i,j,k,x,y,z,f
16,14,20,3.14159,2.74889,3.92699,0.181628
16,14,21,3.14159,2.74889,4.12334,0.17753
16,14,22,3.14159,2.74889,4.31969,0.171944
16,14,23,3.14159,2.74889,4.51604,0.164568
16,14,24,3.14159,2.74889,4.71239,0.155108
16,14,25,3.14159,2.74889,4.90874,0.143317
16,14,26,3.14159,2.74889,5.10509,0.129025
16,14,27,3.14159,2.74889,5.30144,0.112178
16,14,28,3.14159,2.74889,5.49779,0.0928643
16,14,29,3.14159,2.74889,5.69414,0.0713284
16,14,30,3.14159,2.74889,5.89049,0.0479803
16,14,31,3.14159,2.74889,6.08684,0.0234713
16,15,0,3.14159,2.94524,0,0.0242076
16,15,1,3.14159,2.94524,0.19635,0.0494857
16,15,2,3.14159,2.94524,0.392699,0.0735662
16,15,3,3.14159,2.94524,0.589049,0.0957779
16,15,4,3.14159,2.94524,0.785398,0.115698
16,15,5,3.14159,2.94524,0.981748,0.133074
16,15,6,3.14159,2.94524,1.1781,0.147814
16,15,7,3.14159,2.94524,1.37445,0.159975
16,15,8,3.14159,2.94524,1.5708,0.169732
16,15,9,3.14159,2.94524,1.76715,0.17734
16,15,10,3.14159,2.94524,1.9635,0.183101
16,15,11,3.14159,2.94524,2.15984,0.187328
16,15,12,3.14159,2.94524,2.35619,0.190316
16,15,13,3.14159,2.94524,2.55254,0.19232
16,15,14,3.14159,2.94524,2.74889,0.193541
16,15,15,3.14159,2.94524,2.94524,0.194117
16,15,16,3.14159,2.94524,3.14159,0.194117
16,15,17,3.14159,2.94524,3.33794,0.193541
16,15,18,3.14159,2.94524,3.53429,0.19232
16,15,19,3.14159,2.94524,3.73064,0.190316
16,15,20,3.14159,2.94524,3.92699,0.187328
16,15,21,3.14159,2.94524,4.12334,0.183101
16,15,22,3.14159,2.94524,4.31969,0.17734
16,15,23,3.14159,2.94524,4.51604,0.169732
16,15,24,3.14159,2.94524,4.71239,0.159975
16,15,25,3.14159,2.94524,4.90874,0.147814
16,15,26,3.14159,2.94524,5.10509,0.133074
16,15,27,3.14159,2.94524,5.30144,0.115698
16,15,28,3.14159,2.94524,5.49779,0.0957779
16,15,29,3.14159,2.94524,5.69414,0.0735662
16,15,30,3.14159,2.94524,5.89049,0.0494857
16,15,31,3.14159,2.94524,6.08684,0.0242076
16,16,0,3.14159,3.14159,0,0.024458
16,16,1,3.14159,3.14159,0.19635,0.0499974
16,16,2,3.14159,3.14159,0.392699,0.074327
16,16,3,3.14159,3.14159,0.589049,0.0967684
16,16,4,3.14159,3.14159,0.785398,0.116895
16,16,5,3.14159,3.14159,0.981748,0.13445
16,16,6,3.14159,3.14159,1.1781,0.149343
16,16,7,3.14159,3.14159,1.37445,0.16163
16,16,8,3.14159,3.14159,1.5708,0.171487
16,16,9,3.14159,3.14159,1.76715,0.179174
16,16,10,3.14159,3.14159,1.9635,0.184995
16,16,11,3.14159,3.14159,2.15984,0.189266
16,16,12,3.14159,3.14159,2.35619,0.192285
16,16,13,3.14159,3.14159,2.55254,0.19431
16,16,14,3.14159,3.14159,2.74889,0.195543
16,16,15,3.14159,3.14159,2.94524,0.196125
16,16,16,3.14159,3.14159,3.14159,0.196125
16,16,17,3.14159,3.14159,3.33794,0.195543
16,16,18,3.14159,3.14159,3.53429,0.19431
16,16,19,3.14159,3.14159,3.73064,0.192285
16,16,20,3.14159,3.14159,3.92699,0.189266
16,16,21,3.14159,3.14159,4.12334,0.184995
16,16,22,3.14159,3.14159,4.31969,0.179174
16,16,23,3.14159,3.14159,4.51604,0.171487
16,16,24,3.14159,3.14159,4.71239,0.16163
16,16,25,3.14159,3.14159,4.90874,0.149343
16,16,26,3.14159,3.14159,5.10509,0.13445
16,16,27,3.14159,3.14159,5.30144,0.116895
16,16,28,3.14159,3.14159,5.49779,0.0967684
16,16,29,3.14159,3.14159,5.69414,0.074327
16,16,30,3.14159,3.14159,5.89049,0.0499974
16,16,31,3.14159,3.14159,6.08684,0.024458
16,17,0,3.14159,3.33794,0,0.0242069
16,17,1,3.14159,3.33794,0.19635,0.0494842
16,17,2,3.14159,3.33794,0.392699,0.0735641
16,17,3,3.14159,3.33794,0.589049,0.0957751
16,17,4,3.14159,3.33794,0.785398,0.115695
16,17,5,3.14159,3.33794,0.981748,0.13307
16,17,6,3.14159,3.33794,1.1781,0.14781
16,17,7,3.14159,3.33794,1.37445,0.159971
16,17,8,3.14159,3.33794,1.5708,0.169727
16,17,9,3.14159,3.33794,1.76715,0.177334
16,17,10,3.14159,3.33794,1.9635,0.183096
16,17,11,3.14159,3.33794,2.15984,0.187323
16,17,12,3.14159,3.33794,2.35619,0.190311
16,17,13,3.14159,3.33794,2.55254,0.192315
16,17,14,3.14159,3.33794,2.74889,0.193535
16,17,15,3.14159,3.33794,2.94524,0.194111
16,17,16,3.14159,3.33794,3.14159,0.194111
16,17,17,3.14159,3.33794,3.33794,0.193535
16,17,18,3.14159,3.33794,3.53429,0.192315
16,17,19,3.14159,3.33794,3.73064,0.190311
16,17,20,3.14159,3.33794,3.92699,0.187323
16,17,21,3.14159,3.33794,4.12334,0.183096
16,17,22,3.14159,3.33794,4.31969,0.177334
16,17,23,3.14159,3.33794,4.51604,0.169727
16,17,24,3.14159,3.33794,4.71239,0.159971
16,17,25,3.14159,3.33794,4.90874,0.14781
16,17,26,3.14159,3.33794,5.10509,0.13307
16,17,27,3.14159,3.33794,5.30144,0.115695
16,17,28,3.14159,3.33794,5.49779,0.0957751
16,17,29,3.14159,3.33794,5.69414,0.0735641
16,17,30,3.14159,3.33794,5.89049,0.0494842
16,17,31,3.14159,3.33794,6.08684,0.0242069
16,18,0,3.14159,3.53429,0,0.0234696
16,18,1,3.14159,3.53429,0.19635,0.0479769
16,18,2,3.14159,3.53429,0.392699,0.0713233
16,18,3,3.14159,3.53429,0.589049,0.0928577
16,18,4,3.14159,3.53429,0.785398,0.11217
16,18,5,3.14159,3.53429,0.981748,0.129016
16,18,6,3.14159,3.53429,1.1781,0.143307
16,18,7,3.14159,3.53429,1.37445,0.155097
16,18,8,3.14159,3.53429,1.5708,0.164556
16,18,9,3.14159,3.53429,1.76715,0.171932
16,18,10,3.14159,3.53429,1.9635,0.177517
16,18,11,3.14159,3.53429,2.15984,0.181616
16,18,12,3.14159,3.53429,2.35619,0.184512
16,18,13,3.14159,3.53429,2.55254,0.186455
16,18,14,3.14159,3.53429,2.74889,0.187639
16,18,15,3.14159,3.53429,2.94524,0.188197
16,18,16,3.14159,3.53429,3.14159,0.188197
16,18,17,3.14159,3.53429,3.33794,0.187639
16,18,18,3.14159,3.53429,3.53429,0.186455
16,18,19,3.14159,3.53429,3.73064,0.184512
16,18,20,3.14159,3.53429,3.92699,0.181616
16,18,21,3.14159,3.53429,4.12334,0.177517
16,18,22,3.14159,3.53429,4.31969,0.171932
16,18,23,3.14159,3.53429,4.51604,0.164556
16,18,24,3.14159,3.53429,4.71239,0.155097
16,18,25,3.14159,3.53429,4.90874,0.143307
16,18,26,3.14159,3.53429,5.10509,0.129016
16,18,27,3.14159,3.53429,5.30144,0.11217
16,18,28,3.14159,3.53429,5.49779,0.0928577
16,18,29,3.14159,3.53429,5.69414,0.0713233
16,18,30,3.14159,3.53429,5.89049,0.0479769
16,18,31,3.14159,3.53429,6.08684,0.0234696
16,19,0,3.14159,3.73064,0,0.0222899
16,19,1,3.14159,3.73064,0.19635,0.0455654
16,19,2,3.14159,3.73064,0.392699,0.0677382
16,19,3,3.14159,3.73064,0.589049,0.0881901
16,19,4,3.14159,3.73064,0.785398,0.106532
16,19,5,3.14159,3.73064,0.981748,0.122531
16,19,6,3.14159,3.73064,1.1781,0.136103
16,19,7,3.14159,3.73064,1.37445,0.1473
16,19,8,3.14159,3.73064,1.5708,0.156283
16,19,9,3.14159,3.73064,1.76715,0.163288
16,19,10,3.14159,3.73064,1.9635,0.168592
16,19,11,3.14159,3.73064,2.15984,0.172485
16,19,12,3.14159,3.73064,2.35619,0.175236
16,19,13,3.14159,3.73064,2.55254,0.177081
16,19,14,3.14159,3.73064,2.74889,0.178204
16,19,15,3.14159,3.73064,2.94524,0.178734
16,19,16,3.14159,3.73064,3.14159,0.178734
16,19,17,3.14159,3.73064,3.33794,0.178204
16,19,18,3.14159,3.73064,3.53429,0.177081
16,19,19,3.14159,3.73064,3.73064,0.175236
16,19,20,3.14159,3.73064,3.92699,0.172485
16,19,21,3.14159,3.73064,4.12334,0.168592
16,19,22,3.14159,3.73064,4.31969,0.163288
16,19,23,3.14159,3.73064,4.51604,0.156283
16,19,24,3.14159,3.73064,4.71239,0.1473
16,19,25,3.14159,3.73064,4.90874,0.136103
16,19,26,3.14159,3.73064,5.10509,0.122531
16,19,27,3.14159,3.73064,5.30144,0.106532
16,19,28,3.14159,3.73064,5.49779,0.0881901
16,19,29,3.14159,3.73064,5.69414,0.0677382
16,19,30,3.14159,3.73064,5.89049,0.0455654
16,19,31,3.14159,3.73064,6.08684,0.0222899
16,20,0,3.14159,3.92699,0,0.0207362
16,20,1,3.14159,3.92699,0.19635,0.0423892
16,20,2,3.14159,3.92699,0.392699,0.0630163
16,20,3,3.14159,3.92699,0.589049,0.0820424
16,20,4,3.14159,3.92699,0.785398,0.0991055
16,20,5,3.14159,3.92699,0.981748,0.113989
16,20,6,3.14159,3.92699,1.1781,0.126614
16,20,7,3.14159,3.92699,1.37445,0.137031
16,20,8,3.14159,3.92699,1.5708,0.145387
16,20,9,3.14159,3.92699,1.76715,0.151903
16,20,10,3.14159,3.92699,1.9635,0.156838
16,20,11,3.14159,3.92699,2.15984,0.160458
16,20,12,3.14159,3.92699,2.35619,0.163017
16,20,13,3.14159,3.92699,2.55254,0.164733
16,20,14,3.14159,3.92699,2.74889,0.165779
16,20,15,3.14159,3.92699,2.94524,0.166272
16,20,16,3.14159,3.92699,3.14159,0.166272
16,20,17,3.14159,3.92699,3.33794,0.165779
16,20,18,3.14159,3.92699,3.53429,0.164733
16,20,19,3.14159,3.92699,3.73064,0.163017
16,20,20,3.14159,3.92699,3.92699,0.160458
16,20,21,3.14159,3.92699,4.12334,0.156838
16,20,22,3.14159,3.92699,4.31969,0.151903
16,20,23,3.14159,3.92699,4.51604,0.145387
16,20,24,3.14159,3.92699,4.71239,0.137031
16,20,25,3.14159,3.92699,4.90874,0.126614
16,20,26,3.14159,3.92699,5.10509,0.113989
16,20,27,3.14159,3.92699,5.30144,0.0991055
16,20,28,3.14159,3.92699,5.49779,0.0820424
16,20,29,3.14159,3.92699,5.69414,0.0630163
16,20,30,3.14159,3.92699,5.89049,0.0423892
16,20,31,3.14159,3.92699,6.08684,0.0207362
16,21,0,3.14159,4.12334,0,0.0188942
16,21,1,3.14159,4.12334,0.19635,0.0386237
16,21,2,3.14159,4.12334,0.392699,0.0574184
16,21,3,3.14159,4.12334,0.589049,0.0747543
16,21,4,3.14159,4.12334,0.785398,0.0903014
16,21,5,3.14159,4.12334,0.981748,0.103862
16,21,6,3.14159,4.12334,1.1781,0.115366
16,21,7,3.14159,4.12334,1.37445,0.124857
16,21,8,3.14159,4.12334,1.5708,0.13247
16,21,9,3.14159,4.12334,1.76715,0.138407
16,21,10,3.14159,4.12334,1.9635,0.142903
16,21,11,3.14159,4.12334,2.15984,0.146201
16,21,12,3.14159,4.12334,2.35619,0.148533
16,21,13,3.14159,4.12334,2.55254,0.150096
16,21,14,3.14159,4.12334,2.74889,0.151049
16,21,15,3.14159,4.12334,2.94524,0.151498
16,21,16,3.14159,4.12334,3.14159,0.151498
16,21,17,3.14159,4.12334,3.33794,0.151049
16,21,18,3.14159,4.12334,3.53429,0.150096
16,21,19,3.14159,4.12334,3.73064,0.148533
16,21,20,3.14159,4.12334,3.92699,0.146201
16,21,21,3.14159,4.12334,4.12334,0.142903
16,21,22,3.14159,4.12334,4.31969,0.138407
16,21,23,3.14159,4.12334,4.51604,0.13247
16,21,24,3.14159,4.12334,4.71239,0.124857
16,21,25,3.14159,4.12334,4.90874,0.115366
16,21,26,3.14159,4.12334,5.10509,0.103862
16,21,27,3.14159,4.12334,5.30144,0.0903014
16,21,28,3.14159,4.12334,5.49779,0.0747543
16,21,29,3.14159,4.12334,5.69414,0.0574184
16,21,30,3.14159,4.12334,5.89049,0.0386237
16,21,31,3.14159,4.12334,6.08684,0.0188942
16,22,0,3.14159,4.31969,0,0.0168591
16,22,1,3.14159,4.31969,0.19635,0.0344635
16,22,2,3.14159,4.31969,0.392699,0.0512337
16,22,3,3.14159,4.31969,0.589049,0.0667021
16,22,4,3.14159,4.31969,0.785398,0.0805744
16,22,5,3.14159,4.31969,0.981748,0.0926741
16,22,6,3.14159,4.31969,1.1781,0.102938
16,22,7,3.14159,4.31969,1.37445,0.111406
16,22,8,3.14159,4.31969,1.5708,0.118199
16,22,9,3.14159,4.31969,1.76715,0.123496
16,22,10,3.14159,4.31969,1.9635,0.127507
16,22,11,3.14159,4.31969,2.15984,0.13045
16,22,12,3.14159,4.31969,2.35619,0.13253
16,22,13,3.14159,4.31969,2.55254,0.133925
16,22,14,3.14159,4.31969,2.74889,0.134775
16,22,15,3.14159,4.31969,2.94524,0.135175
16,22,16,3.14159,4.31969,3.14159,0.135175
16,22,17,3.14159,4.31969,3.33794,0.134775
16,22,18,3.14159,4.31969,3.53429,0.133925
16,22,19,3.14159,4.31969,3.73064,0.13253
16,22,20,3.14159,4.31969,3.92699,0.13045
16,22,21,3.14159,4.31969,4.12334,0.127507
16,22,22,3.14159,4.31969,4.31969,0.123496
16,22,23,3.14159,4.31969,4.51604,0.118199
16,22,24,3.14159,4.31969,4.71239,0.111406
16,22,25,3.14159,4.31969,4.90874,0.102938
16,22,26,3.14159,4.31969,5.10509,0.0926741
16,22,27,3.14159,4.31969,5.30144,0.0805744
16,22,28,3.14159,4.31969,5.49779,0.0667021
16,22,29,3.14159,4.31969,5.69414,0.0512337
16,22,30,3.14159,4.31969,5.89049,0.0344635
16,22,31,3.14159,4.31969,6.08684,0.0168591
16,23,0,3.14159,4.51604,0,0.0147267
16,23,1,3.14159,4.51604,0.19635,0.0301044
16,23,2,3.14159,4.51604,0.392699,0.0447534
16,23,3,3.14159,4.51604,0.589049,0.0582651
16,23,4,3.14159,4.51604,0.785398,0.0703824
16,23,5,3.14159,4.51604,0.981748,0.0809514
16,23,6,3.14159,4.51604,1.1781,0.0899169
16,23,7,3.14159,4.51604,1.37445,0.0973134
16,23,8,3.14159,4.51604,1.5708,0.103247
16,23,9,3.14159,4.51604,1.76715,0.107873
16,23,10,3.14159,4.51604,1.9635,0.111376
16,23,11,3.14159,4.51604,2.15984,0.113947
16,23,12,3.14159,4.51604,2.35619,0.115763
16,23,13,3.14159,4.51604,2.55254,0.116981
16,23,14,3.14159,4.51604,2.74889,0.117723
16,23,15,3.14159,4.51604,2.94524,0.118073
16,23,16,3.14159,4.51604,3.14159,0.118073
16,23,17,3.14159,4.51604,3.33794,0.117723
16,23,18,3.14159,4.51604,3.53429,0.116981
16,23,19,3.14159,4.51604,3.73064,0.115763
16,23,20,3.14159,4.51604,3.92699,0.113947
16,23,21,3.14159,4.51604,4.12334,0.111376
16,23,22,3.14159,4.51604,4.31969,0.107873
16,23,23,3.14159,4.51604,4.51604,0.103247
16,23,24,3.14159,4.51604,4.71239,0.0973134
16,23,25,3.14159,4.51604,4.90874,0.0899169
16,23,26,3.14159,4.51604,5.10509,0.0809514
16,23,27,3.14159,4.51604,5.30144,0.0703824
16,23,28,3.14159,4.51604,5.49779,0.0582651
16,23,29,3.14159,4.51604,5.69414,0.0447534
16,23,30,3.14159,4.51604,5.89049,0.0301044
16,23,31,3.14159,4.51604,6.08684,0.0147267
16,24,0,3.14159,4.71239,0,0.0125855
16,24,1,3.14159,4.71239,0.19635,0.0257273
16,24,2,3.14159,4.71239,0.392699,0.0382463
16,24,3,3.14159,4.71239,0.589049,0.0497933
16,24,4,3.14159,4.71239,0.785398,0.0601486
16,24,5,3.14159,4.71239,0.981748,0.0691805
16,24,6,3.14159,4.71239,1.1781,0.0768421
16,24,7,3.14159,4.71239,1.37445,0.0831627
16,24,8,3.14159,4.71239,1.5708,0.0882328
16,24,9,3.14159,4.71239,1.76715,0.0921861
16,24,10,3.14159,4.71239,1.9635,0.0951795
16,24,11,3.14159,4.71239,2.15984,0.0973756
16,24,12,3.14159,4.71239,2.35619,0.0989278
16,24,13,3.14159,4.71239,2.55254,0.0999686
16,24,14,3.14159,4.71239,2.74889,0.100603
16,24,15,3.14159,4.71239,2.94524,0.100901
16,24,16,3.14159,4.71239,3.14159,0.100901
16,24,17,3.14159,4.71239,3.33794,0.100603
16,24,18,3.14159,4.71239,3.53429,0.0999686
16,24,19,3.14159,4.71239,3.73064,0.0989278
16,24,20,3.14159,4.71239,3.92699,0.0973756
16,24,21,3.14159,4.71239,4.12334,0.0951795
16,24,22,3.14159,4.71239,4.31969,0.0921861
16,24,23,3.14159,4.71239,4.51604,0.0882328
16,24,24,3.14159,4.71239,4.71239,0.0831627
16,24,25,3.14159,4.71239,4.90874,0.0768421
16,24,26,3.14159,4.71239,5.10509,0.0691805
16,24,27,3.14159,4.71239,5.30144,0.0601486
16,24,28,3.14159,4.71239,5.49779,0.0497933
16,24,29,3.14159,4.71239,5.69414,0.0382463
16,24,30,3.14159,4.71239,5.89049,0.0257273
16,24,31,3.14159,4.71239,6.08684,0.0125855
16,25,0,3.14159,4.90874,0,0.01051
16,25,1,3.14159,4.90874,0.19635,0.0214846
16,25,2,3.14159,4.90874,0.392699,0.031939
16,25,3,3.14159,4.90874,0.589049,0.0415816
16,25,4,3.14159,4.90874,0.785398,0.0502289
16,25,5,3.14159,4.90874,0.981748,0.057771
16,25,6,3.14159,4.90874,1.1781,0.0641687
16,25,7,3.14159,4.90874,1.37445,0.0694465
16,25,8,3.14159,4.90874,1.5708,0.0736801
16,25,9,3.14159,4.90874,1.76715,0.076981
16,25,10,3.14159,4.90874,1.9635,0.0794804
16,25,11,3.14159,4.90874,2.15984,0.081314
16,25,12,3.14159,4.90874,2.35619,0.0826099
16,25,13,3.14159,4.90874,2.55254,0.0834788
16,25,14,3.14159,4.90874,2.74889,0.0840081
16,25,15,3.14159,4.90874,2.94524,0.0842576
16,25,16,3.14159,4.90874,3.14159,0.0842576
16,25,17,3.14159,4.90874,3.33794,0.0840081
16,25,18,3.14159,4.90874,3.53429,0.0834788
16,25,19,3.14159,4.90874,3.73064,0.0826099
16,25,20,3.14159,4.90874,3.92699,0.081314
16,25,21,3.14159,4.90874,4.12334,0.0794804
16,25,22,3.14159,4.90874,4.31969,0.076981
16,25,23,3.14159,4.90874,4.51604,0.0736801
16,25,24,3.14159,4.90874,4.71239,0.0694465
16,25,25,3.14159,4.90874,4.90874,0.0641687
16,25,26,3.14159,4.90874,5.10509,0.057771
16,25,27,3.14159,4.90874,5.30144,0.0502289
16,25,28,3.14159,4.90874,5.49779,0.0415816
16,25,29,3.14159,4.90874,5.69414,0.031939
16,25,30,3.14159,4.90874,5.89049,0.0214846
16,25,31,3.14159,4.90874,6.08684,0.01051
16,26,0,3.14159,5.10509,0,0.00855599
16,26,1,3.14159,5.10509,0.19635,0.0174901
16,26,2,3.14159,5.10509,0.392699,0.0260008
16,26,3,3.14159,5.10509,0.589049,0.0338505
16,26,4,3.14159,5.10509,0.785398,0.0408899
16,26,5,3.14159,5.10509,0.981748,0.0470295
16,26,6,3.14159,5.10509,1.1781,0.0522374
16,26,7,3.14159,5.10509,1.37445,0.0565336
16,26,8,3.14159,5.10509,1.5708,0.0599797
16,26,9,3.14159,5.10509,1.76715,0.0626665
16,26,10,3.14159,5.10509,1.9635,0.0647009
16,26,11,3.14159,5.10509,2.15984,0.0661933
16,26,12,3.14159,5.10509,2.35619,0.067248
16,26,13,3.14159,5.10509,2.55254,0.0679552
16,26,14,3.14159,5.10509,2.74889,0.068386
16,26,15,3.14159,5.10509,2.94524,0.068589
16,26,16,3.14159,5.10509,3.14159,0.068589
16,26,17,3.14159,5.10509,3.33794,0.068386
16,26,18,3.14159,5.10509,3.53429,0.0679552
16,26,19,3.14159,5.10509,3.73064,0.067248
16,26,20,3.14159,5.10509,3.92699,0.0661933
16,26,21,3.14159,5.10509,4.12334,0.0647009
16,26,22,3.14159,5.10509,4.31969,0.0626665
16,26,23,3.14159,5.10509,4.51604,0.0599797
16,26,24,3.14159,5.10509,4.71239,0.0565336
16,26,25,3.14159,5.10509,4.90874,0.0522374
16,26,26,3.14159,5.10509,5.10509,0.0470295
16,26,27,3.14159,5.10509,5.30144,0.0408899
16,26,28,3.14159,5.10509,5.49779,0.0338505
16,26,29,3.14159,5.10509,5.69414,0.0260008
16,26,30,3.14159,5.10509,5.89049,0.0174901
16,26,31,3.14159,5.10509,6.08684,0.00855599
16,27,0,3.14159,5.30144,0,0.00675797
16,27,1,3.14159,5.30144,0.19635,0.0138146
16,27,2,3.14159,5.30144,0.392699,0.0205367
16,27,3,3.14159,5.30144,0.589049,0.0267367
16,27,4,3.14159,5.30144,0.785398,0.0322966
16,27,5,3.14159,5.30144,0.981748,0.0371458
16,27,6,3.14159,5.30144,1.1781,0.041259
16,27,7,3.14159,5.30144,1.37445,0.044652
16,27,8,3.14159,5.30144,1.5708,0.0473736
16,27,9,3.14159,5.30144,1.76715,0.0494955
16,27,10,3.14159,5.30144,1.9635,0.0511021
16,27,11,3.14159,5.30144,2.15984,0.0522806
16,27,12,3.14159,5.30144,2.35619,0.0531135
16,27,13,3.14159,5.30144,2.55254,0.053672
16,27,14,3.14159,5.30144,2.74889,0.0540121
16,27,15,3.14159,5.30144,2.94524,0.0541724
16,27,16,3.14159,5.30144,3.14159,0.0541724
16,27,17,3.14159,5.30144,3.33794,0.0540121
16,27,18,3.14159,5.30144,3.53429,0.053672
16,27,19,3.14159,5.30144,3.73064,0.0531135
16,27,20,3.14159,5.30144,3.92699,0.0522806
16,27,21,3.14159,5.30144,4.12334,0.0511021
16,27,22,3.14159,5.30144,4.31969,0.0494955
16,27,23,3.14159,5.30144,4.51604,0.0473736
16,27,24,3.14159,5.30144,4.71239,0.044652
16,27,25,3.14159,5.30144,4.90874,0.041259
16,27,26,3.14159,5.30144,5.10509,0.0371458
16,27,27,3.14159,5.30144,5.30144,0.0322966
16,27,28,3.14159,5.30144,5.49779,0.0267367
16,27,29,3.14159,5.30144,5.69414,0.0205367
16,27,30,3.14159,5.30144,5.89049,0.0138146
16,27,31,3.14159,5.30144,6.08684,0.00675797
16,28,0,3.14159,5.49779,0,0.00512873
16,28,1,3.14159,5.49779,0.19635,0.0104841
16,28,2,3.14159,5.49779,0.392699,0.0155856
16,28,3,3.14159,5.49779,0.589049,0.0202907
16,28,4,3.14159,5.49779,0.785398,0.0245101
16,28,5,3.14159,5.49779,0.981748,0.0281901
16,28,6,3.14159,5.49779,1.1781,0.0313114
16,28,7,3.14159,5.49779,1.37445,0.0338863
16,28,8,3.14159,5.49779,1.5708,0.0359515
16,28,9,3.14159,5.49779,1.76715,0.0375616
16,28,10,3.14159,5.49779,1.9635,0.0387807
16,28,11,3.14159,5.49779,2.15984,0.0396749
16,28,12,3.14159,5.49779,2.35619,0.0403069
16,28,13,3.14159,5.49779,2.55254,0.0407306
16,28,14,3.14159,5.49779,2.74889,0.0409887
16,28,15,3.14159,5.49779,2.94524,0.0411103
16,28,16,3.14159,5.49779,3.14159,0.0411103
16,28,17,3.14159,5.49779,3.33794,0.0409887
16,28,18,3.14159,5.49779,3.53429,0.0407306
16,28,19,3.14159,5.49779,3.73064,0.0403069
16,28,20,3.14159,5.49779,3.92699,0.0396749
16,28,21,3.14159,5.49779,4.12334,0.0387807
16,28,22,3.14159,5.49779,4.31969,0.0375616
16,28,23,3.14159,5.49779,4.51604,0.0359515
16,28,24,3.14159,5.49779,4.71239,0.0338863
16,28,25,3.14159,5.49779,4.90874,0.0313114
16,28,26,3.14159,5.49779,5.10509,0.0281901
16,28,27,3.14159,5.49779,5.30144,0.0245101
16,28,28,3.14159,5.49779,5.49779,0.0202907
16,28,29,3.14159,5.49779,5.69414,0.0155856
16,28,30,3.14159,5.49779,5.89049,0.0104841
16,28,31,3.14159,5.49779,6.08684,0.00512873
16,29,0,3.14159,5.69414,0,0.00366071
16,29,1,3.14159,5.69414,0.19635,0.00748318
16,29,2,3.14159,5.69414,0.392699,0.0111244
16,29,3,3.14159,5.69414,0.589049,0.0144827
16,29,4,3.14159,5.69414,0.785398,0.0174943
16,29,5,3.14159,5.69414,0.981748,0.0201208
16,29,6,3.14159,5.69414,1.1781,0.0223486
16,29,7,3.14159,5.69414,1.37445,0.0241863
16,29,8,3.14159,5.69414,1.5708,0.0256603
16,29,9,3.14159,5.69414,1.76715,0.0268094
16,29,10,3.14159,5.69414,1.9635,0.0276794
16,29,11,3.14159,5.69414,2.15984,0.0283176
16,29,12,3.14159,5.69414,2.35619,0.0287685
16,29,13,3.14159,5.69414,2.55254,0.0290709
16,29,14,3.14159,5.69414,2.74889,0.0292551
16,29,15,3.14159,5.69414,2.94524,0.0293419
16,29,16,3.14159,5.69414,3.14159,0.0293419
16,29,17,3.14159,5.69414,3.33794,0.0292551
16,29,18,3.14159,5.69414,3.53429,0.0290709
16,29,19,3.14159,5.69414,3.73064,0.0287685
16,29,20,3.14159,5.69414,3.92699,0.0283176
16,29,21,3.14159,5.69414,4.12334,0.0276794
16,29,22,3.14159,5.69414,4.31969,0.0268094
16,29,23,3.14159,5.69414,4.51604,0.0256603
16,29,24,3.14159,5.69414,4.71239,0.0241863
16,29,25,3.14159,5.69414,4.90874,0.0223486
16,29,26,3.14159,5.69414,5.10509,0.0201208
16,29,27,3.14159,5.69414,5.30144,0.0174943
16,29,28,3.14159,5.69414,5.49779,0.0144827
16,29,29,3.14159,5.69414,5.69414,0.0111244
16,29,30,3.14159,5.69414,5.89049,0.00748318
16,29,31,3.14159,5.69414,6.08684,0.00366071
16,30,0,3.14159,5.89049,0,0.00232914
16,30,1,3.14159,5.89049,0.19635,0.0047612
16,30,2,3.14159,5.89049,0.392699,0.00707792
16,30,3,3.14159,5.89049,0.589049,0.00921466
16,30,4,3.14159,5.89049,0.785398,0.0111307
16,30,5,3.14159,5.89049,0.981748,0.0128018
16,30,6,3.14159,5.89049,1.1781,0.0142192
16,30,7,3.14159,5.89049,1.37445,0.0153884
16,30,8,3.14159,5.89049,1.5708,0.0163261
16,30,9,3.14159,5.89049,1.76715,0.0170572
16,30,10,3.14159,5.89049,1.9635,0.0176107
16,30,11,3.14159,5.89049,2.15984,0.0180166
16,30,12,3.14159,5.89049,2.35619,0.0183035
16,30,13,3.14159,5.89049,2.55254,0.0184959
16,30,14,3.14159,5.89049,2.74889,0.018613
16,30,15,3.14159,5.89049,2.94524,0.0186682
16,30,16,3.14159,5.89049,3.14159,0.0186682
16,30,17,3.14159,5.89049,3.33794,0.018613
16,30,18,3.14159,5.89049,3.53429,0.0184959
16,30,19,3.14159,5.89049,3.73064,0.0183035
16,30,20,3.14159,5.89049,3.92699,0.0180166
16,30,21,3.14159,5.89049,4.12334,0.0176107
16,30,22,3.14159,5.89049,4.31969,0.0170572
16,30,23,3.14159,5.89049,4.51604,0.0163261
16,30,24,3.14159,5.89049,4.71239,0.0153884
16,30,25,3.14159,5.89049,4.90874,0.0142192
16,30,26,3.14159,5.89049,5.10509,0.0128018
16,30,27,3.14159,5.89049,5.30144,0.0111307
16,30,28,3.14159,5.89049,5.49779,0.00921466
16,30,29,3.14159,5.89049,5.69414,0.00707792
16,30,30,3.14159,5.89049,5.89049,0.0047612
16,30,31,3.14159,5.89049,6.08684,0.00232914
16,31,0,3.14159,6.08684,0,0.00110039
16,31,1,3.14159,6.08684,0.19635,0.00224941
16,31,2,3.14159,6.08684,0.392699,0.00334393
16,31,3,3.14159,6.08684,0.589049,0.00435341
