i,j,k,x,y,z,f
13,6,18,2.55254,1.1781,3.53429,0.0617853
13,6,19,2.55254,1.1781,3.73064,0.0611156
13,6,20,2.55254,1.1781,3.92699,0.0601226
13,6,21,2.55254,1.1781,4.12334,0.058726
13,6,22,2.55254,1.1781,4.31969,0.0568336
13,6,23,2.55254,1.1781,4.51604,0.0543485
13,6,24,2.55254,1.1781,4.71239,0.0511777
13,6,25,2.55254,1.1781,4.90874,0.0472433
13,6,26,2.55254,1.1781,5.10509,0.0424937
13,6,27,2.55254,1.1781,5.30144,0.0369141
13,6,28,2.55254,1.1781,5.49779,0.0305358
13,6,29,2.55254,1.1781,5.69414,0.0234399
13,6,30,2.55254,1.1781,5.89049,0.0157601
13,6,31,2.55254,1.1781,6.08684,0.00770746
13,7,0,2.55254,1.37445,0,0.00938403
13,7,1,2.55254,1.37445,0.19635,0.0191884
13,7,2,2.55254,1.37445,0.392699,0.0285388
13,7,3,2.55254,1.37445,0.589049,0.0371784
13,7,4,2.55254,1.37445,0.785398,0.0449445
13,7,5,2.55254,1.37445,0.981748,0.051738
13,7,6,2.55254,1.37445,1.1781,0.0575212
13,7,7,2.55254,1.37445,1.37445,0.0623118
13,7,8,2.55254,1.37445,1.5708,0.0661728
13,7,9,2.55254,1.37445,1.76715,0.0691989
13,7,10,2.55254,1.37445,1.9635,0.0715033
13,7,11,2.55254,1.37445,2.15984,0.0732041
13,7,12,2.55254,1.37445,2.35619,0.0744134
13,7,13,2.55254,1.37445,2.55254,0.075229
13,7,14,2.55254,1.37445,2.74889,0.0757282
13,7,15,2.55254,1.37445,2.94524,0.0759643
13,7,16,2.55254,1.37445,3.14159,0.0759643
13,7,17,2.55254,1.37445,3.33794,0.0757282
13,7,18,2.55254,1.37445,3.53429,0.075229
13,7,19,2.55254,1.37445,3.73064,0.0744134
13,7,20,2.55254,1.37445,3.92699,0.0732041
13,7,21,2.55254,1.37445,4.12334,0.0715033
13,7,22,2.55254,1.37445,4.31969,0.0691989
13,7,23,2.55254,1.37445,4.51604,0.0661728
13,7,24,2.55254,1.37445,4.71239,0.0623118
13,7,25,2.55254,1.37445,4.90874,0.0575212
13,7,26,2.55254,1.37445,5.10509,0.051738
13,7,27,2.55254,1.37445,5.30144,0.0449445
13,7,28,2.55254,1.37445,5.49779,0.0371784
13,7,29,2.55254,1.37445,5.69414,0.0285388
13,7,30,2.55254,1.37445,5.89049,0.0191884
13,7,31,2.55254,1.37445,6.08684,0.00938403
13,8,0,2.55254,1.5708,0,0.0111719
13,8,1,2.55254,1.5708,0.19635,0.0228442
13,8,2,2.55254,1.5708,0.392699,0.0339762
13,8,3,2.55254,1.5708,0.589049,0.0442619
13,8,4,2.55254,1.5708,0.785398,0.0535079
13,8,5,2.55254,1.5708,0.981748,0.0615961
13,8,6,2.55254,1.5708,1.1781,0.0684816
13,8,7,2.55254,1.5708,1.37445,0.0741854
13,8,8,2.55254,1.5708,1.5708,0.0787824
13,8,9,2.55254,1.5708,1.76715,0.0823855
13,8,10,2.55254,1.5708,1.9635,0.0851294
13,8,11,2.55254,1.5708,2.15984,0.0871546
13,8,12,2.55254,1.5708,2.35619,0.0885947
13,8,13,2.55254,1.5708,2.55254,0.0895659
13,8,14,2.55254,1.5708,2.74889,0.0901604
13,8,15,2.55254,1.5708,2.94524,0.0904415
13,8,16,2.55254,1.5708,3.14159,0.0904415
13,8,17,2.55254,1.5708,3.33794,0.0901604
13,8,18,2.55254,1.5708,3.53429,0.0895659
13,8,19,2.55254,1.5708,3.73064,0.0885947
13,8,20,2.55254,1.5708,3.92699,0.0871546
13,8,21,2.55254,1.5708,4.12334,0.0851294
13,8,22,2.55254,1.5708,4.31969,0.0823855
13,8,23,2.55254,1.5708,4.51604,0.0787824
13,8,24,2.55254,1.5708,4.71239,0.0741854
13,8,25,2.55254,1.5708,4.90874,0.0684816
13,8,26,2.55254,1.5708,5.10509,0.0615961
13,8,27,2.55254,1.5708,5.30144,0.0535079
13,8,28,2.55254,1.5708,5.49779,0.0442619
13,8,29,2.55254,1.5708,5.69414,0.0339762
13,8,30,2.55254,1.5708,5.89049,0.0228442
13,8,31,2.55254,1.5708,6.08684,0.0111719
13,9,0,2.55254,1.76715,0,0.0130194
13,9,1,2.55254,1.76715,0.19635,0.0266221
13,9,2,2.55254,1.76715,0.392699,0.0395951
13,9,3,2.55254,1.76715,0.589049,0.051582
13,9,4,2.55254,1.76715,0.785398,0.0623572
13,9,5,2.55254,1.76715,0.981748,0.0717834
13,9,6,2.55254,1.76715,1.1781,0.0798079
13,9,7,2.55254,1.76715,1.37445,0.0864555
13,9,8,2.55254,1.76715,1.5708,0.0918132
13,9,9,2.55254,1.76715,1.76715,0.0960127
13,9,10,2.55254,1.76715,1.9635,0.0992108
13,9,11,2.55254,1.76715,2.15984,0.101571
13,9,12,2.55254,1.76715,2.35619,0.10325
13,9,13,2.55254,1.76715,2.55254,0.104382
13,9,14,2.55254,1.76715,2.74889,0.105075
13,9,15,2.55254,1.76715,2.94524,0.105403
13,9,16,2.55254,1.76715,3.14159,0.105403
13,9,17,2.55254,1.76715,3.33794,0.105075
13,9,18,2.55254,1.76715,3.53429,0.104382
13,9,19,2.55254,1.76715,3.73064,0.10325
13,9,20,2.55254,1.76715,3.92699,0.101571
13,9,21,2.55254,1.76715,4.12334,0.0992108
13,9,22,2.55254,1.76715,4.31969,0.0960127
13,9,23,2.55254,1.76715,4.51604,0.0918132
13,9,24,2.55254,1.76715,4.71239,0.0864555
13,9,25,2.55254,1.76715,4.90874,0.0798079
13,9,26,2.55254,1.76715,5.10509,0.0717834
13,9,27,2.55254,1.76715,5.30144,0.0623572
13,9,28,2.55254,1.76715,5.49779,0.051582
13,9,29,2.55254,1.76715,5.69414,0.0395951
13,9,30,2.55254,1.76715,5.89049,0.0266221
13,9,31,2.55254,1.76715,6.08684,0.0130194
13,10,0,2.55254,1.9635,0,0.01486
13,10,1,2.55254,1.9635,0.19635,0.0303857
13,10,2,2.55254,1.9635,0.392699,0.0451929
13,10,3,2.55254,1.9635,0.589049,0.0588746
13,10,4,2.55254,1.9635,0.785398,0.0711734
13,10,5,2.55254,1.9635,0.981748,0.0819325
13,10,6,2.55254,1.9635,1.1781,0.091092
13,10,7,2.55254,1.9635,1.37445,0.0986798
13,10,8,2.55254,1.9635,1.5708,0.104796
13,10,9,2.55254,1.9635,1.76715,0.109589
13,10,10,2.55254,1.9635,1.9635,0.11324
13,10,11,2.55254,1.9635,2.15984,0.115935
13,10,12,2.55254,1.9635,2.35619,0.117851
13,10,13,2.55254,1.9635,2.55254,0.119143
13,10,14,2.55254,1.9635,2.74889,0.119934
13,10,15,2.55254,1.9635,2.94524,0.120308
13,10,16,2.55254,1.9635,3.14159,0.120308
13,10,17,2.55254,1.9635,3.33794,0.119934
13,10,18,2.55254,1.9635,3.53429,0.119143
13,10,19,2.55254,1.9635,3.73064,0.117851
13,10,20,2.55254,1.9635,3.92699,0.115935
13,10,21,2.55254,1.9635,4.12334,0.11324
13,10,22,2.55254,1.9635,4.31969,0.109589
13,10,23,2.55254,1.9635,4.51604,0.104796
13,10,24,2.55254,1.9635,4.71239,0.0986798
13,10,25,2.55254,1.9635,4.90874,0.091092
13,10,26,2.55254,1.9635,5.10509,0.0819325
13,10,27,2.55254,1.9635,5.30144,0.0711734
13,10,28,2.55254,1.9635,5.49779,0.0588746
13,10,29,2.55254,1.9635,5.69414,0.0451929
13,10,30,2.55254,1.9635,5.89049,0.0303857
13,10,31,2.55254,1.9635,6.08684,0.01486
13,11,0,2.55254,2.15984,0,0.016616
13,11,1,2.55254,2.15984,0.19635,0.0339765
13,11,2,2.55254,2.15984,0.392699,0.0505335
13,11,3,2.55254,2.15984,0.589049,0.0658322
13,11,4,2.55254,2.15984,0.785398,0.0795847
13,11,5,2.55254,2.15984,0.981748,0.0916156
13,11,6,2.55254,2.15984,1.1781,0.101858
13,11,7,2.55254,2.15984,1.37445,0.110343
13,11,8,2.55254,2.15984,1.5708,0.117182
13,11,9,2.55254,2.15984,1.76715,0.122542
13,11,10,2.55254,2.15984,1.9635,0.126625
13,11,11,2.55254,2.15984,2.15984,0.129638
13,11,12,2.55254,2.15984,2.35619,0.131781
13,11,13,2.55254,2.15984,2.55254,0.133227
13,11,14,2.55254,2.15984,2.74889,0.134111
13,11,15,2.55254,2.15984,2.94524,0.13453
13,11,16,2.55254,2.15984,3.14159,0.13453
13,11,17,2.55254,2.15984,3.33794,0.134111
13,11,18,2.55254,2.15984,3.53429,0.133227
13,11,19,2.55254,2.15984,3.73064,0.131781
13,11,20,2.55254,2.15984,3.92699,0.129638
13,11,21,2.55254,2.15984,4.12334,0.126625
13,11,22,2.55254,2.15984,4.31969,0.122542
13,11,23,2.55254,2.15984,4.51604,0.117182
13,11,24,2.55254,2.15984,4.71239,0.110343
13,11,25,2.55254,2.15984,4.90874,0.101858
13,11,26,2.55254,2.15984,5.10509,0.0916156
13,11,27,2.55254,2.15984,5.30144,0.0795847
13,11,28,2.55254,2.15984,5.49779,0.0658322
13,11,29,2.55254,2.15984,5.69414,0.0505335
13,11,30,2.55254,2.15984,5.89049,0.0339765
13,11,31,2.55254,2.15984,6.08684,0.016616
13,12,0,2.55254,2.35619,0,0.0182044
13,12,1,2.55254,2.35619,0.19635,0.0372244
13,12,2,2.55254,2.35619,0.392699,0.0553643
13,12,3,2.55254,2.35619,0.589049,0.0721256
13,12,4,2.55254,2.35619,0.785398,0.087193
13,12,5,2.55254,2.35619,0.981748,0.100374
13,12,6,2.55254,2.35619,1.1781,0.111596
13,12,7,2.55254,2.35619,1.37445,0.120893
13,12,8,2.55254,2.35619,1.5708,0.128386
13,12,9,2.55254,2.35619,1.76715,0.134259
13,12,10,2.55254,2.35619,1.9635,0.138732
13,12,11,2.55254,2.35619,2.15984,0.142034
13,12,12,2.55254,2.35619,2.35619,0.144382
13,12,13,2.55254,2.35619,2.55254,0.145966
13,12,14,2.55254,2.35619,2.74889,0.146935
13,12,15,2.55254,2.35619,2.94524,0.147394
13,12,16,2.55254,2.35619,3.14159,0.147394
13,12,17,2.55254,2.35619,3.33794,0.146935
13,12,18,2.55254,2.35619,3.53429,0.145966
13,12,19,2.55254,2.35619,3.73064,0.144382
13,12,20,2.55254,2.35619,3.92699,0.142034
13,12,21,2.55254,2.35619,4.12334,0.138732
13,12,22,2.55254,2.35619,4.31969,0.134259
13,12,23,2.55254,2.35619,4.51604,0.128386
13,12,24,2.55254,2.35619,4.71239,0.120893
13,12,25,2.55254,2.35619,4.90874,0.111596
13,12,26,2.55254,2.35619,5.10509,0.100374
13,12,27,2.55254,2.35619,5.30144,0.087193
13,12,28,2.55254,2.35619,5.49779,0.0721256
13,12,29,2.55254,2.35619,5.69414,0.0553643
13,12,30,2.55254,2.35619,5.89049,0.0372244
13,12,31,2.55254,2.35619,6.08684,0.0182044
13,13,0,2.55254,2.55254,0,0.0195433
13,13,1,2.55254,2.55254,0.19635,0.0399621
13,13,2,2.55254,2.55254,0.392699,0.0594362
13,13,3,2.55254,2.55254,0.589049,0.0774303
13,13,4,2.55254,2.55254,0.785398,0.0936061
13,13,5,2.55254,2.55254,0.981748,0.107757
13,13,6,2.55254,2.55254,1.1781,0.119804
13,13,7,2.55254,2.55254,1.37445,0.129785
13,13,8,2.55254,2.55254,1.5708,0.13783
13,13,9,2.55254,2.55254,1.76715,0.144135
13,13,10,2.55254,2.55254,1.9635,0.148938
13,13,11,2.55254,2.55254,2.15984,0.152483
13,13,12,2.55254,2.55254,2.35619,0.155004
13,13,13,2.55254,2.55254,2.55254,0.156704
13,13,14,2.55254,2.55254,2.74889,0.157745
13,13,15,2.55254,2.55254,2.94524,0.158237
13,13,16,2.55254,2.55254,3.14159,0.158237
13,13,17,2.55254,2.55254,3.33794,0.157745
13,13,18,2.55254,2.55254,3.53429,0.156704
13,13,19,2.55254,2.55254,3.73064,0.155004
13,13,20,2.55254,2.55254,3.92699,0.152483
13,13,21,2.55254,2.55254,4.12334,0.148938
13,13,22,2.55254,2.55254,4.31969,0.144135
13,13,23,2.55254,2.55254,4.51604,0.13783
13,13,24,2.55254,2.55254,4.71239,0.129785
13,13,25,2.55254,2.55254,4.90874,0.119804
13,13,26,2.55254,2.55254,5.10509,0.107757
13,13,27,2.55254,2.55254,5.30144,0.0936061
13,13,28,2.55254,2.55254,5.49779,0.0774303
13,13,29,2.55254,2.55254,5.69414,0.0594362
13,13,30,2.55254,2.55254,5.89049,0.0399621
13,13,31,2.55254,2.55254,6.08684,0.0195433
13,14,0,2.55254,2.74889,0,0.0205591
13,14,1,2.55254,2.74889,0.19635,0.0420393
13,14,2,2.55254,2.74889,0.392699,0.0625256
13,14,3,2.55254,2.74889,0.589049,0.0814551
13,14,4,2.55254,2.74889,0.785398,0.0984718
13,14,5,2.55254,2.74889,0.981748,0.113359
13,14,6,2.55254,2.74889,1.1781,0.126032
13,14,7,2.55254,2.74889,1.37445,0.136532
13,14,8,2.55254,2.74889,1.5708,0.144995
13,14,9,2.55254,2.74889,1.76715,0.151629
13,14,10,2.55254,2.74889,1.9635,0.156681
13,14,11,2.55254,2.74889,2.15984,0.160411
13,14,12,2.55254,2.74889,2.35619,0.163063
13,14,13,2.55254,2.74889,2.55254,0.164852
13,14,14,2.55254,2.74889,2.74889,0.165947
13,14,15,2.55254,2.74889,2.94524,0.166465
13,14,16,2.55254,2.74889,3.14159,0.166465
13,14,17,2.55254,2.74889,3.33794,0.165947
13,14,18,2.55254,2.74889,3.53429,0.164852
13,14,19,2.55254,2.74889,3.73064,0.163063
13,14,20,2.55254,2.74889,3.92699,0.160411
13,14,21,2.55254,2.74889,4.12334,0.156681
13,14,22,2.55254,2.74889,4.31969,0.151629
13,14,23,2.55254,2.74889,4.51604,0.144995
13,14,24,2.55254,2.74889,4.71239,0.136532
13,14,25,2.55254,2.74889,4.90874,0.126032
13,14,26,2.55254,2.74889,5.10509,0.113359
13,14,27,2.55254,2.74889,5.30144,0.0984718
13,14,28,2.55254,2.74889,5.49779,0.0814551
13,14,29,2.55254,2.74889,5.69414,0.0625256
13,14,30,2.55254,2.74889,5.89049,0.0420393
13,14,31,2.55254,2.74889,6.08684,0.0205591
13,15,0,2.55254,2.94524,0,0.0211935
13,15,1,2.55254,2.94524,0.19635,0.0433367
13,15,2,2.55254,2.94524,0.392699,0.0644552
13,15,3,2.55254,2.94524,0.589049,0.083969
13,15,4,2.55254,2.94524,0.785398,0.101511
13,15,5,2.55254,2.94524,0.981748,0.116857
13,15,6,2.55254,2.94524,1.1781,0.129922
13,15,7,2.55254,2.94524,1.37445,0.140746
13,15,8,2.55254,2.94524,1.5708,0.14947
13,15,9,2.55254,2.94524,1.76715,0.156309
13,15,10,2.55254,2.94524,1.9635,0.161518
13,15,11,2.55254,2.94524,2.15984,0.165362
13,15,12,2.55254,2.94524,2.35619,0.168096
13,15,13,2.55254,2.94524,2.55254,0.169941
13,15,14,2.55254,2.94524,2.74889,0.17107
13,15,15,2.55254,2.94524,2.94524,0.171604
13,15,16,2.55254,2.94524,3.14159,0.171604
13,15,17,2.55254,2.94524,3.33794,0.17107
13,15,18,2.55254,2.94524,3.53429,0.169941
13,15,19,2.55254,2.94524,3.73064,0.168096
13,15,20,2.55254,2.94524,3.92699,0.165362
13,15,21,2.55254,2.94524,4.12334,0.161518
13,15,22,2.55254,2.94524,4.31969,0.156309
13,15,23,2.55254,2.94524,4.51604,0.14947
13,15,24,2.55254,2.94524,4.71239,0.140746
13,15,25,2.55254,2.94524,4.90874,0.129922
13,15,26,2.55254,2.94524,5.10509,0.116857
13,15,27,2.55254,2.94524,5.30144,0.101511
13,15,28,2.55254,2.94524,5.49779,0.083969
13,15,29,2.55254,2.94524,5.69414,0.0644552
13,15,30,2.55254,2.94524,5.89049,0.0433367
13,15,31,2.55254,2.94524,6.08684,0.0211935
13,16,0,2.55254,3.14159,0,0.0214091
13,16,1,2.55254,3.14159,0.19635,0.0437775
13,16,2,2.55254,3.14159,0.392699,0.0651109
13,16,3,2.55254,3.14159,0.589049,0.0848231
13,16,4,2.55254,3.14159,0.785398,0.102544
13,16,5,2.55254,3.14159,0.981748,0.118046
13,16,6,2.55254,3.14159,1.1781,0.131244
13,16,7,2.55254,3.14159,1.37445,0.142178
13,16,8,2.55254,3.14159,1.5708,0.150991
13,16,9,2.55254,3.14159,1.76715,0.157899
13,16,10,2.55254,3.14159,1.9635,0.163161
13,16,11,2.55254,3.14159,2.15984,0.167045
13,16,12,2.55254,3.14159,2.35619,0.169807
13,16,13,2.55254,3.14159,2.55254,0.17167
13,16,14,2.55254,3.14159,2.74889,0.17281
13,16,15,2.55254,3.14159,2.94524,0.17335
13,16,16,2.55254,3.14159,3.14159,0.17335
13,16,17,2.55254,3.14159,3.33794,0.17281
13,16,18,2.55254,3.14159,3.53429,0.17167
13,16,19,2.55254,3.14159,3.73064,0.169807
13,16,20,2.55254,3.14159,3.92699,0.167045
13,16,21,2.55254,3.14159,4.12334,0.163161
13,16,22,2.55254,3.14159,4.31969,0.157899
13,16,23,2.55254,3.14159,4.51604,0.150991
13,16,24,2.55254,3.14159,4.71239,0.142178
13,16,25,2.55254,3.14159,4.90874,0.131244
13,16,26,2.55254,3.14159,5.10509,0.118046
13,16,27,2.55254,3.14159,5.30144,0.102544
13,16,28,2.55254,3.14159,5.49779,0.0848231
13,16,29,2.55254,3.14159,5.69414,0.0651109
13,16,30,2.55254,3.14159,5.89049,0.0437775
13,16,31,2.55254,3.14159,6.08684,0.0214091
13,17,0,2.55254,3.33794,0,0.0211928
13,17,1,2.55254,3.33794,0.19635,0.0433352
13,17,2,2.55254,3.33794,0.392699,0.064453
13,17,3,2.55254,3.33794,0.589049,0.0839661
13,17,4,2.55254,3.33794,0.785398,0.101507
13,17,5,2.55254,3.33794,0.981748,0.116853
13,17,6,2.55254,3.33794,1.1781,0.129918
13,17,7,2.55254,3.33794,1.37445,0.140741
13,17,8,2.55254,3.33794,1.5708,0.149465
13,17,9,2.55254,3.33794,1.76715,0.156304
13,17,10,2.55254,3.33794,1.9635,0.161512
13,17,11,2.55254,3.33794,2.15984,0.165357
13,17,12,2.55254,3.33794,2.35619,0.168091
13,17,13,2.55254,3.33794,2.55254,0.169935
13,17,14,2.55254,3.33794,2.74889,0.171064
13,17,15,2.55254,3.33794,2.94524,0.171598
13,17,16,2.55254,3.33794,3.14159,0.171598
13,17,17,2.55254,3.33794,3.33794,0.171064
13,17,18,2.55254,3.33794,3.53429,0.169935
13,17,19,2.55254,3.33794,3.73064,0.168091
13,17,20,2.55254,3.33794,3.92699,0.165357
13,17,21,2.55254,3.33794,4.12334,0.161512
13,17,22,2.55254,3.33794,4.31969,0.156304
13,17,23,2.55254,3.33794,4.51604,0.149465
13,17,24,2.55254,3.33794,4.71239,0.140741
13,17,25,2.55254,3.33794,4.90874,0.129918
13,17,26,2.55254,3.33794,5.10509,0.116853
13,17,27,2.55254,3.33794,5.30144,0.101507
13,17,28,2.55254,3.33794,5.49779,0.0839661
13,17,29,2.55254,3.33794,5.69414,0.064453
13,17,30,2.55254,3.33794,5.89049,0.0433352
13,17,31,2.55254,3.33794,6.08684,0.0211928
13,18,0,2.55254,3.53429,0,0.0205574
13,18,1,2.55254,3.53429,0.19635,0.0420359
13,18,2,2.55254,3.53429,0.392699,0.0625205
13,18,3,2.55254,3.53429,0.589049,0.0814485
13,18,4,2.55254,3.53429,0.785398,0.0984638
13,18,5,2.55254,3.53429,0.981748,0.113349
13,18,6,2.55254,3.53429,1.1781,0.126022
13,18,7,2.55254,3.53429,1.37445,0.136521
13,18,8,2.55254,3.53429,1.5708,0.144983
13,18,9,2.55254,3.53429,1.76715,0.151616
13,18,10,2.55254,3.53429,1.9635,0.156668
13,18,11,2.55254,3.53429,2.15984,0.160398
13,18,12,2.55254,3.53429,2.35619,0.16305
13,18,13,2.55254,3.53429,2.55254,0.164838
13,18,14,2.55254,3.53429,2.74889,0.165933
13,18,15,2.55254,3.53429,2.94524,0.166451
13,18,16,2.55254,3.53429,3.14159,0.166451
13,18,17,2.55254,3.53429,3.33794,0.165933
13,18,18,2.55254,3.53429,3.53429,0.164838
13,18,19,2.55254,3.53429,3.73064,0.16305
13,18,20,2.55254,3.53429,3.92699,0.160398
13,18,21,2.55254,3.53429,4.12334,0.156668
13,18,22,2.55254,3.53429,4.31969,0.151616
13,18,23,2.55254,3.53429,4.51604,0.144983
13,18,24,2.55254,3.53429,4.71239,0.136521
13,18,25,2.55254,3.53429,4.90874,0.126022
13,18,26,2.55254,3.53429,5.10509,0.113349
13,18,27,2.55254,3.53429,5.30144,0.0984638
13,18,28,2.55254,3.53429,5.49779,0.0814485
13,18,29,2.55254,3.53429,5.69414,0.0625205
13,18,30,2.55254,3.53429,5.89049,0.0420359
13,18,31,2.55254,3.53429,6.08684,0.0205574
13,19,0,2.55254,3.73064,0,0.0195401
13,19,1,2.55254,3.73064,0.19635,0.0399556
13,19,2,2.55254,3.73064,0.392699,0.0594265
13,19,3,2.55254,3.73064,0.589049,0.0774177
13,19,4,2.55254,3.73064,0.785398,0.0935908
13,19,5,2.55254,3.73064,0.981748,0.10774
13,19,6,2.55254,3.73064,1.1781,0.119785
13,19,7,2.55254,3.73064,1.37445,0.129764
13,19,8,2.55254,3.73064,1.5708,0.137807
13,19,9,2.55254,3.73064,1.76715,0.144112
13,19,10,2.55254,3.73064,1.9635,0.148914
13,19,11,2.55254,3.73064,2.15984,0.152458
13,19,12,2.55254,3.73064,2.35619,0.154979
13,19,13,2.55254,3.73064,2.55254,0.156679
13,19,14,2.55254,3.73064,2.74889,0.15772
13,19,15,2.55254,3.73064,2.94524,0.158212
13,19,16,2.55254,3.73064,3.14159,0.158212
13,19,17,2.55254,3.73064,3.33794,0.15772
13,19,18,2.55254,3.73064,3.53429,0.156679
13,19,19,2.55254,3.73064,3.73064,0.154979
13,19,20,2.55254,3.73064,3.92699,0.152458
13,19,21,2.55254,3.73064,4.12334,0.148914
13,19,22,2.55254,3.73064,4.31969,0.144112
13,19,23,2.55254,3.73064,4.51604,0.137807
13,19,24,2.55254,3.73064,4.71239,0.129764
13,19,25,2.55254,3.73064,4.90874,0.119785
13,19,26,2.55254,3.73064,5.10509,0.10774
13,19,27,2.55254,3.73064,5.30144,0.0935908
13,19,28,2.55254,3.73064,5.49779,0.0774177
13,19,29,2.55254,3.73064,5.69414,0.0594265
13,19,30,2.55254,3.73064,5.89049,0.0399556
13,19,31,2.55254,3.73064,6.08684,0.0195401
13,20,0,2.55254,3.92699,0,0.0181987
13,20,1,2.55254,3.92699,0.19635,0.0372129
13,20,2,2.55254,3.92699,0.392699,0.0553471
13,20,3,2.55254,3.92699,0.589049,0.0721032
13,20,4,2.55254,3.92699,0.785398,0.0871659
13,20,5,2.55254,3.92699,0.981748,0.100343
13,20,6,2.55254,3.92699,1.1781,0.111561
13,20,7,2.55254,3.92699,1.37445,0.120855
13,20,8,2.55254,3.92699,1.5708,0.128346
13,20,9,2.55254,3.92699,1.76715,0.134217
13,20,10,2.55254,3.92699,1.9635,0.138689
13,20,11,2.55254,3.92699,2.15984,0.14199
13,20,12,2.55254,3.92699,2.35619,0.144337
13,20,13,2.55254,3.92699,2.55254,0.145921
13,20,14,2.55254,3.92699,2.74889,0.14689
13,20,15,2.55254,3.92699,2.94524,0.147348
13,20,16,2.55254,3.92699,3.14159,0.147348
13,20,17,2.55254,3.92699,3.33794,0.14689
13,20,18,2.55254,3.92699,3.53429,0.145921
13,20,19,2.55254,3.92699,3.73064,0.144337
13,20,20,2.55254,3.92699,3.92699,0.14199
13,20,21,2.55254,3.92699,4.12334,0.138689
13,20,22,2.55254,3.92699,4.31969,0.134217
13,20,23,2.55254,3.92699,4.51604,0.128346
13,20,24,2.55254,3.92699,4.71239,0.120855
13,20,25,2.55254,3.92699,4.90874,0.111561
13,20,26,2.55254,3.92699,5.10509,0.100343
13,20,27,2.55254,3.92699,5.30144,0.0871659
13,20,28,2.55254,3.92699,5.49779,0.0721032
13,20,29,2.55254,3.92699,5.69414,0.0553471
13,20,30,2.55254,3.92699,5.89049,0.0372129
13,20,31,2.55254,3.92699,6.08684,0.0181987
13,21,0,2.55254,4.12334,0,0.0166063
13,21,1,2.55254,4.12334,0.19635,0.0339566
13,21,2,2.55254,4.12334,0.392699,0.050504
13,21,3,2.55254,4.12334,0.589049,0.0657937
13,21,4,2.55254,4.12334,0.785398,0.0795382
13,21,5,2.55254,4.12334,0.981748,0.0915621
13,21,6,2.55254,4.12334,1.1781,0.101798
13,21,7,2.55254,4.12334,1.37445,0.110278
13,21,8,2.55254,4.12334,1.5708,0.117113
13,21,9,2.55254,4.12334,1.76715,0.122471
13,21,10,2.55254,4.12334,1.9635,0.126551
13,21,11,2.55254,4.12334,2.15984,0.129563
13,21,12,2.55254,4.12334,2.35619,0.131704
13,21,13,2.55254,4.12334,2.55254,0.133149
13,21,14,2.55254,4.12334,2.74889,0.134033
13,21,15,2.55254,4.12334,2.94524,0.134451
13,21,16,2.55254,4.12334,3.14159,0.134451
13,21,17,2.55254,4.12334,3.33794,0.134033
13,21,18,2.55254,4.12334,3.53429,0.133149
13,21,19,2.55254,4.12334,3.73064,0.131704
13,21,20,2.55254,4.12334,3.92699,0.129563
13,21,21,2.55254,4.12334,4.12334,0.126551
13,21,22,2.55254,4.12334,4.31969,0.122471
13,21,23,2.55254,4.12334,4.51604,0.117113
13,21,24,2.55254,4.12334,4.71239,0.110278
13,21,25,2.55254,4.12334,4.90874,0.101798
13,21,26,2.55254,4.12334,5.10509,0.0915621
13,21,27,2.55254,4.12334,5.30144,0.0795382
13,21,28,2.55254,4.12334,5.49779,0.0657937
13,21,29,2.55254,4.12334,5.69414,0.050504
13,21,30,2.55254,4.12334,5.89049,0.0339566
13,21,31,2.55254,4.12334,6.08684,0.0166063
13,22,0,2.55254,4.31969,0,0.0148437
13,22,1,2.55254,4.31969,0.19635,0.0303524
13,22,2,2.55254,4.31969,0.392699,0.0451434
13,22,3,2.55254,4.31969,0.589049,0.0588101
13,22,4,2.55254,4.31969,0.785398,0.0710955
13,22,5,2.55254,4.31969,0.981748,0.0818428
13,22,6,2.55254,4.31969,1.1781,0.0909923
13,22,7,2.55254,4.31969,1.37445,0.0985718
13,22,8,2.55254,4.31969,1.5708,0.104681
13,22,9,2.55254,4.31969,1.76715,0.109469
13,22,10,2.55254,4.31969,1.9635,0.113116
13,22,11,2.55254,4.31969,2.15984,0.115808
13,22,12,2.55254,4.31969,2.35619,0.117722
13,22,13,2.55254,4.31969,2.55254,0.119013
13,22,14,2.55254,4.31969,2.74889,0.119803
13,22,15,2.55254,4.31969,2.94524,0.120177
13,22,16,2.55254,4.31969,3.14159,0.120177
13,22,17,2.55254,4.31969,3.33794,0.119803
13,22,18,2.55254,4.31969,3.53429,0.119013
13,22,19,2.55254,4.31969,3.73064,0.117722
13,22,20,2.55254,4.31969,3.92699,0.115808
13,22,21,2.55254,4.31969,4.12334,0.113116
13,22,22,2.55254,4.31969,4.31969,0.109469
13,22,23,2.55254,4.31969,4.51604,0.104681
13,22,24,2.55254,4.31969,4.71239,0.0985718
13,22,25,2.55254,4.31969,4.90874,0.0909923
13,22,26,2.55254,4.31969,5.10509,0.0818428
13,22,27,2.55254,4.31969,5.30144,0.0710955
13,22,28,2.55254,4.31969,5.49779,0.0588101
13,22,29,2.55254,4.31969,5.69414,0.0451434
13,22,30,2.55254,4.31969,5.89049,0.0303524
13,22,31,2.55254,4.31969,6.08684,0.0148437
13,23,0,2.55254,4.51604,0,0.0129927
13,23,1,2.55254,4.51604,0.19635,0.0265675
13,23,2,2.55254,4.51604,0.392699,0.039514
13,23,3,2.55254,4.51604,0.589049,0.0514763
13,23,4,2.55254,4.51604,0.785398,0.0622295
