i,j,k,x,y,z,f
13,0,24,2.55254,0,4.71239,0.000579452
13,0,25,2.55254,0,4.90874,0.000574337
13,0,26,2.55254,0,5.10509,0.000562076
13,0,27,2.55254,0,5.30144,0.000536235
13,0,28,2.55254,0,5.49779,0.000488231
13,0,29,2.55254,0,5.69414,0.000409569
13,0,30,2.55254,0,5.89049,0.000295883
13,0,31,2.55254,0,6.08684,0.00015163
13,1,0,2.55254,0.19635,0,0.000395593
13,1,1,2.55254,0.19635,0.19635,0.000771973
13,1,2,2.55254,0.19635,0.392699,0.00106866
13,1,3,2.55254,0.19635,0.589049,0.001274
13,1,4,2.55254,0.19635,0.785398,0.00139935
13,1,5,2.55254,0.19635,0.981748,0.00146686
13,1,6,2.55254,0.19635,1.1781,0.00149891
13,1,7,2.55254,0.19635,1.37445,0.00151229
13,1,8,2.55254,0.19635,1.5708,0.00151718
13,1,9,2.55254,0.19635,1.76715,0.00151873
13,1,10,2.55254,0.19635,1.9635,0.00151915
13,1,11,2.55254,0.19635,2.15984,0.00151925
13,1,12,2.55254,0.19635,2.35619,0.00151927
13,1,13,2.55254,0.19635,2.55254,0.00151927
13,1,14,2.55254,0.19635,2.74889,0.00151927
13,1,15,2.55254,0.19635,2.94524,0.00151927
13,1,16,2.55254,0.19635,3.14159,0.00151927
13,1,17,2.55254,0.19635,3.33794,0.00151927
13,1,18,2.55254,0.19635,3.53429,0.00151927
13,1,19,2.55254,0.19635,3.73064,0.00151927
13,1,20,2.55254,0.19635,3.92699,0.00151925
13,1,21,2.55254,0.19635,4.12334,0.00151915
13,1,22,2.55254,0.19635,4.31969,0.00151873
13,1,23,2.55254,0.19635,4.51604,0.00151718
13,1,24,2.55254,0.19635,4.71239,0.00151229
13,1,25,2.55254,0.19635,4.90874,0.00149891
13,1,26,2.55254,0.19635,5.10509,0.00146686
13,1,27,2.55254,0.19635,5.30144,0.00139935
13,1,28,2.55254,0.19635,5.49779,0.001274
13,1,29,2.55254,0.19635,5.69414,0.00106866
13,1,30,2.55254,0.19635,5.89049,0.000771973
13,1,31,2.55254,0.19635,6.08684,0.000395593
13,2,0,2.55254,0.392699,0,0.000831915
13,2,1,2.55254,0.392699,0.19635,0.00162352
13,2,2,2.55254,0.392699,0.392699,0.00224765
13,2,3,2.55254,0.392699,0.589049,0.00267978
13,2,4,2.55254,0.392699,0.785398,0.0029437
13,2,5,2.55254,0.392699,0.981748,0.00308593
13,2,6,2.55254,0.392699,1.1781,0.00315349
13,2,7,2.55254,0.392699,1.37445,0.00318172
13,2,8,2.55254,0.392699,1.5708,0.00319204
13,2,9,2.55254,0.392699,1.76715,0.00319532
13,2,10,2.55254,0.392699,1.9635,0.00319622
13,2,11,2.55254,0.392699,2.15984,0.00319642
13,2,12,2.55254,0.392699,2.35619,0.00319645
13,2,13,2.55254,0.392699,2.55254,0.00319646
13,2,14,2.55254,0.392699,2.74889,0.00319646
13,2,15,2.55254,0.392699,2.94524,0.00319646
13,2,16,2.55254,0.392699,3.14159,0.00319646
13,2,17,2.55254,0.392699,3.33794,0.00319646
13,2,18,2.55254,0.392699,3.53429,0.00319646
13,2,19,2.55254,0.392699,3.73064,0.00319645
13,2,20,2.55254,0.392699,3.92699,0.00319642
13,2,21,2.55254,0.392699,4.12334,0.00319622
13,2,22,2.55254,0.392699,4.31969,0.00319532
13,2,23,2.55254,0.392699,4.51604,0.00319204
13,2,24,2.55254,0.392699,4.71239,0.00318172
13,2,25,2.55254,0.392699,4.90874,0.00315349
13,2,26,2.55254,0.392699,5.10509,0.00308593
13,2,27,2.55254,0.392699,5.30144,0.0029437
13,2,28,2.55254,0.392699,5.49779,0.00267978
13,2,29,2.55254,0.392699,5.69414,0.00224765
13,2,30,2.55254,0.392699,5.89049,0.00162352
13,2,31,2.55254,0.392699,6.08684,0.000831915
13,3,0,2.55254,0.589049,0,0.00161844
13,3,1,2.55254,0.589049,0.19635,0.00315865
13,3,2,2.55254,0.589049,0.392699,0.00437331
13,3,3,2.55254,0.589049,0.589049,0.00521461
13,3,4,2.55254,0.589049,0.785398,0.00572868
13,3,5,2.55254,0.589049,0.981748,0.00600587
13,3,6,2.55254,0.589049,1.1781,0.00613764
13,3,7,2.55254,0.589049,1.37445,0.00619274
13,3,8,2.55254,0.589049,1.5708,0.00621292
13,3,9,2.55254,0.589049,1.76715,0.00621934
13,3,10,2.55254,0.589049,1.9635,0.00622109
13,3,11,2.55254,0.589049,2.15984,0.00622148
13,3,12,2.55254,0.589049,2.35619,0.00622155
13,3,13,2.55254,0.589049,2.55254,0.00622156
13,3,14,2.55254,0.589049,2.74889,0.00622156
13,3,15,2.55254,0.589049,2.94524,0.00622156
13,3,16,2.55254,0.589049,3.14159,0.00622156
13,3,17,2.55254,0.589049,3.33794,0.00622156
13,3,18,2.55254,0.589049,3.53429,0.00622156
13,3,19,2.55254,0.589049,3.73064,0.00622155
13,3,20,2.55254,0.589049,3.92699,0.00622148
13,3,21,2.55254,0.589049,4.12334,0.00622109
13,3,22,2.55254,0.589049,4.31969,0.00621934
13,3,23,2.55254,0.589049,4.51604,0.00621292
13,3,24,2.55254,0.589049,4.71239,0.00619274
13,3,25,2.55254,0.589049,4.90874,0.00613764
13,3,26,2.55254,0.589049,5.10509,0.00600587
13,3,27,2.55254,0.589049,5.30144,0.00572868
13,3,28,2.55254,0.589049,5.49779,0.00521461
13,3,29,2.55254,0.589049,5.69414,0.00437331
13,3,30,2.55254,0.589049,5.89049,0.00315865
13,3,31,2.55254,0.589049,6.08684,0.00161844
13,4,0,2.55254,0.785398,0,0.00298147
13,4,1,2.55254,0.785398,0.19635,0.00581916
13,4,2,2.55254,0.785398,0.392699,0.0080576
13,4,3,2.55254,0.785398,0.589049,0.00960852
13,4,4,2.55254,0.785398,0.785398,0.0105567
13,4,5,2.55254,0.785398,0.981748,0.0110682
13,4,6,2.55254,0.785398,1.1781,0.0113115
13,4,7,2.55254,0.785398,1.37445,0.0114134
13,4,8,2.55254,0.785398,1.5708,0.0114507
13,4,9,2.55254,0.785398,1.76715,0.0114626
13,4,10,2.55254,0.785398,1.9635,0.0114658
13,4,11,2.55254,0.785398,2.15984,0.0114665
13,4,12,2.55254,0.785398,2.35619,0.0114667
13,4,13,2.55254,0.785398,2.55254,0.0114667
13,4,14,2.55254,0.785398,2.74889,0.0114667
13,4,15,2.55254,0.785398,2.94524,0.0114667
13,4,16,2.55254,0.785398,3.14159,0.0114667
13,4,17,2.55254,0.785398,3.33794,0.0114667
13,4,18,2.55254,0.785398,3.53429,0.0114667
13,4,19,2.55254,0.785398,3.73064,0.0114667
13,4,20,2.55254,0.785398,3.92699,0.0114665
13,4,21,2.55254,0.785398,4.12334,0.0114658
13,4,22,2.55254,0.785398,4.31969,0.0114626
13,4,23,2.55254,0.785398,4.51604,0.0114507
13,4,24,2.55254,0.785398,4.71239,0.0114134
13,4,25,2.55254,0.785398,4.90874,0.0113115
13,4,26,2.55254,0.785398,5.10509,0.0110682
13,4,27,2.55254,0.785398,5.30144,0.0105567
13,4,28,2.55254,0.785398,5.49779,0.00960852
13,4,29,2.55254,0.785398,5.69414,0.0080576
13,4,30,2.55254,0.785398,5.89049,0.00581916
13,4,31,2.55254,0.785398,6.08684,0.00298147
13,5,0,2.55254,0.981748,0,0.0052242
13,5,1,2.55254,0.981748,0.19635,0.010197
13,5,2,2.55254,0.981748,0.392699,0.0141205
13,5,3,2.55254,0.981748,0.589049,0.0168399
13,5,4,2.55254,0.981748,0.785398,0.0185031
13,5,5,2.55254,0.981748,0.981748,0.0194008
13,5,6,2.55254,0.981748,1.1781,0.0198282
13,5,7,2.55254,0.981748,1.37445,0.0200072
13,5,8,2.55254,0.981748,1.5708,0.0200728
13,5,9,2.55254,0.981748,1.76715,0.0200937
13,5,10,2.55254,0.981748,1.9635,0.0200995
13,5,11,2.55254,0.981748,2.15984,0.0201007
13,5,12,2.55254,0.981748,2.35619,0.020101
13,5,13,2.55254,0.981748,2.55254,0.020101
13,5,14,2.55254,0.981748,2.74889,0.020101
13,5,15,2.55254,0.981748,2.94524,0.020101
13,5,16,2.55254,0.981748,3.14159,0.020101
13,5,17,2.55254,0.981748,3.33794,0.020101
13,5,18,2.55254,0.981748,3.53429,0.020101
13,5,19,2.55254,0.981748,3.73064,0.020101
13,5,20,2.55254,0.981748,3.92699,0.0201007
13,5,21,2.55254,0.981748,4.12334,0.0200995
13,5,22,2.55254,0.981748,4.31969,0.0200937
13,5,23,2.55254,0.981748,4.51604,0.0200728
13,5,24,2.55254,0.981748,4.71239,0.0200072
13,5,25,2.55254,0.981748,4.90874,0.0198282
13,5,26,2.55254,0.981748,5.10509,0.0194008
13,5,27,2.55254,0.981748,5.30144,0.0185031
13,5,28,2.55254,0.981748,5.49779,0.0168399
13,5,29,2.55254,0.981748,5.69414,0.0141205
13,5,30,2.55254,0.981748,5.89049,0.010197
13,5,31,2.55254,0.981748,6.08684,0.0052242
13,6,0,2.55254,1.1781,0,0.00871499
13,6,1,2.55254,1.1781,0.19635,0.0170114
13,6,2,2.55254,1.1781,0.392699,0.0235587
13,6,3,2.55254,1.1781,0.589049,0.0280978
13,6,4,2.55254,1.1781,0.785398,0.0308751
13,6,5,2.55254,1.1781,0.981748,0.032375
13,6,6,2.55254,1.1781,1.1781,0.0330894
13,6,7,2.55254,1.1781,1.37445,0.0333888
13,6,8,2.55254,1.1781,1.5708,0.0334987
13,6,9,2.55254,1.1781,1.76715,0.0335338
13,6,10,2.55254,1.1781,1.9635,0.0335433
13,6,11,2.55254,1.1781,2.15984,0.0335455
13,6,12,2.55254,1.1781,2.35619,0.0335459
13,6,13,2.55254,1.1781,2.55254,0.033546
13,6,14,2.55254,1.1781,2.74889,0.0335459
13,6,15,2.55254,1.1781,2.94524,0.0335459
13,6,16,2.55254,1.1781,3.14159,0.0335459
13,6,17,2.55254,1.1781,3.33794,0.0335459
13,6,18,2.55254,1.1781,3.53429,0.033546
13,6,19,2.55254,1.1781,3.73064,0.0335459
13,6,20,2.55254,1.1781,3.92699,0.0335455
13,6,21,2.55254,1.1781,4.12334,0.0335433
13,6,22,2.55254,1.1781,4.31969,0.0335338
13,6,23,2.55254,1.1781,4.51604,0.0334987
13,6,24,2.55254,1.1781,4.71239,0.0333888
13,6,25,2.55254,1.1781,4.90874,0.0330894
13,6,26,2.55254,1.1781,5.10509,0.032375
13,6,27,2.55254,1.1781,5.30144,0.0308751
13,6,28,2.55254,1.1781,5.49779,0.0280978
13,6,29,2.55254,1.1781,5.69414,0.0235587
13,6,30,2.55254,1.1781,5.89049,0.0170114
13,6,31,2.55254,1.1781,6.08684,0.00871499
13,7,0,2.55254,1.37445,0,0.0138444
13,7,1,2.55254,1.37445,0.19635,0.0270251
13,7,2,2.55254,1.37445,0.392699,0.0374287
13,7,3,2.55254,1.37445,0.589049,0.0446435
13,7,4,2.55254,1.37445,0.785398,0.0490594
13,7,5,2.55254,1.37445,0.981748,0.0514454
13,7,6,2.55254,1.37445,1.1781,0.0525824
13,7,7,2.55254,1.37445,1.37445,0.0530592
13,7,8,2.55254,1.37445,1.5708,0.0532344
13,7,9,2.55254,1.37445,1.76715,0.0532903
13,7,10,2.55254,1.37445,1.9635,0.0533056
13,7,11,2.55254,1.37445,2.15984,0.0533091
13,7,12,2.55254,1.37445,2.35619,0.0533097
13,7,13,2.55254,1.37445,2.55254,0.0533098
13,7,14,2.55254,1.37445,2.74889,0.0533098
13,7,15,2.55254,1.37445,2.94524,0.0533098
13,7,16,2.55254,1.37445,3.14159,0.0533098
13,7,17,2.55254,1.37445,3.33794,0.0533098
13,7,18,2.55254,1.37445,3.53429,0.0533098
13,7,19,2.55254,1.37445,3.73064,0.0533097
13,7,20,2.55254,1.37445,3.92699,0.0533091
13,7,21,2.55254,1.37445,4.12334,0.0533056
13,7,22,2.55254,1.37445,4.31969,0.0532903
13,7,23,2.55254,1.37445,4.51604,0.0532344
13,7,24,2.55254,1.37445,4.71239,0.0530592
13,7,25,2.55254,1.37445,4.90874,0.0525824
13,7,26,2.55254,1.37445,5.10509,0.0514454
13,7,27,2.55254,1.37445,5.30144,0.0490594
13,7,28,2.55254,1.37445,5.49779,0.0446435
13,7,29,2.55254,1.37445,5.69414,0.0374287
13,7,30,2.55254,1.37445,5.89049,0.0270251
13,7,31,2.55254,1.37445,6.08684,0.0138444
13,8,0,2.55254,1.5708,0,0.020945
13,8,1,2.55254,1.5708,0.19635,0.0408876
13,8,2,2.55254,1.5708,0.392699,0.0566309
13,8,3,2.55254,1.5708,0.589049,0.0675515
13,8,4,2.55254,1.5708,0.785398,0.0742378
13,8,5,2.55254,1.5708,0.981748,0.0778519
13,8,6,2.55254,1.5708,1.1781,0.079575
13,8,7,2.55254,1.5708,1.37445,0.080298
13,8,8,2.55254,1.5708,1.5708,0.0805637
13,8,9,2.55254,1.5708,1.76715,0.0806486
13,8,10,2.55254,1.5708,1.9635,0.0806719
13,8,11,2.55254,1.5708,2.15984,0.0806772
13,8,12,2.55254,1.5708,2.35619,0.0806781
13,8,13,2.55254,1.5708,2.55254,0.0806783
13,8,14,2.55254,1.5708,2.74889,0.0806783
13,8,15,2.55254,1.5708,2.94524,0.0806782
13,8,16,2.55254,1.5708,3.14159,0.0806782
13,8,17,2.55254,1.5708,3.33794,0.0806783
13,8,18,2.55254,1.5708,3.53429,0.0806783
13,8,19,2.55254,1.5708,3.73064,0.0806781
13,8,20,2.55254,1.5708,3.92699,0.0806772
13,8,21,2.55254,1.5708,4.12334,0.0806719
13,8,22,2.55254,1.5708,4.31969,0.0806486
13,8,23,2.55254,1.5708,4.51604,0.0805637
13,8,24,2.55254,1.5708,4.71239,0.080298
13,8,25,2.55254,1.5708,4.90874,0.079575
13,8,26,2.55254,1.5708,5.10509,0.0778519
13,8,27,2.55254,1.5708,5.30144,0.0742378
13,8,28,2.55254,1.5708,5.49779,0.0675515
13,8,29,2.55254,1.5708,5.69414,0.0566309
13,8,30,2.55254,1.5708,5.89049,0.0408876
13,8,31,2.55254,1.5708,6.08684,0.020945
13,9,0,2.55254,1.76715,0,0.0301791
13,9,1,2.55254,1.76715,0.19635,0.058916
13,9,2,2.55254,1.76715,0.392699,0.0816052
13,9,3,2.55254,1.76715,0.589049,0.0973472
13,9,4,2.55254,1.76715,0.785398,0.106988
13,9,5,2.55254,1.76715,0.981748,0.112202
13,9,6,2.55254,1.76715,1.1781,0.114688
13,9,7,2.55254,1.76715,1.37445,0.115732
13,9,8,2.55254,1.76715,1.5708,0.116116
13,9,9,2.55254,1.76715,1.76715,0.116238
13,9,10,2.55254,1.76715,1.9635,0.116272
13,9,11,2.55254,1.76715,2.15984,0.11628
13,9,12,2.55254,1.76715,2.35619,0.116281
13,9,13,2.55254,1.76715,2.55254,0.116281
13,9,14,2.55254,1.76715,2.74889,0.116281
13,9,15,2.55254,1.76715,2.94524,0.116281
13,9,16,2.55254,1.76715,3.14159,0.116281
13,9,17,2.55254,1.76715,3.33794,0.116281
13,9,18,2.55254,1.76715,3.53429,0.116281
13,9,19,2.55254,1.76715,3.73064,0.116281
13,9,20,2.55254,1.76715,3.92699,0.11628
13,9,21,2.55254,1.76715,4.12334,0.116272
13,9,22,2.55254,1.76715,4.31969,0.116238
13,9,23,2.55254,1.76715,4.51604,0.116116
13,9,24,2.55254,1.76715,4.71239,0.115732
13,9,25,2.55254,1.76715,4.90874,0.114688
13,9,26,2.55254,1.76715,5.10509,0.112202
13,9,27,2.55254,1.76715,5.30144,0.106988
13,9,28,2.55254,1.76715,5.49779,0.0973472
13,9,29,2.55254,1.76715,5.69414,0.0816052
13,9,30,2.55254,1.76715,5.89049,0.058916
13,9,31,2.55254,1.76715,6.08684,0.0301791
13,10,0,2.55254,1.9635,0,0.0414159
13,10,1,2.55254,1.9635,0.19635,0.080855
13,10,2,2.55254,1.9635,0.392699,0.111998
13,10,3,2.55254,1.9635,0.589049,0.13361
13,10,4,2.55254,1.9635,0.785398,0.146849
13,10,5,2.55254,1.9635,0.981748,0.15401
13,10,6,2.55254,1.9635,1.1781,0.157427
13,10,7,2.55254,1.9635,1.37445,0.158862
13,10,8,2.55254,1.9635,1.5708,0.15939
13,10,9,2.55254,1.9635,1.76715,0.159559
13,10,10,2.55254,1.9635,1.9635,0.159605
13,10,11,2.55254,1.9635,2.15984,0.159616
13,10,12,2.55254,1.9635,2.35619,0.159617
13,10,13,2.55254,1.9635,2.55254,0.159618
13,10,14,2.55254,1.9635,2.74889,0.159618
13,10,15,2.55254,1.9635,2.94524,0.159618
13,10,16,2.55254,1.9635,3.14159,0.159618
13,10,17,2.55254,1.9635,3.33794,0.159618
13,10,18,2.55254,1.9635,3.53429,0.159618
13,10,19,2.55254,1.9635,3.73064,0.159617
13,10,20,2.55254,1.9635,3.92699,0.159616
13,10,21,2.55254,1.9635,4.12334,0.159605
13,10,22,2.55254,1.9635,4.31969,0.159559
13,10,23,2.55254,1.9635,4.51604,0.15939
13,10,24,2.55254,1.9635,4.71239,0.158862
13,10,25,2.55254,1.9635,4.90874,0.157427
13,10,26,2.55254,1.9635,5.10509,0.15401
13,10,27,2.55254,1.9635,5.30144,0.146849
13,10,28,2.55254,1.9635,5.49779,0.13361
13,10,29,2.55254,1.9635,5.69414,0.111998
13,10,30,2.55254,1.9635,5.89049,0.080855
13,10,31,2.55254,1.9635,6.08684,0.0414159
13,11,0,2.55254,2.15984,0,0.054134
13,11,1,2.55254,2.15984,0.19635,0.105687
13,11,2,2.55254,2.15984,0.392699,0.1464
13,11,3,2.55254,2.15984,0.589049,0.174658
13,11,4,2.55254,2.15984,0.785398,0.191972
13,11,5,2.55254,2.15984,0.981748,0.201339
13,11,6,2.55254,2.15984,1.1781,0.20581
13,11,7,2.55254,2.15984,1.37445,0.207689
13,11,8,2.55254,2.15984,1.5708,0.20838
13,11,9,2.55254,2.15984,1.76715,0.208601
13,11,10,2.55254,2.15984,1.9635,0.208662
13,11,11,2.55254,2.15984,2.15984,0.208676
13,11,12,2.55254,2.15984,2.35619,0.208678
13,11,13,2.55254,2.15984,2.55254,0.208679
13,11,14,2.55254,2.15984,2.74889,0.208679
13,11,15,2.55254,2.15984,2.94524,0.208679
13,11,16,2.55254,2.15984,3.14159,0.208679
13,11,17,2.55254,2.15984,3.33794,0.208679
13,11,18,2.55254,2.15984,3.53429,0.208679
13,11,19,2.55254,2.15984,3.73064,0.208678
13,11,20,2.55254,2.15984,3.92699,0.208676
13,11,21,2.55254,2.15984,4.12334,0.208662
13,11,22,2.55254,2.15984,4.31969,0.208601
13,11,23,2.55254,2.15984,4.51604,0.20838
13,11,24,2.55254,2.15984,4.71239,0.207689
13,11,25,2.55254,2.15984,4.90874,0.20581
13,11,26,2.55254,2.15984,5.10509,0.201339
13,11,27,2.55254,2.15984,5.30144,0.191972
13,11,28,2.55254,2.15984,5.49779,0.174658
13,11,29,2.55254,2.15984,5.69414,0.1464
13,11,30,2.55254,2.15984,5.89049,0.105687
13,11,31,2.55254,2.15984,6.08684,0.054134
13,12,0,2.55254,2.35619,0,0.0673942
13,12,1,2.55254,2.35619,0.19635,0.131578
13,12,2,2.55254,2.35619,0.392699,0.182271
13,12,3,2.55254,2.35619,0.589049,0.217459
13,12,4,2.55254,2.35619,0.785398,0.239024
13,12,5,2.55254,2.35619,0.981748,0.250694
13,12,6,2.55254,2.35619,1.1781,0.256265
13,12,7,2.55254,2.35619,1.37445,0.258606
13,12,8,2.55254,2.35619,1.5708,0.259468
13,12,9,2.55254,2.35619,1.76715,0.259744
13,12,10,2.55254,2.35619,1.9635,0.25982
13,12,11,2.55254,2.35619,2.15984,0.259838
13,12,12,2.55254,2.35619,2.35619,0.259841
13,12,13,2.55254,2.35619,2.55254,0.259841
13,12,14,2.55254,2.35619,2.74889,0.259841
13,12,15,2.55254,2.35619,2.94524,0.259841
13,12,16,2.55254,2.35619,3.14159,0.259841
13,12,17,2.55254,2.35619,3.33794,0.259841
13,12,18,2.55254,2.35619,3.53429,0.259841
13,12,19,2.55254,2.35619,3.73064,0.259841
13,12,20,2.55254,2.35619,3.92699,0.259838
13,12,21,2.55254,2.35619,4.12334,0.25982
13,12,22,2.55254,2.35619,4.31969,0.259744
13,12,23,2.55254,2.35619,4.51604,0.259468
13,12,24,2.55254,2.35619,4.71239,0.258606
13,12,25,2.55254,2.35619,4.90874,0.256265
13,12,26,2.55254,2.35619,5.10509,0.250694
13,12,27,2.55254,2.35619,5.30144,0.239024
13,12,28,2.55254,2.35619,5.49779,0.217459
13,12,29,2.55254,2.35619,5.69414,0.182271
13,12,30,2.55254,2.35619,5.89049,0.131578
13,12,31,2.55254,2.35619,6.08684,0.0673942
13,13,0,2.55254,2.55254,0,0.0799149
13,13,1,2.55254,2.55254,0.19635,0.156026
13,13,2,2.55254,2.55254,0.392699,0.216142
13,13,3,2.55254,2.55254,0.589049,0.257877
13,13,4,2.55254,2.55254,0.785398,0.283457
13,13,5,2.55254,2.55254,0.981748,0.297302
13,13,6,2.55254,2.55254,1.1781,0.303913
13,13,7,2.55254,2.55254,1.37445,0.306691
13,13,8,2.55254,2.55254,1.5708,0.307715
13,13,9,2.55254,2.55254,1.76715,0.308043
13,13,10,2.55254,2.55254,1.9635,0.308133
13,13,11,2.55254,2.55254,2.15984,0.308154
13,13,12,2.55254,2.55254,2.35619,0.308157
13,13,13,2.55254,2.55254,2.55254,0.308158
13,13,14,2.55254,2.55254,2.74889,0.308158
13,13,15,2.55254,2.55254,2.94524,0.308158
13,13,16,2.55254,2.55254,3.14159,0.308158
13,13,17,2.55254,2.55254,3.33794,0.308158
13,13,18,2.55254,2.55254,3.53429,0.308158
13,13,19,2.55254,2.55254,3.73064,0.308157
13,13,20,2.55254,2.55254,3.92699,0.308154
13,13,21,2.55254,2.55254,4.12334,0.308133
13,13,22,2.55254,2.55254,4.31969,0.308043
13,13,23,2.55254,2.55254,4.51604,0.307715
13,13,24,2.55254,2.55254,4.71239,0.306691
13,13,25,2.55254,2.55254,4.90874,0.303913
13,13,26,2.55254,2.55254,5.10509,0.297302
13,13,27,2.55254,2.55254,5.30144,0.283457
13,13,28,2.55254,2.55254,5.49779,0.257877
13,13,29,2.55254,2.55254,5.69414,0.216142
13,13,30,2.55254,2.55254,5.89049,0.156026
13,13,31,2.55254,2.55254,6.08684,0.0799149
13,14,0,2.55254,2.74889,0,0.0902584
13,14,1,2.55254,2.74889,0.19635,0.176222
13,14,2,2.55254,2.74889,0.392699,0.244125
13,14,3,2.55254,2.74889,0.589049,0.291268
13,14,4,2.55254,2.74889,0.785398,0.320166
13,14,5,2.55254,2.74889,0.981748,0.335809
13,14,6,2.55254,2.74889,1.1781,0.343279
13,14,7,2.55254,2.74889,1.37445,0.34642
13,14,8,2.55254,2.74889,1.5708,0.347577
13,14,9,2.55254,2.74889,1.76715,0.347947
13,14,10,2.55254,2.74889,1.9635,0.348049
13,14,11,2.55254,2.74889,2.15984,0.348073
13,14,12,2.55254,2.74889,2.35619,0.348077
13,14,13,2.55254,2.74889,2.55254,0.348077
13,14,14,2.55254,2.74889,2.74889,0.348077
13,14,15,2.55254,2.74889,2.94524,0.348077
13,14,16,2.55254,2.74889,3.14159,0.348077
13,14,17,2.55254,2.74889,3.33794,0.348077
13,14,18,2.55254,2.74889,3.53429,0.348077
13,14,19,2.55254,2.74889,3.73064,0.348077
13,14,20,2.55254,2.74889,3.92699,0.348073
13,14,21,2.55254,2.74889,4.12334,0.348049
13,14,22,2.55254,2.74889,4.31969,0.347947
13,14,23,2.55254,2.74889,4.51604,0.347577
13,14,24,2.55254,2.74889,4.71239,0.34642
13,14,25,2.55254,2.74889,4.90874,0.343279
13,14,26,2.55254,2.74889,5.10509,0.335809
13,14,27,2.55254,2.74889,5.30144,0.320166
13,14,28,2.55254,2.74889,5.49779,0.291268
13,14,29,2.55254,2.74889,5.69414,0.244125
13,14,30,2.55254,2.74889,5.89049,0.176222
13,14,31,2.55254,2.74889,6.08684,0.0902584
13,15,0,2.55254,2.94524,0,0.0970964
13,15,1,2.55254,2.94524,0.19635,0.189574
13,15,2,2.55254,2.94524,0.392699,0.262625
13,15,3,2.55254,2.94524,0.589049,0.313344
13,15,4,2.55254,2.94524,0.785398,0.344436
13,15,5,2.55254,2.94524,0.981748,0.361267
13,15,6,2.55254,2.94524,1.1781,0.369306
13,15,7,2.55254,2.94524,1.37445,0.372686
13,15,8,2.55254,2.94524,1.5708,0.373931
13,15,9,2.55254,2.94524,1.76715,0.37433
13,15,10,2.55254,2.94524,1.9635,0.37444
13,15,11,2.55254,2.94524,2.15984,0.374465
13,15,12,2.55254,2.94524,2.35619,0.374469
13,15,13,2.55254,2.94524,2.55254,0.37447
13,15,14,2.55254,2.94524,2.74889,0.37447
13,15,15,2.55254,2.94524,2.94524,0.37447
13,15,16,2.55254,2.94524,3.14159,0.37447
13,15,17,2.55254,2.94524,3.33794,0.37447
13,15,18,2.55254,2.94524,3.53429,0.37447
13,15,19,2.55254,2.94524,3.73064,0.374469
13,15,20,2.55254,2.94524,3.92699,0.374465
13,15,21,2.55254,2.94524,4.12334,0.37444
13,15,22,2.55254,2.94524,4.31969,0.37433
13,15,23,2.55254,2.94524,4.51604,0.373931
13,15,24,2.55254,2.94524,4.71239,0.372686
13,15,25,2.55254,2.94524,4.90874,0.369306
13,15,26,2.55254,2.94524,5.10509,0.361267
13,15,27,2.55254,2.94524,5.30144,0.344436
13,15,28,2.55254,2.94524,5.49779,0.313344
13,15,29,2.55254,2.94524,5.69414,0.262625
13,15,30,2.55254,2.94524,5.89049,0.189574
13,15,31,2.55254,2.94524,6.08684,0.0970964
13,16,0,2.55254,3.14159,0,0.099489
13,16,1,2.55254,3.14159,0.19635,0.194246
13,16,2,2.55254,3.14159,0.392699,0.269098
13,16,3,2.55254,3.14159,0.589049,0.321068
13,16,4,2.55254,3.14159,0.785398,0.352928
13,16,5,2.55254,3.14159,0.981748,0.370175
13,16,6,2.55254,3.14159,1.1781,0.378413
13,16,7,2.55254,3.14159,1.37445,0.381876
13,16,8,2.55254,3.14159,1.5708,0.383153
13,16,9,2.55254,3.14159,1.76715,0.383562
13,16,10,2.55254,3.14159,1.9635,0.383674
13,16,11,2.55254,3.14159,2.15984,0.3837
13,16,12,2.55254,3.14159,2.35619,0.383704
13,16,13,2.55254,3.14159,2.55254,0.383705
13,16,14,2.55254,3.14159,2.74889,0.383705
13,16,15,2.55254,3.14159,2.94524,0.383705
13,16,16,2.55254,3.14159,3.14159,0.383705
13,16,17,2.55254,3.14159,3.33794,0.383705
13,16,18,2.55254,3.14159,3.53429,0.383705
13,16,19,2.55254,3.14159,3.73064,0.383704
13,16,20,2.55254,3.14159,3.92699,0.3837
13,16,21,2.55254,3.14159,4.12334,0.383674
13,16,22,2.55254,3.14159,4.31969,0.383562
13,16,23,2.55254,3.14159,4.51604,0.383153
13,16,24,2.55254,3.14159,4.71239,0.381876
13,16,25,2.55254,3.14159,4.90874,0.378413
13,16,26,2.55254,3.14159,5.10509,0.370175
13,16,27,2.55254,3.14159,5.30144,0.352928
13,16,28,2.55254,3.14159,5.49779,0.321068
13,16,29,2.55254,3.14159,5.69414,0.269098
13,16,30,2.55254,3.14159,5.89049,0.194246
13,16,31,2.55254,3.14159,6.08684,0.099489
13,17,0,2.55254,3.33794,0,0.0970964
13,17,1,2.55254,3.33794,0.19635,0.189574
13,17,2,2.55254,3.33794,0.392699,0.262625
13,17,3,2.55254,3.33794,0.589049,0.313344
13,17,4,2.55254,3.33794,0.785398,0.344436
13,17,5,2.55254,3.33794,0.981748,0.361267
13,17,6,2.55254,3.33794,1.1781,0.369306
13,17,7,2.55254,3.33794,1.37445,0.372686
13,17,8,2.55254,3.33794,1.5708,0.373931
13,17,9,2.55254,3.33794,1.76715,0.37433
