i,j,k,x,y,z,f
11,23,0,2.15984,4.51604,0,0.0113318
11,23,1,2.15984,4.51604,0.19635,0.0231483
11,23,2,2.15984,4.51604,0.392699,0.0343731
11,23,3,2.15984,4.51604,0.589049,0.044682
11,23,4,2.15984,4.51604,0.785398,0.0538741
11,23,5,2.15984,4.51604,0.981748,0.0618338
11,23,6,2.15984,4.51604,1.1781,0.0685276
11,23,7,2.15984,4.51604,1.37445,0.0739943
11,23,8,2.15984,4.51604,1.5708,0.0783294
11,23,9,2.15984,4.51604,1.76715,0.0816665
11,23,10,2.15984,4.51604,1.9635,0.0841582
11,23,11,2.15984,4.51604,2.15984,0.0859593
11,23,12,2.15984,4.51604,2.35619,0.0872131
11,23,13,2.15984,4.51604,2.55254,0.0880419
11,23,14,2.15984,4.51604,2.74889,0.0885406
11,23,15,2.15984,4.51604,2.94524,0.0887738
11,23,16,2.15984,4.51604,3.14159,0.0887738
11,23,17,2.15984,4.51604,3.33794,0.0885406
11,23,18,2.15984,4.51604,3.53429,0.0880419
11,23,19,2.15984,4.51604,3.73064,0.0872131
11,23,20,2.15984,4.51604,3.92699,0.0859593
11,23,21,2.15984,4.51604,4.12334,0.0841582
11,23,22,2.15984,4.51604,4.31969,0.0816665
11,23,23,2.15984,4.51604,4.51604,0.0783294
11,23,24,2.15984,4.51604,4.71239,0.0739943
11,23,25,2.15984,4.51604,4.90874,0.0685276
11,23,26,2.15984,4.51604,5.10509,0.0618338
11,23,27,2.15984,4.51604,5.30144,0.0538741
11,23,28,2.15984,4.51604,5.49779,0.044682
11,23,29,2.15984,4.51604,5.69414,0.0343731
11,23,30,2.15984,4.51604,5.89049,0.0231483
11,23,31,2.15984,4.51604,6.08684,0.0113318
11,24,0,2.15984,4.71239,0,0.00963067
11,24,1,2.15984,4.71239,0.19635,0.0196732
11,24,2,2.15984,4.71239,0.392699,0.0292127
11,24,3,2.15984,4.71239,0.589049,0.0379739
11,24,4,2.15984,4.71239,0.785398,0.0457858
11,24,5,2.15984,4.71239,0.981748,0.0525502
11,24,6,2.15984,4.71239,1.1781,0.0582388
11,24,7,2.15984,4.71239,1.37445,0.0628844
11,24,8,2.15984,4.71239,1.5708,0.0665683
11,24,9,2.15984,4.71239,1.76715,0.069404
11,24,10,2.15984,4.71239,1.9635,0.0715213
11,24,11,2.15984,4.71239,2.15984,0.0730517
11,24,12,2.15984,4.71239,2.35619,0.0741171
11,24,13,2.15984,4.71239,2.55254,0.0748213
11,24,14,2.15984,4.71239,2.74889,0.075245
11,24,15,2.15984,4.71239,2.94524,0.075443
11,24,16,2.15984,4.71239,3.14159,0.075443
11,24,17,2.15984,4.71239,3.33794,0.075245
11,24,18,2.15984,4.71239,3.53429,0.0748213
11,24,19,2.15984,4.71239,3.73064,0.0741171
11,24,20,2.15984,4.71239,3.92699,0.0730517
11,24,21,2.15984,4.71239,4.12334,0.0715213
11,24,22,2.15984,4.71239,4.31969,0.069404
11,24,23,2.15984,4.71239,4.51604,0.0665683
11,24,24,2.15984,4.71239,4.71239,0.0628844
11,24,25,2.15984,4.71239,4.90874,0.0582388
11,24,26,2.15984,4.71239,5.10509,0.0525502
11,24,27,2.15984,4.71239,5.30144,0.0457858
11,24,28,2.15984,4.71239,5.49779,0.0379739
11,24,29,2.15984,4.71239,5.69414,0.0292127
11,24,30,2.15984,4.71239,5.89049,0.0196732
11,24,31,2.15984,4.71239,6.08684,0.00963067
11,25,0,2.15984,4.90874,0,0.00799392
11,25,1,2.15984,4.90874,0.19635,0.0163297
11,25,2,2.15984,4.90874,0.392699,0.0242479
11,25,3,2.15984,4.90874,0.589049,0.03152
11,25,4,2.15984,4.90874,0.785398,0.0380039
11,25,5,2.15984,4.90874,0.981748,0.0436185
11,25,6,2.15984,4.90874,1.1781,0.04834
11,25,7,2.15984,4.90874,1.37445,0.0521957
11,25,8,2.15984,4.90874,1.5708,0.0552531
11,25,9,2.15984,4.90874,1.76715,0.0576065
11,25,10,2.15984,4.90874,1.9635,0.0593636
11,25,11,2.15984,4.90874,2.15984,0.0606337
11,25,12,2.15984,4.90874,2.35619,0.0615177
11,25,13,2.15984,4.90874,2.55254,0.0621021
11,25,14,2.15984,4.90874,2.74889,0.0624537
11,25,15,2.15984,4.90874,2.94524,0.062618
11,25,16,2.15984,4.90874,3.14159,0.062618
11,25,17,2.15984,4.90874,3.33794,0.0624537
11,25,18,2.15984,4.90874,3.53429,0.0621021
11,25,19,2.15984,4.90874,3.73064,0.0615177
11,25,20,2.15984,4.90874,3.92699,0.0606337
11,25,21,2.15984,4.90874,4.12334,0.0593636
11,25,22,2.15984,4.90874,4.31969,0.0576065
11,25,23,2.15984,4.90874,4.51604,0.0552531
11,25,24,2.15984,4.90874,4.71239,0.0521957
11,25,25,2.15984,4.90874,4.90874,0.04834
11,25,26,2.15984,4.90874,5.10509,0.0436185
11,25,27,2.15984,4.90874,5.30144,0.0380039
11,25,28,2.15984,4.90874,5.49779,0.03152
11,25,29,2.15984,4.90874,5.69414,0.0242479
11,25,30,2.15984,4.90874,5.89049,0.0163297
11,25,31,2.15984,4.90874,6.08684,0.00799392
11,26,0,2.15984,5.10509,0,0.00646627
11,26,1,2.15984,5.10509,0.19635,0.013209
11,26,2,2.15984,5.10509,0.392699,0.019614
11,26,3,2.15984,5.10509,0.589049,0.0254962
11,26,4,2.15984,5.10509,0.785398,0.0307409
11,26,5,2.15984,5.10509,0.981748,0.0352823
11,26,6,2.15984,5.10509,1.1781,0.0391012
11,26,7,2.15984,5.10509,1.37445,0.0422198
11,26,8,2.15984,5.10509,1.5708,0.0446926
11,26,9,2.15984,5.10509,1.76715,0.046596
11,26,10,2.15984,5.10509,1.9635,0.048017
11,26,11,2.15984,5.10509,2.15984,0.0490441
11,26,12,2.15984,5.10509,2.35619,0.049759
11,26,13,2.15984,5.10509,2.55254,0.0502316
11,26,14,2.15984,5.10509,2.74889,0.0505159
11,26,15,2.15984,5.10509,2.94524,0.0506488
11,26,16,2.15984,5.10509,3.14159,0.0506488
11,26,17,2.15984,5.10509,3.33794,0.0505159
11,26,18,2.15984,5.10509,3.53429,0.0502316
11,26,19,2.15984,5.10509,3.73064,0.049759
11,26,20,2.15984,5.10509,3.92699,0.0490441
11,26,21,2.15984,5.10509,4.12334,0.048017
11,26,22,2.15984,5.10509,4.31969,0.046596
11,26,23,2.15984,5.10509,4.51604,0.0446926
11,26,24,2.15984,5.10509,4.71239,0.0422198
11,26,25,2.15984,5.10509,4.90874,0.0391012
11,26,26,2.15984,5.10509,5.10509,0.0352823
11,26,27,2.15984,5.10509,5.30144,0.0307409
11,26,28,2.15984,5.10509,5.49779,0.0254962
11,26,29,2.15984,5.10509,5.69414,0.019614
11,26,30,2.15984,5.10509,5.89049,0.013209
11,26,31,2.15984,5.10509,6.08684,0.00646627
11,27,0,2.15984,5.30144,0,0.00507448
11,27,1,2.15984,5.30144,0.19635,0.0103659
11,27,2,2.15984,5.30144,0.392699,0.0153922
11,27,3,2.15984,5.30144,0.589049,0.0200083
11,27,4,2.15984,5.30144,0.785398,0.024124
11,27,5,2.15984,5.30144,0.981748,0.0276877
11,27,6,2.15984,5.30144,1.1781,0.0306844
11,27,7,2.15984,5.30144,1.37445,0.0331314
11,27,8,2.15984,5.30144,1.5708,0.0350718
11,27,9,2.15984,5.30144,1.76715,0.0365652
11,27,10,2.15984,5.30144,1.9635,0.0376802
11,27,11,2.15984,5.30144,2.15984,0.038486
11,27,12,2.15984,5.30144,2.35619,0.0390469
11,27,13,2.15984,5.30144,2.55254,0.0394176
11,27,14,2.15984,5.30144,2.74889,0.0396407
11,27,15,2.15984,5.30144,2.94524,0.0397449
11,27,16,2.15984,5.30144,3.14159,0.0397449
11,27,17,2.15984,5.30144,3.33794,0.0396407
11,27,18,2.15984,5.30144,3.53429,0.0394176
11,27,19,2.15984,5.30144,3.73064,0.0390469
11,27,20,2.15984,5.30144,3.92699,0.038486
11,27,21,2.15984,5.30144,4.12334,0.0376802
11,27,22,2.15984,5.30144,4.31969,0.0365652
11,27,23,2.15984,5.30144,4.51604,0.0350718
11,27,24,2.15984,5.30144,4.71239,0.0331314
11,27,25,2.15984,5.30144,4.90874,0.0306844
11,27,26,2.15984,5.30144,5.10509,0.0276877
11,27,27,2.15984,5.30144,5.30144,0.024124
11,27,28,2.15984,5.30144,5.49779,0.0200083
11,27,29,2.15984,5.30144,5.69414,0.0153922
11,27,30,2.15984,5.30144,5.89049,0.0103659
11,27,31,2.15984,5.30144,6.08684,0.00507448
11,28,0,2.15984,5.49779,0,0.00382727
11,28,1,2.15984,5.49779,0.19635,0.00781815
11,28,2,2.15984,5.49779,0.392699,0.0116091
11,28,3,2.15984,5.49779,0.589049,0.0150905
11,28,4,2.15984,5.49779,0.785398,0.0181945
11,28,5,2.15984,5.49779,0.981748,0.0208822
11,28,6,2.15984,5.49779,1.1781,0.0231422
11,28,7,2.15984,5.49779,1.37445,0.0249877
11,28,8,2.15984,5.49779,1.5708,0.0264509
11,28,9,2.15984,5.49779,1.76715,0.0275771
11,28,10,2.15984,5.49779,1.9635,0.0284179
11,28,11,2.15984,5.49779,2.15984,0.0290255
11,28,12,2.15984,5.49779,2.35619,0.0294485
11,28,13,2.15984,5.49779,2.55254,0.029728
11,28,14,2.15984,5.49779,2.74889,0.0298961
11,28,15,2.15984,5.49779,2.94524,0.0299747
11,28,16,2.15984,5.49779,3.14159,0.0299747
11,28,17,2.15984,5.49779,3.33794,0.0298961
11,28,18,2.15984,5.49779,3.53429,0.029728
11,28,19,2.15984,5.49779,3.73064,0.0294485
11,28,20,2.15984,5.49779,3.92699,0.0290255
11,28,21,2.15984,5.49779,4.12334,0.0284179
11,28,22,2.15984,5.49779,4.31969,0.0275771
11,28,23,2.15984,5.49779,4.51604,0.0264509
11,28,24,2.15984,5.49779,4.71239,0.0249877
11,28,25,2.15984,5.49779,4.90874,0.0231422
11,28,26,2.15984,5.49779,5.10509,0.0208822
11,28,27,2.15984,5.49779,5.30144,0.0181945
11,28,28,2.15984,5.49779,5.49779,0.0150905
11,28,29,2.15984,5.49779,5.69414,0.0116091
11,28,30,2.15984,5.49779,5.89049,0.00781815
11,28,31,2.15984,5.49779,6.08684,0.00382727
11,29,0,2.15984,5.69414,0,0.00271672
11,29,1,2.15984,5.69414,0.19635,0.00554957
11,29,2,2.15984,5.69414,0.392699,0.00824047
11,29,3,2.15984,5.69414,0.589049,0.0107117
11,29,4,2.15984,5.69414,0.785398,0.0129149
11,29,5,2.15984,5.69414,0.981748,0.0148226
11,29,6,2.15984,5.69414,1.1781,0.0164268
11,29,7,2.15984,5.69414,1.37445,0.0177366
11,29,8,2.15984,5.69414,1.5708,0.0187752
11,29,9,2.15984,5.69414,1.76715,0.0195745
11,29,10,2.15984,5.69414,1.9635,0.0201712
11,29,11,2.15984,5.69414,2.15984,0.0206024
11,29,12,2.15984,5.69414,2.35619,0.0209026
11,29,13,2.15984,5.69414,2.55254,0.0211009
11,29,14,2.15984,5.69414,2.74889,0.0212202
11,29,15,2.15984,5.69414,2.94524,0.021276
11,29,16,2.15984,5.69414,3.14159,0.021276
11,29,17,2.15984,5.69414,3.33794,0.0212202
11,29,18,2.15984,5.69414,3.53429,0.0211009
11,29,19,2.15984,5.69414,3.73064,0.0209026
11,29,20,2.15984,5.69414,3.92699,0.0206024
11,29,21,2.15984,5.69414,4.12334,0.0201712
11,29,22,2.15984,5.69414,4.31969,0.0195745
11,29,23,2.15984,5.69414,4.51604,0.0187752
11,29,24,2.15984,5.69414,4.71239,0.0177366
11,29,25,2.15984,5.69414,4.90874,0.0164268
11,29,26,2.15984,5.69414,5.10509,0.0148226
11,29,27,2.15984,5.69414,5.30144,0.0129149
11,29,28,2.15984,5.69414,5.49779,0.0107117
11,29,29,2.15984,5.69414,5.69414,0.00824047
11,29,30,2.15984,5.69414,5.89049,0.00554957
11,29,31,2.15984,5.69414,6.08684,0.00271672
11,30,0,2.15984,5.89049,0,0.00172097
11,30,1,2.15984,5.89049,0.19635,0.0035155
11,30,2,2.15984,5.89049,0.392699,0.00522009
11,30,3,2.15984,5.89049,0.589049,0.0067855
11,30,4,2.15984,5.89049,0.785398,0.00818118
11,30,5,2.15984,5.89049,0.981748,0.00938961
11,30,6,2.15984,5.89049,1.1781,0.0104057
11,30,7,2.15984,5.89049,1.37445,0.0112354
11,30,8,2.15984,5.89049,1.5708,0.0118933
11,30,9,2.15984,5.89049,1.76715,0.0123995
11,30,10,2.15984,5.89049,1.9635,0.0127775
11,30,11,2.15984,5.89049,2.15984,0.0130506
11,30,12,2.15984,5.89049,2.35619,0.0132407
11,30,13,2.15984,5.89049,2.55254,0.0133663
11,30,14,2.15984,5.89049,2.74889,0.0134419
11,30,15,2.15984,5.89049,2.94524,0.0134772
11,30,16,2.15984,5.89049,3.14159,0.0134772
11,30,17,2.15984,5.89049,3.33794,0.0134419
11,30,18,2.15984,5.89049,3.53429,0.0133663
11,30,19,2.15984,5.89049,3.73064,0.0132407
11,30,20,2.15984,5.89049,3.92699,0.0130506
11,30,21,2.15984,5.89049,4.12334,0.0127775
11,30,22,2.15984,5.89049,4.31969,0.0123995
11,30,23,2.15984,5.89049,4.51604,0.0118933
11,30,24,2.15984,5.89049,4.71239,0.0112354
11,30,25,2.15984,5.89049,4.90874,0.0104057
11,30,26,2.15984,5.89049,5.10509,0.00938961
11,30,27,2.15984,5.89049,5.30144,0.00818118
11,30,28,2.15984,5.89049,5.49779,0.0067855
11,30,29,2.15984,5.89049,5.69414,0.00522009
11,30,30,2.15984,5.89049,5.89049,0.0035155
11,30,31,2.15984,5.89049,6.08684,0.00172097
11,31,0,2.15984,6.08684,0,0.000810767
11,31,1,2.15984,6.08684,0.19635,0.00165619
11,31,2,2.15984,6.08684,0.392699,0.00245924
11,31,3,2.15984,6.08684,0.589049,0.00319671
11,31,4,2.15984,6.08684,0.785398,0.00385422
11,31,5,2.15984,6.08684,0.981748,0.00442351
11,31,6,2.15984,6.08684,1.1781,0.0049022
11,31,7,2.15984,6.08684,1.37445,0.00529306
11,31,8,2.15984,6.08684,1.5708,0.00560296
11,31,9,2.15984,6.08684,1.76715,0.00584145
11,31,10,2.15984,6.08684,1.9635,0.00601949
11,31,11,2.15984,6.08684,2.15984,0.00614815
11,31,12,2.15984,6.08684,2.35619,0.0062377
11,31,13,2.15984,6.08684,2.55254,0.00629687
11,31,14,2.15984,6.08684,2.74889,0.00633247
11,31,15,2.15984,6.08684,2.94524,0.00634911
11,31,16,2.15984,6.08684,3.14159,0.00634911
11,31,17,2.15984,6.08684,3.33794,0.00633247
11,31,18,2.15984,6.08684,3.53429,0.00629687
11,31,19,2.15984,6.08684,3.73064,0.0062377
11,31,20,2.15984,6.08684,3.92699,0.00614815
11,31,21,2.15984,6.08684,4.12334,0.00601949
11,31,22,2.15984,6.08684,4.31969,0.00584145
11,31,23,2.15984,6.08684,4.51604,0.00560296
11,31,24,2.15984,6.08684,4.71239,0.00529306
11,31,25,2.15984,6.08684,4.90874,0.0049022
11,31,26,2.15984,6.08684,5.10509,0.00442351
11,31,27,2.15984,6.08684,5.30144,0.00385422
11,31,28,2.15984,6.08684,5.49779,0.00319671
11,31,29,2.15984,6.08684,5.69414,0.00245924
11,31,30,2.15984,6.08684,5.89049,0.00165619
11,31,31,2.15984,6.08684,6.08684,0.000810767
12,0,0,2.35619,0,0,0.000679151
12,0,1,2.35619,0,0.19635,0.00138733
12,0,2,2.35619,0,0.392699,0.00206
12,0,3,2.35619,0,0.589049,0.00267775
12,0,4,2.35619,0,0.785398,0.00322849
12,0,5,2.35619,0,0.981748,0.00370534
12,0,6,2.35619,0,1.1781,0.00410628
12,0,7,2.35619,0,1.37445,0.00443365
12,0,8,2.35619,0,1.5708,0.00469319
12,0,9,2.35619,0,1.76715,0.00489293
12,0,10,2.35619,0,1.9635,0.00504203
12,0,11,2.35619,0,2.15984,0.00514978
12,0,12,2.35619,0,2.35619,0.00522476
12,0,13,2.35619,0,2.55254,0.00527431
12,0,14,2.35619,0,2.74889,0.00530412
12,0,15,2.35619,0,2.94524,0.00531805
12,0,16,2.35619,0,3.14159,0.00531805
12,0,17,2.35619,0,3.33794,0.00530412
12,0,18,2.35619,0,3.53429,0.00527431
12,0,19,2.35619,0,3.73064,0.00522476
12,0,20,2.35619,0,3.92699,0.00514978
12,0,21,2.35619,0,4.12334,0.00504203
12,0,22,2.35619,0,4.31969,0.00489293
12,0,23,2.35619,0,4.51604,0.00469319
12,0,24,2.35619,0,4.71239,0.00443365
12,0,25,2.35619,0,4.90874,0.00410628
12,0,26,2.35619,0,5.10509,0.00370534
12,0,27,2.35619,0,5.30144,0.00322849
12,0,28,2.35619,0,5.49779,0.00267775
12,0,29,2.35619,0,5.69414,0.00206
12,0,30,2.35619,0,5.89049,0.00138733
12,0,31,2.35619,0,6.08684,0.000679151
12,1,0,2.35619,0.19635,0,0.00145178
12,1,1,2.35619,0.19635,0.19635,0.00296561
12,1,2,2.35619,0.19635,0.392699,0.00440356
12,1,3,2.35619,0.19635,0.589049,0.00572408
12,1,4,2.35619,0.19635,0.785398,0.0069014
12,1,5,2.35619,0.19635,0.981748,0.00792075
12,1,6,2.35619,0.19635,1.1781,0.00877785
12,1,7,2.35619,0.19635,1.37445,0.00947769
12,1,8,2.35619,0.19635,1.5708,0.0100325
12,1,9,2.35619,0.19635,1.76715,0.0104595
12,1,10,2.35619,0.19635,1.9635,0.0107783
12,1,11,2.35619,0.19635,2.15984,0.0110086
12,1,12,2.35619,0.19635,2.35619,0.011169
12,1,13,2.35619,0.19635,2.55254,0.0112749
12,1,14,2.35619,0.19635,2.74889,0.0113386
12,1,15,2.35619,0.19635,2.94524,0.0113684
12,1,16,2.35619,0.19635,3.14159,0.0113684
12,1,17,2.35619,0.19635,3.33794,0.0113386
12,1,18,2.35619,0.19635,3.53429,0.0112749
12,1,19,2.35619,0.19635,3.73064,0.011169
12,1,20,2.35619,0.19635,3.92699,0.0110086
12,1,21,2.35619,0.19635,4.12334,0.0107783
12,1,22,2.35619,0.19635,4.31969,0.0104595
12,1,23,2.35619,0.19635,4.51604,0.0100325
12,1,24,2.35619,0.19635,4.71239,0.00947769
12,1,25,2.35619,0.19635,4.90874,0.00877785
12,1,26,2.35619,0.19635,5.10509,0.00792075
12,1,27,2.35619,0.19635,5.30144,0.0069014
12,1,28,2.35619,0.19635,5.49779,0.00572408
12,1,29,2.35619,0.19635,5.69414,0.00440356
12,1,30,2.35619,0.19635,5.89049,0.00296561
12,1,31,2.35619,0.19635,6.08684,0.00145178
12,2,0,2.35619,0.392699,0,0.00231737
12,2,1,2.35619,0.392699,0.19635,0.00473378
12,2,2,2.35619,0.392699,0.392699,0.00702909
12,2,3,2.35619,0.392699,0.589049,0.00913698
12,2,4,2.35619,0.392699,0.785398,0.0110163
12,2,5,2.35619,0.392699,0.981748,0.0126435
12,2,6,2.35619,0.392699,1.1781,0.0140117
12,2,7,2.35619,0.392699,1.37445,0.0151289
12,2,8,2.35619,0.392699,1.5708,0.0160146
12,2,9,2.35619,0.392699,1.76715,0.0166963
12,2,10,2.35619,0.392699,1.9635,0.0172052
12,2,11,2.35619,0.392699,2.15984,0.017573
12,2,12,2.35619,0.392699,2.35619,0.0178289
12,2,13,2.35619,0.392699,2.55254,0.0179981
12,2,14,2.35619,0.392699,2.74889,0.0180998
12,2,15,2.35619,0.392699,2.94524,0.0181474
12,2,16,2.35619,0.392699,3.14159,0.0181474
12,2,17,2.35619,0.392699,3.33794,0.0180998
12,2,18,2.35619,0.392699,3.53429,0.0179981
12,2,19,2.35619,0.392699,3.73064,0.0178289
12,2,20,2.35619,0.392699,3.92699,0.017573
12,2,21,2.35619,0.392699,4.12334,0.0172052
12,2,22,2.35619,0.392699,4.31969,0.0166963
12,2,23,2.35619,0.392699,4.51604,0.0160146
12,2,24,2.35619,0.392699,4.71239,0.0151289
12,2,25,2.35619,0.392699,4.90874,0.0140117
12,2,26,2.35619,0.392699,5.10509,0.0126435
12,2,27,2.35619,0.392699,5.30144,0.0110163
12,2,28,2.35619,0.392699,5.49779,0.00913698
12,2,29,2.35619,0.392699,5.69414,0.00702909
12,2,30,2.35619,0.392699,5.89049,0.00473378
12,2,31,2.35619,0.392699,6.08684,0.00231737
12,3,0,2.35619,0.589049,0,0.00331204
12,3,1,2.35619,0.589049,0.19635,0.00676565
12,3,2,2.35619,0.589049,0.392699,0.0100462
12,3,3,2.35619,0.589049,0.589049,0.0130589
12,3,4,2.35619,0.589049,0.785398,0.015745
12,3,5,2.35619,0.589049,0.981748,0.0180707
12,3,6,2.35619,0.589049,1.1781,0.0200263
12,3,7,2.35619,0.589049,1.37445,0.0216232
12,3,8,2.35619,0.589049,1.5708,0.0228893
12,3,9,2.35619,0.589049,1.76715,0.0238638
12,3,10,2.35619,0.589049,1.9635,0.0245912
12,3,11,2.35619,0.589049,2.15984,0.0251169
12,3,12,2.35619,0.589049,2.35619,0.0254829
12,3,13,2.35619,0.589049,2.55254,0.0257247
12,3,14,2.35619,0.589049,2.74889,0.0258701
12,3,15,2.35619,0.589049,2.94524,0.0259381
12,3,16,2.35619,0.589049,3.14159,0.0259381
12,3,17,2.35619,0.589049,3.33794,0.0258701
12,3,18,2.35619,0.589049,3.53429,0.0257247
12,3,19,2.35619,0.589049,3.73064,0.0254829
12,3,20,2.35619,0.589049,3.92699,0.0251169
12,3,21,2.35619,0.589049,4.12334,0.0245912
12,3,22,2.35619,0.589049,4.31969,0.0238638
12,3,23,2.35619,0.589049,4.51604,0.0228893
12,3,24,2.35619,0.589049,4.71239,0.0216232
12,3,25,2.35619,0.589049,4.90874,0.0200263
12,3,26,2.35619,0.589049,5.10509,0.0180707
12,3,27,2.35619,0.589049,5.30144,0.015745
12,3,28,2.35619,0.589049,5.49779,0.0130589
12,3,29,2.35619,0.589049,5.69414,0.0100462
12,3,30,2.35619,0.589049,5.89049,0.00676565
12,3,31,2.35619,0.589049,6.08684,0.00331204
12,4,0,2.35619,0.785398,0,0.00446603
12,4,1,2.35619,0.785398,0.19635,0.00912297
12,4,2,2.35619,0.785398,0.392699,0.0135466
12,4,3,2.35619,0.785398,0.589049,0.0176091
12,4,4,2.35619,0.785398,0.785398,0.0212312
12,4,5,2.35619,0.785398,0.981748,0.0243675
12,4,6,2.35619,0.785398,1.1781,0.0270047
12,4,7,2.35619,0.785398,1.37445,0.0291582
12,4,8,2.35619,0.785398,1.5708,0.0308657
12,4,9,2.35619,0.785398,1.76715,0.0321799
12,4,10,2.35619,0.785398,1.9635,0.033161
12,4,11,2.35619,0.785398,2.15984,0.0338701
12,4,12,2.35619,0.785398,2.35619,0.0343637
12,4,13,2.35619,0.785398,2.55254,0.0346898
12,4,14,2.35619,0.785398,2.74889,0.0348861
12,4,15,2.35619,0.785398,2.94524,0.0349778
12,4,16,2.35619,0.785398,3.14159,0.0349778
12,4,17,2.35619,0.785398,3.33794,0.0348861
12,4,18,2.35619,0.785398,3.53429,0.0346898
12,4,19,2.35619,0.785398,3.73064,0.0343637
12,4,20,2.35619,0.785398,3.92699,0.0338701
12,4,21,2.35619,0.785398,4.12334,0.033161
12,4,22,2.35619,0.785398,4.31969,0.0321799
12,4,23,2.35619,0.785398,4.51604,0.0308657
12,4,24,2.35619,0.785398,4.71239,0.0291582
12,4,25,2.35619,0.785398,4.90874,0.0270047
12,4,26,2.35619,0.785398,5.10509,0.0243675
12,4,27,2.35619,0.785398,5.30144,0.0212312
12,4,28,2.35619,0.785398,5.49779,0.0176091
12,4,29,2.35619,0.785398,5.69414,0.0135466
12,4,30,2.35619,0.785398,5.89049,0.00912297
12,4,31,2.35619,0.785398,6.08684,0.00446603
12,5,0,2.35619,0.981748,0,0.0057976
12,5,1,2.35619,0.981748,0.19635,0.0118431
12,5,2,2.35619,0.981748,0.392699,0.0175857
12,5,3,2.35619,0.981748,0.589049,0.0228596
12,5,4,2.35619,0.981748,0.785398,0.0275618
12,5,5,2.35619,0.981748,0.981748,0.0316334
12,5,6,2.35619,0.981748,1.1781,0.0350572
12,5,7,2.35619,0.981748,1.37445,0.0378532
12,5,8,2.35619,0.981748,1.5708,0.0400701
12,5,9,2.35619,0.981748,1.76715,0.0417764
12,5,10,2.35619,0.981748,1.9635,0.0430504
12,5,11,2.35619,0.981748,2.15984,0.0439711
12,5,12,2.35619,0.981748,2.35619,0.044612
12,5,13,2.35619,0.981748,2.55254,0.0450356
12,5,14,2.35619,0.981748,2.74889,0.0452905
12,5,15,2.35619,0.981748,2.94524,0.0454096
12,5,16,2.35619,0.981748,3.14159,0.0454096
12,5,17,2.35619,0.981748,3.33794,0.0452905
12,5,18,2.35619,0.981748,3.53429,0.0450356
12,5,19,2.35619,0.981748,3.73064,0.044612
12,5,20,2.35619,0.981748,3.92699,0.0439711
12,5,21,2.35619,0.981748,4.12334,0.0430504
12,5,22,2.35619,0.981748,4.31969,0.0417764
12,5,23,2.35619,0.981748,4.51604,0.0400701
12,5,24,2.35619,0.981748,4.71239,0.0378532
12,5,25,2.35619,0.981748,4.90874,0.0350572
12,5,26,2.35619,0.981748,5.10509,0.0316334
12,5,27,2.35619,0.981748,5.30144,0.0275618
12,5,28,2.35619,0.981748,5.49779,0.0228596
12,5,29,2.35619,0.981748,5.69414,0.0175857
12,5,30,2.35619,0.981748,5.89049,0.0118431
12,5,31,2.35619,0.981748,6.08684,0.0057976
12,6,0,2.35619,1.1781,0,0.00730977
12,6,1,2.35619,1.1781,0.19635,0.0149321
12,6,2,2.35619,1.1781,0.392699,0.0221726
12,6,3,2.35619,1.1781,0.589049,0.0288222
12,6,4,2.35619,1.1781,0.785398,0.0347512
12,6,5,2.35619,1.1781,0.981748,0.0398851
12,6,6,2.35619,1.1781,1.1781,0.0442023
12,6,7,2.35619,1.1781,1.37445,0.0477279
12,6,8,2.35619,1.1781,1.5708,0.0505235
12,6,9,2.35619,1.1781,1.76715,0.0526753
12,6,10,2.35619,1.1781,1.9635,0.0542819
12,6,11,2.35619,1.1781,2.15984,0.0554431
12,6,12,2.35619,1.1781,2.35619,0.0562514
12,6,13,2.35619,1.1781,2.55254,0.0567857
12,6,14,2.35619,1.1781,2.74889,0.0571071
12,6,15,2.35619,1.1781,2.94524,0.0572574
12,6,16,2.35619,1.1781,3.14159,0.0572574
12,6,17,2.35619,1.1781,3.33794,0.0571071
12,6,18,2.35619,1.1781,3.53429,0.0567857
12,6,19,2.35619,1.1781,3.73064,0.0562514
12,6,20,2.35619,1.1781,3.92699,0.0554431
12,6,21,2.35619,1.1781,4.12334,0.0542819
12,6,22,2.35619,1.1781,4.31969,0.0526753
12,6,23,2.35619,1.1781,4.51604,0.0505235
12,6,24,2.35619,1.1781,4.71239,0.0477279
12,6,25,2.35619,1.1781,4.90874,0.0442023
12,6,26,2.35619,1.1781,5.10509,0.0398851
12,6,27,2.35619,1.1781,5.30144,0.0347512
12,6,28,2.35619,1.1781,5.49779,0.0288222
12,6,29,2.35619,1.1781,5.69414,0.0221726
12,6,30,2.35619,1.1781,5.89049,0.0149321
12,6,31,2.35619,1.1781,6.08684,0.00730977
12,7,0,2.35619,1.37445,0,0.00898782
12,7,1,2.35619,1.37445,0.19635,0.01836
12,7,2,2.35619,1.37445,0.392699,0.0272627
12,7,3,2.35619,1.37445,0.589049,0.0354391
12,7,4,2.35619,1.37445,0.785398,0.0427294
12,7,5,2.35619,1.37445,0.981748,0.0490422
12,7,6,2.35619,1.37445,1.1781,0.0543509
12,7,7,2.35619,1.37445,1.37445,0.0586863
12,7,8,2.35619,1.37445,1.5708,0.0621241
12,7,9,2.35619,1.37445,1.76715,0.0647704
12,7,10,2.35619,1.37445,1.9635,0.0667462
12,7,11,2.35619,1.37445,2.15984,0.0681743
12,7,12,2.35619,1.37445,2.35619,0.0691685
