i,j,k,x,y,z,f
17,21,28,3.33794,4.12334,5.49779,0.165688
17,21,29,3.33794,4.12334,5.69414,0.132699
17,21,30,3.33794,4.12334,5.89049,0.0921857
17,21,31,3.33794,4.12334,6.08684,0.0460221
17,22,0,3.33794,4.31969,0,0.037469
17,22,1,3.33794,4.31969,0.19635,0.0750526
17,22,2,3.33794,4.31969,0.392699,0.108035
17,22,3,3.33794,4.31969,0.589049,0.13489
17,22,4,3.33794,4.31969,0.785398,0.155265
17,22,5,3.33794,4.31969,0.981748,0.169674
17,22,6,3.33794,4.31969,1.1781,0.17917
17,22,7,3.33794,4.31969,1.37445,0.185004
17,22,8,3.33794,4.31969,1.5708,0.188342
17,22,9,3.33794,4.31969,1.76715,0.190121
17,22,10,3.33794,4.31969,1.9635,0.191003
17,22,11,3.33794,4.31969,2.15984,0.19141
17,22,12,3.33794,4.31969,2.35619,0.191584
17,22,13,3.33794,4.31969,2.55254,0.191653
17,22,14,3.33794,4.31969,2.74889,0.191678
17,22,15,3.33794,4.31969,2.94524,0.191686
17,22,16,3.33794,4.31969,3.14159,0.191686
17,22,17,3.33794,4.31969,3.33794,0.191678
17,22,18,3.33794,4.31969,3.53429,0.191653
17,22,19,3.33794,4.31969,3.73064,0.191584
17,22,20,3.33794,4.31969,3.92699,0.19141
17,22,21,3.33794,4.31969,4.12334,0.191003
17,22,22,3.33794,4.31969,4.31969,0.190121
17,22,23,3.33794,4.31969,4.51604,0.188342
17,22,24,3.33794,4.31969,4.71239,0.185004
17,22,25,3.33794,4.31969,4.90874,0.17917
17,22,26,3.33794,4.31969,5.10509,0.169674
17,22,27,3.33794,4.31969,5.30144,0.155265
17,22,28,3.33794,4.31969,5.49779,0.13489
17,22,29,3.33794,4.31969,5.69414,0.108035
17,22,30,3.33794,4.31969,5.89049,0.0750526
17,22,31,3.33794,4.31969,6.08684,0.037469
17,23,0,3.33794,4.51604,0,0.0293854
17,23,1,3.33794,4.51604,0.19635,0.05886
17,23,2,3.33794,4.51604,0.392699,0.0847248
17,23,3,3.33794,4.51604,0.589049,0.105784
17,23,4,3.33794,4.51604,0.785398,0.12176
17,23,5,3.33794,4.51604,0.981748,0.133056
17,23,6,3.33794,4.51604,1.1781,0.140501
17,23,7,3.33794,4.51604,1.37445,0.145073
17,23,8,3.33794,4.51604,1.5708,0.147689
17,23,9,3.33794,4.51604,1.76715,0.149082
17,23,10,3.33794,4.51604,1.9635,0.149774
17,23,11,3.33794,4.51604,2.15984,0.150092
17,23,12,3.33794,4.51604,2.35619,0.150229
17,23,13,3.33794,4.51604,2.55254,0.150283
17,23,14,3.33794,4.51604,2.74889,0.150302
17,23,15,3.33794,4.51604,2.94524,0.150308
17,23,16,3.33794,4.51604,3.14159,0.150308
17,23,17,3.33794,4.51604,3.33794,0.150302
17,23,18,3.33794,4.51604,3.53429,0.150283
17,23,19,3.33794,4.51604,3.73064,0.150229
17,23,20,3.33794,4.51604,3.92699,0.150092
17,23,21,3.33794,4.51604,4.12334,0.149774
17,23,22,3.33794,4.51604,4.31969,0.149082
17,23,23,3.33794,4.51604,4.51604,0.147689
17,23,24,3.33794,4.51604,4.71239,0.145073
17,23,25,3.33794,4.51604,4.90874,0.140501
17,23,26,3.33794,4.51604,5.10509,0.133056
17,23,27,3.33794,4.51604,5.30144,0.12176
17,23,28,3.33794,4.51604,5.49779,0.105784
17,23,29,3.33794,4.51604,5.69414,0.0847248
17,23,30,3.33794,4.51604,5.89049,0.05886
17,23,31,3.33794,4.51604,6.08684,0.0293854
17,24,0,3.33794,4.71239,0,0.0221986
17,24,1,3.33794,4.71239,0.19635,0.044464
17,24,2,3.33794,4.71239,0.392699,0.0640017
17,24,3,3.33794,4.71239,0.589049,0.0799079
17,24,4,3.33794,4.71239,0.785398,0.0919736
17,24,5,3.33794,4.71239,0.981748,0.100504
17,24,6,3.33794,4.71239,1.1781,0.106125
17,24,7,3.33794,4.71239,1.37445,0.109577
17,24,8,3.33794,4.71239,1.5708,0.111551
17,24,9,3.33794,4.71239,1.76715,0.112603
17,24,10,3.33794,4.71239,1.9635,0.113124
17,24,11,3.33794,4.71239,2.15984,0.113365
17,24,12,3.33794,4.71239,2.35619,0.113467
17,24,13,3.33794,4.71239,2.55254,0.113508
17,24,14,3.33794,4.71239,2.74889,0.113523
17,24,15,3.33794,4.71239,2.94524,0.113528
17,24,16,3.33794,4.71239,3.14159,0.113528
17,24,17,3.33794,4.71239,3.33794,0.113523
17,24,18,3.33794,4.71239,3.53429,0.113508
17,24,19,3.33794,4.71239,3.73064,0.113467
17,24,20,3.33794,4.71239,3.92699,0.113365
17,24,21,3.33794,4.71239,4.12334,0.113124
17,24,22,3.33794,4.71239,4.31969,0.112603
17,24,23,3.33794,4.71239,4.51604,0.111551
17,24,24,3.33794,4.71239,4.71239,0.109577
17,24,25,3.33794,4.71239,4.90874,0.106125
17,24,26,3.33794,4.71239,5.10509,0.100504
17,24,27,3.33794,4.71239,5.30144,0.0919736
17,24,28,3.33794,4.71239,5.49779,0.0799079
17,24,29,3.33794,4.71239,5.69414,0.0640017
17,24,30,3.33794,4.71239,5.89049,0.044464
17,24,31,3.33794,4.71239,6.08684,0.0221986
17,25,0,3.33794,4.90874,0,0.0161514
17,25,1,3.33794,4.90874,0.19635,0.032351
17,25,2,3.33794,4.90874,0.392699,0.0465652
17,25,3,3.33794,4.90874,0.589049,0.0581364
17,25,4,3.33794,4.90874,0.785398,0.0669128
17,25,5,3.33794,4.90874,0.981748,0.0731169
17,25,6,3.33794,4.90874,1.1781,0.0772044
17,25,7,3.33794,4.90874,1.37445,0.0797137
17,25,8,3.33794,4.90874,1.5708,0.0811489
17,25,9,3.33794,4.90874,1.76715,0.0819132
17,25,10,3.33794,4.90874,1.9635,0.082292
17,25,11,3.33794,4.90874,2.15984,0.0824665
17,25,12,3.33794,4.90874,2.35619,0.0825412
17,25,13,3.33794,4.90874,2.55254,0.0825708
17,25,14,3.33794,4.90874,2.74889,0.0825815
17,25,15,3.33794,4.90874,2.94524,0.0825849
17,25,16,3.33794,4.90874,3.14159,0.0825849
17,25,17,3.33794,4.90874,3.33794,0.0825815
17,25,18,3.33794,4.90874,3.53429,0.0825708
17,25,19,3.33794,4.90874,3.73064,0.0825412
17,25,20,3.33794,4.90874,3.92699,0.0824665
17,25,21,3.33794,4.90874,4.12334,0.082292
17,25,22,3.33794,4.90874,4.31969,0.0819132
17,25,23,3.33794,4.90874,4.51604,0.0811489
17,25,24,3.33794,4.90874,4.71239,0.0797137
17,25,25,3.33794,4.90874,4.90874,0.0772044
17,25,26,3.33794,4.90874,5.10509,0.0731169
17,25,27,3.33794,4.90874,5.30144,0.0669128
17,25,28,3.33794,4.90874,5.49779,0.0581364
17,25,29,3.33794,4.90874,5.69414,0.0465652
17,25,30,3.33794,4.90874,5.89049,0.032351
17,25,31,3.33794,4.90874,6.08684,0.0161514
17,26,0,3.33794,5.10509,0,0.0113148
17,26,1,3.33794,5.10509,0.19635,0.0226631
17,26,2,3.33794,5.10509,0.392699,0.0326199
17,26,3,3.33794,5.10509,0.589049,0.0407246
17,26,4,3.33794,5.10509,0.785398,0.0468711
17,26,5,3.33794,5.10509,0.981748,0.0512154
17,26,6,3.33794,5.10509,1.1781,0.054077
17,26,7,3.33794,5.10509,1.37445,0.0558334
17,26,8,3.33794,5.10509,1.5708,0.0568378
17,26,9,3.33794,5.10509,1.76715,0.0573725
17,26,10,3.33794,5.10509,1.9635,0.0576374
17,26,11,3.33794,5.10509,2.15984,0.0577594
17,26,12,3.33794,5.10509,2.35619,0.0578116
17,26,13,3.33794,5.10509,2.55254,0.0578323
17,26,14,3.33794,5.10509,2.74889,0.0578398
17,26,15,3.33794,5.10509,2.94524,0.0578421
17,26,16,3.33794,5.10509,3.14159,0.0578421
17,26,17,3.33794,5.10509,3.33794,0.0578398
17,26,18,3.33794,5.10509,3.53429,0.0578323
17,26,19,3.33794,5.10509,3.73064,0.0578116
17,26,20,3.33794,5.10509,3.92699,0.0577594
17,26,21,3.33794,5.10509,4.12334,0.0576374
17,26,22,3.33794,5.10509,4.31969,0.0573725
17,26,23,3.33794,5.10509,4.51604,0.0568378
17,26,24,3.33794,5.10509,4.71239,0.0558334
17,26,25,3.33794,5.10509,4.90874,0.054077
17,26,26,3.33794,5.10509,5.10509,0.0512154
17,26,27,3.33794,5.10509,5.30144,0.0468711
17,26,28,3.33794,5.10509,5.49779,0.0407246
17,26,29,3.33794,5.10509,5.69414,0.0326199
17,26,30,3.33794,5.10509,5.89049,0.0226631
17,26,31,3.33794,5.10509,6.08684,0.0113148
17,27,0,3.33794,5.30144,0,0.00762445
17,27,1,3.33794,5.30144,0.19635,0.0152712
17,27,2,3.33794,5.30144,0.392699,0.0219799
17,27,3,3.33794,5.30144,0.589049,0.0274402
17,27,4,3.33794,5.30144,0.785398,0.0315806
17,27,5,3.33794,5.30144,0.981748,0.0345065
17,27,6,3.33794,5.30144,1.1781,0.0364335
17,27,7,3.33794,5.30144,1.37445,0.037616
17,27,8,3.33794,5.30144,1.5708,0.0382919
17,27,9,3.33794,5.30144,1.76715,0.0386517
17,27,10,3.33794,5.30144,1.9635,0.0388299
17,27,11,3.33794,5.30144,2.15984,0.0389119
17,27,12,3.33794,5.30144,2.35619,0.038947
17,27,13,3.33794,5.30144,2.55254,0.0389609
17,27,14,3.33794,5.30144,2.74889,0.0389659
17,27,15,3.33794,5.30144,2.94524,0.0389675
17,27,16,3.33794,5.30144,3.14159,0.0389675
17,27,17,3.33794,5.30144,3.33794,0.0389659
17,27,18,3.33794,5.30144,3.53429,0.0389609
17,27,19,3.33794,5.30144,3.73064,0.038947
17,27,20,3.33794,5.30144,3.92699,0.0389119
17,27,21,3.33794,5.30144,4.12334,0.0388299
17,27,22,3.33794,5.30144,4.31969,0.0386517
17,27,23,3.33794,5.30144,4.51604,0.0382919
17,27,24,3.33794,5.30144,4.71239,0.037616
17,27,25,3.33794,5.30144,4.90874,0.0364335
17,27,26,3.33794,5.30144,5.10509,0.0345065
17,27,27,3.33794,5.30144,5.30144,0.0315806
17,27,28,3.33794,5.30144,5.49779,0.0274402
17,27,29,3.33794,5.30144,5.69414,0.0219799
17,27,30,3.33794,5.30144,5.89049,0.0152712
17,27,31,3.33794,5.30144,6.08684,0.00762445
17,28,0,3.33794,5.49779,0,0.00492592
17,28,1,3.33794,5.49779,0.19635,0.00986607
17,28,2,3.33794,5.49779,0.392699,0.0141999
17,28,3,3.33794,5.49779,0.589049,0.0177269
17,28,4,3.33794,5.49779,0.785398,0.0204009
17,28,5,3.33794,5.49779,0.981748,0.0222903
17,28,6,3.33794,5.49779,1.1781,0.0235344
17,28,7,3.33794,5.49779,1.37445,0.0242976
17,28,8,3.33794,5.49779,1.5708,0.0247337
17,28,9,3.33794,5.49779,1.76715,0.0249658
17,28,10,3.33794,5.49779,1.9635,0.0250807
17,28,11,3.33794,5.49779,2.15984,0.0251336
17,28,12,3.33794,5.49779,2.35619,0.0251562
17,28,13,3.33794,5.49779,2.55254,0.0251652
17,28,14,3.33794,5.49779,2.74889,0.0251684
17,28,15,3.33794,5.49779,2.94524,0.0251694
17,28,16,3.33794,5.49779,3.14159,0.0251694
17,28,17,3.33794,5.49779,3.33794,0.0251684
17,28,18,3.33794,5.49779,3.53429,0.0251652
17,28,19,3.33794,5.49779,3.73064,0.0251562
17,28,20,3.33794,5.49779,3.92699,0.0251336
17,28,21,3.33794,5.49779,4.12334,0.0250807
17,28,22,3.33794,5.49779,4.31969,0.0249658
17,28,23,3.33794,5.49779,4.51604,0.0247337
17,28,24,3.33794,5.49779,4.71239,0.0242976
17,28,25,3.33794,5.49779,4.90874,0.0235344
17,28,26,3.33794,5.49779,5.10509,0.0222903
17,28,27,3.33794,5.49779,5.30144,0.0204009
17,28,28,3.33794,5.49779,5.49779,0.0177269
17,28,29,3.33794,5.49779,5.69414,0.0141999
17,28,30,3.33794,5.49779,5.89049,0.00986607
17,28,31,3.33794,5.49779,6.08684,0.00492592
17,29,0,3.33794,5.69414,0,0.0030184
17,29,1,3.33794,5.69414,0.19635,0.00604542
17,29,2,3.33794,5.69414,0.392699,0.00870075
17,29,3,3.33794,5.69414,0.589049,0.0108615
17,29,4,3.33794,5.69414,0.785398,0.0124995
17,29,5,3.33794,5.69414,0.981748,0.0136566
17,29,6,3.33794,5.69414,1.1781,0.0144183
17,29,7,3.33794,5.69414,1.37445,0.0148856
17,29,8,3.33794,5.69414,1.5708,0.0151525
17,29,9,3.33794,5.69414,1.76715,0.0152945
17,29,10,3.33794,5.69414,1.9635,0.0153648
17,29,11,3.33794,5.69414,2.15984,0.0153971
17,29,12,3.33794,5.69414,2.35619,0.0154109
17,29,13,3.33794,5.69414,2.55254,0.0154164
17,29,14,3.33794,5.69414,2.74889,0.0154184
17,29,15,3.33794,5.69414,2.94524,0.015419
17,29,16,3.33794,5.69414,3.14159,0.015419
17,29,17,3.33794,5.69414,3.33794,0.0154184
17,29,18,3.33794,5.69414,3.53429,0.0154164
17,29,19,3.33794,5.69414,3.73064,0.0154109
17,29,20,3.33794,5.69414,3.92699,0.0153971
17,29,21,3.33794,5.69414,4.12334,0.0153648
17,29,22,3.33794,5.69414,4.31969,0.0152945
17,29,23,3.33794,5.69414,4.51604,0.0151525
17,29,24,3.33794,5.69414,4.71239,0.0148856
17,29,25,3.33794,5.69414,4.90874,0.0144183
17,29,26,3.33794,5.69414,5.10509,0.0136566
17,29,27,3.33794,5.69414,5.30144,0.0124995
17,29,28,3.33794,5.69414,5.49779,0.0108615
17,29,29,3.33794,5.69414,5.69414,0.00870075
17,29,30,3.33794,5.69414,5.89049,0.00604542
17,29,31,3.33794,5.69414,6.08684,0.0030184
17,30,0,3.33794,5.89049,0,0.00168801
17,30,1,3.33794,5.89049,0.19635,0.00338079
17,30,2,3.33794,5.89049,0.392699,0.00486562
17,30,3,3.33794,5.89049,0.589049,0.00607376
17,30,4,3.33794,5.89049,0.785398,0.00698951
17,30,5,3.33794,5.89049,0.981748,0.00763632
17,30,6,3.33794,5.89049,1.1781,0.00806204
17,30,7,3.33794,5.89049,1.37445,0.0083231
17,30,8,3.33794,5.89049,1.5708,0.00847222
17,30,9,3.33794,5.89049,1.76715,0.00855152
17,30,10,3.33794,5.89049,1.9635,0.00859075
17,30,11,3.33794,5.89049,2.15984,0.0086088
17,30,12,3.33794,5.89049,2.35619,0.0086165
17,30,13,3.33794,5.89049,2.55254,0.00861955
17,30,14,3.33794,5.89049,2.74889,0.00862065
17,30,15,3.33794,5.89049,2.94524,0.00862099
17,30,16,3.33794,5.89049,3.14159,0.00862099
17,30,17,3.33794,5.89049,3.33794,0.00862065
17,30,18,3.33794,5.89049,3.53429,0.00861955
17,30,19,3.33794,5.89049,3.73064,0.0086165
17,30,20,3.33794,5.89049,3.92699,0.0086088
17,30,21,3.33794,5.89049,4.12334,0.00859075
17,30,22,3.33794,5.89049,4.31969,0.00855152
17,30,23,3.33794,5.89049,4.51604,0.00847222
17,30,24,3.33794,5.89049,4.71239,0.0083231
17,30,25,3.33794,5.89049,4.90874,0.00806204
17,30,26,3.33794,5.89049,5.10509,0.00763632
17,30,27,3.33794,5.89049,5.30144,0.00698951
17,30,28,3.33794,5.89049,5.49779,0.00607376
17,30,29,3.33794,5.89049,5.69414,0.00486562
17,30,30,3.33794,5.89049,5.89049,0.00338079
17,30,31,3.33794,5.89049,6.08684,0.00168801
17,31,0,3.33794,6.08684,0,0.000730354
17,31,1,3.33794,6.08684,0.19635,0.00146276
17,31,2,3.33794,6.08684,0.392699,0.00210516
17,31,3,3.33794,6.08684,0.589049,0.00262782
17,31,4,3.33794,6.08684,0.785398,0.00302395
17,31,5,3.33794,6.08684,0.981748,0.00330372
17,31,6,3.33794,6.08684,1.1781,0.00348783
17,31,7,3.33794,6.08684,1.37445,0.00360071
17,31,8,3.33794,6.08684,1.5708,0.00366518
17,31,9,3.33794,6.08684,1.76715,0.00369946
17,31,10,3.33794,6.08684,1.9635,0.00371641
17,31,11,3.33794,6.08684,2.15984,0.00372421
17,31,12,3.33794,6.08684,2.35619,0.00372754
17,31,13,3.33794,6.08684,2.55254,0.00372885
17,31,14,3.33794,6.08684,2.74889,0.00372933
17,31,15,3.33794,6.08684,2.94524,0.00372947
17,31,16,3.33794,6.08684,3.14159,0.00372947
17,31,17,3.33794,6.08684,3.33794,0.00372933
17,31,18,3.33794,6.08684,3.53429,0.00372885
17,31,19,3.33794,6.08684,3.73064,0.00372754
17,31,20,3.33794,6.08684,3.92699,0.00372421
17,31,21,3.33794,6.08684,4.12334,0.00371641
17,31,22,3.33794,6.08684,4.31969,0.00369946
17,31,23,3.33794,6.08684,4.51604,0.00366518
17,31,24,3.33794,6.08684,4.71239,0.00360071
17,31,25,3.33794,6.08684,4.90874,0.00348783
17,31,26,3.33794,6.08684,5.10509,0.00330372
17,31,27,3.33794,6.08684,5.30144,0.00302395
17,31,28,3.33794,6.08684,5.49779,0.00262782
17,31,29,3.33794,6.08684,5.69414,0.00210516
17,31,30,3.33794,6.08684,5.89049,0.00146276
17,31,31,3.33794,6.08684,6.08684,0.000730354
18,0,0,3.53429,0,0,0.00039205
18,0,1,3.53429,0,0.19635,0.000785177
18,0,2,3.53429,0,0.392699,0.00112995
18,0,3,3.53429,0,0.589049,0.00141042
18,0,4,3.53429,0,0.785398,0.00162293
18,0,5,3.53429,0,0.981748,0.00177297
18,0,6,3.53429,0,1.1781,0.00187168
18,0,7,3.53429,0,1.37445,0.00193217
18,0,8,3.53429,0,1.5708,0.0019667
18,0,9,3.53429,0,1.76715,0.00198505
18,0,10,3.53429,0,1.9635,0.00199413
18,0,11,3.53429,0,2.15984,0.0019983
18,0,12,3.53429,0,2.35619,0.00200007
18,0,13,3.53429,0,2.55254,0.00200078
18,0,14,3.53429,0,2.74889,0.00200103
18,0,15,3.53429,0,2.94524,0.00200111
18,0,16,3.53429,0,3.14159,0.00200111
18,0,17,3.53429,0,3.33794,0.00200103
18,0,18,3.53429,0,3.53429,0.00200078
18,0,19,3.53429,0,3.73064,0.00200007
18,0,20,3.53429,0,3.92699,0.0019983
18,0,21,3.53429,0,4.12334,0.00199413
18,0,22,3.53429,0,4.31969,0.00198505
18,0,23,3.53429,0,4.51604,0.0019667
18,0,24,3.53429,0,4.71239,0.00193217
18,0,25,3.53429,0,4.90874,0.00187168
18,0,26,3.53429,0,5.10509,0.00177297
18,0,27,3.53429,0,5.30144,0.00162293
18,0,28,3.53429,0,5.49779,0.00141042
18,0,29,3.53429,0,5.69414,0.00112995
18,0,30,3.53429,0,5.89049,0.000785177
18,0,31,3.53429,0,6.08684,0.00039205
18,1,0,3.53429,0.19635,0,0.000924597
18,1,1,3.53429,0.19635,0.19635,0.00185176
18,1,2,3.53429,0.19635,0.392699,0.00266493
18,1,3,3.53429,0.19635,0.589049,0.00332646
18,1,4,3.53429,0.19635,0.785398,0.00382777
18,1,5,3.53429,0.19635,0.981748,0.00418175
18,1,6,3.53429,0.19635,1.1781,0.00441466
18,1,7,3.53429,0.19635,1.37445,0.00455743
18,1,8,3.53429,0.19635,1.5708,0.00463894
18,1,9,3.53429,0.19635,1.76715,0.00468226
18,1,10,3.53429,0.19635,1.9635,0.00470369
18,1,11,3.53429,0.19635,2.15984,0.00471354
18,1,12,3.53429,0.19635,2.35619,0.00471774
18,1,13,3.53429,0.19635,2.55254,0.0047194
18,1,14,3.53429,0.19635,2.74889,0.00472
18,1,15,3.53429,0.19635,2.94524,0.00472019
18,1,16,3.53429,0.19635,3.14159,0.00472019
18,1,17,3.53429,0.19635,3.33794,0.00472
18,1,18,3.53429,0.19635,3.53429,0.0047194
18,1,19,3.53429,0.19635,3.73064,0.00471774
18,1,20,3.53429,0.19635,3.92699,0.00471354
18,1,21,3.53429,0.19635,4.12334,0.00470369
18,1,22,3.53429,0.19635,4.31969,0.00468226
18,1,23,3.53429,0.19635,4.51604,0.00463894
18,1,24,3.53429,0.19635,4.71239,0.00455743
18,1,25,3.53429,0.19635,4.90874,0.00441466
18,1,26,3.53429,0.19635,5.10509,0.00418175
18,1,27,3.53429,0.19635,5.30144,0.00382777
18,1,28,3.53429,0.19635,5.49779,0.00332646
18,1,29,3.53429,0.19635,5.69414,0.00266493
18,1,30,3.53429,0.19635,5.89049,0.00185176
18,1,31,3.53429,0.19635,6.08684,0.000924597
18,2,0,3.53429,0.392699,0,0.00170187
18,2,1,3.53429,0.392699,0.19635,0.00340851
18,2,2,3.53429,0.392699,0.392699,0.00490543
18,2,3,3.53429,0.392699,0.589049,0.00612334
18,2,4,3.53429,0.392699,0.785398,0.0070464
18,2,5,3.53429,0.392699,0.981748,0.00769831
18,2,6,3.53429,0.392699,1.1781,0.00812732
18,2,7,3.53429,0.392699,1.37445,0.00839036
18,2,8,3.53429,0.392699,1.5708,0.00854058
18,2,9,3.53429,0.392699,1.76715,0.00862045
18,2,10,3.53429,0.392699,1.9635,0.00865997
18,2,11,3.53429,0.392699,2.15984,0.00867813
18,2,12,3.53429,0.392699,2.35619,0.00868589
18,2,13,3.53429,0.392699,2.55254,0.00868895
18,2,14,3.53429,0.392699,2.74889,0.00869006
18,2,15,3.53429,0.392699,2.94524,0.00869041
18,2,16,3.53429,0.392699,3.14159,0.00869041
18,2,17,3.53429,0.392699,3.33794,0.00869006
18,2,18,3.53429,0.392699,3.53429,0.00868895
18,2,19,3.53429,0.392699,3.73064,0.00868589
18,2,20,3.53429,0.392699,3.92699,0.00867813
18,2,21,3.53429,0.392699,4.12334,0.00865997
18,2,22,3.53429,0.392699,4.31969,0.00862045
18,2,23,3.53429,0.392699,4.51604,0.00854058
18,2,24,3.53429,0.392699,4.71239,0.00839036
18,2,25,3.53429,0.392699,4.90874,0.00812732
18,2,26,3.53429,0.392699,5.10509,0.00769831
18,2,27,3.53429,0.392699,5.30144,0.0070464
18,2,28,3.53429,0.392699,5.49779,0.00612334
18,2,29,3.53429,0.392699,5.69414,0.00490543
18,2,30,3.53429,0.392699,5.89049,0.00340851
18,2,31,3.53429,0.392699,6.08684,0.00170187
18,3,0,3.53429,0.589049,0,0.00287291
18,3,1,3.53429,0.589049,0.19635,0.00575399
18,3,2,3.53429,0.589049,0.392699,0.00828122
18,3,3,3.53429,0.589049,0.589049,0.0103376
18,3,4,3.53429,0.589049,0.785398,0.0118964
18,3,5,3.53429,0.589049,0.981748,0.0129976
18,3,6,3.53429,0.589049,1.1781,0.0137224
18,3,7,3.53429,0.589049,1.37445,0.0141669
18,3,8,3.53429,0.589049,1.5708,0.0144208
18,3,9,3.53429,0.589049,1.76715,0.0145559
18,3,10,3.53429,0.589049,1.9635,0.0146227
18,3,11,3.53429,0.589049,2.15984,0.0146534
18,3,12,3.53429,0.589049,2.35619,0.0146666
18,3,13,3.53429,0.589049,2.55254,0.0146718
18,3,14,3.53429,0.589049,2.74889,0.0146736
18,3,15,3.53429,0.589049,2.94524,0.0146742
18,3,16,3.53429,0.589049,3.14159,0.0146742
18,3,17,3.53429,0.589049,3.33794,0.0146736
18,3,18,3.53429,0.589049,3.53429,0.0146718
18,3,19,3.53429,0.589049,3.73064,0.0146666
18,3,20,3.53429,0.589049,3.92699,0.0146534
18,3,21,3.53429,0.589049,4.12334,0.0146227
18,3,22,3.53429,0.589049,4.31969,0.0145559
18,3,23,3.53429,0.589049,4.51604,0.0144208
18,3,24,3.53429,0.589049,4.71239,0.0141669
18,3,25,3.53429,0.589049,4.90874,0.0137224
18,3,26,3.53429,0.589049,5.10509,0.0129976
18,3,27,3.53429,0.589049,5.30144,0.0118964
18,3,28,3.53429,0.589049,5.49779,0.0103376
18,3,29,3.53429,0.589049,5.69414,0.00828122
18,3,30,3.53429,0.589049,5.89049,0.00575399
18,3,31,3.53429,0.589049,6.08684,0.00287291
18,4,0,3.53429,0.785398,0,0.00461006
18,4,1,3.53429,0.785398,0.19635,0.0092334
18,4,2,3.53429,0.785398,0.392699,0.0132892
18,4,3,3.53429,0.785398,0.589049,0.0165898
18,4,4,3.53429,0.785398,0.785398,0.0190921
18,4,5,3.53429,0.785398,0.981748,0.0208601
18,4,6,3.53429,0.785398,1.1781,0.0220241
18,4,7,3.53429,0.785398,1.37445,0.0227381
18,4,8,3.53429,0.785398,1.5708,0.0231462
18,4,9,3.53429,0.785398,1.76715,0.0233633
18,4,10,3.53429,0.785398,1.9635,0.0234707
18,4,11,3.53429,0.785398,2.15984,0.0235202
18,4,12,3.53429,0.785398,2.35619,0.0235413
18,4,13,3.53429,0.785398,2.55254,0.0235497
18,4,14,3.53429,0.785398,2.74889,0.0235527
18,4,15,3.53429,0.785398,2.94524,0.0235537
18,4,16,3.53429,0.785398,3.14159,0.0235537
18,4,17,3.53429,0.785398,3.33794,0.0235527
18,4,18,3.53429,0.785398,3.53429,0.0235497
18,4,19,3.53429,0.785398,3.73064,0.0235413
18,4,20,3.53429,0.785398,3.92699,0.0235202
18,4,21,3.53429,0.785398,4.12334,0.0234707
18,4,22,3.53429,0.785398,4.31969,0.0233633
18,4,23,3.53429,0.785398,4.51604,0.0231462
18,4,24,3.53429,0.785398,4.71239,0.0227381
18,4,25,3.53429,0.785398,4.90874,0.0220241
18,4,26,3.53429,0.785398,5.10509,0.0208601
18,4,27,3.53429,0.785398,5.30144,0.0190921
18,4,28,3.53429,0.785398,5.49779,0.0165898
18,4,29,3.53429,0.785398,5.69414,0.0132892
18,4,30,3.53429,0.785398,5.89049,0.0092334
18,4,31,3.53429,0.785398,6.08684,0.00461006
18,5,0,3.53429,0.981748,0,0.0070991
18,5,1,3.53429,0.981748,0.19635,0.0142189
18,5,2,3.53429,0.981748,0.392699,0.0204652
18,5,3,3.53429,0.981748,0.589049,0.0255489
18,5,4,3.53429,0.981748,0.785398,0.0294037
18,5,5,3.53429,0.981748,0.981748,0.0321276
18,5,6,3.53429,0.981748,1.1781,0.0339214
18,5,7,3.53429,0.981748,1.37445,0.0350221
18,5,8,3.53429,0.981748,1.5708,0.0356513
18,5,9,3.53429,0.981748,1.76715,0.0359862
18,5,10,3.53429,0.981748,1.9635,0.036152
18,5,11,3.53429,0.981748,2.15984,0.0362283
18,5,12,3.53429,0.981748,2.35619,0.036261
18,5,13,3.53429,0.981748,2.55254,0.0362739
18,5,14,3.53429,0.981748,2.74889,0.0362786
18,5,15,3.53429,0.981748,2.94524,0.03628
18,5,16,3.53429,0.981748,3.14159,0.03628
18,5,17,3.53429,0.981748,3.33794,0.0362786
18,5,18,3.53429,0.981748,3.53429,0.0362739
18,5,19,3.53429,0.981748,3.73064,0.036261
18,5,20,3.53429,0.981748,3.92699,0.0362283
18,5,21,3.53429,0.981748,4.12334,0.036152
18,5,22,3.53429,0.981748,4.31969,0.0359862
18,5,23,3.53429,0.981748,4.51604,0.0356513
18,5,24,3.53429,0.981748,4.71239,0.0350221
18,5,25,3.53429,0.981748,4.90874,0.0339214
18,5,26,3.53429,0.981748,5.10509,0.0321276
18,5,27,3.53429,0.981748,5.30144,0.0294037
18,5,28,3.53429,0.981748,5.49779,0.0255489
18,5,29,3.53429,0.981748,5.69414,0.0204652
18,5,30,3.53429,0.981748,5.89049,0.0142189
18,5,31,3.53429,0.981748,6.08684,0.0070991
18,6,0,3.53429,1.1781,0,0.0105188
18,6,1,3.53429,1.1781,0.19635,0.0210685
18,6,2,3.53429,1.1781,0.392699,0.0303246
18,6,3,3.53429,1.1781,0.589049,0.0378588
18,6,4,3.53429,1.1781,0.785398,0.0435723
18,6,5,3.53429,1.1781,0.981748,0.0476104
18,6,6,3.53429,1.1781,1.1781,0.0502702
18,6,7,3.53429,1.1781,1.37445,0.0519026
18,6,8,3.53429,1.1781,1.5708,0.052836
18,6,9,3.53429,1.1781,1.76715,0.0533329
18,6,10,3.53429,1.1781,1.9635,0.0535791
