i,j,k,x,y,z,f
17,12,16,3.33794,2.35619,3.14159,0.273567
17,12,17,3.33794,2.35619,3.33794,0.273551
17,12,18,3.33794,2.35619,3.53429,0.273503
17,12,19,3.33794,2.35619,3.73064,0.273377
17,12,20,3.33794,2.35619,3.92699,0.273072
17,12,21,3.33794,2.35619,4.12334,0.272385
17,12,22,3.33794,2.35619,4.31969,0.270942
17,12,23,3.33794,2.35619,4.51604,0.268115
17,12,24,3.33794,2.35619,4.71239,0.262946
17,12,25,3.33794,2.35619,4.90874,0.254119
17,12,26,3.33794,2.35619,5.10509,0.240032
17,12,27,3.33794,2.35619,5.30144,0.219021
17,12,28,3.33794,2.35619,5.49779,0.189728
17,12,29,3.33794,2.35619,5.69414,0.151552
17,12,30,3.33794,2.35619,5.89049,0.105062
17,12,31,3.33794,2.35619,6.08684,0.052379
17,13,0,3.33794,2.55254,0,0.0595287
17,13,1,3.33794,2.55254,0.19635,0.119403
17,13,2,3.33794,2.55254,0.392699,0.172241
17,13,3,3.33794,2.55254,0.589049,0.21563
17,13,4,3.33794,2.55254,0.785398,0.248925
17,13,5,3.33794,2.55254,0.981748,0.272808
17,13,6,3.33794,2.55254,1.1781,0.288821
17,13,7,3.33794,2.55254,1.37445,0.298857
17,13,8,3.33794,2.55254,1.5708,0.304733
17,13,9,3.33794,2.55254,1.76715,0.307947
17,13,10,3.33794,2.55254,1.9635,0.309589
17,13,11,3.33794,2.55254,2.15984,0.31037
17,13,12,3.33794,2.55254,2.35619,0.310717
17,13,13,3.33794,2.55254,2.55254,0.310861
17,13,14,3.33794,2.55254,2.74889,0.310915
17,13,15,3.33794,2.55254,2.94524,0.310933
17,13,16,3.33794,2.55254,3.14159,0.310933
17,13,17,3.33794,2.55254,3.33794,0.310915
17,13,18,3.33794,2.55254,3.53429,0.310861
17,13,19,3.33794,2.55254,3.73064,0.310717
17,13,20,3.33794,2.55254,3.92699,0.31037
17,13,21,3.33794,2.55254,4.12334,0.309589
17,13,22,3.33794,2.55254,4.31969,0.307947
17,13,23,3.33794,2.55254,4.51604,0.304733
17,13,24,3.33794,2.55254,4.71239,0.298857
17,13,25,3.33794,2.55254,4.90874,0.288821
17,13,26,3.33794,2.55254,5.10509,0.272808
17,13,27,3.33794,2.55254,5.30144,0.248925
17,13,28,3.33794,2.55254,5.49779,0.21563
17,13,29,3.33794,2.55254,5.69414,0.172241
17,13,30,3.33794,2.55254,5.89049,0.119403
17,13,31,3.33794,2.55254,6.08684,0.0595287
17,14,0,3.33794,2.74889,0,0.0652255
17,14,1,3.33794,2.74889,0.19635,0.13083
17,14,2,3.33794,2.74889,0.392699,0.188726
17,14,3,3.33794,2.74889,0.589049,0.23627
17,14,4,3.33794,2.74889,0.785398,0.272754
17,14,5,3.33794,2.74889,0.981748,0.298925
17,14,6,3.33794,2.74889,1.1781,0.316474
17,14,7,3.33794,2.74889,1.37445,0.327471
17,14,8,3.33794,2.74889,1.5708,0.333912
17,14,9,3.33794,2.74889,1.76715,0.337435
17,14,10,3.33794,2.74889,1.9635,0.339234
17,14,11,3.33794,2.74889,2.15984,0.340091
17,14,12,3.33794,2.74889,2.35619,0.340472
17,14,13,3.33794,2.74889,2.55254,0.340628
17,14,14,3.33794,2.74889,2.74889,0.340688
17,14,15,3.33794,2.74889,2.94524,0.340707
17,14,16,3.33794,2.74889,3.14159,0.340707
17,14,17,3.33794,2.74889,3.33794,0.340688
17,14,18,3.33794,2.74889,3.53429,0.340628
17,14,19,3.33794,2.74889,3.73064,0.340472
17,14,20,3.33794,2.74889,3.92699,0.340091
17,14,21,3.33794,2.74889,4.12334,0.339234
17,14,22,3.33794,2.74889,4.31969,0.337435
17,14,23,3.33794,2.74889,4.51604,0.333912
17,14,24,3.33794,2.74889,4.71239,0.327471
17,14,25,3.33794,2.74889,4.90874,0.316474
17,14,26,3.33794,2.74889,5.10509,0.298925
17,14,27,3.33794,2.74889,5.30144,0.272754
17,14,28,3.33794,2.74889,5.49779,0.23627
17,14,29,3.33794,2.74889,5.69414,0.188726
17,14,30,3.33794,2.74889,5.89049,0.13083
17,14,31,3.33794,2.74889,6.08684,0.0652255
17,15,0,3.33794,2.94524,0,0.068902
17,15,1,3.33794,2.94524,0.19635,0.138205
17,15,2,3.33794,2.94524,0.392699,0.199365
17,15,3,3.33794,2.94524,0.589049,0.24959
17,15,4,3.33794,2.94524,0.785398,0.288132
17,15,5,3.33794,2.94524,0.981748,0.31578
17,15,6,3.33794,2.94524,1.1781,0.33432
17,15,7,3.33794,2.94524,1.37445,0.345939
17,15,8,3.33794,2.94524,1.5708,0.352743
17,15,9,3.33794,2.94524,1.76715,0.356466
17,15,10,3.33794,2.94524,1.9635,0.358367
17,15,11,3.33794,2.94524,2.15984,0.359272
17,15,12,3.33794,2.94524,2.35619,0.359674
17,15,13,3.33794,2.94524,2.55254,0.35984
17,15,14,3.33794,2.94524,2.74889,0.359903
17,15,15,3.33794,2.94524,2.94524,0.359924
17,15,16,3.33794,2.94524,3.14159,0.359924
17,15,17,3.33794,2.94524,3.33794,0.359903
17,15,18,3.33794,2.94524,3.53429,0.35984
17,15,19,3.33794,2.94524,3.73064,0.359674
17,15,20,3.33794,2.94524,3.92699,0.359272
17,15,21,3.33794,2.94524,4.12334,0.358367
17,15,22,3.33794,2.94524,4.31969,0.356466
17,15,23,3.33794,2.94524,4.51604,0.352743
17,15,24,3.33794,2.94524,4.71239,0.345939
17,15,25,3.33794,2.94524,4.90874,0.33432
17,15,26,3.33794,2.94524,5.10509,0.31578
17,15,27,3.33794,2.94524,5.30144,0.288132
17,15,28,3.33794,2.94524,5.49779,0.24959
17,15,29,3.33794,2.94524,5.69414,0.199365
17,15,30,3.33794,2.94524,5.89049,0.138205
17,15,31,3.33794,2.94524,6.08684,0.068902
17,16,0,3.33794,3.14159,0,0.0701729
17,16,1,3.33794,3.14159,0.19635,0.140754
17,16,2,3.33794,3.14159,0.392699,0.203043
17,16,3,3.33794,3.14159,0.589049,0.254194
17,16,4,3.33794,3.14159,0.785398,0.293448
17,16,5,3.33794,3.14159,0.981748,0.321607
17,16,6,3.33794,3.14159,1.1781,0.340489
17,16,7,3.33794,3.14159,1.37445,0.352323
17,16,8,3.33794,3.14159,1.5708,0.359254
17,16,9,3.33794,3.14159,1.76715,0.363045
17,16,10,3.33794,3.14159,1.9635,0.364981
17,16,11,3.33794,3.14159,2.15984,0.365904
17,16,12,3.33794,3.14159,2.35619,0.366313
17,16,13,3.33794,3.14159,2.55254,0.366482
17,16,14,3.33794,3.14159,2.74889,0.366546
17,16,15,3.33794,3.14159,2.94524,0.366567
17,16,16,3.33794,3.14159,3.14159,0.366567
17,16,17,3.33794,3.14159,3.33794,0.366546
17,16,18,3.33794,3.14159,3.53429,0.366482
17,16,19,3.33794,3.14159,3.73064,0.366313
17,16,20,3.33794,3.14159,3.92699,0.365904
17,16,21,3.33794,3.14159,4.12334,0.364981
17,16,22,3.33794,3.14159,4.31969,0.363045
17,16,23,3.33794,3.14159,4.51604,0.359254
17,16,24,3.33794,3.14159,4.71239,0.352323
17,16,25,3.33794,3.14159,4.90874,0.340489
17,16,26,3.33794,3.14159,5.10509,0.321607
17,16,27,3.33794,3.14159,5.30144,0.293448
17,16,28,3.33794,3.14159,5.49779,0.254194
17,16,29,3.33794,3.14159,5.69414,0.203043
17,16,30,3.33794,3.14159,5.89049,0.140754
17,16,31,3.33794,3.14159,6.08684,0.0701729
17,17,0,3.33794,3.33794,0,0.068902
17,17,1,3.33794,3.33794,0.19635,0.138205
17,17,2,3.33794,3.33794,0.392699,0.199365
17,17,3,3.33794,3.33794,0.589049,0.24959
17,17,4,3.33794,3.33794,0.785398,0.288132
17,17,5,3.33794,3.33794,0.981748,0.31578
17,17,6,3.33794,3.33794,1.1781,0.33432
17,17,7,3.33794,3.33794,1.37445,0.345939
17,17,8,3.33794,3.33794,1.5708,0.352743
17,17,9,3.33794,3.33794,1.76715,0.356466
17,17,10,3.33794,3.33794,1.9635,0.358367
17,17,11,3.33794,3.33794,2.15984,0.359272
17,17,12,3.33794,3.33794,2.35619,0.359674
17,17,13,3.33794,3.33794,2.55254,0.35984
17,17,14,3.33794,3.33794,2.74889,0.359903
17,17,15,3.33794,3.33794,2.94524,0.359924
17,17,16,3.33794,3.33794,3.14159,0.359924
17,17,17,3.33794,3.33794,3.33794,0.359903
17,17,18,3.33794,3.33794,3.53429,0.35984
17,17,19,3.33794,3.33794,3.73064,0.359674
17,17,20,3.33794,3.33794,3.92699,0.359272
17,17,21,3.33794,3.33794,4.12334,0.358367
17,17,22,3.33794,3.33794,4.31969,0.356466
17,17,23,3.33794,3.33794,4.51604,0.352743
17,17,24,3.33794,3.33794,4.71239,0.345939
17,17,25,3.33794,3.33794,4.90874,0.33432
17,17,26,3.33794,3.33794,5.10509,0.31578
17,17,27,3.33794,3.33794,5.30144,0.288132
17,17,28,3.33794,3.33794,5.49779,0.24959
17,17,29,3.33794,3.33794,5.69414,0.199365
17,17,30,3.33794,3.33794,5.89049,0.138205
17,17,31,3.33794,3.33794,6.08684,0.068902
17,18,0,3.33794,3.53429,0,0.0652255
17,18,1,3.33794,3.53429,0.19635,0.13083
17,18,2,3.33794,3.53429,0.392699,0.188726
17,18,3,3.33794,3.53429,0.589049,0.23627
17,18,4,3.33794,3.53429,0.785398,0.272754
17,18,5,3.33794,3.53429,0.981748,0.298925
17,18,6,3.33794,3.53429,1.1781,0.316474
17,18,7,3.33794,3.53429,1.37445,0.327471
17,18,8,3.33794,3.53429,1.5708,0.333912
17,18,9,3.33794,3.53429,1.76715,0.337435
17,18,10,3.33794,3.53429,1.9635,0.339234
17,18,11,3.33794,3.53429,2.15984,0.340091
17,18,12,3.33794,3.53429,2.35619,0.340471
17,18,13,3.33794,3.53429,2.55254,0.340628
17,18,14,3.33794,3.53429,2.74889,0.340688
17,18,15,3.33794,3.53429,2.94524,0.340707
17,18,16,3.33794,3.53429,3.14159,0.340707
17,18,17,3.33794,3.53429,3.33794,0.340688
17,18,18,3.33794,3.53429,3.53429,0.340628
17,18,19,3.33794,3.53429,3.73064,0.340471
17,18,20,3.33794,3.53429,3.92699,0.340091
17,18,21,3.33794,3.53429,4.12334,0.339234
17,18,22,3.33794,3.53429,4.31969,0.337435
17,18,23,3.33794,3.53429,4.51604,0.333912
17,18,24,3.33794,3.53429,4.71239,0.327471
17,18,25,3.33794,3.53429,4.90874,0.316474
17,18,26,3.33794,3.53429,5.10509,0.298925
17,18,27,3.33794,3.53429,5.30144,0.272754
17,18,28,3.33794,3.53429,5.49779,0.23627
17,18,29,3.33794,3.53429,5.69414,0.188726
17,18,30,3.33794,3.53429,5.89049,0.13083
17,18,31,3.33794,3.53429,6.08684,0.0652255
17,19,0,3.33794,3.73064,0,0.0595287
17,19,1,3.33794,3.73064,0.19635,0.119403
17,19,2,3.33794,3.73064,0.392699,0.172241
17,19,3,3.33794,3.73064,0.589049,0.21563
17,19,4,3.33794,3.73064,0.785398,0.248925
17,19,5,3.33794,3.73064,0.981748,0.272808
17,19,6,3.33794,3.73064,1.1781,0.288821
17,19,7,3.33794,3.73064,1.37445,0.298857
17,19,8,3.33794,3.73064,1.5708,0.304733
17,19,9,3.33794,3.73064,1.76715,0.307947
17,19,10,3.33794,3.73064,1.9635,0.309588
17,19,11,3.33794,3.73064,2.15984,0.31037
17,19,12,3.33794,3.73064,2.35619,0.310717
17,19,13,3.33794,3.73064,2.55254,0.31086
17,19,14,3.33794,3.73064,2.74889,0.310915
17,19,15,3.33794,3.73064,2.94524,0.310932
17,19,16,3.33794,3.73064,3.14159,0.310932
17,19,17,3.33794,3.73064,3.33794,0.310915
17,19,18,3.33794,3.73064,3.53429,0.31086
17,19,19,3.33794,3.73064,3.73064,0.310717
17,19,20,3.33794,3.73064,3.92699,0.31037
17,19,21,3.33794,3.73064,4.12334,0.309588
17,19,22,3.33794,3.73064,4.31969,0.307947
17,19,23,3.33794,3.73064,4.51604,0.304733
17,19,24,3.33794,3.73064,4.71239,0.298857
17,19,25,3.33794,3.73064,4.90874,0.288821
17,19,26,3.33794,3.73064,5.10509,0.272808
17,19,27,3.33794,3.73064,5.30144,0.248925
17,19,28,3.33794,3.73064,5.49779,0.21563
17,19,29,3.33794,3.73064,5.69414,0.172241
17,19,30,3.33794,3.73064,5.89049,0.119403
17,19,31,3.33794,3.73064,6.08684,0.0595287
17,20,0,3.33794,3.92699,0,0.052379
17,20,1,3.33794,3.92699,0.19635,0.105062
17,20,2,3.33794,3.92699,0.392699,0.151552
17,20,3,3.33794,3.92699,0.589049,0.189728
17,20,4,3.33794,3.92699,0.785398,0.219021
17,20,5,3.33794,3.92699,0.981748,0.240032
17,20,6,3.33794,3.92699,1.1781,0.254119
17,20,7,3.33794,3.92699,1.37445,0.262946
17,20,8,3.33794,3.92699,1.5708,0.268114
17,20,9,3.33794,3.92699,1.76715,0.270941
17,20,10,3.33794,3.92699,1.9635,0.272385
17,20,11,3.33794,3.92699,2.15984,0.273072
17,20,12,3.33794,3.92699,2.35619,0.273377
17,20,13,3.33794,3.92699,2.55254,0.273503
17,20,14,3.33794,3.92699,2.74889,0.273551
17,20,15,3.33794,3.92699,2.94524,0.273566
17,20,16,3.33794,3.92699,3.14159,0.273566
17,20,17,3.33794,3.92699,3.33794,0.273551
17,20,18,3.33794,3.92699,3.53429,0.273503
17,20,19,3.33794,3.92699,3.73064,0.273377
17,20,20,3.33794,3.92699,3.92699,0.273072
17,20,21,3.33794,3.92699,4.12334,0.272385
17,20,22,3.33794,3.92699,4.31969,0.270941
17,20,23,3.33794,3.92699,4.51604,0.268114
17,20,24,3.33794,3.92699,4.71239,0.262946
17,20,25,3.33794,3.92699,4.90874,0.254119
17,20,26,3.33794,3.92699,5.10509,0.240032
17,20,27,3.33794,3.92699,5.30144,0.219021
17,20,28,3.33794,3.92699,5.49779,0.189728
17,20,29,3.33794,3.92699,5.69414,0.151552
17,20,30,3.33794,3.92699,5.89049,0.105062
17,20,31,3.33794,3.92699,6.08684,0.052379
17,21,0,3.33794,4.12334,0,0.0444332
17,21,1,3.33794,4.12334,0.19635,0.0891235
17,21,2,3.33794,4.12334,0.392699,0.12856
17,21,3,3.33794,4.12334,0.589049,0.160942
17,21,4,3.33794,4.12334,0.785398,0.185787
17,21,5,3.33794,4.12334,0.981748,0.203608
17,21,6,3.33794,4.12334,1.1781,0.215554
17,21,7,3.33794,4.12334,1.37445,0.22304
17,21,8,3.33794,4.12334,1.5708,0.227422
17,21,9,3.33794,4.12334,1.76715,0.229819
17,21,10,3.33794,4.12334,1.9635,0.231042
17,21,11,3.33794,4.12334,2.15984,0.231625
17,21,12,3.33794,4.12334,2.35619,0.231883
17,21,13,3.33794,4.12334,2.55254,0.23199
17,21,14,3.33794,4.12334,2.74889,0.23203
17,21,15,3.33794,4.12334,2.94524,0.232043
17,21,16,3.33794,4.12334,3.14159,0.232043
17,21,17,3.33794,4.12334,3.33794,0.23203
17,21,18,3.33794,4.12334,3.53429,0.23199
17,21,19,3.33794,4.12334,3.73064,0.231883
17,21,20,3.33794,4.12334,3.92699,0.231625
17,21,21,3.33794,4.12334,4.12334,0.231042
17,21,22,3.33794,4.12334,4.31969,0.229819
17,21,23,3.33794,4.12334,4.51604,0.227422
17,21,24,3.33794,4.12334,4.71239,0.22304
17,21,25,3.33794,4.12334,4.90874,0.215554
17,21,26,3.33794,4.12334,5.10509,0.203608
17,21,27,3.33794,4.12334,5.30144,0.185787
17,21,28,3.33794,4.12334,5.49779,0.160942
17,21,29,3.33794,4.12334,5.69414,0.12856
17,21,30,3.33794,4.12334,5.89049,0.0891235
17,21,31,3.33794,4.12334,6.08684,0.0444332
17,22,0,3.33794,4.31969,0,0.0363391
17,22,1,3.33794,4.31969,0.19635,0.0728878
17,22,2,3.33794,4.31969,0.392699,0.105139
17,22,3,3.33794,4.31969,0.589049,0.131619
17,22,4,3.33794,4.31969,0.785398,0.151936
17,22,5,3.33794,4.31969,0.981748,0.166506
17,22,6,3.33794,4.31969,1.1781,0.176273
17,22,7,3.33794,4.31969,1.37445,0.182392
17,22,8,3.33794,4.31969,1.5708,0.185974
17,22,9,3.33794,4.31969,1.76715,0.187932
17,22,10,3.33794,4.31969,1.9635,0.188932
17,22,11,3.33794,4.31969,2.15984,0.189408
17,22,12,3.33794,4.31969,2.35619,0.189619
17,22,13,3.33794,4.31969,2.55254,0.189706
17,22,14,3.33794,4.31969,2.74889,0.18974
17,22,15,3.33794,4.31969,2.94524,0.18975
17,22,16,3.33794,4.31969,3.14159,0.18975
17,22,17,3.33794,4.31969,3.33794,0.18974
17,22,18,3.33794,4.31969,3.53429,0.189706
17,22,19,3.33794,4.31969,3.73064,0.189619
17,22,20,3.33794,4.31969,3.92699,0.189408
17,22,21,3.33794,4.31969,4.12334,0.188932
17,22,22,3.33794,4.31969,4.31969,0.187932
17,22,23,3.33794,4.31969,4.51604,0.185974
17,22,24,3.33794,4.31969,4.71239,0.182392
17,22,25,3.33794,4.31969,4.90874,0.176273
17,22,26,3.33794,4.31969,5.10509,0.166506
17,22,27,3.33794,4.31969,5.30144,0.151936
17,22,28,3.33794,4.31969,5.49779,0.131619
17,22,29,3.33794,4.31969,5.69414,0.105139
17,22,30,3.33794,4.31969,5.89049,0.0728878
17,22,31,3.33794,4.31969,6.08684,0.0363391
17,23,0,3.33794,4.51604,0,0.0286515
17,23,1,3.33794,4.51604,0.19635,0.0574679
17,23,2,3.33794,4.51604,0.392699,0.0828947
17,23,3,3.33794,4.51604,0.589049,0.103771
17,23,4,3.33794,4.51604,0.785398,0.119786
17,23,5,3.33794,4.51604,0.981748,0.131271
17,23,6,3.33794,4.51604,1.1781,0.138968
17,23,7,3.33794,4.51604,1.37445,0.14379
17,23,8,3.33794,4.51604,1.5708,0.146613
17,23,9,3.33794,4.51604,1.76715,0.148155
17,23,10,3.33794,4.51604,1.9635,0.148943
17,23,11,3.33794,4.51604,2.15984,0.149318
17,23,12,3.33794,4.51604,2.35619,0.149484
17,23,13,3.33794,4.51604,2.55254,0.149552
17,23,14,3.33794,4.51604,2.74889,0.149578
17,23,15,3.33794,4.51604,2.94524,0.149587
17,23,16,3.33794,4.51604,3.14159,0.149587
17,23,17,3.33794,4.51604,3.33794,0.149578
17,23,18,3.33794,4.51604,3.53429,0.149552
17,23,19,3.33794,4.51604,3.73064,0.149484
17,23,20,3.33794,4.51604,3.92699,0.149318
17,23,21,3.33794,4.51604,4.12334,0.148943
17,23,22,3.33794,4.51604,4.31969,0.148155
17,23,23,3.33794,4.51604,4.51604,0.146613
17,23,24,3.33794,4.51604,4.71239,0.14379
17,23,25,3.33794,4.51604,4.90874,0.138968
17,23,26,3.33794,4.51604,5.10509,0.131271
17,23,27,3.33794,4.51604,5.30144,0.119786
17,23,28,3.33794,4.51604,5.49779,0.103771
17,23,29,3.33794,4.51604,5.69414,0.0828947
17,23,30,3.33794,4.51604,5.89049,0.0574679
17,23,31,3.33794,4.51604,6.08684,0.0286515
17,24,0,3.33794,4.71239,0,0.0217777
17,24,1,3.33794,4.71239,0.19635,0.0436801
17,24,2,3.33794,4.71239,0.392699,0.0630054
17,24,3,3.33794,4.71239,0.589049,0.0788708
17,24,4,3.33794,4.71239,0.785398,0.0910413
17,24,5,3.33794,4.71239,0.981748,0.0997677
17,24,6,3.33794,4.71239,1.1781,0.105616
17,24,7,3.33794,4.71239,1.37445,0.109279
17,24,8,3.33794,4.71239,1.5708,0.111422
17,24,9,3.33794,4.71239,1.76715,0.112594
17,24,10,3.33794,4.71239,1.9635,0.113191
17,24,11,3.33794,4.71239,2.15984,0.113476
17,24,12,3.33794,4.71239,2.35619,0.113602
17,24,13,3.33794,4.71239,2.55254,0.113654
17,24,14,3.33794,4.71239,2.74889,0.113674
17,24,15,3.33794,4.71239,2.94524,0.11368
17,24,16,3.33794,4.71239,3.14159,0.11368
17,24,17,3.33794,4.71239,3.33794,0.113674
17,24,18,3.33794,4.71239,3.53429,0.113654
17,24,19,3.33794,4.71239,3.73064,0.113602
17,24,20,3.33794,4.71239,3.92699,0.113476
17,24,21,3.33794,4.71239,4.12334,0.113191
17,24,22,3.33794,4.71239,4.31969,0.112594
17,24,23,3.33794,4.71239,4.51604,0.111422
17,24,24,3.33794,4.71239,4.71239,0.109279
17,24,25,3.33794,4.71239,4.90874,0.105616
17,24,26,3.33794,4.71239,5.10509,0.0997677
17,24,27,3.33794,4.71239,5.30144,0.0910413
17,24,28,3.33794,4.71239,5.49779,0.0788708
17,24,29,3.33794,4.71239,5.69414,0.0630054
17,24,30,3.33794,4.71239,5.89049,0.0436801
17,24,31,3.33794,4.71239,6.08684,0.0217777
17,25,0,3.33794,4.90874,0,0.0159556
17,25,1,3.33794,4.90874,0.19635,0.0320022
17,25,2,3.33794,4.90874,0.392699,0.04616
17,25,3,3.33794,4.90874,0.589049,0.0577822
17,25,4,3.33794,4.90874,0.785398,0.0666967
17,25,5,3.33794,4.90874,0.981748,0.0730878
17,25,6,3.33794,4.90874,1.1781,0.0773702
17,25,7,3.33794,4.90874,1.37445,0.0800519
17,25,8,3.33794,4.90874,1.5708,0.0816209
17,25,9,3.33794,4.90874,1.76715,0.0824782
17,25,10,3.33794,4.90874,1.9635,0.0829156
17,25,11,3.33794,4.90874,2.15984,0.0831237
17,25,12,3.33794,4.90874,2.35619,0.0832159
17,25,13,3.33794,4.90874,2.55254,0.0832539
17,25,14,3.33794,4.90874,2.74889,0.0832684
17,25,15,3.33794,4.90874,2.94524,0.083273
17,25,16,3.33794,4.90874,3.14159,0.083273
17,25,17,3.33794,4.90874,3.33794,0.0832684
17,25,18,3.33794,4.90874,3.53429,0.0832539
17,25,19,3.33794,4.90874,3.73064,0.0832159
17,25,20,3.33794,4.90874,3.92699,0.0831237
17,25,21,3.33794,4.90874,4.12334,0.0829156
17,25,22,3.33794,4.90874,4.31969,0.0824782
17,25,23,3.33794,4.90874,4.51604,0.0816209
17,25,24,3.33794,4.90874,4.71239,0.0800519
17,25,25,3.33794,4.90874,4.90874,0.0773702
17,25,26,3.33794,4.90874,5.10509,0.0730878
17,25,27,3.33794,4.90874,5.30144,0.0666967
17,25,28,3.33794,4.90874,5.49779,0.0577822
17,25,29,3.33794,4.90874,5.69414,0.04616
17,25,30,3.33794,4.90874,5.89049,0.0320022
17,25,31,3.33794,4.90874,6.08684,0.0159556
17,26,0,3.33794,5.10509,0,0.0112642
17,26,1,3.33794,5.10509,0.19635,0.0225924
17,26,2,3.33794,5.10509,0.392699,0.0325865
17,26,3,3.33794,5.10509,0.589049,0.0407901
17,26,4,3.33794,5.10509,0.785398,0.0470818
17,26,5,3.33794,5.10509,0.981748,0.0515918
17,26,6,3.33794,5.10509,1.1781,0.0546133
17,26,7,3.33794,5.10509,1.37445,0.056505
17,26,8,3.33794,5.10509,1.5708,0.0576116
17,26,9,3.33794,5.10509,1.76715,0.0582161
17,26,10,3.33794,5.10509,1.9635,0.0585244
17,26,11,3.33794,5.10509,2.15984,0.058671
17,26,12,3.33794,5.10509,2.35619,0.058736
17,26,13,3.33794,5.10509,2.55254,0.0587628
17,26,14,3.33794,5.10509,2.74889,0.0587729
17,26,15,3.33794,5.10509,2.94524,0.0587762
17,26,16,3.33794,5.10509,3.14159,0.0587762
17,26,17,3.33794,5.10509,3.33794,0.0587729
17,26,18,3.33794,5.10509,3.53429,0.0587628
17,26,19,3.33794,5.10509,3.73064,0.058736
17,26,20,3.33794,5.10509,3.92699,0.058671
17,26,21,3.33794,5.10509,4.12334,0.0585244
17,26,22,3.33794,5.10509,4.31969,0.0582161
17,26,23,3.33794,5.10509,4.51604,0.0576116
17,26,24,3.33794,5.10509,4.71239,0.056505
17,26,25,3.33794,5.10509,4.90874,0.0546133
17,26,26,3.33794,5.10509,5.10509,0.0515918
17,26,27,3.33794,5.10509,5.30144,0.0470818
17,26,28,3.33794,5.10509,5.49779,0.0407901
17,26,29,3.33794,5.10509,5.69414,0.0325865
17,26,30,3.33794,5.10509,5.89049,0.0225924
17,26,31,3.33794,5.10509,6.08684,0.0112642
17,27,0,3.33794,5.30144,0,0.00765425
17,27,1,3.33794,5.30144,0.19635,0.0153517
17,27,2,3.33794,5.30144,0.392699,0.0221424
17,27,3,3.33794,5.30144,0.589049,0.0277159
17,27,4,3.33794,5.30144,0.785398,0.0319899
17,27,5,3.33794,5.30144,0.981748,0.0350531
17,27,6,3.33794,5.30144,1.1781,0.037105
17,27,7,3.33794,5.30144,1.37445,0.0383894
17,27,8,3.33794,5.30144,1.5708,0.0391405
17,27,9,3.33794,5.30144,1.76715,0.0395507
17,27,10,3.33794,5.30144,1.9635,0.0397599
17,27,11,3.33794,5.30144,2.15984,0.0398593
17,27,12,3.33794,5.30144,2.35619,0.0399034
17,27,13,3.33794,5.30144,2.55254,0.0399215
17,27,14,3.33794,5.30144,2.74889,0.0399284
17,27,15,3.33794,5.30144,2.94524,0.0399306
17,27,16,3.33794,5.30144,3.14159,0.0399306
17,27,17,3.33794,5.30144,3.33794,0.0399284
17,27,18,3.33794,5.30144,3.53429,0.0399215
17,27,19,3.33794,5.30144,3.73064,0.0399034
17,27,20,3.33794,5.30144,3.92699,0.0398593
17,27,21,3.33794,5.30144,4.12334,0.0397599
17,27,22,3.33794,5.30144,4.31969,0.0395507
17,27,23,3.33794,5.30144,4.51604,0.0391405
17,27,24,3.33794,5.30144,4.71239,0.0383894
17,27,25,3.33794,5.30144,4.90874,0.037105
17,27,26,3.33794,5.30144,5.10509,0.0350531
17,27,27,3.33794,5.30144,5.30144,0.0319899
17,27,28,3.33794,5.30144,5.49779,0.0277159
17,27,29,3.33794,5.30144,5.69414,0.0221424
17,27,30,3.33794,5.30144,5.89049,0.0153517
17,27,31,3.33794,5.30144,6.08684,0.00765425
17,28,0,3.33794,5.49779,0,0.00498903
17,28,1,3.33794,5.49779,0.19635,0.0100061
17,28,2,3.33794,5.49779,0.392699,0.0144318
17,28,3,3.33794,5.49779,0.589049,0.0180639
17,28,4,3.33794,5.49779,0.785398,0.0208488
17,28,5,3.33794,5.49779,0.981748,0.0228445
17,28,6,3.33794,5.49779,1.1781,0.024181
17,28,7,3.33794,5.49779,1.37445,0.0250174
17,28,8,3.33794,5.49779,1.5708,0.0255064
17,28,9,3.33794,5.49779,1.76715,0.0257734
17,28,10,3.33794,5.49779,1.9635,0.0259095
17,28,11,3.33794,5.49779,2.15984,0.0259742
17,28,12,3.33794,5.49779,2.35619,0.0260029
17,28,13,3.33794,5.49779,2.55254,0.0260146
17,28,14,3.33794,5.49779,2.74889,0.0260191
17,28,15,3.33794,5.49779,2.94524,0.0260206
17,28,16,3.33794,5.49779,3.14159,0.0260206
17,28,17,3.33794,5.49779,3.33794,0.0260191
17,28,18,3.33794,5.49779,3.53429,0.0260146
17,28,19,3.33794,5.49779,3.73064,0.0260029
17,28,20,3.33794,5.49779,3.92699,0.0259742
17,28,21,3.33794,5.49779,4.12334,0.0259095
17,28,22,3.33794,5.49779,4.31969,0.0257734
17,28,23,3.33794,5.49779,4.51604,0.0255064
17,28,24,3.33794,5.49779,4.71239,0.0250174
17,28,25,3.33794,5.49779,4.90874,0.024181
17,28,26,3.33794,5.49779,5.10509,0.0228445
17,28,27,3.33794,5.49779,5.30144,0.0208488
17,28,28,3.33794,5.49779,5.49779,0.0180639
17,28,29,3.33794,5.49779,5.69414,0.0144318
17,28,30,3.33794,5.49779,5.89049,0.0100061
17,28,31,3.33794,5.49779,6.08684,0.00498903
17,29,0,3.33794,5.69414,0,0.00308405
17,29,1,3.33794,5.69414,0.19635,0.00618532
17,29,2,3.33794,5.69414,0.392699,0.00892089
17,29,3,3.33794,5.69414,0.589049,0.0111657
17,29,4,3.33794,5.69414,0.785398,0.0128867
