i,j,k,x,y,z,f
11,16,1,2.15984,3.14159,0.19635,0.115194
11,16,2,2.15984,3.14159,0.392699,0.158092
11,16,3,2.15984,3.14159,0.589049,0.186677
11,16,4,2.15984,3.14159,0.785398,0.203265
11,16,5,2.15984,3.14159,0.981748,0.211648
11,16,6,2.15984,3.14159,1.1781,0.215332
11,16,7,2.15984,3.14159,1.37445,0.216734
11,16,8,2.15984,3.14159,1.5708,0.217193
11,16,9,2.15984,3.14159,1.76715,0.21732
11,16,10,2.15984,3.14159,1.9635,0.217349
11,16,11,2.15984,3.14159,2.15984,0.217354
11,16,12,2.15984,3.14159,2.35619,0.217354
11,16,13,2.15984,3.14159,2.55254,0.217354
11,16,14,2.15984,3.14159,2.74889,0.217354
11,16,15,2.15984,3.14159,2.94524,0.217354
11,16,16,2.15984,3.14159,3.14159,0.217354
11,16,17,2.15984,3.14159,3.33794,0.217354
11,16,18,2.15984,3.14159,3.53429,0.217354
11,16,19,2.15984,3.14159,3.73064,0.217354
11,16,20,2.15984,3.14159,3.92699,0.217354
11,16,21,2.15984,3.14159,4.12334,0.217349
11,16,22,2.15984,3.14159,4.31969,0.21732
11,16,23,2.15984,3.14159,4.51604,0.217193
11,16,24,2.15984,3.14159,4.71239,0.216734
11,16,25,2.15984,3.14159,4.90874,0.215332
11,16,26,2.15984,3.14159,5.10509,0.211648
11,16,27,2.15984,3.14159,5.30144,0.203265
11,16,28,2.15984,3.14159,5.49779,0.186677
11,16,29,2.15984,3.14159,5.69414,0.158092
11,16,30,2.15984,3.14159,5.89049,0.115194
11,16,31,2.15984,3.14159,6.08684,0.0593881
11,17,0,2.15984,3.33794,0,0.0579018
11,17,1,2.15984,3.33794,0.19635,0.112311
11,17,2,2.15984,3.33794,0.392699,0.154135
11,17,3,2.15984,3.33794,0.589049,0.182003
11,17,4,2.15984,3.33794,0.785398,0.198175
11,17,5,2.15984,3.33794,0.981748,0.206348
11,17,6,2.15984,3.33794,1.1781,0.209939
11,17,7,2.15984,3.33794,1.37445,0.211306
11,17,8,2.15984,3.33794,1.5708,0.211753
11,17,9,2.15984,3.33794,1.76715,0.211877
11,17,10,2.15984,3.33794,1.9635,0.211905
11,17,11,2.15984,3.33794,2.15984,0.21191
11,17,12,2.15984,3.33794,2.35619,0.21191
11,17,13,2.15984,3.33794,2.55254,0.21191
11,17,14,2.15984,3.33794,2.74889,0.21191
11,17,15,2.15984,3.33794,2.94524,0.21191
11,17,16,2.15984,3.33794,3.14159,0.21191
11,17,17,2.15984,3.33794,3.33794,0.21191
11,17,18,2.15984,3.33794,3.53429,0.21191
11,17,19,2.15984,3.33794,3.73064,0.21191
11,17,20,2.15984,3.33794,3.92699,0.21191
11,17,21,2.15984,3.33794,4.12334,0.211905
11,17,22,2.15984,3.33794,4.31969,0.211877
11,17,23,2.15984,3.33794,4.51604,0.211753
11,17,24,2.15984,3.33794,4.71239,0.211306
11,17,25,2.15984,3.33794,4.90874,0.209939
11,17,26,2.15984,3.33794,5.10509,0.206348
11,17,27,2.15984,3.33794,5.30144,0.198175
11,17,28,2.15984,3.33794,5.49779,0.182003
11,17,29,2.15984,3.33794,5.69414,0.154135
11,17,30,2.15984,3.33794,5.89049,0.112311
11,17,31,2.15984,3.33794,6.08684,0.0579018
11,18,0,2.15984,3.53429,0,0.0536625
11,18,1,2.15984,3.53429,0.19635,0.104087
11,18,2,2.15984,3.53429,0.392699,0.142846
11,18,3,2.15984,3.53429,0.589049,0.168672
11,18,4,2.15984,3.53429,0.785398,0.183657
11,18,5,2.15984,3.53429,0.981748,0.191229
11,18,6,2.15984,3.53429,1.1781,0.194556
11,18,7,2.15984,3.53429,1.37445,0.195822
11,18,8,2.15984,3.53429,1.5708,0.196236
11,18,9,2.15984,3.53429,1.76715,0.196351
11,18,10,2.15984,3.53429,1.9635,0.196377
11,18,11,2.15984,3.53429,2.15984,0.196382
11,18,12,2.15984,3.53429,2.35619,0.196382
11,18,13,2.15984,3.53429,2.55254,0.196382
11,18,14,2.15984,3.53429,2.74889,0.196382
11,18,15,2.15984,3.53429,2.94524,0.196382
11,18,16,2.15984,3.53429,3.14159,0.196382
11,18,17,2.15984,3.53429,3.33794,0.196382
11,18,18,2.15984,3.53429,3.53429,0.196382
11,18,19,2.15984,3.53429,3.73064,0.196382
11,18,20,2.15984,3.53429,3.92699,0.196382
11,18,21,2.15984,3.53429,4.12334,0.196377
11,18,22,2.15984,3.53429,4.31969,0.196351
11,18,23,2.15984,3.53429,4.51604,0.196236
11,18,24,2.15984,3.53429,4.71239,0.195822
11,18,25,2.15984,3.53429,4.90874,0.194556
11,18,26,2.15984,3.53429,5.10509,0.191229
11,18,27,2.15984,3.53429,5.30144,0.183657
11,18,28,2.15984,3.53429,5.49779,0.168672
11,18,29,2.15984,3.53429,5.69414,0.142846
11,18,30,2.15984,3.53429,5.89049,0.104087
11,18,31,2.15984,3.53429,6.08684,0.0536625
11,19,0,2.15984,3.73064,0,0.0472752
11,19,1,2.15984,3.73064,0.19635,0.0916968
11,19,2,2.15984,3.73064,0.392699,0.12584
11,19,3,2.15984,3.73064,0.589049,0.148587
11,19,4,2.15984,3.73064,0.785398,0.161785
11,19,5,2.15984,3.73064,0.981748,0.168453
11,19,6,2.15984,3.73064,1.1781,0.171382
11,19,7,2.15984,3.73064,1.37445,0.172497
11,19,8,2.15984,3.73064,1.5708,0.172861
11,19,9,2.15984,3.73064,1.76715,0.172962
11,19,10,2.15984,3.73064,1.9635,0.172985
11,19,11,2.15984,3.73064,2.15984,0.172989
11,19,12,2.15984,3.73064,2.35619,0.172989
11,19,13,2.15984,3.73064,2.55254,0.172989
11,19,14,2.15984,3.73064,2.74889,0.172989
11,19,15,2.15984,3.73064,2.94524,0.172989
11,19,16,2.15984,3.73064,3.14159,0.172989
11,19,17,2.15984,3.73064,3.33794,0.172989
11,19,18,2.15984,3.73064,3.53429,0.172989
11,19,19,2.15984,3.73064,3.73064,0.172989
11,19,20,2.15984,3.73064,3.92699,0.172989
11,19,21,2.15984,3.73064,4.12334,0.172985
11,19,22,2.15984,3.73064,4.31969,0.172962
11,19,23,2.15984,3.73064,4.51604,0.172861
11,19,24,2.15984,3.73064,4.71239,0.172497
11,19,25,2.15984,3.73064,4.90874,0.171382
11,19,26,2.15984,3.73064,5.10509,0.168453
11,19,27,2.15984,3.73064,5.30144,0.161785
11,19,28,2.15984,3.73064,5.49779,0.148587
11,19,29,2.15984,3.73064,5.69414,0.12584
11,19,30,2.15984,3.73064,5.89049,0.0916968
11,19,31,2.15984,3.73064,6.08684,0.0472752
11,20,0,2.15984,3.92699,0,0.0395896
11,20,1,2.15984,3.92699,0.19635,0.0767879
11,20,2,2.15984,3.92699,0.392699,0.105377
11,20,3,2.15984,3.92699,0.589049,0.124421
11,20,4,2.15984,3.92699,0.785398,0.135469
11,20,5,2.15984,3.92699,0.981748,0.14105
11,20,6,2.15984,3.92699,1.1781,0.1435
11,20,7,2.15984,3.92699,1.37445,0.144433
11,20,8,2.15984,3.92699,1.5708,0.144737
11,20,9,2.15984,3.92699,1.76715,0.144822
11,20,10,2.15984,3.92699,1.9635,0.144841
11,20,11,2.15984,3.92699,2.15984,0.144844
11,20,12,2.15984,3.92699,2.35619,0.144845
11,20,13,2.15984,3.92699,2.55254,0.144845
11,20,14,2.15984,3.92699,2.74889,0.144845
11,20,15,2.15984,3.92699,2.94524,0.144845
11,20,16,2.15984,3.92699,3.14159,0.144845
11,20,17,2.15984,3.92699,3.33794,0.144845
11,20,18,2.15984,3.92699,3.53429,0.144845
11,20,19,2.15984,3.92699,3.73064,0.144845
11,20,20,2.15984,3.92699,3.92699,0.144844
11,20,21,2.15984,3.92699,4.12334,0.144841
11,20,22,2.15984,3.92699,4.31969,0.144822
11,20,23,2.15984,3.92699,4.51604,0.144737
11,20,24,2.15984,3.92699,4.71239,0.144433
11,20,25,2.15984,3.92699,4.90874,0.1435
11,20,26,2.15984,3.92699,5.10509,0.14105
11,20,27,2.15984,3.92699,5.30144,0.135469
11,20,28,2.15984,3.92699,5.49779,0.124421
11,20,29,2.15984,3.92699,5.69414,0.105377
11,20,30,2.15984,3.92699,5.89049,0.0767879
11,20,31,2.15984,3.92699,6.08684,0.0395896
11,21,0,2.15984,4.12334,0,0.0315145
11,21,1,2.15984,4.12334,0.19635,0.0611239
11,21,2,2.15984,4.12334,0.392699,0.0838777
11,21,3,2.15984,4.12334,0.589049,0.099033
11,21,4,2.15984,4.12334,0.785398,0.107823
11,21,5,2.15984,4.12334,0.981748,0.112262
11,21,6,2.15984,4.12334,1.1781,0.11421
11,21,7,2.15984,4.12334,1.37445,0.114951
11,21,8,2.15984,4.12334,1.5708,0.115194
11,21,9,2.15984,4.12334,1.76715,0.115261
11,21,10,2.15984,4.12334,1.9635,0.115276
11,21,11,2.15984,4.12334,2.15984,0.115279
11,21,12,2.15984,4.12334,2.35619,0.115279
11,21,13,2.15984,4.12334,2.55254,0.115279
11,21,14,2.15984,4.12334,2.74889,0.115279
11,21,15,2.15984,4.12334,2.94524,0.115279
11,21,16,2.15984,4.12334,3.14159,0.115279
11,21,17,2.15984,4.12334,3.33794,0.115279
11,21,18,2.15984,4.12334,3.53429,0.115279
11,21,19,2.15984,4.12334,3.73064,0.115279
11,21,20,2.15984,4.12334,3.92699,0.115279
11,21,21,2.15984,4.12334,4.12334,0.115276
11,21,22,2.15984,4.12334,4.31969,0.115261
11,21,23,2.15984,4.12334,4.51604,0.115194
11,21,24,2.15984,4.12334,4.71239,0.114951
11,21,25,2.15984,4.12334,4.90874,0.11421
11,21,26,2.15984,4.12334,5.10509,0.112262
11,21,27,2.15984,4.12334,5.30144,0.107823
11,21,28,2.15984,4.12334,5.49779,0.099033
11,21,29,2.15984,4.12334,5.69414,0.0838777
11,21,30,2.15984,4.12334,5.89049,0.0611239
11,21,31,2.15984,4.12334,6.08684,0.0315145
11,22,0,2.15984,4.31969,0,0.0238461
11,22,1,2.15984,4.31969,0.19635,0.0462493
11,22,2,2.15984,4.31969,0.392699,0.0634631
11,22,3,2.15984,4.31969,0.589049,0.0749263
11,22,4,2.15984,4.31969,0.785398,0.0815729
11,22,5,2.15984,4.31969,0.981748,0.0849286
11,22,6,2.15984,4.31969,1.1781,0.0864013
11,22,7,2.15984,4.31969,1.37445,0.086961
11,22,8,2.15984,4.31969,1.5708,0.0871438
11,22,9,2.15984,4.31969,1.76715,0.0871944
11,22,10,2.15984,4.31969,1.9635,0.0872059
11,22,11,2.15984,4.31969,2.15984,0.0872079
11,22,12,2.15984,4.31969,2.35619,0.0872081
11,22,13,2.15984,4.31969,2.55254,0.0872081
11,22,14,2.15984,4.31969,2.74889,0.0872081
11,22,15,2.15984,4.31969,2.94524,0.0872081
11,22,16,2.15984,4.31969,3.14159,0.0872081
11,22,17,2.15984,4.31969,3.33794,0.0872081
11,22,18,2.15984,4.31969,3.53429,0.0872081
11,22,19,2.15984,4.31969,3.73064,0.0872081
11,22,20,2.15984,4.31969,3.92699,0.0872079
11,22,21,2.15984,4.31969,4.12334,0.0872059
11,22,22,2.15984,4.31969,4.31969,0.0871944
11,22,23,2.15984,4.31969,4.51604,0.0871438
11,22,24,2.15984,4.31969,4.71239,0.086961
11,22,25,2.15984,4.31969,4.90874,0.0864013
11,22,26,2.15984,4.31969,5.10509,0.0849286
11,22,27,2.15984,4.31969,5.30144,0.0815729
11,22,28,2.15984,4.31969,5.49779,0.0749263
11,22,29,2.15984,4.31969,5.69414,0.0634631
11,22,30,2.15984,4.31969,5.89049,0.0462493
11,22,31,2.15984,4.31969,6.08684,0.0238461
11,23,0,2.15984,4.51604,0,0.0171514
11,23,1,2.15984,4.51604,0.19635,0.0332636
11,23,2,2.15984,4.51604,0.392699,0.0456418
11,23,3,2.15984,4.51604,0.589049,0.053883
11,23,4,2.15984,4.51604,0.785398,0.05866
11,23,5,2.15984,4.51604,0.981748,0.0610708
11,23,6,2.15984,4.51604,1.1781,0.0621284
11,23,7,2.15984,4.51604,1.37445,0.0625302
11,23,8,2.15984,4.51604,1.5708,0.0626613
11,23,9,2.15984,4.51604,1.76715,0.0626976
11,23,10,2.15984,4.51604,1.9635,0.0627058
11,23,11,2.15984,4.51604,2.15984,0.0627072
11,23,12,2.15984,4.51604,2.35619,0.0627074
11,23,13,2.15984,4.51604,2.55254,0.0627074
11,23,14,2.15984,4.51604,2.74889,0.0627074
11,23,15,2.15984,4.51604,2.94524,0.0627074
11,23,16,2.15984,4.51604,3.14159,0.0627074
11,23,17,2.15984,4.51604,3.33794,0.0627074
11,23,18,2.15984,4.51604,3.53429,0.0627074
11,23,19,2.15984,4.51604,3.73064,0.0627074
11,23,20,2.15984,4.51604,3.92699,0.0627072
11,23,21,2.15984,4.51604,4.12334,0.0627058
11,23,22,2.15984,4.51604,4.31969,0.0626976
11,23,23,2.15984,4.51604,4.51604,0.0626613
11,23,24,2.15984,4.51604,4.71239,0.0625302
11,23,25,2.15984,4.51604,4.90874,0.0621284
11,23,26,2.15984,4.51604,5.10509,0.0610708
11,23,27,2.15984,4.51604,5.30144,0.05866
11,23,28,2.15984,4.51604,5.49779,0.053883
11,23,29,2.15984,4.51604,5.69414,0.0456418
11,23,30,2.15984,4.51604,5.89049,0.0332636
11,23,31,2.15984,4.51604,6.08684,0.0171514
11,24,0,2.15984,4.71239,0,0.0117258
11,24,1,2.15984,4.71239,0.19635,0.0227402
11,24,2,2.15984,4.71239,0.392699,0.0312005
11,24,3,2.15984,4.71239,0.589049,0.0368317
11,24,4,2.15984,4.71239,0.785398,0.0400947
11,24,5,2.15984,4.71239,0.981748,0.0417408
11,24,6,2.15984,4.71239,1.1781,0.0424626
11,24,7,2.15984,4.71239,1.37445,0.0427366
11,24,8,2.15984,4.71239,1.5708,0.042826
11,24,9,2.15984,4.71239,1.76715,0.0428507
11,24,10,2.15984,4.71239,1.9635,0.0428563
11,24,11,2.15984,4.71239,2.15984,0.0428572
11,24,12,2.15984,4.71239,2.35619,0.0428573
11,24,13,2.15984,4.71239,2.55254,0.0428573
11,24,14,2.15984,4.71239,2.74889,0.0428573
11,24,15,2.15984,4.71239,2.94524,0.0428573
11,24,16,2.15984,4.71239,3.14159,0.0428573
11,24,17,2.15984,4.71239,3.33794,0.0428573
11,24,18,2.15984,4.71239,3.53429,0.0428573
11,24,19,2.15984,4.71239,3.73064,0.0428573
11,24,20,2.15984,4.71239,3.92699,0.0428572
11,24,21,2.15984,4.71239,4.12334,0.0428563
11,24,22,2.15984,4.71239,4.31969,0.0428507
11,24,23,2.15984,4.71239,4.51604,0.042826
11,24,24,2.15984,4.71239,4.71239,0.0427366
11,24,25,2.15984,4.71239,4.90874,0.0424626
11,24,26,2.15984,4.71239,5.10509,0.0417408
11,24,27,2.15984,4.71239,5.30144,0.0400947
11,24,28,2.15984,4.71239,5.49779,0.0368317
11,24,29,2.15984,4.71239,5.69414,0.0312005
11,24,30,2.15984,4.71239,5.89049,0.0227402
11,24,31,2.15984,4.71239,6.08684,0.0117258
11,25,0,2.15984,4.90874,0,0.00761953
11,25,1,2.15984,4.90874,0.19635,0.0147761
11,25,2,2.15984,4.90874,0.392699,0.0202721
11,25,3,2.15984,4.90874,0.589049,0.0239292
11,25,4,2.15984,4.90874,0.785398,0.0260474
11,25,5,2.15984,4.90874,0.981748,0.0271155
11,25,6,2.15984,4.90874,1.1781,0.0275836
11,25,7,2.15984,4.90874,1.37445,0.0277612
11,25,8,2.15984,4.90874,1.5708,0.0278191
11,25,9,2.15984,4.90874,1.76715,0.027835
11,25,10,2.15984,4.90874,1.9635,0.0278387
11,25,11,2.15984,4.90874,2.15984,0.0278393
11,25,12,2.15984,4.90874,2.35619,0.0278394
11,25,13,2.15984,4.90874,2.55254,0.0278394
11,25,14,2.15984,4.90874,2.74889,0.0278394
11,25,15,2.15984,4.90874,2.94524,0.0278394
11,25,16,2.15984,4.90874,3.14159,0.0278394
11,25,17,2.15984,4.90874,3.33794,0.0278394
11,25,18,2.15984,4.90874,3.53429,0.0278394
11,25,19,2.15984,4.90874,3.73064,0.0278394
11,25,20,2.15984,4.90874,3.92699,0.0278393
11,25,21,2.15984,4.90874,4.12334,0.0278387
11,25,22,2.15984,4.90874,4.31969,0.027835
11,25,23,2.15984,4.90874,4.51604,0.0278191
11,25,24,2.15984,4.90874,4.71239,0.0277612
11,25,25,2.15984,4.90874,4.90874,0.0275836
11,25,26,2.15984,4.90874,5.10509,0.0271155
11,25,27,2.15984,4.90874,5.30144,0.0260474
11,25,28,2.15984,4.90874,5.49779,0.0239292
11,25,29,2.15984,4.90874,5.69414,0.0202721
11,25,30,2.15984,4.90874,5.89049,0.0147761
11,25,31,2.15984,4.90874,6.08684,0.00761953
11,26,0,2.15984,5.10509,0,0.00470572
11,26,1,2.15984,5.10509,0.19635,0.00912504
11,26,2,2.15984,5.10509,0.392699,0.0125182
11,26,3,2.15984,5.10509,0.589049,0.0147752
11,26,4,2.15984,5.10509,0.785398,0.016082
11,26,5,2.15984,5.10509,0.981748,0.0167406
11,26,6,2.15984,5.10509,1.1781,0.017029
11,26,7,2.15984,5.10509,1.37445,0.0171384
11,26,8,2.15984,5.10509,1.5708,0.017174
11,26,9,2.15984,5.10509,1.76715,0.0171838
11,26,10,2.15984,5.10509,1.9635,0.017186
11,26,11,2.15984,5.10509,2.15984,0.0171864
11,26,12,2.15984,5.10509,2.35619,0.0171865
11,26,13,2.15984,5.10509,2.55254,0.0171865
11,26,14,2.15984,5.10509,2.74889,0.0171865
11,26,15,2.15984,5.10509,2.94524,0.0171865
11,26,16,2.15984,5.10509,3.14159,0.0171865
11,26,17,2.15984,5.10509,3.33794,0.0171865
11,26,18,2.15984,5.10509,3.53429,0.0171865
11,26,19,2.15984,5.10509,3.73064,0.0171865
11,26,20,2.15984,5.10509,3.92699,0.0171864
11,26,21,2.15984,5.10509,4.12334,0.017186
11,26,22,2.15984,5.10509,4.31969,0.0171838
11,26,23,2.15984,5.10509,4.51604,0.017174
11,26,24,2.15984,5.10509,4.71239,0.0171384
11,26,25,2.15984,5.10509,4.90874,0.017029
11,26,26,2.15984,5.10509,5.10509,0.0167406
11,26,27,2.15984,5.10509,5.30144,0.016082
11,26,28,2.15984,5.10509,5.49779,0.0147752
11,26,29,2.15984,5.10509,5.69414,0.0125182
11,26,30,2.15984,5.10509,5.89049,0.00912504
11,26,31,2.15984,5.10509,6.08684,0.00470572
11,27,0,2.15984,5.30144,0,0.00276139
11,27,1,2.15984,5.30144,0.19635,0.00535441
11,27,2,2.15984,5.30144,0.392699,0.00734482
11,27,3,2.15984,5.30144,0.589049,0.00866835
11,27,4,2.15984,5.30144,0.785398,0.00943429
11,27,5,2.15984,5.30144,0.981748,0.00982008
11,27,6,2.15984,5.30144,1.1781,0.00998892
11,27,7,2.15984,5.30144,1.37445,0.0100529
11,27,8,2.15984,5.30144,1.5708,0.0100737
11,27,9,2.15984,5.30144,1.76715,0.0100794
11,27,10,2.15984,5.30144,1.9635,0.0100807
11,27,11,2.15984,5.30144,2.15984,0.0100809
11,27,12,2.15984,5.30144,2.35619,0.010081
11,27,13,2.15984,5.30144,2.55254,0.010081
11,27,14,2.15984,5.30144,2.74889,0.010081
11,27,15,2.15984,5.30144,2.94524,0.010081
11,27,16,2.15984,5.30144,3.14159,0.010081
11,27,17,2.15984,5.30144,3.33794,0.010081
11,27,18,2.15984,5.30144,3.53429,0.010081
11,27,19,2.15984,5.30144,3.73064,0.010081
11,27,20,2.15984,5.30144,3.92699,0.0100809
11,27,21,2.15984,5.30144,4.12334,0.0100807
11,27,22,2.15984,5.30144,4.31969,0.0100794
11,27,23,2.15984,5.30144,4.51604,0.0100737
11,27,24,2.15984,5.30144,4.71239,0.0100529
11,27,25,2.15984,5.30144,4.90874,0.00998892
11,27,26,2.15984,5.30144,5.10509,0.00982008
11,27,27,2.15984,5.30144,5.30144,0.00943429
11,27,28,2.15984,5.30144,5.49779,0.00866835
11,27,29,2.15984,5.30144,5.69414,0.00734482
11,27,30,2.15984,5.30144,5.89049,0.00535441
11,27,31,2.15984,5.30144,6.08684,0.00276139
11,28,0,2.15984,5.49779,0,0.00153815
11,28,1,2.15984,5.49779,0.19635,0.00298233
11,28,2,2.15984,5.49779,0.392699,0.0040906
11,28,3,2.15984,5.49779,0.589049,0.00482727
11,28,4,2.15984,5.49779,0.785398,0.00525336
11,28,5,2.15984,5.49779,0.981748,0.00546784
11,28,6,2.15984,5.49779,1.1781,0.00556164
11,28,7,2.15984,5.49779,1.37445,0.00559714
11,28,8,2.15984,5.49779,1.5708,0.00560868
11,28,9,2.15984,5.49779,1.76715,0.00561185
11,28,10,2.15984,5.49779,1.9635,0.00561257
11,28,11,2.15984,5.49779,2.15984,0.00561269
11,28,12,2.15984,5.49779,2.35619,0.00561271
11,28,13,2.15984,5.49779,2.55254,0.0056127
11,28,14,2.15984,5.49779,2.74889,0.0056127
11,28,15,2.15984,5.49779,2.94524,0.0056127
11,28,16,2.15984,5.49779,3.14159,0.0056127
11,28,17,2.15984,5.49779,3.33794,0.0056127
11,28,18,2.15984,5.49779,3.53429,0.0056127
11,28,19,2.15984,5.49779,3.73064,0.00561271
11,28,20,2.15984,5.49779,3.92699,0.00561269
11,28,21,2.15984,5.49779,4.12334,0.00561257
11,28,22,2.15984,5.49779,4.31969,0.00561185
11,28,23,2.15984,5.49779,4.51604,0.00560868
11,28,24,2.15984,5.49779,4.71239,0.00559714
11,28,25,2.15984,5.49779,4.90874,0.00556164
11,28,26,2.15984,5.49779,5.10509,0.00546784
11,28,27,2.15984,5.49779,5.30144,0.00525336
11,28,28,2.15984,5.49779,5.49779,0.00482727
11,28,29,2.15984,5.49779,5.69414,0.0040906
11,28,30,2.15984,5.49779,5.89049,0.00298233
11,28,31,2.15984,5.49779,6.08684,0.00153815
11,29,0,2.15984,5.69414,0,0.000809404
11,29,1,2.15984,5.69414,0.19635,0.00156925
11,29,2,2.15984,5.69414,0.392699,0.00215221
11,29,3,2.15984,5.69414,0.589049,0.00253954
11,29,4,2.15984,5.69414,0.785398,0.00276346
11,29,5,2.15984,5.69414,0.981748,0.0028761
11,29,6,2.15984,5.69414,1.1781,0.00292532
11,29,7,2.15984,5.69414,1.37445,0.00294393
11,29,8,2.15984,5.69414,1.5708,0.00294997
11,29,9,2.15984,5.69414,1.76715,0.00295163
11,29,10,2.15984,5.69414,1.9635,0.00295201
11,29,11,2.15984,5.69414,2.15984,0.00295207
11,29,12,2.15984,5.69414,2.35619,0.00295208
11,29,13,2.15984,5.69414,2.55254,0.00295208
11,29,14,2.15984,5.69414,2.74889,0.00295208
11,29,15,2.15984,5.69414,2.94524,0.00295208
11,29,16,2.15984,5.69414,3.14159,0.00295208
11,29,17,2.15984,5.69414,3.33794,0.00295208
11,29,18,2.15984,5.69414,3.53429,0.00295208
11,29,19,2.15984,5.69414,3.73064,0.00295208
11,29,20,2.15984,5.69414,3.92699,0.00295207
11,29,21,2.15984,5.69414,4.12334,0.00295201
11,29,22,2.15984,5.69414,4.31969,0.00295163
11,29,23,2.15984,5.69414,4.51604,0.00294997
11,29,24,2.15984,5.69414,4.71239,0.00294393
11,29,25,2.15984,5.69414,4.90874,0.00292532
11,29,26,2.15984,5.69414,5.10509,0.0028761
11,29,27,2.15984,5.69414,5.30144,0.00276346
11,29,28,2.15984,5.69414,5.49779,0.00253954
11,29,29,2.15984,5.69414,5.69414,0.00215221
11,29,30,2.15984,5.69414,5.89049,0.00156925
11,29,31,2.15984,5.69414,6.08684,0.000809404
11,30,0,2.15984,5.89049,0,0.000392695
11,30,1,2.15984,5.89049,0.19635,0.000761301
11,30,2,2.15984,5.89049,0.392699,0.00104402
11,30,3,2.15984,5.89049,0.589049,0.00123179
11,30,4,2.15984,5.89049,0.785398,0.00134029
11,30,5,2.15984,5.89049,0.981748,0.00139483
11,30,6,2.15984,5.89049,1.1781,0.00141865
11,30,7,2.15984,5.89049,1.37445,0.00142765
11,30,8,2.15984,5.89049,1.5708,0.00143057
11,30,9,2.15984,5.89049,1.76715,0.00143137
11,30,10,2.15984,5.89049,1.9635,0.00143155
11,30,11,2.15984,5.89049,2.15984,0.00143158
11,30,12,2.15984,5.89049,2.35619,0.00143158
11,30,13,2.15984,5.89049,2.55254,0.00143158
11,30,14,2.15984,5.89049,2.74889,0.00143158
11,30,15,2.15984,5.89049,2.94524,0.00143158
11,30,16,2.15984,5.89049,3.14159,0.00143158
11,30,17,2.15984,5.89049,3.33794,0.00143158
11,30,18,2.15984,5.89049,3.53429,0.00143158
11,30,19,2.15984,5.89049,3.73064,0.00143158
11,30,20,2.15984,5.89049,3.92699,0.00143158
11,30,21,2.15984,5.89049,4.12334,0.00143155
11,30,22,2.15984,5.89049,4.31969,0.00143137
11,30,23,2.15984,5.89049,4.51604,0.00143057
11,30,24,2.15984,5.89049,4.71239,0.00142765
11,30,25,2.15984,5.89049,4.90874,0.00141865
11,30,26,2.15984,5.89049,5.10509,0.00139483
11,30,27,2.15984,5.89049,5.30144,0.00134029
11,30,28,2.15984,5.89049,5.49779,0.00123179
11,30,29,2.15984,5.89049,5.69414,0.00104402
11,30,30,2.15984,5.89049,5.89049,0.000761301
11,30,31,2.15984,5.89049,6.08684,0.000392695
11,31,0,2.15984,6.08684,0,0.000152707
11,31,1,2.15984,6.08684,0.19635,0.000296031
11,31,2,2.15984,6.08684,0.392699,0.000405938
11,31,3,2.15984,6.08684,0.589049,0.000478912
11,31,4,2.15984,6.08684,0.785398,0.000521061
11,31,5,2.15984,6.08684,0.981748,0.000542239
11,31,6,2.15984,6.08684,1.1781,0.000551482
11,31,7,2.15984,6.08684,1.37445,0.000554972
11,31,8,2.15984,6.08684,1.5708,0.000556103
11,31,9,2.15984,6.08684,1.76715,0.000556413
11,31,10,2.15984,6.08684,1.9635,0.000556482
11,31,11,2.15984,6.08684,2.15984,0.000556494
11,31,12,2.15984,6.08684,2.35619,0.000556495
11,31,13,2.15984,6.08684,2.55254,0.000556495
11,31,14,2.15984,6.08684,2.74889,0.000556495
11,31,15,2.15984,6.08684,2.94524,0.000556495
11,31,16,2.15984,6.08684,3.14159,0.000556495
11,31,17,2.15984,6.08684,3.33794,0.000556495
11,31,18,2.15984,6.08684,3.53429,0.000556495
11,31,19,2.15984,6.08684,3.73064,0.000556495
11,31,20,2.15984,6.08684,3.92699,0.000556494
11,31,21,2.15984,6.08684,4.12334,0.000556482
11,31,22,2.15984,6.08684,4.31969,0.000556413
11,31,23,2.15984,6.08684,4.51604,0.000556103
11,31,24,2.15984,6.08684,4.71239,0.000554972
11,31,25,2.15984,6.08684,4.90874,0.000551482
11,31,26,2.15984,6.08684,5.10509,0.000542239
11,31,27,2.15984,6.08684,5.30144,0.000521061
11,31,28,2.15984,6.08684,5.49779,0.000478912
11,31,29,2.15984,6.08684,5.69414,0.000405938
11,31,30,2.15984,6.08684,5.89049,0.000296031
11,31,31,2.15984,6.08684,6.08684,0.000152707
12,0,0,2.35619,0,0,9.97432e-05
12,0,1,2.35619,0,0.19635,0.000193351
12,0,2,2.35619,0,0.392699,0.000265124
12,0,3,2.35619,0,0.589049,0.000312768
12,0,4,2.35619,0,0.785398,0.00034028
12,0,5,2.35619,0,0.981748,0.000354098
12,0,6,2.35619,0,1.1781,0.000360127
12,0,7,2.35619,0,1.37445,0.000362402
12,0,8,2.35619,0,1.5708,0.000363139
12,0,9,2.35619,0,1.76715,0.000363341
12,0,10,2.35619,0,1.9635,0.000363386
12,0,11,2.35619,0,2.15984,0.000363394
12,0,12,2.35619,0,2.35619,0.000363394
12,0,13,2.35619,0,2.55254,0.000363394
12,0,14,2.35619,0,2.74889,0.000363394
12,0,15,2.35619,0,2.94524,0.000363394
12,0,16,2.35619,0,3.14159,0.000363394
12,0,17,2.35619,0,3.33794,0.000363394
