i,j,k,x,y,z,f
12,30,28,2.35619,5.89049,5.49779,0.00379047
12,30,29,2.35619,5.89049,5.69414,0.00305467
12,30,30,2.35619,5.89049,5.89049,0.00213272
12,30,31,2.35619,5.89049,6.08684,0.00106819
12,31,0,2.35619,6.08684,0,0.000456437
12,31,1,2.35619,6.08684,0.19635,0.0009113
12,31,2,2.35619,6.08684,0.392699,0.00130521
12,31,3,2.35619,6.08684,0.589049,0.00161957
12,31,4,2.35619,6.08684,0.785398,0.00185172
12,31,5,2.35619,6.08684,0.981748,0.00201044
12,31,6,2.35619,6.08684,1.1781,0.00211089
12,31,7,2.35619,6.08684,1.37445,0.00216973
12,31,8,2.35619,6.08684,1.5708,0.00220161
12,31,9,2.35619,6.08684,1.76715,0.00221758
12,31,10,2.35619,6.08684,1.9635,0.00222497
12,31,11,2.35619,6.08684,2.15984,0.00222812
12,31,12,2.35619,6.08684,2.35619,0.00222936
12,31,13,2.35619,6.08684,2.55254,0.0022298
12,31,14,2.35619,6.08684,2.74889,0.00222995
12,31,15,2.35619,6.08684,2.94524,0.00222999
12,31,16,2.35619,6.08684,3.14159,0.00222999
12,31,17,2.35619,6.08684,3.33794,0.00222995
12,31,18,2.35619,6.08684,3.53429,0.0022298
12,31,19,2.35619,6.08684,3.73064,0.00222936
12,31,20,2.35619,6.08684,3.92699,0.00222812
12,31,21,2.35619,6.08684,4.12334,0.00222497
12,31,22,2.35619,6.08684,4.31969,0.00221758
12,31,23,2.35619,6.08684,4.51604,0.00220161
12,31,24,2.35619,6.08684,4.71239,0.00216973
12,31,25,2.35619,6.08684,4.90874,0.00211089
12,31,26,2.35619,6.08684,5.10509,0.00201044
12,31,27,2.35619,6.08684,5.30144,0.00185172
12,31,28,2.35619,6.08684,5.49779,0.00161957
12,31,29,2.35619,6.08684,5.69414,0.00130521
12,31,30,2.35619,6.08684,5.89049,0.0009113
12,31,31,2.35619,6.08684,6.08684,0.000456437
13,0,0,2.55254,0,0,0.000307809
13,0,1,2.55254,0,0.19635,0.000614545
13,0,2,2.55254,0,0.392699,0.000880161
13,0,3,2.55254,0,0.589049,0.0010921
13,0,4,2.55254,0,0.785398,0.00124861
13,0,5,2.55254,0,0.981748,0.00135558
13,0,6,2.55254,0,1.1781,0.00142327
13,0,7,2.55254,0,1.37445,0.0014629
13,0,8,2.55254,0,1.5708,0.00148437
13,0,9,2.55254,0,1.76715,0.00149513
13,0,10,2.55254,0,1.9635,0.0015001
13,0,11,2.55254,0,2.15984,0.00150222
13,0,12,2.55254,0,2.35619,0.00150305
13,0,13,2.55254,0,2.55254,0.00150335
13,0,14,2.55254,0,2.74889,0.00150345
13,0,15,2.55254,0,2.94524,0.00150348
13,0,16,2.55254,0,3.14159,0.00150348
13,0,17,2.55254,0,3.33794,0.00150345
13,0,18,2.55254,0,3.53429,0.00150335
13,0,19,2.55254,0,3.73064,0.00150305
13,0,20,2.55254,0,3.92699,0.00150222
13,0,21,2.55254,0,4.12334,0.0015001
13,0,22,2.55254,0,4.31969,0.00149513
13,0,23,2.55254,0,4.51604,0.00148437
13,0,24,2.55254,0,4.71239,0.0014629
13,0,25,2.55254,0,4.90874,0.00142327
13,0,26,2.55254,0,5.10509,0.00135558
13,0,27,2.55254,0,5.30144,0.00124861
13,0,28,2.55254,0,5.49779,0.0010921
13,0,29,2.55254,0,5.69414,0.000880161
13,0,30,2.55254,0,5.89049,0.000614545
13,0,31,2.55254,0,6.08684,0.000307809
13,1,0,2.55254,0.19635,0,0.0007363
13,1,1,2.55254,0.19635,0.19635,0.00147005
13,1,2,2.55254,0.19635,0.392699,0.00210548
13,1,3,2.55254,0.19635,0.589049,0.00261256
13,1,4,2.55254,0.19635,0.785398,0.00298704
13,1,5,2.55254,0.19635,0.981748,0.00324305
13,1,6,2.55254,0.19635,1.1781,0.00340507
13,1,7,2.55254,0.19635,1.37445,0.00349996
13,1,8,2.55254,0.19635,1.5708,0.00355138
13,1,9,2.55254,0.19635,1.76715,0.00357714
13,1,10,2.55254,0.19635,1.9635,0.00358905
13,1,11,2.55254,0.19635,2.15984,0.00359414
13,1,12,2.55254,0.19635,2.35619,0.00359613
13,1,13,2.55254,0.19635,2.55254,0.00359685
13,1,14,2.55254,0.19635,2.74889,0.00359708
13,1,15,2.55254,0.19635,2.94524,0.00359715
13,1,16,2.55254,0.19635,3.14159,0.00359715
13,1,17,2.55254,0.19635,3.33794,0.00359708
13,1,18,2.55254,0.19635,3.53429,0.00359685
13,1,19,2.55254,0.19635,3.73064,0.00359613
13,1,20,2.55254,0.19635,3.92699,0.00359414
13,1,21,2.55254,0.19635,4.12334,0.00358905
13,1,22,2.55254,0.19635,4.31969,0.00357714
13,1,23,2.55254,0.19635,4.51604,0.00355138
13,1,24,2.55254,0.19635,4.71239,0.00349996
13,1,25,2.55254,0.19635,4.90874,0.00340507
13,1,26,2.55254,0.19635,5.10509,0.00324305
13,1,27,2.55254,0.19635,5.30144,0.00298704
13,1,28,2.55254,0.19635,5.49779,0.00261256
13,1,29,2.55254,0.19635,5.69414,0.00210548
13,1,30,2.55254,0.19635,5.89049,0.00147005
13,1,31,2.55254,0.19635,6.08684,0.0007363
13,2,0,2.55254,0.392699,0,0.00138184
13,2,1,2.55254,0.392699,0.19635,0.00275895
13,2,2,2.55254,0.392699,0.392699,0.00395164
13,2,3,2.55254,0.392699,0.589049,0.00490353
13,2,4,2.55254,0.392699,0.785398,0.00560662
13,2,5,2.55254,0.392699,0.981748,0.0060874
13,2,6,2.55254,0.392699,1.1781,0.00639173
13,2,7,2.55254,0.392699,1.37445,0.00657003
13,2,8,2.55254,0.392699,1.5708,0.00666667
13,2,9,2.55254,0.392699,1.76715,0.0067151
13,2,10,2.55254,0.392699,1.9635,0.00673752
13,2,11,2.55254,0.392699,2.15984,0.00674708
13,2,12,2.55254,0.392699,2.35619,0.00675084
13,2,13,2.55254,0.392699,2.55254,0.00675219
13,2,14,2.55254,0.392699,2.74889,0.00675263
13,2,15,2.55254,0.392699,2.94524,0.00675276
13,2,16,2.55254,0.392699,3.14159,0.00675276
13,2,17,2.55254,0.392699,3.33794,0.00675263
13,2,18,2.55254,0.392699,3.53429,0.00675219
13,2,19,2.55254,0.392699,3.73064,0.00675084
13,2,20,2.55254,0.392699,3.92699,0.00674708
13,2,21,2.55254,0.392699,4.12334,0.00673752
13,2,22,2.55254,0.392699,4.31969,0.0067151
13,2,23,2.55254,0.392699,4.51604,0.00666667
13,2,24,2.55254,0.392699,4.71239,0.00657003
13,2,25,2.55254,0.392699,4.90874,0.00639173
13,2,26,2.55254,0.392699,5.10509,0.0060874
13,2,27,2.55254,0.392699,5.30144,0.00560662
13,2,28,2.55254,0.392699,5.49779,0.00490353
13,2,29,2.55254,0.392699,5.69414,0.00395164
13,2,30,2.55254,0.392699,5.89049,0.00275895
13,2,31,2.55254,0.392699,6.08684,0.00138184
13,3,0,2.55254,0.589049,0,0.00238291
13,3,1,2.55254,0.589049,0.19635,0.00475779
13,3,2,2.55254,0.589049,0.392699,0.00681479
13,3,3,2.55254,0.589049,0.589049,0.00845674
13,3,4,2.55254,0.589049,0.785398,0.00966975
13,3,5,2.55254,0.589049,0.981748,0.0104994
13,3,6,2.55254,0.589049,1.1781,0.0110247
13,3,7,2.55254,0.589049,1.37445,0.0113326
13,3,8,2.55254,0.589049,1.5708,0.0114995
13,3,9,2.55254,0.589049,1.76715,0.0115832
13,3,10,2.55254,0.589049,1.9635,0.011622
13,3,11,2.55254,0.589049,2.15984,0.0116385
13,3,12,2.55254,0.589049,2.35619,0.011645
13,3,13,2.55254,0.589049,2.55254,0.0116474
13,3,14,2.55254,0.589049,2.74889,0.0116481
13,3,15,2.55254,0.589049,2.94524,0.0116483
13,3,16,2.55254,0.589049,3.14159,0.0116483
13,3,17,2.55254,0.589049,3.33794,0.0116481
13,3,18,2.55254,0.589049,3.53429,0.0116474
13,3,19,2.55254,0.589049,3.73064,0.011645
13,3,20,2.55254,0.589049,3.92699,0.0116385
13,3,21,2.55254,0.589049,4.12334,0.011622
13,3,22,2.55254,0.589049,4.31969,0.0115832
13,3,23,2.55254,0.589049,4.51604,0.0114995
13,3,24,2.55254,0.589049,4.71239,0.0113326
13,3,25,2.55254,0.589049,4.90874,0.0110247
13,3,26,2.55254,0.589049,5.10509,0.0104994
13,3,27,2.55254,0.589049,5.30144,0.00966975
13,3,28,2.55254,0.589049,5.49779,0.00845674
13,3,29,2.55254,0.589049,5.69414,0.00681479
13,3,30,2.55254,0.589049,5.89049,0.00475779
13,3,31,2.55254,0.589049,6.08684,0.00238291
13,4,0,2.55254,0.785398,0,0.00390544
13,4,1,2.55254,0.785398,0.19635,0.0077979
13,4,2,2.55254,0.785398,0.392699,0.0111697
13,4,3,2.55254,0.785398,0.589049,0.0138615
13,4,4,2.55254,0.785398,0.785398,0.0158504
13,4,5,2.55254,0.785398,0.981748,0.0172111
13,4,6,2.55254,0.785398,1.1781,0.0180729
13,4,7,2.55254,0.785398,1.37445,0.0185782
13,4,8,2.55254,0.785398,1.5708,0.0188522
13,4,9,2.55254,0.785398,1.76715,0.0189896
13,4,10,2.55254,0.785398,1.9635,0.0190533
13,4,11,2.55254,0.785398,2.15984,0.0190805
13,4,12,2.55254,0.785398,2.35619,0.0190912
13,4,13,2.55254,0.785398,2.55254,0.0190951
13,4,14,2.55254,0.785398,2.74889,0.0190963
13,4,15,2.55254,0.785398,2.94524,0.0190967
13,4,16,2.55254,0.785398,3.14159,0.0190967
13,4,17,2.55254,0.785398,3.33794,0.0190963
13,4,18,2.55254,0.785398,3.53429,0.0190951
13,4,19,2.55254,0.785398,3.73064,0.0190912
13,4,20,2.55254,0.785398,3.92699,0.0190805
13,4,21,2.55254,0.785398,4.12334,0.0190533
13,4,22,2.55254,0.785398,4.31969,0.0189896
13,4,23,2.55254,0.785398,4.51604,0.0188522
13,4,24,2.55254,0.785398,4.71239,0.0185782
13,4,25,2.55254,0.785398,4.90874,0.0180729
13,4,26,2.55254,0.785398,5.10509,0.0172111
13,4,27,2.55254,0.785398,5.30144,0.0158504
13,4,28,2.55254,0.785398,5.49779,0.0138615
13,4,29,2.55254,0.785398,5.69414,0.0111697
13,4,30,2.55254,0.785398,5.89049,0.0077979
13,4,31,2.55254,0.785398,6.08684,0.00390544
13,5,0,2.55254,0.981748,0,0.00613539
13,5,1,2.55254,0.981748,0.19635,0.0122506
13,5,2,2.55254,0.981748,0.392699,0.0175483
13,5,3,2.55254,0.981748,0.589049,0.0217782
13,5,4,2.55254,0.981748,0.785398,0.0249042
13,5,5,2.55254,0.981748,0.981748,0.0270432
13,5,6,2.55254,0.981748,1.1781,0.0283983
13,5,7,2.55254,0.981748,1.37445,0.029193
13,5,8,2.55254,0.981748,1.5708,0.0296242
13,5,9,2.55254,0.981748,1.76715,0.0298405
13,5,10,2.55254,0.981748,1.9635,0.0299408
13,5,11,2.55254,0.981748,2.15984,0.0299836
13,5,12,2.55254,0.981748,2.35619,0.0300005
13,5,13,2.55254,0.981748,2.55254,0.0300066
13,5,14,2.55254,0.981748,2.74889,0.0300086
13,5,15,2.55254,0.981748,2.94524,0.0300091
13,5,16,2.55254,0.981748,3.14159,0.0300091
13,5,17,2.55254,0.981748,3.33794,0.0300086
13,5,18,2.55254,0.981748,3.53429,0.0300066
13,5,19,2.55254,0.981748,3.73064,0.0300005
13,5,20,2.55254,0.981748,3.92699,0.0299836
13,5,21,2.55254,0.981748,4.12334,0.0299408
13,5,22,2.55254,0.981748,4.31969,0.0298405
13,5,23,2.55254,0.981748,4.51604,0.0296242
13,5,24,2.55254,0.981748,4.71239,0.029193
13,5,25,2.55254,0.981748,4.90874,0.0283983
13,5,26,2.55254,0.981748,5.10509,0.0270432
13,5,27,2.55254,0.981748,5.30144,0.0249042
13,5,28,2.55254,0.981748,5.49779,0.0217782
13,5,29,2.55254,0.981748,5.69414,0.0175483
13,5,30,2.55254,0.981748,5.89049,0.0122506
13,5,31,2.55254,0.981748,6.08684,0.00613539
13,6,0,2.55254,1.1781,0,0.00925985
13,6,1,2.55254,1.1781,0.19635,0.0184897
13,6,2,2.55254,1.1781,0.392699,0.0264862
13,6,3,2.55254,1.1781,0.589049,0.0328716
13,6,4,2.55254,1.1781,0.785398,0.0375915
13,6,5,2.55254,1.1781,0.981748,0.0408218
13,6,6,2.55254,1.1781,1.1781,0.0428687
13,6,7,2.55254,1.1781,1.37445,0.0440694
13,6,8,2.55254,1.1781,1.5708,0.0447211
13,6,9,2.55254,1.1781,1.76715,0.0450482
13,6,10,2.55254,1.1781,1.9635,0.0451999
13,6,11,2.55254,1.1781,2.15984,0.0452647
13,6,12,2.55254,1.1781,2.35619,0.0452902
13,6,13,2.55254,1.1781,2.55254,0.0452994
13,6,14,2.55254,1.1781,2.74889,0.0453025
13,6,15,2.55254,1.1781,2.94524,0.0453033
13,6,16,2.55254,1.1781,3.14159,0.0453033
13,6,17,2.55254,1.1781,3.33794,0.0453025
13,6,18,2.55254,1.1781,3.53429,0.0452994
13,6,19,2.55254,1.1781,3.73064,0.0452902
13,6,20,2.55254,1.1781,3.92699,0.0452647
13,6,21,2.55254,1.1781,4.12334,0.0451999
13,6,22,2.55254,1.1781,4.31969,0.0450482
13,6,23,2.55254,1.1781,4.51604,0.0447211
13,6,24,2.55254,1.1781,4.71239,0.0440694
13,6,25,2.55254,1.1781,4.90874,0.0428687
13,6,26,2.55254,1.1781,5.10509,0.0408218
13,6,27,2.55254,1.1781,5.30144,0.0375915
13,6,28,2.55254,1.1781,5.49779,0.0328716
13,6,29,2.55254,1.1781,5.69414,0.0264862
13,6,30,2.55254,1.1781,5.89049,0.0184897
13,6,31,2.55254,1.1781,6.08684,0.00925985
13,7,0,2.55254,1.37445,0,0.0134347
13,7,1,2.55254,1.37445,0.19635,0.0268262
13,7,2,2.55254,1.37445,0.392699,0.0384292
13,7,3,2.55254,1.37445,0.589049,0.0476957
13,7,4,2.55254,1.37445,0.785398,0.0545459
13,7,5,2.55254,1.37445,0.981748,0.0592352
13,7,6,2.55254,1.37445,1.1781,0.0622073
13,7,7,2.55254,1.37445,1.37445,0.0639511
13,7,8,2.55254,1.37445,1.5708,0.0648979
13,7,9,2.55254,1.37445,1.76715,0.0653732
13,7,10,2.55254,1.37445,1.9635,0.0655937
13,7,11,2.55254,1.37445,2.15984,0.065688
13,7,12,2.55254,1.37445,2.35619,0.0657251
13,7,13,2.55254,1.37445,2.55254,0.0657385
13,7,14,2.55254,1.37445,2.74889,0.0657429
13,7,15,2.55254,1.37445,2.94524,0.0657442
13,7,16,2.55254,1.37445,3.14159,0.0657442
13,7,17,2.55254,1.37445,3.33794,0.0657429
13,7,18,2.55254,1.37445,3.53429,0.0657385
13,7,19,2.55254,1.37445,3.73064,0.0657251
13,7,20,2.55254,1.37445,3.92699,0.065688
13,7,21,2.55254,1.37445,4.12334,0.0655937
13,7,22,2.55254,1.37445,4.31969,0.0653732
13,7,23,2.55254,1.37445,4.51604,0.0648979
13,7,24,2.55254,1.37445,4.71239,0.0639511
13,7,25,2.55254,1.37445,4.90874,0.0622073
13,7,26,2.55254,1.37445,5.10509,0.0592352
13,7,27,2.55254,1.37445,5.30144,0.0545459
13,7,28,2.55254,1.37445,5.49779,0.0476957
13,7,29,2.55254,1.37445,5.69414,0.0384292
13,7,30,2.55254,1.37445,5.89049,0.0268262
13,7,31,2.55254,1.37445,6.08684,0.0134347
13,8,0,2.55254,1.5708,0,0.0187409
13,8,1,2.55254,1.5708,0.19635,0.0374224
13,8,2,2.55254,1.5708,0.392699,0.0536098
13,8,3,2.55254,1.5708,0.589049,0.0665387
13,8,4,2.55254,1.5708,0.785398,0.0760978
13,8,5,2.55254,1.5708,0.981748,0.0826424
13,8,6,2.55254,1.5708,1.1781,0.0867912
13,8,7,2.55254,1.5708,1.37445,0.0892261
13,8,8,2.55254,1.5708,1.5708,0.0905483
13,8,9,2.55254,1.5708,1.76715,0.0912124
13,8,10,2.55254,1.5708,1.9635,0.0915205
13,8,11,2.55254,1.5708,2.15984,0.0916523
13,8,12,2.55254,1.5708,2.35619,0.0917043
13,8,13,2.55254,1.5708,2.55254,0.091723
13,8,14,2.55254,1.5708,2.74889,0.0917292
13,8,15,2.55254,1.5708,2.94524,0.0917309
13,8,16,2.55254,1.5708,3.14159,0.0917309
13,8,17,2.55254,1.5708,3.33794,0.0917292
13,8,18,2.55254,1.5708,3.53429,0.091723
13,8,19,2.55254,1.5708,3.73064,0.0917043
13,8,20,2.55254,1.5708,3.92699,0.0916523
13,8,21,2.55254,1.5708,4.12334,0.0915205
13,8,22,2.55254,1.5708,4.31969,0.0912124
13,8,23,2.55254,1.5708,4.51604,0.0905483
13,8,24,2.55254,1.5708,4.71239,0.0892261
13,8,25,2.55254,1.5708,4.90874,0.0867912
13,8,26,2.55254,1.5708,5.10509,0.0826424
13,8,27,2.55254,1.5708,5.30144,0.0760978
13,8,28,2.55254,1.5708,5.49779,0.0665387
13,8,29,2.55254,1.5708,5.69414,0.0536098
13,8,30,2.55254,1.5708,5.89049,0.0374224
13,8,31,2.55254,1.5708,6.08684,0.0187409
13,9,0,2.55254,1.76715,0,0.0251377
13,9,1,2.55254,1.76715,0.19635,0.0501964
13,9,2,2.55254,1.76715,0.392699,0.0719109
13,9,3,2.55254,1.76715,0.589049,0.0892559
13,9,4,2.55254,1.76715,0.785398,0.102081
13,9,5,2.55254,1.76715,0.981748,0.110864
13,9,6,2.55254,1.76715,1.1781,0.116432
13,9,7,2.55254,1.76715,1.37445,0.119701
13,9,8,2.55254,1.76715,1.5708,0.121476
13,9,9,2.55254,1.76715,1.76715,0.122368
13,9,10,2.55254,1.76715,1.9635,0.122782
13,9,11,2.55254,1.76715,2.15984,0.122959
13,9,12,2.55254,1.76715,2.35619,0.123029
13,9,13,2.55254,1.76715,2.55254,0.123054
13,9,14,2.55254,1.76715,2.74889,0.123062
13,9,15,2.55254,1.76715,2.94524,0.123065
13,9,16,2.55254,1.76715,3.14159,0.123065
13,9,17,2.55254,1.76715,3.33794,0.123062
13,9,18,2.55254,1.76715,3.53429,0.123054
13,9,19,2.55254,1.76715,3.73064,0.123029
13,9,20,2.55254,1.76715,3.92699,0.122959
13,9,21,2.55254,1.76715,4.12334,0.122782
13,9,22,2.55254,1.76715,4.31969,0.122368
13,9,23,2.55254,1.76715,4.51604,0.121476
13,9,24,2.55254,1.76715,4.71239,0.119701
13,9,25,2.55254,1.76715,4.90874,0.116432
13,9,26,2.55254,1.76715,5.10509,0.110864
13,9,27,2.55254,1.76715,5.30144,0.102081
13,9,28,2.55254,1.76715,5.49779,0.0892559
13,9,29,2.55254,1.76715,5.69414,0.0719109
13,9,30,2.55254,1.76715,5.89049,0.0501964
13,9,31,2.55254,1.76715,6.08684,0.0251377
13,10,0,2.55254,1.9635,0,0.0324223
13,10,1,2.55254,1.9635,0.19635,0.0647435
13,10,2,2.55254,1.9635,0.392699,0.0927526
13,10,3,2.55254,1.9635,0.589049,0.115127
13,10,4,2.55254,1.9635,0.785398,0.131674
13,10,5,2.55254,1.9635,0.981748,0.143005
13,10,6,2.55254,1.9635,1.1781,0.150191
13,10,7,2.55254,1.9635,1.37445,0.15441
13,10,8,2.55254,1.9635,1.5708,0.156702
13,10,9,2.55254,1.9635,1.76715,0.157854
13,10,10,2.55254,1.9635,1.9635,0.158388
13,10,11,2.55254,1.9635,2.15984,0.158617
13,10,12,2.55254,1.9635,2.35619,0.158707
13,10,13,2.55254,1.9635,2.55254,0.15874
13,10,14,2.55254,1.9635,2.74889,0.158751
13,10,15,2.55254,1.9635,2.94524,0.158754
13,10,16,2.55254,1.9635,3.14159,0.158754
13,10,17,2.55254,1.9635,3.33794,0.158751
13,10,18,2.55254,1.9635,3.53429,0.15874
13,10,19,2.55254,1.9635,3.73064,0.158707
13,10,20,2.55254,1.9635,3.92699,0.158617
13,10,21,2.55254,1.9635,4.12334,0.158388
13,10,22,2.55254,1.9635,4.31969,0.157854
13,10,23,2.55254,1.9635,4.51604,0.156702
13,10,24,2.55254,1.9635,4.71239,0.15441
13,10,25,2.55254,1.9635,4.90874,0.150191
13,10,26,2.55254,1.9635,5.10509,0.143005
13,10,27,2.55254,1.9635,5.30144,0.131674
13,10,28,2.55254,1.9635,5.49779,0.115127
13,10,29,2.55254,1.9635,5.69414,0.0927526
13,10,30,2.55254,1.9635,5.89049,0.0647435
13,10,31,2.55254,1.9635,6.08684,0.0324223
13,11,0,2.55254,2.15984,0,0.0402116
13,11,1,2.55254,2.15984,0.19635,0.0802986
13,11,2,2.55254,2.15984,0.392699,0.115039
13,11,3,2.55254,2.15984,0.589049,0.142793
13,11,4,2.55254,2.15984,0.785398,0.163319
13,11,5,2.55254,2.15984,0.981748,0.177377
13,11,6,2.55254,2.15984,1.1781,0.186293
13,11,7,2.55254,2.15984,1.37445,0.191529
13,11,8,2.55254,2.15984,1.5708,0.194374
13,11,9,2.55254,2.15984,1.76715,0.195803
13,11,10,2.55254,2.15984,1.9635,0.196467
13,11,11,2.55254,2.15984,2.15984,0.196751
13,11,12,2.55254,2.15984,2.35619,0.196864
13,11,13,2.55254,2.15984,2.55254,0.196904
13,11,14,2.55254,2.15984,2.74889,0.196917
13,11,15,2.55254,2.15984,2.94524,0.196921
13,11,16,2.55254,2.15984,3.14159,0.196921
13,11,17,2.55254,2.15984,3.33794,0.196917
13,11,18,2.55254,2.15984,3.53429,0.196904
13,11,19,2.55254,2.15984,3.73064,0.196864
13,11,20,2.55254,2.15984,3.92699,0.196751
13,11,21,2.55254,2.15984,4.12334,0.196467
13,11,22,2.55254,2.15984,4.31969,0.195803
13,11,23,2.55254,2.15984,4.51604,0.194374
13,11,24,2.55254,2.15984,4.71239,0.191529
13,11,25,2.55254,2.15984,4.90874,0.186293
13,11,26,2.55254,2.15984,5.10509,0.177377
13,11,27,2.55254,2.15984,5.30144,0.163319
13,11,28,2.55254,2.15984,5.49779,0.142793
13,11,29,2.55254,2.15984,5.69414,0.115039
13,11,30,2.55254,2.15984,5.89049,0.0802986
13,11,31,2.55254,2.15984,6.08684,0.0402116
13,12,0,2.55254,2.35619,0,0.0479572
13,12,1,2.55254,2.35619,0.19635,0.0957665
13,12,2,2.55254,2.35619,0.392699,0.137201
13,12,3,2.55254,2.35619,0.589049,0.170304
13,12,4,2.55254,2.35619,0.785398,0.194788
13,12,5,2.55254,2.35619,0.981748,0.211559
13,12,6,2.55254,2.35619,1.1781,0.222196
13,12,7,2.55254,2.35619,1.37445,0.228443
13,12,8,2.55254,2.35619,1.5708,0.231838
13,12,9,2.55254,2.35619,1.76715,0.233545
13,12,10,2.55254,2.35619,1.9635,0.234337
13,12,11,2.55254,2.35619,2.15984,0.234676
13,12,12,2.55254,2.35619,2.35619,0.23481
13,12,13,2.55254,2.35619,2.55254,0.234859
13,12,14,2.55254,2.35619,2.74889,0.234875
13,12,15,2.55254,2.35619,2.94524,0.234879
13,12,16,2.55254,2.35619,3.14159,0.234879
13,12,17,2.55254,2.35619,3.33794,0.234875
13,12,18,2.55254,2.35619,3.53429,0.234859
13,12,19,2.55254,2.35619,3.73064,0.23481
13,12,20,2.55254,2.35619,3.92699,0.234676
13,12,21,2.55254,2.35619,4.12334,0.234337
13,12,22,2.55254,2.35619,4.31969,0.233545
13,12,23,2.55254,2.35619,4.51604,0.231838
13,12,24,2.55254,2.35619,4.71239,0.228443
13,12,25,2.55254,2.35619,4.90874,0.222196
13,12,26,2.55254,2.35619,5.10509,0.211559
13,12,27,2.55254,2.35619,5.30144,0.194788
13,12,28,2.55254,2.35619,5.49779,0.170304
13,12,29,2.55254,2.35619,5.69414,0.137201
13,12,30,2.55254,2.35619,5.89049,0.0957665
13,12,31,2.55254,2.35619,6.08684,0.0479572
13,13,0,2.55254,2.55254,0,0.0549988
13,13,1,2.55254,2.55254,0.19635,0.109829
13,13,2,2.55254,2.55254,0.392699,0.157349
13,13,3,2.55254,2.55254,0.589049,0.195315
13,13,4,2.55254,2.55254,0.785398,0.223398
13,13,5,2.55254,2.55254,0.981748,0.242636
13,13,6,2.55254,2.55254,1.1781,0.254839
13,13,7,2.55254,2.55254,1.37445,0.262005
13,13,8,2.55254,2.55254,1.5708,0.265901
13,13,9,2.55254,2.55254,1.76715,0.267859
13,13,10,2.55254,2.55254,1.9635,0.268768
13,13,11,2.55254,2.55254,2.15984,0.269158
13,13,12,2.55254,2.55254,2.35619,0.269312
13,13,13,2.55254,2.55254,2.55254,0.269367
13,13,14,2.55254,2.55254,2.74889,0.269386
13,13,15,2.55254,2.55254,2.94524,0.269391
13,13,16,2.55254,2.55254,3.14159,0.269391
13,13,17,2.55254,2.55254,3.33794,0.269386
13,13,18,2.55254,2.55254,3.53429,0.269367
13,13,19,2.55254,2.55254,3.73064,0.269312
13,13,20,2.55254,2.55254,3.92699,0.269158
13,13,21,2.55254,2.55254,4.12334,0.268768
13,13,22,2.55254,2.55254,4.31969,0.267859
13,13,23,2.55254,2.55254,4.51604,0.265901
13,13,24,2.55254,2.55254,4.71239,0.262005
13,13,25,2.55254,2.55254,4.90874,0.254839
13,13,26,2.55254,2.55254,5.10509,0.242636
13,13,27,2.55254,2.55254,5.30144,0.223398
13,13,28,2.55254,2.55254,5.49779,0.195315
13,13,29,2.55254,2.55254,5.69414,0.157349
13,13,30,2.55254,2.55254,5.89049,0.109829
13,13,31,2.55254,2.55254,6.08684,0.0549988
13,14,0,2.55254,2.74889,0,0.0606529
13,14,1,2.55254,2.74889,0.19635,0.12112
13,14,2,2.55254,2.74889,0.392699,0.173527
13,14,3,2.55254,2.74889,0.589049,0.215399
13,14,4,2.55254,2.74889,0.785398,0.246372
13,14,5,2.55254,2.74889,0.981748,0.26759
13,14,6,2.55254,2.74889,1.1781,0.28105
13,14,7,2.55254,2.74889,1.37445,0.288956
13,14,8,2.55254,2.74889,1.5708,0.293254
13,14,9,2.55254,2.74889,1.76715,0.295414
13,14,10,2.55254,2.74889,1.9635,0.296417
13,14,11,2.55254,2.74889,2.15984,0.296847
13,14,12,2.55254,2.74889,2.35619,0.297017
13,14,13,2.55254,2.74889,2.55254,0.297078
13,14,14,2.55254,2.74889,2.74889,0.297099
13,14,15,2.55254,2.74889,2.94524,0.297104
13,14,16,2.55254,2.74889,3.14159,0.297104
13,14,17,2.55254,2.74889,3.33794,0.297099
13,14,18,2.55254,2.74889,3.53429,0.297078
13,14,19,2.55254,2.74889,3.73064,0.297017
13,14,20,2.55254,2.74889,3.92699,0.296847
13,14,21,2.55254,2.74889,4.12334,0.296417
13,14,22,2.55254,2.74889,4.31969,0.295414
13,14,23,2.55254,2.74889,4.51604,0.293254
13,14,24,2.55254,2.74889,4.71239,0.288956
13,14,25,2.55254,2.74889,4.90874,0.28105
13,14,26,2.55254,2.74889,5.10509,0.26759
13,14,27,2.55254,2.74889,5.30144,0.246372
13,14,28,2.55254,2.74889,5.49779,0.215399
13,14,29,2.55254,2.74889,5.69414,0.173527
13,14,30,2.55254,2.74889,5.89049,0.12112
13,14,31,2.55254,2.74889,6.08684,0.0606529
13,15,0,2.55254,2.94524,0,0.0643206
13,15,1,2.55254,2.94524,0.19635,0.128445
13,15,2,2.55254,2.94524,0.392699,0.184022
13,15,3,2.55254,2.94524,0.589049,0.228427
13,15,4,2.55254,2.94524,0.785398,0.261275
13,15,5,2.55254,2.94524,0.981748,0.283778
13,15,6,2.55254,2.94524,1.1781,0.298054
13,15,7,2.55254,2.94524,1.37445,0.306439
13,15,8,2.55254,2.94524,1.5708,0.310998
13,15,9,2.55254,2.94524,1.76715,0.313289
13,15,10,2.55254,2.94524,1.9635,0.314354
13,15,11,2.55254,2.94524,2.15984,0.31481
13,15,12,2.55254,2.94524,2.35619,0.31499
13,15,13,2.55254,2.94524,2.55254,0.315055
