i,j,k,x,y,z,f
17,31,18,3.33794,6.08684,3.53429,0.00851592
17,31,19,3.33794,6.08684,3.73064,0.00843395
17,31,20,3.33794,6.08684,3.92699,0.00831034
17,31,21,3.33794,6.08684,4.12334,0.00813336
17,31,22,3.33794,6.08684,4.31969,0.00788934
17,31,23,3.33794,6.08684,4.51604,0.00756352
17,31,24,3.33794,6.08684,4.71239,0.00714145
17,31,25,3.33794,6.08684,4.90874,0.00661055
17,31,26,3.33794,6.08684,5.10509,0.00596191
17,31,27,3.33794,6.08684,5.30144,0.00519207
17,31,28,3.33794,6.08684,5.49779,0.00430445
17,31,29,3.33794,6.08684,5.69414,0.00331022
17,31,30,3.33794,6.08684,5.89049,0.00222869
17,31,31,3.33794,6.08684,6.08684,0.00109085
18,0,0,3.53429,0,0,0.000790185
18,0,1,3.53429,0,0.19635,0.00161441
18,0,2,3.53429,0,0.392699,0.00239783
18,0,3,3.53429,0,0.589049,0.00311799
18,0,4,3.53429,0,0.785398,0.00376091
18,0,5,3.53429,0,0.981748,0.0043185
18,0,6,3.53429,0,1.1781,0.00478828
18,0,7,3.53429,0,1.37445,0.00517277
18,0,8,3.53429,0,1.5708,0.00547842
18,0,9,3.53429,0,1.76715,0.00571435
18,0,10,3.53429,0,1.9635,0.00589105
18,0,11,3.53429,0,2.15984,0.00601918
18,0,12,3.53429,0,2.35619,0.00610867
18,0,13,3.53429,0,2.55254,0.00616801
18,0,14,3.53429,0,2.74889,0.00620381
18,0,15,3.53429,0,2.94524,0.00622057
18,0,16,3.53429,0,3.14159,0.00622057
18,0,17,3.53429,0,3.33794,0.00620381
18,0,18,3.53429,0,3.53429,0.00616801
18,0,19,3.53429,0,3.73064,0.00610867
18,0,20,3.53429,0,3.92699,0.00601918
18,0,21,3.53429,0,4.12334,0.00589105
18,0,22,3.53429,0,4.31969,0.00571435
18,0,23,3.53429,0,4.51604,0.00547842
18,0,24,3.53429,0,4.71239,0.00517277
18,0,25,3.53429,0,4.90874,0.00478828
18,0,26,3.53429,0,5.10509,0.0043185
18,0,27,3.53429,0,5.30144,0.00376091
18,0,28,3.53429,0,5.49779,0.00311799
18,0,29,3.53429,0,5.69414,0.00239783
18,0,30,3.53429,0,5.89049,0.00161441
18,0,31,3.53429,0,6.08684,0.000790185
18,1,0,3.53429,0.19635,0,0.00168781
18,1,1,3.53429,0.19635,0.19635,0.00344833
18,1,2,3.53429,0.19635,0.392699,0.0051217
18,1,3,3.53429,0.19635,0.589049,0.00665996
18,1,4,3.53429,0.19635,0.785398,0.00803326
18,1,5,3.53429,0.19635,0.981748,0.00922429
18,1,6,3.53429,0.19635,1.1781,0.0102278
18,1,7,3.53429,0.19635,1.37445,0.0110491
18,1,8,3.53429,0.19635,1.5708,0.011702
18,1,9,3.53429,0.19635,1.76715,0.012206
18,1,10,3.53429,0.19635,1.9635,0.0125834
18,1,11,3.53429,0.19635,2.15984,0.0128571
18,1,12,3.53429,0.19635,2.35619,0.0130483
18,1,13,3.53429,0.19635,2.55254,0.0131751
18,1,14,3.53429,0.19635,2.74889,0.0132515
18,1,15,3.53429,0.19635,2.94524,0.0132874
18,1,16,3.53429,0.19635,3.14159,0.0132874
18,1,17,3.53429,0.19635,3.33794,0.0132515
18,1,18,3.53429,0.19635,3.53429,0.0131751
18,1,19,3.53429,0.19635,3.73064,0.0130483
18,1,20,3.53429,0.19635,3.92699,0.0128571
18,1,21,3.53429,0.19635,4.12334,0.0125834
18,1,22,3.53429,0.19635,4.31969,0.012206
18,1,23,3.53429,0.19635,4.51604,0.011702
18,1,24,3.53429,0.19635,4.71239,0.0110491
18,1,25,3.53429,0.19635,4.90874,0.0102278
18,1,26,3.53429,0.19635,5.10509,0.00922429
18,1,27,3.53429,0.19635,5.30144,0.00803326
18,1,28,3.53429,0.19635,5.49779,0.00665996
18,1,29,3.53429,0.19635,5.69414,0.0051217
18,1,30,3.53429,0.19635,5.89049,0.00344833
18,1,31,3.53429,0.19635,6.08684,0.00168781
18,2,0,3.53429,0.392699,0,0.0026909
18,2,1,3.53429,0.392699,0.19635,0.00549772
18,2,2,3.53429,0.392699,0.392699,0.00816562
18,2,3,3.53429,0.392699,0.589049,0.0106181
18,2,4,3.53429,0.392699,0.785398,0.0128076
18,2,5,3.53429,0.392699,0.981748,0.0147066
18,2,6,3.53429,0.392699,1.1781,0.0163065
18,2,7,3.53429,0.392699,1.37445,0.0176161
18,2,8,3.53429,0.392699,1.5708,0.0186571
18,2,9,3.53429,0.392699,1.76715,0.0194607
18,2,10,3.53429,0.392699,1.9635,0.0200626
18,2,11,3.53429,0.392699,2.15984,0.020499
18,2,12,3.53429,0.392699,2.35619,0.0208039
18,2,13,3.53429,0.392699,2.55254,0.021006
18,2,14,3.53429,0.392699,2.74889,0.021128
18,2,15,3.53429,0.392699,2.94524,0.0211851
18,2,16,3.53429,0.392699,3.14159,0.0211851
18,2,17,3.53429,0.392699,3.33794,0.021128
18,2,18,3.53429,0.392699,3.53429,0.021006
18,2,19,3.53429,0.392699,3.73064,0.0208039
18,2,20,3.53429,0.392699,3.92699,0.020499
18,2,21,3.53429,0.392699,4.12334,0.0200626
18,2,22,3.53429,0.392699,4.31969,0.0194607
18,2,23,3.53429,0.392699,4.51604,0.0186571
18,2,24,3.53429,0.392699,4.71239,0.0176161
18,2,25,3.53429,0.392699,4.90874,0.0163065
18,2,26,3.53429,0.392699,5.10509,0.0147066
18,2,27,3.53429,0.392699,5.30144,0.0128076
18,2,28,3.53429,0.392699,5.49779,0.0106181
18,2,29,3.53429,0.392699,5.69414,0.00816562
18,2,30,3.53429,0.392699,5.89049,0.00549772
18,2,31,3.53429,0.392699,6.08684,0.0026909
18,3,0,3.53429,0.589049,0,0.00384014
18,3,1,3.53429,0.589049,0.19635,0.00784572
18,3,2,3.53429,0.589049,0.392699,0.0116531
18,3,3,3.53429,0.589049,0.589049,0.0151531
18,3,4,3.53429,0.589049,0.785398,0.0182778
18,3,5,3.53429,0.589049,0.981748,0.0209879
18,3,6,3.53429,0.589049,1.1781,0.0232713
18,3,7,3.53429,0.589049,1.37445,0.0251403
18,3,8,3.53429,0.589049,1.5708,0.0266261
18,3,9,3.53429,0.589049,1.76715,0.0277731
18,3,10,3.53429,0.589049,1.9635,0.0286322
18,3,11,3.53429,0.589049,2.15984,0.0292552
18,3,12,3.53429,0.589049,2.35619,0.0296904
18,3,13,3.53429,0.589049,2.55254,0.029979
18,3,14,3.53429,0.589049,2.74889,0.0301531
18,3,15,3.53429,0.589049,2.94524,0.0302346
18,3,16,3.53429,0.589049,3.14159,0.0302346
18,3,17,3.53429,0.589049,3.33794,0.0301531
18,3,18,3.53429,0.589049,3.53429,0.029979
18,3,19,3.53429,0.589049,3.73064,0.0296904
18,3,20,3.53429,0.589049,3.92699,0.0292552
18,3,21,3.53429,0.589049,4.12334,0.0286322
18,3,22,3.53429,0.589049,4.31969,0.0277731
18,3,23,3.53429,0.589049,4.51604,0.0266261
18,3,24,3.53429,0.589049,4.71239,0.0251403
18,3,25,3.53429,0.589049,4.90874,0.0232713
18,3,26,3.53429,0.589049,5.10509,0.0209879
18,3,27,3.53429,0.589049,5.30144,0.0182778
18,3,28,3.53429,0.589049,5.49779,0.0151531
18,3,29,3.53429,0.589049,5.69414,0.0116531
18,3,30,3.53429,0.589049,5.89049,0.00784572
18,3,31,3.53429,0.589049,6.08684,0.00384014
18,4,0,3.53429,0.785398,0,0.00516949
18,4,1,3.53429,0.785398,0.19635,0.0105617
18,4,2,3.53429,0.785398,0.392699,0.0156871
18,4,3,3.53429,0.785398,0.589049,0.0203989
18,4,4,3.53429,0.785398,0.785398,0.0246054
18,4,5,3.53429,0.785398,0.981748,0.0282539
18,4,6,3.53429,0.785398,1.1781,0.0313281
18,4,7,3.53429,0.785398,1.37445,0.0338443
18,4,8,3.53429,0.785398,1.5708,0.0358448
18,4,9,3.53429,0.785398,1.76715,0.0373891
18,4,10,3.53429,0.785398,1.9635,0.0385458
18,4,11,3.53429,0.785398,2.15984,0.0393847
18,4,12,3.53429,0.785398,2.35619,0.0399707
18,4,13,3.53429,0.785398,2.55254,0.0403593
18,4,14,3.53429,0.785398,2.74889,0.0405937
18,4,15,3.53429,0.785398,2.94524,0.0407035
18,4,16,3.53429,0.785398,3.14159,0.0407035
18,4,17,3.53429,0.785398,3.33794,0.0405937
18,4,18,3.53429,0.785398,3.53429,0.0403593
18,4,19,3.53429,0.785398,3.73064,0.0399707
18,4,20,3.53429,0.785398,3.92699,0.0393847
18,4,21,3.53429,0.785398,4.12334,0.0385458
18,4,22,3.53429,0.785398,4.31969,0.0373891
18,4,23,3.53429,0.785398,4.51604,0.0358448
18,4,24,3.53429,0.785398,4.71239,0.0338443
18,4,25,3.53429,0.785398,4.90874,0.0313281
18,4,26,3.53429,0.785398,5.10509,0.0282539
18,4,27,3.53429,0.785398,5.30144,0.0246054
18,4,28,3.53429,0.785398,5.49779,0.0203989
18,4,29,3.53429,0.785398,5.69414,0.0156871
18,4,30,3.53429,0.785398,5.89049,0.0105617
18,4,31,3.53429,0.785398,6.08684,0.00516949
18,5,0,3.53429,0.981748,0,0.00669922
18,5,1,3.53429,0.981748,0.19635,0.0136871
18,5,2,3.53429,0.981748,0.392699,0.0203293
18,5,3,3.53429,0.981748,0.589049,0.0264354
18,5,4,3.53429,0.981748,0.785398,0.031887
18,5,5,3.53429,0.981748,0.981748,0.0366154
18,5,6,3.53429,0.981748,1.1781,0.0405996
18,5,7,3.53429,0.981748,1.37445,0.0438608
18,5,8,3.53429,0.981748,1.5708,0.0464536
18,5,9,3.53429,0.981748,1.76715,0.0484552
18,5,10,3.53429,0.981748,1.9635,0.0499545
18,5,11,3.53429,0.981748,2.15984,0.051042
18,5,12,3.53429,0.981748,2.35619,0.0518016
18,5,13,3.53429,0.981748,2.55254,0.0523053
18,5,14,3.53429,0.981748,2.74889,0.0526093
18,5,15,3.53429,0.981748,2.94524,0.0527517
18,5,16,3.53429,0.981748,3.14159,0.0527517
18,5,17,3.53429,0.981748,3.33794,0.0526093
18,5,18,3.53429,0.981748,3.53429,0.0523053
18,5,19,3.53429,0.981748,3.73064,0.0518016
18,5,20,3.53429,0.981748,3.92699,0.051042
18,5,21,3.53429,0.981748,4.12334,0.0499545
18,5,22,3.53429,0.981748,4.31969,0.0484552
18,5,23,3.53429,0.981748,4.51604,0.0464536
18,5,24,3.53429,0.981748,4.71239,0.0438608
18,5,25,3.53429,0.981748,4.90874,0.0405996
18,5,26,3.53429,0.981748,5.10509,0.0366154
18,5,27,3.53429,0.981748,5.30144,0.031887
18,5,28,3.53429,0.981748,5.49779,0.0264354
18,5,29,3.53429,0.981748,5.69414,0.0203293
18,5,30,3.53429,0.981748,5.89049,0.0136871
18,5,31,3.53429,0.981748,6.08684,0.00669922
18,6,0,3.53429,1.1781,0,0.00843221
18,6,1,3.53429,1.1781,0.19635,0.0172278
18,6,2,3.53429,1.1781,0.392699,0.0255883
18,6,3,3.53429,1.1781,0.589049,0.0332742
18,6,4,3.53429,1.1781,0.785398,0.0401363
18,6,5,3.53429,1.1781,0.981748,0.0460882
18,6,6,3.53429,1.1781,1.1781,0.0511035
18,6,7,3.53429,1.1781,1.37445,0.0552087
18,6,8,3.53429,1.1781,1.5708,0.0584727
18,6,9,3.53429,1.1781,1.76715,0.0609926
18,6,10,3.53429,1.1781,1.9635,0.0628802
18,6,11,3.53429,1.1781,2.15984,0.0642493
18,6,12,3.53429,1.1781,2.35619,0.0652057
18,6,13,3.53429,1.1781,2.55254,0.06584
18,6,14,3.53429,1.1781,2.74889,0.0662227
18,6,15,3.53429,1.1781,2.94524,0.066402
18,6,16,3.53429,1.1781,3.14159,0.066402
18,6,17,3.53429,1.1781,3.33794,0.0662227
18,6,18,3.53429,1.1781,3.53429,0.06584
18,6,19,3.53429,1.1781,3.73064,0.0652057
18,6,20,3.53429,1.1781,3.92699,0.0642493
18,6,21,3.53429,1.1781,4.12334,0.0628802
18,6,22,3.53429,1.1781,4.31969,0.0609926
18,6,23,3.53429,1.1781,4.51604,0.0584727
18,6,24,3.53429,1.1781,4.71239,0.0552087
18,6,25,3.53429,1.1781,4.90874,0.0511035
18,6,26,3.53429,1.1781,5.10509,0.0460882
18,6,27,3.53429,1.1781,5.30144,0.0401363
18,6,28,3.53429,1.1781,5.49779,0.0332742
18,6,29,3.53429,1.1781,5.69414,0.0255883
18,6,30,3.53429,1.1781,5.89049,0.0172278
18,6,31,3.53429,1.1781,6.08684,0.00843221
18,7,0,3.53429,1.37445,0,0.0103512
18,7,1,3.53429,1.37445,0.19635,0.0211486
18,7,2,3.53429,1.37445,0.392699,0.0314119
18,7,3,3.53429,1.37445,0.589049,0.0408472
18,7,4,3.53429,1.37445,0.785398,0.0492713
18,7,5,3.53429,1.37445,0.981748,0.0565782
18,7,6,3.53429,1.37445,1.1781,0.0627353
18,7,7,3.53429,1.37445,1.37445,0.0677753
18,7,8,3.53429,1.37445,1.5708,0.0717827
18,7,9,3.53429,1.37445,1.76715,0.0748766
18,7,10,3.53429,1.37445,1.9635,0.0771942
18,7,11,3.53429,1.37445,2.15984,0.0788753
18,7,12,3.53429,1.37445,2.35619,0.0800497
18,7,13,3.53429,1.37445,2.55254,0.0808286
18,7,14,3.53429,1.37445,2.74889,0.0812986
18,7,15,3.53429,1.37445,2.94524,0.0815187
18,7,16,3.53429,1.37445,3.14159,0.0815187
18,7,17,3.53429,1.37445,3.33794,0.0812986
18,7,18,3.53429,1.37445,3.53429,0.0808286
18,7,19,3.53429,1.37445,3.73064,0.0800497
18,7,20,3.53429,1.37445,3.92699,0.0788753
18,7,21,3.53429,1.37445,4.12334,0.0771942
18,7,22,3.53429,1.37445,4.31969,0.0748766
18,7,23,3.53429,1.37445,4.51604,0.0717827
18,7,24,3.53429,1.37445,4.71239,0.0677753
18,7,25,3.53429,1.37445,4.90874,0.0627353
18,7,26,3.53429,1.37445,5.10509,0.0565782
18,7,27,3.53429,1.37445,5.30144,0.0492713
18,7,28,3.53429,1.37445,5.49779,0.0408472
18,7,29,3.53429,1.37445,5.69414,0.0314119
18,7,30,3.53429,1.37445,5.89049,0.0211486
18,7,31,3.53429,1.37445,6.08684,0.0103512
18,8,0,3.53429,1.5708,0,0.0124174
18,8,1,3.53429,1.5708,0.19635,0.0253699
18,8,2,3.53429,1.5708,0.392699,0.0376819
18,8,3,3.53429,1.5708,0.589049,0.0490007
18,8,4,3.53429,1.5708,0.785398,0.0591067
18,8,5,3.53429,1.5708,0.981748,0.0678725
18,8,6,3.53429,1.5708,1.1781,0.0752591
18,8,7,3.53429,1.5708,1.37445,0.0813057
18,8,8,3.53429,1.5708,1.5708,0.0861136
18,8,9,3.53429,1.5708,1.76715,0.0898256
18,8,10,3.53429,1.5708,1.9635,0.0926064
18,8,11,3.53429,1.5708,2.15984,0.0946234
18,8,12,3.53429,1.5708,2.35619,0.0960326
18,8,13,3.53429,1.5708,2.55254,0.0969672
18,8,14,3.53429,1.5708,2.74889,0.0975313
18,8,15,3.53429,1.5708,2.94524,0.0977954
18,8,16,3.53429,1.5708,3.14159,0.0977954
18,8,17,3.53429,1.5708,3.33794,0.0975313
18,8,18,3.53429,1.5708,3.53429,0.0969672
18,8,19,3.53429,1.5708,3.73064,0.0960326
18,8,20,3.53429,1.5708,3.92699,0.0946234
18,8,21,3.53429,1.5708,4.12334,0.0926064
18,8,22,3.53429,1.5708,4.31969,0.0898256
18,8,23,3.53429,1.5708,4.51604,0.0861136
18,8,24,3.53429,1.5708,4.71239,0.0813057
18,8,25,3.53429,1.5708,4.90874,0.0752591
18,8,26,3.53429,1.5708,5.10509,0.0678725
18,8,27,3.53429,1.5708,5.30144,0.0591067
18,8,28,3.53429,1.5708,5.49779,0.0490007
18,8,29,3.53429,1.5708,5.69414,0.0376819
18,8,30,3.53429,1.5708,5.89049,0.0253699
18,8,31,3.53429,1.5708,6.08684,0.0124174
18,9,0,3.53429,1.76715,0,0.0145702
18,9,1,3.53429,1.76715,0.19635,0.0297684
18,9,2,3.53429,1.76715,0.392699,0.0442151
18,9,3,3.53429,1.76715,0.589049,0.0574965
18,9,4,3.53429,1.76715,0.785398,0.0693549
18,9,5,3.53429,1.76715,0.981748,0.0796409
18,9,6,3.53429,1.76715,1.1781,0.0883087
18,9,7,3.53429,1.76715,1.37445,0.0954043
18,9,8,3.53429,1.76715,1.5708,0.101046
18,9,9,3.53429,1.76715,1.76715,0.105403
18,9,10,3.53429,1.76715,1.9635,0.108666
18,9,11,3.53429,1.76715,2.15984,0.111033
18,9,12,3.53429,1.76715,2.35619,0.112687
18,9,13,3.53429,1.76715,2.55254,0.113784
18,9,14,3.53429,1.76715,2.74889,0.114446
18,9,15,3.53429,1.76715,2.94524,0.114756
18,9,16,3.53429,1.76715,3.14159,0.114756
18,9,17,3.53429,1.76715,3.33794,0.114446
18,9,18,3.53429,1.76715,3.53429,0.113784
18,9,19,3.53429,1.76715,3.73064,0.112687
18,9,20,3.53429,1.76715,3.92699,0.111033
18,9,21,3.53429,1.76715,4.12334,0.108666
18,9,22,3.53429,1.76715,4.31969,0.105403
18,9,23,3.53429,1.76715,4.51604,0.101046
18,9,24,3.53429,1.76715,4.71239,0.0954043
18,9,25,3.53429,1.76715,4.90874,0.0883087
18,9,26,3.53429,1.76715,5.10509,0.0796409
18,9,27,3.53429,1.76715,5.30144,0.0693549
18,9,28,3.53429,1.76715,5.49779,0.0574965
18,9,29,3.53429,1.76715,5.69414,0.0442151
18,9,30,3.53429,1.76715,5.89049,0.0297684
18,9,31,3.53429,1.76715,6.08684,0.0145702
18,10,0,3.53429,1.9635,0,0.0167302
18,10,1,3.53429,1.9635,0.19635,0.0341815
18,10,2,3.53429,1.9635,0.392699,0.05077
18,10,3,3.53429,1.9635,0.589049,0.0660206
18,10,4,3.53429,1.9635,0.785398,0.0796373
18,10,5,3.53429,1.9635,0.981748,0.0914487
18,10,6,3.53429,1.9635,1.1781,0.101402
18,10,7,3.53429,1.9635,1.37445,0.10955
18,10,8,3.53429,1.9635,1.5708,0.116029
18,10,9,3.53429,1.9635,1.76715,0.121032
18,10,10,3.53429,1.9635,1.9635,0.12478
18,10,11,3.53429,1.9635,2.15984,0.127498
18,10,12,3.53429,1.9635,2.35619,0.129398
18,10,13,3.53429,1.9635,2.55254,0.130658
18,10,14,3.53429,1.9635,2.74889,0.131418
18,10,15,3.53429,1.9635,2.94524,0.131774
18,10,16,3.53429,1.9635,3.14159,0.131774
18,10,17,3.53429,1.9635,3.33794,0.131418
18,10,18,3.53429,1.9635,3.53429,0.130658
18,10,19,3.53429,1.9635,3.73064,0.129398
18,10,20,3.53429,1.9635,3.92699,0.127498
18,10,21,3.53429,1.9635,4.12334,0.12478
18,10,22,3.53429,1.9635,4.31969,0.121032
18,10,23,3.53429,1.9635,4.51604,0.116029
18,10,24,3.53429,1.9635,4.71239,0.10955
18,10,25,3.53429,1.9635,4.90874,0.101402
18,10,26,3.53429,1.9635,5.10509,0.0914487
18,10,27,3.53429,1.9635,5.30144,0.0796373
18,10,28,3.53429,1.9635,5.49779,0.0660206
18,10,29,3.53429,1.9635,5.69414,0.05077
18,10,30,3.53429,1.9635,5.89049,0.0341815
18,10,31,3.53429,1.9635,6.08684,0.0167302
18,11,0,3.53429,2.15984,0,0.0188032
18,11,1,3.53429,2.15984,0.19635,0.038417
18,11,2,3.53429,2.15984,0.392699,0.0570612
18,11,3,3.53429,2.15984,0.589049,0.0742017
18,11,4,3.53429,2.15984,0.785398,0.0895061
18,11,5,3.53429,2.15984,0.981748,0.102782
18,11,6,3.53429,2.15984,1.1781,0.113969
18,11,7,3.53429,2.15984,1.37445,0.123127
18,11,8,3.53429,2.15984,1.5708,0.13041
18,11,9,3.53429,2.15984,1.76715,0.136033
18,11,10,3.53429,2.15984,1.9635,0.140245
18,11,11,3.53429,2.15984,2.15984,0.143301
18,11,12,3.53429,2.15984,2.35619,0.145437
18,11,13,3.53429,2.15984,2.55254,0.146853
18,11,14,3.53429,2.15984,2.74889,0.147708
18,11,15,3.53429,2.15984,2.94524,0.148108
18,11,16,3.53429,2.15984,3.14159,0.148108
18,11,17,3.53429,2.15984,3.33794,0.147708
18,11,18,3.53429,2.15984,3.53429,0.146853
18,11,19,3.53429,2.15984,3.73064,0.145437
18,11,20,3.53429,2.15984,3.92699,0.143301
18,11,21,3.53429,2.15984,4.12334,0.140245
18,11,22,3.53429,2.15984,4.31969,0.136033
18,11,23,3.53429,2.15984,4.51604,0.13041
18,11,24,3.53429,2.15984,4.71239,0.123127
18,11,25,3.53429,2.15984,4.90874,0.113969
18,11,26,3.53429,2.15984,5.10509,0.102782
18,11,27,3.53429,2.15984,5.30144,0.0895061
18,11,28,3.53429,2.15984,5.49779,0.0742017
18,11,29,3.53429,2.15984,5.69414,0.0570612
18,11,30,3.53429,2.15984,5.89049,0.038417
18,11,31,3.53429,2.15984,6.08684,0.0188032
18,12,0,3.53429,2.35619,0,0.0206876
18,12,1,3.53429,2.35619,0.19635,0.0422671
18,12,2,3.53429,2.35619,0.392699,0.0627798
18,12,3,3.53429,2.35619,0.589049,0.0816383
18,12,4,3.53429,2.35619,0.785398,0.0984767
18,12,5,3.53429,2.35619,0.981748,0.113083
18,12,6,3.53429,2.35619,1.1781,0.125392
18,12,7,3.53429,2.35619,1.37445,0.135469
18,12,8,3.53429,2.35619,1.5708,0.143481
18,12,9,3.53429,2.35619,1.76715,0.149669
18,12,10,3.53429,2.35619,1.9635,0.154304
18,12,11,3.53429,2.35619,2.15984,0.157667
18,12,12,3.53429,2.35619,2.35619,0.160016
18,12,13,3.53429,2.35619,2.55254,0.161575
18,12,14,3.53429,2.35619,2.74889,0.162515
18,12,15,3.53429,2.35619,2.94524,0.162956
18,12,16,3.53429,2.35619,3.14159,0.162956
18,12,17,3.53429,2.35619,3.33794,0.162515
18,12,18,3.53429,2.35619,3.53429,0.161575
18,12,19,3.53429,2.35619,3.73064,0.160016
18,12,20,3.53429,2.35619,3.92699,0.157667
18,12,21,3.53429,2.35619,4.12334,0.154304
18,12,22,3.53429,2.35619,4.31969,0.149669
18,12,23,3.53429,2.35619,4.51604,0.143481
18,12,24,3.53429,2.35619,4.71239,0.135469
18,12,25,3.53429,2.35619,4.90874,0.125392
18,12,26,3.53429,2.35619,5.10509,0.113083
18,12,27,3.53429,2.35619,5.30144,0.0984767
18,12,28,3.53429,2.35619,5.49779,0.0816383
18,12,29,3.53429,2.35619,5.69414,0.0627798
18,12,30,3.53429,2.35619,5.89049,0.0422671
18,12,31,3.53429,2.35619,6.08684,0.0206876
18,13,0,3.53429,2.55254,0,0.0222822
18,13,1,3.53429,2.55254,0.19635,0.0455249
18,13,2,3.53429,2.55254,0.392699,0.0676188
18,13,3,3.53429,2.55254,0.589049,0.0879311
18,13,4,3.53429,2.55254,0.785398,0.106068
18,13,5,3.53429,2.55254,0.981748,0.1218
18,13,6,3.53429,2.55254,1.1781,0.135058
18,13,7,3.53429,2.55254,1.37445,0.145912
18,13,8,3.53429,2.55254,1.5708,0.154543
18,13,9,3.53429,2.55254,1.76715,0.161207
18,13,10,3.53429,2.55254,1.9635,0.1662
18,13,11,3.53429,2.55254,2.15984,0.169823
18,13,12,3.53429,2.55254,2.35619,0.172354
18,13,13,3.53429,2.55254,2.55254,0.174032
18,13,14,3.53429,2.55254,2.74889,0.175046
18,13,15,3.53429,2.55254,2.94524,0.17552
18,13,16,3.53429,2.55254,3.14159,0.17552
18,13,17,3.53429,2.55254,3.33794,0.175046
18,13,18,3.53429,2.55254,3.53429,0.174032
18,13,19,3.53429,2.55254,3.73064,0.172354
18,13,20,3.53429,2.55254,3.92699,0.169823
18,13,21,3.53429,2.55254,4.12334,0.1662
18,13,22,3.53429,2.55254,4.31969,0.161207
18,13,23,3.53429,2.55254,4.51604,0.154543
18,13,24,3.53429,2.55254,4.71239,0.145912
18,13,25,3.53429,2.55254,4.90874,0.135058
18,13,26,3.53429,2.55254,5.10509,0.1218
18,13,27,3.53429,2.55254,5.30144,0.106068
18,13,28,3.53429,2.55254,5.49779,0.0879311
18,13,29,3.53429,2.55254,5.69414,0.0676188
18,13,30,3.53429,2.55254,5.89049,0.0455249
18,13,31,3.53429,2.55254,6.08684,0.0222822
18,14,0,3.53429,2.74889,0,0.0234955
18,14,1,3.53429,2.74889,0.19635,0.048004
18,14,2,3.53429,2.74889,0.392699,0.071301
18,14,3,3.53429,2.74889,0.589049,0.0927195
18,14,4,3.53429,2.74889,0.785398,0.111844
18,14,5,3.53429,2.74889,0.981748,0.128433
18,14,6,3.53429,2.74889,1.1781,0.142414
18,14,7,3.53429,2.74889,1.37445,0.153859
18,14,8,3.53429,2.74889,1.5708,0.16296
18,14,9,3.53429,2.74889,1.76715,0.169988
18,14,10,3.53429,2.74889,1.9635,0.175253
18,14,11,3.53429,2.74889,2.15984,0.179073
18,14,12,3.53429,2.74889,2.35619,0.181742
18,14,13,3.53429,2.74889,2.55254,0.183512
18,14,14,3.53429,2.74889,2.74889,0.184581
18,14,15,3.53429,2.74889,2.94524,0.185081
18,14,16,3.53429,2.74889,3.14159,0.185081
18,14,17,3.53429,2.74889,3.33794,0.184581
18,14,18,3.53429,2.74889,3.53429,0.183512
18,14,19,3.53429,2.74889,3.73064,0.181742
18,14,20,3.53429,2.74889,3.92699,0.179073
18,14,21,3.53429,2.74889,4.12334,0.175253
18,14,22,3.53429,2.74889,4.31969,0.169988
18,14,23,3.53429,2.74889,4.51604,0.16296
18,14,24,3.53429,2.74889,4.71239,0.153859
18,14,25,3.53429,2.74889,4.90874,0.142414
18,14,26,3.53429,2.74889,5.10509,0.128433
18,14,27,3.53429,2.74889,5.30144,0.111844
18,14,28,3.53429,2.74889,5.49779,0.0927195
18,14,29,3.53429,2.74889,5.69414,0.071301
18,14,30,3.53429,2.74889,5.89049,0.048004
18,14,31,3.53429,2.74889,6.08684,0.0234955
18,15,0,3.53429,2.94524,0,0.0242548
18,15,1,3.53429,2.94524,0.19635,0.0495554
18,15,2,3.53429,2.94524,0.392699,0.0736054
18,15,3,3.53429,2.94524,0.589049,0.0957162
18,15,4,3.53429,2.94524,0.785398,0.115459
18,15,5,3.53429,2.94524,0.981748,0.132584
18,15,6,3.53429,2.94524,1.1781,0.147017
18,15,7,3.53429,2.94524,1.37445,0.158832
18,15,8,3.53429,2.94524,1.5708,0.168228
18,15,9,3.53429,2.94524,1.76715,0.175483
18,15,10,3.53429,2.94524,1.9635,0.180918
18,15,11,3.53429,2.94524,2.15984,0.184862
18,15,12,3.53429,2.94524,2.35619,0.187617
18,15,13,3.53429,2.94524,2.55254,0.189445
18,15,14,3.53429,2.94524,2.74889,0.190548
18,15,15,3.53429,2.94524,2.94524,0.191065
18,15,16,3.53429,2.94524,3.14159,0.191065
18,15,17,3.53429,2.94524,3.33794,0.190548
18,15,18,3.53429,2.94524,3.53429,0.189445
18,15,19,3.53429,2.94524,3.73064,0.187617
18,15,20,3.53429,2.94524,3.92699,0.184862
18,15,21,3.53429,2.94524,4.12334,0.180918
18,15,22,3.53429,2.94524,4.31969,0.175483
18,15,23,3.53429,2.94524,4.51604,0.168228
18,15,24,3.53429,2.94524,4.71239,0.158832
18,15,25,3.53429,2.94524,4.90874,0.147017
18,15,26,3.53429,2.94524,5.10509,0.132584
18,15,27,3.53429,2.94524,5.30144,0.115459
18,15,28,3.53429,2.94524,5.49779,0.0957162
18,15,29,3.53429,2.94524,5.69414,0.0736054
18,15,30,3.53429,2.94524,5.89049,0.0495554
18,15,31,3.53429,2.94524,6.08684,0.0242548
18,16,0,3.53429,3.14159,0,0.0245132
18,16,1,3.53429,3.14159,0.19635,0.0500833
18,16,2,3.53429,3.14159,0.392699,0.0743895
18,16,3,3.53429,3.14159,0.589049,0.0967358
