i,j,k,x,y,z,f
20,18,9,3.92699,3.53429,1.76715,0.190131
20,18,10,3.92699,3.53429,1.9635,0.19339
20,18,11,3.92699,3.53429,2.15984,0.195439
20,18,12,3.92699,3.53429,2.35619,0.196671
20,18,13,3.92699,3.53429,2.55254,0.197375
20,18,14,3.92699,3.53429,2.74889,0.197746
20,18,15,3.92699,3.53429,2.94524,0.197904
20,18,16,3.92699,3.53429,3.14159,0.197904
20,18,17,3.92699,3.53429,3.33794,0.197746
20,18,18,3.92699,3.53429,3.53429,0.197375
20,18,19,3.92699,3.53429,3.73064,0.196671
20,18,20,3.92699,3.53429,3.92699,0.195439
20,18,21,3.92699,3.53429,4.12334,0.19339
20,18,22,3.92699,3.53429,4.31969,0.190131
20,18,23,3.92699,3.53429,4.51604,0.185167
20,18,24,3.92699,3.53429,4.71239,0.177923
20,18,25,3.92699,3.53429,4.90874,0.167791
20,18,26,3.92699,3.53429,5.10509,0.154206
20,18,27,3.92699,3.53429,5.30144,0.136748
20,18,28,3.92699,3.53429,5.49779,0.115243
20,18,29,3.92699,3.53429,5.69414,0.0898518
20,18,30,3.92699,3.53429,5.89049,0.0611248
20,18,31,3.92699,3.53429,6.08684,0.0301111
20,19,0,3.92699,3.73064,0,0.0280992
20,19,1,3.92699,3.73064,0.19635,0.0570406
20,19,2,3.92699,3.73064,0.392699,0.0838481
20,19,3,3.92699,3.73064,0.589049,0.107542
20,19,4,3.92699,3.73064,0.785398,0.12761
20,19,5,3.92699,3.73064,0.981748,0.1439
20,19,6,3.92699,3.73064,1.1781,0.156577
20,19,7,3.92699,3.73064,1.37445,0.166032
20,19,8,3.92699,3.73064,1.5708,0.172792
20,19,9,3.92699,3.73064,1.76715,0.177423
20,19,10,3.92699,3.73064,1.9635,0.180463
20,19,11,3.92699,3.73064,2.15984,0.182375
20,19,12,3.92699,3.73064,2.35619,0.183525
20,19,13,3.92699,3.73064,2.55254,0.184181
20,19,14,3.92699,3.73064,2.74889,0.184528
20,19,15,3.92699,3.73064,2.94524,0.184675
20,19,16,3.92699,3.73064,3.14159,0.184675
20,19,17,3.92699,3.73064,3.33794,0.184528
20,19,18,3.92699,3.73064,3.53429,0.184181
20,19,19,3.92699,3.73064,3.73064,0.183525
20,19,20,3.92699,3.73064,3.92699,0.182375
20,19,21,3.92699,3.73064,4.12334,0.180463
20,19,22,3.92699,3.73064,4.31969,0.177423
20,19,23,3.92699,3.73064,4.51604,0.172792
20,19,24,3.92699,3.73064,4.71239,0.166032
20,19,25,3.92699,3.73064,4.90874,0.156577
20,19,26,3.92699,3.73064,5.10509,0.1439
20,19,27,3.92699,3.73064,5.30144,0.12761
20,19,28,3.92699,3.73064,5.49779,0.107542
20,19,29,3.92699,3.73064,5.69414,0.0838481
20,19,30,3.92699,3.73064,5.89049,0.0570406
20,19,31,3.92699,3.73064,6.08684,0.0280992
20,20,0,3.92699,3.92699,0,0.0255062
20,20,1,3.92699,3.92699,0.19635,0.0517767
20,20,2,3.92699,3.92699,0.392699,0.07611
20,20,3,3.92699,3.92699,0.589049,0.0976171
20,20,4,3.92699,3.92699,0.785398,0.115832
20,20,5,3.92699,3.92699,0.981748,0.130619
20,20,6,3.92699,3.92699,1.1781,0.142125
20,20,7,3.92699,3.92699,1.37445,0.150706
20,20,8,3.92699,3.92699,1.5708,0.156841
20,20,9,3.92699,3.92699,1.76715,0.161044
20,20,10,3.92699,3.92699,1.9635,0.163803
20,20,11,3.92699,3.92699,2.15984,0.165539
20,20,12,3.92699,3.92699,2.35619,0.166582
20,20,13,3.92699,3.92699,2.55254,0.167178
20,20,14,3.92699,3.92699,2.74889,0.167492
20,20,15,3.92699,3.92699,2.94524,0.167625
20,20,16,3.92699,3.92699,3.14159,0.167625
20,20,17,3.92699,3.92699,3.33794,0.167492
20,20,18,3.92699,3.92699,3.53429,0.167178
20,20,19,3.92699,3.92699,3.73064,0.166582
20,20,20,3.92699,3.92699,3.92699,0.165539
20,20,21,3.92699,3.92699,4.12334,0.163803
20,20,22,3.92699,3.92699,4.31969,0.161044
20,20,23,3.92699,3.92699,4.51604,0.156841
20,20,24,3.92699,3.92699,4.71239,0.150706
20,20,25,3.92699,3.92699,4.90874,0.142125
20,20,26,3.92699,3.92699,5.10509,0.130619
20,20,27,3.92699,3.92699,5.30144,0.115832
20,20,28,3.92699,3.92699,5.49779,0.0976171
20,20,29,3.92699,3.92699,5.69414,0.07611
20,20,30,3.92699,3.92699,5.89049,0.0517767
20,20,31,3.92699,3.92699,6.08684,0.0255062
20,21,0,3.92699,4.12334,0,0.0225202
20,21,1,3.92699,4.12334,0.19635,0.0457151
20,21,2,3.92699,4.12334,0.392699,0.0671995
20,21,3,3.92699,4.12334,0.589049,0.0861882
20,21,4,3.92699,4.12334,0.785398,0.10227
20,21,5,3.92699,4.12334,0.981748,0.115325
20,21,6,3.92699,4.12334,1.1781,0.125483
20,21,7,3.92699,4.12334,1.37445,0.133058
20,21,8,3.92699,4.12334,1.5708,0.138474
20,21,9,3.92699,4.12334,1.76715,0.142184
20,21,10,3.92699,4.12334,1.9635,0.14462
20,21,11,3.92699,4.12334,2.15984,0.146152
20,21,12,3.92699,4.12334,2.35619,0.147072
20,21,13,3.92699,4.12334,2.55254,0.147598
20,21,14,3.92699,4.12334,2.74889,0.147876
20,21,15,3.92699,4.12334,2.94524,0.147993
20,21,16,3.92699,4.12334,3.14159,0.147993
20,21,17,3.92699,4.12334,3.33794,0.147876
20,21,18,3.92699,4.12334,3.53429,0.147598
20,21,19,3.92699,4.12334,3.73064,0.147072
20,21,20,3.92699,4.12334,3.92699,0.146152
20,21,21,3.92699,4.12334,4.12334,0.14462
20,21,22,3.92699,4.12334,4.31969,0.142184
20,21,23,3.92699,4.12334,4.51604,0.138474
20,21,24,3.92699,4.12334,4.71239,0.133058
20,21,25,3.92699,4.12334,4.90874,0.125483
20,21,26,3.92699,4.12334,5.10509,0.115325
20,21,27,3.92699,4.12334,5.30144,0.10227
20,21,28,3.92699,4.12334,5.49779,0.0861882
20,21,29,3.92699,4.12334,5.69414,0.0671995
20,21,30,3.92699,4.12334,5.89049,0.0457151
20,21,31,3.92699,4.12334,6.08684,0.0225202
20,22,0,3.92699,4.31969,0,0.0193402
20,22,1,3.92699,4.31969,0.19635,0.0392597
20,22,2,3.92699,4.31969,0.392699,0.0577099
20,22,3,3.92699,4.31969,0.589049,0.0740167
20,22,4,3.92699,4.31969,0.785398,0.0878267
20,22,5,3.92699,4.31969,0.981748,0.099037
20,22,6,3.92699,4.31969,1.1781,0.107759
20,22,7,3.92699,4.31969,1.37445,0.114265
20,22,8,3.92699,4.31969,1.5708,0.118914
20,22,9,3.92699,4.31969,1.76715,0.1221
20,22,10,3.92699,4.31969,1.9635,0.124191
20,22,11,3.92699,4.31969,2.15984,0.125506
20,22,12,3.92699,4.31969,2.35619,0.126296
20,22,13,3.92699,4.31969,2.55254,0.126747
20,22,14,3.92699,4.31969,2.74889,0.126986
20,22,15,3.92699,4.31969,2.94524,0.127087
20,22,16,3.92699,4.31969,3.14159,0.127087
20,22,17,3.92699,4.31969,3.33794,0.126986
20,22,18,3.92699,4.31969,3.53429,0.126747
20,22,19,3.92699,4.31969,3.73064,0.126296
20,22,20,3.92699,4.31969,3.92699,0.125506
20,22,21,3.92699,4.31969,4.12334,0.124191
20,22,22,3.92699,4.31969,4.31969,0.1221
20,22,23,3.92699,4.31969,4.51604,0.118914
20,22,24,3.92699,4.31969,4.71239,0.114265
20,22,25,3.92699,4.31969,4.90874,0.107759
20,22,26,3.92699,4.31969,5.10509,0.099037
20,22,27,3.92699,4.31969,5.30144,0.0878267
20,22,28,3.92699,4.31969,5.49779,0.0740167
20,22,29,3.92699,4.31969,5.69414,0.0577099
20,22,30,3.92699,4.31969,5.89049,0.0392597
20,22,31,3.92699,4.31969,6.08684,0.0193402
20,23,0,3.92699,4.51604,0,0.0161537
20,23,1,3.92699,4.51604,0.19635,0.0327913
20,23,2,3.92699,4.51604,0.392699,0.0482014
20,23,3,3.92699,4.51604,0.589049,0.061821
20,23,4,3.92699,4.51604,0.785398,0.0733549
20,23,5,3.92699,4.51604,0.981748,0.0827172
20,23,6,3.92699,4.51604,1.1781,0.0900016
20,23,7,3.92699,4.51604,1.37445,0.0954338
20,23,8,3.92699,4.51604,1.5708,0.0993167
20,23,9,3.92699,4.51604,1.76715,0.101977
20,23,10,3.92699,4.51604,1.9635,0.103722
20,23,11,3.92699,4.51604,2.15984,0.10482
20,23,12,3.92699,4.51604,2.35619,0.10548
20,23,13,3.92699,4.51604,2.55254,0.105857
20,23,14,3.92699,4.51604,2.74889,0.106055
20,23,15,3.92699,4.51604,2.94524,0.10614
20,23,16,3.92699,4.51604,3.14159,0.10614
20,23,17,3.92699,4.51604,3.33794,0.106055
20,23,18,3.92699,4.51604,3.53429,0.105857
20,23,19,3.92699,4.51604,3.73064,0.10548
20,23,20,3.92699,4.51604,3.92699,0.10482
20,23,21,3.92699,4.51604,4.12334,0.103722
20,23,22,3.92699,4.51604,4.31969,0.101977
20,23,23,3.92699,4.51604,4.51604,0.0993167
20,23,24,3.92699,4.51604,4.71239,0.0954338
20,23,25,3.92699,4.51604,4.90874,0.0900016
20,23,26,3.92699,4.51604,5.10509,0.0827172
20,23,27,3.92699,4.51604,5.30144,0.0733549
20,23,28,3.92699,4.51604,5.49779,0.061821
20,23,29,3.92699,4.51604,5.69414,0.0482014
20,23,30,3.92699,4.51604,5.89049,0.0327913
20,23,31,3.92699,4.51604,6.08684,0.0161537
20,24,0,3.92699,4.71239,0,0.0131198
20,24,1,3.92699,4.71239,0.19635,0.0266324
20,24,2,3.92699,4.71239,0.392699,0.039148
20,24,3,3.92699,4.71239,0.589049,0.0502091
20,24,4,3.92699,4.71239,0.785398,0.059576
20,24,5,3.92699,4.71239,0.981748,0.0671791
20,24,6,3.92699,4.71239,1.1781,0.0730943
20,24,7,3.92699,4.71239,1.37445,0.0775053
20,24,8,3.92699,4.71239,1.5708,0.080658
20,24,9,3.92699,4.71239,1.76715,0.0828175
20,24,10,3.92699,4.71239,1.9635,0.0842349
20,24,11,3.92699,4.71239,2.15984,0.0851259
20,24,12,3.92699,4.71239,2.35619,0.0856615
20,24,13,3.92699,4.71239,2.55254,0.0859672
20,24,14,3.92699,4.71239,2.74889,0.0861285
20,24,15,3.92699,4.71239,2.94524,0.086197
20,24,16,3.92699,4.71239,3.14159,0.086197
20,24,17,3.92699,4.71239,3.33794,0.0861285
20,24,18,3.92699,4.71239,3.53429,0.0859672
20,24,19,3.92699,4.71239,3.73064,0.0856615
20,24,20,3.92699,4.71239,3.92699,0.0851259
20,24,21,3.92699,4.71239,4.12334,0.0842349
20,24,22,3.92699,4.71239,4.31969,0.0828175
20,24,23,3.92699,4.71239,4.51604,0.080658
20,24,24,3.92699,4.71239,4.71239,0.0775053
20,24,25,3.92699,4.71239,4.90874,0.0730943
20,24,26,3.92699,4.71239,5.10509,0.0671791
20,24,27,3.92699,4.71239,5.30144,0.059576
20,24,28,3.92699,4.71239,5.49779,0.0502091
20,24,29,3.92699,4.71239,5.69414,0.039148
20,24,30,3.92699,4.71239,5.89049,0.0266324
20,24,31,3.92699,4.71239,6.08684,0.0131198
20,25,0,3.92699,4.90874,0,0.0103567
20,25,1,3.92699,4.90874,0.19635,0.0210235
20,25,2,3.92699,4.90874,0.392699,0.030903
20,25,3,3.92699,4.90874,0.589049,0.0396342
20,25,4,3.92699,4.90874,0.785398,0.0470278
20,25,5,3.92699,4.90874,0.981748,0.0530288
20,25,6,3.92699,4.90874,1.1781,0.0576974
20,25,7,3.92699,4.90874,1.37445,0.0611786
20,25,8,3.92699,4.90874,1.5708,0.0636665
20,25,9,3.92699,4.90874,1.76715,0.0653705
20,25,10,3.92699,4.90874,1.9635,0.0664889
20,25,11,3.92699,4.90874,2.15984,0.0671919
20,25,12,3.92699,4.90874,2.35619,0.0676143
20,25,13,3.92699,4.90874,2.55254,0.0678555
20,25,14,3.92699,4.90874,2.74889,0.0679827
20,25,15,3.92699,4.90874,2.94524,0.0680367
20,25,16,3.92699,4.90874,3.14159,0.0680367
20,25,17,3.92699,4.90874,3.33794,0.0679827
20,25,18,3.92699,4.90874,3.53429,0.0678555
20,25,19,3.92699,4.90874,3.73064,0.0676143
20,25,20,3.92699,4.90874,3.92699,0.0671919
20,25,21,3.92699,4.90874,4.12334,0.0664889
20,25,22,3.92699,4.90874,4.31969,0.0653705
20,25,23,3.92699,4.90874,4.51604,0.0636665
20,25,24,3.92699,4.90874,4.71239,0.0611786
20,25,25,3.92699,4.90874,4.90874,0.0576974
20,25,26,3.92699,4.90874,5.10509,0.0530288
20,25,27,3.92699,4.90874,5.30144,0.0470278
20,25,28,3.92699,4.90874,5.49779,0.0396342
20,25,29,3.92699,4.90874,5.69414,0.030903
20,25,30,3.92699,4.90874,5.89049,0.0210235
20,25,31,3.92699,4.90874,6.08684,0.0103567
20,26,0,3.92699,5.10509,0,0.00793744
20,26,1,3.92699,5.10509,0.19635,0.0161124
20,26,2,3.92699,5.10509,0.392699,0.0236839
20,26,3,3.92699,5.10509,0.589049,0.0303751
20,26,4,3.92699,5.10509,0.785398,0.036041
20,26,5,3.92699,5.10509,0.981748,0.0406396
20,26,6,3.92699,5.10509,1.1781,0.0442169
20,26,7,3.92699,5.10509,1.37445,0.0468842
20,26,8,3.92699,5.10509,1.5708,0.0487903
20,26,9,3.92699,5.10509,1.76715,0.0500957
20,26,10,3.92699,5.10509,1.9635,0.0509523
20,26,11,3.92699,5.10509,2.15984,0.0514907
20,26,12,3.92699,5.10509,2.35619,0.0518143
20,26,13,3.92699,5.10509,2.55254,0.0519989
20,26,14,3.92699,5.10509,2.74889,0.0520963
20,26,15,3.92699,5.10509,2.94524,0.0521377
20,26,16,3.92699,5.10509,3.14159,0.0521377
20,26,17,3.92699,5.10509,3.33794,0.0520963
20,26,18,3.92699,5.10509,3.53429,0.0519989
20,26,19,3.92699,5.10509,3.73064,0.0518143
20,26,20,3.92699,5.10509,3.92699,0.0514907
20,26,21,3.92699,5.10509,4.12334,0.0509523
20,26,22,3.92699,5.10509,4.31969,0.0500957
20,26,23,3.92699,5.10509,4.51604,0.0487903
20,26,24,3.92699,5.10509,4.71239,0.0468842
20,26,25,3.92699,5.10509,4.90874,0.0442169
20,26,26,3.92699,5.10509,5.10509,0.0406396
20,26,27,3.92699,5.10509,5.30144,0.036041
20,26,28,3.92699,5.10509,5.49779,0.0303751
20,26,29,3.92699,5.10509,5.69414,0.0236839
20,26,30,3.92699,5.10509,5.89049,0.0161124
20,26,31,3.92699,5.10509,6.08684,0.00793744
20,27,0,3.92699,5.30144,0,0.00589022
20,27,1,3.92699,5.30144,0.19635,0.0119566
20,27,2,3.92699,5.30144,0.392699,0.0175751
20,27,3,3.92699,5.30144,0.589049,0.0225402
20,27,4,3.92699,5.30144,0.785398,0.0267444
20,27,5,3.92699,5.30144,0.981748,0.0301563
20,27,6,3.92699,5.30144,1.1781,0.0328104
20,27,7,3.92699,5.30144,1.37445,0.0347892
20,27,8,3.92699,5.30144,1.5708,0.0362032
20,27,9,3.92699,5.30144,1.76715,0.0371715
20,27,10,3.92699,5.30144,1.9635,0.0378068
20,27,11,3.92699,5.30144,2.15984,0.0382061
20,27,12,3.92699,5.30144,2.35619,0.038446
20,27,13,3.92699,5.30144,2.55254,0.0385829
20,27,14,3.92699,5.30144,2.74889,0.0386551
20,27,15,3.92699,5.30144,2.94524,0.0386858
20,27,16,3.92699,5.30144,3.14159,0.0386858
20,27,17,3.92699,5.30144,3.33794,0.0386551
20,27,18,3.92699,5.30144,3.53429,0.0385829
20,27,19,3.92699,5.30144,3.73064,0.038446
20,27,20,3.92699,5.30144,3.92699,0.0382061
20,27,21,3.92699,5.30144,4.12334,0.0378068
20,27,22,3.92699,5.30144,4.31969,0.0371715
20,27,23,3.92699,5.30144,4.51604,0.0362032
20,27,24,3.92699,5.30144,4.71239,0.0347892
20,27,25,3.92699,5.30144,4.90874,0.0328104
20,27,26,3.92699,5.30144,5.10509,0.0301563
20,27,27,3.92699,5.30144,5.30144,0.0267444
20,27,28,3.92699,5.30144,5.49779,0.0225402
20,27,29,3.92699,5.30144,5.69414,0.0175751
20,27,30,3.92699,5.30144,5.89049,0.0119566
20,27,31,3.92699,5.30144,6.08684,0.00589022
20,28,0,3.92699,5.49779,0,0.00420423
20,28,1,3.92699,5.49779,0.19635,0.00853419
20,28,2,3.92699,5.49779,0.392699,0.0125443
20,28,3,3.92699,5.49779,0.589049,0.016088
20,28,4,3.92699,5.49779,0.785398,0.0190885
20,28,5,3.92699,5.49779,0.981748,0.0215235
20,28,6,3.92699,5.49779,1.1781,0.0234175
20,28,7,3.92699,5.49779,1.37445,0.0248295
20,28,8,3.92699,5.49779,1.5708,0.0258383
20,28,9,3.92699,5.49779,1.76715,0.0265292
20,28,10,3.92699,5.49779,1.9635,0.0269824
20,28,11,3.92699,5.49779,2.15984,0.0272672
20,28,12,3.92699,5.49779,2.35619,0.0274383
20,28,13,3.92699,5.49779,2.55254,0.0275359
20,28,14,3.92699,5.49779,2.74889,0.0275874
20,28,15,3.92699,5.49779,2.94524,0.0276093
20,28,16,3.92699,5.49779,3.14159,0.0276093
20,28,17,3.92699,5.49779,3.33794,0.0275874
20,28,18,3.92699,5.49779,3.53429,0.0275359
20,28,19,3.92699,5.49779,3.73064,0.0274383
20,28,20,3.92699,5.49779,3.92699,0.0272672
20,28,21,3.92699,5.49779,4.12334,0.0269824
20,28,22,3.92699,5.49779,4.31969,0.0265292
20,28,23,3.92699,5.49779,4.51604,0.0258383
20,28,24,3.92699,5.49779,4.71239,0.0248295
20,28,25,3.92699,5.49779,4.90874,0.0234175
20,28,26,3.92699,5.49779,5.10509,0.0215235
20,28,27,3.92699,5.49779,5.30144,0.0190885
20,28,28,3.92699,5.49779,5.49779,0.016088
20,28,29,3.92699,5.49779,5.69414,0.0125443
20,28,30,3.92699,5.49779,5.89049,0.00853419
20,28,31,3.92699,5.49779,6.08684,0.00420423
20,29,0,3.92699,5.69414,0,0.00283737
20,29,1,3.92699,5.69414,0.19635,0.00575956
20,29,2,3.92699,5.69414,0.392699,0.00846588
20,29,3,3.92699,5.69414,0.589049,0.0108573
20,29,4,3.92699,5.69414,0.785398,0.0128821
20,29,5,3.92699,5.69414,0.981748,0.0145252
20,29,6,3.92699,5.69414,1.1781,0.0158032
20,29,7,3.92699,5.69414,1.37445,0.0167559
20,29,8,3.92699,5.69414,1.5708,0.0174365
20,29,9,3.92699,5.69414,1.76715,0.0179025
20,29,10,3.92699,5.69414,1.9635,0.0182082
20,29,11,3.92699,5.69414,2.15984,0.0184003
20,29,12,3.92699,5.69414,2.35619,0.0185157
20,29,13,3.92699,5.69414,2.55254,0.0185815
20,29,14,3.92699,5.69414,2.74889,0.0186162
20,29,15,3.92699,5.69414,2.94524,0.018631
20,29,16,3.92699,5.69414,3.14159,0.018631
20,29,17,3.92699,5.69414,3.33794,0.0186162
20,29,18,3.92699,5.69414,3.53429,0.0185815
20,29,19,3.92699,5.69414,3.73064,0.0185157
20,29,20,3.92699,5.69414,3.92699,0.0184003
20,29,21,3.92699,5.69414,4.12334,0.0182082
20,29,22,3.92699,5.69414,4.31969,0.0179025
20,29,23,3.92699,5.69414,4.51604,0.0174365
20,29,24,3.92699,5.69414,4.71239,0.0167559
20,29,25,3.92699,5.69414,4.90874,0.0158032
20,29,26,3.92699,5.69414,5.10509,0.0145252
20,29,27,3.92699,5.69414,5.30144,0.0128821
20,29,28,3.92699,5.69414,5.49779,0.0108573
20,29,29,3.92699,5.69414,5.69414,0.00846588
20,29,30,3.92699,5.69414,5.89049,0.00575956
20,29,31,3.92699,5.69414,6.08684,0.00283737
20,30,0,3.92699,5.89049,0,0.00172497
20,30,1,3.92699,5.89049,0.19635,0.00350149
20,30,2,3.92699,5.89049,0.392699,0.00514675
20,30,3,3.92699,5.89049,0.589049,0.00660056
20,30,4,3.92699,5.89049,0.785398,0.00783142
20,30,5,3.92699,5.89049,0.981748,0.00883022
20,30,6,3.92699,5.89049,1.1781,0.00960703
20,30,7,3.92699,5.89049,1.37445,0.0101861
20,30,8,3.92699,5.89049,1.5708,0.0105997
20,30,9,3.92699,5.89049,1.76715,0.010883
20,30,10,3.92699,5.89049,1.9635,0.0110687
20,30,11,3.92699,5.89049,2.15984,0.0111855
20,30,12,3.92699,5.89049,2.35619,0.0112556
20,30,13,3.92699,5.89049,2.55254,0.0112956
20,30,14,3.92699,5.89049,2.74889,0.0113166
20,30,15,3.92699,5.89049,2.94524,0.0113256
20,30,16,3.92699,5.89049,3.14159,0.0113256
20,30,17,3.92699,5.89049,3.33794,0.0113166
20,30,18,3.92699,5.89049,3.53429,0.0112956
20,30,19,3.92699,5.89049,3.73064,0.0112556
20,30,20,3.92699,5.89049,3.92699,0.0111855
20,30,21,3.92699,5.89049,4.12334,0.0110687
20,30,22,3.92699,5.89049,4.31969,0.010883
20,30,23,3.92699,5.89049,4.51604,0.0105997
20,30,24,3.92699,5.89049,4.71239,0.0101861
20,30,25,3.92699,5.89049,4.90874,0.00960703
20,30,26,3.92699,5.89049,5.10509,0.00883022
20,30,27,3.92699,5.89049,5.30144,0.00783142
20,30,28,3.92699,5.89049,5.49779,0.00660056
20,30,29,3.92699,5.89049,5.69414,0.00514675
20,30,30,3.92699,5.89049,5.89049,0.00350149
20,30,31,3.92699,5.89049,6.08684,0.00172497
20,31,0,3.92699,6.08684,0,0.000790905
20,31,1,3.92699,6.08684,0.19635,0.00160544
20,31,2,3.92699,6.08684,0.392699,0.00235979
20,31,3,3.92699,6.08684,0.589049,0.00302634
20,31,4,3.92699,6.08684,0.785398,0.00359067
20,31,5,3.92699,6.08684,0.981748,0.00404858
20,31,6,3.92699,6.08684,1.1781,0.00440471
20,31,7,3.92699,6.08684,1.37445,0.00467017
20,31,8,3.92699,6.08684,1.5708,0.0048598
20,31,9,3.92699,6.08684,1.76715,0.00498962
20,31,10,3.92699,6.08684,1.9635,0.00507478
20,31,11,3.92699,6.08684,2.15984,0.00512828
20,31,12,3.92699,6.08684,2.35619,0.00516041
20,31,13,3.92699,6.08684,2.55254,0.00517874
20,31,14,3.92699,6.08684,2.74889,0.0051884
20,31,15,3.92699,6.08684,2.94524,0.0051925
20,31,16,3.92699,6.08684,3.14159,0.0051925
20,31,17,3.92699,6.08684,3.33794,0.0051884
20,31,18,3.92699,6.08684,3.53429,0.00517874
20,31,19,3.92699,6.08684,3.73064,0.00516041
20,31,20,3.92699,6.08684,3.92699,0.00512828
20,31,21,3.92699,6.08684,4.12334,0.00507478
20,31,22,3.92699,6.08684,4.31969,0.00498962
20,31,23,3.92699,6.08684,4.51604,0.0048598
20,31,24,3.92699,6.08684,4.71239,0.00467017
20,31,25,3.92699,6.08684,4.90874,0.00440471
20,31,26,3.92699,6.08684,5.10509,0.00404858
20,31,27,3.92699,6.08684,5.30144,0.00359067
20,31,28,3.92699,6.08684,5.49779,0.00302634
20,31,29,3.92699,6.08684,5.69414,0.00235979
20,31,30,3.92699,6.08684,5.89049,0.00160544
20,31,31,3.92699,6.08684,6.08684,0.000790905
21,0,0,4.12334,0,0,0.000460002
21,0,1,4.12334,0,0.19635,0.000933739
21,0,2,4.12334,0,0.392699,0.00137245
21,0,3,4.12334,0,0.589049,0.00176007
21,0,4,4.12334,0,0.785398,0.00208821
21,0,5,4.12334,0,0.981748,0.00235444
21,0,6,4.12334,0,1.1781,0.00256147
21,0,7,4.12334,0,1.37445,0.00271576
21,0,8,4.12334,0,1.5708,0.00282595
21,0,9,4.12334,0,1.76715,0.00290138
21,0,10,4.12334,0,1.9635,0.00295084
21,0,11,4.12334,0,2.15984,0.00298191
21,0,12,4.12334,0,2.35619,0.00300056
21,0,13,4.12334,0,2.55254,0.0030112
21,0,14,4.12334,0,2.74889,0.0030168
21,0,15,4.12334,0,2.94524,0.00301918
21,0,16,4.12334,0,3.14159,0.00301918
21,0,17,4.12334,0,3.33794,0.0030168
21,0,18,4.12334,0,3.53429,0.0030112
21,0,19,4.12334,0,3.73064,0.00300056
21,0,20,4.12334,0,3.92699,0.00298191
21,0,21,4.12334,0,4.12334,0.00295084
21,0,22,4.12334,0,4.31969,0.00290138
21,0,23,4.12334,0,4.51604,0.00282595
21,0,24,4.12334,0,4.71239,0.00271576
21,0,25,4.12334,0,4.90874,0.00256147
21,0,26,4.12334,0,5.10509,0.00235444
21,0,27,4.12334,0,5.30144,0.00208821
21,0,28,4.12334,0,5.49779,0.00176007
21,0,29,4.12334,0,5.69414,0.00137245
21,0,30,4.12334,0,5.89049,0.000933739
21,0,31,4.12334,0,6.08684,0.000460002
21,1,0,4.12334,0.19635,0,0.00101492
21,1,1,4.12334,0.19635,0.19635,0.00206015
21,1,2,4.12334,0.19635,0.392699,0.0030281
21,1,3,4.12334,0.19635,0.589049,0.00388336
21,1,4,4.12334,0.19635,0.785398,0.00460739
21,1,5,4.12334,0.19635,0.981748,0.00519485
21,1,6,4.12334,0.19635,1.1781,0.00565167
21,1,7,4.12334,0.19635,1.37445,0.00599214
21,1,8,4.12334,0.19635,1.5708,0.00623533
21,1,9,4.12334,0.19635,1.76715,0.00640179
21,1,10,4.12334,0.19635,1.9635,0.00651095
21,1,11,4.12334,0.19635,2.15984,0.00657952
21,1,12,4.12334,0.19635,2.35619,0.0066207
21,1,13,4.12334,0.19635,2.55254,0.00664418
21,1,14,4.12334,0.19635,2.74889,0.00665655
21,1,15,4.12334,0.19635,2.94524,0.00666181
21,1,16,4.12334,0.19635,3.14159,0.00666181
21,1,17,4.12334,0.19635,3.33794,0.00665655
21,1,18,4.12334,0.19635,3.53429,0.00664418
21,1,19,4.12334,0.19635,3.73064,0.0066207
21,1,20,4.12334,0.19635,3.92699,0.00657952
21,1,21,4.12334,0.19635,4.12334,0.00651095
21,1,22,4.12334,0.19635,4.31969,0.00640179
21,1,23,4.12334,0.19635,4.51604,0.00623533
21,1,24,4.12334,0.19635,4.71239,0.00599214
21,1,25,4.12334,0.19635,4.90874,0.00565167
21,1,26,4.12334,0.19635,5.10509,0.00519485
21,1,27,4.12334,0.19635,5.30144,0.00460739
21,1,28,4.12334,0.19635,5.49779,0.00388336
21,1,29,4.12334,0.19635,5.69414,0.0030281
21,1,30,4.12334,0.19635,5.89049,0.00206015
21,1,31,4.12334,0.19635,6.08684,0.00101492
21,2,0,4.12334,0.392699,0,0.00169904
21,2,1,4.12334,0.392699,0.19635,0.00344884
21,2,2,4.12334,0.392699,0.392699,0.0050693
21,2,3,4.12334,0.392699,0.589049,0.00650113
21,2,4,4.12334,0.392699,0.785398,0.00771332
21,2,5,4.12334,0.392699,0.981748,0.0086969
21,2,6,4.12334,0.392699,1.1781,0.0094618
21,2,7,4.12334,0.392699,1.37445,0.0100319
21,2,8,4.12334,0.392699,1.5708,0.0104392
21,2,9,4.12334,0.392699,1.76715,0.0107179
21,2,10,4.12334,0.392699,1.9635,0.0109008
21,2,11,4.12334,0.392699,2.15984,0.0110156
21,2,12,4.12334,0.392699,2.35619,0.0110846
21,2,13,4.12334,0.392699,2.55254,0.011124
21,2,14,4.12334,0.392699,2.74889,0.0111447
21,2,15,4.12334,0.392699,2.94524,0.0111535
21,2,16,4.12334,0.392699,3.14159,0.0111535
21,2,17,4.12334,0.392699,3.33794,0.0111447
21,2,18,4.12334,0.392699,3.53429,0.011124
21,2,19,4.12334,0.392699,3.73064,0.0110846
21,2,20,4.12334,0.392699,3.92699,0.0110156
21,2,21,4.12334,0.392699,4.12334,0.0109008
21,2,22,4.12334,0.392699,4.31969,0.0107179
21,2,23,4.12334,0.392699,4.51604,0.0104392
21,2,24,4.12334,0.392699,4.71239,0.0100319
21,2,25,4.12334,0.392699,4.90874,0.0094618
