i,j,k,x,y,z,f
14,4,19,2.74889,0.785398,3.73064,0.0383874
14,4,20,2.74889,0.785398,3.92699,0.0379586
14,4,21,2.74889,0.785398,4.12334,0.0373148
14,4,22,2.74889,0.785398,4.31969,0.0363853
14,4,23,2.74889,0.785398,4.51604,0.0350898
14,4,24,2.74889,0.785398,4.71239,0.0333447
14,4,25,2.74889,0.785398,4.90874,0.0310714
14,4,26,2.74889,0.785398,5.10509,0.0282077
14,4,27,2.74889,0.785398,5.30144,0.0247184
14,4,28,2.74889,0.785398,5.49779,0.0206066
14,4,29,2.74889,0.785398,5.69414,0.0159201
14,4,30,2.74889,0.785398,5.89049,0.0107556
14,4,31,2.74889,0.785398,6.08684,0.00527561
14,5,0,2.74889,0.981748,0,0.00699022
14,5,1,2.74889,0.981748,0.19635,0.0142513
14,5,2,2.74889,0.981748,0.392699,0.0210944
14,5,3,2.74889,0.981748,0.589049,0.0273043
14,5,4,2.74889,0.981748,0.785398,0.0327528
14,5,5,2.74889,0.981748,0.981748,0.0373765
14,5,6,2.74889,0.981748,1.1781,0.0411714
14,5,7,2.74889,0.981748,1.37445,0.044184
14,5,8,2.74889,0.981748,1.5708,0.0464968
14,5,9,2.74889,0.981748,1.76715,0.0482138
14,5,10,2.74889,0.981748,1.9635,0.0494458
14,5,11,2.74889,0.981748,2.15984,0.0502992
14,5,12,2.74889,0.981748,2.35619,0.0508676
14,5,13,2.74889,0.981748,2.55254,0.0512276
14,5,14,2.74889,0.981748,2.74889,0.0514363
14,5,15,2.74889,0.981748,2.94524,0.0515314
14,5,16,2.74889,0.981748,3.14159,0.0515314
14,5,17,2.74889,0.981748,3.33794,0.0514363
14,5,18,2.74889,0.981748,3.53429,0.0512276
14,5,19,2.74889,0.981748,3.73064,0.0508676
14,5,20,2.74889,0.981748,3.92699,0.0502992
14,5,21,2.74889,0.981748,4.12334,0.0494458
14,5,22,2.74889,0.981748,4.31969,0.0482138
14,5,23,2.74889,0.981748,4.51604,0.0464968
14,5,24,2.74889,0.981748,4.71239,0.044184
14,5,25,2.74889,0.981748,4.90874,0.0411714
14,5,26,2.74889,0.981748,5.10509,0.0373765
14,5,27,2.74889,0.981748,5.30144,0.0327528
14,5,28,2.74889,0.981748,5.49779,0.0273043
14,5,29,2.74889,0.981748,5.69414,0.0210944
14,5,30,2.74889,0.981748,5.89049,0.0142513
14,5,31,2.74889,0.981748,6.08684,0.00699022
14,6,0,2.74889,1.1781,0,0.00899138
14,6,1,2.74889,1.1781,0.19635,0.0183312
14,6,2,2.74889,1.1781,0.392699,0.0271336
14,6,3,2.74889,1.1781,0.589049,0.0351215
14,6,4,2.74889,1.1781,0.785398,0.0421302
14,6,5,2.74889,1.1781,0.981748,0.048078
14,6,6,2.74889,1.1781,1.1781,0.05296
14,6,7,2.74889,1.1781,1.37445,0.0568357
14,6,8,2.74889,1.1781,1.5708,0.0598113
14,6,9,2.74889,1.1781,1.76715,0.0620204
14,6,10,2.74889,1.1781,1.9635,0.0636056
14,6,11,2.74889,1.1781,2.15984,0.0647036
14,6,12,2.74889,1.1781,2.35619,0.0654352
14,6,13,2.74889,1.1781,2.55254,0.0658985
14,6,14,2.74889,1.1781,2.74889,0.0661671
14,6,15,2.74889,1.1781,2.94524,0.0662894
14,6,16,2.74889,1.1781,3.14159,0.0662894
14,6,17,2.74889,1.1781,3.33794,0.0661671
14,6,18,2.74889,1.1781,3.53429,0.0658985
14,6,19,2.74889,1.1781,3.73064,0.0654352
14,6,20,2.74889,1.1781,3.92699,0.0647036
14,6,21,2.74889,1.1781,4.12334,0.0636056
14,6,22,2.74889,1.1781,4.31969,0.0620204
14,6,23,2.74889,1.1781,4.51604,0.0598113
14,6,24,2.74889,1.1781,4.71239,0.0568357
14,6,25,2.74889,1.1781,4.90874,0.05296
14,6,26,2.74889,1.1781,5.10509,0.048078
14,6,27,2.74889,1.1781,5.30144,0.0421302
14,6,28,2.74889,1.1781,5.49779,0.0351215
14,6,29,2.74889,1.1781,5.69414,0.0271336
14,6,30,2.74889,1.1781,5.89049,0.0183312
14,6,31,2.74889,1.1781,6.08684,0.00899138
14,7,0,2.74889,1.37445,0,0.0112657
14,7,1,2.74889,1.37445,0.19635,0.022968
14,7,2,2.74889,1.37445,0.392699,0.0339971
14,7,3,2.74889,1.37445,0.589049,0.0440058
14,7,4,2.74889,1.37445,0.785398,0.0527879
14,7,5,2.74889,1.37445,0.981748,0.0602408
14,7,6,2.74889,1.37445,1.1781,0.0663584
14,7,7,2.74889,1.37445,1.37445,0.0712151
14,7,8,2.74889,1.37445,1.5708,0.0749441
14,7,9,2.74889,1.37445,1.76715,0.0777127
14,7,10,2.74889,1.37445,1.9635,0.0796994
14,7,11,2.74889,1.37445,2.15984,0.0810758
14,7,12,2.74889,1.37445,2.35619,0.0819927
14,7,13,2.74889,1.37445,2.55254,0.0825735
14,7,14,2.74889,1.37445,2.74889,0.0829102
14,7,15,2.74889,1.37445,2.94524,0.0830636
14,7,16,2.74889,1.37445,3.14159,0.0830636
14,7,17,2.74889,1.37445,3.33794,0.0829102
14,7,18,2.74889,1.37445,3.53429,0.0825735
14,7,19,2.74889,1.37445,3.73064,0.0819927
14,7,20,2.74889,1.37445,3.92699,0.0810758
14,7,21,2.74889,1.37445,4.12334,0.0796994
14,7,22,2.74889,1.37445,4.31969,0.0777127
14,7,23,2.74889,1.37445,4.51604,0.0749441
14,7,24,2.74889,1.37445,4.71239,0.0712151
14,7,25,2.74889,1.37445,4.90874,0.0663584
14,7,26,2.74889,1.37445,5.10509,0.0602408
14,7,27,2.74889,1.37445,5.30144,0.0527879
14,7,28,2.74889,1.37445,5.49779,0.0440058
14,7,29,2.74889,1.37445,5.69414,0.0339971
14,7,30,2.74889,1.37445,5.89049,0.022968
14,7,31,2.74889,1.37445,6.08684,0.0112657
14,8,0,2.74889,1.5708,0,0.0137703
14,8,1,2.74889,1.5708,0.19635,0.0280744
14,8,2,2.74889,1.5708,0.392699,0.0415557
14,8,3,2.74889,1.5708,0.589049,0.0537899
14,8,4,2.74889,1.5708,0.785398,0.064525
14,8,5,2.74889,1.5708,0.981748,0.0736355
14,8,6,2.74889,1.5708,1.1781,0.081114
14,8,7,2.74889,1.5708,1.37445,0.0870513
14,8,8,2.74889,1.5708,1.5708,0.0916102
14,8,9,2.74889,1.5708,1.76715,0.094995
14,8,10,2.74889,1.5708,1.9635,0.0974241
14,8,11,2.74889,1.5708,2.15984,0.099107
14,8,12,2.74889,1.5708,2.35619,0.100228
14,8,13,2.74889,1.5708,2.55254,0.100938
14,8,14,2.74889,1.5708,2.74889,0.10135
14,8,15,2.74889,1.5708,2.94524,0.101538
14,8,16,2.74889,1.5708,3.14159,0.101538
14,8,17,2.74889,1.5708,3.33794,0.10135
14,8,18,2.74889,1.5708,3.53429,0.100938
14,8,19,2.74889,1.5708,3.73064,0.100228
14,8,20,2.74889,1.5708,3.92699,0.099107
14,8,21,2.74889,1.5708,4.12334,0.0974241
14,8,22,2.74889,1.5708,4.31969,0.094995
14,8,23,2.74889,1.5708,4.51604,0.0916102
14,8,24,2.74889,1.5708,4.71239,0.0870513
14,8,25,2.74889,1.5708,4.90874,0.081114
14,8,26,2.74889,1.5708,5.10509,0.0736355
14,8,27,2.74889,1.5708,5.30144,0.064525
14,8,28,2.74889,1.5708,5.49779,0.0537899
14,8,29,2.74889,1.5708,5.69414,0.0415557
14,8,30,2.74889,1.5708,5.89049,0.0280744
14,8,31,2.74889,1.5708,6.08684,0.0137703
14,9,0,2.74889,1.76715,0,0.0164316
14,9,1,2.74889,1.76715,0.19635,0.0335001
14,9,2,2.74889,1.76715,0.392699,0.049587
14,9,3,2.74889,1.76715,0.589049,0.064186
14,9,4,2.74889,1.76715,0.785398,0.0769962
14,9,5,2.74889,1.76715,0.981748,0.0878683
14,9,6,2.74889,1.76715,1.1781,0.0967928
14,9,7,2.74889,1.76715,1.37445,0.103878
14,9,8,2.74889,1.76715,1.5708,0.109319
14,9,9,2.74889,1.76715,1.76715,0.113359
14,9,10,2.74889,1.76715,1.9635,0.116258
14,9,11,2.74889,1.76715,2.15984,0.118267
14,9,12,2.74889,1.76715,2.35619,0.119605
14,9,13,2.74889,1.76715,2.55254,0.120453
14,9,14,2.74889,1.76715,2.74889,0.120945
14,9,15,2.74889,1.76715,2.94524,0.121169
14,9,16,2.74889,1.76715,3.14159,0.121169
14,9,17,2.74889,1.76715,3.33794,0.120945
14,9,18,2.74889,1.76715,3.53429,0.120453
14,9,19,2.74889,1.76715,3.73064,0.119605
14,9,20,2.74889,1.76715,3.92699,0.118267
14,9,21,2.74889,1.76715,4.12334,0.116258
14,9,22,2.74889,1.76715,4.31969,0.113359
14,9,23,2.74889,1.76715,4.51604,0.109319
14,9,24,2.74889,1.76715,4.71239,0.103878
14,9,25,2.74889,1.76715,4.90874,0.0967928
14,9,26,2.74889,1.76715,5.10509,0.0878683
14,9,27,2.74889,1.76715,5.30144,0.0769962
14,9,28,2.74889,1.76715,5.49779,0.064186
14,9,29,2.74889,1.76715,5.69414,0.049587
14,9,30,2.74889,1.76715,5.89049,0.0335001
14,9,31,2.74889,1.76715,6.08684,0.0164316
14,10,0,2.74889,1.9635,0,0.0191468
14,10,1,2.74889,1.9635,0.19635,0.0390359
14,10,2,2.74889,1.9635,0.392699,0.0577814
14,10,3,2.74889,1.9635,0.589049,0.0747932
14,10,4,2.74889,1.9635,0.785398,0.0897209
14,10,5,2.74889,1.9635,0.981748,0.10239
14,10,6,2.74889,1.9635,1.1781,0.11279
14,10,7,2.74889,1.9635,1.37445,0.121048
14,10,8,2.74889,1.9635,1.5708,0.127389
14,10,9,2.74889,1.9635,1.76715,0.132097
14,10,10,2.74889,1.9635,1.9635,0.135476
14,10,11,2.74889,1.9635,2.15984,0.137817
14,10,12,2.74889,1.9635,2.35619,0.139377
14,10,13,2.74889,1.9635,2.55254,0.140365
14,10,14,2.74889,1.9635,2.74889,0.140938
14,10,15,2.74889,1.9635,2.94524,0.141199
14,10,16,2.74889,1.9635,3.14159,0.141199
14,10,17,2.74889,1.9635,3.33794,0.140938
14,10,18,2.74889,1.9635,3.53429,0.140365
14,10,19,2.74889,1.9635,3.73064,0.139377
14,10,20,2.74889,1.9635,3.92699,0.137817
14,10,21,2.74889,1.9635,4.12334,0.135476
14,10,22,2.74889,1.9635,4.31969,0.132097
14,10,23,2.74889,1.9635,4.51604,0.127389
14,10,24,2.74889,1.9635,4.71239,0.121048
14,10,25,2.74889,1.9635,4.90874,0.11279
14,10,26,2.74889,1.9635,5.10509,0.10239
14,10,27,2.74889,1.9635,5.30144,0.0897209
14,10,28,2.74889,1.9635,5.49779,0.0747932
14,10,29,2.74889,1.9635,5.69414,0.0577814
14,10,30,2.74889,1.9635,5.89049,0.0390359
14,10,31,2.74889,1.9635,6.08684,0.0191468
14,11,0,2.74889,2.15984,0,0.0217901
14,11,1,2.74889,2.15984,0.19635,0.044425
14,11,2,2.74889,2.15984,0.392699,0.0657585
14,11,3,2.74889,2.15984,0.589049,0.0851192
14,11,4,2.74889,2.15984,0.785398,0.102108
14,11,5,2.74889,2.15984,0.981748,0.116527
14,11,6,2.74889,2.15984,1.1781,0.128364
14,11,7,2.74889,2.15984,1.37445,0.137762
14,11,8,2.74889,2.15984,1.5708,0.144979
14,11,9,2.74889,2.15984,1.76715,0.150338
14,11,10,2.74889,2.15984,1.9635,0.154184
14,11,11,2.74889,2.15984,2.15984,0.156849
14,11,12,2.74889,2.15984,2.35619,0.158625
14,11,13,2.74889,2.15984,2.55254,0.15975
14,11,14,2.74889,2.15984,2.74889,0.160403
14,11,15,2.74889,2.15984,2.94524,0.1607
14,11,16,2.74889,2.15984,3.14159,0.1607
14,11,17,2.74889,2.15984,3.33794,0.160403
14,11,18,2.74889,2.15984,3.53429,0.15975
14,11,19,2.74889,2.15984,3.73064,0.158625
14,11,20,2.74889,2.15984,3.92699,0.156849
14,11,21,2.74889,2.15984,4.12334,0.154184
14,11,22,2.74889,2.15984,4.31969,0.150338
14,11,23,2.74889,2.15984,4.51604,0.144979
14,11,24,2.74889,2.15984,4.71239,0.137762
14,11,25,2.74889,2.15984,4.90874,0.128364
14,11,26,2.74889,2.15984,5.10509,0.116527
14,11,27,2.74889,2.15984,5.30144,0.102108
14,11,28,2.74889,2.15984,5.49779,0.0851192
14,11,29,2.74889,2.15984,5.69414,0.0657585
14,11,30,2.74889,2.15984,5.89049,0.044425
14,11,31,2.74889,2.15984,6.08684,0.0217901
14,12,0,2.74889,2.35619,0,0.024221
14,12,1,2.74889,2.35619,0.19635,0.0493812
14,12,2,2.74889,2.35619,0.392699,0.073095
14,12,3,2.74889,2.35619,0.589049,0.0946159
14,12,4,2.74889,2.35619,0.785398,0.113501
14,12,5,2.74889,2.35619,0.981748,0.129529
14,12,6,2.74889,2.35619,1.1781,0.142687
14,12,7,2.74889,2.35619,1.37445,0.153135
14,12,8,2.74889,2.35619,1.5708,0.161158
14,12,9,2.74889,2.35619,1.76715,0.167115
14,12,10,2.74889,2.35619,1.9635,0.171391
14,12,11,2.74889,2.35619,2.15984,0.174354
14,12,12,2.74889,2.35619,2.35619,0.176328
14,12,13,2.74889,2.35619,2.55254,0.177579
14,12,14,2.74889,2.35619,2.74889,0.178305
14,12,15,2.74889,2.35619,2.94524,0.178635
14,12,16,2.74889,2.35619,3.14159,0.178635
14,12,17,2.74889,2.35619,3.33794,0.178305
14,12,18,2.74889,2.35619,3.53429,0.177579
14,12,19,2.74889,2.35619,3.73064,0.176328
14,12,20,2.74889,2.35619,3.92699,0.174354
14,12,21,2.74889,2.35619,4.12334,0.171391
14,12,22,2.74889,2.35619,4.31969,0.167115
14,12,23,2.74889,2.35619,4.51604,0.161158
14,12,24,2.74889,2.35619,4.71239,0.153135
14,12,25,2.74889,2.35619,4.90874,0.142687
14,12,26,2.74889,2.35619,5.10509,0.129529
14,12,27,2.74889,2.35619,5.30144,0.113501
14,12,28,2.74889,2.35619,5.49779,0.0946159
14,12,29,2.74889,2.35619,5.69414,0.073095
14,12,30,2.74889,2.35619,5.89049,0.0493812
14,12,31,2.74889,2.35619,6.08684,0.024221
14,13,0,2.74889,2.55254,0,0.0262974
14,13,1,2.74889,2.55254,0.19635,0.0536144
14,13,2,2.74889,2.55254,0.392699,0.0793612
14,13,3,2.74889,2.55254,0.589049,0.102727
14,13,4,2.74889,2.55254,0.785398,0.123231
14,13,5,2.74889,2.55254,0.981748,0.140634
14,13,6,2.74889,2.55254,1.1781,0.154921
14,13,7,2.74889,2.55254,1.37445,0.166265
14,13,8,2.74889,2.55254,1.5708,0.174976
14,13,9,2.74889,2.55254,1.76715,0.181445
14,13,10,2.74889,2.55254,1.9635,0.186088
14,13,11,2.74889,2.55254,2.15984,0.189306
14,13,12,2.74889,2.55254,2.35619,0.191449
14,13,13,2.74889,2.55254,2.55254,0.192808
14,13,14,2.74889,2.55254,2.74889,0.193595
14,13,15,2.74889,2.55254,2.94524,0.193954
14,13,16,2.74889,2.55254,3.14159,0.193954
14,13,17,2.74889,2.55254,3.33794,0.193595
14,13,18,2.74889,2.55254,3.53429,0.192808
14,13,19,2.74889,2.55254,3.73064,0.191449
14,13,20,2.74889,2.55254,3.92699,0.189306
14,13,21,2.74889,2.55254,4.12334,0.186088
14,13,22,2.74889,2.55254,4.31969,0.181445
14,13,23,2.74889,2.55254,4.51604,0.174976
14,13,24,2.74889,2.55254,4.71239,0.166265
14,13,25,2.74889,2.55254,4.90874,0.154921
14,13,26,2.74889,2.55254,5.10509,0.140634
14,13,27,2.74889,2.55254,5.30144,0.123231
14,13,28,2.74889,2.55254,5.49779,0.102727
14,13,29,2.74889,2.55254,5.69414,0.0793612
14,13,30,2.74889,2.55254,5.89049,0.0536144
14,13,31,2.74889,2.55254,6.08684,0.0262974
14,14,0,2.74889,2.74889,0,0.0278884
14,14,1,2.74889,2.74889,0.19635,0.0568582
14,14,2,2.74889,2.74889,0.392699,0.0841627
14,14,3,2.74889,2.74889,0.589049,0.108943
14,14,4,2.74889,2.74889,0.785398,0.130688
14,14,5,2.74889,2.74889,0.981748,0.149144
14,14,6,2.74889,2.74889,1.1781,0.164296
14,14,7,2.74889,2.74889,1.37445,0.176326
14,14,8,2.74889,2.74889,1.5708,0.185565
14,14,9,2.74889,2.74889,1.76715,0.192426
14,14,10,2.74889,2.74889,1.9635,0.19735
14,14,11,2.74889,2.74889,2.15984,0.200762
14,14,12,2.74889,2.74889,2.35619,0.203036
14,14,13,2.74889,2.74889,2.55254,0.204477
14,14,14,2.74889,2.74889,2.74889,0.205313
14,14,15,2.74889,2.74889,2.94524,0.205693
14,14,16,2.74889,2.74889,3.14159,0.205693
14,14,17,2.74889,2.74889,3.33794,0.205313
14,14,18,2.74889,2.74889,3.53429,0.204477
14,14,19,2.74889,2.74889,3.73064,0.203036
14,14,20,2.74889,2.74889,3.92699,0.200762
14,14,21,2.74889,2.74889,4.12334,0.19735
14,14,22,2.74889,2.74889,4.31969,0.192426
14,14,23,2.74889,2.74889,4.51604,0.185565
14,14,24,2.74889,2.74889,4.71239,0.176326
14,14,25,2.74889,2.74889,4.90874,0.164296
14,14,26,2.74889,2.74889,5.10509,0.149144
14,14,27,2.74889,2.74889,5.30144,0.130688
14,14,28,2.74889,2.74889,5.49779,0.108943
14,14,29,2.74889,2.74889,5.69414,0.0841627
14,14,30,2.74889,2.74889,5.89049,0.0568582
14,14,31,2.74889,2.74889,6.08684,0.0278884
14,15,0,2.74889,2.94524,0,0.0288887
14,15,1,2.74889,2.94524,0.19635,0.0588977
14,15,2,2.74889,2.94524,0.392699,0.0871818
14,15,3,2.74889,2.94524,0.589049,0.112851
14,15,4,2.74889,2.94524,0.785398,0.135376
14,15,5,2.74889,2.94524,0.981748,0.154495
14,15,6,2.74889,2.94524,1.1781,0.17019
14,15,7,2.74889,2.94524,1.37445,0.182652
14,15,8,2.74889,2.94524,1.5708,0.192223
14,15,9,2.74889,2.94524,1.76715,0.19933
14,15,10,2.74889,2.94524,1.9635,0.204431
14,15,11,2.74889,2.94524,2.15984,0.207966
14,15,12,2.74889,2.94524,2.35619,0.210322
14,15,13,2.74889,2.94524,2.55254,0.211814
14,15,14,2.74889,2.94524,2.74889,0.21268
14,15,15,2.74889,2.94524,2.94524,0.213074
14,15,16,2.74889,2.94524,3.14159,0.213074
14,15,17,2.74889,2.94524,3.33794,0.21268
14,15,18,2.74889,2.94524,3.53429,0.211814
14,15,19,2.74889,2.94524,3.73064,0.210322
14,15,20,2.74889,2.94524,3.92699,0.207966
14,15,21,2.74889,2.94524,4.12334,0.204431
14,15,22,2.74889,2.94524,4.31969,0.19933
14,15,23,2.74889,2.94524,4.51604,0.192223
14,15,24,2.74889,2.94524,4.71239,0.182652
14,15,25,2.74889,2.94524,4.90874,0.17019
14,15,26,2.74889,2.94524,5.10509,0.154495
14,15,27,2.74889,2.94524,5.30144,0.135376
14,15,28,2.74889,2.94524,5.49779,0.112851
14,15,29,2.74889,2.94524,5.69414,0.0871818
14,15,30,2.74889,2.94524,5.89049,0.0588977
14,15,31,2.74889,2.94524,6.08684,0.0288887
14,16,0,2.74889,3.14159,0,0.02923
14,16,1,2.74889,3.14159,0.19635,0.0595936
14,16,2,2.74889,3.14159,0.392699,0.0882118
14,16,3,2.74889,3.14159,0.589049,0.114184
14,16,4,2.74889,3.14159,0.785398,0.136975
14,16,5,2.74889,3.14159,0.981748,0.15632
14,16,6,2.74889,3.14159,1.1781,0.172201
14,16,7,2.74889,3.14159,1.37445,0.184811
14,16,8,2.74889,3.14159,1.5708,0.194494
14,16,9,2.74889,3.14159,1.76715,0.201686
14,16,10,2.74889,3.14159,1.9635,0.206847
14,16,11,2.74889,3.14159,2.15984,0.210424
14,16,12,2.74889,3.14159,2.35619,0.212807
14,16,13,2.74889,3.14159,2.55254,0.214318
14,16,14,2.74889,3.14159,2.74889,0.215193
14,16,15,2.74889,3.14159,2.94524,0.215592
14,16,16,2.74889,3.14159,3.14159,0.215592
14,16,17,2.74889,3.14159,3.33794,0.215193
14,16,18,2.74889,3.14159,3.53429,0.214318
14,16,19,2.74889,3.14159,3.73064,0.212807
14,16,20,2.74889,3.14159,3.92699,0.210424
14,16,21,2.74889,3.14159,4.12334,0.206847
14,16,22,2.74889,3.14159,4.31969,0.201686
14,16,23,2.74889,3.14159,4.51604,0.194494
14,16,24,2.74889,3.14159,4.71239,0.184811
14,16,25,2.74889,3.14159,4.90874,0.172201
14,16,26,2.74889,3.14159,5.10509,0.15632
14,16,27,2.74889,3.14159,5.30144,0.136975
14,16,28,2.74889,3.14159,5.49779,0.114184
14,16,29,2.74889,3.14159,5.69414,0.0882118
14,16,30,2.74889,3.14159,5.89049,0.0595936
14,16,31,2.74889,3.14159,6.08684,0.02923
14,17,0,2.74889,3.33794,0,0.0288885
14,17,1,2.74889,3.33794,0.19635,0.0588972
14,17,2,2.74889,3.33794,0.392699,0.087181
14,17,3,2.74889,3.33794,0.589049,0.11285
14,17,4,2.74889,3.33794,0.785398,0.135375
14,17,5,2.74889,3.33794,0.981748,0.154493
14,17,6,2.74889,3.33794,1.1781,0.170188
14,17,7,2.74889,3.33794,1.37445,0.182651
14,17,8,2.74889,3.33794,1.5708,0.192221
14,17,9,2.74889,3.33794,1.76715,0.199328
14,17,10,2.74889,3.33794,1.9635,0.20443
14,17,11,2.74889,3.33794,2.15984,0.207965
14,17,12,2.74889,3.33794,2.35619,0.21032
14,17,13,2.74889,3.33794,2.55254,0.211813
14,17,14,2.74889,3.33794,2.74889,0.212678
14,17,15,2.74889,3.33794,2.94524,0.213072
14,17,16,2.74889,3.33794,3.14159,0.213072
14,17,17,2.74889,3.33794,3.33794,0.212678
14,17,18,2.74889,3.33794,3.53429,0.211813
14,17,19,2.74889,3.33794,3.73064,0.21032
14,17,20,2.74889,3.33794,3.92699,0.207965
14,17,21,2.74889,3.33794,4.12334,0.20443
14,17,22,2.74889,3.33794,4.31969,0.199328
14,17,23,2.74889,3.33794,4.51604,0.192221
14,17,24,2.74889,3.33794,4.71239,0.182651
14,17,25,2.74889,3.33794,4.90874,0.170188
14,17,26,2.74889,3.33794,5.10509,0.154493
14,17,27,2.74889,3.33794,5.30144,0.135375
14,17,28,2.74889,3.33794,5.49779,0.11285
14,17,29,2.74889,3.33794,5.69414,0.087181
14,17,30,2.74889,3.33794,5.89049,0.0588972
14,17,31,2.74889,3.33794,6.08684,0.0288885
14,18,0,2.74889,3.53429,0,0.0278878
14,18,1,2.74889,3.53429,0.19635,0.056857
14,18,2,2.74889,3.53429,0.392699,0.0841609
14,18,3,2.74889,3.53429,0.589049,0.10894
14,18,4,2.74889,3.53429,0.785398,0.130685
14,18,5,2.74889,3.53429,0.981748,0.149141
14,18,6,2.74889,3.53429,1.1781,0.164292
14,18,7,2.74889,3.53429,1.37445,0.176322
14,18,8,2.74889,3.53429,1.5708,0.185561
14,18,9,2.74889,3.53429,1.76715,0.192422
14,18,10,2.74889,3.53429,1.9635,0.197346
14,18,11,2.74889,3.53429,2.15984,0.200758
14,18,12,2.74889,3.53429,2.35619,0.203032
14,18,13,2.74889,3.53429,2.55254,0.204473
14,18,14,2.74889,3.53429,2.74889,0.205308
14,18,15,2.74889,3.53429,2.94524,0.205689
14,18,16,2.74889,3.53429,3.14159,0.205689
14,18,17,2.74889,3.53429,3.33794,0.205308
14,18,18,2.74889,3.53429,3.53429,0.204473
14,18,19,2.74889,3.53429,3.73064,0.203032
14,18,20,2.74889,3.53429,3.92699,0.200758
14,18,21,2.74889,3.53429,4.12334,0.197346
14,18,22,2.74889,3.53429,4.31969,0.192422
14,18,23,2.74889,3.53429,4.51604,0.185561
14,18,24,2.74889,3.53429,4.71239,0.176322
14,18,25,2.74889,3.53429,4.90874,0.164292
14,18,26,2.74889,3.53429,5.10509,0.149141
14,18,27,2.74889,3.53429,5.30144,0.130685
14,18,28,2.74889,3.53429,5.49779,0.10894
14,18,29,2.74889,3.53429,5.69414,0.0841609
14,18,30,2.74889,3.53429,5.89049,0.056857
14,18,31,2.74889,3.53429,6.08684,0.0278878
14,19,0,2.74889,3.73064,0,0.0262962
14,19,1,2.74889,3.73064,0.19635,0.053612
14,19,2,2.74889,3.73064,0.392699,0.0793575
14,19,3,2.74889,3.73064,0.589049,0.102723
14,19,4,2.74889,3.73064,0.785398,0.123226
14,19,5,2.74889,3.73064,0.981748,0.140628
14,19,6,2.74889,3.73064,1.1781,0.154914
14,19,7,2.74889,3.73064,1.37445,0.166257
14,19,8,2.74889,3.73064,1.5708,0.174968
14,19,9,2.74889,3.73064,1.76715,0.181437
14,19,10,2.74889,3.73064,1.9635,0.18608
14,19,11,2.74889,3.73064,2.15984,0.189297
14,19,12,2.74889,3.73064,2.35619,0.191441
14,19,13,2.74889,3.73064,2.55254,0.192799
14,19,14,2.74889,3.73064,2.74889,0.193586
14,19,15,2.74889,3.73064,2.94524,0.193945
14,19,16,2.74889,3.73064,3.14159,0.193945
14,19,17,2.74889,3.73064,3.33794,0.193586
14,19,18,2.74889,3.73064,3.53429,0.192799
14,19,19,2.74889,3.73064,3.73064,0.191441
14,19,20,2.74889,3.73064,3.92699,0.189297
14,19,21,2.74889,3.73064,4.12334,0.18608
14,19,22,2.74889,3.73064,4.31969,0.181437
14,19,23,2.74889,3.73064,4.51604,0.174968
14,19,24,2.74889,3.73064,4.71239,0.166257
14,19,25,2.74889,3.73064,4.90874,0.154914
14,19,26,2.74889,3.73064,5.10509,0.140628
14,19,27,2.74889,3.73064,5.30144,0.123226
14,19,28,2.74889,3.73064,5.49779,0.102723
14,19,29,2.74889,3.73064,5.69414,0.0793575
14,19,30,2.74889,3.73064,5.89049,0.053612
14,19,31,2.74889,3.73064,6.08684,0.0262962
14,20,0,2.74889,3.92699,0,0.0242187
14,20,1,2.74889,3.92699,0.19635,0.0493764
14,20,2,2.74889,3.92699,0.392699,0.0730878
14,20,3,2.74889,3.92699,0.589049,0.0946067
14,20,4,2.74889,3.92699,0.785398,0.11349
14,20,5,2.74889,3.92699,0.981748,0.129517
14,20,6,2.74889,3.92699,1.1781,0.142673
14,20,7,2.74889,3.92699,1.37445,0.15312
14,20,8,2.74889,3.92699,1.5708,0.161142
14,20,9,2.74889,3.92699,1.76715,0.167099
14,20,10,2.74889,3.92699,1.9635,0.171375
14,20,11,2.74889,3.92699,2.15984,0.174337
14,20,12,2.74889,3.92699,2.35619,0.176311
14,20,13,2.74889,3.92699,2.55254,0.177562
14,20,14,2.74889,3.92699,2.74889,0.178287
14,20,15,2.74889,3.92699,2.94524,0.178618
14,20,16,2.74889,3.92699,3.14159,0.178618
14,20,17,2.74889,3.92699,3.33794,0.178287
14,20,18,2.74889,3.92699,3.53429,0.177562
14,20,19,2.74889,3.92699,3.73064,0.176311
14,20,20,2.74889,3.92699,3.92699,0.174337
14,20,21,2.74889,3.92699,4.12334,0.171375
14,20,22,2.74889,3.92699,4.31969,0.167099
14,20,23,2.74889,3.92699,4.51604,0.161142
14,20,24,2.74889,3.92699,4.71239,0.15312
14,20,25,2.74889,3.92699,4.90874,0.142673
14,20,26,2.74889,3.92699,5.10509,0.129517
14,20,27,2.74889,3.92699,5.30144,0.11349
14,20,28,2.74889,3.92699,5.49779,0.0946067
14,20,29,2.74889,3.92699,5.69414,0.0730878
14,20,30,2.74889,3.92699,5.89049,0.0493764
14,20,31,2.74889,3.92699,6.08684,0.0242187
14,21,0,2.74889,4.12334,0,0.0217856
14,21,1,2.74889,4.12334,0.19635,0.0444159
14,21,2,2.74889,4.12334,0.392699,0.0657451
14,21,3,2.74889,4.12334,0.589049,0.0851018
14,21,4,2.74889,4.12334,0.785398,0.102087
14,21,5,2.74889,4.12334,0.981748,0.116504
14,21,6,2.74889,4.12334,1.1781,0.128338
