i,j,k,x,y,z,f
13,30,29,2.55254,5.89049,5.69414,0.00252547
13,30,30,2.55254,5.89049,5.89049,0.00180375
13,30,31,2.55254,5.89049,6.08684,0.000917159
13,31,0,2.55254,6.08684,0,0.000371535
13,31,1,2.55254,6.08684,0.19635,0.000730665
13,31,2,2.55254,6.08684,0.392699,0.00102298
13,31,3,2.55254,6.08684,0.589049,0.00123533
13,31,4,2.55254,6.08684,0.785398,0.00137364
13,31,5,2.55254,6.08684,0.981748,0.00145441
13,31,6,2.55254,6.08684,1.1781,0.0014967
13,31,7,2.55254,6.08684,1.37445,0.00151653
13,31,8,2.55254,6.08684,1.5708,0.00152483
13,31,9,2.55254,6.08684,1.76715,0.00152793
13,31,10,2.55254,6.08684,1.9635,0.00152895
13,31,11,2.55254,6.08684,2.15984,0.00152924
13,31,12,2.55254,6.08684,2.35619,0.00152931
13,31,13,2.55254,6.08684,2.55254,0.00152933
13,31,14,2.55254,6.08684,2.74889,0.00152933
13,31,15,2.55254,6.08684,2.94524,0.00152933
13,31,16,2.55254,6.08684,3.14159,0.00152933
13,31,17,2.55254,6.08684,3.33794,0.00152933
13,31,18,2.55254,6.08684,3.53429,0.00152933
13,31,19,2.55254,6.08684,3.73064,0.00152931
13,31,20,2.55254,6.08684,3.92699,0.00152924
13,31,21,2.55254,6.08684,4.12334,0.00152895
13,31,22,2.55254,6.08684,4.31969,0.00152793
13,31,23,2.55254,6.08684,4.51604,0.00152483
13,31,24,2.55254,6.08684,4.71239,0.00151653
13,31,25,2.55254,6.08684,4.90874,0.0014967
13,31,26,2.55254,6.08684,5.10509,0.00145441
13,31,27,2.55254,6.08684,5.30144,0.00137364
13,31,28,2.55254,6.08684,5.49779,0.00123533
13,31,29,2.55254,6.08684,5.69414,0.00102298
13,31,30,2.55254,6.08684,5.89049,0.000730665
13,31,31,2.55254,6.08684,6.08684,0.000371535
14,0,0,2.74889,0,0,0.00021986
14,0,1,2.74889,0,0.19635,0.000432362
14,0,2,2.74889,0,0.392699,0.000605298
14,0,3,2.74889,0,0.589049,0.000730901
14,0,4,2.74889,0,0.785398,0.000812677
14,0,5,2.74889,0,0.981748,0.00086042
14,0,6,2.74889,0,1.1781,0.000885403
14,0,7,2.74889,0,1.37445,0.000897108
14,0,8,2.74889,0,1.5708,0.000902007
14,0,9,2.74889,0,1.76715,0.000903832
14,0,10,2.74889,0,1.9635,0.000904433
14,0,11,2.74889,0,2.15984,0.000904607
14,0,12,2.74889,0,2.35619,0.000904649
14,0,13,2.74889,0,2.55254,0.000904658
14,0,14,2.74889,0,2.74889,0.00090466
14,0,15,2.74889,0,2.94524,0.00090466
14,0,16,2.74889,0,3.14159,0.00090466
14,0,17,2.74889,0,3.33794,0.00090466
14,0,18,2.74889,0,3.53429,0.000904658
14,0,19,2.74889,0,3.73064,0.000904649
14,0,20,2.74889,0,3.92699,0.000904607
14,0,21,2.74889,0,4.12334,0.000904433
14,0,22,2.74889,0,4.31969,0.000903832
14,0,23,2.74889,0,4.51604,0.000902007
14,0,24,2.74889,0,4.71239,0.000897108
14,0,25,2.74889,0,4.90874,0.000885403
14,0,26,2.74889,0,5.10509,0.00086042
14,0,27,2.74889,0,5.30144,0.000812677
14,0,28,2.74889,0,5.49779,0.000730901
14,0,29,2.74889,0,5.69414,0.000605298
14,0,30,2.74889,0,5.89049,0.000432362
14,0,31,2.74889,0,6.08684,0.00021986
14,1,0,2.74889,0.19635,0,0.000558798
14,1,1,2.74889,0.19635,0.19635,0.00109893
14,1,2,2.74889,0.19635,0.392699,0.00153856
14,1,3,2.74889,0.19635,0.589049,0.00185793
14,1,4,2.74889,0.19635,0.785398,0.00206592
14,1,5,2.74889,0.19635,0.981748,0.00218738
14,1,6,2.74889,0.19635,1.1781,0.00225097
14,1,7,2.74889,0.19635,1.37445,0.00228078
14,1,8,2.74889,0.19635,1.5708,0.00229326
14,1,9,2.74889,0.19635,1.76715,0.00229791
14,1,10,2.74889,0.19635,1.9635,0.00229945
14,1,11,2.74889,0.19635,2.15984,0.00229989
14,1,12,2.74889,0.19635,2.35619,0.0023
14,1,13,2.74889,0.19635,2.55254,0.00230002
14,1,14,2.74889,0.19635,2.74889,0.00230003
14,1,15,2.74889,0.19635,2.94524,0.00230003
14,1,16,2.74889,0.19635,3.14159,0.00230003
14,1,17,2.74889,0.19635,3.33794,0.00230003
14,1,18,2.74889,0.19635,3.53429,0.00230002
14,1,19,2.74889,0.19635,3.73064,0.0023
14,1,20,2.74889,0.19635,3.92699,0.00229989
14,1,21,2.74889,0.19635,4.12334,0.00229945
14,1,22,2.74889,0.19635,4.31969,0.00229791
14,1,23,2.74889,0.19635,4.51604,0.00229326
14,1,24,2.74889,0.19635,4.71239,0.00228078
14,1,25,2.74889,0.19635,4.90874,0.00225097
14,1,26,2.74889,0.19635,5.10509,0.00218738
14,1,27,2.74889,0.19635,5.30144,0.00206592
14,1,28,2.74889,0.19635,5.49779,0.00185793
14,1,29,2.74889,0.19635,5.69414,0.00153856
14,1,30,2.74889,0.19635,5.89049,0.00109893
14,1,31,2.74889,0.19635,6.08684,0.000558798
14,2,0,2.74889,0.392699,0,0.00113643
14,2,1,2.74889,0.392699,0.19635,0.00223501
14,2,2,2.74889,0.392699,0.392699,0.00312932
14,2,3,2.74889,0.392699,0.589049,0.00377918
14,2,4,2.74889,0.392699,0.785398,0.00420254
14,2,5,2.74889,0.392699,0.981748,0.00444991
14,2,6,2.74889,0.392699,1.1781,0.00457947
14,2,7,2.74889,0.392699,1.37445,0.00464024
14,2,8,2.74889,0.392699,1.5708,0.0046657
14,2,9,2.74889,0.392699,1.76715,0.00467521
14,2,10,2.74889,0.392699,1.9635,0.00467834
14,2,11,2.74889,0.392699,2.15984,0.00467925
14,2,12,2.74889,0.392699,2.35619,0.00467947
14,2,13,2.74889,0.392699,2.55254,0.00467952
14,2,14,2.74889,0.392699,2.74889,0.00467952
14,2,15,2.74889,0.392699,2.94524,0.00467952
14,2,16,2.74889,0.392699,3.14159,0.00467952
14,2,17,2.74889,0.392699,3.33794,0.00467952
14,2,18,2.74889,0.392699,3.53429,0.00467952
14,2,19,2.74889,0.392699,3.73064,0.00467947
14,2,20,2.74889,0.392699,3.92699,0.00467925
14,2,21,2.74889,0.392699,4.12334,0.00467834
14,2,22,2.74889,0.392699,4.31969,0.00467521
14,2,23,2.74889,0.392699,4.51604,0.0046657
14,2,24,2.74889,0.392699,4.71239,0.00464024
14,2,25,2.74889,0.392699,4.90874,0.00457947
14,2,26,2.74889,0.392699,5.10509,0.00444991
14,2,27,2.74889,0.392699,5.30144,0.00420254
14,2,28,2.74889,0.392699,5.49779,0.00377918
14,2,29,2.74889,0.392699,5.69414,0.00312932
14,2,30,2.74889,0.392699,5.89049,0.00223501
14,2,31,2.74889,0.392699,6.08684,0.00113643
14,3,0,2.74889,0.589049,0,0.00213525
14,3,1,2.74889,0.589049,0.19635,0.00419957
14,3,2,2.74889,0.589049,0.392699,0.00588038
14,3,3,2.74889,0.589049,0.589049,0.00710209
14,3,4,2.74889,0.589049,0.785398,0.00789831
14,3,5,2.74889,0.589049,0.981748,0.00836373
14,3,6,2.74889,0.589049,1.1781,0.00860765
14,3,7,2.74889,0.589049,1.37445,0.00872213
14,3,8,2.74889,0.589049,1.5708,0.00877013
14,3,9,2.74889,0.589049,1.76715,0.00878806
14,3,10,2.74889,0.589049,1.9635,0.00879398
14,3,11,2.74889,0.589049,2.15984,0.00879569
14,3,12,2.74889,0.589049,2.35619,0.00879612
14,3,13,2.74889,0.589049,2.55254,0.0087962
14,3,14,2.74889,0.589049,2.74889,0.00879622
14,3,15,2.74889,0.589049,2.94524,0.00879622
14,3,16,2.74889,0.589049,3.14159,0.00879622
14,3,17,2.74889,0.589049,3.33794,0.00879622
14,3,18,2.74889,0.589049,3.53429,0.0087962
14,3,19,2.74889,0.589049,3.73064,0.00879612
14,3,20,2.74889,0.589049,3.92699,0.00879569
14,3,21,2.74889,0.589049,4.12334,0.00879398
14,3,22,2.74889,0.589049,4.31969,0.00878806
14,3,23,2.74889,0.589049,4.51604,0.00877013
14,3,24,2.74889,0.589049,4.71239,0.00872213
14,3,25,2.74889,0.589049,4.90874,0.00860765
14,3,26,2.74889,0.589049,5.10509,0.00836373
14,3,27,2.74889,0.589049,5.30144,0.00789831
14,3,28,2.74889,0.589049,5.49779,0.00710209
14,3,29,2.74889,0.589049,5.69414,0.00588038
14,3,30,2.74889,0.589049,5.89049,0.00419957
14,3,31,2.74889,0.589049,6.08684,0.00213525
14,4,0,2.74889,0.785398,0,0.00380449
14,4,1,2.74889,0.785398,0.19635,0.00748292
14,4,2,2.74889,0.785398,0.392699,0.0104785
14,4,3,2.74889,0.785398,0.589049,0.0126565
14,4,4,2.74889,0.785398,0.785398,0.0140765
14,4,5,2.74889,0.785398,0.981748,0.0149069
14,4,6,2.74889,0.785398,1.1781,0.0153423
14,4,7,2.74889,0.785398,1.37445,0.0155468
14,4,8,2.74889,0.785398,1.5708,0.0156326
14,4,9,2.74889,0.785398,1.76715,0.0156647
14,4,10,2.74889,0.785398,1.9635,0.0156753
14,4,11,2.74889,0.785398,2.15984,0.0156784
14,4,12,2.74889,0.785398,2.35619,0.0156791
14,4,13,2.74889,0.785398,2.55254,0.0156793
14,4,14,2.74889,0.785398,2.74889,0.0156793
14,4,15,2.74889,0.785398,2.94524,0.0156793
14,4,16,2.74889,0.785398,3.14159,0.0156793
14,4,17,2.74889,0.785398,3.33794,0.0156793
14,4,18,2.74889,0.785398,3.53429,0.0156793
14,4,19,2.74889,0.785398,3.73064,0.0156791
14,4,20,2.74889,0.785398,3.92699,0.0156784
14,4,21,2.74889,0.785398,4.12334,0.0156753
14,4,22,2.74889,0.785398,4.31969,0.0156647
14,4,23,2.74889,0.785398,4.51604,0.0156326
14,4,24,2.74889,0.785398,4.71239,0.0155468
14,4,25,2.74889,0.785398,4.90874,0.0153423
14,4,26,2.74889,0.785398,5.10509,0.0149069
14,4,27,2.74889,0.785398,5.30144,0.0140765
14,4,28,2.74889,0.785398,5.49779,0.0126565
14,4,29,2.74889,0.785398,5.69414,0.0104785
14,4,30,2.74889,0.785398,5.89049,0.00748292
14,4,31,2.74889,0.785398,6.08684,0.00380449
14,5,0,2.74889,0.981748,0,0.00646294
14,5,1,2.74889,0.981748,0.19635,0.0127122
14,5,2,2.74889,0.981748,0.392699,0.0178024
14,5,3,2.74889,0.981748,0.589049,0.0215042
14,5,4,2.74889,0.981748,0.785398,0.0239184
14,5,5,2.74889,0.981748,0.981748,0.0253309
14,5,6,2.74889,0.981748,1.1781,0.0260719
14,5,7,2.74889,0.981748,1.37445,0.0264201
14,5,8,2.74889,0.981748,1.5708,0.0265663
14,5,9,2.74889,0.981748,1.76715,0.026621
14,5,10,2.74889,0.981748,1.9635,0.0266391
14,5,11,2.74889,0.981748,2.15984,0.0266443
14,5,12,2.74889,0.981748,2.35619,0.0266456
14,5,13,2.74889,0.981748,2.55254,0.0266459
14,5,14,2.74889,0.981748,2.74889,0.0266459
14,5,15,2.74889,0.981748,2.94524,0.0266459
14,5,16,2.74889,0.981748,3.14159,0.0266459
14,5,17,2.74889,0.981748,3.33794,0.0266459
14,5,18,2.74889,0.981748,3.53429,0.0266459
14,5,19,2.74889,0.981748,3.73064,0.0266456
14,5,20,2.74889,0.981748,3.92699,0.0266443
14,5,21,2.74889,0.981748,4.12334,0.0266391
14,5,22,2.74889,0.981748,4.31969,0.026621
14,5,23,2.74889,0.981748,4.51604,0.0265663
14,5,24,2.74889,0.981748,4.71239,0.0264201
14,5,25,2.74889,0.981748,4.90874,0.0260719
14,5,26,2.74889,0.981748,5.10509,0.0253309
14,5,27,2.74889,0.981748,5.30144,0.0239184
14,5,28,2.74889,0.981748,5.49779,0.0215042
14,5,29,2.74889,0.981748,5.69414,0.0178024
14,5,30,2.74889,0.981748,5.89049,0.0127122
14,5,31,2.74889,0.981748,6.08684,0.00646294
14,6,0,2.74889,1.1781,0,0.0104801
14,6,1,2.74889,1.1781,0.19635,0.0206145
14,6,2,2.74889,1.1781,0.392699,0.0288705
14,6,3,2.74889,1.1781,0.589049,0.034876
14,6,4,2.74889,1.1781,0.785398,0.0387939
14,6,5,2.74889,1.1781,0.981748,0.041087
14,6,6,2.74889,1.1781,1.1781,0.0422906
14,6,7,2.74889,1.1781,1.37445,0.0428564
14,6,8,2.74889,1.1781,1.5708,0.0430942
14,6,9,2.74889,1.1781,1.76715,0.0431831
14,6,10,2.74889,1.1781,1.9635,0.0432126
14,6,11,2.74889,1.1781,2.15984,0.0432212
14,6,12,2.74889,1.1781,2.35619,0.0432233
14,6,13,2.74889,1.1781,2.55254,0.0432237
14,6,14,2.74889,1.1781,2.74889,0.0432238
14,6,15,2.74889,1.1781,2.94524,0.0432238
14,6,16,2.74889,1.1781,3.14159,0.0432238
14,6,17,2.74889,1.1781,3.33794,0.0432238
14,6,18,2.74889,1.1781,3.53429,0.0432237
14,6,19,2.74889,1.1781,3.73064,0.0432233
14,6,20,2.74889,1.1781,3.92699,0.0432212
14,6,21,2.74889,1.1781,4.12334,0.0432126
14,6,22,2.74889,1.1781,4.31969,0.0431831
14,6,23,2.74889,1.1781,4.51604,0.0430942
14,6,24,2.74889,1.1781,4.71239,0.0428564
14,6,25,2.74889,1.1781,4.90874,0.0422906
14,6,26,2.74889,1.1781,5.10509,0.041087
14,6,27,2.74889,1.1781,5.30144,0.0387939
14,6,28,2.74889,1.1781,5.49779,0.034876
14,6,29,2.74889,1.1781,5.69414,0.0288705
14,6,30,2.74889,1.1781,5.89049,0.0206145
14,6,31,2.74889,1.1781,6.08684,0.0104801
14,7,0,2.74889,1.37445,0,0.0162267
14,7,1,2.74889,1.37445,0.19635,0.0319194
14,7,2,2.74889,1.37445,0.392699,0.0447051
14,7,3,2.74889,1.37445,0.589049,0.0540076
14,7,4,2.74889,1.37445,0.785398,0.0600783
14,7,5,2.74889,1.37445,0.981748,0.0636326
14,7,6,2.74889,1.37445,1.1781,0.0654988
14,7,7,2.74889,1.37445,1.37445,0.0663766
14,7,8,2.74889,1.37445,1.5708,0.0667457
14,7,9,2.74889,1.37445,1.76715,0.0668839
14,7,10,2.74889,1.37445,1.9635,0.0669297
14,7,11,2.74889,1.37445,2.15984,0.066943
14,7,12,2.74889,1.37445,2.35619,0.0669463
14,7,13,2.74889,1.37445,2.55254,0.066947
14,7,14,2.74889,1.37445,2.74889,0.0669471
14,7,15,2.74889,1.37445,2.94524,0.0669471
14,7,16,2.74889,1.37445,3.14159,0.0669471
14,7,17,2.74889,1.37445,3.33794,0.0669471
14,7,18,2.74889,1.37445,3.53429,0.066947
14,7,19,2.74889,1.37445,3.73064,0.0669463
14,7,20,2.74889,1.37445,3.92699,0.066943
14,7,21,2.74889,1.37445,4.12334,0.0669297
14,7,22,2.74889,1.37445,4.31969,0.0668839
14,7,23,2.74889,1.37445,4.51604,0.0667457
14,7,24,2.74889,1.37445,4.71239,0.0663766
14,7,25,2.74889,1.37445,4.90874,0.0654988
14,7,26,2.74889,1.37445,5.10509,0.0636326
14,7,27,2.74889,1.37445,5.30144,0.0600783
14,7,28,2.74889,1.37445,5.49779,0.0540076
14,7,29,2.74889,1.37445,5.69414,0.0447051
14,7,30,2.74889,1.37445,5.89049,0.0319194
14,7,31,2.74889,1.37445,6.08684,0.0162267
14,8,0,2.74889,1.5708,0,0.0239922
14,8,1,2.74889,1.5708,0.19635,0.0471962
14,8,2,2.74889,1.5708,0.392699,0.0661044
14,8,3,2.74889,1.5708,0.589049,0.0798641
14,8,4,2.74889,1.5708,0.785398,0.0888456
14,8,5,2.74889,1.5708,0.981748,0.0941059
14,8,6,2.74889,1.5708,1.1781,0.0968689
14,8,7,2.74889,1.5708,1.37445,0.0981691
14,8,8,2.74889,1.5708,1.5708,0.0987161
14,8,9,2.74889,1.5708,1.76715,0.098921
14,8,10,2.74889,1.5708,1.9635,0.0989889
14,8,11,2.74889,1.5708,2.15984,0.0990087
14,8,12,2.74889,1.5708,2.35619,0.0990136
14,8,13,2.74889,1.5708,2.55254,0.0990146
14,8,14,2.74889,1.5708,2.74889,0.0990148
14,8,15,2.74889,1.5708,2.94524,0.0990148
14,8,16,2.74889,1.5708,3.14159,0.0990148
14,8,17,2.74889,1.5708,3.33794,0.0990148
14,8,18,2.74889,1.5708,3.53429,0.0990146
14,8,19,2.74889,1.5708,3.73064,0.0990136
14,8,20,2.74889,1.5708,3.92699,0.0990087
14,8,21,2.74889,1.5708,4.12334,0.0989889
14,8,22,2.74889,1.5708,4.31969,0.098921
14,8,23,2.74889,1.5708,4.51604,0.0987161
14,8,24,2.74889,1.5708,4.71239,0.0981691
14,8,25,2.74889,1.5708,4.90874,0.0968689
14,8,26,2.74889,1.5708,5.10509,0.0941059
14,8,27,2.74889,1.5708,5.30144,0.0888456
14,8,28,2.74889,1.5708,5.49779,0.0798641
14,8,29,2.74889,1.5708,5.69414,0.0661044
14,8,30,2.74889,1.5708,5.89049,0.0471962
14,8,31,2.74889,1.5708,6.08684,0.0239922
14,9,0,2.74889,1.76715,0,0.0338769
14,9,1,2.74889,1.76715,0.19635,0.0666428
14,9,2,2.74889,1.76715,0.392699,0.0933457
14,9,3,2.74889,1.76715,0.589049,0.112781
14,9,4,2.74889,1.76715,0.785398,0.12547
14,9,5,2.74889,1.76715,0.981748,0.132904
14,9,6,2.74889,1.76715,1.1781,0.13681
14,9,7,2.74889,1.76715,1.37445,0.138649
14,9,8,2.74889,1.76715,1.5708,0.139423
14,9,9,2.74889,1.76715,1.76715,0.139713
14,9,10,2.74889,1.76715,1.9635,0.139809
14,9,11,2.74889,1.76715,2.15984,0.139837
14,9,12,2.74889,1.76715,2.35619,0.139844
14,9,13,2.74889,1.76715,2.55254,0.139845
14,9,14,2.74889,1.76715,2.74889,0.139845
14,9,15,2.74889,1.76715,2.94524,0.139845
14,9,16,2.74889,1.76715,3.14159,0.139845
14,9,17,2.74889,1.76715,3.33794,0.139845
14,9,18,2.74889,1.76715,3.53429,0.139845
14,9,19,2.74889,1.76715,3.73064,0.139844
14,9,20,2.74889,1.76715,3.92699,0.139837
14,9,21,2.74889,1.76715,4.12334,0.139809
14,9,22,2.74889,1.76715,4.31969,0.139713
14,9,23,2.74889,1.76715,4.51604,0.139423
14,9,24,2.74889,1.76715,4.71239,0.138649
14,9,25,2.74889,1.76715,4.90874,0.13681
14,9,26,2.74889,1.76715,5.10509,0.132904
14,9,27,2.74889,1.76715,5.30144,0.12547
14,9,28,2.74889,1.76715,5.49779,0.112781
14,9,29,2.74889,1.76715,5.69414,0.0933457
14,9,30,2.74889,1.76715,5.89049,0.0666428
14,9,31,2.74889,1.76715,6.08684,0.0338769
14,10,0,2.74889,1.9635,0,0.045682
14,10,1,2.74889,1.9635,0.19635,0.0898681
14,10,2,2.74889,1.9635,0.392699,0.125881
14,10,3,2.74889,1.9635,0.589049,0.152097
14,10,4,2.74889,1.9635,0.785398,0.169216
14,10,5,2.74889,1.9635,0.981748,0.179248
14,10,6,2.74889,1.9635,1.1781,0.184521
14,10,7,2.74889,1.9635,1.37445,0.187004
14,10,8,2.74889,1.9635,1.5708,0.188049
14,10,9,2.74889,1.9635,1.76715,0.188441
14,10,10,2.74889,1.9635,1.9635,0.188571
14,10,11,2.74889,1.9635,2.15984,0.188609
14,10,12,2.74889,1.9635,2.35619,0.188618
14,10,13,2.74889,1.9635,2.55254,0.18862
14,10,14,2.74889,1.9635,2.74889,0.188621
14,10,15,2.74889,1.9635,2.94524,0.188621
14,10,16,2.74889,1.9635,3.14159,0.188621
14,10,17,2.74889,1.9635,3.33794,0.188621
14,10,18,2.74889,1.9635,3.53429,0.18862
14,10,19,2.74889,1.9635,3.73064,0.188618
14,10,20,2.74889,1.9635,3.92699,0.188609
14,10,21,2.74889,1.9635,4.12334,0.188571
14,10,22,2.74889,1.9635,4.31969,0.188441
14,10,23,2.74889,1.9635,4.51604,0.188049
14,10,24,2.74889,1.9635,4.71239,0.187004
14,10,25,2.74889,1.9635,4.90874,0.184521
14,10,26,2.74889,1.9635,5.10509,0.179248
14,10,27,2.74889,1.9635,5.30144,0.169216
14,10,28,2.74889,1.9635,5.49779,0.152097
14,10,29,2.74889,1.9635,5.69414,0.125881
14,10,30,2.74889,1.9635,5.89049,0.0898681
14,10,31,2.74889,1.9635,6.08684,0.045682
14,11,0,2.74889,2.15984,0,0.0588305
14,11,1,2.74889,2.15984,0.19635,0.115737
14,11,2,2.74889,2.15984,0.392699,0.162122
14,11,3,2.74889,2.15984,0.589049,0.195891
14,11,4,2.74889,2.15984,0.785398,0.217947
14,11,5,2.74889,2.15984,0.981748,0.230874
14,11,6,2.74889,2.15984,1.1781,0.23767
14,11,7,2.74889,2.15984,1.37445,0.240872
14,11,8,2.74889,2.15984,1.5708,0.24222
14,11,9,2.74889,2.15984,1.76715,0.242726
14,11,10,2.74889,2.15984,1.9635,0.242894
14,11,11,2.74889,2.15984,2.15984,0.242942
14,11,12,2.74889,2.15984,2.35619,0.242955
14,11,13,2.74889,2.15984,2.55254,0.242957
14,11,14,2.74889,2.15984,2.74889,0.242958
14,11,15,2.74889,2.15984,2.94524,0.242958
14,11,16,2.74889,2.15984,3.14159,0.242958
14,11,17,2.74889,2.15984,3.33794,0.242958
14,11,18,2.74889,2.15984,3.53429,0.242957
14,11,19,2.74889,2.15984,3.73064,0.242955
14,11,20,2.74889,2.15984,3.92699,0.242942
14,11,21,2.74889,2.15984,4.12334,0.242894
14,11,22,2.74889,2.15984,4.31969,0.242726
14,11,23,2.74889,2.15984,4.51604,0.24222
14,11,24,2.74889,2.15984,4.71239,0.240872
14,11,25,2.74889,2.15984,4.90874,0.23767
14,11,26,2.74889,2.15984,5.10509,0.230874
14,11,27,2.74889,2.15984,5.30144,0.217947
14,11,28,2.74889,2.15984,5.49779,0.195891
14,11,29,2.74889,2.15984,5.69414,0.162122
14,11,30,2.74889,2.15984,5.89049,0.115737
14,11,31,2.74889,2.15984,6.08684,0.0588305
14,12,0,2.74889,2.35619,0,0.072357
14,12,1,2.74889,2.35619,0.19635,0.14235
14,12,2,2.74889,2.35619,0.392699,0.199405
14,12,3,2.74889,2.35619,0.589049,0.240948
14,12,4,2.74889,2.35619,0.785398,0.268085
14,12,5,2.74889,2.35619,0.981748,0.283992
14,12,6,2.74889,2.35619,1.1781,0.292357
14,12,7,2.74889,2.35619,1.37445,0.296298
14,12,8,2.74889,2.35619,1.5708,0.297958
14,12,9,2.74889,2.35619,1.76715,0.298581
14,12,10,2.74889,2.35619,1.9635,0.298788
14,12,11,2.74889,2.35619,2.15984,0.298848
14,12,12,2.74889,2.35619,2.35619,0.298863
14,12,13,2.74889,2.35619,2.55254,0.298866
14,12,14,2.74889,2.35619,2.74889,0.298867
14,12,15,2.74889,2.35619,2.94524,0.298867
14,12,16,2.74889,2.35619,3.14159,0.298867
14,12,17,2.74889,2.35619,3.33794,0.298867
14,12,18,2.74889,2.35619,3.53429,0.298866
14,12,19,2.74889,2.35619,3.73064,0.298863
14,12,20,2.74889,2.35619,3.92699,0.298848
14,12,21,2.74889,2.35619,4.12334,0.298788
14,12,22,2.74889,2.35619,4.31969,0.298581
14,12,23,2.74889,2.35619,4.51604,0.297958
14,12,24,2.74889,2.35619,4.71239,0.296298
14,12,25,2.74889,2.35619,4.90874,0.292357
14,12,26,2.74889,2.35619,5.10509,0.283992
14,12,27,2.74889,2.35619,5.30144,0.268085
14,12,28,2.74889,2.35619,5.49779,0.240948
14,12,29,2.74889,2.35619,5.69414,0.199405
14,12,30,2.74889,2.35619,5.89049,0.14235
14,12,31,2.74889,2.35619,6.08684,0.072357
14,13,0,2.74889,2.55254,0,0.084993
14,13,1,2.74889,2.55254,0.19635,0.167211
14,13,2,2.74889,2.55254,0.392699,0.234236
14,13,3,2.74889,2.55254,0.589049,0.283042
14,13,4,2.74889,2.55254,0.785398,0.314926
14,13,5,2.74889,2.55254,0.981748,0.333619
14,13,6,2.74889,2.55254,1.1781,0.343449
14,13,7,2.74889,2.55254,1.37445,0.348082
14,13,8,2.74889,2.55254,1.5708,0.350034
14,13,9,2.74889,2.55254,1.76715,0.350767
14,13,10,2.74889,2.55254,1.9635,0.35101
14,13,11,2.74889,2.55254,2.15984,0.351081
14,13,12,2.74889,2.55254,2.35619,0.351099
14,13,13,2.74889,2.55254,2.55254,0.351102
14,13,14,2.74889,2.55254,2.74889,0.351103
14,13,15,2.74889,2.55254,2.94524,0.351103
14,13,16,2.74889,2.55254,3.14159,0.351103
14,13,17,2.74889,2.55254,3.33794,0.351103
14,13,18,2.74889,2.55254,3.53429,0.351102
14,13,19,2.74889,2.55254,3.73064,0.351099
14,13,20,2.74889,2.55254,3.92699,0.351081
14,13,21,2.74889,2.55254,4.12334,0.35101
14,13,22,2.74889,2.55254,4.31969,0.350767
14,13,23,2.74889,2.55254,4.51604,0.350034
14,13,24,2.74889,2.55254,4.71239,0.348082
14,13,25,2.74889,2.55254,4.90874,0.343449
14,13,26,2.74889,2.55254,5.10509,0.333619
14,13,27,2.74889,2.55254,5.30144,0.314926
14,13,28,2.74889,2.55254,5.49779,0.283042
14,13,29,2.74889,2.55254,5.69414,0.234236
14,13,30,2.74889,2.55254,5.89049,0.167211
14,13,31,2.74889,2.55254,6.08684,0.084993
14,14,0,2.74889,2.74889,0,0.0953483
14,14,1,2.74889,2.74889,0.19635,0.187585
14,14,2,2.74889,2.74889,0.392699,0.262781
14,14,3,2.74889,2.74889,0.589049,0.317539
14,14,4,2.74889,2.74889,0.785398,0.353314
14,14,5,2.74889,2.74889,0.981748,0.374291
14,14,6,2.74889,2.74889,1.1781,0.385324
14,14,7,2.74889,2.74889,1.37445,0.390524
14,14,8,2.74889,2.74889,1.5708,0.392715
14,14,9,2.74889,2.74889,1.76715,0.393537
14,14,10,2.74889,2.74889,1.9635,0.393811
14,14,11,2.74889,2.74889,2.15984,0.39389
14,14,12,2.74889,2.74889,2.35619,0.39391
14,14,13,2.74889,2.74889,2.55254,0.393914
14,14,14,2.74889,2.74889,2.74889,0.393915
14,14,15,2.74889,2.74889,2.94524,0.393915
14,14,16,2.74889,2.74889,3.14159,0.393915
14,14,17,2.74889,2.74889,3.33794,0.393915
14,14,18,2.74889,2.74889,3.53429,0.393914
14,14,19,2.74889,2.74889,3.73064,0.39391
14,14,20,2.74889,2.74889,3.92699,0.39389
14,14,21,2.74889,2.74889,4.12334,0.393811
14,14,22,2.74889,2.74889,4.31969,0.393537
14,14,23,2.74889,2.74889,4.51604,0.392715
14,14,24,2.74889,2.74889,4.71239,0.390524
14,14,25,2.74889,2.74889,4.90874,0.385324
14,14,26,2.74889,2.74889,5.10509,0.374291
14,14,27,2.74889,2.74889,5.30144,0.353314
14,14,28,2.74889,2.74889,5.49779,0.317539
14,14,29,2.74889,2.74889,5.69414,0.262781
14,14,30,2.74889,2.74889,5.89049,0.187585
14,14,31,2.74889,2.74889,6.08684,0.0953483
14,15,0,2.74889,2.94524,0,0.102157
14,15,1,2.74889,2.94524,0.19635,0.200983
14,15,2,2.74889,2.94524,0.392699,0.281551
14,15,3,2.74889,2.94524,0.589049,0.340223
14,15,4,2.74889,2.94524,0.785398,0.378558
14,15,5,2.74889,2.94524,0.981748,0.401037
14,15,6,2.74889,2.94524,1.1781,0.41286
14,15,7,2.74889,2.94524,1.37445,0.418433
14,15,8,2.74889,2.94524,1.5708,0.420782
14,15,9,2.74889,2.94524,1.76715,0.421664
14,15,10,2.74889,2.94524,1.9635,0.421957
14,15,11,2.74889,2.94524,2.15984,0.422042
14,15,12,2.74889,2.94524,2.35619,0.422064
14,15,13,2.74889,2.94524,2.55254,0.422068
14,15,14,2.74889,2.94524,2.74889,0.422069
14,15,15,2.74889,2.94524,2.94524,0.422069
