i,j,k,x,y,z,f
17,14,2,3.33794,2.74889,0.392699,0.132793
17,14,3,3.33794,2.74889,0.589049,0.16936
17,14,4,3.33794,2.74889,0.785398,0.199647
17,14,5,3.33794,2.74889,0.981748,0.223556
17,14,6,3.33794,2.74889,1.1781,0.241546
17,14,7,3.33794,2.74889,1.37445,0.254446
17,14,8,3.33794,2.74889,1.5708,0.263262
17,14,9,3.33794,2.74889,1.76715,0.269003
17,14,10,3.33794,2.74889,1.9635,0.272565
17,14,11,3.33794,2.74889,2.15984,0.274671
17,14,12,3.33794,2.74889,2.35619,0.275855
17,14,13,3.33794,2.74889,2.55254,0.276485
17,14,14,3.33794,2.74889,2.74889,0.276796
17,14,15,3.33794,2.74889,2.94524,0.276922
17,14,16,3.33794,2.74889,3.14159,0.276922
17,14,17,3.33794,2.74889,3.33794,0.276796
17,14,18,3.33794,2.74889,3.53429,0.276485
17,14,19,3.33794,2.74889,3.73064,0.275855
17,14,20,3.33794,2.74889,3.92699,0.274671
17,14,21,3.33794,2.74889,4.12334,0.272565
17,14,22,3.33794,2.74889,4.31969,0.269003
17,14,23,3.33794,2.74889,4.51604,0.263262
17,14,24,3.33794,2.74889,4.71239,0.254446
17,14,25,3.33794,2.74889,4.90874,0.241546
17,14,26,3.33794,2.74889,5.10509,0.223556
17,14,27,3.33794,2.74889,5.30144,0.199647
17,14,28,3.33794,2.74889,5.49779,0.16936
17,14,29,3.33794,2.74889,5.69414,0.132793
17,14,30,3.33794,2.74889,5.89049,0.0907283
17,14,31,3.33794,2.74889,6.08684,0.0448158
17,15,0,3.33794,2.94524,0,0.0468769
17,15,1,3.33794,2.94524,0.19635,0.094901
17,15,2,3.33794,2.94524,0.392699,0.138901
17,15,3,3.33794,2.94524,0.589049,0.17715
17,15,4,3.33794,2.94524,0.785398,0.20883
17,15,5,3.33794,2.94524,0.981748,0.23384
17,15,6,3.33794,2.94524,1.1781,0.252657
17,15,7,3.33794,2.94524,1.37445,0.266151
17,15,8,3.33794,2.94524,1.5708,0.275373
17,15,9,3.33794,2.94524,1.76715,0.281379
17,15,10,3.33794,2.94524,1.9635,0.285106
17,15,11,3.33794,2.94524,2.15984,0.287309
17,15,12,3.33794,2.94524,2.35619,0.288547
17,15,13,3.33794,2.94524,2.55254,0.289207
17,15,14,3.33794,2.94524,2.74889,0.289533
17,15,15,3.33794,2.94524,2.94524,0.289664
17,15,16,3.33794,2.94524,3.14159,0.289664
17,15,17,3.33794,2.94524,3.33794,0.289533
17,15,18,3.33794,2.94524,3.53429,0.289207
17,15,19,3.33794,2.94524,3.73064,0.288547
17,15,20,3.33794,2.94524,3.92699,0.287309
17,15,21,3.33794,2.94524,4.12334,0.285106
17,15,22,3.33794,2.94524,4.31969,0.281379
17,15,23,3.33794,2.94524,4.51604,0.275373
17,15,24,3.33794,2.94524,4.71239,0.266151
17,15,25,3.33794,2.94524,4.90874,0.252657
17,15,26,3.33794,2.94524,5.10509,0.23384
17,15,27,3.33794,2.94524,5.30144,0.20883
17,15,28,3.33794,2.94524,5.49779,0.17715
17,15,29,3.33794,2.94524,5.69414,0.138901
17,15,30,3.33794,2.94524,5.89049,0.094901
17,15,31,3.33794,2.94524,6.08684,0.0468769
17,16,0,3.33794,3.14159,0,0.0475847
17,16,1,3.33794,3.14159,0.19635,0.096334
17,16,2,3.33794,3.14159,0.392699,0.140998
17,16,3,3.33794,3.14159,0.589049,0.179825
17,16,4,3.33794,3.14159,0.785398,0.211984
17,16,5,3.33794,3.14159,0.981748,0.237372
17,16,6,3.33794,3.14159,1.1781,0.256474
17,16,7,3.33794,3.14159,1.37445,0.270172
17,16,8,3.33794,3.14159,1.5708,0.279533
17,16,9,3.33794,3.14159,1.76715,0.28563
17,16,10,3.33794,3.14159,1.9635,0.289413
17,16,11,3.33794,3.14159,2.15984,0.291649
17,16,12,3.33794,3.14159,2.35619,0.292907
17,16,13,3.33794,3.14159,2.55254,0.293576
17,16,14,3.33794,3.14159,2.74889,0.293907
17,16,15,3.33794,3.14159,2.94524,0.29404
17,16,16,3.33794,3.14159,3.14159,0.29404
17,16,17,3.33794,3.14159,3.33794,0.293907
17,16,18,3.33794,3.14159,3.53429,0.293576
17,16,19,3.33794,3.14159,3.73064,0.292907
17,16,20,3.33794,3.14159,3.92699,0.291649
17,16,21,3.33794,3.14159,4.12334,0.289413
17,16,22,3.33794,3.14159,4.31969,0.28563
17,16,23,3.33794,3.14159,4.51604,0.279533
17,16,24,3.33794,3.14159,4.71239,0.270172
17,16,25,3.33794,3.14159,4.90874,0.256474
17,16,26,3.33794,3.14159,5.10509,0.237372
17,16,27,3.33794,3.14159,5.30144,0.211984
17,16,28,3.33794,3.14159,5.49779,0.179825
17,16,29,3.33794,3.14159,5.69414,0.140998
17,16,30,3.33794,3.14159,5.89049,0.096334
17,16,31,3.33794,3.14159,6.08684,0.0475847
17,17,0,3.33794,3.33794,0,0.0468769
17,17,1,3.33794,3.33794,0.19635,0.0949009
17,17,2,3.33794,3.33794,0.392699,0.138901
17,17,3,3.33794,3.33794,0.589049,0.17715
17,17,4,3.33794,3.33794,0.785398,0.20883
17,17,5,3.33794,3.33794,0.981748,0.23384
17,17,6,3.33794,3.33794,1.1781,0.252657
17,17,7,3.33794,3.33794,1.37445,0.266151
17,17,8,3.33794,3.33794,1.5708,0.275373
17,17,9,3.33794,3.33794,1.76715,0.281379
17,17,10,3.33794,3.33794,1.9635,0.285106
17,17,11,3.33794,3.33794,2.15984,0.287309
17,17,12,3.33794,3.33794,2.35619,0.288547
17,17,13,3.33794,3.33794,2.55254,0.289207
17,17,14,3.33794,3.33794,2.74889,0.289532
17,17,15,3.33794,3.33794,2.94524,0.289664
17,17,16,3.33794,3.33794,3.14159,0.289664
17,17,17,3.33794,3.33794,3.33794,0.289532
17,17,18,3.33794,3.33794,3.53429,0.289207
17,17,19,3.33794,3.33794,3.73064,0.288547
17,17,20,3.33794,3.33794,3.92699,0.287309
17,17,21,3.33794,3.33794,4.12334,0.285106
17,17,22,3.33794,3.33794,4.31969,0.281379
17,17,23,3.33794,3.33794,4.51604,0.275373
17,17,24,3.33794,3.33794,4.71239,0.266151
17,17,25,3.33794,3.33794,4.90874,0.252657
17,17,26,3.33794,3.33794,5.10509,0.23384
17,17,27,3.33794,3.33794,5.30144,0.20883
17,17,28,3.33794,3.33794,5.49779,0.17715
17,17,29,3.33794,3.33794,5.69414,0.138901
17,17,30,3.33794,3.33794,5.89049,0.0949009
17,17,31,3.33794,3.33794,6.08684,0.0468769
17,18,0,3.33794,3.53429,0,0.0448158
17,18,1,3.33794,3.53429,0.19635,0.0907282
17,18,2,3.33794,3.53429,0.392699,0.132793
17,18,3,3.33794,3.53429,0.589049,0.16936
17,18,4,3.33794,3.53429,0.785398,0.199647
17,18,5,3.33794,3.53429,0.981748,0.223556
17,18,6,3.33794,3.53429,1.1781,0.241545
17,18,7,3.33794,3.53429,1.37445,0.254445
17,18,8,3.33794,3.53429,1.5708,0.263261
17,18,9,3.33794,3.53429,1.76715,0.269003
17,18,10,3.33794,3.53429,1.9635,0.272565
17,18,11,3.33794,3.53429,2.15984,0.27467
17,18,12,3.33794,3.53429,2.35619,0.275854
17,18,13,3.33794,3.53429,2.55254,0.276485
17,18,14,3.33794,3.53429,2.74889,0.276796
17,18,15,3.33794,3.53429,2.94524,0.276922
17,18,16,3.33794,3.53429,3.14159,0.276922
17,18,17,3.33794,3.53429,3.33794,0.276796
17,18,18,3.33794,3.53429,3.53429,0.276485
17,18,19,3.33794,3.53429,3.73064,0.275854
17,18,20,3.33794,3.53429,3.92699,0.27467
17,18,21,3.33794,3.53429,4.12334,0.272565
17,18,22,3.33794,3.53429,4.31969,0.269003
17,18,23,3.33794,3.53429,4.51604,0.263261
17,18,24,3.33794,3.53429,4.71239,0.254445
17,18,25,3.33794,3.53429,4.90874,0.241545
17,18,26,3.33794,3.53429,5.10509,0.223556
17,18,27,3.33794,3.53429,5.30144,0.199647
17,18,28,3.33794,3.53429,5.49779,0.16936
17,18,29,3.33794,3.53429,5.69414,0.132793
17,18,30,3.33794,3.53429,5.89049,0.0907282
17,18,31,3.33794,3.53429,6.08684,0.0448158
17,19,0,3.33794,3.73064,0,0.04158
17,19,1,3.33794,3.73064,0.19635,0.0841773
17,19,2,3.33794,3.73064,0.392699,0.123204
17,19,3,3.33794,3.73064,0.589049,0.15713
17,19,4,3.33794,3.73064,0.785398,0.18523
17,19,5,3.33794,3.73064,0.981748,0.207411
17,19,6,3.33794,3.73064,1.1781,0.2241
17,19,7,3.33794,3.73064,1.37445,0.236068
17,19,8,3.33794,3.73064,1.5708,0.244246
17,19,9,3.33794,3.73064,1.76715,0.249572
17,19,10,3.33794,3.73064,1.9635,0.252877
17,19,11,3.33794,3.73064,2.15984,0.25483
17,19,12,3.33794,3.73064,2.35619,0.255928
17,19,13,3.33794,3.73064,2.55254,0.256512
17,19,14,3.33794,3.73064,2.74889,0.256801
17,19,15,3.33794,3.73064,2.94524,0.256918
17,19,16,3.33794,3.73064,3.14159,0.256918
17,19,17,3.33794,3.73064,3.33794,0.256801
17,19,18,3.33794,3.73064,3.53429,0.256512
17,19,19,3.33794,3.73064,3.73064,0.255928
17,19,20,3.33794,3.73064,3.92699,0.25483
17,19,21,3.33794,3.73064,4.12334,0.252877
17,19,22,3.33794,3.73064,4.31969,0.249572
17,19,23,3.33794,3.73064,4.51604,0.244246
17,19,24,3.33794,3.73064,4.71239,0.236068
17,19,25,3.33794,3.73064,4.90874,0.2241
17,19,26,3.33794,3.73064,5.10509,0.207411
17,19,27,3.33794,3.73064,5.30144,0.18523
17,19,28,3.33794,3.73064,5.49779,0.15713
17,19,29,3.33794,3.73064,5.69414,0.123204
17,19,30,3.33794,3.73064,5.89049,0.0841773
17,19,31,3.33794,3.73064,6.08684,0.04158
17,20,0,3.33794,3.92699,0,0.0374383
17,20,1,3.33794,3.92699,0.19635,0.0757924
17,20,2,3.33794,3.92699,0.392699,0.110932
17,20,3,3.33794,3.92699,0.589049,0.141477
17,20,4,3.33794,3.92699,0.785398,0.166776
17,20,5,3.33794,3.92699,0.981748,0.186747
17,20,6,3.33794,3.92699,1.1781,0.201772
17,20,7,3.33794,3.92699,1.37445,0.212546
17,20,8,3.33794,3.92699,1.5708,0.219908
17,20,9,3.33794,3.92699,1.76715,0.224703
17,20,10,3.33794,3.92699,1.9635,0.227677
17,20,11,3.33794,3.92699,2.15984,0.229435
17,20,12,3.33794,3.92699,2.35619,0.230424
17,20,13,3.33794,3.92699,2.55254,0.23095
17,20,14,3.33794,3.92699,2.74889,0.23121
17,20,15,3.33794,3.92699,2.94524,0.231314
17,20,16,3.33794,3.92699,3.14159,0.231314
17,20,17,3.33794,3.92699,3.33794,0.23121
17,20,18,3.33794,3.92699,3.53429,0.23095
17,20,19,3.33794,3.92699,3.73064,0.230424
17,20,20,3.33794,3.92699,3.92699,0.229435
17,20,21,3.33794,3.92699,4.12334,0.227677
17,20,22,3.33794,3.92699,4.31969,0.224703
17,20,23,3.33794,3.92699,4.51604,0.219908
17,20,24,3.33794,3.92699,4.71239,0.212546
17,20,25,3.33794,3.92699,4.90874,0.201772
17,20,26,3.33794,3.92699,5.10509,0.186747
17,20,27,3.33794,3.92699,5.30144,0.166776
17,20,28,3.33794,3.92699,5.49779,0.141477
17,20,29,3.33794,3.92699,5.69414,0.110932
17,20,30,3.33794,3.92699,5.89049,0.0757924
17,20,31,3.33794,3.92699,6.08684,0.0374383
17,21,0,3.33794,4.12334,0,0.0327131
17,21,1,3.33794,4.12334,0.19635,0.0662263
17,21,2,3.33794,4.12334,0.392699,0.0969299
17,21,3,3.33794,4.12334,0.589049,0.123619
17,21,4,3.33794,4.12334,0.785398,0.145724
17,21,5,3.33794,4.12334,0.981748,0.163172
17,21,6,3.33794,4.12334,1.1781,0.176299
17,21,7,3.33794,4.12334,1.37445,0.185712
17,21,8,3.33794,4.12334,1.5708,0.192144
17,21,9,3.33794,4.12334,1.76715,0.196332
17,21,10,3.33794,4.12334,1.9635,0.19893
17,21,11,3.33794,4.12334,2.15984,0.200465
17,21,12,3.33794,4.12334,2.35619,0.201328
17,21,13,3.33794,4.12334,2.55254,0.201788
17,21,14,3.33794,4.12334,2.74889,0.202015
17,21,15,3.33794,4.12334,2.94524,0.202106
17,21,16,3.33794,4.12334,3.14159,0.202106
17,21,17,3.33794,4.12334,3.33794,0.202015
17,21,18,3.33794,4.12334,3.53429,0.201788
17,21,19,3.33794,4.12334,3.73064,0.201328
17,21,20,3.33794,4.12334,3.92699,0.200465
17,21,21,3.33794,4.12334,4.12334,0.19893
17,21,22,3.33794,4.12334,4.31969,0.196332
17,21,23,3.33794,4.12334,4.51604,0.192144
17,21,24,3.33794,4.12334,4.71239,0.185712
17,21,25,3.33794,4.12334,4.90874,0.176299
17,21,26,3.33794,4.12334,5.10509,0.163172
17,21,27,3.33794,4.12334,5.30144,0.145724
17,21,28,3.33794,4.12334,5.49779,0.123619
17,21,29,3.33794,4.12334,5.69414,0.0969299
17,21,30,3.33794,4.12334,5.89049,0.0662263
17,21,31,3.33794,4.12334,6.08684,0.0327131
17,22,0,3.33794,4.31969,0,0.0277391
17,22,1,3.33794,4.31969,0.19635,0.0561564
17,22,2,3.33794,4.31969,0.392699,0.0821911
17,22,3,3.33794,4.31969,0.589049,0.104821
17,22,4,3.33794,4.31969,0.785398,0.123563
17,22,5,3.33794,4.31969,0.981748,0.138357
17,22,6,3.33794,4.31969,1.1781,0.149486
17,22,7,3.33794,4.31969,1.37445,0.157466
17,22,8,3.33794,4.31969,1.5708,0.162918
17,22,9,3.33794,4.31969,1.76715,0.166468
17,22,10,3.33794,4.31969,1.9635,0.16867
17,22,11,3.33794,4.31969,2.15984,0.169972
17,22,12,3.33794,4.31969,2.35619,0.170703
17,22,13,3.33794,4.31969,2.55254,0.171093
17,22,14,3.33794,4.31969,2.74889,0.171285
17,22,15,3.33794,4.31969,2.94524,0.171362
17,22,16,3.33794,4.31969,3.14159,0.171362
17,22,17,3.33794,4.31969,3.33794,0.171285
17,22,18,3.33794,4.31969,3.53429,0.171093
17,22,19,3.33794,4.31969,3.73064,0.170703
17,22,20,3.33794,4.31969,3.92699,0.169972
17,22,21,3.33794,4.31969,4.12334,0.16867
17,22,22,3.33794,4.31969,4.31969,0.166468
17,22,23,3.33794,4.31969,4.51604,0.162918
17,22,24,3.33794,4.31969,4.71239,0.157466
17,22,25,3.33794,4.31969,4.90874,0.149486
17,22,26,3.33794,4.31969,5.10509,0.138357
17,22,27,3.33794,4.31969,5.30144,0.123563
17,22,28,3.33794,4.31969,5.49779,0.104821
17,22,29,3.33794,4.31969,5.69414,0.0821911
17,22,30,3.33794,4.31969,5.89049,0.0561564
17,22,31,3.33794,4.31969,6.08684,0.0277391
17,23,0,3.33794,4.51604,0,0.0228248
17,23,1,3.33794,4.51604,0.19635,0.0462073
17,23,2,3.33794,4.51604,0.392699,0.067629
17,23,3,3.33794,4.51604,0.589049,0.086249
17,23,4,3.33794,4.51604,0.785398,0.101669
17,23,5,3.33794,4.51604,0.981748,0.11384
17,23,6,3.33794,4.51604,1.1781,0.122996
17,23,7,3.33794,4.51604,1.37445,0.12956
17,23,8,3.33794,4.51604,1.5708,0.134045
17,23,9,3.33794,4.51604,1.76715,0.136965
17,23,10,3.33794,4.51604,1.9635,0.138776
17,23,11,3.33794,4.51604,2.15984,0.139846
17,23,12,3.33794,4.51604,2.35619,0.140448
17,23,13,3.33794,4.51604,2.55254,0.140768
17,23,14,3.33794,4.51604,2.74889,0.140926
17,23,15,3.33794,4.51604,2.94524,0.140989
17,23,16,3.33794,4.51604,3.14159,0.140989
17,23,17,3.33794,4.51604,3.33794,0.140926
17,23,18,3.33794,4.51604,3.53429,0.140768
17,23,19,3.33794,4.51604,3.73064,0.140448
17,23,20,3.33794,4.51604,3.92699,0.139846
17,23,21,3.33794,4.51604,4.12334,0.138776
17,23,22,3.33794,4.51604,4.31969,0.136965
17,23,23,3.33794,4.51604,4.51604,0.134045
17,23,24,3.33794,4.51604,4.71239,0.12956
17,23,25,3.33794,4.51604,4.90874,0.122996
17,23,26,3.33794,4.51604,5.10509,0.11384
17,23,27,3.33794,4.51604,5.30144,0.101669
17,23,28,3.33794,4.51604,5.49779,0.086249
17,23,29,3.33794,4.51604,5.69414,0.067629
17,23,30,3.33794,4.51604,5.89049,0.0462073
17,23,31,3.33794,4.51604,6.08684,0.0228248
17,24,0,3.33794,4.71239,0,0.0182224
17,24,1,3.33794,4.71239,0.19635,0.03689
17,24,2,3.33794,4.71239,0.392699,0.0539917
17,24,3,3.33794,4.71239,0.589049,0.0688563
17,24,4,3.33794,4.71239,0.785398,0.081166
17,24,5,3.33794,4.71239,0.981748,0.0908814
17,24,6,3.33794,4.71239,1.1781,0.0981894
17,24,7,3.33794,4.71239,1.37445,0.103428
17,24,8,3.33794,4.71239,1.5708,0.107007
17,24,9,3.33794,4.71239,1.76715,0.109337
17,24,10,3.33794,4.71239,1.9635,0.110783
17,24,11,3.33794,4.71239,2.15984,0.111636
17,24,12,3.33794,4.71239,2.35619,0.112116
17,24,13,3.33794,4.71239,2.55254,0.112371
17,24,14,3.33794,4.71239,2.74889,0.112497
17,24,15,3.33794,4.71239,2.94524,0.112548
17,24,16,3.33794,4.71239,3.14159,0.112548
17,24,17,3.33794,4.71239,3.33794,0.112497
17,24,18,3.33794,4.71239,3.53429,0.112371
17,24,19,3.33794,4.71239,3.73064,0.112116
17,24,20,3.33794,4.71239,3.92699,0.111636
17,24,21,3.33794,4.71239,4.12334,0.110783
17,24,22,3.33794,4.71239,4.31969,0.109337
17,24,23,3.33794,4.71239,4.51604,0.107007
17,24,24,3.33794,4.71239,4.71239,0.103428
17,24,25,3.33794,4.71239,4.90874,0.0981894
17,24,26,3.33794,4.71239,5.10509,0.0908814
17,24,27,3.33794,4.71239,5.30144,0.081166
17,24,28,3.33794,4.71239,5.49779,0.0688563
17,24,29,3.33794,4.71239,5.69414,0.0539917
17,24,30,3.33794,4.71239,5.89049,0.03689
17,24,31,3.33794,4.71239,6.08684,0.0182224
17,25,0,3.33794,4.90874,0,0.0141108
17,25,1,3.33794,4.90874,0.19635,0.0285662
17,25,2,3.33794,4.90874,0.392699,0.0418088
17,25,3,3.33794,4.90874,0.589049,0.0533186
17,25,4,3.33794,4.90874,0.785398,0.0628496
17,25,5,3.33794,4.90874,0.981748,0.0703716
17,25,6,3.33794,4.90874,1.1781,0.0760293
17,25,7,3.33794,4.90874,1.37445,0.0800848
17,25,8,3.33794,4.90874,1.5708,0.0828551
17,25,9,3.33794,4.90874,1.76715,0.0846584
17,25,10,3.33794,4.90874,1.9635,0.0857768
17,25,11,3.33794,4.90874,2.15984,0.0864373
17,25,12,3.33794,4.90874,2.35619,0.0868085
17,25,13,3.33794,4.90874,2.55254,0.0870061
17,25,14,3.33794,4.90874,2.74889,0.0871035
17,25,15,3.33794,4.90874,2.94524,0.0871428
17,25,16,3.33794,4.90874,3.14159,0.0871428
17,25,17,3.33794,4.90874,3.33794,0.0871035
17,25,18,3.33794,4.90874,3.53429,0.0870061
17,25,19,3.33794,4.90874,3.73064,0.0868085
17,25,20,3.33794,4.90874,3.92699,0.0864373
17,25,21,3.33794,4.90874,4.12334,0.0857768
17,25,22,3.33794,4.90874,4.31969,0.0846584
17,25,23,3.33794,4.90874,4.51604,0.0828551
17,25,24,3.33794,4.90874,4.71239,0.0800848
17,25,25,3.33794,4.90874,4.90874,0.0760293
17,25,26,3.33794,4.90874,5.10509,0.0703716
17,25,27,3.33794,4.90874,5.30144,0.0628496
17,25,28,3.33794,4.90874,5.49779,0.0533186
17,25,29,3.33794,4.90874,5.69414,0.0418088
17,25,30,3.33794,4.90874,5.89049,0.0285662
17,25,31,3.33794,4.90874,6.08684,0.0141108
17,26,0,3.33794,5.10509,0,0.0105898
17,26,1,3.33794,5.10509,0.19635,0.0214379
17,26,2,3.33794,5.10509,0.392699,0.0313757
17,26,3,3.33794,5.10509,0.589049,0.0400127
17,26,4,3.33794,5.10509,0.785398,0.0471646
17,26,5,3.33794,5.10509,0.981748,0.0528085
17,26,6,3.33794,5.10509,1.1781,0.0570532
17,26,7,3.33794,5.10509,1.37445,0.0600957
17,26,8,3.33794,5.10509,1.5708,0.0621737
17,26,9,3.33794,5.10509,1.76715,0.0635263
17,26,10,3.33794,5.10509,1.9635,0.0643649
17,26,11,3.33794,5.10509,2.15984,0.0648602
17,26,12,3.33794,5.10509,2.35619,0.0651385
17,26,13,3.33794,5.10509,2.55254,0.0652866
17,26,14,3.33794,5.10509,2.74889,0.0653596
17,26,15,3.33794,5.10509,2.94524,0.0653891
17,26,16,3.33794,5.10509,3.14159,0.0653891
17,26,17,3.33794,5.10509,3.33794,0.0653596
17,26,18,3.33794,5.10509,3.53429,0.0652866
17,26,19,3.33794,5.10509,3.73064,0.0651385
17,26,20,3.33794,5.10509,3.92699,0.0648602
17,26,21,3.33794,5.10509,4.12334,0.0643649
17,26,22,3.33794,5.10509,4.31969,0.0635263
17,26,23,3.33794,5.10509,4.51604,0.0621737
17,26,24,3.33794,5.10509,4.71239,0.0600957
17,26,25,3.33794,5.10509,4.90874,0.0570532
17,26,26,3.33794,5.10509,5.10509,0.0528085
17,26,27,3.33794,5.10509,5.30144,0.0471646
17,26,28,3.33794,5.10509,5.49779,0.0400127
17,26,29,3.33794,5.10509,5.69414,0.0313757
17,26,30,3.33794,5.10509,5.89049,0.0214379
17,26,31,3.33794,5.10509,6.08684,0.0105898
17,27,0,3.33794,5.30144,0,0.00768541
17,27,1,3.33794,5.30144,0.19635,0.0155583
17,27,2,3.33794,5.30144,0.392699,0.0227702
17,27,3,3.33794,5.30144,0.589049,0.0290379
17,27,4,3.33794,5.30144,0.785398,0.0342276
17,27,5,3.33794,5.30144,0.981748,0.0383228
17,27,6,3.33794,5.30144,1.1781,0.0414025
17,27,7,3.33794,5.30144,1.37445,0.0436096
17,27,8,3.33794,5.30144,1.5708,0.045117
17,27,9,3.33794,5.30144,1.76715,0.046098
17,27,10,3.33794,5.30144,1.9635,0.0467062
17,27,11,3.33794,5.30144,2.15984,0.0470653
17,27,12,3.33794,5.30144,2.35619,0.047267
17,27,13,3.33794,5.30144,2.55254,0.0473744
17,27,14,3.33794,5.30144,2.74889,0.0474273
17,27,15,3.33794,5.30144,2.94524,0.0474486
17,27,16,3.33794,5.30144,3.14159,0.0474486
17,27,17,3.33794,5.30144,3.33794,0.0474273
17,27,18,3.33794,5.30144,3.53429,0.0473744
17,27,19,3.33794,5.30144,3.73064,0.047267
17,27,20,3.33794,5.30144,3.92699,0.0470653
17,27,21,3.33794,5.30144,4.12334,0.0467062
17,27,22,3.33794,5.30144,4.31969,0.046098
17,27,23,3.33794,5.30144,4.51604,0.045117
17,27,24,3.33794,5.30144,4.71239,0.0436096
17,27,25,3.33794,5.30144,4.90874,0.0414025
17,27,26,3.33794,5.30144,5.10509,0.0383228
17,27,27,3.33794,5.30144,5.30144,0.0342276
17,27,28,3.33794,5.30144,5.49779,0.0290379
17,27,29,3.33794,5.30144,5.69414,0.0227702
17,27,30,3.33794,5.30144,5.89049,0.0155583
17,27,31,3.33794,5.30144,6.08684,0.00768541
17,28,0,3.33794,5.49779,0,0.00536317
17,28,1,3.33794,5.49779,0.19635,0.0108571
17,28,2,3.33794,5.49779,0.392699,0.0158896
17,28,3,3.33794,5.49779,0.589049,0.0202631
17,28,4,3.33794,5.49779,0.785398,0.0238841
17,28,5,3.33794,5.49779,0.981748,0.0267413
17,28,6,3.33794,5.49779,1.1781,0.0288898
17,28,7,3.33794,5.49779,1.37445,0.0304294
17,28,8,3.33794,5.49779,1.5708,0.0314808
17,28,9,3.33794,5.49779,1.76715,0.0321649
17,28,10,3.33794,5.49779,1.9635,0.032589
17,28,11,3.33794,5.49779,2.15984,0.0328394
17,28,12,3.33794,5.49779,2.35619,0.03298
17,28,13,3.33794,5.49779,2.55254,0.0330548
17,28,14,3.33794,5.49779,2.74889,0.0330917
17,28,15,3.33794,5.49779,2.94524,0.0331066
17,28,16,3.33794,5.49779,3.14159,0.0331066
17,28,17,3.33794,5.49779,3.33794,0.0330917
17,28,18,3.33794,5.49779,3.53429,0.0330548
17,28,19,3.33794,5.49779,3.73064,0.03298
17,28,20,3.33794,5.49779,3.92699,0.0328394
17,28,21,3.33794,5.49779,4.12334,0.032589
17,28,22,3.33794,5.49779,4.31969,0.0321649
17,28,23,3.33794,5.49779,4.51604,0.0314808
17,28,24,3.33794,5.49779,4.71239,0.0304294
17,28,25,3.33794,5.49779,4.90874,0.0288898
17,28,26,3.33794,5.49779,5.10509,0.0267413
17,28,27,3.33794,5.49779,5.30144,0.0238841
17,28,28,3.33794,5.49779,5.49779,0.0202631
17,28,29,3.33794,5.49779,5.69414,0.0158896
17,28,30,3.33794,5.49779,5.89049,0.0108571
17,28,31,3.33794,5.49779,6.08684,0.00536317
17,29,0,3.33794,5.69414,0,0.00354313
17,29,1,3.33794,5.69414,0.19635,0.00717258
17,29,2,3.33794,5.69414,0.392699,0.0104972
17,29,3,3.33794,5.69414,0.589049,0.0133862
17,29,4,3.33794,5.69414,0.785398,0.0157781
17,29,5,3.33794,5.69414,0.981748,0.0176653
17,29,6,3.33794,5.69414,1.1781,0.0190843
17,29,7,3.33794,5.69414,1.37445,0.020101
17,29,8,3.33794,5.69414,1.5708,0.0207953
17,29,9,3.33794,5.69414,1.76715,0.021247
17,29,10,3.33794,5.69414,1.9635,0.0215269
17,29,11,3.33794,5.69414,2.15984,0.0216922
17,29,12,3.33794,5.69414,2.35619,0.021785
17,29,13,3.33794,5.69414,2.55254,0.0218344
17,29,14,3.33794,5.69414,2.74889,0.0218587
17,29,15,3.33794,5.69414,2.94524,0.0218685
17,29,16,3.33794,5.69414,3.14159,0.0218685
17,29,17,3.33794,5.69414,3.33794,0.0218587
17,29,18,3.33794,5.69414,3.53429,0.0218344
17,29,19,3.33794,5.69414,3.73064,0.021785
17,29,20,3.33794,5.69414,3.92699,0.0216922
17,29,21,3.33794,5.69414,4.12334,0.0215269
17,29,22,3.33794,5.69414,4.31969,0.021247
17,29,23,3.33794,5.69414,4.51604,0.0207953
17,29,24,3.33794,5.69414,4.71239,0.020101
17,29,25,3.33794,5.69414,4.90874,0.0190843
17,29,26,3.33794,5.69414,5.10509,0.0176653
17,29,27,3.33794,5.69414,5.30144,0.0157781
17,29,28,3.33794,5.69414,5.49779,0.0133862
17,29,29,3.33794,5.69414,5.69414,0.0104972
17,29,30,3.33794,5.69414,5.89049,0.00717258
17,29,31,3.33794,5.69414,6.08684,0.00354313
17,30,0,3.33794,5.89049,0,0.00211577
17,30,1,3.33794,5.89049,0.19635,0.00428305
17,30,2,3.33794,5.89049,0.392699,0.00626824
17,30,3,3.33794,5.89049,0.589049,0.00799333
17,30,4,3.33794,5.89049,0.785398,0.00942148
17,30,5,3.33794,5.89049,0.981748,0.0105482
17,30,6,3.33794,5.89049,1.1781,0.0113953
17,30,7,3.33794,5.89049,1.37445,0.0120023
17,30,8,3.33794,5.89049,1.5708,0.0124167
17,30,9,3.33794,5.89049,1.76715,0.0126863
17,30,10,3.33794,5.89049,1.9635,0.0128534
17,30,11,3.33794,5.89049,2.15984,0.012952
17,30,12,3.33794,5.89049,2.35619,0.0130073
17,30,13,3.33794,5.89049,2.55254,0.0130368
17,30,14,3.33794,5.89049,2.74889,0.0130513
17,30,15,3.33794,5.89049,2.94524,0.0130571
17,30,16,3.33794,5.89049,3.14159,0.0130571
17,30,17,3.33794,5.89049,3.33794,0.0130513
17,30,18,3.33794,5.89049,3.53429,0.0130368
17,30,19,3.33794,5.89049,3.73064,0.0130073
17,30,20,3.33794,5.89049,3.92699,0.012952
