i,j,k,x,y,z,f
5,30,12,0.981748,5.89049,2.35619,7.30424e-06
5,30,13,0.981748,5.89049,2.55254,7.30424e-06
5,30,14,0.981748,5.89049,2.74889,7.30424e-06
5,30,15,0.981748,5.89049,2.94524,7.30424e-06
5,30,16,0.981748,5.89049,3.14159,7.30424e-06
5,30,17,0.981748,5.89049,3.33794,7.30424e-06
5,30,18,0.981748,5.89049,3.53429,7.30424e-06
5,30,19,0.981748,5.89049,3.73064,7.30424e-06
5,30,20,0.981748,5.89049,3.92699,7.30424e-06
5,30,21,0.981748,5.89049,4.12334,7.30425e-06
5,30,22,0.981748,5.89049,4.31969,7.30427e-06
5,30,23,0.981748,5.89049,4.51604,7.30427e-06
5,30,24,0.981748,5.89049,4.71239,7.30359e-06
5,30,25,0.981748,5.89049,4.90874,7.29811e-06
5,30,26,0.981748,5.89049,5.10509,7.27032e-06
5,30,27,0.981748,5.89049,5.30144,7.16508e-06
5,30,28,0.981748,5.89049,5.49779,6.8523e-06
5,30,29,0.981748,5.89049,5.69414,6.10864e-06
5,30,30,0.981748,5.89049,5.89049,4.68671e-06
5,30,31,0.981748,5.89049,6.08684,2.51104e-06
5,31,0,0.981748,6.08684,0,9.05585e-07
5,31,1,0.981748,6.08684,0.19635,1.69005e-06
5,31,2,0.981748,6.08684,0.392699,2.20253e-06
5,31,3,0.981748,6.08684,0.589049,2.47039e-06
5,31,4,0.981748,6.08684,0.785398,2.58297e-06
5,31,5,0.981748,6.08684,0.981748,2.62081e-06
5,31,6,0.981748,6.08684,1.1781,2.63079e-06
5,31,7,0.981748,6.08684,1.37445,2.63276e-06
5,31,8,0.981748,6.08684,1.5708,2.633e-06
5,31,9,0.981748,6.08684,1.76715,2.633e-06
5,31,10,0.981748,6.08684,1.9635,2.63299e-06
5,31,11,0.981748,6.08684,2.15984,2.63299e-06
5,31,12,0.981748,6.08684,2.35619,2.63299e-06
5,31,13,0.981748,6.08684,2.55254,2.63299e-06
5,31,14,0.981748,6.08684,2.74889,2.63299e-06
5,31,15,0.981748,6.08684,2.94524,2.63299e-06
5,31,16,0.981748,6.08684,3.14159,2.63299e-06
5,31,17,0.981748,6.08684,3.33794,2.63299e-06
5,31,18,0.981748,6.08684,3.53429,2.63299e-06
5,31,19,0.981748,6.08684,3.73064,2.63299e-06
5,31,20,0.981748,6.08684,3.92699,2.63299e-06
5,31,21,0.981748,6.08684,4.12334,2.63299e-06
5,31,22,0.981748,6.08684,4.31969,2.633e-06
5,31,23,0.981748,6.08684,4.51604,2.633e-06
5,31,24,0.981748,6.08684,4.71239,2.63276e-06
5,31,25,0.981748,6.08684,4.90874,2.63079e-06
5,31,26,0.981748,6.08684,5.10509,2.62081e-06
5,31,27,0.981748,6.08684,5.30144,2.58297e-06
5,31,28,0.981748,6.08684,5.49779,2.47039e-06
5,31,29,0.981748,6.08684,5.69414,2.20253e-06
5,31,30,0.981748,6.08684,5.89049,1.69005e-06
5,31,31,0.981748,6.08684,6.08684,9.05585e-07
6,0,0,1.1781,0,0,9.95329e-07
6,0,1,1.1781,0,0.19635,1.85774e-06
6,0,2,1.1781,0,0.392699,2.42142e-06
6,0,3,1.1781,0,0.589049,2.71623e-06
6,0,4,1.1781,0,0.785398,2.84024e-06
6,0,5,1.1781,0,0.981748,2.88198e-06
6,0,6,1.1781,0,1.1781,2.893e-06
6,0,7,1.1781,0,1.37445,2.89517e-06
6,0,8,1.1781,0,1.5708,2.89544e-06
6,0,9,1.1781,0,1.76715,2.89544e-06
6,0,10,1.1781,0,1.9635,2.89543e-06
6,0,11,1.1781,0,2.15984,2.89543e-06
6,0,12,1.1781,0,2.35619,2.89543e-06
6,0,13,1.1781,0,2.55254,2.89543e-06
6,0,14,1.1781,0,2.74889,2.89543e-06
6,0,15,1.1781,0,2.94524,2.89543e-06
6,0,16,1.1781,0,3.14159,2.89543e-06
6,0,17,1.1781,0,3.33794,2.89543e-06
6,0,18,1.1781,0,3.53429,2.89543e-06
6,0,19,1.1781,0,3.73064,2.89543e-06
6,0,20,1.1781,0,3.92699,2.89543e-06
6,0,21,1.1781,0,4.12334,2.89543e-06
6,0,22,1.1781,0,4.31969,2.89544e-06
6,0,23,1.1781,0,4.51604,2.89544e-06
6,0,24,1.1781,0,4.71239,2.89517e-06
6,0,25,1.1781,0,4.90874,2.893e-06
6,0,26,1.1781,0,5.10509,2.88198e-06
6,0,27,1.1781,0,5.30144,2.84024e-06
6,0,28,1.1781,0,5.49779,2.71623e-06
6,0,29,1.1781,0,5.69414,2.42142e-06
6,0,30,1.1781,0,5.89049,1.85774e-06
6,0,31,1.1781,0,6.08684,9.95329e-07
6,1,0,1.1781,0.19635,0,2.88305e-06
6,1,1,1.1781,0.19635,0.19635,5.38173e-06
6,1,2,1.1781,0.19635,0.392699,7.01562e-06
6,1,3,1.1781,0.19635,0.589049,7.87078e-06
6,1,4,1.1781,0.19635,0.785398,8.23081e-06
6,1,5,1.1781,0.19635,0.981748,8.35209e-06
6,1,6,1.1781,0.19635,1.1781,8.38417e-06
6,1,7,1.1781,0.19635,1.37445,8.3905e-06
6,1,8,1.1781,0.19635,1.5708,8.39129e-06
6,1,9,1.1781,0.19635,1.76715,8.3913e-06
6,1,10,1.1781,0.19635,1.9635,8.39127e-06
6,1,11,1.1781,0.19635,2.15984,8.39126e-06
6,1,12,1.1781,0.19635,2.35619,8.39126e-06
6,1,13,1.1781,0.19635,2.55254,8.39126e-06
6,1,14,1.1781,0.19635,2.74889,8.39126e-06
6,1,15,1.1781,0.19635,2.94524,8.39126e-06
6,1,16,1.1781,0.19635,3.14159,8.39126e-06
6,1,17,1.1781,0.19635,3.33794,8.39126e-06
6,1,18,1.1781,0.19635,3.53429,8.39126e-06
6,1,19,1.1781,0.19635,3.73064,8.39126e-06
6,1,20,1.1781,0.19635,3.92699,8.39126e-06
6,1,21,1.1781,0.19635,4.12334,8.39127e-06
6,1,22,1.1781,0.19635,4.31969,8.3913e-06
6,1,23,1.1781,0.19635,4.51604,8.39129e-06
6,1,24,1.1781,0.19635,4.71239,8.3905e-06
6,1,25,1.1781,0.19635,4.90874,8.38417e-06
6,1,26,1.1781,0.19635,5.10509,8.35209e-06
6,1,27,1.1781,0.19635,5.30144,8.23081e-06
6,1,28,1.1781,0.19635,5.49779,7.87078e-06
6,1,29,1.1781,0.19635,5.69414,7.01562e-06
6,1,30,1.1781,0.19635,5.89049,5.38173e-06
6,1,31,1.1781,0.19635,6.08684,2.88305e-06
6,2,0,1.1781,0.392699,0,6.89431e-06
6,2,1,1.1781,0.392699,0.19635,1.28712e-05
6,2,2,1.1781,0.392699,0.392699,1.67817e-05
6,2,3,1.1781,0.392699,0.589049,1.88302e-05
6,2,4,1.1781,0.392699,0.785398,1.96934e-05
6,2,5,1.1781,0.392699,0.981748,1.99846e-05
6,2,6,1.1781,0.392699,1.1781,2.00618e-05
6,2,7,1.1781,0.392699,1.37445,2.0077e-05
6,2,8,1.1781,0.392699,1.5708,2.0079e-05
6,2,9,1.1781,0.392699,1.76715,2.0079e-05
6,2,10,1.1781,0.392699,1.9635,2.00789e-05
6,2,11,1.1781,0.392699,2.15984,2.00789e-05
6,2,12,1.1781,0.392699,2.35619,2.00789e-05
6,2,13,1.1781,0.392699,2.55254,2.00789e-05
6,2,14,1.1781,0.392699,2.74889,2.00789e-05
6,2,15,1.1781,0.392699,2.94524,2.00789e-05
6,2,16,1.1781,0.392699,3.14159,2.00789e-05
6,2,17,1.1781,0.392699,3.33794,2.00789e-05
6,2,18,1.1781,0.392699,3.53429,2.00789e-05
6,2,19,1.1781,0.392699,3.73064,2.00789e-05
6,2,20,1.1781,0.392699,3.92699,2.00789e-05
6,2,21,1.1781,0.392699,4.12334,2.00789e-05
6,2,22,1.1781,0.392699,4.31969,2.0079e-05
6,2,23,1.1781,0.392699,4.51604,2.0079e-05
6,2,24,1.1781,0.392699,4.71239,2.0077e-05
6,2,25,1.1781,0.392699,4.90874,2.00618e-05
6,2,26,1.1781,0.392699,5.10509,1.99846e-05
6,2,27,1.1781,0.392699,5.30144,1.96934e-05
6,2,28,1.1781,0.392699,5.49779,1.88302e-05
6,2,29,1.1781,0.392699,5.69414,1.67817e-05
6,2,30,1.1781,0.392699,5.89049,1.28712e-05
6,2,31,1.1781,0.392699,6.08684,6.89431e-06
6,3,0,1.1781,0.589049,0,1.52728e-05
6,3,1,1.1781,0.589049,0.19635,2.85172e-05
6,3,2,1.1781,0.589049,0.392699,3.71876e-05
6,3,3,1.1781,0.589049,0.589049,4.17331e-05
6,3,4,1.1781,0.589049,0.785398,4.36508e-05
6,3,5,1.1781,0.589049,0.981748,4.42984e-05
6,3,6,1.1781,0.589049,1.1781,4.44703e-05
6,3,7,1.1781,0.589049,1.37445,4.45044e-05
6,3,8,1.1781,0.589049,1.5708,4.45087e-05
6,3,9,1.1781,0.589049,1.76715,4.45087e-05
6,3,10,1.1781,0.589049,1.9635,4.45086e-05
6,3,11,1.1781,0.589049,2.15984,4.45085e-05
6,3,12,1.1781,0.589049,2.35619,4.45085e-05
6,3,13,1.1781,0.589049,2.55254,4.45085e-05
6,3,14,1.1781,0.589049,2.74889,4.45085e-05
6,3,15,1.1781,0.589049,2.94524,4.45085e-05
6,3,16,1.1781,0.589049,3.14159,4.45085e-05
6,3,17,1.1781,0.589049,3.33794,4.45085e-05
6,3,18,1.1781,0.589049,3.53429,4.45085e-05
6,3,19,1.1781,0.589049,3.73064,4.45085e-05
6,3,20,1.1781,0.589049,3.92699,4.45085e-05
6,3,21,1.1781,0.589049,4.12334,4.45086e-05
6,3,22,1.1781,0.589049,4.31969,4.45087e-05
6,3,23,1.1781,0.589049,4.51604,4.45087e-05
6,3,24,1.1781,0.589049,4.71239,4.45044e-05
6,3,25,1.1781,0.589049,4.90874,4.44703e-05
6,3,26,1.1781,0.589049,5.10509,4.42984e-05
6,3,27,1.1781,0.589049,5.30144,4.36508e-05
6,3,28,1.1781,0.589049,5.49779,4.17331e-05
6,3,29,1.1781,0.589049,5.69414,3.71876e-05
6,3,30,1.1781,0.589049,5.89049,2.85172e-05
6,3,31,1.1781,0.589049,6.08684,1.52728e-05
6,4,0,1.1781,0.785398,0,3.18142e-05
6,4,1,1.1781,0.785398,0.19635,5.94108e-05
6,4,2,1.1781,0.785398,0.392699,7.74867e-05
6,4,3,1.1781,0.785398,0.589049,8.69704e-05
6,4,4,1.1781,0.785398,0.785398,9.09754e-05
6,4,5,1.1781,0.785398,0.981748,9.23296e-05
6,4,6,1.1781,0.785398,1.1781,9.26895e-05
6,4,7,1.1781,0.785398,1.37445,9.27611e-05
6,4,8,1.1781,0.785398,1.5708,9.27701e-05
6,4,9,1.1781,0.785398,1.76715,9.27702e-05
6,4,10,1.1781,0.785398,1.9635,9.27699e-05
6,4,11,1.1781,0.785398,2.15984,9.27698e-05
6,4,12,1.1781,0.785398,2.35619,9.27698e-05
6,4,13,1.1781,0.785398,2.55254,9.27698e-05
6,4,14,1.1781,0.785398,2.74889,9.27698e-05
6,4,15,1.1781,0.785398,2.94524,9.27698e-05
6,4,16,1.1781,0.785398,3.14159,9.27698e-05
6,4,17,1.1781,0.785398,3.33794,9.27698e-05
6,4,18,1.1781,0.785398,3.53429,9.27698e-05
6,4,19,1.1781,0.785398,3.73064,9.27698e-05
6,4,20,1.1781,0.785398,3.92699,9.27698e-05
6,4,21,1.1781,0.785398,4.12334,9.27699e-05
6,4,22,1.1781,0.785398,4.31969,9.27702e-05
6,4,23,1.1781,0.785398,4.51604,9.27701e-05
6,4,24,1.1781,0.785398,4.71239,9.27611e-05
6,4,25,1.1781,0.785398,4.90874,9.26895e-05
6,4,26,1.1781,0.785398,5.10509,9.23296e-05
6,4,27,1.1781,0.785398,5.30144,9.09754e-05
6,4,28,1.1781,0.785398,5.49779,8.69704e-05
6,4,29,1.1781,0.785398,5.69414,7.74867e-05
6,4,30,1.1781,0.785398,5.89049,5.94108e-05
6,4,31,1.1781,0.785398,6.08684,3.18142e-05
6,5,0,1.1781,0.981748,0,6.2451e-05
6,5,1,1.1781,0.981748,0.19635,0.000116637
6,5,2,1.1781,0.981748,0.392699,0.000152147
6,5,3,1.1781,0.981748,0.589049,0.000170791
6,5,4,1.1781,0.981748,0.785398,0.000178672
6,5,5,1.1781,0.981748,0.981748,0.00018134
6,5,6,1.1781,0.981748,1.1781,0.00018205
6,5,7,1.1781,0.981748,1.37445,0.000182191
6,5,8,1.1781,0.981748,1.5708,0.000182209
6,5,9,1.1781,0.981748,1.76715,0.000182209
6,5,10,1.1781,0.981748,1.9635,0.000182208
6,5,11,1.1781,0.981748,2.15984,0.000182208
6,5,12,1.1781,0.981748,2.35619,0.000182208
6,5,13,1.1781,0.981748,2.55254,0.000182208
6,5,14,1.1781,0.981748,2.74889,0.000182208
6,5,15,1.1781,0.981748,2.94524,0.000182208
6,5,16,1.1781,0.981748,3.14159,0.000182208
6,5,17,1.1781,0.981748,3.33794,0.000182208
6,5,18,1.1781,0.981748,3.53429,0.000182208
6,5,19,1.1781,0.981748,3.73064,0.000182208
6,5,20,1.1781,0.981748,3.92699,0.000182208
6,5,21,1.1781,0.981748,4.12334,0.000182208
6,5,22,1.1781,0.981748,4.31969,0.000182209
6,5,23,1.1781,0.981748,4.51604,0.000182209
6,5,24,1.1781,0.981748,4.71239,0.000182191
6,5,25,1.1781,0.981748,4.90874,0.00018205
6,5,26,1.1781,0.981748,5.10509,0.00018134
6,5,27,1.1781,0.981748,5.30144,0.000178672
6,5,28,1.1781,0.981748,5.49779,0.000170791
6,5,29,1.1781,0.981748,5.69414,0.000152147
6,5,30,1.1781,0.981748,5.89049,0.000116637
6,5,31,1.1781,0.981748,6.08684,6.2451e-05
6,6,0,1.1781,1.1781,0,0.000115572
6,6,1,1.1781,1.1781,0.19635,0.000215873
6,6,2,1.1781,1.1781,0.392699,0.000281635
6,6,3,1.1781,1.1781,0.589049,0.000316185
6,6,4,1.1781,1.1781,0.785398,0.000330801
6,6,5,1.1781,1.1781,0.981748,0.000335755
6,6,6,1.1781,1.1781,1.1781,0.000337074
6,6,7,1.1781,1.1781,1.37445,0.000337338
6,6,8,1.1781,1.1781,1.5708,0.000337371
6,6,9,1.1781,1.1781,1.76715,0.000337372
6,6,10,1.1781,1.1781,1.9635,0.000337371
6,6,11,1.1781,1.1781,2.15984,0.00033737
6,6,12,1.1781,1.1781,2.35619,0.00033737
6,6,13,1.1781,1.1781,2.55254,0.00033737
6,6,14,1.1781,1.1781,2.74889,0.00033737
6,6,15,1.1781,1.1781,2.94524,0.00033737
6,6,16,1.1781,1.1781,3.14159,0.00033737
6,6,17,1.1781,1.1781,3.33794,0.00033737
6,6,18,1.1781,1.1781,3.53429,0.00033737
6,6,19,1.1781,1.1781,3.73064,0.00033737
6,6,20,1.1781,1.1781,3.92699,0.00033737
6,6,21,1.1781,1.1781,4.12334,0.000337371
6,6,22,1.1781,1.1781,4.31969,0.000337372
6,6,23,1.1781,1.1781,4.51604,0.000337371
6,6,24,1.1781,1.1781,4.71239,0.000337338
6,6,25,1.1781,1.1781,4.90874,0.000337074
6,6,26,1.1781,1.1781,5.10509,0.000335755
6,6,27,1.1781,1.1781,5.30144,0.000330801
6,6,28,1.1781,1.1781,5.49779,0.000316185
6,6,29,1.1781,1.1781,5.69414,0.000281635
6,6,30,1.1781,1.1781,5.89049,0.000215873
6,6,31,1.1781,1.1781,6.08684,0.000115572
6,7,0,1.1781,1.37445,0,0.000201665
6,7,1,1.1781,1.37445,0.19635,0.000376721
6,7,2,1.1781,1.37445,0.392699,0.000491543
6,7,3,1.1781,1.37445,0.589049,0.000551905
6,7,4,1.1781,1.37445,0.785398,0.000577461
6,7,5,1.1781,1.37445,0.981748,0.00058613
6,7,6,1.1781,1.37445,1.1781,0.000588443
6,7,7,1.1781,1.37445,1.37445,0.000588905
6,7,8,1.1781,1.37445,1.5708,0.000588964
6,7,9,1.1781,1.37445,1.76715,0.000588964
6,7,10,1.1781,1.37445,1.9635,0.000588963
6,7,11,1.1781,1.37445,2.15984,0.000588962
6,7,12,1.1781,1.37445,2.35619,0.000588962
6,7,13,1.1781,1.37445,2.55254,0.000588962
6,7,14,1.1781,1.37445,2.74889,0.000588962
6,7,15,1.1781,1.37445,2.94524,0.000588962
6,7,16,1.1781,1.37445,3.14159,0.000588962
6,7,17,1.1781,1.37445,3.33794,0.000588962
6,7,18,1.1781,1.37445,3.53429,0.000588962
6,7,19,1.1781,1.37445,3.73064,0.000588962
6,7,20,1.1781,1.37445,3.92699,0.000588962
6,7,21,1.1781,1.37445,4.12334,0.000588963
6,7,22,1.1781,1.37445,4.31969,0.000588964
6,7,23,1.1781,1.37445,4.51604,0.000588964
6,7,24,1.1781,1.37445,4.71239,0.000588905
6,7,25,1.1781,1.37445,4.90874,0.000588443
6,7,26,1.1781,1.37445,5.10509,0.00058613
6,7,27,1.1781,1.37445,5.30144,0.000577461
6,7,28,1.1781,1.37445,5.49779,0.000551905
6,7,29,1.1781,1.37445,5.69414,0.000491543
6,7,30,1.1781,1.37445,5.89049,0.000376721
6,7,31,1.1781,1.37445,6.08684,0.000201665
6,8,0,1.1781,1.5708,0,0.000331824
6,8,1,1.1781,1.5708,0.19635,0.00061992
6,8,2,1.1781,1.5708,0.392699,0.000808959
6,8,3,1.1781,1.5708,0.589049,0.000908392
6,8,4,1.1781,1.5708,0.785398,0.00095052
6,8,5,1.1781,1.5708,0.981748,0.000964821
6,8,6,1.1781,1.5708,1.1781,0.000968641
6,8,7,1.1781,1.5708,1.37445,0.000969405
6,8,8,1.1781,1.5708,1.5708,0.000969503
6,8,9,1.1781,1.5708,1.76715,0.000969504
6,8,10,1.1781,1.5708,1.9635,0.000969502
6,8,11,1.1781,1.5708,2.15984,0.000969501
6,8,12,1.1781,1.5708,2.35619,0.000969501
6,8,13,1.1781,1.5708,2.55254,0.000969501
6,8,14,1.1781,1.5708,2.74889,0.000969501
6,8,15,1.1781,1.5708,2.94524,0.000969501
6,8,16,1.1781,1.5708,3.14159,0.000969501
6,8,17,1.1781,1.5708,3.33794,0.000969501
6,8,18,1.1781,1.5708,3.53429,0.000969501
6,8,19,1.1781,1.5708,3.73064,0.000969501
6,8,20,1.1781,1.5708,3.92699,0.000969501
6,8,21,1.1781,1.5708,4.12334,0.000969502
6,8,22,1.1781,1.5708,4.31969,0.000969504
6,8,23,1.1781,1.5708,4.51604,0.000969503
6,8,24,1.1781,1.5708,4.71239,0.000969405
6,8,25,1.1781,1.5708,4.90874,0.000968641
6,8,26,1.1781,1.5708,5.10509,0.000964821
6,8,27,1.1781,1.5708,5.30144,0.00095052
6,8,28,1.1781,1.5708,5.49779,0.000908392
6,8,29,1.1781,1.5708,5.69414,0.000808959
6,8,30,1.1781,1.5708,5.89049,0.00061992
6,8,31,1.1781,1.5708,6.08684,0.000331824
6,9,0,1.1781,1.76715,0,0.000514886
6,9,1,1.1781,1.76715,0.19635,0.000961998
6,9,2,1.1781,1.76715,0.392699,0.00125548
6,9,3,1.1781,1.76715,0.589049,0.00140992
6,9,4,1.1781,1.76715,0.785398,0.00147539
6,9,5,1.1781,1.76715,0.981748,0.00149764
6,9,6,1.1781,1.76715,1.1781,0.00150358
6,9,7,1.1781,1.76715,1.37445,0.00150478
6,9,8,1.1781,1.76715,1.5708,0.00150493
6,9,9,1.1781,1.76715,1.76715,0.00150493
6,9,10,1.1781,1.76715,1.9635,0.00150493
6,9,11,1.1781,1.76715,2.15984,0.00150493
6,9,12,1.1781,1.76715,2.35619,0.00150493
6,9,13,1.1781,1.76715,2.55254,0.00150493
6,9,14,1.1781,1.76715,2.74889,0.00150493
6,9,15,1.1781,1.76715,2.94524,0.00150493
6,9,16,1.1781,1.76715,3.14159,0.00150493
6,9,17,1.1781,1.76715,3.33794,0.00150493
6,9,18,1.1781,1.76715,3.53429,0.00150493
6,9,19,1.1781,1.76715,3.73064,0.00150493
6,9,20,1.1781,1.76715,3.92699,0.00150493
6,9,21,1.1781,1.76715,4.12334,0.00150493
6,9,22,1.1781,1.76715,4.31969,0.00150493
6,9,23,1.1781,1.76715,4.51604,0.00150493
6,9,24,1.1781,1.76715,4.71239,0.00150478
6,9,25,1.1781,1.76715,4.90874,0.00150358
6,9,26,1.1781,1.76715,5.10509,0.00149764
6,9,27,1.1781,1.76715,5.30144,0.00147539
6,9,28,1.1781,1.76715,5.49779,0.00140992
6,9,29,1.1781,1.76715,5.69414,0.00125548
6,9,30,1.1781,1.76715,5.89049,0.000961998
6,9,31,1.1781,1.76715,6.08684,0.000514886
6,10,0,1.1781,1.9635,0,0.000753457
6,10,1,1.1781,1.9635,0.19635,0.00140784
6,10,2,1.1781,1.9635,0.392699,0.00183749
6,10,3,1.1781,1.9635,0.589049,0.00206369
6,10,4,1.1781,1.9635,0.785398,0.00215963
6,10,5,1.1781,1.9635,0.981748,0.00219225
6,10,6,1.1781,1.9635,1.1781,0.00220098
6,10,7,1.1781,1.9635,1.37445,0.00220273
6,10,8,1.1781,1.9635,1.5708,0.00220295
6,10,9,1.1781,1.9635,1.76715,0.00220296
6,10,10,1.1781,1.9635,1.9635,0.00220295
6,10,11,1.1781,1.9635,2.15984,0.00220295
6,10,12,1.1781,1.9635,2.35619,0.00220295
6,10,13,1.1781,1.9635,2.55254,0.00220295
6,10,14,1.1781,1.9635,2.74889,0.00220295
6,10,15,1.1781,1.9635,2.94524,0.00220295
6,10,16,1.1781,1.9635,3.14159,0.00220295
6,10,17,1.1781,1.9635,3.33794,0.00220295
6,10,18,1.1781,1.9635,3.53429,0.00220295
6,10,19,1.1781,1.9635,3.73064,0.00220295
6,10,20,1.1781,1.9635,3.92699,0.00220295
6,10,21,1.1781,1.9635,4.12334,0.00220295
6,10,22,1.1781,1.9635,4.31969,0.00220296
6,10,23,1.1781,1.9635,4.51604,0.00220295
6,10,24,1.1781,1.9635,4.71239,0.00220273
6,10,25,1.1781,1.9635,4.90874,0.00220098
6,10,26,1.1781,1.9635,5.10509,0.00219225
6,10,27,1.1781,1.9635,5.30144,0.00215963
6,10,28,1.1781,1.9635,5.49779,0.00206369
6,10,29,1.1781,1.9635,5.69414,0.00183749
6,10,30,1.1781,1.9635,5.89049,0.00140784
6,10,31,1.1781,1.9635,6.08684,0.000753457
6,11,0,1.1781,2.15984,0,0.00103982
6,11,1,1.1781,2.15984,0.19635,0.00194303
6,11,2,1.1781,2.15984,0.392699,0.00253621
6,11,3,1.1781,2.15984,0.589049,0.00284861
6,11,4,1.1781,2.15984,0.785398,0.00298118
6,11,5,1.1781,2.15984,0.981748,0.00302627
6,11,6,1.1781,2.15984,1.1781,0.00303835
6,11,7,1.1781,2.15984,1.37445,0.00304077
6,11,8,1.1781,2.15984,1.5708,0.00304108
6,11,9,1.1781,2.15984,1.76715,0.00304109
6,11,10,1.1781,2.15984,1.9635,0.00304108
6,11,11,1.1781,2.15984,2.15984,0.00304108
6,11,12,1.1781,2.15984,2.35619,0.00304108
6,11,13,1.1781,2.15984,2.55254,0.00304108
6,11,14,1.1781,2.15984,2.74889,0.00304108
6,11,15,1.1781,2.15984,2.94524,0.00304108
6,11,16,1.1781,2.15984,3.14159,0.00304108
6,11,17,1.1781,2.15984,3.33794,0.00304108
6,11,18,1.1781,2.15984,3.53429,0.00304108
6,11,19,1.1781,2.15984,3.73064,0.00304108
6,11,20,1.1781,2.15984,3.92699,0.00304108
6,11,21,1.1781,2.15984,4.12334,0.00304108
6,11,22,1.1781,2.15984,4.31969,0.00304109
6,11,23,1.1781,2.15984,4.51604,0.00304108
6,11,24,1.1781,2.15984,4.71239,0.00304077
6,11,25,1.1781,2.15984,4.90874,0.00303835
6,11,26,1.1781,2.15984,5.10509,0.00302627
6,11,27,1.1781,2.15984,5.30144,0.00298118
6,11,28,1.1781,2.15984,5.49779,0.00284861
6,11,29,1.1781,2.15984,5.69414,0.00253621
6,11,30,1.1781,2.15984,5.89049,0.00194303
6,11,31,1.1781,2.15984,6.08684,0.00103982
6,12,0,1.1781,2.35619,0,0.00135339
6,12,1,1.1781,2.35619,0.19635,0.00252908
6,12,2,1.1781,2.35619,0.392699,0.00330137
6,12,3,1.1781,2.35619,0.589049,0.00370822
6,12,4,1.1781,2.35619,0.785398,0.00388094
6,12,5,1.1781,2.35619,0.981748,0.00393972
6,12,6,1.1781,2.35619,1.1781,0.00395547
6,12,7,1.1781,2.35619,1.37445,0.00395863
6,12,8,1.1781,2.35619,1.5708,0.00395904
6,12,9,1.1781,2.35619,1.76715,0.00395904
6,12,10,1.1781,2.35619,1.9635,0.00395903
6,12,11,1.1781,2.35619,2.15984,0.00395903
6,12,12,1.1781,2.35619,2.35619,0.00395903
6,12,13,1.1781,2.35619,2.55254,0.00395903
6,12,14,1.1781,2.35619,2.74889,0.00395903
6,12,15,1.1781,2.35619,2.94524,0.00395903
6,12,16,1.1781,2.35619,3.14159,0.00395903
6,12,17,1.1781,2.35619,3.33794,0.00395903
6,12,18,1.1781,2.35619,3.53429,0.00395903
6,12,19,1.1781,2.35619,3.73064,0.00395903
6,12,20,1.1781,2.35619,3.92699,0.00395903
6,12,21,1.1781,2.35619,4.12334,0.00395903
6,12,22,1.1781,2.35619,4.31969,0.00395904
6,12,23,1.1781,2.35619,4.51604,0.00395904
6,12,24,1.1781,2.35619,4.71239,0.00395863
6,12,25,1.1781,2.35619,4.90874,0.00395547
6,12,26,1.1781,2.35619,5.10509,0.00393972
6,12,27,1.1781,2.35619,5.30144,0.00388094
6,12,28,1.1781,2.35619,5.49779,0.00370822
6,12,29,1.1781,2.35619,5.69414,0.00330137
6,12,30,1.1781,2.35619,5.89049,0.00252908
6,12,31,1.1781,2.35619,6.08684,0.00135339
6,13,0,1.1781,2.55254,0,0.0016613
6,13,1,1.1781,2.55254,0.19635,0.0031046
6,13,2,1.1781,2.55254,0.392699,0.00405282
6,13,3,1.1781,2.55254,0.589049,0.00455247
6,13,4,1.1781,2.55254,0.785398,0.00476465
6,13,5,1.1781,2.55254,0.981748,0.00483688
6,13,6,1.1781,2.55254,1.1781,0.00485624
6,13,7,1.1781,2.55254,1.37445,0.00486013
6,13,8,1.1781,2.55254,1.5708,0.00486063
6,13,9,1.1781,2.55254,1.76715,0.00486064
6,13,10,1.1781,2.55254,1.9635,0.00486062
6,13,11,1.1781,2.55254,2.15984,0.00486062
6,13,12,1.1781,2.55254,2.35619,0.00486062
6,13,13,1.1781,2.55254,2.55254,0.00486062
6,13,14,1.1781,2.55254,2.74889,0.00486062
6,13,15,1.1781,2.55254,2.94524,0.00486062
6,13,16,1.1781,2.55254,3.14159,0.00486062
6,13,17,1.1781,2.55254,3.33794,0.00486062
6,13,18,1.1781,2.55254,3.53429,0.00486062
6,13,19,1.1781,2.55254,3.73064,0.00486062
6,13,20,1.1781,2.55254,3.92699,0.00486062
6,13,21,1.1781,2.55254,4.12334,0.00486062
6,13,22,1.1781,2.55254,4.31969,0.00486064
6,13,23,1.1781,2.55254,4.51604,0.00486063
6,13,24,1.1781,2.55254,4.71239,0.00486013
6,13,25,1.1781,2.55254,4.90874,0.00485624
6,13,26,1.1781,2.55254,5.10509,0.00483688
6,13,27,1.1781,2.55254,5.30144,0.00476465
6,13,28,1.1781,2.55254,5.49779,0.00455247
6,13,29,1.1781,2.55254,5.69414,0.00405282
6,13,30,1.1781,2.55254,5.89049,0.0031046
6,13,31,1.1781,2.55254,6.08684,0.0016613
6,14,0,1.1781,2.74889,0,0.00192326
6,14,1,1.1781,2.74889,0.19635,0.00359424
6,14,2,1.1781,2.74889,0.392699,0.00469217
6,14,3,1.1781,2.74889,0.589049,0.0052708
6,14,4,1.1781,2.74889,0.785398,0.00551657
6,14,5,1.1781,2.74889,0.981748,0.00560026
6,14,6,1.1781,2.74889,1.1781,0.0056227
