i,j,k,x,y,z,f
6,29,1,1.1781,5.69414,0.19635,0.00243468
6,29,2,1.1781,5.69414,0.392699,0.00362682
6,29,3,1.1781,5.69414,0.589049,0.00473485
6,29,4,1.1781,5.69414,0.785398,0.00573878
6,29,5,1.1781,5.69414,0.981748,0.00662575
6,29,6,1.1781,5.69414,1.1781,0.00738987
6,29,7,1.1781,5.69414,1.37445,0.00803168
6,29,8,1.1781,5.69414,1.5708,0.00855714
6,29,9,1.1781,5.69414,1.76715,0.00897626
6,29,10,1.1781,5.69414,1.9635,0.0093015
6,29,11,1.1781,5.69414,2.15984,0.00954637
6,29,12,1.1781,5.69414,2.35619,0.00972398
6,29,13,1.1781,5.69414,2.55254,0.00984602
6,29,14,1.1781,5.69414,2.74889,0.00992189
6,29,15,1.1781,5.69414,2.94524,0.00995814
6,29,16,1.1781,5.69414,3.14159,0.00995814
6,29,17,1.1781,5.69414,3.33794,0.00992189
6,29,18,1.1781,5.69414,3.53429,0.00984602
6,29,19,1.1781,5.69414,3.73064,0.00972398
6,29,20,1.1781,5.69414,3.92699,0.00954637
6,29,21,1.1781,5.69414,4.12334,0.0093015
6,29,22,1.1781,5.69414,4.31969,0.00897626
6,29,23,1.1781,5.69414,4.51604,0.00855714
6,29,24,1.1781,5.69414,4.71239,0.00803168
6,29,25,1.1781,5.69414,4.90874,0.00738987
6,29,26,1.1781,5.69414,5.10509,0.00662575
6,29,27,1.1781,5.69414,5.30144,0.00573878
6,29,28,1.1781,5.69414,5.49779,0.00473485
6,29,29,1.1781,5.69414,5.69414,0.00362682
6,29,30,1.1781,5.69414,5.89049,0.00243468
6,29,31,1.1781,5.69414,6.08684,0.00118952
6,30,0,1.1781,5.89049,0,0.000762618
6,30,1,1.1781,5.89049,0.19635,0.00156091
6,30,2,1.1781,5.89049,0.392699,0.00232521
6,30,3,1.1781,5.89049,0.589049,0.00303558
6,30,4,1.1781,5.89049,0.785398,0.0036792
6,30,5,1.1781,5.89049,0.981748,0.00424784
6,30,6,1.1781,5.89049,1.1781,0.00473772
6,30,7,1.1781,5.89049,1.37445,0.00514917
6,30,8,1.1781,5.89049,1.5708,0.00548604
6,30,9,1.1781,5.89049,1.76715,0.00575472
6,30,10,1.1781,5.89049,1.9635,0.00596323
6,30,11,1.1781,5.89049,2.15984,0.0061202
6,30,12,1.1781,5.89049,2.35619,0.00623406
6,30,13,1.1781,5.89049,2.55254,0.00631229
6,30,14,1.1781,5.89049,2.74889,0.00636092
6,30,15,1.1781,5.89049,2.94524,0.00638416
6,30,16,1.1781,5.89049,3.14159,0.00638416
6,30,17,1.1781,5.89049,3.33794,0.00636092
6,30,18,1.1781,5.89049,3.53429,0.00631229
6,30,19,1.1781,5.89049,3.73064,0.00623406
6,30,20,1.1781,5.89049,3.92699,0.0061202
6,30,21,1.1781,5.89049,4.12334,0.00596323
6,30,22,1.1781,5.89049,4.31969,0.00575472
6,30,23,1.1781,5.89049,4.51604,0.00548604
6,30,24,1.1781,5.89049,4.71239,0.00514917
6,30,25,1.1781,5.89049,4.90874,0.00473772
6,30,26,1.1781,5.89049,5.10509,0.00424784
6,30,27,1.1781,5.89049,5.30144,0.0036792
6,30,28,1.1781,5.89049,5.49779,0.00303558
6,30,29,1.1781,5.89049,5.69414,0.00232521
6,30,30,1.1781,5.89049,5.89049,0.00156091
6,30,31,1.1781,5.89049,6.08684,0.000762618
6,31,0,1.1781,6.08684,0,0.000362061
6,31,1,1.1781,6.08684,0.19635,0.000741059
6,31,2,1.1781,6.08684,0.392699,0.00110392
6,31,3,1.1781,6.08684,0.589049,0.00144117
6,31,4,1.1781,6.08684,0.785398,0.00174673
6,31,5,1.1781,6.08684,0.981748,0.0020167
6,31,6,1.1781,6.08684,1.1781,0.00224927
6,31,7,1.1781,6.08684,1.37445,0.00244461
6,31,8,1.1781,6.08684,1.5708,0.00260453
6,31,9,1.1781,6.08684,1.76715,0.00273209
6,31,10,1.1781,6.08684,1.9635,0.00283107
6,31,11,1.1781,6.08684,2.15984,0.00290559
6,31,12,1.1781,6.08684,2.35619,0.00295964
6,31,13,1.1781,6.08684,2.55254,0.00299678
6,31,14,1.1781,6.08684,2.74889,0.00301987
6,31,15,1.1781,6.08684,2.94524,0.0030309
6,31,16,1.1781,6.08684,3.14159,0.0030309
6,31,17,1.1781,6.08684,3.33794,0.00301987
6,31,18,1.1781,6.08684,3.53429,0.00299678
6,31,19,1.1781,6.08684,3.73064,0.00295964
6,31,20,1.1781,6.08684,3.92699,0.00290559
6,31,21,1.1781,6.08684,4.12334,0.00283107
6,31,22,1.1781,6.08684,4.31969,0.00273209
6,31,23,1.1781,6.08684,4.51604,0.00260453
6,31,24,1.1781,6.08684,4.71239,0.00244461
6,31,25,1.1781,6.08684,4.90874,0.00224927
6,31,26,1.1781,6.08684,5.10509,0.0020167
6,31,27,1.1781,6.08684,5.30144,0.00174673
6,31,28,1.1781,6.08684,5.49779,0.00144117
6,31,29,1.1781,6.08684,5.69414,0.00110392
6,31,30,1.1781,6.08684,5.89049,0.000741059
6,31,31,1.1781,6.08684,6.08684,0.000362061
7,0,0,1.37445,0,0,0.000347303
7,0,1,1.37445,0,0.19635,0.000710851
7,0,2,1.37445,0,0.392699,0.00105892
7,0,3,1.37445,0,0.589049,0.00138242
7,0,4,1.37445,0,0.785398,0.00167552
7,0,5,1.37445,0,0.981748,0.00193448
7,0,6,1.37445,0,1.1781,0.00215756
7,0,7,1.37445,0,1.37445,0.00234493
7,0,8,1.37445,0,1.5708,0.00249833
7,0,9,1.37445,0,1.76715,0.00262067
7,0,10,1.37445,0,1.9635,0.00271562
7,0,11,1.37445,0,2.15984,0.00278709
7,0,12,1.37445,0,2.35619,0.00283894
7,0,13,1.37445,0,2.55254,0.00287456
7,0,14,1.37445,0,2.74889,0.0028967
7,0,15,1.37445,0,2.94524,0.00290728
7,0,16,1.37445,0,3.14159,0.00290728
7,0,17,1.37445,0,3.33794,0.0028967
7,0,18,1.37445,0,3.53429,0.00287456
7,0,19,1.37445,0,3.73064,0.00283894
7,0,20,1.37445,0,3.92699,0.00278709
7,0,21,1.37445,0,4.12334,0.00271562
7,0,22,1.37445,0,4.31969,0.00262067
7,0,23,1.37445,0,4.51604,0.00249833
7,0,24,1.37445,0,4.71239,0.00234493
7,0,25,1.37445,0,4.90874,0.00215756
7,0,26,1.37445,0,5.10509,0.00193448
7,0,27,1.37445,0,5.30144,0.00167552
7,0,28,1.37445,0,5.49779,0.00138242
7,0,29,1.37445,0,5.69414,0.00105892
7,0,30,1.37445,0,5.89049,0.000710851
7,0,31,1.37445,0,6.08684,0.000347303
7,1,0,1.37445,0.19635,0,0.000735681
7,1,1,1.37445,0.19635,0.19635,0.00150578
7,1,2,1.37445,0.19635,0.392699,0.00224307
7,1,3,1.37445,0.19635,0.589049,0.00292834
7,1,4,1.37445,0.19635,0.785398,0.00354923
7,1,5,1.37445,0.19635,0.981748,0.00409777
7,1,6,1.37445,0.19635,1.1781,0.00457033
7,1,7,1.37445,0.19635,1.37445,0.00496724
7,1,8,1.37445,0.19635,1.5708,0.00529219
7,1,9,1.37445,0.19635,1.76715,0.00555137
7,1,10,1.37445,0.19635,1.9635,0.0057525
7,1,11,1.37445,0.19635,2.15984,0.00590391
7,1,12,1.37445,0.19635,2.35619,0.00601374
7,1,13,1.37445,0.19635,2.55254,0.0060892
7,1,14,1.37445,0.19635,2.74889,0.00613611
7,1,15,1.37445,0.19635,2.94524,0.00615853
7,1,16,1.37445,0.19635,3.14159,0.00615853
7,1,17,1.37445,0.19635,3.33794,0.00613611
7,1,18,1.37445,0.19635,3.53429,0.0060892
7,1,19,1.37445,0.19635,3.73064,0.00601374
7,1,20,1.37445,0.19635,3.92699,0.00590391
7,1,21,1.37445,0.19635,4.12334,0.0057525
7,1,22,1.37445,0.19635,4.31969,0.00555137
7,1,23,1.37445,0.19635,4.51604,0.00529219
7,1,24,1.37445,0.19635,4.71239,0.00496724
7,1,25,1.37445,0.19635,4.90874,0.00457033
7,1,26,1.37445,0.19635,5.10509,0.00409777
7,1,27,1.37445,0.19635,5.30144,0.00354923
7,1,28,1.37445,0.19635,5.49779,0.00292834
7,1,29,1.37445,0.19635,5.69414,0.00224307
7,1,30,1.37445,0.19635,5.89049,0.00150578
7,1,31,1.37445,0.19635,6.08684,0.000735681
7,2,0,1.37445,0.392699,0,0.00115789
7,2,1,1.37445,0.392699,0.19635,0.00236995
7,2,2,1.37445,0.392699,0.392699,0.0035304
7,2,3,1.37445,0.392699,0.589049,0.00460896
7,2,4,1.37445,0.392699,0.785398,0.00558619
7,2,5,1.37445,0.392699,0.981748,0.00644957
7,2,6,1.37445,0.392699,1.1781,0.00719336
7,2,7,1.37445,0.392699,1.37445,0.00781809
7,2,8,1.37445,0.392699,1.5708,0.00832957
7,2,9,1.37445,0.392699,1.76715,0.00873752
7,2,10,1.37445,0.392699,1.9635,0.00905411
7,2,11,1.37445,0.392699,2.15984,0.00929245
7,2,12,1.37445,0.392699,2.35619,0.00946532
7,2,13,1.37445,0.392699,2.55254,0.00958411
7,2,14,1.37445,0.392699,2.74889,0.00965795
7,2,15,1.37445,0.392699,2.94524,0.00969324
7,2,16,1.37445,0.392699,3.14159,0.00969324
7,2,17,1.37445,0.392699,3.33794,0.00965795
7,2,18,1.37445,0.392699,3.53429,0.00958411
7,2,19,1.37445,0.392699,3.73064,0.00946532
7,2,20,1.37445,0.392699,3.92699,0.00929245
7,2,21,1.37445,0.392699,4.12334,0.00905411
7,2,22,1.37445,0.392699,4.31969,0.00873752
7,2,23,1.37445,0.392699,4.51604,0.00832957
7,2,24,1.37445,0.392699,4.71239,0.00781809
7,2,25,1.37445,0.392699,4.90874,0.00719336
7,2,26,1.37445,0.392699,5.10509,0.00644957
7,2,27,1.37445,0.392699,5.30144,0.00558619
7,2,28,1.37445,0.392699,5.49779,0.00460896
7,2,29,1.37445,0.392699,5.69414,0.0035304
7,2,30,1.37445,0.392699,5.89049,0.00236995
7,2,31,1.37445,0.392699,6.08684,0.00115789
7,3,0,1.37445,0.589049,0,0.00162579
7,3,1,1.37445,0.589049,0.19635,0.00332765
7,3,2,1.37445,0.589049,0.392699,0.00495703
7,3,3,1.37445,0.589049,0.589049,0.00647146
7,3,4,1.37445,0.589049,0.785398,0.00784362
7,3,5,1.37445,0.589049,0.981748,0.00905593
7,3,6,1.37445,0.589049,1.1781,0.0101003
7,3,7,1.37445,0.589049,1.37445,0.0109776
7,3,8,1.37445,0.589049,1.5708,0.0116958
7,3,9,1.37445,0.589049,1.76715,0.0122686
7,3,10,1.37445,0.589049,1.9635,0.0127132
7,3,11,1.37445,0.589049,2.15984,0.0130479
7,3,12,1.37445,0.589049,2.35619,0.0132907
7,3,13,1.37445,0.589049,2.55254,0.0134575
7,3,14,1.37445,0.589049,2.74889,0.0135612
7,3,15,1.37445,0.589049,2.94524,0.0136108
7,3,16,1.37445,0.589049,3.14159,0.0136108
7,3,17,1.37445,0.589049,3.33794,0.0135612
7,3,18,1.37445,0.589049,3.53429,0.0134575
7,3,19,1.37445,0.589049,3.73064,0.0132907
7,3,20,1.37445,0.589049,3.92699,0.0130479
7,3,21,1.37445,0.589049,4.12334,0.0127132
7,3,22,1.37445,0.589049,4.31969,0.0122686
7,3,23,1.37445,0.589049,4.51604,0.0116958
7,3,24,1.37445,0.589049,4.71239,0.0109776
7,3,25,1.37445,0.589049,4.90874,0.0101003
7,3,26,1.37445,0.589049,5.10509,0.00905593
7,3,27,1.37445,0.589049,5.30144,0.00784362
7,3,28,1.37445,0.589049,5.49779,0.00647146
7,3,29,1.37445,0.589049,5.69414,0.00495703
7,3,30,1.37445,0.589049,5.89049,0.00332765
7,3,31,1.37445,0.589049,6.08684,0.00162579
7,4,0,1.37445,0.785398,0,0.00214901
7,4,1,1.37445,0.785398,0.19635,0.00439856
7,4,2,1.37445,0.785398,0.392699,0.00655233
7,4,3,1.37445,0.785398,0.589049,0.00855417
7,4,4,1.37445,0.785398,0.785398,0.010368
7,4,5,1.37445,0.785398,0.981748,0.0119705
7,4,6,1.37445,0.785398,1.1781,0.0133511
7,4,7,1.37445,0.785398,1.37445,0.0145107
7,4,8,1.37445,0.785398,1.5708,0.0154601
7,4,9,1.37445,0.785398,1.76715,0.0162174
7,4,10,1.37445,0.785398,1.9635,0.0168052
7,4,11,1.37445,0.785398,2.15984,0.0172476
7,4,12,1.37445,0.785398,2.35619,0.0175686
7,4,13,1.37445,0.785398,2.55254,0.0177892
7,4,14,1.37445,0.785398,2.74889,0.0179263
7,4,15,1.37445,0.785398,2.94524,0.0179918
7,4,16,1.37445,0.785398,3.14159,0.0179918
7,4,17,1.37445,0.785398,3.33794,0.0179263
7,4,18,1.37445,0.785398,3.53429,0.0177892
7,4,19,1.37445,0.785398,3.73064,0.0175686
7,4,20,1.37445,0.785398,3.92699,0.0172476
7,4,21,1.37445,0.785398,4.12334,0.0168052
7,4,22,1.37445,0.785398,4.31969,0.0162174
7,4,23,1.37445,0.785398,4.51604,0.0154601
7,4,24,1.37445,0.785398,4.71239,0.0145107
7,4,25,1.37445,0.785398,4.90874,0.0133511
7,4,26,1.37445,0.785398,5.10509,0.0119705
7,4,27,1.37445,0.785398,5.30144,0.010368
7,4,28,1.37445,0.785398,5.49779,0.00855417
7,4,29,1.37445,0.785398,5.69414,0.00655233
7,4,30,1.37445,0.785398,5.89049,0.00439856
7,4,31,1.37445,0.785398,6.08684,0.00214901
7,5,0,1.37445,0.981748,0,0.00273235
7,5,1,1.37445,0.981748,0.19635,0.00559253
7,5,2,1.37445,0.981748,0.392699,0.00833096
7,5,3,1.37445,0.981748,0.589049,0.0108762
7,5,4,1.37445,0.981748,0.785398,0.0131824
7,5,5,1.37445,0.981748,0.981748,0.01522
7,5,6,1.37445,0.981748,1.1781,0.0169754
7,5,7,1.37445,0.981748,1.37445,0.0184499
7,5,8,1.37445,0.981748,1.5708,0.0196572
7,5,9,1.37445,0.981748,1.76715,0.0206202
7,5,10,1.37445,0.981748,1.9635,0.0213676
7,5,11,1.37445,0.981748,2.15984,0.0219303
7,5,12,1.37445,0.981748,2.35619,0.0223384
7,5,13,1.37445,0.981748,2.55254,0.0226189
7,5,14,1.37445,0.981748,2.74889,0.0227933
7,5,15,1.37445,0.981748,2.94524,0.0228766
7,5,16,1.37445,0.981748,3.14159,0.0228766
7,5,17,1.37445,0.981748,3.33794,0.0227933
7,5,18,1.37445,0.981748,3.53429,0.0226189
7,5,19,1.37445,0.981748,3.73064,0.0223384
7,5,20,1.37445,0.981748,3.92699,0.0219303
7,5,21,1.37445,0.981748,4.12334,0.0213676
7,5,22,1.37445,0.981748,4.31969,0.0206202
7,5,23,1.37445,0.981748,4.51604,0.0196572
7,5,24,1.37445,0.981748,4.71239,0.0184499
7,5,25,1.37445,0.981748,4.90874,0.0169754
7,5,26,1.37445,0.981748,5.10509,0.01522
7,5,27,1.37445,0.981748,5.30144,0.0131824
7,5,28,1.37445,0.981748,5.49779,0.0108762
7,5,29,1.37445,0.981748,5.69414,0.00833096
7,5,30,1.37445,0.981748,5.89049,0.00559253
7,5,31,1.37445,0.981748,6.08684,0.00273235
7,6,0,1.37445,1.1781,0,0.00337474
7,6,1,1.37445,1.1781,0.19635,0.00690739
7,6,2,1.37445,1.1781,0.392699,0.0102897
7,6,3,1.37445,1.1781,0.589049,0.0134334
7,6,4,1.37445,1.1781,0.785398,0.0162819
7,6,5,1.37445,1.1781,0.981748,0.0187986
7,6,6,1.37445,1.1781,1.1781,0.0209669
7,6,7,1.37445,1.1781,1.37445,0.0227882
7,6,8,1.37445,1.1781,1.5708,0.0242795
7,6,9,1.37445,1.1781,1.76715,0.025469
7,6,10,1.37445,1.1781,1.9635,0.0263922
7,6,11,1.37445,1.1781,2.15984,0.0270873
7,6,12,1.37445,1.1781,2.35619,0.0275915
7,6,13,1.37445,1.1781,2.55254,0.027938
7,6,14,1.37445,1.1781,2.74889,0.0281534
7,6,15,1.37445,1.1781,2.94524,0.0282564
7,6,16,1.37445,1.1781,3.14159,0.0282564
7,6,17,1.37445,1.1781,3.33794,0.0281534
7,6,18,1.37445,1.1781,3.53429,0.027938
7,6,19,1.37445,1.1781,3.73064,0.0275915
7,6,20,1.37445,1.1781,3.92699,0.0270873
7,6,21,1.37445,1.1781,4.12334,0.0263922
7,6,22,1.37445,1.1781,4.31969,0.025469
7,6,23,1.37445,1.1781,4.51604,0.0242795
7,6,24,1.37445,1.1781,4.71239,0.0227882
7,6,25,1.37445,1.1781,4.90874,0.0209669
7,6,26,1.37445,1.1781,5.10509,0.0187986
7,6,27,1.37445,1.1781,5.30144,0.0162819
7,6,28,1.37445,1.1781,5.49779,0.0134334
7,6,29,1.37445,1.1781,5.69414,0.0102897
7,6,30,1.37445,1.1781,5.89049,0.00690739
7,6,31,1.37445,1.1781,6.08684,0.00337474
7,7,0,1.37445,1.37445,0,0.00406864
7,7,1,1.37445,1.37445,0.19635,0.00832766
7,7,2,1.37445,1.37445,0.392699,0.0124054
7,7,3,1.37445,1.37445,0.589049,0.0161956
7,7,4,1.37445,1.37445,0.785398,0.0196298
7,7,5,1.37445,1.37445,0.981748,0.0226642
7,7,6,1.37445,1.37445,1.1781,0.0252784
7,7,7,1.37445,1.37445,1.37445,0.0274743
7,7,8,1.37445,1.37445,1.5708,0.0292724
7,7,9,1.37445,1.37445,1.76715,0.0307067
7,7,10,1.37445,1.37445,1.9635,0.0318198
7,7,11,1.37445,1.37445,2.15984,0.032658
7,7,12,1.37445,1.37445,2.35619,0.033266
7,7,13,1.37445,1.37445,2.55254,0.0336838
7,7,14,1.37445,1.37445,2.74889,0.0339436
7,7,15,1.37445,1.37445,2.94524,0.0340677
7,7,16,1.37445,1.37445,3.14159,0.0340677
7,7,17,1.37445,1.37445,3.33794,0.0339436
7,7,18,1.37445,1.37445,3.53429,0.0336838
7,7,19,1.37445,1.37445,3.73064,0.033266
7,7,20,1.37445,1.37445,3.92699,0.032658
7,7,21,1.37445,1.37445,4.12334,0.0318198
7,7,22,1.37445,1.37445,4.31969,0.0307067
7,7,23,1.37445,1.37445,4.51604,0.0292724
7,7,24,1.37445,1.37445,4.71239,0.0274743
7,7,25,1.37445,1.37445,4.90874,0.0252784
7,7,26,1.37445,1.37445,5.10509,0.0226642
7,7,27,1.37445,1.37445,5.30144,0.0196298
7,7,28,1.37445,1.37445,5.49779,0.0161956
7,7,29,1.37445,1.37445,5.69414,0.0124054
7,7,30,1.37445,1.37445,5.89049,0.00832766
7,7,31,1.37445,1.37445,6.08684,0.00406864
7,8,0,1.37445,1.5708,0,0.00479976
7,8,1,1.37445,1.5708,0.19635,0.00982413
7,8,2,1.37445,1.5708,0.392699,0.0146347
7,8,3,1.37445,1.5708,0.589049,0.019106
7,8,4,1.37445,1.5708,0.785398,0.0231575
7,8,5,1.37445,1.5708,0.981748,0.0267372
7,8,6,1.37445,1.5708,1.1781,0.0298214
7,8,7,1.37445,1.5708,1.37445,0.0324121
7,8,8,1.37445,1.5708,1.5708,0.0345334
7,8,9,1.37445,1.5708,1.76715,0.0362256
7,8,10,1.37445,1.5708,1.9635,0.037539
7,8,11,1.37445,1.5708,2.15984,0.0385279
7,8,12,1.37445,1.5708,2.35619,0.0392453
7,8,13,1.37445,1.5708,2.55254,0.0397383
7,8,14,1.37445,1.5708,2.74889,0.0400448
7,8,15,1.37445,1.5708,2.94524,0.0401913
7,8,16,1.37445,1.5708,3.14159,0.0401913
7,8,17,1.37445,1.5708,3.33794,0.0400448
7,8,18,1.37445,1.5708,3.53429,0.0397383
7,8,19,1.37445,1.5708,3.73064,0.0392453
7,8,20,1.37445,1.5708,3.92699,0.0385279
7,8,21,1.37445,1.5708,4.12334,0.037539
7,8,22,1.37445,1.5708,4.31969,0.0362256
7,8,23,1.37445,1.5708,4.51604,0.0345334
7,8,24,1.37445,1.5708,4.71239,0.0324121
7,8,25,1.37445,1.5708,4.90874,0.0298214
7,8,26,1.37445,1.5708,5.10509,0.0267372
7,8,27,1.37445,1.5708,5.30144,0.0231575
7,8,28,1.37445,1.5708,5.49779,0.019106
7,8,29,1.37445,1.5708,5.69414,0.0146347
7,8,30,1.37445,1.5708,5.89049,0.00982413
7,8,31,1.37445,1.5708,6.08684,0.00479976
7,9,0,1.37445,1.76715,0,0.00554752
7,9,1,1.37445,1.76715,0.19635,0.0113547
7,9,2,1.37445,1.76715,0.392699,0.0169147
7,9,3,1.37445,1.76715,0.589049,0.0220827
7,9,4,1.37445,1.76715,0.785398,0.0267654
7,9,5,1.37445,1.76715,0.981748,0.030903
7,9,6,1.37445,1.76715,1.1781,0.0344678
7,9,7,1.37445,1.76715,1.37445,0.0374623
7,9,8,1.37445,1.76715,1.5708,0.0399143
7,9,9,1.37445,1.76715,1.76715,0.0418703
7,9,10,1.37445,1.76715,1.9635,0.0433885
7,9,11,1.37445,1.76715,2.15984,0.0445316
7,9,12,1.37445,1.76715,2.35619,0.0453609
7,9,13,1.37445,1.76715,2.55254,0.0459308
7,9,14,1.37445,1.76715,2.74889,0.0462851
7,9,15,1.37445,1.76715,2.94524,0.0464545
7,9,16,1.37445,1.76715,3.14159,0.0464545
7,9,17,1.37445,1.76715,3.33794,0.0462851
7,9,18,1.37445,1.76715,3.53429,0.0459308
7,9,19,1.37445,1.76715,3.73064,0.0453609
7,9,20,1.37445,1.76715,3.92699,0.0445316
7,9,21,1.37445,1.76715,4.12334,0.0433885
7,9,22,1.37445,1.76715,4.31969,0.0418703
7,9,23,1.37445,1.76715,4.51604,0.0399143
7,9,24,1.37445,1.76715,4.71239,0.0374623
7,9,25,1.37445,1.76715,4.90874,0.0344678
7,9,26,1.37445,1.76715,5.10509,0.030903
7,9,27,1.37445,1.76715,5.30144,0.0267654
7,9,28,1.37445,1.76715,5.49779,0.0220827
7,9,29,1.37445,1.76715,5.69414,0.0169147
7,9,30,1.37445,1.76715,5.89049,0.0113547
7,9,31,1.37445,1.76715,6.08684,0.00554752
7,10,0,1.37445,1.9635,0,0.00628594
7,10,1,1.37445,1.9635,0.19635,0.0128661
7,10,2,1.37445,1.9635,0.392699,0.0191662
7,10,3,1.37445,1.9635,0.589049,0.0250221
7,10,4,1.37445,1.9635,0.785398,0.0303283
7,10,5,1.37445,1.9635,0.981748,0.0350167
7,10,6,1.37445,1.9635,1.1781,0.0390562
7,10,7,1.37445,1.9635,1.37445,0.0424495
7,10,8,1.37445,1.9635,1.5708,0.045228
7,10,9,1.37445,1.9635,1.76715,0.0474446
7,10,10,1.37445,1.9635,1.9635,0.049165
7,10,11,1.37445,1.9635,2.15984,0.0504605
7,10,12,1.37445,1.9635,2.35619,0.0514003
7,10,13,1.37445,1.9635,2.55254,0.0520461
7,10,14,1.37445,1.9635,2.74889,0.0524477
7,10,15,1.37445,1.9635,2.94524,0.0526396
7,10,16,1.37445,1.9635,3.14159,0.0526396
7,10,17,1.37445,1.9635,3.33794,0.0524477
7,10,18,1.37445,1.9635,3.53429,0.0520461
7,10,19,1.37445,1.9635,3.73064,0.0514003
7,10,20,1.37445,1.9635,3.92699,0.0504605
7,10,21,1.37445,1.9635,4.12334,0.049165
7,10,22,1.37445,1.9635,4.31969,0.0474446
7,10,23,1.37445,1.9635,4.51604,0.045228
7,10,24,1.37445,1.9635,4.71239,0.0424495
7,10,25,1.37445,1.9635,4.90874,0.0390562
7,10,26,1.37445,1.9635,5.10509,0.0350167
7,10,27,1.37445,1.9635,5.30144,0.0303283
7,10,28,1.37445,1.9635,5.49779,0.0250221
7,10,29,1.37445,1.9635,5.69414,0.0191662
7,10,30,1.37445,1.9635,5.89049,0.0128661
7,10,31,1.37445,1.9635,6.08684,0.00628594
7,11,0,1.37445,2.15984,0,0.00698523
7,11,1,1.37445,2.15984,0.19635,0.0142974
7,11,2,1.37445,2.15984,0.392699,0.0212984
7,11,3,1.37445,2.15984,0.589049,0.0278059
7,11,4,1.37445,2.15984,0.785398,0.0337024
7,11,5,1.37445,2.15984,0.981748,0.0389125
7,11,6,1.37445,2.15984,1.1781,0.0434015
7,11,7,1.37445,2.15984,1.37445,0.0471725
7,11,8,1.37445,2.15984,1.5708,0.0502604
7,11,9,1.37445,2.15984,1.76715,0.0527237
7,11,10,1.37445,2.15984,1.9635,0.0546356
7,11,11,1.37445,2.15984,2.15984,0.0560754
7,11,12,1.37445,2.15984,2.35619,0.0571199
7,11,13,1.37445,2.15984,2.55254,0.0578377
7,11,14,1.37445,2.15984,2.74889,0.058284
7,11,15,1.37445,2.15984,2.94524,0.0584973
7,11,16,1.37445,2.15984,3.14159,0.0584973
7,11,17,1.37445,2.15984,3.33794,0.058284
7,11,18,1.37445,2.15984,3.53429,0.0578377
7,11,19,1.37445,2.15984,3.73064,0.0571199
7,11,20,1.37445,2.15984,3.92699,0.0560754
7,11,21,1.37445,2.15984,4.12334,0.0546356
7,11,22,1.37445,2.15984,4.31969,0.0527237
7,11,23,1.37445,2.15984,4.51604,0.0502604
7,11,24,1.37445,2.15984,4.71239,0.0471725
7,11,25,1.37445,2.15984,4.90874,0.0434015
7,11,26,1.37445,2.15984,5.10509,0.0389125
7,11,27,1.37445,2.15984,5.30144,0.0337024
7,11,28,1.37445,2.15984,5.49779,0.0278059
7,11,29,1.37445,2.15984,5.69414,0.0212984
7,11,30,1.37445,2.15984,5.89049,0.0142974
7,11,31,1.37445,2.15984,6.08684,0.00698523
7,12,0,1.37445,2.35619,0,0.00761392
7,12,1,1.37445,2.35619,0.19635,0.0155842
7,12,2,1.37445,2.35619,0.392699,0.0232154
7,12,3,1.37445,2.35619,0.589049,0.0303086
7,12,4,1.37445,2.35619,0.785398,0.0367359
7,12,5,1.37445,2.35619,0.981748,0.0424151
7,12,6,1.37445,2.35619,1.1781,0.0473082
7,12,7,1.37445,2.35619,1.37445,0.0514187
7,12,8,1.37445,2.35619,1.5708,0.0547847
7,12,9,1.37445,2.35619,1.76715,0.0574698
7,12,10,1.37445,2.35619,1.9635,0.0595541
7,12,11,1.37445,2.35619,2.15984,0.0611235
7,12,12,1.37445,2.35619,2.35619,0.0622621
7,12,13,1.37445,2.35619,2.55254,0.0630446
7,12,14,1.37445,2.35619,2.74889,0.0635311
7,12,15,1.37445,2.35619,2.94524,0.0637637
7,12,16,1.37445,2.35619,3.14159,0.0637637
7,12,17,1.37445,2.35619,3.33794,0.0635311
7,12,18,1.37445,2.35619,3.53429,0.0630446
7,12,19,1.37445,2.35619,3.73064,0.0622621
7,12,20,1.37445,2.35619,3.92699,0.0611235
7,12,21,1.37445,2.35619,4.12334,0.0595541
7,12,22,1.37445,2.35619,4.31969,0.0574698
7,12,23,1.37445,2.35619,4.51604,0.0547847
7,12,24,1.37445,2.35619,4.71239,0.0514187
7,12,25,1.37445,2.35619,4.90874,0.0473082
7,12,26,1.37445,2.35619,5.10509,0.0424151
7,12,27,1.37445,2.35619,5.30144,0.0367359
7,12,28,1.37445,2.35619,5.49779,0.0303086
7,12,29,1.37445,2.35619,5.69414,0.0232154
7,12,30,1.37445,2.35619,5.89049,0.0155842
7,12,31,1.37445,2.35619,6.08684,0.00761392
7,13,0,1.37445,2.55254,0,0.0081413
7,13,1,1.37445,2.55254,0.19635,0.0166636
7,13,2,1.37445,2.55254,0.392699,0.0248234
7,13,3,1.37445,2.55254,0.589049,0.032408
7,13,4,1.37445,2.55254,0.785398,0.0392806
7,13,5,1.37445,2.55254,0.981748,0.0453532
7,13,6,1.37445,2.55254,1.1781,0.0505853
7,13,7,1.37445,2.55254,1.37445,0.0549807
7,13,8,1.37445,2.55254,1.5708,0.0585799
7,13,9,1.37445,2.55254,1.76715,0.0614512
7,13,10,1.37445,2.55254,1.9635,0.0636799
7,13,11,1.37445,2.55254,2.15984,0.0653582
7,13,12,1.37445,2.55254,2.35619,0.0665757
