i,j,k,x,y,z,f
17,17,30,3.33794,3.33794,5.89049,0.063457
17,17,31,3.33794,3.33794,6.08684,0.0311386
17,18,0,3.33794,3.53429,0,0.0300398
17,18,1,3.33794,3.53429,0.19635,0.0612177
17,18,2,3.33794,3.53429,0.392699,0.0905519
17,18,3,3.33794,3.53429,0.589049,0.117103
17,18,4,3.33794,3.53429,0.785398,0.140319
17,18,5,3.33794,3.53429,0.981748,0.159936
17,18,6,3.33794,3.53429,1.1781,0.175954
17,18,7,3.33794,3.53429,1.37445,0.188592
17,18,8,3.33794,3.53429,1.5708,0.198228
17,18,9,3.33794,3.53429,1.76715,0.205327
17,18,10,3.33794,3.53429,1.9635,0.210376
17,18,11,3.33794,3.53429,2.15984,0.213842
17,18,12,3.33794,3.53429,2.35619,0.216128
17,18,13,3.33794,3.53429,2.55254,0.217562
17,18,14,3.33794,3.53429,2.74889,0.218387
17,18,15,3.33794,3.53429,2.94524,0.21876
17,18,16,3.33794,3.53429,3.14159,0.21876
17,18,17,3.33794,3.53429,3.33794,0.218387
17,18,18,3.33794,3.53429,3.53429,0.217562
17,18,19,3.33794,3.53429,3.73064,0.216128
17,18,20,3.33794,3.53429,3.92699,0.213842
17,18,21,3.33794,3.53429,4.12334,0.210376
17,18,22,3.33794,3.53429,4.31969,0.205327
17,18,23,3.33794,3.53429,4.51604,0.198228
17,18,24,3.33794,3.53429,4.71239,0.188592
17,18,25,3.33794,3.53429,4.90874,0.175954
17,18,26,3.33794,3.53429,5.10509,0.159936
17,18,27,3.33794,3.53429,5.30144,0.140319
17,18,28,3.33794,3.53429,5.49779,0.117103
17,18,29,3.33794,3.53429,5.69414,0.0905519
17,18,30,3.33794,3.53429,5.89049,0.0612177
17,18,31,3.33794,3.53429,6.08684,0.0300398
17,19,0,3.33794,3.73064,0,0.0282936
17,19,1,3.33794,3.73064,0.19635,0.0576592
17,19,2,3.33794,3.73064,0.392699,0.0852882
17,19,3,3.33794,3.73064,0.589049,0.110296
17,19,4,3.33794,3.73064,0.785398,0.132162
17,19,5,3.33794,3.73064,0.981748,0.150638
17,19,6,3.33794,3.73064,1.1781,0.165724
17,19,7,3.33794,3.73064,1.37445,0.177628
17,19,8,3.33794,3.73064,1.5708,0.186703
17,19,9,3.33794,3.73064,1.76715,0.193388
17,19,10,3.33794,3.73064,1.9635,0.198144
17,19,11,3.33794,3.73064,2.15984,0.201408
17,19,12,3.33794,3.73064,2.35619,0.203561
17,19,13,3.33794,3.73064,2.55254,0.204911
17,19,14,3.33794,3.73064,2.74889,0.205688
17,19,15,3.33794,3.73064,2.94524,0.206039
17,19,16,3.33794,3.73064,3.14159,0.206039
17,19,17,3.33794,3.73064,3.33794,0.205688
17,19,18,3.33794,3.73064,3.53429,0.204911
17,19,19,3.33794,3.73064,3.73064,0.203561
17,19,20,3.33794,3.73064,3.92699,0.201408
17,19,21,3.33794,3.73064,4.12334,0.198144
17,19,22,3.33794,3.73064,4.31969,0.193388
17,19,23,3.33794,3.73064,4.51604,0.186703
17,19,24,3.33794,3.73064,4.71239,0.177628
17,19,25,3.33794,3.73064,4.90874,0.165724
17,19,26,3.33794,3.73064,5.10509,0.150638
17,19,27,3.33794,3.73064,5.30144,0.132162
17,19,28,3.33794,3.73064,5.49779,0.110296
17,19,29,3.33794,3.73064,5.69414,0.0852882
17,19,30,3.33794,3.73064,5.89049,0.0576592
17,19,31,3.33794,3.73064,6.08684,0.0282936
17,20,0,3.33794,3.92699,0,0.0260177
17,20,1,3.33794,3.92699,0.19635,0.053021
17,20,2,3.33794,3.92699,0.392699,0.0784273
17,20,3,3.33794,3.92699,0.589049,0.101423
17,20,4,3.33794,3.92699,0.785398,0.12153
17,20,5,3.33794,3.92699,0.981748,0.138519
17,20,6,3.33794,3.92699,1.1781,0.152391
17,20,7,3.33794,3.92699,1.37445,0.163336
17,20,8,3.33794,3.92699,1.5708,0.171681
17,20,9,3.33794,3.92699,1.76715,0.177828
17,20,10,3.33794,3.92699,1.9635,0.1822
17,20,11,3.33794,3.92699,2.15984,0.185201
17,20,12,3.33794,3.92699,2.35619,0.18718
17,20,13,3.33794,3.92699,2.55254,0.188422
17,20,14,3.33794,3.92699,2.74889,0.189136
17,20,15,3.33794,3.92699,2.94524,0.189459
17,20,16,3.33794,3.92699,3.14159,0.189459
17,20,17,3.33794,3.92699,3.33794,0.189136
17,20,18,3.33794,3.92699,3.53429,0.188422
17,20,19,3.33794,3.92699,3.73064,0.18718
17,20,20,3.33794,3.92699,3.92699,0.185201
17,20,21,3.33794,3.92699,4.12334,0.1822
17,20,22,3.33794,3.92699,4.31969,0.177828
17,20,23,3.33794,3.92699,4.51604,0.171681
17,20,24,3.33794,3.92699,4.71239,0.163336
17,20,25,3.33794,3.92699,4.90874,0.152391
17,20,26,3.33794,3.92699,5.10509,0.138519
17,20,27,3.33794,3.92699,5.30144,0.12153
17,20,28,3.33794,3.92699,5.49779,0.101423
17,20,29,3.33794,3.92699,5.69414,0.0784273
17,20,30,3.33794,3.92699,5.89049,0.053021
17,20,31,3.33794,3.92699,6.08684,0.0260177
17,21,0,3.33794,4.12334,0,0.023357
17,21,1,3.33794,4.12334,0.19635,0.0475989
17,21,2,3.33794,4.12334,0.392699,0.0704069
17,21,3,3.33794,4.12334,0.589049,0.0910507
17,21,4,3.33794,4.12334,0.785398,0.109101
17,21,5,3.33794,4.12334,0.981748,0.124352
17,21,6,3.33794,4.12334,1.1781,0.136805
17,21,7,3.33794,4.12334,1.37445,0.14663
17,21,8,3.33794,4.12334,1.5708,0.15412
17,21,9,3.33794,4.12334,1.76715,0.159638
17,21,10,3.33794,4.12334,1.9635,0.163563
17,21,11,3.33794,4.12334,2.15984,0.166256
17,21,12,3.33794,4.12334,2.35619,0.168033
17,21,13,3.33794,4.12334,2.55254,0.169147
17,21,14,3.33794,4.12334,2.74889,0.169788
17,21,15,3.33794,4.12334,2.94524,0.170078
17,21,16,3.33794,4.12334,3.14159,0.170078
17,21,17,3.33794,4.12334,3.33794,0.169788
17,21,18,3.33794,4.12334,3.53429,0.169147
17,21,19,3.33794,4.12334,3.73064,0.168033
17,21,20,3.33794,4.12334,3.92699,0.166256
17,21,21,3.33794,4.12334,4.12334,0.163563
17,21,22,3.33794,4.12334,4.31969,0.159638
17,21,23,3.33794,4.12334,4.51604,0.15412
17,21,24,3.33794,4.12334,4.71239,0.14663
17,21,25,3.33794,4.12334,4.90874,0.136805
17,21,26,3.33794,4.12334,5.10509,0.124352
17,21,27,3.33794,4.12334,5.30144,0.109101
17,21,28,3.33794,4.12334,5.49779,0.0910507
17,21,29,3.33794,4.12334,5.69414,0.0704069
17,21,30,3.33794,4.12334,5.89049,0.0475989
17,21,31,3.33794,4.12334,6.08684,0.023357
17,22,0,3.33794,4.31969,0,0.0204693
17,22,1,3.33794,4.31969,0.19635,0.0417139
17,22,2,3.33794,4.31969,0.392699,0.0617018
17,22,3,3.33794,4.31969,0.589049,0.0797929
17,22,4,3.33794,4.31969,0.785398,0.095611
17,22,5,3.33794,4.31969,0.981748,0.108976
17,22,6,3.33794,4.31969,1.1781,0.119888
17,22,7,3.33794,4.31969,1.37445,0.128498
17,22,8,3.33794,4.31969,1.5708,0.135061
17,22,9,3.33794,4.31969,1.76715,0.139896
17,22,10,3.33794,4.31969,1.9635,0.143335
17,22,11,3.33794,4.31969,2.15984,0.145694
17,22,12,3.33794,4.31969,2.35619,0.147251
17,22,13,3.33794,4.31969,2.55254,0.148227
17,22,14,3.33794,4.31969,2.74889,0.148789
17,22,15,3.33794,4.31969,2.94524,0.149043
17,22,16,3.33794,4.31969,3.14159,0.149043
17,22,17,3.33794,4.31969,3.33794,0.148789
17,22,18,3.33794,4.31969,3.53429,0.148227
17,22,19,3.33794,4.31969,3.73064,0.147251
17,22,20,3.33794,4.31969,3.92699,0.145694
17,22,21,3.33794,4.31969,4.12334,0.143335
17,22,22,3.33794,4.31969,4.31969,0.139896
17,22,23,3.33794,4.31969,4.51604,0.135061
17,22,24,3.33794,4.31969,4.71239,0.128498
17,22,25,3.33794,4.31969,4.90874,0.119888
17,22,26,3.33794,4.31969,5.10509,0.108976
17,22,27,3.33794,4.31969,5.30144,0.095611
17,22,28,3.33794,4.31969,5.49779,0.0797929
17,22,29,3.33794,4.31969,5.69414,0.0617018
17,22,30,3.33794,4.31969,5.89049,0.0417139
17,22,31,3.33794,4.31969,6.08684,0.0204693
17,23,0,3.33794,4.51604,0,0.0175085
17,23,1,3.33794,4.51604,0.19635,0.03568
17,23,2,3.33794,4.51604,0.392699,0.0527765
17,23,3,3.33794,4.51604,0.589049,0.0682504
17,23,4,3.33794,4.51604,0.785398,0.0817799
17,23,5,3.33794,4.51604,0.981748,0.0932109
17,23,6,3.33794,4.51604,1.1781,0.102544
17,23,7,3.33794,4.51604,1.37445,0.109907
17,23,8,3.33794,4.51604,1.5708,0.115521
17,23,9,3.33794,4.51604,1.76715,0.119655
17,23,10,3.33794,4.51604,1.9635,0.122596
17,23,11,3.33794,4.51604,2.15984,0.124614
17,23,12,3.33794,4.51604,2.35619,0.125945
17,23,13,3.33794,4.51604,2.55254,0.12678
17,23,14,3.33794,4.51604,2.74889,0.127259
17,23,15,3.33794,4.51604,2.94524,0.127477
17,23,16,3.33794,4.51604,3.14159,0.127477
17,23,17,3.33794,4.51604,3.33794,0.127259
17,23,18,3.33794,4.51604,3.53429,0.12678
17,23,19,3.33794,4.51604,3.73064,0.125945
17,23,20,3.33794,4.51604,3.92699,0.124614
17,23,21,3.33794,4.51604,4.12334,0.122596
17,23,22,3.33794,4.51604,4.31969,0.119655
17,23,23,3.33794,4.51604,4.51604,0.115521
17,23,24,3.33794,4.51604,4.71239,0.109907
17,23,25,3.33794,4.51604,4.90874,0.102544
17,23,26,3.33794,4.51604,5.10509,0.0932109
17,23,27,3.33794,4.51604,5.30144,0.0817799
17,23,28,3.33794,4.51604,5.49779,0.0682504
17,23,29,3.33794,4.51604,5.69414,0.0527765
17,23,30,3.33794,4.51604,5.89049,0.03568
17,23,31,3.33794,4.51604,6.08684,0.0175085
17,24,0,3.33794,4.71239,0,0.0146115
17,24,1,3.33794,4.71239,0.19635,0.0297763
17,24,2,3.33794,4.71239,0.392699,0.0440438
17,24,3,3.33794,4.71239,0.589049,0.056957
17,24,4,3.33794,4.71239,0.785398,0.0682473
17,24,5,3.33794,4.71239,0.981748,0.0777863
17,24,6,3.33794,4.71239,1.1781,0.0855742
17,24,7,3.33794,4.71239,1.37445,0.0917184
17,24,8,3.33794,4.71239,1.5708,0.0964022
17,24,9,3.33794,4.71239,1.76715,0.0998518
17,24,10,3.33794,4.71239,1.9635,0.102305
17,24,11,3.33794,4.71239,2.15984,0.103989
17,24,12,3.33794,4.71239,2.35619,0.105099
17,24,13,3.33794,4.71239,2.55254,0.105796
17,24,14,3.33794,4.71239,2.74889,0.106196
17,24,15,3.33794,4.71239,2.94524,0.106377
17,24,16,3.33794,4.71239,3.14159,0.106377
17,24,17,3.33794,4.71239,3.33794,0.106196
17,24,18,3.33794,4.71239,3.53429,0.105796
17,24,19,3.33794,4.71239,3.73064,0.105099
17,24,20,3.33794,4.71239,3.92699,0.103989
17,24,21,3.33794,4.71239,4.12334,0.102305
17,24,22,3.33794,4.71239,4.31969,0.0998518
17,24,23,3.33794,4.71239,4.51604,0.0964022
17,24,24,3.33794,4.71239,4.71239,0.0917184
17,24,25,3.33794,4.71239,4.90874,0.0855742
17,24,26,3.33794,4.71239,5.10509,0.0777863
17,24,27,3.33794,4.71239,5.30144,0.0682473
17,24,28,3.33794,4.71239,5.49779,0.056957
17,24,29,3.33794,4.71239,5.69414,0.0440438
17,24,30,3.33794,4.71239,5.89049,0.0297763
17,24,31,3.33794,4.71239,6.08684,0.0146115
17,25,0,3.33794,4.90874,0,0.0118878
17,25,1,3.33794,4.90874,0.19635,0.0242257
17,25,2,3.33794,4.90874,0.392699,0.0358335
17,25,3,3.33794,4.90874,0.589049,0.0463392
17,25,4,3.33794,4.90874,0.785398,0.0555245
17,25,5,3.33794,4.90874,0.981748,0.0632847
17,25,6,3.33794,4.90874,1.1781,0.0696202
17,25,7,3.33794,4.90874,1.37445,0.0746184
17,25,8,3.33794,4.90874,1.5708,0.0784283
17,25,9,3.33794,4.90874,1.76715,0.0812342
17,25,10,3.33794,4.90874,1.9635,0.0832299
17,25,11,3.33794,4.90874,2.15984,0.0845991
17,25,12,3.33794,4.90874,2.35619,0.0855022
17,25,13,3.33794,4.90874,2.55254,0.0860685
17,25,14,3.33794,4.90874,2.74889,0.086394
17,25,15,3.33794,4.90874,2.94524,0.0865414
17,25,16,3.33794,4.90874,3.14159,0.0865414
17,25,17,3.33794,4.90874,3.33794,0.086394
17,25,18,3.33794,4.90874,3.53429,0.0860685
17,25,19,3.33794,4.90874,3.73064,0.0855022
17,25,20,3.33794,4.90874,3.92699,0.0845991
17,25,21,3.33794,4.90874,4.12334,0.0832299
17,25,22,3.33794,4.90874,4.31969,0.0812342
17,25,23,3.33794,4.90874,4.51604,0.0784283
17,25,24,3.33794,4.90874,4.71239,0.0746184
17,25,25,3.33794,4.90874,4.90874,0.0696202
17,25,26,3.33794,4.90874,5.10509,0.0632847
17,25,27,3.33794,4.90874,5.30144,0.0555245
17,25,28,3.33794,4.90874,5.49779,0.0463392
17,25,29,3.33794,4.90874,5.69414,0.0358335
17,25,30,3.33794,4.90874,5.89049,0.0242257
17,25,31,3.33794,4.90874,6.08684,0.0118878
17,26,0,3.33794,5.10509,0,0.0094131
17,26,1,3.33794,5.10509,0.19635,0.0191825
17,26,2,3.33794,5.10509,0.392699,0.0283738
17,26,3,3.33794,5.10509,0.589049,0.0366923
17,26,4,3.33794,5.10509,0.785398,0.043965
17,26,5,3.33794,5.10509,0.981748,0.0501093
17,26,6,3.33794,5.10509,1.1781,0.0551253
17,26,7,3.33794,5.10509,1.37445,0.0590824
17,26,8,3.33794,5.10509,1.5708,0.0620986
17,26,9,3.33794,5.10509,1.76715,0.0643199
17,26,10,3.33794,5.10509,1.9635,0.0658996
17,26,11,3.33794,5.10509,2.15984,0.0669834
17,26,12,3.33794,5.10509,2.35619,0.0676982
17,26,13,3.33794,5.10509,2.55254,0.0681464
17,26,14,3.33794,5.10509,2.74889,0.068404
17,26,15,3.33794,5.10509,2.94524,0.0685206
17,26,16,3.33794,5.10509,3.14159,0.0685206
17,26,17,3.33794,5.10509,3.33794,0.068404
17,26,18,3.33794,5.10509,3.53429,0.0681464
17,26,19,3.33794,5.10509,3.73064,0.0676982
17,26,20,3.33794,5.10509,3.92699,0.0669834
17,26,21,3.33794,5.10509,4.12334,0.0658996
17,26,22,3.33794,5.10509,4.31969,0.0643199
17,26,23,3.33794,5.10509,4.51604,0.0620986
17,26,24,3.33794,5.10509,4.71239,0.0590824
17,26,25,3.33794,5.10509,4.90874,0.0551253
17,26,26,3.33794,5.10509,5.10509,0.0501093
17,26,27,3.33794,5.10509,5.30144,0.043965
17,26,28,3.33794,5.10509,5.49779,0.0366923
17,26,29,3.33794,5.10509,5.69414,0.0283738
17,26,30,3.33794,5.10509,5.89049,0.0191825
17,26,31,3.33794,5.10509,6.08684,0.0094131
17,27,0,3.33794,5.30144,0,0.00722738
17,27,1,3.33794,5.30144,0.19635,0.0147283
17,27,2,3.33794,5.30144,0.392699,0.0217852
17,27,3,3.33794,5.30144,0.589049,0.028172
17,27,4,3.33794,5.30144,0.785398,0.0337557
17,27,5,3.33794,5.30144,0.981748,0.0384728
17,27,6,3.33794,5.30144,1.1781,0.0423237
17,27,7,3.33794,5.30144,1.37445,0.0453614
17,27,8,3.33794,5.30144,1.5708,0.0476768
17,27,9,3.33794,5.30144,1.76715,0.0493819
17,27,10,3.33794,5.30144,1.9635,0.0505944
17,27,11,3.33794,5.30144,2.15984,0.0514262
17,27,12,3.33794,5.30144,2.35619,0.0519748
17,27,13,3.33794,5.30144,2.55254,0.0523188
17,27,14,3.33794,5.30144,2.74889,0.0525164
17,27,15,3.33794,5.30144,2.94524,0.0526059
17,27,16,3.33794,5.30144,3.14159,0.0526059
17,27,17,3.33794,5.30144,3.33794,0.0525164
17,27,18,3.33794,5.30144,3.53429,0.0523188
17,27,19,3.33794,5.30144,3.73064,0.0519748
17,27,20,3.33794,5.30144,3.92699,0.0514262
17,27,21,3.33794,5.30144,4.12334,0.0505944
17,27,22,3.33794,5.30144,4.31969,0.0493819
17,27,23,3.33794,5.30144,4.51604,0.0476768
17,27,24,3.33794,5.30144,4.71239,0.0453614
17,27,25,3.33794,5.30144,4.90874,0.0423237
17,27,26,3.33794,5.30144,5.10509,0.0384728
17,27,27,3.33794,5.30144,5.30144,0.0337557
17,27,28,3.33794,5.30144,5.49779,0.028172
17,27,29,3.33794,5.30144,5.69414,0.0217852
17,27,30,3.33794,5.30144,5.89049,0.0147283
17,27,31,3.33794,5.30144,6.08684,0.00722738
17,28,0,3.33794,5.49779,0,0.00533644
17,28,1,3.33794,5.49779,0.19635,0.0108748
17,28,2,3.33794,5.49779,0.392699,0.0160853
17,28,3,3.33794,5.49779,0.589049,0.0208009
17,28,4,3.33794,5.49779,0.785398,0.0249235
17,28,5,3.33794,5.49779,0.981748,0.0284062
17,28,6,3.33794,5.49779,1.1781,0.0312492
17,28,7,3.33794,5.49779,1.37445,0.0334918
17,28,8,3.33794,5.49779,1.5708,0.035201
17,28,9,3.33794,5.49779,1.76715,0.0364597
17,28,10,3.33794,5.49779,1.9635,0.0373547
17,28,11,3.33794,5.49779,2.15984,0.0379687
17,28,12,3.33794,5.49779,2.35619,0.0383735
17,28,13,3.33794,5.49779,2.55254,0.0386274
17,28,14,3.33794,5.49779,2.74889,0.0387733
17,28,15,3.33794,5.49779,2.94524,0.0388393
17,28,16,3.33794,5.49779,3.14159,0.0388393
17,28,17,3.33794,5.49779,3.33794,0.0387733
17,28,18,3.33794,5.49779,3.53429,0.0386274
17,28,19,3.33794,5.49779,3.73064,0.0383735
17,28,20,3.33794,5.49779,3.92699,0.0379687
17,28,21,3.33794,5.49779,4.12334,0.0373547
17,28,22,3.33794,5.49779,4.31969,0.0364597
17,28,23,3.33794,5.49779,4.51604,0.035201
17,28,24,3.33794,5.49779,4.71239,0.0334918
17,28,25,3.33794,5.49779,4.90874,0.0312492
17,28,26,3.33794,5.49779,5.10509,0.0284062
17,28,27,3.33794,5.49779,5.30144,0.0249235
17,28,28,3.33794,5.49779,5.49779,0.0208009
17,28,29,3.33794,5.49779,5.69414,0.0160853
17,28,30,3.33794,5.49779,5.89049,0.0108748
17,28,31,3.33794,5.49779,6.08684,0.00533644
17,29,0,3.33794,5.69414,0,0.00371607
17,29,1,3.33794,5.69414,0.19635,0.00757276
17,29,2,3.33794,5.69414,0.392699,0.0112011
17,29,3,3.33794,5.69414,0.589049,0.0144847
17,29,4,3.33794,5.69414,0.785398,0.0173553
17,29,5,3.33794,5.69414,0.981748,0.0197803
17,29,6,3.33794,5.69414,1.1781,0.0217599
17,29,7,3.33794,5.69414,1.37445,0.0233213
17,29,8,3.33794,5.69414,1.5708,0.0245114
17,29,9,3.33794,5.69414,1.76715,0.0253876
17,29,10,3.33794,5.69414,1.9635,0.0260107
17,29,11,3.33794,5.69414,2.15984,0.0264381
17,29,12,3.33794,5.69414,2.35619,0.0267199
17,29,13,3.33794,5.69414,2.55254,0.0268966
17,29,14,3.33794,5.69414,2.74889,0.0269981
17,29,15,3.33794,5.69414,2.94524,0.0270441
17,29,16,3.33794,5.69414,3.14159,0.0270441
17,29,17,3.33794,5.69414,3.33794,0.0269981
17,29,18,3.33794,5.69414,3.53429,0.0268966
17,29,19,3.33794,5.69414,3.73064,0.0267199
17,29,20,3.33794,5.69414,3.92699,0.0264381
17,29,21,3.33794,5.69414,4.12334,0.0260107
17,29,22,3.33794,5.69414,4.31969,0.0253876
17,29,23,3.33794,5.69414,4.51604,0.0245114
17,29,24,3.33794,5.69414,4.71239,0.0233213
17,29,25,3.33794,5.69414,4.90874,0.0217599
17,29,26,3.33794,5.69414,5.10509,0.0197803
17,29,27,3.33794,5.69414,5.30144,0.0173553
17,29,28,3.33794,5.69414,5.49779,0.0144847
17,29,29,3.33794,5.69414,5.69414,0.0112011
17,29,30,3.33794,5.69414,5.89049,0.00757276
17,29,31,3.33794,5.69414,6.08684,0.00371607
17,30,0,3.33794,5.89049,0,0.00231808
17,30,1,3.33794,5.89049,0.19635,0.00472387
17,30,2,3.33794,5.89049,0.392699,0.00698717
17,30,3,3.33794,5.89049,0.589049,0.00903544
17,30,4,3.33794,5.89049,0.785398,0.0108261
17,30,5,3.33794,5.89049,0.981748,0.0123387
17,30,6,3.33794,5.89049,1.1781,0.0135734
17,30,7,3.33794,5.89049,1.37445,0.0145473
17,30,8,3.33794,5.89049,1.5708,0.0152896
17,30,9,3.33794,5.89049,1.76715,0.0158361
17,30,10,3.33794,5.89049,1.9635,0.0162246
17,30,11,3.33794,5.89049,2.15984,0.0164912
17,30,12,3.33794,5.89049,2.35619,0.0166669
17,30,13,3.33794,5.89049,2.55254,0.0167771
17,30,14,3.33794,5.89049,2.74889,0.0168404
17,30,15,3.33794,5.89049,2.94524,0.0168691
17,30,16,3.33794,5.89049,3.14159,0.0168691
17,30,17,3.33794,5.89049,3.33794,0.0168404
17,30,18,3.33794,5.89049,3.53429,0.0167771
17,30,19,3.33794,5.89049,3.73064,0.0166669
17,30,20,3.33794,5.89049,3.92699,0.0164912
17,30,21,3.33794,5.89049,4.12334,0.0162246
17,30,22,3.33794,5.89049,4.31969,0.0158361
17,30,23,3.33794,5.89049,4.51604,0.0152896
17,30,24,3.33794,5.89049,4.71239,0.0145473
17,30,25,3.33794,5.89049,4.90874,0.0135734
17,30,26,3.33794,5.89049,5.10509,0.0123387
17,30,27,3.33794,5.89049,5.30144,0.0108261
17,30,28,3.33794,5.89049,5.49779,0.00903544
17,30,29,3.33794,5.89049,5.69414,0.00698717
17,30,30,3.33794,5.89049,5.89049,0.00472387
17,30,31,3.33794,5.89049,6.08684,0.00231808
17,31,0,3.33794,6.08684,0,0.00108117
17,31,1,3.33794,6.08684,0.19635,0.00220325
17,31,2,3.33794,6.08684,0.392699,0.00325887
17,31,3,3.33794,6.08684,0.589049,0.00421418
17,31,4,3.33794,6.08684,0.785398,0.00504933
17,31,5,3.33794,6.08684,0.981748,0.0057548
17,31,6,3.33794,6.08684,1.1781,0.00633066
17,31,7,3.33794,6.08684,1.37445,0.00678486
17,31,8,3.33794,6.08684,1.5708,0.00713101
17,31,9,3.33794,6.08684,1.76715,0.00738587
17,31,10,3.33794,6.08684,1.9635,0.00756708
17,31,11,3.33794,6.08684,2.15984,0.00769138
17,31,12,3.33794,6.08684,2.35619,0.00777333
17,31,13,3.33794,6.08684,2.55254,0.0078247
17,31,14,3.33794,6.08684,2.74889,0.00785422
17,31,15,3.33794,6.08684,2.94524,0.00786759
17,31,16,3.33794,6.08684,3.14159,0.00786759
17,31,17,3.33794,6.08684,3.33794,0.00785422
17,31,18,3.33794,6.08684,3.53429,0.0078247
17,31,19,3.33794,6.08684,3.73064,0.00777333
17,31,20,3.33794,6.08684,3.92699,0.00769138
17,31,21,3.33794,6.08684,4.12334,0.00756708
17,31,22,3.33794,6.08684,4.31969,0.00738587
17,31,23,3.33794,6.08684,4.51604,0.00713101
17,31,24,3.33794,6.08684,4.71239,0.00678486
17,31,25,3.33794,6.08684,4.90874,0.00633066
17,31,26,3.33794,6.08684,5.10509,0.0057548
17,31,27,3.33794,6.08684,5.30144,0.00504933
17,31,28,3.33794,6.08684,5.49779,0.00421418
17,31,29,3.33794,6.08684,5.69414,0.00325887
17,31,30,3.33794,6.08684,5.89049,0.00220325
17,31,31,3.33794,6.08684,6.08684,0.00108117
18,0,0,3.53429,0,0,0.000744801
18,0,1,3.53429,0,0.19635,0.00151777
18,0,2,3.53429,0,0.392699,0.00224494
18,0,3,3.53429,0,0.589049,0.002903
18,0,4,3.53429,0,0.785398,0.00347825
18,0,5,3.53429,0,0.981748,0.00396415
18,0,6,3.53429,0,1.1781,0.00436075
18,0,7,3.53429,0,1.37445,0.00467354
18,0,8,3.53429,0,1.5708,0.00491189
18,0,9,3.53429,0,1.76715,0.00508737
18,0,10,3.53429,0,1.9635,0.00521212
18,0,11,3.53429,0,2.15984,0.00529768
18,0,12,3.53429,0,2.35619,0.00535408
18,0,13,3.53429,0,2.55254,0.00538944
18,0,14,3.53429,0,2.74889,0.00540975
18,0,15,3.53429,0,2.94524,0.00541894
18,0,16,3.53429,0,3.14159,0.00541894
18,0,17,3.53429,0,3.33794,0.00540975
18,0,18,3.53429,0,3.53429,0.00538944
18,0,19,3.53429,0,3.73064,0.00535408
18,0,20,3.53429,0,3.92699,0.00529768
18,0,21,3.53429,0,4.12334,0.00521212
18,0,22,3.53429,0,4.31969,0.00508737
18,0,23,3.53429,0,4.51604,0.00491189
18,0,24,3.53429,0,4.71239,0.00467354
18,0,25,3.53429,0,4.90874,0.00436075
18,0,26,3.53429,0,5.10509,0.00396415
18,0,27,3.53429,0,5.30144,0.00347825
18,0,28,3.53429,0,5.49779,0.002903
18,0,29,3.53429,0,5.69414,0.00224494
18,0,30,3.53429,0,5.89049,0.00151777
18,0,31,3.53429,0,6.08684,0.000744801
18,1,0,3.53429,0.19635,0,0.00161094
18,1,1,3.53429,0.19635,0.19635,0.00328281
18,1,2,3.53429,0.19635,0.392699,0.00485563
18,1,3,3.53429,0.19635,0.589049,0.00627897
18,1,4,3.53429,0.19635,0.785398,0.00752322
18,1,5,3.53429,0.19635,0.981748,0.00857424
18,1,6,3.53429,0.19635,1.1781,0.0094321
18,1,7,3.53429,0.19635,1.37445,0.0101087
18,1,8,3.53429,0.19635,1.5708,0.0106243
18,1,9,3.53429,0.19635,1.76715,0.0110039
18,1,10,3.53429,0.19635,1.9635,0.0112738
18,1,11,3.53429,0.19635,2.15984,0.0114589
18,1,12,3.53429,0.19635,2.35619,0.0115809
18,1,13,3.53429,0.19635,2.55254,0.0116574
18,1,14,3.53429,0.19635,2.74889,0.0117013
18,1,15,3.53429,0.19635,2.94524,0.0117212
18,1,16,3.53429,0.19635,3.14159,0.0117212
18,1,17,3.53429,0.19635,3.33794,0.0117013
18,1,18,3.53429,0.19635,3.53429,0.0116574
18,1,19,3.53429,0.19635,3.73064,0.0115809
18,1,20,3.53429,0.19635,3.92699,0.0114589
18,1,21,3.53429,0.19635,4.12334,0.0112738
18,1,22,3.53429,0.19635,4.31969,0.0110039
18,1,23,3.53429,0.19635,4.51604,0.0106243
18,1,24,3.53429,0.19635,4.71239,0.0101087
18,1,25,3.53429,0.19635,4.90874,0.0094321
18,1,26,3.53429,0.19635,5.10509,0.00857424
18,1,27,3.53429,0.19635,5.30144,0.00752322
18,1,28,3.53429,0.19635,5.49779,0.00627897
18,1,29,3.53429,0.19635,5.69414,0.00485563
18,1,30,3.53429,0.19635,5.89049,0.00328281
18,1,31,3.53429,0.19635,6.08684,0.00161094
18,2,0,3.53429,0.392699,0,0.00261791
18,2,1,3.53429,0.392699,0.19635,0.00533485
18,2,2,3.53429,0.392699,0.392699,0.00789085
18,2,3,3.53429,0.392699,0.589049,0.010204
18,2,4,3.53429,0.392699,0.785398,0.0122261
18,2,5,3.53429,0.392699,0.981748,0.0139342
18,2,6,3.53429,0.392699,1.1781,0.0153284
18,2,7,3.53429,0.392699,1.37445,0.0164281
18,2,8,3.53429,0.392699,1.5708,0.0172661
18,2,9,3.53429,0.392699,1.76715,0.0178831
18,2,10,3.53429,0.392699,1.9635,0.0183218
18,2,11,3.53429,0.392699,2.15984,0.0186227
18,2,12,3.53429,0.392699,2.35619,0.0188211
18,2,13,3.53429,0.392699,2.55254,0.0189454
18,2,14,3.53429,0.392699,2.74889,0.0190169
18,2,15,3.53429,0.392699,2.94524,0.0190492
