i,j,k,x,y,z,f
16,31,1,3.14159,6.08684,0.19635,0.00198678
16,31,2,3.14159,6.08684,0.392699,0.00290865
16,31,3,3.14159,6.08684,0.589049,0.0037108
16,31,4,3.14159,6.08684,0.785398,0.00437605
16,31,5,3.14159,6.08684,0.981748,0.00490207
16,31,6,3.14159,6.08684,1.1781,0.00529862
16,31,7,3.14159,6.08684,1.37445,0.00558364
16,31,8,3.14159,6.08684,1.5708,0.00577894
16,31,9,3.14159,6.08684,1.76715,0.0059065
16,31,10,3.14159,6.08684,1.9635,0.00598592
16,31,11,3.14159,6.08684,2.15984,0.00603303
16,31,12,3.14159,6.08684,2.35619,0.00605962
16,31,13,3.14159,6.08684,2.55254,0.00607384
16,31,14,3.14159,6.08684,2.74889,0.00608089
16,31,15,3.14159,6.08684,2.94524,0.00608375
16,31,16,3.14159,6.08684,3.14159,0.00608375
16,31,17,3.14159,6.08684,3.33794,0.00608089
16,31,18,3.14159,6.08684,3.53429,0.00607384
16,31,19,3.14159,6.08684,3.73064,0.00605962
16,31,20,3.14159,6.08684,3.92699,0.00603303
16,31,21,3.14159,6.08684,4.12334,0.00598592
16,31,22,3.14159,6.08684,4.31969,0.0059065
16,31,23,3.14159,6.08684,4.51604,0.00577894
16,31,24,3.14159,6.08684,4.71239,0.00558364
16,31,25,3.14159,6.08684,4.90874,0.00529862
16,31,26,3.14159,6.08684,5.10509,0.00490207
16,31,27,3.14159,6.08684,5.30144,0.00437605
16,31,28,3.14159,6.08684,5.49779,0.0037108
16,31,29,3.14159,6.08684,5.69414,0.00290865
16,31,30,3.14159,6.08684,5.89049,0.00198678
16,31,31,3.14159,6.08684,6.08684,0.000981228
17,0,0,3.33794,0,0,0.000629558
17,0,1,3.33794,0,0.19635,0.00127471
17,0,2,3.33794,0,0.392699,0.00186614
17,0,3,3.33794,0,0.589049,0.00238073
17,0,4,3.33794,0,0.785398,0.00280746
17,0,5,3.33794,0,0.981748,0.00314483
17,0,6,3.33794,0,1.1781,0.00339914
17,0,7,3.33794,0,1.37445,0.00358189
17,0,8,3.33794,0,1.5708,0.00370708
17,0,9,3.33794,0,1.76715,0.00378884
17,0,10,3.33794,0,1.9635,0.00383973
17,0,11,3.33794,0,2.15984,0.00386991
17,0,12,3.33794,0,2.35619,0.00388694
17,0,13,3.33794,0,2.55254,0.00389605
17,0,14,3.33794,0,2.74889,0.00390056
17,0,15,3.33794,0,2.94524,0.00390238
17,0,16,3.33794,0,3.14159,0.00390238
17,0,17,3.33794,0,3.33794,0.00390056
17,0,18,3.33794,0,3.53429,0.00389605
17,0,19,3.33794,0,3.73064,0.00388694
17,0,20,3.33794,0,3.92699,0.00386991
17,0,21,3.33794,0,4.12334,0.00383973
17,0,22,3.33794,0,4.31969,0.00378884
17,0,23,3.33794,0,4.51604,0.00370708
17,0,24,3.33794,0,4.71239,0.00358189
17,0,25,3.33794,0,4.90874,0.00339914
17,0,26,3.33794,0,5.10509,0.00314483
17,0,27,3.33794,0,5.30144,0.00280746
17,0,28,3.33794,0,5.49779,0.00238073
17,0,29,3.33794,0,5.69414,0.00186614
17,0,30,3.33794,0,5.89049,0.00127471
17,0,31,3.33794,0,6.08684,0.000629558
17,1,0,3.33794,0.19635,0,0.00140701
17,1,1,3.33794,0.19635,0.19635,0.00284888
17,1,2,3.33794,0.19635,0.392699,0.00417072
17,1,3,3.33794,0.19635,0.589049,0.00532085
17,1,4,3.33794,0.19635,0.785398,0.00627464
17,1,5,3.33794,0.19635,0.981748,0.00702875
17,1,6,3.33794,0.19635,1.1781,0.0075972
17,1,7,3.33794,0.19635,1.37445,0.00800573
17,1,8,3.33794,0.19635,1.5708,0.00828562
17,1,9,3.33794,0.19635,1.76715,0.00846842
17,1,10,3.33794,0.19635,1.9635,0.0085822
17,1,11,3.33794,0.19635,2.15984,0.00864969
17,1,12,3.33794,0.19635,2.35619,0.00868778
17,1,13,3.33794,0.19635,2.55254,0.00870814
17,1,14,3.33794,0.19635,2.74889,0.00871824
17,1,15,3.33794,0.19635,2.94524,0.00872232
17,1,16,3.33794,0.19635,3.14159,0.00872232
17,1,17,3.33794,0.19635,3.33794,0.00871824
17,1,18,3.33794,0.19635,3.53429,0.00870814
17,1,19,3.33794,0.19635,3.73064,0.00868778
17,1,20,3.33794,0.19635,3.92699,0.00864969
17,1,21,3.33794,0.19635,4.12334,0.0085822
17,1,22,3.33794,0.19635,4.31969,0.00846842
17,1,23,3.33794,0.19635,4.51604,0.00828562
17,1,24,3.33794,0.19635,4.71239,0.00800573
17,1,25,3.33794,0.19635,4.90874,0.0075972
17,1,26,3.33794,0.19635,5.10509,0.00702875
17,1,27,3.33794,0.19635,5.30144,0.00627464
17,1,28,3.33794,0.19635,5.49779,0.00532085
17,1,29,3.33794,0.19635,5.69414,0.00417072
17,1,30,3.33794,0.19635,5.89049,0.00284888
17,1,31,3.33794,0.19635,6.08684,0.00140701
17,2,0,3.33794,0.392699,0,0.00240028
17,2,1,3.33794,0.392699,0.19635,0.00486004
17,2,2,3.33794,0.392699,0.392699,0.0071151
17,2,3,3.33794,0.392699,0.589049,0.00907729
17,2,4,3.33794,0.392699,0.785398,0.0107046
17,2,5,3.33794,0.392699,0.981748,0.0119913
17,2,6,3.33794,0.392699,1.1781,0.0129613
17,2,7,3.33794,0.392699,1.37445,0.0136585
17,2,8,3.33794,0.392699,1.5708,0.0141362
17,2,9,3.33794,0.392699,1.76715,0.0144482
17,2,10,3.33794,0.392699,1.9635,0.0146424
17,2,11,3.33794,0.392699,2.15984,0.0147577
17,2,12,3.33794,0.392699,2.35619,0.0148227
17,2,13,3.33794,0.392699,2.55254,0.0148575
17,2,14,3.33794,0.392699,2.74889,0.0148747
17,2,15,3.33794,0.392699,2.94524,0.0148817
17,2,16,3.33794,0.392699,3.14159,0.0148817
17,2,17,3.33794,0.392699,3.33794,0.0148747
17,2,18,3.33794,0.392699,3.53429,0.0148575
17,2,19,3.33794,0.392699,3.73064,0.0148227
17,2,20,3.33794,0.392699,3.92699,0.0147577
17,2,21,3.33794,0.392699,4.12334,0.0146424
17,2,22,3.33794,0.392699,4.31969,0.0144482
17,2,23,3.33794,0.392699,4.51604,0.0141362
17,2,24,3.33794,0.392699,4.71239,0.0136585
17,2,25,3.33794,0.392699,4.90874,0.0129613
17,2,26,3.33794,0.392699,5.10509,0.0119913
17,2,27,3.33794,0.392699,5.30144,0.0107046
17,2,28,3.33794,0.392699,5.49779,0.00907729
17,2,29,3.33794,0.392699,5.69414,0.0071151
17,2,30,3.33794,0.392699,5.89049,0.00486004
17,2,31,3.33794,0.392699,6.08684,0.00240028
17,3,0,3.33794,0.589049,0,0.00371699
17,3,1,3.33794,0.589049,0.19635,0.00752617
17,3,2,3.33794,0.589049,0.392699,0.0110184
17,3,3,3.33794,0.589049,0.589049,0.0140573
17,3,4,3.33794,0.589049,0.785398,0.0165776
17,3,5,3.33794,0.589049,0.981748,0.0185706
17,3,6,3.33794,0.589049,1.1781,0.0200732
17,3,7,3.33794,0.589049,1.37445,0.0211533
17,3,8,3.33794,0.589049,1.5708,0.0218934
17,3,9,3.33794,0.589049,1.76715,0.0223769
17,3,10,3.33794,0.589049,1.9635,0.022678
17,3,11,3.33794,0.589049,2.15984,0.0228566
17,3,12,3.33794,0.589049,2.35619,0.0229574
17,3,13,3.33794,0.589049,2.55254,0.0230114
17,3,14,3.33794,0.589049,2.74889,0.0230381
17,3,15,3.33794,0.589049,2.94524,0.0230489
17,3,16,3.33794,0.589049,3.14159,0.0230489
17,3,17,3.33794,0.589049,3.33794,0.0230381
17,3,18,3.33794,0.589049,3.53429,0.0230114
17,3,19,3.33794,0.589049,3.73064,0.0229574
17,3,20,3.33794,0.589049,3.92699,0.0228566
17,3,21,3.33794,0.589049,4.12334,0.022678
17,3,22,3.33794,0.589049,4.31969,0.0223769
17,3,23,3.33794,0.589049,4.51604,0.0218934
17,3,24,3.33794,0.589049,4.71239,0.0211533
17,3,25,3.33794,0.589049,4.90874,0.0200732
17,3,26,3.33794,0.589049,5.10509,0.0185706
17,3,27,3.33794,0.589049,5.30144,0.0165776
17,3,28,3.33794,0.589049,5.49779,0.0140573
17,3,29,3.33794,0.589049,5.69414,0.0110184
17,3,30,3.33794,0.589049,5.89049,0.00752617
17,3,31,3.33794,0.589049,6.08684,0.00371699
17,4,0,3.33794,0.785398,0,0.00546328
17,4,1,3.33794,0.785398,0.19635,0.0110621
17,4,2,3.33794,0.785398,0.392699,0.0161953
17,4,3,3.33794,0.785398,0.589049,0.0206623
17,4,4,3.33794,0.785398,0.785398,0.0243673
17,4,5,3.33794,0.785398,0.981748,0.0272973
17,4,6,3.33794,0.785398,1.1781,0.0295066
17,4,7,3.33794,0.785398,1.37445,0.0310948
17,4,8,3.33794,0.785398,1.5708,0.0321832
17,4,9,3.33794,0.785398,1.76715,0.0328944
17,4,10,3.33794,0.785398,1.9635,0.0333372
17,4,11,3.33794,0.785398,2.15984,0.0336
17,4,12,3.33794,0.785398,2.35619,0.0337484
17,4,13,3.33794,0.785398,2.55254,0.0338278
17,4,14,3.33794,0.785398,2.74889,0.0338672
17,4,15,3.33794,0.785398,2.94524,0.0338831
17,4,16,3.33794,0.785398,3.14159,0.0338831
17,4,17,3.33794,0.785398,3.33794,0.0338672
17,4,18,3.33794,0.785398,3.53429,0.0338278
17,4,19,3.33794,0.785398,3.73064,0.0337484
17,4,20,3.33794,0.785398,3.92699,0.0336
17,4,21,3.33794,0.785398,4.12334,0.0333372
17,4,22,3.33794,0.785398,4.31969,0.0328944
17,4,23,3.33794,0.785398,4.51604,0.0321832
17,4,24,3.33794,0.785398,4.71239,0.0310948
17,4,25,3.33794,0.785398,4.90874,0.0295066
17,4,26,3.33794,0.785398,5.10509,0.0272973
17,4,27,3.33794,0.785398,5.30144,0.0243673
17,4,28,3.33794,0.785398,5.49779,0.0206623
17,4,29,3.33794,0.785398,5.69414,0.0161953
17,4,30,3.33794,0.785398,5.89049,0.0110621
17,4,31,3.33794,0.785398,6.08684,0.00546328
17,5,0,3.33794,0.981748,0,0.00773247
17,5,1,3.33794,0.981748,0.19635,0.0156569
17,5,2,3.33794,0.981748,0.392699,0.0229225
17,5,3,3.33794,0.981748,0.589049,0.0292454
17,5,4,3.33794,0.981748,0.785398,0.0344902
17,5,5,3.33794,0.981748,0.981748,0.0386381
17,5,6,3.33794,0.981748,1.1781,0.0417659
17,5,7,3.33794,0.981748,1.37445,0.0440147
17,5,8,3.33794,0.981748,1.5708,0.0455561
17,5,9,3.33794,0.981748,1.76715,0.0465633
17,5,10,3.33794,0.981748,1.9635,0.0471906
17,5,11,3.33794,0.981748,2.15984,0.0475629
17,5,12,3.33794,0.981748,2.35619,0.0477732
17,5,13,3.33794,0.981748,2.55254,0.0478857
17,5,14,3.33794,0.981748,2.74889,0.0479415
17,5,15,3.33794,0.981748,2.94524,0.0479641
17,5,16,3.33794,0.981748,3.14159,0.0479641
17,5,17,3.33794,0.981748,3.33794,0.0479415
17,5,18,3.33794,0.981748,3.53429,0.0478857
17,5,19,3.33794,0.981748,3.73064,0.0477732
17,5,20,3.33794,0.981748,3.92699,0.0475629
17,5,21,3.33794,0.981748,4.12334,0.0471906
17,5,22,3.33794,0.981748,4.31969,0.0465633
17,5,23,3.33794,0.981748,4.51604,0.0455561
17,5,24,3.33794,0.981748,4.71239,0.0440147
17,5,25,3.33794,0.981748,4.90874,0.0417659
17,5,26,3.33794,0.981748,5.10509,0.0386381
17,5,27,3.33794,0.981748,5.30144,0.0344902
17,5,28,3.33794,0.981748,5.49779,0.0292454
17,5,29,3.33794,0.981748,5.69414,0.0229225
17,5,30,3.33794,0.981748,5.89049,0.0156569
17,5,31,3.33794,0.981748,6.08684,0.00773247
17,6,0,3.33794,1.1781,0,0.010592
17,6,1,3.33794,1.1781,0.19635,0.0214472
17,6,2,3.33794,1.1781,0.392699,0.0314001
17,6,3,3.33794,1.1781,0.589049,0.040062
17,6,4,3.33794,1.1781,0.785398,0.0472473
17,6,5,3.33794,1.1781,0.981748,0.0529304
17,6,6,3.33794,1.1781,1.1781,0.0572162
17,6,7,3.33794,1.1781,1.37445,0.0602979
17,6,8,3.33794,1.1781,1.5708,0.0624104
17,6,9,3.33794,1.1781,1.76715,0.063791
17,6,10,3.33794,1.1781,1.9635,0.0646509
17,6,11,3.33794,1.1781,2.15984,0.0651614
17,6,12,3.33794,1.1781,2.35619,0.0654497
17,6,13,3.33794,1.1781,2.55254,0.0656041
17,6,14,3.33794,1.1781,2.74889,0.0656806
17,6,15,3.33794,1.1781,2.94524,0.0657116
17,6,16,3.33794,1.1781,3.14159,0.0657116
17,6,17,3.33794,1.1781,3.33794,0.0656806
17,6,18,3.33794,1.1781,3.53429,0.0656041
17,6,19,3.33794,1.1781,3.73064,0.0654497
17,6,20,3.33794,1.1781,3.92699,0.0651614
17,6,21,3.33794,1.1781,4.12334,0.0646509
17,6,22,3.33794,1.1781,4.31969,0.063791
17,6,23,3.33794,1.1781,4.51604,0.0624104
17,6,24,3.33794,1.1781,4.71239,0.0602979
17,6,25,3.33794,1.1781,4.90874,0.0572162
17,6,26,3.33794,1.1781,5.10509,0.0529304
17,6,27,3.33794,1.1781,5.30144,0.0472473
17,6,28,3.33794,1.1781,5.49779,0.040062
17,6,29,3.33794,1.1781,5.69414,0.0314001
17,6,30,3.33794,1.1781,5.89049,0.0214472
17,6,31,3.33794,1.1781,6.08684,0.010592
17,7,0,3.33794,1.37445,0,0.0140678
17,7,1,3.33794,1.37445,0.19635,0.0284854
17,7,2,3.33794,1.37445,0.392699,0.0417049
17,7,3,3.33794,1.37445,0.589049,0.0532102
17,7,4,3.33794,1.37445,0.785398,0.0627546
17,7,5,3.33794,1.37445,0.981748,0.0703041
17,7,6,3.33794,1.37445,1.1781,0.0759979
17,7,7,3.33794,1.37445,1.37445,0.0800923
17,7,8,3.33794,1.37445,1.5708,0.0828994
17,7,9,3.33794,1.37445,1.76715,0.0847341
17,7,10,3.33794,1.37445,1.9635,0.0858771
17,7,11,3.33794,1.37445,2.15984,0.0865556
17,7,12,3.33794,1.37445,2.35619,0.0869389
17,7,13,3.33794,1.37445,2.55254,0.0871442
17,7,14,3.33794,1.37445,2.74889,0.0872459
17,7,15,3.33794,1.37445,2.94524,0.0872872
17,7,16,3.33794,1.37445,3.14159,0.0872872
17,7,17,3.33794,1.37445,3.33794,0.0872459
17,7,18,3.33794,1.37445,3.53429,0.0871442
17,7,19,3.33794,1.37445,3.73064,0.0869389
17,7,20,3.33794,1.37445,3.92699,0.0865556
17,7,21,3.33794,1.37445,4.12334,0.0858771
17,7,22,3.33794,1.37445,4.31969,0.0847341
17,7,23,3.33794,1.37445,4.51604,0.0828994
17,7,24,3.33794,1.37445,4.71239,0.0800923
17,7,25,3.33794,1.37445,4.90874,0.0759979
17,7,26,3.33794,1.37445,5.10509,0.0703041
17,7,27,3.33794,1.37445,5.30144,0.0627546
17,7,28,3.33794,1.37445,5.49779,0.0532102
17,7,29,3.33794,1.37445,5.69414,0.0417049
17,7,30,3.33794,1.37445,5.89049,0.0284854
17,7,31,3.33794,1.37445,6.08684,0.0140678
17,8,0,3.33794,1.5708,0,0.0181282
17,8,1,3.33794,1.5708,0.19635,0.0367072
17,8,2,3.33794,1.5708,0.392699,0.0537429
17,8,3,3.33794,1.5708,0.589049,0.0685699
17,8,4,3.33794,1.5708,0.785398,0.0808705
17,8,5,3.33794,1.5708,0.981748,0.0906007
17,8,6,3.33794,1.5708,1.1781,0.0979397
17,8,7,3.33794,1.5708,1.37445,0.103218
17,8,8,3.33794,1.5708,1.5708,0.106836
17,8,9,3.33794,1.5708,1.76715,0.109202
17,8,10,3.33794,1.5708,1.9635,0.110676
17,8,11,3.33794,1.5708,2.15984,0.111551
17,8,12,3.33794,1.5708,2.35619,0.112045
17,8,13,3.33794,1.5708,2.55254,0.11231
17,8,14,3.33794,1.5708,2.74889,0.112441
17,8,15,3.33794,1.5708,2.94524,0.112495
17,8,16,3.33794,1.5708,3.14159,0.112495
17,8,17,3.33794,1.5708,3.33794,0.112441
17,8,18,3.33794,1.5708,3.53429,0.11231
17,8,19,3.33794,1.5708,3.73064,0.112045
17,8,20,3.33794,1.5708,3.92699,0.111551
17,8,21,3.33794,1.5708,4.12334,0.110676
17,8,22,3.33794,1.5708,4.31969,0.109202
17,8,23,3.33794,1.5708,4.51604,0.106836
17,8,24,3.33794,1.5708,4.71239,0.103218
17,8,25,3.33794,1.5708,4.90874,0.0979397
17,8,26,3.33794,1.5708,5.10509,0.0906007
17,8,27,3.33794,1.5708,5.30144,0.0808705
17,8,28,3.33794,1.5708,5.49779,0.0685699
17,8,29,3.33794,1.5708,5.69414,0.0537429
17,8,30,3.33794,1.5708,5.89049,0.0367072
17,8,31,3.33794,1.5708,6.08684,0.0181282
17,9,0,3.33794,1.76715,0,0.0226709
17,9,1,3.33794,1.76715,0.19635,0.0459058
17,9,2,3.33794,1.76715,0.392699,0.0672109
17,9,3,3.33794,1.76715,0.589049,0.0857545
17,9,4,3.33794,1.76715,0.785398,0.101139
17,9,5,3.33794,1.76715,0.981748,0.113309
17,9,6,3.33794,1.76715,1.1781,0.12249
17,9,7,3.33794,1.76715,1.37445,0.129092
17,9,8,3.33794,1.76715,1.5708,0.133619
17,9,9,3.33794,1.76715,1.76715,0.136579
17,9,10,3.33794,1.76715,1.9635,0.138423
17,9,11,3.33794,1.76715,2.15984,0.139518
17,9,12,3.33794,1.76715,2.35619,0.140137
17,9,13,3.33794,1.76715,2.55254,0.140468
17,9,14,3.33794,1.76715,2.74889,0.140633
17,9,15,3.33794,1.76715,2.94524,0.140699
17,9,16,3.33794,1.76715,3.14159,0.140699
17,9,17,3.33794,1.76715,3.33794,0.140633
17,9,18,3.33794,1.76715,3.53429,0.140468
17,9,19,3.33794,1.76715,3.73064,0.140137
17,9,20,3.33794,1.76715,3.92699,0.139518
17,9,21,3.33794,1.76715,4.12334,0.138423
17,9,22,3.33794,1.76715,4.31969,0.136579
17,9,23,3.33794,1.76715,4.51604,0.133619
17,9,24,3.33794,1.76715,4.71239,0.129092
17,9,25,3.33794,1.76715,4.90874,0.12249
17,9,26,3.33794,1.76715,5.10509,0.113309
17,9,27,3.33794,1.76715,5.30144,0.101139
17,9,28,3.33794,1.76715,5.49779,0.0857545
17,9,29,3.33794,1.76715,5.69414,0.0672109
17,9,30,3.33794,1.76715,5.89049,0.0459058
17,9,31,3.33794,1.76715,6.08684,0.0226709
17,10,0,3.33794,1.9635,0,0.0275175
17,10,1,3.33794,1.9635,0.19635,0.05572
17,10,2,3.33794,1.9635,0.392699,0.0815805
17,10,3,3.33794,1.9635,0.589049,0.10409
17,10,4,3.33794,1.9635,0.785398,0.122765
17,10,5,3.33794,1.9635,0.981748,0.137539
17,10,6,3.33794,1.9635,1.1781,0.148684
17,10,7,3.33794,1.9635,1.37445,0.1567
17,10,8,3.33794,1.9635,1.5708,0.162197
17,10,9,3.33794,1.9635,1.76715,0.165791
17,10,10,3.33794,1.9635,1.9635,0.16803
17,10,11,3.33794,1.9635,2.15984,0.16936
17,10,12,3.33794,1.9635,2.35619,0.170112
17,10,13,3.33794,1.9635,2.55254,0.170514
17,10,14,3.33794,1.9635,2.74889,0.170714
17,10,15,3.33794,1.9635,2.94524,0.170795
17,10,16,3.33794,1.9635,3.14159,0.170795
17,10,17,3.33794,1.9635,3.33794,0.170714
17,10,18,3.33794,1.9635,3.53429,0.170514
17,10,19,3.33794,1.9635,3.73064,0.170112
17,10,20,3.33794,1.9635,3.92699,0.16936
17,10,21,3.33794,1.9635,4.12334,0.16803
17,10,22,3.33794,1.9635,4.31969,0.165791
17,10,23,3.33794,1.9635,4.51604,0.162197
17,10,24,3.33794,1.9635,4.71239,0.1567
17,10,25,3.33794,1.9635,4.90874,0.148684
17,10,26,3.33794,1.9635,5.10509,0.137539
17,10,27,3.33794,1.9635,5.30144,0.122765
17,10,28,3.33794,1.9635,5.49779,0.10409
17,10,29,3.33794,1.9635,5.69414,0.0815805
17,10,30,3.33794,1.9635,5.89049,0.05572
17,10,31,3.33794,1.9635,6.08684,0.0275175
17,11,0,3.33794,2.15984,0,0.0324187
17,11,1,3.33794,2.15984,0.19635,0.0656445
17,11,2,3.33794,2.15984,0.392699,0.0961118
17,11,3,3.33794,2.15984,0.589049,0.122631
17,11,4,3.33794,2.15984,0.785398,0.144634
17,11,5,3.33794,2.15984,0.981748,0.162042
17,11,6,3.33794,2.15984,1.1781,0.175174
17,11,7,3.33794,2.15984,1.37445,0.18462
17,11,8,3.33794,2.15984,1.5708,0.191098
17,11,9,3.33794,2.15984,1.76715,0.195333
17,11,10,3.33794,2.15984,1.9635,0.197973
17,11,11,3.33794,2.15984,2.15984,0.19954
17,11,12,3.33794,2.15984,2.35619,0.200426
17,11,13,3.33794,2.15984,2.55254,0.200901
17,11,14,3.33794,2.15984,2.74889,0.201136
17,11,15,3.33794,2.15984,2.94524,0.201232
17,11,16,3.33794,2.15984,3.14159,0.201232
17,11,17,3.33794,2.15984,3.33794,0.201136
17,11,18,3.33794,2.15984,3.53429,0.200901
17,11,19,3.33794,2.15984,3.73064,0.200426
17,11,20,3.33794,2.15984,3.92699,0.19954
17,11,21,3.33794,2.15984,4.12334,0.197973
17,11,22,3.33794,2.15984,4.31969,0.195333
17,11,23,3.33794,2.15984,4.51604,0.191098
17,11,24,3.33794,2.15984,4.71239,0.18462
17,11,25,3.33794,2.15984,4.90874,0.175174
17,11,26,3.33794,2.15984,5.10509,0.162042
17,11,27,3.33794,2.15984,5.30144,0.144634
17,11,28,3.33794,2.15984,5.49779,0.122631
17,11,29,3.33794,2.15984,5.69414,0.0961118
17,11,30,3.33794,2.15984,5.89049,0.0656445
17,11,31,3.33794,2.15984,6.08684,0.0324187
17,12,0,3.33794,2.35619,0,0.037071
17,12,1,3.33794,2.35619,0.19635,0.0750651
17,12,2,3.33794,2.35619,0.392699,0.109905
17,12,3,3.33794,2.35619,0.589049,0.140232
17,12,4,3.33794,2.35619,0.785398,0.165394
17,12,5,3.33794,2.35619,0.981748,0.185302
17,12,6,3.33794,2.35619,1.1781,0.20032
17,12,7,3.33794,2.35619,1.37445,0.211123
17,12,8,3.33794,2.35619,1.5708,0.218532
17,12,9,3.33794,2.35619,1.76715,0.223377
17,12,10,3.33794,2.35619,1.9635,0.226396
17,12,11,3.33794,2.35619,2.15984,0.22819
17,12,12,3.33794,2.35619,2.35619,0.229203
17,12,13,3.33794,2.35619,2.55254,0.229746
17,12,14,3.33794,2.35619,2.74889,0.230016
17,12,15,3.33794,2.35619,2.94524,0.230125
17,12,16,3.33794,2.35619,3.14159,0.230125
17,12,17,3.33794,2.35619,3.33794,0.230016
17,12,18,3.33794,2.35619,3.53429,0.229746
17,12,19,3.33794,2.35619,3.73064,0.229203
17,12,20,3.33794,2.35619,3.92699,0.22819
17,12,21,3.33794,2.35619,4.12334,0.226396
17,12,22,3.33794,2.35619,4.31969,0.223377
17,12,23,3.33794,2.35619,4.51604,0.218532
17,12,24,3.33794,2.35619,4.71239,0.211123
17,12,25,3.33794,2.35619,4.90874,0.20032
17,12,26,3.33794,2.35619,5.10509,0.185302
17,12,27,3.33794,2.35619,5.30144,0.165394
17,12,28,3.33794,2.35619,5.49779,0.140232
17,12,29,3.33794,2.35619,5.69414,0.109905
17,12,30,3.33794,2.35619,5.89049,0.0750651
17,12,31,3.33794,2.35619,6.08684,0.037071
17,13,0,3.33794,2.55254,0,0.041146
17,13,1,3.33794,2.55254,0.19635,0.083317
17,13,2,3.33794,2.55254,0.392699,0.121988
17,13,3,3.33794,2.55254,0.589049,0.155648
17,13,4,3.33794,2.55254,0.785398,0.183578
17,13,5,3.33794,2.55254,0.981748,0.205676
17,13,6,3.33794,2.55254,1.1781,0.222347
17,13,7,3.33794,2.55254,1.37445,0.234339
17,13,8,3.33794,2.55254,1.5708,0.242564
17,13,9,3.33794,2.55254,1.76715,0.247942
17,13,10,3.33794,2.55254,1.9635,0.251295
17,13,11,3.33794,2.55254,2.15984,0.253286
17,13,12,3.33794,2.55254,2.35619,0.254412
17,13,13,3.33794,2.55254,2.55254,0.255015
17,13,14,3.33794,2.55254,2.74889,0.255314
17,13,15,3.33794,2.55254,2.94524,0.255435
17,13,16,3.33794,2.55254,3.14159,0.255435
17,13,17,3.33794,2.55254,3.33794,0.255314
17,13,18,3.33794,2.55254,3.53429,0.255015
17,13,19,3.33794,2.55254,3.73064,0.254412
17,13,20,3.33794,2.55254,3.92699,0.253286
17,13,21,3.33794,2.55254,4.12334,0.251295
17,13,22,3.33794,2.55254,4.31969,0.247942
17,13,23,3.33794,2.55254,4.51604,0.242564
17,13,24,3.33794,2.55254,4.71239,0.234339
17,13,25,3.33794,2.55254,4.90874,0.222347
17,13,26,3.33794,2.55254,5.10509,0.205676
17,13,27,3.33794,2.55254,5.30144,0.183578
17,13,28,3.33794,2.55254,5.49779,0.155648
17,13,29,3.33794,2.55254,5.69414,0.121988
17,13,30,3.33794,2.55254,5.89049,0.083317
17,13,31,3.33794,2.55254,6.08684,0.041146
17,14,0,3.33794,2.74889,0,0.0443282
17,14,1,3.33794,2.74889,0.19635,0.0897606
17,14,2,3.33794,2.74889,0.392699,0.131422
17,14,3,3.33794,2.74889,0.589049,0.167687
17,14,4,3.33794,2.74889,0.785398,0.197778
17,14,5,3.33794,2.74889,0.981748,0.221586
17,14,6,3.33794,2.74889,1.1781,0.239547
17,14,7,3.33794,2.74889,1.37445,0.252468
17,14,8,3.33794,2.74889,1.5708,0.261331
17,14,9,3.33794,2.74889,1.76715,0.267126
17,14,10,3.33794,2.74889,1.9635,0.270738
17,14,11,3.33794,2.74889,2.15984,0.272884
17,14,12,3.33794,2.74889,2.35619,0.274097
17,14,13,3.33794,2.74889,2.55254,0.274747
17,14,14,3.33794,2.74889,2.74889,0.275069
17,14,15,3.33794,2.74889,2.94524,0.2752
17,14,16,3.33794,2.74889,3.14159,0.2752
17,14,17,3.33794,2.74889,3.33794,0.275069
17,14,18,3.33794,2.74889,3.53429,0.274747
17,14,19,3.33794,2.74889,3.73064,0.274097
17,14,20,3.33794,2.74889,3.92699,0.272884
17,14,21,3.33794,2.74889,4.12334,0.270738
17,14,22,3.33794,2.74889,4.31969,0.267126
17,14,23,3.33794,2.74889,4.51604,0.261331
17,14,24,3.33794,2.74889,4.71239,0.252468
17,14,25,3.33794,2.74889,4.90874,0.239547
17,14,26,3.33794,2.74889,5.10509,0.221586
17,14,27,3.33794,2.74889,5.30144,0.197778
17,14,28,3.33794,2.74889,5.49779,0.167687
17,14,29,3.33794,2.74889,5.69414,0.131422
17,14,30,3.33794,2.74889,5.89049,0.0897606
17,14,31,3.33794,2.74889,6.08684,0.0443282
17,15,0,3.33794,2.94524,0,0.0463544
17,15,1,3.33794,2.94524,0.19635,0.0938636
17,15,2,3.33794,2.94524,0.392699,0.13743
17,15,3,3.33794,2.94524,0.589049,0.175353
17,15,4,3.33794,2.94524,0.785398,0.20682
17,15,5,3.33794,2.94524,0.981748,0.231717
17,15,6,3.33794,2.94524,1.1781,0.2505
17,15,7,3.33794,2.94524,1.37445,0.264012
17,15,8,3.33794,2.94524,1.5708,0.273281
17,15,9,3.33794,2.94524,1.76715,0.279341
17,15,10,3.33794,2.94524,1.9635,0.283119
17,15,11,3.33794,2.94524,2.15984,0.285363
17,15,12,3.33794,2.94524,2.35619,0.286632
17,15,13,3.33794,2.94524,2.55254,0.287311
17,15,14,3.33794,2.94524,2.74889,0.287649
17,15,15,3.33794,2.94524,2.94524,0.287785
17,15,16,3.33794,2.94524,3.14159,0.287785
17,15,17,3.33794,2.94524,3.33794,0.287649
17,15,18,3.33794,2.94524,3.53429,0.287311
17,15,19,3.33794,2.94524,3.73064,0.286632
