i,j,k,x,y,z,f
29,1,8,5.69414,0.19635,1.5708,0.000628422
29,1,9,5.69414,0.19635,1.76715,0.00064664
29,1,10,5.69414,0.19635,1.9635,0.000658863
29,1,11,5.69414,0.19635,2.15984,0.000666734
29,1,12,5.69414,0.19635,2.35619,0.000671588
29,1,13,5.69414,0.19635,2.55254,0.000674434
29,1,14,5.69414,0.19635,2.74889,0.000675972
29,1,15,5.69414,0.19635,2.94524,0.000676638
29,1,16,5.69414,0.19635,3.14159,0.000676638
29,1,17,5.69414,0.19635,3.33794,0.000675972
29,1,18,5.69414,0.19635,3.53429,0.000674434
29,1,19,5.69414,0.19635,3.73064,0.000671588
29,1,20,5.69414,0.19635,3.92699,0.000666734
29,1,21,5.69414,0.19635,4.12334,0.000658863
29,1,22,5.69414,0.19635,4.31969,0.00064664
29,1,23,5.69414,0.19635,4.51604,0.000628422
29,1,24,5.69414,0.19635,4.71239,0.000602345
29,1,25,5.69414,0.19635,4.90874,0.000566495
29,1,26,5.69414,0.19635,5.10509,0.000519151
29,1,27,5.69414,0.19635,5.30144,0.000459091
29,1,28,5.69414,0.19635,5.49779,0.000385898
29,1,29,5.69414,0.19635,5.69414,0.000300216
29,1,30,5.69414,0.19635,5.89049,0.000203892
29,1,31,5.69414,0.19635,6.08684,0.000100336
29,2,0,5.69414,0.392699,0,0.000166577
29,2,1,5.69414,0.392699,0.19635,0.000338501
29,2,2,5.69414,0.392699,0.392699,0.000498421
29,2,3,5.69414,0.392699,0.589049,0.000640677
29,2,4,5.69414,0.392699,0.785398,0.000762199
29,2,5,5.69414,0.392699,0.981748,0.000861921
29,2,6,5.69414,0.392699,1.1781,0.000940534
29,2,7,5.69414,0.392699,1.37445,0.00100007
29,2,8,5.69414,0.392699,1.5708,0.00104337
29,2,9,5.69414,0.392699,1.76715,0.00107363
29,2,10,5.69414,0.392699,1.9635,0.00109393
29,2,11,5.69414,0.392699,2.15984,0.001107
29,2,12,5.69414,0.392699,2.35619,0.00111506
29,2,13,5.69414,0.392699,2.55254,0.00111979
29,2,14,5.69414,0.392699,2.74889,0.00112235
29,2,15,5.69414,0.392699,2.94524,0.00112345
29,2,16,5.69414,0.392699,3.14159,0.00112345
29,2,17,5.69414,0.392699,3.33794,0.00112235
29,2,18,5.69414,0.392699,3.53429,0.00111979
29,2,19,5.69414,0.392699,3.73064,0.00111506
29,2,20,5.69414,0.392699,3.92699,0.001107
29,2,21,5.69414,0.392699,4.12334,0.00109393
29,2,22,5.69414,0.392699,4.31969,0.00107363
29,2,23,5.69414,0.392699,4.51604,0.00104337
29,2,24,5.69414,0.392699,4.71239,0.00100007
29,2,25,5.69414,0.392699,4.90874,0.000940534
29,2,26,5.69414,0.392699,5.10509,0.000861921
29,2,27,5.69414,0.392699,5.30144,0.000762199
29,2,28,5.69414,0.392699,5.49779,0.000640677
29,2,29,5.69414,0.392699,5.69414,0.000498421
29,2,30,5.69414,0.392699,5.89049,0.000338501
29,2,31,5.69414,0.392699,6.08684,0.000166577
29,3,0,5.69414,0.589049,0,0.000249792
29,3,1,5.69414,0.589049,0.19635,0.000507604
29,3,2,5.69414,0.589049,0.392699,0.00074742
29,3,3,5.69414,0.589049,0.589049,0.000960752
29,3,4,5.69414,0.589049,0.785398,0.001143
29,3,5,5.69414,0.589049,0.981748,0.00129256
29,3,6,5.69414,0.589049,1.1781,0.00141047
29,3,7,5.69414,0.589049,1.37445,0.00149976
29,3,8,5.69414,0.589049,1.5708,0.00156472
29,3,9,5.69414,0.589049,1.76715,0.00161011
29,3,10,5.69414,0.589049,1.9635,0.00164057
29,3,11,5.69414,0.589049,2.15984,0.00166018
29,3,12,5.69414,0.589049,2.35619,0.00167228
29,3,13,5.69414,0.589049,2.55254,0.00167938
29,3,14,5.69414,0.589049,2.74889,0.00168321
29,3,15,5.69414,0.589049,2.94524,0.00168487
29,3,16,5.69414,0.589049,3.14159,0.00168487
29,3,17,5.69414,0.589049,3.33794,0.00168321
29,3,18,5.69414,0.589049,3.53429,0.00167938
29,3,19,5.69414,0.589049,3.73064,0.00167228
29,3,20,5.69414,0.589049,3.92699,0.00166018
29,3,21,5.69414,0.589049,4.12334,0.00164057
29,3,22,5.69414,0.589049,4.31969,0.00161011
29,3,23,5.69414,0.589049,4.51604,0.00156472
29,3,24,5.69414,0.589049,4.71239,0.00149976
29,3,25,5.69414,0.589049,4.90874,0.00141047
29,3,26,5.69414,0.589049,5.10509,0.00129256
29,3,27,5.69414,0.589049,5.30144,0.001143
29,3,28,5.69414,0.589049,5.49779,0.000960752
29,3,29,5.69414,0.589049,5.69414,0.00074742
29,3,30,5.69414,0.589049,5.89049,0.000507604
29,3,31,5.69414,0.589049,6.08684,0.000249792
29,4,0,5.69414,0.785398,0,0.000354908
29,4,1,5.69414,0.785398,0.19635,0.000721214
29,4,2,5.69414,0.785398,0.392699,0.00106196
29,4,3,5.69414,0.785398,0.589049,0.00136508
29,4,4,5.69414,0.785398,0.785398,0.00162404
29,4,5,5.69414,0.785398,0.981748,0.00183657
29,4,6,5.69414,0.785398,1.1781,0.00200413
29,4,7,5.69414,0.785398,1.37445,0.00213103
29,4,8,5.69414,0.785398,1.5708,0.00222336
29,4,9,5.69414,0.785398,1.76715,0.00228788
29,4,10,5.69414,0.785398,1.9635,0.00233118
29,4,11,5.69414,0.785398,2.15984,0.00235907
29,4,12,5.69414,0.785398,2.35619,0.00237627
29,4,13,5.69414,0.785398,2.55254,0.00238636
29,4,14,5.69414,0.785398,2.74889,0.00239182
29,4,15,5.69414,0.785398,2.94524,0.00239418
29,4,16,5.69414,0.785398,3.14159,0.00239418
29,4,17,5.69414,0.785398,3.33794,0.00239182
29,4,18,5.69414,0.785398,3.53429,0.00238636
29,4,19,5.69414,0.785398,3.73064,0.00237627
29,4,20,5.69414,0.785398,3.92699,0.00235907
29,4,21,5.69414,0.785398,4.12334,0.00233118
29,4,22,5.69414,0.785398,4.31969,0.00228788
29,4,23,5.69414,0.785398,4.51604,0.00222336
29,4,24,5.69414,0.785398,4.71239,0.00213103
29,4,25,5.69414,0.785398,4.90874,0.00200413
29,4,26,5.69414,0.785398,5.10509,0.00183657
29,4,27,5.69414,0.785398,5.30144,0.00162404
29,4,28,5.69414,0.785398,5.49779,0.00136508
29,4,29,5.69414,0.785398,5.69414,0.00106196
29,4,30,5.69414,0.785398,5.89049,0.000721214
29,4,31,5.69414,0.785398,6.08684,0.000354908
29,5,0,5.69414,0.981748,0,0.000485802
29,5,1,5.69414,0.981748,0.19635,0.000987212
29,5,2,5.69414,0.981748,0.392699,0.00145364
29,5,3,5.69414,0.981748,0.589049,0.00186858
29,5,4,5.69414,0.981748,0.785398,0.00222309
29,5,5,5.69414,0.981748,0.981748,0.00251404
29,5,6,5.69414,0.981748,1.1781,0.00274344
29,5,7,5.69414,0.981748,1.37445,0.0029172
29,5,8,5.69414,0.981748,1.5708,0.00304362
29,5,9,5.69414,0.981748,1.76715,0.00313197
29,5,10,5.69414,0.981748,1.9635,0.00319127
29,5,11,5.69414,0.981748,2.15984,0.00322947
29,5,12,5.69414,0.981748,2.35619,0.00325304
29,5,13,5.69414,0.981748,2.55254,0.00326686
29,5,14,5.69414,0.981748,2.74889,0.00327434
29,5,15,5.69414,0.981748,2.94524,0.00327757
29,5,16,5.69414,0.981748,3.14159,0.00327757
29,5,17,5.69414,0.981748,3.33794,0.00327434
29,5,18,5.69414,0.981748,3.53429,0.00326686
29,5,19,5.69414,0.981748,3.73064,0.00325304
29,5,20,5.69414,0.981748,3.92699,0.00322947
29,5,21,5.69414,0.981748,4.12334,0.00319127
29,5,22,5.69414,0.981748,4.31969,0.00313197
29,5,23,5.69414,0.981748,4.51604,0.00304362
29,5,24,5.69414,0.981748,4.71239,0.0029172
29,5,25,5.69414,0.981748,4.90874,0.00274344
29,5,26,5.69414,0.981748,5.10509,0.00251404
29,5,27,5.69414,0.981748,5.30144,0.00222309
29,5,28,5.69414,0.981748,5.49779,0.00186858
29,5,29,5.69414,0.981748,5.69414,0.00145364
29,5,30,5.69414,0.981748,5.89049,0.000987212
29,5,31,5.69414,0.981748,6.08684,0.000485802
29,6,0,5.69414,1.1781,0,0.000644722
29,6,1,5.69414,1.1781,0.19635,0.00131016
29,6,2,5.69414,1.1781,0.392699,0.00192919
29,6,3,5.69414,1.1781,0.589049,0.0024799
29,6,4,5.69414,1.1781,0.785398,0.00295042
29,6,5,5.69414,1.1781,0.981748,0.00333661
29,6,6,5.69414,1.1781,1.1781,0.00364111
29,6,7,5.69414,1.1781,1.37445,0.00387177
29,6,8,5.69414,1.1781,1.5708,0.0040396
29,6,9,5.69414,1.1781,1.76715,0.00415691
29,6,10,5.69414,1.1781,1.9635,0.00423564
29,6,11,5.69414,1.1781,2.15984,0.00428637
29,6,12,5.69414,1.1781,2.35619,0.00431767
29,6,13,5.69414,1.1781,2.55254,0.00433603
29,6,14,5.69414,1.1781,2.74889,0.00434596
29,6,15,5.69414,1.1781,2.94524,0.00435026
29,6,16,5.69414,1.1781,3.14159,0.00435026
29,6,17,5.69414,1.1781,3.33794,0.00434596
29,6,18,5.69414,1.1781,3.53429,0.00433603
29,6,19,5.69414,1.1781,3.73064,0.00431767
29,6,20,5.69414,1.1781,3.92699,0.00428637
29,6,21,5.69414,1.1781,4.12334,0.00423564
29,6,22,5.69414,1.1781,4.31969,0.00415691
29,6,23,5.69414,1.1781,4.51604,0.0040396
29,6,24,5.69414,1.1781,4.71239,0.00387177
29,6,25,5.69414,1.1781,4.90874,0.00364111
29,6,26,5.69414,1.1781,5.10509,0.00333661
29,6,27,5.69414,1.1781,5.30144,0.00295042
29,6,28,5.69414,1.1781,5.49779,0.0024799
29,6,29,5.69414,1.1781,5.69414,0.00192919
29,6,30,5.69414,1.1781,5.89049,0.00131016
29,6,31,5.69414,1.1781,6.08684,0.000644722
29,7,0,5.69414,1.37445,0,0.000831669
29,7,1,5.69414,1.37445,0.19635,0.00169007
29,7,2,5.69414,1.37445,0.392699,0.00248861
29,7,3,5.69414,1.37445,0.589049,0.00319905
29,7,4,5.69414,1.37445,0.785398,0.00380606
29,7,5,5.69414,1.37445,0.981748,0.00430429
29,7,6,5.69414,1.37445,1.1781,0.00469716
29,7,7,5.69414,1.37445,1.37445,0.00499477
29,7,8,5.69414,1.37445,1.5708,0.00521133
29,7,9,5.69414,1.37445,1.76715,0.00536271
29,7,10,5.69414,1.37445,1.9635,0.00546433
29,7,11,5.69414,1.37445,2.15984,0.0055298
29,7,12,5.69414,1.37445,2.35619,0.0055702
29,7,13,5.69414,1.37445,2.55254,0.0055939
29,7,14,5.69414,1.37445,2.74889,0.00560672
29,7,15,5.69414,1.37445,2.94524,0.00561227
29,7,16,5.69414,1.37445,3.14159,0.00561227
29,7,17,5.69414,1.37445,3.33794,0.00560672
29,7,18,5.69414,1.37445,3.53429,0.0055939
29,7,19,5.69414,1.37445,3.73064,0.0055702
29,7,20,5.69414,1.37445,3.92699,0.0055298
29,7,21,5.69414,1.37445,4.12334,0.00546433
29,7,22,5.69414,1.37445,4.31969,0.00536271
29,7,23,5.69414,1.37445,4.51604,0.00521133
29,7,24,5.69414,1.37445,4.71239,0.00499477
29,7,25,5.69414,1.37445,4.90874,0.00469716
29,7,26,5.69414,1.37445,5.10509,0.00430429
29,7,27,5.69414,1.37445,5.30144,0.00380606
29,7,28,5.69414,1.37445,5.49779,0.00319905
29,7,29,5.69414,1.37445,5.69414,0.00248861
29,7,30,5.69414,1.37445,5.89049,0.00169007
29,7,31,5.69414,1.37445,6.08684,0.000831669
29,8,0,5.69414,1.5708,0,0.00104384
29,8,1,5.69414,1.5708,0.19635,0.00212125
29,8,2,5.69414,1.5708,0.392699,0.00312354
29,8,3,5.69414,1.5708,0.589049,0.00401526
29,8,4,5.69414,1.5708,0.785398,0.00477718
29,8,5,5.69414,1.5708,0.981748,0.00540259
29,8,6,5.69414,1.5708,1.1781,0.00589577
29,8,7,5.69414,1.5708,1.37445,0.00626939
29,8,8,5.69414,1.5708,1.5708,0.00654128
29,8,9,5.69414,1.5708,1.76715,0.00673134
29,8,10,5.69414,1.5708,1.9635,0.00685894
29,8,11,5.69414,1.5708,2.15984,0.00694116
29,8,12,5.69414,1.5708,2.35619,0.0069919
29,8,13,5.69414,1.5708,2.55254,0.00702167
29,8,14,5.69414,1.5708,2.74889,0.00703777
29,8,15,5.69414,1.5708,2.94524,0.00704474
29,8,16,5.69414,1.5708,3.14159,0.00704474
29,8,17,5.69414,1.5708,3.33794,0.00703777
29,8,18,5.69414,1.5708,3.53429,0.00702167
29,8,19,5.69414,1.5708,3.73064,0.0069919
29,8,20,5.69414,1.5708,3.92699,0.00694116
29,8,21,5.69414,1.5708,4.12334,0.00685894
29,8,22,5.69414,1.5708,4.31969,0.00673134
29,8,23,5.69414,1.5708,4.51604,0.00654128
29,8,24,5.69414,1.5708,4.71239,0.00626939
29,8,25,5.69414,1.5708,4.90874,0.00589577
29,8,26,5.69414,1.5708,5.10509,0.00540259
29,8,27,5.69414,1.5708,5.30144,0.00477718
29,8,28,5.69414,1.5708,5.49779,0.00401526
29,8,29,5.69414,1.5708,5.69414,0.00312354
29,8,30,5.69414,1.5708,5.89049,0.00212125
29,8,31,5.69414,1.5708,6.08684,0.00104384
29,9,0,5.69414,1.76715,0,0.00127528
29,9,1,5.69414,1.76715,0.19635,0.00259158
29,9,2,5.69414,1.76715,0.392699,0.00381612
29,9,3,5.69414,1.76715,0.589049,0.0049056
29,9,4,5.69414,1.76715,0.785398,0.00583652
29,9,5,5.69414,1.76715,0.981748,0.00660067
29,9,6,5.69414,1.76715,1.1781,0.00720329
29,9,7,5.69414,1.76715,1.37445,0.00765983
29,9,8,5.69414,1.76715,1.5708,0.00799209
29,9,9,5.69414,1.76715,1.76715,0.00822436
29,9,10,5.69414,1.76715,1.9635,0.00838031
29,9,11,5.69414,1.76715,2.15984,0.0084808
29,9,12,5.69414,1.76715,2.35619,0.00854283
29,9,13,5.69414,1.76715,2.55254,0.00857922
29,9,14,5.69414,1.76715,2.74889,0.0085989
29,9,15,5.69414,1.76715,2.94524,0.00860743
29,9,16,5.69414,1.76715,3.14159,0.00860743
29,9,17,5.69414,1.76715,3.33794,0.0085989
29,9,18,5.69414,1.76715,3.53429,0.00857922
29,9,19,5.69414,1.76715,3.73064,0.00854283
29,9,20,5.69414,1.76715,3.92699,0.0084808
29,9,21,5.69414,1.76715,4.12334,0.00838031
29,9,22,5.69414,1.76715,4.31969,0.00822436
29,9,23,5.69414,1.76715,4.51604,0.00799209
29,9,24,5.69414,1.76715,4.71239,0.00765983
29,9,25,5.69414,1.76715,4.90874,0.00720329
29,9,26,5.69414,1.76715,5.10509,0.00660067
29,9,27,5.69414,1.76715,5.30144,0.00583652
29,9,28,5.69414,1.76715,5.49779,0.0049056
29,9,29,5.69414,1.76715,5.69414,0.00381612
29,9,30,5.69414,1.76715,5.89049,0.00259158
29,9,31,5.69414,1.76715,6.08684,0.00127528
29,10,0,5.69414,1.9635,0,0.00151684
29,10,1,5.69414,1.9635,0.19635,0.00308247
29,10,2,5.69414,1.9635,0.392699,0.00453897
29,10,3,5.69414,1.9635,0.589049,0.00583486
29,10,4,5.69414,1.9635,0.785398,0.00694217
29,10,5,5.69414,1.9635,0.981748,0.00785115
29,10,6,5.69414,1.9635,1.1781,0.008568
29,10,7,5.69414,1.9635,1.37445,0.00911111
29,10,8,5.69414,1.9635,1.5708,0.00950639
29,10,9,5.69414,1.9635,1.76715,0.00978273
29,10,10,5.69414,1.9635,1.9635,0.00996828
29,10,11,5.69414,1.9635,2.15984,0.0100879
29,10,12,5.69414,1.9635,2.35619,0.0101617
29,10,13,5.69414,1.9635,2.55254,0.010205
29,10,14,5.69414,1.9635,2.74889,0.0102284
29,10,15,5.69414,1.9635,2.94524,0.0102385
29,10,16,5.69414,1.9635,3.14159,0.0102385
29,10,17,5.69414,1.9635,3.33794,0.0102284
29,10,18,5.69414,1.9635,3.53429,0.010205
29,10,19,5.69414,1.9635,3.73064,0.0101617
29,10,20,5.69414,1.9635,3.92699,0.0100879
29,10,21,5.69414,1.9635,4.12334,0.00996828
29,10,22,5.69414,1.9635,4.31969,0.00978273
29,10,23,5.69414,1.9635,4.51604,0.00950639
29,10,24,5.69414,1.9635,4.71239,0.00911111
29,10,25,5.69414,1.9635,4.90874,0.008568
29,10,26,5.69414,1.9635,5.10509,0.00785115
29,10,27,5.69414,1.9635,5.30144,0.00694217
29,10,28,5.69414,1.9635,5.49779,0.00583486
29,10,29,5.69414,1.9635,5.69414,0.00453897
29,10,30,5.69414,1.9635,5.89049,0.00308247
29,10,31,5.69414,1.9635,6.08684,0.00151684
29,11,0,5.69414,2.15984,0,0.00175656
29,11,1,5.69414,2.15984,0.19635,0.00356964
29,11,2,5.69414,2.15984,0.392699,0.00525636
29,11,3,5.69414,2.15984,0.589049,0.0067571
29,11,4,5.69414,2.15984,0.785398,0.00803948
29,11,5,5.69414,2.15984,0.981748,0.0090922
29,11,6,5.69414,2.15984,1.1781,0.00992243
29,11,7,5.69414,2.15984,1.37445,0.0105515
29,11,8,5.69414,2.15984,1.5708,0.0110093
29,11,9,5.69414,2.15984,1.76715,0.0113294
29,11,10,5.69414,2.15984,1.9635,0.0115443
29,11,11,5.69414,2.15984,2.15984,0.0116828
29,11,12,5.69414,2.15984,2.35619,0.0117684
29,11,13,5.69414,2.15984,2.55254,0.0118185
29,11,14,5.69414,2.15984,2.74889,0.0118457
29,11,15,5.69414,2.15984,2.94524,0.0118574
29,11,16,5.69414,2.15984,3.14159,0.0118574
29,11,17,5.69414,2.15984,3.33794,0.0118457
29,11,18,5.69414,2.15984,3.53429,0.0118185
29,11,19,5.69414,2.15984,3.73064,0.0117684
29,11,20,5.69414,2.15984,3.92699,0.0116828
29,11,21,5.69414,2.15984,4.12334,0.0115443
29,11,22,5.69414,2.15984,4.31969,0.0113294
29,11,23,5.69414,2.15984,4.51604,0.0110093
29,11,24,5.69414,2.15984,4.71239,0.0105515
29,11,25,5.69414,2.15984,4.90874,0.00992243
29,11,26,5.69414,2.15984,5.10509,0.0090922
29,11,27,5.69414,2.15984,5.30144,0.00803948
29,11,28,5.69414,2.15984,5.49779,0.0067571
29,11,29,5.69414,2.15984,5.69414,0.00525636
29,11,30,5.69414,2.15984,5.89049,0.00356964
29,11,31,5.69414,2.15984,6.08684,0.00175656
29,12,0,5.69414,2.35619,0,0.00198059
29,12,1,5.69414,2.35619,0.19635,0.00402491
29,12,2,5.69414,2.35619,0.392699,0.00592678
29,12,3,5.69414,2.35619,0.589049,0.00761896
29,12,4,5.69414,2.35619,0.785398,0.00906495
29,12,5,5.69414,2.35619,0.981748,0.010252
29,12,6,5.69414,2.35619,1.1781,0.0111882
29,12,7,5.69414,2.35619,1.37445,0.0118975
29,12,8,5.69414,2.35619,1.5708,0.0124138
29,12,9,5.69414,2.35619,1.76715,0.0127748
29,12,10,5.69414,2.35619,1.9635,0.0130172
29,12,11,5.69414,2.35619,2.15984,0.0131735
29,12,12,5.69414,2.35619,2.35619,0.0132699
29,12,13,5.69414,2.35619,2.55254,0.0133265
29,12,14,5.69414,2.35619,2.74889,0.0133571
29,12,15,5.69414,2.35619,2.94524,0.0133704
29,12,16,5.69414,2.35619,3.14159,0.0133704
29,12,17,5.69414,2.35619,3.33794,0.0133571
29,12,18,5.69414,2.35619,3.53429,0.0133265
29,12,19,5.69414,2.35619,3.73064,0.0132699
29,12,20,5.69414,2.35619,3.92699,0.0131735
29,12,21,5.69414,2.35619,4.12334,0.0130172
29,12,22,5.69414,2.35619,4.31969,0.0127748
29,12,23,5.69414,2.35619,4.51604,0.0124138
29,12,24,5.69414,2.35619,4.71239,0.0118975
29,12,25,5.69414,2.35619,4.90874,0.0111882
29,12,26,5.69414,2.35619,5.10509,0.010252
29,12,27,5.69414,2.35619,5.30144,0.00906495
29,12,28,5.69414,2.35619,5.49779,0.00761896
29,12,29,5.69414,2.35619,5.69414,0.00592678
29,12,30,5.69414,2.35619,5.89049,0.00402491
29,12,31,5.69414,2.35619,6.08684,0.00198059
29,13,0,5.69414,2.55254,0,0.00217439
29,13,1,5.69414,2.55254,0.19635,0.00441875
29,13,2,5.69414,2.55254,0.392699,0.00650673
29,13,3,5.69414,2.55254,0.589049,0.00836453
29,13,4,5.69414,2.55254,0.785398,0.00995206
29,13,5,5.69414,2.55254,0.981748,0.0112553
29,13,6,5.69414,2.55254,1.1781,0.0122832
29,13,7,5.69414,2.55254,1.37445,0.013062
29,13,8,5.69414,2.55254,1.5708,0.0136289
29,13,9,5.69414,2.55254,1.76715,0.0140253
29,13,10,5.69414,2.55254,1.9635,0.0142914
29,13,11,5.69414,2.55254,2.15984,0.014463
29,13,12,5.69414,2.55254,2.35619,0.0145689
29,13,13,5.69414,2.55254,2.55254,0.014631
29,13,14,5.69414,2.55254,2.74889,0.0146647
29,13,15,5.69414,2.55254,2.94524,0.0146792
29,13,16,5.69414,2.55254,3.14159,0.0146792
29,13,17,5.69414,2.55254,3.33794,0.0146647
29,13,18,5.69414,2.55254,3.53429,0.014631
29,13,19,5.69414,2.55254,3.73064,0.0145689
29,13,20,5.69414,2.55254,3.92699,0.014463
29,13,21,5.69414,2.55254,4.12334,0.0142914
29,13,22,5.69414,2.55254,4.31969,0.0140253
29,13,23,5.69414,2.55254,4.51604,0.0136289
29,13,24,5.69414,2.55254,4.71239,0.013062
29,13,25,5.69414,2.55254,4.90874,0.0122832
29,13,26,5.69414,2.55254,5.10509,0.0112553
29,13,27,5.69414,2.55254,5.30144,0.00995206
29,13,28,5.69414,2.55254,5.49779,0.00836453
29,13,29,5.69414,2.55254,5.69414,0.00650673
29,13,30,5.69414,2.55254,5.89049,0.00441875
29,13,31,5.69414,2.55254,6.08684,0.00217439
29,14,0,5.69414,2.74889,0,0.00232432
29,14,1,5.69414,2.74889,0.19635,0.00472343
29,14,2,5.69414,2.74889,0.392699,0.0069554
29,14,3,5.69414,2.74889,0.589049,0.00894132
29,14,4,5.69414,2.74889,0.785398,0.0106383
29,14,5,5.69414,2.74889,0.981748,0.0120315
29,14,6,5.69414,2.74889,1.1781,0.0131303
29,14,7,5.69414,2.74889,1.37445,0.0139629
29,14,8,5.69414,2.74889,1.5708,0.0145689
29,14,9,5.69414,2.74889,1.76715,0.0149927
29,14,10,5.69414,2.74889,1.9635,0.0152772
29,14,11,5.69414,2.74889,2.15984,0.0154606
29,14,12,5.69414,2.74889,2.35619,0.0155739
29,14,13,5.69414,2.74889,2.55254,0.0156403
29,14,14,5.69414,2.74889,2.74889,0.0156763
29,14,15,5.69414,2.74889,2.94524,0.0156918
29,14,16,5.69414,2.74889,3.14159,0.0156918
29,14,17,5.69414,2.74889,3.33794,0.0156763
29,14,18,5.69414,2.74889,3.53429,0.0156403
29,14,19,5.69414,2.74889,3.73064,0.0155739
29,14,20,5.69414,2.74889,3.92699,0.0154606
29,14,21,5.69414,2.74889,4.12334,0.0152772
29,14,22,5.69414,2.74889,4.31969,0.0149927
29,14,23,5.69414,2.74889,4.51604,0.0145689
29,14,24,5.69414,2.74889,4.71239,0.0139629
29,14,25,5.69414,2.74889,4.90874,0.0131303
29,14,26,5.69414,2.74889,5.10509,0.0120315
29,14,27,5.69414,2.74889,5.30144,0.0106383
29,14,28,5.69414,2.74889,5.49779,0.00894132
29,14,29,5.69414,2.74889,5.69414,0.0069554
29,14,30,5.69414,2.74889,5.89049,0.00472343
29,14,31,5.69414,2.74889,6.08684,0.00232432
29,15,0,5.69414,2.94524,0,0.00241919
29,15,1,5.69414,2.94524,0.19635,0.00491623
29,15,2,5.69414,2.94524,0.392699,0.00723931
29,15,3,5.69414,2.94524,0.589049,0.0093063
29,15,4,5.69414,2.94524,0.785398,0.0110726
29,15,5,5.69414,2.94524,0.981748,0.0125227
29,15,6,5.69414,2.94524,1.1781,0.0136664
29,15,7,5.69414,2.94524,1.37445,0.014533
29,15,8,5.69414,2.94524,1.5708,0.0151638
29,15,9,5.69414,2.94524,1.76715,0.0156048
29,15,10,5.69414,2.94524,1.9635,0.015901
29,15,11,5.69414,2.94524,2.15984,0.0160919
29,15,12,5.69414,2.94524,2.35619,0.0162098
29,15,13,5.69414,2.94524,2.55254,0.016279
29,15,14,5.69414,2.94524,2.74889,0.0163164
29,15,15,5.69414,2.94524,2.94524,0.0163326
29,15,16,5.69414,2.94524,3.14159,0.0163326
29,15,17,5.69414,2.94524,3.33794,0.0163164
29,15,18,5.69414,2.94524,3.53429,0.016279
29,15,19,5.69414,2.94524,3.73064,0.0162098
29,15,20,5.69414,2.94524,3.92699,0.0160919
29,15,21,5.69414,2.94524,4.12334,0.015901
29,15,22,5.69414,2.94524,4.31969,0.0156048
29,15,23,5.69414,2.94524,4.51604,0.0151638
29,15,24,5.69414,2.94524,4.71239,0.014533
29,15,25,5.69414,2.94524,4.90874,0.0136664
29,15,26,5.69414,2.94524,5.10509,0.0125227
29,15,27,5.69414,2.94524,5.30144,0.0110726
29,15,28,5.69414,2.94524,5.49779,0.0093063
29,15,29,5.69414,2.94524,5.69414,0.00723931
29,15,30,5.69414,2.94524,5.89049,0.00491623
29,15,31,5.69414,2.94524,6.08684,0.00241919
29,16,0,5.69414,3.14159,0,0.00245166
29,16,1,5.69414,3.14159,0.19635,0.00498222
29,16,2,5.69414,3.14159,0.392699,0.00733649
29,16,3,5.69414,3.14159,0.589049,0.00943124
29,16,4,5.69414,3.14159,0.785398,0.0112213
29,16,5,5.69414,3.14159,0.981748,0.0126908
29,16,6,5.69414,3.14159,1.1781,0.0138499
29,16,7,5.69414,3.14159,1.37445,0.0147281
29,16,8,5.69414,3.14159,1.5708,0.0153674
29,16,9,5.69414,3.14159,1.76715,0.0158144
29,16,10,5.69414,3.14159,1.9635,0.0161145
29,16,11,5.69414,3.14159,2.15984,0.016308
29,16,12,5.69414,3.14159,2.35619,0.0164275
29,16,13,5.69414,3.14159,2.55254,0.0164976
29,16,14,5.69414,3.14159,2.74889,0.0165355
29,16,15,5.69414,3.14159,2.94524,0.0165519
29,16,16,5.69414,3.14159,3.14159,0.0165519
29,16,17,5.69414,3.14159,3.33794,0.0165355
29,16,18,5.69414,3.14159,3.53429,0.0164976
29,16,19,5.69414,3.14159,3.73064,0.0164275
29,16,20,5.69414,3.14159,3.92699,0.016308
29,16,21,5.69414,3.14159,4.12334,0.0161145
29,16,22,5.69414,3.14159,4.31969,0.0158144
29,16,23,5.69414,3.14159,4.51604,0.0153674
29,16,24,5.69414,3.14159,4.71239,0.0147281
29,16,25,5.69414,3.14159,4.90874,0.0138499
29,16,26,5.69414,3.14159,5.10509,0.0126908
29,16,27,5.69414,3.14159,5.30144,0.0112213
29,16,28,5.69414,3.14159,5.49779,0.00943124
29,16,29,5.69414,3.14159,5.69414,0.00733649
29,16,30,5.69414,3.14159,5.89049,0.00498222
29,16,31,5.69414,3.14159,6.08684,0.00245166
29,17,0,5.69414,3.33794,0,0.00241918
29,17,1,5.69414,3.33794,0.19635,0.00491622
29,17,2,5.69414,3.33794,0.392699,0.00723929
29,17,3,5.69414,3.33794,0.589049,0.00930628
29,17,4,5.69414,3.33794,0.785398,0.0110726
29,17,5,5.69414,3.33794,0.981748,0.0125227
29,17,6,5.69414,3.33794,1.1781,0.0136664
29,17,7,5.69414,3.33794,1.37445,0.0145329
29,17,8,5.69414,3.33794,1.5708,0.0151637
29,17,9,5.69414,3.33794,1.76715,0.0156048
29,17,10,5.69414,3.33794,1.9635,0.015901
29,17,11,5.69414,3.33794,2.15984,0.0160919
29,17,12,5.69414,3.33794,2.35619,0.0162098
29,17,13,5.69414,3.33794,2.55254,0.0162789
29,17,14,5.69414,3.33794,2.74889,0.0163164
29,17,15,5.69414,3.33794,2.94524,0.0163326
