i,j,k,x,y,z,f
13,6,18,2.55254,1.1781,3.53429,0.0558383
13,6,19,2.55254,1.1781,3.73064,0.0557254
13,6,20,2.55254,1.1781,3.92699,0.0555094
13,6,21,2.55254,1.1781,4.12334,0.0551183
13,6,22,2.55254,1.1781,4.31969,0.0544454
13,6,23,2.55254,1.1781,4.51604,0.0533446
13,6,24,2.55254,1.1781,4.71239,0.0516313
13,6,25,2.55254,1.1781,4.90874,0.0490941
13,6,26,2.55254,1.1781,5.10509,0.0455187
13,6,27,2.55254,1.1781,5.30144,0.0407242
13,6,28,2.55254,1.1781,5.49779,0.0346053
13,6,29,2.55254,1.1781,5.69414,0.0271739
13,6,30,2.55254,1.1781,5.89049,0.0185873
13,6,31,2.55254,1.1781,6.08684,0.00918792
13,7,0,2.55254,1.37445,0,0.0122871
13,7,1,2.55254,1.37445,0.19635,0.0248572
13,7,2,2.55254,1.37445,0.392699,0.0363408
13,7,3,2.55254,1.37445,0.589049,0.0462798
13,7,4,2.55254,1.37445,0.785398,0.0544638
13,7,5,2.55254,1.37445,0.981748,0.060877
13,7,6,2.55254,1.37445,1.1781,0.0656597
13,7,7,2.55254,1.37445,1.37445,0.0690541
13,7,8,2.55254,1.37445,1.5708,0.0713465
13,7,9,2.55254,1.37445,1.76715,0.0728196
13,7,10,2.55254,1.37445,1.9635,0.0737202
13,7,11,2.55254,1.37445,2.15984,0.0742438
13,7,12,2.55254,1.37445,2.35619,0.074533
13,7,13,2.55254,1.37445,2.55254,0.0746842
13,7,14,2.55254,1.37445,2.74889,0.0747574
13,7,15,2.55254,1.37445,2.94524,0.0747866
13,7,16,2.55254,1.37445,3.14159,0.0747866
13,7,17,2.55254,1.37445,3.33794,0.0747574
13,7,18,2.55254,1.37445,3.53429,0.0746842
13,7,19,2.55254,1.37445,3.73064,0.074533
13,7,20,2.55254,1.37445,3.92699,0.0742438
13,7,21,2.55254,1.37445,4.12334,0.0737202
13,7,22,2.55254,1.37445,4.31969,0.0728196
13,7,23,2.55254,1.37445,4.51604,0.0713465
13,7,24,2.55254,1.37445,4.71239,0.0690541
13,7,25,2.55254,1.37445,4.90874,0.0656597
13,7,26,2.55254,1.37445,5.10509,0.060877
13,7,27,2.55254,1.37445,5.30144,0.0544638
13,7,28,2.55254,1.37445,5.49779,0.0462798
13,7,29,2.55254,1.37445,5.69414,0.0363408
13,7,30,2.55254,1.37445,5.89049,0.0248572
13,7,31,2.55254,1.37445,6.08684,0.0122871
13,8,0,2.55254,1.5708,0,0.0159318
13,8,1,2.55254,1.5708,0.19635,0.0322307
13,8,2,2.55254,1.5708,0.392699,0.0471212
13,8,3,2.55254,1.5708,0.589049,0.0600094
13,8,4,2.55254,1.5708,0.785398,0.0706223
13,8,5,2.55254,1.5708,0.981748,0.0789395
13,8,6,2.55254,1.5708,1.1781,0.0851426
13,8,7,2.55254,1.5708,1.37445,0.0895454
13,8,8,2.55254,1.5708,1.5708,0.0925192
13,8,9,2.55254,1.5708,1.76715,0.0944304
13,8,10,2.55254,1.5708,1.9635,0.0955989
13,8,11,2.55254,1.5708,2.15984,0.0962784
13,8,12,2.55254,1.5708,2.35619,0.0966537
13,8,13,2.55254,1.5708,2.55254,0.09685
13,8,14,2.55254,1.5708,2.74889,0.0969451
13,8,15,2.55254,1.5708,2.94524,0.0969829
13,8,16,2.55254,1.5708,3.14159,0.0969829
13,8,17,2.55254,1.5708,3.33794,0.0969451
13,8,18,2.55254,1.5708,3.53429,0.09685
13,8,19,2.55254,1.5708,3.73064,0.0966537
13,8,20,2.55254,1.5708,3.92699,0.0962784
13,8,21,2.55254,1.5708,4.12334,0.0955989
13,8,22,2.55254,1.5708,4.31969,0.0944304
13,8,23,2.55254,1.5708,4.51604,0.0925192
13,8,24,2.55254,1.5708,4.71239,0.0895454
13,8,25,2.55254,1.5708,4.90874,0.0851426
13,8,26,2.55254,1.5708,5.10509,0.0789395
13,8,27,2.55254,1.5708,5.30144,0.0706223
13,8,28,2.55254,1.5708,5.49779,0.0600094
13,8,29,2.55254,1.5708,5.69414,0.0471212
13,8,30,2.55254,1.5708,5.89049,0.0322307
13,8,31,2.55254,1.5708,6.08684,0.0159318
13,9,0,2.55254,1.76715,0,0.0200336
13,9,1,2.55254,1.76715,0.19635,0.0405289
13,9,2,2.55254,1.76715,0.392699,0.0592536
13,9,3,2.55254,1.76715,0.589049,0.075461
13,9,4,2.55254,1.76715,0.785398,0.0888078
13,9,5,2.55254,1.76715,0.981748,0.099268
13,9,6,2.55254,1.76715,1.1781,0.10707
13,9,7,2.55254,1.76715,1.37445,0.112608
13,9,8,2.55254,1.76715,1.5708,0.116349
13,9,9,2.55254,1.76715,1.76715,0.118754
13,9,10,2.55254,1.76715,1.9635,0.120224
13,9,11,2.55254,1.76715,2.15984,0.121079
13,9,12,2.55254,1.76715,2.35619,0.121551
13,9,13,2.55254,1.76715,2.55254,0.121798
13,9,14,2.55254,1.76715,2.74889,0.121918
13,9,15,2.55254,1.76715,2.94524,0.121966
13,9,16,2.55254,1.76715,3.14159,0.121966
13,9,17,2.55254,1.76715,3.33794,0.121918
13,9,18,2.55254,1.76715,3.53429,0.121798
13,9,19,2.55254,1.76715,3.73064,0.121551
13,9,20,2.55254,1.76715,3.92699,0.121079
13,9,21,2.55254,1.76715,4.12334,0.120224
13,9,22,2.55254,1.76715,4.31969,0.118754
13,9,23,2.55254,1.76715,4.51604,0.116349
13,9,24,2.55254,1.76715,4.71239,0.112608
13,9,25,2.55254,1.76715,4.90874,0.10707
13,9,26,2.55254,1.76715,5.10509,0.099268
13,9,27,2.55254,1.76715,5.30144,0.0888078
13,9,28,2.55254,1.76715,5.49779,0.075461
13,9,29,2.55254,1.76715,5.69414,0.0592536
13,9,30,2.55254,1.76715,5.89049,0.0405289
13,9,31,2.55254,1.76715,6.08684,0.0200336
13,10,0,2.55254,1.9635,0,0.0244323
13,10,1,2.55254,1.9635,0.19635,0.0494279
13,10,2,2.55254,1.9635,0.392699,0.0722646
13,10,3,2.55254,1.9635,0.589049,0.0920318
13,10,4,2.55254,1.9635,0.785398,0.108311
13,10,5,2.55254,1.9635,0.981748,0.121069
13,10,6,2.55254,1.9635,1.1781,0.130587
13,10,7,2.55254,1.9635,1.37445,0.137343
13,10,8,2.55254,1.9635,1.5708,0.141907
13,10,9,2.55254,1.9635,1.76715,0.14484
13,10,10,2.55254,1.9635,1.9635,0.146634
13,10,11,2.55254,1.9635,2.15984,0.147678
13,10,12,2.55254,1.9635,2.35619,0.148254
13,10,13,2.55254,1.9635,2.55254,0.148556
13,10,14,2.55254,1.9635,2.74889,0.148702
13,10,15,2.55254,1.9635,2.94524,0.14876
13,10,16,2.55254,1.9635,3.14159,0.14876
13,10,17,2.55254,1.9635,3.33794,0.148702
13,10,18,2.55254,1.9635,3.53429,0.148556
13,10,19,2.55254,1.9635,3.73064,0.148254
13,10,20,2.55254,1.9635,3.92699,0.147678
13,10,21,2.55254,1.9635,4.12334,0.146634
13,10,22,2.55254,1.9635,4.31969,0.14484
13,10,23,2.55254,1.9635,4.51604,0.141907
13,10,24,2.55254,1.9635,4.71239,0.137343
13,10,25,2.55254,1.9635,4.90874,0.130587
13,10,26,2.55254,1.9635,5.10509,0.121069
13,10,27,2.55254,1.9635,5.30144,0.108311
13,10,28,2.55254,1.9635,5.49779,0.0920318
13,10,29,2.55254,1.9635,5.69414,0.0722646
13,10,30,2.55254,1.9635,5.89049,0.0494279
13,10,31,2.55254,1.9635,6.08684,0.0244323
13,11,0,2.55254,2.15984,0,0.0289
13,11,1,2.55254,2.15984,0.19635,0.0584666
13,11,2,2.55254,2.15984,0.392699,0.0854799
13,11,3,2.55254,2.15984,0.589049,0.108863
13,11,4,2.55254,2.15984,0.785398,0.12812
13,11,5,2.55254,2.15984,0.981748,0.143214
13,11,6,2.55254,2.15984,1.1781,0.154473
13,11,7,2.55254,2.15984,1.37445,0.162467
13,11,8,2.55254,2.15984,1.5708,0.167867
13,11,9,2.55254,2.15984,1.76715,0.171338
13,11,10,2.55254,2.15984,1.9635,0.173461
13,11,11,2.55254,2.15984,2.15984,0.174696
13,11,12,2.55254,2.15984,2.35619,0.175379
13,11,13,2.55254,2.15984,2.55254,0.175736
13,11,14,2.55254,2.15984,2.74889,0.175909
13,11,15,2.55254,2.15984,2.94524,0.175978
13,11,16,2.55254,2.15984,3.14159,0.175978
13,11,17,2.55254,2.15984,3.33794,0.175909
13,11,18,2.55254,2.15984,3.53429,0.175736
13,11,19,2.55254,2.15984,3.73064,0.175379
13,11,20,2.55254,2.15984,3.92699,0.174696
13,11,21,2.55254,2.15984,4.12334,0.173461
13,11,22,2.55254,2.15984,4.31969,0.171338
13,11,23,2.55254,2.15984,4.51604,0.167867
13,11,24,2.55254,2.15984,4.71239,0.162467
13,11,25,2.55254,2.15984,4.90874,0.154473
13,11,26,2.55254,2.15984,5.10509,0.143214
13,11,27,2.55254,2.15984,5.30144,0.12812
13,11,28,2.55254,2.15984,5.49779,0.108863
13,11,29,2.55254,2.15984,5.69414,0.0854799
13,11,30,2.55254,2.15984,5.89049,0.0584666
13,11,31,2.55254,2.15984,6.08684,0.0289
13,12,0,2.55254,2.35619,0,0.0331563
13,12,1,2.55254,2.35619,0.19635,0.0670777
13,12,2,2.55254,2.35619,0.392699,0.09807
13,12,3,2.55254,2.35619,0.589049,0.124898
13,12,4,2.55254,2.35619,0.785398,0.146993
13,12,5,2.55254,2.35619,0.981748,0.164311
13,12,6,2.55254,2.35619,1.1781,0.177231
13,12,7,2.55254,2.35619,1.37445,0.186403
13,12,8,2.55254,2.35619,1.5708,0.1926
13,12,9,2.55254,2.35619,1.76715,0.196584
13,12,10,2.55254,2.35619,1.9635,0.199021
13,12,11,2.55254,2.35619,2.15984,0.200438
13,12,12,2.55254,2.35619,2.35619,0.201222
13,12,13,2.55254,2.35619,2.55254,0.201632
13,12,14,2.55254,2.35619,2.74889,0.20183
13,12,15,2.55254,2.35619,2.94524,0.201909
13,12,16,2.55254,2.35619,3.14159,0.201909
13,12,17,2.55254,2.35619,3.33794,0.20183
13,12,18,2.55254,2.35619,3.53429,0.201632
13,12,19,2.55254,2.35619,3.73064,0.201222
13,12,20,2.55254,2.35619,3.92699,0.200438
13,12,21,2.55254,2.35619,4.12334,0.199021
13,12,22,2.55254,2.35619,4.31969,0.196584
13,12,23,2.55254,2.35619,4.51604,0.1926
13,12,24,2.55254,2.35619,4.71239,0.186403
13,12,25,2.55254,2.35619,4.90874,0.177231
13,12,26,2.55254,2.35619,5.10509,0.164311
13,12,27,2.55254,2.35619,5.30144,0.146993
13,12,28,2.55254,2.35619,5.49779,0.124898
13,12,29,2.55254,2.35619,5.69414,0.09807
13,12,30,2.55254,2.35619,5.89049,0.0670777
13,12,31,2.55254,2.35619,6.08684,0.0331563
13,13,0,2.55254,2.55254,0,0.0368954
13,13,1,2.55254,2.55254,0.19635,0.0746424
13,13,2,2.55254,2.55254,0.392699,0.10913
13,13,3,2.55254,2.55254,0.589049,0.138985
13,13,4,2.55254,2.55254,0.785398,0.163573
13,13,5,2.55254,2.55254,0.981748,0.182846
13,13,6,2.55254,2.55254,1.1781,0.197224
13,13,7,2.55254,2.55254,1.37445,0.207432
13,13,8,2.55254,2.55254,1.5708,0.214329
13,13,9,2.55254,2.55254,1.76715,0.218764
13,13,10,2.55254,2.55254,1.9635,0.221476
13,13,11,2.55254,2.55254,2.15984,0.223054
13,13,12,2.55254,2.55254,2.35619,0.223926
13,13,13,2.55254,2.55254,2.55254,0.224382
13,13,14,2.55254,2.55254,2.74889,0.224603
13,13,15,2.55254,2.55254,2.94524,0.224691
13,13,16,2.55254,2.55254,3.14159,0.224691
13,13,17,2.55254,2.55254,3.33794,0.224603
13,13,18,2.55254,2.55254,3.53429,0.224382
13,13,19,2.55254,2.55254,3.73064,0.223926
13,13,20,2.55254,2.55254,3.92699,0.223054
13,13,21,2.55254,2.55254,4.12334,0.221476
13,13,22,2.55254,2.55254,4.31969,0.218764
13,13,23,2.55254,2.55254,4.51604,0.214329
13,13,24,2.55254,2.55254,4.71239,0.207432
13,13,25,2.55254,2.55254,4.90874,0.197224
13,13,26,2.55254,2.55254,5.10509,0.182846
13,13,27,2.55254,2.55254,5.30144,0.163573
13,13,28,2.55254,2.55254,5.49779,0.138985
13,13,29,2.55254,2.55254,5.69414,0.10913
13,13,30,2.55254,2.55254,5.89049,0.0746424
13,13,31,2.55254,2.55254,6.08684,0.0368954
13,14,0,2.55254,2.74889,0,0.0398216
13,14,1,2.55254,2.74889,0.19635,0.0805625
13,14,2,2.55254,2.74889,0.392699,0.117786
13,14,3,2.55254,2.74889,0.589049,0.150009
13,14,4,2.55254,2.74889,0.785398,0.176548
13,14,5,2.55254,2.74889,0.981748,0.197351
13,14,6,2.55254,2.74889,1.1781,0.212871
13,14,7,2.55254,2.74889,1.37445,0.22389
13,14,8,2.55254,2.74889,1.5708,0.231335
13,14,9,2.55254,2.74889,1.76715,0.236122
13,14,10,2.55254,2.74889,1.9635,0.23905
13,14,11,2.55254,2.74889,2.15984,0.240753
13,14,12,2.55254,2.74889,2.35619,0.241695
13,14,13,2.55254,2.74889,2.55254,0.242187
13,14,14,2.55254,2.74889,2.74889,0.242426
13,14,15,2.55254,2.74889,2.94524,0.242521
13,14,16,2.55254,2.74889,3.14159,0.242521
13,14,17,2.55254,2.74889,3.33794,0.242426
13,14,18,2.55254,2.74889,3.53429,0.242187
13,14,19,2.55254,2.74889,3.73064,0.241695
13,14,20,2.55254,2.74889,3.92699,0.240753
13,14,21,2.55254,2.74889,4.12334,0.23905
13,14,22,2.55254,2.74889,4.31969,0.236122
13,14,23,2.55254,2.74889,4.51604,0.231335
13,14,24,2.55254,2.74889,4.71239,0.22389
13,14,25,2.55254,2.74889,4.90874,0.212871
13,14,26,2.55254,2.74889,5.10509,0.197351
13,14,27,2.55254,2.74889,5.30144,0.176548
13,14,28,2.55254,2.74889,5.49779,0.150009
13,14,29,2.55254,2.74889,5.69414,0.117786
13,14,30,2.55254,2.74889,5.89049,0.0805625
13,14,31,2.55254,2.74889,6.08684,0.0398216
13,15,0,2.55254,2.94524,0,0.0416876
13,15,1,2.55254,2.94524,0.19635,0.0843375
13,15,2,2.55254,2.94524,0.392699,0.123306
13,15,3,2.55254,2.94524,0.589049,0.157039
13,15,4,2.55254,2.94524,0.785398,0.184822
13,15,5,2.55254,2.94524,0.981748,0.206601
13,15,6,2.55254,2.94524,1.1781,0.222848
13,15,7,2.55254,2.94524,1.37445,0.234384
13,15,8,2.55254,2.94524,1.5708,0.242179
13,15,9,2.55254,2.94524,1.76715,0.247191
13,15,10,2.55254,2.94524,1.9635,0.250256
13,15,11,2.55254,2.94524,2.15984,0.25204
13,15,12,2.55254,2.94524,2.35619,0.253026
13,15,13,2.55254,2.94524,2.55254,0.253541
13,15,14,2.55254,2.94524,2.74889,0.253791
13,15,15,2.55254,2.94524,2.94524,0.253891
13,15,16,2.55254,2.94524,3.14159,0.253891
13,15,17,2.55254,2.94524,3.33794,0.253791
13,15,18,2.55254,2.94524,3.53429,0.253541
13,15,19,2.55254,2.94524,3.73064,0.253026
13,15,20,2.55254,2.94524,3.92699,0.25204
13,15,21,2.55254,2.94524,4.12334,0.250256
13,15,22,2.55254,2.94524,4.31969,0.247191
13,15,23,2.55254,2.94524,4.51604,0.242179
13,15,24,2.55254,2.94524,4.71239,0.234384
13,15,25,2.55254,2.94524,4.90874,0.222848
13,15,26,2.55254,2.94524,5.10509,0.206601
13,15,27,2.55254,2.94524,5.30144,0.184822
13,15,28,2.55254,2.94524,5.49779,0.157039
13,15,29,2.55254,2.94524,5.69414,0.123306
13,15,30,2.55254,2.94524,5.89049,0.0843375
13,15,31,2.55254,2.94524,6.08684,0.0416876
13,16,0,2.55254,3.14159,0,0.0423288
13,16,1,2.55254,3.14159,0.19635,0.0856348
13,16,2,2.55254,3.14159,0.392699,0.125202
13,16,3,2.55254,3.14159,0.589049,0.159454
13,16,4,2.55254,3.14159,0.785398,0.187665
13,16,5,2.55254,3.14159,0.981748,0.209779
13,16,6,2.55254,3.14159,1.1781,0.226277
13,16,7,2.55254,3.14159,1.37445,0.237991
13,16,8,2.55254,3.14159,1.5708,0.245905
13,16,9,2.55254,3.14159,1.76715,0.250994
13,16,10,2.55254,3.14159,1.9635,0.254107
13,16,11,2.55254,3.14159,2.15984,0.255918
13,16,12,2.55254,3.14159,2.35619,0.256919
13,16,13,2.55254,3.14159,2.55254,0.257443
13,16,14,2.55254,3.14159,2.74889,0.257697
13,16,15,2.55254,3.14159,2.94524,0.257798
13,16,16,2.55254,3.14159,3.14159,0.257798
13,16,17,2.55254,3.14159,3.33794,0.257697
13,16,18,2.55254,3.14159,3.53429,0.257443
13,16,19,2.55254,3.14159,3.73064,0.256919
13,16,20,2.55254,3.14159,3.92699,0.255918
13,16,21,2.55254,3.14159,4.12334,0.254107
13,16,22,2.55254,3.14159,4.31969,0.250994
13,16,23,2.55254,3.14159,4.51604,0.245905
13,16,24,2.55254,3.14159,4.71239,0.237991
13,16,25,2.55254,3.14159,4.90874,0.226277
13,16,26,2.55254,3.14159,5.10509,0.209779
13,16,27,2.55254,3.14159,5.30144,0.187665
13,16,28,2.55254,3.14159,5.49779,0.159454
13,16,29,2.55254,3.14159,5.69414,0.125202
13,16,30,2.55254,3.14159,5.89049,0.0856348
13,16,31,2.55254,3.14159,6.08684,0.0423288
13,17,0,2.55254,3.33794,0,0.0416876
13,17,1,2.55254,3.33794,0.19635,0.0843375
13,17,2,2.55254,3.33794,0.392699,0.123306
13,17,3,2.55254,3.33794,0.589049,0.157039
13,17,4,2.55254,3.33794,0.785398,0.184822
13,17,5,2.55254,3.33794,0.981748,0.2066
13,17,6,2.55254,3.33794,1.1781,0.222848
13,17,7,2.55254,3.33794,1.37445,0.234384
13,17,8,2.55254,3.33794,1.5708,0.242179
13,17,9,2.55254,3.33794,1.76715,0.247191
13,17,10,2.55254,3.33794,1.9635,0.250256
13,17,11,2.55254,3.33794,2.15984,0.25204
13,17,12,2.55254,3.33794,2.35619,0.253026
13,17,13,2.55254,3.33794,2.55254,0.253541
13,17,14,2.55254,3.33794,2.74889,0.253791
13,17,15,2.55254,3.33794,2.94524,0.253891
13,17,16,2.55254,3.33794,3.14159,0.253891
13,17,17,2.55254,3.33794,3.33794,0.253791
13,17,18,2.55254,3.33794,3.53429,0.253541
13,17,19,2.55254,3.33794,3.73064,0.253026
13,17,20,2.55254,3.33794,3.92699,0.25204
13,17,21,2.55254,3.33794,4.12334,0.250256
13,17,22,2.55254,3.33794,4.31969,0.247191
13,17,23,2.55254,3.33794,4.51604,0.242179
13,17,24,2.55254,3.33794,4.71239,0.234384
13,17,25,2.55254,3.33794,4.90874,0.222848
13,17,26,2.55254,3.33794,5.10509,0.2066
13,17,27,2.55254,3.33794,5.30144,0.184822
13,17,28,2.55254,3.33794,5.49779,0.157039
13,17,29,2.55254,3.33794,5.69414,0.123306
13,17,30,2.55254,3.33794,5.89049,0.0843375
13,17,31,2.55254,3.33794,6.08684,0.0416876
13,18,0,2.55254,3.53429,0,0.0398216
13,18,1,2.55254,3.53429,0.19635,0.0805624
13,18,2,2.55254,3.53429,0.392699,0.117786
13,18,3,2.55254,3.53429,0.589049,0.150009
13,18,4,2.55254,3.53429,0.785398,0.176548
13,18,5,2.55254,3.53429,0.981748,0.197351
13,18,6,2.55254,3.53429,1.1781,0.21287
13,18,7,2.55254,3.53429,1.37445,0.223889
13,18,8,2.55254,3.53429,1.5708,0.231335
13,18,9,2.55254,3.53429,1.76715,0.236121
13,18,10,2.55254,3.53429,1.9635,0.239049
13,18,11,2.55254,3.53429,2.15984,0.240753
13,18,12,2.55254,3.53429,2.35619,0.241695
13,18,13,2.55254,3.53429,2.55254,0.242187
13,18,14,2.55254,3.53429,2.74889,0.242426
13,18,15,2.55254,3.53429,2.94524,0.242521
13,18,16,2.55254,3.53429,3.14159,0.242521
13,18,17,2.55254,3.53429,3.33794,0.242426
13,18,18,2.55254,3.53429,3.53429,0.242187
13,18,19,2.55254,3.53429,3.73064,0.241695
13,18,20,2.55254,3.53429,3.92699,0.240753
13,18,21,2.55254,3.53429,4.12334,0.239049
13,18,22,2.55254,3.53429,4.31969,0.236121
13,18,23,2.55254,3.53429,4.51604,0.231335
13,18,24,2.55254,3.53429,4.71239,0.223889
13,18,25,2.55254,3.53429,4.90874,0.21287
13,18,26,2.55254,3.53429,5.10509,0.197351
13,18,27,2.55254,3.53429,5.30144,0.176548
13,18,28,2.55254,3.53429,5.49779,0.150009
13,18,29,2.55254,3.53429,5.69414,0.117786
13,18,30,2.55254,3.53429,5.89049,0.0805624
13,18,31,2.55254,3.53429,6.08684,0.0398216
13,19,0,2.55254,3.73064,0,0.0368953
13,19,1,2.55254,3.73064,0.19635,0.0746422
13,19,2,2.55254,3.73064,0.392699,0.10913
13,19,3,2.55254,3.73064,0.589049,0.138984
13,19,4,2.55254,3.73064,0.785398,0.163572
13,19,5,2.55254,3.73064,0.981748,0.182845
13,19,6,2.55254,3.73064,1.1781,0.197223
13,19,7,2.55254,3.73064,1.37445,0.207432
13,19,8,2.55254,3.73064,1.5708,0.214329
13,19,9,2.55254,3.73064,1.76715,0.218763
13,19,10,2.55254,3.73064,1.9635,0.221475
13,19,11,2.55254,3.73064,2.15984,0.223053
13,19,12,2.55254,3.73064,2.35619,0.223925
13,19,13,2.55254,3.73064,2.55254,0.224382
13,19,14,2.55254,3.73064,2.74889,0.224603
13,19,15,2.55254,3.73064,2.94524,0.224691
13,19,16,2.55254,3.73064,3.14159,0.224691
13,19,17,2.55254,3.73064,3.33794,0.224603
13,19,18,2.55254,3.73064,3.53429,0.224382
13,19,19,2.55254,3.73064,3.73064,0.223925
13,19,20,2.55254,3.73064,3.92699,0.223053
13,19,21,2.55254,3.73064,4.12334,0.221475
13,19,22,2.55254,3.73064,4.31969,0.218763
13,19,23,2.55254,3.73064,4.51604,0.214329
13,19,24,2.55254,3.73064,4.71239,0.207432
13,19,25,2.55254,3.73064,4.90874,0.197223
13,19,26,2.55254,3.73064,5.10509,0.182845
13,19,27,2.55254,3.73064,5.30144,0.163572
13,19,28,2.55254,3.73064,5.49779,0.138984
13,19,29,2.55254,3.73064,5.69414,0.10913
13,19,30,2.55254,3.73064,5.89049,0.0746422
13,19,31,2.55254,3.73064,6.08684,0.0368953
13,20,0,2.55254,3.92699,0,0.0331561
13,20,1,2.55254,3.92699,0.19635,0.0670772
13,20,2,2.55254,3.92699,0.392699,0.0980693
13,20,3,2.55254,3.92699,0.589049,0.124897
13,20,4,2.55254,3.92699,0.785398,0.146992
13,20,5,2.55254,3.92699,0.981748,0.16431
13,20,6,2.55254,3.92699,1.1781,0.17723
13,20,7,2.55254,3.92699,1.37445,0.186402
13,20,8,2.55254,3.92699,1.5708,0.192599
13,20,9,2.55254,3.92699,1.76715,0.196583
13,20,10,2.55254,3.92699,1.9635,0.199019
13,20,11,2.55254,3.92699,2.15984,0.200437
13,20,12,2.55254,3.92699,2.35619,0.20122
13,20,13,2.55254,3.92699,2.55254,0.20163
13,20,14,2.55254,3.92699,2.74889,0.201829
13,20,15,2.55254,3.92699,2.94524,0.201908
13,20,16,2.55254,3.92699,3.14159,0.201908
13,20,17,2.55254,3.92699,3.33794,0.201829
13,20,18,2.55254,3.92699,3.53429,0.20163
13,20,19,2.55254,3.92699,3.73064,0.20122
13,20,20,2.55254,3.92699,3.92699,0.200437
13,20,21,2.55254,3.92699,4.12334,0.199019
13,20,22,2.55254,3.92699,4.31969,0.196583
13,20,23,2.55254,3.92699,4.51604,0.192599
13,20,24,2.55254,3.92699,4.71239,0.186402
13,20,25,2.55254,3.92699,4.90874,0.17723
13,20,26,2.55254,3.92699,5.10509,0.16431
13,20,27,2.55254,3.92699,5.30144,0.146992
13,20,28,2.55254,3.92699,5.49779,0.124897
13,20,29,2.55254,3.92699,5.69414,0.0980693
13,20,30,2.55254,3.92699,5.89049,0.0670772
13,20,31,2.55254,3.92699,6.08684,0.0331561
13,21,0,2.55254,4.12334,0,0.0288994
13,21,1,2.55254,4.12334,0.19635,0.0584655
13,21,2,2.55254,4.12334,0.392699,0.0854782
13,21,3,2.55254,4.12334,0.589049,0.108861
13,21,4,2.55254,4.12334,0.785398,0.128118
13,21,5,2.55254,4.12334,0.981748,0.143211
13,21,6,2.55254,4.12334,1.1781,0.15447
13,21,7,2.55254,4.12334,1.37445,0.162464
13,21,8,2.55254,4.12334,1.5708,0.167864
13,21,9,2.55254,4.12334,1.76715,0.171335
13,21,10,2.55254,4.12334,1.9635,0.173458
13,21,11,2.55254,4.12334,2.15984,0.174693
13,21,12,2.55254,4.12334,2.35619,0.175375
13,21,13,2.55254,4.12334,2.55254,0.175732
13,21,14,2.55254,4.12334,2.74889,0.175905
13,21,15,2.55254,4.12334,2.94524,0.175974
13,21,16,2.55254,4.12334,3.14159,0.175974
13,21,17,2.55254,4.12334,3.33794,0.175905
13,21,18,2.55254,4.12334,3.53429,0.175732
13,21,19,2.55254,4.12334,3.73064,0.175375
13,21,20,2.55254,4.12334,3.92699,0.174693
13,21,21,2.55254,4.12334,4.12334,0.173458
13,21,22,2.55254,4.12334,4.31969,0.171335
13,21,23,2.55254,4.12334,4.51604,0.167864
13,21,24,2.55254,4.12334,4.71239,0.162464
13,21,25,2.55254,4.12334,4.90874,0.15447
13,21,26,2.55254,4.12334,5.10509,0.143211
13,21,27,2.55254,4.12334,5.30144,0.128118
13,21,28,2.55254,4.12334,5.49779,0.108861
13,21,29,2.55254,4.12334,5.69414,0.0854782
13,21,30,2.55254,4.12334,5.89049,0.0584655
13,21,31,2.55254,4.12334,6.08684,0.0288994
13,22,0,2.55254,4.31969,0,0.024431
13,22,1,2.55254,4.31969,0.19635,0.0494254
13,22,2,2.55254,4.31969,0.392699,0.0722609
13,22,3,2.55254,4.31969,0.589049,0.0920271
13,22,4,2.55254,4.31969,0.785398,0.108305
13,22,5,2.55254,4.31969,0.981748,0.121063
13,22,6,2.55254,4.31969,1.1781,0.13058
13,22,7,2.55254,4.31969,1.37445,0.137336
13,22,8,2.55254,4.31969,1.5708,0.141899
13,22,9,2.55254,4.31969,1.76715,0.144833
13,22,10,2.55254,4.31969,1.9635,0.146627
13,22,11,2.55254,4.31969,2.15984,0.14767
13,22,12,2.55254,4.31969,2.35619,0.148247
13,22,13,2.55254,4.31969,2.55254,0.148548
13,22,14,2.55254,4.31969,2.74889,0.148695
13,22,15,2.55254,4.31969,2.94524,0.148753
13,22,16,2.55254,4.31969,3.14159,0.148753
13,22,17,2.55254,4.31969,3.33794,0.148695
13,22,18,2.55254,4.31969,3.53429,0.148548
13,22,19,2.55254,4.31969,3.73064,0.148247
13,22,20,2.55254,4.31969,3.92699,0.14767
13,22,21,2.55254,4.31969,4.12334,0.146627
13,22,22,2.55254,4.31969,4.31969,0.144833
13,22,23,2.55254,4.31969,4.51604,0.141899
13,22,24,2.55254,4.31969,4.71239,0.137336
13,22,25,2.55254,4.31969,4.90874,0.13058
13,22,26,2.55254,4.31969,5.10509,0.121063
13,22,27,2.55254,4.31969,5.30144,0.108305
13,22,28,2.55254,4.31969,5.49779,0.0920271
13,22,29,2.55254,4.31969,5.69414,0.0722609
13,22,30,2.55254,4.31969,5.89049,0.0494254
13,22,31,2.55254,4.31969,6.08684,0.024431
13,23,0,2.55254,4.51604,0,0.0200309
13,23,1,2.55254,4.51604,0.19635,0.0405235
13,23,2,2.55254,4.51604,0.392699,0.0592457
13,23,3,2.55254,4.51604,0.589049,0.0754509
13,23,4,2.55254,4.51604,0.785398,0.088796
13,23,5,2.55254,4.51604,0.981748,0.0992548
13,23,6,2.55254,4.51604,1.1781,0.107056
13,23,7,2.55254,4.51604,1.37445,0.112593
