i,j,k,x,y,z,f
19,29,2,3.73064,5.69414,0.392699,0.00443502
19,29,3,3.73064,5.69414,0.589049,0.00530059
19,29,4,3.73064,5.69414,0.785398,0.0058359
19,29,5,3.73064,5.69414,0.981748,0.00612893
19,29,6,3.73064,5.69414,1.1781,0.0062708
19,29,7,3.73064,5.69414,1.37445,0.00633142
19,29,8,3.73064,5.69414,1.5708,0.00635419
19,29,9,3.73064,5.69414,1.76715,0.00636166
19,29,10,3.73064,5.69414,1.9635,0.00636378
19,29,11,3.73064,5.69414,2.15984,0.00636428
19,29,12,3.73064,5.69414,2.35619,0.00636438
19,29,13,3.73064,5.69414,2.55254,0.00636439
19,29,14,3.73064,5.69414,2.74889,0.00636439
19,29,15,3.73064,5.69414,2.94524,0.00636439
19,29,16,3.73064,5.69414,3.14159,0.00636439
19,29,17,3.73064,5.69414,3.33794,0.00636439
19,29,18,3.73064,5.69414,3.53429,0.00636439
19,29,19,3.73064,5.69414,3.73064,0.00636438
19,29,20,3.73064,5.69414,3.92699,0.00636428
19,29,21,3.73064,5.69414,4.12334,0.00636378
19,29,22,3.73064,5.69414,4.31969,0.00636166
19,29,23,3.73064,5.69414,4.51604,0.00635419
19,29,24,3.73064,5.69414,4.71239,0.00633142
19,29,25,3.73064,5.69414,4.90874,0.0062708
19,29,26,3.73064,5.69414,5.10509,0.00612893
19,29,27,3.73064,5.69414,5.30144,0.0058359
19,29,28,3.73064,5.69414,5.49779,0.00530059
19,29,29,3.73064,5.69414,5.69414,0.00443502
19,29,30,3.73064,5.69414,5.89049,0.00319655
19,29,31,3.73064,5.69414,6.08684,0.0016355
19,30,0,3.73064,5.89049,0,0.000816189
19,30,1,3.73064,5.89049,0.19635,0.00159514
19,30,2,3.73064,5.89049,0.392699,0.00221301
19,30,3,3.73064,5.89049,0.589049,0.0026447
19,30,4,3.73064,5.89049,0.785398,0.00291157
19,30,5,3.73064,5.89049,0.981748,0.00305758
19,30,6,3.73064,5.89049,1.1781,0.00312823
19,30,7,3.73064,5.89049,1.37445,0.0031584
19,30,8,3.73064,5.89049,1.5708,0.00316973
19,30,9,3.73064,5.89049,1.76715,0.00317344
19,30,10,3.73064,5.89049,1.9635,0.00317449
19,30,11,3.73064,5.89049,2.15984,0.00317474
19,30,12,3.73064,5.89049,2.35619,0.00317478
19,30,13,3.73064,5.89049,2.55254,0.00317479
19,30,14,3.73064,5.89049,2.74889,0.00317479
19,30,15,3.73064,5.89049,2.94524,0.00317479
19,30,16,3.73064,5.89049,3.14159,0.00317479
19,30,17,3.73064,5.89049,3.33794,0.00317479
19,30,18,3.73064,5.89049,3.53429,0.00317479
19,30,19,3.73064,5.89049,3.73064,0.00317478
19,30,20,3.73064,5.89049,3.92699,0.00317474
19,30,21,3.73064,5.89049,4.12334,0.00317449
19,30,22,3.73064,5.89049,4.31969,0.00317344
19,30,23,3.73064,5.89049,4.51604,0.00316973
19,30,24,3.73064,5.89049,4.71239,0.0031584
19,30,25,3.73064,5.89049,4.90874,0.00312823
19,30,26,3.73064,5.89049,5.10509,0.00305758
19,30,27,3.73064,5.89049,5.30144,0.00291157
19,30,28,3.73064,5.89049,5.49779,0.0026447
19,30,29,3.73064,5.89049,5.69414,0.00221301
19,30,30,3.73064,5.89049,5.89049,0.00159514
19,30,31,3.73064,5.89049,6.08684,0.000816189
19,31,0,3.73064,6.08684,0,0.000324431
19,31,1,3.73064,6.08684,0.19635,0.000634037
19,31,2,3.73064,6.08684,0.392699,0.000879578
19,31,3,3.73064,6.08684,0.589049,0.00105109
19,31,4,3.73064,6.08684,0.785398,0.00115709
19,31,5,3.73064,6.08684,0.981748,0.00121506
19,31,6,3.73064,6.08684,1.1781,0.0012431
19,31,7,3.73064,6.08684,1.37445,0.00125506
19,31,8,3.73064,6.08684,1.5708,0.00125955
19,31,9,3.73064,6.08684,1.76715,0.00126102
19,31,10,3.73064,6.08684,1.9635,0.00126144
19,31,11,3.73064,6.08684,2.15984,0.00126154
19,31,12,3.73064,6.08684,2.35619,0.00126155
19,31,13,3.73064,6.08684,2.55254,0.00126156
19,31,14,3.73064,6.08684,2.74889,0.00126156
19,31,15,3.73064,6.08684,2.94524,0.00126156
19,31,16,3.73064,6.08684,3.14159,0.00126156
19,31,17,3.73064,6.08684,3.33794,0.00126156
19,31,18,3.73064,6.08684,3.53429,0.00126156
19,31,19,3.73064,6.08684,3.73064,0.00126155
19,31,20,3.73064,6.08684,3.92699,0.00126154
19,31,21,3.73064,6.08684,4.12334,0.00126144
19,31,22,3.73064,6.08684,4.31969,0.00126102
19,31,23,3.73064,6.08684,4.51604,0.00125955
19,31,24,3.73064,6.08684,4.71239,0.00125506
19,31,25,3.73064,6.08684,4.90874,0.0012431
19,31,26,3.73064,6.08684,5.10509,0.00121506
19,31,27,3.73064,6.08684,5.30144,0.00115709
19,31,28,3.73064,6.08684,5.49779,0.00105109
19,31,29,3.73064,6.08684,5.69414,0.000879578
19,31,30,3.73064,6.08684,5.89049,0.000634037
19,31,31,3.73064,6.08684,6.08684,0.000324431
20,0,0,3.92699,0,0,0.000123185
20,0,1,3.92699,0,0.19635,0.000240717
20,0,2,3.92699,0,0.392699,0.000333889
20,0,3,3.92699,0,0.589049,0.000398929
20,0,4,3.92699,0,0.785398,0.000439091
20,0,5,3.92699,0,0.981748,0.000461034
20,0,6,3.92699,0,1.1781,0.000471634
20,0,7,3.92699,0,1.37445,0.000476151
20,0,8,3.92699,0,1.5708,0.000477843
20,0,9,3.92699,0,1.76715,0.000478396
20,0,10,3.92699,0,1.9635,0.000478552
20,0,11,3.92699,0,2.15984,0.000478589
20,0,12,3.92699,0,2.35619,0.000478596
20,0,13,3.92699,0,2.55254,0.000478597
20,0,14,3.92699,0,2.74889,0.000478597
20,0,15,3.92699,0,2.94524,0.000478597
20,0,16,3.92699,0,3.14159,0.000478597
20,0,17,3.92699,0,3.33794,0.000478597
20,0,18,3.92699,0,3.53429,0.000478597
20,0,19,3.92699,0,3.73064,0.000478596
20,0,20,3.92699,0,3.92699,0.000478589
20,0,21,3.92699,0,4.12334,0.000478552
20,0,22,3.92699,0,4.31969,0.000478396
20,0,23,3.92699,0,4.51604,0.000477843
20,0,24,3.92699,0,4.71239,0.000476151
20,0,25,3.92699,0,4.90874,0.000471634
20,0,26,3.92699,0,5.10509,0.000461034
20,0,27,3.92699,0,5.30144,0.000439091
20,0,28,3.92699,0,5.49779,0.000398929
20,0,29,3.92699,0,5.69414,0.000333889
20,0,30,3.92699,0,5.89049,0.000240717
20,0,31,3.92699,0,6.08684,0.000123185
20,1,0,3.92699,0.19635,0,0.000319927
20,1,1,3.92699,0.19635,0.19635,0.000625197
20,1,2,3.92699,0.19635,0.392699,0.000867239
20,1,3,3.92699,0.19635,0.589049,0.00103625
20,1,4,3.92699,0.19635,0.785398,0.00114064
20,1,5,3.92699,0.19635,0.981748,0.00119771
20,1,6,3.92699,0.19635,1.1781,0.00122529
20,1,7,3.92699,0.19635,1.37445,0.00123705
20,1,8,3.92699,0.19635,1.5708,0.00124145
20,1,9,3.92699,0.19635,1.76715,0.0012429
20,1,10,3.92699,0.19635,1.9635,0.0012433
20,1,11,3.92699,0.19635,2.15984,0.0012434
20,1,12,3.92699,0.19635,2.35619,0.00124342
20,1,13,3.92699,0.19635,2.55254,0.00124342
20,1,14,3.92699,0.19635,2.74889,0.00124342
20,1,15,3.92699,0.19635,2.94524,0.00124342
20,1,16,3.92699,0.19635,3.14159,0.00124342
20,1,17,3.92699,0.19635,3.33794,0.00124342
20,1,18,3.92699,0.19635,3.53429,0.00124342
20,1,19,3.92699,0.19635,3.73064,0.00124342
20,1,20,3.92699,0.19635,3.92699,0.0012434
20,1,21,3.92699,0.19635,4.12334,0.0012433
20,1,22,3.92699,0.19635,4.31969,0.0012429
20,1,23,3.92699,0.19635,4.51604,0.00124145
20,1,24,3.92699,0.19635,4.71239,0.00123705
20,1,25,3.92699,0.19635,4.90874,0.00122529
20,1,26,3.92699,0.19635,5.10509,0.00119771
20,1,27,3.92699,0.19635,5.30144,0.00114064
20,1,28,3.92699,0.19635,5.49779,0.00103625
20,1,29,3.92699,0.19635,5.69414,0.000867239
20,1,30,3.92699,0.19635,5.89049,0.000625197
20,1,31,3.92699,0.19635,6.08684,0.000319927
20,2,0,3.92699,0.392699,0,0.000668923
20,2,1,3.92699,0.392699,0.19635,0.00130727
20,2,2,3.92699,0.392699,0.392699,0.00181352
20,2,3,3.92699,0.392699,0.589049,0.00216713
20,2,4,3.92699,0.392699,0.785398,0.00238566
20,2,5,3.92699,0.392699,0.981748,0.00250517
20,2,6,3.92699,0.392699,1.1781,0.00256297
20,2,7,3.92699,0.392699,1.37445,0.00258763
20,2,8,3.92699,0.392699,1.5708,0.00259688
20,2,9,3.92699,0.392699,1.76715,0.00259991
20,2,10,3.92699,0.392699,1.9635,0.00260077
20,2,11,3.92699,0.392699,2.15984,0.00260097
20,2,12,3.92699,0.392699,2.35619,0.00260101
20,2,13,3.92699,0.392699,2.55254,0.00260102
20,2,14,3.92699,0.392699,2.74889,0.00260102
20,2,15,3.92699,0.392699,2.94524,0.00260102
20,2,16,3.92699,0.392699,3.14159,0.00260102
20,2,17,3.92699,0.392699,3.33794,0.00260102
20,2,18,3.92699,0.392699,3.53429,0.00260102
20,2,19,3.92699,0.392699,3.73064,0.00260101
20,2,20,3.92699,0.392699,3.92699,0.00260097
20,2,21,3.92699,0.392699,4.12334,0.00260077
20,2,22,3.92699,0.392699,4.31969,0.00259991
20,2,23,3.92699,0.392699,4.51604,0.00259688
20,2,24,3.92699,0.392699,4.71239,0.00258763
20,2,25,3.92699,0.392699,4.90874,0.00256297
20,2,26,3.92699,0.392699,5.10509,0.00250517
20,2,27,3.92699,0.392699,5.30144,0.00238566
20,2,28,3.92699,0.392699,5.49779,0.00216713
20,2,29,3.92699,0.392699,5.69414,0.00181352
20,2,30,3.92699,0.392699,5.89049,0.00130727
20,2,31,3.92699,0.392699,6.08684,0.000668923
20,3,0,3.92699,0.589049,0,0.00129362
20,3,1,3.92699,0.589049,0.19635,0.00252826
20,3,2,3.92699,0.589049,0.392699,0.00350763
20,3,3,3.92699,0.589049,0.589049,0.00419195
20,3,4,3.92699,0.589049,0.785398,0.00461505
20,3,5,3.92699,0.589049,0.981748,0.00484657
20,3,6,3.92699,0.589049,1.1781,0.00495861
20,3,7,3.92699,0.589049,1.37445,0.00500646
20,3,8,3.92699,0.589049,1.5708,0.00502443
20,3,9,3.92699,0.589049,1.76715,0.00503032
20,3,10,3.92699,0.589049,1.9635,0.00503198
20,3,11,3.92699,0.589049,2.15984,0.00503238
20,3,12,3.92699,0.589049,2.35619,0.00503245
20,3,13,3.92699,0.589049,2.55254,0.00503246
20,3,14,3.92699,0.589049,2.74889,0.00503246
20,3,15,3.92699,0.589049,2.94524,0.00503246
20,3,16,3.92699,0.589049,3.14159,0.00503246
20,3,17,3.92699,0.589049,3.33794,0.00503246
20,3,18,3.92699,0.589049,3.53429,0.00503246
20,3,19,3.92699,0.589049,3.73064,0.00503245
20,3,20,3.92699,0.589049,3.92699,0.00503238
20,3,21,3.92699,0.589049,4.12334,0.00503198
20,3,22,3.92699,0.589049,4.31969,0.00503032
20,3,23,3.92699,0.589049,4.51604,0.00502443
20,3,24,3.92699,0.589049,4.71239,0.00500646
20,3,25,3.92699,0.589049,4.90874,0.00495861
20,3,26,3.92699,0.589049,5.10509,0.00484657
20,3,27,3.92699,0.589049,5.30144,0.00461505
20,3,28,3.92699,0.589049,5.49779,0.00419195
20,3,29,3.92699,0.589049,5.69414,0.00350763
20,3,30,3.92699,0.589049,5.89049,0.00252826
20,3,31,3.92699,0.589049,6.08684,0.00129362
20,4,0,3.92699,0.785398,0,0.00236956
20,4,1,3.92699,0.785398,0.19635,0.00463134
20,4,2,3.92699,0.785398,0.392699,0.00642589
20,4,3,3.92699,0.785398,0.589049,0.00768023
20,4,4,3.92699,0.785398,0.785398,0.0084561
20,4,5,3.92699,0.785398,0.981748,0.00888089
20,4,6,3.92699,0.785398,1.1781,0.00908659
20,4,7,3.92699,0.785398,1.37445,0.00917452
20,4,8,3.92699,0.785398,1.5708,0.00920756
20,4,9,3.92699,0.785398,1.76715,0.0092184
20,4,10,3.92699,0.785398,1.9635,0.00922147
20,4,11,3.92699,0.785398,2.15984,0.0092222
20,4,12,3.92699,0.785398,2.35619,0.00922234
20,4,13,3.92699,0.785398,2.55254,0.00922236
20,4,14,3.92699,0.785398,2.74889,0.00922236
20,4,15,3.92699,0.785398,2.94524,0.00922236
20,4,16,3.92699,0.785398,3.14159,0.00922236
20,4,17,3.92699,0.785398,3.33794,0.00922236
20,4,18,3.92699,0.785398,3.53429,0.00922236
20,4,19,3.92699,0.785398,3.73064,0.00922234
20,4,20,3.92699,0.785398,3.92699,0.0092222
20,4,21,3.92699,0.785398,4.12334,0.00922147
20,4,22,3.92699,0.785398,4.31969,0.0092184
20,4,23,3.92699,0.785398,4.51604,0.00920756
20,4,24,3.92699,0.785398,4.71239,0.00917452
20,4,25,3.92699,0.785398,4.90874,0.00908659
20,4,26,3.92699,0.785398,5.10509,0.00888089
20,4,27,3.92699,0.785398,5.30144,0.0084561
20,4,28,3.92699,0.785398,5.49779,0.00768023
20,4,29,3.92699,0.785398,5.69414,0.00642589
20,4,30,3.92699,0.785398,5.89049,0.00463134
20,4,31,3.92699,0.785398,6.08684,0.00236956
20,5,0,3.92699,0.981748,0,0.00413013
20,5,1,3.92699,0.981748,0.19635,0.00807281
20,5,2,3.92699,0.981748,0.392699,0.0112017
20,5,3,3.92699,0.981748,0.589049,0.0133894
20,5,4,3.92699,0.981748,0.785398,0.0147431
20,5,5,3.92699,0.981748,0.981748,0.0154847
20,5,6,3.92699,0.981748,1.1781,0.015844
20,5,7,3.92699,0.981748,1.37445,0.0159977
20,5,8,3.92699,0.981748,1.5708,0.0160555
20,5,9,3.92699,0.981748,1.76715,0.0160745
20,5,10,3.92699,0.981748,1.9635,0.0160799
20,5,11,3.92699,0.981748,2.15984,0.0160811
20,5,12,3.92699,0.981748,2.35619,0.0160814
20,5,13,3.92699,0.981748,2.55254,0.0160814
20,5,14,3.92699,0.981748,2.74889,0.0160814
20,5,15,3.92699,0.981748,2.94524,0.0160814
20,5,16,3.92699,0.981748,3.14159,0.0160814
20,5,17,3.92699,0.981748,3.33794,0.0160814
20,5,18,3.92699,0.981748,3.53429,0.0160814
20,5,19,3.92699,0.981748,3.73064,0.0160814
20,5,20,3.92699,0.981748,3.92699,0.0160811
20,5,21,3.92699,0.981748,4.12334,0.0160799
20,5,22,3.92699,0.981748,4.31969,0.0160745
20,5,23,3.92699,0.981748,4.51604,0.0160555
20,5,24,3.92699,0.981748,4.71239,0.0159977
20,5,25,3.92699,0.981748,4.90874,0.015844
20,5,26,3.92699,0.981748,5.10509,0.0154847
20,5,27,3.92699,0.981748,5.30144,0.0147431
20,5,28,3.92699,0.981748,5.49779,0.0133894
20,5,29,3.92699,0.981748,5.69414,0.0112017
20,5,30,3.92699,0.981748,5.89049,0.00807281
20,5,31,3.92699,0.981748,6.08684,0.00413013
20,6,0,3.92699,1.1781,0,0.00685668
20,6,1,3.92699,1.1781,0.19635,0.0134028
20,6,2,3.92699,1.1781,0.392699,0.0185987
20,6,3,3.92699,1.1781,0.589049,0.0222327
20,6,4,3.92699,1.1781,0.785398,0.0244823
20,6,5,3.92699,1.1781,0.981748,0.0257152
20,6,6,3.92699,1.1781,1.1781,0.0263129
20,6,7,3.92699,1.1781,1.37445,0.0265687
20,6,8,3.92699,1.1781,1.5708,0.026665
20,6,9,3.92699,1.1781,1.76715,0.0266967
20,6,10,3.92699,1.1781,1.9635,0.0267057
20,6,11,3.92699,1.1781,2.15984,0.0267078
20,6,12,3.92699,1.1781,2.35619,0.0267082
20,6,13,3.92699,1.1781,2.55254,0.0267083
20,6,14,3.92699,1.1781,2.74889,0.0267083
20,6,15,3.92699,1.1781,2.94524,0.0267083
20,6,16,3.92699,1.1781,3.14159,0.0267083
20,6,17,3.92699,1.1781,3.33794,0.0267083
20,6,18,3.92699,1.1781,3.53429,0.0267083
20,6,19,3.92699,1.1781,3.73064,0.0267082
20,6,20,3.92699,1.1781,3.92699,0.0267078
20,6,21,3.92699,1.1781,4.12334,0.0267057
20,6,22,3.92699,1.1781,4.31969,0.0266967
20,6,23,3.92699,1.1781,4.51604,0.026665
20,6,24,3.92699,1.1781,4.71239,0.0265687
20,6,25,3.92699,1.1781,4.90874,0.0263129
20,6,26,3.92699,1.1781,5.10509,0.0257152
20,6,27,3.92699,1.1781,5.30144,0.0244823
20,6,28,3.92699,1.1781,5.49779,0.0222327
20,6,29,3.92699,1.1781,5.69414,0.0185987
20,6,30,3.92699,1.1781,5.89049,0.0134028
20,6,31,3.92699,1.1781,6.08684,0.00685668
20,7,0,3.92699,1.37445,0,0.0108449
20,7,1,3.92699,1.37445,0.19635,0.0211994
20,7,2,3.92699,1.37445,0.392699,0.0294197
20,7,3,3.92699,1.37445,0.589049,0.0351705
20,7,4,3.92699,1.37445,0.785398,0.0387316
20,7,5,3.92699,1.37445,0.981748,0.0406842
20,7,6,3.92699,1.37445,1.1781,0.0416312
20,7,7,3.92699,1.37445,1.37445,0.0420368
20,7,8,3.92699,1.37445,1.5708,0.0421896
20,7,9,3.92699,1.37445,1.76715,0.0422399
20,7,10,3.92699,1.37445,1.9635,0.0422541
20,7,11,3.92699,1.37445,2.15984,0.0422575
20,7,12,3.92699,1.37445,2.35619,0.0422582
20,7,13,3.92699,1.37445,2.55254,0.0422583
20,7,14,3.92699,1.37445,2.74889,0.0422583
20,7,15,3.92699,1.37445,2.94524,0.0422583
20,7,16,3.92699,1.37445,3.14159,0.0422583
20,7,17,3.92699,1.37445,3.33794,0.0422583
20,7,18,3.92699,1.37445,3.53429,0.0422583
20,7,19,3.92699,1.37445,3.73064,0.0422582
20,7,20,3.92699,1.37445,3.92699,0.0422575
20,7,21,3.92699,1.37445,4.12334,0.0422541
20,7,22,3.92699,1.37445,4.31969,0.0422399
20,7,23,3.92699,1.37445,4.51604,0.0421896
20,7,24,3.92699,1.37445,4.71239,0.0420368
20,7,25,3.92699,1.37445,4.90874,0.0416312
20,7,26,3.92699,1.37445,5.10509,0.0406842
20,7,27,3.92699,1.37445,5.30144,0.0387316
20,7,28,3.92699,1.37445,5.49779,0.0351705
20,7,29,3.92699,1.37445,5.69414,0.0294197
20,7,30,3.92699,1.37445,5.89049,0.0211994
20,7,31,3.92699,1.37445,6.08684,0.0108449
20,8,0,3.92699,1.5708,0,0.0163431
20,8,1,3.92699,1.5708,0.19635,0.0319484
20,8,2,3.92699,1.5708,0.392699,0.0443392
20,8,3,3.92699,1.5708,0.589049,0.0530097
20,8,4,3.92699,1.5708,0.785398,0.0583805
20,8,5,3.92699,1.5708,0.981748,0.0613264
20,8,6,3.92699,1.5708,1.1781,0.062756
20,8,7,3.92699,1.5708,1.37445,0.0633685
20,8,8,3.92699,1.5708,1.5708,0.0635994
20,8,9,3.92699,1.5708,1.76715,0.0636754
20,8,10,3.92699,1.5708,1.9635,0.0636969
20,8,11,3.92699,1.5708,2.15984,0.0637021
20,8,12,3.92699,1.5708,2.35619,0.0637031
20,8,13,3.92699,1.5708,2.55254,0.0637032
20,8,14,3.92699,1.5708,2.74889,0.0637032
20,8,15,3.92699,1.5708,2.94524,0.0637032
20,8,16,3.92699,1.5708,3.14159,0.0637032
20,8,17,3.92699,1.5708,3.33794,0.0637032
20,8,18,3.92699,1.5708,3.53429,0.0637032
20,8,19,3.92699,1.5708,3.73064,0.0637031
20,8,20,3.92699,1.5708,3.92699,0.0637021
20,8,21,3.92699,1.5708,4.12334,0.0636969
20,8,22,3.92699,1.5708,4.31969,0.0636754
20,8,23,3.92699,1.5708,4.51604,0.0635994
20,8,24,3.92699,1.5708,4.71239,0.0633685
20,8,25,3.92699,1.5708,4.90874,0.062756
20,8,26,3.92699,1.5708,5.10509,0.0613264
20,8,27,3.92699,1.5708,5.30144,0.0583805
20,8,28,3.92699,1.5708,5.49779,0.0530097
20,8,29,3.92699,1.5708,5.69414,0.0443392
20,8,30,3.92699,1.5708,5.89049,0.0319484
20,8,31,3.92699,1.5708,6.08684,0.0163431
20,9,0,3.92699,1.76715,0,0.0234673
20,9,1,3.92699,1.76715,0.19635,0.0458769
20,9,2,3.92699,1.76715,0.392699,0.0636728
20,9,3,3.92699,1.76715,0.589049,0.076128
20,9,4,3.92699,1.76715,0.785398,0.0838455
20,9,5,3.92699,1.76715,0.981748,0.08808
20,9,6,3.92699,1.76715,1.1781,0.0901356
20,9,7,3.92699,1.76715,1.37445,0.0910169
20,9,8,3.92699,1.76715,1.5708,0.0913492
20,9,9,3.92699,1.76715,1.76715,0.0914586
20,9,10,3.92699,1.76715,1.9635,0.0914897
20,9,11,3.92699,1.76715,2.15984,0.0914972
20,9,12,3.92699,1.76715,2.35619,0.0914986
20,9,13,3.92699,1.76715,2.55254,0.0914988
20,9,14,3.92699,1.76715,2.74889,0.0914988
20,9,15,3.92699,1.76715,2.94524,0.0914988
20,9,16,3.92699,1.76715,3.14159,0.0914988
20,9,17,3.92699,1.76715,3.33794,0.0914988
20,9,18,3.92699,1.76715,3.53429,0.0914988
20,9,19,3.92699,1.76715,3.73064,0.0914986
20,9,20,3.92699,1.76715,3.92699,0.0914972
20,9,21,3.92699,1.76715,4.12334,0.0914897
20,9,22,3.92699,1.76715,4.31969,0.0914586
20,9,23,3.92699,1.76715,4.51604,0.0913492
20,9,24,3.92699,1.76715,4.71239,0.0910169
20,9,25,3.92699,1.76715,4.90874,0.0901356
20,9,26,3.92699,1.76715,5.10509,0.08808
20,9,27,3.92699,1.76715,5.30144,0.0838455
20,9,28,3.92699,1.76715,5.49779,0.076128
20,9,29,3.92699,1.76715,5.69414,0.0636728
20,9,30,3.92699,1.76715,5.89049,0.0458769
20,9,31,3.92699,1.76715,6.08684,0.0234673
20,10,0,3.92699,1.9635,0,0.032109
20,10,1,3.92699,1.9635,0.19635,0.0627726
20,10,2,3.92699,1.9635,0.392699,0.0871262
20,10,3,3.92699,1.9635,0.589049,0.104174
20,10,4,3.92699,1.9635,0.785398,0.11474
20,10,5,3.92699,1.9635,0.981748,0.120539
20,10,6,3.92699,1.9635,1.1781,0.123355
20,10,7,3.92699,1.9635,1.37445,0.124563
20,10,8,3.92699,1.9635,1.5708,0.125019
20,10,9,3.92699,1.9635,1.76715,0.125169
20,10,10,3.92699,1.9635,1.9635,0.125211
20,10,11,3.92699,1.9635,2.15984,0.125222
20,10,12,3.92699,1.9635,2.35619,0.125224
20,10,13,3.92699,1.9635,2.55254,0.125224
20,10,14,3.92699,1.9635,2.74889,0.125224
20,10,15,3.92699,1.9635,2.94524,0.125224
20,10,16,3.92699,1.9635,3.14159,0.125224
20,10,17,3.92699,1.9635,3.33794,0.125224
20,10,18,3.92699,1.9635,3.53429,0.125224
20,10,19,3.92699,1.9635,3.73064,0.125224
20,10,20,3.92699,1.9635,3.92699,0.125222
20,10,21,3.92699,1.9635,4.12334,0.125211
20,10,22,3.92699,1.9635,4.31969,0.125169
20,10,23,3.92699,1.9635,4.51604,0.125019
20,10,24,3.92699,1.9635,4.71239,0.124563
20,10,25,3.92699,1.9635,4.90874,0.123355
20,10,26,3.92699,1.9635,5.10509,0.120539
20,10,27,3.92699,1.9635,5.30144,0.11474
20,10,28,3.92699,1.9635,5.49779,0.104174
20,10,29,3.92699,1.9635,5.69414,0.0871262
20,10,30,3.92699,1.9635,5.89049,0.0627726
20,10,31,3.92699,1.9635,6.08684,0.032109
20,11,0,3.92699,2.15984,0,0.0418632
20,11,1,3.92699,2.15984,0.19635,0.0818441
20,11,2,3.92699,2.15984,0.392699,0.113601
20,11,3,3.92699,2.15984,0.589049,0.135835
20,11,4,3.92699,2.15984,0.785398,0.149617
20,11,5,3.92699,2.15984,0.981748,0.157184
20,11,6,3.92699,2.15984,1.1781,0.160859
20,11,7,3.92699,2.15984,1.37445,0.162436
20,11,8,3.92699,2.15984,1.5708,0.163031
20,11,9,3.92699,2.15984,1.76715,0.163228
20,11,10,3.92699,2.15984,1.9635,0.163283
20,11,11,3.92699,2.15984,2.15984,0.163297
20,11,12,3.92699,2.15984,2.35619,0.163299
20,11,13,3.92699,2.15984,2.55254,0.1633
20,11,14,3.92699,2.15984,2.74889,0.1633
20,11,15,3.92699,2.15984,2.94524,0.1633
20,11,16,3.92699,2.15984,3.14159,0.1633
20,11,17,3.92699,2.15984,3.33794,0.1633
20,11,18,3.92699,2.15984,3.53429,0.1633
20,11,19,3.92699,2.15984,3.73064,0.163299
20,11,20,3.92699,2.15984,3.92699,0.163297
20,11,21,3.92699,2.15984,4.12334,0.163283
20,11,22,3.92699,2.15984,4.31969,0.163228
20,11,23,3.92699,2.15984,4.51604,0.163031
20,11,24,3.92699,2.15984,4.71239,0.162436
20,11,25,3.92699,2.15984,4.90874,0.160859
20,11,26,3.92699,2.15984,5.10509,0.157184
20,11,27,3.92699,2.15984,5.30144,0.149617
20,11,28,3.92699,2.15984,5.49779,0.135835
20,11,29,3.92699,2.15984,5.69414,0.113601
20,11,30,3.92699,2.15984,5.89049,0.0818441
20,11,31,3.92699,2.15984,6.08684,0.0418632
20,12,0,3.92699,2.35619,0,0.0520101
20,12,1,3.92699,2.35619,0.19635,0.101684
20,12,2,3.92699,2.35619,0.392699,0.141143
20,12,3,3.92699,2.35619,0.589049,0.168773
20,12,4,3.92699,2.35619,0.785398,0.185903
20,12,5,3.92699,2.35619,0.981748,0.195309
20,12,6,3.92699,2.35619,1.1781,0.19988
20,12,7,3.92699,2.35619,1.37445,0.201841
20,12,8,3.92699,2.35619,1.5708,0.202582
20,12,9,3.92699,2.35619,1.76715,0.202826
20,12,10,3.92699,2.35619,1.9635,0.202895
20,12,11,3.92699,2.35619,2.15984,0.202912
20,12,12,3.92699,2.35619,2.35619,0.202915
20,12,13,3.92699,2.35619,2.55254,0.202916
20,12,14,3.92699,2.35619,2.74889,0.202916
20,12,15,3.92699,2.35619,2.94524,0.202916
20,12,16,3.92699,2.35619,3.14159,0.202916
20,12,17,3.92699,2.35619,3.33794,0.202916
20,12,18,3.92699,2.35619,3.53429,0.202916
20,12,19,3.92699,2.35619,3.73064,0.202915
20,12,20,3.92699,2.35619,3.92699,0.202912
20,12,21,3.92699,2.35619,4.12334,0.202895
20,12,22,3.92699,2.35619,4.31969,0.202826
20,12,23,3.92699,2.35619,4.51604,0.202582
20,12,24,3.92699,2.35619,4.71239,0.201841
20,12,25,3.92699,2.35619,4.90874,0.19988
20,12,26,3.92699,2.35619,5.10509,0.195309
20,12,27,3.92699,2.35619,5.30144,0.185903
20,12,28,3.92699,2.35619,5.49779,0.168773
20,12,29,3.92699,2.35619,5.69414,0.141143
20,12,30,3.92699,2.35619,5.89049,0.101684
20,12,31,3.92699,2.35619,6.08684,0.0520101
20,13,0,3.92699,2.55254,0,0.0615736
20,13,1,3.92699,2.55254,0.19635,0.120383
20,13,2,3.92699,2.55254,0.392699,0.167102
20,13,3,3.92699,2.55254,0.589049,0.199819
20,13,4,3.92699,2.55254,0.785398,0.220106
20,13,5,3.92699,2.55254,0.981748,0.231248
20,13,6,3.92699,2.55254,1.1781,0.236662
20,13,7,3.92699,2.55254,1.37445,0.238986
20,13,8,3.92699,2.55254,1.5708,0.239864
20,13,9,3.92699,2.55254,1.76715,0.240153
20,13,10,3.92699,2.55254,1.9635,0.240236
20,13,11,3.92699,2.55254,2.15984,0.240256
20,13,12,3.92699,2.55254,2.35619,0.240259
20,13,13,3.92699,2.55254,2.55254,0.24026
20,13,14,3.92699,2.55254,2.74889,0.24026
20,13,15,3.92699,2.55254,2.94524,0.24026
20,13,16,3.92699,2.55254,3.14159,0.24026
