i,j,k,x,y,z,f
19,19,21,3.73064,3.73064,4.12334,0.18748
19,19,22,3.73064,3.73064,4.31969,0.183536
19,19,23,3.73064,3.73064,4.51604,0.177824
19,19,24,3.73064,3.73064,4.71239,0.169854
19,19,25,3.73064,3.73064,4.90874,0.159145
19,19,26,3.73064,3.73064,5.10509,0.14528
19,19,27,3.73064,3.73064,5.30144,0.127989
19,19,28,3.73064,3.73064,5.49779,0.107213
19,19,29,3.73064,3.73064,5.69414,0.0831653
19,19,30,3.73064,3.73064,5.89049,0.0563571
19,19,31,3.73064,3.73064,6.08684,0.0276954
19,20,0,3.73064,3.92699,0,0.0253381
19,20,1,3.73064,3.92699,0.19635,0.0515602
19,20,2,3.73064,3.92699,0.392699,0.0760863
19,20,3,3.73064,3.92699,0.589049,0.0980871
19,20,4,3.73064,3.92699,0.785398,0.117094
19,20,5,3.73064,3.92699,0.981748,0.132913
19,20,6,3.73064,3.92699,1.1781,0.145596
19,20,7,3.73064,3.92699,1.37445,0.155394
19,20,8,3.73064,3.92699,1.5708,0.162684
19,20,9,3.73064,3.92699,1.76715,0.16791
19,20,10,3.73064,3.92699,1.9635,0.171517
19,20,11,3.73064,3.92699,2.15984,0.173912
19,20,12,3.73064,3.92699,2.35619,0.175439
19,20,13,3.73064,3.92699,2.55254,0.176365
19,20,14,3.73064,3.92699,2.74889,0.17688
19,20,15,3.73064,3.92699,2.94524,0.177109
19,20,16,3.73064,3.92699,3.14159,0.177109
19,20,17,3.73064,3.92699,3.33794,0.17688
19,20,18,3.73064,3.92699,3.53429,0.176365
19,20,19,3.73064,3.92699,3.73064,0.175439
19,20,20,3.73064,3.92699,3.92699,0.173912
19,20,21,3.73064,3.92699,4.12334,0.171517
19,20,22,3.73064,3.92699,4.31969,0.16791
19,20,23,3.73064,3.92699,4.51604,0.162684
19,20,24,3.73064,3.92699,4.71239,0.155394
19,20,25,3.73064,3.92699,4.90874,0.145596
19,20,26,3.73064,3.92699,5.10509,0.132913
19,20,27,3.73064,3.92699,5.30144,0.117094
19,20,28,3.73064,3.92699,5.49779,0.0980871
19,20,29,3.73064,3.92699,5.69414,0.0760863
19,20,30,3.73064,3.92699,5.89049,0.0515602
19,20,31,3.73064,3.92699,6.08684,0.0253381
19,21,0,3.73064,4.12334,0,0.0225988
19,21,1,3.73064,4.12334,0.19635,0.0459859
19,21,2,3.73064,4.12334,0.392699,0.0678603
19,21,3,3.73064,4.12334,0.589049,0.0874822
19,21,4,3.73064,4.12334,0.785398,0.104434
19,21,5,3.73064,4.12334,0.981748,0.118542
19,21,6,3.73064,4.12334,1.1781,0.129853
19,21,7,3.73064,4.12334,1.37445,0.13859
19,21,8,3.73064,4.12334,1.5708,0.145092
19,21,9,3.73064,4.12334,1.76715,0.149752
19,21,10,3.73064,4.12334,1.9635,0.152968
19,21,11,3.73064,4.12334,2.15984,0.155104
19,21,12,3.73064,4.12334,2.35619,0.156466
19,21,13,3.73064,4.12334,2.55254,0.157291
19,21,14,3.73064,4.12334,2.74889,0.15775
19,21,15,3.73064,4.12334,2.94524,0.157954
19,21,16,3.73064,4.12334,3.14159,0.157954
19,21,17,3.73064,4.12334,3.33794,0.15775
19,21,18,3.73064,4.12334,3.53429,0.157291
19,21,19,3.73064,4.12334,3.73064,0.156466
19,21,20,3.73064,4.12334,3.92699,0.155104
19,21,21,3.73064,4.12334,4.12334,0.152968
19,21,22,3.73064,4.12334,4.31969,0.149752
19,21,23,3.73064,4.12334,4.51604,0.145092
19,21,24,3.73064,4.12334,4.71239,0.13859
19,21,25,3.73064,4.12334,4.90874,0.129853
19,21,26,3.73064,4.12334,5.10509,0.118542
19,21,27,3.73064,4.12334,5.30144,0.104434
19,21,28,3.73064,4.12334,5.49779,0.0874822
19,21,29,3.73064,4.12334,5.69414,0.0678603
19,21,30,3.73064,4.12334,5.89049,0.0459859
19,21,31,3.73064,4.12334,6.08684,0.0225988
19,22,0,3.73064,4.31969,0,0.0196479
19,22,1,3.73064,4.31969,0.19635,0.0399812
19,22,2,3.73064,4.31969,0.392699,0.058999
19,22,3,3.73064,4.31969,0.589049,0.0760583
19,22,4,3.73064,4.31969,0.785398,0.0907956
19,22,5,3.73064,4.31969,0.981748,0.103061
19,22,6,3.73064,4.31969,1.1781,0.112894
19,22,7,3.73064,4.31969,1.37445,0.12049
19,22,8,3.73064,4.31969,1.5708,0.126141
19,22,9,3.73064,4.31969,1.76715,0.130192
19,22,10,3.73064,4.31969,1.9635,0.132988
19,22,11,3.73064,4.31969,2.15984,0.134844
19,22,12,3.73064,4.31969,2.35619,0.136028
19,22,13,3.73064,4.31969,2.55254,0.136745
19,22,14,3.73064,4.31969,2.74889,0.137144
19,22,15,3.73064,4.31969,2.94524,0.137321
19,22,16,3.73064,4.31969,3.14159,0.137321
19,22,17,3.73064,4.31969,3.33794,0.137144
19,22,18,3.73064,4.31969,3.53429,0.136745
19,22,19,3.73064,4.31969,3.73064,0.136028
19,22,20,3.73064,4.31969,3.92699,0.134844
19,22,21,3.73064,4.31969,4.12334,0.132988
19,22,22,3.73064,4.31969,4.31969,0.130192
19,22,23,3.73064,4.31969,4.51604,0.126141
19,22,24,3.73064,4.31969,4.71239,0.12049
19,22,25,3.73064,4.31969,4.90874,0.112894
19,22,26,3.73064,4.31969,5.10509,0.103061
19,22,27,3.73064,4.31969,5.30144,0.0907956
19,22,28,3.73064,4.31969,5.49779,0.0760583
19,22,29,3.73064,4.31969,5.69414,0.058999
19,22,30,3.73064,4.31969,5.89049,0.0399812
19,22,31,3.73064,4.31969,6.08684,0.0196479
19,23,0,3.73064,4.51604,0,0.0166499
19,23,1,3.73064,4.51604,0.19635,0.0338805
19,23,2,3.73064,4.51604,0.392699,0.0499962
19,23,3,3.73064,4.51604,0.589049,0.0644521
19,23,4,3.73064,4.51604,0.785398,0.07694
19,23,5,3.73064,4.51604,0.981748,0.0873327
19,23,6,3.73064,4.51604,1.1781,0.095665
19,23,7,3.73064,4.51604,1.37445,0.102101
19,23,8,3.73064,4.51604,1.5708,0.106889
19,23,9,3.73064,4.51604,1.76715,0.110321
19,23,10,3.73064,4.51604,1.9635,0.112689
19,23,11,3.73064,4.51604,2.15984,0.114262
19,23,12,3.73064,4.51604,2.35619,0.115264
19,23,13,3.73064,4.51604,2.55254,0.115872
19,23,14,3.73064,4.51604,2.74889,0.11621
19,23,15,3.73064,4.51604,2.94524,0.11636
19,23,16,3.73064,4.51604,3.14159,0.11636
19,23,17,3.73064,4.51604,3.33794,0.11621
19,23,18,3.73064,4.51604,3.53429,0.115872
19,23,19,3.73064,4.51604,3.73064,0.115264
19,23,20,3.73064,4.51604,3.92699,0.114262
19,23,21,3.73064,4.51604,4.12334,0.112689
19,23,22,3.73064,4.51604,4.31969,0.110321
19,23,23,3.73064,4.51604,4.51604,0.106889
19,23,24,3.73064,4.51604,4.71239,0.102101
19,23,25,3.73064,4.51604,4.90874,0.095665
19,23,26,3.73064,4.51604,5.10509,0.0873327
19,23,27,3.73064,4.51604,5.30144,0.07694
19,23,28,3.73064,4.51604,5.49779,0.0644521
19,23,29,3.73064,4.51604,5.69414,0.0499962
19,23,30,3.73064,4.51604,5.89049,0.0338805
19,23,31,3.73064,4.51604,6.08684,0.0166499
19,24,0,3.73064,4.71239,0,0.0137482
19,24,1,3.73064,4.71239,0.19635,0.0279759
19,24,2,3.73064,4.71239,0.392699,0.0412828
19,24,3,3.73064,4.71239,0.589049,0.0532189
19,24,4,3.73064,4.71239,0.785398,0.0635299
19,24,5,3.73064,4.71239,0.981748,0.0721107
19,24,6,3.73064,4.71239,1.1781,0.07899
19,24,7,3.73064,4.71239,1.37445,0.0843032
19,24,8,3.73064,4.71239,1.5708,0.0882563
19,24,9,3.73064,4.71239,1.76715,0.0910892
19,24,10,3.73064,4.71239,1.9635,0.0930443
19,24,11,3.73064,4.71239,2.15984,0.0943425
19,24,12,3.73064,4.71239,2.35619,0.0951697
19,24,13,3.73064,4.71239,2.55254,0.095671
19,24,14,3.73064,4.71239,2.74889,0.0959503
19,24,15,3.73064,4.71239,2.94524,0.096074
19,24,16,3.73064,4.71239,3.14159,0.096074
19,24,17,3.73064,4.71239,3.33794,0.0959503
19,24,18,3.73064,4.71239,3.53429,0.095671
19,24,19,3.73064,4.71239,3.73064,0.0951697
19,24,20,3.73064,4.71239,3.92699,0.0943425
19,24,21,3.73064,4.71239,4.12334,0.0930443
19,24,22,3.73064,4.71239,4.31969,0.0910892
19,24,23,3.73064,4.71239,4.51604,0.0882563
19,24,24,3.73064,4.71239,4.71239,0.0843032
19,24,25,3.73064,4.71239,4.90874,0.07899
19,24,26,3.73064,4.71239,5.10509,0.0721107
19,24,27,3.73064,4.71239,5.30144,0.0635299
19,24,28,3.73064,4.71239,5.49779,0.0532189
19,24,29,3.73064,4.71239,5.69414,0.0412828
19,24,30,3.73064,4.71239,5.89049,0.0279759
19,24,31,3.73064,4.71239,6.08684,0.0137482
19,25,0,3.73064,4.90874,0,0.0110546
19,25,1,3.73064,4.90874,0.19635,0.0224946
19,25,2,3.73064,4.90874,0.392699,0.0331942
19,25,3,3.73064,4.90874,0.589049,0.0427914
19,25,4,3.73064,4.90874,0.785398,0.0510817
19,25,5,3.73064,4.90874,0.981748,0.0579806
19,25,6,3.73064,4.90874,1.1781,0.0635114
19,25,7,3.73064,4.90874,1.37445,0.0677829
19,25,8,3.73064,4.90874,1.5708,0.0709607
19,25,9,3.73064,4.90874,1.76715,0.0732379
19,25,10,3.73064,4.90874,1.9635,0.0748094
19,25,11,3.73064,4.90874,2.15984,0.0758528
19,25,12,3.73064,4.90874,2.35619,0.0765176
19,25,13,3.73064,4.90874,2.55254,0.0769204
19,25,14,3.73064,4.90874,2.74889,0.0771449
19,25,15,3.73064,4.90874,2.94524,0.0772442
19,25,16,3.73064,4.90874,3.14159,0.0772442
19,25,17,3.73064,4.90874,3.33794,0.0771449
19,25,18,3.73064,4.90874,3.53429,0.0769204
19,25,19,3.73064,4.90874,3.73064,0.0765176
19,25,20,3.73064,4.90874,3.92699,0.0758528
19,25,21,3.73064,4.90874,4.12334,0.0748094
19,25,22,3.73064,4.90874,4.31969,0.0732379
19,25,23,3.73064,4.90874,4.51604,0.0709607
19,25,24,3.73064,4.90874,4.71239,0.0677829
19,25,25,3.73064,4.90874,4.90874,0.0635114
19,25,26,3.73064,4.90874,5.10509,0.0579806
19,25,27,3.73064,4.90874,5.30144,0.0510817
19,25,28,3.73064,4.90874,5.49779,0.0427914
19,25,29,3.73064,4.90874,5.69414,0.0331942
19,25,30,3.73064,4.90874,5.89049,0.0224946
19,25,31,3.73064,4.90874,6.08684,0.0110546
19,26,0,3.73064,5.10509,0,0.00864325
19,26,1,3.73064,5.10509,0.19635,0.0175878
19,26,2,3.73064,5.10509,0.392699,0.0259533
19,26,3,3.73064,5.10509,0.589049,0.0334567
19,26,4,3.73064,5.10509,0.785398,0.0399382
19,26,5,3.73064,5.10509,0.981748,0.0453317
19,26,6,3.73064,5.10509,1.1781,0.0496554
19,26,7,3.73064,5.10509,1.37445,0.0529944
19,26,8,3.73064,5.10509,1.5708,0.0554784
19,26,9,3.73064,5.10509,1.76715,0.0572584
19,26,10,3.73064,5.10509,1.9635,0.0584866
19,26,11,3.73064,5.10509,2.15984,0.059302
19,26,12,3.73064,5.10509,2.35619,0.0598215
19,26,13,3.73064,5.10509,2.55254,0.0601363
19,26,14,3.73064,5.10509,2.74889,0.0603117
19,26,15,3.73064,5.10509,2.94524,0.0603893
19,26,16,3.73064,5.10509,3.14159,0.0603893
19,26,17,3.73064,5.10509,3.33794,0.0603117
19,26,18,3.73064,5.10509,3.53429,0.0601363
19,26,19,3.73064,5.10509,3.73064,0.0598215
19,26,20,3.73064,5.10509,3.92699,0.059302
19,26,21,3.73064,5.10509,4.12334,0.0584866
19,26,22,3.73064,5.10509,4.31969,0.0572584
19,26,23,3.73064,5.10509,4.51604,0.0554784
19,26,24,3.73064,5.10509,4.71239,0.0529944
19,26,25,3.73064,5.10509,4.90874,0.0496554
19,26,26,3.73064,5.10509,5.10509,0.0453317
19,26,27,3.73064,5.10509,5.30144,0.0399382
19,26,28,3.73064,5.10509,5.49779,0.0334567
19,26,29,3.73064,5.10509,5.69414,0.0259533
19,26,30,3.73064,5.10509,5.89049,0.0175878
19,26,31,3.73064,5.10509,6.08684,0.00864325
19,27,0,3.73064,5.30144,0,0.0065497
19,27,1,3.73064,5.30144,0.19635,0.0133277
19,27,2,3.73064,5.30144,0.392699,0.0196668
19,27,3,3.73064,5.30144,0.589049,0.0253525
19,27,4,3.73064,5.30144,0.785398,0.0302637
19,27,5,3.73064,5.30144,0.981748,0.0343503
19,27,6,3.73064,5.30144,1.1781,0.0376262
19,27,7,3.73064,5.30144,1.37445,0.040156
19,27,8,3.73064,5.30144,1.5708,0.0420379
19,27,9,3.73064,5.30144,1.76715,0.0433862
19,27,10,3.73064,5.30144,1.9635,0.0443166
19,27,11,3.73064,5.30144,2.15984,0.0449342
19,27,12,3.73064,5.30144,2.35619,0.0453277
19,27,13,3.73064,5.30144,2.55254,0.045566
19,27,14,3.73064,5.30144,2.74889,0.0456988
19,27,15,3.73064,5.30144,2.94524,0.0457576
19,27,16,3.73064,5.30144,3.14159,0.0457576
19,27,17,3.73064,5.30144,3.33794,0.0456988
19,27,18,3.73064,5.30144,3.53429,0.045566
19,27,19,3.73064,5.30144,3.73064,0.0453277
19,27,20,3.73064,5.30144,3.92699,0.0449342
19,27,21,3.73064,5.30144,4.12334,0.0443166
19,27,22,3.73064,5.30144,4.31969,0.0433862
19,27,23,3.73064,5.30144,4.51604,0.0420379
19,27,24,3.73064,5.30144,4.71239,0.040156
19,27,25,3.73064,5.30144,4.90874,0.0376262
19,27,26,3.73064,5.30144,5.10509,0.0343503
19,27,27,3.73064,5.30144,5.30144,0.0302637
19,27,28,3.73064,5.30144,5.49779,0.0253525
19,27,29,3.73064,5.30144,5.69414,0.0196668
19,27,30,3.73064,5.30144,5.89049,0.0133277
19,27,31,3.73064,5.30144,6.08684,0.0065497
19,28,0,3.73064,5.49779,0,0.0047738
19,28,1,3.73064,5.49779,0.19635,0.00971394
19,28,2,3.73064,5.49779,0.392699,0.0143341
19,28,3,3.73064,5.49779,0.589049,0.018478
19,28,4,3.73064,5.49779,0.785398,0.0220573
19,28,5,3.73064,5.49779,0.981748,0.0250356
19,28,6,3.73064,5.49779,1.1781,0.0274229
19,28,7,3.73064,5.49779,1.37445,0.0292664
19,28,8,3.73064,5.49779,1.5708,0.0306377
19,28,9,3.73064,5.49779,1.76715,0.0316201
19,28,10,3.73064,5.49779,1.9635,0.0322979
19,28,11,3.73064,5.49779,2.15984,0.0327479
19,28,12,3.73064,5.49779,2.35619,0.0330345
19,28,13,3.73064,5.49779,2.55254,0.0332081
19,28,14,3.73064,5.49779,2.74889,0.0333048
19,28,15,3.73064,5.49779,2.94524,0.0333477
19,28,16,3.73064,5.49779,3.14159,0.0333477
19,28,17,3.73064,5.49779,3.33794,0.0333048
19,28,18,3.73064,5.49779,3.53429,0.0332081
19,28,19,3.73064,5.49779,3.73064,0.0330345
19,28,20,3.73064,5.49779,3.92699,0.0327479
19,28,21,3.73064,5.49779,4.12334,0.0322979
19,28,22,3.73064,5.49779,4.31969,0.0316201
19,28,23,3.73064,5.49779,4.51604,0.0306377
19,28,24,3.73064,5.49779,4.71239,0.0292664
19,28,25,3.73064,5.49779,4.90874,0.0274229
19,28,26,3.73064,5.49779,5.10509,0.0250356
19,28,27,3.73064,5.49779,5.30144,0.0220573
19,28,28,3.73064,5.49779,5.49779,0.018478
19,28,29,3.73064,5.49779,5.69414,0.0143341
19,28,30,3.73064,5.49779,5.89049,0.00971394
19,28,31,3.73064,5.49779,6.08684,0.0047738
19,29,0,3.73064,5.69414,0,0.00328503
19,29,1,3.73064,5.69414,0.19635,0.00668451
19,29,2,3.73064,5.69414,0.392699,0.00986378
19,29,3,3.73064,5.69414,0.589049,0.0127152
19,29,4,3.73064,5.69414,0.785398,0.0151781
19,29,5,3.73064,5.69414,0.981748,0.0172274
19,29,6,3.73064,5.69414,1.1781,0.01887
19,29,7,3.73064,5.69414,1.37445,0.0201383
19,29,8,3.73064,5.69414,1.5708,0.0210817
19,29,9,3.73064,5.69414,1.76715,0.0217575
19,29,10,3.73064,5.69414,1.9635,0.0222238
19,29,11,3.73064,5.69414,2.15984,0.0225333
19,29,12,3.73064,5.69414,2.35619,0.0227304
19,29,13,3.73064,5.69414,2.55254,0.0228498
19,29,14,3.73064,5.69414,2.74889,0.0229164
19,29,15,3.73064,5.69414,2.94524,0.0229458
19,29,16,3.73064,5.69414,3.14159,0.0229458
19,29,17,3.73064,5.69414,3.33794,0.0229164
19,29,18,3.73064,5.69414,3.53429,0.0228498
19,29,19,3.73064,5.69414,3.73064,0.0227304
19,29,20,3.73064,5.69414,3.92699,0.0225333
19,29,21,3.73064,5.69414,4.12334,0.0222238
19,29,22,3.73064,5.69414,4.31969,0.0217575
19,29,23,3.73064,5.69414,4.51604,0.0210817
19,29,24,3.73064,5.69414,4.71239,0.0201383
19,29,25,3.73064,5.69414,4.90874,0.01887
19,29,26,3.73064,5.69414,5.10509,0.0172274
19,29,27,3.73064,5.69414,5.30144,0.0151781
19,29,28,3.73064,5.69414,5.49779,0.0127152
19,29,29,3.73064,5.69414,5.69414,0.00986378
19,29,30,3.73064,5.69414,5.89049,0.00668451
19,29,31,3.73064,5.69414,6.08684,0.00328503
19,30,0,3.73064,5.89049,0,0.00202947
19,30,1,3.73064,5.89049,0.19635,0.00412963
19,30,2,3.73064,5.89049,0.392699,0.00609373
19,30,3,3.73064,5.89049,0.589049,0.00785529
19,30,4,3.73064,5.89049,0.785398,0.00937677
19,30,5,3.73064,5.89049,0.981748,0.0106427
19,30,6,3.73064,5.89049,1.1781,0.0116573
19,30,7,3.73064,5.89049,1.37445,0.0124408
19,30,8,3.73064,5.89049,1.5708,0.0130235
19,30,9,3.73064,5.89049,1.76715,0.0134409
19,30,10,3.73064,5.89049,1.9635,0.0137289
19,30,11,3.73064,5.89049,2.15984,0.01392
19,30,12,3.73064,5.89049,2.35619,0.0140418
19,30,13,3.73064,5.89049,2.55254,0.0141155
19,30,14,3.73064,5.89049,2.74889,0.0141566
19,30,15,3.73064,5.89049,2.94524,0.0141748
19,30,16,3.73064,5.89049,3.14159,0.0141748
19,30,17,3.73064,5.89049,3.33794,0.0141566
19,30,18,3.73064,5.89049,3.53429,0.0141155
19,30,19,3.73064,5.89049,3.73064,0.0140418
19,30,20,3.73064,5.89049,3.92699,0.01392
19,30,21,3.73064,5.89049,4.12334,0.0137289
19,30,22,3.73064,5.89049,4.31969,0.0134409
19,30,23,3.73064,5.89049,4.51604,0.0130235
19,30,24,3.73064,5.89049,4.71239,0.0124408
19,30,25,3.73064,5.89049,4.90874,0.0116573
19,30,26,3.73064,5.89049,5.10509,0.0106427
19,30,27,3.73064,5.89049,5.30144,0.00937677
19,30,28,3.73064,5.89049,5.49779,0.00785529
19,30,29,3.73064,5.89049,5.69414,0.00609373
19,30,30,3.73064,5.89049,5.89049,0.00412963
19,30,31,3.73064,5.89049,6.08684,0.00202947
19,31,0,3.73064,6.08684,0,0.000940544
19,31,1,3.73064,6.08684,0.19635,0.00191385
19,31,2,3.73064,6.08684,0.392699,0.00282409
19,31,3,3.73064,6.08684,0.589049,0.00364045
19,31,4,3.73064,6.08684,0.785398,0.00434554
19,31,5,3.73064,6.08684,0.981748,0.00493219
19,31,6,3.73064,6.08684,1.1781,0.00540239
19,31,7,3.73064,6.08684,1.37445,0.00576544
19,31,8,3.73064,6.08684,1.5708,0.00603545
19,31,9,3.73064,6.08684,1.76715,0.00622888
19,31,10,3.73064,6.08684,1.9635,0.00636231
19,31,11,3.73064,6.08684,2.15984,0.00645087
19,31,12,3.73064,6.08684,2.35619,0.00650727
19,31,13,3.73064,6.08684,2.55254,0.00654143
19,31,14,3.73064,6.08684,2.74889,0.00656046
19,31,15,3.73064,6.08684,2.94524,0.00656888
19,31,16,3.73064,6.08684,3.14159,0.00656888
19,31,17,3.73064,6.08684,3.33794,0.00656046
19,31,18,3.73064,6.08684,3.53429,0.00654143
19,31,19,3.73064,6.08684,3.73064,0.00650727
19,31,20,3.73064,6.08684,3.92699,0.00645087
19,31,21,3.73064,6.08684,4.12334,0.00636231
19,31,22,3.73064,6.08684,4.31969,0.00622888
19,31,23,3.73064,6.08684,4.51604,0.00603545
19,31,24,3.73064,6.08684,4.71239,0.00576544
19,31,25,3.73064,6.08684,4.90874,0.00540239
19,31,26,3.73064,6.08684,5.10509,0.00493219
19,31,27,3.73064,6.08684,5.30144,0.00434554
19,31,28,3.73064,6.08684,5.49779,0.00364045
19,31,29,3.73064,6.08684,5.69414,0.00282409
19,31,30,3.73064,6.08684,5.89049,0.00191385
19,31,31,3.73064,6.08684,6.08684,0.000940544
20,0,0,3.92699,0,0,0.000593592
20,0,1,3.92699,0,0.19635,0.00120785
20,0,2,3.92699,0,0.392699,0.00178229
20,0,3,3.92699,0,0.589049,0.00229745
20,0,4,3.92699,0,0.785398,0.00274237
20,0,5,3.92699,0,0.981748,0.00311252
20,0,6,3.92699,0,1.1781,0.00340917
20,0,7,3.92699,0,1.37445,0.00363819
20,0,8,3.92699,0,1.5708,0.00380849
20,0,9,3.92699,0,1.76715,0.00393048
20,0,10,3.92699,0,1.9635,0.00401461
20,0,11,3.92699,0,2.15984,0.00407044
20,0,12,3.92699,0,2.35619,0.00410599
20,0,13,3.92699,0,2.55254,0.00412752
20,0,14,3.92699,0,2.74889,0.00413951
20,0,15,3.92699,0,2.94524,0.00414481
20,0,16,3.92699,0,3.14159,0.00414481
20,0,17,3.92699,0,3.33794,0.00413951
20,0,18,3.92699,0,3.53429,0.00412752
20,0,19,3.92699,0,3.73064,0.00410599
20,0,20,3.92699,0,3.92699,0.00407044
20,0,21,3.92699,0,4.12334,0.00401461
20,0,22,3.92699,0,4.31969,0.00393048
20,0,23,3.92699,0,4.51604,0.00380849
20,0,24,3.92699,0,4.71239,0.00363819
20,0,25,3.92699,0,4.90874,0.00340917
20,0,26,3.92699,0,5.10509,0.00311252
20,0,27,3.92699,0,5.30144,0.00274237
20,0,28,3.92699,0,5.49779,0.00229745
20,0,29,3.92699,0,5.69414,0.00178229
20,0,30,3.92699,0,5.89049,0.00120785
20,0,31,3.92699,0,6.08684,0.000593592
20,1,0,3.92699,0.19635,0,0.00129347
20,1,1,3.92699,0.19635,0.19635,0.00263197
20,1,2,3.92699,0.19635,0.392699,0.00388372
20,1,3,3.92699,0.19635,0.589049,0.00500633
20,1,4,3.92699,0.19635,0.785398,0.00597588
20,1,5,3.92699,0.19635,0.981748,0.0067825
20,1,6,3.92699,0.19635,1.1781,0.00742897
20,1,7,3.92699,0.19635,1.37445,0.00792807
20,1,8,3.92699,0.19635,1.5708,0.00829923
20,1,9,3.92699,0.19635,1.76715,0.00856509
20,1,10,3.92699,0.19635,1.9635,0.00874846
20,1,11,3.92699,0.19635,2.15984,0.00887015
20,1,12,3.92699,0.19635,2.35619,0.00894764
20,1,13,3.92699,0.19635,2.55254,0.00899457
20,1,14,3.92699,0.19635,2.74889,0.0090207
20,1,15,3.92699,0.19635,2.94524,0.00903227
20,1,16,3.92699,0.19635,3.14159,0.00903227
20,1,17,3.92699,0.19635,3.33794,0.0090207
20,1,18,3.92699,0.19635,3.53429,0.00899457
20,1,19,3.92699,0.19635,3.73064,0.00894764
20,1,20,3.92699,0.19635,3.92699,0.00887015
20,1,21,3.92699,0.19635,4.12334,0.00874846
20,1,22,3.92699,0.19635,4.31969,0.00856509
20,1,23,3.92699,0.19635,4.51604,0.00829923
20,1,24,3.92699,0.19635,4.71239,0.00792807
20,1,25,3.92699,0.19635,4.90874,0.00742897
20,1,26,3.92699,0.19635,5.10509,0.0067825
20,1,27,3.92699,0.19635,5.30144,0.00597588
20,1,28,3.92699,0.19635,5.49779,0.00500633
20,1,29,3.92699,0.19635,5.69414,0.00388372
20,1,30,3.92699,0.19635,5.89049,0.00263197
20,1,31,3.92699,0.19635,6.08684,0.00129347
20,2,0,3.92699,0.392699,0,0.00212566
20,2,1,3.92699,0.392699,0.19635,0.00432535
20,2,2,3.92699,0.392699,0.392699,0.00638248
20,2,3,3.92699,0.392699,0.589049,0.00822743
20,2,4,3.92699,0.392699,0.785398,0.00982086
20,2,5,3.92699,0.392699,0.981748,0.0111466
20,2,6,3.92699,0.392699,1.1781,0.0122091
20,2,7,3.92699,0.392699,1.37445,0.0130295
20,2,8,3.92699,0.392699,1.5708,0.0136396
20,2,9,3.92699,0.392699,1.76715,0.0140766
20,2,10,3.92699,0.392699,1.9635,0.014378
20,2,11,3.92699,0.392699,2.15984,0.0145781
20,2,12,3.92699,0.392699,2.35619,0.0147055
20,2,13,3.92699,0.392699,2.55254,0.0147827
20,2,14,3.92699,0.392699,2.74889,0.0148256
20,2,15,3.92699,0.392699,2.94524,0.0148447
20,2,16,3.92699,0.392699,3.14159,0.0148447
20,2,17,3.92699,0.392699,3.33794,0.0148256
20,2,18,3.92699,0.392699,3.53429,0.0147827
20,2,19,3.92699,0.392699,3.73064,0.0147055
20,2,20,3.92699,0.392699,3.92699,0.0145781
20,2,21,3.92699,0.392699,4.12334,0.014378
20,2,22,3.92699,0.392699,4.31969,0.0140766
20,2,23,3.92699,0.392699,4.51604,0.0136396
20,2,24,3.92699,0.392699,4.71239,0.0130295
20,2,25,3.92699,0.392699,4.90874,0.0122091
20,2,26,3.92699,0.392699,5.10509,0.0111466
20,2,27,3.92699,0.392699,5.30144,0.00982086
20,2,28,3.92699,0.392699,5.49779,0.00822743
20,2,29,3.92699,0.392699,5.69414,0.00638248
20,2,30,3.92699,0.392699,5.89049,0.00432535
20,2,31,3.92699,0.392699,6.08684,0.00212566
20,3,0,3.92699,0.589049,0,0.00314873
20,3,1,3.92699,0.589049,0.19635,0.00640713
20,3,2,3.92699,0.589049,0.392699,0.00945442
20,3,3,3.92699,0.589049,0.589049,0.0121874
20,3,4,3.92699,0.589049,0.785398,0.014548
20,3,5,3.92699,0.589049,0.981748,0.016512
20,3,6,3.92699,0.589049,1.1781,0.0180861
20,3,7,3.92699,0.589049,1.37445,0.0193016
20,3,8,3.92699,0.589049,1.5708,0.0202055
20,3,9,3.92699,0.589049,1.76715,0.0208531
20,3,10,3.92699,0.589049,1.9635,0.0212999
20,3,11,3.92699,0.589049,2.15984,0.0215964
20,3,12,3.92699,0.589049,2.35619,0.0217852
20,3,13,3.92699,0.589049,2.55254,0.0218996
20,3,14,3.92699,0.589049,2.74889,0.0219633
20,3,15,3.92699,0.589049,2.94524,0.0219915
20,3,16,3.92699,0.589049,3.14159,0.0219915
20,3,17,3.92699,0.589049,3.33794,0.0219633
20,3,18,3.92699,0.589049,3.53429,0.0218996
20,3,19,3.92699,0.589049,3.73064,0.0217852
20,3,20,3.92699,0.589049,3.92699,0.0215964
20,3,21,3.92699,0.589049,4.12334,0.0212999
20,3,22,3.92699,0.589049,4.31969,0.0208531
20,3,23,3.92699,0.589049,4.51604,0.0202055
20,3,24,3.92699,0.589049,4.71239,0.0193016
20,3,25,3.92699,0.589049,4.90874,0.0180861
20,3,26,3.92699,0.589049,5.10509,0.016512
20,3,27,3.92699,0.589049,5.30144,0.014548
20,3,28,3.92699,0.589049,5.49779,0.0121874
20,3,29,3.92699,0.589049,5.69414,0.00945442
20,3,30,3.92699,0.589049,5.89049,0.00640713
20,3,31,3.92699,0.589049,6.08684,0.00314873
20,4,0,3.92699,0.785398,0,0.00441538
20,4,1,3.92699,0.785398,0.19635,0.00898457
20,4,2,3.92699,0.785398,0.392699,0.0132578
20,4,3,3.92699,0.785398,0.589049,0.0170904
20,4,4,3.92699,0.785398,0.785398,0.0204008
