i,j,k,x,y,z,f
16,10,19,3.14159,1.9635,3.73064,0.17778
16,10,20,3.14159,1.9635,3.92699,0.177155
16,10,21,3.14159,1.9635,4.12334,0.176005
16,10,22,3.14159,1.9635,4.31969,0.173993
16,10,23,3.14159,1.9635,4.51604,0.170655
16,10,24,3.14159,1.9635,4.71239,0.165391
16,10,25,3.14159,1.9635,4.90874,0.157505
16,10,26,3.14159,1.9635,5.10509,0.146281
16,10,27,3.14159,1.9635,5.30144,0.131098
16,10,28,3.14159,1.9635,5.49779,0.111583
16,10,29,3.14159,1.9635,5.69414,0.087745
16,10,30,3.14159,1.9635,5.89049,0.0600845
16,10,31,3.14159,1.9635,6.08684,0.0297211
16,11,0,3.14159,2.15984,0,0.0352655
16,11,1,3.14159,2.15984,0.19635,0.0712934
16,11,2,3.14159,2.15984,0.392699,0.104115
16,11,3,3.14159,2.15984,0.589049,0.132401
16,11,4,3.14159,2.15984,0.785398,0.155559
16,11,5,3.14159,2.15984,0.981748,0.173576
16,11,6,3.14159,2.15984,1.1781,0.186897
16,11,7,3.14159,2.15984,1.37445,0.196256
16,11,8,3.14159,2.15984,1.5708,0.202504
16,11,9,3.14159,2.15984,1.76715,0.206467
16,11,10,3.14159,2.15984,1.9635,0.208855
16,11,11,3.14159,2.15984,2.15984,0.210221
16,11,12,3.14159,2.15984,2.35619,0.210962
16,11,13,3.14159,2.15984,2.55254,0.211343
16,11,14,3.14159,2.15984,2.74889,0.211524
16,11,15,3.14159,2.15984,2.94524,0.211595
16,11,16,3.14159,2.15984,3.14159,0.211595
16,11,17,3.14159,2.15984,3.33794,0.211524
16,11,18,3.14159,2.15984,3.53429,0.211343
16,11,19,3.14159,2.15984,3.73064,0.210962
16,11,20,3.14159,2.15984,3.92699,0.210221
16,11,21,3.14159,2.15984,4.12334,0.208855
16,11,22,3.14159,2.15984,4.31969,0.206467
16,11,23,3.14159,2.15984,4.51604,0.202504
16,11,24,3.14159,2.15984,4.71239,0.196256
16,11,25,3.14159,2.15984,4.90874,0.186897
16,11,26,3.14159,2.15984,5.10509,0.173576
16,11,27,3.14159,2.15984,5.30144,0.155559
16,11,28,3.14159,2.15984,5.49779,0.132401
16,11,29,3.14159,2.15984,5.69414,0.104115
16,11,30,3.14159,2.15984,5.89049,0.0712934
16,11,31,3.14159,2.15984,6.08684,0.0352655
16,12,0,3.14159,2.35619,0,0.0405624
16,12,1,3.14159,2.35619,0.19635,0.0820021
16,12,2,3.14159,2.35619,0.392699,0.119754
16,12,3,3.14159,2.35619,0.589049,0.15229
16,12,4,3.14159,2.35619,0.785398,0.178928
16,12,5,3.14159,2.35619,0.981748,0.199654
16,12,6,3.14159,2.35619,1.1781,0.214979
16,12,7,3.14159,2.35619,1.37445,0.225746
16,12,8,3.14159,2.35619,1.5708,0.232934
16,12,9,3.14159,2.35619,1.76715,0.237494
16,12,10,3.14159,2.35619,1.9635,0.240241
16,12,11,3.14159,2.35619,2.15984,0.241813
16,12,12,3.14159,2.35619,2.35619,0.242666
16,12,13,3.14159,2.35619,2.55254,0.243104
16,12,14,3.14159,2.35619,2.74889,0.243312
16,12,15,3.14159,2.35619,2.94524,0.243394
16,12,16,3.14159,2.35619,3.14159,0.243394
16,12,17,3.14159,2.35619,3.33794,0.243312
16,12,18,3.14159,2.35619,3.53429,0.243104
16,12,19,3.14159,2.35619,3.73064,0.242666
16,12,20,3.14159,2.35619,3.92699,0.241813
16,12,21,3.14159,2.35619,4.12334,0.240241
16,12,22,3.14159,2.35619,4.31969,0.237494
16,12,23,3.14159,2.35619,4.51604,0.232934
16,12,24,3.14159,2.35619,4.71239,0.225746
16,12,25,3.14159,2.35619,4.90874,0.214979
16,12,26,3.14159,2.35619,5.10509,0.199654
16,12,27,3.14159,2.35619,5.30144,0.178928
16,12,28,3.14159,2.35619,5.49779,0.15229
16,12,29,3.14159,2.35619,5.69414,0.119754
16,12,30,3.14159,2.35619,5.89049,0.0820021
16,12,31,3.14159,2.35619,6.08684,0.0405624
16,13,0,3.14159,2.55254,0,0.0452263
16,13,1,3.14159,2.55254,0.19635,0.0914308
16,13,2,3.14159,2.55254,0.392699,0.133524
16,13,3,3.14159,2.55254,0.589049,0.169802
16,13,4,3.14159,2.55254,0.785398,0.199505
16,13,5,3.14159,2.55254,0.981748,0.222616
16,13,6,3.14159,2.55254,1.1781,0.239705
16,13,7,3.14159,2.55254,1.37445,0.251712
16,13,8,3.14159,2.55254,1.5708,0.259728
16,13,9,3.14159,2.55254,1.76715,0.264813
16,13,10,3.14159,2.55254,1.9635,0.267877
16,13,11,3.14159,2.55254,2.15984,0.269631
16,13,12,3.14159,2.55254,2.35619,0.270583
16,13,13,3.14159,2.55254,2.55254,0.271071
16,13,14,3.14159,2.55254,2.74889,0.271303
16,13,15,3.14159,2.55254,2.94524,0.271395
16,13,16,3.14159,2.55254,3.14159,0.271395
16,13,17,3.14159,2.55254,3.33794,0.271303
16,13,18,3.14159,2.55254,3.53429,0.271071
16,13,19,3.14159,2.55254,3.73064,0.270583
16,13,20,3.14159,2.55254,3.92699,0.269631
16,13,21,3.14159,2.55254,4.12334,0.267877
16,13,22,3.14159,2.55254,4.31969,0.264813
16,13,23,3.14159,2.55254,4.51604,0.259728
16,13,24,3.14159,2.55254,4.71239,0.251712
16,13,25,3.14159,2.55254,4.90874,0.239705
16,13,26,3.14159,2.55254,5.10509,0.222616
16,13,27,3.14159,2.55254,5.30144,0.199505
16,13,28,3.14159,2.55254,5.49779,0.169802
16,13,29,3.14159,2.55254,5.69414,0.133524
16,13,30,3.14159,2.55254,5.89049,0.0914308
16,13,31,3.14159,2.55254,6.08684,0.0452263
16,14,0,3.14159,2.74889,0,0.0488823
16,14,1,3.14159,2.74889,0.19635,0.0988221
16,14,2,3.14159,2.74889,0.392699,0.144319
16,14,3,3.14159,2.74889,0.589049,0.183531
16,14,4,3.14159,2.74889,0.785398,0.215636
16,14,5,3.14159,2.74889,0.981748,0.240617
16,14,6,3.14159,2.74889,1.1781,0.259088
16,14,7,3.14159,2.74889,1.37445,0.272067
16,14,8,3.14159,2.74889,1.5708,0.280733
16,14,9,3.14159,2.74889,1.76715,0.28623
16,14,10,3.14159,2.74889,1.9635,0.289543
16,14,11,3.14159,2.74889,2.15984,0.291438
16,14,12,3.14159,2.74889,2.35619,0.292467
16,14,13,3.14159,2.74889,2.55254,0.292996
16,14,14,3.14159,2.74889,2.74889,0.293247
16,14,15,3.14159,2.74889,2.94524,0.293346
16,14,16,3.14159,2.74889,3.14159,0.293346
16,14,17,3.14159,2.74889,3.33794,0.293247
16,14,18,3.14159,2.74889,3.53429,0.292996
16,14,19,3.14159,2.74889,3.73064,0.292467
16,14,20,3.14159,2.74889,3.92699,0.291438
16,14,21,3.14159,2.74889,4.12334,0.289543
16,14,22,3.14159,2.74889,4.31969,0.28623
16,14,23,3.14159,2.74889,4.51604,0.280733
16,14,24,3.14159,2.74889,4.71239,0.272067
16,14,25,3.14159,2.74889,4.90874,0.259088
16,14,26,3.14159,2.74889,5.10509,0.240617
16,14,27,3.14159,2.74889,5.30144,0.215636
16,14,28,3.14159,2.74889,5.49779,0.183531
16,14,29,3.14159,2.74889,5.69414,0.144319
16,14,30,3.14159,2.74889,5.89049,0.0988221
16,14,31,3.14159,2.74889,6.08684,0.0488823
16,15,0,3.14159,2.94524,0,0.0512162
16,15,1,3.14159,2.94524,0.19635,0.103541
16,15,2,3.14159,2.94524,0.392699,0.15121
16,15,3,3.14159,2.94524,0.589049,0.192295
16,15,4,3.14159,2.94524,0.785398,0.225934
16,15,5,3.14159,2.94524,0.981748,0.252108
16,15,6,3.14159,2.94524,1.1781,0.271463
16,15,7,3.14159,2.94524,1.37445,0.285062
16,15,8,3.14159,2.94524,1.5708,0.294143
16,15,9,3.14159,2.94524,1.76715,0.299903
16,15,10,3.14159,2.94524,1.9635,0.303374
16,15,11,3.14159,2.94524,2.15984,0.30536
16,15,12,3.14159,2.94524,2.35619,0.306439
16,15,13,3.14159,2.94524,2.55254,0.306992
16,15,14,3.14159,2.94524,2.74889,0.307256
16,15,15,3.14159,2.94524,2.94524,0.307359
16,15,16,3.14159,2.94524,3.14159,0.307359
16,15,17,3.14159,2.94524,3.33794,0.307256
16,15,18,3.14159,2.94524,3.53429,0.306992
16,15,19,3.14159,2.94524,3.73064,0.306439
16,15,20,3.14159,2.94524,3.92699,0.30536
16,15,21,3.14159,2.94524,4.12334,0.303374
16,15,22,3.14159,2.94524,4.31969,0.299903
16,15,23,3.14159,2.94524,4.51604,0.294143
16,15,24,3.14159,2.94524,4.71239,0.285062
16,15,25,3.14159,2.94524,4.90874,0.271463
16,15,26,3.14159,2.94524,5.10509,0.252108
16,15,27,3.14159,2.94524,5.30144,0.225934
16,15,28,3.14159,2.94524,5.49779,0.192295
16,15,29,3.14159,2.94524,5.69414,0.15121
16,15,30,3.14159,2.94524,5.89049,0.103541
16,15,31,3.14159,2.94524,6.08684,0.0512162
16,16,0,3.14159,3.14159,0,0.0520187
16,16,1,3.14159,3.14159,0.19635,0.105163
16,16,2,3.14159,3.14159,0.392699,0.153579
16,16,3,3.14159,3.14159,0.589049,0.195308
16,16,4,3.14159,3.14159,0.785398,0.229474
16,16,5,3.14159,3.14159,0.981748,0.256059
16,16,6,3.14159,3.14159,1.1781,0.275717
16,16,7,3.14159,3.14159,1.37445,0.28953
16,16,8,3.14159,3.14159,1.5708,0.298753
16,16,9,3.14159,3.14159,1.76715,0.304604
16,16,10,3.14159,3.14159,1.9635,0.30813
16,16,11,3.14159,3.14159,2.15984,0.310147
16,16,12,3.14159,3.14159,2.35619,0.311243
16,16,13,3.14159,3.14159,2.55254,0.311805
16,16,14,3.14159,3.14159,2.74889,0.312073
16,16,15,3.14159,3.14159,2.94524,0.312178
16,16,16,3.14159,3.14159,3.14159,0.312178
16,16,17,3.14159,3.14159,3.33794,0.312073
16,16,18,3.14159,3.14159,3.53429,0.311805
16,16,19,3.14159,3.14159,3.73064,0.311243
16,16,20,3.14159,3.14159,3.92699,0.310147
16,16,21,3.14159,3.14159,4.12334,0.30813
16,16,22,3.14159,3.14159,4.31969,0.304604
16,16,23,3.14159,3.14159,4.51604,0.298753
16,16,24,3.14159,3.14159,4.71239,0.28953
16,16,25,3.14159,3.14159,4.90874,0.275717
16,16,26,3.14159,3.14159,5.10509,0.256059
16,16,27,3.14159,3.14159,5.30144,0.229474
16,16,28,3.14159,3.14159,5.49779,0.195308
16,16,29,3.14159,3.14159,5.69414,0.153579
16,16,30,3.14159,3.14159,5.89049,0.105163
16,16,31,3.14159,3.14159,6.08684,0.0520187
16,17,0,3.14159,3.33794,0,0.0512162
16,17,1,3.14159,3.33794,0.19635,0.103541
16,17,2,3.14159,3.33794,0.392699,0.15121
16,17,3,3.14159,3.33794,0.589049,0.192294
16,17,4,3.14159,3.33794,0.785398,0.225934
16,17,5,3.14159,3.33794,0.981748,0.252108
16,17,6,3.14159,3.33794,1.1781,0.271463
16,17,7,3.14159,3.33794,1.37445,0.285062
16,17,8,3.14159,3.33794,1.5708,0.294143
16,17,9,3.14159,3.33794,1.76715,0.299903
16,17,10,3.14159,3.33794,1.9635,0.303374
16,17,11,3.14159,3.33794,2.15984,0.30536
16,17,12,3.14159,3.33794,2.35619,0.306439
16,17,13,3.14159,3.33794,2.55254,0.306992
16,17,14,3.14159,3.33794,2.74889,0.307256
16,17,15,3.14159,3.33794,2.94524,0.307359
16,17,16,3.14159,3.33794,3.14159,0.307359
16,17,17,3.14159,3.33794,3.33794,0.307256
16,17,18,3.14159,3.33794,3.53429,0.306992
16,17,19,3.14159,3.33794,3.73064,0.306439
16,17,20,3.14159,3.33794,3.92699,0.30536
16,17,21,3.14159,3.33794,4.12334,0.303374
16,17,22,3.14159,3.33794,4.31969,0.299903
16,17,23,3.14159,3.33794,4.51604,0.294143
16,17,24,3.14159,3.33794,4.71239,0.285062
16,17,25,3.14159,3.33794,4.90874,0.271463
16,17,26,3.14159,3.33794,5.10509,0.252108
16,17,27,3.14159,3.33794,5.30144,0.225934
16,17,28,3.14159,3.33794,5.49779,0.192294
16,17,29,3.14159,3.33794,5.69414,0.15121
16,17,30,3.14159,3.33794,5.89049,0.103541
16,17,31,3.14159,3.33794,6.08684,0.0512162
16,18,0,3.14159,3.53429,0,0.0488822
16,18,1,3.14159,3.53429,0.19635,0.0988221
16,18,2,3.14159,3.53429,0.392699,0.144319
16,18,3,3.14159,3.53429,0.589049,0.18353
16,18,4,3.14159,3.53429,0.785398,0.215636
16,18,5,3.14159,3.53429,0.981748,0.240617
16,18,6,3.14159,3.53429,1.1781,0.259088
16,18,7,3.14159,3.53429,1.37445,0.272067
16,18,8,3.14159,3.53429,1.5708,0.280733
16,18,9,3.14159,3.53429,1.76715,0.28623
16,18,10,3.14159,3.53429,1.9635,0.289543
16,18,11,3.14159,3.53429,2.15984,0.291438
16,18,12,3.14159,3.53429,2.35619,0.292467
16,18,13,3.14159,3.53429,2.55254,0.292995
16,18,14,3.14159,3.53429,2.74889,0.293247
16,18,15,3.14159,3.53429,2.94524,0.293345
16,18,16,3.14159,3.53429,3.14159,0.293345
16,18,17,3.14159,3.53429,3.33794,0.293247
16,18,18,3.14159,3.53429,3.53429,0.292995
16,18,19,3.14159,3.53429,3.73064,0.292467
16,18,20,3.14159,3.53429,3.92699,0.291438
16,18,21,3.14159,3.53429,4.12334,0.289543
16,18,22,3.14159,3.53429,4.31969,0.28623
16,18,23,3.14159,3.53429,4.51604,0.280733
16,18,24,3.14159,3.53429,4.71239,0.272067
16,18,25,3.14159,3.53429,4.90874,0.259088
16,18,26,3.14159,3.53429,5.10509,0.240617
16,18,27,3.14159,3.53429,5.30144,0.215636
16,18,28,3.14159,3.53429,5.49779,0.18353
16,18,29,3.14159,3.53429,5.69414,0.144319
16,18,30,3.14159,3.53429,5.89049,0.0988221
16,18,31,3.14159,3.53429,6.08684,0.0488822
16,19,0,3.14159,3.73064,0,0.0452262
16,19,1,3.14159,3.73064,0.19635,0.0914306
16,19,2,3.14159,3.73064,0.392699,0.133524
16,19,3,3.14159,3.73064,0.589049,0.169802
16,19,4,3.14159,3.73064,0.785398,0.199505
16,19,5,3.14159,3.73064,0.981748,0.222616
16,19,6,3.14159,3.73064,1.1781,0.239704
16,19,7,3.14159,3.73064,1.37445,0.251711
16,19,8,3.14159,3.73064,1.5708,0.259728
16,19,9,3.14159,3.73064,1.76715,0.264813
16,19,10,3.14159,3.73064,1.9635,0.267877
16,19,11,3.14159,3.73064,2.15984,0.26963
16,19,12,3.14159,3.73064,2.35619,0.270582
16,19,13,3.14159,3.73064,2.55254,0.27107
16,19,14,3.14159,3.73064,2.74889,0.271303
16,19,15,3.14159,3.73064,2.94524,0.271394
16,19,16,3.14159,3.73064,3.14159,0.271394
16,19,17,3.14159,3.73064,3.33794,0.271303
16,19,18,3.14159,3.73064,3.53429,0.27107
16,19,19,3.14159,3.73064,3.73064,0.270582
16,19,20,3.14159,3.73064,3.92699,0.26963
16,19,21,3.14159,3.73064,4.12334,0.267877
16,19,22,3.14159,3.73064,4.31969,0.264813
16,19,23,3.14159,3.73064,4.51604,0.259728
16,19,24,3.14159,3.73064,4.71239,0.251711
16,19,25,3.14159,3.73064,4.90874,0.239704
16,19,26,3.14159,3.73064,5.10509,0.222616
16,19,27,3.14159,3.73064,5.30144,0.199505
16,19,28,3.14159,3.73064,5.49779,0.169802
16,19,29,3.14159,3.73064,5.69414,0.133524
16,19,30,3.14159,3.73064,5.89049,0.0914306
16,19,31,3.14159,3.73064,6.08684,0.0452262
16,20,0,3.14159,3.92699,0,0.0405622
16,20,1,3.14159,3.92699,0.19635,0.0820016
16,20,2,3.14159,3.92699,0.392699,0.119753
16,20,3,3.14159,3.92699,0.589049,0.152289
16,20,4,3.14159,3.92699,0.785398,0.178927
16,20,5,3.14159,3.92699,0.981748,0.199653
16,20,6,3.14159,3.92699,1.1781,0.214978
16,20,7,3.14159,3.92699,1.37445,0.225745
16,20,8,3.14159,3.92699,1.5708,0.232933
16,20,9,3.14159,3.92699,1.76715,0.237492
16,20,10,3.14159,3.92699,1.9635,0.240239
16,20,11,3.14159,3.92699,2.15984,0.241811
16,20,12,3.14159,3.92699,2.35619,0.242665
16,20,13,3.14159,3.92699,2.55254,0.243103
16,20,14,3.14159,3.92699,2.74889,0.243311
16,20,15,3.14159,3.92699,2.94524,0.243393
16,20,16,3.14159,3.92699,3.14159,0.243393
16,20,17,3.14159,3.92699,3.33794,0.243311
16,20,18,3.14159,3.92699,3.53429,0.243103
16,20,19,3.14159,3.92699,3.73064,0.242665
16,20,20,3.14159,3.92699,3.92699,0.241811
16,20,21,3.14159,3.92699,4.12334,0.240239
16,20,22,3.14159,3.92699,4.31969,0.237492
16,20,23,3.14159,3.92699,4.51604,0.232933
16,20,24,3.14159,3.92699,4.71239,0.225745
16,20,25,3.14159,3.92699,4.90874,0.214978
16,20,26,3.14159,3.92699,5.10509,0.199653
16,20,27,3.14159,3.92699,5.30144,0.178927
16,20,28,3.14159,3.92699,5.49779,0.152289
16,20,29,3.14159,3.92699,5.69414,0.119753
16,20,30,3.14159,3.92699,5.89049,0.0820016
16,20,31,3.14159,3.92699,6.08684,0.0405622
16,21,0,3.14159,4.12334,0,0.0352649
16,21,1,3.14159,4.12334,0.19635,0.0712922
16,21,2,3.14159,4.12334,0.392699,0.104113
16,21,3,3.14159,4.12334,0.589049,0.132399
16,21,4,3.14159,4.12334,0.785398,0.155556
16,21,5,3.14159,4.12334,0.981748,0.173573
16,21,6,3.14159,4.12334,1.1781,0.186894
16,21,7,3.14159,4.12334,1.37445,0.196253
16,21,8,3.14159,4.12334,1.5708,0.202501
16,21,9,3.14159,4.12334,1.76715,0.206464
16,21,10,3.14159,4.12334,1.9635,0.208851
16,21,11,3.14159,4.12334,2.15984,0.210217
16,21,12,3.14159,4.12334,2.35619,0.210959
16,21,13,3.14159,4.12334,2.55254,0.211339
16,21,14,3.14159,4.12334,2.74889,0.21152
16,21,15,3.14159,4.12334,2.94524,0.211591
16,21,16,3.14159,4.12334,3.14159,0.211591
16,21,17,3.14159,4.12334,3.33794,0.21152
16,21,18,3.14159,4.12334,3.53429,0.211339
16,21,19,3.14159,4.12334,3.73064,0.210959
16,21,20,3.14159,4.12334,3.92699,0.210217
16,21,21,3.14159,4.12334,4.12334,0.208851
16,21,22,3.14159,4.12334,4.31969,0.206464
16,21,23,3.14159,4.12334,4.51604,0.202501
16,21,24,3.14159,4.12334,4.71239,0.196253
16,21,25,3.14159,4.12334,4.90874,0.186894
16,21,26,3.14159,4.12334,5.10509,0.173573
16,21,27,3.14159,4.12334,5.30144,0.155556
16,21,28,3.14159,4.12334,5.49779,0.132399
16,21,29,3.14159,4.12334,5.69414,0.104113
16,21,30,3.14159,4.12334,5.89049,0.0712922
16,21,31,3.14159,4.12334,6.08684,0.0352649
16,22,0,3.14159,4.31969,0,0.0297198
16,22,1,3.14159,4.31969,0.19635,0.0600819
16,22,2,3.14159,4.31969,0.392699,0.0877413
16,22,3,3.14159,4.31969,0.589049,0.111578
16,22,4,3.14159,4.31969,0.785398,0.131092
16,22,5,3.14159,4.31969,0.981748,0.146275
16,22,6,3.14159,4.31969,1.1781,0.157499
16,22,7,3.14159,4.31969,1.37445,0.165384
16,22,8,3.14159,4.31969,1.5708,0.170648
16,22,9,3.14159,4.31969,1.76715,0.173986
16,22,10,3.14159,4.31969,1.9635,0.175997
16,22,11,3.14159,4.31969,2.15984,0.177148
16,22,12,3.14159,4.31969,2.35619,0.177772
16,22,13,3.14159,4.31969,2.55254,0.178093
16,22,14,3.14159,4.31969,2.74889,0.178245
16,22,15,3.14159,4.31969,2.94524,0.178305
16,22,16,3.14159,4.31969,3.14159,0.178305
16,22,17,3.14159,4.31969,3.33794,0.178245
16,22,18,3.14159,4.31969,3.53429,0.178093
16,22,19,3.14159,4.31969,3.73064,0.177772
16,22,20,3.14159,4.31969,3.92699,0.177148
16,22,21,3.14159,4.31969,4.12334,0.175997
16,22,22,3.14159,4.31969,4.31969,0.173986
16,22,23,3.14159,4.31969,4.51604,0.170648
16,22,24,3.14159,4.31969,4.71239,0.165384
16,22,25,3.14159,4.31969,4.90874,0.157499
16,22,26,3.14159,4.31969,5.10509,0.146275
16,22,27,3.14159,4.31969,5.30144,0.131092
16,22,28,3.14159,4.31969,5.49779,0.111578
16,22,29,3.14159,4.31969,5.69414,0.0877413
16,22,30,3.14159,4.31969,5.89049,0.0600819
16,22,31,3.14159,4.31969,6.08684,0.0297198
16,23,0,3.14159,4.51604,0,0.0242781
16,23,1,3.14159,4.51604,0.19635,0.0490805
16,23,2,3.14159,4.51604,0.392699,0.0716746
16,23,3,3.14159,4.51604,0.589049,0.0911454
16,23,4,3.14159,4.51604,0.785398,0.107085
16,23,5,3.14159,4.51604,0.981748,0.119485
16,23,6,3.14159,4.51604,1.1781,0.128652
16,23,7,3.14159,4.51604,1.37445,0.135092
16,23,8,3.14159,4.51604,1.5708,0.13939
16,23,9,3.14159,4.51604,1.76715,0.142116
16,23,10,3.14159,4.51604,1.9635,0.143758
16,23,11,3.14159,4.51604,2.15984,0.144697
16,23,12,3.14159,4.51604,2.35619,0.145207
16,23,13,3.14159,4.51604,2.55254,0.145468
16,23,14,3.14159,4.51604,2.74889,0.145593
16,23,15,3.14159,4.51604,2.94524,0.145641
16,23,16,3.14159,4.51604,3.14159,0.145641
16,23,17,3.14159,4.51604,3.33794,0.145593
16,23,18,3.14159,4.51604,3.53429,0.145468
16,23,19,3.14159,4.51604,3.73064,0.145207
16,23,20,3.14159,4.51604,3.92699,0.144697
16,23,21,3.14159,4.51604,4.12334,0.143758
16,23,22,3.14159,4.51604,4.31969,0.142116
16,23,23,3.14159,4.51604,4.51604,0.13939
16,23,24,3.14159,4.51604,4.71239,0.135092
16,23,25,3.14159,4.51604,4.90874,0.128652
16,23,26,3.14159,4.51604,5.10509,0.119485
16,23,27,3.14159,4.51604,5.30144,0.107085
16,23,28,3.14159,4.51604,5.49779,0.0911454
16,23,29,3.14159,4.51604,5.69414,0.0716746
16,23,30,3.14159,4.51604,5.89049,0.0490805
16,23,31,3.14159,4.51604,6.08684,0.0242781
16,24,0,3.14159,4.71239,0,0.019222
16,24,1,3.14159,4.71239,0.19635,0.038859
16,24,2,3.14159,4.71239,0.392699,0.0567472
16,24,3,3.14159,4.71239,0.589049,0.0721619
16,24,4,3.14159,4.71239,0.785398,0.0847807
16,24,5,3.14159,4.71239,0.981748,0.0945967
16,24,6,3.14159,4.71239,1.1781,0.101853
16,24,7,3.14159,4.71239,1.37445,0.10695
16,24,8,3.14159,4.71239,1.5708,0.110351
16,24,9,3.14159,4.71239,1.76715,0.112508
16,24,10,3.14159,4.71239,1.9635,0.113807
16,24,11,3.14159,4.71239,2.15984,0.11455
16,24,12,3.14159,4.71239,2.35619,0.114953
16,24,13,3.14159,4.71239,2.55254,0.11516
16,24,14,3.14159,4.71239,2.74889,0.115259
16,24,15,3.14159,4.71239,2.94524,0.115297
16,24,16,3.14159,4.71239,3.14159,0.115297
16,24,17,3.14159,4.71239,3.33794,0.115259
16,24,18,3.14159,4.71239,3.53429,0.11516
16,24,19,3.14159,4.71239,3.73064,0.114953
16,24,20,3.14159,4.71239,3.92699,0.11455
16,24,21,3.14159,4.71239,4.12334,0.113807
16,24,22,3.14159,4.71239,4.31969,0.112508
16,24,23,3.14159,4.71239,4.51604,0.110351
16,24,24,3.14159,4.71239,4.71239,0.10695
16,24,25,3.14159,4.71239,4.90874,0.101853
16,24,26,3.14159,4.71239,5.10509,0.0945967
16,24,27,3.14159,4.71239,5.30144,0.0847807
16,24,28,3.14159,4.71239,5.49779,0.0721619
16,24,29,3.14159,4.71239,5.69414,0.0567472
16,24,30,3.14159,4.71239,5.89049,0.038859
16,24,31,3.14159,4.71239,6.08684,0.019222
16,25,0,3.14159,4.90874,0,0.0147464
16,25,1,3.14159,4.90874,0.19635,0.0298109
16,25,2,3.14159,4.90874,0.392699,0.0435334
16,25,3,3.14159,4.90874,0.589049,0.055358
16,25,4,3.14159,4.90874,0.785398,0.0650373
16,25,5,3.14159,4.90874,0.981748,0.0725662
16,25,6,3.14159,4.90874,1.1781,0.0781312
16,25,7,3.14159,4.90874,1.37445,0.0820398
16,25,8,3.14159,4.90874,1.5708,0.0846481
16,25,9,3.14159,4.90874,1.76715,0.0863017
16,25,10,3.14159,4.90874,1.9635,0.0872976
16,25,11,3.14159,4.90874,2.15984,0.0878671
16,25,12,3.14159,4.90874,2.35619,0.0881761
16,25,13,3.14159,4.90874,2.55254,0.0883345
16,25,14,3.14159,4.90874,2.74889,0.0884098
16,25,15,3.14159,4.90874,2.94524,0.0884394
16,25,16,3.14159,4.90874,3.14159,0.0884394
16,25,17,3.14159,4.90874,3.33794,0.0884098
16,25,18,3.14159,4.90874,3.53429,0.0883345
16,25,19,3.14159,4.90874,3.73064,0.0881761
16,25,20,3.14159,4.90874,3.92699,0.0878671
16,25,21,3.14159,4.90874,4.12334,0.0872976
16,25,22,3.14159,4.90874,4.31969,0.0863017
16,25,23,3.14159,4.90874,4.51604,0.0846481
16,25,24,3.14159,4.90874,4.71239,0.0820398
16,25,25,3.14159,4.90874,4.90874,0.0781312
16,25,26,3.14159,4.90874,5.10509,0.0725662
16,25,27,3.14159,4.90874,5.30144,0.0650373
16,25,28,3.14159,4.90874,5.49779,0.055358
16,25,29,3.14159,4.90874,5.69414,0.0435334
16,25,30,3.14159,4.90874,5.89049,0.0298109
16,25,31,3.14159,4.90874,6.08684,0.0147464
16,26,0,3.14159,5.10509,0,0.0109536
16,26,1,3.14159,5.10509,0.19635,0.0221434
16,26,2,3.14159,5.10509,0.392699,0.0323361
16,26,3,3.14159,5.10509,0.589049,0.0411187
16,26,4,3.14159,5.10509,0.785398,0.0483074
16,26,5,3.14159,5.10509,0.981748,0.0538987
16,26,6,3.14159,5.10509,1.1781,0.0580311
16,26,7,3.14159,5.10509,1.37445,0.0609331
16,26,8,3.14159,5.10509,1.5708,0.0628695
16,26,9,3.14159,5.10509,1.76715,0.0640971
16,26,10,3.14159,5.10509,1.9635,0.0648362
16,26,11,3.14159,5.10509,2.15984,0.0652588
16,26,12,3.14159,5.10509,2.35619,0.065488
16,26,13,3.14159,5.10509,2.55254,0.0656056
16,26,14,3.14159,5.10509,2.74889,0.0656614
16,26,15,3.14159,5.10509,2.94524,0.0656833
16,26,16,3.14159,5.10509,3.14159,0.0656833
16,26,17,3.14159,5.10509,3.33794,0.0656614
16,26,18,3.14159,5.10509,3.53429,0.0656056
16,26,19,3.14159,5.10509,3.73064,0.065488
16,26,20,3.14159,5.10509,3.92699,0.0652588
16,26,21,3.14159,5.10509,4.12334,0.0648362
16,26,22,3.14159,5.10509,4.31969,0.0640971
16,26,23,3.14159,5.10509,4.51604,0.0628695
16,26,24,3.14159,5.10509,4.71239,0.0609331
16,26,25,3.14159,5.10509,4.90874,0.0580311
16,26,26,3.14159,5.10509,5.10509,0.0538987
16,26,27,3.14159,5.10509,5.30144,0.0483074
16,26,28,3.14159,5.10509,5.49779,0.0411187
16,26,29,3.14159,5.10509,5.69414,0.0323361
16,26,30,3.14159,5.10509,5.89049,0.0221434
16,26,31,3.14159,5.10509,6.08684,0.0109536
16,27,0,3.14159,5.30144,0,0.00786287
16,27,1,3.14159,5.30144,0.19635,0.0158951
16,27,2,3.14159,5.30144,0.392699,0.0232114
16,27,3,3.14159,5.30144,0.589049,0.0295152
16,27,4,3.14159,5.30144,0.785398,0.0346747
16,27,5,3.14159,5.30144,0.981748,0.0386873
16,27,6,3.14159,5.30144,1.1781,0.0416527
16,27,7,3.14159,5.30144,1.37445,0.0437349
16,27,8,3.14159,5.30144,1.5708,0.0451242
