i,j,k,x,y,z,f
13,19,11,2.55254,3.73064,2.15984,0.229929
13,19,12,2.55254,3.73064,2.35619,0.230656
13,19,13,2.55254,3.73064,2.55254,0.231021
13,19,14,2.55254,3.73064,2.74889,0.231191
13,19,15,2.55254,3.73064,2.94524,0.231257
13,19,16,2.55254,3.73064,3.14159,0.231257
13,19,17,2.55254,3.73064,3.33794,0.231191
13,19,18,2.55254,3.73064,3.53429,0.231021
13,19,19,2.55254,3.73064,3.73064,0.230656
13,19,20,2.55254,3.73064,3.92699,0.229929
13,19,21,2.55254,3.73064,4.12334,0.228565
13,19,22,2.55254,3.73064,4.31969,0.226137
13,19,23,2.55254,3.73064,4.51604,0.222042
13,19,24,2.55254,3.73064,4.71239,0.215492
13,19,25,2.55254,3.73064,4.90874,0.205554
13,19,26,2.55254,3.73064,5.10509,0.191251
13,19,27,2.55254,3.73064,5.30144,0.171721
13,19,28,2.55254,3.73064,5.49779,0.146418
13,19,29,2.55254,3.73064,5.69414,0.115318
13,19,30,2.55254,3.73064,5.89049,0.0790605
13,19,31,2.55254,3.73064,6.08684,0.0391375
13,20,0,2.55254,3.92699,0,0.0350283
13,20,1,2.55254,3.92699,0.19635,0.0707594
13,20,2,2.55254,3.92699,0.392699,0.103209
13,20,3,2.55254,3.92699,0.589049,0.131043
13,20,4,2.55254,3.92699,0.785398,0.153688
13,20,5,2.55254,3.92699,0.981748,0.171166
13,20,6,2.55254,3.92699,1.1781,0.183966
13,20,7,2.55254,3.92699,1.37445,0.192858
13,20,8,2.55254,3.92699,1.5708,0.198719
13,20,9,2.55254,3.92699,1.76715,0.202383
13,20,10,2.55254,3.92699,1.9635,0.204556
13,20,11,2.55254,3.92699,2.15984,0.205776
13,20,12,2.55254,3.92699,2.35619,0.206427
13,20,13,2.55254,3.92699,2.55254,0.206753
13,20,14,2.55254,3.92699,2.74889,0.206906
13,20,15,2.55254,3.92699,2.94524,0.206964
13,20,16,2.55254,3.92699,3.14159,0.206964
13,20,17,2.55254,3.92699,3.33794,0.206906
13,20,18,2.55254,3.92699,3.53429,0.206753
13,20,19,2.55254,3.92699,3.73064,0.206427
13,20,20,2.55254,3.92699,3.92699,0.205776
13,20,21,2.55254,3.92699,4.12334,0.204556
13,20,22,2.55254,3.92699,4.31969,0.202383
13,20,23,2.55254,3.92699,4.51604,0.198719
13,20,24,2.55254,3.92699,4.71239,0.192858
13,20,25,2.55254,3.92699,4.90874,0.183966
13,20,26,2.55254,3.92699,5.10509,0.171166
13,20,27,2.55254,3.92699,5.30144,0.153688
13,20,28,2.55254,3.92699,5.49779,0.131043
13,20,29,2.55254,3.92699,5.69414,0.103209
13,20,30,2.55254,3.92699,5.89049,0.0707594
13,20,31,2.55254,3.92699,6.08684,0.0350283
13,21,0,2.55254,4.12334,0,0.0303722
13,21,1,2.55254,4.12334,0.19635,0.0613535
13,21,2,2.55254,4.12334,0.392699,0.0894895
13,21,3,2.55254,4.12334,0.589049,0.113623
13,21,4,2.55254,4.12334,0.785398,0.133255
13,21,5,2.55254,4.12334,0.981748,0.148409
13,21,6,2.55254,4.12334,1.1781,0.159505
13,21,7,2.55254,4.12334,1.37445,0.167214
13,21,8,2.55254,4.12334,1.5708,0.172294
13,21,9,2.55254,4.12334,1.76715,0.17547
13,21,10,2.55254,4.12334,1.9635,0.177353
13,21,11,2.55254,4.12334,2.15984,0.178411
13,21,12,2.55254,4.12334,2.35619,0.178974
13,21,13,2.55254,4.12334,2.55254,0.179257
13,21,14,2.55254,4.12334,2.74889,0.179389
13,21,15,2.55254,4.12334,2.94524,0.17944
13,21,16,2.55254,4.12334,3.14159,0.17944
13,21,17,2.55254,4.12334,3.33794,0.179389
13,21,18,2.55254,4.12334,3.53429,0.179257
13,21,19,2.55254,4.12334,3.73064,0.178974
13,21,20,2.55254,4.12334,3.92699,0.178411
13,21,21,2.55254,4.12334,4.12334,0.177353
13,21,22,2.55254,4.12334,4.31969,0.17547
13,21,23,2.55254,4.12334,4.51604,0.172294
13,21,24,2.55254,4.12334,4.71239,0.167214
13,21,25,2.55254,4.12334,4.90874,0.159505
13,21,26,2.55254,4.12334,5.10509,0.148409
13,21,27,2.55254,4.12334,5.30144,0.133255
13,21,28,2.55254,4.12334,5.49779,0.113623
13,21,29,2.55254,4.12334,5.69414,0.0894895
13,21,30,2.55254,4.12334,5.89049,0.0613535
13,21,31,2.55254,4.12334,6.08684,0.0303722
13,22,0,2.55254,4.31969,0,0.0255128
13,22,1,2.55254,4.31969,0.19635,0.051537
13,22,2,2.55254,4.31969,0.392699,0.0751706
13,22,3,2.55254,4.31969,0.589049,0.0954414
13,22,4,2.55254,4.31969,0.785398,0.111931
13,22,5,2.55254,4.31969,0.981748,0.124658
13,22,6,2.55254,4.31969,1.1781,0.133977
13,22,7,2.55254,4.31969,1.37445,0.140451
13,22,8,2.55254,4.31969,1.5708,0.144717
13,22,9,2.55254,4.31969,1.76715,0.147384
13,22,10,2.55254,4.31969,1.9635,0.148965
13,22,11,2.55254,4.31969,2.15984,0.149853
13,22,12,2.55254,4.31969,2.35619,0.150326
13,22,13,2.55254,4.31969,2.55254,0.150563
13,22,14,2.55254,4.31969,2.74889,0.150674
13,22,15,2.55254,4.31969,2.94524,0.150717
13,22,16,2.55254,4.31969,3.14159,0.150717
13,22,17,2.55254,4.31969,3.33794,0.150674
13,22,18,2.55254,4.31969,3.53429,0.150563
13,22,19,2.55254,4.31969,3.73064,0.150326
13,22,20,2.55254,4.31969,3.92699,0.149853
13,22,21,2.55254,4.31969,4.12334,0.148965
13,22,22,2.55254,4.31969,4.31969,0.147384
13,22,23,2.55254,4.31969,4.51604,0.144717
13,22,24,2.55254,4.31969,4.71239,0.140451
13,22,25,2.55254,4.31969,4.90874,0.133977
13,22,26,2.55254,4.31969,5.10509,0.124658
13,22,27,2.55254,4.31969,5.30144,0.111931
13,22,28,2.55254,4.31969,5.49779,0.0954414
13,22,29,2.55254,4.31969,5.69414,0.0751706
13,22,30,2.55254,4.31969,5.89049,0.051537
13,22,31,2.55254,4.31969,6.08684,0.0255128
13,23,0,2.55254,4.51604,0,0.0207609
13,23,1,2.55254,4.51604,0.19635,0.0419378
13,23,2,2.55254,4.51604,0.392699,0.061169
13,23,3,2.55254,4.51604,0.589049,0.0776631
13,23,4,2.55254,4.51604,0.785398,0.0910803
13,23,5,2.55254,4.51604,0.981748,0.101435
13,23,6,2.55254,4.51604,1.1781,0.109017
13,23,7,2.55254,4.51604,1.37445,0.114283
13,23,8,2.55254,4.51604,1.5708,0.117753
13,23,9,2.55254,4.51604,1.76715,0.119922
13,23,10,2.55254,4.51604,1.9635,0.121207
13,23,11,2.55254,4.51604,2.15984,0.12193
13,23,12,2.55254,4.51604,2.35619,0.122314
13,23,13,2.55254,4.51604,2.55254,0.122507
13,23,14,2.55254,4.51604,2.74889,0.122597
13,23,15,2.55254,4.51604,2.94524,0.122632
13,23,16,2.55254,4.51604,3.14159,0.122632
13,23,17,2.55254,4.51604,3.33794,0.122597
13,23,18,2.55254,4.51604,3.53429,0.122507
13,23,19,2.55254,4.51604,3.73064,0.122314
13,23,20,2.55254,4.51604,3.92699,0.12193
13,23,21,2.55254,4.51604,4.12334,0.121207
13,23,22,2.55254,4.51604,4.31969,0.119922
13,23,23,2.55254,4.51604,4.51604,0.117753
13,23,24,2.55254,4.51604,4.71239,0.114283
13,23,25,2.55254,4.51604,4.90874,0.109017
13,23,26,2.55254,4.51604,5.10509,0.101435
13,23,27,2.55254,4.51604,5.30144,0.0910803
13,23,28,2.55254,4.51604,5.49779,0.0776631
13,23,29,2.55254,4.51604,5.69414,0.061169
13,23,30,2.55254,4.51604,5.89049,0.0419378
13,23,31,2.55254,4.51604,6.08684,0.0207609
13,24,0,2.55254,4.71239,0,0.0163645
13,24,1,2.55254,4.71239,0.19635,0.0330567
13,24,2,2.55254,4.71239,0.392699,0.0482148
13,24,3,2.55254,4.71239,0.589049,0.0612151
13,24,4,2.55254,4.71239,0.785398,0.0717896
13,24,5,2.55254,4.71239,0.981748,0.07995
13,24,6,2.55254,4.71239,1.1781,0.0859244
13,24,7,2.55254,4.71239,1.37445,0.090074
13,24,8,2.55254,4.71239,1.5708,0.092808
13,24,9,2.55254,4.71239,1.76715,0.0945166
13,24,10,2.55254,4.71239,1.9635,0.0955291
13,24,11,2.55254,4.71239,2.15984,0.096098
13,24,12,2.55254,4.71239,2.35619,0.0964007
13,24,13,2.55254,4.71239,2.55254,0.0965527
13,24,14,2.55254,4.71239,2.74889,0.0966236
13,24,15,2.55254,4.71239,2.94524,0.0966509
13,24,16,2.55254,4.71239,3.14159,0.0966509
13,24,17,2.55254,4.71239,3.33794,0.0966236
13,24,18,2.55254,4.71239,3.53429,0.0965527
13,24,19,2.55254,4.71239,3.73064,0.0964007
13,24,20,2.55254,4.71239,3.92699,0.096098
13,24,21,2.55254,4.71239,4.12334,0.0955291
13,24,22,2.55254,4.71239,4.31969,0.0945166
13,24,23,2.55254,4.71239,4.51604,0.092808
13,24,24,2.55254,4.71239,4.71239,0.090074
13,24,25,2.55254,4.71239,4.90874,0.0859244
13,24,26,2.55254,4.71239,5.10509,0.07995
13,24,27,2.55254,4.71239,5.30144,0.0717896
13,24,28,2.55254,4.71239,5.49779,0.0612151
13,24,29,2.55254,4.71239,5.69414,0.0482148
13,24,30,2.55254,4.71239,5.89049,0.0330567
13,24,31,2.55254,4.71239,6.08684,0.0163645
13,25,0,2.55254,4.90874,0,0.0124916
13,25,1,2.55254,4.90874,0.19635,0.0252332
13,25,2,2.55254,4.90874,0.392699,0.0368034
13,25,3,2.55254,4.90874,0.589049,0.0467261
13,25,4,2.55254,4.90874,0.785398,0.0547969
13,25,5,2.55254,4.90874,0.981748,0.0610246
13,25,6,2.55254,4.90874,1.1781,0.0655837
13,25,7,2.55254,4.90874,1.37445,0.06875
13,25,8,2.55254,4.90874,1.5708,0.0708359
13,25,9,2.55254,4.90874,1.76715,0.0721392
13,25,10,2.55254,4.90874,1.9635,0.0729115
13,25,11,2.55254,4.90874,2.15984,0.0733453
13,25,12,2.55254,4.90874,2.35619,0.0735761
13,25,13,2.55254,4.90874,2.55254,0.073692
13,25,14,2.55254,4.90874,2.74889,0.073746
13,25,15,2.55254,4.90874,2.94524,0.0737668
13,25,16,2.55254,4.90874,3.14159,0.0737668
13,25,17,2.55254,4.90874,3.33794,0.073746
13,25,18,2.55254,4.90874,3.53429,0.073692
13,25,19,2.55254,4.90874,3.73064,0.0735761
13,25,20,2.55254,4.90874,3.92699,0.0733453
13,25,21,2.55254,4.90874,4.12334,0.0729115
13,25,22,2.55254,4.90874,4.31969,0.0721392
13,25,23,2.55254,4.90874,4.51604,0.0708359
13,25,24,2.55254,4.90874,4.71239,0.06875
13,25,25,2.55254,4.90874,4.90874,0.0655837
13,25,26,2.55254,4.90874,5.10509,0.0610246
13,25,27,2.55254,4.90874,5.30144,0.0547969
13,25,28,2.55254,4.90874,5.49779,0.0467261
13,25,29,2.55254,4.90874,5.69414,0.0368034
13,25,30,2.55254,4.90874,5.89049,0.0252332
13,25,31,2.55254,4.90874,6.08684,0.0124916
13,26,0,2.55254,5.10509,0,0.00922795
13,26,1,2.55254,5.10509,0.19635,0.0186404
13,26,2,2.55254,5.10509,0.392699,0.0271873
13,26,3,2.55254,5.10509,0.589049,0.0345168
13,26,4,2.55254,5.10509,0.785398,0.0404779
13,26,5,2.55254,5.10509,0.981748,0.0450774
13,26,6,2.55254,5.10509,1.1781,0.0484443
13,26,7,2.55254,5.10509,1.37445,0.0507822
13,26,8,2.55254,5.10509,1.5708,0.0523222
13,26,9,2.55254,5.10509,1.76715,0.0532843
13,26,10,2.55254,5.10509,1.9635,0.0538543
13,26,11,2.55254,5.10509,2.15984,0.0541745
13,26,12,2.55254,5.10509,2.35619,0.0543448
13,26,13,2.55254,5.10509,2.55254,0.0544303
13,26,14,2.55254,5.10509,2.74889,0.0544701
13,26,15,2.55254,5.10509,2.94524,0.0544854
13,26,16,2.55254,5.10509,3.14159,0.0544854
13,26,17,2.55254,5.10509,3.33794,0.0544701
13,26,18,2.55254,5.10509,3.53429,0.0544303
13,26,19,2.55254,5.10509,3.73064,0.0543448
13,26,20,2.55254,5.10509,3.92699,0.0541745
13,26,21,2.55254,5.10509,4.12334,0.0538543
13,26,22,2.55254,5.10509,4.31969,0.0532843
13,26,23,2.55254,5.10509,4.51604,0.0523222
13,26,24,2.55254,5.10509,4.71239,0.0507822
13,26,25,2.55254,5.10509,4.90874,0.0484443
13,26,26,2.55254,5.10509,5.10509,0.0450774
13,26,27,2.55254,5.10509,5.30144,0.0404779
13,26,28,2.55254,5.10509,5.49779,0.0345168
13,26,29,2.55254,5.10509,5.69414,0.0271873
13,26,30,2.55254,5.10509,5.89049,0.0186404
13,26,31,2.55254,5.10509,6.08684,0.00922795
13,27,0,2.55254,5.30144,0,0.00658524
13,27,1,2.55254,5.30144,0.19635,0.013302
13,27,2,2.55254,5.30144,0.392699,0.0194009
13,27,3,2.55254,5.30144,0.589049,0.0246309
13,27,4,2.55254,5.30144,0.785398,0.0288841
13,27,5,2.55254,5.30144,0.981748,0.0321656
13,27,6,2.55254,5.30144,1.1781,0.0345673
13,27,7,2.55254,5.30144,1.37445,0.0362349
13,27,8,2.55254,5.30144,1.5708,0.0373332
13,27,9,2.55254,5.30144,1.76715,0.0380193
13,27,10,2.55254,5.30144,1.9635,0.0384257
13,27,11,2.55254,5.30144,2.15984,0.0386539
13,27,12,2.55254,5.30144,2.35619,0.0387752
13,27,13,2.55254,5.30144,2.55254,0.0388362
13,27,14,2.55254,5.30144,2.74889,0.0388645
13,27,15,2.55254,5.30144,2.94524,0.0388755
13,27,16,2.55254,5.30144,3.14159,0.0388755
13,27,17,2.55254,5.30144,3.33794,0.0388645
13,27,18,2.55254,5.30144,3.53429,0.0388362
13,27,19,2.55254,5.30144,3.73064,0.0387752
13,27,20,2.55254,5.30144,3.92699,0.0386539
13,27,21,2.55254,5.30144,4.12334,0.0384257
13,27,22,2.55254,5.30144,4.31969,0.0380193
13,27,23,2.55254,5.30144,4.51604,0.0373332
13,27,24,2.55254,5.30144,4.71239,0.0362349
13,27,25,2.55254,5.30144,4.90874,0.0345673
13,27,26,2.55254,5.30144,5.10509,0.0321656
13,27,27,2.55254,5.30144,5.30144,0.0288841
13,27,28,2.55254,5.30144,5.49779,0.0246309
13,27,29,2.55254,5.30144,5.69414,0.0194009
13,27,30,2.55254,5.30144,5.89049,0.013302
13,27,31,2.55254,5.30144,6.08684,0.00658524
13,28,0,2.55254,5.49779,0,0.00451676
13,28,1,2.55254,5.49779,0.19635,0.00912366
13,28,2,2.55254,5.49779,0.392699,0.0133066
13,28,3,2.55254,5.49779,0.589049,0.0168934
13,28,4,2.55254,5.49779,0.785398,0.0198102
13,28,5,2.55254,5.49779,0.981748,0.0220603
13,28,6,2.55254,5.49779,1.1781,0.023707
13,28,7,2.55254,5.49779,1.37445,0.0248503
13,28,8,2.55254,5.49779,1.5708,0.0256031
13,28,9,2.55254,5.49779,1.76715,0.0260733
13,28,10,2.55254,5.49779,1.9635,0.0263518
13,28,11,2.55254,5.49779,2.15984,0.0265081
13,28,12,2.55254,5.49779,2.35619,0.0265912
13,28,13,2.55254,5.49779,2.55254,0.0266329
13,28,14,2.55254,5.49779,2.74889,0.0266524
13,28,15,2.55254,5.49779,2.94524,0.0266598
13,28,16,2.55254,5.49779,3.14159,0.0266598
13,28,17,2.55254,5.49779,3.33794,0.0266524
13,28,18,2.55254,5.49779,3.53429,0.0266329
13,28,19,2.55254,5.49779,3.73064,0.0265912
13,28,20,2.55254,5.49779,3.92699,0.0265081
13,28,21,2.55254,5.49779,4.12334,0.0263518
13,28,22,2.55254,5.49779,4.31969,0.0260733
13,28,23,2.55254,5.49779,4.51604,0.0256031
13,28,24,2.55254,5.49779,4.71239,0.0248503
13,28,25,2.55254,5.49779,4.90874,0.023707
13,28,26,2.55254,5.49779,5.10509,0.0220603
13,28,27,2.55254,5.49779,5.30144,0.0198102
13,28,28,2.55254,5.49779,5.49779,0.0168934
13,28,29,2.55254,5.49779,5.69414,0.0133066
13,28,30,2.55254,5.49779,5.89049,0.00912366
13,28,31,2.55254,5.49779,6.08684,0.00451676
13,29,0,2.55254,5.69414,0,0.00293499
13,29,1,2.55254,5.69414,0.19635,0.0059285
13,29,2,2.55254,5.69414,0.392699,0.00864645
13,29,3,2.55254,5.69414,0.589049,0.0109769
13,29,4,2.55254,5.69414,0.785398,0.0128719
13,29,5,2.55254,5.69414,0.981748,0.0143337
13,29,6,2.55254,5.69414,1.1781,0.0154033
13,29,7,2.55254,5.69414,1.37445,0.0161458
13,29,8,2.55254,5.69414,1.5708,0.0166347
13,29,9,2.55254,5.69414,1.76715,0.01694
13,29,10,2.55254,5.69414,1.9635,0.0171208
13,29,11,2.55254,5.69414,2.15984,0.0172223
13,29,12,2.55254,5.69414,2.35619,0.0172762
13,29,13,2.55254,5.69414,2.55254,0.0173033
13,29,14,2.55254,5.69414,2.74889,0.0173159
13,29,15,2.55254,5.69414,2.94524,0.0173207
13,29,16,2.55254,5.69414,3.14159,0.0173207
13,29,17,2.55254,5.69414,3.33794,0.0173159
13,29,18,2.55254,5.69414,3.53429,0.0173033
13,29,19,2.55254,5.69414,3.73064,0.0172762
13,29,20,2.55254,5.69414,3.92699,0.0172223
13,29,21,2.55254,5.69414,4.12334,0.0171208
13,29,22,2.55254,5.69414,4.31969,0.01694
13,29,23,2.55254,5.69414,4.51604,0.0166347
13,29,24,2.55254,5.69414,4.71239,0.0161458
13,29,25,2.55254,5.69414,4.90874,0.0154033
13,29,26,2.55254,5.69414,5.10509,0.0143337
13,29,27,2.55254,5.69414,5.30144,0.0128719
13,29,28,2.55254,5.69414,5.49779,0.0109769
13,29,29,2.55254,5.69414,5.69414,0.00864645
13,29,30,2.55254,5.69414,5.89049,0.0059285
13,29,31,2.55254,5.69414,6.08684,0.00293499
13,30,0,2.55254,5.89049,0,0.00172804
13,30,1,2.55254,5.89049,0.19635,0.00349052
13,30,2,2.55254,5.89049,0.392699,0.00509071
13,30,3,2.55254,5.89049,0.589049,0.0064627
13,30,4,2.55254,5.89049,0.785398,0.00757826
13,30,5,2.55254,5.89049,0.981748,0.00843872
13,30,6,2.55254,5.89049,1.1781,0.00906831
13,30,7,2.55254,5.89049,1.37445,0.00950531
13,30,8,2.55254,5.89049,1.5708,0.009793
13,30,9,2.55254,5.89049,1.76715,0.00997263
13,30,10,2.55254,5.89049,1.9635,0.010079
13,30,11,2.55254,5.89049,2.15984,0.0101387
13,30,12,2.55254,5.89049,2.35619,0.0101704
13,30,13,2.55254,5.89049,2.55254,0.0101863
13,30,14,2.55254,5.89049,2.74889,0.0101937
13,30,15,2.55254,5.89049,2.94524,0.0101966
13,30,16,2.55254,5.89049,3.14159,0.0101966
13,30,17,2.55254,5.89049,3.33794,0.0101937
13,30,18,2.55254,5.89049,3.53429,0.0101863
13,30,19,2.55254,5.89049,3.73064,0.0101704
13,30,20,2.55254,5.89049,3.92699,0.0101387
13,30,21,2.55254,5.89049,4.12334,0.010079
13,30,22,2.55254,5.89049,4.31969,0.00997263
13,30,23,2.55254,5.89049,4.51604,0.009793
13,30,24,2.55254,5.89049,4.71239,0.00950531
13,30,25,2.55254,5.89049,4.90874,0.00906831
13,30,26,2.55254,5.89049,5.10509,0.00843872
13,30,27,2.55254,5.89049,5.30144,0.00757826
13,30,28,2.55254,5.89049,5.49779,0.0064627
13,30,29,2.55254,5.89049,5.69414,0.00509071
13,30,30,2.55254,5.89049,5.89049,0.00349052
13,30,31,2.55254,5.89049,6.08684,0.00172804
13,31,0,2.55254,6.08684,0,0.000775222
13,31,1,2.55254,6.08684,0.19635,0.00156588
13,31,2,2.55254,6.08684,0.392699,0.00228373
13,31,3,2.55254,6.08684,0.589049,0.00289919
13,31,4,2.55254,6.08684,0.785398,0.00339959
13,31,5,2.55254,6.08684,0.981748,0.00378554
13,31,6,2.55254,6.08684,1.1781,0.00406793
13,31,7,2.55254,6.08684,1.37445,0.00426392
13,31,8,2.55254,6.08684,1.5708,0.00439293
13,31,9,2.55254,6.08684,1.76715,0.00447348
13,31,10,2.55254,6.08684,1.9635,0.00452116
13,31,11,2.55254,6.08684,2.15984,0.00454792
13,31,12,2.55254,6.08684,2.35619,0.00456214
13,31,13,2.55254,6.08684,2.55254,0.00456928
13,31,14,2.55254,6.08684,2.74889,0.0045726
13,31,15,2.55254,6.08684,2.94524,0.00457387
13,31,16,2.55254,6.08684,3.14159,0.00457387
13,31,17,2.55254,6.08684,3.33794,0.0045726
13,31,18,2.55254,6.08684,3.53429,0.00456928
13,31,19,2.55254,6.08684,3.73064,0.00456214
13,31,20,2.55254,6.08684,3.92699,0.00454792
13,31,21,2.55254,6.08684,4.12334,0.00452116
13,31,22,2.55254,6.08684,4.31969,0.00447348
13,31,23,2.55254,6.08684,4.51604,0.00439293
13,31,24,2.55254,6.08684,4.71239,0.00426392
13,31,25,2.55254,6.08684,4.90874,0.00406793
13,31,26,2.55254,6.08684,5.10509,0.00378554
13,31,27,2.55254,6.08684,5.30144,0.00339959
13,31,28,2.55254,6.08684,5.49779,0.00289919
13,31,29,2.55254,6.08684,5.69414,0.00228373
13,31,30,2.55254,6.08684,5.89049,0.00156588
13,31,31,2.55254,6.08684,6.08684,0.000775222
14,0,0,2.74889,0,0,0.000542674
14,0,1,2.74889,0,0.19635,0.00109614
14,0,2,2.74889,0,0.392699,0.00159862
14,0,3,2.74889,0,0.589049,0.0020294
14,0,4,2.74889,0,0.785398,0.00237962
14,0,5,2.74889,0,0.981748,0.00264971
14,0,6,2.74889,0,1.1781,0.0028473
14,0,7,2.74889,0,1.37445,0.00298442
14,0,8,2.74889,0,1.5708,0.00307466
14,0,9,2.74889,0,1.76715,0.00313099
14,0,10,2.74889,0,1.9635,0.00316433
14,0,11,2.74889,0,2.15984,0.00318304
14,0,12,2.74889,0,2.35619,0.00319298
14,0,13,2.74889,0,2.55254,0.00319796
14,0,14,2.74889,0,2.74889,0.00320028
14,0,15,2.74889,0,2.94524,0.00320117
14,0,16,2.74889,0,3.14159,0.00320117
14,0,17,2.74889,0,3.33794,0.00320028
14,0,18,2.74889,0,3.53429,0.00319796
14,0,19,2.74889,0,3.73064,0.00319298
14,0,20,2.74889,0,3.92699,0.00318304
14,0,21,2.74889,0,4.12334,0.00316433
14,0,22,2.74889,0,4.31969,0.00313099
14,0,23,2.74889,0,4.51604,0.00307466
14,0,24,2.74889,0,4.71239,0.00298442
14,0,25,2.74889,0,4.90874,0.0028473
14,0,26,2.74889,0,5.10509,0.00264971
14,0,27,2.74889,0,5.30144,0.00237962
14,0,28,2.74889,0,5.49779,0.0020294
14,0,29,2.74889,0,5.69414,0.00159862
14,0,30,2.74889,0,5.89049,0.00109614
14,0,31,2.74889,0,6.08684,0.000542674
14,1,0,2.74889,0.19635,0,0.00122779
14,1,1,2.74889,0.19635,0.19635,0.00248002
14,1,2,2.74889,0.19635,0.392699,0.00361691
14,1,3,2.74889,0.19635,0.589049,0.00459161
14,1,4,2.74889,0.19635,0.785398,0.00538407
14,1,5,2.74889,0.19635,0.981748,0.00599525
14,1,6,2.74889,0.19635,1.1781,0.0064424
14,1,7,2.74889,0.19635,1.37445,0.00675272
14,1,8,2.74889,0.19635,1.5708,0.00695698
14,1,9,2.74889,0.19635,1.76715,0.0070845
14,1,10,2.74889,0.19635,1.9635,0.00715998
14,1,11,2.74889,0.19635,2.15984,0.00720233
14,1,12,2.74889,0.19635,2.35619,0.00722484
14,1,13,2.74889,0.19635,2.55254,0.00723613
14,1,14,2.74889,0.19635,2.74889,0.00724138
14,1,15,2.74889,0.19635,2.94524,0.0072434
14,1,16,2.74889,0.19635,3.14159,0.0072434
14,1,17,2.74889,0.19635,3.33794,0.00724138
14,1,18,2.74889,0.19635,3.53429,0.00723613
14,1,19,2.74889,0.19635,3.73064,0.00722484
14,1,20,2.74889,0.19635,3.92699,0.00720233
14,1,21,2.74889,0.19635,4.12334,0.00715998
14,1,22,2.74889,0.19635,4.31969,0.0070845
14,1,23,2.74889,0.19635,4.51604,0.00695698
14,1,24,2.74889,0.19635,4.71239,0.00675272
14,1,25,2.74889,0.19635,4.90874,0.0064424
14,1,26,2.74889,0.19635,5.10509,0.00599525
14,1,27,2.74889,0.19635,5.30144,0.00538407
14,1,28,2.74889,0.19635,5.49779,0.00459161
14,1,29,2.74889,0.19635,5.69414,0.00361691
14,1,30,2.74889,0.19635,5.89049,0.00248002
14,1,31,2.74889,0.19635,6.08684,0.00122779
14,2,0,2.74889,0.392699,0,0.00213194
14,2,1,2.74889,0.392699,0.19635,0.00430636
14,2,2,2.74889,0.392699,0.392699,0.00628055
14,2,3,2.74889,0.392699,0.589049,0.00797319
14,2,4,2.74889,0.392699,0.785398,0.00934945
14,2,5,2.74889,0.392699,0.981748,0.010411
14,2,6,2.74889,0.392699,1.1781,0.0111877
14,2,7,2.74889,0.392699,1.37445,0.0117268
14,2,8,2.74889,0.392699,1.5708,0.0120817
14,2,9,2.74889,0.392699,1.76715,0.0123033
14,2,10,2.74889,0.392699,1.9635,0.0124344
14,2,11,2.74889,0.392699,2.15984,0.0125081
14,2,12,2.74889,0.392699,2.35619,0.0125472
14,2,13,2.74889,0.392699,2.55254,0.0125668
14,2,14,2.74889,0.392699,2.74889,0.012576
14,2,15,2.74889,0.392699,2.94524,0.0125795
14,2,16,2.74889,0.392699,3.14159,0.0125795
14,2,17,2.74889,0.392699,3.33794,0.012576
14,2,18,2.74889,0.392699,3.53429,0.0125668
14,2,19,2.74889,0.392699,3.73064,0.0125472
14,2,20,2.74889,0.392699,3.92699,0.0125081
14,2,21,2.74889,0.392699,4.12334,0.0124344
14,2,22,2.74889,0.392699,4.31969,0.0123033
14,2,23,2.74889,0.392699,4.51604,0.0120817
14,2,24,2.74889,0.392699,4.71239,0.0117268
14,2,25,2.74889,0.392699,4.90874,0.0111877
14,2,26,2.74889,0.392699,5.10509,0.010411
14,2,27,2.74889,0.392699,5.30144,0.00934945
14,2,28,2.74889,0.392699,5.49779,0.00797319
14,2,29,2.74889,0.392699,5.69414,0.00628055
14,2,30,2.74889,0.392699,5.89049,0.00430636
14,2,31,2.74889,0.392699,6.08684,0.00213194
14,3,0,2.74889,0.589049,0,0.00336997
14,3,1,2.74889,0.589049,0.19635,0.00680715
14,3,2,2.74889,0.589049,0.392699,0.00992794
14,3,3,2.74889,0.589049,0.589049,0.0126038
14,3,4,2.74889,0.589049,0.785398,0.0147797
14,3,5,2.74889,0.589049,0.981748,0.0164581
14,3,6,2.74889,0.589049,1.1781,0.0176864
14,3,7,2.74889,0.589049,1.37445,0.018539
14,3,8,2.74889,0.589049,1.5708,0.0191003
14,3,9,2.74889,0.589049,1.76715,0.0194509
14,3,10,2.74889,0.589049,1.9635,0.0196585
14,3,11,2.74889,0.589049,2.15984,0.019775
14,3,12,2.74889,0.589049,2.35619,0.0198369
14,3,13,2.74889,0.589049,2.55254,0.019868
14,3,14,2.74889,0.589049,2.74889,0.0198825
14,3,15,2.74889,0.589049,2.94524,0.0198881
14,3,16,2.74889,0.589049,3.14159,0.0198881
14,3,17,2.74889,0.589049,3.33794,0.0198825
14,3,18,2.74889,0.589049,3.53429,0.019868
14,3,19,2.74889,0.589049,3.73064,0.0198369
14,3,20,2.74889,0.589049,3.92699,0.019775
14,3,21,2.74889,0.589049,4.12334,0.0196585
14,3,22,2.74889,0.589049,4.31969,0.0194509
14,3,23,2.74889,0.589049,4.51604,0.0191003
14,3,24,2.74889,0.589049,4.71239,0.018539
14,3,25,2.74889,0.589049,4.90874,0.0176864
14,3,26,2.74889,0.589049,5.10509,0.0164581
14,3,27,2.74889,0.589049,5.30144,0.0147797
