i,j,k,x,y,z,f
19,9,15,3.73064,1.76715,2.94524,0.105629
19,9,16,3.73064,1.76715,3.14159,0.105629
19,9,17,3.73064,1.76715,3.33794,0.105304
19,9,18,3.73064,1.76715,3.53429,0.104617
19,9,19,3.73064,1.76715,3.73064,0.103494
19,9,20,3.73064,1.76715,3.92699,0.101826
19,9,21,3.73064,1.76715,4.12334,0.099477
19,9,22,3.73064,1.76715,4.31969,0.0962896
19,9,23,3.73064,1.76715,4.51604,0.0920984
19,9,24,3.73064,1.76715,4.71239,0.0867443
19,9,25,3.73064,1.76715,4.90874,0.0800935
19,9,26,3.73064,1.76715,5.10509,0.0720568
19,9,27,3.73064,1.76715,5.30144,0.0626082
19,9,28,3.73064,1.76715,5.49779,0.0517994
19,9,29,3.73064,1.76715,5.69414,0.0397682
19,9,30,3.73064,1.76715,5.89049,0.0267416
19,9,31,3.73064,1.76715,6.08684,0.0130788
19,10,0,3.73064,1.9635,0,0.0149356
19,10,1,3.73064,1.9635,0.19635,0.0305381
19,10,2,3.73064,1.9635,0.392699,0.0454142
19,10,3,3.73064,1.9635,0.589049,0.0591537
19,10,4,3.73064,1.9635,0.785398,0.0714973
19,10,5,3.73064,1.9635,0.981748,0.0822877
19,10,6,3.73064,1.9635,1.1781,0.0914658
19,10,7,3.73064,1.9635,1.37445,0.0990612
19,10,8,3.73064,1.9635,1.5708,0.105176
19,10,9,3.73064,1.9635,1.76715,0.109963
19,10,10,3.73064,1.9635,1.9635,0.113603
19,10,11,3.73064,1.9635,2.15984,0.116286
19,10,12,3.73064,1.9635,2.35619,0.118191
19,10,13,3.73064,1.9635,2.55254,0.119474
19,10,14,3.73064,1.9635,2.74889,0.120259
19,10,15,3.73064,1.9635,2.94524,0.120629
19,10,16,3.73064,1.9635,3.14159,0.120629
19,10,17,3.73064,1.9635,3.33794,0.120259
19,10,18,3.73064,1.9635,3.53429,0.119474
19,10,19,3.73064,1.9635,3.73064,0.118191
19,10,20,3.73064,1.9635,3.92699,0.116286
19,10,21,3.73064,1.9635,4.12334,0.113603
19,10,22,3.73064,1.9635,4.31969,0.109963
19,10,23,3.73064,1.9635,4.51604,0.105176
19,10,24,3.73064,1.9635,4.71239,0.0990612
19,10,25,3.73064,1.9635,4.90874,0.0914658
19,10,26,3.73064,1.9635,5.10509,0.0822877
19,10,27,3.73064,1.9635,5.30144,0.0714973
19,10,28,3.73064,1.9635,5.49779,0.0591537
19,10,29,3.73064,1.9635,5.69414,0.0454142
19,10,30,3.73064,1.9635,5.89049,0.0305381
19,10,31,3.73064,1.9635,6.08684,0.0149356
19,11,0,3.73064,2.15984,0,0.016708
19,11,1,3.73064,2.15984,0.19635,0.0341621
19,11,2,3.73064,2.15984,0.392699,0.0508036
19,11,3,3.73064,2.15984,0.589049,0.0661738
19,11,4,3.73064,2.15984,0.785398,0.0799825
19,11,5,3.73064,2.15984,0.981748,0.0920538
19,11,6,3.73064,2.15984,1.1781,0.102321
19,11,7,3.73064,2.15984,1.37445,0.110819
19,11,8,3.73064,2.15984,1.5708,0.11766
19,11,9,3.73064,2.15984,1.76715,0.123015
19,11,10,3.73064,2.15984,1.9635,0.127088
19,11,11,3.73064,2.15984,2.15984,0.130089
19,11,12,3.73064,2.15984,2.35619,0.132221
19,11,13,3.73064,2.15984,2.55254,0.133657
19,11,14,3.73064,2.15984,2.74889,0.134534
19,11,15,3.73064,2.15984,2.94524,0.134949
19,11,16,3.73064,2.15984,3.14159,0.134949
19,11,17,3.73064,2.15984,3.33794,0.134534
19,11,18,3.73064,2.15984,3.53429,0.133657
19,11,19,3.73064,2.15984,3.73064,0.132221
19,11,20,3.73064,2.15984,3.92699,0.130089
19,11,21,3.73064,2.15984,4.12334,0.127088
19,11,22,3.73064,2.15984,4.31969,0.123015
19,11,23,3.73064,2.15984,4.51604,0.11766
19,11,24,3.73064,2.15984,4.71239,0.110819
19,11,25,3.73064,2.15984,4.90874,0.102321
19,11,26,3.73064,2.15984,5.10509,0.0920538
19,11,27,3.73064,2.15984,5.30144,0.0799825
19,11,28,3.73064,2.15984,5.49779,0.0661738
19,11,29,3.73064,2.15984,5.69414,0.0508036
19,11,30,3.73064,2.15984,5.89049,0.0341621
19,11,31,3.73064,2.15984,6.08684,0.016708
19,12,0,3.73064,2.35619,0,0.0183119
19,12,1,3.73064,2.35619,0.19635,0.0374415
19,12,2,3.73064,2.35619,0.392699,0.0556807
19,12,3,3.73064,2.35619,0.589049,0.0725264
19,12,4,3.73064,2.35619,0.785398,0.087661
19,12,5,3.73064,2.35619,0.981748,0.100891
19,12,6,3.73064,2.35619,1.1781,0.112145
19,12,7,3.73064,2.35619,1.37445,0.121459
19,12,8,3.73064,2.35619,1.5708,0.128957
19,12,9,3.73064,2.35619,1.76715,0.134826
19,12,10,3.73064,2.35619,1.9635,0.13929
19,12,11,3.73064,2.35619,2.15984,0.142581
19,12,12,3.73064,2.35619,2.35619,0.144917
19,12,13,3.73064,2.35619,2.55254,0.146491
19,12,14,3.73064,2.35619,2.74889,0.147453
19,12,15,3.73064,2.35619,2.94524,0.147908
19,12,16,3.73064,2.35619,3.14159,0.147908
19,12,17,3.73064,2.35619,3.33794,0.147453
19,12,18,3.73064,2.35619,3.53429,0.146491
19,12,19,3.73064,2.35619,3.73064,0.144917
19,12,20,3.73064,2.35619,3.92699,0.142581
19,12,21,3.73064,2.35619,4.12334,0.13929
19,12,22,3.73064,2.35619,4.31969,0.134826
19,12,23,3.73064,2.35619,4.51604,0.128957
19,12,24,3.73064,2.35619,4.71239,0.121459
19,12,25,3.73064,2.35619,4.90874,0.112145
19,12,26,3.73064,2.35619,5.10509,0.100891
19,12,27,3.73064,2.35619,5.30144,0.087661
19,12,28,3.73064,2.35619,5.49779,0.0725264
19,12,29,3.73064,2.35619,5.69414,0.0556807
19,12,30,3.73064,2.35619,5.89049,0.0374415
19,12,31,3.73064,2.35619,6.08684,0.0183119
19,13,0,3.73064,2.55254,0,0.0196642
19,13,1,3.73064,2.55254,0.19635,0.0402067
19,13,2,3.73064,2.55254,0.392699,0.059793
19,13,3,3.73064,2.55254,0.589049,0.077883
19,13,4,3.73064,2.55254,0.785398,0.0941354
19,13,5,3.73064,2.55254,0.981748,0.108343
19,13,6,3.73064,2.55254,1.1781,0.120428
19,13,7,3.73064,2.55254,1.37445,0.13043
19,13,8,3.73064,2.55254,1.5708,0.138482
19,13,9,3.73064,2.55254,1.76715,0.144786
19,13,10,3.73064,2.55254,1.9635,0.14958
19,13,11,3.73064,2.55254,2.15984,0.153114
19,13,12,3.73064,2.55254,2.35619,0.155623
19,13,13,3.73064,2.55254,2.55254,0.157313
19,13,14,3.73064,2.55254,2.74889,0.158346
19,13,15,3.73064,2.55254,2.94524,0.158834
19,13,16,3.73064,2.55254,3.14159,0.158834
19,13,17,3.73064,2.55254,3.33794,0.158346
19,13,18,3.73064,2.55254,3.53429,0.157313
19,13,19,3.73064,2.55254,3.73064,0.155623
19,13,20,3.73064,2.55254,3.92699,0.153114
19,13,21,3.73064,2.55254,4.12334,0.14958
19,13,22,3.73064,2.55254,4.31969,0.144786
19,13,23,3.73064,2.55254,4.51604,0.138482
19,13,24,3.73064,2.55254,4.71239,0.13043
19,13,25,3.73064,2.55254,4.90874,0.120428
19,13,26,3.73064,2.55254,5.10509,0.108343
19,13,27,3.73064,2.55254,5.30144,0.0941354
19,13,28,3.73064,2.55254,5.49779,0.077883
19,13,29,3.73064,2.55254,5.69414,0.059793
19,13,30,3.73064,2.55254,5.89049,0.0402067
19,13,31,3.73064,2.55254,6.08684,0.0196642
19,14,0,3.73064,2.74889,0,0.0206906
19,14,1,3.73064,2.74889,0.19635,0.0423052
19,14,2,3.73064,2.74889,0.392699,0.0629138
19,14,3,3.73064,2.74889,0.589049,0.0819481
19,14,4,3.73064,2.74889,0.785398,0.099049
19,14,5,3.73064,2.74889,0.981748,0.113999
19,14,6,3.73064,2.74889,1.1781,0.126715
19,14,7,3.73064,2.74889,1.37445,0.137239
19,14,8,3.73064,2.74889,1.5708,0.145711
19,14,9,3.73064,2.74889,1.76715,0.152344
19,14,10,3.73064,2.74889,1.9635,0.157389
19,14,11,3.73064,2.74889,2.15984,0.161107
19,14,12,3.73064,2.74889,2.35619,0.163747
19,14,13,3.73064,2.74889,2.55254,0.165526
19,14,14,3.73064,2.74889,2.74889,0.166613
19,14,15,3.73064,2.74889,2.94524,0.167127
19,14,16,3.73064,2.74889,3.14159,0.167127
19,14,17,3.73064,2.74889,3.33794,0.166613
19,14,18,3.73064,2.74889,3.53429,0.165526
19,14,19,3.73064,2.74889,3.73064,0.163747
19,14,20,3.73064,2.74889,3.92699,0.161107
19,14,21,3.73064,2.74889,4.12334,0.157389
19,14,22,3.73064,2.74889,4.31969,0.152344
19,14,23,3.73064,2.74889,4.51604,0.145711
19,14,24,3.73064,2.74889,4.71239,0.137239
19,14,25,3.73064,2.74889,4.90874,0.126715
19,14,26,3.73064,2.74889,5.10509,0.113999
19,14,27,3.73064,2.74889,5.30144,0.099049
19,14,28,3.73064,2.74889,5.49779,0.0819481
19,14,29,3.73064,2.74889,5.69414,0.0629138
19,14,30,3.73064,2.74889,5.89049,0.0423052
19,14,31,3.73064,2.74889,6.08684,0.0206906
19,15,0,3.73064,2.94524,0,0.0213317
19,15,1,3.73064,2.94524,0.19635,0.0436162
19,15,2,3.73064,2.94524,0.392699,0.0648634
19,15,3,3.73064,2.94524,0.589049,0.0844876
19,15,4,3.73064,2.94524,0.785398,0.102119
19,15,5,3.73064,2.94524,0.981748,0.117531
19,15,6,3.73064,2.94524,1.1781,0.130642
19,15,7,3.73064,2.94524,1.37445,0.141492
19,15,8,3.73064,2.94524,1.5708,0.150227
19,15,9,3.73064,2.94524,1.76715,0.157066
19,15,10,3.73064,2.94524,1.9635,0.162267
19,15,11,3.73064,2.94524,2.15984,0.166101
19,15,12,3.73064,2.94524,2.35619,0.168823
19,15,13,3.73064,2.94524,2.55254,0.170657
19,15,14,3.73064,2.94524,2.74889,0.171778
19,15,15,3.73064,2.94524,2.94524,0.172307
19,15,16,3.73064,2.94524,3.14159,0.172307
19,15,17,3.73064,2.94524,3.33794,0.171778
19,15,18,3.73064,2.94524,3.53429,0.170657
19,15,19,3.73064,2.94524,3.73064,0.168823
19,15,20,3.73064,2.94524,3.92699,0.166101
19,15,21,3.73064,2.94524,4.12334,0.162267
19,15,22,3.73064,2.94524,4.31969,0.157066
19,15,23,3.73064,2.94524,4.51604,0.150227
19,15,24,3.73064,2.94524,4.71239,0.141492
19,15,25,3.73064,2.94524,4.90874,0.130642
19,15,26,3.73064,2.94524,5.10509,0.117531
19,15,27,3.73064,2.94524,5.30144,0.102119
19,15,28,3.73064,2.94524,5.49779,0.0844876
19,15,29,3.73064,2.94524,5.69414,0.0648634
19,15,30,3.73064,2.94524,5.89049,0.0436162
19,15,31,3.73064,2.94524,6.08684,0.0213317
19,16,0,3.73064,3.14159,0,0.0215496
19,16,1,3.73064,3.14159,0.19635,0.0440617
19,16,2,3.73064,3.14159,0.392699,0.0655259
19,16,3,3.73064,3.14159,0.589049,0.0853506
19,16,4,3.73064,3.14159,0.785398,0.103162
19,16,5,3.73064,3.14159,0.981748,0.118732
19,16,6,3.73064,3.14159,1.1781,0.131976
19,16,7,3.73064,3.14159,1.37445,0.142937
19,16,8,3.73064,3.14159,1.5708,0.151762
19,16,9,3.73064,3.14159,1.76715,0.158671
19,16,10,3.73064,3.14159,1.9635,0.163925
19,16,11,3.73064,3.14159,2.15984,0.167798
19,16,12,3.73064,3.14159,2.35619,0.170548
19,16,13,3.73064,3.14159,2.55254,0.1724
19,16,14,3.73064,3.14159,2.74889,0.173533
19,16,15,3.73064,3.14159,2.94524,0.174068
19,16,16,3.73064,3.14159,3.14159,0.174068
19,16,17,3.73064,3.14159,3.33794,0.173533
19,16,18,3.73064,3.14159,3.53429,0.1724
19,16,19,3.73064,3.14159,3.73064,0.170548
19,16,20,3.73064,3.14159,3.92699,0.167798
19,16,21,3.73064,3.14159,4.12334,0.163925
19,16,22,3.73064,3.14159,4.31969,0.158671
19,16,23,3.73064,3.14159,4.51604,0.151762
19,16,24,3.73064,3.14159,4.71239,0.142937
19,16,25,3.73064,3.14159,4.90874,0.131976
19,16,26,3.73064,3.14159,5.10509,0.118732
19,16,27,3.73064,3.14159,5.30144,0.103162
19,16,28,3.73064,3.14159,5.49779,0.0853506
19,16,29,3.73064,3.14159,5.69414,0.0655259
19,16,30,3.73064,3.14159,5.89049,0.0440617
19,16,31,3.73064,3.14159,6.08684,0.0215496
19,17,0,3.73064,3.33794,0,0.021331
19,17,1,3.73064,3.33794,0.19635,0.0436147
19,17,2,3.73064,3.33794,0.392699,0.0648613
19,17,3,3.73064,3.33794,0.589049,0.0844848
19,17,4,3.73064,3.33794,0.785398,0.102115
19,17,5,3.73064,3.33794,0.981748,0.117528
19,17,6,3.73064,3.33794,1.1781,0.130637
19,17,7,3.73064,3.33794,1.37445,0.141487
19,17,8,3.73064,3.33794,1.5708,0.150222
19,17,9,3.73064,3.33794,1.76715,0.157061
19,17,10,3.73064,3.33794,1.9635,0.162262
19,17,11,3.73064,3.33794,2.15984,0.166095
19,17,12,3.73064,3.33794,2.35619,0.168817
19,17,13,3.73064,3.33794,2.55254,0.170651
19,17,14,3.73064,3.33794,2.74889,0.171772
19,17,15,3.73064,3.33794,2.94524,0.172302
19,17,16,3.73064,3.33794,3.14159,0.172302
19,17,17,3.73064,3.33794,3.33794,0.171772
19,17,18,3.73064,3.33794,3.53429,0.170651
19,17,19,3.73064,3.33794,3.73064,0.168817
19,17,20,3.73064,3.33794,3.92699,0.166095
19,17,21,3.73064,3.33794,4.12334,0.162262
19,17,22,3.73064,3.33794,4.31969,0.157061
19,17,23,3.73064,3.33794,4.51604,0.150222
19,17,24,3.73064,3.33794,4.71239,0.141487
19,17,25,3.73064,3.33794,4.90874,0.130637
19,17,26,3.73064,3.33794,5.10509,0.117528
19,17,27,3.73064,3.33794,5.30144,0.102115
19,17,28,3.73064,3.33794,5.49779,0.0844848
19,17,29,3.73064,3.33794,5.69414,0.0648613
19,17,30,3.73064,3.33794,5.89049,0.0436147
19,17,31,3.73064,3.33794,6.08684,0.021331
19,18,0,3.73064,3.53429,0,0.020689
19,18,1,3.73064,3.53429,0.19635,0.0423019
19,18,2,3.73064,3.53429,0.392699,0.0629089
19,18,3,3.73064,3.53429,0.589049,0.0819417
19,18,4,3.73064,3.53429,0.785398,0.0990412
19,18,5,3.73064,3.53429,0.981748,0.11399
19,18,6,3.73064,3.53429,1.1781,0.126705
19,18,7,3.73064,3.53429,1.37445,0.137228
19,18,8,3.73064,3.53429,1.5708,0.1457
19,18,9,3.73064,3.53429,1.76715,0.152332
19,18,10,3.73064,3.53429,1.9635,0.157377
19,18,11,3.73064,3.53429,2.15984,0.161095
19,18,12,3.73064,3.53429,2.35619,0.163735
19,18,13,3.73064,3.53429,2.55254,0.165513
19,18,14,3.73064,3.53429,2.74889,0.1666
19,18,15,3.73064,3.53429,2.94524,0.167114
19,18,16,3.73064,3.53429,3.14159,0.167114
19,18,17,3.73064,3.53429,3.33794,0.1666
19,18,18,3.73064,3.53429,3.53429,0.165513
19,18,19,3.73064,3.53429,3.73064,0.163735
19,18,20,3.73064,3.53429,3.92699,0.161095
19,18,21,3.73064,3.53429,4.12334,0.157377
19,18,22,3.73064,3.53429,4.31969,0.152332
19,18,23,3.73064,3.53429,4.51604,0.1457
19,18,24,3.73064,3.53429,4.71239,0.137228
19,18,25,3.73064,3.53429,4.90874,0.126705
19,18,26,3.73064,3.53429,5.10509,0.11399
19,18,27,3.73064,3.53429,5.30144,0.0990412
19,18,28,3.73064,3.53429,5.49779,0.0819417
19,18,29,3.73064,3.53429,5.69414,0.0629089
19,18,30,3.73064,3.53429,5.89049,0.0423019
19,18,31,3.73064,3.53429,6.08684,0.020689
19,19,0,3.73064,3.73064,0,0.0196611
19,19,1,3.73064,3.73064,0.19635,0.0402003
19,19,2,3.73064,3.73064,0.392699,0.0597835
19,19,3,3.73064,3.73064,0.589049,0.0778707
19,19,4,3.73064,3.73064,0.785398,0.0941206
19,19,5,3.73064,3.73064,0.981748,0.108326
19,19,6,3.73064,3.73064,1.1781,0.120409
19,19,7,3.73064,3.73064,1.37445,0.130409
19,19,8,3.73064,3.73064,1.5708,0.13846
19,19,9,3.73064,3.73064,1.76715,0.144763
19,19,10,3.73064,3.73064,1.9635,0.149556
19,19,11,3.73064,3.73064,2.15984,0.153089
19,19,12,3.73064,3.73064,2.35619,0.155598
19,19,13,3.73064,3.73064,2.55254,0.157288
19,19,14,3.73064,3.73064,2.74889,0.158321
19,19,15,3.73064,3.73064,2.94524,0.158809
19,19,16,3.73064,3.73064,3.14159,0.158809
19,19,17,3.73064,3.73064,3.33794,0.158321
19,19,18,3.73064,3.73064,3.53429,0.157288
19,19,19,3.73064,3.73064,3.73064,0.155598
19,19,20,3.73064,3.73064,3.92699,0.153089
19,19,21,3.73064,3.73064,4.12334,0.149556
19,19,22,3.73064,3.73064,4.31969,0.144763
19,19,23,3.73064,3.73064,4.51604,0.13846
19,19,24,3.73064,3.73064,4.71239,0.130409
19,19,25,3.73064,3.73064,4.90874,0.120409
19,19,26,3.73064,3.73064,5.10509,0.108326
19,19,27,3.73064,3.73064,5.30144,0.0941206
19,19,28,3.73064,3.73064,5.49779,0.0778707
19,19,29,3.73064,3.73064,5.69414,0.0597835
19,19,30,3.73064,3.73064,5.89049,0.0402003
19,19,31,3.73064,3.73064,6.08684,0.0196611
19,20,0,3.73064,3.92699,0,0.0183063
19,20,1,3.73064,3.92699,0.19635,0.0374302
19,20,2,3.73064,3.92699,0.392699,0.0556639
19,20,3,3.73064,3.92699,0.589049,0.0725046
19,20,4,3.73064,3.92699,0.785398,0.0876346
19,20,5,3.73064,3.92699,0.981748,0.100861
19,20,6,3.73064,3.92699,1.1781,0.112111
19,20,7,3.73064,3.92699,1.37445,0.121422
19,20,8,3.73064,3.92699,1.5708,0.128918
19,20,9,3.73064,3.92699,1.76715,0.134786
19,20,10,3.73064,3.92699,1.9635,0.139249
19,20,11,3.73064,3.92699,2.15984,0.142538
19,20,12,3.73064,3.92699,2.35619,0.144874
19,20,13,3.73064,3.92699,2.55254,0.146447
19,20,14,3.73064,3.92699,2.74889,0.147409
19,20,15,3.73064,3.92699,2.94524,0.147863
19,20,16,3.73064,3.92699,3.14159,0.147863
19,20,17,3.73064,3.92699,3.33794,0.147409
19,20,18,3.73064,3.92699,3.53429,0.146447
19,20,19,3.73064,3.92699,3.73064,0.144874
19,20,20,3.73064,3.92699,3.92699,0.142538
19,20,21,3.73064,3.92699,4.12334,0.139249
19,20,22,3.73064,3.92699,4.31969,0.134786
19,20,23,3.73064,3.92699,4.51604,0.128918
19,20,24,3.73064,3.92699,4.71239,0.121422
19,20,25,3.73064,3.92699,4.90874,0.112111
19,20,26,3.73064,3.92699,5.10509,0.100861
19,20,27,3.73064,3.92699,5.30144,0.0876346
19,20,28,3.73064,3.92699,5.49779,0.0725046
19,20,29,3.73064,3.92699,5.69414,0.0556639
19,20,30,3.73064,3.92699,5.89049,0.0374302
19,20,31,3.73064,3.92699,6.08684,0.0183063
19,21,0,3.73064,4.12334,0,0.0166985
19,21,1,3.73064,4.12334,0.19635,0.0341426
19,21,2,3.73064,4.12334,0.392699,0.0507747
19,21,3,3.73064,4.12334,0.589049,0.0661361
19,21,4,3.73064,4.12334,0.785398,0.079937
19,21,5,3.73064,4.12334,0.981748,0.0920014
19,21,6,3.73064,4.12334,1.1781,0.102263
19,21,7,3.73064,4.12334,1.37445,0.110756
19,21,8,3.73064,4.12334,1.5708,0.117593
19,21,9,3.73064,4.12334,1.76715,0.122945
19,21,10,3.73064,4.12334,1.9635,0.127015
19,21,11,3.73064,4.12334,2.15984,0.130016
19,21,12,3.73064,4.12334,2.35619,0.132146
19,21,13,3.73064,4.12334,2.55254,0.133581
19,21,14,3.73064,4.12334,2.74889,0.134458
19,21,15,3.73064,4.12334,2.94524,0.134872
19,21,16,3.73064,4.12334,3.14159,0.134872
19,21,17,3.73064,4.12334,3.33794,0.134458
19,21,18,3.73064,4.12334,3.53429,0.133581
19,21,19,3.73064,4.12334,3.73064,0.132146
19,21,20,3.73064,4.12334,3.92699,0.130016
19,21,21,3.73064,4.12334,4.12334,0.127015
19,21,22,3.73064,4.12334,4.31969,0.122945
19,21,23,3.73064,4.12334,4.51604,0.117593
19,21,24,3.73064,4.12334,4.71239,0.110756
19,21,25,3.73064,4.12334,4.90874,0.102263
19,21,26,3.73064,4.12334,5.10509,0.0920014
19,21,27,3.73064,4.12334,5.30144,0.079937
19,21,28,3.73064,4.12334,5.49779,0.0661361
19,21,29,3.73064,4.12334,5.69414,0.0507747
19,21,30,3.73064,4.12334,5.89049,0.0341426
19,21,31,3.73064,4.12334,6.08684,0.0166985
19,22,0,3.73064,4.31969,0,0.0149196
19,22,1,3.73064,4.31969,0.19635,0.0305054
19,22,2,3.73064,4.31969,0.392699,0.0453656
19,22,3,3.73064,4.31969,0.589049,0.0590904
19,22,4,3.73064,4.31969,0.785398,0.0714209
19,22,5,3.73064,4.31969,0.981748,0.0821997
19,22,6,3.73064,4.31969,1.1781,0.091368
19,22,7,3.73064,4.31969,1.37445,0.0989554
19,22,8,3.73064,4.31969,1.5708,0.105064
19,22,9,3.73064,4.31969,1.76715,0.109845
19,22,10,3.73064,4.31969,1.9635,0.113482
19,22,11,3.73064,4.31969,2.15984,0.116162
19,22,12,3.73064,4.31969,2.35619,0.118065
19,22,13,3.73064,4.31969,2.55254,0.119347
19,22,14,3.73064,4.31969,2.74889,0.12013
19,22,15,3.73064,4.31969,2.94524,0.120501
19,22,16,3.73064,4.31969,3.14159,0.120501
19,22,17,3.73064,4.31969,3.33794,0.12013
19,22,18,3.73064,4.31969,3.53429,0.119347
19,22,19,3.73064,4.31969,3.73064,0.118065
19,22,20,3.73064,4.31969,3.92699,0.116162
19,22,21,3.73064,4.31969,4.12334,0.113482
19,22,22,3.73064,4.31969,4.31969,0.109845
19,22,23,3.73064,4.31969,4.51604,0.105064
19,22,24,3.73064,4.31969,4.71239,0.0989554
19,22,25,3.73064,4.31969,4.90874,0.091368
19,22,26,3.73064,4.31969,5.10509,0.0821997
19,22,27,3.73064,4.31969,5.30144,0.0714209
19,22,28,3.73064,4.31969,5.49779,0.0590904
19,22,29,3.73064,4.31969,5.69414,0.0453656
19,22,30,3.73064,4.31969,5.89049,0.0305054
19,22,31,3.73064,4.31969,6.08684,0.0149196
19,23,0,3.73064,4.51604,0,0.0130526
19,23,1,3.73064,4.51604,0.19635,0.0266879
19,23,2,3.73064,4.51604,0.392699,0.0396885
19,23,3,3.73064,4.51604,0.589049,0.0516956
19,23,4,3.73064,4.51604,0.785398,0.0624827
19,23,5,3.73064,4.51604,0.981748,0.0719124
19,23,6,3.73064,4.51604,1.1781,0.079933
19,23,7,3.73064,4.51604,1.37445,0.0865705
19,23,8,3.73064,4.51604,1.5708,0.0919138
19,23,9,3.73064,4.51604,1.76715,0.0960967
19,23,10,3.73064,4.51604,1.9635,0.0992777
19,23,11,3.73064,4.51604,2.15984,0.101622
19,23,12,3.73064,4.51604,2.35619,0.103287
19,23,13,3.73064,4.51604,2.55254,0.104408
19,23,14,3.73064,4.51604,2.74889,0.105093
19,23,15,3.73064,4.51604,2.94524,0.105417
19,23,16,3.73064,4.51604,3.14159,0.105417
19,23,17,3.73064,4.51604,3.33794,0.105093
19,23,18,3.73064,4.51604,3.53429,0.104408
19,23,19,3.73064,4.51604,3.73064,0.103287
19,23,20,3.73064,4.51604,3.92699,0.101622
19,23,21,3.73064,4.51604,4.12334,0.0992777
19,23,22,3.73064,4.51604,4.31969,0.0960967
19,23,23,3.73064,4.51604,4.51604,0.0919138
19,23,24,3.73064,4.51604,4.71239,0.0865705
19,23,25,3.73064,4.51604,4.90874,0.079933
19,23,26,3.73064,4.51604,5.10509,0.0719124
19,23,27,3.73064,4.51604,5.30144,0.0624827
19,23,28,3.73064,4.51604,5.49779,0.0516956
19,23,29,3.73064,4.51604,5.69414,0.0396885
19,23,30,3.73064,4.51604,5.89049,0.0266879
19,23,31,3.73064,4.51604,6.08684,0.0130526
19,24,0,3.73064,4.71239,0,0.011174
19,24,1,3.73064,4.71239,0.19635,0.022847
19,24,2,3.73064,4.71239,0.392699,0.0339764
19,24,3,3.73064,4.71239,0.589049,0.0442553
19,24,4,3.73064,4.71239,0.785398,0.0534898
19,24,5,3.73064,4.71239,0.981748,0.0615621
19,24,6,3.73064,4.71239,1.1781,0.068428
19,24,7,3.73064,4.71239,1.37445,0.0741098
19,24,8,3.73064,4.71239,1.5708,0.0786837
19,24,9,3.73064,4.71239,1.76715,0.0822642
19,24,10,3.73064,4.71239,1.9635,0.084987
19,24,11,3.73064,4.71239,2.15984,0.0869937
19,24,12,3.73064,4.71239,2.35619,0.0884184
19,24,13,3.73064,4.71239,2.55254,0.089378
19,24,14,3.73064,4.71239,2.74889,0.0899646
19,24,15,3.73064,4.71239,2.94524,0.0902418
19,24,16,3.73064,4.71239,3.14159,0.0902418
19,24,17,3.73064,4.71239,3.33794,0.0899646
19,24,18,3.73064,4.71239,3.53429,0.089378
19,24,19,3.73064,4.71239,3.73064,0.0884184
19,24,20,3.73064,4.71239,3.92699,0.0869937
19,24,21,3.73064,4.71239,4.12334,0.084987
19,24,22,3.73064,4.71239,4.31969,0.0822642
19,24,23,3.73064,4.71239,4.51604,0.0786837
19,24,24,3.73064,4.71239,4.71239,0.0741098
19,24,25,3.73064,4.71239,4.90874,0.068428
19,24,26,3.73064,4.71239,5.10509,0.0615621
19,24,27,3.73064,4.71239,5.30144,0.0534898
19,24,28,3.73064,4.71239,5.49779,0.0442553
19,24,29,3.73064,4.71239,5.69414,0.0339764
19,24,30,3.73064,4.71239,5.89049,0.022847
19,24,31,3.73064,4.71239,6.08684,0.011174
19,25,0,3.73064,4.90874,0,0.00934886
19,25,1,3.73064,4.90874,0.19635,0.0191151
19,25,2,3.73064,4.90874,0.392699,0.0284266
19,25,3,3.73064,4.90874,0.589049,0.0370264
19,25,4,3.73064,4.90874,0.785398,0.0447522
19,25,5,3.73064,4.90874,0.981748,0.0515057
19,25,6,3.73064,4.90874,1.1781,0.0572498
19,25,7,3.73064,4.90874,1.37445,0.0620031
19,25,8,3.73064,4.90874,1.5708,0.0658296
19,25,9,3.73064,4.90874,1.76715,0.0688248
19,25,10,3.73064,4.90874,1.9635,0.0711025
19,25,11,3.73064,4.90874,2.15984,0.0727812
19,25,12,3.73064,4.90874,2.35619,0.0739729
19,25,13,3.73064,4.90874,2.55254,0.0747756
19,25,14,3.73064,4.90874,2.74889,0.0752663
19,25,15,3.73064,4.90874,2.94524,0.0754981
19,25,16,3.73064,4.90874,3.14159,0.0754981
19,25,17,3.73064,4.90874,3.33794,0.0752663
19,25,18,3.73064,4.90874,3.53429,0.0747756
19,25,19,3.73064,4.90874,3.73064,0.0739729
19,25,20,3.73064,4.90874,3.92699,0.0727812
19,25,21,3.73064,4.90874,4.12334,0.0711025
19,25,22,3.73064,4.90874,4.31969,0.0688248
19,25,23,3.73064,4.90874,4.51604,0.0658296
19,25,24,3.73064,4.90874,4.71239,0.0620031
19,25,25,3.73064,4.90874,4.90874,0.0572498
19,25,26,3.73064,4.90874,5.10509,0.0515057
19,25,27,3.73064,4.90874,5.30144,0.0447522
19,25,28,3.73064,4.90874,5.49779,0.0370264
19,25,29,3.73064,4.90874,5.69414,0.0284266
19,25,30,3.73064,4.90874,5.89049,0.0191151
19,25,31,3.73064,4.90874,6.08684,0.00934886
19,26,0,3.73064,5.10509,0,0.00762577
19,26,1,3.73064,5.10509,0.19635,0.015592
