i,j,k,x,y,z,f
13,25,23,2.55254,4.90874,4.51604,0.0417193
13,25,24,2.55254,4.90874,4.71239,0.0417124
13,25,25,2.55254,4.90874,4.90874,0.0416673
13,25,26,2.55254,4.90874,5.10509,0.0414638
13,25,27,2.55254,4.90874,5.30144,0.0407549
13,25,28,2.55254,4.90874,5.49779,0.0387808
13,25,29,2.55254,4.90874,5.69414,0.0343222
13,25,30,2.55254,4.90874,5.89049,0.0261238
13,25,31,2.55254,4.90874,6.08684,0.0139088
13,26,0,2.55254,5.10509,0,0.00803712
13,26,1,2.55254,5.10509,0.19635,0.0150939
13,26,2,2.55254,5.10509,0.392699,0.0198282
13,26,3,2.55254,5.10509,0.589049,0.0224013
13,26,4,2.55254,5.10509,0.785398,0.0235397
13,26,5,2.55254,5.10509,0.981748,0.0239481
13,26,6,2.55254,5.10509,1.1781,0.0240652
13,26,7,2.55254,5.10509,1.37445,0.0240911
13,26,8,2.55254,5.10509,1.5708,0.0240951
13,26,9,2.55254,5.10509,1.76715,0.0240954
13,26,10,2.55254,5.10509,1.9635,0.0240953
13,26,11,2.55254,5.10509,2.15984,0.0240953
13,26,12,2.55254,5.10509,2.35619,0.0240953
13,26,13,2.55254,5.10509,2.55254,0.0240953
13,26,14,2.55254,5.10509,2.74889,0.0240953
13,26,15,2.55254,5.10509,2.94524,0.0240953
13,26,16,2.55254,5.10509,3.14159,0.0240953
13,26,17,2.55254,5.10509,3.33794,0.0240953
13,26,18,2.55254,5.10509,3.53429,0.0240953
13,26,19,2.55254,5.10509,3.73064,0.0240953
13,26,20,2.55254,5.10509,3.92699,0.0240953
13,26,21,2.55254,5.10509,4.12334,0.0240953
13,26,22,2.55254,5.10509,4.31969,0.0240954
13,26,23,2.55254,5.10509,4.51604,0.0240951
13,26,24,2.55254,5.10509,4.71239,0.0240911
13,26,25,2.55254,5.10509,4.90874,0.0240652
13,26,26,2.55254,5.10509,5.10509,0.0239481
13,26,27,2.55254,5.10509,5.30144,0.0235397
13,26,28,2.55254,5.10509,5.49779,0.0224013
13,26,29,2.55254,5.10509,5.69414,0.0198282
13,26,30,2.55254,5.10509,5.89049,0.0150939
13,26,31,2.55254,5.10509,6.08684,0.00803712
13,27,0,2.55254,5.30144,0,0.00438246
13,27,1,2.55254,5.30144,0.19635,0.00822943
13,27,2,2.55254,5.30144,0.392699,0.0108091
13,27,3,2.55254,5.30144,0.589049,0.0122102
13,27,4,2.55254,5.30144,0.785398,0.0128296
13,27,5,2.55254,5.30144,0.981748,0.0130515
13,27,6,2.55254,5.30144,1.1781,0.0131151
13,27,7,2.55254,5.30144,1.37445,0.0131291
13,27,8,2.55254,5.30144,1.5708,0.0131312
13,27,9,2.55254,5.30144,1.76715,0.0131314
13,27,10,2.55254,5.30144,1.9635,0.0131313
13,27,11,2.55254,5.30144,2.15984,0.0131313
13,27,12,2.55254,5.30144,2.35619,0.0131313
13,27,13,2.55254,5.30144,2.55254,0.0131313
13,27,14,2.55254,5.30144,2.74889,0.0131313
13,27,15,2.55254,5.30144,2.94524,0.0131313
13,27,16,2.55254,5.30144,3.14159,0.0131313
13,27,17,2.55254,5.30144,3.33794,0.0131313
13,27,18,2.55254,5.30144,3.53429,0.0131313
13,27,19,2.55254,5.30144,3.73064,0.0131313
13,27,20,2.55254,5.30144,3.92699,0.0131313
13,27,21,2.55254,5.30144,4.12334,0.0131313
13,27,22,2.55254,5.30144,4.31969,0.0131314
13,27,23,2.55254,5.30144,4.51604,0.0131312
13,27,24,2.55254,5.30144,4.71239,0.0131291
13,27,25,2.55254,5.30144,4.90874,0.0131151
13,27,26,2.55254,5.30144,5.10509,0.0130515
13,27,27,2.55254,5.30144,5.30144,0.0128296
13,27,28,2.55254,5.30144,5.49779,0.0122102
13,27,29,2.55254,5.30144,5.69414,0.0108091
13,27,30,2.55254,5.30144,5.89049,0.00822943
13,27,31,2.55254,5.30144,6.08684,0.00438246
13,28,0,2.55254,5.49779,0,0.00225377
13,28,1,2.55254,5.49779,0.19635,0.00423164
13,28,2,2.55254,5.49779,0.392699,0.00555726
13,28,3,2.55254,5.49779,0.589049,0.00627673
13,28,4,2.55254,5.49779,0.785398,0.00659446
13,28,5,2.55254,5.49779,0.981748,0.00670819
13,28,6,2.55254,5.49779,1.1781,0.00674071
13,28,7,2.55254,5.49779,1.37445,0.00674788
13,28,8,2.55254,5.49779,1.5708,0.00674898
13,28,9,2.55254,5.49779,1.76715,0.00674905
13,28,10,2.55254,5.49779,1.9635,0.00674903
13,28,11,2.55254,5.49779,2.15984,0.00674902
13,28,12,2.55254,5.49779,2.35619,0.00674902
13,28,13,2.55254,5.49779,2.55254,0.00674902
13,28,14,2.55254,5.49779,2.74889,0.00674902
13,28,15,2.55254,5.49779,2.94524,0.00674902
13,28,16,2.55254,5.49779,3.14159,0.00674902
13,28,17,2.55254,5.49779,3.33794,0.00674902
13,28,18,2.55254,5.49779,3.53429,0.00674902
13,28,19,2.55254,5.49779,3.73064,0.00674902
13,28,20,2.55254,5.49779,3.92699,0.00674902
13,28,21,2.55254,5.49779,4.12334,0.00674903
13,28,22,2.55254,5.49779,4.31969,0.00674905
13,28,23,2.55254,5.49779,4.51604,0.00674898
13,28,24,2.55254,5.49779,4.71239,0.00674788
13,28,25,2.55254,5.49779,4.90874,0.00674071
13,28,26,2.55254,5.49779,5.10509,0.00670819
13,28,27,2.55254,5.49779,5.30144,0.00659446
13,28,28,2.55254,5.49779,5.49779,0.00627673
13,28,29,2.55254,5.49779,5.69414,0.00555726
13,28,30,2.55254,5.49779,5.89049,0.00423164
13,28,31,2.55254,5.49779,6.08684,0.00225377
13,29,0,2.55254,5.69414,0,0.00108994
13,29,1,2.55254,5.69414,0.19635,0.0020462
13,29,2,2.55254,5.69414,0.392699,0.00268676
13,29,3,2.55254,5.69414,0.589049,0.00303415
13,29,4,2.55254,5.69414,0.785398,0.00318742
13,29,5,2.55254,5.69414,0.981748,0.00324221
13,29,6,2.55254,5.69414,1.1781,0.00325785
13,29,7,2.55254,5.69414,1.37445,0.00326129
13,29,8,2.55254,5.69414,1.5708,0.00326182
13,29,9,2.55254,5.69414,1.76715,0.00326185
13,29,10,2.55254,5.69414,1.9635,0.00326184
13,29,11,2.55254,5.69414,2.15984,0.00326184
13,29,12,2.55254,5.69414,2.35619,0.00326184
13,29,13,2.55254,5.69414,2.55254,0.00326184
13,29,14,2.55254,5.69414,2.74889,0.00326184
13,29,15,2.55254,5.69414,2.94524,0.00326184
13,29,16,2.55254,5.69414,3.14159,0.00326184
13,29,17,2.55254,5.69414,3.33794,0.00326184
13,29,18,2.55254,5.69414,3.53429,0.00326184
13,29,19,2.55254,5.69414,3.73064,0.00326184
13,29,20,2.55254,5.69414,3.92699,0.00326184
13,29,21,2.55254,5.69414,4.12334,0.00326184
13,29,22,2.55254,5.69414,4.31969,0.00326185
13,29,23,2.55254,5.69414,4.51604,0.00326182
13,29,24,2.55254,5.69414,4.71239,0.00326129
13,29,25,2.55254,5.69414,4.90874,0.00325785
13,29,26,2.55254,5.69414,5.10509,0.00324221
13,29,27,2.55254,5.69414,5.30144,0.00318742
13,29,28,2.55254,5.69414,5.49779,0.00303415
13,29,29,2.55254,5.69414,5.69414,0.00268676
13,29,30,2.55254,5.69414,5.89049,0.0020462
13,29,31,2.55254,5.69414,6.08684,0.00108994
13,30,0,2.55254,5.89049,0,0.000486739
13,30,1,2.55254,5.89049,0.19635,0.00091366
13,30,2,2.55254,5.89049,0.392699,0.00119949
13,30,3,2.55254,5.89049,0.589049,0.00135438
13,30,4,2.55254,5.89049,0.785398,0.00142265
13,30,5,2.55254,5.89049,0.981748,0.00144703
13,30,6,2.55254,5.89049,1.1781,0.00145398
13,30,7,2.55254,5.89049,1.37445,0.0014555
13,30,8,2.55254,5.89049,1.5708,0.00145573
13,30,9,2.55254,5.89049,1.76715,0.00145575
13,30,10,2.55254,5.89049,1.9635,0.00145574
13,30,11,2.55254,5.89049,2.15984,0.00145574
13,30,12,2.55254,5.89049,2.35619,0.00145574
13,30,13,2.55254,5.89049,2.55254,0.00145574
13,30,14,2.55254,5.89049,2.74889,0.00145574
13,30,15,2.55254,5.89049,2.94524,0.00145574
13,30,16,2.55254,5.89049,3.14159,0.00145574
13,30,17,2.55254,5.89049,3.33794,0.00145574
13,30,18,2.55254,5.89049,3.53429,0.00145574
13,30,19,2.55254,5.89049,3.73064,0.00145574
13,30,20,2.55254,5.89049,3.92699,0.00145574
13,30,21,2.55254,5.89049,4.12334,0.00145574
13,30,22,2.55254,5.89049,4.31969,0.00145575
13,30,23,2.55254,5.89049,4.51604,0.00145573
13,30,24,2.55254,5.89049,4.71239,0.0014555
13,30,25,2.55254,5.89049,4.90874,0.00145398
13,30,26,2.55254,5.89049,5.10509,0.00144703
13,30,27,2.55254,5.89049,5.30144,0.00142265
13,30,28,2.55254,5.89049,5.49779,0.00135438
13,30,29,2.55254,5.89049,5.69414,0.00119949
13,30,30,2.55254,5.89049,5.89049,0.00091366
13,30,31,2.55254,5.89049,6.08684,0.000486739
13,31,0,2.55254,6.08684,0,0.000177117
13,31,1,2.55254,6.08684,0.19635,0.000332432
13,31,2,2.55254,6.08684,0.392699,0.000436374
13,31,3,2.55254,6.08684,0.589049,0.000492665
13,31,4,2.55254,6.08684,0.785398,0.000517455
13,31,5,2.55254,6.08684,0.981748,0.000526299
13,31,6,2.55254,6.08684,1.1781,0.000528817
13,31,7,2.55254,6.08684,1.37445,0.000529369
13,31,8,2.55254,6.08684,1.5708,0.000529453
13,31,9,2.55254,6.08684,1.76715,0.000529458
13,31,10,2.55254,6.08684,1.9635,0.000529457
13,31,11,2.55254,6.08684,2.15984,0.000529456
13,31,12,2.55254,6.08684,2.35619,0.000529456
13,31,13,2.55254,6.08684,2.55254,0.000529456
13,31,14,2.55254,6.08684,2.74889,0.000529456
13,31,15,2.55254,6.08684,2.94524,0.000529456
13,31,16,2.55254,6.08684,3.14159,0.000529456
13,31,17,2.55254,6.08684,3.33794,0.000529456
13,31,18,2.55254,6.08684,3.53429,0.000529456
13,31,19,2.55254,6.08684,3.73064,0.000529456
13,31,20,2.55254,6.08684,3.92699,0.000529456
13,31,21,2.55254,6.08684,4.12334,0.000529457
13,31,22,2.55254,6.08684,4.31969,0.000529458
13,31,23,2.55254,6.08684,4.51604,0.000529453
13,31,24,2.55254,6.08684,4.71239,0.000529369
13,31,25,2.55254,6.08684,4.90874,0.000528817
13,31,26,2.55254,6.08684,5.10509,0.000526299
13,31,27,2.55254,6.08684,5.30144,0.000517455
13,31,28,2.55254,6.08684,5.49779,0.000492665
13,31,29,2.55254,6.08684,5.69414,0.000436374
13,31,30,2.55254,6.08684,5.89049,0.000332432
13,31,31,2.55254,6.08684,6.08684,0.000177117
14,0,0,2.74889,0,0,9.26355e-05
14,0,1,2.74889,0,0.19635,0.000173851
14,0,2,2.74889,0,0.392699,0.000228179
14,0,3,2.74889,0,0.589049,0.000257584
14,0,4,2.74889,0,0.785398,0.000270523
14,0,5,2.74889,0,0.981748,0.000275135
14,0,6,2.74889,0,1.1781,0.000276447
14,0,7,2.74889,0,1.37445,0.000276734
14,0,8,2.74889,0,1.5708,0.000276777
14,0,9,2.74889,0,1.76715,0.00027678
14,0,10,2.74889,0,1.9635,0.000276779
14,0,11,2.74889,0,2.15984,0.000276779
14,0,12,2.74889,0,2.35619,0.000276779
14,0,13,2.74889,0,2.55254,0.000276779
14,0,14,2.74889,0,2.74889,0.000276779
14,0,15,2.74889,0,2.94524,0.000276779
14,0,16,2.74889,0,3.14159,0.000276779
14,0,17,2.74889,0,3.33794,0.000276779
14,0,18,2.74889,0,3.53429,0.000276779
14,0,19,2.74889,0,3.73064,0.000276779
14,0,20,2.74889,0,3.92699,0.000276779
14,0,21,2.74889,0,4.12334,0.000276779
14,0,22,2.74889,0,4.31969,0.00027678
14,0,23,2.74889,0,4.51604,0.000276777
14,0,24,2.74889,0,4.71239,0.000276734
14,0,25,2.74889,0,4.90874,0.000276447
14,0,26,2.74889,0,5.10509,0.000275135
14,0,27,2.74889,0,5.30144,0.000270523
14,0,28,2.74889,0,5.49779,0.000257584
14,0,29,2.74889,0,5.69414,0.000228179
14,0,30,2.74889,0,5.89049,0.000173851
14,0,31,2.74889,0,6.08684,9.26355e-05
14,1,0,2.74889,0.19635,0,0.000265735
14,1,1,2.74889,0.19635,0.19635,0.000498767
14,1,2,2.74889,0.19635,0.392699,0.000654728
14,1,3,2.74889,0.19635,0.589049,0.000739198
14,1,4,2.74889,0.19635,0.785398,0.000776402
14,1,5,2.74889,0.19635,0.981748,0.000789675
14,1,6,2.74889,0.19635,1.1781,0.000793456
14,1,7,2.74889,0.19635,1.37445,0.000794285
14,1,8,2.74889,0.19635,1.5708,0.000794411
14,1,9,2.74889,0.19635,1.76715,0.000794419
14,1,10,2.74889,0.19635,1.9635,0.000794416
14,1,11,2.74889,0.19635,2.15984,0.000794416
14,1,12,2.74889,0.19635,2.35619,0.000794416
14,1,13,2.74889,0.19635,2.55254,0.000794416
14,1,14,2.74889,0.19635,2.74889,0.000794416
14,1,15,2.74889,0.19635,2.94524,0.000794416
14,1,16,2.74889,0.19635,3.14159,0.000794416
14,1,17,2.74889,0.19635,3.33794,0.000794416
14,1,18,2.74889,0.19635,3.53429,0.000794416
14,1,19,2.74889,0.19635,3.73064,0.000794416
14,1,20,2.74889,0.19635,3.92699,0.000794416
14,1,21,2.74889,0.19635,4.12334,0.000794416
14,1,22,2.74889,0.19635,4.31969,0.000794419
14,1,23,2.74889,0.19635,4.51604,0.000794411
14,1,24,2.74889,0.19635,4.71239,0.000794285
14,1,25,2.74889,0.19635,4.90874,0.000793456
14,1,26,2.74889,0.19635,5.10509,0.000789675
14,1,27,2.74889,0.19635,5.30144,0.000776402
14,1,28,2.74889,0.19635,5.49779,0.000739198
14,1,29,2.74889,0.19635,5.69414,0.000654728
14,1,30,2.74889,0.19635,5.89049,0.000498767
14,1,31,2.74889,0.19635,6.08684,0.000265735
14,2,0,2.74889,0.392699,0,0.000628106
14,2,1,2.74889,0.392699,0.19635,0.00117908
14,2,2,2.74889,0.392699,0.392699,0.00154804
14,2,3,2.74889,0.392699,0.589049,0.00174804
14,2,4,2.74889,0.392699,0.785398,0.00183622
14,2,5,2.74889,0.392699,0.981748,0.00186773
14,2,6,2.74889,0.392699,1.1781,0.00187671
14,2,7,2.74889,0.392699,1.37445,0.00187869
14,2,8,2.74889,0.392699,1.5708,0.00187899
14,2,9,2.74889,0.392699,1.76715,0.00187901
14,2,10,2.74889,0.392699,1.9635,0.001879
14,2,11,2.74889,0.392699,2.15984,0.001879
14,2,12,2.74889,0.392699,2.35619,0.001879
14,2,13,2.74889,0.392699,2.55254,0.001879
14,2,14,2.74889,0.392699,2.74889,0.001879
14,2,15,2.74889,0.392699,2.94524,0.001879
14,2,16,2.74889,0.392699,3.14159,0.001879
14,2,17,2.74889,0.392699,3.33794,0.001879
14,2,18,2.74889,0.392699,3.53429,0.001879
14,2,19,2.74889,0.392699,3.73064,0.001879
14,2,20,2.74889,0.392699,3.92699,0.001879
14,2,21,2.74889,0.392699,4.12334,0.001879
14,2,22,2.74889,0.392699,4.31969,0.00187901
14,2,23,2.74889,0.392699,4.51604,0.00187899
14,2,24,2.74889,0.392699,4.71239,0.00187869
14,2,25,2.74889,0.392699,4.90874,0.00187671
14,2,26,2.74889,0.392699,5.10509,0.00186773
14,2,27,2.74889,0.392699,5.30144,0.00183622
14,2,28,2.74889,0.392699,5.49779,0.00174804
14,2,29,2.74889,0.392699,5.69414,0.00154804
14,2,30,2.74889,0.392699,5.89049,0.00117908
14,2,31,2.74889,0.392699,6.08684,0.000628106
14,3,0,2.74889,0.589049,0,0.00137538
14,3,1,2.74889,0.589049,0.19635,0.00258222
14,3,2,2.74889,0.589049,0.392699,0.00339086
14,3,3,2.74889,0.589049,0.589049,0.00382956
14,3,4,2.74889,0.589049,0.785398,0.0040232
14,3,5,2.74889,0.589049,0.981748,0.00409246
14,3,6,2.74889,0.589049,1.1781,0.00411226
14,3,7,2.74889,0.589049,1.37445,0.00411662
14,3,8,2.74889,0.589049,1.5708,0.00411728
14,3,9,2.74889,0.589049,1.76715,0.00411732
14,3,10,2.74889,0.589049,1.9635,0.00411731
14,3,11,2.74889,0.589049,2.15984,0.00411731
14,3,12,2.74889,0.589049,2.35619,0.00411731
14,3,13,2.74889,0.589049,2.55254,0.00411731
14,3,14,2.74889,0.589049,2.74889,0.00411731
14,3,15,2.74889,0.589049,2.94524,0.00411731
14,3,16,2.74889,0.589049,3.14159,0.00411731
14,3,17,2.74889,0.589049,3.33794,0.00411731
14,3,18,2.74889,0.589049,3.53429,0.00411731
14,3,19,2.74889,0.589049,3.73064,0.00411731
14,3,20,2.74889,0.589049,3.92699,0.00411731
14,3,21,2.74889,0.589049,4.12334,0.00411731
14,3,22,2.74889,0.589049,4.31969,0.00411732
14,3,23,2.74889,0.589049,4.51604,0.00411728
14,3,24,2.74889,0.589049,4.71239,0.00411662
14,3,25,2.74889,0.589049,4.90874,0.00411226
14,3,26,2.74889,0.589049,5.10509,0.00409246
14,3,27,2.74889,0.589049,5.30144,0.0040232
14,3,28,2.74889,0.589049,5.49779,0.00382956
14,3,29,2.74889,0.589049,5.69414,0.00339086
14,3,30,2.74889,0.589049,5.89049,0.00258222
14,3,31,2.74889,0.589049,6.08684,0.00137538
14,4,0,2.74889,0.785398,0,0.00283387
14,4,1,2.74889,0.785398,0.19635,0.00532118
14,4,2,2.74889,0.785398,0.392699,0.00698871
14,4,3,2.74889,0.785398,0.589049,0.0078941
14,4,4,2.74889,0.785398,0.785398,0.00829414
14,4,5,2.74889,0.785398,0.981748,0.00843742
14,4,6,2.74889,0.785398,1.1781,0.00847843
14,4,7,2.74889,0.785398,1.37445,0.00848747
14,4,8,2.74889,0.785398,1.5708,0.00848886
14,4,9,2.74889,0.785398,1.76715,0.00848895
14,4,10,2.74889,0.785398,1.9635,0.00848892
14,4,11,2.74889,0.785398,2.15984,0.00848891
14,4,12,2.74889,0.785398,2.35619,0.00848891
14,4,13,2.74889,0.785398,2.55254,0.00848891
14,4,14,2.74889,0.785398,2.74889,0.00848891
14,4,15,2.74889,0.785398,2.94524,0.00848891
14,4,16,2.74889,0.785398,3.14159,0.00848891
14,4,17,2.74889,0.785398,3.33794,0.00848891
14,4,18,2.74889,0.785398,3.53429,0.00848891
14,4,19,2.74889,0.785398,3.73064,0.00848891
14,4,20,2.74889,0.785398,3.92699,0.00848891
14,4,21,2.74889,0.785398,4.12334,0.00848892
14,4,22,2.74889,0.785398,4.31969,0.00848895
14,4,23,2.74889,0.785398,4.51604,0.00848886
14,4,24,2.74889,0.785398,4.71239,0.00848747
14,4,25,2.74889,0.785398,4.90874,0.00847843
14,4,26,2.74889,0.785398,5.10509,0.00843742
14,4,27,2.74889,0.785398,5.30144,0.00829414
14,4,28,2.74889,0.785398,5.49779,0.0078941
14,4,29,2.74889,0.785398,5.69414,0.00698871
14,4,30,2.74889,0.785398,5.89049,0.00532118
14,4,31,2.74889,0.785398,6.08684,0.00283387
14,5,0,2.74889,0.981748,0,0.00550697
14,5,1,2.74889,0.981748,0.19635,0.0103417
14,5,2,2.74889,0.981748,0.392699,0.0135847
14,5,3,2.74889,0.981748,0.589049,0.0153468
14,5,4,2.74889,0.981748,0.785398,0.0161261
14,5,5,2.74889,0.981748,0.981748,0.0164056
14,5,6,2.74889,0.981748,1.1781,0.0164857
14,5,7,2.74889,0.981748,1.37445,0.0165034
14,5,8,2.74889,0.981748,1.5708,0.0165061
14,5,9,2.74889,0.981748,1.76715,0.0165063
14,5,10,2.74889,0.981748,1.9635,0.0165062
14,5,11,2.74889,0.981748,2.15984,0.0165062
14,5,12,2.74889,0.981748,2.35619,0.0165062
14,5,13,2.74889,0.981748,2.55254,0.0165062
14,5,14,2.74889,0.981748,2.74889,0.0165062
14,5,15,2.74889,0.981748,2.94524,0.0165062
14,5,16,2.74889,0.981748,3.14159,0.0165062
14,5,17,2.74889,0.981748,3.33794,0.0165062
14,5,18,2.74889,0.981748,3.53429,0.0165062
14,5,19,2.74889,0.981748,3.73064,0.0165062
14,5,20,2.74889,0.981748,3.92699,0.0165062
14,5,21,2.74889,0.981748,4.12334,0.0165062
14,5,22,2.74889,0.981748,4.31969,0.0165063
14,5,23,2.74889,0.981748,4.51604,0.0165061
14,5,24,2.74889,0.981748,4.71239,0.0165034
14,5,25,2.74889,0.981748,4.90874,0.0164857
14,5,26,2.74889,0.981748,5.10509,0.0164056
14,5,27,2.74889,0.981748,5.30144,0.0161261
14,5,28,2.74889,0.981748,5.49779,0.0153468
14,5,29,2.74889,0.981748,5.69414,0.0135847
14,5,30,2.74889,0.981748,5.89049,0.0103417
14,5,31,2.74889,0.981748,6.08684,0.00550697
14,6,0,2.74889,1.1781,0,0.0100975
14,6,1,2.74889,1.1781,0.19635,0.0189647
14,6,2,2.74889,1.1781,0.392699,0.0249152
14,6,3,2.74889,1.1781,0.589049,0.0281507
14,6,4,2.74889,1.1781,0.785398,0.0295829
14,6,5,2.74889,1.1781,0.981748,0.030097
14,6,6,2.74889,1.1781,1.1781,0.0302445
14,6,7,2.74889,1.1781,1.37445,0.0302772
14,6,8,2.74889,1.1781,1.5708,0.0302822
14,6,9,2.74889,1.1781,1.76715,0.0302825
14,6,10,2.74889,1.1781,1.9635,0.0302824
14,6,11,2.74889,1.1781,2.15984,0.0302824
14,6,12,2.74889,1.1781,2.35619,0.0302824
14,6,13,2.74889,1.1781,2.55254,0.0302824
14,6,14,2.74889,1.1781,2.74889,0.0302824
14,6,15,2.74889,1.1781,2.94524,0.0302824
14,6,16,2.74889,1.1781,3.14159,0.0302824
14,6,17,2.74889,1.1781,3.33794,0.0302824
14,6,18,2.74889,1.1781,3.53429,0.0302824
14,6,19,2.74889,1.1781,3.73064,0.0302824
14,6,20,2.74889,1.1781,3.92699,0.0302824
14,6,21,2.74889,1.1781,4.12334,0.0302824
14,6,22,2.74889,1.1781,4.31969,0.0302825
14,6,23,2.74889,1.1781,4.51604,0.0302822
14,6,24,2.74889,1.1781,4.71239,0.0302772
14,6,25,2.74889,1.1781,4.90874,0.0302445
14,6,26,2.74889,1.1781,5.10509,0.030097
14,6,27,2.74889,1.1781,5.30144,0.0295829
14,6,28,2.74889,1.1781,5.49779,0.0281507
14,6,29,2.74889,1.1781,5.69414,0.0249152
14,6,30,2.74889,1.1781,5.89049,0.0189647
14,6,31,2.74889,1.1781,6.08684,0.0100975
14,7,0,2.74889,1.37445,0,0.0174725
14,7,1,2.74889,1.37445,0.19635,0.0328194
14,7,2,2.74889,1.37445,0.392699,0.0431227
14,7,3,2.74889,1.37445,0.589049,0.0487285
14,7,4,2.74889,1.37445,0.785398,0.0512118
14,7,5,2.74889,1.37445,0.981748,0.0521041
14,7,6,2.74889,1.37445,1.1781,0.0523605
14,7,7,2.74889,1.37445,1.37445,0.0524173
14,7,8,2.74889,1.37445,1.5708,0.0524261
14,7,9,2.74889,1.37445,1.76715,0.0524267
14,7,10,2.74889,1.37445,1.9635,0.0524265
14,7,11,2.74889,1.37445,2.15984,0.0524265
14,7,12,2.74889,1.37445,2.35619,0.0524265
14,7,13,2.74889,1.37445,2.55254,0.0524265
14,7,14,2.74889,1.37445,2.74889,0.0524265
14,7,15,2.74889,1.37445,2.94524,0.0524265
14,7,16,2.74889,1.37445,3.14159,0.0524265
14,7,17,2.74889,1.37445,3.33794,0.0524265
14,7,18,2.74889,1.37445,3.53429,0.0524265
14,7,19,2.74889,1.37445,3.73064,0.0524265
14,7,20,2.74889,1.37445,3.92699,0.0524265
14,7,21,2.74889,1.37445,4.12334,0.0524265
14,7,22,2.74889,1.37445,4.31969,0.0524267
14,7,23,2.74889,1.37445,4.51604,0.0524261
14,7,24,2.74889,1.37445,4.71239,0.0524173
14,7,25,2.74889,1.37445,4.90874,0.0523605
14,7,26,2.74889,1.37445,5.10509,0.0521041
14,7,27,2.74889,1.37445,5.30144,0.0512118
14,7,28,2.74889,1.37445,5.49779,0.0487285
14,7,29,2.74889,1.37445,5.69414,0.0431227
14,7,30,2.74889,1.37445,5.89049,0.0328194
14,7,31,2.74889,1.37445,6.08684,0.0174725
14,8,0,2.74889,1.5708,0,0.0285347
14,8,1,2.74889,1.5708,0.19635,0.053603
14,8,2,2.74889,1.5708,0.392699,0.0704395
14,8,3,2.74889,1.5708,0.589049,0.0796049
14,8,4,2.74889,1.5708,0.785398,0.0836681
14,8,5,2.74889,1.5708,0.981748,0.0851292
14,8,6,2.74889,1.5708,1.1781,0.0855496
14,8,7,2.74889,1.5708,1.37445,0.0856429
14,8,8,2.74889,1.5708,1.5708,0.0856574
14,8,9,2.74889,1.5708,1.76715,0.0856583
14,8,10,2.74889,1.5708,1.9635,0.0856581
14,8,11,2.74889,1.5708,2.15984,0.085658
14,8,12,2.74889,1.5708,2.35619,0.085658
14,8,13,2.74889,1.5708,2.55254,0.085658
14,8,14,2.74889,1.5708,2.74889,0.085658
14,8,15,2.74889,1.5708,2.94524,0.085658
14,8,16,2.74889,1.5708,3.14159,0.085658
14,8,17,2.74889,1.5708,3.33794,0.085658
14,8,18,2.74889,1.5708,3.53429,0.085658
14,8,19,2.74889,1.5708,3.73064,0.085658
14,8,20,2.74889,1.5708,3.92699,0.085658
14,8,21,2.74889,1.5708,4.12334,0.0856581
14,8,22,2.74889,1.5708,4.31969,0.0856583
14,8,23,2.74889,1.5708,4.51604,0.0856574
14,8,24,2.74889,1.5708,4.71239,0.0856429
14,8,25,2.74889,1.5708,4.90874,0.0855496
14,8,26,2.74889,1.5708,5.10509,0.0851292
14,8,27,2.74889,1.5708,5.30144,0.0836681
14,8,28,2.74889,1.5708,5.49779,0.0796049
14,8,29,2.74889,1.5708,5.69414,0.0704395
14,8,30,2.74889,1.5708,5.89049,0.053603
14,8,31,2.74889,1.5708,6.08684,0.0285347
14,9,0,2.74889,1.76715,0,0.0439843
14,9,1,2.74889,1.76715,0.19635,0.0826322
14,9,2,2.74889,1.76715,0.392699,0.108598
14,9,3,2.74889,1.76715,0.589049,0.12274
14,9,4,2.74889,1.76715,0.785398,0.129014
14,9,5,2.74889,1.76715,0.981748,0.131272
14,9,6,2.74889,1.76715,1.1781,0.131922
14,9,7,2.74889,1.76715,1.37445,0.132066
14,9,8,2.74889,1.76715,1.5708,0.132089
14,9,9,2.74889,1.76715,1.76715,0.13209
14,9,10,2.74889,1.76715,1.9635,0.13209
14,9,11,2.74889,1.76715,2.15984,0.13209
14,9,12,2.74889,1.76715,2.35619,0.13209
14,9,13,2.74889,1.76715,2.55254,0.13209
14,9,14,2.74889,1.76715,2.74889,0.13209
14,9,15,2.74889,1.76715,2.94524,0.13209
14,9,16,2.74889,1.76715,3.14159,0.13209
14,9,17,2.74889,1.76715,3.33794,0.13209
14,9,18,2.74889,1.76715,3.53429,0.13209
14,9,19,2.74889,1.76715,3.73064,0.13209
14,9,20,2.74889,1.76715,3.92699,0.13209
14,9,21,2.74889,1.76715,4.12334,0.13209
14,9,22,2.74889,1.76715,4.31969,0.13209
14,9,23,2.74889,1.76715,4.51604,0.132089
14,9,24,2.74889,1.76715,4.71239,0.132066
14,9,25,2.74889,1.76715,4.90874,0.131922
14,9,26,2.74889,1.76715,5.10509,0.131272
14,9,27,2.74889,1.76715,5.30144,0.129014
14,9,28,2.74889,1.76715,5.49779,0.12274
14,9,29,2.74889,1.76715,5.69414,0.108598
14,9,30,2.74889,1.76715,5.89049,0.0826322
14,9,31,2.74889,1.76715,6.08684,0.0439843
14,10,0,2.74889,1.9635,0,0.0639951
14,10,1,2.74889,1.9635,0.19635,0.120235
14,10,2,2.74889,1.9635,0.392699,0.158031
14,10,3,2.74889,1.9635,0.589049,0.178625
