i,j,k,x,y,z,f
24,14,31,4.71239,2.74889,6.08684,0.0132613
24,15,0,4.71239,2.94524,0,0.0138079
24,15,1,4.71239,2.94524,0.19635,0.0280523
24,15,2,4.71239,2.94524,0.392699,0.0412895
24,15,3,4.71239,2.94524,0.589049,0.0530473
24,15,4,4.71239,2.94524,0.785398,0.0630717
24,15,5,4.71239,2.94524,0.981748,0.0712776
24,15,6,4.71239,2.94524,1.1781,0.0777273
24,15,7,4.71239,2.94524,1.37445,0.0825945
24,15,8,4.71239,2.94524,1.5708,0.086121
24,15,9,4.71239,2.94524,1.76715,0.0885739
24,15,10,4.71239,2.94524,1.9635,0.0902116
24,15,11,4.71239,2.94524,2.15984,0.0912605
24,15,12,4.71239,2.94524,2.35619,0.0919037
24,15,13,4.71239,2.94524,2.55254,0.0922785
24,15,14,4.71239,2.94524,2.74889,0.09248
24,15,15,4.71239,2.94524,2.94524,0.0925669
24,15,16,4.71239,2.94524,3.14159,0.0925669
24,15,17,4.71239,2.94524,3.33794,0.09248
24,15,18,4.71239,2.94524,3.53429,0.0922785
24,15,19,4.71239,2.94524,3.73064,0.0919037
24,15,20,4.71239,2.94524,3.92699,0.0912605
24,15,21,4.71239,2.94524,4.12334,0.0902116
24,15,22,4.71239,2.94524,4.31969,0.0885739
24,15,23,4.71239,2.94524,4.51604,0.086121
24,15,24,4.71239,2.94524,4.71239,0.0825945
24,15,25,4.71239,2.94524,4.90874,0.0777273
24,15,26,4.71239,2.94524,5.10509,0.0712776
24,15,27,4.71239,2.94524,5.30144,0.0630717
24,15,28,4.71239,2.94524,5.49779,0.0530473
24,15,29,4.71239,2.94524,5.69414,0.0412895
24,15,30,4.71239,2.94524,5.89049,0.0280523
24,15,31,4.71239,2.94524,6.08684,0.0138079
24,16,0,4.71239,3.14159,0,0.0139951
24,16,1,4.71239,3.14159,0.19635,0.0284326
24,16,2,4.71239,3.14159,0.392699,0.0418492
24,16,3,4.71239,3.14159,0.589049,0.0537664
24,16,4,4.71239,3.14159,0.785398,0.0639267
24,16,5,4.71239,3.14159,0.981748,0.0722439
24,16,6,4.71239,3.14159,1.1781,0.0787811
24,16,7,4.71239,3.14159,1.37445,0.0837143
24,16,8,4.71239,3.14159,1.5708,0.0872887
24,16,9,4.71239,3.14159,1.76715,0.0897749
24,16,10,4.71239,3.14159,1.9635,0.0914348
24,16,11,4.71239,3.14159,2.15984,0.092498
24,16,12,4.71239,3.14159,2.35619,0.0931499
24,16,13,4.71239,3.14159,2.55254,0.0935299
24,16,14,4.71239,3.14159,2.74889,0.0937341
24,16,15,4.71239,3.14159,2.94524,0.0938222
24,16,16,4.71239,3.14159,3.14159,0.0938222
24,16,17,4.71239,3.14159,3.33794,0.0937341
24,16,18,4.71239,3.14159,3.53429,0.0935299
24,16,19,4.71239,3.14159,3.73064,0.0931499
24,16,20,4.71239,3.14159,3.92699,0.092498
24,16,21,4.71239,3.14159,4.12334,0.0914348
24,16,22,4.71239,3.14159,4.31969,0.0897749
24,16,23,4.71239,3.14159,4.51604,0.0872887
24,16,24,4.71239,3.14159,4.71239,0.0837143
24,16,25,4.71239,3.14159,4.90874,0.0787811
24,16,26,4.71239,3.14159,5.10509,0.0722439
24,16,27,4.71239,3.14159,5.30144,0.0639267
24,16,28,4.71239,3.14159,5.49779,0.0537664
24,16,29,4.71239,3.14159,5.69414,0.0418492
24,16,30,4.71239,3.14159,5.89049,0.0284326
24,16,31,4.71239,3.14159,6.08684,0.0139951
24,17,0,4.71239,3.33794,0,0.0138079
24,17,1,4.71239,3.33794,0.19635,0.0280523
24,17,2,4.71239,3.33794,0.392699,0.0412894
24,17,3,4.71239,3.33794,0.589049,0.0530472
24,17,4,4.71239,3.33794,0.785398,0.0630716
24,17,5,4.71239,3.33794,0.981748,0.0712775
24,17,6,4.71239,3.33794,1.1781,0.0777271
24,17,7,4.71239,3.33794,1.37445,0.0825944
24,17,8,4.71239,3.33794,1.5708,0.0861208
24,17,9,4.71239,3.33794,1.76715,0.0885738
24,17,10,4.71239,3.33794,1.9635,0.0902114
24,17,11,4.71239,3.33794,2.15984,0.0912604
24,17,12,4.71239,3.33794,2.35619,0.0919035
24,17,13,4.71239,3.33794,2.55254,0.0922784
24,17,14,4.71239,3.33794,2.74889,0.0924799
24,17,15,4.71239,3.33794,2.94524,0.0925668
24,17,16,4.71239,3.33794,3.14159,0.0925668
24,17,17,4.71239,3.33794,3.33794,0.0924799
24,17,18,4.71239,3.33794,3.53429,0.0922784
24,17,19,4.71239,3.33794,3.73064,0.0919035
24,17,20,4.71239,3.33794,3.92699,0.0912604
24,17,21,4.71239,3.33794,4.12334,0.0902114
24,17,22,4.71239,3.33794,4.31969,0.0885738
24,17,23,4.71239,3.33794,4.51604,0.0861208
24,17,24,4.71239,3.33794,4.71239,0.0825944
24,17,25,4.71239,3.33794,4.90874,0.0777271
24,17,26,4.71239,3.33794,5.10509,0.0712775
24,17,27,4.71239,3.33794,5.30144,0.0630716
24,17,28,4.71239,3.33794,5.49779,0.0530472
24,17,29,4.71239,3.33794,5.69414,0.0412894
24,17,30,4.71239,3.33794,5.89049,0.0280523
24,17,31,4.71239,3.33794,6.08684,0.0138079
24,18,0,4.71239,3.53429,0,0.0132612
24,18,1,4.71239,3.53429,0.19635,0.0269417
24,18,2,4.71239,3.53429,0.392699,0.0396547
24,18,3,4.71239,3.53429,0.589049,0.0509469
24,18,4,4.71239,3.53429,0.785398,0.0605742
24,18,5,4.71239,3.53429,0.981748,0.0684551
24,18,6,4.71239,3.53429,1.1781,0.0746492
24,18,7,4.71239,3.53429,1.37445,0.0793235
24,18,8,4.71239,3.53429,1.5708,0.0827102
24,18,9,4.71239,3.53429,1.76715,0.0850659
24,18,10,4.71239,3.53429,1.9635,0.0866386
24,18,11,4.71239,3.53429,2.15984,0.0876459
24,18,12,4.71239,3.53429,2.35619,0.0882635
24,18,13,4.71239,3.53429,2.55254,0.0886235
24,18,14,4.71239,3.53429,2.74889,0.088817
24,18,15,4.71239,3.53429,2.94524,0.0889004
24,18,16,4.71239,3.53429,3.14159,0.0889004
24,18,17,4.71239,3.53429,3.33794,0.088817
24,18,18,4.71239,3.53429,3.53429,0.0886235
24,18,19,4.71239,3.53429,3.73064,0.0882635
24,18,20,4.71239,3.53429,3.92699,0.0876459
24,18,21,4.71239,3.53429,4.12334,0.0866386
24,18,22,4.71239,3.53429,4.31969,0.0850659
24,18,23,4.71239,3.53429,4.51604,0.0827102
24,18,24,4.71239,3.53429,4.71239,0.0793235
24,18,25,4.71239,3.53429,4.90874,0.0746492
24,18,26,4.71239,3.53429,5.10509,0.0684551
24,18,27,4.71239,3.53429,5.30144,0.0605742
24,18,28,4.71239,3.53429,5.49779,0.0509469
24,18,29,4.71239,3.53429,5.69414,0.0396547
24,18,30,4.71239,3.53429,5.89049,0.0269417
24,18,31,4.71239,3.53429,6.08684,0.0132612
24,19,0,4.71239,3.73064,0,0.0123978
24,19,1,4.71239,3.73064,0.19635,0.0251874
24,19,2,4.71239,3.73064,0.392699,0.0370725
24,19,3,4.71239,3.73064,0.589049,0.0476293
24,19,4,4.71239,3.73064,0.785398,0.0566296
24,19,5,4.71239,3.73064,0.981748,0.063997
24,19,6,4.71239,3.73064,1.1781,0.0697875
24,19,7,4.71239,3.73064,1.37445,0.0741572
24,19,8,4.71239,3.73064,1.5708,0.0773231
24,19,9,4.71239,3.73064,1.76715,0.0795251
24,19,10,4.71239,3.73064,1.9635,0.0809952
24,19,11,4.71239,3.73064,2.15984,0.0819368
24,19,12,4.71239,3.73064,2.35619,0.0825141
24,19,13,4.71239,3.73064,2.55254,0.0828505
24,19,14,4.71239,3.73064,2.74889,0.0830314
24,19,15,4.71239,3.73064,2.94524,0.0831094
24,19,16,4.71239,3.73064,3.14159,0.0831094
24,19,17,4.71239,3.73064,3.33794,0.0830314
24,19,18,4.71239,3.73064,3.53429,0.0828505
24,19,19,4.71239,3.73064,3.73064,0.0825141
24,19,20,4.71239,3.73064,3.92699,0.0819368
24,19,21,4.71239,3.73064,4.12334,0.0809952
24,19,22,4.71239,3.73064,4.31969,0.0795251
24,19,23,4.71239,3.73064,4.51604,0.0773231
24,19,24,4.71239,3.73064,4.71239,0.0741572
24,19,25,4.71239,3.73064,4.90874,0.0697875
24,19,26,4.71239,3.73064,5.10509,0.063997
24,19,27,4.71239,3.73064,5.30144,0.0566296
24,19,28,4.71239,3.73064,5.49779,0.0476293
24,19,29,4.71239,3.73064,5.69414,0.0370725
24,19,30,4.71239,3.73064,5.89049,0.0251874
24,19,31,4.71239,3.73064,6.08684,0.0123978
24,20,0,4.71239,3.92699,0,0.0112824
24,20,1,4.71239,3.92699,0.19635,0.0229214
24,20,2,4.71239,3.92699,0.392699,0.0337371
24,20,3,4.71239,3.92699,0.589049,0.043344
24,20,4,4.71239,3.92699,0.785398,0.0515343
24,20,5,4.71239,3.92699,0.981748,0.0582386
24,20,6,4.71239,3.92699,1.1781,0.0635077
24,20,7,4.71239,3.92699,1.37445,0.0674839
24,20,8,4.71239,3.92699,1.5708,0.0703646
24,20,9,4.71239,3.92699,1.76715,0.0723683
24,20,10,4.71239,3.92699,1.9635,0.0737059
24,20,11,4.71239,3.92699,2.15984,0.0745625
24,20,12,4.71239,3.92699,2.35619,0.0750878
24,20,13,4.71239,3.92699,2.55254,0.0753938
24,20,14,4.71239,3.92699,2.74889,0.0755584
24,20,15,4.71239,3.92699,2.94524,0.0756293
24,20,16,4.71239,3.92699,3.14159,0.0756293
24,20,17,4.71239,3.92699,3.33794,0.0755584
24,20,18,4.71239,3.92699,3.53429,0.0753938
24,20,19,4.71239,3.92699,3.73064,0.0750878
24,20,20,4.71239,3.92699,3.92699,0.0745625
24,20,21,4.71239,3.92699,4.12334,0.0737059
24,20,22,4.71239,3.92699,4.31969,0.0723683
24,20,23,4.71239,3.92699,4.51604,0.0703646
24,20,24,4.71239,3.92699,4.71239,0.0674839
24,20,25,4.71239,3.92699,4.90874,0.0635077
24,20,26,4.71239,3.92699,5.10509,0.0582386
24,20,27,4.71239,3.92699,5.30144,0.0515343
24,20,28,4.71239,3.92699,5.49779,0.043344
24,20,29,4.71239,3.92699,5.69414,0.0337371
24,20,30,4.71239,3.92699,5.89049,0.0229214
24,20,31,4.71239,3.92699,6.08684,0.0112824
24,21,0,4.71239,4.12334,0,0.00999424
24,21,1,4.71239,4.12334,0.19635,0.0203043
24,21,2,4.71239,4.12334,0.392699,0.0298851
24,21,3,4.71239,4.12334,0.589049,0.0383949
24,21,4,4.71239,4.12334,0.785398,0.0456497
24,21,5,4.71239,4.12334,0.981748,0.0515882
24,21,6,4.71239,4.12334,1.1781,0.0562554
24,21,7,4.71239,4.12334,1.37445,0.0597771
24,21,8,4.71239,4.12334,1.5708,0.0623285
24,21,9,4.71239,4.12334,1.76715,0.0641031
24,21,10,4.71239,4.12334,1.9635,0.0652877
24,21,11,4.71239,4.12334,2.15984,0.0660463
24,21,12,4.71239,4.12334,2.35619,0.0665114
24,21,13,4.71239,4.12334,2.55254,0.0667824
24,21,14,4.71239,4.12334,2.74889,0.0669281
24,21,15,4.71239,4.12334,2.94524,0.0669909
24,21,16,4.71239,4.12334,3.14159,0.0669909
24,21,17,4.71239,4.12334,3.33794,0.0669281
24,21,18,4.71239,4.12334,3.53429,0.0667824
24,21,19,4.71239,4.12334,3.73064,0.0665114
24,21,20,4.71239,4.12334,3.92699,0.0660463
24,21,21,4.71239,4.12334,4.12334,0.0652877
24,21,22,4.71239,4.12334,4.31969,0.0641031
24,21,23,4.71239,4.12334,4.51604,0.0623285
24,21,24,4.71239,4.12334,4.71239,0.0597771
24,21,25,4.71239,4.12334,4.90874,0.0562554
24,21,26,4.71239,4.12334,5.10509,0.0515882
24,21,27,4.71239,4.12334,5.30144,0.0456497
24,21,28,4.71239,4.12334,5.49779,0.0383949
24,21,29,4.71239,4.12334,5.69414,0.0298851
24,21,30,4.71239,4.12334,5.89049,0.0203043
24,21,31,4.71239,4.12334,6.08684,0.00999424
24,22,0,4.71239,4.31969,0,0.00861731
24,22,1,4.71239,4.31969,0.19635,0.0175069
24,22,2,4.71239,4.31969,0.392699,0.0257676
24,22,3,4.71239,4.31969,0.589049,0.0331047
24,22,4,4.71239,4.31969,0.785398,0.0393597
24,22,5,4.71239,4.31969,0.981748,0.0444796
24,22,6,4.71239,4.31969,1.1781,0.0485033
24,22,7,4.71239,4.31969,1.37445,0.0515394
24,22,8,4.71239,4.31969,1.5708,0.0537389
24,22,9,4.71239,4.31969,1.76715,0.0552686
24,22,10,4.71239,4.31969,1.9635,0.0562897
24,22,11,4.71239,4.31969,2.15984,0.0569436
24,22,12,4.71239,4.31969,2.35619,0.0573444
24,22,13,4.71239,4.31969,2.55254,0.057578
24,22,14,4.71239,4.31969,2.74889,0.0577036
24,22,15,4.71239,4.31969,2.94524,0.0577577
24,22,16,4.71239,4.31969,3.14159,0.0577577
24,22,17,4.71239,4.31969,3.33794,0.0577036
24,22,18,4.71239,4.31969,3.53429,0.057578
24,22,19,4.71239,4.31969,3.73064,0.0573444
24,22,20,4.71239,4.31969,3.92699,0.0569436
24,22,21,4.71239,4.31969,4.12334,0.0562897
24,22,22,4.71239,4.31969,4.31969,0.0552686
24,22,23,4.71239,4.31969,4.51604,0.0537389
24,22,24,4.71239,4.31969,4.71239,0.0515394
24,22,25,4.71239,4.31969,4.90874,0.0485033
24,22,26,4.71239,4.31969,5.10509,0.0444796
24,22,27,4.71239,4.31969,5.30144,0.0393597
24,22,28,4.71239,4.31969,5.49779,0.0331047
24,22,29,4.71239,4.31969,5.69414,0.0257676
24,22,30,4.71239,4.31969,5.89049,0.0175069
24,22,31,4.71239,4.31969,6.08684,0.00861731
24,23,0,4.71239,4.51604,0,0.00723144
24,23,1,4.71239,4.51604,0.19635,0.0146913
24,23,2,4.71239,4.51604,0.392699,0.0216234
24,23,3,4.71239,4.51604,0.589049,0.0277803
24,23,4,4.71239,4.51604,0.785398,0.033029
24,23,5,4.71239,4.51604,0.981748,0.0373251
24,23,6,4.71239,4.51604,1.1781,0.0407013
24,23,7,4.71239,4.51604,1.37445,0.0432487
24,23,8,4.71239,4.51604,1.5708,0.045094
24,23,9,4.71239,4.51604,1.76715,0.0463773
24,23,10,4.71239,4.51604,1.9635,0.0472339
24,23,11,4.71239,4.51604,2.15984,0.0477824
24,23,12,4.71239,4.51604,2.35619,0.0481186
24,23,13,4.71239,4.51604,2.55254,0.0483145
24,23,14,4.71239,4.51604,2.74889,0.0484198
24,23,15,4.71239,4.51604,2.94524,0.0484652
24,23,16,4.71239,4.51604,3.14159,0.0484652
24,23,17,4.71239,4.51604,3.33794,0.0484198
24,23,18,4.71239,4.51604,3.53429,0.0483145
24,23,19,4.71239,4.51604,3.73064,0.0481186
24,23,20,4.71239,4.51604,3.92699,0.0477824
24,23,21,4.71239,4.51604,4.12334,0.0472339
24,23,22,4.71239,4.51604,4.31969,0.0463773
24,23,23,4.71239,4.51604,4.51604,0.045094
24,23,24,4.71239,4.51604,4.71239,0.0432487
24,23,25,4.71239,4.51604,4.90874,0.0407013
24,23,26,4.71239,4.51604,5.10509,0.0373251
24,23,27,4.71239,4.51604,5.30144,0.033029
24,23,28,4.71239,4.51604,5.49779,0.0277803
24,23,29,4.71239,4.51604,5.69414,0.0216234
24,23,30,4.71239,4.51604,5.89049,0.0146913
24,23,31,4.71239,4.51604,6.08684,0.00723144
24,24,0,4.71239,4.71239,0,0.00590493
24,24,1,4.71239,4.71239,0.19635,0.0119963
24,24,2,4.71239,4.71239,0.392699,0.0176567
24,24,3,4.71239,4.71239,0.589049,0.022684
24,24,4,4.71239,4.71239,0.785398,0.0269696
24,24,5,4.71239,4.71239,0.981748,0.0304772
24,24,6,4.71239,4.71239,1.1781,0.0332337
24,24,7,4.71239,4.71239,1.37445,0.0353134
24,24,8,4.71239,4.71239,1.5708,0.0368198
24,24,9,4.71239,4.71239,1.76715,0.0378674
24,24,10,4.71239,4.71239,1.9635,0.0385666
24,24,11,4.71239,4.71239,2.15984,0.0390142
24,24,12,4.71239,4.71239,2.35619,0.0392886
24,24,13,4.71239,4.71239,2.55254,0.0394485
24,24,14,4.71239,4.71239,2.74889,0.0395344
24,24,15,4.71239,4.71239,2.94524,0.0395714
24,24,16,4.71239,4.71239,3.14159,0.0395714
24,24,17,4.71239,4.71239,3.33794,0.0395344
24,24,18,4.71239,4.71239,3.53429,0.0394485
24,24,19,4.71239,4.71239,3.73064,0.0392886
24,24,20,4.71239,4.71239,3.92699,0.0390142
24,24,21,4.71239,4.71239,4.12334,0.0385666
24,24,22,4.71239,4.71239,4.31969,0.0378674
24,24,23,4.71239,4.71239,4.51604,0.0368198
24,24,24,4.71239,4.71239,4.71239,0.0353134
24,24,25,4.71239,4.71239,4.90874,0.0332337
24,24,26,4.71239,4.71239,5.10509,0.0304772
24,24,27,4.71239,4.71239,5.30144,0.0269696
24,24,28,4.71239,4.71239,5.49779,0.022684
24,24,29,4.71239,4.71239,5.69414,0.0176567
24,24,30,4.71239,4.71239,5.89049,0.0119963
24,24,31,4.71239,4.71239,6.08684,0.00590493
24,25,0,4.71239,4.90874,0,0.0046894
24,25,1,4.71239,4.90874,0.19635,0.00952688
24,25,2,4.71239,4.90874,0.392699,0.0140219
24,25,3,4.71239,4.90874,0.589049,0.0180142
24,25,4,4.71239,4.90874,0.785398,0.0214173
24,25,5,4.71239,4.90874,0.981748,0.0242026
24,25,6,4.71239,4.90874,1.1781,0.0263913
24,25,7,4.71239,4.90874,1.37445,0.0280425
24,25,8,4.71239,4.90874,1.5708,0.0292385
24,25,9,4.71239,4.90874,1.76715,0.0300701
24,25,10,4.71239,4.90874,1.9635,0.0306251
24,25,11,4.71239,4.90874,2.15984,0.0309805
24,25,12,4.71239,4.90874,2.35619,0.0311983
24,25,13,4.71239,4.90874,2.55254,0.0313251
24,25,14,4.71239,4.90874,2.74889,0.0313933
24,25,15,4.71239,4.90874,2.94524,0.0314227
24,25,16,4.71239,4.90874,3.14159,0.0314227
24,25,17,4.71239,4.90874,3.33794,0.0313933
24,25,18,4.71239,4.90874,3.53429,0.0313251
24,25,19,4.71239,4.90874,3.73064,0.0311983
24,25,20,4.71239,4.90874,3.92699,0.0309805
24,25,21,4.71239,4.90874,4.12334,0.0306251
24,25,22,4.71239,4.90874,4.31969,0.0300701
24,25,23,4.71239,4.90874,4.51604,0.0292385
24,25,24,4.71239,4.90874,4.71239,0.0280425
24,25,25,4.71239,4.90874,4.90874,0.0263913
24,25,26,4.71239,4.90874,5.10509,0.0242026
24,25,27,4.71239,4.90874,5.30144,0.0214173
24,25,28,4.71239,4.90874,5.49779,0.0180142
24,25,29,4.71239,4.90874,5.69414,0.0140219
24,25,30,4.71239,4.90874,5.89049,0.00952688
24,25,31,4.71239,4.90874,6.08684,0.0046894
24,26,0,4.71239,5.10509,0,0.00361752
24,26,1,4.71239,5.10509,0.19635,0.00734922
24,26,2,4.71239,5.10509,0.392699,0.0108167
24,26,3,4.71239,5.10509,0.589049,0.0138963
24,26,4,4.71239,5.10509,0.785398,0.0165213
24,26,5,4.71239,5.10509,0.981748,0.0186697
24,26,6,4.71239,5.10509,1.1781,0.0203578
24,26,7,4.71239,5.10509,1.37445,0.0216312
24,26,8,4.71239,5.10509,1.5708,0.0225536
24,26,9,4.71239,5.10509,1.76715,0.0231949
24,26,10,4.71239,5.10509,1.9635,0.0236228
24,26,11,4.71239,5.10509,2.15984,0.0238968
24,26,12,4.71239,5.10509,2.35619,0.0240647
24,26,13,4.71239,5.10509,2.55254,0.0241625
24,26,14,4.71239,5.10509,2.74889,0.024215
24,26,15,4.71239,5.10509,2.94524,0.0242377
24,26,16,4.71239,5.10509,3.14159,0.0242377
24,26,17,4.71239,5.10509,3.33794,0.024215
24,26,18,4.71239,5.10509,3.53429,0.0241625
24,26,19,4.71239,5.10509,3.73064,0.0240647
24,26,20,4.71239,5.10509,3.92699,0.0238968
24,26,21,4.71239,5.10509,4.12334,0.0236228
24,26,22,4.71239,5.10509,4.31969,0.0231949
24,26,23,4.71239,5.10509,4.51604,0.0225536
24,26,24,4.71239,5.10509,4.71239,0.0216312
24,26,25,4.71239,5.10509,4.90874,0.0203578
24,26,26,4.71239,5.10509,5.10509,0.0186697
24,26,27,4.71239,5.10509,5.30144,0.0165213
24,26,28,4.71239,5.10509,5.49779,0.0138963
24,26,29,4.71239,5.10509,5.69414,0.0108167
24,26,30,4.71239,5.10509,5.89049,0.00734922
24,26,31,4.71239,5.10509,6.08684,0.00361752
24,27,0,4.71239,5.30144,0,0.00270299
24,27,1,4.71239,5.30144,0.19635,0.00549128
24,27,2,4.71239,5.30144,0.392699,0.00808212
24,27,3,4.71239,5.30144,0.589049,0.010383
24,27,4,4.71239,5.30144,0.785398,0.0123443
24,27,5,4.71239,5.30144,0.981748,0.0139493
24,27,6,4.71239,5.30144,1.1781,0.0152104
24,27,7,4.71239,5.30144,1.37445,0.0161617
24,27,8,4.71239,5.30144,1.5708,0.0168506
24,27,9,4.71239,5.30144,1.76715,0.0173296
24,27,10,4.71239,5.30144,1.9635,0.0176492
24,27,11,4.71239,5.30144,2.15984,0.0178538
24,27,12,4.71239,5.30144,2.35619,0.0179791
24,27,13,4.71239,5.30144,2.55254,0.0180521
24,27,14,4.71239,5.30144,2.74889,0.0180914
24,27,15,4.71239,5.30144,2.94524,0.0181083
24,27,16,4.71239,5.30144,3.14159,0.0181083
24,27,17,4.71239,5.30144,3.33794,0.0180914
24,27,18,4.71239,5.30144,3.53429,0.0180521
24,27,19,4.71239,5.30144,3.73064,0.0179791
24,27,20,4.71239,5.30144,3.92699,0.0178538
24,27,21,4.71239,5.30144,4.12334,0.0176492
24,27,22,4.71239,5.30144,4.31969,0.0173296
24,27,23,4.71239,5.30144,4.51604,0.0168506
24,27,24,4.71239,5.30144,4.71239,0.0161617
24,27,25,4.71239,5.30144,4.90874,0.0152104
24,27,26,4.71239,5.30144,5.10509,0.0139493
24,27,27,4.71239,5.30144,5.30144,0.0123443
24,27,28,4.71239,5.30144,5.49779,0.010383
24,27,29,4.71239,5.30144,5.69414,0.00808212
24,27,30,4.71239,5.30144,5.89049,0.00549128
24,27,31,4.71239,5.30144,6.08684,0.00270299
24,28,0,4.71239,5.49779,0,0.00194266
24,28,1,4.71239,5.49779,0.19635,0.0039466
24,28,2,4.71239,5.49779,0.392699,0.0058086
24,28,3,4.71239,5.49779,0.589049,0.00746219
24,28,4,4.71239,5.49779,0.785398,0.00887163
24,28,5,4.71239,5.49779,0.981748,0.010025
24,28,6,4.71239,5.49779,1.1781,0.0109312
24,28,7,4.71239,5.49779,1.37445,0.0116147
24,28,8,4.71239,5.49779,1.5708,0.0121097
24,28,9,4.71239,5.49779,1.76715,0.0124538
24,28,10,4.71239,5.49779,1.9635,0.0126834
24,28,11,4.71239,5.49779,2.15984,0.0128303
24,28,12,4.71239,5.49779,2.35619,0.0129204
24,28,13,4.71239,5.49779,2.55254,0.0129728
24,28,14,4.71239,5.49779,2.74889,0.013001
24,28,15,4.71239,5.49779,2.94524,0.0130131
24,28,16,4.71239,5.49779,3.14159,0.0130131
24,28,17,4.71239,5.49779,3.33794,0.013001
24,28,18,4.71239,5.49779,3.53429,0.0129728
24,28,19,4.71239,5.49779,3.73064,0.0129204
24,28,20,4.71239,5.49779,3.92699,0.0128303
24,28,21,4.71239,5.49779,4.12334,0.0126834
24,28,22,4.71239,5.49779,4.31969,0.0124538
24,28,23,4.71239,5.49779,4.51604,0.0121097
24,28,24,4.71239,5.49779,4.71239,0.0116147
24,28,25,4.71239,5.49779,4.90874,0.0109312
24,28,26,4.71239,5.49779,5.10509,0.010025
24,28,27,4.71239,5.49779,5.30144,0.00887163
24,28,28,4.71239,5.49779,5.49779,0.00746219
24,28,29,4.71239,5.49779,5.69414,0.0058086
24,28,30,4.71239,5.49779,5.89049,0.0039466
24,28,31,4.71239,5.49779,6.08684,0.00194266
24,29,0,4.71239,5.69414,0,0.00131955
24,29,1,4.71239,5.69414,0.19635,0.00268072
24,29,2,4.71239,5.69414,0.392699,0.00394545
24,29,3,4.71239,5.69414,0.589049,0.0050686
24,29,4,4.71239,5.69414,0.785398,0.00602588
24,29,5,4.71239,5.69414,0.981748,0.00680921
24,29,6,4.71239,5.69414,1.1781,0.00742463
24,29,7,4.71239,5.69414,1.37445,0.00788881
24,29,8,4.71239,5.69414,1.5708,0.00822492
24,29,9,4.71239,5.69414,1.76715,0.00845856
24,29,10,4.71239,5.69414,1.9635,0.00861444
24,29,11,4.71239,5.69414,2.15984,0.00871419
24,29,12,4.71239,5.69414,2.35619,0.00877531
24,29,13,4.71239,5.69414,2.55254,0.0088109
24,29,14,4.71239,5.69414,2.74889,0.00883001
24,29,15,4.71239,5.69414,2.94524,0.00883825
24,29,16,4.71239,5.69414,3.14159,0.00883825
24,29,17,4.71239,5.69414,3.33794,0.00883001
24,29,18,4.71239,5.69414,3.53429,0.0088109
24,29,19,4.71239,5.69414,3.73064,0.00877531
24,29,20,4.71239,5.69414,3.92699,0.00871419
24,29,21,4.71239,5.69414,4.12334,0.00861444
24,29,22,4.71239,5.69414,4.31969,0.00845856
24,29,23,4.71239,5.69414,4.51604,0.00822492
24,29,24,4.71239,5.69414,4.71239,0.00788881
24,29,25,4.71239,5.69414,4.90874,0.00742463
24,29,26,4.71239,5.69414,5.10509,0.00680921
24,29,27,4.71239,5.69414,5.30144,0.00602588
24,29,28,4.71239,5.69414,5.49779,0.0050686
24,29,29,4.71239,5.69414,5.69414,0.00394545
24,29,30,4.71239,5.69414,5.89049,0.00268072
24,29,31,4.71239,5.69414,6.08684,0.00131955
24,30,0,4.71239,5.89049,0,0.000806526
24,30,1,4.71239,5.89049,0.19635,0.00163848
24,30,2,4.71239,5.89049,0.392699,0.00241149
24,30,3,4.71239,5.89049,0.589049,0.00309794
24,30,4,4.71239,5.89049,0.785398,0.003683
24,30,5,4.71239,5.89049,0.981748,0.00416174
24,30,6,4.71239,5.89049,1.1781,0.00453783
24,30,7,4.71239,5.89049,1.37445,0.00482149
24,30,8,4.71239,5.89049,1.5708,0.00502687
24,30,9,4.71239,5.89049,1.76715,0.00516963
24,30,10,4.71239,5.89049,1.9635,0.00526487
24,30,11,4.71239,5.89049,2.15984,0.00532581
24,30,12,4.71239,5.89049,2.35619,0.00536315
24,30,13,4.71239,5.89049,2.55254,0.00538489
24,30,14,4.71239,5.89049,2.74889,0.00539656
24,30,15,4.71239,5.89049,2.94524,0.00540159
24,30,16,4.71239,5.89049,3.14159,0.00540159
24,30,17,4.71239,5.89049,3.33794,0.00539656
24,30,18,4.71239,5.89049,3.53429,0.00538489
24,30,19,4.71239,5.89049,3.73064,0.00536315
24,30,20,4.71239,5.89049,3.92699,0.00532581
24,30,21,4.71239,5.89049,4.12334,0.00526487
24,30,22,4.71239,5.89049,4.31969,0.00516963
24,30,23,4.71239,5.89049,4.51604,0.00502687
24,30,24,4.71239,5.89049,4.71239,0.00482149
24,30,25,4.71239,5.89049,4.90874,0.00453783
24,30,26,4.71239,5.89049,5.10509,0.00416174
24,30,27,4.71239,5.89049,5.30144,0.003683
24,30,28,4.71239,5.89049,5.49779,0.00309794
24,30,29,4.71239,5.89049,5.69414,0.00241149
24,30,30,4.71239,5.89049,5.89049,0.00163848
24,30,31,4.71239,5.89049,6.08684,0.000806526
24,31,0,4.71239,6.08684,0,0.000371125
24,31,1,4.71239,6.08684,0.19635,0.000753951
24,31,2,4.71239,6.08684,0.392699,0.00110965
24,31,3,4.71239,6.08684,0.589049,0.00142551
24,31,4,4.71239,6.08684,0.785398,0.00169471
24,31,5,4.71239,6.08684,0.981748,0.00191499
24,31,6,4.71239,6.08684,1.1781,0.00208803
24,31,7,4.71239,6.08684,1.37445,0.00221854
