i,j,k,x,y,z,f
22,23,9,4.31969,4.51604,1.76715,0.0398301
22,23,10,4.31969,4.51604,1.9635,0.0398332
22,23,11,4.31969,4.51604,2.15984,0.0398337
22,23,12,4.31969,4.51604,2.35619,0.0398337
22,23,13,4.31969,4.51604,2.55254,0.0398337
22,23,14,4.31969,4.51604,2.74889,0.0398337
22,23,15,4.31969,4.51604,2.94524,0.0398337
22,23,16,4.31969,4.51604,3.14159,0.0398337
22,23,17,4.31969,4.51604,3.33794,0.0398337
22,23,18,4.31969,4.51604,3.53429,0.0398337
22,23,19,4.31969,4.51604,3.73064,0.0398337
22,23,20,4.31969,4.51604,3.92699,0.0398337
22,23,21,4.31969,4.51604,4.12334,0.0398332
22,23,22,4.31969,4.51604,4.31969,0.0398301
22,23,23,4.31969,4.51604,4.51604,0.0398141
22,23,24,4.31969,4.51604,4.71239,0.0397509
22,23,25,4.31969,4.51604,4.90874,0.0395426
22,23,26,4.31969,4.51604,5.10509,0.0389604
22,23,27,4.31969,4.51604,5.30144,0.0375656
22,23,28,4.31969,4.51604,5.49779,0.0346867
22,23,29,4.31969,4.51604,5.69414,0.0295557
22,23,30,4.31969,4.51604,5.89049,0.0216586
22,23,31,4.31969,4.51604,6.08684,0.0112111
22,24,0,4.31969,4.71239,0,0.00760327
22,24,1,4.31969,4.71239,0.19635,0.014688
22,24,2,4.31969,4.71239,0.392699,0.0200423
22,24,3,4.31969,4.71239,0.589049,0.0235201
22,24,4,4.31969,4.71239,0.785398,0.0254707
22,24,5,4.31969,4.71239,0.981748,0.0264153
22,24,6,4.31969,4.71239,1.1781,0.0268094
22,24,7,4.31969,4.71239,1.37445,0.0269503
22,24,8,4.31969,4.71239,1.5708,0.026993
22,24,9,4.31969,4.71239,1.76715,0.0270038
22,24,10,4.31969,4.71239,1.9635,0.0270059
22,24,11,4.31969,4.71239,2.15984,0.0270062
22,24,12,4.31969,4.71239,2.35619,0.0270062
22,24,13,4.31969,4.71239,2.55254,0.0270062
22,24,14,4.31969,4.71239,2.74889,0.0270062
22,24,15,4.31969,4.71239,2.94524,0.0270062
22,24,16,4.31969,4.71239,3.14159,0.0270062
22,24,17,4.31969,4.71239,3.33794,0.0270062
22,24,18,4.31969,4.71239,3.53429,0.0270062
22,24,19,4.31969,4.71239,3.73064,0.0270062
22,24,20,4.31969,4.71239,3.92699,0.0270062
22,24,21,4.31969,4.71239,4.12334,0.0270059
22,24,22,4.31969,4.71239,4.31969,0.0270038
22,24,23,4.31969,4.71239,4.51604,0.026993
22,24,24,4.31969,4.71239,4.71239,0.0269503
22,24,25,4.31969,4.71239,4.90874,0.0268094
22,24,26,4.31969,4.71239,5.10509,0.0264153
22,24,27,4.31969,4.71239,5.30144,0.0254707
22,24,28,4.31969,4.71239,5.49779,0.0235201
22,24,29,4.31969,4.71239,5.69414,0.0200423
22,24,30,4.31969,4.71239,5.89049,0.014688
22,24,31,4.31969,4.71239,6.08684,0.00760327
22,25,0,4.31969,4.90874,0,0.00489592
22,25,1,4.31969,4.90874,0.19635,0.00945748
22,25,2,4.31969,4.90874,0.392699,0.0129041
22,25,3,4.31969,4.90874,0.589049,0.015142
22,25,4,4.31969,4.90874,0.785398,0.0163967
22,25,5,4.31969,4.90874,0.981748,0.017004
22,25,6,4.31969,4.90874,1.1781,0.0172573
22,25,7,4.31969,4.90874,1.37445,0.0173477
22,25,8,4.31969,4.90874,1.5708,0.0173751
22,25,9,4.31969,4.90874,1.76715,0.017382
22,25,10,4.31969,4.90874,1.9635,0.0173834
22,25,11,4.31969,4.90874,2.15984,0.0173836
22,25,12,4.31969,4.90874,2.35619,0.0173836
22,25,13,4.31969,4.90874,2.55254,0.0173836
22,25,14,4.31969,4.90874,2.74889,0.0173836
22,25,15,4.31969,4.90874,2.94524,0.0173836
22,25,16,4.31969,4.90874,3.14159,0.0173836
22,25,17,4.31969,4.90874,3.33794,0.0173836
22,25,18,4.31969,4.90874,3.53429,0.0173836
22,25,19,4.31969,4.90874,3.73064,0.0173836
22,25,20,4.31969,4.90874,3.92699,0.0173836
22,25,21,4.31969,4.90874,4.12334,0.0173834
22,25,22,4.31969,4.90874,4.31969,0.017382
22,25,23,4.31969,4.90874,4.51604,0.0173751
22,25,24,4.31969,4.90874,4.71239,0.0173477
22,25,25,4.31969,4.90874,4.90874,0.0172573
22,25,26,4.31969,4.90874,5.10509,0.017004
22,25,27,4.31969,4.90874,5.30144,0.0163967
22,25,28,4.31969,4.90874,5.49779,0.015142
22,25,29,4.31969,4.90874,5.69414,0.0129041
22,25,30,4.31969,4.90874,5.89049,0.00945748
22,25,31,4.31969,4.90874,6.08684,0.00489592
22,26,0,4.31969,5.10509,0,0.00299306
22,26,1,4.31969,5.10509,0.19635,0.00578137
22,26,2,4.31969,5.10509,0.392699,0.00788764
22,26,3,4.31969,5.10509,0.589049,0.0092548
22,26,4,4.31969,5.10509,0.785398,0.0100209
22,26,5,4.31969,5.10509,0.981748,0.0103916
22,26,6,4.31969,5.10509,1.1781,0.010546
22,26,7,4.31969,5.10509,1.37445,0.0106011
22,26,8,4.31969,5.10509,1.5708,0.0106178
22,26,9,4.31969,5.10509,1.76715,0.010622
22,26,10,4.31969,5.10509,1.9635,0.0106228
22,26,11,4.31969,5.10509,2.15984,0.0106229
22,26,12,4.31969,5.10509,2.35619,0.0106229
22,26,13,4.31969,5.10509,2.55254,0.0106229
22,26,14,4.31969,5.10509,2.74889,0.0106229
22,26,15,4.31969,5.10509,2.94524,0.0106229
22,26,16,4.31969,5.10509,3.14159,0.0106229
22,26,17,4.31969,5.10509,3.33794,0.0106229
22,26,18,4.31969,5.10509,3.53429,0.0106229
22,26,19,4.31969,5.10509,3.73064,0.0106229
22,26,20,4.31969,5.10509,3.92699,0.0106229
22,26,21,4.31969,5.10509,4.12334,0.0106228
22,26,22,4.31969,5.10509,4.31969,0.010622
22,26,23,4.31969,5.10509,4.51604,0.0106178
22,26,24,4.31969,5.10509,4.71239,0.0106011
22,26,25,4.31969,5.10509,4.90874,0.010546
22,26,26,4.31969,5.10509,5.10509,0.0103916
22,26,27,4.31969,5.10509,5.30144,0.0100209
22,26,28,4.31969,5.10509,5.49779,0.0092548
22,26,29,4.31969,5.10509,5.69414,0.00788764
22,26,30,4.31969,5.10509,5.89049,0.00578137
22,26,31,4.31969,5.10509,6.08684,0.00299306
22,27,0,4.31969,5.30144,0,0.00173679
22,27,1,4.31969,5.30144,0.19635,0.00335455
22,27,2,4.31969,5.30144,0.392699,0.00457627
22,27,3,4.31969,5.30144,0.589049,0.00536897
22,27,4,4.31969,5.30144,0.785398,0.00581296
22,27,5,4.31969,5.30144,0.981748,0.0060276
22,27,6,4.31969,5.30144,1.1781,0.00611697
22,27,7,4.31969,5.30144,1.37445,0.00614885
22,27,8,4.31969,5.30144,1.5708,0.00615849
22,27,9,4.31969,5.30144,1.76715,0.00616091
22,27,10,4.31969,5.30144,1.9635,0.00616139
22,27,11,4.31969,5.30144,2.15984,0.00616145
22,27,12,4.31969,5.30144,2.35619,0.00616145
22,27,13,4.31969,5.30144,2.55254,0.00616145
22,27,14,4.31969,5.30144,2.74889,0.00616145
22,27,15,4.31969,5.30144,2.94524,0.00616145
22,27,16,4.31969,5.30144,3.14159,0.00616145
22,27,17,4.31969,5.30144,3.33794,0.00616145
22,27,18,4.31969,5.30144,3.53429,0.00616145
22,27,19,4.31969,5.30144,3.73064,0.00616145
22,27,20,4.31969,5.30144,3.92699,0.00616145
22,27,21,4.31969,5.30144,4.12334,0.00616139
22,27,22,4.31969,5.30144,4.31969,0.00616091
22,27,23,4.31969,5.30144,4.51604,0.00615849
22,27,24,4.31969,5.30144,4.71239,0.00614885
22,27,25,4.31969,5.30144,4.90874,0.00611697
22,27,26,4.31969,5.30144,5.10509,0.0060276
22,27,27,4.31969,5.30144,5.30144,0.00581296
22,27,28,4.31969,5.30144,5.49779,0.00536897
22,27,29,4.31969,5.30144,5.69414,0.00457627
22,27,30,4.31969,5.30144,5.89049,0.00335455
22,27,31,4.31969,5.30144,6.08684,0.00173679
22,28,0,4.31969,5.49779,0,0.000955726
22,28,1,4.31969,5.49779,0.19635,0.00184583
22,28,2,4.31969,5.49779,0.392699,0.00251784
22,28,3,4.31969,5.49779,0.589049,0.00295368
22,28,4,4.31969,5.49779,0.785398,0.00319765
22,28,5,4.31969,5.49779,0.981748,0.00331552
22,28,6,4.31969,5.49779,1.1781,0.00336456
22,28,7,4.31969,5.49779,1.37445,0.00338203
22,28,8,4.31969,5.49779,1.5708,0.00338731
22,28,9,4.31969,5.49779,1.76715,0.00338863
22,28,10,4.31969,5.49779,1.9635,0.00338889
22,28,11,4.31969,5.49779,2.15984,0.00338893
22,28,12,4.31969,5.49779,2.35619,0.00338893
22,28,13,4.31969,5.49779,2.55254,0.00338893
22,28,14,4.31969,5.49779,2.74889,0.00338893
22,28,15,4.31969,5.49779,2.94524,0.00338893
22,28,16,4.31969,5.49779,3.14159,0.00338893
22,28,17,4.31969,5.49779,3.33794,0.00338893
22,28,18,4.31969,5.49779,3.53429,0.00338893
22,28,19,4.31969,5.49779,3.73064,0.00338893
22,28,20,4.31969,5.49779,3.92699,0.00338893
22,28,21,4.31969,5.49779,4.12334,0.00338889
22,28,22,4.31969,5.49779,4.31969,0.00338863
22,28,23,4.31969,5.49779,4.51604,0.00338731
22,28,24,4.31969,5.49779,4.71239,0.00338203
22,28,25,4.31969,5.49779,4.90874,0.00336456
22,28,26,4.31969,5.49779,5.10509,0.00331552
22,28,27,4.31969,5.49779,5.30144,0.00319765
22,28,28,4.31969,5.49779,5.49779,0.00295368
22,28,29,4.31969,5.49779,5.69414,0.00251784
22,28,30,4.31969,5.49779,5.89049,0.00184583
22,28,31,4.31969,5.49779,6.08684,0.000955726
22,29,0,4.31969,5.69414,0,0.00049653
22,29,1,4.31969,5.69414,0.19635,0.000958898
22,29,2,4.31969,5.69414,0.392699,0.00130787
22,29,3,4.31969,5.69414,0.589049,0.0015341
22,29,4,4.31969,5.69414,0.785398,0.00166067
22,29,5,4.31969,5.69414,0.981748,0.00172177
22,29,6,4.31969,5.69414,1.1781,0.00174717
22,29,7,4.31969,5.69414,1.37445,0.00175621
22,29,8,4.31969,5.69414,1.5708,0.00175894
22,29,9,4.31969,5.69414,1.76715,0.00175962
22,29,10,4.31969,5.69414,1.9635,0.00175976
22,29,11,4.31969,5.69414,2.15984,0.00175978
22,29,12,4.31969,5.69414,2.35619,0.00175978
22,29,13,4.31969,5.69414,2.55254,0.00175978
22,29,14,4.31969,5.69414,2.74889,0.00175978
22,29,15,4.31969,5.69414,2.94524,0.00175978
22,29,16,4.31969,5.69414,3.14159,0.00175978
22,29,17,4.31969,5.69414,3.33794,0.00175978
22,29,18,4.31969,5.69414,3.53429,0.00175978
22,29,19,4.31969,5.69414,3.73064,0.00175978
22,29,20,4.31969,5.69414,3.92699,0.00175978
22,29,21,4.31969,5.69414,4.12334,0.00175976
22,29,22,4.31969,5.69414,4.31969,0.00175962
22,29,23,4.31969,5.69414,4.51604,0.00175894
22,29,24,4.31969,5.69414,4.71239,0.00175621
22,29,25,4.31969,5.69414,4.90874,0.00174717
22,29,26,4.31969,5.69414,5.10509,0.00172177
22,29,27,4.31969,5.69414,5.30144,0.00166067
22,29,28,4.31969,5.69414,5.49779,0.0015341
22,29,29,4.31969,5.69414,5.69414,0.00130787
22,29,30,4.31969,5.69414,5.89049,0.000958898
22,29,31,4.31969,5.69414,6.08684,0.00049653
22,30,0,4.31969,5.89049,0,0.000237931
22,30,1,4.31969,5.89049,0.19635,0.00045946
22,30,2,4.31969,5.89049,0.392699,0.000626612
22,30,3,4.31969,5.89049,0.589049,0.000734926
22,30,4,4.31969,5.89049,0.785398,0.000795489
22,30,5,4.31969,5.89049,0.981748,0.000824707
22,30,6,4.31969,5.89049,1.1781,0.000836843
22,30,7,4.31969,5.89049,1.37445,0.000841159
22,30,8,4.31969,5.89049,1.5708,0.000842459
22,30,9,4.31969,5.89049,1.76715,0.000842784
22,30,10,4.31969,5.89049,1.9635,0.000842848
22,30,11,4.31969,5.89049,2.15984,0.000842857
22,30,12,4.31969,5.89049,2.35619,0.000842857
22,30,13,4.31969,5.89049,2.55254,0.000842857
22,30,14,4.31969,5.89049,2.74889,0.000842857
22,30,15,4.31969,5.89049,2.94524,0.000842857
22,30,16,4.31969,5.89049,3.14159,0.000842857
22,30,17,4.31969,5.89049,3.33794,0.000842857
22,30,18,4.31969,5.89049,3.53429,0.000842857
22,30,19,4.31969,5.89049,3.73064,0.000842857
22,30,20,4.31969,5.89049,3.92699,0.000842857
22,30,21,4.31969,5.89049,4.12334,0.000842848
22,30,22,4.31969,5.89049,4.31969,0.000842784
22,30,23,4.31969,5.89049,4.51604,0.000842459
22,30,24,4.31969,5.89049,4.71239,0.000841159
22,30,25,4.31969,5.89049,4.90874,0.000836843
22,30,26,4.31969,5.89049,5.10509,0.000824707
22,30,27,4.31969,5.89049,5.30144,0.000795489
22,30,28,4.31969,5.89049,5.49779,0.000734926
22,30,29,4.31969,5.89049,5.69414,0.000626612
22,30,30,4.31969,5.89049,5.89049,0.00045946
22,30,31,4.31969,5.89049,6.08684,0.000237931
22,31,0,4.31969,6.08684,0,9.16258e-05
22,31,1,4.31969,6.08684,0.19635,0.000176925
22,31,2,4.31969,6.08684,0.392699,0.000241272
22,31,3,4.31969,6.08684,0.589049,0.000282955
22,31,4,4.31969,6.08684,0.785398,0.000306251
22,31,5,4.31969,6.08684,0.981748,0.000317485
22,31,6,4.31969,6.08684,1.1781,0.000322147
22,31,7,4.31969,6.08684,1.37445,0.000323804
22,31,8,4.31969,6.08684,1.5708,0.000324303
22,31,9,4.31969,6.08684,1.76715,0.000324427
22,31,10,4.31969,6.08684,1.9635,0.000324452
22,31,11,4.31969,6.08684,2.15984,0.000324455
22,31,12,4.31969,6.08684,2.35619,0.000324455
22,31,13,4.31969,6.08684,2.55254,0.000324455
22,31,14,4.31969,6.08684,2.74889,0.000324455
22,31,15,4.31969,6.08684,2.94524,0.000324455
22,31,16,4.31969,6.08684,3.14159,0.000324455
22,31,17,4.31969,6.08684,3.33794,0.000324455
22,31,18,4.31969,6.08684,3.53429,0.000324455
22,31,19,4.31969,6.08684,3.73064,0.000324455
22,31,20,4.31969,6.08684,3.92699,0.000324455
22,31,21,4.31969,6.08684,4.12334,0.000324452
22,31,22,4.31969,6.08684,4.31969,0.000324427
22,31,23,4.31969,6.08684,4.51604,0.000324303
22,31,24,4.31969,6.08684,4.71239,0.000323804
22,31,25,4.31969,6.08684,4.90874,0.000322147
22,31,26,4.31969,6.08684,5.10509,0.000317485
22,31,27,4.31969,6.08684,5.30144,0.000306251
22,31,28,4.31969,6.08684,5.49779,0.000282955
22,31,29,4.31969,6.08684,5.69414,0.000241272
22,31,30,4.31969,6.08684,5.89049,0.000176925
22,31,31,4.31969,6.08684,6.08684,9.16258e-05
23,0,0,4.51604,0,0,2.53582e-05
23,0,1,4.51604,0,0.19635,4.89567e-05
23,0,2,4.51604,0,0.392699,6.67452e-05
23,0,3,4.51604,0,0.589049,7.82554e-05
23,0,4,4.51604,0,0.785398,8.46792e-05
23,0,5,4.51604,0,0.981748,8.77711e-05
23,0,6,4.51604,0,1.1781,8.90518e-05
23,0,7,4.51604,0,1.37445,8.95058e-05
23,0,8,4.51604,0,1.5708,8.9642e-05
23,0,9,4.51604,0,1.76715,8.96759e-05
23,0,10,4.51604,0,1.9635,8.96826e-05
23,0,11,4.51604,0,2.15984,8.96835e-05
23,0,12,4.51604,0,2.35619,8.96835e-05
23,0,13,4.51604,0,2.55254,8.96835e-05
23,0,14,4.51604,0,2.74889,8.96834e-05
23,0,15,4.51604,0,2.94524,8.96834e-05
23,0,16,4.51604,0,3.14159,8.96834e-05
23,0,17,4.51604,0,3.33794,8.96834e-05
23,0,18,4.51604,0,3.53429,8.96835e-05
23,0,19,4.51604,0,3.73064,8.96835e-05
23,0,20,4.51604,0,3.92699,8.96835e-05
23,0,21,4.51604,0,4.12334,8.96826e-05
23,0,22,4.51604,0,4.31969,8.96759e-05
23,0,23,4.51604,0,4.51604,8.9642e-05
23,0,24,4.51604,0,4.71239,8.95058e-05
23,0,25,4.51604,0,4.90874,8.90518e-05
23,0,26,4.51604,0,5.10509,8.77711e-05
23,0,27,4.51604,0,5.30144,8.46792e-05
23,0,28,4.51604,0,5.49779,7.82554e-05
23,0,29,4.51604,0,5.69414,6.67452e-05
23,0,30,4.51604,0,5.89049,4.89567e-05
23,0,31,4.51604,0,6.08684,2.53582e-05
23,1,0,4.51604,0.19635,0,6.82677e-05
23,1,1,4.51604,0.19635,0.19635,0.000131806
23,1,2,4.51604,0.19635,0.392699,0.000179713
23,1,3,4.51604,0.19635,0.589049,0.000210724
23,1,4,4.51604,0.19635,0.785398,0.000228039
23,1,5,4.51604,0.19635,0.981748,0.000236378
23,1,6,4.51604,0.19635,1.1781,0.000239835
23,1,7,4.51604,0.19635,1.37445,0.000241061
23,1,8,4.51604,0.19635,1.5708,0.00024143
23,1,9,4.51604,0.19635,1.76715,0.000241521
23,1,10,4.51604,0.19635,1.9635,0.000241539
23,1,11,4.51604,0.19635,2.15984,0.000241542
23,1,12,4.51604,0.19635,2.35619,0.000241542
23,1,13,4.51604,0.19635,2.55254,0.000241542
23,1,14,4.51604,0.19635,2.74889,0.000241542
23,1,15,4.51604,0.19635,2.94524,0.000241542
23,1,16,4.51604,0.19635,3.14159,0.000241542
23,1,17,4.51604,0.19635,3.33794,0.000241542
23,1,18,4.51604,0.19635,3.53429,0.000241542
23,1,19,4.51604,0.19635,3.73064,0.000241542
23,1,20,4.51604,0.19635,3.92699,0.000241542
23,1,21,4.51604,0.19635,4.12334,0.000241539
23,1,22,4.51604,0.19635,4.31969,0.000241521
23,1,23,4.51604,0.19635,4.51604,0.00024143
23,1,24,4.51604,0.19635,4.71239,0.000241061
23,1,25,4.51604,0.19635,4.90874,0.000239835
23,1,26,4.51604,0.19635,5.10509,0.000236378
23,1,27,4.51604,0.19635,5.30144,0.000228039
23,1,28,4.51604,0.19635,5.49779,0.000210724
23,1,29,4.51604,0.19635,5.69414,0.000179713
23,1,30,4.51604,0.19635,5.89049,0.000131806
23,1,31,4.51604,0.19635,6.08684,6.82677e-05
23,2,0,4.51604,0.392699,0,0.000149336
23,2,1,4.51604,0.392699,0.19635,0.000288349
23,2,2,4.51604,0.392699,0.392699,0.000393196
23,2,3,4.51604,0.392699,0.589049,0.000461095
23,2,4,4.51604,0.392699,0.785398,0.000499031
23,2,5,4.51604,0.392699,0.981748,0.000517315
23,2,6,4.51604,0.392699,1.1781,0.0005249
23,2,7,4.51604,0.392699,1.37445,0.000527594
23,2,8,4.51604,0.392699,1.5708,0.000528405
23,2,9,4.51604,0.392699,1.76715,0.000528607
23,2,10,4.51604,0.392699,1.9635,0.000528646
23,2,11,4.51604,0.392699,2.15984,0.000528652
23,2,12,4.51604,0.392699,2.35619,0.000528652
23,2,13,4.51604,0.392699,2.55254,0.000528652
23,2,14,4.51604,0.392699,2.74889,0.000528652
23,2,15,4.51604,0.392699,2.94524,0.000528652
23,2,16,4.51604,0.392699,3.14159,0.000528652
23,2,17,4.51604,0.392699,3.33794,0.000528652
23,2,18,4.51604,0.392699,3.53429,0.000528652
23,2,19,4.51604,0.392699,3.73064,0.000528652
23,2,20,4.51604,0.392699,3.92699,0.000528652
23,2,21,4.51604,0.392699,4.12334,0.000528646
23,2,22,4.51604,0.392699,4.31969,0.000528607
23,2,23,4.51604,0.392699,4.51604,0.000528405
23,2,24,4.51604,0.392699,4.71239,0.000527594
23,2,25,4.51604,0.392699,4.90874,0.0005249
23,2,26,4.51604,0.392699,5.10509,0.000517315
23,2,27,4.51604,0.392699,5.30144,0.000499031
23,2,28,4.51604,0.392699,5.49779,0.000461095
23,2,29,4.51604,0.392699,5.69414,0.000393196
23,2,30,4.51604,0.392699,5.89049,0.000288349
23,2,31,4.51604,0.392699,6.08684,0.000149336
23,3,0,4.51604,0.589049,0,0.000302499
23,3,1,4.51604,0.589049,0.19635,0.000584133
23,3,2,4.51604,0.589049,0.392699,0.000796617
23,3,3,4.51604,0.589049,0.589049,0.000934289
23,3,4,4.51604,0.589049,0.785398,0.00101126
23,3,5,4.51604,0.589049,0.981748,0.00104838
23,3,6,4.51604,0.589049,1.1781,0.00106379
23,3,7,4.51604,0.589049,1.37445,0.00106927
23,3,8,4.51604,0.589049,1.5708,0.00107093
23,3,9,4.51604,0.589049,1.76715,0.00107134
23,3,10,4.51604,0.589049,1.9635,0.00107142
23,3,11,4.51604,0.589049,2.15984,0.00107143
23,3,12,4.51604,0.589049,2.35619,0.00107143
23,3,13,4.51604,0.589049,2.55254,0.00107143
23,3,14,4.51604,0.589049,2.74889,0.00107143
23,3,15,4.51604,0.589049,2.94524,0.00107143
23,3,16,4.51604,0.589049,3.14159,0.00107143
23,3,17,4.51604,0.589049,3.33794,0.00107143
23,3,18,4.51604,0.589049,3.53429,0.00107143
23,3,19,4.51604,0.589049,3.73064,0.00107143
23,3,20,4.51604,0.589049,3.92699,0.00107143
23,3,21,4.51604,0.589049,4.12334,0.00107142
23,3,22,4.51604,0.589049,4.31969,0.00107134
23,3,23,4.51604,0.589049,4.51604,0.00107093
23,3,24,4.51604,0.589049,4.71239,0.00106927
23,3,25,4.51604,0.589049,4.90874,0.00106379
23,3,26,4.51604,0.589049,5.10509,0.00104838
23,3,27,4.51604,0.589049,5.30144,0.00101126
23,3,28,4.51604,0.589049,5.49779,0.000934289
23,3,29,4.51604,0.589049,5.69414,0.000796617
23,3,30,4.51604,0.589049,5.89049,0.000584133
23,3,31,4.51604,0.589049,6.08684,0.000302499
23,4,0,4.51604,0.785398,0,0.000579103
23,4,1,4.51604,0.785398,0.19635,0.00111834
23,4,2,4.51604,0.785398,0.392699,0.00152531
23,4,3,4.51604,0.785398,0.589049,0.00178911
23,4,4,4.51604,0.785398,0.785398,0.00193668
23,4,5,4.51604,0.785398,0.981748,0.00200791
23,4,6,4.51604,0.785398,1.1781,0.00203751
23,4,7,4.51604,0.785398,1.37445,0.00204804
23,4,8,4.51604,0.785398,1.5708,0.00205122
23,4,9,4.51604,0.785398,1.76715,0.00205202
23,4,10,4.51604,0.785398,1.9635,0.00205217
23,4,11,4.51604,0.785398,2.15984,0.00205219
23,4,12,4.51604,0.785398,2.35619,0.0020522
23,4,13,4.51604,0.785398,2.55254,0.00205219
23,4,14,4.51604,0.785398,2.74889,0.00205219
23,4,15,4.51604,0.785398,2.94524,0.00205219
23,4,16,4.51604,0.785398,3.14159,0.00205219
23,4,17,4.51604,0.785398,3.33794,0.00205219
23,4,18,4.51604,0.785398,3.53429,0.00205219
23,4,19,4.51604,0.785398,3.73064,0.0020522
23,4,20,4.51604,0.785398,3.92699,0.00205219
23,4,21,4.51604,0.785398,4.12334,0.00205217
23,4,22,4.51604,0.785398,4.31969,0.00205202
23,4,23,4.51604,0.785398,4.51604,0.00205122
23,4,24,4.51604,0.785398,4.71239,0.00204804
23,4,25,4.51604,0.785398,4.90874,0.00203751
23,4,26,4.51604,0.785398,5.10509,0.00200791
23,4,27,4.51604,0.785398,5.30144,0.00193668
23,4,28,4.51604,0.785398,5.49779,0.00178911
23,4,29,4.51604,0.785398,5.69414,0.00152531
23,4,30,4.51604,0.785398,5.89049,0.00111834
23,4,31,4.51604,0.785398,6.08684,0.000579103
23,5,0,4.51604,0.981748,0,0.0010515
23,5,1,4.51604,0.981748,0.19635,0.00203077
23,5,2,4.51604,0.981748,0.392699,0.00277003
23,5,3,4.51604,0.981748,0.589049,0.00324944
23,5,4,4.51604,0.981748,0.785398,0.00351776
23,5,5,4.51604,0.981748,0.981748,0.00364736
23,5,6,4.51604,0.981748,1.1781,0.00370127
23,5,7,4.51604,0.981748,1.37445,0.00372047
23,5,8,4.51604,0.981748,1.5708,0.00372627
23,5,9,4.51604,0.981748,1.76715,0.00372772
23,5,10,4.51604,0.981748,1.9635,0.00372801
23,5,11,4.51604,0.981748,2.15984,0.00372805
23,5,12,4.51604,0.981748,2.35619,0.00372805
23,5,13,4.51604,0.981748,2.55254,0.00372805
23,5,14,4.51604,0.981748,2.74889,0.00372805
23,5,15,4.51604,0.981748,2.94524,0.00372805
23,5,16,4.51604,0.981748,3.14159,0.00372805
23,5,17,4.51604,0.981748,3.33794,0.00372805
23,5,18,4.51604,0.981748,3.53429,0.00372805
23,5,19,4.51604,0.981748,3.73064,0.00372805
23,5,20,4.51604,0.981748,3.92699,0.00372805
23,5,21,4.51604,0.981748,4.12334,0.00372801
23,5,22,4.51604,0.981748,4.31969,0.00372772
23,5,23,4.51604,0.981748,4.51604,0.00372627
23,5,24,4.51604,0.981748,4.71239,0.00372047
23,5,25,4.51604,0.981748,4.90874,0.00370127
23,5,26,4.51604,0.981748,5.10509,0.00364736
23,5,27,4.51604,0.981748,5.30144,0.00351776
23,5,28,4.51604,0.981748,5.49779,0.00324944
23,5,29,4.51604,0.981748,5.69414,0.00277003
23,5,30,4.51604,0.981748,5.89049,0.00203077
23,5,31,4.51604,0.981748,6.08684,0.0010515
23,6,0,4.51604,1.1781,0,0.00181216
23,6,1,4.51604,1.1781,0.19635,0.00350004
23,6,2,4.51604,1.1781,0.392699,0.00477459
23,6,3,4.51604,1.1781,0.589049,0.00560144
23,6,4,4.51604,1.1781,0.785398,0.00606447
23,6,5,4.51604,1.1781,0.981748,0.00628826
23,6,6,4.51604,1.1781,1.1781,0.00638141
23,6,7,4.51604,1.1781,1.37445,0.00641462
23,6,8,4.51604,1.1781,1.5708,0.00642466
23,6,9,4.51604,1.1781,1.76715,0.00642718
23,6,10,4.51604,1.1781,1.9635,0.00642767
23,6,11,4.51604,1.1781,2.15984,0.00642774
23,6,12,4.51604,1.1781,2.35619,0.00642775
23,6,13,4.51604,1.1781,2.55254,0.00642774
23,6,14,4.51604,1.1781,2.74889,0.00642774
23,6,15,4.51604,1.1781,2.94524,0.00642774
23,6,16,4.51604,1.1781,3.14159,0.00642774
23,6,17,4.51604,1.1781,3.33794,0.00642774
23,6,18,4.51604,1.1781,3.53429,0.00642774
23,6,19,4.51604,1.1781,3.73064,0.00642775
23,6,20,4.51604,1.1781,3.92699,0.00642774
23,6,21,4.51604,1.1781,4.12334,0.00642767
23,6,22,4.51604,1.1781,4.31969,0.00642718
23,6,23,4.51604,1.1781,4.51604,0.00642466
23,6,24,4.51604,1.1781,4.71239,0.00641462
23,6,25,4.51604,1.1781,4.90874,0.00638141
23,6,26,4.51604,1.1781,5.10509,0.00628826
23,6,27,4.51604,1.1781,5.30144,0.00606447
23,6,28,4.51604,1.1781,5.49779,0.00560144
23,6,29,4.51604,1.1781,5.69414,0.00477459
23,6,30,4.51604,1.1781,5.89049,0.00350004
23,6,31,4.51604,1.1781,6.08684,0.00181216
23,7,0,4.51604,1.37445,0,0.00296479
23,7,1,4.51604,1.37445,0.19635,0.0057266
23,7,2,4.51604,1.37445,0.392699,0.00781258
23,7,3,4.51604,1.37445,0.589049,0.00916633
23,7,4,4.51604,1.37445,0.785398,0.00992475
23,7,5,4.51604,1.37445,0.981748,0.0102915
23,7,6,4.51604,1.37445,1.1781,0.0104443
23,7,7,4.51604,1.37445,1.37445,0.0104988
23,7,8,4.51604,1.37445,1.5708,0.0105153
23,7,9,4.51604,1.37445,1.76715,0.0105194
23,7,10,4.51604,1.37445,1.9635,0.0105203
23,7,11,4.51604,1.37445,2.15984,0.0105204
23,7,12,4.51604,1.37445,2.35619,0.0105204
23,7,13,4.51604,1.37445,2.55254,0.0105204
23,7,14,4.51604,1.37445,2.74889,0.0105204
23,7,15,4.51604,1.37445,2.94524,0.0105204
23,7,16,4.51604,1.37445,3.14159,0.0105204
23,7,17,4.51604,1.37445,3.33794,0.0105204
