i,j,k,x,y,z,f
20,7,2,3.92699,1.37445,0.392699,0.0303299
20,7,3,3.92699,1.37445,0.589049,0.0390293
20,7,4,3.92699,1.37445,0.785398,0.0464924
20,7,5,3.92699,1.37445,0.981748,0.0526495
20,7,6,3.92699,1.37445,1.1781,0.0575346
20,7,7,3.92699,1.37445,1.37445,0.0612617
20,7,8,3.92699,1.37445,1.5708,0.0639963
20,7,9,3.92699,1.37445,1.76715,0.0659255
20,7,10,3.92699,1.37445,1.9635,0.0672339
20,7,11,3.92699,1.37445,2.15984,0.0680864
20,7,12,3.92699,1.37445,2.35619,0.0686188
20,7,13,3.92699,1.37445,2.55254,0.0689349
20,7,14,3.92699,1.37445,2.74889,0.0691078
20,7,15,3.92699,1.37445,2.94524,0.0691833
20,7,16,3.92699,1.37445,3.14159,0.0691833
20,7,17,3.92699,1.37445,3.33794,0.0691078
20,7,18,3.92699,1.37445,3.53429,0.0689349
20,7,19,3.92699,1.37445,3.73064,0.0686188
20,7,20,3.92699,1.37445,3.92699,0.0680864
20,7,21,3.92699,1.37445,4.12334,0.0672339
20,7,22,3.92699,1.37445,4.31969,0.0659255
20,7,23,3.92699,1.37445,4.51604,0.0639963
20,7,24,3.92699,1.37445,4.71239,0.0612617
20,7,25,3.92699,1.37445,4.90874,0.0575346
20,7,26,3.92699,1.37445,5.10509,0.0526495
20,7,27,3.92699,1.37445,5.30144,0.0464924
20,7,28,3.92699,1.37445,5.49779,0.0390293
20,7,29,3.92699,1.37445,5.69414,0.0303299
20,7,30,3.92699,1.37445,5.89049,0.0205813
20,7,31,3.92699,1.37445,6.08684,0.0101228
20,8,0,3.92699,1.5708,0,0.0126562
20,8,1,3.92699,1.5708,0.19635,0.025732
20,8,2,3.92699,1.5708,0.392699,0.0379205
20,8,3,3.92699,1.5708,0.589049,0.0487975
20,8,4,3.92699,1.5708,0.785398,0.058129
20,8,5,3.92699,1.5708,0.981748,0.0658279
20,8,6,3.92699,1.5708,1.1781,0.0719364
20,8,7,3.92699,1.5708,1.37445,0.0765972
20,8,8,3.92699,1.5708,1.5708,0.0800171
20,8,9,3.92699,1.5708,1.76715,0.0824299
20,8,10,3.92699,1.5708,1.9635,0.0840664
20,8,11,3.92699,1.5708,2.15984,0.0851327
20,8,12,3.92699,1.5708,2.35619,0.0857988
20,8,13,3.92699,1.5708,2.55254,0.0861942
20,8,14,3.92699,1.5708,2.74889,0.0864105
20,8,15,3.92699,1.5708,2.94524,0.086505
20,8,16,3.92699,1.5708,3.14159,0.086505
20,8,17,3.92699,1.5708,3.33794,0.0864105
20,8,18,3.92699,1.5708,3.53429,0.0861942
20,8,19,3.92699,1.5708,3.73064,0.0857988
20,8,20,3.92699,1.5708,3.92699,0.0851327
20,8,21,3.92699,1.5708,4.12334,0.0840664
20,8,22,3.92699,1.5708,4.31969,0.0824299
20,8,23,3.92699,1.5708,4.51604,0.0800171
20,8,24,3.92699,1.5708,4.71239,0.0765972
20,8,25,3.92699,1.5708,4.90874,0.0719364
20,8,26,3.92699,1.5708,5.10509,0.0658279
20,8,27,3.92699,1.5708,5.30144,0.058129
20,8,28,3.92699,1.5708,5.49779,0.0487975
20,8,29,3.92699,1.5708,5.69414,0.0379205
20,8,30,3.92699,1.5708,5.89049,0.025732
20,8,31,3.92699,1.5708,6.08684,0.0126562
20,9,0,3.92699,1.76715,0,0.0154091
20,9,1,3.92699,1.76715,0.19635,0.0313293
20,9,2,3.92699,1.76715,0.392699,0.0461692
20,9,3,3.92699,1.76715,0.589049,0.0594126
20,9,4,3.92699,1.76715,0.785398,0.0707746
20,9,5,3.92699,1.76715,0.981748,0.080149
20,9,6,3.92699,1.76715,1.1781,0.0875873
20,9,7,3.92699,1.76715,1.37445,0.093263
20,9,8,3.92699,1.76715,1.5708,0.0974277
20,9,9,3.92699,1.76715,1.76715,0.100366
20,9,10,3.92699,1.76715,1.9635,0.102359
20,9,11,3.92699,1.76715,2.15984,0.103658
20,9,12,3.92699,1.76715,2.35619,0.10447
20,9,13,3.92699,1.76715,2.55254,0.104951
20,9,14,3.92699,1.76715,2.74889,0.105215
20,9,15,3.92699,1.76715,2.94524,0.10533
20,9,16,3.92699,1.76715,3.14159,0.10533
20,9,17,3.92699,1.76715,3.33794,0.105215
20,9,18,3.92699,1.76715,3.53429,0.104951
20,9,19,3.92699,1.76715,3.73064,0.10447
20,9,20,3.92699,1.76715,3.92699,0.103658
20,9,21,3.92699,1.76715,4.12334,0.102359
20,9,22,3.92699,1.76715,4.31969,0.100366
20,9,23,3.92699,1.76715,4.51604,0.0974277
20,9,24,3.92699,1.76715,4.71239,0.093263
20,9,25,3.92699,1.76715,4.90874,0.0875873
20,9,26,3.92699,1.76715,5.10509,0.080149
20,9,27,3.92699,1.76715,5.30144,0.0707746
20,9,28,3.92699,1.76715,5.49779,0.0594126
20,9,29,3.92699,1.76715,5.69414,0.0461692
20,9,30,3.92699,1.76715,5.89049,0.0313293
20,9,31,3.92699,1.76715,6.08684,0.0154091
20,10,0,3.92699,1.9635,0,0.0182729
20,10,1,3.92699,1.9635,0.19635,0.037152
20,10,2,3.92699,1.9635,0.392699,0.0547503
20,10,3,3.92699,1.9635,0.589049,0.0704555
20,10,4,3.92699,1.9635,0.785398,0.08393
20,10,5,3.92699,1.9635,0.981748,0.0950476
20,10,6,3.92699,1.9635,1.1781,0.103869
20,10,7,3.92699,1.9635,1.37445,0.110601
20,10,8,3.92699,1.9635,1.5708,0.115541
20,10,9,3.92699,1.9635,1.76715,0.119026
20,10,10,3.92699,1.9635,1.9635,0.121391
20,10,11,3.92699,1.9635,2.15984,0.122931
20,10,12,3.92699,1.9635,2.35619,0.123894
20,10,13,3.92699,1.9635,2.55254,0.124466
20,10,14,3.92699,1.9635,2.74889,0.124778
20,10,15,3.92699,1.9635,2.94524,0.124915
20,10,16,3.92699,1.9635,3.14159,0.124915
20,10,17,3.92699,1.9635,3.33794,0.124778
20,10,18,3.92699,1.9635,3.53429,0.124466
20,10,19,3.92699,1.9635,3.73064,0.123894
20,10,20,3.92699,1.9635,3.92699,0.122931
20,10,21,3.92699,1.9635,4.12334,0.121391
20,10,22,3.92699,1.9635,4.31969,0.119026
20,10,23,3.92699,1.9635,4.51604,0.115541
20,10,24,3.92699,1.9635,4.71239,0.110601
20,10,25,3.92699,1.9635,4.90874,0.103869
20,10,26,3.92699,1.9635,5.10509,0.0950476
20,10,27,3.92699,1.9635,5.30144,0.08393
20,10,28,3.92699,1.9635,5.49779,0.0704555
20,10,29,3.92699,1.9635,5.69414,0.0547503
20,10,30,3.92699,1.9635,5.89049,0.037152
20,10,31,3.92699,1.9635,6.08684,0.0182729
20,11,0,3.92699,2.15984,0,0.0211071
20,11,1,3.92699,2.15984,0.19635,0.0429145
20,11,2,3.92699,2.15984,0.392699,0.0632427
20,11,3,3.92699,2.15984,0.589049,0.0813844
20,11,4,3.92699,2.15984,0.785398,0.0969496
20,11,5,3.92699,2.15984,0.981748,0.109793
20,11,6,3.92699,2.15984,1.1781,0.119984
20,11,7,3.92699,2.15984,1.37445,0.12776
20,11,8,3.92699,2.15984,1.5708,0.133467
20,11,9,3.92699,2.15984,1.76715,0.137494
20,11,10,3.92699,2.15984,1.9635,0.140226
20,11,11,3.92699,2.15984,2.15984,0.142007
20,11,12,3.92699,2.15984,2.35619,0.143119
20,11,13,3.92699,2.15984,2.55254,0.143779
20,11,14,3.92699,2.15984,2.74889,0.144141
20,11,15,3.92699,2.15984,2.94524,0.144299
20,11,16,3.92699,2.15984,3.14159,0.144299
20,11,17,3.92699,2.15984,3.33794,0.144141
20,11,18,3.92699,2.15984,3.53429,0.143779
20,11,19,3.92699,2.15984,3.73064,0.143119
20,11,20,3.92699,2.15984,3.92699,0.142007
20,11,21,3.92699,2.15984,4.12334,0.140226
20,11,22,3.92699,2.15984,4.31969,0.137494
20,11,23,3.92699,2.15984,4.51604,0.133467
20,11,24,3.92699,2.15984,4.71239,0.12776
20,11,25,3.92699,2.15984,4.90874,0.119984
20,11,26,3.92699,2.15984,5.10509,0.109793
20,11,27,3.92699,2.15984,5.30144,0.0969496
20,11,28,3.92699,2.15984,5.49779,0.0813844
20,11,29,3.92699,2.15984,5.69414,0.0632427
20,11,30,3.92699,2.15984,5.89049,0.0429145
20,11,31,3.92699,2.15984,6.08684,0.0211071
20,12,0,3.92699,2.35619,0,0.0237496
20,12,1,3.92699,2.35619,0.19635,0.0482872
20,12,2,3.92699,2.35619,0.392699,0.0711607
20,12,3,3.92699,2.35619,0.589049,0.091574
20,12,4,3.92699,2.35619,0.785398,0.109089
20,12,5,3.92699,2.35619,0.981748,0.12354
20,12,6,3.92699,2.35619,1.1781,0.135008
20,12,7,3.92699,2.35619,1.37445,0.143759
20,12,8,3.92699,2.35619,1.5708,0.150182
20,12,9,3.92699,2.35619,1.76715,0.154714
20,12,10,3.92699,2.35619,1.9635,0.157788
20,12,11,3.92699,2.35619,2.15984,0.159792
20,12,12,3.92699,2.35619,2.35619,0.161044
20,12,13,3.92699,2.35619,2.55254,0.161787
20,12,14,3.92699,2.35619,2.74889,0.162194
20,12,15,3.92699,2.35619,2.94524,0.162372
20,12,16,3.92699,2.35619,3.14159,0.162372
20,12,17,3.92699,2.35619,3.33794,0.162194
20,12,18,3.92699,2.35619,3.53429,0.161787
20,12,19,3.92699,2.35619,3.73064,0.161044
20,12,20,3.92699,2.35619,3.92699,0.159792
20,12,21,3.92699,2.35619,4.12334,0.157788
20,12,22,3.92699,2.35619,4.31969,0.154714
20,12,23,3.92699,2.35619,4.51604,0.150182
20,12,24,3.92699,2.35619,4.71239,0.143759
20,12,25,3.92699,2.35619,4.90874,0.135008
20,12,26,3.92699,2.35619,5.10509,0.12354
20,12,27,3.92699,2.35619,5.30144,0.109089
20,12,28,3.92699,2.35619,5.49779,0.091574
20,12,29,3.92699,2.35619,5.69414,0.0711607
20,12,30,3.92699,2.35619,5.89049,0.0482872
20,12,31,3.92699,2.35619,6.08684,0.0237496
20,13,0,3.92699,2.55254,0,0.0260313
20,13,1,3.92699,2.55254,0.19635,0.0529264
20,13,2,3.92699,2.55254,0.392699,0.0779976
20,13,3,3.92699,2.55254,0.589049,0.100373
20,13,4,3.92699,2.55254,0.785398,0.11957
20,13,5,3.92699,2.55254,0.981748,0.135411
20,13,6,3.92699,2.55254,1.1781,0.147982
20,13,7,3.92699,2.55254,1.37445,0.157575
20,13,8,3.92699,2.55254,1.5708,0.164615
20,13,9,3.92699,2.55254,1.76715,0.169583
20,13,10,3.92699,2.55254,1.9635,0.172953
20,13,11,3.92699,2.55254,2.15984,0.17515
20,13,12,3.92699,2.55254,2.35619,0.176523
20,13,13,3.92699,2.55254,2.55254,0.177338
20,13,14,3.92699,2.55254,2.74889,0.177784
20,13,15,3.92699,2.55254,2.94524,0.177979
20,13,16,3.92699,2.55254,3.14159,0.177979
20,13,17,3.92699,2.55254,3.33794,0.177784
20,13,18,3.92699,2.55254,3.53429,0.177338
20,13,19,3.92699,2.55254,3.73064,0.176523
20,13,20,3.92699,2.55254,3.92699,0.17515
20,13,21,3.92699,2.55254,4.12334,0.172953
20,13,22,3.92699,2.55254,4.31969,0.169583
20,13,23,3.92699,2.55254,4.51604,0.164615
20,13,24,3.92699,2.55254,4.71239,0.157575
20,13,25,3.92699,2.55254,4.90874,0.147982
20,13,26,3.92699,2.55254,5.10509,0.135411
20,13,27,3.92699,2.55254,5.30144,0.11957
20,13,28,3.92699,2.55254,5.49779,0.100373
20,13,29,3.92699,2.55254,5.69414,0.0779976
20,13,30,3.92699,2.55254,5.89049,0.0529264
20,13,31,3.92699,2.55254,6.08684,0.0260313
20,14,0,3.92699,2.74889,0,0.027794
20,14,1,3.92699,2.74889,0.19635,0.0565104
20,14,2,3.92699,2.74889,0.392699,0.0832794
20,14,3,3.92699,2.74889,0.589049,0.10717
20,14,4,3.92699,2.74889,0.785398,0.127668
20,14,5,3.92699,2.74889,0.981748,0.144582
20,14,6,3.92699,2.74889,1.1781,0.158004
20,14,7,3.92699,2.74889,1.37445,0.168248
20,14,8,3.92699,2.74889,1.5708,0.175765
20,14,9,3.92699,2.74889,1.76715,0.18107
20,14,10,3.92699,2.74889,1.9635,0.184669
20,14,11,3.92699,2.74889,2.15984,0.187015
20,14,12,3.92699,2.74889,2.35619,0.188481
20,14,13,3.92699,2.74889,2.55254,0.189351
20,14,14,3.92699,2.74889,2.74889,0.189828
20,14,15,3.92699,2.74889,2.94524,0.190036
20,14,16,3.92699,2.74889,3.14159,0.190036
20,14,17,3.92699,2.74889,3.33794,0.189828
20,14,18,3.92699,2.74889,3.53429,0.189351
20,14,19,3.92699,2.74889,3.73064,0.188481
20,14,20,3.92699,2.74889,3.92699,0.187015
20,14,21,3.92699,2.74889,4.12334,0.184669
20,14,22,3.92699,2.74889,4.31969,0.18107
20,14,23,3.92699,2.74889,4.51604,0.175765
20,14,24,3.92699,2.74889,4.71239,0.168248
20,14,25,3.92699,2.74889,4.90874,0.158004
20,14,26,3.92699,2.74889,5.10509,0.144582
20,14,27,3.92699,2.74889,5.30144,0.127668
20,14,28,3.92699,2.74889,5.49779,0.10717
20,14,29,3.92699,2.74889,5.69414,0.0832794
20,14,30,3.92699,2.74889,5.89049,0.0565104
20,14,31,3.92699,2.74889,6.08684,0.027794
20,15,0,3.92699,2.94524,0,0.0289083
20,15,1,3.92699,2.94524,0.19635,0.0587761
20,15,2,3.92699,2.94524,0.392699,0.0866186
20,15,3,3.92699,2.94524,0.589049,0.111467
20,15,4,3.92699,2.94524,0.785398,0.132787
20,15,5,3.92699,2.94524,0.981748,0.15038
20,15,6,3.92699,2.94524,1.1781,0.164341
20,15,7,3.92699,2.94524,1.37445,0.174995
20,15,8,3.92699,2.94524,1.5708,0.182814
20,15,9,3.92699,2.94524,1.76715,0.188332
20,15,10,3.92699,2.94524,1.9635,0.192076
20,15,11,3.92699,2.94524,2.15984,0.194516
20,15,12,3.92699,2.94524,2.35619,0.196041
20,15,13,3.92699,2.94524,2.55254,0.196946
20,15,14,3.92699,2.94524,2.74889,0.197442
20,15,15,3.92699,2.94524,2.94524,0.197658
20,15,16,3.92699,2.94524,3.14159,0.197658
20,15,17,3.92699,2.94524,3.33794,0.197442
20,15,18,3.92699,2.94524,3.53429,0.196946
20,15,19,3.92699,2.94524,3.73064,0.196041
20,15,20,3.92699,2.94524,3.92699,0.194516
20,15,21,3.92699,2.94524,4.12334,0.192076
20,15,22,3.92699,2.94524,4.31969,0.188332
20,15,23,3.92699,2.94524,4.51604,0.182814
20,15,24,3.92699,2.94524,4.71239,0.174995
20,15,25,3.92699,2.94524,4.90874,0.164341
20,15,26,3.92699,2.94524,5.10509,0.15038
20,15,27,3.92699,2.94524,5.30144,0.132787
20,15,28,3.92699,2.94524,5.49779,0.111467
20,15,29,3.92699,2.94524,5.69414,0.0866186
20,15,30,3.92699,2.94524,5.89049,0.0587761
20,15,31,3.92699,2.94524,6.08684,0.0289083
20,16,0,3.92699,3.14159,0,0.0292896
20,16,1,3.92699,3.14159,0.19635,0.0595514
20,16,2,3.92699,3.14159,0.392699,0.087761
20,16,3,3.92699,3.14159,0.589049,0.112937
20,16,4,3.92699,3.14159,0.785398,0.134539
20,16,5,3.92699,3.14159,0.981748,0.152364
20,16,6,3.92699,3.14159,1.1781,0.166509
20,16,7,3.92699,3.14159,1.37445,0.177304
20,16,8,3.92699,3.14159,1.5708,0.185226
20,16,9,3.92699,3.14159,1.76715,0.190817
20,16,10,3.92699,3.14159,1.9635,0.19461
20,16,11,3.92699,3.14159,2.15984,0.197083
20,16,12,3.92699,3.14159,2.35619,0.198627
20,16,13,3.92699,3.14159,2.55254,0.199545
20,16,14,3.92699,3.14159,2.74889,0.200047
20,16,15,3.92699,3.14159,2.94524,0.200266
20,16,16,3.92699,3.14159,3.14159,0.200266
20,16,17,3.92699,3.14159,3.33794,0.200047
20,16,18,3.92699,3.14159,3.53429,0.199545
20,16,19,3.92699,3.14159,3.73064,0.198627
20,16,20,3.92699,3.14159,3.92699,0.197083
20,16,21,3.92699,3.14159,4.12334,0.19461
20,16,22,3.92699,3.14159,4.31969,0.190817
20,16,23,3.92699,3.14159,4.51604,0.185226
20,16,24,3.92699,3.14159,4.71239,0.177304
20,16,25,3.92699,3.14159,4.90874,0.166509
20,16,26,3.92699,3.14159,5.10509,0.152364
20,16,27,3.92699,3.14159,5.30144,0.134539
20,16,28,3.92699,3.14159,5.49779,0.112937
20,16,29,3.92699,3.14159,5.69414,0.087761
20,16,30,3.92699,3.14159,5.89049,0.0595514
20,16,31,3.92699,3.14159,6.08684,0.0292896
20,17,0,3.92699,3.33794,0,0.0289083
20,17,1,3.92699,3.33794,0.19635,0.058776
20,17,2,3.92699,3.33794,0.392699,0.0866183
20,17,3,3.92699,3.33794,0.589049,0.111467
20,17,4,3.92699,3.33794,0.785398,0.132787
20,17,5,3.92699,3.33794,0.981748,0.150379
20,17,6,3.92699,3.33794,1.1781,0.16434
20,17,7,3.92699,3.33794,1.37445,0.174995
20,17,8,3.92699,3.33794,1.5708,0.182814
20,17,9,3.92699,3.33794,1.76715,0.188332
20,17,10,3.92699,3.33794,1.9635,0.192076
20,17,11,3.92699,3.33794,2.15984,0.194516
20,17,12,3.92699,3.33794,2.35619,0.19604
20,17,13,3.92699,3.33794,2.55254,0.196946
20,17,14,3.92699,3.33794,2.74889,0.197441
20,17,15,3.92699,3.33794,2.94524,0.197658
20,17,16,3.92699,3.33794,3.14159,0.197658
20,17,17,3.92699,3.33794,3.33794,0.197441
20,17,18,3.92699,3.33794,3.53429,0.196946
20,17,19,3.92699,3.33794,3.73064,0.19604
20,17,20,3.92699,3.33794,3.92699,0.194516
20,17,21,3.92699,3.33794,4.12334,0.192076
20,17,22,3.92699,3.33794,4.31969,0.188332
20,17,23,3.92699,3.33794,4.51604,0.182814
20,17,24,3.92699,3.33794,4.71239,0.174995
20,17,25,3.92699,3.33794,4.90874,0.16434
20,17,26,3.92699,3.33794,5.10509,0.150379
20,17,27,3.92699,3.33794,5.30144,0.132787
20,17,28,3.92699,3.33794,5.49779,0.111467
20,17,29,3.92699,3.33794,5.69414,0.0866183
20,17,30,3.92699,3.33794,5.89049,0.058776
20,17,31,3.92699,3.33794,6.08684,0.0289083
20,18,0,3.92699,3.53429,0,0.0277938
20,18,1,3.92699,3.53429,0.19635,0.05651
20,18,2,3.92699,3.53429,0.392699,0.0832789
20,18,3,3.92699,3.53429,0.589049,0.107169
20,18,4,3.92699,3.53429,0.785398,0.127667
20,18,5,3.92699,3.53429,0.981748,0.144581
20,18,6,3.92699,3.53429,1.1781,0.158003
20,18,7,3.92699,3.53429,1.37445,0.168246
20,18,8,3.92699,3.53429,1.5708,0.175764
20,18,9,3.92699,3.53429,1.76715,0.181069
20,18,10,3.92699,3.53429,1.9635,0.184668
20,18,11,3.92699,3.53429,2.15984,0.187014
20,18,12,3.92699,3.53429,2.35619,0.188479
20,18,13,3.92699,3.53429,2.55254,0.18935
20,18,14,3.92699,3.53429,2.74889,0.189826
20,18,15,3.92699,3.53429,2.94524,0.190034
20,18,16,3.92699,3.53429,3.14159,0.190034
20,18,17,3.92699,3.53429,3.33794,0.189826
20,18,18,3.92699,3.53429,3.53429,0.18935
20,18,19,3.92699,3.53429,3.73064,0.188479
20,18,20,3.92699,3.53429,3.92699,0.187014
20,18,21,3.92699,3.53429,4.12334,0.184668
20,18,22,3.92699,3.53429,4.31969,0.181069
20,18,23,3.92699,3.53429,4.51604,0.175764
20,18,24,3.92699,3.53429,4.71239,0.168246
20,18,25,3.92699,3.53429,4.90874,0.158003
20,18,26,3.92699,3.53429,5.10509,0.144581
20,18,27,3.92699,3.53429,5.30144,0.127667
20,18,28,3.92699,3.53429,5.49779,0.107169
20,18,29,3.92699,3.53429,5.69414,0.0832789
20,18,30,3.92699,3.53429,5.89049,0.05651
20,18,31,3.92699,3.53429,6.08684,0.0277938
20,19,0,3.92699,3.73064,0,0.0260309
20,19,1,3.92699,3.73064,0.19635,0.0529256
20,19,2,3.92699,3.73064,0.392699,0.0779964
20,19,3,3.92699,3.73064,0.589049,0.100371
20,19,4,3.92699,3.73064,0.785398,0.119568
20,19,5,3.92699,3.73064,0.981748,0.135409
20,19,6,3.92699,3.73064,1.1781,0.147979
20,19,7,3.92699,3.73064,1.37445,0.157572
20,19,8,3.92699,3.73064,1.5708,0.164612
20,19,9,3.92699,3.73064,1.76715,0.16958
20,19,10,3.92699,3.73064,1.9635,0.172951
20,19,11,3.92699,3.73064,2.15984,0.175147
20,19,12,3.92699,3.73064,2.35619,0.17652
20,19,13,3.92699,3.73064,2.55254,0.177335
20,19,14,3.92699,3.73064,2.74889,0.177781
20,19,15,3.92699,3.73064,2.94524,0.177976
20,19,16,3.92699,3.73064,3.14159,0.177976
20,19,17,3.92699,3.73064,3.33794,0.177781
20,19,18,3.92699,3.73064,3.53429,0.177335
20,19,19,3.92699,3.73064,3.73064,0.17652
20,19,20,3.92699,3.73064,3.92699,0.175147
20,19,21,3.92699,3.73064,4.12334,0.172951
20,19,22,3.92699,3.73064,4.31969,0.16958
20,19,23,3.92699,3.73064,4.51604,0.164612
20,19,24,3.92699,3.73064,4.71239,0.157572
20,19,25,3.92699,3.73064,4.90874,0.147979
20,19,26,3.92699,3.73064,5.10509,0.135409
20,19,27,3.92699,3.73064,5.30144,0.119568
20,19,28,3.92699,3.73064,5.49779,0.100371
20,19,29,3.92699,3.73064,5.69414,0.0779964
20,19,30,3.92699,3.73064,5.89049,0.0529256
20,19,31,3.92699,3.73064,6.08684,0.0260309
20,20,0,3.92699,3.92699,0,0.0237487
20,20,1,3.92699,3.92699,0.19635,0.0482855
20,20,2,3.92699,3.92699,0.392699,0.0711581
20,20,3,3.92699,3.92699,0.589049,0.0915707
20,20,4,3.92699,3.92699,0.785398,0.109085
20,20,5,3.92699,3.92699,0.981748,0.123536
20,20,6,3.92699,3.92699,1.1781,0.135003
20,20,7,3.92699,3.92699,1.37445,0.143754
20,20,8,3.92699,3.92699,1.5708,0.150176
20,20,9,3.92699,3.92699,1.76715,0.154708
20,20,10,3.92699,3.92699,1.9635,0.157783
20,20,11,3.92699,3.92699,2.15984,0.159786
20,20,12,3.92699,3.92699,2.35619,0.161038
20,20,13,3.92699,3.92699,2.55254,0.161782
20,20,14,3.92699,3.92699,2.74889,0.162188
20,20,15,3.92699,3.92699,2.94524,0.162366
20,20,16,3.92699,3.92699,3.14159,0.162366
20,20,17,3.92699,3.92699,3.33794,0.162188
20,20,18,3.92699,3.92699,3.53429,0.161782
20,20,19,3.92699,3.92699,3.73064,0.161038
20,20,20,3.92699,3.92699,3.92699,0.159786
20,20,21,3.92699,3.92699,4.12334,0.157783
20,20,22,3.92699,3.92699,4.31969,0.154708
20,20,23,3.92699,3.92699,4.51604,0.150176
20,20,24,3.92699,3.92699,4.71239,0.143754
20,20,25,3.92699,3.92699,4.90874,0.135003
20,20,26,3.92699,3.92699,5.10509,0.123536
20,20,27,3.92699,3.92699,5.30144,0.109085
20,20,28,3.92699,3.92699,5.49779,0.0915707
20,20,29,3.92699,3.92699,5.69414,0.0711581
20,20,30,3.92699,3.92699,5.89049,0.0482855
20,20,31,3.92699,3.92699,6.08684,0.0237487
20,21,0,3.92699,4.12334,0,0.0211054
20,21,1,3.92699,4.12334,0.19635,0.042911
20,21,2,3.92699,4.12334,0.392699,0.0632375
20,21,3,3.92699,4.12334,0.589049,0.0813777
20,21,4,3.92699,4.12334,0.785398,0.0969415
20,21,5,3.92699,4.12334,0.981748,0.109783
20,21,6,3.92699,4.12334,1.1781,0.119974
20,21,7,3.92699,4.12334,1.37445,0.12775
20,21,8,3.92699,4.12334,1.5708,0.133456
20,21,9,3.92699,4.12334,1.76715,0.137483
20,21,10,3.92699,4.12334,1.9635,0.140215
20,21,11,3.92699,4.12334,2.15984,0.141995
20,21,12,3.92699,4.12334,2.35619,0.143107
20,21,13,3.92699,4.12334,2.55254,0.143767
20,21,14,3.92699,4.12334,2.74889,0.144129
20,21,15,3.92699,4.12334,2.94524,0.144287
20,21,16,3.92699,4.12334,3.14159,0.144287
20,21,17,3.92699,4.12334,3.33794,0.144129
20,21,18,3.92699,4.12334,3.53429,0.143767
20,21,19,3.92699,4.12334,3.73064,0.143107
20,21,20,3.92699,4.12334,3.92699,0.141995
20,21,21,3.92699,4.12334,4.12334,0.140215
20,21,22,3.92699,4.12334,4.31969,0.137483
20,21,23,3.92699,4.12334,4.51604,0.133456
20,21,24,3.92699,4.12334,4.71239,0.12775
20,21,25,3.92699,4.12334,4.90874,0.119974
20,21,26,3.92699,4.12334,5.10509,0.109783
20,21,27,3.92699,4.12334,5.30144,0.0969415
20,21,28,3.92699,4.12334,5.49779,0.0813777
20,21,29,3.92699,4.12334,5.69414,0.0632375
20,21,30,3.92699,4.12334,5.89049,0.042911
20,21,31,3.92699,4.12334,6.08684,0.0211054
20,22,0,3.92699,4.31969,0,0.0182695
20,22,1,3.92699,4.31969,0.19635,0.037145
20,22,2,3.92699,4.31969,0.392699,0.05474
20,22,3,3.92699,4.31969,0.589049,0.0704422
20,22,4,3.92699,4.31969,0.785398,0.0839141
20,22,5,3.92699,4.31969,0.981748,0.0950297
20,22,6,3.92699,4.31969,1.1781,0.10385
20,22,7,3.92699,4.31969,1.37445,0.11058
20,22,8,3.92699,4.31969,1.5708,0.115519
20,22,9,3.92699,4.31969,1.76715,0.119004
20,22,10,3.92699,4.31969,1.9635,0.121368
20,22,11,3.92699,4.31969,2.15984,0.122908
20,22,12,3.92699,4.31969,2.35619,0.123871
20,22,13,3.92699,4.31969,2.55254,0.124442
20,22,14,3.92699,4.31969,2.74889,0.124755
20,22,15,3.92699,4.31969,2.94524,0.124891
20,22,16,3.92699,4.31969,3.14159,0.124891
20,22,17,3.92699,4.31969,3.33794,0.124755
20,22,18,3.92699,4.31969,3.53429,0.124442
20,22,19,3.92699,4.31969,3.73064,0.123871
20,22,20,3.92699,4.31969,3.92699,0.122908
20,22,21,3.92699,4.31969,4.12334,0.121368
20,22,22,3.92699,4.31969,4.31969,0.119004
20,22,23,3.92699,4.31969,4.51604,0.115519
20,22,24,3.92699,4.31969,4.71239,0.11058
20,22,25,3.92699,4.31969,4.90874,0.10385
20,22,26,3.92699,4.31969,5.10509,0.0950297
20,22,27,3.92699,4.31969,5.30144,0.0839141
20,22,28,3.92699,4.31969,5.49779,0.0704422
20,22,29,3.92699,4.31969,5.69414,0.05474
20,22,30,3.92699,4.31969,5.89049,0.037145
20,22,31,3.92699,4.31969,6.08684,0.0182695
20,23,0,3.92699,4.51604,0,0.0154025
20,23,1,3.92699,4.51604,0.19635,0.0313158
20,23,2,3.92699,4.51604,0.392699,0.0461494
20,23,3,3.92699,4.51604,0.589049,0.0593871
20,23,4,3.92699,4.51604,0.785398,0.0707443
20,23,5,3.92699,4.51604,0.981748,0.0801147
20,23,6,3.92699,4.51604,1.1781,0.0875497
20,23,7,3.92699,4.51604,1.37445,0.093223
20,23,8,3.92699,4.51604,1.5708,0.097386
20,23,9,3.92699,4.51604,1.76715,0.100323
20,23,10,3.92699,4.51604,1.9635,0.102316
20,23,11,3.92699,4.51604,2.15984,0.103614
20,23,12,3.92699,4.51604,2.35619,0.104425
20,23,13,3.92699,4.51604,2.55254,0.104906
20,23,14,3.92699,4.51604,2.74889,0.10517
20,23,15,3.92699,4.51604,2.94524,0.105285
20,23,16,3.92699,4.51604,3.14159,0.105285
20,23,17,3.92699,4.51604,3.33794,0.10517
20,23,18,3.92699,4.51604,3.53429,0.104906
20,23,19,3.92699,4.51604,3.73064,0.104425
20,23,20,3.92699,4.51604,3.92699,0.103614
20,23,21,3.92699,4.51604,4.12334,0.102316
20,23,22,3.92699,4.51604,4.31969,0.100323
