i,j,k,x,y,z,f
30,25,5,5.89049,4.90874,0.981748,1.45711e-05
30,25,6,5.89049,4.90874,1.1781,1.46871e-05
30,25,7,5.89049,4.90874,1.37445,1.47191e-05
30,25,8,5.89049,4.90874,1.5708,1.47261e-05
30,25,9,5.89049,4.90874,1.76715,1.47271e-05
30,25,10,5.89049,4.90874,1.9635,1.47272e-05
30,25,11,5.89049,4.90874,2.15984,1.47272e-05
30,25,12,5.89049,4.90874,2.35619,1.47272e-05
30,25,13,5.89049,4.90874,2.55254,1.47272e-05
30,25,14,5.89049,4.90874,2.74889,1.47272e-05
30,25,15,5.89049,4.90874,2.94524,1.47272e-05
30,25,16,5.89049,4.90874,3.14159,1.47272e-05
30,25,17,5.89049,4.90874,3.33794,1.47272e-05
30,25,18,5.89049,4.90874,3.53429,1.47272e-05
30,25,19,5.89049,4.90874,3.73064,1.47272e-05
30,25,20,5.89049,4.90874,3.92699,1.47272e-05
30,25,21,5.89049,4.90874,4.12334,1.47272e-05
30,25,22,5.89049,4.90874,4.31969,1.47271e-05
30,25,23,5.89049,4.90874,4.51604,1.47261e-05
30,25,24,5.89049,4.90874,4.71239,1.47191e-05
30,25,25,5.89049,4.90874,4.90874,1.46871e-05
30,25,26,5.89049,4.90874,5.10509,1.45711e-05
30,25,27,5.89049,4.90874,5.30144,1.42281e-05
30,25,28,5.89049,4.90874,5.49779,1.33882e-05
30,25,29,5.89049,4.90874,5.69414,1.16728e-05
30,25,30,5.89049,4.90874,5.89049,8.74733e-06
30,25,31,5.89049,4.90874,6.08684,4.60241e-06
30,26,0,5.89049,5.10509,0,2.71539e-06
30,26,1,5.89049,5.10509,0.19635,5.16049e-06
30,26,2,5.89049,5.10509,0.392699,6.88574e-06
30,26,3,5.89049,5.10509,0.589049,7.89692e-06
30,26,4,5.89049,5.10509,0.785398,8.39175e-06
30,26,5,5.89049,5.10509,0.981748,8.59366e-06
30,26,6,5.89049,5.10509,1.1781,8.66191e-06
30,26,7,5.89049,5.10509,1.37445,8.68073e-06
30,26,8,5.89049,5.10509,1.5708,8.6848e-06
30,26,9,5.89049,5.10509,1.76715,8.68543e-06
30,26,10,5.89049,5.10509,1.9635,8.68547e-06
30,26,11,5.89049,5.10509,2.15984,8.68546e-06
30,26,12,5.89049,5.10509,2.35619,8.68546e-06
30,26,13,5.89049,5.10509,2.55254,8.68545e-06
30,26,14,5.89049,5.10509,2.74889,8.68545e-06
30,26,15,5.89049,5.10509,2.94524,8.68545e-06
30,26,16,5.89049,5.10509,3.14159,8.68545e-06
30,26,17,5.89049,5.10509,3.33794,8.68545e-06
30,26,18,5.89049,5.10509,3.53429,8.68545e-06
30,26,19,5.89049,5.10509,3.73064,8.68546e-06
30,26,20,5.89049,5.10509,3.92699,8.68546e-06
30,26,21,5.89049,5.10509,4.12334,8.68547e-06
30,26,22,5.89049,5.10509,4.31969,8.68543e-06
30,26,23,5.89049,5.10509,4.51604,8.6848e-06
30,26,24,5.89049,5.10509,4.71239,8.68073e-06
30,26,25,5.89049,5.10509,4.90874,8.66191e-06
30,26,26,5.89049,5.10509,5.10509,8.59366e-06
30,26,27,5.89049,5.10509,5.30144,8.39175e-06
30,26,28,5.89049,5.10509,5.49779,7.89692e-06
30,26,29,5.89049,5.10509,5.69414,6.88574e-06
30,26,30,5.89049,5.10509,5.89049,5.16049e-06
30,26,31,5.89049,5.10509,6.08684,2.71539e-06
30,27,0,5.89049,5.30144,0,1.51509e-06
30,27,1,5.89049,5.30144,0.19635,2.87916e-06
30,27,2,5.89049,5.30144,0.392699,3.84132e-06
30,27,3,5.89049,5.30144,0.589049,4.40498e-06
30,27,4,5.89049,5.30144,0.785398,4.68064e-06
30,27,5,5.89049,5.30144,0.981748,4.79303e-06
30,27,6,5.89049,5.30144,1.1781,4.831e-06
30,27,7,5.89049,5.30144,1.37445,4.84145e-06
30,27,8,5.89049,5.30144,1.5708,4.84371e-06
30,27,9,5.89049,5.30144,1.76715,4.84406e-06
30,27,10,5.89049,5.30144,1.9635,4.84408e-06
30,27,11,5.89049,5.30144,2.15984,4.84407e-06
30,27,12,5.89049,5.30144,2.35619,4.84407e-06
30,27,13,5.89049,5.30144,2.55254,4.84407e-06
30,27,14,5.89049,5.30144,2.74889,4.84407e-06
30,27,15,5.89049,5.30144,2.94524,4.84407e-06
30,27,16,5.89049,5.30144,3.14159,4.84407e-06
30,27,17,5.89049,5.30144,3.33794,4.84407e-06
30,27,18,5.89049,5.30144,3.53429,4.84407e-06
30,27,19,5.89049,5.30144,3.73064,4.84407e-06
30,27,20,5.89049,5.30144,3.92699,4.84407e-06
30,27,21,5.89049,5.30144,4.12334,4.84408e-06
30,27,22,5.89049,5.30144,4.31969,4.84406e-06
30,27,23,5.89049,5.30144,4.51604,4.84371e-06
30,27,24,5.89049,5.30144,4.71239,4.84145e-06
30,27,25,5.89049,5.30144,4.90874,4.831e-06
30,27,26,5.89049,5.30144,5.10509,4.79303e-06
30,27,27,5.89049,5.30144,5.30144,4.68064e-06
30,27,28,5.89049,5.30144,5.49779,4.40498e-06
30,27,29,5.89049,5.30144,5.69414,3.84132e-06
30,27,30,5.89049,5.30144,5.89049,2.87916e-06
30,27,31,5.89049,5.30144,6.08684,1.51509e-06
30,28,0,5.89049,5.49779,0,7.98967e-07
30,28,1,5.89049,5.49779,0.19635,1.51816e-06
30,28,2,5.89049,5.49779,0.392699,2.02528e-06
30,28,3,5.89049,5.49779,0.589049,2.32221e-06
30,28,4,5.89049,5.49779,0.785398,2.46732e-06
30,28,5,5.89049,5.49779,0.981748,2.52645e-06
30,28,6,5.89049,5.49779,1.1781,2.5464e-06
30,28,7,5.89049,5.49779,1.37445,2.55188e-06
30,28,8,5.89049,5.49779,1.5708,2.55307e-06
30,28,9,5.89049,5.49779,1.76715,2.55325e-06
30,28,10,5.89049,5.49779,1.9635,2.55326e-06
30,28,11,5.89049,5.49779,2.15984,2.55326e-06
30,28,12,5.89049,5.49779,2.35619,2.55326e-06
30,28,13,5.89049,5.49779,2.55254,2.55326e-06
30,28,14,5.89049,5.49779,2.74889,2.55326e-06
30,28,15,5.89049,5.49779,2.94524,2.55326e-06
30,28,16,5.89049,5.49779,3.14159,2.55326e-06
30,28,17,5.89049,5.49779,3.33794,2.55326e-06
30,28,18,5.89049,5.49779,3.53429,2.55326e-06
30,28,19,5.89049,5.49779,3.73064,2.55326e-06
30,28,20,5.89049,5.49779,3.92699,2.55326e-06
30,28,21,5.89049,5.49779,4.12334,2.55326e-06
30,28,22,5.89049,5.49779,4.31969,2.55325e-06
30,28,23,5.89049,5.49779,4.51604,2.55307e-06
30,28,24,5.89049,5.49779,4.71239,2.55188e-06
30,28,25,5.89049,5.49779,4.90874,2.5464e-06
30,28,26,5.89049,5.49779,5.10509,2.52645e-06
30,28,27,5.89049,5.49779,5.30144,2.46732e-06
30,28,28,5.89049,5.49779,5.49779,2.32221e-06
30,28,29,5.89049,5.49779,5.69414,2.02528e-06
30,28,30,5.89049,5.49779,5.89049,1.51816e-06
30,28,31,5.89049,5.49779,6.08684,7.98967e-07
30,29,0,5.89049,5.69414,0,3.96836e-07
30,29,1,5.89049,5.69414,0.19635,7.53983e-07
30,29,2,5.89049,5.69414,0.392699,1.00572e-06
30,29,3,5.89049,5.69414,0.589049,1.15304e-06
30,29,4,5.89049,5.69414,0.785398,1.22499e-06
30,29,5,5.89049,5.69414,0.981748,1.25428e-06
30,29,6,5.89049,5.69414,1.1781,1.26415e-06
30,29,7,5.89049,5.69414,1.37445,1.26686e-06
30,29,8,5.89049,5.69414,1.5708,1.26745e-06
30,29,9,5.89049,5.69414,1.76715,1.26753e-06
30,29,10,5.89049,5.69414,1.9635,1.26754e-06
30,29,11,5.89049,5.69414,2.15984,1.26754e-06
30,29,12,5.89049,5.69414,2.35619,1.26754e-06
30,29,13,5.89049,5.69414,2.55254,1.26754e-06
30,29,14,5.89049,5.69414,2.74889,1.26754e-06
30,29,15,5.89049,5.69414,2.94524,1.26754e-06
30,29,16,5.89049,5.69414,3.14159,1.26754e-06
30,29,17,5.89049,5.69414,3.33794,1.26754e-06
30,29,18,5.89049,5.69414,3.53429,1.26754e-06
30,29,19,5.89049,5.69414,3.73064,1.26754e-06
30,29,20,5.89049,5.69414,3.92699,1.26754e-06
30,29,21,5.89049,5.69414,4.12334,1.26754e-06
30,29,22,5.89049,5.69414,4.31969,1.26753e-06
30,29,23,5.89049,5.69414,4.51604,1.26745e-06
30,29,24,5.89049,5.69414,4.71239,1.26686e-06
30,29,25,5.89049,5.69414,4.90874,1.26415e-06
30,29,26,5.89049,5.69414,5.10509,1.25428e-06
30,29,27,5.89049,5.69414,5.30144,1.22499e-06
30,29,28,5.89049,5.69414,5.49779,1.15304e-06
30,29,29,5.89049,5.69414,5.69414,1.00572e-06
30,29,30,5.89049,5.69414,5.89049,7.53983e-07
30,29,31,5.89049,5.69414,6.08684,3.96836e-07
30,30,0,5.89049,5.89049,0,1.81968e-07
30,30,1,5.89049,5.89049,0.19635,3.45706e-07
30,30,2,5.89049,5.89049,0.392699,4.61077e-07
30,30,3,5.89049,5.89049,0.589049,5.28557e-07
30,30,4,5.89049,5.89049,0.785398,5.61491e-07
30,30,5,5.89049,5.89049,0.981748,5.74886e-07
30,30,6,5.89049,5.89049,1.1781,5.79397e-07
30,30,7,5.89049,5.89049,1.37445,5.80634e-07
30,30,8,5.89049,5.89049,1.5708,5.809e-07
30,30,9,5.89049,5.89049,1.76715,5.80941e-07
30,30,10,5.89049,5.89049,1.9635,5.80943e-07
30,30,11,5.89049,5.89049,2.15984,5.80942e-07
30,30,12,5.89049,5.89049,2.35619,5.80942e-07
30,30,13,5.89049,5.89049,2.55254,5.80942e-07
30,30,14,5.89049,5.89049,2.74889,5.80942e-07
30,30,15,5.89049,5.89049,2.94524,5.80942e-07
30,30,16,5.89049,5.89049,3.14159,5.80942e-07
30,30,17,5.89049,5.89049,3.33794,5.80942e-07
30,30,18,5.89049,5.89049,3.53429,5.80942e-07
30,30,19,5.89049,5.89049,3.73064,5.80942e-07
30,30,20,5.89049,5.89049,3.92699,5.80942e-07
30,30,21,5.89049,5.89049,4.12334,5.80943e-07
30,30,22,5.89049,5.89049,4.31969,5.80941e-07
30,30,23,5.89049,5.89049,4.51604,5.809e-07
30,30,24,5.89049,5.89049,4.71239,5.80634e-07
30,30,25,5.89049,5.89049,4.90874,5.79397e-07
30,30,26,5.89049,5.89049,5.10509,5.74886e-07
30,30,27,5.89049,5.89049,5.30144,5.61491e-07
30,30,28,5.89049,5.89049,5.49779,5.28557e-07
30,30,29,5.89049,5.89049,5.69414,4.61077e-07
30,30,30,5.89049,5.89049,5.89049,3.45706e-07
30,30,31,5.89049,5.89049,6.08684,1.81968e-07
30,31,0,5.89049,6.08684,0,6.76546e-08
30,31,1,5.89049,6.08684,0.19635,1.28523e-07
30,31,2,5.89049,6.08684,0.392699,1.71398e-07
30,31,3,5.89049,6.08684,0.589049,1.96465e-07
30,31,4,5.89049,6.08684,0.785398,2.08692e-07
30,31,5,5.89049,6.08684,0.981748,2.13662e-07
30,31,6,5.89049,6.08684,1.1781,2.15334e-07
30,31,7,5.89049,6.08684,1.37445,2.15793e-07
30,31,8,5.89049,6.08684,1.5708,2.15891e-07
30,31,9,5.89049,6.08684,1.76715,2.15906e-07
30,31,10,5.89049,6.08684,1.9635,2.15907e-07
30,31,11,5.89049,6.08684,2.15984,2.15907e-07
30,31,12,5.89049,6.08684,2.35619,2.15907e-07
30,31,13,5.89049,6.08684,2.55254,2.15906e-07
30,31,14,5.89049,6.08684,2.74889,2.15906e-07
30,31,15,5.89049,6.08684,2.94524,2.15906e-07
30,31,16,5.89049,6.08684,3.14159,2.15906e-07
30,31,17,5.89049,6.08684,3.33794,2.15906e-07
30,31,18,5.89049,6.08684,3.53429,2.15906e-07
30,31,19,5.89049,6.08684,3.73064,2.15907e-07
30,31,20,5.89049,6.08684,3.92699,2.15907e-07
30,31,21,5.89049,6.08684,4.12334,2.15907e-07
30,31,22,5.89049,6.08684,4.31969,2.15906e-07
30,31,23,5.89049,6.08684,4.51604,2.15891e-07
30,31,24,5.89049,6.08684,4.71239,2.15793e-07
30,31,25,5.89049,6.08684,4.90874,2.15334e-07
30,31,26,5.89049,6.08684,5.10509,2.13662e-07
30,31,27,5.89049,6.08684,5.30144,2.08692e-07
30,31,28,5.89049,6.08684,5.49779,1.96465e-07
30,31,29,5.89049,6.08684,5.69414,1.71398e-07
30,31,30,5.89049,6.08684,5.89049,1.28523e-07
30,31,31,5.89049,6.08684,6.08684,6.76546e-08
31,0,0,6.08684,0,0,7.56695e-09
31,0,1,6.08684,0,0.19635,1.43698e-08
31,0,2,6.08684,0,0.392699,1.91547e-08
31,0,3,6.08684,0,0.589049,2.19462e-08
31,0,4,6.08684,0,0.785398,2.33041e-08
31,0,5,6.08684,0,0.981748,2.38541e-08
31,0,6,6.08684,0,1.1781,2.40384e-08
31,0,7,6.08684,0,1.37445,2.40887e-08
31,0,8,6.08684,0,1.5708,2.40994e-08
31,0,9,6.08684,0,1.76715,2.4101e-08
31,0,10,6.08684,0,1.9635,2.41011e-08
31,0,11,6.08684,0,2.15984,2.41011e-08
31,0,12,6.08684,0,2.35619,2.41011e-08
31,0,13,6.08684,0,2.55254,2.41011e-08
31,0,14,6.08684,0,2.74889,2.41011e-08
31,0,15,6.08684,0,2.94524,2.41011e-08
31,0,16,6.08684,0,3.14159,2.41011e-08
31,0,17,6.08684,0,3.33794,2.41011e-08
31,0,18,6.08684,0,3.53429,2.41011e-08
31,0,19,6.08684,0,3.73064,2.41011e-08
31,0,20,6.08684,0,3.92699,2.41011e-08
31,0,21,6.08684,0,4.12334,2.41011e-08
31,0,22,6.08684,0,4.31969,2.4101e-08
31,0,23,6.08684,0,4.51604,2.40994e-08
31,0,24,6.08684,0,4.71239,2.40887e-08
31,0,25,6.08684,0,4.90874,2.40384e-08
31,0,26,6.08684,0,5.10509,2.38541e-08
31,0,27,6.08684,0,5.30144,2.33041e-08
31,0,28,6.08684,0,5.49779,2.19462e-08
31,0,29,6.08684,0,5.69414,1.91547e-08
31,0,30,6.08684,0,5.89049,1.43698e-08
31,0,31,6.08684,0,6.08684,7.56695e-09
31,1,0,6.08684,0.19635,0,2.11995e-08
31,1,1,6.08684,0.19635,0.19635,4.02614e-08
31,1,2,6.08684,0.19635,0.392699,5.36732e-08
31,1,3,6.08684,0.19635,0.589049,6.15013e-08
31,1,4,6.08684,0.19635,0.785398,6.53114e-08
31,1,5,6.08684,0.19635,0.981748,6.6856e-08
31,1,6,6.08684,0.19635,1.1781,6.7374e-08
31,1,7,6.08684,0.19635,1.37445,6.75153e-08
31,1,8,6.08684,0.19635,1.5708,6.75456e-08
31,1,9,6.08684,0.19635,1.76715,6.75501e-08
31,1,10,6.08684,0.19635,1.9635,6.75504e-08
31,1,11,6.08684,0.19635,2.15984,6.75503e-08
31,1,12,6.08684,0.19635,2.35619,6.75503e-08
31,1,13,6.08684,0.19635,2.55254,6.75503e-08
31,1,14,6.08684,0.19635,2.74889,6.75503e-08
31,1,15,6.08684,0.19635,2.94524,6.75503e-08
31,1,16,6.08684,0.19635,3.14159,6.75503e-08
31,1,17,6.08684,0.19635,3.33794,6.75503e-08
31,1,18,6.08684,0.19635,3.53429,6.75503e-08
31,1,19,6.08684,0.19635,3.73064,6.75503e-08
31,1,20,6.08684,0.19635,3.92699,6.75503e-08
31,1,21,6.08684,0.19635,4.12334,6.75504e-08
31,1,22,6.08684,0.19635,4.31969,6.75501e-08
31,1,23,6.08684,0.19635,4.51604,6.75456e-08
31,1,24,6.08684,0.19635,4.71239,6.75153e-08
31,1,25,6.08684,0.19635,4.90874,6.7374e-08
31,1,26,6.08684,0.19635,5.10509,6.6856e-08
31,1,27,6.08684,0.19635,5.30144,6.53114e-08
31,1,28,6.08684,0.19635,5.49779,6.15013e-08
31,1,29,6.08684,0.19635,5.69414,5.36732e-08
31,1,30,6.08684,0.19635,5.89049,4.02614e-08
31,1,31,6.08684,0.19635,6.08684,2.11995e-08
31,2,0,6.08684,0.392699,0,4.87011e-08
31,2,1,6.08684,0.392699,0.19635,9.25001e-08
31,2,2,6.08684,0.392699,0.392699,1.23329e-07
31,2,3,6.08684,0.392699,0.589049,1.41333e-07
31,2,4,6.08684,0.392699,0.785398,1.50102e-07
31,2,5,6.08684,0.392699,0.981748,1.53661e-07
31,2,6,6.08684,0.392699,1.1781,1.54855e-07
31,2,7,6.08684,0.392699,1.37445,1.55182e-07
31,2,8,6.08684,0.392699,1.5708,1.55252e-07
31,2,9,6.08684,0.392699,1.76715,1.55262e-07
31,2,10,6.08684,0.392699,1.9635,1.55263e-07
31,2,11,6.08684,0.392699,2.15984,1.55263e-07
31,2,12,6.08684,0.392699,2.35619,1.55263e-07
31,2,13,6.08684,0.392699,2.55254,1.55262e-07
31,2,14,6.08684,0.392699,2.74889,1.55262e-07
31,2,15,6.08684,0.392699,2.94524,1.55262e-07
31,2,16,6.08684,0.392699,3.14159,1.55262e-07
31,2,17,6.08684,0.392699,3.33794,1.55262e-07
31,2,18,6.08684,0.392699,3.53429,1.55262e-07
31,2,19,6.08684,0.392699,3.73064,1.55263e-07
31,2,20,6.08684,0.392699,3.92699,1.55263e-07
31,2,21,6.08684,0.392699,4.12334,1.55263e-07
31,2,22,6.08684,0.392699,4.31969,1.55262e-07
31,2,23,6.08684,0.392699,4.51604,1.55252e-07
31,2,24,6.08684,0.392699,4.71239,1.55182e-07
31,2,25,6.08684,0.392699,4.90874,1.54855e-07
31,2,26,6.08684,0.392699,5.10509,1.53661e-07
31,2,27,6.08684,0.392699,5.30144,1.50102e-07
31,2,28,6.08684,0.392699,5.49779,1.41333e-07
31,2,29,6.08684,0.392699,5.69414,1.23329e-07
31,2,30,6.08684,0.392699,5.89049,9.25001e-08
31,2,31,6.08684,0.392699,6.08684,4.87011e-08
31,3,0,6.08684,0.589049,0,1.03654e-07
31,3,1,6.08684,0.589049,0.19635,1.96893e-07
31,3,2,6.08684,0.589049,0.392699,2.62547e-07
31,3,3,6.08684,0.589049,0.589049,3.00911e-07
31,3,4,6.08684,0.589049,0.785398,3.19611e-07
31,3,5,6.08684,0.589049,0.981748,3.27206e-07
31,3,6,6.08684,0.589049,1.1781,3.29758e-07
31,3,7,6.08684,0.589049,1.37445,3.30457e-07
31,3,8,6.08684,0.589049,1.5708,3.30607e-07
31,3,9,6.08684,0.589049,1.76715,3.3063e-07
31,3,10,6.08684,0.589049,1.9635,3.30631e-07
31,3,11,6.08684,0.589049,2.15984,3.30631e-07
31,3,12,6.08684,0.589049,2.35619,3.3063e-07
31,3,13,6.08684,0.589049,2.55254,3.3063e-07
31,3,14,6.08684,0.589049,2.74889,3.3063e-07
31,3,15,6.08684,0.589049,2.94524,3.3063e-07
31,3,16,6.08684,0.589049,3.14159,3.3063e-07
31,3,17,6.08684,0.589049,3.33794,3.3063e-07
31,3,18,6.08684,0.589049,3.53429,3.3063e-07
31,3,19,6.08684,0.589049,3.73064,3.3063e-07
31,3,20,6.08684,0.589049,3.92699,3.30631e-07
31,3,21,6.08684,0.589049,4.12334,3.30631e-07
31,3,22,6.08684,0.589049,4.31969,3.3063e-07
31,3,23,6.08684,0.589049,4.51604,3.30607e-07
31,3,24,6.08684,0.589049,4.71239,3.30457e-07
31,3,25,6.08684,0.589049,4.90874,3.29758e-07
31,3,26,6.08684,0.589049,5.10509,3.27206e-07
31,3,27,6.08684,0.589049,5.30144,3.19611e-07
31,3,28,6.08684,0.589049,5.49779,3.00911e-07
31,3,29,6.08684,0.589049,5.69414,2.62547e-07
31,3,30,6.08684,0.589049,5.89049,1.96893e-07
31,3,31,6.08684,0.589049,6.08684,1.03654e-07
31,4,0,6.08684,0.785398,0,2.07943e-07
31,4,1,6.08684,0.785398,0.19635,3.95028e-07
31,4,2,6.08684,0.785398,0.392699,5.26812e-07
31,4,3,6.08684,0.785398,0.589049,6.03861e-07
31,4,4,6.08684,0.785398,0.785398,6.41445e-07
31,4,5,6.08684,0.785398,0.981748,6.56721e-07
31,4,6,6.08684,0.785398,1.1781,6.61861e-07
31,4,7,6.08684,0.785398,1.37445,6.63269e-07
31,4,8,6.08684,0.785398,1.5708,6.63572e-07
31,4,9,6.08684,0.785398,1.76715,6.63618e-07
31,4,10,6.08684,0.785398,1.9635,6.63621e-07
31,4,11,6.08684,0.785398,2.15984,6.6362e-07
31,4,12,6.08684,0.785398,2.35619,6.6362e-07
31,4,13,6.08684,0.785398,2.55254,6.6362e-07
31,4,14,6.08684,0.785398,2.74889,6.6362e-07
31,4,15,6.08684,0.785398,2.94524,6.6362e-07
31,4,16,6.08684,0.785398,3.14159,6.6362e-07
31,4,17,6.08684,0.785398,3.33794,6.6362e-07
31,4,18,6.08684,0.785398,3.53429,6.6362e-07
31,4,19,6.08684,0.785398,3.73064,6.6362e-07
31,4,20,6.08684,0.785398,3.92699,6.6362e-07
31,4,21,6.08684,0.785398,4.12334,6.63621e-07
31,4,22,6.08684,0.785398,4.31969,6.63618e-07
31,4,23,6.08684,0.785398,4.51604,6.63572e-07
31,4,24,6.08684,0.785398,4.71239,6.63269e-07
31,4,25,6.08684,0.785398,4.90874,6.61861e-07
31,4,26,6.08684,0.785398,5.10509,6.56721e-07
31,4,27,6.08684,0.785398,5.30144,6.41445e-07
31,4,28,6.08684,0.785398,5.49779,6.03861e-07
31,4,29,6.08684,0.785398,5.69414,5.26812e-07
31,4,30,6.08684,0.785398,5.89049,3.95028e-07
31,4,31,6.08684,0.785398,6.08684,2.07943e-07
31,5,0,6.08684,0.981748,0,3.9427e-07
31,5,1,6.08684,0.981748,0.19635,7.49055e-07
31,5,2,6.08684,0.981748,0.392699,9.99053e-07
31,5,3,6.08684,0.981748,0.589049,1.14529e-06
31,5,4,6.08684,0.981748,0.785398,1.21667e-06
31,5,5,6.08684,0.981748,0.981748,1.24571e-06
31,5,6,6.08684,0.981748,1.1781,1.25549e-06
31,5,7,6.08684,0.981748,1.37445,1.25817e-06
31,5,8,6.08684,0.981748,1.5708,1.25875e-06
31,5,9,6.08684,0.981748,1.76715,1.25884e-06
31,5,10,6.08684,0.981748,1.9635,1.25884e-06
31,5,11,6.08684,0.981748,2.15984,1.25884e-06
31,5,12,6.08684,0.981748,2.35619,1.25884e-06
31,5,13,6.08684,0.981748,2.55254,1.25884e-06
31,5,14,6.08684,0.981748,2.74889,1.25884e-06
31,5,15,6.08684,0.981748,2.94524,1.25884e-06
31,5,16,6.08684,0.981748,3.14159,1.25884e-06
31,5,17,6.08684,0.981748,3.33794,1.25884e-06
31,5,18,6.08684,0.981748,3.53429,1.25884e-06
31,5,19,6.08684,0.981748,3.73064,1.25884e-06
31,5,20,6.08684,0.981748,3.92699,1.25884e-06
31,5,21,6.08684,0.981748,4.12334,1.25884e-06
31,5,22,6.08684,0.981748,4.31969,1.25884e-06
31,5,23,6.08684,0.981748,4.51604,1.25875e-06
31,5,24,6.08684,0.981748,4.71239,1.25817e-06
31,5,25,6.08684,0.981748,4.90874,1.25549e-06
31,5,26,6.08684,0.981748,5.10509,1.24571e-06
31,5,27,6.08684,0.981748,5.30144,1.21667e-06
31,5,28,6.08684,0.981748,5.49779,1.14529e-06
31,5,29,6.08684,0.981748,5.69414,9.99053e-07
31,5,30,6.08684,0.981748,5.89049,7.49055e-07
31,5,31,6.08684,0.981748,6.08684,3.9427e-07
31,6,0,6.08684,1.1781,0,7.06897e-07
31,6,1,6.08684,1.1781,0.19635,1.3431e-06
31,6,2,6.08684,1.1781,0.392699,1.79155e-06
31,6,3,6.08684,1.1781,0.589049,2.05399e-06
31,6,4,6.08684,1.1781,0.785398,2.18217e-06
31,6,5,6.08684,1.1781,0.981748,2.23435e-06
31,6,6,6.08684,1.1781,1.1781,2.25194e-06
31,6,7,6.08684,1.1781,1.37445,2.25677e-06
31,6,8,6.08684,1.1781,1.5708,2.25781e-06
31,6,9,6.08684,1.1781,1.76715,2.25797e-06
31,6,10,6.08684,1.1781,1.9635,2.25798e-06
31,6,11,6.08684,1.1781,2.15984,2.25798e-06
31,6,12,6.08684,1.1781,2.35619,2.25798e-06
31,6,13,6.08684,1.1781,2.55254,2.25798e-06
31,6,14,6.08684,1.1781,2.74889,2.25798e-06
31,6,15,6.08684,1.1781,2.94524,2.25798e-06
31,6,16,6.08684,1.1781,3.14159,2.25798e-06
31,6,17,6.08684,1.1781,3.33794,2.25798e-06
31,6,18,6.08684,1.1781,3.53429,2.25798e-06
31,6,19,6.08684,1.1781,3.73064,2.25798e-06
31,6,20,6.08684,1.1781,3.92699,2.25798e-06
31,6,21,6.08684,1.1781,4.12334,2.25798e-06
31,6,22,6.08684,1.1781,4.31969,2.25797e-06
31,6,23,6.08684,1.1781,4.51604,2.25781e-06
31,6,24,6.08684,1.1781,4.71239,2.25677e-06
31,6,25,6.08684,1.1781,4.90874,2.25194e-06
31,6,26,6.08684,1.1781,5.10509,2.23435e-06
31,6,27,6.08684,1.1781,5.30144,2.18217e-06
31,6,28,6.08684,1.1781,5.49779,2.05399e-06
31,6,29,6.08684,1.1781,5.69414,1.79155e-06
31,6,30,6.08684,1.1781,5.89049,1.3431e-06
31,6,31,6.08684,1.1781,6.08684,7.06897e-07
31,7,0,6.08684,1.37445,0,1.19867e-06
31,7,1,6.08684,1.37445,0.19635,2.27764e-06
31,7,2,6.08684,1.37445,0.392699,3.03839e-06
31,7,3,6.08684,1.37445,0.589049,3.48379e-06
31,7,4,6.08684,1.37445,0.785398,3.70145e-06
31,7,5,6.08684,1.37445,0.981748,3.79012e-06
31,7,6,6.08684,1.37445,1.1781,3.82003e-06
31,7,7,6.08684,1.37445,1.37445,3.82825e-06
31,7,8,6.08684,1.37445,1.5708,3.83003e-06
31,7,9,6.08684,1.37445,1.76715,3.8303e-06
31,7,10,6.08684,1.37445,1.9635,3.83032e-06
31,7,11,6.08684,1.37445,2.15984,3.83031e-06
31,7,12,6.08684,1.37445,2.35619,3.83031e-06
31,7,13,6.08684,1.37445,2.55254,3.83031e-06
31,7,14,6.08684,1.37445,2.74889,3.83031e-06
31,7,15,6.08684,1.37445,2.94524,3.83031e-06
31,7,16,6.08684,1.37445,3.14159,3.83031e-06
31,7,17,6.08684,1.37445,3.33794,3.83031e-06
31,7,18,6.08684,1.37445,3.53429,3.83031e-06
31,7,19,6.08684,1.37445,3.73064,3.83031e-06
31,7,20,6.08684,1.37445,3.92699,3.83031e-06
31,7,21,6.08684,1.37445,4.12334,3.83032e-06
31,7,22,6.08684,1.37445,4.31969,3.8303e-06
31,7,23,6.08684,1.37445,4.51604,3.83003e-06
31,7,24,6.08684,1.37445,4.71239,3.82825e-06
31,7,25,6.08684,1.37445,4.90874,3.82003e-06
31,7,26,6.08684,1.37445,5.10509,3.79012e-06
31,7,27,6.08684,1.37445,5.30144,3.70145e-06
31,7,28,6.08684,1.37445,5.49779,3.48379e-06
31,7,29,6.08684,1.37445,5.69414,3.03839e-06
31,7,30,6.08684,1.37445,5.89049,2.27764e-06
31,7,31,6.08684,1.37445,6.08684,1.19867e-06
31,8,0,6.08684,1.5708,0,1.92248e-06
31,8,1,6.08684,1.5708,0.19635,3.6532e-06
31,8,2,6.08684,1.5708,0.392699,4.8738e-06
31,8,3,6.08684,1.5708,0.589049,5.58872e-06
31,8,4,6.08684,1.5708,0.785398,5.93825e-06
31,8,5,6.08684,1.5708,0.981748,6.08072e-06
31,8,6,6.08684,1.5708,1.1781,6.12882e-06
31,8,7,6.08684,1.5708,1.37445,6.14206e-06
31,8,8,6.08684,1.5708,1.5708,6.14492e-06
31,8,9,6.08684,1.5708,1.76715,6.14536e-06
31,8,10,6.08684,1.5708,1.9635,6.14539e-06
31,8,11,6.08684,1.5708,2.15984,6.14538e-06
