i,j,k,x,y,z,f
20,22,9,3.92699,4.31969,1.76715,0.098638
20,22,10,3.92699,4.31969,1.9635,0.098638
20,22,11,3.92699,4.31969,2.15984,0.098638
20,22,12,3.92699,4.31969,2.35619,0.098638
20,22,13,3.92699,4.31969,2.55254,0.098638
20,22,14,3.92699,4.31969,2.74889,0.098638
20,22,15,3.92699,4.31969,2.94524,0.098638
20,22,16,3.92699,4.31969,3.14159,0.098638
20,22,17,3.92699,4.31969,3.33794,0.098638
20,22,18,3.92699,4.31969,3.53429,0.098638
20,22,19,3.92699,4.31969,3.73064,0.098638
20,22,20,3.92699,4.31969,3.92699,0.098638
20,22,21,3.92699,4.31969,4.12334,0.098638
20,22,22,3.92699,4.31969,4.31969,0.098638
20,22,23,3.92699,4.31969,4.51604,0.0986382
20,22,24,3.92699,4.31969,4.71239,0.0986395
20,22,25,3.92699,4.31969,4.90874,0.0986416
20,22,26,3.92699,4.31969,5.10509,0.0986093
20,22,27,3.92699,4.31969,5.30144,0.0982786
20,22,28,3.92699,4.31969,5.49779,0.0965051
20,22,29,3.92699,4.31969,5.69414,0.09005
20,22,30,3.92699,4.31969,5.89049,0.073158
20,22,31,3.92699,4.31969,6.08684,0.0411798
20,23,0,3.92699,4.51604,0,0.0270919
20,23,1,3.92699,4.51604,0.19635,0.0481236
20,23,2,3.92699,4.51604,0.392699,0.0592271
20,23,3,3.92699,4.51604,0.589049,0.0634669
20,23,4,3.92699,4.51604,0.785398,0.0646306
20,23,5,3.92699,4.51604,0.981748,0.0648473
20,23,6,3.92699,4.51604,1.1781,0.0648684
20,23,7,3.92699,4.51604,1.37445,0.064867
20,23,8,3.92699,4.51604,1.5708,0.0648662
20,23,9,3.92699,4.51604,1.76715,0.064866
20,23,10,3.92699,4.51604,1.9635,0.064866
20,23,11,3.92699,4.51604,2.15984,0.064866
20,23,12,3.92699,4.51604,2.35619,0.064866
20,23,13,3.92699,4.51604,2.55254,0.064866
20,23,14,3.92699,4.51604,2.74889,0.064866
20,23,15,3.92699,4.51604,2.94524,0.064866
20,23,16,3.92699,4.51604,3.14159,0.064866
20,23,17,3.92699,4.51604,3.33794,0.064866
20,23,18,3.92699,4.51604,3.53429,0.064866
20,23,19,3.92699,4.51604,3.73064,0.064866
20,23,20,3.92699,4.51604,3.92699,0.064866
20,23,21,3.92699,4.51604,4.12334,0.064866
20,23,22,3.92699,4.51604,4.31969,0.064866
20,23,23,3.92699,4.51604,4.51604,0.0648662
20,23,24,3.92699,4.51604,4.71239,0.064867
20,23,25,3.92699,4.51604,4.90874,0.0648684
20,23,26,3.92699,4.51604,5.10509,0.0648473
20,23,27,3.92699,4.51604,5.30144,0.0646306
20,23,28,3.92699,4.51604,5.49779,0.0634669
20,23,29,3.92699,4.51604,5.69414,0.0592271
20,23,30,3.92699,4.51604,5.89049,0.0481236
20,23,31,3.92699,4.51604,6.08684,0.0270919
20,24,0,3.92699,4.71239,0,0.0167108
20,24,1,3.92699,4.71239,0.19635,0.0296789
20,24,2,3.92699,4.71239,0.392699,0.0365209
20,24,3,3.92699,4.71239,0.589049,0.0391312
20,24,4,3.92699,4.71239,0.785398,0.0398468
20,24,5,3.92699,4.71239,0.981748,0.0399799
20,24,6,3.92699,4.71239,1.1781,0.0399928
20,24,7,3.92699,4.71239,1.37445,0.039992
20,24,8,3.92699,4.71239,1.5708,0.0399914
20,24,9,3.92699,4.71239,1.76715,0.0399913
20,24,10,3.92699,4.71239,1.9635,0.0399913
20,24,11,3.92699,4.71239,2.15984,0.0399913
20,24,12,3.92699,4.71239,2.35619,0.0399913
20,24,13,3.92699,4.71239,2.55254,0.0399913
20,24,14,3.92699,4.71239,2.74889,0.0399913
20,24,15,3.92699,4.71239,2.94524,0.0399913
20,24,16,3.92699,4.71239,3.14159,0.0399913
20,24,17,3.92699,4.71239,3.33794,0.0399913
20,24,18,3.92699,4.71239,3.53429,0.0399913
20,24,19,3.92699,4.71239,3.73064,0.0399913
20,24,20,3.92699,4.71239,3.92699,0.0399913
20,24,21,3.92699,4.71239,4.12334,0.0399913
20,24,22,3.92699,4.71239,4.31969,0.0399913
20,24,23,3.92699,4.71239,4.51604,0.0399914
20,24,24,3.92699,4.71239,4.71239,0.039992
20,24,25,3.92699,4.71239,4.90874,0.0399928
20,24,26,3.92699,4.71239,5.10509,0.0399799
20,24,27,3.92699,4.71239,5.30144,0.0398468
20,24,28,3.92699,4.71239,5.49779,0.0391312
20,24,29,3.92699,4.71239,5.69414,0.0365209
20,24,30,3.92699,4.71239,5.89049,0.0296789
20,24,31,3.92699,4.71239,6.08684,0.0167108
20,25,0,3.92699,4.90874,0,0.0096636
20,25,1,3.92699,4.90874,0.19635,0.0171598
20,25,2,3.92699,4.90874,0.392699,0.0211119
20,25,3,3.92699,4.90874,0.589049,0.0226182
20,25,4,3.92699,4.90874,0.785398,0.0230307
20,25,5,3.92699,4.90874,0.981748,0.0231072
20,25,6,3.92699,4.90874,1.1781,0.0231147
20,25,7,3.92699,4.90874,1.37445,0.0231142
20,25,8,3.92699,4.90874,1.5708,0.0231138
20,25,9,3.92699,4.90874,1.76715,0.0231138
20,25,10,3.92699,4.90874,1.9635,0.0231138
20,25,11,3.92699,4.90874,2.15984,0.0231138
20,25,12,3.92699,4.90874,2.35619,0.0231138
20,25,13,3.92699,4.90874,2.55254,0.0231138
20,25,14,3.92699,4.90874,2.74889,0.0231138
20,25,15,3.92699,4.90874,2.94524,0.0231138
20,25,16,3.92699,4.90874,3.14159,0.0231138
20,25,17,3.92699,4.90874,3.33794,0.0231138
20,25,18,3.92699,4.90874,3.53429,0.0231138
20,25,19,3.92699,4.90874,3.73064,0.0231138
20,25,20,3.92699,4.90874,3.92699,0.0231138
20,25,21,3.92699,4.90874,4.12334,0.0231138
20,25,22,3.92699,4.90874,4.31969,0.0231138
20,25,23,3.92699,4.90874,4.51604,0.0231138
20,25,24,3.92699,4.90874,4.71239,0.0231142
20,25,25,3.92699,4.90874,4.90874,0.0231147
20,25,26,3.92699,4.90874,5.10509,0.0231072
20,25,27,3.92699,4.90874,5.30144,0.0230307
20,25,28,3.92699,4.90874,5.49779,0.0226182
20,25,29,3.92699,4.90874,5.69414,0.0211119
20,25,30,3.92699,4.90874,5.89049,0.0171598
20,25,31,3.92699,4.90874,6.08684,0.0096636
20,26,0,3.92699,5.10509,0,0.0052388
20,26,1,3.92699,5.10509,0.19635,0.00930081
20,26,2,3.92699,5.10509,0.392699,0.0114406
20,26,3,3.92699,5.10509,0.589049,0.0122553
20,26,4,3.92699,5.10509,0.785398,0.0124781
20,26,5,3.92699,5.10509,0.981748,0.0125194
20,26,6,3.92699,5.10509,1.1781,0.0125233
20,26,7,3.92699,5.10509,1.37445,0.0125231
20,26,8,3.92699,5.10509,1.5708,0.0125229
20,26,9,3.92699,5.10509,1.76715,0.0125229
20,26,10,3.92699,5.10509,1.9635,0.0125229
20,26,11,3.92699,5.10509,2.15984,0.0125229
20,26,12,3.92699,5.10509,2.35619,0.0125229
20,26,13,3.92699,5.10509,2.55254,0.0125229
20,26,14,3.92699,5.10509,2.74889,0.0125229
20,26,15,3.92699,5.10509,2.94524,0.0125229
20,26,16,3.92699,5.10509,3.14159,0.0125229
20,26,17,3.92699,5.10509,3.33794,0.0125229
20,26,18,3.92699,5.10509,3.53429,0.0125229
20,26,19,3.92699,5.10509,3.73064,0.0125229
20,26,20,3.92699,5.10509,3.92699,0.0125229
20,26,21,3.92699,5.10509,4.12334,0.0125229
20,26,22,3.92699,5.10509,4.31969,0.0125229
20,26,23,3.92699,5.10509,4.51604,0.0125229
20,26,24,3.92699,5.10509,4.71239,0.0125231
20,26,25,3.92699,5.10509,4.90874,0.0125233
20,26,26,3.92699,5.10509,5.10509,0.0125194
20,26,27,3.92699,5.10509,5.30144,0.0124781
20,26,28,3.92699,5.10509,5.49779,0.0122553
20,26,29,3.92699,5.10509,5.69414,0.0114406
20,26,30,3.92699,5.10509,5.89049,0.00930081
20,26,31,3.92699,5.10509,6.08684,0.0052388
20,27,0,3.92699,5.30144,0,0.00266213
20,27,1,3.92699,5.30144,0.19635,0.00472526
20,27,2,3.92699,5.30144,0.392699,0.00581114
20,27,3,3.92699,5.30144,0.589049,0.00622406
20,27,4,3.92699,5.30144,0.785398,0.0063368
20,27,5,3.92699,5.30144,0.981748,0.00635764
20,27,6,3.92699,5.30144,1.1781,0.00635964
20,27,7,3.92699,5.30144,1.37445,0.0063595
20,27,8,3.92699,5.30144,1.5708,0.00635941
20,27,9,3.92699,5.30144,1.76715,0.0063594
20,27,10,3.92699,5.30144,1.9635,0.0063594
20,27,11,3.92699,5.30144,2.15984,0.0063594
20,27,12,3.92699,5.30144,2.35619,0.0063594
20,27,13,3.92699,5.30144,2.55254,0.0063594
20,27,14,3.92699,5.30144,2.74889,0.0063594
20,27,15,3.92699,5.30144,2.94524,0.0063594
20,27,16,3.92699,5.30144,3.14159,0.0063594
20,27,17,3.92699,5.30144,3.33794,0.0063594
20,27,18,3.92699,5.30144,3.53429,0.0063594
20,27,19,3.92699,5.30144,3.73064,0.0063594
20,27,20,3.92699,5.30144,3.92699,0.0063594
20,27,21,3.92699,5.30144,4.12334,0.0063594
20,27,22,3.92699,5.30144,4.31969,0.0063594
20,27,23,3.92699,5.30144,4.51604,0.00635941
20,27,24,3.92699,5.30144,4.71239,0.0063595
20,27,25,3.92699,5.30144,4.90874,0.00635964
20,27,26,3.92699,5.30144,5.10509,0.00635764
20,27,27,3.92699,5.30144,5.30144,0.0063368
20,27,28,3.92699,5.30144,5.49779,0.00622406
20,27,29,3.92699,5.30144,5.69414,0.00581114
20,27,30,3.92699,5.30144,5.89049,0.00472526
20,27,31,3.92699,5.30144,6.08684,0.00266213
20,28,0,3.92699,5.49779,0,0.00126768
20,28,1,3.92699,5.49779,0.19635,0.0022496
20,28,2,3.92699,5.49779,0.392699,0.00276592
20,28,3,3.92699,5.49779,0.589049,0.002962
20,28,4,3.92699,5.49779,0.785398,0.00301545
20,28,5,3.92699,5.49779,0.981748,0.00302531
20,28,6,3.92699,5.49779,1.1781,0.00302625
20,28,7,3.92699,5.49779,1.37445,0.00302618
20,28,8,3.92699,5.49779,1.5708,0.00302614
20,28,9,3.92699,5.49779,1.76715,0.00302614
20,28,10,3.92699,5.49779,1.9635,0.00302614
20,28,11,3.92699,5.49779,2.15984,0.00302614
20,28,12,3.92699,5.49779,2.35619,0.00302614
20,28,13,3.92699,5.49779,2.55254,0.00302614
20,28,14,3.92699,5.49779,2.74889,0.00302614
20,28,15,3.92699,5.49779,2.94524,0.00302614
20,28,16,3.92699,5.49779,3.14159,0.00302614
20,28,17,3.92699,5.49779,3.33794,0.00302614
20,28,18,3.92699,5.49779,3.53429,0.00302614
20,28,19,3.92699,5.49779,3.73064,0.00302614
20,28,20,3.92699,5.49779,3.92699,0.00302614
20,28,21,3.92699,5.49779,4.12334,0.00302614
20,28,22,3.92699,5.49779,4.31969,0.00302614
20,28,23,3.92699,5.49779,4.51604,0.00302614
20,28,24,3.92699,5.49779,4.71239,0.00302618
20,28,25,3.92699,5.49779,4.90874,0.00302625
20,28,26,3.92699,5.49779,5.10509,0.00302531
20,28,27,3.92699,5.49779,5.30144,0.00301545
20,28,28,3.92699,5.49779,5.49779,0.002962
20,28,29,3.92699,5.49779,5.69414,0.00276592
20,28,30,3.92699,5.49779,5.89049,0.0022496
20,28,31,3.92699,5.49779,6.08684,0.00126768
20,29,0,3.92699,5.69414,0,0.000564754
20,29,1,3.92699,5.69414,0.19635,0.00100196
20,29,2,3.92699,5.69414,0.392699,0.00123162
20,29,3,3.92699,5.69414,0.589049,0.00131871
20,29,4,3.92699,5.69414,0.785398,0.00134242
20,29,5,3.92699,5.69414,0.981748,0.00134678
20,29,6,3.92699,5.69414,1.1781,0.00134719
20,29,7,3.92699,5.69414,1.37445,0.00134716
20,29,8,3.92699,5.69414,1.5708,0.00134714
20,29,9,3.92699,5.69414,1.76715,0.00134714
20,29,10,3.92699,5.69414,1.9635,0.00134714
20,29,11,3.92699,5.69414,2.15984,0.00134714
20,29,12,3.92699,5.69414,2.35619,0.00134714
20,29,13,3.92699,5.69414,2.55254,0.00134714
20,29,14,3.92699,5.69414,2.74889,0.00134714
20,29,15,3.92699,5.69414,2.94524,0.00134714
20,29,16,3.92699,5.69414,3.14159,0.00134714
20,29,17,3.92699,5.69414,3.33794,0.00134714
20,29,18,3.92699,5.69414,3.53429,0.00134714
20,29,19,3.92699,5.69414,3.73064,0.00134714
20,29,20,3.92699,5.69414,3.92699,0.00134714
20,29,21,3.92699,5.69414,4.12334,0.00134714
20,29,22,3.92699,5.69414,4.31969,0.00134714
20,29,23,3.92699,5.69414,4.51604,0.00134714
20,29,24,3.92699,5.69414,4.71239,0.00134716
20,29,25,3.92699,5.69414,4.90874,0.00134719
20,29,26,3.92699,5.69414,5.10509,0.00134678
20,29,27,3.92699,5.69414,5.30144,0.00134242
20,29,28,3.92699,5.69414,5.49779,0.00131871
20,29,29,3.92699,5.69414,5.69414,0.00123162
20,29,30,3.92699,5.69414,5.89049,0.00100196
20,29,31,3.92699,5.69414,6.08684,0.000564754
20,30,0,3.92699,5.89049,0,0.000232313
20,30,1,3.92699,5.89049,0.19635,0.000412057
20,30,2,3.92699,5.89049,0.392699,0.000506381
20,30,3,3.92699,5.89049,0.589049,0.000542105
20,30,4,3.92699,5.89049,0.785398,0.000551809
20,30,5,3.92699,5.89049,0.981748,0.00055359
20,30,6,3.92699,5.89049,1.1781,0.000553758
20,30,7,3.92699,5.89049,1.37445,0.000553746
20,30,8,3.92699,5.89049,1.5708,0.000553738
20,30,9,3.92699,5.89049,1.76715,0.000553737
20,30,10,3.92699,5.89049,1.9635,0.000553737
20,30,11,3.92699,5.89049,2.15984,0.000553737
20,30,12,3.92699,5.89049,2.35619,0.000553737
20,30,13,3.92699,5.89049,2.55254,0.000553737
20,30,14,3.92699,5.89049,2.74889,0.000553737
20,30,15,3.92699,5.89049,2.94524,0.000553737
20,30,16,3.92699,5.89049,3.14159,0.000553737
20,30,17,3.92699,5.89049,3.33794,0.000553737
20,30,18,3.92699,5.89049,3.53429,0.000553737
20,30,19,3.92699,5.89049,3.73064,0.000553737
20,30,20,3.92699,5.89049,3.92699,0.000553737
20,30,21,3.92699,5.89049,4.12334,0.000553737
20,30,22,3.92699,5.89049,4.31969,0.000553737
20,30,23,3.92699,5.89049,4.51604,0.000553738
20,30,24,3.92699,5.89049,4.71239,0.000553746
20,30,25,3.92699,5.89049,4.90874,0.000553758
20,30,26,3.92699,5.89049,5.10509,0.00055359
20,30,27,3.92699,5.89049,5.30144,0.000551809
20,30,28,3.92699,5.89049,5.49779,0.000542105
20,30,29,3.92699,5.89049,5.69414,0.000506381
20,30,30,3.92699,5.89049,5.89049,0.000412057
20,30,31,3.92699,5.89049,6.08684,0.000232313
20,31,0,3.92699,6.08684,0,7.89944e-05
20,31,1,3.92699,6.08684,0.19635,0.000140086
20,31,2,3.92699,6.08684,0.392699,0.000172118
20,31,3,3.92699,6.08684,0.589049,0.000184237
20,31,4,3.92699,6.08684,0.785398,0.000187524
20,31,5,3.92699,6.08684,0.981748,0.000188126
20,31,6,3.92699,6.08684,1.1781,0.000188183
20,31,7,3.92699,6.08684,1.37445,0.000188179
20,31,8,3.92699,6.08684,1.5708,0.000188176
20,31,9,3.92699,6.08684,1.76715,0.000188176
20,31,10,3.92699,6.08684,1.9635,0.000188176
20,31,11,3.92699,6.08684,2.15984,0.000188176
20,31,12,3.92699,6.08684,2.35619,0.000188176
20,31,13,3.92699,6.08684,2.55254,0.000188176
20,31,14,3.92699,6.08684,2.74889,0.000188176
20,31,15,3.92699,6.08684,2.94524,0.000188176
20,31,16,3.92699,6.08684,3.14159,0.000188176
20,31,17,3.92699,6.08684,3.33794,0.000188176
20,31,18,3.92699,6.08684,3.53429,0.000188176
20,31,19,3.92699,6.08684,3.73064,0.000188176
20,31,20,3.92699,6.08684,3.92699,0.000188176
20,31,21,3.92699,6.08684,4.12334,0.000188176
20,31,22,3.92699,6.08684,4.31969,0.000188176
20,31,23,3.92699,6.08684,4.51604,0.000188176
20,31,24,3.92699,6.08684,4.71239,0.000188179
20,31,25,3.92699,6.08684,4.90874,0.000188183
20,31,26,3.92699,6.08684,5.10509,0.000188126
20,31,27,3.92699,6.08684,5.30144,0.000187524
20,31,28,3.92699,6.08684,5.49779,0.000184237
20,31,29,3.92699,6.08684,5.69414,0.000172118
20,31,30,3.92699,6.08684,5.89049,0.000140086
20,31,31,3.92699,6.08684,6.08684,7.89944e-05
21,0,0,4.12334,0,0,1.80117e-05
21,0,1,4.12334,0,0.19635,3.19234e-05
21,0,2,4.12334,0,0.392699,3.9201e-05
21,0,3,4.12334,0,0.589049,4.19457e-05
21,0,4,4.12334,0,0.785398,4.26872e-05
21,0,5,4.12334,0,0.981748,4.28223e-05
21,0,6,4.12334,0,1.1781,4.28348e-05
21,0,7,4.12334,0,1.37445,4.28338e-05
21,0,8,4.12334,0,1.5708,4.28333e-05
21,0,9,4.12334,0,1.76715,4.28332e-05
21,0,10,4.12334,0,1.9635,4.28332e-05
21,0,11,4.12334,0,2.15984,4.28332e-05
21,0,12,4.12334,0,2.35619,4.28332e-05
21,0,13,4.12334,0,2.55254,4.28332e-05
21,0,14,4.12334,0,2.74889,4.28332e-05
21,0,15,4.12334,0,2.94524,4.28332e-05
21,0,16,4.12334,0,3.14159,4.28332e-05
21,0,17,4.12334,0,3.33794,4.28332e-05
21,0,18,4.12334,0,3.53429,4.28332e-05
21,0,19,4.12334,0,3.73064,4.28332e-05
21,0,20,4.12334,0,3.92699,4.28332e-05
21,0,21,4.12334,0,4.12334,4.28332e-05
21,0,22,4.12334,0,4.31969,4.28332e-05
21,0,23,4.12334,0,4.51604,4.28333e-05
21,0,24,4.12334,0,4.71239,4.28338e-05
21,0,25,4.12334,0,4.90874,4.28348e-05
21,0,26,4.12334,0,5.10509,4.28223e-05
21,0,27,4.12334,0,5.30144,4.26872e-05
21,0,28,4.12334,0,5.49779,4.19457e-05
21,0,29,4.12334,0,5.69414,3.9201e-05
21,0,30,4.12334,0,5.89049,3.19234e-05
21,0,31,4.12334,0,6.08684,1.80117e-05
21,1,0,4.12334,0.19635,0,5.57891e-05
21,1,1,4.12334,0.19635,0.19635,9.89005e-05
21,1,2,4.12334,0.19635,0.392699,0.000121474
21,1,3,4.12334,0.19635,0.589049,0.000129997
21,1,4,4.12334,0.19635,0.785398,0.000132304
21,1,5,4.12334,0.19635,0.981748,0.000132725
21,1,6,4.12334,0.19635,1.1781,0.000132764
21,1,7,4.12334,0.19635,1.37445,0.000132761
21,1,8,4.12334,0.19635,1.5708,0.000132759
21,1,9,4.12334,0.19635,1.76715,0.000132759
21,1,10,4.12334,0.19635,1.9635,0.000132759
21,1,11,4.12334,0.19635,2.15984,0.000132759
21,1,12,4.12334,0.19635,2.35619,0.000132759
21,1,13,4.12334,0.19635,2.55254,0.000132759
21,1,14,4.12334,0.19635,2.74889,0.000132759
21,1,15,4.12334,0.19635,2.94524,0.000132759
21,1,16,4.12334,0.19635,3.14159,0.000132759
21,1,17,4.12334,0.19635,3.33794,0.000132759
21,1,18,4.12334,0.19635,3.53429,0.000132759
21,1,19,4.12334,0.19635,3.73064,0.000132759
21,1,20,4.12334,0.19635,3.92699,0.000132759
21,1,21,4.12334,0.19635,4.12334,0.000132759
21,1,22,4.12334,0.19635,4.31969,0.000132759
21,1,23,4.12334,0.19635,4.51604,0.000132759
21,1,24,4.12334,0.19635,4.71239,0.000132761
21,1,25,4.12334,0.19635,4.90874,0.000132764
21,1,26,4.12334,0.19635,5.10509,0.000132725
21,1,27,4.12334,0.19635,5.30144,0.000132304
21,1,28,4.12334,0.19635,5.49779,0.000129997
21,1,29,4.12334,0.19635,5.69414,0.000121474
21,1,30,4.12334,0.19635,5.89049,9.89005e-05
21,1,31,4.12334,0.19635,6.08684,5.57891e-05
21,2,0,4.12334,0.392699,0,0.000144403
21,2,1,4.12334,0.392699,0.19635,0.000256058
21,2,2,4.12334,0.392699,0.392699,0.000314584
21,2,3,4.12334,0.392699,0.589049,0.000336716
21,2,4,4.12334,0.392699,0.785398,0.000342716
21,2,5,4.12334,0.392699,0.981748,0.000343814
21,2,6,4.12334,0.392699,1.1781,0.000343917
21,2,7,4.12334,0.392699,1.37445,0.000343909
21,2,8,4.12334,0.392699,1.5708,0.000343904
21,2,9,4.12334,0.392699,1.76715,0.000343904
21,2,10,4.12334,0.392699,1.9635,0.000343904
21,2,11,4.12334,0.392699,2.15984,0.000343904
21,2,12,4.12334,0.392699,2.35619,0.000343904
21,2,13,4.12334,0.392699,2.55254,0.000343904
21,2,14,4.12334,0.392699,2.74889,0.000343904
21,2,15,4.12334,0.392699,2.94524,0.000343904
21,2,16,4.12334,0.392699,3.14159,0.000343904
21,2,17,4.12334,0.392699,3.33794,0.000343904
21,2,18,4.12334,0.392699,3.53429,0.000343904
21,2,19,4.12334,0.392699,3.73064,0.000343904
21,2,20,4.12334,0.392699,3.92699,0.000343904
21,2,21,4.12334,0.392699,4.12334,0.000343904
21,2,22,4.12334,0.392699,4.31969,0.000343904
21,2,23,4.12334,0.392699,4.51604,0.000343904
21,2,24,4.12334,0.392699,4.71239,0.000343909
21,2,25,4.12334,0.392699,4.90874,0.000343917
21,2,26,4.12334,0.392699,5.10509,0.000343814
21,2,27,4.12334,0.392699,5.30144,0.000342716
21,2,28,4.12334,0.392699,5.49779,0.000336716
21,2,29,4.12334,0.392699,5.69414,0.000314584
21,2,30,4.12334,0.392699,5.89049,0.000256058
21,2,31,4.12334,0.392699,6.08684,0.000144403
21,3,0,4.12334,0.589049,0,0.00034592
21,3,1,4.12334,0.589049,0.19635,0.000613551
21,3,2,4.12334,0.589049,0.392699,0.000753985
21,3,3,4.12334,0.589049,0.589049,0.000807167
21,3,4,4.12334,0.589049,0.785398,0.000821611
21,3,5,4.12334,0.589049,0.981748,0.000824262
21,3,6,4.12334,0.589049,1.1781,0.000824511
21,3,7,4.12334,0.589049,1.37445,0.000824493
21,3,8,4.12334,0.589049,1.5708,0.000824482
21,3,9,4.12334,0.589049,1.76715,0.000824481
21,3,10,4.12334,0.589049,1.9635,0.000824481
21,3,11,4.12334,0.589049,2.15984,0.000824481
21,3,12,4.12334,0.589049,2.35619,0.000824481
21,3,13,4.12334,0.589049,2.55254,0.000824481
21,3,14,4.12334,0.589049,2.74889,0.000824481
21,3,15,4.12334,0.589049,2.94524,0.000824481
21,3,16,4.12334,0.589049,3.14159,0.000824481
21,3,17,4.12334,0.589049,3.33794,0.000824481
21,3,18,4.12334,0.589049,3.53429,0.000824481
21,3,19,4.12334,0.589049,3.73064,0.000824481
21,3,20,4.12334,0.589049,3.92699,0.000824481
21,3,21,4.12334,0.589049,4.12334,0.000824481
21,3,22,4.12334,0.589049,4.31969,0.000824481
21,3,23,4.12334,0.589049,4.51604,0.000824482
21,3,24,4.12334,0.589049,4.71239,0.000824493
21,3,25,4.12334,0.589049,4.90874,0.000824511
21,3,26,4.12334,0.589049,5.10509,0.000824262
21,3,27,4.12334,0.589049,5.30144,0.000821611
21,3,28,4.12334,0.589049,5.49779,0.000807167
21,3,29,4.12334,0.589049,5.69414,0.000753985
21,3,30,4.12334,0.589049,5.89049,0.000613551
21,3,31,4.12334,0.589049,6.08684,0.00034592
21,4,0,4.12334,0.785398,0,0.000775382
21,4,1,4.12334,0.785398,0.19635,0.00137562
21,4,2,4.12334,0.785398,0.392699,0.0016909
21,4,3,4.12334,0.785398,0.589049,0.00181046
21,4,4,4.12334,0.785398,0.785398,0.00184299
21,4,5,4.12334,0.785398,0.981748,0.00184897
21,4,6,4.12334,0.785398,1.1781,0.00184954
21,4,7,4.12334,0.785398,1.37445,0.0018495
21,4,8,4.12334,0.785398,1.5708,0.00184947
21,4,9,4.12334,0.785398,1.76715,0.00184947
21,4,10,4.12334,0.785398,1.9635,0.00184947
21,4,11,4.12334,0.785398,2.15984,0.00184947
21,4,12,4.12334,0.785398,2.35619,0.00184947
21,4,13,4.12334,0.785398,2.55254,0.00184947
21,4,14,4.12334,0.785398,2.74889,0.00184947
21,4,15,4.12334,0.785398,2.94524,0.00184947
21,4,16,4.12334,0.785398,3.14159,0.00184947
21,4,17,4.12334,0.785398,3.33794,0.00184947
21,4,18,4.12334,0.785398,3.53429,0.00184947
21,4,19,4.12334,0.785398,3.73064,0.00184947
21,4,20,4.12334,0.785398,3.92699,0.00184947
21,4,21,4.12334,0.785398,4.12334,0.00184947
21,4,22,4.12334,0.785398,4.31969,0.00184947
21,4,23,4.12334,0.785398,4.51604,0.00184947
21,4,24,4.12334,0.785398,4.71239,0.0018495
21,4,25,4.12334,0.785398,4.90874,0.00184954
21,4,26,4.12334,0.785398,5.10509,0.00184897
21,4,27,4.12334,0.785398,5.30144,0.00184299
21,4,28,4.12334,0.785398,5.49779,0.00181046
21,4,29,4.12334,0.785398,5.69414,0.0016909
21,4,30,4.12334,0.785398,5.89049,0.00137562
21,4,31,4.12334,0.785398,6.08684,0.000775382
21,5,0,4.12334,0.981748,0,0.00162844
21,5,1,4.12334,0.981748,0.19635,0.0028897
21,5,2,4.12334,0.981748,0.392699,0.00355282
21,5,3,4.12334,0.981748,0.589049,0.00380461
21,5,4,4.12334,0.981748,0.785398,0.00387323
21,5,5,4.12334,0.981748,0.981748,0.00388588
21,5,6,4.12334,0.981748,1.1781,0.00388708
21,5,7,4.12334,0.981748,1.37445,0.003887
21,5,8,4.12334,0.981748,1.5708,0.00388695
21,5,9,4.12334,0.981748,1.76715,0.00388694
21,5,10,4.12334,0.981748,1.9635,0.00388694
21,5,11,4.12334,0.981748,2.15984,0.00388694
21,5,12,4.12334,0.981748,2.35619,0.00388694
21,5,13,4.12334,0.981748,2.55254,0.00388694
21,5,14,4.12334,0.981748,2.74889,0.00388694
21,5,15,4.12334,0.981748,2.94524,0.00388694
21,5,16,4.12334,0.981748,3.14159,0.00388694
21,5,17,4.12334,0.981748,3.33794,0.00388694
21,5,18,4.12334,0.981748,3.53429,0.00388694
21,5,19,4.12334,0.981748,3.73064,0.00388694
21,5,20,4.12334,0.981748,3.92699,0.00388694
21,5,21,4.12334,0.981748,4.12334,0.00388694
21,5,22,4.12334,0.981748,4.31969,0.00388694
21,5,23,4.12334,0.981748,4.51604,0.00388695
21,5,24,4.12334,0.981748,4.71239,0.003887
21,5,25,4.12334,0.981748,4.90874,0.00388708
21,5,26,4.12334,0.981748,5.10509,0.00388588
21,5,27,4.12334,0.981748,5.30144,0.00387323
21,5,28,4.12334,0.981748,5.49779,0.00380461
21,5,29,4.12334,0.981748,5.69414,0.00355282
21,5,30,4.12334,0.981748,5.89049,0.0028897
21,5,31,4.12334,0.981748,6.08684,0.00162844
21,6,0,4.12334,1.1781,0,0.00320528
21,6,1,4.12334,1.1781,0.19635,0.00568905
21,6,2,4.12334,1.1781,0.392699,0.00699604
21,6,3,4.12334,1.1781,0.589049,0.0074929
21,6,4,4.12334,1.1781,0.785398,0.00762851
21,6,5,4.12334,1.1781,0.981748,0.00765356
21,6,6,4.12334,1.1781,1.1781,0.00765596
21,6,7,4.12334,1.1781,1.37445,0.00765579
21,6,8,4.12334,1.1781,1.5708,0.00765569
21,6,9,4.12334,1.1781,1.76715,0.00765568
21,6,10,4.12334,1.1781,1.9635,0.00765568
21,6,11,4.12334,1.1781,2.15984,0.00765568
21,6,12,4.12334,1.1781,2.35619,0.00765568
21,6,13,4.12334,1.1781,2.55254,0.00765568
21,6,14,4.12334,1.1781,2.74889,0.00765568
21,6,15,4.12334,1.1781,2.94524,0.00765568
21,6,16,4.12334,1.1781,3.14159,0.00765568
21,6,17,4.12334,1.1781,3.33794,0.00765568
