i,j,k,x,y,z,f
30,23,13,5.89049,4.51604,2.55254,0.000981042
30,23,14,5.89049,4.51604,2.74889,0.000981121
30,23,15,5.89049,4.51604,2.94524,0.000981144
30,23,16,5.89049,4.51604,3.14159,0.000981144
30,23,17,5.89049,4.51604,3.33794,0.000981121
30,23,18,5.89049,4.51604,3.53429,0.000981042
30,23,19,5.89049,4.51604,3.73064,0.000980808
30,23,20,5.89049,4.51604,3.92699,0.000980177
30,23,21,5.89049,4.51604,4.12334,0.000978611
30,23,22,5.89049,4.51604,4.31969,0.000975025
30,23,23,5.89049,4.51604,4.51604,0.000967433
30,23,24,5.89049,4.51604,4.71239,0.000952556
30,23,25,5.89049,4.51604,4.90874,0.000925541
30,23,26,5.89049,4.51604,5.10509,0.000880064
30,23,27,5.89049,4.51604,5.30144,0.000809066
30,23,28,5.89049,4.51604,5.49779,0.00070625
30,23,29,5.89049,4.51604,5.69414,0.000568134
30,23,30,5.89049,4.51604,5.89049,0.000396087
30,23,31,5.89049,4.51604,6.08684,0.000198195
30,24,0,5.89049,4.71239,0,0.000148253
30,24,1,5.89049,4.71239,0.19635,0.000296274
30,24,2,5.89049,4.71239,0.392699,0.000424958
30,24,3,5.89049,4.71239,0.589049,0.000528254
30,24,4,5.89049,4.71239,0.785398,0.000605142
30,24,5,5.89049,4.71239,0.981748,0.000658229
30,24,6,5.89049,4.71239,1.1781,0.000692227
30,24,7,5.89049,4.71239,1.37445,0.00071242
30,24,8,5.89049,4.71239,1.5708,0.000723538
30,24,9,5.89049,4.71239,1.76715,0.00072921
30,24,10,5.89049,4.71239,1.9635,0.000731888
30,24,11,5.89049,4.71239,2.15984,0.000733057
30,24,12,5.89049,4.71239,2.35619,0.000733529
30,24,13,5.89049,4.71239,2.55254,0.000733703
30,24,14,5.89049,4.71239,2.74889,0.000733762
30,24,15,5.89049,4.71239,2.94524,0.000733779
30,24,16,5.89049,4.71239,3.14159,0.000733779
30,24,17,5.89049,4.71239,3.33794,0.000733762
30,24,18,5.89049,4.71239,3.53429,0.000733703
30,24,19,5.89049,4.71239,3.73064,0.000733529
30,24,20,5.89049,4.71239,3.92699,0.000733057
30,24,21,5.89049,4.71239,4.12334,0.000731888
30,24,22,5.89049,4.71239,4.31969,0.00072921
30,24,23,5.89049,4.71239,4.51604,0.000723538
30,24,24,5.89049,4.71239,4.71239,0.00071242
30,24,25,5.89049,4.71239,4.90874,0.000692227
30,24,26,5.89049,4.71239,5.10509,0.000658229
30,24,27,5.89049,4.71239,5.30144,0.000605142
30,24,28,5.89049,4.71239,5.49779,0.000528254
30,24,29,5.89049,4.71239,5.69414,0.000424958
30,24,30,5.89049,4.71239,5.89049,0.000296274
30,24,31,5.89049,4.71239,6.08684,0.000148253
30,25,0,5.89049,4.90874,0,0.00010667
30,25,1,5.89049,4.90874,0.19635,0.000213171
30,25,2,5.89049,4.90874,0.392699,0.000305753
30,25,3,5.89049,4.90874,0.589049,0.000380063
30,25,4,5.89049,4.90874,0.785398,0.000435368
30,25,5,5.89049,4.90874,0.981748,0.000473548
30,25,6,5.89049,4.90874,1.1781,0.000497995
30,25,7,5.89049,4.90874,1.37445,0.000512512
30,25,8,5.89049,4.90874,1.5708,0.000520503
30,25,9,5.89049,4.90874,1.76715,0.000524578
30,25,10,5.89049,4.90874,1.9635,0.000526503
30,25,11,5.89049,4.90874,2.15984,0.000527342
30,25,12,5.89049,4.90874,2.35619,0.000527681
30,25,13,5.89049,4.90874,2.55254,0.000527806
30,25,14,5.89049,4.90874,2.74889,0.000527848
30,25,15,5.89049,4.90874,2.94524,0.00052786
30,25,16,5.89049,4.90874,3.14159,0.00052786
30,25,17,5.89049,4.90874,3.33794,0.000527848
30,25,18,5.89049,4.90874,3.53429,0.000527806
30,25,19,5.89049,4.90874,3.73064,0.000527681
30,25,20,5.89049,4.90874,3.92699,0.000527342
30,25,21,5.89049,4.90874,4.12334,0.000526503
30,25,22,5.89049,4.90874,4.31969,0.000524578
30,25,23,5.89049,4.90874,4.51604,0.000520503
30,25,24,5.89049,4.90874,4.71239,0.000512512
30,25,25,5.89049,4.90874,4.90874,0.000497995
30,25,26,5.89049,4.90874,5.10509,0.000473548
30,25,27,5.89049,4.90874,5.30144,0.000435368
30,25,28,5.89049,4.90874,5.49779,0.000380063
30,25,29,5.89049,4.90874,5.69414,0.000305753
30,25,30,5.89049,4.90874,5.89049,0.000213171
30,25,31,5.89049,4.90874,6.08684,0.00010667
30,26,0,5.89049,5.10509,0,7.38075e-05
30,26,1,5.89049,5.10509,0.19635,0.000147495
30,26,2,5.89049,5.10509,0.392699,0.000211548
30,26,3,5.89049,5.10509,0.589049,0.000262955
30,26,4,5.89049,5.10509,0.785398,0.000301209
30,26,5,5.89049,5.10509,0.981748,0.000327614
30,26,6,5.89049,5.10509,1.1781,0.000344517
30,26,7,5.89049,5.10509,1.37445,0.000354553
30,26,8,5.89049,5.10509,1.5708,0.000360075
30,26,9,5.89049,5.10509,1.76715,0.000362891
30,26,10,5.89049,5.10509,1.9635,0.00036422
30,26,11,5.89049,5.10509,2.15984,0.0003648
30,26,12,5.89049,5.10509,2.35619,0.000365033
30,26,13,5.89049,5.10509,2.55254,0.00036512
30,26,14,5.89049,5.10509,2.74889,0.000365149
30,26,15,5.89049,5.10509,2.94524,0.000365157
30,26,16,5.89049,5.10509,3.14159,0.000365157
30,26,17,5.89049,5.10509,3.33794,0.000365149
30,26,18,5.89049,5.10509,3.53429,0.00036512
30,26,19,5.89049,5.10509,3.73064,0.000365033
30,26,20,5.89049,5.10509,3.92699,0.0003648
30,26,21,5.89049,5.10509,4.12334,0.00036422
30,26,22,5.89049,5.10509,4.31969,0.000362891
30,26,23,5.89049,5.10509,4.51604,0.000360075
30,26,24,5.89049,5.10509,4.71239,0.000354553
30,26,25,5.89049,5.10509,4.90874,0.000344517
30,26,26,5.89049,5.10509,5.10509,0.000327614
30,26,27,5.89049,5.10509,5.30144,0.000301209
30,26,28,5.89049,5.10509,5.49779,0.000262955
30,26,29,5.89049,5.10509,5.69414,0.000211548
30,26,30,5.89049,5.10509,5.89049,0.000147495
30,26,31,5.89049,5.10509,6.08684,7.38075e-05
30,27,0,5.89049,5.30144,0,4.90684e-05
30,27,1,5.89049,5.30144,0.19635,9.80555e-05
30,27,2,5.89049,5.30144,0.392699,0.000140635
30,27,3,5.89049,5.30144,0.589049,0.000174803
30,27,4,5.89049,5.30144,0.785398,0.000200226
30,27,5,5.89049,5.30144,0.981748,0.000217771
30,27,6,5.89049,5.30144,1.1781,0.000229
30,27,7,5.89049,5.30144,1.37445,0.000235665
30,27,8,5.89049,5.30144,1.5708,0.000239332
30,27,9,5.89049,5.30144,1.76715,0.000241201
30,27,10,5.89049,5.30144,1.9635,0.000242083
30,27,11,5.89049,5.30144,2.15984,0.000242467
30,27,12,5.89049,5.30144,2.35619,0.000242622
30,27,13,5.89049,5.30144,2.55254,0.000242679
30,27,14,5.89049,5.30144,2.74889,0.000242699
30,27,15,5.89049,5.30144,2.94524,0.000242704
30,27,16,5.89049,5.30144,3.14159,0.000242704
30,27,17,5.89049,5.30144,3.33794,0.000242699
30,27,18,5.89049,5.30144,3.53429,0.000242679
30,27,19,5.89049,5.30144,3.73064,0.000242622
30,27,20,5.89049,5.30144,3.92699,0.000242467
30,27,21,5.89049,5.30144,4.12334,0.000242083
30,27,22,5.89049,5.30144,4.31969,0.000241201
30,27,23,5.89049,5.30144,4.51604,0.000239332
30,27,24,5.89049,5.30144,4.71239,0.000235665
30,27,25,5.89049,5.30144,4.90874,0.000229
30,27,26,5.89049,5.30144,5.10509,0.000217771
30,27,27,5.89049,5.30144,5.30144,0.000200226
30,27,28,5.89049,5.30144,5.49779,0.000174803
30,27,29,5.89049,5.30144,5.69414,0.000140635
30,27,30,5.89049,5.30144,5.89049,9.80555e-05
30,27,31,5.89049,5.30144,6.08684,4.90684e-05
30,28,0,5.89049,5.49779,0,3.12528e-05
30,28,1,5.89049,5.49779,0.19635,6.24527e-05
30,28,2,5.89049,5.49779,0.392699,8.95692e-05
30,28,3,5.89049,5.49779,0.589049,0.000111327
30,28,4,5.89049,5.49779,0.785398,0.000127513
30,28,5,5.89049,5.49779,0.981748,0.000138682
30,28,6,5.89049,5.49779,1.1781,0.000145828
30,28,7,5.89049,5.49779,1.37445,0.000150069
30,28,8,5.89049,5.49779,1.5708,0.000152401
30,28,9,5.89049,5.49779,1.76715,0.00015359
30,28,10,5.89049,5.49779,1.9635,0.00015415
30,28,11,5.89049,5.49779,2.15984,0.000154394
30,28,12,5.89049,5.49779,2.35619,0.000154493
30,28,13,5.89049,5.49779,2.55254,0.000154529
30,28,14,5.89049,5.49779,2.74889,0.000154541
30,28,15,5.89049,5.49779,2.94524,0.000154545
30,28,16,5.89049,5.49779,3.14159,0.000154545
30,28,17,5.89049,5.49779,3.33794,0.000154541
30,28,18,5.89049,5.49779,3.53429,0.000154529
30,28,19,5.89049,5.49779,3.73064,0.000154493
30,28,20,5.89049,5.49779,3.92699,0.000154394
30,28,21,5.89049,5.49779,4.12334,0.00015415
30,28,22,5.89049,5.49779,4.31969,0.00015359
30,28,23,5.89049,5.49779,4.51604,0.000152401
30,28,24,5.89049,5.49779,4.71239,0.000150069
30,28,25,5.89049,5.49779,4.90874,0.000145828
30,28,26,5.89049,5.49779,5.10509,0.000138682
30,28,27,5.89049,5.49779,5.30144,0.000127513
30,28,28,5.89049,5.49779,5.49779,0.000111327
30,28,29,5.89049,5.49779,5.69414,8.95692e-05
30,28,30,5.89049,5.49779,5.89049,6.24527e-05
30,28,31,5.89049,5.49779,6.08684,3.12528e-05
30,29,0,5.89049,5.69414,0,1.88793e-05
30,29,1,5.89049,5.69414,0.19635,3.77259e-05
30,29,2,5.89049,5.69414,0.392699,5.41046e-05
30,29,3,5.89049,5.69414,0.589049,6.72452e-05
30,29,4,5.89049,5.69414,0.785398,7.70193e-05
30,29,5,5.89049,5.69414,0.981748,8.3762e-05
30,29,6,5.89049,5.69414,1.1781,8.80757e-05
30,29,7,5.89049,5.69414,1.37445,9.06347e-05
30,29,8,5.89049,5.69414,1.5708,9.20417e-05
30,29,9,5.89049,5.69414,1.76715,9.27584e-05
30,29,10,5.89049,5.69414,1.9635,9.30962e-05
30,29,11,5.89049,5.69414,2.15984,9.32435e-05
30,29,12,5.89049,5.69414,2.35619,9.33026e-05
30,29,13,5.89049,5.69414,2.55254,9.33245e-05
30,29,14,5.89049,5.69414,2.74889,9.33319e-05
30,29,15,5.89049,5.69414,2.94524,9.3334e-05
30,29,16,5.89049,5.69414,3.14159,9.3334e-05
30,29,17,5.89049,5.69414,3.33794,9.33319e-05
30,29,18,5.89049,5.69414,3.53429,9.33245e-05
30,29,19,5.89049,5.69414,3.73064,9.33026e-05
30,29,20,5.89049,5.69414,3.92699,9.32435e-05
30,29,21,5.89049,5.69414,4.12334,9.30962e-05
30,29,22,5.89049,5.69414,4.31969,9.27584e-05
30,29,23,5.89049,5.69414,4.51604,9.20417e-05
30,29,24,5.89049,5.69414,4.71239,9.06347e-05
30,29,25,5.89049,5.69414,4.90874,8.80757e-05
30,29,26,5.89049,5.69414,5.10509,8.3762e-05
30,29,27,5.89049,5.69414,5.30144,7.70193e-05
30,29,28,5.89049,5.69414,5.49779,6.72452e-05
30,29,29,5.89049,5.69414,5.69414,5.41046e-05
30,29,30,5.89049,5.69414,5.89049,3.77259e-05
30,29,31,5.89049,5.69414,6.08684,1.88793e-05
30,30,0,5.89049,5.89049,0,1.04237e-05
30,30,1,5.89049,5.89049,0.19635,2.0829e-05
30,30,2,5.89049,5.89049,0.392699,2.98711e-05
30,30,3,5.89049,5.89049,0.589049,3.71248e-05
30,30,4,5.89049,5.89049,0.785398,4.25195e-05
30,30,5,5.89049,5.89049,0.981748,4.62404e-05
30,30,6,5.89049,5.89049,1.1781,4.86204e-05
30,30,7,5.89049,5.89049,1.37445,5.00319e-05
30,30,8,5.89049,5.89049,1.5708,5.08078e-05
30,30,9,5.89049,5.89049,1.76715,5.12029e-05
30,30,10,5.89049,5.89049,1.9635,5.13891e-05
30,30,11,5.89049,5.89049,2.15984,5.14702e-05
30,30,12,5.89049,5.89049,2.35619,5.15027e-05
30,30,13,5.89049,5.89049,2.55254,5.15148e-05
30,30,14,5.89049,5.89049,2.74889,5.15189e-05
30,30,15,5.89049,5.89049,2.94524,5.152e-05
30,30,16,5.89049,5.89049,3.14159,5.152e-05
30,30,17,5.89049,5.89049,3.33794,5.15189e-05
30,30,18,5.89049,5.89049,3.53429,5.15148e-05
30,30,19,5.89049,5.89049,3.73064,5.15027e-05
30,30,20,5.89049,5.89049,3.92699,5.14702e-05
30,30,21,5.89049,5.89049,4.12334,5.13891e-05
30,30,22,5.89049,5.89049,4.31969,5.12029e-05
30,30,23,5.89049,5.89049,4.51604,5.08078e-05
30,30,24,5.89049,5.89049,4.71239,5.00319e-05
30,30,25,5.89049,5.89049,4.90874,4.86204e-05
30,30,26,5.89049,5.89049,5.10509,4.62404e-05
30,30,27,5.89049,5.89049,5.30144,4.25195e-05
30,30,28,5.89049,5.89049,5.49779,3.71248e-05
30,30,29,5.89049,5.89049,5.69414,2.98711e-05
30,30,30,5.89049,5.89049,5.89049,2.0829e-05
30,30,31,5.89049,5.89049,6.08684,1.04237e-05
30,31,0,5.89049,6.08684,0,4.46866e-06
30,31,1,5.89049,6.08684,0.19635,8.92932e-06
30,31,2,5.89049,6.08684,0.392699,1.28054e-05
30,31,3,5.89049,6.08684,0.589049,1.59147e-05
30,31,4,5.89049,6.08684,0.785398,1.82268e-05
30,31,5,5.89049,6.08684,0.981748,1.98214e-05
30,31,6,5.89049,6.08684,1.1781,2.08411e-05
30,31,7,5.89049,6.08684,1.37445,2.14458e-05
30,31,8,5.89049,6.08684,1.5708,2.17782e-05
30,31,9,5.89049,6.08684,1.76715,2.19474e-05
30,31,10,5.89049,6.08684,1.9635,2.20271e-05
30,31,11,5.89049,6.08684,2.15984,2.20618e-05
30,31,12,5.89049,6.08684,2.35619,2.20757e-05
30,31,13,5.89049,6.08684,2.55254,2.20809e-05
30,31,14,5.89049,6.08684,2.74889,2.20826e-05
30,31,15,5.89049,6.08684,2.94524,2.20831e-05
30,31,16,5.89049,6.08684,3.14159,2.20831e-05
30,31,17,5.89049,6.08684,3.33794,2.20826e-05
30,31,18,5.89049,6.08684,3.53429,2.20809e-05
30,31,19,5.89049,6.08684,3.73064,2.20757e-05
30,31,20,5.89049,6.08684,3.92699,2.20618e-05
30,31,21,5.89049,6.08684,4.12334,2.20271e-05
30,31,22,5.89049,6.08684,4.31969,2.19474e-05
30,31,23,5.89049,6.08684,4.51604,2.17782e-05
30,31,24,5.89049,6.08684,4.71239,2.14458e-05
30,31,25,5.89049,6.08684,4.90874,2.08411e-05
30,31,26,5.89049,6.08684,5.10509,1.98214e-05
30,31,27,5.89049,6.08684,5.30144,1.82268e-05
30,31,28,5.89049,6.08684,5.49779,1.59147e-05
30,31,29,5.89049,6.08684,5.69414,1.28054e-05
30,31,30,5.89049,6.08684,5.89049,8.92932e-06
30,31,31,5.89049,6.08684,6.08684,4.46866e-06
31,0,0,6.08684,0,0,9.77197e-07
31,0,1,6.08684,0,0.19635,1.95254e-06
31,0,2,6.08684,0,0.392699,2.79988e-06
31,0,3,6.08684,0,0.589049,3.47934e-06
31,0,4,6.08684,0,0.785398,3.9844e-06
31,0,5,6.08684,0,0.981748,4.33251e-06
31,0,6,6.08684,0,1.1781,4.55499e-06
31,0,7,6.08684,0,1.37445,4.68682e-06
31,0,8,6.08684,0,1.5708,4.7592e-06
31,0,9,6.08684,0,1.76715,4.79601e-06
31,0,10,6.08684,0,1.9635,4.81334e-06
31,0,11,6.08684,0,2.15984,4.82088e-06
31,0,12,6.08684,0,2.35619,4.8239e-06
31,0,13,6.08684,0,2.55254,4.82501e-06
31,0,14,6.08684,0,2.74889,4.82539e-06
31,0,15,6.08684,0,2.94524,4.8255e-06
31,0,16,6.08684,0,3.14159,4.8255e-06
31,0,17,6.08684,0,3.33794,4.82539e-06
31,0,18,6.08684,0,3.53429,4.82501e-06
31,0,19,6.08684,0,3.73064,4.8239e-06
31,0,20,6.08684,0,3.92699,4.82088e-06
31,0,21,6.08684,0,4.12334,4.81334e-06
31,0,22,6.08684,0,4.31969,4.79601e-06
31,0,23,6.08684,0,4.51604,4.7592e-06
31,0,24,6.08684,0,4.71239,4.68682e-06
31,0,25,6.08684,0,4.90874,4.55499e-06
31,0,26,6.08684,0,5.10509,4.33251e-06
31,0,27,6.08684,0,5.30144,3.9844e-06
31,0,28,6.08684,0,5.49779,3.47934e-06
31,0,29,6.08684,0,5.69414,2.79988e-06
31,0,30,6.08684,0,5.89049,1.95254e-06
31,0,31,6.08684,0,6.08684,9.77197e-07
31,1,0,6.08684,0.19635,0,2.32919e-06
31,1,1,6.08684,0.19635,0.19635,4.65402e-06
31,1,2,6.08684,0.19635,0.392699,6.67385e-06
31,1,3,6.08684,0.19635,0.589049,8.29366e-06
31,1,4,6.08684,0.19635,0.785398,9.49781e-06
31,1,5,6.08684,0.19635,0.981748,1.03279e-05
31,1,6,6.08684,0.19635,1.1781,1.08585e-05
31,1,7,6.08684,0.19635,1.37445,1.1173e-05
31,1,8,6.08684,0.19635,1.5708,1.13457e-05
31,1,9,6.08684,0.19635,1.76715,1.14335e-05
31,1,10,6.08684,0.19635,1.9635,1.14749e-05
31,1,11,6.08684,0.19635,2.15984,1.14929e-05
31,1,12,6.08684,0.19635,2.35619,1.15001e-05
31,1,13,6.08684,0.19635,2.55254,1.15028e-05
31,1,14,6.08684,0.19635,2.74889,1.15037e-05
31,1,15,6.08684,0.19635,2.94524,1.15039e-05
31,1,16,6.08684,0.19635,3.14159,1.15039e-05
31,1,17,6.08684,0.19635,3.33794,1.15037e-05
31,1,18,6.08684,0.19635,3.53429,1.15028e-05
31,1,19,6.08684,0.19635,3.73064,1.15001e-05
31,1,20,6.08684,0.19635,3.92699,1.14929e-05
31,1,21,6.08684,0.19635,4.12334,1.14749e-05
31,1,22,6.08684,0.19635,4.31969,1.14335e-05
31,1,23,6.08684,0.19635,4.51604,1.13457e-05
31,1,24,6.08684,0.19635,4.71239,1.1173e-05
31,1,25,6.08684,0.19635,4.90874,1.08585e-05
31,1,26,6.08684,0.19635,5.10509,1.03279e-05
31,1,27,6.08684,0.19635,5.30144,9.49781e-06
31,1,28,6.08684,0.19635,5.49779,8.29366e-06
31,1,29,6.08684,0.19635,5.69414,6.67385e-06
31,1,30,6.08684,0.19635,5.89049,4.65402e-06
31,1,31,6.08684,0.19635,6.08684,2.32919e-06
31,2,0,6.08684,0.392699,0,4.35008e-06
31,2,1,6.08684,0.392699,0.19635,8.69218e-06
31,2,2,6.08684,0.392699,0.392699,1.24649e-05
31,2,3,6.08684,0.392699,0.589049,1.54908e-05
31,2,4,6.08684,0.392699,0.785398,1.77406e-05
31,2,5,6.08684,0.392699,0.981748,1.92918e-05
31,2,6,6.08684,0.392699,1.1781,2.02836e-05
31,2,7,6.08684,0.392699,1.37445,2.08715e-05
31,2,8,6.08684,0.392699,1.5708,2.11945e-05
31,2,9,6.08684,0.392699,1.76715,2.13588e-05
31,2,10,6.08684,0.392699,1.9635,2.14362e-05
31,2,11,6.08684,0.392699,2.15984,2.14699e-05
31,2,12,6.08684,0.392699,2.35619,2.14835e-05
31,2,13,6.08684,0.392699,2.55254,2.14884e-05
31,2,14,6.08684,0.392699,2.74889,2.14901e-05
31,2,15,6.08684,0.392699,2.94524,2.14906e-05
31,2,16,6.08684,0.392699,3.14159,2.14906e-05
31,2,17,6.08684,0.392699,3.33794,2.14901e-05
31,2,18,6.08684,0.392699,3.53429,2.14884e-05
31,2,19,6.08684,0.392699,3.73064,2.14835e-05
31,2,20,6.08684,0.392699,3.92699,2.14699e-05
31,2,21,6.08684,0.392699,4.12334,2.14362e-05
31,2,22,6.08684,0.392699,4.31969,2.13588e-05
31,2,23,6.08684,0.392699,4.51604,2.11945e-05
31,2,24,6.08684,0.392699,4.71239,2.08715e-05
31,2,25,6.08684,0.392699,4.90874,2.02836e-05
31,2,26,6.08684,0.392699,5.10509,1.92918e-05
31,2,27,6.08684,0.392699,5.30144,1.77406e-05
31,2,28,6.08684,0.392699,5.49779,1.54908e-05
31,2,29,6.08684,0.392699,5.69414,1.24649e-05
31,2,30,6.08684,0.392699,5.89049,8.69218e-06
31,2,31,6.08684,0.392699,6.08684,4.35008e-06
31,3,0,6.08684,0.589049,0,7.46181e-06
31,3,1,6.08684,0.589049,0.19635,1.49103e-05
31,3,2,6.08684,0.589049,0.392699,2.13826e-05
31,3,3,6.08684,0.589049,0.589049,2.65743e-05
31,3,4,6.08684,0.589049,0.785398,3.0435e-05
31,3,5,6.08684,0.589049,0.981748,3.30975e-05
31,3,6,6.08684,0.589049,1.1781,3.48002e-05
31,3,7,6.08684,0.589049,1.37445,3.58098e-05
31,3,8,6.08684,0.589049,1.5708,3.63647e-05
31,3,9,6.08684,0.589049,1.76715,3.66471e-05
31,3,10,6.08684,0.589049,1.9635,3.67802e-05
31,3,11,6.08684,0.589049,2.15984,3.68382e-05
31,3,12,6.08684,0.589049,2.35619,3.68615e-05
31,3,13,6.08684,0.589049,2.55254,3.687e-05
31,3,14,6.08684,0.589049,2.74889,3.68729e-05
31,3,15,6.08684,0.589049,2.94524,3.68738e-05
31,3,16,6.08684,0.589049,3.14159,3.68738e-05
31,3,17,6.08684,0.589049,3.33794,3.68729e-05
31,3,18,6.08684,0.589049,3.53429,3.687e-05
31,3,19,6.08684,0.589049,3.73064,3.68615e-05
31,3,20,6.08684,0.589049,3.92699,3.68382e-05
31,3,21,6.08684,0.589049,4.12334,3.67802e-05
31,3,22,6.08684,0.589049,4.31969,3.66471e-05
31,3,23,6.08684,0.589049,4.51604,3.63647e-05
31,3,24,6.08684,0.589049,4.71239,3.58098e-05
31,3,25,6.08684,0.589049,4.90874,3.48002e-05
31,3,26,6.08684,0.589049,5.10509,3.30975e-05
31,3,27,6.08684,0.589049,5.30144,3.0435e-05
31,3,28,6.08684,0.589049,5.49779,2.65743e-05
31,3,29,6.08684,0.589049,5.69414,2.13826e-05
31,3,30,6.08684,0.589049,5.89049,1.49103e-05
31,3,31,6.08684,0.589049,6.08684,7.46181e-06
31,4,0,6.08684,0.785398,0,1.21656e-05
31,4,1,6.08684,0.785398,0.19635,2.43099e-05
31,4,2,6.08684,0.785398,0.392699,3.48635e-05
31,4,3,6.08684,0.785398,0.589049,4.333e-05
31,4,4,6.08684,0.785398,0.785398,4.96271e-05
31,4,5,6.08684,0.785398,0.981748,5.39706e-05
31,4,6,6.08684,0.785398,1.1781,5.67491e-05
31,4,7,6.08684,0.785398,1.37445,5.83971e-05
31,4,8,6.08684,0.785398,1.5708,5.93031e-05
31,4,9,6.08684,0.785398,1.76715,5.97645e-05
31,4,10,6.08684,0.785398,1.9635,5.99819e-05
31,4,11,6.08684,0.785398,2.15984,6.00767e-05
31,4,12,6.08684,0.785398,2.35619,6.01147e-05
31,4,13,6.08684,0.785398,2.55254,6.01288e-05
31,4,14,6.08684,0.785398,2.74889,6.01336e-05
31,4,15,6.08684,0.785398,2.94524,6.01349e-05
31,4,16,6.08684,0.785398,3.14159,6.01349e-05
31,4,17,6.08684,0.785398,3.33794,6.01336e-05
31,4,18,6.08684,0.785398,3.53429,6.01288e-05
31,4,19,6.08684,0.785398,3.73064,6.01147e-05
31,4,20,6.08684,0.785398,3.92699,6.00767e-05
31,4,21,6.08684,0.785398,4.12334,5.99819e-05
31,4,22,6.08684,0.785398,4.31969,5.97645e-05
31,4,23,6.08684,0.785398,4.51604,5.93031e-05
31,4,24,6.08684,0.785398,4.71239,5.83971e-05
31,4,25,6.08684,0.785398,4.90874,5.67491e-05
31,4,26,6.08684,0.785398,5.10509,5.39706e-05
31,4,27,6.08684,0.785398,5.30144,4.96271e-05
31,4,28,6.08684,0.785398,5.49779,4.333e-05
31,4,29,6.08684,0.785398,5.69414,3.48635e-05
31,4,30,6.08684,0.785398,5.89049,2.43099e-05
31,4,31,6.08684,0.785398,6.08684,1.21656e-05
31,5,0,6.08684,0.981748,0,1.90179e-05
31,5,1,6.08684,0.981748,0.19635,3.80032e-05
31,5,2,6.08684,0.981748,0.392699,5.45031e-05
31,5,3,6.08684,0.981748,0.589049,6.77415e-05
31,5,4,6.08684,0.981748,0.785398,7.75893e-05
31,5,5,6.08684,0.981748,0.981748,8.43834e-05
31,5,6,6.08684,0.981748,1.1781,8.87304e-05
31,5,7,6.08684,0.981748,1.37445,9.13094e-05
31,5,8,6.08684,0.981748,1.5708,9.27277e-05
31,5,9,6.08684,0.981748,1.76715,9.34503e-05
31,5,10,6.08684,0.981748,1.9635,9.37909e-05
31,5,11,6.08684,0.981748,2.15984,9.39394e-05
31,5,12,6.08684,0.981748,2.35619,9.39991e-05
31,5,13,6.08684,0.981748,2.55254,9.40212e-05
31,5,14,6.08684,0.981748,2.74889,9.40287e-05
31,5,15,6.08684,0.981748,2.94524,9.40308e-05
31,5,16,6.08684,0.981748,3.14159,9.40308e-05
31,5,17,6.08684,0.981748,3.33794,9.40287e-05
31,5,18,6.08684,0.981748,3.53429,9.40212e-05
31,5,19,6.08684,0.981748,3.73064,9.39991e-05
31,5,20,6.08684,0.981748,3.92699,9.39394e-05
31,5,21,6.08684,0.981748,4.12334,9.37909e-05
31,5,22,6.08684,0.981748,4.31969,9.34503e-05
31,5,23,6.08684,0.981748,4.51604,9.27277e-05
31,5,24,6.08684,0.981748,4.71239,9.13094e-05
31,5,25,6.08684,0.981748,4.90874,8.87304e-05
31,5,26,6.08684,0.981748,5.10509,8.43834e-05
31,5,27,6.08684,0.981748,5.30144,7.75893e-05
31,5,28,6.08684,0.981748,5.49779,6.77415e-05
31,5,29,6.08684,0.981748,5.69414,5.45031e-05
31,5,30,6.08684,0.981748,5.89049,3.80032e-05
31,5,31,6.08684,0.981748,6.08684,1.90179e-05
31,6,0,6.08684,1.1781,0,2.85728e-05
31,6,1,6.08684,1.1781,0.19635,5.70976e-05
31,6,2,6.08684,1.1781,0.392699,8.189e-05
31,6,3,6.08684,1.1781,0.589049,0.000101784
31,6,4,6.08684,1.1781,0.785398,0.000116585
31,6,5,6.08684,1.1781,0.981748,0.000126798
31,6,6,6.08684,1.1781,1.1781,0.000133334
31,6,7,6.08684,1.1781,1.37445,0.000137213
31,6,8,6.08684,1.1781,1.5708,0.000139346
31,6,9,6.08684,1.1781,1.76715,0.000140434
31,6,10,6.08684,1.1781,1.9635,0.000140947
31,6,11,6.08684,1.1781,2.15984,0.00014117
31,6,12,6.08684,1.1781,2.35619,0.00014126
31,6,13,6.08684,1.1781,2.55254,0.000141293
31,6,14,6.08684,1.1781,2.74889,0.000141305
31,6,15,6.08684,1.1781,2.94524,0.000141308
31,6,16,6.08684,1.1781,3.14159,0.000141308
31,6,17,6.08684,1.1781,3.33794,0.000141305
31,6,18,6.08684,1.1781,3.53429,0.000141293
31,6,19,6.08684,1.1781,3.73064,0.00014126
31,6,20,6.08684,1.1781,3.92699,0.00014117
31,6,21,6.08684,1.1781,4.12334,0.000140947
31,6,22,6.08684,1.1781,4.31969,0.000140434
31,6,23,6.08684,1.1781,4.51604,0.000139346
31,6,24,6.08684,1.1781,4.71239,0.000137213
31,6,25,6.08684,1.1781,4.90874,0.000133334
31,6,26,6.08684,1.1781,5.10509,0.000126798
31,6,27,6.08684,1.1781,5.30144,0.000116585
31,6,28,6.08684,1.1781,5.49779,0.000101784
31,6,29,6.08684,1.1781,5.69414,8.189e-05
31,6,30,6.08684,1.1781,5.89049,5.70976e-05
31,6,31,6.08684,1.1781,6.08684,2.85728e-05
31,7,0,6.08684,1.37445,0,4.12847e-05
