i,j,k,x,y,z,f
18,9,12,3.53429,1.76715,2.35619,0.133129
18,9,13,3.53429,1.76715,2.55254,0.133421
18,9,14,3.53429,1.76715,2.74889,0.133565
18,9,15,3.53429,1.76715,2.94524,0.133622
18,9,16,3.53429,1.76715,3.14159,0.133622
18,9,17,3.53429,1.76715,3.33794,0.133565
18,9,18,3.53429,1.76715,3.53429,0.133421
18,9,19,3.53429,1.76715,3.73064,0.133129
18,9,20,3.53429,1.76715,3.92699,0.132577
18,9,21,3.53429,1.76715,4.12334,0.131588
18,9,22,3.53429,1.76715,4.31969,0.129907
18,9,23,3.53429,1.76715,4.51604,0.127184
18,9,24,3.53429,1.76715,4.71239,0.122984
18,9,25,3.53429,1.76715,4.90874,0.116813
18,9,26,3.53429,1.76715,5.10509,0.108178
18,9,27,3.53429,1.76715,5.30144,0.0966668
18,9,28,3.53429,1.76715,5.49779,0.0820491
18,9,29,3.53429,1.76715,5.69414,0.0643656
18,9,30,3.53429,1.76715,5.89049,0.0439933
18,9,31,3.53429,1.76715,6.08684,0.021736
18,10,0,3.53429,1.9635,0,0.0264447
18,10,1,3.53429,1.9635,0.19635,0.0535239
18,10,2,3.53429,1.9635,0.392699,0.0783102
18,10,3,3.53429,1.9635,0.589049,0.0998258
18,10,4,3.53429,1.9635,0.785398,0.117612
18,10,5,3.53429,1.9635,0.981748,0.131619
18,10,6,3.53429,1.9635,1.1781,0.142126
18,10,7,3.53429,1.9635,1.37445,0.149636
18,10,8,3.53429,1.9635,1.5708,0.154748
18,10,9,3.53429,1.9635,1.76715,0.158062
18,10,10,3.53429,1.9635,1.9635,0.160109
18,10,11,3.53429,1.9635,2.15984,0.161312
18,10,12,3.53429,1.9635,2.35619,0.161984
18,10,13,3.53429,1.9635,2.55254,0.16234
18,10,14,3.53429,1.9635,2.74889,0.162515
18,10,15,3.53429,1.9635,2.94524,0.162585
18,10,16,3.53429,1.9635,3.14159,0.162585
18,10,17,3.53429,1.9635,3.33794,0.162515
18,10,18,3.53429,1.9635,3.53429,0.16234
18,10,19,3.53429,1.9635,3.73064,0.161984
18,10,20,3.53429,1.9635,3.92699,0.161312
18,10,21,3.53429,1.9635,4.12334,0.160109
18,10,22,3.53429,1.9635,4.31969,0.158062
18,10,23,3.53429,1.9635,4.51604,0.154748
18,10,24,3.53429,1.9635,4.71239,0.149636
18,10,25,3.53429,1.9635,4.90874,0.142126
18,10,26,3.53429,1.9635,5.10509,0.131619
18,10,27,3.53429,1.9635,5.30144,0.117612
18,10,28,3.53429,1.9635,5.49779,0.0998258
18,10,29,3.53429,1.9635,5.69414,0.0783102
18,10,30,3.53429,1.9635,5.89049,0.0535239
18,10,31,3.53429,1.9635,6.08684,0.0264447
18,11,0,3.53429,2.15984,0,0.0312167
18,11,1,3.53429,2.15984,0.19635,0.0631826
18,11,2,3.53429,2.15984,0.392699,0.0924423
18,11,3,3.53429,2.15984,0.589049,0.117842
18,11,4,3.53429,2.15984,0.785398,0.138839
18,11,5,3.53429,2.15984,0.981748,0.155375
18,11,6,3.53429,2.15984,1.1781,0.167781
18,11,7,3.53429,2.15984,1.37445,0.176648
18,11,8,3.53429,2.15984,1.5708,0.182684
18,11,9,3.53429,2.15984,1.76715,0.186598
18,11,10,3.53429,2.15984,1.9635,0.189015
18,11,11,3.53429,2.15984,2.15984,0.190436
18,11,12,3.53429,2.15984,2.35619,0.19123
18,11,13,3.53429,2.15984,2.55254,0.191651
18,11,14,3.53429,2.15984,2.74889,0.191857
18,11,15,3.53429,2.15984,2.94524,0.19194
18,11,16,3.53429,2.15984,3.14159,0.19194
18,11,17,3.53429,2.15984,3.33794,0.191857
18,11,18,3.53429,2.15984,3.53429,0.191651
18,11,19,3.53429,2.15984,3.73064,0.19123
18,11,20,3.53429,2.15984,3.92699,0.190436
18,11,21,3.53429,2.15984,4.12334,0.189015
18,11,22,3.53429,2.15984,4.31969,0.186598
18,11,23,3.53429,2.15984,4.51604,0.182684
18,11,24,3.53429,2.15984,4.71239,0.176648
18,11,25,3.53429,2.15984,4.90874,0.167781
18,11,26,3.53429,2.15984,5.10509,0.155375
18,11,27,3.53429,2.15984,5.30144,0.138839
18,11,28,3.53429,2.15984,5.49779,0.117842
18,11,29,3.53429,2.15984,5.69414,0.0924423
18,11,30,3.53429,2.15984,5.89049,0.0631826
18,11,31,3.53429,2.15984,6.08684,0.0312167
18,12,0,3.53429,2.35619,0,0.0357545
18,12,1,3.53429,2.35619,0.19635,0.0723674
18,12,2,3.53429,2.35619,0.392699,0.105881
18,12,3,3.53429,2.35619,0.589049,0.134974
18,12,4,3.53429,2.35619,0.785398,0.159025
18,12,5,3.53429,2.35619,0.981748,0.177967
18,12,6,3.53429,2.35619,1.1781,0.192178
18,12,7,3.53429,2.35619,1.37445,0.202335
18,12,8,3.53429,2.35619,1.5708,0.209251
18,12,9,3.53429,2.35619,1.76715,0.213735
18,12,10,3.53429,2.35619,1.9635,0.216504
18,12,11,3.53429,2.35619,2.15984,0.218132
18,12,12,3.53429,2.35619,2.35619,0.219043
18,12,13,3.53429,2.35619,2.55254,0.219525
18,12,14,3.53429,2.35619,2.74889,0.219761
18,12,15,3.53429,2.35619,2.94524,0.219856
18,12,16,3.53429,2.35619,3.14159,0.219856
18,12,17,3.53429,2.35619,3.33794,0.219761
18,12,18,3.53429,2.35619,3.53429,0.219525
18,12,19,3.53429,2.35619,3.73064,0.219043
18,12,20,3.53429,2.35619,3.92699,0.218132
18,12,21,3.53429,2.35619,4.12334,0.216504
18,12,22,3.53429,2.35619,4.31969,0.213735
18,12,23,3.53429,2.35619,4.51604,0.209251
18,12,24,3.53429,2.35619,4.71239,0.202335
18,12,25,3.53429,2.35619,4.90874,0.192178
18,12,26,3.53429,2.35619,5.10509,0.177967
18,12,27,3.53429,2.35619,5.30144,0.159025
18,12,28,3.53429,2.35619,5.49779,0.134974
18,12,29,3.53429,2.35619,5.69414,0.105881
18,12,30,3.53429,2.35619,5.89049,0.0723674
18,12,31,3.53429,2.35619,6.08684,0.0357545
18,13,0,3.53429,2.55254,0,0.039735
18,13,1,3.53429,2.55254,0.19635,0.0804242
18,13,2,3.53429,2.55254,0.392699,0.11767
18,13,3,3.53429,2.55254,0.589049,0.150002
18,13,4,3.53429,2.55254,0.785398,0.176732
18,13,5,3.53429,2.55254,0.981748,0.197784
18,13,6,3.53429,2.55254,1.1781,0.21358
18,13,7,3.53429,2.55254,1.37445,0.224869
18,13,8,3.53429,2.55254,1.5708,0.232556
18,13,9,3.53429,2.55254,1.76715,0.237541
18,13,10,3.53429,2.55254,1.9635,0.240619
18,13,11,3.53429,2.55254,2.15984,0.242429
18,13,12,3.53429,2.55254,2.35619,0.243441
18,13,13,3.53429,2.55254,2.55254,0.243977
18,13,14,3.53429,2.55254,2.74889,0.24424
18,13,15,3.53429,2.55254,2.94524,0.244346
18,13,16,3.53429,2.55254,3.14159,0.244346
18,13,17,3.53429,2.55254,3.33794,0.24424
18,13,18,3.53429,2.55254,3.53429,0.243977
18,13,19,3.53429,2.55254,3.73064,0.243441
18,13,20,3.53429,2.55254,3.92699,0.242429
18,13,21,3.53429,2.55254,4.12334,0.240619
18,13,22,3.53429,2.55254,4.31969,0.237541
18,13,23,3.53429,2.55254,4.51604,0.232556
18,13,24,3.53429,2.55254,4.71239,0.224869
18,13,25,3.53429,2.55254,4.90874,0.21358
18,13,26,3.53429,2.55254,5.10509,0.197784
18,13,27,3.53429,2.55254,5.30144,0.176732
18,13,28,3.53429,2.55254,5.49779,0.150002
18,13,29,3.53429,2.55254,5.69414,0.11767
18,13,30,3.53429,2.55254,5.89049,0.0804242
18,13,31,3.53429,2.55254,6.08684,0.039735
18,14,0,3.53429,2.74889,0,0.0428467
18,14,1,3.53429,2.74889,0.19635,0.0867224
18,14,2,3.53429,2.74889,0.392699,0.126885
18,14,3,3.53429,2.74889,0.589049,0.16175
18,14,4,3.53429,2.74889,0.785398,0.190575
18,14,5,3.53429,2.74889,0.981748,0.213277
18,14,6,3.53429,2.74889,1.1781,0.23031
18,14,7,3.53429,2.74889,1.37445,0.242485
18,14,8,3.53429,2.74889,1.5708,0.250775
18,14,9,3.53429,2.74889,1.76715,0.256151
18,14,10,3.53429,2.74889,1.9635,0.259471
18,14,11,3.53429,2.74889,2.15984,0.261423
18,14,12,3.53429,2.74889,2.35619,0.262515
18,14,13,3.53429,2.74889,2.55254,0.263093
18,14,14,3.53429,2.74889,2.74889,0.263376
18,14,15,3.53429,2.74889,2.94524,0.26349
18,14,16,3.53429,2.74889,3.14159,0.26349
18,14,17,3.53429,2.74889,3.33794,0.263376
18,14,18,3.53429,2.74889,3.53429,0.263093
18,14,19,3.53429,2.74889,3.73064,0.262515
18,14,20,3.53429,2.74889,3.92699,0.261423
18,14,21,3.53429,2.74889,4.12334,0.259471
18,14,22,3.53429,2.74889,4.31969,0.256151
18,14,23,3.53429,2.74889,4.51604,0.250775
18,14,24,3.53429,2.74889,4.71239,0.242485
18,14,25,3.53429,2.74889,4.90874,0.23031
18,14,26,3.53429,2.74889,5.10509,0.213277
18,14,27,3.53429,2.74889,5.30144,0.190575
18,14,28,3.53429,2.74889,5.49779,0.16175
18,14,29,3.53429,2.74889,5.69414,0.126885
18,14,30,3.53429,2.74889,5.89049,0.0867224
18,14,31,3.53429,2.74889,6.08684,0.0428467
18,15,0,3.53429,2.94524,0,0.0448294
18,15,1,3.53429,2.94524,0.19635,0.0907356
18,15,2,3.53429,2.94524,0.392699,0.132757
18,15,3,3.53429,2.94524,0.589049,0.169236
18,15,4,3.53429,2.94524,0.785398,0.199395
18,15,5,3.53429,2.94524,0.981748,0.223148
18,15,6,3.53429,2.94524,1.1781,0.240971
18,15,7,3.53429,2.94524,1.37445,0.25371
18,15,8,3.53429,2.94524,1.5708,0.262384
18,15,9,3.53429,2.94524,1.76715,0.268009
18,15,10,3.53429,2.94524,1.9635,0.271484
18,15,11,3.53429,2.94524,2.15984,0.273526
18,15,12,3.53429,2.94524,2.35619,0.274669
18,15,13,3.53429,2.94524,2.55254,0.275274
18,15,14,3.53429,2.94524,2.74889,0.27557
18,15,15,3.53429,2.94524,2.94524,0.27569
18,15,16,3.53429,2.94524,3.14159,0.27569
18,15,17,3.53429,2.94524,3.33794,0.27557
18,15,18,3.53429,2.94524,3.53429,0.275274
18,15,19,3.53429,2.94524,3.73064,0.274669
18,15,20,3.53429,2.94524,3.92699,0.273526
18,15,21,3.53429,2.94524,4.12334,0.271484
18,15,22,3.53429,2.94524,4.31969,0.268009
18,15,23,3.53429,2.94524,4.51604,0.262384
18,15,24,3.53429,2.94524,4.71239,0.25371
18,15,25,3.53429,2.94524,4.90874,0.240971
18,15,26,3.53429,2.94524,5.10509,0.223148
18,15,27,3.53429,2.94524,5.30144,0.199395
18,15,28,3.53429,2.94524,5.49779,0.169236
18,15,29,3.53429,2.94524,5.69414,0.132757
18,15,30,3.53429,2.94524,5.89049,0.0907356
18,15,31,3.53429,2.94524,6.08684,0.0448294
18,16,0,3.53429,3.14159,0,0.0455105
18,16,1,3.53429,3.14159,0.19635,0.0921142
18,16,2,3.53429,3.14159,0.392699,0.134774
18,16,3,3.53429,3.14159,0.589049,0.171807
18,16,4,3.53429,3.14159,0.785398,0.202425
18,16,5,3.53429,3.14159,0.981748,0.226539
18,16,6,3.53429,3.14159,1.1781,0.244633
18,16,7,3.53429,3.14159,1.37445,0.257566
18,16,8,3.53429,3.14159,1.5708,0.266372
18,16,9,3.53429,3.14159,1.76715,0.272083
18,16,10,3.53429,3.14159,1.9635,0.27561
18,16,11,3.53429,3.14159,2.15984,0.277684
18,16,12,3.53429,3.14159,2.35619,0.278844
18,16,13,3.53429,3.14159,2.55254,0.279458
18,16,14,3.53429,3.14159,2.74889,0.279759
18,16,15,3.53429,3.14159,2.94524,0.27988
18,16,16,3.53429,3.14159,3.14159,0.27988
18,16,17,3.53429,3.14159,3.33794,0.279759
18,16,18,3.53429,3.14159,3.53429,0.279458
18,16,19,3.53429,3.14159,3.73064,0.278844
18,16,20,3.53429,3.14159,3.92699,0.277684
18,16,21,3.53429,3.14159,4.12334,0.27561
18,16,22,3.53429,3.14159,4.31969,0.272083
18,16,23,3.53429,3.14159,4.51604,0.266372
18,16,24,3.53429,3.14159,4.71239,0.257566
18,16,25,3.53429,3.14159,4.90874,0.244633
18,16,26,3.53429,3.14159,5.10509,0.226539
18,16,27,3.53429,3.14159,5.30144,0.202425
18,16,28,3.53429,3.14159,5.49779,0.171807
18,16,29,3.53429,3.14159,5.69414,0.134774
18,16,30,3.53429,3.14159,5.89049,0.0921142
18,16,31,3.53429,3.14159,6.08684,0.0455105
18,17,0,3.53429,3.33794,0,0.0448294
18,17,1,3.53429,3.33794,0.19635,0.0907356
18,17,2,3.53429,3.33794,0.392699,0.132757
18,17,3,3.53429,3.33794,0.589049,0.169236
18,17,4,3.53429,3.33794,0.785398,0.199395
18,17,5,3.53429,3.33794,0.981748,0.223148
18,17,6,3.53429,3.33794,1.1781,0.240971
18,17,7,3.53429,3.33794,1.37445,0.25371
18,17,8,3.53429,3.33794,1.5708,0.262384
18,17,9,3.53429,3.33794,1.76715,0.268009
18,17,10,3.53429,3.33794,1.9635,0.271484
18,17,11,3.53429,3.33794,2.15984,0.273526
18,17,12,3.53429,3.33794,2.35619,0.274669
18,17,13,3.53429,3.33794,2.55254,0.275274
18,17,14,3.53429,3.33794,2.74889,0.27557
18,17,15,3.53429,3.33794,2.94524,0.27569
18,17,16,3.53429,3.33794,3.14159,0.27569
18,17,17,3.53429,3.33794,3.33794,0.27557
18,17,18,3.53429,3.33794,3.53429,0.275274
18,17,19,3.53429,3.33794,3.73064,0.274669
18,17,20,3.53429,3.33794,3.92699,0.273526
18,17,21,3.53429,3.33794,4.12334,0.271484
18,17,22,3.53429,3.33794,4.31969,0.268009
18,17,23,3.53429,3.33794,4.51604,0.262384
18,17,24,3.53429,3.33794,4.71239,0.25371
18,17,25,3.53429,3.33794,4.90874,0.240971
18,17,26,3.53429,3.33794,5.10509,0.223148
18,17,27,3.53429,3.33794,5.30144,0.199395
18,17,28,3.53429,3.33794,5.49779,0.169236
18,17,29,3.53429,3.33794,5.69414,0.132757
18,17,30,3.53429,3.33794,5.89049,0.0907356
18,17,31,3.53429,3.33794,6.08684,0.0448294
18,18,0,3.53429,3.53429,0,0.0428466
18,18,1,3.53429,3.53429,0.19635,0.0867223
18,18,2,3.53429,3.53429,0.392699,0.126885
18,18,3,3.53429,3.53429,0.589049,0.16175
18,18,4,3.53429,3.53429,0.785398,0.190574
18,18,5,3.53429,3.53429,0.981748,0.213276
18,18,6,3.53429,3.53429,1.1781,0.23031
18,18,7,3.53429,3.53429,1.37445,0.242485
18,18,8,3.53429,3.53429,1.5708,0.250775
18,18,9,3.53429,3.53429,1.76715,0.256151
18,18,10,3.53429,3.53429,1.9635,0.259471
18,18,11,3.53429,3.53429,2.15984,0.261423
18,18,12,3.53429,3.53429,2.35619,0.262515
18,18,13,3.53429,3.53429,2.55254,0.263093
18,18,14,3.53429,3.53429,2.74889,0.263376
18,18,15,3.53429,3.53429,2.94524,0.26349
18,18,16,3.53429,3.53429,3.14159,0.26349
18,18,17,3.53429,3.53429,3.33794,0.263376
18,18,18,3.53429,3.53429,3.53429,0.263093
18,18,19,3.53429,3.53429,3.73064,0.262515
18,18,20,3.53429,3.53429,3.92699,0.261423
18,18,21,3.53429,3.53429,4.12334,0.259471
18,18,22,3.53429,3.53429,4.31969,0.256151
18,18,23,3.53429,3.53429,4.51604,0.250775
18,18,24,3.53429,3.53429,4.71239,0.242485
18,18,25,3.53429,3.53429,4.90874,0.23031
18,18,26,3.53429,3.53429,5.10509,0.213276
18,18,27,3.53429,3.53429,5.30144,0.190574
18,18,28,3.53429,3.53429,5.49779,0.16175
18,18,29,3.53429,3.53429,5.69414,0.126885
18,18,30,3.53429,3.53429,5.89049,0.0867223
18,18,31,3.53429,3.53429,6.08684,0.0428466
18,19,0,3.53429,3.73064,0,0.0397349
18,19,1,3.53429,3.73064,0.19635,0.080424
18,19,2,3.53429,3.73064,0.392699,0.117669
18,19,3,3.53429,3.73064,0.589049,0.150002
18,19,4,3.53429,3.73064,0.785398,0.176732
18,19,5,3.53429,3.73064,0.981748,0.197784
18,19,6,3.53429,3.73064,1.1781,0.213579
18,19,7,3.53429,3.73064,1.37445,0.224869
18,19,8,3.53429,3.73064,1.5708,0.232555
18,19,9,3.53429,3.73064,1.76715,0.23754
18,19,10,3.53429,3.73064,1.9635,0.240618
18,19,11,3.53429,3.73064,2.15984,0.242428
18,19,12,3.53429,3.73064,2.35619,0.24344
18,19,13,3.53429,3.73064,2.55254,0.243976
18,19,14,3.53429,3.73064,2.74889,0.244239
18,19,15,3.53429,3.73064,2.94524,0.244345
18,19,16,3.53429,3.73064,3.14159,0.244345
18,19,17,3.53429,3.73064,3.33794,0.244239
18,19,18,3.53429,3.73064,3.53429,0.243976
18,19,19,3.53429,3.73064,3.73064,0.24344
18,19,20,3.53429,3.73064,3.92699,0.242428
18,19,21,3.53429,3.73064,4.12334,0.240618
18,19,22,3.53429,3.73064,4.31969,0.23754
18,19,23,3.53429,3.73064,4.51604,0.232555
18,19,24,3.53429,3.73064,4.71239,0.224869
18,19,25,3.53429,3.73064,4.90874,0.213579
18,19,26,3.53429,3.73064,5.10509,0.197784
18,19,27,3.53429,3.73064,5.30144,0.176732
18,19,28,3.53429,3.73064,5.49779,0.150002
18,19,29,3.53429,3.73064,5.69414,0.117669
18,19,30,3.53429,3.73064,5.89049,0.080424
18,19,31,3.53429,3.73064,6.08684,0.0397349
18,20,0,3.53429,3.92699,0,0.0357542
18,20,1,3.53429,3.92699,0.19635,0.0723668
18,20,2,3.53429,3.92699,0.392699,0.10588
18,20,3,3.53429,3.92699,0.589049,0.134973
18,20,4,3.53429,3.92699,0.785398,0.159024
18,20,5,3.53429,3.92699,0.981748,0.177965
18,20,6,3.53429,3.92699,1.1781,0.192177
18,20,7,3.53429,3.92699,1.37445,0.202334
18,20,8,3.53429,3.92699,1.5708,0.209249
18,20,9,3.53429,3.92699,1.76715,0.213733
18,20,10,3.53429,3.92699,1.9635,0.216503
18,20,11,3.53429,3.92699,2.15984,0.218131
18,20,12,3.53429,3.92699,2.35619,0.219041
18,20,13,3.53429,3.92699,2.55254,0.219523
18,20,14,3.53429,3.92699,2.74889,0.219759
18,20,15,3.53429,3.92699,2.94524,0.219854
18,20,16,3.53429,3.92699,3.14159,0.219854
18,20,17,3.53429,3.92699,3.33794,0.219759
18,20,18,3.53429,3.92699,3.53429,0.219523
18,20,19,3.53429,3.92699,3.73064,0.219041
18,20,20,3.53429,3.92699,3.92699,0.218131
18,20,21,3.53429,3.92699,4.12334,0.216503
18,20,22,3.53429,3.92699,4.31969,0.213733
18,20,23,3.53429,3.92699,4.51604,0.209249
18,20,24,3.53429,3.92699,4.71239,0.202334
18,20,25,3.53429,3.92699,4.90874,0.192177
18,20,26,3.53429,3.92699,5.10509,0.177965
18,20,27,3.53429,3.92699,5.30144,0.159024
18,20,28,3.53429,3.92699,5.49779,0.134973
18,20,29,3.53429,3.92699,5.69414,0.10588
18,20,30,3.53429,3.92699,5.89049,0.0723668
18,20,31,3.53429,3.92699,6.08684,0.0357542
18,21,0,3.53429,4.12334,0,0.031216
18,21,1,3.53429,4.12334,0.19635,0.0631812
18,21,2,3.53429,4.12334,0.392699,0.0924403
18,21,3,3.53429,4.12334,0.589049,0.117839
18,21,4,3.53429,4.12334,0.785398,0.138836
18,21,5,3.53429,4.12334,0.981748,0.155372
18,21,6,3.53429,4.12334,1.1781,0.167778
18,21,7,3.53429,4.12334,1.37445,0.176644
18,21,8,3.53429,4.12334,1.5708,0.18268
18,21,9,3.53429,4.12334,1.76715,0.186594
18,21,10,3.53429,4.12334,1.9635,0.189011
18,21,11,3.53429,4.12334,2.15984,0.190432
18,21,12,3.53429,4.12334,2.35619,0.191226
18,21,13,3.53429,4.12334,2.55254,0.191647
18,21,14,3.53429,4.12334,2.74889,0.191853
18,21,15,3.53429,4.12334,2.94524,0.191936
18,21,16,3.53429,4.12334,3.14159,0.191936
18,21,17,3.53429,4.12334,3.33794,0.191853
18,21,18,3.53429,4.12334,3.53429,0.191647
18,21,19,3.53429,4.12334,3.73064,0.191226
18,21,20,3.53429,4.12334,3.92699,0.190432
18,21,21,3.53429,4.12334,4.12334,0.189011
18,21,22,3.53429,4.12334,4.31969,0.186594
18,21,23,3.53429,4.12334,4.51604,0.18268
18,21,24,3.53429,4.12334,4.71239,0.176644
18,21,25,3.53429,4.12334,4.90874,0.167778
18,21,26,3.53429,4.12334,5.10509,0.155372
18,21,27,3.53429,4.12334,5.30144,0.138836
18,21,28,3.53429,4.12334,5.49779,0.117839
18,21,29,3.53429,4.12334,5.69414,0.0924403
18,21,30,3.53429,4.12334,5.89049,0.0631812
18,21,31,3.53429,4.12334,6.08684,0.031216
18,22,0,3.53429,4.31969,0,0.0264432
18,22,1,3.53429,4.31969,0.19635,0.0535209
18,22,2,3.53429,4.31969,0.392699,0.0783057
18,22,3,3.53429,4.31969,0.589049,0.0998201
18,22,4,3.53429,4.31969,0.785398,0.117605
18,22,5,3.53429,4.31969,0.981748,0.131611
18,22,6,3.53429,4.31969,1.1781,0.142118
18,22,7,3.53429,4.31969,1.37445,0.149627
18,22,8,3.53429,4.31969,1.5708,0.154739
18,22,9,3.53429,4.31969,1.76715,0.158053
18,22,10,3.53429,4.31969,1.9635,0.1601
18,22,11,3.53429,4.31969,2.15984,0.161303
18,22,12,3.53429,4.31969,2.35619,0.161975
18,22,13,3.53429,4.31969,2.55254,0.162331
18,22,14,3.53429,4.31969,2.74889,0.162506
18,22,15,3.53429,4.31969,2.94524,0.162576
18,22,16,3.53429,4.31969,3.14159,0.162576
18,22,17,3.53429,4.31969,3.33794,0.162506
18,22,18,3.53429,4.31969,3.53429,0.162331
18,22,19,3.53429,4.31969,3.73064,0.161975
18,22,20,3.53429,4.31969,3.92699,0.161303
18,22,21,3.53429,4.31969,4.12334,0.1601
18,22,22,3.53429,4.31969,4.31969,0.158053
18,22,23,3.53429,4.31969,4.51604,0.154739
18,22,24,3.53429,4.31969,4.71239,0.149627
18,22,25,3.53429,4.31969,4.90874,0.142118
18,22,26,3.53429,4.31969,5.10509,0.131611
18,22,27,3.53429,4.31969,5.30144,0.117605
18,22,28,3.53429,4.31969,5.49779,0.0998201
18,22,29,3.53429,4.31969,5.69414,0.0783057
18,22,30,3.53429,4.31969,5.89049,0.0535209
18,22,31,3.53429,4.31969,6.08684,0.0264432
18,23,0,3.53429,4.51604,0,0.0217328
18,23,1,3.53429,4.51604,0.19635,0.0439868
18,23,2,3.53429,4.51604,0.392699,0.0643561
18,23,3,3.53429,4.51604,0.589049,0.082037
18,23,4,3.53429,4.51604,0.785398,0.0966526
18,23,5,3.53429,4.51604,0.981748,0.108162
18,23,6,3.53429,4.51604,1.1781,0.116796
18,23,7,3.53429,4.51604,1.37445,0.122966
18,23,8,3.53429,4.51604,1.5708,0.127165
18,23,9,3.53429,4.51604,1.76715,0.129888
18,23,10,3.53429,4.51604,1.9635,0.131569
18,23,11,3.53429,4.51604,2.15984,0.132557
18,23,12,3.53429,4.51604,2.35619,0.133109
18,23,13,3.53429,4.51604,2.55254,0.133402
18,23,14,3.53429,4.51604,2.74889,0.133545
18,23,15,3.53429,4.51604,2.94524,0.133603
18,23,16,3.53429,4.51604,3.14159,0.133603
18,23,17,3.53429,4.51604,3.33794,0.133545
18,23,18,3.53429,4.51604,3.53429,0.133402
18,23,19,3.53429,4.51604,3.73064,0.133109
18,23,20,3.53429,4.51604,3.92699,0.132557
18,23,21,3.53429,4.51604,4.12334,0.131569
18,23,22,3.53429,4.51604,4.31969,0.129888
18,23,23,3.53429,4.51604,4.51604,0.127165
18,23,24,3.53429,4.51604,4.71239,0.122966
18,23,25,3.53429,4.51604,4.90874,0.116796
18,23,26,3.53429,4.51604,5.10509,0.108162
18,23,27,3.53429,4.51604,5.30144,0.0966526
18,23,28,3.53429,4.51604,5.49779,0.082037
18,23,29,3.53429,4.51604,5.69414,0.0643561
18,23,30,3.53429,4.51604,5.89049,0.0439868
18,23,31,3.53429,4.51604,6.08684,0.0217328
18,24,0,3.53429,4.71239,0,0.0173271
18,24,1,3.53429,4.71239,0.19635,0.0350697
18,24,2,3.53429,4.71239,0.392699,0.0513092
18,24,3,3.53429,4.71239,0.589049,0.065405
18,24,4,3.53429,4.71239,0.785398,0.0770565
18,24,5,3.53429,4.71239,0.981748,0.0862312
18,24,6,3.53429,4.71239,1.1781,0.0931132
18,24,7,3.53429,4.71239,1.37445,0.0980308
18,24,8,3.53429,4.71239,1.5708,0.101378
18,24,9,3.53429,4.71239,1.76715,0.103548
18,24,10,3.53429,4.71239,1.9635,0.104887
18,24,11,3.53429,4.71239,2.15984,0.105674
18,24,12,3.53429,4.71239,2.35619,0.106114
18,24,13,3.53429,4.71239,2.55254,0.106347
18,24,14,3.53429,4.71239,2.74889,0.106461
18,24,15,3.53429,4.71239,2.94524,0.106507
18,24,16,3.53429,4.71239,3.14159,0.106507
18,24,17,3.53429,4.71239,3.33794,0.106461
18,24,18,3.53429,4.71239,3.53429,0.106347
18,24,19,3.53429,4.71239,3.73064,0.106114
18,24,20,3.53429,4.71239,3.92699,0.105674
18,24,21,3.53429,4.71239,4.12334,0.104887
18,24,22,3.53429,4.71239,4.31969,0.103548
18,24,23,3.53429,4.71239,4.51604,0.101378
18,24,24,3.53429,4.71239,4.71239,0.0980308
18,24,25,3.53429,4.71239,4.90874,0.0931132
18,24,26,3.53429,4.71239,5.10509,0.0862312
18,24,27,3.53429,4.71239,5.30144,0.0770565
18,24,28,3.53429,4.71239,5.49779,0.065405
18,24,29,3.53429,4.71239,5.69414,0.0513092
18,24,30,3.53429,4.71239,5.89049,0.0350697
18,24,31,3.53429,4.71239,6.08684,0.0173271
18,25,0,3.53429,4.90874,0,0.0133972
18,25,1,3.53429,4.90874,0.19635,0.0271154
18,25,2,3.53429,4.90874,0.392699,0.0396712
18,25,3,3.53429,4.90874,0.589049,0.0505691
18,25,4,3.53429,4.90874,0.785398,0.0595768
18,25,5,3.53429,4.90874,0.981748,0.0666693
18,25,6,3.53429,4.90874,1.1781,0.0719891
18,25,7,3.53429,4.90874,1.37445,0.07579
18,25,8,3.53429,4.90874,1.5708,0.0783768
18,25,9,3.53429,4.90874,1.76715,0.0800535
18,25,10,3.53429,4.90874,1.9635,0.0810885
18,25,11,3.53429,4.90874,2.15984,0.0816966
18,25,12,3.53429,4.90874,2.35619,0.0820365
18,25,13,3.53429,4.90874,2.55254,0.0822163
18,25,14,3.53429,4.90874,2.74889,0.0823044
18,25,15,3.53429,4.90874,2.94524,0.0823399
18,25,16,3.53429,4.90874,3.14159,0.0823399
18,25,17,3.53429,4.90874,3.33794,0.0823044
18,25,18,3.53429,4.90874,3.53429,0.0822163
18,25,19,3.53429,4.90874,3.73064,0.0820365
18,25,20,3.53429,4.90874,3.92699,0.0816966
18,25,21,3.53429,4.90874,4.12334,0.0810885
18,25,22,3.53429,4.90874,4.31969,0.0800535
18,25,23,3.53429,4.90874,4.51604,0.0783768
18,25,24,3.53429,4.90874,4.71239,0.07579
18,25,25,3.53429,4.90874,4.90874,0.0719891
18,25,26,3.53429,4.90874,5.10509,0.0666693
18,25,27,3.53429,4.90874,5.30144,0.0595768
18,25,28,3.53429,4.90874,5.49779,0.0505691
18,25,29,3.53429,4.90874,5.69414,0.0396712
18,25,30,3.53429,4.90874,5.89049,0.0271154
18,25,31,3.53429,4.90874,6.08684,0.0133972
18,26,0,3.53429,5.10509,0,0.0100374
18,26,1,3.53429,5.10509,0.19635,0.0203152
18,26,2,3.53429,5.10509,0.392699,0.0297219
