i,j,k,x,y,z,f
19,26,30,3.73064,5.10509,5.89049,0.014868
19,26,31,3.73064,5.10509,6.08684,0.00726356
19,27,0,3.73064,5.30144,0,0.00580728
19,27,1,3.73064,5.30144,0.19635,0.0118871
19,27,2,3.73064,5.30144,0.392699,0.0177096
19,27,3,3.73064,5.30144,0.589049,0.0231237
19,27,4,3.73064,5.30144,0.785398,0.0280319
19,27,5,3.73064,5.30144,0.981748,0.0323715
19,27,6,3.73064,5.30144,1.1781,0.0361133
19,27,7,3.73064,5.30144,1.37445,0.0392593
19,27,8,3.73064,5.30144,1.5708,0.0418379
19,27,9,3.73064,5.30144,1.76715,0.0438972
19,27,10,3.73064,5.30144,1.9635,0.0454975
19,27,11,3.73064,5.30144,2.15984,0.046704
19,27,12,3.73064,5.30144,2.35619,0.0475804
19,27,13,3.73064,5.30144,2.55254,0.0481834
19,27,14,3.73064,5.30144,2.74889,0.0485586
19,27,15,3.73064,5.30144,2.94524,0.0487381
19,27,16,3.73064,5.30144,3.14159,0.0487381
19,27,17,3.73064,5.30144,3.33794,0.0485586
19,27,18,3.73064,5.30144,3.53429,0.0481834
19,27,19,3.73064,5.30144,3.73064,0.0475804
19,27,20,3.73064,5.30144,3.92699,0.046704
19,27,21,3.73064,5.30144,4.12334,0.0454975
19,27,22,3.73064,5.30144,4.31969,0.0438972
19,27,23,3.73064,5.30144,4.51604,0.0418379
19,27,24,3.73064,5.30144,4.71239,0.0392593
19,27,25,3.73064,5.30144,4.90874,0.0361133
19,27,26,3.73064,5.30144,5.10509,0.0323715
19,27,27,3.73064,5.30144,5.30144,0.0280319
19,27,28,3.73064,5.30144,5.49779,0.0231237
19,27,29,3.73064,5.30144,5.69414,0.0177096
19,27,30,3.73064,5.30144,5.89049,0.0118871
19,27,31,3.73064,5.30144,6.08684,0.00580728
19,28,0,3.73064,5.49779,0,0.00445846
19,28,1,3.73064,5.49779,0.19635,0.00912613
19,28,2,3.73064,5.49779,0.392699,0.0135963
19,28,3,3.73064,5.49779,0.589049,0.0177528
19,28,4,3.73064,5.49779,0.785398,0.021521
19,28,5,3.73064,5.49779,0.981748,0.0248525
19,28,6,3.73064,5.49779,1.1781,0.0277251
19,28,7,3.73064,5.49779,1.37445,0.0301402
19,28,8,3.73064,5.49779,1.5708,0.0321198
19,28,9,3.73064,5.49779,1.76715,0.0337006
19,28,10,3.73064,5.49779,1.9635,0.0349291
19,28,11,3.73064,5.49779,2.15984,0.0358553
19,28,12,3.73064,5.49779,2.35619,0.036528
19,28,13,3.73064,5.49779,2.55254,0.0369908
19,28,14,3.73064,5.49779,2.74889,0.0372789
19,28,15,3.73064,5.49779,2.94524,0.0374166
19,28,16,3.73064,5.49779,3.14159,0.0374166
19,28,17,3.73064,5.49779,3.33794,0.0372789
19,28,18,3.73064,5.49779,3.53429,0.0369908
19,28,19,3.73064,5.49779,3.73064,0.036528
19,28,20,3.73064,5.49779,3.92699,0.0358553
19,28,21,3.73064,5.49779,4.12334,0.0349291
19,28,22,3.73064,5.49779,4.31969,0.0337006
19,28,23,3.73064,5.49779,4.51604,0.0321198
19,28,24,3.73064,5.49779,4.71239,0.0301402
19,28,25,3.73064,5.49779,4.90874,0.0277251
19,28,26,3.73064,5.49779,5.10509,0.0248525
19,28,27,3.73064,5.49779,5.30144,0.021521
19,28,28,3.73064,5.49779,5.49779,0.0177528
19,28,29,3.73064,5.49779,5.69414,0.0135963
19,28,30,3.73064,5.49779,5.89049,0.00912613
19,28,31,3.73064,5.49779,6.08684,0.00445846
19,29,0,3.73064,5.69414,0,0.0032149
19,29,1,3.73064,5.69414,0.19635,0.00658065
19,29,2,3.73064,5.69414,0.392699,0.00980395
19,29,3,3.73064,5.69414,0.589049,0.0128011
19,29,4,3.73064,5.69414,0.785398,0.0155182
19,29,5,3.73064,5.69414,0.981748,0.0179204
19,29,6,3.73064,5.69414,1.1781,0.0199917
19,29,7,3.73064,5.69414,1.37445,0.0217331
19,29,8,3.73064,5.69414,1.5708,0.0231604
19,29,9,3.73064,5.69414,1.76715,0.0243003
19,29,10,3.73064,5.69414,1.9635,0.025186
19,29,11,3.73064,5.69414,2.15984,0.0258537
19,29,12,3.73064,5.69414,2.35619,0.0263388
19,29,13,3.73064,5.69414,2.55254,0.0266724
19,29,14,3.73064,5.69414,2.74889,0.0268801
19,29,15,3.73064,5.69414,2.94524,0.0269794
19,29,16,3.73064,5.69414,3.14159,0.0269794
19,29,17,3.73064,5.69414,3.33794,0.0268801
19,29,18,3.73064,5.69414,3.53429,0.0266724
19,29,19,3.73064,5.69414,3.73064,0.0263388
19,29,20,3.73064,5.69414,3.92699,0.0258537
19,29,21,3.73064,5.69414,4.12334,0.025186
19,29,22,3.73064,5.69414,4.31969,0.0243003
19,29,23,3.73064,5.69414,4.51604,0.0231604
19,29,24,3.73064,5.69414,4.71239,0.0217331
19,29,25,3.73064,5.69414,4.90874,0.0199917
19,29,26,3.73064,5.69414,5.10509,0.0179204
19,29,27,3.73064,5.69414,5.30144,0.0155182
19,29,28,3.73064,5.69414,5.49779,0.0128011
19,29,29,3.73064,5.69414,5.69414,0.00980395
19,29,30,3.73064,5.69414,5.89049,0.00658065
19,29,31,3.73064,5.69414,6.08684,0.0032149
19,30,0,3.73064,5.89049,0,0.00206196
19,30,1,3.73064,5.89049,0.19635,0.00422066
19,30,2,3.73064,5.89049,0.392699,0.006288
19,30,3,3.73064,5.89049,0.589049,0.00821028
19,30,4,3.73064,5.89049,0.785398,0.00995293
19,30,5,3.73064,5.89049,0.981748,0.0114936
19,30,6,3.73064,5.89049,1.1781,0.012822
19,30,7,3.73064,5.89049,1.37445,0.0139389
19,30,8,3.73064,5.89049,1.5708,0.0148543
19,30,9,3.73064,5.89049,1.76715,0.0155853
19,30,10,3.73064,5.89049,1.9635,0.0161534
19,30,11,3.73064,5.89049,2.15984,0.0165816
19,30,12,3.73064,5.89049,2.35619,0.0168926
19,30,13,3.73064,5.89049,2.55254,0.0171066
19,30,14,3.73064,5.89049,2.74889,0.0172398
19,30,15,3.73064,5.89049,2.94524,0.0173035
19,30,16,3.73064,5.89049,3.14159,0.0173035
19,30,17,3.73064,5.89049,3.33794,0.0172398
19,30,18,3.73064,5.89049,3.53429,0.0171066
19,30,19,3.73064,5.89049,3.73064,0.0168926
19,30,20,3.73064,5.89049,3.92699,0.0165816
19,30,21,3.73064,5.89049,4.12334,0.0161534
19,30,22,3.73064,5.89049,4.31969,0.0155853
19,30,23,3.73064,5.89049,4.51604,0.0148543
19,30,24,3.73064,5.89049,4.71239,0.0139389
19,30,25,3.73064,5.89049,4.90874,0.012822
19,30,26,3.73064,5.89049,5.10509,0.0114936
19,30,27,3.73064,5.89049,5.30144,0.00995293
19,30,28,3.73064,5.89049,5.49779,0.00821028
19,30,29,3.73064,5.89049,5.69414,0.006288
19,30,30,3.73064,5.89049,5.89049,0.00422066
19,30,31,3.73064,5.89049,6.08684,0.00206196
19,31,0,3.73064,6.08684,0,0.000979188
19,31,1,3.73064,6.08684,0.19635,0.00200432
19,31,2,3.73064,6.08684,0.392699,0.00298606
19,31,3,3.73064,6.08684,0.589049,0.00389892
19,31,4,3.73064,6.08684,0.785398,0.00472646
19,31,5,3.73064,6.08684,0.981748,0.00545811
19,31,6,3.73064,6.08684,1.1781,0.00608893
19,31,7,3.73064,6.08684,1.37445,0.0066193
19,31,8,3.73064,6.08684,1.5708,0.00705399
19,31,9,3.73064,6.08684,1.76715,0.00740112
19,31,10,3.73064,6.08684,1.9635,0.00767087
19,31,11,3.73064,6.08684,2.15984,0.00787422
19,31,12,3.73064,6.08684,2.35619,0.00802192
19,31,13,3.73064,6.08684,2.55254,0.00812353
19,31,14,3.73064,6.08684,2.74889,0.00818677
19,31,15,3.73064,6.08684,2.94524,0.00821701
19,31,16,3.73064,6.08684,3.14159,0.00821701
19,31,17,3.73064,6.08684,3.33794,0.00818677
19,31,18,3.73064,6.08684,3.53429,0.00812353
19,31,19,3.73064,6.08684,3.73064,0.00802192
19,31,20,3.73064,6.08684,3.92699,0.00787422
19,31,21,3.73064,6.08684,4.12334,0.00767087
19,31,22,3.73064,6.08684,4.31969,0.00740112
19,31,23,3.73064,6.08684,4.51604,0.00705399
19,31,24,3.73064,6.08684,4.71239,0.0066193
19,31,25,3.73064,6.08684,4.90874,0.00608893
19,31,26,3.73064,6.08684,5.10509,0.00545811
19,31,27,3.73064,6.08684,5.30144,0.00472646
19,31,28,3.73064,6.08684,5.49779,0.00389892
19,31,29,3.73064,6.08684,5.69414,0.00298606
19,31,30,3.73064,6.08684,5.89049,0.00200432
19,31,31,3.73064,6.08684,6.08684,0.000979188
20,0,0,3.92699,0,0,0.000706705
20,0,1,3.92699,0,0.19635,0.00144656
20,0,2,3.92699,0,0.392699,0.0021551
20,0,3,3.92699,0,0.589049,0.0028139
20,0,4,3.92699,0,0.785398,0.00341113
20,0,5,3.92699,0,0.981748,0.00393913
20,0,6,3.92699,0,1.1781,0.00439435
20,0,7,3.92699,0,1.37445,0.00477706
20,0,8,3.92699,0,1.5708,0.00509072
20,0,9,3.92699,0,1.76715,0.00534119
20,0,10,3.92699,0,1.9635,0.0055358
20,0,11,3.92699,0,2.15984,0.00568251
20,0,12,3.92699,0,2.35619,0.00578906
20,0,13,3.92699,0,2.55254,0.00586236
20,0,14,3.92699,0,2.74889,0.00590797
20,0,15,3.92699,0,2.94524,0.00592978
20,0,16,3.92699,0,3.14159,0.00592978
20,0,17,3.92699,0,3.33794,0.00590797
20,0,18,3.92699,0,3.53429,0.00586236
20,0,19,3.92699,0,3.73064,0.00578906
20,0,20,3.92699,0,3.92699,0.00568251
20,0,21,3.92699,0,4.12334,0.0055358
20,0,22,3.92699,0,4.31969,0.00534119
20,0,23,3.92699,0,4.51604,0.00509072
20,0,24,3.92699,0,4.71239,0.00477706
20,0,25,3.92699,0,4.90874,0.00439435
20,0,26,3.92699,0,5.10509,0.00393913
20,0,27,3.92699,0,5.30144,0.00341113
20,0,28,3.92699,0,5.49779,0.0028139
20,0,29,3.92699,0,5.69414,0.0021551
20,0,30,3.92699,0,5.89049,0.00144656
20,0,31,3.92699,0,6.08684,0.000706705
20,1,0,3.92699,0.19635,0,0.00149655
20,1,1,3.92699,0.19635,0.19635,0.00306331
20,1,2,3.92699,0.19635,0.392699,0.00456374
20,1,3,3.92699,0.19635,0.589049,0.00595886
20,1,4,3.92699,0.19635,0.785398,0.00722359
20,1,5,3.92699,0.19635,0.981748,0.00834172
20,1,6,3.92699,0.19635,1.1781,0.00930574
20,1,7,3.92699,0.19635,1.37445,0.0101162
20,1,8,3.92699,0.19635,1.5708,0.0107805
20,1,9,3.92699,0.19635,1.76715,0.0113109
20,1,10,3.92699,0.19635,1.9635,0.011723
20,1,11,3.92699,0.19635,2.15984,0.0120337
20,1,12,3.92699,0.19635,2.35619,0.0122594
20,1,13,3.92699,0.19635,2.55254,0.0124146
20,1,14,3.92699,0.19635,2.74889,0.0125112
20,1,15,3.92699,0.19635,2.94524,0.0125574
20,1,16,3.92699,0.19635,3.14159,0.0125574
20,1,17,3.92699,0.19635,3.33794,0.0125112
20,1,18,3.92699,0.19635,3.53429,0.0124146
20,1,19,3.92699,0.19635,3.73064,0.0122594
20,1,20,3.92699,0.19635,3.92699,0.0120337
20,1,21,3.92699,0.19635,4.12334,0.011723
20,1,22,3.92699,0.19635,4.31969,0.0113109
20,1,23,3.92699,0.19635,4.51604,0.0107805
20,1,24,3.92699,0.19635,4.71239,0.0101162
20,1,25,3.92699,0.19635,4.90874,0.00930574
20,1,26,3.92699,0.19635,5.10509,0.00834172
20,1,27,3.92699,0.19635,5.30144,0.00722359
20,1,28,3.92699,0.19635,5.49779,0.00595886
20,1,29,3.92699,0.19635,5.69414,0.00456374
20,1,30,3.92699,0.19635,5.89049,0.00306331
20,1,31,3.92699,0.19635,6.08684,0.00149655
20,2,0,3.92699,0.392699,0,0.00235435
20,2,1,3.92699,0.392699,0.19635,0.00481915
20,2,2,3.92699,0.392699,0.392699,0.00717961
20,2,3,3.92699,0.392699,0.589049,0.00937442
20,2,4,3.92699,0.392699,0.785398,0.0113641
20,2,5,3.92699,0.392699,0.981748,0.0131232
20,2,6,3.92699,0.392699,1.1781,0.0146398
20,2,7,3.92699,0.392699,1.37445,0.0159149
20,2,8,3.92699,0.392699,1.5708,0.0169599
20,2,9,3.92699,0.392699,1.76715,0.0177944
20,2,10,3.92699,0.392699,1.9635,0.0184429
20,2,11,3.92699,0.392699,2.15984,0.0189317
20,2,12,3.92699,0.392699,2.35619,0.0192868
20,2,13,3.92699,0.392699,2.55254,0.019531
20,2,14,3.92699,0.392699,2.74889,0.019683
20,2,15,3.92699,0.392699,2.94524,0.0197557
20,2,16,3.92699,0.392699,3.14159,0.0197557
20,2,17,3.92699,0.392699,3.33794,0.019683
20,2,18,3.92699,0.392699,3.53429,0.019531
20,2,19,3.92699,0.392699,3.73064,0.0192868
20,2,20,3.92699,0.392699,3.92699,0.0189317
20,2,21,3.92699,0.392699,4.12334,0.0184429
20,2,22,3.92699,0.392699,4.31969,0.0177944
20,2,23,3.92699,0.392699,4.51604,0.0169599
20,2,24,3.92699,0.392699,4.71239,0.0159149
20,2,25,3.92699,0.392699,4.90874,0.0146398
20,2,26,3.92699,0.392699,5.10509,0.0131232
20,2,27,3.92699,0.392699,5.30144,0.0113641
20,2,28,3.92699,0.392699,5.49779,0.00937442
20,2,29,3.92699,0.392699,5.69414,0.00717961
20,2,30,3.92699,0.392699,5.89049,0.00481915
20,2,31,3.92699,0.392699,6.08684,0.00235435
20,3,0,3.92699,0.589049,0,0.0033038
20,3,1,3.92699,0.589049,0.19635,0.0067626
20,3,2,3.92699,0.589049,0.392699,0.010075
20,3,3,3.92699,0.589049,0.589049,0.013155
20,3,4,3.92699,0.589049,0.785398,0.0159471
20,3,5,3.92699,0.589049,0.981748,0.0184156
20,3,6,3.92699,0.589049,1.1781,0.020544
20,3,7,3.92699,0.589049,1.37445,0.0223334
20,3,8,3.92699,0.589049,1.5708,0.0238
20,3,9,3.92699,0.589049,1.76715,0.0249712
20,3,10,3.92699,0.589049,1.9635,0.0258812
20,3,11,3.92699,0.589049,2.15984,0.0265673
20,3,12,3.92699,0.589049,2.35619,0.0270656
20,3,13,3.92699,0.589049,2.55254,0.0274084
20,3,14,3.92699,0.589049,2.74889,0.0276217
20,3,15,3.92699,0.589049,2.94524,0.0277237
20,3,16,3.92699,0.589049,3.14159,0.0277237
20,3,17,3.92699,0.589049,3.33794,0.0276217
20,3,18,3.92699,0.589049,3.53429,0.0274084
20,3,19,3.92699,0.589049,3.73064,0.0270656
20,3,20,3.92699,0.589049,3.92699,0.0265673
20,3,21,3.92699,0.589049,4.12334,0.0258812
20,3,22,3.92699,0.589049,4.31969,0.0249712
20,3,23,3.92699,0.589049,4.51604,0.0238
20,3,24,3.92699,0.589049,4.71239,0.0223334
20,3,25,3.92699,0.589049,4.90874,0.020544
20,3,26,3.92699,0.589049,5.10509,0.0184156
20,3,27,3.92699,0.589049,5.30144,0.0159471
20,3,28,3.92699,0.589049,5.49779,0.013155
20,3,29,3.92699,0.589049,5.69414,0.010075
20,3,30,3.92699,0.589049,5.89049,0.0067626
20,3,31,3.92699,0.589049,6.08684,0.0033038
20,4,0,3.92699,0.785398,0,0.00436413
20,4,1,3.92699,0.785398,0.19635,0.00893303
20,4,2,3.92699,0.785398,0.392699,0.0133086
20,4,3,3.92699,0.785398,0.589049,0.0173771
20,4,4,3.92699,0.785398,0.785398,0.0210654
20,4,5,3.92699,0.785398,0.981748,0.0243263
20,4,6,3.92699,0.785398,1.1781,0.0271379
20,4,7,3.92699,0.785398,1.37445,0.0295018
20,4,8,3.92699,0.785398,1.5708,0.0314392
20,4,9,3.92699,0.785398,1.76715,0.0329865
20,4,10,3.92699,0.785398,1.9635,0.0341887
20,4,11,3.92699,0.785398,2.15984,0.0350951
20,4,12,3.92699,0.785398,2.35619,0.0357535
20,4,13,3.92699,0.785398,2.55254,0.0362064
20,4,14,3.92699,0.785398,2.74889,0.0364883
20,4,15,3.92699,0.785398,2.94524,0.0366231
20,4,16,3.92699,0.785398,3.14159,0.0366231
20,4,17,3.92699,0.785398,3.33794,0.0364883
20,4,18,3.92699,0.785398,3.53429,0.0362064
20,4,19,3.92699,0.785398,3.73064,0.0357535
20,4,20,3.92699,0.785398,3.92699,0.0350951
20,4,21,3.92699,0.785398,4.12334,0.0341887
20,4,22,3.92699,0.785398,4.31969,0.0329865
20,4,23,3.92699,0.785398,4.51604,0.0314392
20,4,24,3.92699,0.785398,4.71239,0.0295018
20,4,25,3.92699,0.785398,4.90874,0.0271379
20,4,26,3.92699,0.785398,5.10509,0.0243263
20,4,27,3.92699,0.785398,5.30144,0.0210654
20,4,28,3.92699,0.785398,5.49779,0.0173771
20,4,29,3.92699,0.785398,5.69414,0.0133086
20,4,30,3.92699,0.785398,5.89049,0.00893303
20,4,31,3.92699,0.785398,6.08684,0.00436413
20,5,0,3.92699,0.981748,0,0.00554487
20,5,1,3.92699,0.981748,0.19635,0.0113499
20,5,2,3.92699,0.981748,0.392699,0.0169093
20,5,3,3.92699,0.981748,0.589049,0.0220787
20,5,4,3.92699,0.981748,0.785398,0.026765
20,5,5,3.92699,0.981748,0.981748,0.0309084
20,5,6,3.92699,0.981748,1.1781,0.0344808
20,5,7,3.92699,0.981748,1.37445,0.0374845
20,5,8,3.92699,0.981748,1.5708,0.0399464
20,5,9,3.92699,0.981748,1.76715,0.0419124
20,5,10,3.92699,0.981748,1.9635,0.0434402
20,5,11,3.92699,0.981748,2.15984,0.044592
20,5,12,3.92699,0.981748,2.35619,0.0454286
20,5,13,3.92699,0.981748,2.55254,0.0460042
20,5,14,3.92699,0.981748,2.74889,0.0463624
20,5,15,3.92699,0.981748,2.94524,0.0465337
20,5,16,3.92699,0.981748,3.14159,0.0465337
20,5,17,3.92699,0.981748,3.33794,0.0463624
20,5,18,3.92699,0.981748,3.53429,0.0460042
20,5,19,3.92699,0.981748,3.73064,0.0454286
20,5,20,3.92699,0.981748,3.92699,0.044592
20,5,21,3.92699,0.981748,4.12334,0.0434402
20,5,22,3.92699,0.981748,4.31969,0.0419124
20,5,23,3.92699,0.981748,4.51604,0.0399464
20,5,24,3.92699,0.981748,4.71239,0.0374845
20,5,25,3.92699,0.981748,4.90874,0.0344808
20,5,26,3.92699,0.981748,5.10509,0.0309084
20,5,27,3.92699,0.981748,5.30144,0.026765
20,5,28,3.92699,0.981748,5.49779,0.0220787
20,5,29,3.92699,0.981748,5.69414,0.0169093
20,5,30,3.92699,0.981748,5.89049,0.0113499
20,5,31,3.92699,0.981748,6.08684,0.00554487
20,6,0,3.92699,1.1781,0,0.00684372
20,6,1,3.92699,1.1781,0.19635,0.0140086
20,6,2,3.92699,1.1781,0.392699,0.0208703
20,6,3,3.92699,1.1781,0.589049,0.0272506
20,6,4,3.92699,1.1781,0.785398,0.0330349
20,6,5,3.92699,1.1781,0.981748,0.038149
20,6,6,3.92699,1.1781,1.1781,0.0425585
20,6,7,3.92699,1.1781,1.37445,0.046266
20,6,8,3.92699,1.1781,1.5708,0.0493049
20,6,9,3.92699,1.1781,1.76715,0.0517317
20,6,10,3.92699,1.1781,1.9635,0.0536177
20,6,11,3.92699,1.1781,2.15984,0.0550395
20,6,12,3.92699,1.1781,2.35619,0.0560723
20,6,13,3.92699,1.1781,2.55254,0.0567829
20,6,14,3.92699,1.1781,2.74889,0.0572251
20,6,15,3.92699,1.1781,2.94524,0.0574366
20,6,16,3.92699,1.1781,3.14159,0.0574366
20,6,17,3.92699,1.1781,3.33794,0.0572251
20,6,18,3.92699,1.1781,3.53429,0.0567829
20,6,19,3.92699,1.1781,3.73064,0.0560723
20,6,20,3.92699,1.1781,3.92699,0.0550395
20,6,21,3.92699,1.1781,4.12334,0.0536177
20,6,22,3.92699,1.1781,4.31969,0.0517317
20,6,23,3.92699,1.1781,4.51604,0.0493049
20,6,24,3.92699,1.1781,4.71239,0.046266
20,6,25,3.92699,1.1781,4.90874,0.0425585
20,6,26,3.92699,1.1781,5.10509,0.038149
20,6,27,3.92699,1.1781,5.30144,0.0330349
20,6,28,3.92699,1.1781,5.49779,0.0272506
20,6,29,3.92699,1.1781,5.69414,0.0208703
20,6,30,3.92699,1.1781,5.89049,0.0140086
20,6,31,3.92699,1.1781,6.08684,0.00684372
20,7,0,3.92699,1.37445,0,0.00824533
20,7,1,3.92699,1.37445,0.19635,0.0168776
20,7,2,3.92699,1.37445,0.392699,0.0251447
20,7,3,3.92699,1.37445,0.589049,0.0328318
20,7,4,3.92699,1.37445,0.785398,0.0398009
20,7,5,3.92699,1.37445,0.981748,0.0459626
20,7,6,3.92699,1.37445,1.1781,0.0512755
20,7,7,3.92699,1.37445,1.37445,0.0557426
20,7,8,3.92699,1.37445,1.5708,0.0594041
20,7,9,3.92699,1.37445,1.76715,0.0623284
20,7,10,3.92699,1.37445,1.9635,0.0646008
20,7,11,3.92699,1.37445,2.15984,0.0663141
20,7,12,3.92699,1.37445,2.35619,0.0675587
20,7,13,3.92699,1.37445,2.55254,0.068415
20,7,14,3.92699,1.37445,2.74889,0.0689479
20,7,15,3.92699,1.37445,2.94524,0.0692027
20,7,16,3.92699,1.37445,3.14159,0.0692027
20,7,17,3.92699,1.37445,3.33794,0.0689479
20,7,18,3.92699,1.37445,3.53429,0.068415
20,7,19,3.92699,1.37445,3.73064,0.0675587
20,7,20,3.92699,1.37445,3.92699,0.0663141
20,7,21,3.92699,1.37445,4.12334,0.0646008
20,7,22,3.92699,1.37445,4.31969,0.0623284
20,7,23,3.92699,1.37445,4.51604,0.0594041
20,7,24,3.92699,1.37445,4.71239,0.0557426
20,7,25,3.92699,1.37445,4.90874,0.0512755
20,7,26,3.92699,1.37445,5.10509,0.0459626
20,7,27,3.92699,1.37445,5.30144,0.0398009
20,7,28,3.92699,1.37445,5.49779,0.0328318
20,7,29,3.92699,1.37445,5.69414,0.0251447
20,7,30,3.92699,1.37445,5.89049,0.0168776
20,7,31,3.92699,1.37445,6.08684,0.00824533
20,8,0,3.92699,1.5708,0,0.00972091
20,8,1,3.92699,1.5708,0.19635,0.019898
20,8,2,3.92699,1.5708,0.392699,0.0296446
20,8,3,3.92699,1.5708,0.589049,0.0387076
20,8,4,3.92699,1.5708,0.785398,0.046924
20,8,5,3.92699,1.5708,0.981748,0.0541886
20,8,6,3.92699,1.5708,1.1781,0.0604526
20,8,7,3.92699,1.5708,1.37445,0.0657195
20,8,8,3.92699,1.5708,1.5708,0.0700367
20,8,9,3.92699,1.5708,1.76715,0.0734846
20,8,10,3.92699,1.5708,1.9635,0.0761641
20,8,11,3.92699,1.5708,2.15984,0.0781843
20,8,12,3.92699,1.5708,2.35619,0.0796518
20,8,13,3.92699,1.5708,2.55254,0.0806615
20,8,14,3.92699,1.5708,2.74889,0.0812899
20,8,15,3.92699,1.5708,2.94524,0.0815904
20,8,16,3.92699,1.5708,3.14159,0.0815904
20,8,17,3.92699,1.5708,3.33794,0.0812899
20,8,18,3.92699,1.5708,3.53429,0.0806615
20,8,19,3.92699,1.5708,3.73064,0.0796518
20,8,20,3.92699,1.5708,3.92699,0.0781843
20,8,21,3.92699,1.5708,4.12334,0.0761641
20,8,22,3.92699,1.5708,4.31969,0.0734846
20,8,23,3.92699,1.5708,4.51604,0.0700367
20,8,24,3.92699,1.5708,4.71239,0.0657195
20,8,25,3.92699,1.5708,4.90874,0.0604526
20,8,26,3.92699,1.5708,5.10509,0.0541886
20,8,27,3.92699,1.5708,5.30144,0.046924
20,8,28,3.92699,1.5708,5.49779,0.0387076
20,8,29,3.92699,1.5708,5.69414,0.0296446
20,8,30,3.92699,1.5708,5.89049,0.019898
20,8,31,3.92699,1.5708,6.08684,0.00972091
20,9,0,3.92699,1.76715,0,0.0112289
20,9,1,3.92699,1.76715,0.19635,0.0229849
20,9,2,3.92699,1.76715,0.392699,0.0342436
20,9,3,3.92699,1.76715,0.589049,0.0447127
20,9,4,3.92699,1.76715,0.785398,0.0542039
20,9,5,3.92699,1.76715,0.981748,0.0625958
20,9,6,3.92699,1.76715,1.1781,0.0698319
20,9,7,3.92699,1.76715,1.37445,0.0759162
20,9,8,3.92699,1.76715,1.5708,0.0809035
20,9,9,3.92699,1.76715,1.76715,0.0848867
20,9,10,3.92699,1.76715,1.9635,0.0879822
20,9,11,3.92699,1.76715,2.15984,0.0903161
20,9,12,3.92699,1.76715,2.35619,0.0920116
20,9,13,3.92699,1.76715,2.55254,0.0931781
20,9,14,3.92699,1.76715,2.74889,0.0939042
20,9,15,3.92699,1.76715,2.94524,0.0942514
20,9,16,3.92699,1.76715,3.14159,0.0942514
20,9,17,3.92699,1.76715,3.33794,0.0939042
20,9,18,3.92699,1.76715,3.53429,0.0931781
20,9,19,3.92699,1.76715,3.73064,0.0920116
20,9,20,3.92699,1.76715,3.92699,0.0903161
20,9,21,3.92699,1.76715,4.12334,0.0879822
20,9,22,3.92699,1.76715,4.31969,0.0848867
20,9,23,3.92699,1.76715,4.51604,0.0809035
20,9,24,3.92699,1.76715,4.71239,0.0759162
20,9,25,3.92699,1.76715,4.90874,0.0698319
20,9,26,3.92699,1.76715,5.10509,0.0625958
20,9,27,3.92699,1.76715,5.30144,0.0542039
20,9,28,3.92699,1.76715,5.49779,0.0447127
20,9,29,3.92699,1.76715,5.69414,0.0342436
20,9,30,3.92699,1.76715,5.89049,0.0229849
20,9,31,3.92699,1.76715,6.08684,0.0112289
20,10,0,3.92699,1.9635,0,0.0127172
20,10,1,3.92699,1.9635,0.19635,0.0260313
20,10,2,3.92699,1.9635,0.392699,0.0387823
20,10,3,3.92699,1.9635,0.589049,0.0506391
20,10,4,3.92699,1.9635,0.785398,0.0613885
20,10,5,3.92699,1.9635,0.981748,0.0708929
20,10,6,3.92699,1.9635,1.1781,0.0790884
20,10,7,3.92699,1.9635,1.37445,0.0859794
20,10,8,3.92699,1.9635,1.5708,0.0916281
20,10,9,3.92699,1.9635,1.76715,0.0961396
20,10,10,3.92699,1.9635,1.9635,0.0996457
20,10,11,3.92699,1.9635,2.15984,0.102289
20,10,12,3.92699,1.9635,2.35619,0.10421
20,10,13,3.92699,1.9635,2.55254,0.105531
20,10,14,3.92699,1.9635,2.74889,0.106354
20,10,15,3.92699,1.9635,2.94524,0.106747
20,10,16,3.92699,1.9635,3.14159,0.106747
20,10,17,3.92699,1.9635,3.33794,0.106354
20,10,18,3.92699,1.9635,3.53429,0.105531
20,10,19,3.92699,1.9635,3.73064,0.10421
20,10,20,3.92699,1.9635,3.92699,0.102289
20,10,21,3.92699,1.9635,4.12334,0.0996457
20,10,22,3.92699,1.9635,4.31969,0.0961396
20,10,23,3.92699,1.9635,4.51604,0.0916281
20,10,24,3.92699,1.9635,4.71239,0.0859794
20,10,25,3.92699,1.9635,4.90874,0.0790884
20,10,26,3.92699,1.9635,5.10509,0.0708929
20,10,27,3.92699,1.9635,5.30144,0.0613885
20,10,28,3.92699,1.9635,5.49779,0.0506391
20,10,29,3.92699,1.9635,5.69414,0.0387823
20,10,30,3.92699,1.9635,5.89049,0.0260313
20,10,31,3.92699,1.9635,6.08684,0.0127172
20,11,0,3.92699,2.15984,0,0.0141259
20,11,1,3.92699,2.15984,0.19635,0.0289148
20,11,2,3.92699,2.15984,0.392699,0.0430783
20,11,3,3.92699,2.15984,0.589049,0.0562486
20,11,4,3.92699,2.15984,0.785398,0.0681889
20,11,5,3.92699,2.15984,0.981748,0.0787463
20,11,6,3.92699,2.15984,1.1781,0.0878499
20,11,7,3.92699,2.15984,1.37445,0.0955046
20,11,8,3.92699,2.15984,1.5708,0.101779
20,11,9,3.92699,2.15984,1.76715,0.106791
20,11,10,3.92699,2.15984,1.9635,0.110686
