i,j,k,x,y,z,f
9,12,10,1.76715,2.35619,1.9635,0.0354405
9,12,11,1.76715,2.35619,2.15984,0.0354405
9,12,12,1.76715,2.35619,2.35619,0.0354405
9,12,13,1.76715,2.35619,2.55254,0.0354405
9,12,14,1.76715,2.35619,2.74889,0.0354405
9,12,15,1.76715,2.35619,2.94524,0.0354405
9,12,16,1.76715,2.35619,3.14159,0.0354405
9,12,17,1.76715,2.35619,3.33794,0.0354405
9,12,18,1.76715,2.35619,3.53429,0.0354405
9,12,19,1.76715,2.35619,3.73064,0.0354405
9,12,20,1.76715,2.35619,3.92699,0.0354405
9,12,21,1.76715,2.35619,4.12334,0.0354405
9,12,22,1.76715,2.35619,4.31969,0.0354405
9,12,23,1.76715,2.35619,4.51604,0.0354407
9,12,24,1.76715,2.35619,4.71239,0.0354411
9,12,25,1.76715,2.35619,4.90874,0.0354373
9,12,26,1.76715,2.35619,5.10509,0.0353941
9,12,27,1.76715,2.35619,5.30144,0.0351464
9,12,28,1.76715,2.35619,5.49779,0.0341636
9,12,29,1.76715,2.35619,5.69414,0.03126
9,12,30,1.76715,2.35619,5.89049,0.0247333
9,12,31,1.76715,2.35619,6.08684,0.0135933
9,13,0,1.76715,2.55254,0,0.0168928
9,13,1,1.76715,2.55254,0.19635,0.0307386
9,13,2,1.76715,2.55254,0.392699,0.0388524
9,13,3,1.76715,2.55254,0.589049,0.0424634
9,13,4,1.76715,2.55254,0.785398,0.043686
9,13,5,1.76715,2.55254,0.981748,0.0439943
9,13,6,1.76715,2.55254,1.1781,0.0440482
9,13,7,1.76715,2.55254,1.37445,0.0440529
9,13,8,1.76715,2.55254,1.5708,0.0440525
9,13,9,1.76715,2.55254,1.76715,0.0440522
9,13,10,1.76715,2.55254,1.9635,0.0440522
9,13,11,1.76715,2.55254,2.15984,0.0440522
9,13,12,1.76715,2.55254,2.35619,0.0440522
9,13,13,1.76715,2.55254,2.55254,0.0440522
9,13,14,1.76715,2.55254,2.74889,0.0440522
9,13,15,1.76715,2.55254,2.94524,0.0440522
9,13,16,1.76715,2.55254,3.14159,0.0440522
9,13,17,1.76715,2.55254,3.33794,0.0440522
9,13,18,1.76715,2.55254,3.53429,0.0440522
9,13,19,1.76715,2.55254,3.73064,0.0440522
9,13,20,1.76715,2.55254,3.92699,0.0440522
9,13,21,1.76715,2.55254,4.12334,0.0440522
9,13,22,1.76715,2.55254,4.31969,0.0440522
9,13,23,1.76715,2.55254,4.51604,0.0440525
9,13,24,1.76715,2.55254,4.71239,0.0440529
9,13,25,1.76715,2.55254,4.90874,0.0440482
9,13,26,1.76715,2.55254,5.10509,0.0439943
9,13,27,1.76715,2.55254,5.30144,0.043686
9,13,28,1.76715,2.55254,5.49779,0.0424634
9,13,29,1.76715,2.55254,5.69414,0.0388524
9,13,30,1.76715,2.55254,5.89049,0.0307386
9,13,31,1.76715,2.55254,6.08684,0.0168928
9,14,0,1.76715,2.74889,0,0.0197294
9,14,1,1.76715,2.74889,0.19635,0.0359016
9,14,2,1.76715,2.74889,0.392699,0.0453804
9,14,3,1.76715,2.74889,0.589049,0.0495998
9,14,4,1.76715,2.74889,0.785398,0.0510288
9,14,5,1.76715,2.74889,0.981748,0.0513893
9,14,6,1.76715,2.74889,1.1781,0.0514523
9,14,7,1.76715,2.74889,1.37445,0.0514579
9,14,8,1.76715,2.74889,1.5708,0.0514573
9,14,9,1.76715,2.74889,1.76715,0.051457
9,14,10,1.76715,2.74889,1.9635,0.051457
9,14,11,1.76715,2.74889,2.15984,0.051457
9,14,12,1.76715,2.74889,2.35619,0.051457
9,14,13,1.76715,2.74889,2.55254,0.051457
9,14,14,1.76715,2.74889,2.74889,0.051457
9,14,15,1.76715,2.74889,2.94524,0.051457
9,14,16,1.76715,2.74889,3.14159,0.051457
9,14,17,1.76715,2.74889,3.33794,0.051457
9,14,18,1.76715,2.74889,3.53429,0.051457
9,14,19,1.76715,2.74889,3.73064,0.051457
9,14,20,1.76715,2.74889,3.92699,0.051457
9,14,21,1.76715,2.74889,4.12334,0.051457
9,14,22,1.76715,2.74889,4.31969,0.051457
9,14,23,1.76715,2.74889,4.51604,0.0514573
9,14,24,1.76715,2.74889,4.71239,0.0514579
9,14,25,1.76715,2.74889,4.90874,0.0514523
9,14,26,1.76715,2.74889,5.10509,0.0513893
9,14,27,1.76715,2.74889,5.30144,0.0510288
9,14,28,1.76715,2.74889,5.49779,0.0495998
9,14,29,1.76715,2.74889,5.69414,0.0453804
9,14,30,1.76715,2.74889,5.89049,0.0359016
9,14,31,1.76715,2.74889,6.08684,0.0197294
9,15,0,1.76715,2.94524,0,0.0216552
9,15,1,1.76715,2.94524,0.19635,0.0394069
9,15,2,1.76715,2.94524,0.392699,0.0498125
9,15,3,1.76715,2.94524,0.589049,0.0544451
9,15,4,1.76715,2.94524,0.785398,0.0560144
9,15,5,1.76715,2.94524,0.981748,0.0564104
9,15,6,1.76715,2.94524,1.1781,0.0564796
9,15,7,1.76715,2.94524,1.37445,0.0564857
9,15,8,1.76715,2.94524,1.5708,0.0564851
9,15,9,1.76715,2.94524,1.76715,0.0564848
9,15,10,1.76715,2.94524,1.9635,0.0564847
9,15,11,1.76715,2.94524,2.15984,0.0564847
9,15,12,1.76715,2.94524,2.35619,0.0564847
9,15,13,1.76715,2.94524,2.55254,0.0564847
9,15,14,1.76715,2.94524,2.74889,0.0564847
9,15,15,1.76715,2.94524,2.94524,0.0564847
9,15,16,1.76715,2.94524,3.14159,0.0564847
9,15,17,1.76715,2.94524,3.33794,0.0564847
9,15,18,1.76715,2.94524,3.53429,0.0564847
9,15,19,1.76715,2.94524,3.73064,0.0564847
9,15,20,1.76715,2.94524,3.92699,0.0564847
9,15,21,1.76715,2.94524,4.12334,0.0564847
9,15,22,1.76715,2.94524,4.31969,0.0564848
9,15,23,1.76715,2.94524,4.51604,0.0564851
9,15,24,1.76715,2.94524,4.71239,0.0564857
9,15,25,1.76715,2.94524,4.90874,0.0564796
9,15,26,1.76715,2.94524,5.10509,0.0564104
9,15,27,1.76715,2.94524,5.30144,0.0560144
9,15,28,1.76715,2.94524,5.49779,0.0544451
9,15,29,1.76715,2.94524,5.69414,0.0498125
9,15,30,1.76715,2.94524,5.89049,0.0394069
9,15,31,1.76715,2.94524,6.08684,0.0216552
9,16,0,1.76715,3.14159,0,0.022338
9,16,1,1.76715,3.14159,0.19635,0.0406498
9,16,2,1.76715,3.14159,0.392699,0.0513841
9,16,3,1.76715,3.14159,0.589049,0.0561632
9,16,4,1.76715,3.14159,0.785398,0.0577822
9,16,5,1.76715,3.14159,0.981748,0.0581908
9,16,6,1.76715,3.14159,1.1781,0.0582622
9,16,7,1.76715,3.14159,1.37445,0.0582686
9,16,8,1.76715,3.14159,1.5708,0.0582679
9,16,9,1.76715,3.14159,1.76715,0.0582676
9,16,10,1.76715,3.14159,1.9635,0.0582675
9,16,11,1.76715,3.14159,2.15984,0.0582675
9,16,12,1.76715,3.14159,2.35619,0.0582675
9,16,13,1.76715,3.14159,2.55254,0.0582675
9,16,14,1.76715,3.14159,2.74889,0.0582675
9,16,15,1.76715,3.14159,2.94524,0.0582675
9,16,16,1.76715,3.14159,3.14159,0.0582675
9,16,17,1.76715,3.14159,3.33794,0.0582675
9,16,18,1.76715,3.14159,3.53429,0.0582675
9,16,19,1.76715,3.14159,3.73064,0.0582675
9,16,20,1.76715,3.14159,3.92699,0.0582675
9,16,21,1.76715,3.14159,4.12334,0.0582675
9,16,22,1.76715,3.14159,4.31969,0.0582676
9,16,23,1.76715,3.14159,4.51604,0.0582679
9,16,24,1.76715,3.14159,4.71239,0.0582686
9,16,25,1.76715,3.14159,4.90874,0.0582622
9,16,26,1.76715,3.14159,5.10509,0.0581908
9,16,27,1.76715,3.14159,5.30144,0.0577822
9,16,28,1.76715,3.14159,5.49779,0.0561632
9,16,29,1.76715,3.14159,5.69414,0.0513841
9,16,30,1.76715,3.14159,5.89049,0.0406498
9,16,31,1.76715,3.14159,6.08684,0.022338
9,17,0,1.76715,3.33794,0,0.0216552
9,17,1,1.76715,3.33794,0.19635,0.0394069
9,17,2,1.76715,3.33794,0.392699,0.0498125
9,17,3,1.76715,3.33794,0.589049,0.0544451
9,17,4,1.76715,3.33794,0.785398,0.0560144
9,17,5,1.76715,3.33794,0.981748,0.0564104
9,17,6,1.76715,3.33794,1.1781,0.0564796
9,17,7,1.76715,3.33794,1.37445,0.0564857
9,17,8,1.76715,3.33794,1.5708,0.0564851
9,17,9,1.76715,3.33794,1.76715,0.0564848
9,17,10,1.76715,3.33794,1.9635,0.0564847
9,17,11,1.76715,3.33794,2.15984,0.0564847
9,17,12,1.76715,3.33794,2.35619,0.0564847
9,17,13,1.76715,3.33794,2.55254,0.0564847
9,17,14,1.76715,3.33794,2.74889,0.0564847
9,17,15,1.76715,3.33794,2.94524,0.0564847
9,17,16,1.76715,3.33794,3.14159,0.0564847
9,17,17,1.76715,3.33794,3.33794,0.0564847
9,17,18,1.76715,3.33794,3.53429,0.0564847
9,17,19,1.76715,3.33794,3.73064,0.0564847
9,17,20,1.76715,3.33794,3.92699,0.0564847
9,17,21,1.76715,3.33794,4.12334,0.0564847
9,17,22,1.76715,3.33794,4.31969,0.0564848
9,17,23,1.76715,3.33794,4.51604,0.0564851
9,17,24,1.76715,3.33794,4.71239,0.0564857
9,17,25,1.76715,3.33794,4.90874,0.0564796
9,17,26,1.76715,3.33794,5.10509,0.0564104
9,17,27,1.76715,3.33794,5.30144,0.0560144
9,17,28,1.76715,3.33794,5.49779,0.0544451
9,17,29,1.76715,3.33794,5.69414,0.0498125
9,17,30,1.76715,3.33794,5.89049,0.0394069
9,17,31,1.76715,3.33794,6.08684,0.0216552
9,18,0,1.76715,3.53429,0,0.0197294
9,18,1,1.76715,3.53429,0.19635,0.0359016
9,18,2,1.76715,3.53429,0.392699,0.0453804
9,18,3,1.76715,3.53429,0.589049,0.0495998
9,18,4,1.76715,3.53429,0.785398,0.0510288
9,18,5,1.76715,3.53429,0.981748,0.0513893
9,18,6,1.76715,3.53429,1.1781,0.0514523
9,18,7,1.76715,3.53429,1.37445,0.0514579
9,18,8,1.76715,3.53429,1.5708,0.0514573
9,18,9,1.76715,3.53429,1.76715,0.051457
9,18,10,1.76715,3.53429,1.9635,0.051457
9,18,11,1.76715,3.53429,2.15984,0.051457
9,18,12,1.76715,3.53429,2.35619,0.051457
9,18,13,1.76715,3.53429,2.55254,0.051457
9,18,14,1.76715,3.53429,2.74889,0.051457
9,18,15,1.76715,3.53429,2.94524,0.051457
9,18,16,1.76715,3.53429,3.14159,0.051457
9,18,17,1.76715,3.53429,3.33794,0.051457
9,18,18,1.76715,3.53429,3.53429,0.051457
9,18,19,1.76715,3.53429,3.73064,0.051457
9,18,20,1.76715,3.53429,3.92699,0.051457
9,18,21,1.76715,3.53429,4.12334,0.051457
9,18,22,1.76715,3.53429,4.31969,0.051457
9,18,23,1.76715,3.53429,4.51604,0.0514573
9,18,24,1.76715,3.53429,4.71239,0.0514579
9,18,25,1.76715,3.53429,4.90874,0.0514523
9,18,26,1.76715,3.53429,5.10509,0.0513893
9,18,27,1.76715,3.53429,5.30144,0.0510288
9,18,28,1.76715,3.53429,5.49779,0.0495998
9,18,29,1.76715,3.53429,5.69414,0.0453804
9,18,30,1.76715,3.53429,5.89049,0.0359016
9,18,31,1.76715,3.53429,6.08684,0.0197294
9,19,0,1.76715,3.73064,0,0.0168928
9,19,1,1.76715,3.73064,0.19635,0.0307386
9,19,2,1.76715,3.73064,0.392699,0.0388524
9,19,3,1.76715,3.73064,0.589049,0.0424634
9,19,4,1.76715,3.73064,0.785398,0.043686
9,19,5,1.76715,3.73064,0.981748,0.0439943
9,19,6,1.76715,3.73064,1.1781,0.0440482
9,19,7,1.76715,3.73064,1.37445,0.0440529
9,19,8,1.76715,3.73064,1.5708,0.0440525
9,19,9,1.76715,3.73064,1.76715,0.0440522
9,19,10,1.76715,3.73064,1.9635,0.0440522
9,19,11,1.76715,3.73064,2.15984,0.0440522
9,19,12,1.76715,3.73064,2.35619,0.0440522
9,19,13,1.76715,3.73064,2.55254,0.0440522
9,19,14,1.76715,3.73064,2.74889,0.0440522
9,19,15,1.76715,3.73064,2.94524,0.0440522
9,19,16,1.76715,3.73064,3.14159,0.0440522
9,19,17,1.76715,3.73064,3.33794,0.0440522
9,19,18,1.76715,3.73064,3.53429,0.0440522
9,19,19,1.76715,3.73064,3.73064,0.0440522
9,19,20,1.76715,3.73064,3.92699,0.0440522
9,19,21,1.76715,3.73064,4.12334,0.0440522
9,19,22,1.76715,3.73064,4.31969,0.0440522
9,19,23,1.76715,3.73064,4.51604,0.0440525
9,19,24,1.76715,3.73064,4.71239,0.0440529
9,19,25,1.76715,3.73064,4.90874,0.0440482
9,19,26,1.76715,3.73064,5.10509,0.0439943
9,19,27,1.76715,3.73064,5.30144,0.043686
9,19,28,1.76715,3.73064,5.49779,0.0424634
9,19,29,1.76715,3.73064,5.69414,0.0388524
9,19,30,1.76715,3.73064,5.89049,0.0307386
9,19,31,1.76715,3.73064,6.08684,0.0168928
9,20,0,1.76715,3.92699,0,0.0135933
9,20,1,1.76715,3.92699,0.19635,0.0247333
9,20,2,1.76715,3.92699,0.392699,0.03126
9,20,3,1.76715,3.92699,0.589049,0.0341636
9,20,4,1.76715,3.92699,0.785398,0.0351464
9,20,5,1.76715,3.92699,0.981748,0.0353941
9,20,6,1.76715,3.92699,1.1781,0.0354373
9,20,7,1.76715,3.92699,1.37445,0.0354411
9,20,8,1.76715,3.92699,1.5708,0.0354407
9,20,9,1.76715,3.92699,1.76715,0.0354405
9,20,10,1.76715,3.92699,1.9635,0.0354405
9,20,11,1.76715,3.92699,2.15984,0.0354405
9,20,12,1.76715,3.92699,2.35619,0.0354405
9,20,13,1.76715,3.92699,2.55254,0.0354405
9,20,14,1.76715,3.92699,2.74889,0.0354405
9,20,15,1.76715,3.92699,2.94524,0.0354405
9,20,16,1.76715,3.92699,3.14159,0.0354405
9,20,17,1.76715,3.92699,3.33794,0.0354405
9,20,18,1.76715,3.92699,3.53429,0.0354405
9,20,19,1.76715,3.92699,3.73064,0.0354405
9,20,20,1.76715,3.92699,3.92699,0.0354405
9,20,21,1.76715,3.92699,4.12334,0.0354405
9,20,22,1.76715,3.92699,4.31969,0.0354405
9,20,23,1.76715,3.92699,4.51604,0.0354407
9,20,24,1.76715,3.92699,4.71239,0.0354411
9,20,25,1.76715,3.92699,4.90874,0.0354373
9,20,26,1.76715,3.92699,5.10509,0.0353941
9,20,27,1.76715,3.92699,5.30144,0.0351464
9,20,28,1.76715,3.92699,5.49779,0.0341636
9,20,29,1.76715,3.92699,5.69414,0.03126
9,20,30,1.76715,3.92699,5.89049,0.0247333
9,20,31,1.76715,3.92699,6.08684,0.0135933
9,21,0,1.76715,4.12334,0,0.0102797
9,21,1,1.76715,4.12334,0.19635,0.0187028
9,21,2,1.76715,4.12334,0.392699,0.0236362
9,21,3,1.76715,4.12334,0.589049,0.0258301
9,21,4,1.76715,4.12334,0.785398,0.0265723
9,21,5,1.76715,4.12334,0.981748,0.0267592
9,21,6,1.76715,4.12334,1.1781,0.0267918
9,21,7,1.76715,4.12334,1.37445,0.0267946
9,21,8,1.76715,4.12334,1.5708,0.0267943
9,21,9,1.76715,4.12334,1.76715,0.0267942
9,21,10,1.76715,4.12334,1.9635,0.0267942
9,21,11,1.76715,4.12334,2.15984,0.0267942
9,21,12,1.76715,4.12334,2.35619,0.0267942
9,21,13,1.76715,4.12334,2.55254,0.0267942
9,21,14,1.76715,4.12334,2.74889,0.0267942
9,21,15,1.76715,4.12334,2.94524,0.0267942
9,21,16,1.76715,4.12334,3.14159,0.0267942
9,21,17,1.76715,4.12334,3.33794,0.0267942
9,21,18,1.76715,4.12334,3.53429,0.0267942
9,21,19,1.76715,4.12334,3.73064,0.0267942
9,21,20,1.76715,4.12334,3.92699,0.0267942
9,21,21,1.76715,4.12334,4.12334,0.0267942
9,21,22,1.76715,4.12334,4.31969,0.0267942
9,21,23,1.76715,4.12334,4.51604,0.0267943
9,21,24,1.76715,4.12334,4.71239,0.0267946
9,21,25,1.76715,4.12334,4.90874,0.0267918
9,21,26,1.76715,4.12334,5.10509,0.0267592
9,21,27,1.76715,4.12334,5.30144,0.0265723
9,21,28,1.76715,4.12334,5.49779,0.0258301
9,21,29,1.76715,4.12334,5.69414,0.0236362
9,21,30,1.76715,4.12334,5.89049,0.0187028
9,21,31,1.76715,4.12334,6.08684,0.0102797
9,22,0,1.76715,4.31969,0,0.0073058
9,22,1,1.76715,4.31969,0.19635,0.0132909
9,22,2,1.76715,4.31969,0.392699,0.0167951
9,22,3,1.76715,4.31969,0.589049,0.0183527
9,22,4,1.76715,4.31969,0.785398,0.0188792
9,22,5,1.76715,4.31969,0.981748,0.0190117
9,22,6,1.76715,4.31969,1.1781,0.0190348
9,22,7,1.76715,4.31969,1.37445,0.0190368
9,22,8,1.76715,4.31969,1.5708,0.0190366
9,22,9,1.76715,4.31969,1.76715,0.0190365
9,22,10,1.76715,4.31969,1.9635,0.0190365
9,22,11,1.76715,4.31969,2.15984,0.0190365
9,22,12,1.76715,4.31969,2.35619,0.0190365
9,22,13,1.76715,4.31969,2.55254,0.0190365
9,22,14,1.76715,4.31969,2.74889,0.0190365
9,22,15,1.76715,4.31969,2.94524,0.0190365
9,22,16,1.76715,4.31969,3.14159,0.0190365
9,22,17,1.76715,4.31969,3.33794,0.0190365
9,22,18,1.76715,4.31969,3.53429,0.0190365
9,22,19,1.76715,4.31969,3.73064,0.0190365
9,22,20,1.76715,4.31969,3.92699,0.0190365
9,22,21,1.76715,4.31969,4.12334,0.0190365
9,22,22,1.76715,4.31969,4.31969,0.0190365
9,22,23,1.76715,4.31969,4.51604,0.0190366
9,22,24,1.76715,4.31969,4.71239,0.0190368
9,22,25,1.76715,4.31969,4.90874,0.0190348
9,22,26,1.76715,4.31969,5.10509,0.0190117
9,22,27,1.76715,4.31969,5.30144,0.0188792
9,22,28,1.76715,4.31969,5.49779,0.0183527
9,22,29,1.76715,4.31969,5.69414,0.0167951
9,22,30,1.76715,4.31969,5.89049,0.0132909
9,22,31,1.76715,4.31969,6.08684,0.0073058
9,23,0,1.76715,4.51604,0,0.00487954
9,23,1,1.76715,4.51604,0.19635,0.00887609
9,23,2,1.76715,4.51604,0.392699,0.011215
9,23,3,1.76715,4.51604,0.589049,0.012254
9,23,4,1.76715,4.51604,0.785398,0.0126049
9,23,5,1.76715,4.51604,0.981748,0.0126932
9,23,6,1.76715,4.51604,1.1781,0.0127085
9,23,7,1.76715,4.51604,1.37445,0.0127099
9,23,8,1.76715,4.51604,1.5708,0.0127097
9,23,9,1.76715,4.51604,1.76715,0.0127096
9,23,10,1.76715,4.51604,1.9635,0.0127096
9,23,11,1.76715,4.51604,2.15984,0.0127096
9,23,12,1.76715,4.51604,2.35619,0.0127096
9,23,13,1.76715,4.51604,2.55254,0.0127096
9,23,14,1.76715,4.51604,2.74889,0.0127096
9,23,15,1.76715,4.51604,2.94524,0.0127096
9,23,16,1.76715,4.51604,3.14159,0.0127096
9,23,17,1.76715,4.51604,3.33794,0.0127096
9,23,18,1.76715,4.51604,3.53429,0.0127096
9,23,19,1.76715,4.51604,3.73064,0.0127096
9,23,20,1.76715,4.51604,3.92699,0.0127096
9,23,21,1.76715,4.51604,4.12334,0.0127096
9,23,22,1.76715,4.51604,4.31969,0.0127096
9,23,23,1.76715,4.51604,4.51604,0.0127097
9,23,24,1.76715,4.51604,4.71239,0.0127099
9,23,25,1.76715,4.51604,4.90874,0.0127085
9,23,26,1.76715,4.51604,5.10509,0.0126932
9,23,27,1.76715,4.51604,5.30144,0.0126049
9,23,28,1.76715,4.51604,5.49779,0.012254
9,23,29,1.76715,4.51604,5.69414,0.011215
9,23,30,1.76715,4.51604,5.89049,0.00887609
9,23,31,1.76715,4.51604,6.08684,0.00487954
9,24,0,1.76715,4.71239,0,0.00306269
9,24,1,1.76715,4.71239,0.19635,0.00557049
9,24,2,1.76715,4.71239,0.392699,0.00703742
9,24,3,1.76715,4.71239,0.589049,0.00768859
9,24,4,1.76715,4.71239,0.785398,0.00790836
9,24,5,1.76715,4.71239,0.981748,0.00796356
9,24,6,1.76715,4.71239,1.1781,0.00797314
9,24,7,1.76715,4.71239,1.37445,0.00797398
9,24,8,1.76715,4.71239,1.5708,0.00797389
9,24,9,1.76715,4.71239,1.76715,0.00797384
9,24,10,1.76715,4.71239,1.9635,0.00797384
9,24,11,1.76715,4.71239,2.15984,0.00797384
9,24,12,1.76715,4.71239,2.35619,0.00797384
9,24,13,1.76715,4.71239,2.55254,0.00797384
9,24,14,1.76715,4.71239,2.74889,0.00797384
9,24,15,1.76715,4.71239,2.94524,0.00797384
9,24,16,1.76715,4.71239,3.14159,0.00797384
9,24,17,1.76715,4.71239,3.33794,0.00797384
9,24,18,1.76715,4.71239,3.53429,0.00797384
9,24,19,1.76715,4.71239,3.73064,0.00797384
9,24,20,1.76715,4.71239,3.92699,0.00797384
9,24,21,1.76715,4.71239,4.12334,0.00797384
9,24,22,1.76715,4.71239,4.31969,0.00797384
9,24,23,1.76715,4.71239,4.51604,0.00797389
9,24,24,1.76715,4.71239,4.71239,0.00797398
9,24,25,1.76715,4.71239,4.90874,0.00797314
9,24,26,1.76715,4.71239,5.10509,0.00796356
9,24,27,1.76715,4.71239,5.30144,0.00790836
9,24,28,1.76715,4.71239,5.49779,0.00768859
9,24,29,1.76715,4.71239,5.69414,0.00703742
9,24,30,1.76715,4.71239,5.89049,0.00557049
9,24,31,1.76715,4.71239,6.08684,0.00306269
9,25,0,1.76715,4.90874,0,0.00180642
9,25,1,1.76715,4.90874,0.19635,0.00328512
9,25,2,1.76715,4.90874,0.392699,0.0041496
9,25,3,1.76715,4.90874,0.589049,0.00453305
9,25,4,1.76715,4.90874,0.785398,0.00466234
9,25,5,1.76715,4.90874,0.981748,0.00469477
9,25,6,1.76715,4.90874,1.1781,0.00470039
9,25,7,1.76715,4.90874,1.37445,0.00470088
9,25,8,1.76715,4.90874,1.5708,0.00470082
9,25,9,1.76715,4.90874,1.76715,0.0047008
9,25,10,1.76715,4.90874,1.9635,0.00470079
9,25,11,1.76715,4.90874,2.15984,0.00470079
9,25,12,1.76715,4.90874,2.35619,0.00470079
9,25,13,1.76715,4.90874,2.55254,0.00470079
9,25,14,1.76715,4.90874,2.74889,0.00470079
9,25,15,1.76715,4.90874,2.94524,0.00470079
9,25,16,1.76715,4.90874,3.14159,0.00470079
9,25,17,1.76715,4.90874,3.33794,0.00470079
9,25,18,1.76715,4.90874,3.53429,0.00470079
9,25,19,1.76715,4.90874,3.73064,0.00470079
9,25,20,1.76715,4.90874,3.92699,0.00470079
9,25,21,1.76715,4.90874,4.12334,0.00470079
9,25,22,1.76715,4.90874,4.31969,0.0047008
9,25,23,1.76715,4.90874,4.51604,0.00470082
9,25,24,1.76715,4.90874,4.71239,0.00470088
9,25,25,1.76715,4.90874,4.90874,0.00470039
9,25,26,1.76715,4.90874,5.10509,0.00469477
9,25,27,1.76715,4.90874,5.30144,0.00466234
9,25,28,1.76715,4.90874,5.49779,0.00453305
9,25,29,1.76715,4.90874,5.69414,0.0041496
9,25,30,1.76715,4.90874,5.89049,0.00328512
9,25,31,1.76715,4.90874,6.08684,0.00180642
9,26,0,1.76715,5.10509,0,0.00100115
9,26,1,1.76715,5.10509,0.19635,0.0018204
9,26,2,1.76715,5.10509,0.392699,0.00229906
9,26,3,1.76715,5.10509,0.589049,0.00251119
9,26,4,1.76715,5.10509,0.785398,0.00258264
9,26,5,1.76715,5.10509,0.981748,0.00260053
9,26,6,1.76715,5.10509,1.1781,0.00260363
9,26,7,1.76715,5.10509,1.37445,0.0026039
9,26,8,1.76715,5.10509,1.5708,0.00260387
9,26,9,1.76715,5.10509,1.76715,0.00260385
9,26,10,1.76715,5.10509,1.9635,0.00260385
9,26,11,1.76715,5.10509,2.15984,0.00260385
9,26,12,1.76715,5.10509,2.35619,0.00260385
9,26,13,1.76715,5.10509,2.55254,0.00260385
9,26,14,1.76715,5.10509,2.74889,0.00260385
9,26,15,1.76715,5.10509,2.94524,0.00260385
9,26,16,1.76715,5.10509,3.14159,0.00260385
9,26,17,1.76715,5.10509,3.33794,0.00260385
9,26,18,1.76715,5.10509,3.53429,0.00260385
9,26,19,1.76715,5.10509,3.73064,0.00260385
9,26,20,1.76715,5.10509,3.92699,0.00260385
9,26,21,1.76715,5.10509,4.12334,0.00260385
9,26,22,1.76715,5.10509,4.31969,0.00260385
9,26,23,1.76715,5.10509,4.51604,0.00260387
9,26,24,1.76715,5.10509,4.71239,0.0026039
9,26,25,1.76715,5.10509,4.90874,0.00260363
9,26,26,1.76715,5.10509,5.10509,0.00260053
9,26,27,1.76715,5.10509,5.30144,0.00258264
9,26,28,1.76715,5.10509,5.49779,0.00251119
9,26,29,1.76715,5.10509,5.69414,0.00229906
9,26,30,1.76715,5.10509,5.89049,0.0018204
9,26,31,1.76715,5.10509,6.08684,0.00100115
9,27,0,1.76715,5.30144,0,0.000521306
9,27,1,1.76715,5.30144,0.19635,0.000947742
9,27,2,1.76715,5.30144,0.392699,0.00119672
9,27,3,1.76715,5.30144,0.589049,0.00130696
9,27,4,1.76715,5.30144,0.785398,0.00134405
9,27,5,1.76715,5.30144,0.981748,0.00135332
9,27,6,1.76715,5.30144,1.1781,0.00135492
9,27,7,1.76715,5.30144,1.37445,0.00135506
9,27,8,1.76715,5.30144,1.5708,0.00135504
9,27,9,1.76715,5.30144,1.76715,0.00135504
9,27,10,1.76715,5.30144,1.9635,0.00135504
9,27,11,1.76715,5.30144,2.15984,0.00135504
9,27,12,1.76715,5.30144,2.35619,0.00135504
9,27,13,1.76715,5.30144,2.55254,0.00135504
9,27,14,1.76715,5.30144,2.74889,0.00135504
9,27,15,1.76715,5.30144,2.94524,0.00135504
9,27,16,1.76715,5.30144,3.14159,0.00135504
9,27,17,1.76715,5.30144,3.33794,0.00135504
9,27,18,1.76715,5.30144,3.53429,0.00135504
9,27,19,1.76715,5.30144,3.73064,0.00135504
9,27,20,1.76715,5.30144,3.92699,0.00135504
9,27,21,1.76715,5.30144,4.12334,0.00135504
9,27,22,1.76715,5.30144,4.31969,0.00135504
9,27,23,1.76715,5.30144,4.51604,0.00135504
9,27,24,1.76715,5.30144,4.71239,0.00135506
9,27,25,1.76715,5.30144,4.90874,0.00135492
9,27,26,1.76715,5.30144,5.10509,0.00135332
9,27,27,1.76715,5.30144,5.30144,0.00134405
9,27,28,1.76715,5.30144,5.49779,0.00130696
9,27,29,1.76715,5.30144,5.69414,0.00119672
9,27,30,1.76715,5.30144,5.89049,0.000947742
9,27,31,1.76715,5.30144,6.08684,0.000521306
9,28,0,1.76715,5.49779,0,0.000254944
9,28,1,1.76715,5.49779,0.19635,0.000463411
9,28,2,1.76715,5.49779,0.392699,0.000585038
9,28,3,1.76715,5.49779,0.589049,0.000638835
9,28,4,1.76715,5.49779,0.785398,0.000656909
9,28,5,1.76715,5.49779,0.981748,0.000661422
9,28,6,1.76715,5.49779,1.1781,0.000662199
9,28,7,1.76715,5.49779,1.37445,0.000662265
9,28,8,1.76715,5.49779,1.5708,0.000662258
9,28,9,1.76715,5.49779,1.76715,0.000662254
9,28,10,1.76715,5.49779,1.9635,0.000662254
9,28,11,1.76715,5.49779,2.15984,0.000662254
9,28,12,1.76715,5.49779,2.35619,0.000662254
9,28,13,1.76715,5.49779,2.55254,0.000662254
9,28,14,1.76715,5.49779,2.74889,0.000662254
9,28,15,1.76715,5.49779,2.94524,0.000662254
9,28,16,1.76715,5.49779,3.14159,0.000662254
9,28,17,1.76715,5.49779,3.33794,0.000662254
9,28,18,1.76715,5.49779,3.53429,0.000662254
