i,j,k,x,y,z,f
16,8,14,3.14159,1.5708,2.74889,0.114225
16,8,15,3.14159,1.5708,2.94524,0.114225
16,8,16,3.14159,1.5708,3.14159,0.114225
16,8,17,3.14159,1.5708,3.33794,0.114225
16,8,18,3.14159,1.5708,3.53429,0.114224
16,8,19,3.14159,1.5708,3.73064,0.11422
16,8,20,3.14159,1.5708,3.92699,0.114205
16,8,21,3.14159,1.5708,4.12334,0.114154
16,8,22,3.14159,1.5708,4.31969,0.114005
16,8,23,3.14159,1.5708,4.51604,0.113613
16,8,24,3.14159,1.5708,4.71239,0.112684
16,8,25,3.14159,1.5708,4.90874,0.110688
16,8,26,3.14159,1.5708,5.10509,0.106803
16,8,27,3.14159,1.5708,5.30144,0.0999365
16,8,28,3.14159,1.5708,5.49779,0.0889143
16,8,29,3.14159,1.5708,5.69414,0.07284
16,8,30,3.14159,1.5708,5.89049,0.05155
16,8,31,3.14159,1.5708,6.08684,0.026051
16,9,0,3.14159,1.76715,0,0.036124
16,9,1,3.14159,1.76715,0.19635,0.0714842
16,9,2,3.14159,1.76715,0.392699,0.10101
16,9,3,3.14159,1.76715,0.589049,0.123306
16,9,4,3.14159,1.76715,0.785398,0.138597
16,9,5,3.14159,1.76715,0.981748,0.148125
16,9,6,3.14159,1.76715,1.1781,0.153517
16,9,7,3.14159,1.76715,1.37445,0.156288
16,9,8,3.14159,1.76715,1.5708,0.157579
16,9,9,3.14159,1.76715,1.76715,0.158123
16,9,10,3.14159,1.76715,1.9635,0.15833
16,9,11,3.14159,1.76715,2.15984,0.158401
16,9,12,3.14159,1.76715,2.35619,0.158422
16,9,13,3.14159,1.76715,2.55254,0.158428
16,9,14,3.14159,1.76715,2.74889,0.158429
16,9,15,3.14159,1.76715,2.94524,0.158429
16,9,16,3.14159,1.76715,3.14159,0.158429
16,9,17,3.14159,1.76715,3.33794,0.158429
16,9,18,3.14159,1.76715,3.53429,0.158428
16,9,19,3.14159,1.76715,3.73064,0.158422
16,9,20,3.14159,1.76715,3.92699,0.158401
16,9,21,3.14159,1.76715,4.12334,0.15833
16,9,22,3.14159,1.76715,4.31969,0.158123
16,9,23,3.14159,1.76715,4.51604,0.157579
16,9,24,3.14159,1.76715,4.71239,0.156288
16,9,25,3.14159,1.76715,4.90874,0.153517
16,9,26,3.14159,1.76715,5.10509,0.148125
16,9,27,3.14159,1.76715,5.30144,0.138597
16,9,28,3.14159,1.76715,5.49779,0.123306
16,9,29,3.14159,1.76715,5.69414,0.10101
16,9,30,3.14159,1.76715,5.89049,0.0714842
16,9,31,3.14159,1.76715,6.08684,0.036124
16,10,0,3.14159,1.9635,0,0.0479539
16,10,1,3.14159,1.9635,0.19635,0.0948956
16,10,2,3.14159,1.9635,0.392699,0.134095
16,10,3,3.14159,1.9635,0.589049,0.163699
16,10,4,3.14159,1.9635,0.785398,0.184006
16,10,5,3.14159,1.9635,0.981748,0.196661
16,10,6,3.14159,1.9635,1.1781,0.203826
16,10,7,3.14159,1.9635,1.37445,0.207508
16,10,8,3.14159,1.9635,1.5708,0.209224
16,10,9,3.14159,1.9635,1.76715,0.209948
16,10,10,3.14159,1.9635,1.9635,0.210223
16,10,11,3.14159,1.9635,2.15984,0.210317
16,10,12,3.14159,1.9635,2.35619,0.210346
16,10,13,3.14159,1.9635,2.55254,0.210353
16,10,14,3.14159,1.9635,2.74889,0.210355
16,10,15,3.14159,1.9635,2.94524,0.210355
16,10,16,3.14159,1.9635,3.14159,0.210355
16,10,17,3.14159,1.9635,3.33794,0.210355
16,10,18,3.14159,1.9635,3.53429,0.210353
16,10,19,3.14159,1.9635,3.73064,0.210346
16,10,20,3.14159,1.9635,3.92699,0.210317
16,10,21,3.14159,1.9635,4.12334,0.210223
16,10,22,3.14159,1.9635,4.31969,0.209948
16,10,23,3.14159,1.9635,4.51604,0.209224
16,10,24,3.14159,1.9635,4.71239,0.207508
16,10,25,3.14159,1.9635,4.90874,0.203826
16,10,26,3.14159,1.9635,5.10509,0.196661
16,10,27,3.14159,1.9635,5.30144,0.184006
16,10,28,3.14159,1.9635,5.49779,0.163699
16,10,29,3.14159,1.9635,5.69414,0.134095
16,10,30,3.14159,1.9635,5.89049,0.0948956
16,10,31,3.14159,1.9635,6.08684,0.0479539
16,11,0,3.14159,2.15984,0,0.060942
16,11,1,3.14159,2.15984,0.19635,0.120599
16,11,2,3.14159,2.15984,0.392699,0.170421
16,11,3,3.14159,2.15984,0.589049,0.208051
16,11,4,3.14159,2.15984,0.785398,0.233866
16,11,5,3.14159,2.15984,0.981748,0.249957
16,11,6,3.14159,2.15984,1.1781,0.259068
16,11,7,3.14159,2.15984,1.37445,0.263752
16,11,8,3.14159,2.15984,1.5708,0.265935
16,11,9,3.14159,2.15984,1.76715,0.266856
16,11,10,3.14159,2.15984,1.9635,0.267207
16,11,11,3.14159,2.15984,2.15984,0.267327
16,11,12,3.14159,2.15984,2.35619,0.267363
16,11,13,3.14159,2.15984,2.55254,0.267373
16,11,14,3.14159,2.15984,2.74889,0.267375
16,11,15,3.14159,2.15984,2.94524,0.267375
16,11,16,3.14159,2.15984,3.14159,0.267375
16,11,17,3.14159,2.15984,3.33794,0.267375
16,11,18,3.14159,2.15984,3.53429,0.267373
16,11,19,3.14159,2.15984,3.73064,0.267363
16,11,20,3.14159,2.15984,3.92699,0.267327
16,11,21,3.14159,2.15984,4.12334,0.267207
16,11,22,3.14159,2.15984,4.31969,0.266856
16,11,23,3.14159,2.15984,4.51604,0.265935
16,11,24,3.14159,2.15984,4.71239,0.263752
16,11,25,3.14159,2.15984,4.90874,0.259068
16,11,26,3.14159,2.15984,5.10509,0.249957
16,11,27,3.14159,2.15984,5.30144,0.233866
16,11,28,3.14159,2.15984,5.49779,0.208051
16,11,29,3.14159,2.15984,5.69414,0.170421
16,11,30,3.14159,2.15984,5.89049,0.120599
16,11,31,3.14159,2.15984,6.08684,0.060942
16,12,0,3.14159,2.35619,0,0.0741443
16,12,1,3.14159,2.35619,0.19635,0.146728
16,12,2,3.14159,2.35619,0.392699,0.207348
16,12,3,3.14159,2.35619,0.589049,0.253137
16,12,4,3.14159,2.35619,0.785398,0.284553
16,12,5,3.14159,2.35619,0.981748,0.304138
16,12,6,3.14159,2.35619,1.1781,0.31523
16,12,7,3.14159,2.35619,1.37445,0.320933
16,12,8,3.14159,2.35619,1.5708,0.323591
16,12,9,3.14159,2.35619,1.76715,0.324713
16,12,10,3.14159,2.35619,1.9635,0.32514
16,12,11,3.14159,2.35619,2.15984,0.325286
16,12,12,3.14159,2.35619,2.35619,0.325331
16,12,13,3.14159,2.35619,2.55254,0.325343
16,12,14,3.14159,2.35619,2.74889,0.325345
16,12,15,3.14159,2.35619,2.94524,0.325346
16,12,16,3.14159,2.35619,3.14159,0.325346
16,12,17,3.14159,2.35619,3.33794,0.325345
16,12,18,3.14159,2.35619,3.53429,0.325343
16,12,19,3.14159,2.35619,3.73064,0.325331
16,12,20,3.14159,2.35619,3.92699,0.325286
16,12,21,3.14159,2.35619,4.12334,0.32514
16,12,22,3.14159,2.35619,4.31969,0.324713
16,12,23,3.14159,2.35619,4.51604,0.323591
16,12,24,3.14159,2.35619,4.71239,0.320933
16,12,25,3.14159,2.35619,4.90874,0.31523
16,12,26,3.14159,2.35619,5.10509,0.304138
16,12,27,3.14159,2.35619,5.30144,0.284553
16,12,28,3.14159,2.35619,5.49779,0.253137
16,12,29,3.14159,2.35619,5.69414,0.207348
16,12,30,3.14159,2.35619,5.89049,0.146728
16,12,31,3.14159,2.35619,6.08684,0.0741443
16,13,0,3.14159,2.55254,0,0.0863599
16,13,1,3.14159,2.55254,0.19635,0.170904
16,13,2,3.14159,2.55254,0.392699,0.241516
16,13,3,3.14159,2.55254,0.589049,0.294856
16,13,4,3.14159,2.55254,0.785398,0.331455
16,13,5,3.14159,2.55254,0.981748,0.354275
16,13,6,3.14159,2.55254,1.1781,0.367199
16,13,7,3.14159,2.55254,1.37445,0.373846
16,13,8,3.14159,2.55254,1.5708,0.376945
16,13,9,3.14159,2.55254,1.76715,0.378253
16,13,10,3.14159,2.55254,1.9635,0.378751
16,13,11,3.14159,2.55254,2.15984,0.378921
16,13,12,3.14159,2.55254,2.35619,0.378973
16,13,13,3.14159,2.55254,2.55254,0.378987
16,13,14,3.14159,2.55254,2.74889,0.37899
16,13,15,3.14159,2.55254,2.94524,0.37899
16,13,16,3.14159,2.55254,3.14159,0.37899
16,13,17,3.14159,2.55254,3.33794,0.37899
16,13,18,3.14159,2.55254,3.53429,0.378987
16,13,19,3.14159,2.55254,3.73064,0.378973
16,13,20,3.14159,2.55254,3.92699,0.378921
16,13,21,3.14159,2.55254,4.12334,0.378751
16,13,22,3.14159,2.55254,4.31969,0.378253
16,13,23,3.14159,2.55254,4.51604,0.376945
16,13,24,3.14159,2.55254,4.71239,0.373846
16,13,25,3.14159,2.55254,4.90874,0.367199
16,13,26,3.14159,2.55254,5.10509,0.354275
16,13,27,3.14159,2.55254,5.30144,0.331455
16,13,28,3.14159,2.55254,5.49779,0.294856
16,13,29,3.14159,2.55254,5.69414,0.241516
16,13,30,3.14159,2.55254,5.89049,0.170904
16,13,31,3.14159,2.55254,6.08684,0.0863599
16,14,0,3.14159,2.74889,0,0.0962989
16,14,1,3.14159,2.74889,0.19635,0.190574
16,14,2,3.14159,2.74889,0.392699,0.269316
16,14,3,3.14159,2.74889,0.589049,0.3288
16,14,4,3.14159,2.74889,0.785398,0.369619
16,14,5,3.14159,2.74889,0.981748,0.39507
16,14,6,3.14159,2.74889,1.1781,0.409487
16,14,7,3.14159,2.74889,1.37445,0.416901
16,14,8,3.14159,2.74889,1.5708,0.420358
16,14,9,3.14159,2.74889,1.76715,0.421818
16,14,10,3.14159,2.74889,1.9635,0.422374
16,14,11,3.14159,2.74889,2.15984,0.422564
16,14,12,3.14159,2.74889,2.35619,0.422622
16,14,13,3.14159,2.74889,2.55254,0.422637
16,14,14,3.14159,2.74889,2.74889,0.422641
16,14,15,3.14159,2.74889,2.94524,0.422641
16,14,16,3.14159,2.74889,3.14159,0.422641
16,14,17,3.14159,2.74889,3.33794,0.422641
16,14,18,3.14159,2.74889,3.53429,0.422637
16,14,19,3.14159,2.74889,3.73064,0.422622
16,14,20,3.14159,2.74889,3.92699,0.422564
16,14,21,3.14159,2.74889,4.12334,0.422374
16,14,22,3.14159,2.74889,4.31969,0.421818
16,14,23,3.14159,2.74889,4.51604,0.420358
16,14,24,3.14159,2.74889,4.71239,0.416901
16,14,25,3.14159,2.74889,4.90874,0.409487
16,14,26,3.14159,2.74889,5.10509,0.39507
16,14,27,3.14159,2.74889,5.30144,0.369619
16,14,28,3.14159,2.74889,5.49779,0.3288
16,14,29,3.14159,2.74889,5.69414,0.269316
16,14,30,3.14159,2.74889,5.89049,0.190574
16,14,31,3.14159,2.74889,6.08684,0.0962989
16,15,0,3.14159,2.94524,0,0.102803
16,15,1,3.14159,2.94524,0.19635,0.203447
16,15,2,3.14159,2.94524,0.392699,0.28751
16,15,3,3.14159,2.94524,0.589049,0.351015
16,15,4,3.14159,2.94524,0.785398,0.394594
16,15,5,3.14159,2.94524,0.981748,0.421768
16,15,6,3.14159,2.94524,1.1781,0.437162
16,15,7,3.14159,2.94524,1.37445,0.445079
16,15,8,3.14159,2.94524,1.5708,0.448771
16,15,9,3.14159,2.94524,1.76715,0.45033
16,15,10,3.14159,2.94524,1.9635,0.450923
16,15,11,3.14159,2.94524,2.15984,0.451126
16,15,12,3.14159,2.94524,2.35619,0.451188
16,15,13,3.14159,2.94524,2.55254,0.451204
16,15,14,3.14159,2.94524,2.74889,0.451208
16,15,15,3.14159,2.94524,2.94524,0.451209
16,15,16,3.14159,2.94524,3.14159,0.451209
16,15,17,3.14159,2.94524,3.33794,0.451208
16,15,18,3.14159,2.94524,3.53429,0.451204
16,15,19,3.14159,2.94524,3.73064,0.451188
16,15,20,3.14159,2.94524,3.92699,0.451126
16,15,21,3.14159,2.94524,4.12334,0.450923
16,15,22,3.14159,2.94524,4.31969,0.45033
16,15,23,3.14159,2.94524,4.51604,0.448771
16,15,24,3.14159,2.94524,4.71239,0.445079
16,15,25,3.14159,2.94524,4.90874,0.437162
16,15,26,3.14159,2.94524,5.10509,0.421768
16,15,27,3.14159,2.94524,5.30144,0.394594
16,15,28,3.14159,2.94524,5.49779,0.351015
16,15,29,3.14159,2.94524,5.69414,0.28751
16,15,30,3.14159,2.94524,5.89049,0.203447
16,15,31,3.14159,2.94524,6.08684,0.102803
16,16,0,3.14159,3.14159,0,0.105067
16,16,1,3.14159,3.14159,0.19635,0.207928
16,16,2,3.14159,3.14159,0.392699,0.293843
16,16,3,3.14159,3.14159,0.589049,0.358748
16,16,4,3.14159,3.14159,0.785398,0.403289
16,16,5,3.14159,3.14159,0.981748,0.431063
16,16,6,3.14159,3.14159,1.1781,0.446796
16,16,7,3.14159,3.14159,1.37445,0.454888
16,16,8,3.14159,3.14159,1.5708,0.458662
16,16,9,3.14159,3.14159,1.76715,0.460255
16,16,10,3.14159,3.14159,1.9635,0.460862
16,16,11,3.14159,3.14159,2.15984,0.46107
16,16,12,3.14159,3.14159,2.35619,0.461133
16,16,13,3.14159,3.14159,2.55254,0.46115
16,16,14,3.14159,3.14159,2.74889,0.461154
16,16,15,3.14159,3.14159,2.94524,0.461154
16,16,16,3.14159,3.14159,3.14159,0.461154
16,16,17,3.14159,3.14159,3.33794,0.461154
16,16,18,3.14159,3.14159,3.53429,0.46115
16,16,19,3.14159,3.14159,3.73064,0.461133
16,16,20,3.14159,3.14159,3.92699,0.46107
16,16,21,3.14159,3.14159,4.12334,0.460862
16,16,22,3.14159,3.14159,4.31969,0.460255
16,16,23,3.14159,3.14159,4.51604,0.458662
16,16,24,3.14159,3.14159,4.71239,0.454888
16,16,25,3.14159,3.14159,4.90874,0.446796
16,16,26,3.14159,3.14159,5.10509,0.431063
16,16,27,3.14159,3.14159,5.30144,0.403289
16,16,28,3.14159,3.14159,5.49779,0.358748
16,16,29,3.14159,3.14159,5.69414,0.293843
16,16,30,3.14159,3.14159,5.89049,0.207928
16,16,31,3.14159,3.14159,6.08684,0.105067
16,17,0,3.14159,3.33794,0,0.102803
16,17,1,3.14159,3.33794,0.19635,0.203447
16,17,2,3.14159,3.33794,0.392699,0.28751
16,17,3,3.14159,3.33794,0.589049,0.351015
16,17,4,3.14159,3.33794,0.785398,0.394594
16,17,5,3.14159,3.33794,0.981748,0.421768
16,17,6,3.14159,3.33794,1.1781,0.437162
16,17,7,3.14159,3.33794,1.37445,0.445079
16,17,8,3.14159,3.33794,1.5708,0.448771
16,17,9,3.14159,3.33794,1.76715,0.45033
16,17,10,3.14159,3.33794,1.9635,0.450923
16,17,11,3.14159,3.33794,2.15984,0.451126
16,17,12,3.14159,3.33794,2.35619,0.451188
16,17,13,3.14159,3.33794,2.55254,0.451204
16,17,14,3.14159,3.33794,2.74889,0.451208
16,17,15,3.14159,3.33794,2.94524,0.451209
16,17,16,3.14159,3.33794,3.14159,0.451209
16,17,17,3.14159,3.33794,3.33794,0.451208
16,17,18,3.14159,3.33794,3.53429,0.451204
16,17,19,3.14159,3.33794,3.73064,0.451188
16,17,20,3.14159,3.33794,3.92699,0.451126
16,17,21,3.14159,3.33794,4.12334,0.450923
16,17,22,3.14159,3.33794,4.31969,0.45033
16,17,23,3.14159,3.33794,4.51604,0.448771
16,17,24,3.14159,3.33794,4.71239,0.445079
16,17,25,3.14159,3.33794,4.90874,0.437162
16,17,26,3.14159,3.33794,5.10509,0.421768
16,17,27,3.14159,3.33794,5.30144,0.394594
16,17,28,3.14159,3.33794,5.49779,0.351015
16,17,29,3.14159,3.33794,5.69414,0.28751
16,17,30,3.14159,3.33794,5.89049,0.203447
16,17,31,3.14159,3.33794,6.08684,0.102803
16,18,0,3.14159,3.53429,0,0.0962989
16,18,1,3.14159,3.53429,0.19635,0.190574
16,18,2,3.14159,3.53429,0.392699,0.269316
16,18,3,3.14159,3.53429,0.589049,0.3288
16,18,4,3.14159,3.53429,0.785398,0.369619
16,18,5,3.14159,3.53429,0.981748,0.39507
16,18,6,3.14159,3.53429,1.1781,0.409487
16,18,7,3.14159,3.53429,1.37445,0.416901
16,18,8,3.14159,3.53429,1.5708,0.420358
16,18,9,3.14159,3.53429,1.76715,0.421818
16,18,10,3.14159,3.53429,1.9635,0.422374
16,18,11,3.14159,3.53429,2.15984,0.422564
16,18,12,3.14159,3.53429,2.35619,0.422622
16,18,13,3.14159,3.53429,2.55254,0.422637
16,18,14,3.14159,3.53429,2.74889,0.422641
16,18,15,3.14159,3.53429,2.94524,0.422641
16,18,16,3.14159,3.53429,3.14159,0.422641
16,18,17,3.14159,3.53429,3.33794,0.422641
16,18,18,3.14159,3.53429,3.53429,0.422637
16,18,19,3.14159,3.53429,3.73064,0.422622
16,18,20,3.14159,3.53429,3.92699,0.422564
16,18,21,3.14159,3.53429,4.12334,0.422374
16,18,22,3.14159,3.53429,4.31969,0.421818
16,18,23,3.14159,3.53429,4.51604,0.420358
16,18,24,3.14159,3.53429,4.71239,0.416901
16,18,25,3.14159,3.53429,4.90874,0.409487
16,18,26,3.14159,3.53429,5.10509,0.39507
16,18,27,3.14159,3.53429,5.30144,0.369619
16,18,28,3.14159,3.53429,5.49779,0.3288
16,18,29,3.14159,3.53429,5.69414,0.269316
16,18,30,3.14159,3.53429,5.89049,0.190574
16,18,31,3.14159,3.53429,6.08684,0.0962989
16,19,0,3.14159,3.73064,0,0.0863599
16,19,1,3.14159,3.73064,0.19635,0.170904
16,19,2,3.14159,3.73064,0.392699,0.241516
16,19,3,3.14159,3.73064,0.589049,0.294856
16,19,4,3.14159,3.73064,0.785398,0.331455
16,19,5,3.14159,3.73064,0.981748,0.354275
16,19,6,3.14159,3.73064,1.1781,0.367199
16,19,7,3.14159,3.73064,1.37445,0.373846
16,19,8,3.14159,3.73064,1.5708,0.376945
16,19,9,3.14159,3.73064,1.76715,0.378253
16,19,10,3.14159,3.73064,1.9635,0.378751
16,19,11,3.14159,3.73064,2.15984,0.378921
16,19,12,3.14159,3.73064,2.35619,0.378973
16,19,13,3.14159,3.73064,2.55254,0.378986
16,19,14,3.14159,3.73064,2.74889,0.37899
16,19,15,3.14159,3.73064,2.94524,0.37899
16,19,16,3.14159,3.73064,3.14159,0.37899
16,19,17,3.14159,3.73064,3.33794,0.37899
16,19,18,3.14159,3.73064,3.53429,0.378986
16,19,19,3.14159,3.73064,3.73064,0.378973
16,19,20,3.14159,3.73064,3.92699,0.378921
16,19,21,3.14159,3.73064,4.12334,0.378751
16,19,22,3.14159,3.73064,4.31969,0.378253
16,19,23,3.14159,3.73064,4.51604,0.376945
16,19,24,3.14159,3.73064,4.71239,0.373846
16,19,25,3.14159,3.73064,4.90874,0.367199
16,19,26,3.14159,3.73064,5.10509,0.354275
16,19,27,3.14159,3.73064,5.30144,0.331455
16,19,28,3.14159,3.73064,5.49779,0.294856
16,19,29,3.14159,3.73064,5.69414,0.241516
16,19,30,3.14159,3.73064,5.89049,0.170904
16,19,31,3.14159,3.73064,6.08684,0.0863599
16,20,0,3.14159,3.92699,0,0.0741443
16,20,1,3.14159,3.92699,0.19635,0.146728
16,20,2,3.14159,3.92699,0.392699,0.207348
16,20,3,3.14159,3.92699,0.589049,0.253137
16,20,4,3.14159,3.92699,0.785398,0.284553
16,20,5,3.14159,3.92699,0.981748,0.304138
16,20,6,3.14159,3.92699,1.1781,0.31523
16,20,7,3.14159,3.92699,1.37445,0.320933
16,20,8,3.14159,3.92699,1.5708,0.323591
16,20,9,3.14159,3.92699,1.76715,0.324713
16,20,10,3.14159,3.92699,1.9635,0.32514
16,20,11,3.14159,3.92699,2.15984,0.325286
16,20,12,3.14159,3.92699,2.35619,0.325331
16,20,13,3.14159,3.92699,2.55254,0.325343
16,20,14,3.14159,3.92699,2.74889,0.325345
16,20,15,3.14159,3.92699,2.94524,0.325346
16,20,16,3.14159,3.92699,3.14159,0.325346
16,20,17,3.14159,3.92699,3.33794,0.325345
16,20,18,3.14159,3.92699,3.53429,0.325343
16,20,19,3.14159,3.92699,3.73064,0.325331
16,20,20,3.14159,3.92699,3.92699,0.325286
16,20,21,3.14159,3.92699,4.12334,0.32514
16,20,22,3.14159,3.92699,4.31969,0.324713
16,20,23,3.14159,3.92699,4.51604,0.323591
16,20,24,3.14159,3.92699,4.71239,0.320933
16,20,25,3.14159,3.92699,4.90874,0.31523
16,20,26,3.14159,3.92699,5.10509,0.304138
16,20,27,3.14159,3.92699,5.30144,0.284553
16,20,28,3.14159,3.92699,5.49779,0.253137
16,20,29,3.14159,3.92699,5.69414,0.207348
16,20,30,3.14159,3.92699,5.89049,0.146728
16,20,31,3.14159,3.92699,6.08684,0.0741443
16,21,0,3.14159,4.12334,0,0.0609419
16,21,1,3.14159,4.12334,0.19635,0.120599
16,21,2,3.14159,4.12334,0.392699,0.170421
16,21,3,3.14159,4.12334,0.589049,0.208051
16,21,4,3.14159,4.12334,0.785398,0.233866
16,21,5,3.14159,4.12334,0.981748,0.249957
16,21,6,3.14159,4.12334,1.1781,0.259068
16,21,7,3.14159,4.12334,1.37445,0.263752
16,21,8,3.14159,4.12334,1.5708,0.265935
16,21,9,3.14159,4.12334,1.76715,0.266856
16,21,10,3.14159,4.12334,1.9635,0.267207
16,21,11,3.14159,4.12334,2.15984,0.267327
16,21,12,3.14159,4.12334,2.35619,0.267363
16,21,13,3.14159,4.12334,2.55254,0.267373
16,21,14,3.14159,4.12334,2.74889,0.267375
16,21,15,3.14159,4.12334,2.94524,0.267375
16,21,16,3.14159,4.12334,3.14159,0.267375
16,21,17,3.14159,4.12334,3.33794,0.267375
16,21,18,3.14159,4.12334,3.53429,0.267373
16,21,19,3.14159,4.12334,3.73064,0.267363
16,21,20,3.14159,4.12334,3.92699,0.267327
16,21,21,3.14159,4.12334,4.12334,0.267207
16,21,22,3.14159,4.12334,4.31969,0.266856
16,21,23,3.14159,4.12334,4.51604,0.265935
16,21,24,3.14159,4.12334,4.71239,0.263752
16,21,25,3.14159,4.12334,4.90874,0.259068
16,21,26,3.14159,4.12334,5.10509,0.249957
16,21,27,3.14159,4.12334,5.30144,0.233866
16,21,28,3.14159,4.12334,5.49779,0.208051
16,21,29,3.14159,4.12334,5.69414,0.170421
16,21,30,3.14159,4.12334,5.89049,0.120599
16,21,31,3.14159,4.12334,6.08684,0.0609419
16,22,0,3.14159,4.31969,0,0.0479539
16,22,1,3.14159,4.31969,0.19635,0.0948955
16,22,2,3.14159,4.31969,0.392699,0.134095
16,22,3,3.14159,4.31969,0.589049,0.163699
16,22,4,3.14159,4.31969,0.785398,0.184006
16,22,5,3.14159,4.31969,0.981748,0.196661
16,22,6,3.14159,4.31969,1.1781,0.203826
16,22,7,3.14159,4.31969,1.37445,0.207508
16,22,8,3.14159,4.31969,1.5708,0.209224
16,22,9,3.14159,4.31969,1.76715,0.209947
16,22,10,3.14159,4.31969,1.9635,0.210223
16,22,11,3.14159,4.31969,2.15984,0.210317
16,22,12,3.14159,4.31969,2.35619,0.210345
16,22,13,3.14159,4.31969,2.55254,0.210353
16,22,14,3.14159,4.31969,2.74889,0.210355
16,22,15,3.14159,4.31969,2.94524,0.210355
16,22,16,3.14159,4.31969,3.14159,0.210355
16,22,17,3.14159,4.31969,3.33794,0.210355
16,22,18,3.14159,4.31969,3.53429,0.210353
16,22,19,3.14159,4.31969,3.73064,0.210345
16,22,20,3.14159,4.31969,3.92699,0.210317
16,22,21,3.14159,4.31969,4.12334,0.210223
16,22,22,3.14159,4.31969,4.31969,0.209947
16,22,23,3.14159,4.31969,4.51604,0.209224
16,22,24,3.14159,4.31969,4.71239,0.207508
16,22,25,3.14159,4.31969,4.90874,0.203826
16,22,26,3.14159,4.31969,5.10509,0.196661
16,22,27,3.14159,4.31969,5.30144,0.184006
16,22,28,3.14159,4.31969,5.49779,0.163699
16,22,29,3.14159,4.31969,5.69414,0.134095
16,22,30,3.14159,4.31969,5.89049,0.0948955
16,22,31,3.14159,4.31969,6.08684,0.0479539
16,23,0,3.14159,4.51604,0,0.0361239
16,23,1,3.14159,4.51604,0.19635,0.0714839
16,23,2,3.14159,4.51604,0.392699,0.10101
16,23,3,3.14159,4.51604,0.589049,0.123305
16,23,4,3.14159,4.51604,0.785398,0.138596
16,23,5,3.14159,4.51604,0.981748,0.148124
16,23,6,3.14159,4.51604,1.1781,0.153517
16,23,7,3.14159,4.51604,1.37445,0.156288
16,23,8,3.14159,4.51604,1.5708,0.157578
16,23,9,3.14159,4.51604,1.76715,0.158123
16,23,10,3.14159,4.51604,1.9635,0.15833
16,23,11,3.14159,4.51604,2.15984,0.1584
16,23,12,3.14159,4.51604,2.35619,0.158422
16,23,13,3.14159,4.51604,2.55254,0.158427
16,23,14,3.14159,4.51604,2.74889,0.158429
16,23,15,3.14159,4.51604,2.94524,0.158429
16,23,16,3.14159,4.51604,3.14159,0.158429
16,23,17,3.14159,4.51604,3.33794,0.158429
16,23,18,3.14159,4.51604,3.53429,0.158427
16,23,19,3.14159,4.51604,3.73064,0.158422
16,23,20,3.14159,4.51604,3.92699,0.1584
16,23,21,3.14159,4.51604,4.12334,0.15833
16,23,22,3.14159,4.51604,4.31969,0.158123
16,23,23,3.14159,4.51604,4.51604,0.157578
16,23,24,3.14159,4.51604,4.71239,0.156288
16,23,25,3.14159,4.51604,4.90874,0.153517
16,23,26,3.14159,4.51604,5.10509,0.148124
16,23,27,3.14159,4.51604,5.30144,0.138596
16,23,28,3.14159,4.51604,5.49779,0.123305
16,23,29,3.14159,4.51604,5.69414,0.10101
16,23,30,3.14159,4.51604,5.89049,0.0714839
16,23,31,3.14159,4.51604,6.08684,0.0361239
16,24,0,3.14159,4.71239,0,0.0260507
16,24,1,3.14159,4.71239,0.19635,0.0515494
16,24,2,3.14159,4.71239,0.392699,0.0728391
16,24,3,3.14159,4.71239,0.589049,0.0889131
16,24,4,3.14159,4.71239,0.785398,0.0999352
16,24,5,3.14159,4.71239,0.981748,0.106802
16,24,6,3.14159,4.71239,1.1781,0.110687
16,24,7,3.14159,4.71239,1.37445,0.112682
16,24,8,3.14159,4.71239,1.5708,0.113612
16,24,9,3.14159,4.71239,1.76715,0.114003
16,24,10,3.14159,4.71239,1.9635,0.114152
16,24,11,3.14159,4.71239,2.15984,0.114203
16,24,12,3.14159,4.71239,2.35619,0.114218
16,24,13,3.14159,4.71239,2.55254,0.114223
16,24,14,3.14159,4.71239,2.74889,0.114224
16,24,15,3.14159,4.71239,2.94524,0.114224
16,24,16,3.14159,4.71239,3.14159,0.114224
16,24,17,3.14159,4.71239,3.33794,0.114224
16,24,18,3.14159,4.71239,3.53429,0.114223
16,24,19,3.14159,4.71239,3.73064,0.114218
16,24,20,3.14159,4.71239,3.92699,0.114203
16,24,21,3.14159,4.71239,4.12334,0.114152
16,24,22,3.14159,4.71239,4.31969,0.114003
16,24,23,3.14159,4.71239,4.51604,0.113612
16,24,24,3.14159,4.71239,4.71239,0.112682
16,24,25,3.14159,4.71239,4.90874,0.110687
16,24,26,3.14159,4.71239,5.10509,0.106802
16,24,27,3.14159,4.71239,5.30144,0.0999352
16,24,28,3.14159,4.71239,5.49779,0.0889131
16,24,29,3.14159,4.71239,5.69414,0.0728391
16,24,30,3.14159,4.71239,5.89049,0.0515494
16,24,31,3.14159,4.71239,6.08684,0.0260507
16,25,0,3.14159,4.90874,0,0.0179835
16,25,1,3.14159,4.90874,0.19635,0.0355851
16,25,2,3.14159,4.90874,0.392699,0.0502797
16,25,3,3.14159,4.90874,0.589049,0.0613726
16,25,4,3.14159,4.90874,0.785398,0.0689776
16,25,5,3.14159,4.90874,0.981748,0.073714
16,25,6,3.14159,4.90874,1.1781,0.0763933
16,25,7,3.14159,4.90874,1.37445,0.0777689
