i,j,k,x,y,z,f
15,12,3,2.94524,2.35619,0.589049,0.214717
15,12,4,2.94524,2.35619,0.785398,0.245023
15,12,5,2.94524,2.35619,0.981748,0.265537
15,12,6,2.94524,2.35619,1.1781,0.278365
15,12,7,2.94524,2.35619,1.37445,0.285773
15,12,8,2.94524,2.35619,1.5708,0.289723
15,12,9,2.94524,2.35619,1.76715,0.291665
15,12,10,2.94524,2.35619,1.9635,0.292545
15,12,11,2.94524,2.35619,2.15984,0.292912
15,12,12,2.94524,2.35619,2.35619,0.293052
15,12,13,2.94524,2.35619,2.55254,0.293101
15,12,14,2.94524,2.35619,2.74889,0.293116
15,12,15,2.94524,2.35619,2.94524,0.293121
15,12,16,2.94524,2.35619,3.14159,0.293121
15,12,17,2.94524,2.35619,3.33794,0.293116
15,12,18,2.94524,2.35619,3.53429,0.293101
15,12,19,2.94524,2.35619,3.73064,0.293052
15,12,20,2.94524,2.35619,3.92699,0.292912
15,12,21,2.94524,2.35619,4.12334,0.292545
15,12,22,2.94524,2.35619,4.31969,0.291665
15,12,23,2.94524,2.35619,4.51604,0.289723
15,12,24,2.94524,2.35619,4.71239,0.285773
15,12,25,2.94524,2.35619,4.90874,0.278365
15,12,26,2.94524,2.35619,5.10509,0.265537
15,12,27,2.94524,2.35619,5.30144,0.245023
15,12,28,2.94524,2.35619,5.49779,0.214717
15,12,29,2.94524,2.35619,5.69414,0.173353
15,12,30,2.94524,2.35619,5.89049,0.121212
15,12,31,2.94524,2.35619,6.08684,0.0607688
15,13,0,2.94524,2.55254,0,0.0698418
15,13,1,2.94524,2.55254,0.19635,0.139311
15,13,2,2.94524,2.55254,0.392699,0.199239
15,13,3,2.94524,2.55254,0.589049,0.246782
15,13,4,2.94524,2.55254,0.785398,0.281619
15,13,5,2.94524,2.55254,0.981748,0.305201
15,13,6,2.94524,2.55254,1.1781,0.319948
15,13,7,2.94524,2.55254,1.37445,0.328466
15,13,8,2.94524,2.55254,1.5708,0.333008
15,13,9,2.94524,2.55254,1.76715,0.335242
15,13,10,2.94524,2.55254,1.9635,0.336254
15,13,11,2.94524,2.55254,2.15984,0.336676
15,13,12,2.94524,2.55254,2.35619,0.336837
15,13,13,2.94524,2.55254,2.55254,0.336893
15,13,14,2.94524,2.55254,2.74889,0.336911
15,13,15,2.94524,2.55254,2.94524,0.336916
15,13,16,2.94524,2.55254,3.14159,0.336916
15,13,17,2.94524,2.55254,3.33794,0.336911
15,13,18,2.94524,2.55254,3.53429,0.336893
15,13,19,2.94524,2.55254,3.73064,0.336837
15,13,20,2.94524,2.55254,3.92699,0.336676
15,13,21,2.94524,2.55254,4.12334,0.336254
15,13,22,2.94524,2.55254,4.31969,0.335242
15,13,23,2.94524,2.55254,4.51604,0.333008
15,13,24,2.94524,2.55254,4.71239,0.328466
15,13,25,2.94524,2.55254,4.90874,0.319948
15,13,26,2.94524,2.55254,5.10509,0.305201
15,13,27,2.94524,2.55254,5.30144,0.281619
15,13,28,2.94524,2.55254,5.49779,0.246782
15,13,29,2.94524,2.55254,5.69414,0.199239
15,13,30,2.94524,2.55254,5.89049,0.139311
15,13,31,2.94524,2.55254,6.08684,0.0698418
15,14,0,2.94524,2.74889,0,0.0771405
15,14,1,2.94524,2.74889,0.19635,0.15387
15,14,2,2.94524,2.74889,0.392699,0.220062
15,14,3,2.94524,2.74889,0.589049,0.272578
15,14,4,2.94524,2.74889,0.785398,0.311059
15,14,5,2.94524,2.74889,0.981748,0.337109
15,14,6,2.94524,2.74889,1.1781,0.353402
15,14,7,2.94524,2.74889,1.37445,0.362813
15,14,8,2.94524,2.74889,1.5708,0.367831
15,14,9,2.94524,2.74889,1.76715,0.370299
15,14,10,2.94524,2.74889,1.9635,0.371418
15,14,11,2.94524,2.74889,2.15984,0.371884
15,14,12,2.94524,2.74889,2.35619,0.372062
15,14,13,2.94524,2.74889,2.55254,0.372124
15,14,14,2.94524,2.74889,2.74889,0.372144
15,14,15,2.94524,2.74889,2.94524,0.37215
15,14,16,2.94524,2.74889,3.14159,0.37215
15,14,17,2.94524,2.74889,3.33794,0.372144
15,14,18,2.94524,2.74889,3.53429,0.372124
15,14,19,2.94524,2.74889,3.73064,0.372062
15,14,20,2.94524,2.74889,3.92699,0.371884
15,14,21,2.94524,2.74889,4.12334,0.371418
15,14,22,2.94524,2.74889,4.31969,0.370299
15,14,23,2.94524,2.74889,4.51604,0.367831
15,14,24,2.94524,2.74889,4.71239,0.362813
15,14,25,2.94524,2.74889,4.90874,0.353402
15,14,26,2.94524,2.74889,5.10509,0.337109
15,14,27,2.94524,2.74889,5.30144,0.311059
15,14,28,2.94524,2.74889,5.49779,0.272578
15,14,29,2.94524,2.74889,5.69414,0.220062
15,14,30,2.94524,2.74889,5.89049,0.15387
15,14,31,2.94524,2.74889,6.08684,0.0771405
15,15,0,2.94524,2.94524,0,0.0818808
15,15,1,2.94524,2.94524,0.19635,0.163326
15,15,2,2.94524,2.94524,0.392699,0.233587
15,15,3,2.94524,2.94524,0.589049,0.289332
15,15,4,2.94524,2.94524,0.785398,0.33018
15,15,5,2.94524,2.94524,0.981748,0.357834
15,15,6,2.94524,2.94524,1.1781,0.37513
15,15,7,2.94524,2.94524,1.37445,0.385121
15,15,8,2.94524,2.94524,1.5708,0.390448
15,15,9,2.94524,2.94524,1.76715,0.393069
15,15,10,2.94524,2.94524,1.9635,0.394257
15,15,11,2.94524,2.94524,2.15984,0.394752
15,15,12,2.94524,2.94524,2.35619,0.394941
15,15,13,2.94524,2.94524,2.55254,0.395007
15,15,14,2.94524,2.94524,2.74889,0.395028
15,15,15,2.94524,2.94524,2.94524,0.395034
15,15,16,2.94524,2.94524,3.14159,0.395034
15,15,17,2.94524,2.94524,3.33794,0.395028
15,15,18,2.94524,2.94524,3.53429,0.395007
15,15,19,2.94524,2.94524,3.73064,0.394941
15,15,20,2.94524,2.94524,3.92699,0.394752
15,15,21,2.94524,2.94524,4.12334,0.394257
15,15,22,2.94524,2.94524,4.31969,0.393069
15,15,23,2.94524,2.94524,4.51604,0.390448
15,15,24,2.94524,2.94524,4.71239,0.385121
15,15,25,2.94524,2.94524,4.90874,0.37513
15,15,26,2.94524,2.94524,5.10509,0.357834
15,15,27,2.94524,2.94524,5.30144,0.33018
15,15,28,2.94524,2.94524,5.49779,0.289332
15,15,29,2.94524,2.94524,5.69414,0.233587
15,15,30,2.94524,2.94524,5.89049,0.163326
15,15,31,2.94524,2.94524,6.08684,0.0818808
15,16,0,2.94524,3.14159,0,0.0835248
15,16,1,2.94524,3.14159,0.19635,0.166605
15,16,2,2.94524,3.14159,0.392699,0.238278
15,16,3,2.94524,3.14159,0.589049,0.295142
15,16,4,2.94524,3.14159,0.785398,0.336811
15,16,5,2.94524,3.14159,0.981748,0.365021
15,16,6,2.94524,3.14159,1.1781,0.382665
15,16,7,2.94524,3.14159,1.37445,0.392857
15,16,8,2.94524,3.14159,1.5708,0.398292
15,16,9,2.94524,3.14159,1.76715,0.400966
15,16,10,2.94524,3.14159,1.9635,0.402178
15,16,11,2.94524,3.14159,2.15984,0.402683
15,16,12,2.94524,3.14159,2.35619,0.402876
15,16,13,2.94524,3.14159,2.55254,0.402943
15,16,14,2.94524,3.14159,2.74889,0.402965
15,16,15,2.94524,3.14159,2.94524,0.402971
15,16,16,2.94524,3.14159,3.14159,0.402971
15,16,17,2.94524,3.14159,3.33794,0.402965
15,16,18,2.94524,3.14159,3.53429,0.402943
15,16,19,2.94524,3.14159,3.73064,0.402876
15,16,20,2.94524,3.14159,3.92699,0.402683
15,16,21,2.94524,3.14159,4.12334,0.402178
15,16,22,2.94524,3.14159,4.31969,0.400966
15,16,23,2.94524,3.14159,4.51604,0.398292
15,16,24,2.94524,3.14159,4.71239,0.392857
15,16,25,2.94524,3.14159,4.90874,0.382665
15,16,26,2.94524,3.14159,5.10509,0.365021
15,16,27,2.94524,3.14159,5.30144,0.336811
15,16,28,2.94524,3.14159,5.49779,0.295142
15,16,29,2.94524,3.14159,5.69414,0.238278
15,16,30,2.94524,3.14159,5.89049,0.166605
15,16,31,2.94524,3.14159,6.08684,0.0835248
15,17,0,2.94524,3.33794,0,0.0818808
15,17,1,2.94524,3.33794,0.19635,0.163326
15,17,2,2.94524,3.33794,0.392699,0.233587
15,17,3,2.94524,3.33794,0.589049,0.289332
15,17,4,2.94524,3.33794,0.785398,0.33018
15,17,5,2.94524,3.33794,0.981748,0.357834
15,17,6,2.94524,3.33794,1.1781,0.37513
15,17,7,2.94524,3.33794,1.37445,0.385121
15,17,8,2.94524,3.33794,1.5708,0.390448
15,17,9,2.94524,3.33794,1.76715,0.393069
15,17,10,2.94524,3.33794,1.9635,0.394257
15,17,11,2.94524,3.33794,2.15984,0.394752
15,17,12,2.94524,3.33794,2.35619,0.394941
15,17,13,2.94524,3.33794,2.55254,0.395007
15,17,14,2.94524,3.33794,2.74889,0.395028
15,17,15,2.94524,3.33794,2.94524,0.395034
15,17,16,2.94524,3.33794,3.14159,0.395034
15,17,17,2.94524,3.33794,3.33794,0.395028
15,17,18,2.94524,3.33794,3.53429,0.395007
15,17,19,2.94524,3.33794,3.73064,0.394941
15,17,20,2.94524,3.33794,3.92699,0.394752
15,17,21,2.94524,3.33794,4.12334,0.394257
15,17,22,2.94524,3.33794,4.31969,0.393069
15,17,23,2.94524,3.33794,4.51604,0.390448
15,17,24,2.94524,3.33794,4.71239,0.385121
15,17,25,2.94524,3.33794,4.90874,0.37513
15,17,26,2.94524,3.33794,5.10509,0.357834
15,17,27,2.94524,3.33794,5.30144,0.33018
15,17,28,2.94524,3.33794,5.49779,0.289332
15,17,29,2.94524,3.33794,5.69414,0.233587
15,17,30,2.94524,3.33794,5.89049,0.163326
15,17,31,2.94524,3.33794,6.08684,0.0818808
15,18,0,2.94524,3.53429,0,0.0771405
15,18,1,2.94524,3.53429,0.19635,0.15387
15,18,2,2.94524,3.53429,0.392699,0.220062
15,18,3,2.94524,3.53429,0.589049,0.272578
15,18,4,2.94524,3.53429,0.785398,0.311059
15,18,5,2.94524,3.53429,0.981748,0.337109
15,18,6,2.94524,3.53429,1.1781,0.353402
15,18,7,2.94524,3.53429,1.37445,0.362813
15,18,8,2.94524,3.53429,1.5708,0.367831
15,18,9,2.94524,3.53429,1.76715,0.370299
15,18,10,2.94524,3.53429,1.9635,0.371418
15,18,11,2.94524,3.53429,2.15984,0.371884
15,18,12,2.94524,3.53429,2.35619,0.372062
15,18,13,2.94524,3.53429,2.55254,0.372124
15,18,14,2.94524,3.53429,2.74889,0.372144
15,18,15,2.94524,3.53429,2.94524,0.37215
15,18,16,2.94524,3.53429,3.14159,0.37215
15,18,17,2.94524,3.53429,3.33794,0.372144
15,18,18,2.94524,3.53429,3.53429,0.372124
15,18,19,2.94524,3.53429,3.73064,0.372062
15,18,20,2.94524,3.53429,3.92699,0.371884
15,18,21,2.94524,3.53429,4.12334,0.371418
15,18,22,2.94524,3.53429,4.31969,0.370299
15,18,23,2.94524,3.53429,4.51604,0.367831
15,18,24,2.94524,3.53429,4.71239,0.362813
15,18,25,2.94524,3.53429,4.90874,0.353402
15,18,26,2.94524,3.53429,5.10509,0.337109
15,18,27,2.94524,3.53429,5.30144,0.311059
15,18,28,2.94524,3.53429,5.49779,0.272578
15,18,29,2.94524,3.53429,5.69414,0.220062
15,18,30,2.94524,3.53429,5.89049,0.15387
15,18,31,2.94524,3.53429,6.08684,0.0771405
15,19,0,2.94524,3.73064,0,0.0698418
15,19,1,2.94524,3.73064,0.19635,0.139311
15,19,2,2.94524,3.73064,0.392699,0.199239
15,19,3,2.94524,3.73064,0.589049,0.246782
15,19,4,2.94524,3.73064,0.785398,0.281619
15,19,5,2.94524,3.73064,0.981748,0.305201
15,19,6,2.94524,3.73064,1.1781,0.319948
15,19,7,2.94524,3.73064,1.37445,0.328466
15,19,8,2.94524,3.73064,1.5708,0.333008
15,19,9,2.94524,3.73064,1.76715,0.335242
15,19,10,2.94524,3.73064,1.9635,0.336254
15,19,11,2.94524,3.73064,2.15984,0.336676
15,19,12,2.94524,3.73064,2.35619,0.336837
15,19,13,2.94524,3.73064,2.55254,0.336893
15,19,14,2.94524,3.73064,2.74889,0.336911
15,19,15,2.94524,3.73064,2.94524,0.336916
15,19,16,2.94524,3.73064,3.14159,0.336916
15,19,17,2.94524,3.73064,3.33794,0.336911
15,19,18,2.94524,3.73064,3.53429,0.336893
15,19,19,2.94524,3.73064,3.73064,0.336837
15,19,20,2.94524,3.73064,3.92699,0.336676
15,19,21,2.94524,3.73064,4.12334,0.336254
15,19,22,2.94524,3.73064,4.31969,0.335242
15,19,23,2.94524,3.73064,4.51604,0.333008
15,19,24,2.94524,3.73064,4.71239,0.328466
15,19,25,2.94524,3.73064,4.90874,0.319948
15,19,26,2.94524,3.73064,5.10509,0.305201
15,19,27,2.94524,3.73064,5.30144,0.281619
15,19,28,2.94524,3.73064,5.49779,0.246782
15,19,29,2.94524,3.73064,5.69414,0.199239
15,19,30,2.94524,3.73064,5.89049,0.139311
15,19,31,2.94524,3.73064,6.08684,0.0698418
15,20,0,2.94524,3.92699,0,0.0607688
15,20,1,2.94524,3.92699,0.19635,0.121212
15,20,2,2.94524,3.92699,0.392699,0.173353
15,20,3,2.94524,3.92699,0.589049,0.214716
15,20,4,2.94524,3.92699,0.785398,0.245023
15,20,5,2.94524,3.92699,0.981748,0.265537
15,20,6,2.94524,3.92699,1.1781,0.278365
15,20,7,2.94524,3.92699,1.37445,0.285773
15,20,8,2.94524,3.92699,1.5708,0.289723
15,20,9,2.94524,3.92699,1.76715,0.291665
15,20,10,2.94524,3.92699,1.9635,0.292545
15,20,11,2.94524,3.92699,2.15984,0.292912
15,20,12,2.94524,3.92699,2.35619,0.293052
15,20,13,2.94524,3.92699,2.55254,0.293101
15,20,14,2.94524,3.92699,2.74889,0.293116
15,20,15,2.94524,3.92699,2.94524,0.293121
15,20,16,2.94524,3.92699,3.14159,0.293121
15,20,17,2.94524,3.92699,3.33794,0.293116
15,20,18,2.94524,3.92699,3.53429,0.293101
15,20,19,2.94524,3.92699,3.73064,0.293052
15,20,20,2.94524,3.92699,3.92699,0.292912
15,20,21,2.94524,3.92699,4.12334,0.292545
15,20,22,2.94524,3.92699,4.31969,0.291665
15,20,23,2.94524,3.92699,4.51604,0.289723
15,20,24,2.94524,3.92699,4.71239,0.285773
15,20,25,2.94524,3.92699,4.90874,0.278365
15,20,26,2.94524,3.92699,5.10509,0.265537
15,20,27,2.94524,3.92699,5.30144,0.245023
15,20,28,2.94524,3.92699,5.49779,0.214716
15,20,29,2.94524,3.92699,5.69414,0.173353
15,20,30,2.94524,3.92699,5.89049,0.121212
15,20,31,2.94524,3.92699,6.08684,0.0607688
15,21,0,2.94524,4.12334,0,0.050813
15,21,1,2.94524,4.12334,0.19635,0.101353
15,21,2,2.94524,4.12334,0.392699,0.144949
15,21,3,2.94524,4.12334,0.589049,0.179532
15,21,4,2.94524,4.12334,0.785398,0.204869
15,21,5,2.94524,4.12334,0.981748,0.222017
15,21,6,2.94524,4.12334,1.1781,0.232739
15,21,7,2.94524,4.12334,1.37445,0.238931
15,21,8,2.94524,4.12334,1.5708,0.242231
15,21,9,2.94524,4.12334,1.76715,0.243854
15,21,10,2.94524,4.12334,1.9635,0.244589
15,21,11,2.94524,4.12334,2.15984,0.244895
15,21,12,2.94524,4.12334,2.35619,0.245012
15,21,13,2.94524,4.12334,2.55254,0.245053
15,21,14,2.94524,4.12334,2.74889,0.245066
15,21,15,2.94524,4.12334,2.94524,0.245069
15,21,16,2.94524,4.12334,3.14159,0.245069
15,21,17,2.94524,4.12334,3.33794,0.245066
15,21,18,2.94524,4.12334,3.53429,0.245053
15,21,19,2.94524,4.12334,3.73064,0.245012
15,21,20,2.94524,4.12334,3.92699,0.244895
15,21,21,2.94524,4.12334,4.12334,0.244589
15,21,22,2.94524,4.12334,4.31969,0.243854
15,21,23,2.94524,4.12334,4.51604,0.242231
15,21,24,2.94524,4.12334,4.71239,0.238931
15,21,25,2.94524,4.12334,4.90874,0.232739
15,21,26,2.94524,4.12334,5.10509,0.222017
15,21,27,2.94524,4.12334,5.30144,0.204869
15,21,28,2.94524,4.12334,5.49779,0.179532
15,21,29,2.94524,4.12334,5.69414,0.144949
15,21,30,2.94524,4.12334,5.89049,0.101353
15,21,31,2.94524,4.12334,6.08684,0.050813
15,22,0,2.94524,4.31969,0,0.0408315
15,22,1,2.94524,4.31969,0.19635,0.0814427
15,22,2,2.94524,4.31969,0.392699,0.116472
15,22,3,2.94524,4.31969,0.589049,0.144259
15,22,4,2.94524,4.31969,0.785398,0.164613
15,22,5,2.94524,4.31969,0.981748,0.178389
15,22,6,2.94524,4.31969,1.1781,0.187
15,22,7,2.94524,4.31969,1.37445,0.191972
15,22,8,2.94524,4.31969,1.5708,0.194622
15,22,9,2.94524,4.31969,1.76715,0.195925
15,22,10,2.94524,4.31969,1.9635,0.196515
15,22,11,2.94524,4.31969,2.15984,0.19676
15,22,12,2.94524,4.31969,2.35619,0.196854
15,22,13,2.94524,4.31969,2.55254,0.196887
15,22,14,2.94524,4.31969,2.74889,0.196897
15,22,15,2.94524,4.31969,2.94524,0.1969
15,22,16,2.94524,4.31969,3.14159,0.1969
15,22,17,2.94524,4.31969,3.33794,0.196897
15,22,18,2.94524,4.31969,3.53429,0.196887
15,22,19,2.94524,4.31969,3.73064,0.196854
15,22,20,2.94524,4.31969,3.92699,0.19676
15,22,21,2.94524,4.31969,4.12334,0.196515
15,22,22,2.94524,4.31969,4.31969,0.195925
15,22,23,2.94524,4.31969,4.51604,0.194622
15,22,24,2.94524,4.31969,4.71239,0.191972
15,22,25,2.94524,4.31969,4.90874,0.187
15,22,26,2.94524,4.31969,5.10509,0.178389
15,22,27,2.94524,4.31969,5.30144,0.164613
15,22,28,2.94524,4.31969,5.49779,0.144259
15,22,29,2.94524,4.31969,5.69414,0.116472
15,22,30,2.94524,4.31969,5.89049,0.0814427
15,22,31,2.94524,4.31969,6.08684,0.0408315
15,23,0,2.94524,4.51604,0,0.0315309
15,23,1,2.94524,4.51604,0.19635,0.0628907
15,23,2,2.94524,4.51604,0.392699,0.0899393
15,23,3,2.94524,4.51604,0.589049,0.111393
15,23,4,2.94524,4.51604,0.785398,0.127107
15,23,5,2.94524,4.51604,0.981748,0.13774
15,23,6,2.94524,4.51604,1.1781,0.144386
15,23,7,2.94524,4.51604,1.37445,0.148223
15,23,8,2.94524,4.51604,1.5708,0.150267
15,23,9,2.94524,4.51604,1.76715,0.151272
15,23,10,2.94524,4.51604,1.9635,0.151727
15,23,11,2.94524,4.51604,2.15984,0.151916
15,23,12,2.94524,4.51604,2.35619,0.151989
15,23,13,2.94524,4.51604,2.55254,0.152014
15,23,14,2.94524,4.51604,2.74889,0.152022
15,23,15,2.94524,4.51604,2.94524,0.152024
15,23,16,2.94524,4.51604,3.14159,0.152024
15,23,17,2.94524,4.51604,3.33794,0.152022
15,23,18,2.94524,4.51604,3.53429,0.152014
15,23,19,2.94524,4.51604,3.73064,0.151989
15,23,20,2.94524,4.51604,3.92699,0.151916
15,23,21,2.94524,4.51604,4.12334,0.151727
15,23,22,2.94524,4.51604,4.31969,0.151272
15,23,23,2.94524,4.51604,4.51604,0.150267
15,23,24,2.94524,4.51604,4.71239,0.148223
15,23,25,2.94524,4.51604,4.90874,0.144386
15,23,26,2.94524,4.51604,5.10509,0.13774
15,23,27,2.94524,4.51604,5.30144,0.127107
15,23,28,2.94524,4.51604,5.49779,0.111393
15,23,29,2.94524,4.51604,5.69414,0.0899393
15,23,30,2.94524,4.51604,5.89049,0.0628907
15,23,31,2.94524,4.51604,6.08684,0.0315309
15,24,0,2.94524,4.71239,0,0.0233983
15,24,1,2.94524,4.71239,0.19635,0.0466689
15,24,2,2.94524,4.71239,0.392699,0.0667391
15,24,3,2.94524,4.71239,0.589049,0.0826562
15,24,4,2.94524,4.71239,0.785398,0.0943136
15,24,5,2.94524,4.71239,0.981748,0.102201
15,24,6,2.94524,4.71239,1.1781,0.107129
15,24,7,2.94524,4.71239,1.37445,0.109974
15,24,8,2.94524,4.71239,1.5708,0.111489
15,24,9,2.94524,4.71239,1.76715,0.112234
15,24,10,2.94524,4.71239,1.9635,0.112571
15,24,11,2.94524,4.71239,2.15984,0.112711
15,24,12,2.94524,4.71239,2.35619,0.112765
15,24,13,2.94524,4.71239,2.55254,0.112783
15,24,14,2.94524,4.71239,2.74889,0.112789
15,24,15,2.94524,4.71239,2.94524,0.112791
15,24,16,2.94524,4.71239,3.14159,0.112791
15,24,17,2.94524,4.71239,3.33794,0.112789
15,24,18,2.94524,4.71239,3.53429,0.112783
15,24,19,2.94524,4.71239,3.73064,0.112765
15,24,20,2.94524,4.71239,3.92699,0.112711
15,24,21,2.94524,4.71239,4.12334,0.112571
15,24,22,2.94524,4.71239,4.31969,0.112234
15,24,23,2.94524,4.71239,4.51604,0.111489
15,24,24,2.94524,4.71239,4.71239,0.109974
15,24,25,2.94524,4.71239,4.90874,0.107129
15,24,26,2.94524,4.71239,5.10509,0.102201
15,24,27,2.94524,4.71239,5.30144,0.0943136
15,24,28,2.94524,4.71239,5.49779,0.0826562
15,24,29,2.94524,4.71239,5.69414,0.0667391
15,24,30,2.94524,4.71239,5.89049,0.0466689
15,24,31,2.94524,4.71239,6.08684,0.0233983
15,25,0,2.94524,4.90874,0,0.0166842
15,25,1,2.94524,4.90874,0.19635,0.0332768
15,25,2,2.94524,4.90874,0.392699,0.0475864
15,25,3,2.94524,4.90874,0.589049,0.0589338
15,25,4,2.94524,4.90874,0.785398,0.0672432
15,25,5,2.94524,4.90874,0.981748,0.0728641
15,25,6,2.94524,4.90874,1.1781,0.0763761
15,25,7,2.94524,4.90874,1.37445,0.0784024
15,25,8,2.94524,4.90874,1.5708,0.0794816
15,25,9,2.94524,4.90874,1.76715,0.0800116
15,25,10,2.94524,4.90874,1.9635,0.0802515
15,25,11,2.94524,4.90874,2.15984,0.0803513
15,25,12,2.94524,4.90874,2.35619,0.0803894
15,25,13,2.94524,4.90874,2.55254,0.0804026
15,25,14,2.94524,4.90874,2.74889,0.0804068
15,25,15,2.94524,4.90874,2.94524,0.080408
15,25,16,2.94524,4.90874,3.14159,0.080408
15,25,17,2.94524,4.90874,3.33794,0.0804068
15,25,18,2.94524,4.90874,3.53429,0.0804026
15,25,19,2.94524,4.90874,3.73064,0.0803894
15,25,20,2.94524,4.90874,3.92699,0.0803513
15,25,21,2.94524,4.90874,4.12334,0.0802515
15,25,22,2.94524,4.90874,4.31969,0.0800116
15,25,23,2.94524,4.90874,4.51604,0.0794816
15,25,24,2.94524,4.90874,4.71239,0.0784024
15,25,25,2.94524,4.90874,4.90874,0.0763761
15,25,26,2.94524,4.90874,5.10509,0.0728641
15,25,27,2.94524,4.90874,5.30144,0.0672432
15,25,28,2.94524,4.90874,5.49779,0.0589338
15,25,29,2.94524,4.90874,5.69414,0.0475864
15,25,30,2.94524,4.90874,5.89049,0.0332768
15,25,31,2.94524,4.90874,6.08684,0.0166842
15,26,0,2.94524,5.10509,0,0.0114288
15,26,1,2.94524,5.10509,0.19635,0.0227945
15,26,2,2.94524,5.10509,0.392699,0.0325955
15,26,3,2.94524,5.10509,0.589049,0.0403667
15,26,4,2.94524,5.10509,0.785398,0.0460566
15,26,5,2.94524,5.10509,0.981748,0.0499047
15,26,6,2.94524,5.10509,1.1781,0.0523084
15,26,7,2.94524,5.10509,1.37445,0.053695
15,26,8,2.94524,5.10509,1.5708,0.0544332
15,26,9,2.94524,5.10509,1.76715,0.0547957
15,26,10,2.94524,5.10509,1.9635,0.0549596
15,26,11,2.94524,5.10509,2.15984,0.0550278
15,26,12,2.94524,5.10509,2.35619,0.0550538
15,26,13,2.94524,5.10509,2.55254,0.0550629
15,26,14,2.94524,5.10509,2.74889,0.0550657
15,26,15,2.94524,5.10509,2.94524,0.0550665
15,26,16,2.94524,5.10509,3.14159,0.0550665
15,26,17,2.94524,5.10509,3.33794,0.0550657
15,26,18,2.94524,5.10509,3.53429,0.0550629
15,26,19,2.94524,5.10509,3.73064,0.0550538
15,26,20,2.94524,5.10509,3.92699,0.0550278
15,26,21,2.94524,5.10509,4.12334,0.0549596
15,26,22,2.94524,5.10509,4.31969,0.0547957
15,26,23,2.94524,5.10509,4.51604,0.0544332
15,26,24,2.94524,5.10509,4.71239,0.053695
15,26,25,2.94524,5.10509,4.90874,0.0523084
15,26,26,2.94524,5.10509,5.10509,0.0499047
15,26,27,2.94524,5.10509,5.30144,0.0460566
15,26,28,2.94524,5.10509,5.49779,0.0403667
15,26,29,2.94524,5.10509,5.69414,0.0325955
15,26,30,2.94524,5.10509,5.89049,0.0227945
15,26,31,2.94524,5.10509,6.08684,0.0114288
15,27,0,2.94524,5.30144,0,0.00751519
15,27,1,2.94524,5.30144,0.19635,0.0149885
15,27,2,2.94524,5.30144,0.392699,0.0214326
15,27,3,2.94524,5.30144,0.589049,0.0265414
15,27,4,2.94524,5.30144,0.785398,0.0302812
15,27,5,2.94524,5.30144,0.981748,0.03281
15,27,6,2.94524,5.30144,1.1781,0.0343892
15,27,7,2.94524,5.30144,1.37445,0.0352999
15,27,8,2.94524,5.30144,1.5708,0.0357846
15,27,9,2.94524,5.30144,1.76715,0.0360225
15,27,10,2.94524,5.30144,1.9635,0.03613
15,27,11,2.94524,5.30144,2.15984,0.0361747
15,27,12,2.94524,5.30144,2.35619,0.0361918
15,27,13,2.94524,5.30144,2.55254,0.0361977
15,27,14,2.94524,5.30144,2.74889,0.0361996
15,27,15,2.94524,5.30144,2.94524,0.0362001
15,27,16,2.94524,5.30144,3.14159,0.0362001
15,27,17,2.94524,5.30144,3.33794,0.0361996
15,27,18,2.94524,5.30144,3.53429,0.0361977
15,27,19,2.94524,5.30144,3.73064,0.0361918
15,27,20,2.94524,5.30144,3.92699,0.0361747
15,27,21,2.94524,5.30144,4.12334,0.03613
15,27,22,2.94524,5.30144,4.31969,0.0360225
15,27,23,2.94524,5.30144,4.51604,0.0357846
15,27,24,2.94524,5.30144,4.71239,0.0352999
15,27,25,2.94524,5.30144,4.90874,0.0343892
15,27,26,2.94524,5.30144,5.10509,0.03281
15,27,27,2.94524,5.30144,5.30144,0.0302812
15,27,28,2.94524,5.30144,5.49779,0.0265414
15,27,29,2.94524,5.30144,5.69414,0.0214326
15,27,30,2.94524,5.30144,5.89049,0.0149885
15,27,31,2.94524,5.30144,6.08684,0.00751519
15,28,0,2.94524,5.49779,0,0.00473121
15,28,1,2.94524,5.49779,0.19635,0.00943586
15,28,2,2.94524,5.49779,0.392699,0.0134922
15,28,3,2.94524,5.49779,0.589049,0.0167076
15,28,4,2.94524,5.49779,0.785398,0.0190609
15,28,5,2.94524,5.49779,0.981748,0.0206518
15,28,6,2.94524,5.49779,1.1781,0.0216451
15,28,7,2.94524,5.49779,1.37445,0.0222177
15,28,8,2.94524,5.49779,1.5708,0.0225224
15,28,9,2.94524,5.49779,1.76715,0.0226718
15,28,10,2.94524,5.49779,1.9635,0.0227394
15,28,11,2.94524,5.49779,2.15984,0.0227675
15,28,12,2.94524,5.49779,2.35619,0.0227781
15,28,13,2.94524,5.49779,2.55254,0.0227819
15,28,14,2.94524,5.49779,2.74889,0.022783
15,28,15,2.94524,5.49779,2.94524,0.0227834
15,28,16,2.94524,5.49779,3.14159,0.0227834
15,28,17,2.94524,5.49779,3.33794,0.022783
15,28,18,2.94524,5.49779,3.53429,0.0227819
15,28,19,2.94524,5.49779,3.73064,0.0227781
15,28,20,2.94524,5.49779,3.92699,0.0227675
15,28,21,2.94524,5.49779,4.12334,0.0227394
15,28,22,2.94524,5.49779,4.31969,0.0226718
15,28,23,2.94524,5.49779,4.51604,0.0225224
15,28,24,2.94524,5.49779,4.71239,0.0222177
