i,j,k,x,y,z,f
18,18,15,3.53429,3.53429,2.94524,0.173429
18,18,16,3.53429,3.53429,3.14159,0.173429
18,18,17,3.53429,3.53429,3.33794,0.172864
18,18,18,3.53429,3.53429,3.53429,0.171673
18,18,19,3.53429,3.53429,3.73064,0.169736
18,18,20,3.53429,3.53429,3.92699,0.166881
18,18,21,3.53429,3.53429,4.12334,0.162889
18,18,22,3.53429,3.53429,4.31969,0.157511
18,18,23,3.53429,3.53429,4.51604,0.150489
18,18,24,3.53429,3.53429,4.71239,0.141575
18,18,25,3.53429,3.53429,4.90874,0.130566
18,18,26,3.53429,3.53429,5.10509,0.11733
18,18,27,3.53429,3.53429,5.30144,0.101836
18,18,28,3.53429,3.53429,5.49779,0.084176
18,18,29,3.53429,3.53429,5.69414,0.0645749
18,18,30,3.53429,3.53429,5.89049,0.0433975
18,18,31,3.53429,3.53429,6.08684,0.0212174
18,19,0,3.53429,3.73064,0,0.0201835
18,19,1,3.53429,3.73064,0.19635,0.0412827
18,19,2,3.53429,3.73064,0.392699,0.061428
18,19,3,3.53429,3.73064,0.589049,0.0800739
18,19,4,3.53429,3.73064,0.785398,0.0968736
18,19,5,3.53429,3.73064,0.981748,0.111612
18,19,6,3.53429,3.73064,1.1781,0.124203
18,19,7,3.53429,3.73064,1.37445,0.134675
18,19,8,3.53429,3.73064,1.5708,0.143154
18,19,9,3.53429,3.73064,1.76715,0.149834
18,19,10,3.53429,3.73064,1.9635,0.154949
18,19,11,3.53429,3.73064,2.15984,0.158747
18,19,12,3.53429,3.73064,2.35619,0.161463
18,19,13,3.53429,3.73064,2.55254,0.163305
18,19,14,3.53429,3.73064,2.74889,0.164438
18,19,15,3.53429,3.73064,2.94524,0.164975
18,19,16,3.53429,3.73064,3.14159,0.164975
18,19,17,3.53429,3.73064,3.33794,0.164438
18,19,18,3.53429,3.73064,3.53429,0.163305
18,19,19,3.53429,3.73064,3.73064,0.161463
18,19,20,3.53429,3.73064,3.92699,0.158747
18,19,21,3.53429,3.73064,4.12334,0.154949
18,19,22,3.53429,3.73064,4.31969,0.149834
18,19,23,3.53429,3.73064,4.51604,0.143154
18,19,24,3.53429,3.73064,4.71239,0.134675
18,19,25,3.53429,3.73064,4.90874,0.124203
18,19,26,3.53429,3.73064,5.10509,0.111612
18,19,27,3.53429,3.73064,5.30144,0.0968736
18,19,28,3.53429,3.73064,5.49779,0.0800739
18,19,29,3.53429,3.73064,5.69414,0.061428
18,19,30,3.53429,3.73064,5.89049,0.0412827
18,19,31,3.53429,3.73064,6.08684,0.0201835
18,20,0,3.53429,3.92699,0,0.0188188
18,20,1,3.53429,3.92699,0.19635,0.0384915
18,20,2,3.53429,3.92699,0.392699,0.0572746
18,20,3,3.53429,3.92699,0.589049,0.0746597
18,20,4,3.53429,3.92699,0.785398,0.0903234
18,20,5,3.53429,3.92699,0.981748,0.104065
18,20,6,3.53429,3.92699,1.1781,0.115804
18,20,7,3.53429,3.92699,1.37445,0.125568
18,20,8,3.53429,3.92699,1.5708,0.133474
18,20,9,3.53429,3.92699,1.76715,0.139701
18,20,10,3.53429,3.92699,1.9635,0.144471
18,20,11,3.53429,3.92699,2.15984,0.148011
18,20,12,3.53429,3.92699,2.35619,0.150543
18,20,13,3.53429,3.92699,2.55254,0.152261
18,20,14,3.53429,3.92699,2.74889,0.153317
18,20,15,3.53429,3.92699,2.94524,0.153818
18,20,16,3.53429,3.92699,3.14159,0.153818
18,20,17,3.53429,3.92699,3.33794,0.153317
18,20,18,3.53429,3.92699,3.53429,0.152261
18,20,19,3.53429,3.92699,3.73064,0.150543
18,20,20,3.53429,3.92699,3.92699,0.148011
18,20,21,3.53429,3.92699,4.12334,0.144471
18,20,22,3.53429,3.92699,4.31969,0.139701
18,20,23,3.53429,3.92699,4.51604,0.133474
18,20,24,3.53429,3.92699,4.71239,0.125568
18,20,25,3.53429,3.92699,4.90874,0.115804
18,20,26,3.53429,3.92699,5.10509,0.104065
18,20,27,3.53429,3.92699,5.30144,0.0903234
18,20,28,3.53429,3.92699,5.49779,0.0746597
18,20,29,3.53429,3.92699,5.69414,0.0572746
18,20,30,3.53429,3.92699,5.89049,0.0384915
18,20,31,3.53429,3.92699,6.08684,0.0188188
18,21,0,3.53429,4.12334,0,0.0171964
18,21,1,3.53429,4.12334,0.19635,0.035173
18,21,2,3.53429,4.12334,0.392699,0.0523368
18,21,3,3.53429,4.12334,0.589049,0.0682229
18,21,4,3.53429,4.12334,0.785398,0.082536
18,21,5,3.53429,4.12334,0.981748,0.0950929
18,21,6,3.53429,4.12334,1.1781,0.10582
18,21,7,3.53429,4.12334,1.37445,0.114741
18,21,8,3.53429,4.12334,1.5708,0.121965
18,21,9,3.53429,4.12334,1.76715,0.127655
18,21,10,3.53429,4.12334,1.9635,0.132013
18,21,11,3.53429,4.12334,2.15984,0.135248
18,21,12,3.53429,4.12334,2.35619,0.137562
18,21,13,3.53429,4.12334,2.55254,0.139131
18,21,14,3.53429,4.12334,2.74889,0.140096
18,21,15,3.53429,4.12334,2.94524,0.140553
18,21,16,3.53429,4.12334,3.14159,0.140553
18,21,17,3.53429,4.12334,3.33794,0.140096
18,21,18,3.53429,4.12334,3.53429,0.139131
18,21,19,3.53429,4.12334,3.73064,0.137562
18,21,20,3.53429,4.12334,3.92699,0.135248
18,21,21,3.53429,4.12334,4.12334,0.132013
18,21,22,3.53429,4.12334,4.31969,0.127655
18,21,23,3.53429,4.12334,4.51604,0.121965
18,21,24,3.53429,4.12334,4.71239,0.114741
18,21,25,3.53429,4.12334,4.90874,0.10582
18,21,26,3.53429,4.12334,5.10509,0.0950929
18,21,27,3.53429,4.12334,5.30144,0.082536
18,21,28,3.53429,4.12334,5.49779,0.0682229
18,21,29,3.53429,4.12334,5.69414,0.0523368
18,21,30,3.53429,4.12334,5.89049,0.035173
18,21,31,3.53429,4.12334,6.08684,0.0171964
18,22,0,3.53429,4.31969,0,0.0153974
18,22,1,3.53429,4.31969,0.19635,0.0314934
18,22,2,3.53429,4.31969,0.392699,0.0468615
18,22,3,3.53429,4.31969,0.589049,0.0610856
18,22,4,3.53429,4.31969,0.785398,0.0739011
18,22,5,3.53429,4.31969,0.981748,0.0851441
18,22,6,3.53429,4.31969,1.1781,0.0947482
18,22,7,3.53429,4.31969,1.37445,0.102736
18,22,8,3.53429,4.31969,1.5708,0.109203
18,22,9,3.53429,4.31969,1.76715,0.114298
18,22,10,3.53429,4.31969,1.9635,0.1182
18,22,11,3.53429,4.31969,2.15984,0.121096
18,22,12,3.53429,4.31969,2.35619,0.123167
18,22,13,3.53429,4.31969,2.55254,0.124572
18,22,14,3.53429,4.31969,2.74889,0.125436
18,22,15,3.53429,4.31969,2.94524,0.125846
18,22,16,3.53429,4.31969,3.14159,0.125846
18,22,17,3.53429,4.31969,3.33794,0.125436
18,22,18,3.53429,4.31969,3.53429,0.124572
18,22,19,3.53429,4.31969,3.73064,0.123167
18,22,20,3.53429,4.31969,3.92699,0.121096
18,22,21,3.53429,4.31969,4.12334,0.1182
18,22,22,3.53429,4.31969,4.31969,0.114298
18,22,23,3.53429,4.31969,4.51604,0.109203
18,22,24,3.53429,4.31969,4.71239,0.102736
18,22,25,3.53429,4.31969,4.90874,0.0947482
18,22,26,3.53429,4.31969,5.10509,0.0851441
18,22,27,3.53429,4.31969,5.30144,0.0739011
18,22,28,3.53429,4.31969,5.49779,0.0610856
18,22,29,3.53429,4.31969,5.69414,0.0468615
18,22,30,3.53429,4.31969,5.89049,0.0314934
18,22,31,3.53429,4.31969,6.08684,0.0153974
18,23,0,3.53429,4.51604,0,0.0135041
18,23,1,3.53429,4.51604,0.19635,0.0276208
18,23,2,3.53429,4.51604,0.392699,0.0410991
18,23,3,3.53429,4.51604,0.589049,0.053574
18,23,4,3.53429,4.51604,0.785398,0.0648134
18,23,5,3.53429,4.51604,0.981748,0.0746736
18,23,6,3.53429,4.51604,1.1781,0.0830964
18,23,7,3.53429,4.51604,1.37445,0.0901017
18,23,8,3.53429,4.51604,1.5708,0.0957734
18,23,9,3.53429,4.51604,1.76715,0.100241
18,23,10,3.53429,4.51604,1.9635,0.103663
18,23,11,3.53429,4.51604,2.15984,0.106202
18,23,12,3.53429,4.51604,2.35619,0.108019
18,23,13,3.53429,4.51604,2.55254,0.10925
18,23,14,3.53429,4.51604,2.74889,0.110008
18,23,15,3.53429,4.51604,2.94524,0.110367
18,23,16,3.53429,4.51604,3.14159,0.110367
18,23,17,3.53429,4.51604,3.33794,0.110008
18,23,18,3.53429,4.51604,3.53429,0.10925
18,23,19,3.53429,4.51604,3.73064,0.108019
18,23,20,3.53429,4.51604,3.92699,0.106202
18,23,21,3.53429,4.51604,4.12334,0.103663
18,23,22,3.53429,4.51604,4.31969,0.100241
18,23,23,3.53429,4.51604,4.51604,0.0957734
18,23,24,3.53429,4.51604,4.71239,0.0901017
18,23,25,3.53429,4.51604,4.90874,0.0830964
18,23,26,3.53429,4.51604,5.10509,0.0746736
18,23,27,3.53429,4.51604,5.30144,0.0648134
18,23,28,3.53429,4.51604,5.49779,0.053574
18,23,29,3.53429,4.51604,5.69414,0.0410991
18,23,30,3.53429,4.51604,5.89049,0.0276208
18,23,31,3.53429,4.51604,6.08684,0.0135041
18,24,0,3.53429,4.71239,0,0.0115929
18,24,1,3.53429,4.71239,0.19635,0.0237116
18,24,2,3.53429,4.71239,0.392699,0.0352823
18,24,3,3.53429,4.71239,0.589049,0.0459914
18,24,4,3.53429,4.71239,0.785398,0.0556399
18,24,5,3.53429,4.71239,0.981748,0.0641043
18,24,6,3.53429,4.71239,1.1781,0.0713347
18,24,7,3.53429,4.71239,1.37445,0.0773481
18,24,8,3.53429,4.71239,1.5708,0.0822166
18,24,9,3.53429,4.71239,1.76715,0.0860518
18,24,10,3.53429,4.71239,1.9635,0.0889884
18,24,11,3.53429,4.71239,2.15984,0.0911683
18,24,12,3.53429,4.71239,2.35619,0.0927274
18,24,13,3.53429,4.71239,2.55254,0.0937847
18,24,14,3.53429,4.71239,2.74889,0.0944348
18,24,15,3.53429,4.71239,2.94524,0.0947432
18,24,16,3.53429,4.71239,3.14159,0.0947432
18,24,17,3.53429,4.71239,3.33794,0.0944348
18,24,18,3.53429,4.71239,3.53429,0.0937847
18,24,19,3.53429,4.71239,3.73064,0.0927274
18,24,20,3.53429,4.71239,3.92699,0.0911683
18,24,21,3.53429,4.71239,4.12334,0.0889884
18,24,22,3.53429,4.71239,4.31969,0.0860518
18,24,23,3.53429,4.71239,4.51604,0.0822166
18,24,24,3.53429,4.71239,4.71239,0.0773481
18,24,25,3.53429,4.71239,4.90874,0.0713347
18,24,26,3.53429,4.71239,5.10509,0.0641043
18,24,27,3.53429,4.71239,5.30144,0.0556399
18,24,28,3.53429,4.71239,5.49779,0.0459914
18,24,29,3.53429,4.71239,5.69414,0.0352823
18,24,30,3.53429,4.71239,5.89049,0.0237116
18,24,31,3.53429,4.71239,6.08684,0.0115929
18,25,0,3.53429,4.90874,0,0.00972866
18,25,1,3.53429,4.90874,0.19635,0.0198986
18,25,2,3.53429,4.90874,0.392699,0.0296086
18,25,3,3.53429,4.90874,0.589049,0.0385955
18,25,4,3.53429,4.90874,0.785398,0.0466922
18,25,5,3.53429,4.90874,0.981748,0.0537952
18,25,6,3.53429,4.90874,1.1781,0.0598626
18,25,7,3.53429,4.90874,1.37445,0.0649087
18,25,8,3.53429,4.90874,1.5708,0.0689939
18,25,9,3.53429,4.90874,1.76715,0.072212
18,25,10,3.53429,4.90874,1.9635,0.0746761
18,25,11,3.53429,4.90874,2.15984,0.0765052
18,25,12,3.53429,4.90874,2.35619,0.0778133
18,25,13,3.53429,4.90874,2.55254,0.0787003
18,25,14,3.53429,4.90874,2.74889,0.0792458
18,25,15,3.53429,4.90874,2.94524,0.0795045
18,25,16,3.53429,4.90874,3.14159,0.0795045
18,25,17,3.53429,4.90874,3.33794,0.0792458
18,25,18,3.53429,4.90874,3.53429,0.0787003
18,25,19,3.53429,4.90874,3.73064,0.0778133
18,25,20,3.53429,4.90874,3.92699,0.0765052
18,25,21,3.53429,4.90874,4.12334,0.0746761
18,25,22,3.53429,4.90874,4.31969,0.072212
18,25,23,3.53429,4.90874,4.51604,0.0689939
18,25,24,3.53429,4.90874,4.71239,0.0649087
18,25,25,3.53429,4.90874,4.90874,0.0598626
18,25,26,3.53429,4.90874,5.10509,0.0537952
18,25,27,3.53429,4.90874,5.30144,0.0466922
18,25,28,3.53429,4.90874,5.49779,0.0385955
18,25,29,3.53429,4.90874,5.69414,0.0296086
18,25,30,3.53429,4.90874,5.89049,0.0198986
18,25,31,3.53429,4.90874,6.08684,0.00972866
18,26,0,3.53429,5.10509,0,0.00796081
18,26,1,3.53429,5.10509,0.19635,0.0162827
18,26,2,3.53429,5.10509,0.392699,0.0242281
18,26,3,3.53429,5.10509,0.589049,0.0315819
18,26,4,3.53429,5.10509,0.785398,0.0382071
18,26,5,3.53429,5.10509,0.981748,0.0440191
18,26,6,3.53429,5.10509,1.1781,0.0489837
18,26,7,3.53429,5.10509,1.37445,0.0531125
18,26,8,3.53429,5.10509,1.5708,0.0564551
18,26,9,3.53429,5.10509,1.76715,0.0590881
18,26,10,3.53429,5.10509,1.9635,0.0611041
18,26,11,3.53429,5.10509,2.15984,0.0626005
18,26,12,3.53429,5.10509,2.35619,0.0636707
18,26,13,3.53429,5.10509,2.55254,0.0643964
18,26,14,3.53429,5.10509,2.74889,0.0648426
18,26,15,3.53429,5.10509,2.94524,0.0650543
18,26,16,3.53429,5.10509,3.14159,0.0650543
18,26,17,3.53429,5.10509,3.33794,0.0648426
18,26,18,3.53429,5.10509,3.53429,0.0643964
18,26,19,3.53429,5.10509,3.73064,0.0636707
18,26,20,3.53429,5.10509,3.92699,0.0626005
18,26,21,3.53429,5.10509,4.12334,0.0611041
18,26,22,3.53429,5.10509,4.31969,0.0590881
18,26,23,3.53429,5.10509,4.51604,0.0564551
18,26,24,3.53429,5.10509,4.71239,0.0531125
18,26,25,3.53429,5.10509,4.90874,0.0489837
18,26,26,3.53429,5.10509,5.10509,0.0440191
18,26,27,3.53429,5.10509,5.30144,0.0382071
18,26,28,3.53429,5.10509,5.49779,0.0315819
18,26,29,3.53429,5.10509,5.69414,0.0242281
18,26,30,3.53429,5.10509,5.89049,0.0162827
18,26,31,3.53429,5.10509,6.08684,0.00796081
18,27,0,3.53429,5.30144,0,0.00632056
18,27,1,3.53429,5.30144,0.19635,0.0129278
18,27,2,3.53429,5.30144,0.392699,0.0192361
18,27,3,3.53429,5.30144,0.589049,0.0250746
18,27,4,3.53429,5.30144,0.785398,0.0303346
18,27,5,3.53429,5.30144,0.981748,0.0349489
18,27,6,3.53429,5.30144,1.1781,0.0388904
18,27,7,3.53429,5.30144,1.37445,0.0421682
18,27,8,3.53429,5.30144,1.5708,0.0448218
18,27,9,3.53429,5.30144,1.76715,0.0469121
18,27,10,3.53429,5.30144,1.9635,0.0485125
18,27,11,3.53429,5.30144,2.15984,0.0497004
18,27,12,3.53429,5.30144,2.35619,0.0505499
18,27,13,3.53429,5.30144,2.55254,0.051126
18,27,14,3.53429,5.30144,2.74889,0.0514801
18,27,15,3.53429,5.30144,2.94524,0.0516481
18,27,16,3.53429,5.30144,3.14159,0.0516481
18,27,17,3.53429,5.30144,3.33794,0.0514801
18,27,18,3.53429,5.30144,3.53429,0.051126
18,27,19,3.53429,5.30144,3.73064,0.0505499
18,27,20,3.53429,5.30144,3.92699,0.0497004
18,27,21,3.53429,5.30144,4.12334,0.0485125
18,27,22,3.53429,5.30144,4.31969,0.0469121
18,27,23,3.53429,5.30144,4.51604,0.0448218
18,27,24,3.53429,5.30144,4.71239,0.0421682
18,27,25,3.53429,5.30144,4.90874,0.0388904
18,27,26,3.53429,5.30144,5.10509,0.0349489
18,27,27,3.53429,5.30144,5.30144,0.0303346
18,27,28,3.53429,5.30144,5.49779,0.0250746
18,27,29,3.53429,5.30144,5.69414,0.0192361
18,27,30,3.53429,5.30144,5.89049,0.0129278
18,27,31,3.53429,5.30144,6.08684,0.00632056
18,28,0,3.53429,5.49779,0,0.00482058
18,28,1,3.53429,5.49779,0.19635,0.00985978
18,28,2,3.53429,5.49779,0.392699,0.014671
18,28,3,3.53429,5.49779,0.589049,0.0191238
18,28,4,3.53429,5.49779,0.785398,0.0231354
18,28,5,3.53429,5.49779,0.981748,0.0266546
18,28,6,3.53429,5.49779,1.1781,0.0296605
18,28,7,3.53429,5.49779,1.37445,0.0321602
18,28,8,3.53429,5.49779,1.5708,0.0341839
18,28,9,3.53429,5.49779,1.76715,0.0357779
18,28,10,3.53429,5.49779,1.9635,0.0369983
18,28,11,3.53429,5.49779,2.15984,0.0379042
18,28,12,3.53429,5.49779,2.35619,0.038552
18,28,13,3.53429,5.49779,2.55254,0.0389912
18,28,14,3.53429,5.49779,2.74889,0.0392613
18,28,15,3.53429,5.49779,2.94524,0.0393894
18,28,16,3.53429,5.49779,3.14159,0.0393894
18,28,17,3.53429,5.49779,3.33794,0.0392613
18,28,18,3.53429,5.49779,3.53429,0.0389912
18,28,19,3.53429,5.49779,3.73064,0.038552
18,28,20,3.53429,5.49779,3.92699,0.0379042
18,28,21,3.53429,5.49779,4.12334,0.0369983
18,28,22,3.53429,5.49779,4.31969,0.0357779
18,28,23,3.53429,5.49779,4.51604,0.0341839
18,28,24,3.53429,5.49779,4.71239,0.0321602
18,28,25,3.53429,5.49779,4.90874,0.0296605
18,28,26,3.53429,5.49779,5.10509,0.0266546
18,28,27,3.53429,5.49779,5.30144,0.0231354
18,28,28,3.53429,5.49779,5.49779,0.0191238
18,28,29,3.53429,5.49779,5.69414,0.014671
18,28,30,3.53429,5.49779,5.89049,0.00985978
18,28,31,3.53429,5.49779,6.08684,0.00482058
18,29,0,3.53429,5.69414,0,0.00345587
18,29,1,3.53429,5.69414,0.19635,0.00706847
18,29,2,3.53429,5.69414,0.392699,0.0105176
18,29,3,3.53429,5.69414,0.589049,0.0137098
18,29,4,3.53429,5.69414,0.785398,0.0165857
18,29,5,3.53429,5.69414,0.981748,0.0191084
18,29,6,3.53429,5.69414,1.1781,0.0212633
18,29,7,3.53429,5.69414,1.37445,0.0230552
18,29,8,3.53429,5.69414,1.5708,0.0245059
18,29,9,3.53429,5.69414,1.76715,0.0256485
18,29,10,3.53429,5.69414,1.9635,0.0265233
18,29,11,3.53429,5.69414,2.15984,0.0271726
18,29,12,3.53429,5.69414,2.35619,0.0276369
18,29,13,3.53429,5.69414,2.55254,0.0279518
18,29,14,3.53429,5.69414,2.74889,0.0281454
18,29,15,3.53429,5.69414,2.94524,0.0282372
18,29,16,3.53429,5.69414,3.14159,0.0282372
18,29,17,3.53429,5.69414,3.33794,0.0281454
18,29,18,3.53429,5.69414,3.53429,0.0279518
18,29,19,3.53429,5.69414,3.73064,0.0276369
18,29,20,3.53429,5.69414,3.92699,0.0271726
18,29,21,3.53429,5.69414,4.12334,0.0265233
18,29,22,3.53429,5.69414,4.31969,0.0256485
18,29,23,3.53429,5.69414,4.51604,0.0245059
18,29,24,3.53429,5.69414,4.71239,0.0230552
18,29,25,3.53429,5.69414,4.90874,0.0212633
18,29,26,3.53429,5.69414,5.10509,0.0191084
18,29,27,3.53429,5.69414,5.30144,0.0165857
18,29,28,3.53429,5.69414,5.49779,0.0137098
18,29,29,3.53429,5.69414,5.69414,0.0105176
18,29,30,3.53429,5.69414,5.89049,0.00706847
18,29,31,3.53429,5.69414,6.08684,0.00345587
18,30,0,3.53429,5.89049,0,0.00220643
18,30,1,3.53429,5.89049,0.19635,0.00451291
18,30,2,3.53429,5.89049,0.392699,0.00671502
18,30,3,3.53429,5.89049,0.589049,0.00875307
18,30,4,3.53429,5.89049,0.785398,0.0105892
18,30,5,3.53429,5.89049,0.981748,0.0121998
18,30,6,3.53429,5.89049,1.1781,0.0135755
18,30,7,3.53429,5.89049,1.37445,0.0147196
18,30,8,3.53429,5.89049,1.5708,0.0156457
18,30,9,3.53429,5.89049,1.76715,0.0163751
18,30,10,3.53429,5.89049,1.9635,0.0169336
18,30,11,3.53429,5.89049,2.15984,0.0173481
18,30,12,3.53429,5.89049,2.35619,0.0176445
18,30,13,3.53429,5.89049,2.55254,0.0178455
18,30,14,3.53429,5.89049,2.74889,0.0179691
18,30,15,3.53429,5.89049,2.94524,0.0180277
18,30,16,3.53429,5.89049,3.14159,0.0180277
18,30,17,3.53429,5.89049,3.33794,0.0179691
18,30,18,3.53429,5.89049,3.53429,0.0178455
18,30,19,3.53429,5.89049,3.73064,0.0176445
18,30,20,3.53429,5.89049,3.92699,0.0173481
18,30,21,3.53429,5.89049,4.12334,0.0169336
18,30,22,3.53429,5.89049,4.31969,0.0163751
18,30,23,3.53429,5.89049,4.51604,0.0156457
18,30,24,3.53429,5.89049,4.71239,0.0147196
18,30,25,3.53429,5.89049,4.90874,0.0135755
18,30,26,3.53429,5.89049,5.10509,0.0121998
18,30,27,3.53429,5.89049,5.30144,0.0105892
18,30,28,3.53429,5.89049,5.49779,0.00875307
18,30,29,3.53429,5.89049,5.69414,0.00671502
18,30,30,3.53429,5.89049,5.89049,0.00451291
18,30,31,3.53429,5.89049,6.08684,0.00220643
18,31,0,3.53429,6.08684,0,0.00104474
18,31,1,3.53429,6.08684,0.19635,0.00213685
18,31,2,3.53429,6.08684,0.392699,0.00317954
18,31,3,3.53429,6.08684,0.589049,0.00414455
18,31,4,3.53429,6.08684,0.785398,0.00501392
18,31,5,3.53429,6.08684,0.981748,0.00577655
18,31,6,3.53429,6.08684,1.1781,0.00642792
18,31,7,3.53429,6.08684,1.37445,0.00696961
18,31,8,3.53429,6.08684,1.5708,0.00740811
18,31,9,3.53429,6.08684,1.76715,0.00775349
18,31,10,3.53429,6.08684,1.9635,0.0080179
18,31,11,3.53429,6.08684,2.15984,0.00821416
18,31,12,3.53429,6.08684,2.35619,0.0083545
18,31,13,3.53429,6.08684,2.55254,0.00844965
18,31,14,3.53429,6.08684,2.74889,0.00850815
18,31,15,3.53429,6.08684,2.94524,0.0085359
18,31,16,3.53429,6.08684,3.14159,0.0085359
18,31,17,3.53429,6.08684,3.33794,0.00850815
18,31,18,3.53429,6.08684,3.53429,0.00844965
18,31,19,3.53429,6.08684,3.73064,0.0083545
18,31,20,3.53429,6.08684,3.92699,0.00821416
18,31,21,3.53429,6.08684,4.12334,0.0080179
18,31,22,3.53429,6.08684,4.31969,0.00775349
18,31,23,3.53429,6.08684,4.51604,0.00740811
18,31,24,3.53429,6.08684,4.71239,0.00696961
18,31,25,3.53429,6.08684,4.90874,0.00642792
18,31,26,3.53429,6.08684,5.10509,0.00577655
18,31,27,3.53429,6.08684,5.30144,0.00501392
18,31,28,3.53429,6.08684,5.49779,0.00414455
18,31,29,3.53429,6.08684,5.69414,0.00317954
18,31,30,3.53429,6.08684,5.89049,0.00213685
18,31,31,3.53429,6.08684,6.08684,0.00104474
19,0,0,3.73064,0,0,0.000757003
19,0,1,3.73064,0,0.19635,0.00154833
19,0,2,3.73064,0,0.392699,0.00230383
19,0,3,3.73064,0,0.589049,0.00300304
19,0,4,3.73064,0,0.785398,0.00363293
19,0,5,3.73064,0,0.981748,0.00418546
19,0,6,3.73064,0,1.1781,0.00465738
19,0,7,3.73064,0,1.37445,0.0050498
19,0,8,3.73064,0,1.5708,0.00536745
19,0,9,3.73064,0,1.76715,0.00561763
19,0,10,3.73064,0,1.9635,0.00580916
19,0,11,3.73064,0,2.15984,0.0059513
19,0,12,3.73064,0,2.35619,0.00605293
19,0,13,3.73064,0,2.55254,0.00612184
19,0,14,3.73064,0,2.74889,0.00616421
19,0,15,3.73064,0,2.94524,0.0061843
19,0,16,3.73064,0,3.14159,0.0061843
19,0,17,3.73064,0,3.33794,0.00616421
19,0,18,3.73064,0,3.53429,0.00612184
19,0,19,3.73064,0,3.73064,0.00605293
19,0,20,3.73064,0,3.92699,0.0059513
19,0,21,3.73064,0,4.12334,0.00580916
19,0,22,3.73064,0,4.31969,0.00561763
19,0,23,3.73064,0,4.51604,0.00536745
19,0,24,3.73064,0,4.71239,0.0050498
19,0,25,3.73064,0,4.90874,0.00465738
19,0,26,3.73064,0,5.10509,0.00418546
19,0,27,3.73064,0,5.30144,0.00363293
19,0,28,3.73064,0,5.49779,0.00300304
19,0,29,3.73064,0,5.69414,0.00230383
19,0,30,3.73064,0,5.89049,0.00154833
19,0,31,3.73064,0,6.08684,0.000757003
19,1,0,3.73064,0.19635,0,0.00160861
19,1,1,3.73064,0.19635,0.19635,0.00329016
19,1,2,3.73064,0.19635,0.392699,0.00489559
19,1,3,3.73064,0.19635,0.589049,0.0063814
19,1,4,3.73064,0.19635,0.785398,0.00771993
19,1,5,3.73064,0.19635,0.981748,0.00889406
19,1,6,3.73064,0.19635,1.1781,0.00989689
19,1,7,3.73064,0.19635,1.37445,0.0107308
19,1,8,3.73064,0.19635,1.5708,0.0114058
19,1,9,3.73064,0.19635,1.76715,0.0119375
19,1,10,3.73064,0.19635,1.9635,0.0123445
19,1,11,3.73064,0.19635,2.15984,0.0126466
19,1,12,3.73064,0.19635,2.35619,0.0128626
19,1,13,3.73064,0.19635,2.55254,0.013009
19,1,14,3.73064,0.19635,2.74889,0.0130991
19,1,15,3.73064,0.19635,2.94524,0.0131418
19,1,16,3.73064,0.19635,3.14159,0.0131418
19,1,17,3.73064,0.19635,3.33794,0.0130991
19,1,18,3.73064,0.19635,3.53429,0.013009
19,1,19,3.73064,0.19635,3.73064,0.0128626
19,1,20,3.73064,0.19635,3.92699,0.0126466
19,1,21,3.73064,0.19635,4.12334,0.0123445
19,1,22,3.73064,0.19635,4.31969,0.0119375
19,1,23,3.73064,0.19635,4.51604,0.0114058
19,1,24,3.73064,0.19635,4.71239,0.0107308
19,1,25,3.73064,0.19635,4.90874,0.00989689
19,1,26,3.73064,0.19635,5.10509,0.00889406
19,1,27,3.73064,0.19635,5.30144,0.00771993
19,1,28,3.73064,0.19635,5.49779,0.0063814
19,1,29,3.73064,0.19635,5.69414,0.00489559
19,1,30,3.73064,0.19635,5.89049,0.00329016
19,1,31,3.73064,0.19635,6.08684,0.00160861
19,2,0,3.73064,0.392699,0,0.00254426
19,2,1,3.73064,0.392699,0.19635,0.0052039
19,2,2,3.73064,0.392699,0.392699,0.00774315
19,2,3,3.73064,0.392699,0.589049,0.0100932
19,2,4,3.73064,0.392699,0.785398,0.0122103
19,2,5,3.73064,0.392699,0.981748,0.0140675
19,2,6,3.73064,0.392699,1.1781,0.0156537
19,2,7,3.73064,0.392699,1.37445,0.0169727
19,2,8,3.73064,0.392699,1.5708,0.0180405
19,2,9,3.73064,0.392699,1.76715,0.0188815
19,2,10,3.73064,0.392699,1.9635,0.0195253
19,2,11,3.73064,0.392699,2.15984,0.0200031
19,2,12,3.73064,0.392699,2.35619,0.0203448
19,2,13,3.73064,0.392699,2.55254,0.0205765
19,2,14,3.73064,0.392699,2.74889,0.0207189
19,2,15,3.73064,0.392699,2.94524,0.0207864
19,2,16,3.73064,0.392699,3.14159,0.0207864
19,2,17,3.73064,0.392699,3.33794,0.0207189
19,2,18,3.73064,0.392699,3.53429,0.0205765
19,2,19,3.73064,0.392699,3.73064,0.0203448
19,2,20,3.73064,0.392699,3.92699,0.0200031
19,2,21,3.73064,0.392699,4.12334,0.0195253
19,2,22,3.73064,0.392699,4.31969,0.0188815
19,2,23,3.73064,0.392699,4.51604,0.0180405
19,2,24,3.73064,0.392699,4.71239,0.0169727
19,2,25,3.73064,0.392699,4.90874,0.0156537
19,2,26,3.73064,0.392699,5.10509,0.0140675
19,2,27,3.73064,0.392699,5.30144,0.0122103
19,2,28,3.73064,0.392699,5.49779,0.0100932
19,2,29,3.73064,0.392699,5.69414,0.00774315
19,2,30,3.73064,0.392699,5.89049,0.0052039
