i,j,k,x,y,z,f
1,23,29,0.19635,4.51604,5.69414,0.00229574
1,23,30,0.19635,4.51604,5.89049,0.00154632
1,23,31,0.19635,4.51604,6.08684,0.000757055
1,24,0,0.19635,4.71239,0,0.000642865
1,24,1,0.19635,4.71239,0.19635,0.00131308
1,24,2,0.19635,4.71239,0.392699,0.00194946
1,24,3,0.19635,4.71239,0.589049,0.00253352
1,24,4,0.19635,4.71239,0.785398,0.00305385
1,24,5,0.19635,4.71239,0.981748,0.00350392
1,24,6,0.19635,4.71239,1.1781,0.0038819
1,24,7,0.19635,4.71239,1.37445,0.00419011
1,24,8,0.19635,4.71239,1.5708,0.00443408
1,24,9,0.19635,4.71239,1.76715,0.00462152
1,24,10,0.19635,4.71239,1.9635,0.00476116
1,24,11,0.19635,4.71239,2.15984,0.00486187
1,24,12,0.19635,4.71239,2.35619,0.00493182
1,24,13,0.19635,4.71239,2.55254,0.00497795
1,24,14,0.19635,4.71239,2.74889,0.00500565
1,24,15,0.19635,4.71239,2.94524,0.00501859
1,24,16,0.19635,4.71239,3.14159,0.00501859
1,24,17,0.19635,4.71239,3.33794,0.00500565
1,24,18,0.19635,4.71239,3.53429,0.00497795
1,24,19,0.19635,4.71239,3.73064,0.00493182
1,24,20,0.19635,4.71239,3.92699,0.00486187
1,24,21,0.19635,4.71239,4.12334,0.00476116
1,24,22,0.19635,4.71239,4.31969,0.00462152
1,24,23,0.19635,4.71239,4.51604,0.00443408
1,24,24,0.19635,4.71239,4.71239,0.00419011
1,24,25,0.19635,4.71239,4.90874,0.0038819
1,24,26,0.19635,4.71239,5.10509,0.00350392
1,24,27,0.19635,4.71239,5.30144,0.00305385
1,24,28,0.19635,4.71239,5.49779,0.00253352
1,24,29,0.19635,4.71239,5.69414,0.00194946
1,24,30,0.19635,4.71239,5.89049,0.00131308
1,24,31,0.19635,4.71239,6.08684,0.000642865
1,25,0,0.19635,4.90874,0,0.000533121
1,25,1,0.19635,4.90874,0.19635,0.00108892
1,25,2,0.19635,4.90874,0.392699,0.00161665
1,25,3,0.19635,4.90874,0.589049,0.00210101
1,25,4,0.19635,4.90874,0.785398,0.00253249
1,25,5,0.19635,4.90874,0.981748,0.00290571
1,25,6,0.19635,4.90874,1.1781,0.00321914
1,25,7,0.19635,4.90874,1.37445,0.00347471
1,25,8,0.19635,4.90874,1.5708,0.00367701
1,25,9,0.19635,4.90874,1.76715,0.00383243
1,25,10,0.19635,4.90874,1.9635,0.00394821
1,25,11,0.19635,4.90874,2.15984,0.00403171
1,25,12,0.19635,4.90874,2.35619,0.0040897
1,25,13,0.19635,4.90874,2.55254,0.00412795
1,25,14,0.19635,4.90874,2.74889,0.00415091
1,25,15,0.19635,4.90874,2.94524,0.00416163
1,25,16,0.19635,4.90874,3.14159,0.00416163
1,25,17,0.19635,4.90874,3.33794,0.00415091
1,25,18,0.19635,4.90874,3.53429,0.00412795
1,25,19,0.19635,4.90874,3.73064,0.0040897
1,25,20,0.19635,4.90874,3.92699,0.00403171
1,25,21,0.19635,4.90874,4.12334,0.00394821
1,25,22,0.19635,4.90874,4.31969,0.00383243
1,25,23,0.19635,4.90874,4.51604,0.00367701
1,25,24,0.19635,4.90874,4.71239,0.00347471
1,25,25,0.19635,4.90874,4.90874,0.00321914
1,25,26,0.19635,4.90874,5.10509,0.00290571
1,25,27,0.19635,4.90874,5.30144,0.00253249
1,25,28,0.19635,4.90874,5.49779,0.00210101
1,25,29,0.19635,4.90874,5.69414,0.00161665
1,25,30,0.19635,4.90874,5.89049,0.00108892
1,25,31,0.19635,4.90874,6.08684,0.000533121
1,26,0,0.19635,5.10509,0,0.000430823
1,26,1,0.19635,5.10509,0.19635,0.000879972
1,26,2,0.19635,5.10509,0.392699,0.00130644
1,26,3,0.19635,5.10509,0.589049,0.00169784
1,26,4,0.19635,5.10509,0.785398,0.00204652
1,26,5,0.19635,5.10509,0.981748,0.00234811
1,26,6,0.19635,5.10509,1.1781,0.00260138
1,26,7,0.19635,5.10509,1.37445,0.00280789
1,26,8,0.19635,5.10509,1.5708,0.00297135
1,26,9,0.19635,5.10509,1.76715,0.00309692
1,26,10,0.19635,5.10509,1.9635,0.00319047
1,26,11,0.19635,5.10509,2.15984,0.00325793
1,26,12,0.19635,5.10509,2.35619,0.00330478
1,26,13,0.19635,5.10509,2.55254,0.00333568
1,26,14,0.19635,5.10509,2.74889,0.00335423
1,26,15,0.19635,5.10509,2.94524,0.00336289
1,26,16,0.19635,5.10509,3.14159,0.00336289
1,26,17,0.19635,5.10509,3.33794,0.00335423
1,26,18,0.19635,5.10509,3.53429,0.00333568
1,26,19,0.19635,5.10509,3.73064,0.00330478
1,26,20,0.19635,5.10509,3.92699,0.00325793
1,26,21,0.19635,5.10509,4.12334,0.00319047
1,26,22,0.19635,5.10509,4.31969,0.00309692
1,26,23,0.19635,5.10509,4.51604,0.00297135
1,26,24,0.19635,5.10509,4.71239,0.00280789
1,26,25,0.19635,5.10509,4.90874,0.00260138
1,26,26,0.19635,5.10509,5.10509,0.00234811
1,26,27,0.19635,5.10509,5.30144,0.00204652
1,26,28,0.19635,5.10509,5.49779,0.00169784
1,26,29,0.19635,5.10509,5.69414,0.00130644
1,26,30,0.19635,5.10509,5.89049,0.000879972
1,26,31,0.19635,5.10509,6.08684,0.000430823
1,27,0,0.19635,5.30144,0,0.000337761
1,27,1,0.19635,5.30144,0.19635,0.000689888
1,27,2,0.19635,5.30144,0.392699,0.00102423
1,27,3,0.19635,5.30144,0.589049,0.00133108
1,27,4,0.19635,5.30144,0.785398,0.00160443
1,27,5,0.19635,5.30144,0.981748,0.00184086
1,27,6,0.19635,5.30144,1.1781,0.00203941
1,27,7,0.19635,5.30144,1.37445,0.00220129
1,27,8,0.19635,5.30144,1.5708,0.00232942
1,27,9,0.19635,5.30144,1.76715,0.00242785
1,27,10,0.19635,5.30144,1.9635,0.00250118
1,27,11,0.19635,5.30144,2.15984,0.00255406
1,27,12,0.19635,5.30144,2.35619,0.00259078
1,27,13,0.19635,5.30144,2.55254,0.00261499
1,27,14,0.19635,5.30144,2.74889,0.00262953
1,27,15,0.19635,5.30144,2.94524,0.00263632
1,27,16,0.19635,5.30144,3.14159,0.00263632
1,27,17,0.19635,5.30144,3.33794,0.00262953
1,27,18,0.19635,5.30144,3.53429,0.00261499
1,27,19,0.19635,5.30144,3.73064,0.00259078
1,27,20,0.19635,5.30144,3.92699,0.00255406
1,27,21,0.19635,5.30144,4.12334,0.00250118
1,27,22,0.19635,5.30144,4.31969,0.00242785
1,27,23,0.19635,5.30144,4.51604,0.00232942
1,27,24,0.19635,5.30144,4.71239,0.00220129
1,27,25,0.19635,5.30144,4.90874,0.00203941
1,27,26,0.19635,5.30144,5.10509,0.00184086
1,27,27,0.19635,5.30144,5.30144,0.00160443
1,27,28,0.19635,5.30144,5.49779,0.00133108
1,27,29,0.19635,5.30144,5.69414,0.00102423
1,27,30,0.19635,5.30144,5.89049,0.000689888
1,27,31,0.19635,5.30144,6.08684,0.000337761
1,28,0,0.19635,5.49779,0,0.000254505
1,28,1,0.19635,5.49779,0.19635,0.000519834
1,28,2,0.19635,5.49779,0.392699,0.000771759
1,28,3,0.19635,5.49779,0.589049,0.00100297
1,28,4,0.19635,5.49779,0.785398,0.00120893
1,28,5,0.19635,5.49779,0.981748,0.00138707
1,28,6,0.19635,5.49779,1.1781,0.00153667
1,28,7,0.19635,5.49779,1.37445,0.00165864
1,28,8,0.19635,5.49779,1.5708,0.00175517
1,28,9,0.19635,5.49779,1.76715,0.00182933
1,28,10,0.19635,5.49779,1.9635,0.00188457
1,28,11,0.19635,5.49779,2.15984,0.00192441
1,28,12,0.19635,5.49779,2.35619,0.00195207
1,28,13,0.19635,5.49779,2.55254,0.00197031
1,28,14,0.19635,5.49779,2.74889,0.00198126
1,28,15,0.19635,5.49779,2.94524,0.00198637
1,28,16,0.19635,5.49779,3.14159,0.00198637
1,28,17,0.19635,5.49779,3.33794,0.00198126
1,28,18,0.19635,5.49779,3.53429,0.00197031
1,28,19,0.19635,5.49779,3.73064,0.00195207
1,28,20,0.19635,5.49779,3.92699,0.00192441
1,28,21,0.19635,5.49779,4.12334,0.00188457
1,28,22,0.19635,5.49779,4.31969,0.00182933
1,28,23,0.19635,5.49779,4.51604,0.00175517
1,28,24,0.19635,5.49779,4.71239,0.00165864
1,28,25,0.19635,5.49779,4.90874,0.00153667
1,28,26,0.19635,5.49779,5.10509,0.00138707
1,28,27,0.19635,5.49779,5.30144,0.00120893
1,28,28,0.19635,5.49779,5.49779,0.00100297
1,28,29,0.19635,5.49779,5.69414,0.000771759
1,28,30,0.19635,5.49779,5.89049,0.000519834
1,28,31,0.19635,5.49779,6.08684,0.000254505
1,29,0,0.19635,5.69414,0,0.000180503
1,29,1,0.19635,5.69414,0.19635,0.000368682
1,29,2,0.19635,5.69414,0.392699,0.000547355
1,29,3,0.19635,5.69414,0.589049,0.000711333
1,29,4,0.19635,5.69414,0.785398,0.000857404
1,29,5,0.19635,5.69414,0.981748,0.000983741
1,29,6,0.19635,5.69414,1.1781,0.00108983
1,29,7,0.19635,5.69414,1.37445,0.00117633
1,29,8,0.19635,5.69414,1.5708,0.00124479
1,29,9,0.19635,5.69414,1.76715,0.00129737
1,29,10,0.19635,5.69414,1.9635,0.00133655
1,29,11,0.19635,5.69414,2.15984,0.00136479
1,29,12,0.19635,5.69414,2.35619,0.00138441
1,29,13,0.19635,5.69414,2.55254,0.00139734
1,29,14,0.19635,5.69414,2.74889,0.00140511
1,29,15,0.19635,5.69414,2.94524,0.00140873
1,29,16,0.19635,5.69414,3.14159,0.00140873
1,29,17,0.19635,5.69414,3.33794,0.00140511
1,29,18,0.19635,5.69414,3.53429,0.00139734
1,29,19,0.19635,5.69414,3.73064,0.00138441
1,29,20,0.19635,5.69414,3.92699,0.00136479
1,29,21,0.19635,5.69414,4.12334,0.00133655
1,29,22,0.19635,5.69414,4.31969,0.00129737
1,29,23,0.19635,5.69414,4.51604,0.00124479
1,29,24,0.19635,5.69414,4.71239,0.00117633
1,29,25,0.19635,5.69414,4.90874,0.00108983
1,29,26,0.19635,5.69414,5.10509,0.000983741
1,29,27,0.19635,5.69414,5.30144,0.000857404
1,29,28,0.19635,5.69414,5.49779,0.000711333
1,29,29,0.19635,5.69414,5.69414,0.000547355
1,29,30,0.19635,5.69414,5.89049,0.000368682
1,29,31,0.19635,5.69414,6.08684,0.000180503
1,30,0,0.19635,5.89049,0,0.000114267
1,30,1,0.19635,5.89049,0.19635,0.000233393
1,30,2,0.19635,5.89049,0.392699,0.0003465
1,30,3,0.19635,5.89049,0.589049,0.000450303
1,30,4,0.19635,5.89049,0.785398,0.000542771
1,30,5,0.19635,5.89049,0.981748,0.000622745
1,30,6,0.19635,5.89049,1.1781,0.000689902
1,30,7,0.19635,5.89049,1.37445,0.000744655
1,30,8,0.19635,5.89049,1.5708,0.000787989
1,30,9,0.19635,5.89049,1.76715,0.000821275
1,30,10,0.19635,5.89049,1.9635,0.00084607
1,30,11,0.19635,5.89049,2.15984,0.000863947
1,30,12,0.19635,5.89049,2.35619,0.000876361
1,30,13,0.19635,5.89049,2.55254,0.000884547
1,30,14,0.19635,5.89049,2.74889,0.000889462
1,30,15,0.19635,5.89049,2.94524,0.000891756
1,30,16,0.19635,5.89049,3.14159,0.000891756
1,30,17,0.19635,5.89049,3.33794,0.000889462
1,30,18,0.19635,5.89049,3.53429,0.000884547
1,30,19,0.19635,5.89049,3.73064,0.000876361
1,30,20,0.19635,5.89049,3.92699,0.000863947
1,30,21,0.19635,5.89049,4.12334,0.00084607
1,30,22,0.19635,5.89049,4.31969,0.000821275
1,30,23,0.19635,5.89049,4.51604,0.000787989
1,30,24,0.19635,5.89049,4.71239,0.000744655
1,30,25,0.19635,5.89049,4.90874,0.000689902
1,30,26,0.19635,5.89049,5.10509,0.000622745
1,30,27,0.19635,5.89049,5.30144,0.000542771
1,30,28,0.19635,5.89049,5.49779,0.000450303
1,30,29,0.19635,5.89049,5.69414,0.0003465
1,30,30,0.19635,5.89049,5.89049,0.000233393
1,30,31,0.19635,5.89049,6.08684,0.000114267
1,31,0,0.19635,6.08684,0,5.38089e-05
1,31,1,0.19635,6.08684,0.19635,0.000109906
1,31,2,0.19635,6.08684,0.392699,0.000163168
1,31,3,0.19635,6.08684,0.589049,0.00021205
1,31,4,0.19635,6.08684,0.785398,0.000255593
1,31,5,0.19635,6.08684,0.981748,0.000293252
1,31,6,0.19635,6.08684,1.1781,0.000324875
1,31,7,0.19635,6.08684,1.37445,0.000350658
1,31,8,0.19635,6.08684,1.5708,0.000371063
1,31,9,0.19635,6.08684,1.76715,0.000386736
1,31,10,0.19635,6.08684,1.9635,0.000398411
1,31,11,0.19635,6.08684,2.15984,0.000406829
1,31,12,0.19635,6.08684,2.35619,0.000412674
1,31,13,0.19635,6.08684,2.55254,0.000416528
1,31,14,0.19635,6.08684,2.74889,0.000418842
1,31,15,0.19635,6.08684,2.94524,0.000419922
1,31,16,0.19635,6.08684,3.14159,0.000419922
1,31,17,0.19635,6.08684,3.33794,0.000418842
1,31,18,0.19635,6.08684,3.53429,0.000416528
1,31,19,0.19635,6.08684,3.73064,0.000412674
1,31,20,0.19635,6.08684,3.92699,0.000406829
1,31,21,0.19635,6.08684,4.12334,0.000398411
1,31,22,0.19635,6.08684,4.31969,0.000386736
1,31,23,0.19635,6.08684,4.51604,0.000371063
1,31,24,0.19635,6.08684,4.71239,0.000350658
1,31,25,0.19635,6.08684,4.90874,0.000324875
1,31,26,0.19635,6.08684,5.10509,0.000293252
1,31,27,0.19635,6.08684,5.30144,0.000255593
1,31,28,0.19635,6.08684,5.49779,0.00021205
1,31,29,0.19635,6.08684,5.69414,0.000163168
1,31,30,0.19635,6.08684,5.89049,0.000109906
1,31,31,0.19635,6.08684,6.08684,5.38089e-05
2,0,0,0.392699,0,0,6.58679e-05
2,0,1,0.392699,0,0.19635,0.000134537
2,0,2,0.392699,0,0.392699,0.000199735
2,0,3,0.392699,0,0.589049,0.00025957
2,0,4,0.392699,0,0.785398,0.00031287
2,0,5,0.392699,0,0.981748,0.000358967
2,0,6,0.392699,0,1.1781,0.000397676
2,0,7,0.392699,0,1.37445,0.000429234
2,0,8,0.392699,0,1.5708,0.00045421
2,0,9,0.392699,0,1.76715,0.000473393
2,0,10,0.392699,0,1.9635,0.000487683
2,0,11,0.392699,0,2.15984,0.000497985
2,0,12,0.392699,0,2.35619,0.000505139
2,0,13,0.392699,0,2.55254,0.000509856
2,0,14,0.392699,0,2.74889,0.000512688
2,0,15,0.392699,0,2.94524,0.000514009
2,0,16,0.392699,0,3.14159,0.000514009
2,0,17,0.392699,0,3.33794,0.000512688
2,0,18,0.392699,0,3.53429,0.000509856
2,0,19,0.392699,0,3.73064,0.000505139
2,0,20,0.392699,0,3.92699,0.000497985
2,0,21,0.392699,0,4.12334,0.000487683
2,0,22,0.392699,0,4.31969,0.000473393
2,0,23,0.392699,0,4.51604,0.00045421
2,0,24,0.392699,0,4.71239,0.000429234
2,0,25,0.392699,0,4.90874,0.000397676
2,0,26,0.392699,0,5.10509,0.000358967
2,0,27,0.392699,0,5.30144,0.00031287
2,0,28,0.392699,0,5.49779,0.00025957
2,0,29,0.392699,0,5.69414,0.000199735
2,0,30,0.392699,0,5.89049,0.000134537
2,0,31,0.392699,0,6.08684,6.58679e-05
2,1,0,0.392699,0.19635,0,0.000140873
2,1,1,0.392699,0.19635,0.19635,0.000287737
2,1,2,0.392699,0.19635,0.392699,0.000427179
2,1,3,0.392699,0.19635,0.589049,0.000555152
2,1,4,0.392699,0.19635,0.785398,0.000669147
2,1,5,0.392699,0.19635,0.981748,0.000767739
2,1,6,0.392699,0.19635,1.1781,0.00085053
2,1,7,0.392699,0.19635,1.37445,0.000918027
2,1,8,0.392699,0.19635,1.5708,0.000971447
2,1,9,0.392699,0.19635,1.76715,0.00101248
2,1,10,0.392699,0.19635,1.9635,0.00104304
2,1,11,0.392699,0.19635,2.15984,0.00106508
2,1,12,0.392699,0.19635,2.35619,0.00108038
2,1,13,0.392699,0.19635,2.55254,0.00109047
2,1,14,0.392699,0.19635,2.74889,0.00109653
2,1,15,0.392699,0.19635,2.94524,0.00109936
2,1,16,0.392699,0.19635,3.14159,0.00109936
2,1,17,0.392699,0.19635,3.33794,0.00109653
2,1,18,0.392699,0.19635,3.53429,0.00109047
2,1,19,0.392699,0.19635,3.73064,0.00108038
2,1,20,0.392699,0.19635,3.92699,0.00106508
2,1,21,0.392699,0.19635,4.12334,0.00104304
2,1,22,0.392699,0.19635,4.31969,0.00101248
2,1,23,0.392699,0.19635,4.51604,0.000971447
2,1,24,0.392699,0.19635,4.71239,0.000918027
2,1,25,0.392699,0.19635,4.90874,0.00085053
2,1,26,0.392699,0.19635,5.10509,0.000767739
2,1,27,0.392699,0.19635,5.30144,0.000669147
2,1,28,0.392699,0.19635,5.49779,0.000555152
2,1,29,0.392699,0.19635,5.69414,0.000427179
2,1,30,0.392699,0.19635,5.89049,0.000287737
2,1,31,0.392699,0.19635,6.08684,0.000140873
2,2,0,0.392699,0.392699,0,0.000225041
2,2,1,0.392699,0.392699,0.19635,0.000459651
2,2,2,0.392699,0.392699,0.392699,0.000682408
2,2,3,0.392699,0.392699,0.589049,0.000886844
2,2,4,0.392699,0.392699,0.785398,0.00106895
2,2,5,0.392699,0.392699,0.981748,0.00122646
2,2,6,0.392699,0.392699,1.1781,0.00135872
2,2,7,0.392699,0.392699,1.37445,0.00146655
2,2,8,0.392699,0.392699,1.5708,0.0015519
2,2,9,0.392699,0.392699,1.76715,0.00161746
2,2,10,0.392699,0.392699,1.9635,0.00166629
2,2,11,0.392699,0.392699,2.15984,0.0017015
2,2,12,0.392699,0.392699,2.35619,0.00172595
2,2,13,0.392699,0.392699,2.55254,0.00174207
2,2,14,0.392699,0.392699,2.74889,0.00175175
2,2,15,0.392699,0.392699,2.94524,0.00175627
2,2,16,0.392699,0.392699,3.14159,0.00175627
2,2,17,0.392699,0.392699,3.33794,0.00175175
2,2,18,0.392699,0.392699,3.53429,0.00174207
2,2,19,0.392699,0.392699,3.73064,0.00172595
2,2,20,0.392699,0.392699,3.92699,0.0017015
2,2,21,0.392699,0.392699,4.12334,0.00166629
2,2,22,0.392699,0.392699,4.31969,0.00161746
2,2,23,0.392699,0.392699,4.51604,0.0015519
2,2,24,0.392699,0.392699,4.71239,0.00146655
2,2,25,0.392699,0.392699,4.90874,0.00135872
2,2,26,0.392699,0.392699,5.10509,0.00122646
2,2,27,0.392699,0.392699,5.30144,0.00106895
2,2,28,0.392699,0.392699,5.49779,0.000886844
2,2,29,0.392699,0.392699,5.69414,0.000682408
2,2,30,0.392699,0.392699,5.89049,0.000459651
2,2,31,0.392699,0.392699,6.08684,0.000225041
2,3,0,0.392699,0.589049,0,0.000321947
2,3,1,0.392699,0.589049,0.19635,0.000657585
2,3,2,0.392699,0.589049,0.392699,0.000976268
2,3,3,0.392699,0.589049,0.589049,0.00126874
2,3,4,0.392699,0.589049,0.785398,0.00152928
2,3,5,0.392699,0.589049,0.981748,0.00175462
2,3,6,0.392699,0.589049,1.1781,0.00194385
2,3,7,0.392699,0.589049,1.37445,0.00209814
2,3,8,0.392699,0.589049,1.5708,0.00222025
2,3,9,0.392699,0.589049,1.76715,0.00231405
2,3,10,0.392699,0.589049,1.9635,0.00238393
2,3,11,0.392699,0.589049,2.15984,0.00243431
2,3,12,0.392699,0.589049,2.35619,0.0024693
2,3,13,0.392699,0.589049,2.55254,0.00249237
2,3,14,0.392699,0.589049,2.74889,0.00250622
2,3,15,0.392699,0.589049,2.94524,0.00251269
2,3,16,0.392699,0.589049,3.14159,0.00251269
2,3,17,0.392699,0.589049,3.33794,0.00250622
2,3,18,0.392699,0.589049,3.53429,0.00249237
2,3,19,0.392699,0.589049,3.73064,0.0024693
2,3,20,0.392699,0.589049,3.92699,0.00243431
2,3,21,0.392699,0.589049,4.12334,0.00238393
2,3,22,0.392699,0.589049,4.31969,0.00231405
2,3,23,0.392699,0.589049,4.51604,0.00222025
2,3,24,0.392699,0.589049,4.71239,0.00209814
2,3,25,0.392699,0.589049,4.90874,0.00194385
2,3,26,0.392699,0.589049,5.10509,0.00175462
2,3,27,0.392699,0.589049,5.30144,0.00152928
2,3,28,0.392699,0.589049,5.49779,0.00126874
2,3,29,0.392699,0.589049,5.69414,0.000976268
2,3,30,0.392699,0.589049,5.89049,0.000657585
2,3,31,0.392699,0.589049,6.08684,0.000321947
2,4,0,0.392699,0.785398,0,0.00043459
2,4,1,0.392699,0.785398,0.19635,0.000887664
2,4,2,0.392699,0.785398,0.392699,0.00131785
2,4,3,0.392699,0.785398,0.589049,0.00171267
2,4,4,0.392699,0.785398,0.785398,0.00206438
2,4,5,0.392699,0.785398,0.981748,0.00236858
2,4,6,0.392699,0.785398,1.1781,0.00262405
2,4,7,0.392699,0.785398,1.37445,0.00283233
2,4,8,0.392699,0.785398,1.5708,0.0029972
2,4,9,0.392699,0.785398,1.76715,0.00312384
2,4,10,0.392699,0.785398,1.9635,0.00321819
2,4,11,0.392699,0.785398,2.15984,0.00328622
2,4,12,0.392699,0.785398,2.35619,0.00333346
2,4,13,0.392699,0.785398,2.55254,0.00336461
2,4,14,0.392699,0.785398,2.74889,0.00338332
2,4,15,0.392699,0.785398,2.94524,0.00339205
2,4,16,0.392699,0.785398,3.14159,0.00339205
2,4,17,0.392699,0.785398,3.33794,0.00338332
2,4,18,0.392699,0.785398,3.53429,0.00336461
2,4,19,0.392699,0.785398,3.73064,0.00333346
2,4,20,0.392699,0.785398,3.92699,0.00328622
2,4,21,0.392699,0.785398,4.12334,0.00321819
2,4,22,0.392699,0.785398,4.31969,0.00312384
2,4,23,0.392699,0.785398,4.51604,0.0029972
2,4,24,0.392699,0.785398,4.71239,0.00283233
2,4,25,0.392699,0.785398,4.90874,0.00262405
2,4,26,0.392699,0.785398,5.10509,0.00236858
2,4,27,0.392699,0.785398,5.30144,0.00206438
2,4,28,0.392699,0.785398,5.49779,0.00171267
2,4,29,0.392699,0.785398,5.69414,0.00131785
2,4,30,0.392699,0.785398,5.89049,0.000887664
2,4,31,0.392699,0.785398,6.08684,0.00043459
2,5,0,0.392699,0.981748,0,0.000564797
2,5,1,0.392699,0.981748,0.19635,0.00115362
2,5,2,0.392699,0.981748,0.392699,0.0017127
2,5,3,0.392699,0.981748,0.589049,0.00222582
2,5,4,0.392699,0.981748,0.785398,0.00268293
2,5,5,0.392699,0.981748,0.981748,0.0030783
2,5,6,0.392699,0.981748,1.1781,0.00341033
2,5,7,0.392699,0.981748,1.37445,0.00368105
2,5,8,0.392699,0.981748,1.5708,0.00389534
2,5,9,0.392699,0.981748,1.76715,0.00405996
2,5,10,0.392699,0.981748,1.9635,0.0041826
2,5,11,0.392699,0.981748,2.15984,0.00427104
2,5,12,0.392699,0.981748,2.35619,0.00433246
2,5,13,0.392699,0.981748,2.55254,0.00437296
2,5,14,0.392699,0.981748,2.74889,0.00439728
2,5,15,0.392699,0.981748,2.94524,0.00440863
2,5,16,0.392699,0.981748,3.14159,0.00440863
2,5,17,0.392699,0.981748,3.33794,0.00439728
2,5,18,0.392699,0.981748,3.53429,0.00437296
2,5,19,0.392699,0.981748,3.73064,0.00433246
2,5,20,0.392699,0.981748,3.92699,0.00427104
2,5,21,0.392699,0.981748,4.12334,0.0041826
2,5,22,0.392699,0.981748,4.31969,0.00405996
2,5,23,0.392699,0.981748,4.51604,0.00389534
2,5,24,0.392699,0.981748,4.71239,0.00368105
2,5,25,0.392699,0.981748,4.90874,0.00341033
2,5,26,0.392699,0.981748,5.10509,0.0030783
2,5,27,0.392699,0.981748,5.30144,0.00268293
2,5,28,0.392699,0.981748,5.49779,0.00222582
2,5,29,0.392699,0.981748,5.69414,0.0017127
2,5,30,0.392699,0.981748,5.89049,0.00115362
2,5,31,0.392699,0.981748,6.08684,0.000564797
2,6,0,0.392699,1.1781,0,0.000712895
2,6,1,0.392699,1.1781,0.19635,0.00145612
2,6,2,0.392699,1.1781,0.392699,0.00216181
2,6,3,0.392699,1.1781,0.589049,0.00280949
2,6,4,0.392699,1.1781,0.785398,0.00338648
2,6,5,0.392699,1.1781,0.981748,0.00388555
2,6,6,0.392699,1.1781,1.1781,0.00430468
2,6,7,0.392699,1.1781,1.37445,0.00464643
2,6,8,0.392699,1.1781,1.5708,0.00491695
2,6,9,0.392699,1.1781,1.76715,0.00512478
2,6,10,0.392699,1.1781,1.9635,0.00527961
2,6,11,0.392699,1.1781,2.15984,0.00539127
2,6,12,0.392699,1.1781,2.35619,0.00546881
2,6,13,0.392699,1.1781,2.55254,0.00551995
2,6,14,0.392699,1.1781,2.74889,0.00555067
2,6,15,0.392699,1.1781,2.94524,0.005565
2,6,16,0.392699,1.1781,3.14159,0.005565
2,6,17,0.392699,1.1781,3.33794,0.00555067
2,6,18,0.392699,1.1781,3.53429,0.00551995
2,6,19,0.392699,1.1781,3.73064,0.00546881
2,6,20,0.392699,1.1781,3.92699,0.00539127
2,6,21,0.392699,1.1781,4.12334,0.00527961
2,6,22,0.392699,1.1781,4.31969,0.00512478
2,6,23,0.392699,1.1781,4.51604,0.00491695
2,6,24,0.392699,1.1781,4.71239,0.00464643
2,6,25,0.392699,1.1781,4.90874,0.00430468
2,6,26,0.392699,1.1781,5.10509,0.00388555
2,6,27,0.392699,1.1781,5.30144,0.00338648
2,6,28,0.392699,1.1781,5.49779,0.00280949
2,6,29,0.392699,1.1781,5.69414,0.00216181
2,6,30,0.392699,1.1781,5.89049,0.00145612
2,6,31,0.392699,1.1781,6.08684,0.000712895
2,7,0,0.392699,1.37445,0,0.000877463
2,7,1,0.392699,1.37445,0.19635,0.00179226
2,7,2,0.392699,1.37445,0.392699,0.00266086
2,7,3,0.392699,1.37445,0.589049,0.00345808
2,7,4,0.392699,1.37445,0.785398,0.00416829
2,7,5,0.392699,1.37445,0.981748,0.0047826
2,7,6,0.392699,1.37445,1.1781,0.00529853
2,7,7,0.392699,1.37445,1.37445,0.00571922
2,7,8,0.392699,1.37445,1.5708,0.00605224
2,7,9,0.392699,1.37445,1.76715,0.00630808
2,7,10,0.392699,1.37445,1.9635,0.00649869
2,7,11,0.392699,1.37445,2.15984,0.00663616
2,7,12,0.392699,1.37445,2.35619,0.00673164
2,7,13,0.392699,1.37445,2.55254,0.0067946
2,7,14,0.392699,1.37445,2.74889,0.00683242
2,7,15,0.392699,1.37445,2.94524,0.00685007
2,7,16,0.392699,1.37445,3.14159,0.00685007
2,7,17,0.392699,1.37445,3.33794,0.00683242
2,7,18,0.392699,1.37445,3.53429,0.0067946
2,7,19,0.392699,1.37445,3.73064,0.00673164
2,7,20,0.392699,1.37445,3.92699,0.00663616
2,7,21,0.392699,1.37445,4.12334,0.00649869
2,7,22,0.392699,1.37445,4.31969,0.00630808
2,7,23,0.392699,1.37445,4.51604,0.00605224
2,7,24,0.392699,1.37445,4.71239,0.00571922
2,7,25,0.392699,1.37445,4.90874,0.00529853
2,7,26,0.392699,1.37445,5.10509,0.0047826
2,7,27,0.392699,1.37445,5.30144,0.00416829
2,7,28,0.392699,1.37445,5.49779,0.00345808
2,7,29,0.392699,1.37445,5.69414,0.00266086
2,7,30,0.392699,1.37445,5.89049,0.00179226
2,7,31,0.392699,1.37445,6.08684,0.000877463
2,8,0,0.392699,1.5708,0,0.00105518
2,8,1,0.392699,1.5708,0.19635,0.00215526
2,8,2,0.392699,1.5708,0.392699,0.00319981
2,8,3,0.392699,1.5708,0.589049,0.00415851
2,8,4,0.392699,1.5708,0.785398,0.00501259
2,8,5,0.392699,1.5708,0.981748,0.00575137
2,8,6,0.392699,1.5708,1.1781,0.00637184
2,8,7,0.392699,1.5708,1.37445,0.00687779
