i,j,k,x,y,z,f
17,3,12,3.33794,0.589049,2.35619,0.00140692
17,3,13,3.33794,0.589049,2.55254,0.00140692
17,3,14,3.33794,0.589049,2.74889,0.00140692
17,3,15,3.33794,0.589049,2.94524,0.00140692
17,3,16,3.33794,0.589049,3.14159,0.00140692
17,3,17,3.33794,0.589049,3.33794,0.00140692
17,3,18,3.33794,0.589049,3.53429,0.00140692
17,3,19,3.33794,0.589049,3.73064,0.00140692
17,3,20,3.33794,0.589049,3.92699,0.00140692
17,3,21,3.33794,0.589049,4.12334,0.00140692
17,3,22,3.33794,0.589049,4.31969,0.00140692
17,3,23,3.33794,0.589049,4.51604,0.00140692
17,3,24,3.33794,0.589049,4.71239,0.00140692
17,3,25,3.33794,0.589049,4.90874,0.00140692
17,3,26,3.33794,0.589049,5.10509,0.00140691
17,3,27,3.33794,0.589049,5.30144,0.00140692
17,3,28,3.33794,0.589049,5.49779,0.00140711
17,3,29,3.33794,0.589049,5.69414,0.00140862
17,3,30,3.33794,0.589049,5.89049,0.00139408
17,3,31,3.33794,0.589049,6.08684,0.00112803
17,4,0,3.33794,0.785398,0,0.00292685
17,4,1,3.33794,0.785398,0.19635,0.00361886
17,4,2,3.33794,0.785398,0.392699,0.00365676
17,4,3,3.33794,0.785398,0.589049,0.00365283
17,4,4,3.33794,0.785398,0.785398,0.00365233
17,4,5,3.33794,0.785398,0.981748,0.00365233
17,4,6,3.33794,0.785398,1.1781,0.00365233
17,4,7,3.33794,0.785398,1.37445,0.00365233
17,4,8,3.33794,0.785398,1.5708,0.00365233
17,4,9,3.33794,0.785398,1.76715,0.00365233
17,4,10,3.33794,0.785398,1.9635,0.00365233
17,4,11,3.33794,0.785398,2.15984,0.00365233
17,4,12,3.33794,0.785398,2.35619,0.00365233
17,4,13,3.33794,0.785398,2.55254,0.00365233
17,4,14,3.33794,0.785398,2.74889,0.00365233
17,4,15,3.33794,0.785398,2.94524,0.00365233
17,4,16,3.33794,0.785398,3.14159,0.00365233
17,4,17,3.33794,0.785398,3.33794,0.00365233
17,4,18,3.33794,0.785398,3.53429,0.00365233
17,4,19,3.33794,0.785398,3.73064,0.00365233
17,4,20,3.33794,0.785398,3.92699,0.00365233
17,4,21,3.33794,0.785398,4.12334,0.00365233
17,4,22,3.33794,0.785398,4.31969,0.00365233
17,4,23,3.33794,0.785398,4.51604,0.00365233
17,4,24,3.33794,0.785398,4.71239,0.00365233
17,4,25,3.33794,0.785398,4.90874,0.00365233
17,4,26,3.33794,0.785398,5.10509,0.00365233
17,4,27,3.33794,0.785398,5.30144,0.00365233
17,4,28,3.33794,0.785398,5.49779,0.00365283
17,4,29,3.33794,0.785398,5.69414,0.00365676
17,4,30,3.33794,0.785398,5.89049,0.00361886
17,4,31,3.33794,0.785398,6.08684,0.00292685
17,5,0,3.33794,0.981748,0,0.00703517
17,5,1,3.33794,0.981748,0.19635,0.0087024
17,5,2,3.33794,0.981748,0.392699,0.00879387
17,5,3,3.33794,0.981748,0.589049,0.00878442
17,5,4,3.33794,0.981748,0.785398,0.00878321
17,5,5,3.33794,0.981748,0.981748,0.0087832
17,5,6,3.33794,0.981748,1.1781,0.00878321
17,5,7,3.33794,0.981748,1.37445,0.00878321
17,5,8,3.33794,0.981748,1.5708,0.00878321
17,5,9,3.33794,0.981748,1.76715,0.00878321
17,5,10,3.33794,0.981748,1.9635,0.00878321
17,5,11,3.33794,0.981748,2.15984,0.00878321
17,5,12,3.33794,0.981748,2.35619,0.00878321
17,5,13,3.33794,0.981748,2.55254,0.00878321
17,5,14,3.33794,0.981748,2.74889,0.00878321
17,5,15,3.33794,0.981748,2.94524,0.00878321
17,5,16,3.33794,0.981748,3.14159,0.00878321
17,5,17,3.33794,0.981748,3.33794,0.00878321
17,5,18,3.33794,0.981748,3.53429,0.00878321
17,5,19,3.33794,0.981748,3.73064,0.00878321
17,5,20,3.33794,0.981748,3.92699,0.00878321
17,5,21,3.33794,0.981748,4.12334,0.00878321
17,5,22,3.33794,0.981748,4.31969,0.00878321
17,5,23,3.33794,0.981748,4.51604,0.00878321
17,5,24,3.33794,0.981748,4.71239,0.00878321
17,5,25,3.33794,0.981748,4.90874,0.00878321
17,5,26,3.33794,0.981748,5.10509,0.0087832
17,5,27,3.33794,0.981748,5.30144,0.00878321
17,5,28,3.33794,0.981748,5.49779,0.00878442
17,5,29,3.33794,0.981748,5.69414,0.00879387
17,5,30,3.33794,0.981748,5.89049,0.0087024
17,5,31,3.33794,0.981748,6.08684,0.00703517
17,6,0,3.33794,1.1781,0,0.0156666
17,6,1,3.33794,1.1781,0.19635,0.0193874
17,6,2,3.33794,1.1781,0.392699,0.0195919
17,6,3,3.33794,1.1781,0.589049,0.0195707
17,6,4,3.33794,1.1781,0.785398,0.019568
17,6,5,3.33794,1.1781,0.981748,0.019568
17,6,6,3.33794,1.1781,1.1781,0.0195681
17,6,7,3.33794,1.1781,1.37445,0.0195681
17,6,8,3.33794,1.1781,1.5708,0.0195681
17,6,9,3.33794,1.1781,1.76715,0.0195681
17,6,10,3.33794,1.1781,1.9635,0.0195681
17,6,11,3.33794,1.1781,2.15984,0.0195681
17,6,12,3.33794,1.1781,2.35619,0.0195681
17,6,13,3.33794,1.1781,2.55254,0.0195681
17,6,14,3.33794,1.1781,2.74889,0.0195681
17,6,15,3.33794,1.1781,2.94524,0.0195681
17,6,16,3.33794,1.1781,3.14159,0.0195681
17,6,17,3.33794,1.1781,3.33794,0.0195681
17,6,18,3.33794,1.1781,3.53429,0.0195681
17,6,19,3.33794,1.1781,3.73064,0.0195681
17,6,20,3.33794,1.1781,3.92699,0.0195681
17,6,21,3.33794,1.1781,4.12334,0.0195681
17,6,22,3.33794,1.1781,4.31969,0.0195681
17,6,23,3.33794,1.1781,4.51604,0.0195681
17,6,24,3.33794,1.1781,4.71239,0.0195681
17,6,25,3.33794,1.1781,4.90874,0.0195681
17,6,26,3.33794,1.1781,5.10509,0.019568
17,6,27,3.33794,1.1781,5.30144,0.019568
17,6,28,3.33794,1.1781,5.49779,0.0195707
17,6,29,3.33794,1.1781,5.69414,0.0195919
17,6,30,3.33794,1.1781,5.89049,0.0193874
17,6,31,3.33794,1.1781,6.08684,0.0156666
17,7,0,3.33794,1.37445,0,0.0323238
17,7,1,3.33794,1.37445,0.19635,0.040016
17,7,2,3.33794,1.37445,0.392699,0.0404394
17,7,3,3.33794,1.37445,0.589049,0.0403958
17,7,4,3.33794,1.37445,0.785398,0.0403902
17,7,5,3.33794,1.37445,0.981748,0.0403902
17,7,6,3.33794,1.37445,1.1781,0.0403902
17,7,7,3.33794,1.37445,1.37445,0.0403902
17,7,8,3.33794,1.37445,1.5708,0.0403902
17,7,9,3.33794,1.37445,1.76715,0.0403902
17,7,10,3.33794,1.37445,1.9635,0.0403902
17,7,11,3.33794,1.37445,2.15984,0.0403902
17,7,12,3.33794,1.37445,2.35619,0.0403902
17,7,13,3.33794,1.37445,2.55254,0.0403902
17,7,14,3.33794,1.37445,2.74889,0.0403902
17,7,15,3.33794,1.37445,2.94524,0.0403902
17,7,16,3.33794,1.37445,3.14159,0.0403902
17,7,17,3.33794,1.37445,3.33794,0.0403902
17,7,18,3.33794,1.37445,3.53429,0.0403902
17,7,19,3.33794,1.37445,3.73064,0.0403902
17,7,20,3.33794,1.37445,3.92699,0.0403902
17,7,21,3.33794,1.37445,4.12334,0.0403902
17,7,22,3.33794,1.37445,4.31969,0.0403902
17,7,23,3.33794,1.37445,4.51604,0.0403902
17,7,24,3.33794,1.37445,4.71239,0.0403902
17,7,25,3.33794,1.37445,4.90874,0.0403902
17,7,26,3.33794,1.37445,5.10509,0.0403902
17,7,27,3.33794,1.37445,5.30144,0.0403902
17,7,28,3.33794,1.37445,5.49779,0.0403958
17,7,29,3.33794,1.37445,5.69414,0.0404394
17,7,30,3.33794,1.37445,5.89049,0.040016
17,7,31,3.33794,1.37445,6.08684,0.0323238
17,8,0,3.33794,1.5708,0,0.0617929
17,8,1,3.33794,1.5708,0.19635,0.0765245
17,8,2,3.33794,1.5708,0.392699,0.0773367
17,8,3,3.33794,1.5708,0.589049,0.077253
17,8,4,3.33794,1.5708,0.785398,0.0772423
17,8,5,3.33794,1.5708,0.981748,0.0772423
17,8,6,3.33794,1.5708,1.1781,0.0772424
17,8,7,3.33794,1.5708,1.37445,0.0772424
17,8,8,3.33794,1.5708,1.5708,0.0772424
17,8,9,3.33794,1.5708,1.76715,0.0772424
17,8,10,3.33794,1.5708,1.9635,0.0772424
17,8,11,3.33794,1.5708,2.15984,0.0772424
17,8,12,3.33794,1.5708,2.35619,0.0772424
17,8,13,3.33794,1.5708,2.55254,0.0772424
17,8,14,3.33794,1.5708,2.74889,0.0772424
17,8,15,3.33794,1.5708,2.94524,0.0772424
17,8,16,3.33794,1.5708,3.14159,0.0772424
17,8,17,3.33794,1.5708,3.33794,0.0772424
17,8,18,3.33794,1.5708,3.53429,0.0772424
17,8,19,3.33794,1.5708,3.73064,0.0772424
17,8,20,3.33794,1.5708,3.92699,0.0772424
17,8,21,3.33794,1.5708,4.12334,0.0772424
17,8,22,3.33794,1.5708,4.31969,0.0772424
17,8,23,3.33794,1.5708,4.51604,0.0772424
17,8,24,3.33794,1.5708,4.71239,0.0772424
17,8,25,3.33794,1.5708,4.90874,0.0772424
17,8,26,3.33794,1.5708,5.10509,0.0772423
17,8,27,3.33794,1.5708,5.30144,0.0772423
17,8,28,3.33794,1.5708,5.49779,0.077253
17,8,29,3.33794,1.5708,5.69414,0.0773367
17,8,30,3.33794,1.5708,5.89049,0.0765245
17,8,31,3.33794,1.5708,6.08684,0.0617929
17,9,0,3.33794,1.76715,0,0.109454
17,9,1,3.33794,1.76715,0.19635,0.135591
17,9,2,3.33794,1.76715,0.392699,0.137034
17,9,3,3.33794,1.76715,0.589049,0.136885
17,9,4,3.33794,1.76715,0.785398,0.136866
17,9,5,3.33794,1.76715,0.981748,0.136866
17,9,6,3.33794,1.76715,1.1781,0.136866
17,9,7,3.33794,1.76715,1.37445,0.136866
17,9,8,3.33794,1.76715,1.5708,0.136866
17,9,9,3.33794,1.76715,1.76715,0.136866
17,9,10,3.33794,1.76715,1.9635,0.136866
17,9,11,3.33794,1.76715,2.15984,0.136866
17,9,12,3.33794,1.76715,2.35619,0.136866
17,9,13,3.33794,1.76715,2.55254,0.136866
17,9,14,3.33794,1.76715,2.74889,0.136866
17,9,15,3.33794,1.76715,2.94524,0.136866
17,9,16,3.33794,1.76715,3.14159,0.136866
17,9,17,3.33794,1.76715,3.33794,0.136866
17,9,18,3.33794,1.76715,3.53429,0.136866
17,9,19,3.33794,1.76715,3.73064,0.136866
17,9,20,3.33794,1.76715,3.92699,0.136866
17,9,21,3.33794,1.76715,4.12334,0.136866
17,9,22,3.33794,1.76715,4.31969,0.136866
17,9,23,3.33794,1.76715,4.51604,0.136866
17,9,24,3.33794,1.76715,4.71239,0.136866
17,9,25,3.33794,1.76715,4.90874,0.136866
17,9,26,3.33794,1.76715,5.10509,0.136866
17,9,27,3.33794,1.76715,5.30144,0.136866
17,9,28,3.33794,1.76715,5.49779,0.136885
17,9,29,3.33794,1.76715,5.69414,0.137034
17,9,30,3.33794,1.76715,5.89049,0.135591
17,9,31,3.33794,1.76715,6.08684,0.109454
17,10,0,3.33794,1.9635,0,0.179644
17,10,1,3.33794,1.9635,0.19635,0.222603
17,10,2,3.33794,1.9635,0.392699,0.224977
17,10,3,3.33794,1.9635,0.589049,0.224733
17,10,4,3.33794,1.9635,0.785398,0.224702
17,10,5,3.33794,1.9635,0.981748,0.224701
17,10,6,3.33794,1.9635,1.1781,0.224702
17,10,7,3.33794,1.9635,1.37445,0.224702
17,10,8,3.33794,1.9635,1.5708,0.224702
17,10,9,3.33794,1.9635,1.76715,0.224702
17,10,10,3.33794,1.9635,1.9635,0.224702
17,10,11,3.33794,1.9635,2.15984,0.224702
17,10,12,3.33794,1.9635,2.35619,0.224702
17,10,13,3.33794,1.9635,2.55254,0.224702
17,10,14,3.33794,1.9635,2.74889,0.224702
17,10,15,3.33794,1.9635,2.94524,0.224702
17,10,16,3.33794,1.9635,3.14159,0.224702
17,10,17,3.33794,1.9635,3.33794,0.224702
17,10,18,3.33794,1.9635,3.53429,0.224702
17,10,19,3.33794,1.9635,3.73064,0.224702
17,10,20,3.33794,1.9635,3.92699,0.224702
17,10,21,3.33794,1.9635,4.12334,0.224702
17,10,22,3.33794,1.9635,4.31969,0.224702
17,10,23,3.33794,1.9635,4.51604,0.224702
17,10,24,3.33794,1.9635,4.71239,0.224702
17,10,25,3.33794,1.9635,4.90874,0.224702
17,10,26,3.33794,1.9635,5.10509,0.224701
17,10,27,3.33794,1.9635,5.30144,0.224702
17,10,28,3.33794,1.9635,5.49779,0.224733
17,10,29,3.33794,1.9635,5.69414,0.224977
17,10,30,3.33794,1.9635,5.89049,0.222603
17,10,31,3.33794,1.9635,6.08684,0.179644
17,11,0,3.33794,2.15984,0,0.273204
17,11,1,3.33794,2.15984,0.19635,0.338614
17,11,2,3.33794,2.15984,0.392699,0.342232
17,11,3,3.33794,2.15984,0.589049,0.34186
17,11,4,3.33794,2.15984,0.785398,0.341813
17,11,5,3.33794,2.15984,0.981748,0.341813
17,11,6,3.33794,2.15984,1.1781,0.341813
17,11,7,3.33794,2.15984,1.37445,0.341813
17,11,8,3.33794,2.15984,1.5708,0.341813
17,11,9,3.33794,2.15984,1.76715,0.341813
17,11,10,3.33794,2.15984,1.9635,0.341813
17,11,11,3.33794,2.15984,2.15984,0.341813
17,11,12,3.33794,2.15984,2.35619,0.341813
17,11,13,3.33794,2.15984,2.55254,0.341813
17,11,14,3.33794,2.15984,2.74889,0.341813
17,11,15,3.33794,2.15984,2.94524,0.341813
17,11,16,3.33794,2.15984,3.14159,0.341813
17,11,17,3.33794,2.15984,3.33794,0.341813
17,11,18,3.33794,2.15984,3.53429,0.341813
17,11,19,3.33794,2.15984,3.73064,0.341813
17,11,20,3.33794,2.15984,3.92699,0.341813
17,11,21,3.33794,2.15984,4.12334,0.341813
17,11,22,3.33794,2.15984,4.31969,0.341813
17,11,23,3.33794,2.15984,4.51604,0.341813
17,11,24,3.33794,2.15984,4.71239,0.341813
17,11,25,3.33794,2.15984,4.90874,0.341813
17,11,26,3.33794,2.15984,5.10509,0.341813
17,11,27,3.33794,2.15984,5.30144,0.341813
17,11,28,3.33794,2.15984,5.49779,0.34186
17,11,29,3.33794,2.15984,5.69414,0.342232
17,11,30,3.33794,2.15984,5.89049,0.338614
17,11,31,3.33794,2.15984,6.08684,0.273204
17,12,0,3.33794,2.35619,0,0.384994
17,12,1,3.33794,2.35619,0.19635,0.47726
17,12,2,3.33794,2.35619,0.392699,0.482369
17,12,3,3.33794,2.35619,0.589049,0.481844
17,12,4,3.33794,2.35619,0.785398,0.481777
17,12,5,3.33794,2.35619,0.981748,0.481777
17,12,6,3.33794,2.35619,1.1781,0.481777
17,12,7,3.33794,2.35619,1.37445,0.481777
17,12,8,3.33794,2.35619,1.5708,0.481777
17,12,9,3.33794,2.35619,1.76715,0.481777
17,12,10,3.33794,2.35619,1.9635,0.481777
17,12,11,3.33794,2.35619,2.15984,0.481777
17,12,12,3.33794,2.35619,2.35619,0.481777
17,12,13,3.33794,2.35619,2.55254,0.481777
17,12,14,3.33794,2.35619,2.74889,0.481777
17,12,15,3.33794,2.35619,2.94524,0.481777
17,12,16,3.33794,2.35619,3.14159,0.481777
17,12,17,3.33794,2.35619,3.33794,0.481777
17,12,18,3.33794,2.35619,3.53429,0.481777
17,12,19,3.33794,2.35619,3.73064,0.481777
17,12,20,3.33794,2.35619,3.92699,0.481777
17,12,21,3.33794,2.35619,4.12334,0.481777
17,12,22,3.33794,2.35619,4.31969,0.481777
17,12,23,3.33794,2.35619,4.51604,0.481777
17,12,24,3.33794,2.35619,4.71239,0.481777
17,12,25,3.33794,2.35619,4.90874,0.481777
17,12,26,3.33794,2.35619,5.10509,0.481777
17,12,27,3.33794,2.35619,5.30144,0.481777
17,12,28,3.33794,2.35619,5.49779,0.481844
17,12,29,3.33794,2.35619,5.69414,0.482369
17,12,30,3.33794,2.35619,5.89049,0.47726
17,12,31,3.33794,2.35619,6.08684,0.384994
17,13,0,3.33794,2.55254,0,0.502709
17,13,1,3.33794,2.55254,0.19635,0.623281
17,13,2,3.33794,2.55254,0.392699,0.629961
17,13,3,3.33794,2.55254,0.589049,0.629275
17,13,4,3.33794,2.55254,0.785398,0.629188
17,13,5,3.33794,2.55254,0.981748,0.629187
17,13,6,3.33794,2.55254,1.1781,0.629188
17,13,7,3.33794,2.55254,1.37445,0.629188
17,13,8,3.33794,2.55254,1.5708,0.629188
17,13,9,3.33794,2.55254,1.76715,0.629188
17,13,10,3.33794,2.55254,1.9635,0.629188
17,13,11,3.33794,2.55254,2.15984,0.629188
17,13,12,3.33794,2.55254,2.35619,0.629188
17,13,13,3.33794,2.55254,2.55254,0.629188
17,13,14,3.33794,2.55254,2.74889,0.629188
17,13,15,3.33794,2.55254,2.94524,0.629188
17,13,16,3.33794,2.55254,3.14159,0.629188
17,13,17,3.33794,2.55254,3.33794,0.629188
17,13,18,3.33794,2.55254,3.53429,0.629188
17,13,19,3.33794,2.55254,3.73064,0.629188
17,13,20,3.33794,2.55254,3.92699,0.629188
17,13,21,3.33794,2.55254,4.12334,0.629188
17,13,22,3.33794,2.55254,4.31969,0.629188
17,13,23,3.33794,2.55254,4.51604,0.629188
17,13,24,3.33794,2.55254,4.71239,0.629188
17,13,25,3.33794,2.55254,4.90874,0.629188
17,13,26,3.33794,2.55254,5.10509,0.629187
17,13,27,3.33794,2.55254,5.30144,0.629188
17,13,28,3.33794,2.55254,5.49779,0.629275
17,13,29,3.33794,2.55254,5.69414,0.629961
17,13,30,3.33794,2.55254,5.89049,0.623281
17,13,31,3.33794,2.55254,6.08684,0.502709
17,14,0,3.33794,2.74889,0,0.608241
17,14,1,3.33794,2.74889,0.19635,0.754206
17,14,2,3.33794,2.74889,0.392699,0.762297
17,14,3,3.33794,2.74889,0.589049,0.761466
17,14,4,3.33794,2.74889,0.785398,0.761361
17,14,5,3.33794,2.74889,0.981748,0.76136
17,14,6,3.33794,2.74889,1.1781,0.761361
17,14,7,3.33794,2.74889,1.37445,0.761361
17,14,8,3.33794,2.74889,1.5708,0.761361
17,14,9,3.33794,2.74889,1.76715,0.761361
17,14,10,3.33794,2.74889,1.9635,0.761361
17,14,11,3.33794,2.74889,2.15984,0.761361
17,14,12,3.33794,2.74889,2.35619,0.761361
17,14,13,3.33794,2.74889,2.55254,0.761361
17,14,14,3.33794,2.74889,2.74889,0.761361
17,14,15,3.33794,2.74889,2.94524,0.761361
17,14,16,3.33794,2.74889,3.14159,0.761361
17,14,17,3.33794,2.74889,3.33794,0.761361
17,14,18,3.33794,2.74889,3.53429,0.761361
17,14,19,3.33794,2.74889,3.73064,0.761361
17,14,20,3.33794,2.74889,3.92699,0.761361
17,14,21,3.33794,2.74889,4.12334,0.761361
17,14,22,3.33794,2.74889,4.31969,0.761361
17,14,23,3.33794,2.74889,4.51604,0.761361
17,14,24,3.33794,2.74889,4.71239,0.761361
17,14,25,3.33794,2.74889,4.90874,0.761361
17,14,26,3.33794,2.74889,5.10509,0.76136
17,14,27,3.33794,2.74889,5.30144,0.761361
17,14,28,3.33794,2.74889,5.49779,0.761466
17,14,29,3.33794,2.74889,5.69414,0.762297
17,14,30,3.33794,2.74889,5.89049,0.754206
17,14,31,3.33794,2.74889,6.08684,0.608241
17,15,0,3.33794,2.94524,0,0.681916
17,15,1,3.33794,2.94524,0.19635,0.845618
17,15,2,3.33794,2.94524,0.392699,0.854694
17,15,3,3.33794,2.94524,0.589049,0.853762
17,15,4,3.33794,2.94524,0.785398,0.853644
17,15,5,3.33794,2.94524,0.981748,0.853643
17,15,6,3.33794,2.94524,1.1781,0.853644
17,15,7,3.33794,2.94524,1.37445,0.853644
17,15,8,3.33794,2.94524,1.5708,0.853644
17,15,9,3.33794,2.94524,1.76715,0.853644
17,15,10,3.33794,2.94524,1.9635,0.853644
17,15,11,3.33794,2.94524,2.15984,0.853644
17,15,12,3.33794,2.94524,2.35619,0.853644
17,15,13,3.33794,2.94524,2.55254,0.853644
17,15,14,3.33794,2.94524,2.74889,0.853644
17,15,15,3.33794,2.94524,2.94524,0.853644
17,15,16,3.33794,2.94524,3.14159,0.853644
17,15,17,3.33794,2.94524,3.33794,0.853644
17,15,18,3.33794,2.94524,3.53429,0.853644
17,15,19,3.33794,2.94524,3.73064,0.853644
17,15,20,3.33794,2.94524,3.92699,0.853644
17,15,21,3.33794,2.94524,4.12334,0.853644
17,15,22,3.33794,2.94524,4.31969,0.853644
17,15,23,3.33794,2.94524,4.51604,0.853644
17,15,24,3.33794,2.94524,4.71239,0.853644
17,15,25,3.33794,2.94524,4.90874,0.853644
17,15,26,3.33794,2.94524,5.10509,0.853643
17,15,27,3.33794,2.94524,5.30144,0.853644
17,15,28,3.33794,2.94524,5.49779,0.853762
17,15,29,3.33794,2.94524,5.69414,0.854694
17,15,30,3.33794,2.94524,5.89049,0.845618
17,15,31,3.33794,2.94524,6.08684,0.681916
17,16,0,3.33794,3.14159,0,0.708407
17,16,1,3.33794,3.14159,0.19635,0.878487
17,16,2,3.33794,3.14159,0.392699,0.887918
17,16,3,3.33794,3.14159,0.589049,0.88695
17,16,4,3.33794,3.14159,0.785398,0.886827
17,16,5,3.33794,3.14159,0.981748,0.886826
17,16,6,3.33794,3.14159,1.1781,0.886827
17,16,7,3.33794,3.14159,1.37445,0.886827
17,16,8,3.33794,3.14159,1.5708,0.886827
17,16,9,3.33794,3.14159,1.76715,0.886827
17,16,10,3.33794,3.14159,1.9635,0.886827
17,16,11,3.33794,3.14159,2.15984,0.886827
17,16,12,3.33794,3.14159,2.35619,0.886827
17,16,13,3.33794,3.14159,2.55254,0.886827
17,16,14,3.33794,3.14159,2.74889,0.886827
17,16,15,3.33794,3.14159,2.94524,0.886827
17,16,16,3.33794,3.14159,3.14159,0.886827
17,16,17,3.33794,3.14159,3.33794,0.886827
17,16,18,3.33794,3.14159,3.53429,0.886827
17,16,19,3.33794,3.14159,3.73064,0.886827
17,16,20,3.33794,3.14159,3.92699,0.886827
17,16,21,3.33794,3.14159,4.12334,0.886827
17,16,22,3.33794,3.14159,4.31969,0.886827
17,16,23,3.33794,3.14159,4.51604,0.886827
17,16,24,3.33794,3.14159,4.71239,0.886827
17,16,25,3.33794,3.14159,4.90874,0.886827
17,16,26,3.33794,3.14159,5.10509,0.886826
17,16,27,3.33794,3.14159,5.30144,0.886827
17,16,28,3.33794,3.14159,5.49779,0.88695
17,16,29,3.33794,3.14159,5.69414,0.887918
17,16,30,3.33794,3.14159,5.89049,0.878487
17,16,31,3.33794,3.14159,6.08684,0.708407
17,17,0,3.33794,3.33794,0,0.681916
17,17,1,3.33794,3.33794,0.19635,0.845618
17,17,2,3.33794,3.33794,0.392699,0.854694
17,17,3,3.33794,3.33794,0.589049,0.853762
17,17,4,3.33794,3.33794,0.785398,0.853644
17,17,5,3.33794,3.33794,0.981748,0.853643
17,17,6,3.33794,3.33794,1.1781,0.853644
17,17,7,3.33794,3.33794,1.37445,0.853644
17,17,8,3.33794,3.33794,1.5708,0.853644
17,17,9,3.33794,3.33794,1.76715,0.853644
17,17,10,3.33794,3.33794,1.9635,0.853644
17,17,11,3.33794,3.33794,2.15984,0.853644
17,17,12,3.33794,3.33794,2.35619,0.853644
17,17,13,3.33794,3.33794,2.55254,0.853644
17,17,14,3.33794,3.33794,2.74889,0.853644
17,17,15,3.33794,3.33794,2.94524,0.853644
17,17,16,3.33794,3.33794,3.14159,0.853644
17,17,17,3.33794,3.33794,3.33794,0.853644
17,17,18,3.33794,3.33794,3.53429,0.853644
17,17,19,3.33794,3.33794,3.73064,0.853644
17,17,20,3.33794,3.33794,3.92699,0.853644
17,17,21,3.33794,3.33794,4.12334,0.853644
17,17,22,3.33794,3.33794,4.31969,0.853644
17,17,23,3.33794,3.33794,4.51604,0.853644
17,17,24,3.33794,3.33794,4.71239,0.853644
17,17,25,3.33794,3.33794,4.90874,0.853644
17,17,26,3.33794,3.33794,5.10509,0.853643
17,17,27,3.33794,3.33794,5.30144,0.853644
17,17,28,3.33794,3.33794,5.49779,0.853762
17,17,29,3.33794,3.33794,5.69414,0.854694
17,17,30,3.33794,3.33794,5.89049,0.845618
17,17,31,3.33794,3.33794,6.08684,0.681916
17,18,0,3.33794,3.53429,0,0.608241
17,18,1,3.33794,3.53429,0.19635,0.754206
17,18,2,3.33794,3.53429,0.392699,0.762297
17,18,3,3.33794,3.53429,0.589049,0.761466
17,18,4,3.33794,3.53429,0.785398,0.761361
17,18,5,3.33794,3.53429,0.981748,0.76136
17,18,6,3.33794,3.53429,1.1781,0.761361
17,18,7,3.33794,3.53429,1.37445,0.761361
17,18,8,3.33794,3.53429,1.5708,0.761361
17,18,9,3.33794,3.53429,1.76715,0.761361
17,18,10,3.33794,3.53429,1.9635,0.761361
17,18,11,3.33794,3.53429,2.15984,0.761361
17,18,12,3.33794,3.53429,2.35619,0.761361
17,18,13,3.33794,3.53429,2.55254,0.761361
17,18,14,3.33794,3.53429,2.74889,0.761361
17,18,15,3.33794,3.53429,2.94524,0.761361
17,18,16,3.33794,3.53429,3.14159,0.761361
17,18,17,3.33794,3.53429,3.33794,0.761361
17,18,18,3.33794,3.53429,3.53429,0.761361
17,18,19,3.33794,3.53429,3.73064,0.761361
17,18,20,3.33794,3.53429,3.92699,0.761361
17,18,21,3.33794,3.53429,4.12334,0.761361
17,18,22,3.33794,3.53429,4.31969,0.761361
17,18,23,3.33794,3.53429,4.51604,0.761361
17,18,24,3.33794,3.53429,4.71239,0.761361
17,18,25,3.33794,3.53429,4.90874,0.761361
17,18,26,3.33794,3.53429,5.10509,0.76136
17,18,27,3.33794,3.53429,5.30144,0.761361
17,18,28,3.33794,3.53429,5.49779,0.761466
17,18,29,3.33794,3.53429,5.69414,0.762297
17,18,30,3.33794,3.53429,5.89049,0.754206
17,18,31,3.33794,3.53429,6.08684,0.608241
17,19,0,3.33794,3.73064,0,0.502709
17,19,1,3.33794,3.73064,0.19635,0.623281
17,19,2,3.33794,3.73064,0.392699,0.629961
17,19,3,3.33794,3.73064,0.589049,0.629275
17,19,4,3.33794,3.73064,0.785398,0.629188
17,19,5,3.33794,3.73064,0.981748,0.629187
17,19,6,3.33794,3.73064,1.1781,0.629188
17,19,7,3.33794,3.73064,1.37445,0.629188
17,19,8,3.33794,3.73064,1.5708,0.629188
17,19,9,3.33794,3.73064,1.76715,0.629188
17,19,10,3.33794,3.73064,1.9635,0.629188
17,19,11,3.33794,3.73064,2.15984,0.629188
17,19,12,3.33794,3.73064,2.35619,0.629188
17,19,13,3.33794,3.73064,2.55254,0.629188
17,19,14,3.33794,3.73064,2.74889,0.629188
17,19,15,3.33794,3.73064,2.94524,0.629188
17,19,16,3.33794,3.73064,3.14159,0.629188
17,19,17,3.33794,3.73064,3.33794,0.629188
17,19,18,3.33794,3.73064,3.53429,0.629188
17,19,19,3.33794,3.73064,3.73064,0.629188
17,19,20,3.33794,3.73064,3.92699,0.629188
17,19,21,3.33794,3.73064,4.12334,0.629188
17,19,22,3.33794,3.73064,4.31969,0.629188
17,19,23,3.33794,3.73064,4.51604,0.629188
17,19,24,3.33794,3.73064,4.71239,0.629188
17,19,25,3.33794,3.73064,4.90874,0.629188
17,19,26,3.33794,3.73064,5.10509,0.629187
17,19,27,3.33794,3.73064,5.30144,0.629188
17,19,28,3.33794,3.73064,5.49779,0.629275
17,19,29,3.33794,3.73064,5.69414,0.629961
17,19,30,3.33794,3.73064,5.89049,0.623281
17,19,31,3.33794,3.73064,6.08684,0.502709
17,20,0,3.33794,3.92699,0,0.384994
