i,j,k,x,y,z,f
17,1,25,3.33794,0.19635,4.90874,0.0108205
17,1,26,3.33794,0.19635,5.10509,0.00972842
17,1,27,3.33794,0.19635,5.30144,0.00844763
17,1,28,3.33794,0.19635,5.49779,0.00698547
17,1,29,3.33794,0.19635,5.69414,0.00536063
17,1,30,3.33794,0.19635,5.89049,0.0036035
17,1,31,3.33794,0.19635,6.08684,0.00176205
17,2,0,3.33794,0.392699,0,0.00278965
17,2,1,3.33794,0.392699,0.19635,0.00570502
17,2,2,3.33794,0.392699,0.392699,0.0084869
17,2,3,3.33794,0.392699,0.589049,0.0110594
17,2,4,3.33794,0.392699,0.785398,0.0133743
17,2,5,3.33794,0.392699,0.981748,0.0154021
17,2,6,3.33794,0.392699,1.1781,0.0171311
17,2,7,3.33794,0.392699,1.37445,0.0185662
17,2,8,3.33794,0.392699,1.5708,0.0197252
17,2,9,3.33794,0.392699,1.76715,0.0206359
17,2,10,3.33794,0.392699,1.9635,0.0213312
17,2,11,3.33794,0.392699,2.15984,0.0218458
17,2,12,3.33794,0.392699,2.35619,0.0222127
17,2,13,3.33794,0.392699,2.55254,0.0224608
17,2,14,3.33794,0.392699,2.74889,0.022613
17,2,15,3.33794,0.392699,2.94524,0.0226851
17,2,16,3.33794,0.392699,3.14159,0.0226851
17,2,17,3.33794,0.392699,3.33794,0.022613
17,2,18,3.33794,0.392699,3.53429,0.0224608
17,2,19,3.33794,0.392699,3.73064,0.0222127
17,2,20,3.33794,0.392699,3.92699,0.0218458
17,2,21,3.33794,0.392699,4.12334,0.0213312
17,2,22,3.33794,0.392699,4.31969,0.0206359
17,2,23,3.33794,0.392699,4.51604,0.0197252
17,2,24,3.33794,0.392699,4.71239,0.0185662
17,2,25,3.33794,0.392699,4.90874,0.0171311
17,2,26,3.33794,0.392699,5.10509,0.0154021
17,2,27,3.33794,0.392699,5.30144,0.0133743
17,2,28,3.33794,0.392699,5.49779,0.0110594
17,2,29,3.33794,0.392699,5.69414,0.0084869
17,2,30,3.33794,0.392699,5.89049,0.00570502
17,2,31,3.33794,0.392699,6.08684,0.00278965
17,3,0,3.33794,0.589049,0,0.0039462
17,3,1,3.33794,0.589049,0.19635,0.00807025
17,3,2,3.33794,0.589049,0.392699,0.0120055
17,3,3,3.33794,0.589049,0.589049,0.0156445
17,3,4,3.33794,0.589049,0.785398,0.0189193
17,3,5,3.33794,0.589049,0.981748,0.0217879
17,3,6,3.33794,0.589049,1.1781,0.0242339
17,3,7,3.33794,0.589049,1.37445,0.0262641
17,3,8,3.33794,0.589049,1.5708,0.0279038
17,3,9,3.33794,0.589049,1.76715,0.0291922
17,3,10,3.33794,0.589049,1.9635,0.0301759
17,3,11,3.33794,0.589049,2.15984,0.030904
17,3,12,3.33794,0.589049,2.35619,0.0314231
17,3,13,3.33794,0.589049,2.55254,0.0317742
17,3,14,3.33794,0.589049,2.74889,0.0319895
17,3,15,3.33794,0.589049,2.94524,0.0320915
17,3,16,3.33794,0.589049,3.14159,0.0320915
17,3,17,3.33794,0.589049,3.33794,0.0319895
17,3,18,3.33794,0.589049,3.53429,0.0317742
17,3,19,3.33794,0.589049,3.73064,0.0314231
17,3,20,3.33794,0.589049,3.92699,0.030904
17,3,21,3.33794,0.589049,4.12334,0.0301759
17,3,22,3.33794,0.589049,4.31969,0.0291922
17,3,23,3.33794,0.589049,4.51604,0.0279038
17,3,24,3.33794,0.589049,4.71239,0.0262641
17,3,25,3.33794,0.589049,4.90874,0.0242339
17,3,26,3.33794,0.589049,5.10509,0.0217879
17,3,27,3.33794,0.589049,5.30144,0.0189193
17,3,28,3.33794,0.589049,5.49779,0.0156445
17,3,29,3.33794,0.589049,5.69414,0.0120055
17,3,30,3.33794,0.589049,5.89049,0.00807025
17,3,31,3.33794,0.589049,6.08684,0.0039462
17,4,0,3.33794,0.785398,0,0.00526021
17,4,1,3.33794,0.785398,0.19635,0.0107575
17,4,2,3.33794,0.785398,0.392699,0.0160032
17,4,3,3.33794,0.785398,0.589049,0.020854
17,4,4,3.33794,0.785398,0.785398,0.0252193
17,4,5,3.33794,0.785398,0.981748,0.0290433
17,4,6,3.33794,0.785398,1.1781,0.0323041
17,4,7,3.33794,0.785398,1.37445,0.0350104
17,4,8,3.33794,0.785398,1.5708,0.0371965
17,4,9,3.33794,0.785398,1.76715,0.0389141
17,4,10,3.33794,0.785398,1.9635,0.0402255
17,4,11,3.33794,0.785398,2.15984,0.0411962
17,4,12,3.33794,0.785398,2.35619,0.0418884
17,4,13,3.33794,0.785398,2.55254,0.0423565
17,4,14,3.33794,0.785398,2.74889,0.0426436
17,4,15,3.33794,0.785398,2.94524,0.0427796
17,4,16,3.33794,0.785398,3.14159,0.0427796
17,4,17,3.33794,0.785398,3.33794,0.0426436
17,4,18,3.33794,0.785398,3.53429,0.0423565
17,4,19,3.33794,0.785398,3.73064,0.0418884
17,4,20,3.33794,0.785398,3.92699,0.0411962
17,4,21,3.33794,0.785398,4.12334,0.0402255
17,4,22,3.33794,0.785398,4.31969,0.0389141
17,4,23,3.33794,0.785398,4.51604,0.0371965
17,4,24,3.33794,0.785398,4.71239,0.0350104
17,4,25,3.33794,0.785398,4.90874,0.0323041
17,4,26,3.33794,0.785398,5.10509,0.0290433
17,4,27,3.33794,0.785398,5.30144,0.0252193
17,4,28,3.33794,0.785398,5.49779,0.020854
17,4,29,3.33794,0.785398,5.69414,0.0160032
17,4,30,3.33794,0.785398,5.89049,0.0107575
17,4,31,3.33794,0.785398,6.08684,0.00526021
17,5,0,3.33794,0.981748,0,0.00674732
17,5,1,3.33794,0.981748,0.19635,0.0137988
17,5,2,3.33794,0.981748,0.392699,0.0205275
17,5,3,3.33794,0.981748,0.589049,0.0267498
17,5,4,3.33794,0.981748,0.785398,0.0323494
17,5,5,3.33794,0.981748,0.981748,0.0372547
17,5,6,3.33794,0.981748,1.1781,0.0414376
17,5,7,3.33794,0.981748,1.37445,0.0449094
17,5,8,3.33794,0.981748,1.5708,0.0477137
17,5,9,3.33794,0.981748,1.76715,0.0499173
17,5,10,3.33794,0.981748,1.9635,0.0515998
17,5,11,3.33794,0.981748,2.15984,0.0528452
17,5,12,3.33794,0.981748,2.35619,0.0537332
17,5,13,3.33794,0.981748,2.55254,0.0543338
17,5,14,3.33794,0.981748,2.74889,0.0547022
17,5,15,3.33794,0.981748,2.94524,0.0548767
17,5,16,3.33794,0.981748,3.14159,0.0548767
17,5,17,3.33794,0.981748,3.33794,0.0547022
17,5,18,3.33794,0.981748,3.53429,0.0543338
17,5,19,3.33794,0.981748,3.73064,0.0537332
17,5,20,3.33794,0.981748,3.92699,0.0528452
17,5,21,3.33794,0.981748,4.12334,0.0515998
17,5,22,3.33794,0.981748,4.31969,0.0499173
17,5,23,3.33794,0.981748,4.51604,0.0477137
17,5,24,3.33794,0.981748,4.71239,0.0449094
17,5,25,3.33794,0.981748,4.90874,0.0414376
17,5,26,3.33794,0.981748,5.10509,0.0372547
17,5,27,3.33794,0.981748,5.30144,0.0323494
17,5,28,3.33794,0.981748,5.49779,0.0267498
17,5,29,3.33794,0.981748,5.69414,0.0205275
17,5,30,3.33794,0.981748,5.89049,0.0137988
17,5,31,3.33794,0.981748,6.08684,0.00674732
17,6,0,3.33794,1.1781,0,0.00840721
17,6,1,3.33794,1.1781,0.19635,0.0171934
17,6,2,3.33794,1.1781,0.392699,0.0255775
17,6,3,3.33794,1.1781,0.589049,0.0333307
17,6,4,3.33794,1.1781,0.785398,0.0403081
17,6,5,3.33794,1.1781,0.981748,0.0464204
17,6,6,3.33794,1.1781,1.1781,0.0516327
17,6,7,3.33794,1.1781,1.37445,0.055959
17,6,8,3.33794,1.1781,1.5708,0.0594536
17,6,9,3.33794,1.1781,1.76715,0.0621996
17,6,10,3.33794,1.1781,1.9635,0.0642964
17,6,11,3.33794,1.1781,2.15984,0.0658484
17,6,12,3.33794,1.1781,2.35619,0.0669553
17,6,13,3.33794,1.1781,2.55254,0.0677038
17,6,14,3.33794,1.1781,2.74889,0.068163
17,6,15,3.33794,1.1781,2.94524,0.0683805
17,6,16,3.33794,1.1781,3.14159,0.0683805
17,6,17,3.33794,1.1781,3.33794,0.068163
17,6,18,3.33794,1.1781,3.53429,0.0677038
17,6,19,3.33794,1.1781,3.73064,0.0669553
17,6,20,3.33794,1.1781,3.92699,0.0658484
17,6,21,3.33794,1.1781,4.12334,0.0642964
17,6,22,3.33794,1.1781,4.31969,0.0621996
17,6,23,3.33794,1.1781,4.51604,0.0594536
17,6,24,3.33794,1.1781,4.71239,0.055959
17,6,25,3.33794,1.1781,4.90874,0.0516327
17,6,26,3.33794,1.1781,5.10509,0.0464204
17,6,27,3.33794,1.1781,5.30144,0.0403081
17,6,28,3.33794,1.1781,5.49779,0.0333307
17,6,29,3.33794,1.1781,5.69414,0.0255775
17,6,30,3.33794,1.1781,5.89049,0.0171934
17,6,31,3.33794,1.1781,6.08684,0.00840721
17,7,0,3.33794,1.37445,0,0.0102215
17,7,1,3.33794,1.37445,0.19635,0.0209039
17,7,2,3.33794,1.37445,0.392699,0.0310974
17,7,3,3.33794,1.37445,0.589049,0.040524
17,7,4,3.33794,1.37445,0.785398,0.0490074
17,7,5,3.33794,1.37445,0.981748,0.0564391
17,7,6,3.33794,1.37445,1.1781,0.0627766
17,7,7,3.33794,1.37445,1.37445,0.068037
17,7,8,3.33794,1.37445,1.5708,0.0722863
17,7,9,3.33794,1.37445,1.76715,0.0756254
17,7,10,3.33794,1.37445,1.9635,0.0781751
17,7,11,3.33794,1.37445,2.15984,0.0800625
17,7,12,3.33794,1.37445,2.35619,0.0814085
17,7,13,3.33794,1.37445,2.55254,0.0823187
17,7,14,3.33794,1.37445,2.74889,0.0828772
17,7,15,3.33794,1.37445,2.94524,0.0831417
17,7,16,3.33794,1.37445,3.14159,0.0831417
17,7,17,3.33794,1.37445,3.33794,0.0828772
17,7,18,3.33794,1.37445,3.53429,0.0823187
17,7,19,3.33794,1.37445,3.73064,0.0814085
17,7,20,3.33794,1.37445,3.92699,0.0800625
17,7,21,3.33794,1.37445,4.12334,0.0781751
17,7,22,3.33794,1.37445,4.31969,0.0756254
17,7,23,3.33794,1.37445,4.51604,0.0722863
17,7,24,3.33794,1.37445,4.71239,0.068037
17,7,25,3.33794,1.37445,4.90874,0.0627766
17,7,26,3.33794,1.37445,5.10509,0.0564391
17,7,27,3.33794,1.37445,5.30144,0.0490074
17,7,28,3.33794,1.37445,5.49779,0.040524
17,7,29,3.33794,1.37445,5.69414,0.0310974
17,7,30,3.33794,1.37445,5.89049,0.0209039
17,7,31,3.33794,1.37445,6.08684,0.0102215
17,8,0,3.33794,1.5708,0,0.012153
17,8,1,3.33794,1.5708,0.19635,0.024854
17,8,2,3.33794,1.5708,0.392699,0.0369738
17,8,3,3.33794,1.5708,0.589049,0.0481819
17,8,4,3.33794,1.5708,0.785398,0.0582686
17,8,5,3.33794,1.5708,0.981748,0.0671051
17,8,6,3.33794,1.5708,1.1781,0.0746406
17,8,7,3.33794,1.5708,1.37445,0.0808955
17,8,8,3.33794,1.5708,1.5708,0.0859482
17,8,9,3.33794,1.5708,1.76715,0.0899187
17,8,10,3.33794,1.5708,1.9635,0.0929508
17,8,11,3.33794,1.5708,2.15984,0.0951952
17,8,12,3.33794,1.5708,2.35619,0.0967958
17,8,13,3.33794,1.5708,2.55254,0.0978784
17,8,14,3.33794,1.5708,2.74889,0.0985426
17,8,15,3.33794,1.5708,2.94524,0.0988571
17,8,16,3.33794,1.5708,3.14159,0.0988571
17,8,17,3.33794,1.5708,3.33794,0.0985426
17,8,18,3.33794,1.5708,3.53429,0.0978784
17,8,19,3.33794,1.5708,3.73064,0.0967958
17,8,20,3.33794,1.5708,3.92699,0.0951952
17,8,21,3.33794,1.5708,4.12334,0.0929508
17,8,22,3.33794,1.5708,4.31969,0.0899187
17,8,23,3.33794,1.5708,4.51604,0.0859482
17,8,24,3.33794,1.5708,4.71239,0.0808955
17,8,25,3.33794,1.5708,4.90874,0.0746406
17,8,26,3.33794,1.5708,5.10509,0.0671051
17,8,27,3.33794,1.5708,5.30144,0.0582686
17,8,28,3.33794,1.5708,5.49779,0.0481819
17,8,29,3.33794,1.5708,5.69414,0.0369738
17,8,30,3.33794,1.5708,5.89049,0.024854
17,8,31,3.33794,1.5708,6.08684,0.012153
17,9,0,3.33794,1.76715,0,0.0141461
17,9,1,3.33794,1.76715,0.19635,0.02893
17,9,2,3.33794,1.76715,0.392699,0.0430375
17,9,3,3.33794,1.76715,0.589049,0.0560839
17,9,4,3.33794,1.76715,0.785398,0.0678251
17,9,5,3.33794,1.76715,0.981748,0.0781111
17,9,6,3.33794,1.76715,1.1781,0.0868829
17,9,7,3.33794,1.76715,1.37445,0.0941641
17,9,8,3.33794,1.76715,1.5708,0.100046
17,9,9,3.33794,1.76715,1.76715,0.104668
17,9,10,3.33794,1.76715,1.9635,0.108198
17,9,11,3.33794,1.76715,2.15984,0.110811
17,9,12,3.33794,1.76715,2.35619,0.112674
17,9,13,3.33794,1.76715,2.55254,0.113935
17,9,14,3.33794,1.76715,2.74889,0.114708
17,9,15,3.33794,1.76715,2.94524,0.115074
17,9,16,3.33794,1.76715,3.14159,0.115074
17,9,17,3.33794,1.76715,3.33794,0.114708
17,9,18,3.33794,1.76715,3.53429,0.113935
17,9,19,3.33794,1.76715,3.73064,0.112674
17,9,20,3.33794,1.76715,3.92699,0.110811
17,9,21,3.33794,1.76715,4.12334,0.108198
17,9,22,3.33794,1.76715,4.31969,0.104668
17,9,23,3.33794,1.76715,4.51604,0.100046
17,9,24,3.33794,1.76715,4.71239,0.0941641
17,9,25,3.33794,1.76715,4.90874,0.0868829
17,9,26,3.33794,1.76715,5.10509,0.0781111
17,9,27,3.33794,1.76715,5.30144,0.0678251
17,9,28,3.33794,1.76715,5.49779,0.0560839
17,9,29,3.33794,1.76715,5.69414,0.0430375
17,9,30,3.33794,1.76715,5.89049,0.02893
17,9,31,3.33794,1.76715,6.08684,0.0141461
17,10,0,3.33794,1.9635,0,0.0161292
17,10,1,3.33794,1.9635,0.19635,0.0329857
17,10,2,3.33794,1.9635,0.392699,0.049071
17,10,3,3.33794,1.9635,0.589049,0.0639466
17,10,4,3.33794,1.9635,0.785398,0.077334
17,10,5,3.33794,1.9635,0.981748,0.0890624
17,10,6,3.33794,1.9635,1.1781,0.0990643
17,10,7,3.33794,1.9635,1.37445,0.107367
17,10,8,3.33794,1.9635,1.5708,0.114074
17,10,9,3.33794,1.9635,1.76715,0.119345
17,10,10,3.33794,1.9635,1.9635,0.12337
17,10,11,3.33794,1.9635,2.15984,0.126349
17,10,12,3.33794,1.9635,2.35619,0.128474
17,10,13,3.33794,1.9635,2.55254,0.129912
17,10,14,3.33794,1.9635,2.74889,0.130794
17,10,15,3.33794,1.9635,2.94524,0.131211
17,10,16,3.33794,1.9635,3.14159,0.131211
17,10,17,3.33794,1.9635,3.33794,0.130794
17,10,18,3.33794,1.9635,3.53429,0.129912
17,10,19,3.33794,1.9635,3.73064,0.128474
17,10,20,3.33794,1.9635,3.92699,0.126349
17,10,21,3.33794,1.9635,4.12334,0.12337
17,10,22,3.33794,1.9635,4.31969,0.119345
17,10,23,3.33794,1.9635,4.51604,0.114074
17,10,24,3.33794,1.9635,4.71239,0.107367
17,10,25,3.33794,1.9635,4.90874,0.0990643
17,10,26,3.33794,1.9635,5.10509,0.0890624
17,10,27,3.33794,1.9635,5.30144,0.077334
17,10,28,3.33794,1.9635,5.49779,0.0639466
17,10,29,3.33794,1.9635,5.69414,0.049071
17,10,30,3.33794,1.9635,5.89049,0.0329857
17,10,31,3.33794,1.9635,6.08684,0.0161292
17,11,0,3.33794,2.15984,0,0.0180192
17,11,1,3.33794,2.15984,0.19635,0.036851
17,11,2,3.33794,2.15984,0.392699,0.0548214
17,11,3,3.33794,2.15984,0.589049,0.0714402
17,11,4,3.33794,2.15984,0.785398,0.0863967
17,11,5,3.33794,2.15984,0.981748,0.0994998
17,11,6,3.33794,2.15984,1.1781,0.110674
17,11,7,3.33794,2.15984,1.37445,0.11995
17,11,8,3.33794,2.15984,1.5708,0.127444
17,11,9,3.33794,2.15984,1.76715,0.133332
17,11,10,3.33794,2.15984,1.9635,0.13783
17,11,11,3.33794,2.15984,2.15984,0.141159
17,11,12,3.33794,2.15984,2.35619,0.143533
17,11,13,3.33794,2.15984,2.55254,0.145139
17,11,14,3.33794,2.15984,2.74889,0.146125
17,11,15,3.33794,2.15984,2.94524,0.146592
17,11,16,3.33794,2.15984,3.14159,0.146592
17,11,17,3.33794,2.15984,3.33794,0.146125
17,11,18,3.33794,2.15984,3.53429,0.145139
17,11,19,3.33794,2.15984,3.73064,0.143533
17,11,20,3.33794,2.15984,3.92699,0.141159
17,11,21,3.33794,2.15984,4.12334,0.13783
17,11,22,3.33794,2.15984,4.31969,0.133332
17,11,23,3.33794,2.15984,4.51604,0.127444
17,11,24,3.33794,2.15984,4.71239,0.11995
17,11,25,3.33794,2.15984,4.90874,0.110674
17,11,26,3.33794,2.15984,5.10509,0.0994998
17,11,27,3.33794,2.15984,5.30144,0.0863967
17,11,28,3.33794,2.15984,5.49779,0.0714402
17,11,29,3.33794,2.15984,5.69414,0.0548214
17,11,30,3.33794,2.15984,5.89049,0.036851
17,11,31,3.33794,2.15984,6.08684,0.0180192
17,12,0,3.33794,2.35619,0,0.0197274
17,12,1,3.33794,2.35619,0.19635,0.0403443
17,12,2,3.33794,2.35619,0.392699,0.0600183
17,12,3,3.33794,2.35619,0.589049,0.0782127
17,12,4,3.33794,2.35619,0.785398,0.0945872
17,12,5,3.33794,2.35619,0.981748,0.108933
17,12,6,3.33794,2.35619,1.1781,0.121167
17,12,7,3.33794,2.35619,1.37445,0.131322
17,12,8,3.33794,2.35619,1.5708,0.139527
17,12,9,3.33794,2.35619,1.76715,0.145974
17,12,10,3.33794,2.35619,1.9635,0.150898
17,12,11,3.33794,2.35619,2.15984,0.154544
17,12,12,3.33794,2.35619,2.35619,0.157143
17,12,13,3.33794,2.35619,2.55254,0.158902
17,12,14,3.33794,2.35619,2.74889,0.159981
17,12,15,3.33794,2.35619,2.94524,0.160492
17,12,16,3.33794,2.35619,3.14159,0.160492
17,12,17,3.33794,2.35619,3.33794,0.159981
17,12,18,3.33794,2.35619,3.53429,0.158902
17,12,19,3.33794,2.35619,3.73064,0.157143
17,12,20,3.33794,2.35619,3.92699,0.154544
17,12,21,3.33794,2.35619,4.12334,0.150898
17,12,22,3.33794,2.35619,4.31969,0.145974
17,12,23,3.33794,2.35619,4.51604,0.139527
17,12,24,3.33794,2.35619,4.71239,0.131322
17,12,25,3.33794,2.35619,4.90874,0.121167
17,12,26,3.33794,2.35619,5.10509,0.108933
17,12,27,3.33794,2.35619,5.30144,0.0945872
17,12,28,3.33794,2.35619,5.49779,0.0782127
17,12,29,3.33794,2.35619,5.69414,0.0600183
17,12,30,3.33794,2.35619,5.89049,0.0403443
17,12,31,3.33794,2.35619,6.08684,0.0197274
17,13,0,3.33794,2.55254,0,0.0211662
17,13,1,3.33794,2.55254,0.19635,0.0432868
17,13,2,3.33794,2.55254,0.392699,0.0643958
17,13,3,3.33794,2.55254,0.589049,0.0839173
17,13,4,3.33794,2.55254,0.785398,0.101486
17,13,5,3.33794,2.55254,0.981748,0.116878
17,13,6,3.33794,2.55254,1.1781,0.130005
17,13,7,3.33794,2.55254,1.37445,0.140902
17,13,8,3.33794,2.55254,1.5708,0.149705
17,13,9,3.33794,2.55254,1.76715,0.156623
17,13,10,3.33794,2.55254,1.9635,0.161907
17,13,11,3.33794,2.55254,2.15984,0.165818
17,13,12,3.33794,2.55254,2.35619,0.168608
17,13,13,3.33794,2.55254,2.55254,0.170495
17,13,14,3.33794,2.55254,2.74889,0.171652
17,13,15,3.33794,2.55254,2.94524,0.172201
17,13,16,3.33794,2.55254,3.14159,0.172201
17,13,17,3.33794,2.55254,3.33794,0.171652
17,13,18,3.33794,2.55254,3.53429,0.170495
17,13,19,3.33794,2.55254,3.73064,0.168608
17,13,20,3.33794,2.55254,3.92699,0.165818
17,13,21,3.33794,2.55254,4.12334,0.161907
17,13,22,3.33794,2.55254,4.31969,0.156623
17,13,23,3.33794,2.55254,4.51604,0.149705
17,13,24,3.33794,2.55254,4.71239,0.140902
17,13,25,3.33794,2.55254,4.90874,0.130005
17,13,26,3.33794,2.55254,5.10509,0.116878
17,13,27,3.33794,2.55254,5.30144,0.101486
17,13,28,3.33794,2.55254,5.49779,0.0839173
17,13,29,3.33794,2.55254,5.69414,0.0643958
17,13,30,3.33794,2.55254,5.89049,0.0432868
17,13,31,3.33794,2.55254,6.08684,0.0211662
17,14,0,3.33794,2.74889,0,0.0222573
17,14,1,3.33794,2.74889,0.19635,0.0455182
17,14,2,3.33794,2.74889,0.392699,0.0677154
17,14,3,3.33794,2.74889,0.589049,0.0882433
17,14,4,3.33794,2.74889,0.785398,0.106718
17,14,5,3.33794,2.74889,0.981748,0.122904
17,14,6,3.33794,2.74889,1.1781,0.136708
17,14,7,3.33794,2.74889,1.37445,0.148166
17,14,8,3.33794,2.74889,1.5708,0.157424
17,14,9,3.33794,2.74889,1.76715,0.164699
17,14,10,3.33794,2.74889,1.9635,0.170255
17,14,11,3.33794,2.74889,2.15984,0.174368
17,14,12,3.33794,2.74889,2.35619,0.177302
17,14,13,3.33794,2.74889,2.55254,0.179286
17,14,14,3.33794,2.74889,2.74889,0.180504
17,14,15,3.33794,2.74889,2.94524,0.18108
17,14,16,3.33794,2.74889,3.14159,0.18108
17,14,17,3.33794,2.74889,3.33794,0.180504
17,14,18,3.33794,2.74889,3.53429,0.179286
17,14,19,3.33794,2.74889,3.73064,0.177302
17,14,20,3.33794,2.74889,3.92699,0.174368
17,14,21,3.33794,2.74889,4.12334,0.170255
17,14,22,3.33794,2.74889,4.31969,0.164699
17,14,23,3.33794,2.74889,4.51604,0.157424
17,14,24,3.33794,2.74889,4.71239,0.148166
17,14,25,3.33794,2.74889,4.90874,0.136708
17,14,26,3.33794,2.74889,5.10509,0.122904
17,14,27,3.33794,2.74889,5.30144,0.106718
17,14,28,3.33794,2.74889,5.49779,0.0882433
17,14,29,3.33794,2.74889,5.69414,0.0677154
17,14,30,3.33794,2.74889,5.89049,0.0455182
17,14,31,3.33794,2.74889,6.08684,0.0222573
17,15,0,3.33794,2.94524,0,0.0229385
17,15,1,3.33794,2.94524,0.19635,0.0469114
17,15,2,3.33794,2.94524,0.392699,0.069788
17,15,3,3.33794,2.94524,0.589049,0.0909444
17,15,4,3.33794,2.94524,0.785398,0.109985
17,15,5,3.33794,2.94524,0.981748,0.126666
17,15,6,3.33794,2.94524,1.1781,0.140892
17,15,7,3.33794,2.94524,1.37445,0.152702
17,15,8,3.33794,2.94524,1.5708,0.162243
17,15,9,3.33794,2.94524,1.76715,0.169741
17,15,10,3.33794,2.94524,1.9635,0.175467
17,15,11,3.33794,2.94524,2.15984,0.179706
17,15,12,3.33794,2.94524,2.35619,0.18273
17,15,13,3.33794,2.94524,2.55254,0.184775
17,15,14,3.33794,2.94524,2.74889,0.18603
17,15,15,3.33794,2.94524,2.94524,0.186624
17,15,16,3.33794,2.94524,3.14159,0.186624
17,15,17,3.33794,2.94524,3.33794,0.18603
17,15,18,3.33794,2.94524,3.53429,0.184775
17,15,19,3.33794,2.94524,3.73064,0.18273
17,15,20,3.33794,2.94524,3.92699,0.179706
17,15,21,3.33794,2.94524,4.12334,0.175467
17,15,22,3.33794,2.94524,4.31969,0.169741
17,15,23,3.33794,2.94524,4.51604,0.162243
17,15,24,3.33794,2.94524,4.71239,0.152702
17,15,25,3.33794,2.94524,4.90874,0.140892
17,15,26,3.33794,2.94524,5.10509,0.126666
17,15,27,3.33794,2.94524,5.30144,0.109985
17,15,28,3.33794,2.94524,5.49779,0.0909444
17,15,29,3.33794,2.94524,5.69414,0.069788
17,15,30,3.33794,2.94524,5.89049,0.0469114
17,15,31,3.33794,2.94524,6.08684,0.0229385
17,16,0,3.33794,3.14159,0,0.0231699
17,16,1,3.33794,3.14159,0.19635,0.0473847
17,16,2,3.33794,3.14159,0.392699,0.0704921
17,16,3,3.33794,3.14159,0.589049,0.0918619
17,16,4,3.33794,3.14159,0.785398,0.111094
17,16,5,3.33794,3.14159,0.981748,0.127944
17,16,6,3.33794,3.14159,1.1781,0.142314
17,16,7,3.33794,3.14159,1.37445,0.154243
17,16,8,3.33794,3.14159,1.5708,0.16388
17,16,9,3.33794,3.14159,1.76715,0.171453
17,16,10,3.33794,3.14159,1.9635,0.177238
17,16,11,3.33794,3.14159,2.15984,0.18152
17,16,12,3.33794,3.14159,2.35619,0.184574
17,16,13,3.33794,3.14159,2.55254,0.18664
17,16,14,3.33794,3.14159,2.74889,0.187907
17,16,15,3.33794,3.14159,2.94524,0.188508
17,16,16,3.33794,3.14159,3.14159,0.188508
17,16,17,3.33794,3.14159,3.33794,0.187907
17,16,18,3.33794,3.14159,3.53429,0.18664
17,16,19,3.33794,3.14159,3.73064,0.184574
17,16,20,3.33794,3.14159,3.92699,0.18152
17,16,21,3.33794,3.14159,4.12334,0.177238
17,16,22,3.33794,3.14159,4.31969,0.171453
17,16,23,3.33794,3.14159,4.51604,0.16388
17,16,24,3.33794,3.14159,4.71239,0.154243
17,16,25,3.33794,3.14159,4.90874,0.142314
17,16,26,3.33794,3.14159,5.10509,0.127944
17,16,27,3.33794,3.14159,5.30144,0.111094
17,16,28,3.33794,3.14159,5.49779,0.0918619
17,16,29,3.33794,3.14159,5.69414,0.0704921
17,16,30,3.33794,3.14159,5.89049,0.0473847
17,16,31,3.33794,3.14159,6.08684,0.0231699
17,17,0,3.33794,3.33794,0,0.0229377
17,17,1,3.33794,3.33794,0.19635,0.0469097
17,17,2,3.33794,3.33794,0.392699,0.0697855
17,17,3,3.33794,3.33794,0.589049,0.0909411
17,17,4,3.33794,3.33794,0.785398,0.109981
17,17,5,3.33794,3.33794,0.981748,0.126661
17,17,6,3.33794,3.33794,1.1781,0.140887
17,17,7,3.33794,3.33794,1.37445,0.152696
17,17,8,3.33794,3.33794,1.5708,0.162237
17,17,9,3.33794,3.33794,1.76715,0.169734
17,17,10,3.33794,3.33794,1.9635,0.175461
17,17,11,3.33794,3.33794,2.15984,0.1797
17,17,12,3.33794,3.33794,2.35619,0.182723
17,17,13,3.33794,3.33794,2.55254,0.184768
17,17,14,3.33794,3.33794,2.74889,0.186023
17,17,15,3.33794,3.33794,2.94524,0.186618
17,17,16,3.33794,3.33794,3.14159,0.186618
17,17,17,3.33794,3.33794,3.33794,0.186023
17,17,18,3.33794,3.33794,3.53429,0.184768
17,17,19,3.33794,3.33794,3.73064,0.182723
17,17,20,3.33794,3.33794,3.92699,0.1797
17,17,21,3.33794,3.33794,4.12334,0.175461
17,17,22,3.33794,3.33794,4.31969,0.169734
17,17,23,3.33794,3.33794,4.51604,0.162237
17,17,24,3.33794,3.33794,4.71239,0.152696
17,17,25,3.33794,3.33794,4.90874,0.140887
17,17,26,3.33794,3.33794,5.10509,0.126661
17,17,27,3.33794,3.33794,5.30144,0.109981
17,17,28,3.33794,3.33794,5.49779,0.0909411
17,17,29,3.33794,3.33794,5.69414,0.0697855
17,17,30,3.33794,3.33794,5.89049,0.0469097
17,17,31,3.33794,3.33794,6.08684,0.0229377
17,18,0,3.33794,3.53429,0,0.0222553
17,18,1,3.33794,3.53429,0.19635,0.0455142
17,18,2,3.33794,3.53429,0.392699,0.0677095
17,18,3,3.33794,3.53429,0.589049,0.0882356
17,18,4,3.33794,3.53429,0.785398,0.106709
17,18,5,3.33794,3.53429,0.981748,0.122893
17,18,6,3.33794,3.53429,1.1781,0.136696
17,18,7,3.33794,3.53429,1.37445,0.148153
17,18,8,3.33794,3.53429,1.5708,0.15741
