i,j,k,x,y,z,f
14,9,13,2.74889,1.76715,2.55254,0.132166
14,9,14,2.74889,1.76715,2.74889,0.13234
14,9,15,2.74889,1.76715,2.94524,0.132412
14,9,16,2.74889,1.76715,3.14159,0.132412
14,9,17,2.74889,1.76715,3.33794,0.13234
14,9,18,2.74889,1.76715,3.53429,0.132166
14,9,19,2.74889,1.76715,3.73064,0.131819
14,9,20,2.74889,1.76715,3.92699,0.131183
14,9,21,2.74889,1.76715,4.12334,0.130076
14,9,22,2.74889,1.76715,4.31969,0.128237
14,9,23,2.74889,1.76715,4.51604,0.125324
14,9,24,2.74889,1.76715,4.71239,0.120921
14,9,25,2.74889,1.76715,4.90874,0.114566
14,9,26,2.74889,1.76715,5.10509,0.105811
14,9,27,2.74889,1.76715,5.30144,0.0942941
14,9,28,2.74889,1.76715,5.49779,0.0798301
14,9,29,2.74889,1.76715,5.69414,0.0624861
14,9,30,2.74889,1.76715,5.89049,0.042636
14,9,31,2.74889,1.76715,6.08684,0.0210428
14,10,0,2.74889,1.9635,0,0.0254549
14,10,1,2.74889,1.9635,0.19635,0.0515758
14,10,2,2.74889,1.9635,0.392699,0.0755886
14,10,3,2.74889,1.9635,0.589049,0.0965702
14,10,4,2.74889,1.9635,0.785398,0.114068
14,10,5,2.74889,1.9635,0.981748,0.128002
14,10,6,2.74889,1.9635,1.1781,0.138594
14,10,7,2.74889,1.9635,1.37445,0.146283
14,10,8,2.74889,1.9635,1.5708,0.151612
14,10,9,2.74889,1.9635,1.76715,0.155136
14,10,10,2.74889,1.9635,1.9635,0.157362
14,10,11,2.74889,1.9635,2.15984,0.158703
14,10,12,2.74889,1.9635,2.35619,0.159473
14,10,13,2.74889,1.9635,2.55254,0.159892
14,10,14,2.74889,1.9635,2.74889,0.160103
14,10,15,2.74889,1.9635,2.94524,0.16019
14,10,16,2.74889,1.9635,3.14159,0.16019
14,10,17,2.74889,1.9635,3.33794,0.160103
14,10,18,2.74889,1.9635,3.53429,0.159892
14,10,19,2.74889,1.9635,3.73064,0.159473
14,10,20,2.74889,1.9635,3.92699,0.158703
14,10,21,2.74889,1.9635,4.12334,0.157362
14,10,22,2.74889,1.9635,4.31969,0.155136
14,10,23,2.74889,1.9635,4.51604,0.151612
14,10,24,2.74889,1.9635,4.71239,0.146283
14,10,25,2.74889,1.9635,4.90874,0.138594
14,10,26,2.74889,1.9635,5.10509,0.128002
14,10,27,2.74889,1.9635,5.30144,0.114068
14,10,28,2.74889,1.9635,5.49779,0.0965702
14,10,29,2.74889,1.9635,5.69414,0.0755886
14,10,30,2.74889,1.9635,5.89049,0.0515758
14,10,31,2.74889,1.9635,6.08684,0.0254549
14,11,0,2.74889,2.15984,0,0.0299027
14,11,1,2.74889,2.15984,0.19635,0.0605879
14,11,2,2.74889,2.15984,0.392699,0.0887971
14,11,3,2.74889,2.15984,0.589049,0.113446
14,11,4,2.74889,2.15984,0.785398,0.134003
14,11,5,2.74889,2.15984,0.981748,0.150373
14,11,6,2.74889,2.15984,1.1781,0.162818
14,11,7,2.74889,2.15984,1.37445,0.171853
14,11,8,2.74889,2.15984,1.5708,0.178113
14,11,9,2.74889,2.15984,1.76715,0.182255
14,11,10,2.74889,2.15984,1.9635,0.184871
14,11,11,2.74889,2.15984,2.15984,0.186447
14,11,12,2.74889,2.15984,2.35619,0.187352
14,11,13,2.74889,2.15984,2.55254,0.187844
14,11,14,2.74889,2.15984,2.74889,0.188093
14,11,15,2.74889,2.15984,2.94524,0.188194
14,11,16,2.74889,2.15984,3.14159,0.188194
14,11,17,2.74889,2.15984,3.33794,0.188093
14,11,18,2.74889,2.15984,3.53429,0.187844
14,11,19,2.74889,2.15984,3.73064,0.187352
14,11,20,2.74889,2.15984,3.92699,0.186447
14,11,21,2.74889,2.15984,4.12334,0.184871
14,11,22,2.74889,2.15984,4.31969,0.182255
14,11,23,2.74889,2.15984,4.51604,0.178113
14,11,24,2.74889,2.15984,4.71239,0.171853
14,11,25,2.74889,2.15984,4.90874,0.162818
14,11,26,2.74889,2.15984,5.10509,0.150373
14,11,27,2.74889,2.15984,5.30144,0.134003
14,11,28,2.74889,2.15984,5.49779,0.113446
14,11,29,2.74889,2.15984,5.69414,0.0887971
14,11,30,2.74889,2.15984,5.89049,0.0605879
14,11,31,2.74889,2.15984,6.08684,0.0299027
14,12,0,2.74889,2.35619,0,0.0341136
14,12,1,2.74889,2.35619,0.19635,0.0691202
14,12,2,2.74889,2.35619,0.392699,0.101302
14,12,3,2.74889,2.35619,0.589049,0.129423
14,12,4,2.74889,2.35619,0.785398,0.152877
14,12,5,2.74889,2.35619,0.981748,0.171553
14,12,6,2.74889,2.35619,1.1781,0.185753
14,12,7,2.74889,2.35619,1.37445,0.196061
14,12,8,2.74889,2.35619,1.5708,0.203205
14,12,9,2.74889,2.35619,1.76715,0.207932
14,12,10,2.74889,2.35619,1.9635,0.210917
14,12,11,2.74889,2.35619,2.15984,0.212715
14,12,12,2.74889,2.35619,2.35619,0.213748
14,12,13,2.74889,2.35619,2.55254,0.21431
14,12,14,2.74889,2.35619,2.74889,0.214594
14,12,15,2.74889,2.35619,2.94524,0.21471
14,12,16,2.74889,2.35619,3.14159,0.21471
14,12,17,2.74889,2.35619,3.33794,0.214594
14,12,18,2.74889,2.35619,3.53429,0.21431
14,12,19,2.74889,2.35619,3.73064,0.213748
14,12,20,2.74889,2.35619,3.92699,0.212715
14,12,21,2.74889,2.35619,4.12334,0.210917
14,12,22,2.74889,2.35619,4.31969,0.207932
14,12,23,2.74889,2.35619,4.51604,0.203205
14,12,24,2.74889,2.35619,4.71239,0.196061
14,12,25,2.74889,2.35619,4.90874,0.185753
14,12,26,2.74889,2.35619,5.10509,0.171553
14,12,27,2.74889,2.35619,5.30144,0.152877
14,12,28,2.74889,2.35619,5.49779,0.129423
14,12,29,2.74889,2.35619,5.69414,0.101302
14,12,30,2.74889,2.35619,5.89049,0.0691202
14,12,31,2.74889,2.35619,6.08684,0.0341136
14,13,0,2.74889,2.55254,0,0.0377944
14,13,1,2.74889,2.55254,0.19635,0.0765783
14,13,2,2.74889,2.55254,0.392699,0.112233
14,13,3,2.74889,2.55254,0.589049,0.143389
14,13,4,2.74889,2.55254,0.785398,0.169375
14,13,5,2.74889,2.55254,0.981748,0.190068
14,13,6,2.74889,2.55254,1.1781,0.205801
14,13,7,2.74889,2.55254,1.37445,0.217223
14,13,8,2.74889,2.55254,1.5708,0.225139
14,13,9,2.74889,2.55254,1.76715,0.230377
14,13,10,2.74889,2.55254,1.9635,0.233684
14,13,11,2.74889,2.55254,2.15984,0.235678
14,13,12,2.74889,2.55254,2.35619,0.236822
14,13,13,2.74889,2.55254,2.55254,0.237445
14,13,14,2.74889,2.55254,2.74889,0.23776
14,13,15,2.74889,2.55254,2.94524,0.237889
14,13,16,2.74889,2.55254,3.14159,0.237889
14,13,17,2.74889,2.55254,3.33794,0.23776
14,13,18,2.74889,2.55254,3.53429,0.237445
14,13,19,2.74889,2.55254,3.73064,0.236822
14,13,20,2.74889,2.55254,3.92699,0.235678
14,13,21,2.74889,2.55254,4.12334,0.233684
14,13,22,2.74889,2.55254,4.31969,0.230377
14,13,23,2.74889,2.55254,4.51604,0.225139
14,13,24,2.74889,2.55254,4.71239,0.217223
14,13,25,2.74889,2.55254,4.90874,0.205801
14,13,26,2.74889,2.55254,5.10509,0.190068
14,13,27,2.74889,2.55254,5.30144,0.169375
14,13,28,2.74889,2.55254,5.49779,0.143389
14,13,29,2.74889,2.55254,5.69414,0.112233
14,13,30,2.74889,2.55254,5.89049,0.0765783
14,13,31,2.74889,2.55254,6.08684,0.0377944
14,14,0,2.74889,2.74889,0,0.0406642
14,14,1,2.74889,2.74889,0.19635,0.0823931
14,14,2,2.74889,2.74889,0.392699,0.120756
14,14,3,2.74889,2.74889,0.589049,0.154278
14,14,4,2.74889,2.74889,0.785398,0.182237
14,14,5,2.74889,2.74889,0.981748,0.204503
14,14,6,2.74889,2.74889,1.1781,0.221432
14,14,7,2.74889,2.74889,1.37445,0.233722
14,14,8,2.74889,2.74889,1.5708,0.242241
14,14,9,2.74889,2.74889,1.76715,0.247877
14,14,10,2.74889,2.74889,1.9635,0.251436
14,14,11,2.74889,2.74889,2.15984,0.253581
14,14,12,2.74889,2.74889,2.35619,0.254813
14,14,13,2.74889,2.74889,2.55254,0.255484
14,14,14,2.74889,2.74889,2.74889,0.255822
14,14,15,2.74889,2.74889,2.94524,0.255961
14,14,16,2.74889,2.74889,3.14159,0.255961
14,14,17,2.74889,2.74889,3.33794,0.255822
14,14,18,2.74889,2.74889,3.53429,0.255484
14,14,19,2.74889,2.74889,3.73064,0.254813
14,14,20,2.74889,2.74889,3.92699,0.253581
14,14,21,2.74889,2.74889,4.12334,0.251436
14,14,22,2.74889,2.74889,4.31969,0.247877
14,14,23,2.74889,2.74889,4.51604,0.242241
14,14,24,2.74889,2.74889,4.71239,0.233722
14,14,25,2.74889,2.74889,4.90874,0.221432
14,14,26,2.74889,2.74889,5.10509,0.204503
14,14,27,2.74889,2.74889,5.30144,0.182237
14,14,28,2.74889,2.74889,5.49779,0.154278
14,14,29,2.74889,2.74889,5.69414,0.120756
14,14,30,2.74889,2.74889,5.89049,0.0823931
14,14,31,2.74889,2.74889,6.08684,0.0406642
14,15,0,2.74889,2.94524,0,0.0424895
14,15,1,2.74889,2.94524,0.19635,0.0860918
14,15,2,2.74889,2.94524,0.392699,0.126177
14,15,3,2.74889,2.94524,0.589049,0.161204
14,15,4,2.74889,2.94524,0.785398,0.190419
14,15,5,2.74889,2.94524,0.981748,0.213685
14,15,6,2.74889,2.94524,1.1781,0.231375
14,15,7,2.74889,2.94524,1.37445,0.244218
14,15,8,2.74889,2.94524,1.5708,0.253119
14,15,9,2.74889,2.94524,1.76715,0.259009
14,15,10,2.74889,2.94524,1.9635,0.262728
14,15,11,2.74889,2.94524,2.15984,0.26497
14,15,12,2.74889,2.94524,2.35619,0.266257
14,15,13,2.74889,2.94524,2.55254,0.266958
14,15,14,2.74889,2.94524,2.74889,0.267312
14,15,15,2.74889,2.94524,2.94524,0.267457
14,15,16,2.74889,2.94524,3.14159,0.267457
14,15,17,2.74889,2.94524,3.33794,0.267312
14,15,18,2.74889,2.94524,3.53429,0.266958
14,15,19,2.74889,2.94524,3.73064,0.266257
14,15,20,2.74889,2.94524,3.92699,0.26497
14,15,21,2.74889,2.94524,4.12334,0.262728
14,15,22,2.74889,2.94524,4.31969,0.259009
14,15,23,2.74889,2.94524,4.51604,0.253119
14,15,24,2.74889,2.94524,4.71239,0.244218
14,15,25,2.74889,2.94524,4.90874,0.231375
14,15,26,2.74889,2.94524,5.10509,0.213685
14,15,27,2.74889,2.94524,5.30144,0.190419
14,15,28,2.74889,2.94524,5.49779,0.161204
14,15,29,2.74889,2.94524,5.69414,0.126177
14,15,30,2.74889,2.94524,5.89049,0.0860918
14,15,31,2.74889,2.94524,6.08684,0.0424895
14,16,0,2.74889,3.14159,0,0.043116
14,16,1,2.74889,3.14159,0.19635,0.0873612
14,16,2,2.74889,3.14159,0.392699,0.128037
14,16,3,2.74889,3.14159,0.589049,0.163581
14,16,4,2.74889,3.14159,0.785398,0.193227
14,16,5,2.74889,3.14159,0.981748,0.216836
14,16,6,2.74889,3.14159,1.1781,0.234787
14,16,7,2.74889,3.14159,1.37445,0.24782
14,16,8,2.74889,3.14159,1.5708,0.256852
14,16,9,2.74889,3.14159,1.76715,0.262829
14,16,10,2.74889,3.14159,1.9635,0.266604
14,16,11,2.74889,3.14159,2.15984,0.268878
14,16,12,2.74889,3.14159,2.35619,0.270185
14,16,13,2.74889,3.14159,2.55254,0.270896
14,16,14,2.74889,3.14159,2.74889,0.271255
14,16,15,2.74889,3.14159,2.94524,0.271402
14,16,16,2.74889,3.14159,3.14159,0.271402
14,16,17,2.74889,3.14159,3.33794,0.271255
14,16,18,2.74889,3.14159,3.53429,0.270896
14,16,19,2.74889,3.14159,3.73064,0.270185
14,16,20,2.74889,3.14159,3.92699,0.268878
14,16,21,2.74889,3.14159,4.12334,0.266604
14,16,22,2.74889,3.14159,4.31969,0.262829
14,16,23,2.74889,3.14159,4.51604,0.256852
14,16,24,2.74889,3.14159,4.71239,0.24782
14,16,25,2.74889,3.14159,4.90874,0.234787
14,16,26,2.74889,3.14159,5.10509,0.216836
14,16,27,2.74889,3.14159,5.30144,0.193227
14,16,28,2.74889,3.14159,5.49779,0.163581
14,16,29,2.74889,3.14159,5.69414,0.128037
14,16,30,2.74889,3.14159,5.89049,0.0873612
14,16,31,2.74889,3.14159,6.08684,0.043116
14,17,0,2.74889,3.33794,0,0.0424895
14,17,1,2.74889,3.33794,0.19635,0.0860918
14,17,2,2.74889,3.33794,0.392699,0.126177
14,17,3,2.74889,3.33794,0.589049,0.161204
14,17,4,2.74889,3.33794,0.785398,0.190419
14,17,5,2.74889,3.33794,0.981748,0.213685
14,17,6,2.74889,3.33794,1.1781,0.231375
14,17,7,2.74889,3.33794,1.37445,0.244217
14,17,8,2.74889,3.33794,1.5708,0.253119
14,17,9,2.74889,3.33794,1.76715,0.259008
14,17,10,2.74889,3.33794,1.9635,0.262728
14,17,11,2.74889,3.33794,2.15984,0.26497
14,17,12,2.74889,3.33794,2.35619,0.266257
14,17,13,2.74889,3.33794,2.55254,0.266958
14,17,14,2.74889,3.33794,2.74889,0.267311
14,17,15,2.74889,3.33794,2.94524,0.267456
14,17,16,2.74889,3.33794,3.14159,0.267456
14,17,17,2.74889,3.33794,3.33794,0.267311
14,17,18,2.74889,3.33794,3.53429,0.266958
14,17,19,2.74889,3.33794,3.73064,0.266257
14,17,20,2.74889,3.33794,3.92699,0.26497
14,17,21,2.74889,3.33794,4.12334,0.262728
14,17,22,2.74889,3.33794,4.31969,0.259008
14,17,23,2.74889,3.33794,4.51604,0.253119
14,17,24,2.74889,3.33794,4.71239,0.244217
14,17,25,2.74889,3.33794,4.90874,0.231375
14,17,26,2.74889,3.33794,5.10509,0.213685
14,17,27,2.74889,3.33794,5.30144,0.190419
14,17,28,2.74889,3.33794,5.49779,0.161204
14,17,29,2.74889,3.33794,5.69414,0.126177
14,17,30,2.74889,3.33794,5.89049,0.0860918
14,17,31,2.74889,3.33794,6.08684,0.0424895
14,18,0,2.74889,3.53429,0,0.0406641
14,18,1,2.74889,3.53429,0.19635,0.082393
14,18,2,2.74889,3.53429,0.392699,0.120756
14,18,3,2.74889,3.53429,0.589049,0.154278
14,18,4,2.74889,3.53429,0.785398,0.182237
14,18,5,2.74889,3.53429,0.981748,0.204502
14,18,6,2.74889,3.53429,1.1781,0.221432
14,18,7,2.74889,3.53429,1.37445,0.233722
14,18,8,2.74889,3.53429,1.5708,0.24224
14,18,9,2.74889,3.53429,1.76715,0.247876
14,18,10,2.74889,3.53429,1.9635,0.251436
14,18,11,2.74889,3.53429,2.15984,0.253581
14,18,12,2.74889,3.53429,2.35619,0.254813
14,18,13,2.74889,3.53429,2.55254,0.255484
14,18,14,2.74889,3.53429,2.74889,0.255822
14,18,15,2.74889,3.53429,2.94524,0.25596
14,18,16,2.74889,3.53429,3.14159,0.25596
14,18,17,2.74889,3.53429,3.33794,0.255822
14,18,18,2.74889,3.53429,3.53429,0.255484
14,18,19,2.74889,3.53429,3.73064,0.254813
14,18,20,2.74889,3.53429,3.92699,0.253581
14,18,21,2.74889,3.53429,4.12334,0.251436
14,18,22,2.74889,3.53429,4.31969,0.247876
14,18,23,2.74889,3.53429,4.51604,0.24224
14,18,24,2.74889,3.53429,4.71239,0.233722
14,18,25,2.74889,3.53429,4.90874,0.221432
14,18,26,2.74889,3.53429,5.10509,0.204502
14,18,27,2.74889,3.53429,5.30144,0.182237
14,18,28,2.74889,3.53429,5.49779,0.154278
14,18,29,2.74889,3.53429,5.69414,0.120756
14,18,30,2.74889,3.53429,5.89049,0.082393
14,18,31,2.74889,3.53429,6.08684,0.0406641
14,19,0,2.74889,3.73064,0,0.0377942
14,19,1,2.74889,3.73064,0.19635,0.076578
14,19,2,2.74889,3.73064,0.392699,0.112233
14,19,3,2.74889,3.73064,0.589049,0.143389
14,19,4,2.74889,3.73064,0.785398,0.169374
14,19,5,2.74889,3.73064,0.981748,0.190067
14,19,6,2.74889,3.73064,1.1781,0.2058
14,19,7,2.74889,3.73064,1.37445,0.217222
14,19,8,2.74889,3.73064,1.5708,0.225138
14,19,9,2.74889,3.73064,1.76715,0.230376
14,19,10,2.74889,3.73064,1.9635,0.233683
14,19,11,2.74889,3.73064,2.15984,0.235677
14,19,12,2.74889,3.73064,2.35619,0.236821
14,19,13,2.74889,3.73064,2.55254,0.237444
14,19,14,2.74889,3.73064,2.74889,0.237759
14,19,15,2.74889,3.73064,2.94524,0.237888
14,19,16,2.74889,3.73064,3.14159,0.237888
14,19,17,2.74889,3.73064,3.33794,0.237759
14,19,18,2.74889,3.73064,3.53429,0.237444
14,19,19,2.74889,3.73064,3.73064,0.236821
14,19,20,2.74889,3.73064,3.92699,0.235677
14,19,21,2.74889,3.73064,4.12334,0.233683
14,19,22,2.74889,3.73064,4.31969,0.230376
14,19,23,2.74889,3.73064,4.51604,0.225138
14,19,24,2.74889,3.73064,4.71239,0.217222
14,19,25,2.74889,3.73064,4.90874,0.2058
14,19,26,2.74889,3.73064,5.10509,0.190067
14,19,27,2.74889,3.73064,5.30144,0.169374
14,19,28,2.74889,3.73064,5.49779,0.143389
14,19,29,2.74889,3.73064,5.69414,0.112233
14,19,30,2.74889,3.73064,5.89049,0.076578
14,19,31,2.74889,3.73064,6.08684,0.0377942
14,20,0,2.74889,3.92699,0,0.0341132
14,20,1,2.74889,3.92699,0.19635,0.0691194
14,20,2,2.74889,3.92699,0.392699,0.101301
14,20,3,2.74889,3.92699,0.589049,0.129422
14,20,4,2.74889,3.92699,0.785398,0.152875
14,20,5,2.74889,3.92699,0.981748,0.171551
14,20,6,2.74889,3.92699,1.1781,0.185751
14,20,7,2.74889,3.92699,1.37445,0.196059
14,20,8,2.74889,3.92699,1.5708,0.203203
14,20,9,2.74889,3.92699,1.76715,0.207929
14,20,10,2.74889,3.92699,1.9635,0.210914
14,20,11,2.74889,3.92699,2.15984,0.212713
14,20,12,2.74889,3.92699,2.35619,0.213745
14,20,13,2.74889,3.92699,2.55254,0.214308
14,20,14,2.74889,3.92699,2.74889,0.214591
14,20,15,2.74889,3.92699,2.94524,0.214707
14,20,16,2.74889,3.92699,3.14159,0.214707
14,20,17,2.74889,3.92699,3.33794,0.214591
14,20,18,2.74889,3.92699,3.53429,0.214308
14,20,19,2.74889,3.92699,3.73064,0.213745
14,20,20,2.74889,3.92699,3.92699,0.212713
14,20,21,2.74889,3.92699,4.12334,0.210914
14,20,22,2.74889,3.92699,4.31969,0.207929
14,20,23,2.74889,3.92699,4.51604,0.203203
14,20,24,2.74889,3.92699,4.71239,0.196059
14,20,25,2.74889,3.92699,4.90874,0.185751
14,20,26,2.74889,3.92699,5.10509,0.171551
14,20,27,2.74889,3.92699,5.30144,0.152875
14,20,28,2.74889,3.92699,5.49779,0.129422
14,20,29,2.74889,3.92699,5.69414,0.101301
14,20,30,2.74889,3.92699,5.89049,0.0691194
14,20,31,2.74889,3.92699,6.08684,0.0341132
14,21,0,2.74889,4.12334,0,0.0299018
14,21,1,2.74889,4.12334,0.19635,0.0605861
14,21,2,2.74889,4.12334,0.392699,0.0887945
14,21,3,2.74889,4.12334,0.589049,0.113443
14,21,4,2.74889,4.12334,0.785398,0.133999
14,21,5,2.74889,4.12334,0.981748,0.150368
14,21,6,2.74889,4.12334,1.1781,0.162814
14,21,7,2.74889,4.12334,1.37445,0.171847
14,21,8,2.74889,4.12334,1.5708,0.178108
14,21,9,2.74889,4.12334,1.76715,0.18225
14,21,10,2.74889,4.12334,1.9635,0.184865
14,21,11,2.74889,4.12334,2.15984,0.186441
14,21,12,2.74889,4.12334,2.35619,0.187346
14,21,13,2.74889,4.12334,2.55254,0.187839
14,21,14,2.74889,4.12334,2.74889,0.188087
14,21,15,2.74889,4.12334,2.94524,0.188189
14,21,16,2.74889,4.12334,3.14159,0.188189
14,21,17,2.74889,4.12334,3.33794,0.188087
14,21,18,2.74889,4.12334,3.53429,0.187839
14,21,19,2.74889,4.12334,3.73064,0.187346
14,21,20,2.74889,4.12334,3.92699,0.186441
14,21,21,2.74889,4.12334,4.12334,0.184865
14,21,22,2.74889,4.12334,4.31969,0.18225
14,21,23,2.74889,4.12334,4.51604,0.178108
14,21,24,2.74889,4.12334,4.71239,0.171847
14,21,25,2.74889,4.12334,4.90874,0.162814
14,21,26,2.74889,4.12334,5.10509,0.150368
14,21,27,2.74889,4.12334,5.30144,0.133999
14,21,28,2.74889,4.12334,5.49779,0.113443
14,21,29,2.74889,4.12334,5.69414,0.0887945
14,21,30,2.74889,4.12334,5.89049,0.0605861
14,21,31,2.74889,4.12334,6.08684,0.0299018
14,22,0,2.74889,4.31969,0,0.025453
14,22,1,2.74889,4.31969,0.19635,0.051572
14,22,2,2.74889,4.31969,0.392699,0.0755829
14,22,3,2.74889,4.31969,0.589049,0.096563
14,22,4,2.74889,4.31969,0.785398,0.11406
14,22,5,2.74889,4.31969,0.981748,0.127992
14,22,6,2.74889,4.31969,1.1781,0.138584
14,22,7,2.74889,4.31969,1.37445,0.146272
14,22,8,2.74889,4.31969,1.5708,0.1516
14,22,9,2.74889,4.31969,1.76715,0.155125
14,22,10,2.74889,4.31969,1.9635,0.15735
14,22,11,2.74889,4.31969,2.15984,0.158691
14,22,12,2.74889,4.31969,2.35619,0.159461
14,22,13,2.74889,4.31969,2.55254,0.15988
14,22,14,2.74889,4.31969,2.74889,0.160091
14,22,15,2.74889,4.31969,2.94524,0.160178
14,22,16,2.74889,4.31969,3.14159,0.160178
14,22,17,2.74889,4.31969,3.33794,0.160091
14,22,18,2.74889,4.31969,3.53429,0.15988
14,22,19,2.74889,4.31969,3.73064,0.159461
14,22,20,2.74889,4.31969,3.92699,0.158691
14,22,21,2.74889,4.31969,4.12334,0.15735
14,22,22,2.74889,4.31969,4.31969,0.155125
14,22,23,2.74889,4.31969,4.51604,0.1516
14,22,24,2.74889,4.31969,4.71239,0.146272
14,22,25,2.74889,4.31969,4.90874,0.138584
14,22,26,2.74889,4.31969,5.10509,0.127992
14,22,27,2.74889,4.31969,5.30144,0.11406
14,22,28,2.74889,4.31969,5.49779,0.096563
14,22,29,2.74889,4.31969,5.69414,0.0755829
14,22,30,2.74889,4.31969,5.89049,0.051572
14,22,31,2.74889,4.31969,6.08684,0.025453
14,23,0,2.74889,4.51604,0,0.0210388
14,23,1,2.74889,4.51604,0.19635,0.042628
14,23,2,2.74889,4.51604,0.392699,0.0624744
14,23,3,2.74889,4.51604,0.589049,0.0798151
14,23,4,2.74889,4.51604,0.785398,0.0942765
14,23,5,2.74889,4.51604,0.981748,0.105791
14,23,6,2.74889,4.51604,1.1781,0.114545
14,23,7,2.74889,4.51604,1.37445,0.120898
14,23,8,2.74889,4.51604,1.5708,0.125301
14,23,9,2.74889,4.51604,1.76715,0.128213
14,23,10,2.74889,4.51604,1.9635,0.130051
14,23,11,2.74889,4.51604,2.15984,0.131159
14,23,12,2.74889,4.51604,2.35619,0.131795
14,23,13,2.74889,4.51604,2.55254,0.132141
14,23,14,2.74889,4.51604,2.74889,0.132315
14,23,15,2.74889,4.51604,2.94524,0.132387
14,23,16,2.74889,4.51604,3.14159,0.132387
14,23,17,2.74889,4.51604,3.33794,0.132315
14,23,18,2.74889,4.51604,3.53429,0.132141
14,23,19,2.74889,4.51604,3.73064,0.131795
14,23,20,2.74889,4.51604,3.92699,0.131159
14,23,21,2.74889,4.51604,4.12334,0.130051
14,23,22,2.74889,4.51604,4.31969,0.128213
14,23,23,2.74889,4.51604,4.51604,0.125301
14,23,24,2.74889,4.51604,4.71239,0.120898
14,23,25,2.74889,4.51604,4.90874,0.114545
14,23,26,2.74889,4.51604,5.10509,0.105791
14,23,27,2.74889,4.51604,5.30144,0.0942765
14,23,28,2.74889,4.51604,5.49779,0.0798151
14,23,29,2.74889,4.51604,5.69414,0.0624744
14,23,30,2.74889,4.51604,5.89049,0.042628
14,23,31,2.74889,4.51604,6.08684,0.0210388
14,24,0,2.74889,4.71239,0,0.0168843
14,24,1,2.74889,4.71239,0.19635,0.03421
14,24,2,2.74889,4.71239,0.392699,0.0501369
14,24,3,2.74889,4.71239,0.589049,0.0640526
14,24,4,2.74889,4.71239,0.785398,0.0756571
14,24,5,2.74889,4.71239,0.981748,0.0848966
14,24,6,2.74889,4.71239,1.1781,0.0919201
14,24,7,2.74889,4.71239,1.37445,0.0970175
14,24,8,2.74889,4.71239,1.5708,0.100549
14,24,9,2.74889,4.71239,1.76715,0.102886
14,24,10,2.74889,4.71239,1.9635,0.10436
14,24,11,2.74889,4.71239,2.15984,0.105249
14,24,12,2.74889,4.71239,2.35619,0.105759
14,24,13,2.74889,4.71239,2.55254,0.106036
14,24,14,2.74889,4.71239,2.74889,0.106176
14,24,15,2.74889,4.71239,2.94524,0.106233
14,24,16,2.74889,4.71239,3.14159,0.106233
14,24,17,2.74889,4.71239,3.33794,0.106176
14,24,18,2.74889,4.71239,3.53429,0.106036
14,24,19,2.74889,4.71239,3.73064,0.105759
14,24,20,2.74889,4.71239,3.92699,0.105249
14,24,21,2.74889,4.71239,4.12334,0.10436
14,24,22,2.74889,4.71239,4.31969,0.102886
14,24,23,2.74889,4.71239,4.51604,0.100549
14,24,24,2.74889,4.71239,4.71239,0.0970175
14,24,25,2.74889,4.71239,4.90874,0.0919201
14,24,26,2.74889,4.71239,5.10509,0.0848966
14,24,27,2.74889,4.71239,5.30144,0.0756571
14,24,28,2.74889,4.71239,5.49779,0.0640526
14,24,29,2.74889,4.71239,5.69414,0.0501369
14,24,30,2.74889,4.71239,5.89049,0.03421
14,24,31,2.74889,4.71239,6.08684,0.0168843
14,25,0,2.74889,4.90874,0,0.0131512
14,25,1,2.74889,4.90874,0.19635,0.0266461
14,25,2,2.74889,4.90874,0.392699,0.0390512
14,25,3,2.74889,4.90874,0.589049,0.0498895
14,25,4,2.74889,4.90874,0.785398,0.0589273
14,25,5,2.74889,4.90874,0.981748,0.0661227
14,25,6,2.74889,4.90874,1.1781,0.0715922
14,25,7,2.74889,4.90874,1.37445,0.0755613
14,25,8,2.74889,4.90874,1.5708,0.0783113
14,25,9,2.74889,4.90874,1.76715,0.0801299
14,25,10,2.74889,4.90874,1.9635,0.081278
14,25,11,2.74889,4.90874,2.15984,0.0819694
14,25,12,2.74889,4.90874,2.35619,0.0823662
14,25,13,2.74889,4.90874,2.55254,0.0825822
14,25,14,2.74889,4.90874,2.74889,0.082691
14,25,15,2.74889,4.90874,2.94524,0.0827356
14,25,16,2.74889,4.90874,3.14159,0.0827356
14,25,17,2.74889,4.90874,3.33794,0.082691
14,25,18,2.74889,4.90874,3.53429,0.0825822
14,25,19,2.74889,4.90874,3.73064,0.0823662
14,25,20,2.74889,4.90874,3.92699,0.0819694
14,25,21,2.74889,4.90874,4.12334,0.081278
14,25,22,2.74889,4.90874,4.31969,0.0801299
14,25,23,2.74889,4.90874,4.51604,0.0783113
14,25,24,2.74889,4.90874,4.71239,0.0755613
14,25,25,2.74889,4.90874,4.90874,0.0715922
14,25,26,2.74889,4.90874,5.10509,0.0661227
14,25,27,2.74889,4.90874,5.30144,0.0589273
14,25,28,2.74889,4.90874,5.49779,0.0498895
14,25,29,2.74889,4.90874,5.69414,0.0390512
14,25,30,2.74889,4.90874,5.89049,0.0266461
14,25,31,2.74889,4.90874,6.08684,0.0131512
14,26,0,2.74889,5.10509,0,0.00993292
14,26,1,2.74889,5.10509,0.19635,0.0201253
14,26,2,2.74889,5.10509,0.392699,0.0294944
14,26,3,2.74889,5.10509,0.589049,0.0376798
