i,j,k,x,y,z,f
28,22,9,5.49779,4.31969,1.76715,0.00780195
28,22,10,5.49779,4.31969,1.9635,0.00785992
28,22,11,5.49779,4.31969,2.15984,0.00788979
28,22,12,5.49779,4.31969,2.35619,0.00790424
28,22,13,5.49779,4.31969,2.55254,0.0079108
28,22,14,5.49779,4.31969,2.74889,0.00791355
28,22,15,5.49779,4.31969,2.94524,0.00791452
28,22,16,5.49779,4.31969,3.14159,0.00791452
28,22,17,5.49779,4.31969,3.33794,0.00791355
28,22,18,5.49779,4.31969,3.53429,0.0079108
28,22,19,5.49779,4.31969,3.73064,0.00790424
28,22,20,5.49779,4.31969,3.92699,0.00788979
28,22,21,5.49779,4.31969,4.12334,0.00785992
28,22,22,5.49779,4.31969,4.31969,0.00780195
28,22,23,5.49779,4.31969,4.51604,0.00769615
28,22,24,5.49779,4.31969,4.71239,0.00751454
28,22,25,5.49779,4.31969,4.90874,0.00722119
28,22,26,5.49779,4.31969,5.10509,0.00677526
28,22,27,5.49779,4.31969,5.30144,0.00613722
28,22,28,5.49779,4.31969,5.49779,0.00527788
28,22,29,5.49779,4.31969,5.69414,0.00418836
28,22,30,5.49779,4.31969,5.89049,0.0028885
28,22,31,5.49779,4.31969,6.08684,0.00143529
28,23,0,5.49779,4.51604,0,0.00114771
28,23,1,5.49779,4.51604,0.19635,0.00230974
28,23,2,5.49779,4.51604,0.392699,0.00334911
28,23,3,5.49779,4.51604,0.589049,0.00422025
28,23,4,5.49779,4.51604,0.785398,0.00490731
28,23,5,5.49779,4.51604,0.981748,0.0054174
28,23,6,5.49779,4.51604,1.1781,0.00577387
28,23,7,5.49779,4.51604,1.37445,0.00600834
28,23,8,5.49779,4.51604,1.5708,0.00615349
28,23,9,5.49779,4.51604,1.76715,0.00623803
28,23,10,5.49779,4.51604,1.9635,0.00628435
28,23,11,5.49779,4.51604,2.15984,0.00630821
28,23,12,5.49779,4.51604,2.35619,0.00631975
28,23,13,5.49779,4.51604,2.55254,0.00632499
28,23,14,5.49779,4.51604,2.74889,0.00632718
28,23,15,5.49779,4.51604,2.94524,0.00632796
28,23,16,5.49779,4.51604,3.14159,0.00632796
28,23,17,5.49779,4.51604,3.33794,0.00632718
28,23,18,5.49779,4.51604,3.53429,0.00632499
28,23,19,5.49779,4.51604,3.73064,0.00631975
28,23,20,5.49779,4.51604,3.92699,0.00630821
28,23,21,5.49779,4.51604,4.12334,0.00628435
28,23,22,5.49779,4.51604,4.31969,0.00623803
28,23,23,5.49779,4.51604,4.51604,0.00615349
28,23,24,5.49779,4.51604,4.71239,0.00600834
28,23,25,5.49779,4.51604,4.90874,0.00577387
28,23,26,5.49779,4.51604,5.10509,0.0054174
28,23,27,5.49779,4.51604,5.30144,0.00490731
28,23,28,5.49779,4.51604,5.49779,0.00422025
28,23,29,5.49779,4.51604,5.69414,0.00334911
28,23,30,5.49779,4.51604,5.89049,0.00230974
28,23,31,5.49779,4.51604,6.08684,0.00114771
28,24,0,5.49779,4.71239,0,0.000886637
28,24,1,5.49779,4.71239,0.19635,0.00178432
28,24,2,5.49779,4.71239,0.392699,0.00258723
28,24,3,5.49779,4.71239,0.589049,0.00326014
28,24,4,5.49779,4.71239,0.785398,0.00379082
28,24,5,5.49779,4.71239,0.981748,0.00418478
28,24,6,5.49779,4.71239,1.1781,0.00446006
28,24,7,5.49779,4.71239,1.37445,0.00464111
28,24,8,5.49779,4.71239,1.5708,0.00475317
28,24,9,5.49779,4.71239,1.76715,0.00481843
28,24,10,5.49779,4.71239,1.9635,0.00485418
28,24,11,5.49779,4.71239,2.15984,0.00487259
28,24,12,5.49779,4.71239,2.35619,0.0048815
28,24,13,5.49779,4.71239,2.55254,0.00488553
28,24,14,5.49779,4.71239,2.74889,0.00488723
28,24,15,5.49779,4.71239,2.94524,0.00488783
28,24,16,5.49779,4.71239,3.14159,0.00488783
28,24,17,5.49779,4.71239,3.33794,0.00488723
28,24,18,5.49779,4.71239,3.53429,0.00488553
28,24,19,5.49779,4.71239,3.73064,0.0048815
28,24,20,5.49779,4.71239,3.92699,0.00487259
28,24,21,5.49779,4.71239,4.12334,0.00485418
28,24,22,5.49779,4.71239,4.31969,0.00481843
28,24,23,5.49779,4.71239,4.51604,0.00475317
28,24,24,5.49779,4.71239,4.71239,0.00464111
28,24,25,5.49779,4.71239,4.90874,0.00446006
28,24,26,5.49779,4.71239,5.10509,0.00418478
28,24,27,5.49779,4.71239,5.30144,0.00379082
28,24,28,5.49779,4.71239,5.49779,0.00326014
28,24,29,5.49779,4.71239,5.69414,0.00258723
28,24,30,5.49779,4.71239,5.89049,0.00178432
28,24,31,5.49779,4.71239,6.08684,0.000886637
28,25,0,5.49779,4.90874,0,0.000661623
28,25,1,5.49779,4.90874,0.19635,0.00133148
28,25,2,5.49779,4.90874,0.392699,0.00193058
28,25,3,5.49779,4.90874,0.589049,0.00243266
28,25,4,5.49779,4.90874,0.785398,0.00282859
28,25,5,5.49779,4.90874,0.981748,0.00312248
28,25,6,5.49779,4.90874,1.1781,0.00332782
28,25,7,5.49779,4.90874,1.37445,0.00346285
28,25,8,5.49779,4.90874,1.5708,0.00354641
28,25,9,5.49779,4.90874,1.76715,0.00359507
28,25,10,5.49779,4.90874,1.9635,0.00362172
28,25,11,5.49779,4.90874,2.15984,0.00363544
28,25,12,5.49779,4.90874,2.35619,0.00364207
28,25,13,5.49779,4.90874,2.55254,0.00364508
28,25,14,5.49779,4.90874,2.74889,0.00364634
28,25,15,5.49779,4.90874,2.94524,0.00364679
28,25,16,5.49779,4.90874,3.14159,0.00364679
28,25,17,5.49779,4.90874,3.33794,0.00364634
28,25,18,5.49779,4.90874,3.53429,0.00364508
28,25,19,5.49779,4.90874,3.73064,0.00364207
28,25,20,5.49779,4.90874,3.92699,0.00363544
28,25,21,5.49779,4.90874,4.12334,0.00362172
28,25,22,5.49779,4.90874,4.31969,0.00359507
28,25,23,5.49779,4.90874,4.51604,0.00354641
28,25,24,5.49779,4.90874,4.71239,0.00346285
28,25,25,5.49779,4.90874,4.90874,0.00332782
28,25,26,5.49779,4.90874,5.10509,0.00312248
28,25,27,5.49779,4.90874,5.30144,0.00282859
28,25,28,5.49779,4.90874,5.49779,0.00243266
28,25,29,5.49779,4.90874,5.69414,0.00193058
28,25,30,5.49779,4.90874,5.89049,0.00133148
28,25,31,5.49779,4.90874,6.08684,0.000661623
28,26,0,5.49779,5.10509,0,0.000476675
28,26,1,5.49779,5.10509,0.19635,0.000959271
28,26,2,5.49779,5.10509,0.392699,0.00139088
28,26,3,5.49779,5.10509,0.589049,0.00175256
28,26,4,5.49779,5.10509,0.785398,0.00203775
28,26,5,5.49779,5.10509,0.981748,0.00224942
28,26,6,5.49779,5.10509,1.1781,0.00239729
28,26,7,5.49779,5.10509,1.37445,0.00249452
28,26,8,5.49779,5.10509,1.5708,0.00255468
28,26,9,5.49779,5.10509,1.76715,0.0025897
28,26,10,5.49779,5.10509,1.9635,0.00260888
28,26,11,5.49779,5.10509,2.15984,0.00261875
28,26,12,5.49779,5.10509,2.35619,0.00262352
28,26,13,5.49779,5.10509,2.55254,0.00262568
28,26,14,5.49779,5.10509,2.74889,0.00262659
28,26,15,5.49779,5.10509,2.94524,0.00262691
28,26,16,5.49779,5.10509,3.14159,0.00262691
28,26,17,5.49779,5.10509,3.33794,0.00262659
28,26,18,5.49779,5.10509,3.53429,0.00262568
28,26,19,5.49779,5.10509,3.73064,0.00262352
28,26,20,5.49779,5.10509,3.92699,0.00261875
28,26,21,5.49779,5.10509,4.12334,0.00260888
28,26,22,5.49779,5.10509,4.31969,0.0025897
28,26,23,5.49779,5.10509,4.51604,0.00255468
28,26,24,5.49779,5.10509,4.71239,0.00249452
28,26,25,5.49779,5.10509,4.90874,0.00239729
28,26,26,5.49779,5.10509,5.10509,0.00224942
28,26,27,5.49779,5.10509,5.30144,0.00203775
28,26,28,5.49779,5.10509,5.49779,0.00175256
28,26,29,5.49779,5.10509,5.69414,0.00139088
28,26,30,5.49779,5.10509,5.89049,0.000959271
28,26,31,5.49779,5.10509,6.08684,0.000476675
28,27,0,5.49779,5.30144,0,0.000331121
28,27,1,5.49779,5.30144,0.19635,0.000666347
28,27,2,5.49779,5.30144,0.392699,0.00096614
28,27,3,5.49779,5.30144,0.589049,0.00121735
28,27,4,5.49779,5.30144,0.785398,0.00141541
28,27,5,5.49779,5.30144,0.981748,0.00156239
28,27,6,5.49779,5.30144,1.1781,0.00166506
28,27,7,5.49779,5.30144,1.37445,0.00173256
28,27,8,5.49779,5.30144,1.5708,0.00177431
28,27,9,5.49779,5.30144,1.76715,0.00179862
28,27,10,5.49779,5.30144,1.9635,0.00181192
28,27,11,5.49779,5.30144,2.15984,0.00181877
28,27,12,5.49779,5.30144,2.35619,0.00182208
28,27,13,5.49779,5.30144,2.55254,0.00182358
28,27,14,5.49779,5.30144,2.74889,0.0018242
28,27,15,5.49779,5.30144,2.94524,0.00182443
28,27,16,5.49779,5.30144,3.14159,0.00182443
28,27,17,5.49779,5.30144,3.33794,0.0018242
28,27,18,5.49779,5.30144,3.53429,0.00182358
28,27,19,5.49779,5.30144,3.73064,0.00182208
28,27,20,5.49779,5.30144,3.92699,0.00181877
28,27,21,5.49779,5.30144,4.12334,0.00181192
28,27,22,5.49779,5.30144,4.31969,0.00179862
28,27,23,5.49779,5.30144,4.51604,0.00177431
28,27,24,5.49779,5.30144,4.71239,0.00173256
28,27,25,5.49779,5.30144,4.90874,0.00166506
28,27,26,5.49779,5.30144,5.10509,0.00156239
28,27,27,5.49779,5.30144,5.30144,0.00141541
28,27,28,5.49779,5.30144,5.49779,0.00121735
28,27,29,5.49779,5.30144,5.69414,0.00096614
28,27,30,5.49779,5.30144,5.89049,0.000666347
28,27,31,5.49779,5.30144,6.08684,0.000331121
28,28,0,5.49779,5.49779,0,0.000220859
28,28,1,5.49779,5.49779,0.19635,0.00044445
28,28,2,5.49779,5.49779,0.392699,0.000644399
28,28,3,5.49779,5.49779,0.589049,0.000811931
28,28,4,5.49779,5.49779,0.785398,0.000944008
28,28,5,5.49779,5.49779,0.981748,0.00104201
28,28,6,5.49779,5.49779,1.1781,0.00111046
28,28,7,5.49779,5.49779,1.37445,0.00115545
28,28,8,5.49779,5.49779,1.5708,0.00118327
28,28,9,5.49779,5.49779,1.76715,0.00119947
28,28,10,5.49779,5.49779,1.9635,0.00120833
28,28,11,5.49779,5.49779,2.15984,0.00121289
28,28,12,5.49779,5.49779,2.35619,0.00121509
28,28,13,5.49779,5.49779,2.55254,0.00121609
28,28,14,5.49779,5.49779,2.74889,0.00121651
28,28,15,5.49779,5.49779,2.94524,0.00121665
28,28,16,5.49779,5.49779,3.14159,0.00121665
28,28,17,5.49779,5.49779,3.33794,0.00121651
28,28,18,5.49779,5.49779,3.53429,0.00121609
28,28,19,5.49779,5.49779,3.73064,0.00121509
28,28,20,5.49779,5.49779,3.92699,0.00121289
28,28,21,5.49779,5.49779,4.12334,0.00120833
28,28,22,5.49779,5.49779,4.31969,0.00119947
28,28,23,5.49779,5.49779,4.51604,0.00118327
28,28,24,5.49779,5.49779,4.71239,0.00115545
28,28,25,5.49779,5.49779,4.90874,0.00111046
28,28,26,5.49779,5.49779,5.10509,0.00104201
28,28,27,5.49779,5.49779,5.30144,0.000944008
28,28,28,5.49779,5.49779,5.49779,0.000811931
28,28,29,5.49779,5.49779,5.69414,0.000644399
28,28,30,5.49779,5.49779,5.89049,0.00044445
28,28,31,5.49779,5.49779,6.08684,0.000220859
28,29,0,5.49779,5.69414,0,0.00013967
28,29,1,5.49779,5.69414,0.19635,0.000281064
28,29,2,5.49779,5.69414,0.392699,0.000407502
28,29,3,5.49779,5.69414,0.589049,0.000513433
28,29,4,5.49779,5.69414,0.785398,0.000596938
28,29,5,5.49779,5.69414,0.981748,0.000658894
28,29,6,5.49779,5.69414,1.1781,0.000702157
28,29,7,5.49779,5.69414,1.37445,0.000730589
28,29,8,5.49779,5.69414,1.5708,0.000748172
28,29,9,5.49779,5.69414,1.76715,0.000758401
28,29,10,5.49779,5.69414,1.9635,0.000763998
28,29,11,5.49779,5.69414,2.15984,0.000766877
28,29,12,5.49779,5.69414,2.35619,0.000768268
28,29,13,5.49779,5.69414,2.55254,0.000768898
28,29,14,5.49779,5.69414,2.74889,0.000769162
28,29,15,5.49779,5.69414,2.94524,0.000769255
28,29,16,5.49779,5.69414,3.14159,0.000769255
28,29,17,5.49779,5.69414,3.33794,0.000769162
28,29,18,5.49779,5.69414,3.53429,0.000768898
28,29,19,5.49779,5.69414,3.73064,0.000768268
28,29,20,5.49779,5.69414,3.92699,0.000766877
28,29,21,5.49779,5.69414,4.12334,0.000763998
28,29,22,5.49779,5.69414,4.31969,0.000758401
28,29,23,5.49779,5.69414,4.51604,0.000748172
28,29,24,5.49779,5.69414,4.71239,0.000730589
28,29,25,5.49779,5.69414,4.90874,0.000702157
28,29,26,5.49779,5.69414,5.10509,0.000658894
28,29,27,5.49779,5.69414,5.30144,0.000596938
28,29,28,5.49779,5.69414,5.49779,0.000513433
28,29,29,5.49779,5.69414,5.69414,0.000407502
28,29,30,5.49779,5.69414,5.89049,0.000281064
28,29,31,5.49779,5.69414,6.08684,0.00013967
28,30,0,5.49779,5.89049,0,8.03202e-05
28,30,1,5.49779,5.89049,0.19635,0.000161631
28,30,2,5.49779,5.89049,0.392699,0.000234337
28,30,3,5.49779,5.89049,0.589049,0.000295248
28,30,4,5.49779,5.89049,0.785398,0.00034326
28,30,5,5.49779,5.89049,0.981748,0.000378878
28,30,6,5.49779,5.89049,1.1781,0.000403747
28,30,7,5.49779,5.89049,1.37445,0.000420088
28,30,8,5.49779,5.89049,1.5708,0.000430192
28,30,9,5.49779,5.89049,1.76715,0.000436069
28,30,10,5.49779,5.89049,1.9635,0.000439284
28,30,11,5.49779,5.89049,2.15984,0.000440938
28,30,12,5.49779,5.89049,2.35619,0.000441736
28,30,13,5.49779,5.89049,2.55254,0.000442098
28,30,14,5.49779,5.89049,2.74889,0.000442249
28,30,15,5.49779,5.89049,2.94524,0.000442302
28,30,16,5.49779,5.89049,3.14159,0.000442302
28,30,17,5.49779,5.89049,3.33794,0.000442249
28,30,18,5.49779,5.89049,3.53429,0.000442098
28,30,19,5.49779,5.89049,3.73064,0.000441736
28,30,20,5.49779,5.89049,3.92699,0.000440938
28,30,21,5.49779,5.89049,4.12334,0.000439284
28,30,22,5.49779,5.89049,4.31969,0.000436069
28,30,23,5.49779,5.89049,4.51604,0.000430192
28,30,24,5.49779,5.89049,4.71239,0.000420088
28,30,25,5.49779,5.89049,4.90874,0.000403747
28,30,26,5.49779,5.89049,5.10509,0.000378878
28,30,27,5.49779,5.89049,5.30144,0.00034326
28,30,28,5.49779,5.89049,5.49779,0.000295248
28,30,29,5.49779,5.89049,5.69414,0.000234337
28,30,30,5.49779,5.89049,5.89049,0.000161631
28,30,31,5.49779,5.89049,6.08684,8.03202e-05
28,31,0,5.49779,6.08684,0,3.54473e-05
28,31,1,5.49779,6.08684,0.19635,7.13312e-05
28,31,2,5.49779,6.08684,0.392699,0.000103417
28,31,3,5.49779,6.08684,0.589049,0.000130296
28,31,4,5.49779,6.08684,0.785398,0.000151482
28,31,5,5.49779,6.08684,0.981748,0.000167198
28,31,6,5.49779,6.08684,1.1781,0.00017817
28,31,7,5.49779,6.08684,1.37445,0.000185379
28,31,8,5.49779,6.08684,1.5708,0.000189835
28,31,9,5.49779,6.08684,1.76715,0.000192427
28,31,10,5.49779,6.08684,1.9635,0.000193845
28,31,11,5.49779,6.08684,2.15984,0.000194574
28,31,12,5.49779,6.08684,2.35619,0.000194926
28,31,13,5.49779,6.08684,2.55254,0.000195086
28,31,14,5.49779,6.08684,2.74889,0.000195152
28,31,15,5.49779,6.08684,2.94524,0.000195176
28,31,16,5.49779,6.08684,3.14159,0.000195176
28,31,17,5.49779,6.08684,3.33794,0.000195152
28,31,18,5.49779,6.08684,3.53429,0.000195086
28,31,19,5.49779,6.08684,3.73064,0.000194926
28,31,20,5.49779,6.08684,3.92699,0.000194574
28,31,21,5.49779,6.08684,4.12334,0.000193845
28,31,22,5.49779,6.08684,4.31969,0.000192427
28,31,23,5.49779,6.08684,4.51604,0.000189835
28,31,24,5.49779,6.08684,4.71239,0.000185379
28,31,25,5.49779,6.08684,4.90874,0.00017817
28,31,26,5.49779,6.08684,5.10509,0.000167198
28,31,27,5.49779,6.08684,5.30144,0.000151482
28,31,28,5.49779,6.08684,5.49779,0.000130296
28,31,29,5.49779,6.08684,5.69414,0.000103417
28,31,30,5.49779,6.08684,5.89049,7.13312e-05
28,31,31,5.49779,6.08684,6.08684,3.54473e-05
29,0,0,5.69414,0,0,1.22338e-05
29,0,1,5.69414,0,0.19635,2.46172e-05
29,0,2,5.69414,0,0.392699,3.56883e-05
29,0,3,5.69414,0,0.589049,4.49606e-05
29,0,4,5.69414,0,0.785398,5.22666e-05
29,0,5,5.69414,0,0.981748,5.7684e-05
29,0,6,5.69414,0,1.1781,6.14645e-05
29,0,7,5.69414,0,1.37445,6.39469e-05
29,0,8,5.69414,0,1.5708,6.54807e-05
29,0,9,5.69414,0,1.76715,6.63721e-05
29,0,10,5.69414,0,1.9635,6.68594e-05
29,0,11,5.69414,0,2.15984,6.71096e-05
29,0,12,5.69414,0,2.35619,6.72304e-05
29,0,13,5.69414,0,2.55254,6.7285e-05
29,0,14,5.69414,0,2.74889,6.73078e-05
29,0,15,5.69414,0,2.94524,6.73159e-05
29,0,16,5.69414,0,3.14159,6.73159e-05
29,0,17,5.69414,0,3.33794,6.73078e-05
29,0,18,5.69414,0,3.53429,6.7285e-05
29,0,19,5.69414,0,3.73064,6.72304e-05
29,0,20,5.69414,0,3.92699,6.71096e-05
29,0,21,5.69414,0,4.12334,6.68594e-05
29,0,22,5.69414,0,4.31969,6.63721e-05
29,0,23,5.69414,0,4.51604,6.54807e-05
29,0,24,5.69414,0,4.71239,6.39469e-05
29,0,25,5.69414,0,4.90874,6.14645e-05
29,0,26,5.69414,0,5.10509,5.7684e-05
29,0,27,5.69414,0,5.30144,5.22666e-05
29,0,28,5.69414,0,5.49779,4.49606e-05
29,0,29,5.69414,0,5.69414,3.56883e-05
29,0,30,5.69414,0,5.89049,2.46172e-05
29,0,31,5.69414,0,6.08684,1.22338e-05
29,1,0,5.69414,0.19635,0,2.82075e-05
29,1,1,5.69414,0.19635,0.19635,5.67607e-05
29,1,2,5.69414,0.19635,0.392699,8.22885e-05
29,1,3,5.69414,0.19635,0.589049,0.00010367
29,1,4,5.69414,0.19635,0.785398,0.000120518
29,1,5,5.69414,0.19635,0.981748,0.000133012
29,1,6,5.69414,0.19635,1.1781,0.000141732
29,1,7,5.69414,0.19635,1.37445,0.000147458
29,1,8,5.69414,0.19635,1.5708,0.000150997
29,1,9,5.69414,0.19635,1.76715,0.000153054
29,1,10,5.69414,0.19635,1.9635,0.000154178
29,1,11,5.69414,0.19635,2.15984,0.000154756
29,1,12,5.69414,0.19635,2.35619,0.000155034
29,1,13,5.69414,0.19635,2.55254,0.000155161
29,1,14,5.69414,0.19635,2.74889,0.000155213
29,1,15,5.69414,0.19635,2.94524,0.000155232
29,1,16,5.69414,0.19635,3.14159,0.000155232
29,1,17,5.69414,0.19635,3.33794,0.000155213
29,1,18,5.69414,0.19635,3.53429,0.000155161
29,1,19,5.69414,0.19635,3.73064,0.000155034
29,1,20,5.69414,0.19635,3.92699,0.000154756
29,1,21,5.69414,0.19635,4.12334,0.000154178
29,1,22,5.69414,0.19635,4.31969,0.000153054
29,1,23,5.69414,0.19635,4.51604,0.000150997
29,1,24,5.69414,0.19635,4.71239,0.000147458
29,1,25,5.69414,0.19635,4.90874,0.000141732
29,1,26,5.69414,0.19635,5.10509,0.000133012
29,1,27,5.69414,0.19635,5.30144,0.000120518
29,1,28,5.69414,0.19635,5.49779,0.00010367
29,1,29,5.69414,0.19635,5.69414,8.22885e-05
29,1,30,5.69414,0.19635,5.89049,5.67607e-05
29,1,31,5.69414,0.19635,6.08684,2.82075e-05
29,2,0,5.69414,0.392699,0,5.03145e-05
29,2,1,5.69414,0.392699,0.19635,0.000101247
29,2,2,5.69414,0.392699,0.392699,0.000146784
29,2,3,5.69414,0.392699,0.589049,0.000184928
29,2,4,5.69414,0.392699,0.785398,0.000214988
29,2,5,5.69414,0.392699,0.981748,0.000237282
29,2,6,5.69414,0.392699,1.1781,0.000252842
29,2,7,5.69414,0.392699,1.37445,0.000263063
29,2,8,5.69414,0.392699,1.5708,0.00026938
29,2,9,5.69414,0.392699,1.76715,0.000273053
29,2,10,5.69414,0.392699,1.9635,0.000275061
29,2,11,5.69414,0.392699,2.15984,0.000276093
29,2,12,5.69414,0.392699,2.35619,0.000276591
29,2,13,5.69414,0.392699,2.55254,0.000276817
29,2,14,5.69414,0.392699,2.74889,0.000276911
29,2,15,5.69414,0.392699,2.94524,0.000276944
29,2,16,5.69414,0.392699,3.14159,0.000276944
29,2,17,5.69414,0.392699,3.33794,0.000276911
29,2,18,5.69414,0.392699,3.53429,0.000276817
29,2,19,5.69414,0.392699,3.73064,0.000276591
29,2,20,5.69414,0.392699,3.92699,0.000276093
29,2,21,5.69414,0.392699,4.12334,0.000275061
29,2,22,5.69414,0.392699,4.31969,0.000273053
29,2,23,5.69414,0.392699,4.51604,0.00026938
29,2,24,5.69414,0.392699,4.71239,0.000263063
29,2,25,5.69414,0.392699,4.90874,0.000252842
29,2,26,5.69414,0.392699,5.10509,0.000237282
29,2,27,5.69414,0.392699,5.30144,0.000214988
29,2,28,5.69414,0.392699,5.49779,0.000184928
29,2,29,5.69414,0.392699,5.69414,0.000146784
29,2,30,5.69414,0.392699,5.89049,0.000101247
29,2,31,5.69414,0.392699,6.08684,5.03145e-05
29,3,0,5.69414,0.589049,0,8.20082e-05
29,3,1,5.69414,0.589049,0.19635,0.000165025
29,3,2,5.69414,0.589049,0.392699,0.000239254
29,3,3,5.69414,0.589049,0.589049,0.000301434
29,3,4,5.69414,0.589049,0.785398,0.000350441
29,3,5,5.69414,0.589049,0.981748,0.000386792
29,3,6,5.69414,0.589049,1.1781,0.000412169
29,3,7,5.69414,0.589049,1.37445,0.000428841
29,3,8,5.69414,0.589049,1.5708,0.000439146
29,3,9,5.69414,0.589049,1.76715,0.00044514
29,3,10,5.69414,0.589049,1.9635,0.000448417
29,3,11,5.69414,0.589049,2.15984,0.000450102
29,3,12,5.69414,0.589049,2.35619,0.000450916
29,3,13,5.69414,0.589049,2.55254,0.000451284
29,3,14,5.69414,0.589049,2.74889,0.000451438
29,3,15,5.69414,0.589049,2.94524,0.000451493
29,3,16,5.69414,0.589049,3.14159,0.000451493
29,3,17,5.69414,0.589049,3.33794,0.000451438
29,3,18,5.69414,0.589049,3.53429,0.000451284
29,3,19,5.69414,0.589049,3.73064,0.000450916
29,3,20,5.69414,0.589049,3.92699,0.000450102
29,3,21,5.69414,0.589049,4.12334,0.000448417
29,3,22,5.69414,0.589049,4.31969,0.00044514
29,3,23,5.69414,0.589049,4.51604,0.000439146
29,3,24,5.69414,0.589049,4.71239,0.000428841
29,3,25,5.69414,0.589049,4.90874,0.000412169
29,3,26,5.69414,0.589049,5.10509,0.000386792
29,3,27,5.69414,0.589049,5.30144,0.000350441
29,3,28,5.69414,0.589049,5.49779,0.000301434
29,3,29,5.69414,0.589049,5.69414,0.000239254
29,3,30,5.69414,0.589049,5.89049,0.000165025
29,3,31,5.69414,0.589049,6.08684,8.20082e-05
29,4,0,5.69414,0.785398,0,0.000127043
29,4,1,5.69414,0.785398,0.19635,0.000255652
29,4,2,5.69414,0.785398,0.392699,0.000370651
29,4,3,5.69414,0.785398,0.589049,0.000466993
29,4,4,5.69414,0.785398,0.785398,0.000542932
29,4,5,5.69414,0.785398,0.981748,0.000599268
29,4,6,5.69414,0.785398,1.1781,0.000638602
29,4,7,5.69414,0.785398,1.37445,0.000664447
29,4,8,5.69414,0.785398,1.5708,0.000680428
29,4,9,5.69414,0.785398,1.76715,0.000689723
29,4,10,5.69414,0.785398,1.9635,0.000694808
29,4,11,5.69414,0.785398,2.15984,0.000697423
29,4,12,5.69414,0.785398,2.35619,0.000698686
29,4,13,5.69414,0.785398,2.55254,0.000699258
29,4,14,5.69414,0.785398,2.74889,0.000699497
29,4,15,5.69414,0.785398,2.94524,0.000699582
29,4,16,5.69414,0.785398,3.14159,0.000699582
29,4,17,5.69414,0.785398,3.33794,0.000699497
29,4,18,5.69414,0.785398,3.53429,0.000699258
29,4,19,5.69414,0.785398,3.73064,0.000698686
29,4,20,5.69414,0.785398,3.92699,0.000697423
29,4,21,5.69414,0.785398,4.12334,0.000694808
29,4,22,5.69414,0.785398,4.31969,0.000689723
29,4,23,5.69414,0.785398,4.51604,0.000680428
29,4,24,5.69414,0.785398,4.71239,0.000664447
29,4,25,5.69414,0.785398,4.90874,0.000638602
29,4,26,5.69414,0.785398,5.10509,0.000599268
29,4,27,5.69414,0.785398,5.30144,0.000542932
29,4,28,5.69414,0.785398,5.49779,0.000466993
29,4,29,5.69414,0.785398,5.69414,0.000370651
29,4,30,5.69414,0.785398,5.89049,0.000255652
29,4,31,5.69414,0.785398,6.08684,0.000127043
29,5,0,5.69414,0.981748,0,0.000189185
29,5,1,5.69414,0.981748,0.19635,0.000380707
29,5,2,5.69414,0.981748,0.392699,0.00055197
29,5,3,5.69414,0.981748,0.589049,0.000695459
29,5,4,5.69414,0.981748,0.785398,0.000808572
29,5,5,5.69414,0.981748,0.981748,0.000892496
29,5,6,5.69414,0.981748,1.1781,0.000951101
29,5,7,5.69414,0.981748,1.37445,0.000989616
29,5,8,5.69414,0.981748,1.5708,0.00101343
29,5,9,5.69414,0.981748,1.76715,0.00102729
29,5,10,5.69414,0.981748,1.9635,0.00103488
29,5,11,5.69414,0.981748,2.15984,0.00103878
29,5,12,5.69414,0.981748,2.35619,0.00104066
29,5,13,5.69414,0.981748,2.55254,0.00104151
29,5,14,5.69414,0.981748,2.74889,0.00104187
29,5,15,5.69414,0.981748,2.94524,0.001042
29,5,16,5.69414,0.981748,3.14159,0.001042
29,5,17,5.69414,0.981748,3.33794,0.00104187
29,5,18,5.69414,0.981748,3.53429,0.00104151
29,5,19,5.69414,0.981748,3.73064,0.00104066
29,5,20,5.69414,0.981748,3.92699,0.00103878
29,5,21,5.69414,0.981748,4.12334,0.00103488
29,5,22,5.69414,0.981748,4.31969,0.00102729
29,5,23,5.69414,0.981748,4.51604,0.00101343
29,5,24,5.69414,0.981748,4.71239,0.000989616
29,5,25,5.69414,0.981748,4.90874,0.000951101
29,5,26,5.69414,0.981748,5.10509,0.000892496
29,5,27,5.69414,0.981748,5.30144,0.000808572
29,5,28,5.69414,0.981748,5.49779,0.000695459
29,5,29,5.69414,0.981748,5.69414,0.00055197
29,5,30,5.69414,0.981748,5.89049,0.000380707
29,5,31,5.69414,0.981748,6.08684,0.000189185
29,6,0,5.69414,1.1781,0,0.00027175
29,6,1,5.69414,1.1781,0.19635,0.000546863
29,6,2,5.69414,1.1781,0.392699,0.000792888
29,6,3,5.69414,1.1781,0.589049,0.000999028
29,6,4,5.69414,1.1781,0.785398,0.00116154
29,6,5,5.69414,1.1781,0.981748,0.00128214
29,6,6,5.69414,1.1781,1.1781,0.00136636
29,6,7,5.69414,1.1781,1.37445,0.00142172
29,6,8,5.69414,1.1781,1.5708,0.00145596
29,6,9,5.69414,1.1781,1.76715,0.00147589
29,6,10,5.69414,1.1781,1.9635,0.0014868
29,6,11,5.69414,1.1781,2.15984,0.00149241
29,6,12,5.69414,1.1781,2.35619,0.00149512
29,6,13,5.69414,1.1781,2.55254,0.00149635
29,6,14,5.69414,1.1781,2.74889,0.00149686
29,6,15,5.69414,1.1781,2.94524,0.00149705
