i,j,k,x,y,z,f
17,10,12,3.33794,1.9635,2.35619,0.165376
17,10,13,3.33794,1.9635,2.55254,0.165887
17,10,14,3.33794,1.9635,2.74889,0.166151
17,10,15,3.33794,1.9635,2.94524,0.166261
17,10,16,3.33794,1.9635,3.14159,0.166261
17,10,17,3.33794,1.9635,3.33794,0.166151
17,10,18,3.33794,1.9635,3.53429,0.165887
17,10,19,3.33794,1.9635,3.73064,0.165376
17,10,20,3.33794,1.9635,3.92699,0.164461
17,10,21,3.33794,1.9635,4.12334,0.162905
17,10,22,3.33794,1.9635,4.31969,0.16038
17,10,23,3.33794,1.9635,4.51604,0.156461
17,10,24,3.33794,1.9635,4.71239,0.150645
17,10,25,3.33794,1.9635,4.90874,0.142388
17,10,26,3.33794,1.9635,5.10509,0.131172
17,10,27,3.33794,1.9635,5.30144,0.116597
17,10,28,3.33794,1.9635,5.49779,0.0984774
17,10,29,3.33794,1.9635,5.69414,0.0769246
17,10,30,3.33794,1.9635,5.89049,0.0524057
17,10,31,3.33794,1.9635,6.08684,0.0258391
17,11,0,3.33794,2.15984,0,0.0302152
17,11,1,3.33794,2.15984,0.19635,0.0612811
17,11,2,3.33794,2.15984,0.392699,0.0899531
17,11,3,3.33794,2.15984,0.589049,0.115157
17,11,4,3.33794,2.15984,0.785398,0.136347
17,11,5,3.33794,2.15984,0.981748,0.153392
17,11,6,3.33794,2.15984,1.1781,0.166509
17,11,7,3.33794,2.15984,1.37445,0.176166
17,11,8,3.33794,2.15984,1.5708,0.182969
17,11,9,3.33794,2.15984,1.76715,0.187553
17,11,10,3.33794,2.15984,1.9635,0.190507
17,11,11,3.33794,2.15984,2.15984,0.192327
17,11,12,3.33794,2.15984,2.35619,0.193397
17,11,13,3.33794,2.15984,2.55254,0.193995
17,11,14,3.33794,2.15984,2.74889,0.194304
17,11,15,3.33794,2.15984,2.94524,0.194433
17,11,16,3.33794,2.15984,3.14159,0.194433
17,11,17,3.33794,2.15984,3.33794,0.194304
17,11,18,3.33794,2.15984,3.53429,0.193995
17,11,19,3.33794,2.15984,3.73064,0.193397
17,11,20,3.33794,2.15984,3.92699,0.192327
17,11,21,3.33794,2.15984,4.12334,0.190507
17,11,22,3.33794,2.15984,4.31969,0.187553
17,11,23,3.33794,2.15984,4.51604,0.182969
17,11,24,3.33794,2.15984,4.71239,0.176166
17,11,25,3.33794,2.15984,4.90874,0.166509
17,11,26,3.33794,2.15984,5.10509,0.153392
17,11,27,3.33794,2.15984,5.30144,0.136347
17,11,28,3.33794,2.15984,5.49779,0.115157
17,11,29,3.33794,2.15984,5.69414,0.0899531
17,11,30,3.33794,2.15984,5.89049,0.0612811
17,11,31,3.33794,2.15984,6.08684,0.0302152
17,12,0,3.33794,2.35619,0,0.034341
17,12,1,3.33794,2.35619,0.19635,0.069649
17,12,2,3.33794,2.35619,0.392699,0.102237
17,12,3,3.33794,2.35619,0.589049,0.130883
17,12,4,3.33794,2.35619,0.785398,0.154968
17,12,5,3.33794,2.35619,0.981748,0.174341
17,12,6,3.33794,2.35619,1.1781,0.189251
17,12,7,3.33794,2.35619,1.37445,0.200229
17,12,8,3.33794,2.35619,1.5708,0.207962
17,12,9,3.33794,2.35619,1.76715,0.213173
17,12,10,3.33794,2.35619,1.9635,0.216531
17,12,11,3.33794,2.35619,2.15984,0.2186
17,12,12,3.33794,2.35619,2.35619,0.219818
17,12,13,3.33794,2.35619,2.55254,0.220497
17,12,14,3.33794,2.35619,2.74889,0.220848
17,12,15,3.33794,2.35619,2.94524,0.220995
17,12,16,3.33794,2.35619,3.14159,0.220995
17,12,17,3.33794,2.35619,3.33794,0.220848
17,12,18,3.33794,2.35619,3.53429,0.220497
17,12,19,3.33794,2.35619,3.73064,0.219818
17,12,20,3.33794,2.35619,3.92699,0.2186
17,12,21,3.33794,2.35619,4.12334,0.216531
17,12,22,3.33794,2.35619,4.31969,0.213173
17,12,23,3.33794,2.35619,4.51604,0.207962
17,12,24,3.33794,2.35619,4.71239,0.200229
17,12,25,3.33794,2.35619,4.90874,0.189251
17,12,26,3.33794,2.35619,5.10509,0.174341
17,12,27,3.33794,2.35619,5.30144,0.154968
17,12,28,3.33794,2.35619,5.49779,0.130883
17,12,29,3.33794,2.35619,5.69414,0.102237
17,12,30,3.33794,2.35619,5.89049,0.069649
17,12,31,3.33794,2.35619,6.08684,0.034341
17,13,0,3.33794,2.55254,0,0.0379354
17,13,1,3.33794,2.55254,0.19635,0.0769392
17,13,2,3.33794,2.55254,0.392699,0.112938
17,13,3,3.33794,2.55254,0.589049,0.144584
17,13,4,3.33794,2.55254,0.785398,0.17119
17,13,5,3.33794,2.55254,0.981748,0.192593
17,13,6,3.33794,2.55254,1.1781,0.209065
17,13,7,3.33794,2.55254,1.37445,0.221193
17,13,8,3.33794,2.55254,1.5708,0.229737
17,13,9,3.33794,2.55254,1.76715,0.235494
17,13,10,3.33794,2.55254,1.9635,0.239205
17,13,11,3.33794,2.55254,2.15984,0.241491
17,13,12,3.33794,2.55254,2.35619,0.242837
17,13,13,3.33794,2.55254,2.55254,0.243588
17,13,14,3.33794,2.55254,2.74889,0.243976
17,13,15,3.33794,2.55254,2.94524,0.244138
17,13,16,3.33794,2.55254,3.14159,0.244138
17,13,17,3.33794,2.55254,3.33794,0.243976
17,13,18,3.33794,2.55254,3.53429,0.243588
17,13,19,3.33794,2.55254,3.73064,0.242837
17,13,20,3.33794,2.55254,3.92699,0.241491
17,13,21,3.33794,2.55254,4.12334,0.239205
17,13,22,3.33794,2.55254,4.31969,0.235494
17,13,23,3.33794,2.55254,4.51604,0.229737
17,13,24,3.33794,2.55254,4.71239,0.221193
17,13,25,3.33794,2.55254,4.90874,0.209065
17,13,26,3.33794,2.55254,5.10509,0.192593
17,13,27,3.33794,2.55254,5.30144,0.17119
17,13,28,3.33794,2.55254,5.49779,0.144584
17,13,29,3.33794,2.55254,5.69414,0.112938
17,13,30,3.33794,2.55254,5.89049,0.0769392
17,13,31,3.33794,2.55254,6.08684,0.0379354
17,14,0,3.33794,2.74889,0,0.0407308
17,14,1,3.33794,2.74889,0.19635,0.082609
17,14,2,3.33794,2.74889,0.392699,0.121261
17,14,3,3.33794,2.74889,0.589049,0.155239
17,14,4,3.33794,2.74889,0.785398,0.183807
17,14,5,3.33794,2.74889,0.981748,0.206788
17,14,6,3.33794,2.74889,1.1781,0.224475
17,14,7,3.33794,2.74889,1.37445,0.237498
17,14,8,3.33794,2.74889,1.5708,0.246672
17,14,9,3.33794,2.74889,1.76715,0.252855
17,14,10,3.33794,2.74889,1.9635,0.256839
17,14,11,3.33794,2.74889,2.15984,0.259295
17,14,12,3.33794,2.74889,2.35619,0.26074
17,14,13,3.33794,2.74889,2.55254,0.261546
17,14,14,3.33794,2.74889,2.74889,0.261963
17,14,15,3.33794,2.74889,2.94524,0.262137
17,14,16,3.33794,2.74889,3.14159,0.262137
17,14,17,3.33794,2.74889,3.33794,0.261963
17,14,18,3.33794,2.74889,3.53429,0.261546
17,14,19,3.33794,2.74889,3.73064,0.26074
17,14,20,3.33794,2.74889,3.92699,0.259295
17,14,21,3.33794,2.74889,4.12334,0.256839
17,14,22,3.33794,2.74889,4.31969,0.252855
17,14,23,3.33794,2.74889,4.51604,0.246672
17,14,24,3.33794,2.74889,4.71239,0.237498
17,14,25,3.33794,2.74889,4.90874,0.224475
17,14,26,3.33794,2.74889,5.10509,0.206788
17,14,27,3.33794,2.74889,5.30144,0.183807
17,14,28,3.33794,2.74889,5.49779,0.155239
17,14,29,3.33794,2.74889,5.69414,0.121261
17,14,30,3.33794,2.74889,5.89049,0.082609
17,14,31,3.33794,2.74889,6.08684,0.0407308
17,15,0,3.33794,2.94524,0,0.042506
17,15,1,3.33794,2.94524,0.19635,0.0862094
17,15,2,3.33794,2.94524,0.392699,0.126546
17,15,3,3.33794,2.94524,0.589049,0.162005
17,15,4,3.33794,2.94524,0.785398,0.191819
17,15,5,3.33794,2.94524,0.981748,0.215802
17,15,6,3.33794,2.94524,1.1781,0.23426
17,15,7,3.33794,2.94524,1.37445,0.247852
17,15,8,3.33794,2.94524,1.5708,0.257427
17,15,9,3.33794,2.94524,1.76715,0.263879
17,15,10,3.33794,2.94524,1.9635,0.268038
17,15,11,3.33794,2.94524,2.15984,0.270601
17,15,12,3.33794,2.94524,2.35619,0.272109
17,15,13,3.33794,2.94524,2.55254,0.272951
17,15,14,3.33794,2.94524,2.74889,0.273385
17,15,15,3.33794,2.94524,2.94524,0.273567
17,15,16,3.33794,2.94524,3.14159,0.273567
17,15,17,3.33794,2.94524,3.33794,0.273385
17,15,18,3.33794,2.94524,3.53429,0.272951
17,15,19,3.33794,2.94524,3.73064,0.272109
17,15,20,3.33794,2.94524,3.92699,0.270601
17,15,21,3.33794,2.94524,4.12334,0.268038
17,15,22,3.33794,2.94524,4.31969,0.263879
17,15,23,3.33794,2.94524,4.51604,0.257427
17,15,24,3.33794,2.94524,4.71239,0.247852
17,15,25,3.33794,2.94524,4.90874,0.23426
17,15,26,3.33794,2.94524,5.10509,0.215802
17,15,27,3.33794,2.94524,5.30144,0.191819
17,15,28,3.33794,2.94524,5.49779,0.162005
17,15,29,3.33794,2.94524,5.69414,0.126546
17,15,30,3.33794,2.94524,5.89049,0.0862094
17,15,31,3.33794,2.94524,6.08684,0.042506
17,16,0,3.33794,3.14159,0,0.0431147
17,16,1,3.33794,3.14159,0.19635,0.087444
17,16,2,3.33794,3.14159,0.392699,0.128359
17,16,3,3.33794,3.14159,0.589049,0.164326
17,16,4,3.33794,3.14159,0.785398,0.194567
17,16,5,3.33794,3.14159,0.981748,0.218893
17,16,6,3.33794,3.14159,1.1781,0.237616
17,16,7,3.33794,3.14159,1.37445,0.251403
17,16,8,3.33794,3.14159,1.5708,0.261115
17,16,9,3.33794,3.14159,1.76715,0.267659
17,16,10,3.33794,3.14159,1.9635,0.271878
17,16,11,3.33794,3.14159,2.15984,0.274478
17,16,12,3.33794,3.14159,2.35619,0.276007
17,16,13,3.33794,3.14159,2.55254,0.276861
17,16,14,3.33794,3.14159,2.74889,0.277302
17,16,15,3.33794,3.14159,2.94524,0.277487
17,16,16,3.33794,3.14159,3.14159,0.277487
17,16,17,3.33794,3.14159,3.33794,0.277302
17,16,18,3.33794,3.14159,3.53429,0.276861
17,16,19,3.33794,3.14159,3.73064,0.276007
17,16,20,3.33794,3.14159,3.92699,0.274478
17,16,21,3.33794,3.14159,4.12334,0.271878
17,16,22,3.33794,3.14159,4.31969,0.267659
17,16,23,3.33794,3.14159,4.51604,0.261115
17,16,24,3.33794,3.14159,4.71239,0.251403
17,16,25,3.33794,3.14159,4.90874,0.237616
17,16,26,3.33794,3.14159,5.10509,0.218893
17,16,27,3.33794,3.14159,5.30144,0.194567
17,16,28,3.33794,3.14159,5.49779,0.164326
17,16,29,3.33794,3.14159,5.69414,0.128359
17,16,30,3.33794,3.14159,5.89049,0.087444
17,16,31,3.33794,3.14159,6.08684,0.0431147
17,17,0,3.33794,3.33794,0,0.0425059
17,17,1,3.33794,3.33794,0.19635,0.0862093
17,17,2,3.33794,3.33794,0.392699,0.126546
17,17,3,3.33794,3.33794,0.589049,0.162005
17,17,4,3.33794,3.33794,0.785398,0.191819
17,17,5,3.33794,3.33794,0.981748,0.215802
17,17,6,3.33794,3.33794,1.1781,0.23426
17,17,7,3.33794,3.33794,1.37445,0.247852
17,17,8,3.33794,3.33794,1.5708,0.257426
17,17,9,3.33794,3.33794,1.76715,0.263879
17,17,10,3.33794,3.33794,1.9635,0.268038
17,17,11,3.33794,3.33794,2.15984,0.2706
17,17,12,3.33794,3.33794,2.35619,0.272108
17,17,13,3.33794,3.33794,2.55254,0.27295
17,17,14,3.33794,3.33794,2.74889,0.273385
17,17,15,3.33794,3.33794,2.94524,0.273567
17,17,16,3.33794,3.33794,3.14159,0.273567
17,17,17,3.33794,3.33794,3.33794,0.273385
17,17,18,3.33794,3.33794,3.53429,0.27295
17,17,19,3.33794,3.33794,3.73064,0.272108
17,17,20,3.33794,3.33794,3.92699,0.2706
17,17,21,3.33794,3.33794,4.12334,0.268038
17,17,22,3.33794,3.33794,4.31969,0.263879
17,17,23,3.33794,3.33794,4.51604,0.257426
17,17,24,3.33794,3.33794,4.71239,0.247852
17,17,25,3.33794,3.33794,4.90874,0.23426
17,17,26,3.33794,3.33794,5.10509,0.215802
17,17,27,3.33794,3.33794,5.30144,0.191819
17,17,28,3.33794,3.33794,5.49779,0.162005
17,17,29,3.33794,3.33794,5.69414,0.126546
17,17,30,3.33794,3.33794,5.89049,0.0862093
17,17,31,3.33794,3.33794,6.08684,0.0425059
17,18,0,3.33794,3.53429,0,0.0407307
17,18,1,3.33794,3.53429,0.19635,0.0826088
17,18,2,3.33794,3.53429,0.392699,0.121261
17,18,3,3.33794,3.53429,0.589049,0.155239
17,18,4,3.33794,3.53429,0.785398,0.183807
17,18,5,3.33794,3.53429,0.981748,0.206787
17,18,6,3.33794,3.53429,1.1781,0.224474
17,18,7,3.33794,3.53429,1.37445,0.237497
17,18,8,3.33794,3.53429,1.5708,0.246672
17,18,9,3.33794,3.53429,1.76715,0.252854
17,18,10,3.33794,3.53429,1.9635,0.256839
17,18,11,3.33794,3.53429,2.15984,0.259294
17,18,12,3.33794,3.53429,2.35619,0.260739
17,18,13,3.33794,3.53429,2.55254,0.261546
17,18,14,3.33794,3.53429,2.74889,0.261962
17,18,15,3.33794,3.53429,2.94524,0.262137
17,18,16,3.33794,3.53429,3.14159,0.262137
17,18,17,3.33794,3.53429,3.33794,0.261962
17,18,18,3.33794,3.53429,3.53429,0.261546
17,18,19,3.33794,3.53429,3.73064,0.260739
17,18,20,3.33794,3.53429,3.92699,0.259294
17,18,21,3.33794,3.53429,4.12334,0.256839
17,18,22,3.33794,3.53429,4.31969,0.252854
17,18,23,3.33794,3.53429,4.51604,0.246672
17,18,24,3.33794,3.53429,4.71239,0.237497
17,18,25,3.33794,3.53429,4.90874,0.224474
17,18,26,3.33794,3.53429,5.10509,0.206787
17,18,27,3.33794,3.53429,5.30144,0.183807
17,18,28,3.33794,3.53429,5.49779,0.155239
17,18,29,3.33794,3.53429,5.69414,0.121261
17,18,30,3.33794,3.53429,5.89049,0.0826088
17,18,31,3.33794,3.53429,6.08684,0.0407307
17,19,0,3.33794,3.73064,0,0.0379351
17,19,1,3.33794,3.73064,0.19635,0.0769388
17,19,2,3.33794,3.73064,0.392699,0.112937
17,19,3,3.33794,3.73064,0.589049,0.144583
17,19,4,3.33794,3.73064,0.785398,0.171189
17,19,5,3.33794,3.73064,0.981748,0.192592
17,19,6,3.33794,3.73064,1.1781,0.209063
17,19,7,3.33794,3.73064,1.37445,0.221192
17,19,8,3.33794,3.73064,1.5708,0.229735
17,19,9,3.33794,3.73064,1.76715,0.235493
17,19,10,3.33794,3.73064,1.9635,0.239203
17,19,11,3.33794,3.73064,2.15984,0.24149
17,19,12,3.33794,3.73064,2.35619,0.242835
17,19,13,3.33794,3.73064,2.55254,0.243586
17,19,14,3.33794,3.73064,2.74889,0.243974
17,19,15,3.33794,3.73064,2.94524,0.244136
17,19,16,3.33794,3.73064,3.14159,0.244136
17,19,17,3.33794,3.73064,3.33794,0.243974
17,19,18,3.33794,3.73064,3.53429,0.243586
17,19,19,3.33794,3.73064,3.73064,0.242835
17,19,20,3.33794,3.73064,3.92699,0.24149
17,19,21,3.33794,3.73064,4.12334,0.239203
17,19,22,3.33794,3.73064,4.31969,0.235493
17,19,23,3.33794,3.73064,4.51604,0.229735
17,19,24,3.33794,3.73064,4.71239,0.221192
17,19,25,3.33794,3.73064,4.90874,0.209063
17,19,26,3.33794,3.73064,5.10509,0.192592
17,19,27,3.33794,3.73064,5.30144,0.171189
17,19,28,3.33794,3.73064,5.49779,0.144583
17,19,29,3.33794,3.73064,5.69414,0.112937
17,19,30,3.33794,3.73064,5.89049,0.0769388
17,19,31,3.33794,3.73064,6.08684,0.0379351
17,20,0,3.33794,3.92699,0,0.0343404
17,20,1,3.33794,3.92699,0.19635,0.0696479
17,20,2,3.33794,3.92699,0.392699,0.102235
17,20,3,3.33794,3.92699,0.589049,0.130881
17,20,4,3.33794,3.92699,0.785398,0.154965
17,20,5,3.33794,3.92699,0.981748,0.174338
17,20,6,3.33794,3.92699,1.1781,0.189248
17,20,7,3.33794,3.92699,1.37445,0.200226
17,20,8,3.33794,3.92699,1.5708,0.207959
17,20,9,3.33794,3.92699,1.76715,0.213169
17,20,10,3.33794,3.92699,1.9635,0.216528
17,20,11,3.33794,3.92699,2.15984,0.218597
17,20,12,3.33794,3.92699,2.35619,0.219814
17,20,13,3.33794,3.92699,2.55254,0.220494
17,20,14,3.33794,3.92699,2.74889,0.220845
17,20,15,3.33794,3.92699,2.94524,0.220992
17,20,16,3.33794,3.92699,3.14159,0.220992
17,20,17,3.33794,3.92699,3.33794,0.220845
17,20,18,3.33794,3.92699,3.53429,0.220494
17,20,19,3.33794,3.92699,3.73064,0.219814
17,20,20,3.33794,3.92699,3.92699,0.218597
17,20,21,3.33794,3.92699,4.12334,0.216528
17,20,22,3.33794,3.92699,4.31969,0.213169
17,20,23,3.33794,3.92699,4.51604,0.207959
17,20,24,3.33794,3.92699,4.71239,0.200226
17,20,25,3.33794,3.92699,4.90874,0.189248
17,20,26,3.33794,3.92699,5.10509,0.174338
17,20,27,3.33794,3.92699,5.30144,0.154965
17,20,28,3.33794,3.92699,5.49779,0.130881
17,20,29,3.33794,3.92699,5.69414,0.102235
17,20,30,3.33794,3.92699,5.89049,0.0696479
17,20,31,3.33794,3.92699,6.08684,0.0343404
17,21,0,3.33794,4.12334,0,0.030214
17,21,1,3.33794,4.12334,0.19635,0.0612787
17,21,2,3.33794,4.12334,0.392699,0.0899496
17,21,3,3.33794,4.12334,0.589049,0.115152
17,21,4,3.33794,4.12334,0.785398,0.136342
17,21,5,3.33794,4.12334,0.981748,0.153386
17,21,6,3.33794,4.12334,1.1781,0.166502
17,21,7,3.33794,4.12334,1.37445,0.176159
17,21,8,3.33794,4.12334,1.5708,0.182962
17,21,9,3.33794,4.12334,1.76715,0.187545
17,21,10,3.33794,4.12334,1.9635,0.190499
17,21,11,3.33794,4.12334,2.15984,0.192319
17,21,12,3.33794,4.12334,2.35619,0.19339
17,21,13,3.33794,4.12334,2.55254,0.193987
17,21,14,3.33794,4.12334,2.74889,0.194296
17,21,15,3.33794,4.12334,2.94524,0.194425
17,21,16,3.33794,4.12334,3.14159,0.194425
17,21,17,3.33794,4.12334,3.33794,0.194296
17,21,18,3.33794,4.12334,3.53429,0.193987
17,21,19,3.33794,4.12334,3.73064,0.19339
17,21,20,3.33794,4.12334,3.92699,0.192319
17,21,21,3.33794,4.12334,4.12334,0.190499
17,21,22,3.33794,4.12334,4.31969,0.187545
17,21,23,3.33794,4.12334,4.51604,0.182962
17,21,24,3.33794,4.12334,4.71239,0.176159
17,21,25,3.33794,4.12334,4.90874,0.166502
17,21,26,3.33794,4.12334,5.10509,0.153386
17,21,27,3.33794,4.12334,5.30144,0.136342
17,21,28,3.33794,4.12334,5.49779,0.115152
17,21,29,3.33794,4.12334,5.69414,0.0899496
17,21,30,3.33794,4.12334,5.89049,0.0612787
17,21,31,3.33794,4.12334,6.08684,0.030214
17,22,0,3.33794,4.31969,0,0.0258366
17,22,1,3.33794,4.31969,0.19635,0.0524006
17,22,2,3.33794,4.31969,0.392699,0.0769173
17,22,3,3.33794,4.31969,0.589049,0.098468
17,22,4,3.33794,4.31969,0.785398,0.116586
17,22,5,3.33794,4.31969,0.981748,0.131159
17,22,6,3.33794,4.31969,1.1781,0.142374
17,22,7,3.33794,4.31969,1.37445,0.150631
17,22,8,3.33794,4.31969,1.5708,0.156446
17,22,9,3.33794,4.31969,1.76715,0.160364
17,22,10,3.33794,4.31969,1.9635,0.162889
17,22,11,3.33794,4.31969,2.15984,0.164445
17,22,12,3.33794,4.31969,2.35619,0.16536
17,22,13,3.33794,4.31969,2.55254,0.165871
17,22,14,3.33794,4.31969,2.74889,0.166135
17,22,15,3.33794,4.31969,2.94524,0.166245
17,22,16,3.33794,4.31969,3.14159,0.166245
17,22,17,3.33794,4.31969,3.33794,0.166135
17,22,18,3.33794,4.31969,3.53429,0.165871
17,22,19,3.33794,4.31969,3.73064,0.16536
17,22,20,3.33794,4.31969,3.92699,0.164445
17,22,21,3.33794,4.31969,4.12334,0.162889
17,22,22,3.33794,4.31969,4.31969,0.160364
17,22,23,3.33794,4.31969,4.51604,0.156446
17,22,24,3.33794,4.31969,4.71239,0.150631
17,22,25,3.33794,4.31969,4.90874,0.142374
17,22,26,3.33794,4.31969,5.10509,0.131159
17,22,27,3.33794,4.31969,5.30144,0.116586
17,22,28,3.33794,4.31969,5.49779,0.098468
17,22,29,3.33794,4.31969,5.69414,0.0769173
17,22,30,3.33794,4.31969,5.89049,0.0524006
17,22,31,3.33794,4.31969,6.08684,0.0258366
17,23,0,3.33794,4.51604,0,0.0214714
17,23,1,3.33794,4.51604,0.19635,0.043547
17,23,2,3.33794,4.51604,0.392699,0.0639209
17,23,3,3.33794,4.51604,0.589049,0.0818296
17,23,4,3.33794,4.51604,0.785398,0.0968855
17,23,5,3.33794,4.51604,0.981748,0.108995
17,23,6,3.33794,4.51604,1.1781,0.118313
17,23,7,3.33794,4.51604,1.37445,0.125174
17,23,8,3.33794,4.51604,1.5708,0.130005
17,23,9,3.33794,4.51604,1.76715,0.13326
17,23,10,3.33794,4.51604,1.9635,0.135358
17,23,11,3.33794,4.51604,2.15984,0.13665
17,23,12,3.33794,4.51604,2.35619,0.13741
17,23,13,3.33794,4.51604,2.55254,0.137834
17,23,14,3.33794,4.51604,2.74889,0.138053
17,23,15,3.33794,4.51604,2.94524,0.138145
17,23,16,3.33794,4.51604,3.14159,0.138145
17,23,17,3.33794,4.51604,3.33794,0.138053
17,23,18,3.33794,4.51604,3.53429,0.137834
17,23,19,3.33794,4.51604,3.73064,0.13741
17,23,20,3.33794,4.51604,3.92699,0.13665
17,23,21,3.33794,4.51604,4.12334,0.135358
17,23,22,3.33794,4.51604,4.31969,0.13326
17,23,23,3.33794,4.51604,4.51604,0.130005
17,23,24,3.33794,4.51604,4.71239,0.125174
17,23,25,3.33794,4.51604,4.90874,0.118313
17,23,26,3.33794,4.51604,5.10509,0.108995
17,23,27,3.33794,4.51604,5.30144,0.0968855
17,23,28,3.33794,4.51604,5.49779,0.0818296
17,23,29,3.33794,4.51604,5.69414,0.0639209
17,23,30,3.33794,4.51604,5.89049,0.043547
17,23,31,3.33794,4.51604,6.08684,0.0214714
17,24,0,3.33794,4.71239,0,0.0173382
17,24,1,3.33794,4.71239,0.19635,0.0351643
17,24,2,3.33794,4.71239,0.392699,0.0516159
17,24,3,3.33794,4.71239,0.589049,0.0660766
17,24,4,3.33794,4.71239,0.785398,0.0782332
17,24,5,3.33794,4.71239,0.981748,0.0880104
17,24,6,3.33794,4.71239,1.1781,0.0955337
17,24,7,3.33794,4.71239,1.37445,0.101072
17,24,8,3.33794,4.71239,1.5708,0.104972
17,24,9,3.33794,4.71239,1.76715,0.1076
17,24,10,3.33794,4.71239,1.9635,0.109293
17,24,11,3.33794,4.71239,2.15984,0.110336
17,24,12,3.33794,4.71239,2.35619,0.110949
17,24,13,3.33794,4.71239,2.55254,0.111291
17,24,14,3.33794,4.71239,2.74889,0.111468
17,24,15,3.33794,4.71239,2.94524,0.111542
17,24,16,3.33794,4.71239,3.14159,0.111542
17,24,17,3.33794,4.71239,3.33794,0.111468
17,24,18,3.33794,4.71239,3.53429,0.111291
17,24,19,3.33794,4.71239,3.73064,0.110949
17,24,20,3.33794,4.71239,3.92699,0.110336
17,24,21,3.33794,4.71239,4.12334,0.109293
17,24,22,3.33794,4.71239,4.31969,0.1076
17,24,23,3.33794,4.71239,4.51604,0.104972
17,24,24,3.33794,4.71239,4.71239,0.101072
17,24,25,3.33794,4.71239,4.90874,0.0955337
17,24,26,3.33794,4.71239,5.10509,0.0880104
17,24,27,3.33794,4.71239,5.30144,0.0782332
17,24,28,3.33794,4.71239,5.49779,0.0660766
17,24,29,3.33794,4.71239,5.69414,0.0516159
17,24,30,3.33794,4.71239,5.89049,0.0351643
17,24,31,3.33794,4.71239,6.08684,0.0173382
17,25,0,3.33794,4.90874,0,0.0135986
17,25,1,3.33794,4.90874,0.19635,0.0275797
17,25,2,3.33794,4.90874,0.392699,0.0404826
17,25,3,3.33794,4.90874,0.589049,0.0518236
17,25,4,3.33794,4.90874,0.785398,0.0613573
17,25,5,3.33794,4.90874,0.981748,0.0690246
17,25,6,3.33794,4.90874,1.1781,0.074924
17,25,7,3.33794,4.90874,1.37445,0.0792666
17,25,8,3.33794,4.90874,1.5708,0.0823245
17,25,9,3.33794,4.90874,1.76715,0.0843844
17,25,10,3.33794,4.90874,1.9635,0.0857115
17,25,11,3.33794,4.90874,2.15984,0.0865289
17,25,12,3.33794,4.90874,2.35619,0.0870095
17,25,13,3.33794,4.90874,2.55254,0.0872778
17,25,14,3.33794,4.90874,2.74889,0.0874162
17,25,15,3.33794,4.90874,2.94524,0.0874741
17,25,16,3.33794,4.90874,3.14159,0.0874741
17,25,17,3.33794,4.90874,3.33794,0.0874162
17,25,18,3.33794,4.90874,3.53429,0.0872778
17,25,19,3.33794,4.90874,3.73064,0.0870095
17,25,20,3.33794,4.90874,3.92699,0.0865289
17,25,21,3.33794,4.90874,4.12334,0.0857115
17,25,22,3.33794,4.90874,4.31969,0.0843844
17,25,23,3.33794,4.90874,4.51604,0.0823245
17,25,24,3.33794,4.90874,4.71239,0.0792666
17,25,25,3.33794,4.90874,4.90874,0.074924
17,25,26,3.33794,4.90874,5.10509,0.0690246
17,25,27,3.33794,4.90874,5.30144,0.0613573
17,25,28,3.33794,4.90874,5.49779,0.0518236
17,25,29,3.33794,4.90874,5.69414,0.0404826
17,25,30,3.33794,4.90874,5.89049,0.0275797
17,25,31,3.33794,4.90874,6.08684,0.0135986
17,26,0,3.33794,5.10509,0,0.0103489
17,26,1,3.33794,5.10509,0.19635,0.0209887
17,26,2,3.33794,5.10509,0.392699,0.0308078
17,26,3,3.33794,5.10509,0.589049,0.039438
17,26,4,3.33794,5.10509,0.785398,0.0466926
17,26,5,3.33794,5.10509,0.981748,0.0525267
17,26,6,3.33794,5.10509,1.1781,0.0570153
17,26,7,3.33794,5.10509,1.37445,0.0603191
17,26,8,3.33794,5.10509,1.5708,0.0626454
17,26,9,3.33794,5.10509,1.76715,0.0642122
17,26,10,3.33794,5.10509,1.9635,0.0652216
17,26,11,3.33794,5.10509,2.15984,0.0658432
17,26,12,3.33794,5.10509,2.35619,0.0662087
17,26,13,3.33794,5.10509,2.55254,0.0664126
17,26,14,3.33794,5.10509,2.74889,0.0665179
17,26,15,3.33794,5.10509,2.94524,0.0665619
17,26,16,3.33794,5.10509,3.14159,0.0665619
17,26,17,3.33794,5.10509,3.33794,0.0665179
17,26,18,3.33794,5.10509,3.53429,0.0664126
17,26,19,3.33794,5.10509,3.73064,0.0662087
17,26,20,3.33794,5.10509,3.92699,0.0658432
17,26,21,3.33794,5.10509,4.12334,0.0652216
17,26,22,3.33794,5.10509,4.31969,0.0642122
17,26,23,3.33794,5.10509,4.51604,0.0626454
17,26,24,3.33794,5.10509,4.71239,0.0603191
17,26,25,3.33794,5.10509,4.90874,0.0570153
17,26,26,3.33794,5.10509,5.10509,0.0525267
17,26,27,3.33794,5.10509,5.30144,0.0466926
17,26,28,3.33794,5.10509,5.49779,0.039438
17,26,29,3.33794,5.10509,5.69414,0.0308078
17,26,30,3.33794,5.10509,5.89049,0.0209887
17,26,31,3.33794,5.10509,6.08684,0.0103489
17,27,0,3.33794,5.30144,0,0.00762278
17,27,1,3.33794,5.30144,0.19635,0.0154598
