i,j,k,x,y,z,f
11,22,19,2.15984,4.31969,3.73064,0.0569559
11,22,20,2.15984,4.31969,3.92699,0.0569559
11,22,21,2.15984,4.31969,4.12334,0.0569559
11,22,22,2.15984,4.31969,4.31969,0.0569559
11,22,23,2.15984,4.31969,4.51604,0.0569559
11,22,24,2.15984,4.31969,4.71239,0.0569563
11,22,25,2.15984,4.31969,4.90874,0.0569583
11,22,26,2.15984,4.31969,5.10509,0.0569567
11,22,27,2.15984,4.31969,5.30144,0.0568681
11,22,28,2.15984,4.31969,5.49779,0.0562001
11,22,29,2.15984,4.31969,5.69414,0.0532212
11,22,30,2.15984,4.31969,5.89049,0.044229
11,22,31,2.15984,4.31969,6.08684,0.0254597
11,23,0,2.15984,4.51604,0,0.0165627
11,23,1,2.15984,4.51604,0.19635,0.0287684
11,23,2,2.15984,4.51604,0.392699,0.0346122
11,23,3,2.15984,4.51604,0.589049,0.0365464
11,23,4,2.15984,4.51604,0.785398,0.0369797
11,23,5,2.15984,4.51604,0.981748,0.037037
11,23,6,2.15984,4.51604,1.1781,0.037038
11,23,7,2.15984,4.51604,1.37445,0.0370367
11,23,8,2.15984,4.51604,1.5708,0.0370365
11,23,9,2.15984,4.51604,1.76715,0.0370365
11,23,10,2.15984,4.51604,1.9635,0.0370365
11,23,11,2.15984,4.51604,2.15984,0.0370365
11,23,12,2.15984,4.51604,2.35619,0.0370365
11,23,13,2.15984,4.51604,2.55254,0.0370365
11,23,14,2.15984,4.51604,2.74889,0.0370365
11,23,15,2.15984,4.51604,2.94524,0.0370365
11,23,16,2.15984,4.51604,3.14159,0.0370365
11,23,17,2.15984,4.51604,3.33794,0.0370365
11,23,18,2.15984,4.51604,3.53429,0.0370365
11,23,19,2.15984,4.51604,3.73064,0.0370365
11,23,20,2.15984,4.51604,3.92699,0.0370365
11,23,21,2.15984,4.51604,4.12334,0.0370365
11,23,22,2.15984,4.51604,4.31969,0.0370365
11,23,23,2.15984,4.51604,4.51604,0.0370365
11,23,24,2.15984,4.51604,4.71239,0.0370367
11,23,25,2.15984,4.51604,4.90874,0.037038
11,23,26,2.15984,4.51604,5.10509,0.037037
11,23,27,2.15984,4.51604,5.30144,0.0369797
11,23,28,2.15984,4.51604,5.49779,0.0365464
11,23,29,2.15984,4.51604,5.69414,0.0346122
11,23,30,2.15984,4.51604,5.89049,0.0287684
11,23,31,2.15984,4.51604,6.08684,0.0165627
11,24,0,2.15984,4.71239,0,0.0100847
11,24,1,2.15984,4.71239,0.19635,0.0175133
11,24,2,2.15984,4.71239,0.392699,0.0210672
11,24,3,2.15984,4.71239,0.589049,0.0222424
11,24,4,2.15984,4.71239,0.785398,0.0225053
11,24,5,2.15984,4.71239,0.981748,0.02254
11,24,6,2.15984,4.71239,1.1781,0.0225406
11,24,7,2.15984,4.71239,1.37445,0.0225398
11,24,8,2.15984,4.71239,1.5708,0.0225396
11,24,9,2.15984,4.71239,1.76715,0.0225396
11,24,10,2.15984,4.71239,1.9635,0.0225396
11,24,11,2.15984,4.71239,2.15984,0.0225396
11,24,12,2.15984,4.71239,2.35619,0.0225396
11,24,13,2.15984,4.71239,2.55254,0.0225396
11,24,14,2.15984,4.71239,2.74889,0.0225396
11,24,15,2.15984,4.71239,2.94524,0.0225396
11,24,16,2.15984,4.71239,3.14159,0.0225396
11,24,17,2.15984,4.71239,3.33794,0.0225396
11,24,18,2.15984,4.71239,3.53429,0.0225396
11,24,19,2.15984,4.71239,3.73064,0.0225396
11,24,20,2.15984,4.71239,3.92699,0.0225396
11,24,21,2.15984,4.71239,4.12334,0.0225396
11,24,22,2.15984,4.71239,4.31969,0.0225396
11,24,23,2.15984,4.71239,4.51604,0.0225396
11,24,24,2.15984,4.71239,4.71239,0.0225398
11,24,25,2.15984,4.71239,4.90874,0.0225406
11,24,26,2.15984,4.71239,5.10509,0.02254
11,24,27,2.15984,4.71239,5.30144,0.0225053
11,24,28,2.15984,4.71239,5.49779,0.0222424
11,24,29,2.15984,4.71239,5.69414,0.0210672
11,24,30,2.15984,4.71239,5.89049,0.0175133
11,24,31,2.15984,4.71239,6.08684,0.0100847
11,25,0,2.15984,4.90874,0,0.00574681
11,25,1,2.15984,4.90874,0.19635,0.00997796
11,25,2,2.15984,4.90874,0.392699,0.0120005
11,25,3,2.15984,4.90874,0.589049,0.0126685
11,25,4,2.15984,4.90874,0.785398,0.0128178
11,25,5,2.15984,4.90874,0.981748,0.0128374
11,25,6,2.15984,4.90874,1.1781,0.0128378
11,25,7,2.15984,4.90874,1.37445,0.0128373
11,25,8,2.15984,4.90874,1.5708,0.0128372
11,25,9,2.15984,4.90874,1.76715,0.0128372
11,25,10,2.15984,4.90874,1.9635,0.0128372
11,25,11,2.15984,4.90874,2.15984,0.0128372
11,25,12,2.15984,4.90874,2.35619,0.0128372
11,25,13,2.15984,4.90874,2.55254,0.0128372
11,25,14,2.15984,4.90874,2.74889,0.0128372
11,25,15,2.15984,4.90874,2.94524,0.0128372
11,25,16,2.15984,4.90874,3.14159,0.0128372
11,25,17,2.15984,4.90874,3.33794,0.0128372
11,25,18,2.15984,4.90874,3.53429,0.0128372
11,25,19,2.15984,4.90874,3.73064,0.0128372
11,25,20,2.15984,4.90874,3.92699,0.0128372
11,25,21,2.15984,4.90874,4.12334,0.0128372
11,25,22,2.15984,4.90874,4.31969,0.0128372
11,25,23,2.15984,4.90874,4.51604,0.0128372
11,25,24,2.15984,4.90874,4.71239,0.0128373
11,25,25,2.15984,4.90874,4.90874,0.0128378
11,25,26,2.15984,4.90874,5.10509,0.0128374
11,25,27,2.15984,4.90874,5.30144,0.0128178
11,25,28,2.15984,4.90874,5.49779,0.0126685
11,25,29,2.15984,4.90874,5.69414,0.0120005
11,25,30,2.15984,4.90874,5.89049,0.00997796
11,25,31,2.15984,4.90874,6.08684,0.00574681
11,26,0,2.15984,5.10509,0,0.00306475
11,26,1,2.15984,5.10509,0.19635,0.00532
11,26,2,2.15984,5.10509,0.392699,0.00639703
11,26,3,2.15984,5.10509,0.589049,0.00675232
11,26,4,2.15984,5.10509,0.785398,0.00683156
11,26,5,2.15984,5.10509,0.981748,0.00684198
11,26,6,2.15984,5.10509,1.1781,0.00684214
11,26,7,2.15984,5.10509,1.37445,0.00684191
11,26,8,2.15984,5.10509,1.5708,0.00684186
11,26,9,2.15984,5.10509,1.76715,0.00684185
11,26,10,2.15984,5.10509,1.9635,0.00684186
11,26,11,2.15984,5.10509,2.15984,0.00684186
11,26,12,2.15984,5.10509,2.35619,0.00684186
11,26,13,2.15984,5.10509,2.55254,0.00684186
11,26,14,2.15984,5.10509,2.74889,0.00684186
11,26,15,2.15984,5.10509,2.94524,0.00684186
11,26,16,2.15984,5.10509,3.14159,0.00684186
11,26,17,2.15984,5.10509,3.33794,0.00684186
11,26,18,2.15984,5.10509,3.53429,0.00684186
11,26,19,2.15984,5.10509,3.73064,0.00684186
11,26,20,2.15984,5.10509,3.92699,0.00684186
11,26,21,2.15984,5.10509,4.12334,0.00684186
11,26,22,2.15984,5.10509,4.31969,0.00684185
11,26,23,2.15984,5.10509,4.51604,0.00684186
11,26,24,2.15984,5.10509,4.71239,0.00684191
11,26,25,2.15984,5.10509,4.90874,0.00684214
11,26,26,2.15984,5.10509,5.10509,0.00684198
11,26,27,2.15984,5.10509,5.30144,0.00683156
11,26,28,2.15984,5.10509,5.49779,0.00675232
11,26,29,2.15984,5.10509,5.69414,0.00639703
11,26,30,2.15984,5.10509,5.89049,0.00532
11,26,31,2.15984,5.10509,6.08684,0.00306475
11,27,0,2.15984,5.30144,0,0.00152941
11,27,1,2.15984,5.30144,0.19635,0.00265418
11,27,2,2.15984,5.30144,0.392699,0.00319079
11,27,3,2.15984,5.30144,0.589049,0.00336757
11,27,4,2.15984,5.30144,0.785398,0.00340692
11,27,5,2.15984,5.30144,0.981748,0.00341208
11,27,6,2.15984,5.30144,1.1781,0.00341216
11,27,7,2.15984,5.30144,1.37445,0.00341204
11,27,8,2.15984,5.30144,1.5708,0.00341202
11,27,9,2.15984,5.30144,1.76715,0.00341202
11,27,10,2.15984,5.30144,1.9635,0.00341202
11,27,11,2.15984,5.30144,2.15984,0.00341202
11,27,12,2.15984,5.30144,2.35619,0.00341202
11,27,13,2.15984,5.30144,2.55254,0.00341202
11,27,14,2.15984,5.30144,2.74889,0.00341202
11,27,15,2.15984,5.30144,2.94524,0.00341202
11,27,16,2.15984,5.30144,3.14159,0.00341202
11,27,17,2.15984,5.30144,3.33794,0.00341202
11,27,18,2.15984,5.30144,3.53429,0.00341202
11,27,19,2.15984,5.30144,3.73064,0.00341202
11,27,20,2.15984,5.30144,3.92699,0.00341202
11,27,21,2.15984,5.30144,4.12334,0.00341202
11,27,22,2.15984,5.30144,4.31969,0.00341202
11,27,23,2.15984,5.30144,4.51604,0.00341202
11,27,24,2.15984,5.30144,4.71239,0.00341204
11,27,25,2.15984,5.30144,4.90874,0.00341216
11,27,26,2.15984,5.30144,5.10509,0.00341208
11,27,27,2.15984,5.30144,5.30144,0.00340692
11,27,28,2.15984,5.30144,5.49779,0.00336757
11,27,29,2.15984,5.30144,5.69414,0.00319079
11,27,30,2.15984,5.30144,5.89049,0.00265418
11,27,31,2.15984,5.30144,6.08684,0.00152941
11,28,0,2.15984,5.49779,0,0.00071402
11,28,1,2.15984,5.49779,0.19635,0.0012388
11,28,2,2.15984,5.49779,0.392699,0.00148888
11,28,3,2.15984,5.49779,0.589049,0.00157115
11,28,4,2.15984,5.49779,0.785398,0.00158943
11,28,5,2.15984,5.49779,0.981748,0.00159182
11,28,6,2.15984,5.49779,1.1781,0.00159185
11,28,7,2.15984,5.49779,1.37445,0.0015918
11,28,8,2.15984,5.49779,1.5708,0.00159179
11,28,9,2.15984,5.49779,1.76715,0.00159179
11,28,10,2.15984,5.49779,1.9635,0.00159179
11,28,11,2.15984,5.49779,2.15984,0.00159179
11,28,12,2.15984,5.49779,2.35619,0.00159179
11,28,13,2.15984,5.49779,2.55254,0.00159179
11,28,14,2.15984,5.49779,2.74889,0.00159179
11,28,15,2.15984,5.49779,2.94524,0.00159179
11,28,16,2.15984,5.49779,3.14159,0.00159179
11,28,17,2.15984,5.49779,3.33794,0.00159179
11,28,18,2.15984,5.49779,3.53429,0.00159179
11,28,19,2.15984,5.49779,3.73064,0.00159179
11,28,20,2.15984,5.49779,3.92699,0.00159179
11,28,21,2.15984,5.49779,4.12334,0.00159179
11,28,22,2.15984,5.49779,4.31969,0.00159179
11,28,23,2.15984,5.49779,4.51604,0.00159179
11,28,24,2.15984,5.49779,4.71239,0.0015918
11,28,25,2.15984,5.49779,4.90874,0.00159185
11,28,26,2.15984,5.49779,5.10509,0.00159182
11,28,27,2.15984,5.49779,5.30144,0.00158943
11,28,28,2.15984,5.49779,5.49779,0.00157115
11,28,29,2.15984,5.49779,5.69414,0.00148888
11,28,30,2.15984,5.49779,5.89049,0.0012388
11,28,31,2.15984,5.49779,6.08684,0.00071402
11,29,0,2.15984,5.69414,0,0.000311438
11,29,1,2.15984,5.69414,0.19635,0.000540178
11,29,2,2.15984,5.69414,0.392699,0.000649059
11,29,3,2.15984,5.69414,0.589049,0.000684819
11,29,4,2.15984,5.69414,0.785398,0.000692749
11,29,5,2.15984,5.69414,0.981748,0.000693782
11,29,6,2.15984,5.69414,1.1781,0.000693796
11,29,7,2.15984,5.69414,1.37445,0.000693772
11,29,8,2.15984,5.69414,1.5708,0.000693767
11,29,9,2.15984,5.69414,1.76715,0.000693767
11,29,10,2.15984,5.69414,1.9635,0.000693767
11,29,11,2.15984,5.69414,2.15984,0.000693767
11,29,12,2.15984,5.69414,2.35619,0.000693767
11,29,13,2.15984,5.69414,2.55254,0.000693767
11,29,14,2.15984,5.69414,2.74889,0.000693767
11,29,15,2.15984,5.69414,2.94524,0.000693767
11,29,16,2.15984,5.69414,3.14159,0.000693767
11,29,17,2.15984,5.69414,3.33794,0.000693767
11,29,18,2.15984,5.69414,3.53429,0.000693767
11,29,19,2.15984,5.69414,3.73064,0.000693767
11,29,20,2.15984,5.69414,3.92699,0.000693767
11,29,21,2.15984,5.69414,4.12334,0.000693767
11,29,22,2.15984,5.69414,4.31969,0.000693767
11,29,23,2.15984,5.69414,4.51604,0.000693767
11,29,24,2.15984,5.69414,4.71239,0.000693772
11,29,25,2.15984,5.69414,4.90874,0.000693796
11,29,26,2.15984,5.69414,5.10509,0.000693782
11,29,27,2.15984,5.69414,5.30144,0.000692749
11,29,28,2.15984,5.69414,5.49779,0.000684819
11,29,29,2.15984,5.69414,5.69414,0.000649059
11,29,30,2.15984,5.69414,5.89049,0.000540178
11,29,31,2.15984,5.69414,6.08684,0.000311438
11,30,0,2.15984,5.89049,0,0.000125421
11,30,1,2.15984,5.89049,0.19635,0.000217476
11,30,2,2.15984,5.89049,0.392699,0.000261245
11,30,3,2.15984,5.89049,0.589049,0.000275598
11,30,4,2.15984,5.89049,0.785398,0.000278774
11,30,5,2.15984,5.89049,0.981748,0.000279186
11,30,6,2.15984,5.89049,1.1781,0.000279192
11,30,7,2.15984,5.89049,1.37445,0.000279182
11,30,8,2.15984,5.89049,1.5708,0.00027918
11,30,9,2.15984,5.89049,1.76715,0.00027918
11,30,10,2.15984,5.89049,1.9635,0.00027918
11,30,11,2.15984,5.89049,2.15984,0.00027918
11,30,12,2.15984,5.89049,2.35619,0.00027918
11,30,13,2.15984,5.89049,2.55254,0.00027918
11,30,14,2.15984,5.89049,2.74889,0.00027918
11,30,15,2.15984,5.89049,2.94524,0.00027918
11,30,16,2.15984,5.89049,3.14159,0.00027918
11,30,17,2.15984,5.89049,3.33794,0.00027918
11,30,18,2.15984,5.89049,3.53429,0.00027918
11,30,19,2.15984,5.89049,3.73064,0.00027918
11,30,20,2.15984,5.89049,3.92699,0.00027918
11,30,21,2.15984,5.89049,4.12334,0.00027918
11,30,22,2.15984,5.89049,4.31969,0.00027918
11,30,23,2.15984,5.89049,4.51604,0.00027918
11,30,24,2.15984,5.89049,4.71239,0.000279182
11,30,25,2.15984,5.89049,4.90874,0.000279192
11,30,26,2.15984,5.89049,5.10509,0.000279186
11,30,27,2.15984,5.89049,5.30144,0.000278774
11,30,28,2.15984,5.89049,5.49779,0.000275598
11,30,29,2.15984,5.89049,5.69414,0.000261245
11,30,30,2.15984,5.89049,5.89049,0.000217476
11,30,31,2.15984,5.89049,6.08684,0.000125421
11,31,0,2.15984,6.08684,0,4.19091e-05
11,31,1,2.15984,6.08684,0.19635,7.26529e-05
11,31,2,2.15984,6.08684,0.392699,8.72566e-05
11,31,3,2.15984,6.08684,0.589049,9.20397e-05
11,31,4,2.15984,6.08684,0.785398,9.30966e-05
11,31,5,2.15984,6.08684,0.981748,9.32334e-05
11,31,6,2.15984,6.08684,1.1781,9.32351e-05
11,31,7,2.15984,6.08684,1.37445,9.32319e-05
11,31,8,2.15984,6.08684,1.5708,9.32313e-05
11,31,9,2.15984,6.08684,1.76715,9.32312e-05
11,31,10,2.15984,6.08684,1.9635,9.32312e-05
11,31,11,2.15984,6.08684,2.15984,9.32312e-05
11,31,12,2.15984,6.08684,2.35619,9.32312e-05
11,31,13,2.15984,6.08684,2.55254,9.32312e-05
11,31,14,2.15984,6.08684,2.74889,9.32312e-05
11,31,15,2.15984,6.08684,2.94524,9.32312e-05
11,31,16,2.15984,6.08684,3.14159,9.32312e-05
11,31,17,2.15984,6.08684,3.33794,9.32312e-05
11,31,18,2.15984,6.08684,3.53429,9.32312e-05
11,31,19,2.15984,6.08684,3.73064,9.32312e-05
11,31,20,2.15984,6.08684,3.92699,9.32312e-05
11,31,21,2.15984,6.08684,4.12334,9.32312e-05
11,31,22,2.15984,6.08684,4.31969,9.32312e-05
11,31,23,2.15984,6.08684,4.51604,9.32313e-05
11,31,24,2.15984,6.08684,4.71239,9.32319e-05
11,31,25,2.15984,6.08684,4.90874,9.32351e-05
11,31,26,2.15984,6.08684,5.10509,9.32334e-05
11,31,27,2.15984,6.08684,5.30144,9.30966e-05
11,31,28,2.15984,6.08684,5.49779,9.20397e-05
11,31,29,2.15984,6.08684,5.69414,8.72566e-05
11,31,30,2.15984,6.08684,5.89049,7.26529e-05
11,31,31,2.15984,6.08684,6.08684,4.19091e-05
12,0,0,2.35619,0,0,2.54631e-05
12,0,1,2.35619,0,0.19635,4.41396e-05
12,0,2,2.35619,0,0.392699,5.30091e-05
12,0,3,2.35619,0,0.589049,5.59132e-05
12,0,4,2.35619,0,0.785398,5.65546e-05
12,0,5,2.35619,0,0.981748,5.66375e-05
12,0,6,2.35619,0,1.1781,5.66386e-05
12,0,7,2.35619,0,1.37445,5.66366e-05
12,0,8,2.35619,0,1.5708,5.66362e-05
12,0,9,2.35619,0,1.76715,5.66362e-05
12,0,10,2.35619,0,1.9635,5.66362e-05
12,0,11,2.35619,0,2.15984,5.66362e-05
12,0,12,2.35619,0,2.35619,5.66362e-05
12,0,13,2.35619,0,2.55254,5.66362e-05
12,0,14,2.35619,0,2.74889,5.66362e-05
12,0,15,2.35619,0,2.94524,5.66362e-05
12,0,16,2.35619,0,3.14159,5.66362e-05
12,0,17,2.35619,0,3.33794,5.66362e-05
12,0,18,2.35619,0,3.53429,5.66362e-05
12,0,19,2.35619,0,3.73064,5.66362e-05
12,0,20,2.35619,0,3.92699,5.66362e-05
12,0,21,2.35619,0,4.12334,5.66362e-05
12,0,22,2.35619,0,4.31969,5.66362e-05
12,0,23,2.35619,0,4.51604,5.66362e-05
12,0,24,2.35619,0,4.71239,5.66366e-05
12,0,25,2.35619,0,4.90874,5.66386e-05
12,0,26,2.35619,0,5.10509,5.66375e-05
12,0,27,2.35619,0,5.30144,5.65546e-05
12,0,28,2.35619,0,5.49779,5.59132e-05
12,0,29,2.35619,0,5.69414,5.30091e-05
12,0,30,2.35619,0,5.89049,4.41396e-05
12,0,31,2.35619,0,6.08684,2.54631e-05
12,1,0,2.35619,0.19635,0,8.0409e-05
12,1,1,2.35619,0.19635,0.19635,0.000139423
12,1,2,2.35619,0.19635,0.392699,0.000167478
12,1,3,2.35619,0.19635,0.589049,0.000176677
12,1,4,2.35619,0.19635,0.785398,0.000178713
12,1,5,2.35619,0.19635,0.981748,0.000178977
12,1,6,2.35619,0.19635,1.1781,0.00017898
12,1,7,2.35619,0.19635,1.37445,0.000178974
12,1,8,2.35619,0.19635,1.5708,0.000178973
12,1,9,2.35619,0.19635,1.76715,0.000178973
12,1,10,2.35619,0.19635,1.9635,0.000178973
12,1,11,2.35619,0.19635,2.15984,0.000178973
12,1,12,2.35619,0.19635,2.35619,0.000178973
12,1,13,2.35619,0.19635,2.55254,0.000178973
12,1,14,2.35619,0.19635,2.74889,0.000178973
12,1,15,2.35619,0.19635,2.94524,0.000178973
12,1,16,2.35619,0.19635,3.14159,0.000178973
12,1,17,2.35619,0.19635,3.33794,0.000178973
12,1,18,2.35619,0.19635,3.53429,0.000178973
12,1,19,2.35619,0.19635,3.73064,0.000178973
12,1,20,2.35619,0.19635,3.92699,0.000178973
12,1,21,2.35619,0.19635,4.12334,0.000178973
12,1,22,2.35619,0.19635,4.31969,0.000178973
12,1,23,2.35619,0.19635,4.51604,0.000178973
12,1,24,2.35619,0.19635,4.71239,0.000178974
12,1,25,2.35619,0.19635,4.90874,0.00017898
12,1,26,2.35619,0.19635,5.10509,0.000178977
12,1,27,2.35619,0.19635,5.30144,0.000178713
12,1,28,2.35619,0.19635,5.49779,0.000176677
12,1,29,2.35619,0.19635,5.69414,0.000167478
12,1,30,2.35619,0.19635,5.89049,0.000139423
12,1,31,2.35619,0.19635,6.08684,8.0409e-05
12,2,0,2.35619,0.392699,0,0.000212926
12,2,1,2.35619,0.392699,0.19635,0.000369312
12,2,2,2.35619,0.392699,0.392699,0.000443753
12,2,3,2.35619,0.392699,0.589049,0.000468201
12,2,4,2.35619,0.392699,0.785398,0.000473623
12,2,5,2.35619,0.392699,0.981748,0.000474329
12,2,6,2.35619,0.392699,1.1781,0.000474339
12,2,7,2.35619,0.392699,1.37445,0.000474323
12,2,8,2.35619,0.392699,1.5708,0.000474319
12,2,9,2.35619,0.392699,1.76715,0.000474319
12,2,10,2.35619,0.392699,1.9635,0.000474319
12,2,11,2.35619,0.392699,2.15984,0.000474319
12,2,12,2.35619,0.392699,2.35619,0.000474319
12,2,13,2.35619,0.392699,2.55254,0.000474319
12,2,14,2.35619,0.392699,2.74889,0.000474319
12,2,15,2.35619,0.392699,2.94524,0.000474319
12,2,16,2.35619,0.392699,3.14159,0.000474319
12,2,17,2.35619,0.392699,3.33794,0.000474319
12,2,18,2.35619,0.392699,3.53429,0.000474319
12,2,19,2.35619,0.392699,3.73064,0.000474319
12,2,20,2.35619,0.392699,3.92699,0.000474319
12,2,21,2.35619,0.392699,4.12334,0.000474319
12,2,22,2.35619,0.392699,4.31969,0.000474319
12,2,23,2.35619,0.392699,4.51604,0.000474319
12,2,24,2.35619,0.392699,4.71239,0.000474323
12,2,25,2.35619,0.392699,4.90874,0.000474339
12,2,26,2.35619,0.392699,5.10509,0.000474329
12,2,27,2.35619,0.392699,5.30144,0.000473623
12,2,28,2.35619,0.392699,5.49779,0.000468201
12,2,29,2.35619,0.392699,5.69414,0.000443753
12,2,30,2.35619,0.392699,5.89049,0.000369312
12,2,31,2.35619,0.392699,6.08684,0.000212926
12,3,0,2.35619,0.589049,0,0.000521648
12,3,1,2.35619,0.589049,0.19635,0.000905062
12,3,2,2.35619,0.589049,0.392699,0.0010878
12,3,3,2.35619,0.589049,0.589049,0.00114792
12,3,4,2.35619,0.589049,0.785398,0.00116128
12,3,5,2.35619,0.589049,0.981748,0.00116302
12,3,6,2.35619,0.589049,1.1781,0.00116305
12,3,7,2.35619,0.589049,1.37445,0.00116301
12,3,8,2.35619,0.589049,1.5708,0.001163
12,3,9,2.35619,0.589049,1.76715,0.001163
12,3,10,2.35619,0.589049,1.9635,0.001163
12,3,11,2.35619,0.589049,2.15984,0.001163
12,3,12,2.35619,0.589049,2.35619,0.001163
12,3,13,2.35619,0.589049,2.55254,0.001163
12,3,14,2.35619,0.589049,2.74889,0.001163
12,3,15,2.35619,0.589049,2.94524,0.001163
12,3,16,2.35619,0.589049,3.14159,0.001163
12,3,17,2.35619,0.589049,3.33794,0.001163
12,3,18,2.35619,0.589049,3.53429,0.001163
12,3,19,2.35619,0.589049,3.73064,0.001163
12,3,20,2.35619,0.589049,3.92699,0.001163
12,3,21,2.35619,0.589049,4.12334,0.001163
12,3,22,2.35619,0.589049,4.31969,0.001163
12,3,23,2.35619,0.589049,4.51604,0.001163
12,3,24,2.35619,0.589049,4.71239,0.00116301
12,3,25,2.35619,0.589049,4.90874,0.00116305
12,3,26,2.35619,0.589049,5.10509,0.00116302
12,3,27,2.35619,0.589049,5.30144,0.00116128
12,3,28,2.35619,0.589049,5.49779,0.00114792
12,3,29,2.35619,0.589049,5.69414,0.0010878
12,3,30,2.35619,0.589049,5.89049,0.000905062
12,3,31,2.35619,0.589049,6.08684,0.000521648
12,4,0,2.35619,0.785398,0,0.00119411
12,4,1,2.35619,0.785398,0.19635,0.0020724
12,4,2,2.35619,0.785398,0.392699,0.00249149
12,4,3,2.35619,0.785398,0.589049,0.00262959
12,4,4,2.35619,0.785398,0.785398,0.00266035
12,4,5,2.35619,0.785398,0.981748,0.00266438
12,4,6,2.35619,0.785398,1.1781,0.00266445
12,4,7,2.35619,0.785398,1.37445,0.00266435
12,4,8,2.35619,0.785398,1.5708,0.00266434
12,4,9,2.35619,0.785398,1.76715,0.00266434
12,4,10,2.35619,0.785398,1.9635,0.00266434
12,4,11,2.35619,0.785398,2.15984,0.00266434
12,4,12,2.35619,0.785398,2.35619,0.00266434
12,4,13,2.35619,0.785398,2.55254,0.00266434
12,4,14,2.35619,0.785398,2.74889,0.00266434
12,4,15,2.35619,0.785398,2.94524,0.00266434
12,4,16,2.35619,0.785398,3.14159,0.00266434
12,4,17,2.35619,0.785398,3.33794,0.00266434
12,4,18,2.35619,0.785398,3.53429,0.00266434
12,4,19,2.35619,0.785398,3.73064,0.00266434
12,4,20,2.35619,0.785398,3.92699,0.00266434
12,4,21,2.35619,0.785398,4.12334,0.00266434
12,4,22,2.35619,0.785398,4.31969,0.00266434
12,4,23,2.35619,0.785398,4.51604,0.00266434
12,4,24,2.35619,0.785398,4.71239,0.00266435
12,4,25,2.35619,0.785398,4.90874,0.00266445
12,4,26,2.35619,0.785398,5.10509,0.00266438
12,4,27,2.35619,0.785398,5.30144,0.00266035
12,4,28,2.35619,0.785398,5.49779,0.00262959
12,4,29,2.35619,0.785398,5.69414,0.00249149
12,4,30,2.35619,0.785398,5.89049,0.0020724
12,4,31,2.35619,0.785398,6.08684,0.00119411
12,5,0,2.35619,0.981748,0,0.00255688
12,5,1,2.35619,0.981748,0.19635,0.00443873
12,5,2,2.35619,0.981748,0.392699,0.0053377
12,5,3,2.35619,0.981748,0.589049,0.00563438
12,5,4,2.35619,0.981748,0.785398,0.00570058
12,5,5,2.35619,0.981748,0.981748,0.00570929
12,5,6,2.35619,0.981748,1.1781,0.00570943
12,5,7,2.35619,0.981748,1.37445,0.00570923
12,5,8,2.35619,0.981748,1.5708,0.00570919
12,5,9,2.35619,0.981748,1.76715,0.00570919
12,5,10,2.35619,0.981748,1.9635,0.00570919
12,5,11,2.35619,0.981748,2.15984,0.00570919
12,5,12,2.35619,0.981748,2.35619,0.00570919
12,5,13,2.35619,0.981748,2.55254,0.00570919
12,5,14,2.35619,0.981748,2.74889,0.00570919
12,5,15,2.35619,0.981748,2.94524,0.00570919
12,5,16,2.35619,0.981748,3.14159,0.00570919
12,5,17,2.35619,0.981748,3.33794,0.00570919
12,5,18,2.35619,0.981748,3.53429,0.00570919
12,5,19,2.35619,0.981748,3.73064,0.00570919
12,5,20,2.35619,0.981748,3.92699,0.00570919
12,5,21,2.35619,0.981748,4.12334,0.00570919
12,5,22,2.35619,0.981748,4.31969,0.00570919
12,5,23,2.35619,0.981748,4.51604,0.00570919
12,5,24,2.35619,0.981748,4.71239,0.00570923
12,5,25,2.35619,0.981748,4.90874,0.00570943
12,5,26,2.35619,0.981748,5.10509,0.00570929
12,5,27,2.35619,0.981748,5.30144,0.00570058
12,5,28,2.35619,0.981748,5.49779,0.00563438
12,5,29,2.35619,0.981748,5.69414,0.0053377
12,5,30,2.35619,0.981748,5.89049,0.00443873
12,5,31,2.35619,0.981748,6.08684,0.00255688
12,6,0,2.35619,1.1781,0,0.00512254
12,6,1,2.35619,1.1781,0.19635,0.00889493
12,6,2,2.35619,1.1781,0.392699,0.0106989
12,6,3,2.35619,1.1781,0.589049,0.0112951
12,6,4,2.35619,1.1781,0.785398,0.0114283
12,6,5,2.35619,1.1781,0.981748,0.0114459
12,6,6,2.35619,1.1781,1.1781,0.0114462
12,6,7,2.35619,1.1781,1.37445,0.0114458
12,6,8,2.35619,1.1781,1.5708,0.0114457
12,6,9,2.35619,1.1781,1.76715,0.0114457
12,6,10,2.35619,1.1781,1.9635,0.0114457
12,6,11,2.35619,1.1781,2.15984,0.0114457
12,6,12,2.35619,1.1781,2.35619,0.0114457
12,6,13,2.35619,1.1781,2.55254,0.0114457
12,6,14,2.35619,1.1781,2.74889,0.0114457
12,6,15,2.35619,1.1781,2.94524,0.0114457
12,6,16,2.35619,1.1781,3.14159,0.0114457
12,6,17,2.35619,1.1781,3.33794,0.0114457
12,6,18,2.35619,1.1781,3.53429,0.0114457
12,6,19,2.35619,1.1781,3.73064,0.0114457
12,6,20,2.35619,1.1781,3.92699,0.0114457
12,6,21,2.35619,1.1781,4.12334,0.0114457
12,6,22,2.35619,1.1781,4.31969,0.0114457
12,6,23,2.35619,1.1781,4.51604,0.0114457
12,6,24,2.35619,1.1781,4.71239,0.0114458
12,6,25,2.35619,1.1781,4.90874,0.0114462
