i,j,k,x,y,z,f
15,1,18,2.94524,0.19635,3.53429,0.0100383
15,1,19,2.94524,0.19635,3.73064,0.0100017
15,1,20,2.94524,0.19635,3.92699,0.00993796
15,1,21,2.94524,0.19635,4.12334,0.00983224
15,1,22,2.94524,0.19635,4.31969,0.00966461
15,1,23,2.94524,0.19635,4.51604,0.00940997
15,1,24,2.94524,0.19635,4.71239,0.0090392
15,1,25,2.94524,0.19635,4.90874,0.00852166
15,1,26,2.94524,0.19635,5.10509,0.00782906
15,1,27,2.94524,0.19635,5.30144,0.00694039
15,1,28,2.94524,0.19635,5.49779,0.00584714
15,1,29,2.94524,0.19635,5.69414,0.00455766
15,1,30,2.94524,0.19635,5.89049,0.00309988
15,1,31,2.94524,0.19635,6.08684,0.00152686
15,2,0,2.94524,0.392699,0,0.00255258
15,2,1,2.94524,0.392699,0.19635,0.00518235
15,2,2,2.94524,0.392699,0.392699,0.0076195
15,2,3,2.94524,0.392699,0.589049,0.00977534
15,2,4,2.94524,0.392699,0.785398,0.0116032
15,2,5,2.94524,0.392699,0.981748,0.013089
15,2,6,2.94524,0.392699,1.1781,0.0142471
15,2,7,2.94524,0.392699,1.37445,0.0151126
15,2,8,2.94524,0.392699,1.5708,0.0157326
15,2,9,2.94524,0.392699,1.76715,0.0161585
15,2,10,2.94524,0.392699,1.9635,0.0164389
15,2,11,2.94524,0.392699,2.15984,0.0166157
15,2,12,2.94524,0.392699,2.35619,0.0167224
15,2,13,2.94524,0.392699,2.55254,0.0167835
15,2,14,2.94524,0.392699,2.74889,0.0168158
15,2,15,2.94524,0.392699,2.94524,0.0168296
15,2,16,2.94524,0.392699,3.14159,0.0168296
15,2,17,2.94524,0.392699,3.33794,0.0168158
15,2,18,2.94524,0.392699,3.53429,0.0167835
15,2,19,2.94524,0.392699,3.73064,0.0167224
15,2,20,2.94524,0.392699,3.92699,0.0166157
15,2,21,2.94524,0.392699,4.12334,0.0164389
15,2,22,2.94524,0.392699,4.31969,0.0161585
15,2,23,2.94524,0.392699,4.51604,0.0157326
15,2,24,2.94524,0.392699,4.71239,0.0151126
15,2,25,2.94524,0.392699,4.90874,0.0142471
15,2,26,2.94524,0.392699,5.10509,0.013089
15,2,27,2.94524,0.392699,5.30144,0.0116032
15,2,28,2.94524,0.392699,5.49779,0.00977534
15,2,29,2.94524,0.392699,5.69414,0.0076195
15,2,30,2.94524,0.392699,5.89049,0.00518235
15,2,31,2.94524,0.392699,6.08684,0.00255258
15,3,0,2.94524,0.589049,0,0.00385968
15,3,1,2.94524,0.589049,0.19635,0.00783611
15,3,2,2.94524,0.589049,0.392699,0.0115214
15,3,3,2.94524,0.589049,0.589049,0.0147813
15,3,4,2.94524,0.589049,0.785398,0.0175454
15,3,5,2.94524,0.589049,0.981748,0.0197925
15,3,6,2.94524,0.589049,1.1781,0.021544
15,3,7,2.94524,0.589049,1.37445,0.022853
15,3,8,2.94524,0.589049,1.5708,0.0237909
15,3,9,2.94524,0.589049,1.76715,0.0244352
15,3,10,2.94524,0.589049,1.9635,0.0248594
15,3,11,2.94524,0.589049,2.15984,0.0251269
15,3,12,2.94524,0.589049,2.35619,0.0252884
15,3,13,2.94524,0.589049,2.55254,0.0253809
15,3,14,2.94524,0.589049,2.74889,0.0254298
15,3,15,2.94524,0.589049,2.94524,0.0254507
15,3,16,2.94524,0.589049,3.14159,0.0254507
15,3,17,2.94524,0.589049,3.33794,0.0254298
15,3,18,2.94524,0.589049,3.53429,0.0253809
15,3,19,2.94524,0.589049,3.73064,0.0252884
15,3,20,2.94524,0.589049,3.92699,0.0251269
15,3,21,2.94524,0.589049,4.12334,0.0248594
15,3,22,2.94524,0.589049,4.31969,0.0244352
15,3,23,2.94524,0.589049,4.51604,0.0237909
15,3,24,2.94524,0.589049,4.71239,0.022853
15,3,25,2.94524,0.589049,4.90874,0.021544
15,3,26,2.94524,0.589049,5.10509,0.0197925
15,3,27,2.94524,0.589049,5.30144,0.0175454
15,3,28,2.94524,0.589049,5.49779,0.0147813
15,3,29,2.94524,0.589049,5.69414,0.0115214
15,3,30,2.94524,0.589049,5.89049,0.00783611
15,3,31,2.94524,0.589049,6.08684,0.00385968
15,4,0,2.94524,0.785398,0,0.00553255
15,4,1,2.94524,0.785398,0.19635,0.0112325
15,4,2,2.94524,0.785398,0.392699,0.0165152
15,4,3,2.94524,0.785398,0.589049,0.0211884
15,4,4,2.94524,0.785398,0.785398,0.025151
15,4,5,2.94524,0.785398,0.981748,0.0283725
15,4,6,2.94524,0.785398,1.1781,0.0308838
15,4,7,2.94524,0.785398,1.37445,0.0327607
15,4,8,2.94524,0.785398,1.5708,0.0341056
15,4,9,2.94524,0.785398,1.76715,0.0350296
15,4,10,2.94524,0.785398,1.9635,0.035638
15,4,11,2.94524,0.785398,2.15984,0.0360219
15,4,12,2.94524,0.785398,2.35619,0.0362534
15,4,13,2.94524,0.785398,2.55254,0.0363862
15,4,14,2.94524,0.785398,2.74889,0.0364564
15,4,15,2.94524,0.785398,2.94524,0.0364864
15,4,16,2.94524,0.785398,3.14159,0.0364864
15,4,17,2.94524,0.785398,3.33794,0.0364564
15,4,18,2.94524,0.785398,3.53429,0.0363862
15,4,19,2.94524,0.785398,3.73064,0.0362534
15,4,20,2.94524,0.785398,3.92699,0.0360219
15,4,21,2.94524,0.785398,4.12334,0.035638
15,4,22,2.94524,0.785398,4.31969,0.0350296
15,4,23,2.94524,0.785398,4.51604,0.0341056
15,4,24,2.94524,0.785398,4.71239,0.0327607
15,4,25,2.94524,0.785398,4.90874,0.0308838
15,4,26,2.94524,0.785398,5.10509,0.0283725
15,4,27,2.94524,0.785398,5.30144,0.025151
15,4,28,2.94524,0.785398,5.49779,0.0211884
15,4,29,2.94524,0.785398,5.69414,0.0165152
15,4,30,2.94524,0.785398,5.89049,0.0112325
15,4,31,2.94524,0.785398,6.08684,0.00553255
15,5,0,2.94524,0.981748,0,0.00763973
15,5,1,2.94524,0.981748,0.19635,0.0155107
15,5,2,2.94524,0.981748,0.392699,0.0228057
15,5,3,2.94524,0.981748,0.589049,0.0292592
15,5,4,2.94524,0.981748,0.785398,0.0347316
15,5,5,2.94524,0.981748,0.981748,0.0391809
15,5,6,2.94524,0.981748,1.1781,0.0426494
15,5,7,2.94524,0.981748,1.37445,0.0452419
15,5,8,2.94524,0.981748,1.5708,0.0470999
15,5,9,2.94524,0.981748,1.76715,0.0483764
15,5,10,2.94524,0.981748,1.9635,0.0492171
15,5,11,2.94524,0.981748,2.15984,0.0497475
15,5,12,2.94524,0.981748,2.35619,0.0500675
15,5,13,2.94524,0.981748,2.55254,0.050251
15,5,14,2.94524,0.981748,2.74889,0.0503481
15,5,15,2.94524,0.981748,2.94524,0.0503895
15,5,16,2.94524,0.981748,3.14159,0.0503895
15,5,17,2.94524,0.981748,3.33794,0.0503481
15,5,18,2.94524,0.981748,3.53429,0.050251
15,5,19,2.94524,0.981748,3.73064,0.0500675
15,5,20,2.94524,0.981748,3.92699,0.0497475
15,5,21,2.94524,0.981748,4.12334,0.0492171
15,5,22,2.94524,0.981748,4.31969,0.0483764
15,5,23,2.94524,0.981748,4.51604,0.0470999
15,5,24,2.94524,0.981748,4.71239,0.0452419
15,5,25,2.94524,0.981748,4.90874,0.0426494
15,5,26,2.94524,0.981748,5.10509,0.0391809
15,5,27,2.94524,0.981748,5.30144,0.0347316
15,5,28,2.94524,0.981748,5.49779,0.0292592
15,5,29,2.94524,0.981748,5.69414,0.0228057
15,5,30,2.94524,0.981748,5.89049,0.0155107
15,5,31,2.94524,0.981748,6.08684,0.00763973
15,6,0,2.94524,1.1781,0,0.0102239
15,6,1,2.94524,1.1781,0.19635,0.0207573
15,6,2,2.94524,1.1781,0.392699,0.0305201
15,6,3,2.94524,1.1781,0.589049,0.0391571
15,6,4,2.94524,1.1781,0.785398,0.0464812
15,6,5,2.94524,1.1781,0.981748,0.0524364
15,6,6,2.94524,1.1781,1.1781,0.0570792
15,6,7,2.94524,1.1781,1.37445,0.0605497
15,6,8,2.94524,1.1781,1.5708,0.063037
15,6,9,2.94524,1.1781,1.76715,0.0647461
15,6,10,2.94524,1.1781,1.9635,0.0658718
15,6,11,2.94524,1.1781,2.15984,0.0665821
15,6,12,2.94524,1.1781,2.35619,0.0670108
15,6,13,2.94524,1.1781,2.55254,0.0672565
15,6,14,2.94524,1.1781,2.74889,0.0673867
15,6,15,2.94524,1.1781,2.94524,0.0674421
15,6,16,2.94524,1.1781,3.14159,0.0674421
15,6,17,2.94524,1.1781,3.33794,0.0673867
15,6,18,2.94524,1.1781,3.53429,0.0672565
15,6,19,2.94524,1.1781,3.73064,0.0670108
15,6,20,2.94524,1.1781,3.92699,0.0665821
15,6,21,2.94524,1.1781,4.12334,0.0658718
15,6,22,2.94524,1.1781,4.31969,0.0647461
15,6,23,2.94524,1.1781,4.51604,0.063037
15,6,24,2.94524,1.1781,4.71239,0.0605497
15,6,25,2.94524,1.1781,4.90874,0.0570792
15,6,26,2.94524,1.1781,5.10509,0.0524364
15,6,27,2.94524,1.1781,5.30144,0.0464812
15,6,28,2.94524,1.1781,5.49779,0.0391571
15,6,29,2.94524,1.1781,5.69414,0.0305201
15,6,30,2.94524,1.1781,5.89049,0.0207573
15,6,31,2.94524,1.1781,6.08684,0.0102239
15,7,0,2.94524,1.37445,0,0.0132906
15,7,1,2.94524,1.37445,0.19635,0.0269837
15,7,2,2.94524,1.37445,0.392699,0.0396752
15,7,3,2.94524,1.37445,0.589049,0.0509036
15,7,4,2.94524,1.37445,0.785398,0.0604256
15,7,5,2.94524,1.37445,0.981748,0.0681682
15,7,6,2.94524,1.37445,1.1781,0.0742048
15,7,7,2.94524,1.37445,1.37445,0.0787176
15,7,8,2.94524,1.37445,1.5708,0.0819521
15,7,9,2.94524,1.37445,1.76715,0.0841749
15,7,10,2.94524,1.37445,1.9635,0.085639
15,7,11,2.94524,1.37445,2.15984,0.0865629
15,7,12,2.94524,1.37445,2.35619,0.0871206
15,7,13,2.94524,1.37445,2.55254,0.0874404
15,7,14,2.94524,1.37445,2.74889,0.0876097
15,7,15,2.94524,1.37445,2.94524,0.0876819
15,7,16,2.94524,1.37445,3.14159,0.0876819
15,7,17,2.94524,1.37445,3.33794,0.0876097
15,7,18,2.94524,1.37445,3.53429,0.0874404
15,7,19,2.94524,1.37445,3.73064,0.0871206
15,7,20,2.94524,1.37445,3.92699,0.0865629
15,7,21,2.94524,1.37445,4.12334,0.085639
15,7,22,2.94524,1.37445,4.31969,0.0841749
15,7,23,2.94524,1.37445,4.51604,0.0819521
15,7,24,2.94524,1.37445,4.71239,0.0787176
15,7,25,2.94524,1.37445,4.90874,0.0742048
15,7,26,2.94524,1.37445,5.10509,0.0681682
15,7,27,2.94524,1.37445,5.30144,0.0604256
15,7,28,2.94524,1.37445,5.49779,0.0509036
15,7,29,2.94524,1.37445,5.69414,0.0396752
15,7,30,2.94524,1.37445,5.89049,0.0269837
15,7,31,2.94524,1.37445,6.08684,0.0132906
15,8,0,2.94524,1.5708,0,0.0167981
15,8,1,2.94524,1.5708,0.19635,0.0341051
15,8,2,2.94524,1.5708,0.392699,0.0501465
15,8,3,2.94524,1.5708,0.589049,0.0643389
15,8,4,2.94524,1.5708,0.785398,0.0763749
15,8,5,2.94524,1.5708,0.981748,0.0861621
15,8,6,2.94524,1.5708,1.1781,0.0937933
15,8,7,2.94524,1.5708,1.37445,0.0994984
15,8,8,2.94524,1.5708,1.5708,0.103588
15,8,9,2.94524,1.5708,1.76715,0.106398
15,8,10,2.94524,1.5708,1.9635,0.10825
15,8,11,2.94524,1.5708,2.15984,0.109418
15,8,12,2.94524,1.5708,2.35619,0.110124
15,8,13,2.94524,1.5708,2.55254,0.110528
15,8,14,2.94524,1.5708,2.74889,0.110742
15,8,15,2.94524,1.5708,2.94524,0.110834
15,8,16,2.94524,1.5708,3.14159,0.110834
15,8,17,2.94524,1.5708,3.33794,0.110742
15,8,18,2.94524,1.5708,3.53429,0.110528
15,8,19,2.94524,1.5708,3.73064,0.110124
15,8,20,2.94524,1.5708,3.92699,0.109418
15,8,21,2.94524,1.5708,4.12334,0.10825
15,8,22,2.94524,1.5708,4.31969,0.106398
15,8,23,2.94524,1.5708,4.51604,0.103588
15,8,24,2.94524,1.5708,4.71239,0.0994984
15,8,25,2.94524,1.5708,4.90874,0.0937933
15,8,26,2.94524,1.5708,5.10509,0.0861621
15,8,27,2.94524,1.5708,5.30144,0.0763749
15,8,28,2.94524,1.5708,5.49779,0.0643389
15,8,29,2.94524,1.5708,5.69414,0.0501465
15,8,30,2.94524,1.5708,5.89049,0.0341051
15,8,31,2.94524,1.5708,6.08684,0.0167981
15,9,0,2.94524,1.76715,0,0.02065
15,9,1,2.94524,1.76715,0.19635,0.0419259
15,9,2,2.94524,1.76715,0.392699,0.0616462
15,9,3,2.94524,1.76715,0.589049,0.0790939
15,9,4,2.94524,1.76715,0.785398,0.0938911
15,9,5,2.94524,1.76715,0.981748,0.105924
15,9,6,2.94524,1.76715,1.1781,0.115307
15,9,7,2.94524,1.76715,1.37445,0.122322
15,9,8,2.94524,1.76715,1.5708,0.12735
15,9,9,2.94524,1.76715,1.76715,0.130806
15,9,10,2.94524,1.76715,1.9635,0.133083
15,9,11,2.94524,1.76715,2.15984,0.13452
15,9,12,2.94524,1.76715,2.35619,0.135388
15,9,13,2.94524,1.76715,2.55254,0.135886
15,9,14,2.94524,1.76715,2.74889,0.136149
15,9,15,2.94524,1.76715,2.94524,0.136262
15,9,16,2.94524,1.76715,3.14159,0.136262
15,9,17,2.94524,1.76715,3.33794,0.136149
15,9,18,2.94524,1.76715,3.53429,0.135886
15,9,19,2.94524,1.76715,3.73064,0.135388
15,9,20,2.94524,1.76715,3.92699,0.13452
15,9,21,2.94524,1.76715,4.12334,0.133083
15,9,22,2.94524,1.76715,4.31969,0.130806
15,9,23,2.94524,1.76715,4.51604,0.12735
15,9,24,2.94524,1.76715,4.71239,0.122322
15,9,25,2.94524,1.76715,4.90874,0.115307
15,9,26,2.94524,1.76715,5.10509,0.105924
15,9,27,2.94524,1.76715,5.30144,0.0938911
15,9,28,2.94524,1.76715,5.49779,0.0790939
15,9,29,2.94524,1.76715,5.69414,0.0616462
15,9,30,2.94524,1.76715,5.89049,0.0419259
15,9,31,2.94524,1.76715,6.08684,0.02065
15,10,0,2.94524,1.9635,0,0.024694
15,10,1,2.94524,1.9635,0.19635,0.0501366
15,10,2,2.94524,1.9635,0.392699,0.0737192
15,10,3,2.94524,1.9635,0.589049,0.0945846
15,10,4,2.94524,1.9635,0.785398,0.112281
15,10,5,2.94524,1.9635,0.981748,0.126672
15,10,6,2.94524,1.9635,1.1781,0.137893
15,10,7,2.94524,1.9635,1.37445,0.146284
15,10,8,2.94524,1.9635,1.5708,0.152299
15,10,9,2.94524,1.9635,1.76715,0.156433
15,10,10,2.94524,1.9635,1.9635,0.159157
15,10,11,2.94524,1.9635,2.15984,0.160876
15,10,12,2.94524,1.9635,2.35619,0.161914
15,10,13,2.94524,1.9635,2.55254,0.162509
15,10,14,2.94524,1.9635,2.74889,0.162825
15,10,15,2.94524,1.9635,2.94524,0.162959
15,10,16,2.94524,1.9635,3.14159,0.162959
15,10,17,2.94524,1.9635,3.33794,0.162825
15,10,18,2.94524,1.9635,3.53429,0.162509
15,10,19,2.94524,1.9635,3.73064,0.161914
15,10,20,2.94524,1.9635,3.92699,0.160876
15,10,21,2.94524,1.9635,4.12334,0.159157
15,10,22,2.94524,1.9635,4.31969,0.156433
15,10,23,2.94524,1.9635,4.51604,0.152299
15,10,24,2.94524,1.9635,4.71239,0.146284
15,10,25,2.94524,1.9635,4.90874,0.137893
15,10,26,2.94524,1.9635,5.10509,0.126672
15,10,27,2.94524,1.9635,5.30144,0.112281
15,10,28,2.94524,1.9635,5.49779,0.0945846
15,10,29,2.94524,1.9635,5.69414,0.0737192
15,10,30,2.94524,1.9635,5.89049,0.0501366
15,10,31,2.94524,1.9635,6.08684,0.024694
15,11,0,2.94524,2.15984,0,0.0287275
15,11,1,2.94524,2.15984,0.19635,0.058326
15,11,2,2.94524,2.15984,0.392699,0.0857611
15,11,3,2.94524,2.15984,0.589049,0.110035
15,11,4,2.94524,2.15984,0.785398,0.130623
15,11,5,2.94524,2.15984,0.981748,0.147366
15,11,6,2.94524,2.15984,1.1781,0.160422
15,11,7,2.94524,2.15984,1.37445,0.170185
15,11,8,2.94524,2.15984,1.5708,0.177183
15,11,9,2.94524,2.15984,1.76715,0.181994
15,11,10,2.94524,2.15984,1.9635,0.185164
15,11,11,2.94524,2.15984,2.15984,0.187165
15,11,12,2.94524,2.15984,2.35619,0.188373
15,11,13,2.94524,2.15984,2.55254,0.189066
15,11,14,2.94524,2.15984,2.74889,0.189433
15,11,15,2.94524,2.15984,2.94524,0.18959
15,11,16,2.94524,2.15984,3.14159,0.18959
15,11,17,2.94524,2.15984,3.33794,0.189433
15,11,18,2.94524,2.15984,3.53429,0.189066
15,11,19,2.94524,2.15984,3.73064,0.188373
15,11,20,2.94524,2.15984,3.92699,0.187165
15,11,21,2.94524,2.15984,4.12334,0.185164
15,11,22,2.94524,2.15984,4.31969,0.181994
15,11,23,2.94524,2.15984,4.51604,0.177183
15,11,24,2.94524,2.15984,4.71239,0.170185
15,11,25,2.94524,2.15984,4.90874,0.160422
15,11,26,2.94524,2.15984,5.10509,0.147366
15,11,27,2.94524,2.15984,5.30144,0.130623
15,11,28,2.94524,2.15984,5.49779,0.110035
15,11,29,2.94524,2.15984,5.69414,0.0857611
15,11,30,2.94524,2.15984,5.89049,0.058326
15,11,31,2.94524,2.15984,6.08684,0.0287275
15,12,0,2.94524,2.35619,0,0.0325125
15,12,1,2.94524,2.35619,0.19635,0.0660109
15,12,2,2.94524,2.35619,0.392699,0.0970612
15,12,3,2.94524,2.35619,0.589049,0.124535
15,12,4,2.94524,2.35619,0.785398,0.147836
15,12,5,2.94524,2.35619,0.981748,0.166786
15,12,6,2.94524,2.35619,1.1781,0.181564
15,12,7,2.94524,2.35619,1.37445,0.192614
15,12,8,2.94524,2.35619,1.5708,0.200537
15,12,9,2.94524,2.35619,1.76715,0.205982
15,12,10,2.94524,2.35619,1.9635,0.209571
15,12,11,2.94524,2.35619,2.15984,0.211836
15,12,12,2.94524,2.35619,2.35619,0.213204
15,12,13,2.94524,2.35619,2.55254,0.213988
15,12,14,2.94524,2.35619,2.74889,0.214404
15,12,15,2.94524,2.35619,2.94524,0.214581
15,12,16,2.94524,2.35619,3.14159,0.214581
15,12,17,2.94524,2.35619,3.33794,0.214404
15,12,18,2.94524,2.35619,3.53429,0.213988
15,12,19,2.94524,2.35619,3.73064,0.213204
15,12,20,2.94524,2.35619,3.92699,0.211836
15,12,21,2.94524,2.35619,4.12334,0.209571
15,12,22,2.94524,2.35619,4.31969,0.205982
15,12,23,2.94524,2.35619,4.51604,0.200537
15,12,24,2.94524,2.35619,4.71239,0.192614
15,12,25,2.94524,2.35619,4.90874,0.181564
15,12,26,2.94524,2.35619,5.10509,0.166786
15,12,27,2.94524,2.35619,5.30144,0.147836
15,12,28,2.94524,2.35619,5.49779,0.124535
15,12,29,2.94524,2.35619,5.69414,0.0970612
15,12,30,2.94524,2.35619,5.89049,0.0660109
15,12,31,2.94524,2.35619,6.08684,0.0325125
15,13,0,2.94524,2.55254,0,0.0357977
15,13,1,2.94524,2.55254,0.19635,0.0726811
15,13,2,2.94524,2.55254,0.392699,0.106869
15,13,3,2.94524,2.55254,0.589049,0.137119
15,13,4,2.94524,2.55254,0.785398,0.162776
15,13,5,2.94524,2.55254,0.981748,0.183642
15,13,6,2.94524,2.55254,1.1781,0.199915
15,13,7,2.94524,2.55254,1.37445,0.212082
15,13,8,2.94524,2.55254,1.5708,0.220806
15,13,9,2.94524,2.55254,1.76715,0.226803
15,13,10,2.94524,2.55254,1.9635,0.230755
15,13,11,2.94524,2.55254,2.15984,0.23325
15,13,12,2.94524,2.55254,2.35619,0.234757
15,13,13,2.94524,2.55254,2.55254,0.235621
15,13,14,2.94524,2.55254,2.74889,0.236079
15,13,15,2.94524,2.55254,2.94524,0.236274
15,13,16,2.94524,2.55254,3.14159,0.236274
15,13,17,2.94524,2.55254,3.33794,0.236079
15,13,18,2.94524,2.55254,3.53429,0.235621
15,13,19,2.94524,2.55254,3.73064,0.234757
15,13,20,2.94524,2.55254,3.92699,0.23325
15,13,21,2.94524,2.55254,4.12334,0.230755
15,13,22,2.94524,2.55254,4.31969,0.226803
15,13,23,2.94524,2.55254,4.51604,0.220806
15,13,24,2.94524,2.55254,4.71239,0.212082
15,13,25,2.94524,2.55254,4.90874,0.199915
15,13,26,2.94524,2.55254,5.10509,0.183642
15,13,27,2.94524,2.55254,5.30144,0.162776
15,13,28,2.94524,2.55254,5.49779,0.137119
15,13,29,2.94524,2.55254,5.69414,0.106869
15,13,30,2.94524,2.55254,5.89049,0.0726811
15,13,31,2.94524,2.55254,6.08684,0.0357977
15,14,0,2.94524,2.74889,0,0.0383455
15,14,1,2.94524,2.74889,0.19635,0.077854
15,14,2,2.94524,2.74889,0.392699,0.114476
15,14,3,2.94524,2.74889,0.589049,0.146879
15,14,4,2.94524,2.74889,0.785398,0.174363
15,14,5,2.94524,2.74889,0.981748,0.196715
15,14,6,2.94524,2.74889,1.1781,0.214146
15,14,7,2.94524,2.74889,1.37445,0.227181
15,14,8,2.94524,2.74889,1.5708,0.236527
15,14,9,2.94524,2.74889,1.76715,0.242952
15,14,10,2.94524,2.74889,1.9635,0.247185
15,14,11,2.94524,2.74889,2.15984,0.249858
15,14,12,2.94524,2.74889,2.35619,0.251472
15,14,13,2.94524,2.74889,2.55254,0.252398
15,14,14,2.94524,2.74889,2.74889,0.252889
15,14,15,2.94524,2.74889,2.94524,0.253098
15,14,16,2.94524,2.74889,3.14159,0.253098
15,14,17,2.94524,2.74889,3.33794,0.252889
15,14,18,2.94524,2.74889,3.53429,0.252398
15,14,19,2.94524,2.74889,3.73064,0.251472
15,14,20,2.94524,2.74889,3.92699,0.249858
15,14,21,2.94524,2.74889,4.12334,0.247185
15,14,22,2.94524,2.74889,4.31969,0.242952
15,14,23,2.94524,2.74889,4.51604,0.236527
15,14,24,2.94524,2.74889,4.71239,0.227181
15,14,25,2.94524,2.74889,4.90874,0.214146
15,14,26,2.94524,2.74889,5.10509,0.196715
15,14,27,2.94524,2.74889,5.30144,0.174363
15,14,28,2.94524,2.74889,5.49779,0.146879
15,14,29,2.94524,2.74889,5.69414,0.114476
15,14,30,2.94524,2.74889,5.89049,0.077854
15,14,31,2.94524,2.74889,6.08684,0.0383455
15,15,0,2.94524,2.94524,0,0.0399604
15,15,1,2.94524,2.94524,0.19635,0.0811328
15,15,2,2.94524,2.94524,0.392699,0.119297
15,15,3,2.94524,2.94524,0.589049,0.153065
15,15,4,2.94524,2.94524,0.785398,0.181707
15,15,5,2.94524,2.94524,0.981748,0.205001
15,15,6,2.94524,2.94524,1.1781,0.223167
15,15,7,2.94524,2.94524,1.37445,0.236751
15,15,8,2.94524,2.94524,1.5708,0.246491
15,15,9,2.94524,2.94524,1.76715,0.253187
15,15,10,2.94524,2.94524,1.9635,0.257599
15,15,11,2.94524,2.94524,2.15984,0.260385
15,15,12,2.94524,2.94524,2.35619,0.262067
15,15,13,2.94524,2.94524,2.55254,0.263032
15,15,14,2.94524,2.94524,2.74889,0.263543
15,15,15,2.94524,2.94524,2.94524,0.263762
15,15,16,2.94524,2.94524,3.14159,0.263762
15,15,17,2.94524,2.94524,3.33794,0.263543
15,15,18,2.94524,2.94524,3.53429,0.263032
15,15,19,2.94524,2.94524,3.73064,0.262067
15,15,20,2.94524,2.94524,3.92699,0.260385
15,15,21,2.94524,2.94524,4.12334,0.257599
15,15,22,2.94524,2.94524,4.31969,0.253187
15,15,23,2.94524,2.94524,4.51604,0.246491
15,15,24,2.94524,2.94524,4.71239,0.236751
15,15,25,2.94524,2.94524,4.90874,0.223167
15,15,26,2.94524,2.94524,5.10509,0.205001
15,15,27,2.94524,2.94524,5.30144,0.181707
15,15,28,2.94524,2.94524,5.49779,0.153065
15,15,29,2.94524,2.94524,5.69414,0.119297
15,15,30,2.94524,2.94524,5.89049,0.0811328
15,15,31,2.94524,2.94524,6.08684,0.0399604
15,16,0,2.94524,3.14159,0,0.0405136
15,16,1,2.94524,3.14159,0.19635,0.0822561
15,16,2,2.94524,3.14159,0.392699,0.120949
15,16,3,2.94524,3.14159,0.589049,0.155185
15,16,4,2.94524,3.14159,0.785398,0.184223
15,16,5,2.94524,3.14159,0.981748,0.20784
15,16,6,2.94524,3.14159,1.1781,0.226257
15,16,7,2.94524,3.14159,1.37445,0.24003
15,16,8,2.94524,3.14159,1.5708,0.249905
15,16,9,2.94524,3.14159,1.76715,0.256694
15,16,10,2.94524,3.14159,1.9635,0.261167
15,16,11,2.94524,3.14159,2.15984,0.263991
15,16,12,2.94524,3.14159,2.35619,0.265697
15,16,13,2.94524,3.14159,2.55254,0.266675
15,16,14,2.94524,3.14159,2.74889,0.267194
15,16,15,2.94524,3.14159,2.94524,0.267415
15,16,16,2.94524,3.14159,3.14159,0.267415
15,16,17,2.94524,3.14159,3.33794,0.267194
15,16,18,2.94524,3.14159,3.53429,0.266675
15,16,19,2.94524,3.14159,3.73064,0.265697
15,16,20,2.94524,3.14159,3.92699,0.263991
15,16,21,2.94524,3.14159,4.12334,0.261167
15,16,22,2.94524,3.14159,4.31969,0.256694
15,16,23,2.94524,3.14159,4.51604,0.249905
15,16,24,2.94524,3.14159,4.71239,0.24003
15,16,25,2.94524,3.14159,4.90874,0.226257
15,16,26,2.94524,3.14159,5.10509,0.20784
15,16,27,2.94524,3.14159,5.30144,0.184223
15,16,28,2.94524,3.14159,5.49779,0.155185
15,16,29,2.94524,3.14159,5.69414,0.120949
15,16,30,2.94524,3.14159,5.89049,0.0822561
15,16,31,2.94524,3.14159,6.08684,0.0405136
15,17,0,2.94524,3.33794,0,0.0399603
15,17,1,2.94524,3.33794,0.19635,0.0811327
15,17,2,2.94524,3.33794,0.392699,0.119297
15,17,3,2.94524,3.33794,0.589049,0.153065
15,17,4,2.94524,3.33794,0.785398,0.181707
15,17,5,2.94524,3.33794,0.981748,0.205001
15,17,6,2.94524,3.33794,1.1781,0.223167
15,17,7,2.94524,3.33794,1.37445,0.236751
15,17,8,2.94524,3.33794,1.5708,0.246491
15,17,9,2.94524,3.33794,1.76715,0.253187
15,17,10,2.94524,3.33794,1.9635,0.257599
15,17,11,2.94524,3.33794,2.15984,0.260385
15,17,12,2.94524,3.33794,2.35619,0.262067
15,17,13,2.94524,3.33794,2.55254,0.263032
15,17,14,2.94524,3.33794,2.74889,0.263543
15,17,15,2.94524,3.33794,2.94524,0.263761
15,17,16,2.94524,3.33794,3.14159,0.263761
15,17,17,2.94524,3.33794,3.33794,0.263543
15,17,18,2.94524,3.33794,3.53429,0.263032
15,17,19,2.94524,3.33794,3.73064,0.262067
15,17,20,2.94524,3.33794,3.92699,0.260385
15,17,21,2.94524,3.33794,4.12334,0.257599
15,17,22,2.94524,3.33794,4.31969,0.253187
15,17,23,2.94524,3.33794,4.51604,0.246491
15,17,24,2.94524,3.33794,4.71239,0.236751
15,17,25,2.94524,3.33794,4.90874,0.223167
15,17,26,2.94524,3.33794,5.10509,0.205001
15,17,27,2.94524,3.33794,5.30144,0.181707
15,17,28,2.94524,3.33794,5.49779,0.153065
15,17,29,2.94524,3.33794,5.69414,0.119297
15,17,30,2.94524,3.33794,5.89049,0.0811327
15,17,31,2.94524,3.33794,6.08684,0.0399603
15,18,0,2.94524,3.53429,0,0.0383454
15,18,1,2.94524,3.53429,0.19635,0.0778537
15,18,2,2.94524,3.53429,0.392699,0.114475
15,18,3,2.94524,3.53429,0.589049,0.146879
