i,j,k,x,y,z,f
12,19,15,2.35619,3.73064,2.94524,0.142874
12,19,16,2.35619,3.73064,3.14159,0.142874
12,19,17,2.35619,3.73064,3.33794,0.142399
12,19,18,2.35619,3.73064,3.53429,0.141398
12,19,19,2.35619,3.73064,3.73064,0.139773
12,19,20,2.35619,3.73064,3.92699,0.137383
12,19,21,2.35619,3.73064,4.12334,0.134052
12,19,22,2.35619,3.73064,4.31969,0.129577
12,19,23,2.35619,3.73064,4.51604,0.123748
12,19,24,2.35619,3.73064,4.71239,0.116367
12,19,25,2.35619,3.73064,4.90874,0.10727
12,19,26,2.35619,3.73064,5.10509,0.0963541
12,19,27,2.35619,3.73064,5.30144,0.0835966
12,19,28,2.35619,3.73064,5.49779,0.0690748
12,19,29,2.35619,3.73064,5.69414,0.0529747
12,19,30,2.35619,3.73064,5.89049,0.035594
12,19,31,2.35619,3.73064,6.08684,0.0173999
12,20,0,2.35619,3.92699,0,0.0162321
12,20,1,2.35619,3.92699,0.19635,0.0332051
12,20,2,2.35619,3.92699,0.392699,0.0494193
12,20,3,2.35619,3.92699,0.589049,0.0644387
12,20,4,2.35619,3.92699,0.785398,0.0779857
12,20,5,2.35619,3.92699,0.981748,0.0898868
12,20,6,2.35619,3.92699,1.1781,0.10007
12,20,7,2.35619,3.92699,1.37445,0.108556
12,20,8,2.35619,3.92699,1.5708,0.115441
12,20,9,2.35619,3.92699,1.76715,0.120879
12,20,10,2.35619,3.92699,1.9635,0.125053
12,20,11,2.35619,3.92699,2.15984,0.128161
12,20,12,2.35619,3.92699,2.35619,0.13039
12,20,13,2.35619,3.92699,2.55254,0.131905
12,20,14,2.35619,3.92699,2.74889,0.132839
12,20,15,2.35619,3.92699,2.94524,0.133283
12,20,16,2.35619,3.92699,3.14159,0.133283
12,20,17,2.35619,3.92699,3.33794,0.132839
12,20,18,2.35619,3.92699,3.53429,0.131905
12,20,19,2.35619,3.92699,3.73064,0.13039
12,20,20,2.35619,3.92699,3.92699,0.128161
12,20,21,2.35619,3.92699,4.12334,0.125053
12,20,22,2.35619,3.92699,4.31969,0.120879
12,20,23,2.35619,3.92699,4.51604,0.115441
12,20,24,2.35619,3.92699,4.71239,0.108556
12,20,25,2.35619,3.92699,4.90874,0.10007
12,20,26,2.35619,3.92699,5.10509,0.0898868
12,20,27,2.35619,3.92699,5.30144,0.0779857
12,20,28,2.35619,3.92699,5.49779,0.0644387
12,20,29,2.35619,3.92699,5.69414,0.0494193
12,20,30,2.35619,3.92699,5.89049,0.0332051
12,20,31,2.35619,3.92699,6.08684,0.0162321
12,21,0,2.35619,4.12334,0,0.0148428
12,21,1,2.35619,4.12334,0.19635,0.030363
12,21,2,2.35619,4.12334,0.392699,0.0451894
12,21,3,2.35619,4.12334,0.589049,0.0589232
12,21,4,2.35619,4.12334,0.785398,0.0713105
12,21,5,2.35619,4.12334,0.981748,0.0821928
12,21,6,2.35619,4.12334,1.1781,0.091504
12,21,7,2.35619,4.12334,1.37445,0.0992632
12,21,8,2.35619,4.12334,1.5708,0.105559
12,21,9,2.35619,4.12334,1.76715,0.110531
12,21,10,2.35619,4.12334,1.9635,0.114348
12,21,11,2.35619,4.12334,2.15984,0.117189
12,21,12,2.35619,4.12334,2.35619,0.119227
12,21,13,2.35619,4.12334,2.55254,0.120613
12,21,14,2.35619,4.12334,2.74889,0.121466
12,21,15,2.35619,4.12334,2.94524,0.121872
12,21,16,2.35619,4.12334,3.14159,0.121872
12,21,17,2.35619,4.12334,3.33794,0.121466
12,21,18,2.35619,4.12334,3.53429,0.120613
12,21,19,2.35619,4.12334,3.73064,0.119227
12,21,20,2.35619,4.12334,3.92699,0.117189
12,21,21,2.35619,4.12334,4.12334,0.114348
12,21,22,2.35619,4.12334,4.31969,0.110531
12,21,23,2.35619,4.12334,4.51604,0.105559
12,21,24,2.35619,4.12334,4.71239,0.0992632
12,21,25,2.35619,4.12334,4.90874,0.091504
12,21,26,2.35619,4.12334,5.10509,0.0821928
12,21,27,2.35619,4.12334,5.30144,0.0713105
12,21,28,2.35619,4.12334,5.49779,0.0589232
12,21,29,2.35619,4.12334,5.69414,0.0451894
12,21,30,2.35619,4.12334,5.89049,0.030363
12,21,31,2.35619,4.12334,6.08684,0.0148428
12,22,0,2.35619,4.31969,0,0.0133009
12,22,1,2.35619,4.31969,0.19635,0.0272089
12,22,2,2.35619,4.31969,0.392699,0.0404951
12,22,3,2.35619,4.31969,0.589049,0.0528021
12,22,4,2.35619,4.31969,0.785398,0.0639025
12,22,5,2.35619,4.31969,0.981748,0.073654
12,22,6,2.35619,4.31969,1.1781,0.0819977
12,22,7,2.35619,4.31969,1.37445,0.0889506
12,22,8,2.35619,4.31969,1.5708,0.094592
12,22,9,2.35619,4.31969,1.76715,0.0990469
12,22,10,2.35619,4.31969,1.9635,0.102467
12,22,11,2.35619,4.31969,2.15984,0.105013
12,22,12,2.35619,4.31969,2.35619,0.106839
12,22,13,2.35619,4.31969,2.55254,0.10808
12,22,14,2.35619,4.31969,2.74889,0.108845
12,22,15,2.35619,4.31969,2.94524,0.109209
12,22,16,2.35619,4.31969,3.14159,0.109209
12,22,17,2.35619,4.31969,3.33794,0.108845
12,22,18,2.35619,4.31969,3.53429,0.10808
12,22,19,2.35619,4.31969,3.73064,0.106839
12,22,20,2.35619,4.31969,3.92699,0.105013
12,22,21,2.35619,4.31969,4.12334,0.102467
12,22,22,2.35619,4.31969,4.31969,0.0990469
12,22,23,2.35619,4.31969,4.51604,0.094592
12,22,24,2.35619,4.31969,4.71239,0.0889506
12,22,25,2.35619,4.31969,4.90874,0.0819977
12,22,26,2.35619,4.31969,5.10509,0.073654
12,22,27,2.35619,4.31969,5.30144,0.0639025
12,22,28,2.35619,4.31969,5.49779,0.0528021
12,22,29,2.35619,4.31969,5.69414,0.0404951
12,22,30,2.35619,4.31969,5.89049,0.0272089
12,22,31,2.35619,4.31969,6.08684,0.0133009
12,23,0,2.35619,4.51604,0,0.0116765
12,23,1,2.35619,4.51604,0.19635,0.0238859
12,23,2,2.35619,4.51604,0.392699,0.0355493
12,23,3,2.35619,4.51604,0.589049,0.0463532
12,23,4,2.35619,4.51604,0.785398,0.0560977
12,23,5,2.35619,4.51604,0.981748,0.064658
12,23,6,2.35619,4.51604,1.1781,0.0719824
12,23,7,2.35619,4.51604,1.37445,0.0780857
12,23,8,2.35619,4.51604,1.5708,0.0830378
12,23,9,2.35619,4.51604,1.76715,0.0869483
12,23,10,2.35619,4.51604,1.9635,0.0899504
12,23,11,2.35619,4.51604,2.15984,0.0921851
12,23,12,2.35619,4.51604,2.35619,0.0937878
12,23,13,2.35619,4.51604,2.55254,0.0948775
12,23,14,2.35619,4.51604,2.74889,0.0955489
12,23,15,2.35619,4.51604,2.94524,0.0958679
12,23,16,2.35619,4.51604,3.14159,0.0958679
12,23,17,2.35619,4.51604,3.33794,0.0955489
12,23,18,2.35619,4.51604,3.53429,0.0948775
12,23,19,2.35619,4.51604,3.73064,0.0937878
12,23,20,2.35619,4.51604,3.92699,0.0921851
12,23,21,2.35619,4.51604,4.12334,0.0899504
12,23,22,2.35619,4.51604,4.31969,0.0869483
12,23,23,2.35619,4.51604,4.51604,0.0830378
12,23,24,2.35619,4.51604,4.71239,0.0780857
12,23,25,2.35619,4.51604,4.90874,0.0719824
12,23,26,2.35619,4.51604,5.10509,0.064658
12,23,27,2.35619,4.51604,5.30144,0.0560977
12,23,28,2.35619,4.51604,5.49779,0.0463532
12,23,29,2.35619,4.51604,5.69414,0.0355493
12,23,30,2.35619,4.51604,5.89049,0.0238859
12,23,31,2.35619,4.51604,6.08684,0.0116765
12,24,0,2.35619,4.71239,0,0.0100346
12,24,1,2.35619,4.71239,0.19635,0.0205271
12,24,2,2.35619,4.71239,0.392699,0.0305505
12,24,3,2.35619,4.71239,0.589049,0.039835
12,24,4,2.35619,4.71239,0.785398,0.0482091
12,24,5,2.35619,4.71239,0.981748,0.0555654
12,24,6,2.35619,4.71239,1.1781,0.0618596
12,24,7,2.35619,4.71239,1.37445,0.0671044
12,24,8,2.35619,4.71239,1.5708,0.0713598
12,24,9,2.35619,4.71239,1.76715,0.07472
12,24,10,2.35619,4.71239,1.9635,0.0772997
12,24,11,2.35619,4.71239,2.15984,0.0792199
12,24,12,2.35619,4.71239,2.35619,0.080597
12,24,13,2.35619,4.71239,2.55254,0.0815332
12,24,14,2.35619,4.71239,2.74889,0.0821102
12,24,15,2.35619,4.71239,2.94524,0.0823842
12,24,16,2.35619,4.71239,3.14159,0.0823842
12,24,17,2.35619,4.71239,3.33794,0.0821102
12,24,18,2.35619,4.71239,3.53429,0.0815332
12,24,19,2.35619,4.71239,3.73064,0.080597
12,24,20,2.35619,4.71239,3.92699,0.0792199
12,24,21,2.35619,4.71239,4.12334,0.0772997
12,24,22,2.35619,4.71239,4.31969,0.07472
12,24,23,2.35619,4.71239,4.51604,0.0713598
12,24,24,2.35619,4.71239,4.71239,0.0671044
12,24,25,2.35619,4.71239,4.90874,0.0618596
12,24,26,2.35619,4.71239,5.10509,0.0555654
12,24,27,2.35619,4.71239,5.30144,0.0482091
12,24,28,2.35619,4.71239,5.49779,0.039835
12,24,29,2.35619,4.71239,5.69414,0.0305505
12,24,30,2.35619,4.71239,5.89049,0.0205271
12,24,31,2.35619,4.71239,6.08684,0.0100346
12,25,0,2.35619,4.90874,0,0.00843071
12,25,1,2.35619,4.90874,0.19635,0.0172462
12,25,2,2.35619,4.90874,0.392699,0.0256673
12,25,3,2.35619,4.90874,0.589049,0.0334678
12,25,4,2.35619,4.90874,0.785398,0.0405032
12,25,5,2.35619,4.90874,0.981748,0.0466835
12,25,6,2.35619,4.90874,1.1781,0.0519714
12,25,7,2.35619,4.90874,1.37445,0.0563775
12,25,8,2.35619,4.90874,1.5708,0.0599524
12,25,9,2.35619,4.90874,1.76715,0.0627753
12,25,10,2.35619,4.90874,1.9635,0.0649423
12,25,11,2.35619,4.90874,2.15984,0.0665553
12,25,12,2.35619,4.90874,2.35619,0.0677121
12,25,13,2.35619,4.90874,2.55254,0.0684986
12,25,14,2.35619,4.90874,2.74889,0.0689832
12,25,15,2.35619,4.90874,2.94524,0.0692134
12,25,16,2.35619,4.90874,3.14159,0.0692134
12,25,17,2.35619,4.90874,3.33794,0.0689832
12,25,18,2.35619,4.90874,3.53429,0.0684986
12,25,19,2.35619,4.90874,3.73064,0.0677121
12,25,20,2.35619,4.90874,3.92699,0.0665553
12,25,21,2.35619,4.90874,4.12334,0.0649423
12,25,22,2.35619,4.90874,4.31969,0.0627753
12,25,23,2.35619,4.90874,4.51604,0.0599524
12,25,24,2.35619,4.90874,4.71239,0.0563775
12,25,25,2.35619,4.90874,4.90874,0.0519714
12,25,26,2.35619,4.90874,5.10509,0.0466835
12,25,27,2.35619,4.90874,5.30144,0.0405032
12,25,28,2.35619,4.90874,5.49779,0.0334678
12,25,29,2.35619,4.90874,5.69414,0.0256673
12,25,30,2.35619,4.90874,5.89049,0.0172462
12,25,31,2.35619,4.90874,6.08684,0.00843071
12,26,0,2.35619,5.10509,0,0.00690707
12,26,1,2.35619,5.10509,0.19635,0.0141293
12,26,2,2.35619,5.10509,0.392699,0.0210285
12,26,3,2.35619,5.10509,0.589049,0.0274191
12,26,4,2.35619,5.10509,0.785398,0.0331829
12,26,5,2.35619,5.10509,0.981748,0.0382461
12,26,6,2.35619,5.10509,1.1781,0.042578
12,26,7,2.35619,5.10509,1.37445,0.0461876
12,26,8,2.35619,5.10509,1.5708,0.0491162
12,26,9,2.35619,5.10509,1.76715,0.0514286
12,26,10,2.35619,5.10509,1.9635,0.0532037
12,26,11,2.35619,5.10509,2.15984,0.054525
12,26,12,2.35619,5.10509,2.35619,0.0554726
12,26,13,2.35619,5.10509,2.55254,0.0561167
12,26,14,2.35619,5.10509,2.74889,0.0565137
12,26,15,2.35619,5.10509,2.94524,0.0567022
12,26,16,2.35619,5.10509,3.14159,0.0567022
12,26,17,2.35619,5.10509,3.33794,0.0565137
12,26,18,2.35619,5.10509,3.53429,0.0561167
12,26,19,2.35619,5.10509,3.73064,0.0554726
12,26,20,2.35619,5.10509,3.92699,0.054525
12,26,21,2.35619,5.10509,4.12334,0.0532037
12,26,22,2.35619,5.10509,4.31969,0.0514286
12,26,23,2.35619,5.10509,4.51604,0.0491162
12,26,24,2.35619,5.10509,4.71239,0.0461876
12,26,25,2.35619,5.10509,4.90874,0.042578
12,26,26,2.35619,5.10509,5.10509,0.0382461
12,26,27,2.35619,5.10509,5.30144,0.0331829
12,26,28,2.35619,5.10509,5.49779,0.0274191
12,26,29,2.35619,5.10509,5.69414,0.0210285
12,26,30,2.35619,5.10509,5.89049,0.0141293
12,26,31,2.35619,5.10509,6.08684,0.00690707
12,27,0,2.35619,5.30144,0,0.0054906
12,27,1,2.35619,5.30144,0.19635,0.0112317
12,27,2,2.35619,5.30144,0.392699,0.016716
12,27,3,2.35619,5.30144,0.589049,0.021796
12,27,4,2.35619,5.30144,0.785398,0.0263776
12,27,5,2.35619,5.30144,0.981748,0.0304023
12,27,6,2.35619,5.30144,1.1781,0.0338458
12,27,7,2.35619,5.30144,1.37445,0.0367149
12,27,8,2.35619,5.30144,1.5708,0.0390426
12,27,9,2.35619,5.30144,1.76715,0.0408806
12,27,10,2.35619,5.30144,1.9635,0.0422915
12,27,11,2.35619,5.30144,2.15984,0.0433417
12,27,12,2.35619,5.30144,2.35619,0.0440947
12,27,13,2.35619,5.30144,2.55254,0.0446067
12,27,14,2.35619,5.30144,2.74889,0.0449222
12,27,15,2.35619,5.30144,2.94524,0.045072
12,27,16,2.35619,5.30144,3.14159,0.045072
12,27,17,2.35619,5.30144,3.33794,0.0449222
12,27,18,2.35619,5.30144,3.53429,0.0446067
12,27,19,2.35619,5.30144,3.73064,0.0440947
12,27,20,2.35619,5.30144,3.92699,0.0433417
12,27,21,2.35619,5.30144,4.12334,0.0422915
12,27,22,2.35619,5.30144,4.31969,0.0408806
12,27,23,2.35619,5.30144,4.51604,0.0390426
12,27,24,2.35619,5.30144,4.71239,0.0367149
12,27,25,2.35619,5.30144,4.90874,0.0338458
12,27,26,2.35619,5.30144,5.10509,0.0304023
12,27,27,2.35619,5.30144,5.30144,0.0263776
12,27,28,2.35619,5.30144,5.49779,0.021796
12,27,29,2.35619,5.30144,5.69414,0.016716
12,27,30,2.35619,5.30144,5.89049,0.0112317
12,27,31,2.35619,5.30144,6.08684,0.0054906
12,28,0,2.35619,5.49779,0,0.00419242
12,28,1,2.35619,5.49779,0.19635,0.00857613
12,28,2,2.35619,5.49779,0.392699,0.0127637
12,28,3,2.35619,5.49779,0.589049,0.0166425
12,28,4,2.35619,5.49779,0.785398,0.0201408
12,28,5,2.35619,5.49779,0.981748,0.0232138
12,28,6,2.35619,5.49779,1.1781,0.0258429
12,28,7,2.35619,5.49779,1.37445,0.0280336
12,28,8,2.35619,5.49779,1.5708,0.0298108
12,28,9,2.35619,5.49779,1.76715,0.0312141
12,28,10,2.35619,5.49779,1.9635,0.0322912
12,28,11,2.35619,5.49779,2.15984,0.0330929
12,28,12,2.35619,5.49779,2.35619,0.0336679
12,28,13,2.35619,5.49779,2.55254,0.0340587
12,28,14,2.35619,5.49779,2.74889,0.0342995
12,28,15,2.35619,5.49779,2.94524,0.0344139
12,28,16,2.35619,5.49779,3.14159,0.0344139
12,28,17,2.35619,5.49779,3.33794,0.0342995
12,28,18,2.35619,5.49779,3.53429,0.0340587
12,28,19,2.35619,5.49779,3.73064,0.0336679
12,28,20,2.35619,5.49779,3.92699,0.0330929
12,28,21,2.35619,5.49779,4.12334,0.0322912
12,28,22,2.35619,5.49779,4.31969,0.0312141
12,28,23,2.35619,5.49779,4.51604,0.0298108
12,28,24,2.35619,5.49779,4.71239,0.0280336
12,28,25,2.35619,5.49779,4.90874,0.0258429
12,28,26,2.35619,5.49779,5.10509,0.0232138
12,28,27,2.35619,5.49779,5.30144,0.0201408
12,28,28,2.35619,5.49779,5.49779,0.0166425
12,28,29,2.35619,5.49779,5.69414,0.0127637
12,28,30,2.35619,5.49779,5.89049,0.00857613
12,28,31,2.35619,5.49779,6.08684,0.00419242
12,29,0,2.35619,5.69414,0,0.00300861
12,29,1,2.35619,5.69414,0.19635,0.00615449
12,29,2,2.35619,5.69414,0.392699,0.00915961
12,29,3,2.35619,5.69414,0.589049,0.0119431
12,29,4,2.35619,5.69414,0.785398,0.0144536
12,29,5,2.35619,5.69414,0.981748,0.0166588
12,29,6,2.35619,5.69414,1.1781,0.0185454
12,29,7,2.35619,5.69414,1.37445,0.0201174
12,29,8,2.35619,5.69414,1.5708,0.0213927
12,29,9,2.35619,5.69414,1.76715,0.0223996
12,29,10,2.35619,5.69414,1.9635,0.0231725
12,29,11,2.35619,5.69414,2.15984,0.0237478
12,29,12,2.35619,5.69414,2.35619,0.0241603
12,29,13,2.35619,5.69414,2.55254,0.0244407
12,29,14,2.35619,5.69414,2.74889,0.0246135
12,29,15,2.35619,5.69414,2.94524,0.0246956
12,29,16,2.35619,5.69414,3.14159,0.0246956
12,29,17,2.35619,5.69414,3.33794,0.0246135
12,29,18,2.35619,5.69414,3.53429,0.0244407
12,29,19,2.35619,5.69414,3.73064,0.0241603
12,29,20,2.35619,5.69414,3.92699,0.0237478
12,29,21,2.35619,5.69414,4.12334,0.0231725
12,29,22,2.35619,5.69414,4.31969,0.0223996
12,29,23,2.35619,5.69414,4.51604,0.0213927
12,29,24,2.35619,5.69414,4.71239,0.0201174
12,29,25,2.35619,5.69414,4.90874,0.0185454
12,29,26,2.35619,5.69414,5.10509,0.0166588
12,29,27,2.35619,5.69414,5.30144,0.0144536
12,29,28,2.35619,5.69414,5.49779,0.0119431
12,29,29,2.35619,5.69414,5.69414,0.00915961
12,29,30,2.35619,5.69414,5.89049,0.00615449
12,29,31,2.35619,5.69414,6.08684,0.00300861
12,30,0,2.35619,5.89049,0,0.00192241
12,30,1,2.35619,5.89049,0.19635,0.00393253
12,30,2,2.35619,5.89049,0.392699,0.0058527
12,30,3,2.35619,5.89049,0.589049,0.00763127
12,30,4,2.35619,5.89049,0.785398,0.00923533
12,30,5,2.35619,5.89049,0.981748,0.0106444
12,30,6,2.35619,5.89049,1.1781,0.0118498
12,30,7,2.35619,5.89049,1.37445,0.0128542
12,30,8,2.35619,5.89049,1.5708,0.013669
12,30,9,2.35619,5.89049,1.76715,0.0143124
12,30,10,2.35619,5.89049,1.9635,0.0148062
12,30,11,2.35619,5.89049,2.15984,0.0151737
12,30,12,2.35619,5.89049,2.35619,0.0154373
12,30,13,2.35619,5.89049,2.55254,0.0156164
12,30,14,2.35619,5.89049,2.74889,0.0157268
12,30,15,2.35619,5.89049,2.94524,0.0157793
12,30,16,2.35619,5.89049,3.14159,0.0157793
12,30,17,2.35619,5.89049,3.33794,0.0157268
12,30,18,2.35619,5.89049,3.53429,0.0156164
12,30,19,2.35619,5.89049,3.73064,0.0154373
12,30,20,2.35619,5.89049,3.92699,0.0151737
12,30,21,2.35619,5.89049,4.12334,0.0148062
12,30,22,2.35619,5.89049,4.31969,0.0143124
12,30,23,2.35619,5.89049,4.51604,0.013669
12,30,24,2.35619,5.89049,4.71239,0.0128542
12,30,25,2.35619,5.89049,4.90874,0.0118498
12,30,26,2.35619,5.89049,5.10509,0.0106444
12,30,27,2.35619,5.89049,5.30144,0.00923533
12,30,28,2.35619,5.89049,5.49779,0.00763127
12,30,29,2.35619,5.89049,5.69414,0.0058527
12,30,30,2.35619,5.89049,5.89049,0.00393253
12,30,31,2.35619,5.89049,6.08684,0.00192241
12,31,0,2.35619,6.08684,0,0.000910727
12,31,1,2.35619,6.08684,0.19635,0.001863
12,31,2,2.35619,6.08684,0.392699,0.00277266
12,31,3,2.35619,6.08684,0.589049,0.00361524
12,31,4,2.35619,6.08684,0.785398,0.00437514
12,31,5,2.35619,6.08684,0.981748,0.00504265
12,31,6,2.35619,6.08684,1.1781,0.00561371
12,31,7,2.35619,6.08684,1.37445,0.00608952
12,31,8,2.35619,6.08684,1.5708,0.00647552
12,31,9,2.35619,6.08684,1.76715,0.00678028
12,31,10,2.35619,6.08684,1.9635,0.00701421
12,31,11,2.35619,6.08684,2.15984,0.00718832
12,31,12,2.35619,6.08684,2.35619,0.00731316
12,31,13,2.35619,6.08684,2.55254,0.00739802
12,31,14,2.35619,6.08684,2.74889,0.00745031
12,31,15,2.35619,6.08684,2.94524,0.00747515
12,31,16,2.35619,6.08684,3.14159,0.00747515
12,31,17,2.35619,6.08684,3.33794,0.00745031
12,31,18,2.35619,6.08684,3.53429,0.00739802
12,31,19,2.35619,6.08684,3.73064,0.00731316
12,31,20,2.35619,6.08684,3.92699,0.00718832
12,31,21,2.35619,6.08684,4.12334,0.00701421
12,31,22,2.35619,6.08684,4.31969,0.00678028
12,31,23,2.35619,6.08684,4.51604,0.00647552
12,31,24,2.35619,6.08684,4.71239,0.00608952
12,31,25,2.35619,6.08684,4.90874,0.00561371
12,31,26,2.35619,6.08684,5.10509,0.00504265
12,31,27,2.35619,6.08684,5.30144,0.00437514
12,31,28,2.35619,6.08684,5.49779,0.00361524
12,31,29,2.35619,6.08684,5.69414,0.00277266
12,31,30,2.35619,6.08684,5.89049,0.001863
12,31,31,2.35619,6.08684,6.08684,0.000910727
13,0,0,2.55254,0,0,0.000758283
13,0,1,2.55254,0,0.19635,0.00155116
13,0,2,2.55254,0,0.392699,0.00230855
13,0,3,2.55254,0,0.589049,0.00301007
13,0,4,2.55254,0,0.785398,0.00364275
13,0,5,2.55254,0,0.981748,0.00419849
13,0,6,2.55254,0,1.1781,0.00467393
13,0,7,2.55254,0,1.37445,0.00507005
13,0,8,2.55254,0,1.5708,0.00539139
13,0,9,2.55254,0,1.76715,0.0056451
13,0,10,2.55254,0,1.9635,0.00583983
13,0,11,2.55254,0,2.15984,0.00598475
13,0,12,2.55254,0,2.35619,0.00608867
13,0,13,2.55254,0,2.55254,0.0061593
13,0,14,2.55254,0,2.74889,0.00620283
13,0,15,2.55254,0,2.94524,0.0062235
13,0,16,2.55254,0,3.14159,0.0062235
13,0,17,2.55254,0,3.33794,0.00620283
13,0,18,2.55254,0,3.53429,0.0061593
13,0,19,2.55254,0,3.73064,0.00608867
13,0,20,2.55254,0,3.92699,0.00598475
13,0,21,2.55254,0,4.12334,0.00583983
13,0,22,2.55254,0,4.31969,0.0056451
13,0,23,2.55254,0,4.51604,0.00539139
13,0,24,2.55254,0,4.71239,0.00507005
13,0,25,2.55254,0,4.90874,0.00467393
13,0,26,2.55254,0,5.10509,0.00419849
13,0,27,2.55254,0,5.30144,0.00364275
13,0,28,2.55254,0,5.49779,0.00301007
13,0,29,2.55254,0,5.69414,0.00230855
13,0,30,2.55254,0,5.89049,0.00155116
13,0,31,2.55254,0,6.08684,0.000758283
13,1,0,2.55254,0.19635,0,0.00161034
13,1,1,2.55254,0.19635,0.19635,0.00329415
13,1,2,2.55254,0.19635,0.392699,0.0049026
13,1,3,2.55254,0.19635,0.589049,0.00639241
13,1,4,2.55254,0.19635,0.785398,0.00773603
13,1,5,2.55254,0.19635,0.981748,0.00891626
13,1,6,2.55254,0.19635,1.1781,0.00992597
13,1,7,2.55254,0.19635,1.37445,0.0107672
13,1,8,2.55254,0.19635,1.5708,0.0114497
13,1,9,2.55254,0.19635,1.76715,0.0119885
13,1,10,2.55254,0.19635,1.9635,0.0124021
13,1,11,2.55254,0.19635,2.15984,0.0127099
13,1,12,2.55254,0.19635,2.35619,0.0129306
13,1,13,2.55254,0.19635,2.55254,0.0130806
13,1,14,2.55254,0.19635,2.74889,0.013173
13,1,15,2.55254,0.19635,2.94524,0.0132169
13,1,16,2.55254,0.19635,3.14159,0.0132169
13,1,17,2.55254,0.19635,3.33794,0.013173
13,1,18,2.55254,0.19635,3.53429,0.0130806
13,1,19,2.55254,0.19635,3.73064,0.0129306
13,1,20,2.55254,0.19635,3.92699,0.0127099
13,1,21,2.55254,0.19635,4.12334,0.0124021
13,1,22,2.55254,0.19635,4.31969,0.0119885
13,1,23,2.55254,0.19635,4.51604,0.0114497
13,1,24,2.55254,0.19635,4.71239,0.0107672
13,1,25,2.55254,0.19635,4.90874,0.00992597
13,1,26,2.55254,0.19635,5.10509,0.00891626
13,1,27,2.55254,0.19635,5.30144,0.00773603
13,1,28,2.55254,0.19635,5.49779,0.00639241
13,1,29,2.55254,0.19635,5.69414,0.0049026
13,1,30,2.55254,0.19635,5.89049,0.00329415
13,1,31,2.55254,0.19635,6.08684,0.00161034
13,2,0,2.55254,0.392699,0,0.00254458
13,2,1,2.55254,0.392699,0.19635,0.00520524
13,2,2,2.55254,0.392699,0.392699,0.00774684
13,2,3,2.55254,0.392699,0.589049,0.010101
13,2,4,2.55254,0.392699,0.785398,0.0122242
13,2,5,2.55254,0.392699,0.981748,0.0140891
13,2,6,2.55254,0.392699,1.1781,0.0156847
13,2,7,2.55254,0.392699,1.37445,0.0170141
13,2,8,2.55254,0.392699,1.5708,0.0180925
13,2,9,2.55254,0.392699,1.76715,0.018944
13,2,10,2.55254,0.392699,1.9635,0.0195976
13,2,11,2.55254,0.392699,2.15984,0.020084
13,2,12,2.55254,0.392699,2.35619,0.0204328
13,2,13,2.55254,0.392699,2.55254,0.0206699
13,2,14,2.55254,0.392699,2.74889,0.020816
13,2,15,2.55254,0.392699,2.94524,0.0208854
13,2,16,2.55254,0.392699,3.14159,0.0208854
13,2,17,2.55254,0.392699,3.33794,0.020816
13,2,18,2.55254,0.392699,3.53429,0.0206699
13,2,19,2.55254,0.392699,3.73064,0.0204328
13,2,20,2.55254,0.392699,3.92699,0.020084
13,2,21,2.55254,0.392699,4.12334,0.0195976
13,2,22,2.55254,0.392699,4.31969,0.018944
13,2,23,2.55254,0.392699,4.51604,0.0180925
13,2,24,2.55254,0.392699,4.71239,0.0170141
13,2,25,2.55254,0.392699,4.90874,0.0156847
13,2,26,2.55254,0.392699,5.10509,0.0140891
13,2,27,2.55254,0.392699,5.30144,0.0122242
13,2,28,2.55254,0.392699,5.49779,0.010101
13,2,29,2.55254,0.392699,5.69414,0.00774684
13,2,30,2.55254,0.392699,5.89049,0.00520524
13,2,31,2.55254,0.392699,6.08684,0.00254458
13,3,0,2.55254,0.589049,0,0.0035908
13,3,1,2.55254,0.589049,0.19635,0.00734542
13,3,2,2.55254,0.589049,0.392699,0.010932
13,3,3,2.55254,0.589049,0.589049,0.0142542
13,3,4,2.55254,0.589049,0.785398,0.0172504
13,3,5,2.55254,0.589049,0.981748,0.0198823
13,3,6,2.55254,0.589049,1.1781,0.0221339
13,3,7,2.55254,0.589049,1.37445,0.02401
13,3,8,2.55254,0.589049,1.5708,0.0255321
13,3,9,2.55254,0.589049,1.76715,0.0267338
13,3,10,2.55254,0.589049,1.9635,0.0276562
13,3,11,2.55254,0.589049,2.15984,0.0283428
13,3,12,2.55254,0.589049,2.35619,0.0288351
13,3,13,2.55254,0.589049,2.55254,0.0291697
13,3,14,2.55254,0.589049,2.74889,0.0293759
13,3,15,2.55254,0.589049,2.94524,0.0294739
13,3,16,2.55254,0.589049,3.14159,0.0294739
13,3,17,2.55254,0.589049,3.33794,0.0293759
13,3,18,2.55254,0.589049,3.53429,0.0291697
13,3,19,2.55254,0.589049,3.73064,0.0288351
13,3,20,2.55254,0.589049,3.92699,0.0283428
13,3,21,2.55254,0.589049,4.12334,0.0276562
13,3,22,2.55254,0.589049,4.31969,0.0267338
13,3,23,2.55254,0.589049,4.51604,0.0255321
13,3,24,2.55254,0.589049,4.71239,0.02401
13,3,25,2.55254,0.589049,4.90874,0.0221339
13,3,26,2.55254,0.589049,5.10509,0.0198823
13,3,27,2.55254,0.589049,5.30144,0.0172504
13,3,28,2.55254,0.589049,5.49779,0.0142542
13,3,29,2.55254,0.589049,5.69414,0.010932
