i,j,k,x,y,z,f
12,2,24,2.35619,0.392699,4.71239,0.0146952
12,2,25,2.35619,0.392699,4.90874,0.0136478
12,2,26,2.35619,0.392699,5.10509,0.0123488
12,2,27,2.35619,0.392699,5.30144,0.0107873
12,2,28,2.35619,0.392699,5.49779,0.00896754
12,2,29,2.35619,0.392699,5.69414,0.00691184
12,2,30,2.35619,0.392699,5.89049,0.00466141
12,2,31,2.35619,0.392699,6.08684,0.00228394
12,3,0,2.35619,0.589049,0,0.00329052
12,3,1,2.35619,0.589049,0.19635,0.00671582
12,3,2,2.35619,0.589049,0.392699,0.0099581
12,3,3,2.35619,0.589049,0.589049,0.0129199
12,3,4,2.35619,0.589049,0.785398,0.0155417
12,3,5,2.35619,0.589049,0.981748,0.0177916
12,3,6,2.35619,0.589049,1.1781,0.0196632
12,3,7,2.35619,0.589049,1.37445,0.0211724
12,3,8,2.35619,0.589049,1.5708,0.022352
12,3,9,2.35619,0.589049,1.76715,0.0232454
12,3,10,2.35619,0.589049,1.9635,0.0239007
12,3,11,2.35619,0.589049,2.15984,0.0243655
12,3,12,2.35619,0.589049,2.35619,0.0246829
12,3,13,2.35619,0.589049,2.55254,0.0248887
12,3,14,2.35619,0.589049,2.74889,0.0250106
12,3,15,2.35619,0.589049,2.94524,0.025067
12,3,16,2.35619,0.589049,3.14159,0.025067
12,3,17,2.35619,0.589049,3.33794,0.0250106
12,3,18,2.35619,0.589049,3.53429,0.0248887
12,3,19,2.35619,0.589049,3.73064,0.0246829
12,3,20,2.35619,0.589049,3.92699,0.0243655
12,3,21,2.35619,0.589049,4.12334,0.0239007
12,3,22,2.35619,0.589049,4.31969,0.0232454
12,3,23,2.35619,0.589049,4.51604,0.022352
12,3,24,2.35619,0.589049,4.71239,0.0211724
12,3,25,2.35619,0.589049,4.90874,0.0196632
12,3,26,2.35619,0.589049,5.10509,0.0177916
12,3,27,2.35619,0.589049,5.30144,0.0155417
12,3,28,2.35619,0.589049,5.49779,0.0129199
12,3,29,2.35619,0.589049,5.69414,0.0099581
12,3,30,2.35619,0.589049,5.89049,0.00671582
12,3,31,2.35619,0.589049,6.08684,0.00329052
12,4,0,2.35619,0.785398,0,0.00447659
12,4,1,2.35619,0.785398,0.19635,0.00913657
12,4,2,2.35619,0.785398,0.392699,0.0135476
12,4,3,2.35619,0.785398,0.589049,0.0175771
12,4,4,2.35619,0.785398,0.785398,0.0211442
12,4,5,2.35619,0.785398,0.981748,0.0242053
12,4,6,2.35619,0.785398,1.1781,0.0267517
12,4,7,2.35619,0.785398,1.37445,0.0288052
12,4,8,2.35619,0.785398,1.5708,0.0304102
12,4,9,2.35619,0.785398,1.76715,0.0316259
12,4,10,2.35619,0.785398,1.9635,0.0325177
12,4,11,2.35619,0.785398,2.15984,0.0331502
12,4,12,2.35619,0.785398,2.35619,0.0335821
12,4,13,2.35619,0.785398,2.55254,0.0338623
12,4,14,2.35619,0.785398,2.74889,0.0340282
12,4,15,2.35619,0.785398,2.94524,0.0341049
12,4,16,2.35619,0.785398,3.14159,0.0341049
12,4,17,2.35619,0.785398,3.33794,0.0340282
12,4,18,2.35619,0.785398,3.53429,0.0338623
12,4,19,2.35619,0.785398,3.73064,0.0335821
12,4,20,2.35619,0.785398,3.92699,0.0331502
12,4,21,2.35619,0.785398,4.12334,0.0325177
12,4,22,2.35619,0.785398,4.31969,0.0316259
12,4,23,2.35619,0.785398,4.51604,0.0304102
12,4,24,2.35619,0.785398,4.71239,0.0288052
12,4,25,2.35619,0.785398,4.90874,0.0267517
12,4,26,2.35619,0.785398,5.10509,0.0242053
12,4,27,2.35619,0.785398,5.30144,0.0211442
12,4,28,2.35619,0.785398,5.49779,0.0175771
12,4,29,2.35619,0.785398,5.69414,0.0135476
12,4,30,2.35619,0.785398,5.89049,0.00913657
12,4,31,2.35619,0.785398,6.08684,0.00447659
12,5,0,2.35619,0.981748,0,0.00586473
12,5,1,2.35619,0.981748,0.19635,0.0119697
12,5,2,2.35619,0.981748,0.392699,0.0177487
12,5,3,2.35619,0.981748,0.589049,0.0230278
12,5,4,2.35619,0.981748,0.785398,0.0277012
12,5,5,2.35619,0.981748,0.981748,0.0317118
12,5,6,2.35619,0.981748,1.1781,0.0350482
12,5,7,2.35619,0.981748,1.37445,0.0377388
12,5,8,2.35619,0.981748,1.5708,0.0398419
12,5,9,2.35619,0.981748,1.76715,0.0414349
12,5,10,2.35619,0.981748,1.9635,0.0426035
12,5,11,2.35619,0.981748,2.15984,0.0434325
12,5,12,2.35619,0.981748,2.35619,0.0439985
12,5,13,2.35619,0.981748,2.55254,0.0443658
12,5,14,2.35619,0.981748,2.74889,0.0445832
12,5,15,2.35619,0.981748,2.94524,0.0446837
12,5,16,2.35619,0.981748,3.14159,0.0446837
12,5,17,2.35619,0.981748,3.33794,0.0445832
12,5,18,2.35619,0.981748,3.53429,0.0443658
12,5,19,2.35619,0.981748,3.73064,0.0439985
12,5,20,2.35619,0.981748,3.92699,0.0434325
12,5,21,2.35619,0.981748,4.12334,0.0426035
12,5,22,2.35619,0.981748,4.31969,0.0414349
12,5,23,2.35619,0.981748,4.51604,0.0398419
12,5,24,2.35619,0.981748,4.71239,0.0377388
12,5,25,2.35619,0.981748,4.90874,0.0350482
12,5,26,2.35619,0.981748,5.10509,0.0317118
12,5,27,2.35619,0.981748,5.30144,0.0277012
12,5,28,2.35619,0.981748,5.49779,0.0230278
12,5,29,2.35619,0.981748,5.69414,0.0177487
12,5,30,2.35619,0.981748,5.89049,0.0119697
12,5,31,2.35619,0.981748,6.08684,0.00586473
12,6,0,2.35619,1.1781,0,0.00746101
12,6,1,2.35619,1.1781,0.19635,0.0152277
12,6,2,2.35619,1.1781,0.392699,0.0225797
12,6,3,2.35619,1.1781,0.589049,0.0292959
12,6,4,2.35619,1.1781,0.785398,0.0352416
12,6,5,2.35619,1.1781,0.981748,0.0403442
12,6,6,2.35619,1.1781,1.1781,0.0445892
12,6,7,2.35619,1.1781,1.37445,0.0480126
12,6,8,2.35619,1.1781,1.5708,0.0506885
12,6,9,2.35619,1.1781,1.76715,0.0527156
12,6,10,2.35619,1.1781,1.9635,0.0542027
12,6,11,2.35619,1.1781,2.15984,0.0552576
12,6,12,2.35619,1.1781,2.35619,0.055978
12,6,13,2.35619,1.1781,2.55254,0.0564454
12,6,14,2.35619,1.1781,2.74889,0.0567221
12,6,15,2.35619,1.1781,2.94524,0.0568501
12,6,16,2.35619,1.1781,3.14159,0.0568501
12,6,17,2.35619,1.1781,3.33794,0.0567221
12,6,18,2.35619,1.1781,3.53429,0.0564454
12,6,19,2.35619,1.1781,3.73064,0.055978
12,6,20,2.35619,1.1781,3.92699,0.0552576
12,6,21,2.35619,1.1781,4.12334,0.0542027
12,6,22,2.35619,1.1781,4.31969,0.0527156
12,6,23,2.35619,1.1781,4.51604,0.0506885
12,6,24,2.35619,1.1781,4.71239,0.0480126
12,6,25,2.35619,1.1781,4.90874,0.0445892
12,6,26,2.35619,1.1781,5.10509,0.0403442
12,6,27,2.35619,1.1781,5.30144,0.0352416
12,6,28,2.35619,1.1781,5.49779,0.0292959
12,6,29,2.35619,1.1781,5.69414,0.0225797
12,6,30,2.35619,1.1781,5.89049,0.0152277
12,6,31,2.35619,1.1781,6.08684,0.00746101
12,7,0,2.35619,1.37445,0,0.00925187
12,7,1,2.35619,1.37445,0.19635,0.0188829
12,7,2,2.35619,1.37445,0.392699,0.0279996
12,7,3,2.35619,1.37445,0.589049,0.0363281
12,7,4,2.35619,1.37445,0.785398,0.0437014
12,7,5,2.35619,1.37445,0.981748,0.0500291
12,7,6,2.35619,1.37445,1.1781,0.0552936
12,7,7,2.35619,1.37445,1.37445,0.0595392
12,7,8,2.35619,1.37445,1.5708,0.062858
12,7,9,2.35619,1.37445,1.76715,0.0653721
12,7,10,2.35619,1.37445,1.9635,0.0672167
12,7,11,2.35619,1.37445,2.15984,0.0685252
12,7,12,2.35619,1.37445,2.35619,0.0694188
12,7,13,2.35619,1.37445,2.55254,0.0699986
12,7,14,2.35619,1.37445,2.74889,0.0703419
12,7,15,2.35619,1.37445,2.94524,0.0705007
12,7,16,2.35619,1.37445,3.14159,0.0705007
12,7,17,2.35619,1.37445,3.33794,0.0703419
12,7,18,2.35619,1.37445,3.53429,0.0699986
12,7,19,2.35619,1.37445,3.73064,0.0694188
12,7,20,2.35619,1.37445,3.92699,0.0685252
12,7,21,2.35619,1.37445,4.12334,0.0672167
12,7,22,2.35619,1.37445,4.31969,0.0653721
12,7,23,2.35619,1.37445,4.51604,0.062858
12,7,24,2.35619,1.37445,4.71239,0.0595392
12,7,25,2.35619,1.37445,4.90874,0.0552936
12,7,26,2.35619,1.37445,5.10509,0.0500291
12,7,27,2.35619,1.37445,5.30144,0.0437014
12,7,28,2.35619,1.37445,5.49779,0.0363281
12,7,29,2.35619,1.37445,5.69414,0.0279996
12,7,30,2.35619,1.37445,5.89049,0.0188829
12,7,31,2.35619,1.37445,6.08684,0.00925187
12,8,0,2.35619,1.5708,0,0.011202
12,8,1,2.35619,1.5708,0.19635,0.0228631
12,8,2,2.35619,1.5708,0.392699,0.0339017
12,8,3,2.35619,1.5708,0.589049,0.0439859
12,8,4,2.35619,1.5708,0.785398,0.0529136
12,8,5,2.35619,1.5708,0.981748,0.0605757
12,8,6,2.35619,1.5708,1.1781,0.0669503
12,8,7,2.35619,1.5708,1.37445,0.0720914
12,8,8,2.35619,1.5708,1.5708,0.0761104
12,8,9,2.35619,1.5708,1.76715,0.079155
12,8,10,2.35619,1.5708,1.9635,0.0813889
12,8,11,2.35619,1.5708,2.15984,0.0829737
12,8,12,2.35619,1.5708,2.35619,0.084056
12,8,13,2.35619,1.5708,2.55254,0.0847582
12,8,14,2.35619,1.5708,2.74889,0.0851741
12,8,15,2.35619,1.5708,2.94524,0.0853664
12,8,16,2.35619,1.5708,3.14159,0.0853664
12,8,17,2.35619,1.5708,3.33794,0.0851741
12,8,18,2.35619,1.5708,3.53429,0.0847582
12,8,19,2.35619,1.5708,3.73064,0.084056
12,8,20,2.35619,1.5708,3.92699,0.0829737
12,8,21,2.35619,1.5708,4.12334,0.0813889
12,8,22,2.35619,1.5708,4.31969,0.079155
12,8,23,2.35619,1.5708,4.51604,0.0761104
12,8,24,2.35619,1.5708,4.71239,0.0720914
12,8,25,2.35619,1.5708,4.90874,0.0669503
12,8,26,2.35619,1.5708,5.10509,0.0605757
12,8,27,2.35619,1.5708,5.30144,0.0529136
12,8,28,2.35619,1.5708,5.49779,0.0439859
12,8,29,2.35619,1.5708,5.69414,0.0339017
12,8,30,2.35619,1.5708,5.89049,0.0228631
12,8,31,2.35619,1.5708,6.08684,0.011202
12,9,0,2.35619,1.76715,0,0.013254
12,9,1,2.35619,1.76715,0.19635,0.0270512
12,9,2,2.35619,1.76715,0.392699,0.040112
12,9,3,2.35619,1.76715,0.589049,0.0520437
12,9,4,2.35619,1.76715,0.785398,0.0626072
12,9,5,2.35619,1.76715,0.981748,0.0716733
12,9,6,2.35619,1.76715,1.1781,0.0792162
12,9,7,2.35619,1.76715,1.37445,0.0852997
12,9,8,2.35619,1.76715,1.5708,0.0900555
12,9,9,2.35619,1.76715,1.76715,0.0936585
12,9,10,2.35619,1.76715,1.9635,0.0963021
12,9,11,2.35619,1.76715,2.15984,0.0981776
12,9,12,2.35619,1.76715,2.35619,0.0994585
12,9,13,2.35619,1.76715,2.55254,0.10029
12,9,14,2.35619,1.76715,2.74889,0.100782
12,9,15,2.35619,1.76715,2.94524,0.10101
12,9,16,2.35619,1.76715,3.14159,0.10101
12,9,17,2.35619,1.76715,3.33794,0.100782
12,9,18,2.35619,1.76715,3.53429,0.10029
12,9,19,2.35619,1.76715,3.73064,0.0994585
12,9,20,2.35619,1.76715,3.92699,0.0981776
12,9,21,2.35619,1.76715,4.12334,0.0963021
12,9,22,2.35619,1.76715,4.31969,0.0936585
12,9,23,2.35619,1.76715,4.51604,0.0900555
12,9,24,2.35619,1.76715,4.71239,0.0852997
12,9,25,2.35619,1.76715,4.90874,0.0792162
12,9,26,2.35619,1.76715,5.10509,0.0716733
12,9,27,2.35619,1.76715,5.30144,0.0626072
12,9,28,2.35619,1.76715,5.49779,0.0520437
12,9,29,2.35619,1.76715,5.69414,0.040112
12,9,30,2.35619,1.76715,5.89049,0.0270512
12,9,31,2.35619,1.76715,6.08684,0.013254
12,10,0,2.35619,1.9635,0,0.0153301
12,10,1,2.35619,1.9635,0.19635,0.0312887
12,10,2,2.35619,1.9635,0.392699,0.0463955
12,10,3,2.35619,1.9635,0.589049,0.0601965
12,10,4,2.35619,1.9635,0.785398,0.0724151
12,10,5,2.35619,1.9635,0.981748,0.0829019
12,10,6,2.35619,1.9635,1.1781,0.091627
12,10,7,2.35619,1.9635,1.37445,0.0986641
12,10,8,2.35619,1.9635,1.5708,0.104165
12,10,9,2.35619,1.9635,1.76715,0.108333
12,10,10,2.35619,1.9635,1.9635,0.111392
12,10,11,2.35619,1.9635,2.15984,0.113562
12,10,12,2.35619,1.9635,2.35619,0.115043
12,10,13,2.35619,1.9635,2.55254,0.116005
12,10,14,2.35619,1.9635,2.74889,0.116575
12,10,15,2.35619,1.9635,2.94524,0.116838
12,10,16,2.35619,1.9635,3.14159,0.116838
12,10,17,2.35619,1.9635,3.33794,0.116575
12,10,18,2.35619,1.9635,3.53429,0.116005
12,10,19,2.35619,1.9635,3.73064,0.115043
12,10,20,2.35619,1.9635,3.92699,0.113562
12,10,21,2.35619,1.9635,4.12334,0.111392
12,10,22,2.35619,1.9635,4.31969,0.108333
12,10,23,2.35619,1.9635,4.51604,0.104165
12,10,24,2.35619,1.9635,4.71239,0.0986641
12,10,25,2.35619,1.9635,4.90874,0.091627
12,10,26,2.35619,1.9635,5.10509,0.0829019
12,10,27,2.35619,1.9635,5.30144,0.0724151
12,10,28,2.35619,1.9635,5.49779,0.0601965
12,10,29,2.35619,1.9635,5.69414,0.0463955
12,10,30,2.35619,1.9635,5.89049,0.0312887
12,10,31,2.35619,1.9635,6.08684,0.0153301
12,11,0,2.35619,2.15984,0,0.017337
12,11,1,2.35619,2.15984,0.19635,0.0353846
12,11,2,2.35619,2.15984,0.392699,0.0524691
12,11,3,2.35619,2.15984,0.589049,0.068077
12,11,4,2.35619,2.15984,0.785398,0.0818955
12,11,5,2.35619,2.15984,0.981748,0.0937556
12,11,6,2.35619,2.15984,1.1781,0.103623
12,11,7,2.35619,2.15984,1.37445,0.111582
12,11,8,2.35619,2.15984,1.5708,0.117805
12,11,9,2.35619,2.15984,1.76715,0.122519
12,11,10,2.35619,2.15984,1.9635,0.125978
12,11,11,2.35619,2.15984,2.15984,0.128432
12,11,12,2.35619,2.15984,2.35619,0.130108
12,11,13,2.35619,2.15984,2.55254,0.131196
12,11,14,2.35619,2.15984,2.74889,0.13184
12,11,15,2.35619,2.15984,2.94524,0.132138
12,11,16,2.35619,2.15984,3.14159,0.132138
12,11,17,2.35619,2.15984,3.33794,0.13184
12,11,18,2.35619,2.15984,3.53429,0.131196
12,11,19,2.35619,2.15984,3.73064,0.130108
12,11,20,2.35619,2.15984,3.92699,0.128432
12,11,21,2.35619,2.15984,4.12334,0.125978
12,11,22,2.35619,2.15984,4.31969,0.122519
12,11,23,2.35619,2.15984,4.51604,0.117805
12,11,24,2.35619,2.15984,4.71239,0.111582
12,11,25,2.35619,2.15984,4.90874,0.103623
12,11,26,2.35619,2.15984,5.10509,0.0937556
12,11,27,2.35619,2.15984,5.30144,0.0818955
12,11,28,2.35619,2.15984,5.49779,0.068077
12,11,29,2.35619,2.15984,5.69414,0.0524691
12,11,30,2.35619,2.15984,5.89049,0.0353846
12,11,31,2.35619,2.15984,6.08684,0.017337
12,12,0,2.35619,2.35619,0,0.0191718
12,12,1,2.35619,2.35619,0.19635,0.0391296
12,12,2,2.35619,2.35619,0.392699,0.0580223
12,12,3,2.35619,2.35619,0.589049,0.0752823
12,12,4,2.35619,2.35619,0.785398,0.0905637
12,12,5,2.35619,2.35619,0.981748,0.103679
12,12,6,2.35619,2.35619,1.1781,0.114592
12,12,7,2.35619,2.35619,1.37445,0.123394
12,12,8,2.35619,2.35619,1.5708,0.130275
12,12,9,2.35619,2.35619,1.76715,0.135489
12,12,10,2.35619,2.35619,1.9635,0.139315
12,12,11,2.35619,2.35619,2.15984,0.142029
12,12,12,2.35619,2.35619,2.35619,0.143883
12,12,13,2.35619,2.35619,2.55254,0.145086
12,12,14,2.35619,2.35619,2.74889,0.145799
12,12,15,2.35619,2.35619,2.94524,0.146128
12,12,16,2.35619,2.35619,3.14159,0.146128
12,12,17,2.35619,2.35619,3.33794,0.145799
12,12,18,2.35619,2.35619,3.53429,0.145086
12,12,19,2.35619,2.35619,3.73064,0.143883
12,12,20,2.35619,2.35619,3.92699,0.142029
12,12,21,2.35619,2.35619,4.12334,0.139315
12,12,22,2.35619,2.35619,4.31969,0.135489
12,12,23,2.35619,2.35619,4.51604,0.130275
12,12,24,2.35619,2.35619,4.71239,0.123394
12,12,25,2.35619,2.35619,4.90874,0.114592
12,12,26,2.35619,2.35619,5.10509,0.103679
12,12,27,2.35619,2.35619,5.30144,0.0905637
12,12,28,2.35619,2.35619,5.49779,0.0752823
12,12,29,2.35619,2.35619,5.69414,0.0580223
12,12,30,2.35619,2.35619,5.89049,0.0391296
12,12,31,2.35619,2.35619,6.08684,0.0191718
12,13,0,2.35619,2.55254,0,0.0207317
12,13,1,2.35619,2.55254,0.19635,0.0423133
12,13,2,2.35619,2.55254,0.392699,0.0627434
12,13,3,2.35619,2.55254,0.589049,0.0814079
12,13,4,2.35619,2.55254,0.785398,0.0979329
12,13,5,2.35619,2.55254,0.981748,0.112116
12,13,6,2.35619,2.55254,1.1781,0.123917
12,13,7,2.35619,2.55254,1.37445,0.133436
12,13,8,2.35619,2.55254,1.5708,0.140877
12,13,9,2.35619,2.55254,1.76715,0.146515
12,13,10,2.35619,2.55254,1.9635,0.150653
12,13,11,2.35619,2.55254,2.15984,0.153589
12,13,12,2.35619,2.55254,2.35619,0.155594
12,13,13,2.35619,2.55254,2.55254,0.156895
12,13,14,2.35619,2.55254,2.74889,0.157666
12,13,15,2.35619,2.55254,2.94524,0.158022
12,13,16,2.35619,2.55254,3.14159,0.158022
12,13,17,2.35619,2.55254,3.33794,0.157666
12,13,18,2.35619,2.55254,3.53429,0.156895
12,13,19,2.35619,2.55254,3.73064,0.155594
12,13,20,2.35619,2.55254,3.92699,0.153589
12,13,21,2.35619,2.55254,4.12334,0.150653
12,13,22,2.35619,2.55254,4.31969,0.146515
12,13,23,2.35619,2.55254,4.51604,0.140877
12,13,24,2.35619,2.55254,4.71239,0.133436
12,13,25,2.35619,2.55254,4.90874,0.123917
12,13,26,2.35619,2.55254,5.10509,0.112116
12,13,27,2.35619,2.55254,5.30144,0.0979329
12,13,28,2.35619,2.55254,5.49779,0.0814079
12,13,29,2.35619,2.55254,5.69414,0.0627434
12,13,30,2.35619,2.55254,5.89049,0.0423133
12,13,31,2.35619,2.55254,6.08684,0.0207317
12,14,0,2.35619,2.74889,0,0.0219228
12,14,1,2.35619,2.74889,0.19635,0.0447444
12,14,2,2.35619,2.74889,0.392699,0.0663483
12,14,3,2.35619,2.74889,0.589049,0.0860853
12,14,4,2.35619,2.74889,0.785398,0.10356
12,14,5,2.35619,2.74889,0.981748,0.118558
12,14,6,2.35619,2.74889,1.1781,0.131038
12,14,7,2.35619,2.74889,1.37445,0.141103
12,14,8,2.35619,2.74889,1.5708,0.148973
12,14,9,2.35619,2.74889,1.76715,0.154935
12,14,10,2.35619,2.74889,1.9635,0.159311
12,14,11,2.35619,2.74889,2.15984,0.162415
12,14,12,2.35619,2.74889,2.35619,0.164536
12,14,13,2.35619,2.74889,2.55254,0.165912
12,14,14,2.35619,2.74889,2.74889,0.166727
12,14,15,2.35619,2.74889,2.94524,0.167104
12,14,16,2.35619,2.74889,3.14159,0.167104
12,14,17,2.35619,2.74889,3.33794,0.166727
12,14,18,2.35619,2.74889,3.53429,0.165912
12,14,19,2.35619,2.74889,3.73064,0.164536
12,14,20,2.35619,2.74889,3.92699,0.162415
12,14,21,2.35619,2.74889,4.12334,0.159311
12,14,22,2.35619,2.74889,4.31969,0.154935
12,14,23,2.35619,2.74889,4.51604,0.148973
12,14,24,2.35619,2.74889,4.71239,0.141103
12,14,25,2.35619,2.74889,4.90874,0.131038
12,14,26,2.35619,2.74889,5.10509,0.118558
12,14,27,2.35619,2.74889,5.30144,0.10356
12,14,28,2.35619,2.74889,5.49779,0.0860853
12,14,29,2.35619,2.74889,5.69414,0.0663483
12,14,30,2.35619,2.74889,5.89049,0.0447444
12,14,31,2.35619,2.74889,6.08684,0.0219228
12,15,0,2.35619,2.94524,0,0.02267
12,15,1,2.35619,2.94524,0.19635,0.0462694
12,15,2,2.35619,2.94524,0.392699,0.0686096
12,15,3,2.35619,2.94524,0.589049,0.0890194
12,15,4,2.35619,2.94524,0.785398,0.10709
12,15,5,2.35619,2.94524,0.981748,0.122599
12,15,6,2.35619,2.94524,1.1781,0.135504
12,15,7,2.35619,2.94524,1.37445,0.145913
12,15,8,2.35619,2.94524,1.5708,0.154051
12,15,9,2.35619,2.94524,1.76715,0.160217
12,15,10,2.35619,2.94524,1.9635,0.164742
12,15,11,2.35619,2.94524,2.15984,0.167953
12,15,12,2.35619,2.94524,2.35619,0.170145
12,15,13,2.35619,2.94524,2.55254,0.171569
12,15,14,2.35619,2.94524,2.74889,0.172412
12,15,15,2.35619,2.94524,2.94524,0.172801
12,15,16,2.35619,2.94524,3.14159,0.172801
12,15,17,2.35619,2.94524,3.33794,0.172412
12,15,18,2.35619,2.94524,3.53429,0.171569
12,15,19,2.35619,2.94524,3.73064,0.170145
12,15,20,2.35619,2.94524,3.92699,0.167953
12,15,21,2.35619,2.94524,4.12334,0.164742
12,15,22,2.35619,2.94524,4.31969,0.160217
12,15,23,2.35619,2.94524,4.51604,0.154051
12,15,24,2.35619,2.94524,4.71239,0.145913
12,15,25,2.35619,2.94524,4.90874,0.135504
12,15,26,2.35619,2.94524,5.10509,0.122599
12,15,27,2.35619,2.94524,5.30144,0.10709
12,15,28,2.35619,2.94524,5.49779,0.0890194
12,15,29,2.35619,2.94524,5.69414,0.0686096
12,15,30,2.35619,2.94524,5.89049,0.0462694
12,15,31,2.35619,2.94524,6.08684,0.02267
12,16,0,2.35619,3.14159,0,0.0229245
12,16,1,2.35619,3.14159,0.19635,0.046789
12,16,2,2.35619,3.14159,0.392699,0.0693801
12,16,3,2.35619,3.14159,0.589049,0.0900191
12,16,4,2.35619,3.14159,0.785398,0.108292
12,16,5,2.35619,3.14159,0.981748,0.123976
12,16,6,2.35619,3.14159,1.1781,0.137026
12,16,7,2.35619,3.14159,1.37445,0.147552
12,16,8,2.35619,3.14159,1.5708,0.155782
12,16,9,2.35619,3.14159,1.76715,0.162017
12,16,10,2.35619,3.14159,1.9635,0.166592
12,16,11,2.35619,3.14159,2.15984,0.169839
12,16,12,2.35619,3.14159,2.35619,0.172057
12,16,13,2.35619,3.14159,2.55254,0.173496
12,16,14,2.35619,3.14159,2.74889,0.174348
12,16,15,2.35619,3.14159,2.94524,0.174742
12,16,16,2.35619,3.14159,3.14159,0.174742
12,16,17,2.35619,3.14159,3.33794,0.174348
12,16,18,2.35619,3.14159,3.53429,0.173496
12,16,19,2.35619,3.14159,3.73064,0.172057
12,16,20,2.35619,3.14159,3.92699,0.169839
12,16,21,2.35619,3.14159,4.12334,0.166592
12,16,22,2.35619,3.14159,4.31969,0.162017
12,16,23,2.35619,3.14159,4.51604,0.155782
12,16,24,2.35619,3.14159,4.71239,0.147552
12,16,25,2.35619,3.14159,4.90874,0.137026
12,16,26,2.35619,3.14159,5.10509,0.123976
12,16,27,2.35619,3.14159,5.30144,0.108292
12,16,28,2.35619,3.14159,5.49779,0.0900191
12,16,29,2.35619,3.14159,5.69414,0.0693801
12,16,30,2.35619,3.14159,5.89049,0.046789
12,16,31,2.35619,3.14159,6.08684,0.0229245
12,17,0,2.35619,3.33794,0,0.0226697
12,17,1,2.35619,3.33794,0.19635,0.0462688
12,17,2,2.35619,3.33794,0.392699,0.0686087
12,17,3,2.35619,3.33794,0.589049,0.0890182
12,17,4,2.35619,3.33794,0.785398,0.107088
12,17,5,2.35619,3.33794,0.981748,0.122598
12,17,6,2.35619,3.33794,1.1781,0.135503
12,17,7,2.35619,3.33794,1.37445,0.145911
12,17,8,2.35619,3.33794,1.5708,0.154049
12,17,9,2.35619,3.33794,1.76715,0.160215
12,17,10,2.35619,3.33794,1.9635,0.16474
12,17,11,2.35619,3.33794,2.15984,0.16795
12,17,12,2.35619,3.33794,2.35619,0.170143
12,17,13,2.35619,3.33794,2.55254,0.171566
12,17,14,2.35619,3.33794,2.74889,0.172409
12,17,15,2.35619,3.33794,2.94524,0.172799
12,17,16,2.35619,3.33794,3.14159,0.172799
12,17,17,2.35619,3.33794,3.33794,0.172409
12,17,18,2.35619,3.33794,3.53429,0.171566
12,17,19,2.35619,3.33794,3.73064,0.170143
12,17,20,2.35619,3.33794,3.92699,0.16795
12,17,21,2.35619,3.33794,4.12334,0.16474
12,17,22,2.35619,3.33794,4.31969,0.160215
12,17,23,2.35619,3.33794,4.51604,0.154049
12,17,24,2.35619,3.33794,4.71239,0.145911
12,17,25,2.35619,3.33794,4.90874,0.135503
12,17,26,2.35619,3.33794,5.10509,0.122598
12,17,27,2.35619,3.33794,5.30144,0.107088
12,17,28,2.35619,3.33794,5.49779,0.0890182
12,17,29,2.35619,3.33794,5.69414,0.0686087
12,17,30,2.35619,3.33794,5.89049,0.0462688
12,17,31,2.35619,3.33794,6.08684,0.0226697
12,18,0,2.35619,3.53429,0,0.021922
12,18,1,2.35619,3.53429,0.19635,0.0447429
12,18,2,2.35619,3.53429,0.392699,0.066346
12,18,3,2.35619,3.53429,0.589049,0.0860823
12,18,4,2.35619,3.53429,0.785398,0.103556
12,18,5,2.35619,3.53429,0.981748,0.118554
12,18,6,2.35619,3.53429,1.1781,0.131033
12,18,7,2.35619,3.53429,1.37445,0.141099
12,18,8,2.35619,3.53429,1.5708,0.148968
12,18,9,2.35619,3.53429,1.76715,0.15493
12,18,10,2.35619,3.53429,1.9635,0.159305
12,18,11,2.35619,3.53429,2.15984,0.16241
12,18,12,2.35619,3.53429,2.35619,0.16453
12,18,13,2.35619,3.53429,2.55254,0.165906
12,18,14,2.35619,3.53429,2.74889,0.166722
12,18,15,2.35619,3.53429,2.94524,0.167098
12,18,16,2.35619,3.53429,3.14159,0.167098
12,18,17,2.35619,3.53429,3.33794,0.166722
12,18,18,2.35619,3.53429,3.53429,0.165906
12,18,19,2.35619,3.53429,3.73064,0.16453
12,18,20,2.35619,3.53429,3.92699,0.16241
12,18,21,2.35619,3.53429,4.12334,0.159305
12,18,22,2.35619,3.53429,4.31969,0.15493
12,18,23,2.35619,3.53429,4.51604,0.148968
12,18,24,2.35619,3.53429,4.71239,0.141099
12,18,25,2.35619,3.53429,4.90874,0.131033
12,18,26,2.35619,3.53429,5.10509,0.118554
12,18,27,2.35619,3.53429,5.30144,0.103556
12,18,28,2.35619,3.53429,5.49779,0.0860823
12,18,29,2.35619,3.53429,5.69414,0.066346
12,18,30,2.35619,3.53429,5.89049,0.0447429
12,18,31,2.35619,3.53429,6.08684,0.021922
12,19,0,2.35619,3.73064,0,0.0207302
12,19,1,2.35619,3.73064,0.19635,0.0423103
12,19,2,2.35619,3.73064,0.392699,0.0627388
12,19,3,2.35619,3.73064,0.589049,0.081402
12,19,4,2.35619,3.73064,0.785398,0.0979258
12,19,5,2.35619,3.73064,0.981748,0.112108
12,19,6,2.35619,3.73064,1.1781,0.123908
12,19,7,2.35619,3.73064,1.37445,0.133426
