i,j,k,x,y,z,f
29,26,16,5.69414,5.10509,3.14159,3.70644e-05
29,26,17,5.69414,5.10509,3.33794,3.70644e-05
29,26,18,5.69414,5.10509,3.53429,3.70644e-05
29,26,19,5.69414,5.10509,3.73064,3.70644e-05
29,26,20,5.69414,5.10509,3.92699,3.70644e-05
29,26,21,5.69414,5.10509,4.12334,3.70644e-05
29,26,22,5.69414,5.10509,4.31969,3.70638e-05
29,26,23,5.69414,5.10509,4.51604,3.70585e-05
29,26,24,5.69414,5.10509,4.71239,3.7031e-05
29,26,25,5.69414,5.10509,4.90874,3.69197e-05
29,26,26,5.69414,5.10509,5.10509,3.65534e-05
29,26,27,5.69414,5.10509,5.30144,3.55507e-05
29,26,28,5.69414,5.10509,5.49779,3.32423e-05
29,26,29,5.69414,5.10509,5.69414,2.87538e-05
29,26,30,5.69414,5.10509,5.89049,2.13773e-05
29,26,31,5.69414,5.10509,6.08684,1.11817e-05
29,27,0,5.69414,5.30144,0,6.32154e-06
29,27,1,5.69414,5.30144,0.19635,1.20847e-05
29,27,2,5.69414,5.30144,0.392699,1.62532e-05
29,27,3,5.69414,5.30144,0.589049,1.87885e-05
29,27,4,5.69414,5.30144,0.785398,2.00916e-05
29,27,5,5.69414,5.30144,0.981748,2.06573e-05
29,27,6,5.69414,5.30144,1.1781,2.08638e-05
29,27,7,5.69414,5.30144,1.37445,2.09265e-05
29,27,8,5.69414,5.30144,1.5708,2.09419e-05
29,27,9,5.69414,5.30144,1.76715,2.09449e-05
29,27,10,5.69414,5.30144,1.9635,2.09452e-05
29,27,11,5.69414,5.30144,2.15984,2.09452e-05
29,27,12,5.69414,5.30144,2.35619,2.09452e-05
29,27,13,5.69414,5.30144,2.55254,2.09452e-05
29,27,14,5.69414,5.30144,2.74889,2.09452e-05
29,27,15,5.69414,5.30144,2.94524,2.09452e-05
29,27,16,5.69414,5.30144,3.14159,2.09452e-05
29,27,17,5.69414,5.30144,3.33794,2.09452e-05
29,27,18,5.69414,5.30144,3.53429,2.09452e-05
29,27,19,5.69414,5.30144,3.73064,2.09452e-05
29,27,20,5.69414,5.30144,3.92699,2.09452e-05
29,27,21,5.69414,5.30144,4.12334,2.09452e-05
29,27,22,5.69414,5.30144,4.31969,2.09449e-05
29,27,23,5.69414,5.30144,4.51604,2.09419e-05
29,27,24,5.69414,5.30144,4.71239,2.09265e-05
29,27,25,5.69414,5.30144,4.90874,2.08638e-05
29,27,26,5.69414,5.30144,5.10509,2.06573e-05
29,27,27,5.69414,5.30144,5.30144,2.00916e-05
29,27,28,5.69414,5.30144,5.49779,1.87885e-05
29,27,29,5.69414,5.30144,5.69414,1.62532e-05
29,27,30,5.69414,5.30144,5.89049,1.20847e-05
29,27,31,5.69414,5.30144,6.08684,6.32154e-06
29,28,0,5.69414,5.49779,0,3.3816e-06
29,28,1,5.69414,5.49779,0.19635,6.46402e-06
29,28,2,5.69414,5.49779,0.392699,8.6928e-06
29,28,3,5.69414,5.49779,0.589049,1.00477e-05
29,28,4,5.69414,5.49779,0.785398,1.07437e-05
29,28,5,5.69414,5.49779,0.981748,1.10456e-05
29,28,6,5.69414,5.49779,1.1781,1.11557e-05
29,28,7,5.69414,5.49779,1.37445,1.11891e-05
29,28,8,5.69414,5.49779,1.5708,1.11973e-05
29,28,9,5.69414,5.49779,1.76715,1.11989e-05
29,28,10,5.69414,5.49779,1.9635,1.11991e-05
29,28,11,5.69414,5.49779,2.15984,1.11991e-05
29,28,12,5.69414,5.49779,2.35619,1.1199e-05
29,28,13,5.69414,5.49779,2.55254,1.1199e-05
29,28,14,5.69414,5.49779,2.74889,1.1199e-05
29,28,15,5.69414,5.49779,2.94524,1.1199e-05
29,28,16,5.69414,5.49779,3.14159,1.1199e-05
29,28,17,5.69414,5.49779,3.33794,1.1199e-05
29,28,18,5.69414,5.49779,3.53429,1.1199e-05
29,28,19,5.69414,5.49779,3.73064,1.1199e-05
29,28,20,5.69414,5.49779,3.92699,1.11991e-05
29,28,21,5.69414,5.49779,4.12334,1.11991e-05
29,28,22,5.69414,5.49779,4.31969,1.11989e-05
29,28,23,5.69414,5.49779,4.51604,1.11973e-05
29,28,24,5.69414,5.49779,4.71239,1.11891e-05
29,28,25,5.69414,5.49779,4.90874,1.11557e-05
29,28,26,5.69414,5.49779,5.10509,1.10456e-05
29,28,27,5.69414,5.49779,5.30144,1.07437e-05
29,28,28,5.69414,5.49779,5.49779,1.00477e-05
29,28,29,5.69414,5.49779,5.69414,8.6928e-06
29,28,30,5.69414,5.49779,5.89049,6.46402e-06
29,28,31,5.69414,5.49779,6.08684,3.3816e-06
29,29,0,5.69414,5.69414,0,1.70521e-06
29,29,1,5.69414,5.69414,0.19635,3.25929e-06
29,29,2,5.69414,5.69414,0.392699,4.3826e-06
29,29,3,5.69414,5.69414,0.589049,5.06515e-06
29,29,4,5.69414,5.69414,0.785398,5.41553e-06
29,29,5,5.69414,5.69414,0.981748,5.56739e-06
29,29,6,5.69414,5.69414,1.1781,5.62272e-06
29,29,7,5.69414,5.69414,1.37445,5.63948e-06
29,29,8,5.69414,5.69414,1.5708,5.6436e-06
29,29,9,5.69414,5.69414,1.76715,5.64438e-06
29,29,10,5.69414,5.69414,1.9635,5.64448e-06
29,29,11,5.69414,5.69414,2.15984,5.64448e-06
29,29,12,5.69414,5.69414,2.35619,5.64447e-06
29,29,13,5.69414,5.69414,2.55254,5.64447e-06
29,29,14,5.69414,5.69414,2.74889,5.64447e-06
29,29,15,5.69414,5.69414,2.94524,5.64447e-06
29,29,16,5.69414,5.69414,3.14159,5.64447e-06
29,29,17,5.69414,5.69414,3.33794,5.64447e-06
29,29,18,5.69414,5.69414,3.53429,5.64447e-06
29,29,19,5.69414,5.69414,3.73064,5.64447e-06
29,29,20,5.69414,5.69414,3.92699,5.64448e-06
29,29,21,5.69414,5.69414,4.12334,5.64448e-06
29,29,22,5.69414,5.69414,4.31969,5.64438e-06
29,29,23,5.69414,5.69414,4.51604,5.6436e-06
29,29,24,5.69414,5.69414,4.71239,5.63948e-06
29,29,25,5.69414,5.69414,4.90874,5.62272e-06
29,29,26,5.69414,5.69414,5.10509,5.56739e-06
29,29,27,5.69414,5.69414,5.30144,5.41553e-06
29,29,28,5.69414,5.69414,5.49779,5.06515e-06
29,29,29,5.69414,5.69414,5.69414,4.3826e-06
29,29,30,5.69414,5.69414,5.89049,3.25929e-06
29,29,31,5.69414,5.69414,6.08684,1.70521e-06
29,30,0,5.69414,5.89049,0,7.93654e-07
29,30,1,5.69414,5.89049,0.19635,1.51685e-06
29,30,2,5.69414,5.89049,0.392699,2.03941e-06
29,30,3,5.69414,5.89049,0.589049,2.35677e-06
29,30,4,5.69414,5.89049,0.785398,2.51959e-06
29,30,5,5.69414,5.89049,0.981748,2.5901e-06
29,30,6,5.69414,5.89049,1.1781,2.61576e-06
29,30,7,5.69414,5.89049,1.37445,2.62353e-06
29,30,8,5.69414,5.89049,1.5708,2.62544e-06
29,30,9,5.69414,5.89049,1.76715,2.6258e-06
29,30,10,5.69414,5.89049,1.9635,2.62584e-06
29,30,11,5.69414,5.89049,2.15984,2.62584e-06
29,30,12,5.69414,5.89049,2.35619,2.62584e-06
29,30,13,5.69414,5.89049,2.55254,2.62584e-06
29,30,14,5.69414,5.89049,2.74889,2.62584e-06
29,30,15,5.69414,5.89049,2.94524,2.62584e-06
29,30,16,5.69414,5.89049,3.14159,2.62584e-06
29,30,17,5.69414,5.89049,3.33794,2.62584e-06
29,30,18,5.69414,5.89049,3.53429,2.62584e-06
29,30,19,5.69414,5.89049,3.73064,2.62584e-06
29,30,20,5.69414,5.89049,3.92699,2.62584e-06
29,30,21,5.69414,5.89049,4.12334,2.62584e-06
29,30,22,5.69414,5.89049,4.31969,2.6258e-06
29,30,23,5.69414,5.89049,4.51604,2.62544e-06
29,30,24,5.69414,5.89049,4.71239,2.62353e-06
29,30,25,5.69414,5.89049,4.90874,2.61576e-06
29,30,26,5.69414,5.89049,5.10509,2.5901e-06
29,30,27,5.69414,5.89049,5.30144,2.51959e-06
29,30,28,5.69414,5.89049,5.49779,2.35677e-06
29,30,29,5.69414,5.89049,5.69414,2.03941e-06
29,30,30,5.69414,5.89049,5.89049,1.51685e-06
29,30,31,5.69414,5.89049,6.08684,7.93654e-07
29,31,0,5.69414,6.08684,0,2.98632e-07
29,31,1,5.69414,6.08684,0.19635,5.70714e-07
29,31,2,5.69414,6.08684,0.392699,7.67263e-07
29,31,3,5.69414,6.08684,0.589049,8.86584e-07
29,31,4,5.69414,6.08684,0.785398,9.47768e-07
29,31,5,5.69414,6.08684,0.981748,9.7425e-07
29,31,6,5.69414,6.08684,1.1781,9.83882e-07
29,31,7,5.69414,6.08684,1.37445,9.86794e-07
29,31,8,5.69414,6.08684,1.5708,9.87509e-07
29,31,9,5.69414,6.08684,1.76715,9.87643e-07
29,31,10,5.69414,6.08684,1.9635,9.87659e-07
29,31,11,5.69414,6.08684,2.15984,9.87659e-07
29,31,12,5.69414,6.08684,2.35619,9.87659e-07
29,31,13,5.69414,6.08684,2.55254,9.87658e-07
29,31,14,5.69414,6.08684,2.74889,9.87658e-07
29,31,15,5.69414,6.08684,2.94524,9.87658e-07
29,31,16,5.69414,6.08684,3.14159,9.87658e-07
29,31,17,5.69414,6.08684,3.33794,9.87658e-07
29,31,18,5.69414,6.08684,3.53429,9.87658e-07
29,31,19,5.69414,6.08684,3.73064,9.87659e-07
29,31,20,5.69414,6.08684,3.92699,9.87659e-07
29,31,21,5.69414,6.08684,4.12334,9.87659e-07
29,31,22,5.69414,6.08684,4.31969,9.87643e-07
29,31,23,5.69414,6.08684,4.51604,9.87509e-07
29,31,24,5.69414,6.08684,4.71239,9.86794e-07
29,31,25,5.69414,6.08684,4.90874,9.83882e-07
29,31,26,5.69414,6.08684,5.10509,9.7425e-07
29,31,27,5.69414,6.08684,5.30144,9.47768e-07
29,31,28,5.69414,6.08684,5.49779,8.86584e-07
29,31,29,5.69414,6.08684,5.69414,7.67263e-07
29,31,30,5.69414,6.08684,5.89049,5.70714e-07
29,31,31,5.69414,6.08684,6.08684,2.98632e-07
30,0,0,5.89049,0,0,4.1999e-08
30,0,1,5.89049,0,0.19635,8.02385e-08
30,0,2,5.89049,0,0.392699,1.07825e-07
30,0,3,5.89049,0,0.589049,1.2454e-07
30,0,4,5.89049,0,0.785398,1.33088e-07
30,0,5,5.89049,0,0.981748,1.36777e-07
30,0,6,5.89049,0,1.1781,1.38114e-07
30,0,7,5.89049,0,1.37445,1.38516e-07
30,0,8,5.89049,0,1.5708,1.38614e-07
30,0,9,5.89049,0,1.76715,1.38632e-07
30,0,10,5.89049,0,1.9635,1.38634e-07
30,0,11,5.89049,0,2.15984,1.38634e-07
30,0,12,5.89049,0,2.35619,1.38634e-07
30,0,13,5.89049,0,2.55254,1.38634e-07
30,0,14,5.89049,0,2.74889,1.38634e-07
30,0,15,5.89049,0,2.94524,1.38634e-07
30,0,16,5.89049,0,3.14159,1.38634e-07
30,0,17,5.89049,0,3.33794,1.38634e-07
30,0,18,5.89049,0,3.53429,1.38634e-07
30,0,19,5.89049,0,3.73064,1.38634e-07
30,0,20,5.89049,0,3.92699,1.38634e-07
30,0,21,5.89049,0,4.12334,1.38634e-07
30,0,22,5.89049,0,4.31969,1.38632e-07
30,0,23,5.89049,0,4.51604,1.38614e-07
30,0,24,5.89049,0,4.71239,1.38516e-07
30,0,25,5.89049,0,4.90874,1.38114e-07
30,0,26,5.89049,0,5.10509,1.36777e-07
30,0,27,5.89049,0,5.30144,1.33088e-07
30,0,28,5.89049,0,5.49779,1.2454e-07
30,0,29,5.89049,0,5.69414,1.07825e-07
30,0,30,5.89049,0,5.89049,8.02385e-08
30,0,31,5.89049,0,6.08684,4.1999e-08
30,1,0,5.89049,0.19635,0,1.16087e-07
30,1,1,5.89049,0.19635,0.19635,2.21799e-07
30,1,2,5.89049,0.19635,0.392699,2.98083e-07
30,1,3,5.89049,0.19635,0.589049,3.44323e-07
30,1,4,5.89049,0.19635,0.785398,3.67986e-07
30,1,5,5.89049,0.19635,0.981748,3.78202e-07
30,1,6,5.89049,0.19635,1.1781,3.81907e-07
30,1,7,5.89049,0.19635,1.37445,3.83024e-07
30,1,8,5.89049,0.19635,1.5708,3.83296e-07
30,1,9,5.89049,0.19635,1.76715,3.83347e-07
30,1,10,5.89049,0.19635,1.9635,3.83353e-07
30,1,11,5.89049,0.19635,2.15984,3.83353e-07
30,1,12,5.89049,0.19635,2.35619,3.83353e-07
30,1,13,5.89049,0.19635,2.55254,3.83353e-07
30,1,14,5.89049,0.19635,2.74889,3.83353e-07
30,1,15,5.89049,0.19635,2.94524,3.83353e-07
30,1,16,5.89049,0.19635,3.14159,3.83353e-07
30,1,17,5.89049,0.19635,3.33794,3.83353e-07
30,1,18,5.89049,0.19635,3.53429,3.83353e-07
30,1,19,5.89049,0.19635,3.73064,3.83353e-07
30,1,20,5.89049,0.19635,3.92699,3.83353e-07
30,1,21,5.89049,0.19635,4.12334,3.83353e-07
30,1,22,5.89049,0.19635,4.31969,3.83347e-07
30,1,23,5.89049,0.19635,4.51604,3.83296e-07
30,1,24,5.89049,0.19635,4.71239,3.83024e-07
30,1,25,5.89049,0.19635,4.90874,3.81907e-07
30,1,26,5.89049,0.19635,5.10509,3.78202e-07
30,1,27,5.89049,0.19635,5.30144,3.67986e-07
30,1,28,5.89049,0.19635,5.49779,3.44323e-07
30,1,29,5.89049,0.19635,5.69414,2.98083e-07
30,1,30,5.89049,0.19635,5.89049,2.21799e-07
30,1,31,5.89049,0.19635,6.08684,1.16087e-07
30,2,0,5.89049,0.392699,0,2.62335e-07
30,2,1,5.89049,0.392699,0.19635,5.01265e-07
30,2,2,5.89049,0.392699,0.392699,6.73746e-07
30,2,3,5.89049,0.392699,0.589049,7.78349e-07
30,2,4,5.89049,0.392699,0.785398,8.31916e-07
30,2,5,5.89049,0.392699,0.981748,8.55063e-07
30,2,6,5.89049,0.392699,1.1781,8.63466e-07
30,2,7,5.89049,0.392699,1.37445,8.66e-07
30,2,8,5.89049,0.392699,1.5708,8.6662e-07
30,2,9,5.89049,0.392699,1.76715,8.66737e-07
30,2,10,5.89049,0.392699,1.9635,8.6675e-07
30,2,11,5.89049,0.392699,2.15984,8.6675e-07
30,2,12,5.89049,0.392699,2.35619,8.6675e-07
30,2,13,5.89049,0.392699,2.55254,8.6675e-07
30,2,14,5.89049,0.392699,2.74889,8.6675e-07
30,2,15,5.89049,0.392699,2.94524,8.6675e-07
30,2,16,5.89049,0.392699,3.14159,8.6675e-07
30,2,17,5.89049,0.392699,3.33794,8.6675e-07
30,2,18,5.89049,0.392699,3.53429,8.6675e-07
30,2,19,5.89049,0.392699,3.73064,8.6675e-07
30,2,20,5.89049,0.392699,3.92699,8.6675e-07
30,2,21,5.89049,0.392699,4.12334,8.6675e-07
30,2,22,5.89049,0.392699,4.31969,8.66737e-07
30,2,23,5.89049,0.392699,4.51604,8.6662e-07
30,2,24,5.89049,0.392699,4.71239,8.66e-07
30,2,25,5.89049,0.392699,4.90874,8.63466e-07
30,2,26,5.89049,0.392699,5.10509,8.55063e-07
30,2,27,5.89049,0.392699,5.30144,8.31916e-07
30,2,28,5.89049,0.392699,5.49779,7.78349e-07
30,2,29,5.89049,0.392699,5.69414,6.73746e-07
30,2,30,5.89049,0.392699,5.89049,5.01265e-07
30,2,31,5.89049,0.392699,6.08684,2.62335e-07
30,3,0,5.89049,0.589049,0,5.49191e-07
30,3,1,5.89049,0.589049,0.19635,1.04948e-06
30,3,2,5.89049,0.589049,0.392699,1.41075e-06
30,3,3,5.89049,0.589049,0.589049,1.62997e-06
30,3,4,5.89049,0.589049,0.785398,1.74231e-06
30,3,5,5.89049,0.589049,0.981748,1.7909e-06
30,3,6,5.89049,0.589049,1.1781,1.80855e-06
30,3,7,5.89049,0.589049,1.37445,1.81388e-06
30,3,8,5.89049,0.589049,1.5708,1.81519e-06
30,3,9,5.89049,0.589049,1.76715,1.81543e-06
30,3,10,5.89049,0.589049,1.9635,1.81546e-06
30,3,11,5.89049,0.589049,2.15984,1.81546e-06
30,3,12,5.89049,0.589049,2.35619,1.81546e-06
30,3,13,5.89049,0.589049,2.55254,1.81546e-06
30,3,14,5.89049,0.589049,2.74889,1.81546e-06
30,3,15,5.89049,0.589049,2.94524,1.81546e-06
30,3,16,5.89049,0.589049,3.14159,1.81546e-06
30,3,17,5.89049,0.589049,3.33794,1.81546e-06
30,3,18,5.89049,0.589049,3.53429,1.81546e-06
30,3,19,5.89049,0.589049,3.73064,1.81546e-06
30,3,20,5.89049,0.589049,3.92699,1.81546e-06
30,3,21,5.89049,0.589049,4.12334,1.81546e-06
30,3,22,5.89049,0.589049,4.31969,1.81543e-06
30,3,23,5.89049,0.589049,4.51604,1.81519e-06
30,3,24,5.89049,0.589049,4.71239,1.81388e-06
30,3,25,5.89049,0.589049,4.90874,1.80855e-06
30,3,26,5.89049,0.589049,5.10509,1.7909e-06
30,3,27,5.89049,0.589049,5.30144,1.74231e-06
30,3,28,5.89049,0.589049,5.49779,1.62997e-06
30,3,29,5.89049,0.589049,5.69414,1.41075e-06
30,3,30,5.89049,0.589049,5.89049,1.04948e-06
30,3,31,5.89049,0.589049,6.08684,5.49191e-07
30,4,0,5.89049,0.785398,0,1.08469e-06
30,4,1,5.89049,0.785398,0.19635,2.07295e-06
30,4,2,5.89049,0.785398,0.392699,2.78687e-06
30,4,3,5.89049,0.785398,0.589049,3.22029e-06
30,4,4,5.89049,0.785398,0.785398,3.44254e-06
30,4,5,5.89049,0.785398,0.981748,3.53873e-06
30,4,6,5.89049,0.785398,1.1781,3.57372e-06
30,4,7,5.89049,0.785398,1.37445,3.5843e-06
30,4,8,5.89049,0.785398,1.5708,3.5869e-06
30,4,9,5.89049,0.785398,1.76715,3.58738e-06
30,4,10,5.89049,0.785398,1.9635,3.58744e-06
30,4,11,5.89049,0.785398,2.15984,3.58744e-06
30,4,12,5.89049,0.785398,2.35619,3.58744e-06
30,4,13,5.89049,0.785398,2.55254,3.58744e-06
30,4,14,5.89049,0.785398,2.74889,3.58744e-06
30,4,15,5.89049,0.785398,2.94524,3.58744e-06
30,4,16,5.89049,0.785398,3.14159,3.58744e-06
30,4,17,5.89049,0.785398,3.33794,3.58744e-06
30,4,18,5.89049,0.785398,3.53429,3.58744e-06
30,4,19,5.89049,0.785398,3.73064,3.58744e-06
30,4,20,5.89049,0.785398,3.92699,3.58744e-06
30,4,21,5.89049,0.785398,4.12334,3.58744e-06
30,4,22,5.89049,0.785398,4.31969,3.58738e-06
30,4,23,5.89049,0.785398,4.51604,3.5869e-06
30,4,24,5.89049,0.785398,4.71239,3.5843e-06
30,4,25,5.89049,0.785398,4.90874,3.57372e-06
30,4,26,5.89049,0.785398,5.10509,3.53873e-06
30,4,27,5.89049,0.785398,5.30144,3.44254e-06
30,4,28,5.89049,0.785398,5.49779,3.22029e-06
30,4,29,5.89049,0.785398,5.69414,2.78687e-06
30,4,30,5.89049,0.785398,5.89049,2.07295e-06
30,4,31,5.89049,0.785398,6.08684,1.08469e-06
30,5,0,5.89049,0.981748,0,2.02719e-06
30,5,1,5.89049,0.981748,0.19635,3.87447e-06
30,5,2,5.89049,0.981748,0.392699,5.20936e-06
30,5,3,5.89049,0.981748,0.589049,6.02015e-06
30,5,4,5.89049,0.981748,0.785398,6.43616e-06
30,5,5,5.89049,0.981748,0.981748,6.61635e-06
30,5,6,5.89049,0.981748,1.1781,6.68196e-06
30,5,7,5.89049,0.981748,1.37445,6.70181e-06
30,5,8,5.89049,0.981748,1.5708,6.70669e-06
30,5,9,5.89049,0.981748,1.76715,6.70761e-06
30,5,10,5.89049,0.981748,1.9635,6.70772e-06
30,5,11,5.89049,0.981748,2.15984,6.70772e-06
30,5,12,5.89049,0.981748,2.35619,6.70772e-06
30,5,13,5.89049,0.981748,2.55254,6.70771e-06
30,5,14,5.89049,0.981748,2.74889,6.70771e-06
30,5,15,5.89049,0.981748,2.94524,6.70771e-06
30,5,16,5.89049,0.981748,3.14159,6.70771e-06
30,5,17,5.89049,0.981748,3.33794,6.70771e-06
30,5,18,5.89049,0.981748,3.53429,6.70771e-06
30,5,19,5.89049,0.981748,3.73064,6.70772e-06
30,5,20,5.89049,0.981748,3.92699,6.70772e-06
30,5,21,5.89049,0.981748,4.12334,6.70772e-06
30,5,22,5.89049,0.981748,4.31969,6.70761e-06
30,5,23,5.89049,0.981748,4.51604,6.70669e-06
30,5,24,5.89049,0.981748,4.71239,6.70181e-06
30,5,25,5.89049,0.981748,4.90874,6.68196e-06
30,5,26,5.89049,0.981748,5.10509,6.61635e-06
30,5,27,5.89049,0.981748,5.30144,6.43616e-06
30,5,28,5.89049,0.981748,5.49779,6.02015e-06
30,5,29,5.89049,0.981748,5.69414,5.20936e-06
30,5,30,5.89049,0.981748,5.89049,3.87447e-06
30,5,31,5.89049,0.981748,6.08684,2.02719e-06
30,6,0,5.89049,1.1781,0,3.58705e-06
30,6,1,5.89049,1.1781,0.19635,6.85625e-06
30,6,2,5.89049,1.1781,0.392699,9.21934e-06
30,6,3,5.89049,1.1781,0.589049,1.06553e-05
30,6,4,5.89049,1.1781,0.785398,1.13924e-05
30,6,5,5.89049,1.1781,0.981748,1.1712e-05
30,6,6,5.89049,1.1781,1.1781,1.18284e-05
30,6,7,5.89049,1.1781,1.37445,1.18637e-05
30,6,8,5.89049,1.1781,1.5708,1.18723e-05
30,6,9,5.89049,1.1781,1.76715,1.1874e-05
30,6,10,5.89049,1.1781,1.9635,1.18742e-05
30,6,11,5.89049,1.1781,2.15984,1.18742e-05
30,6,12,5.89049,1.1781,2.35619,1.18742e-05
30,6,13,5.89049,1.1781,2.55254,1.18742e-05
30,6,14,5.89049,1.1781,2.74889,1.18742e-05
30,6,15,5.89049,1.1781,2.94524,1.18742e-05
30,6,16,5.89049,1.1781,3.14159,1.18742e-05
30,6,17,5.89049,1.1781,3.33794,1.18742e-05
30,6,18,5.89049,1.1781,3.53429,1.18742e-05
30,6,19,5.89049,1.1781,3.73064,1.18742e-05
30,6,20,5.89049,1.1781,3.92699,1.18742e-05
30,6,21,5.89049,1.1781,4.12334,1.18742e-05
30,6,22,5.89049,1.1781,4.31969,1.1874e-05
30,6,23,5.89049,1.1781,4.51604,1.18723e-05
30,6,24,5.89049,1.1781,4.71239,1.18637e-05
30,6,25,5.89049,1.1781,4.90874,1.18284e-05
30,6,26,5.89049,1.1781,5.10509,1.1712e-05
30,6,27,5.89049,1.1781,5.30144,1.13924e-05
30,6,28,5.89049,1.1781,5.49779,1.06553e-05
30,6,29,5.89049,1.1781,5.69414,9.21934e-06
30,6,30,5.89049,1.1781,5.89049,6.85625e-06
30,6,31,5.89049,1.1781,6.08684,3.58705e-06
30,7,0,5.89049,1.37445,0,6.01046e-06
30,7,1,5.89049,1.37445,0.19635,1.14891e-05
30,7,2,5.89049,1.37445,0.392699,1.54503e-05
30,7,3,5.89049,1.37445,0.589049,1.78582e-05
30,7,4,5.89049,1.37445,0.785398,1.9095e-05
30,7,5,5.89049,1.37445,0.981748,1.96314e-05
30,7,6,5.89049,1.37445,1.1781,1.9827e-05
30,7,7,5.89049,1.37445,1.37445,1.98864e-05
30,7,8,5.89049,1.37445,1.5708,1.9901e-05
30,7,9,5.89049,1.37445,1.76715,1.99037e-05
30,7,10,5.89049,1.37445,1.9635,1.99041e-05
30,7,11,5.89049,1.37445,2.15984,1.99041e-05
30,7,12,5.89049,1.37445,2.35619,1.9904e-05
30,7,13,5.89049,1.37445,2.55254,1.9904e-05
30,7,14,5.89049,1.37445,2.74889,1.9904e-05
30,7,15,5.89049,1.37445,2.94524,1.9904e-05
30,7,16,5.89049,1.37445,3.14159,1.9904e-05
30,7,17,5.89049,1.37445,3.33794,1.9904e-05
30,7,18,5.89049,1.37445,3.53429,1.9904e-05
30,7,19,5.89049,1.37445,3.73064,1.9904e-05
30,7,20,5.89049,1.37445,3.92699,1.99041e-05
30,7,21,5.89049,1.37445,4.12334,1.99041e-05
30,7,22,5.89049,1.37445,4.31969,1.99037e-05
30,7,23,5.89049,1.37445,4.51604,1.9901e-05
30,7,24,5.89049,1.37445,4.71239,1.98864e-05
30,7,25,5.89049,1.37445,4.90874,1.9827e-05
30,7,26,5.89049,1.37445,5.10509,1.96314e-05
30,7,27,5.89049,1.37445,5.30144,1.9095e-05
30,7,28,5.89049,1.37445,5.49779,1.78582e-05
30,7,29,5.89049,1.37445,5.69414,1.54503e-05
30,7,30,5.89049,1.37445,5.89049,1.14891e-05
30,7,31,5.89049,1.37445,6.08684,6.01046e-06
30,8,0,5.89049,1.5708,0,9.53761e-06
30,8,1,5.89049,1.5708,0.19635,1.82323e-05
30,8,2,5.89049,1.5708,0.392699,2.45203e-05
30,8,3,5.89049,1.5708,0.589049,2.8344e-05
30,8,4,5.89049,1.5708,0.785398,3.0309e-05
30,8,5,5.89049,1.5708,0.981748,3.11617e-05
30,8,6,5.89049,1.5708,1.1781,3.14728e-05
30,8,7,5.89049,1.5708,1.37445,3.15672e-05
30,8,8,5.89049,1.5708,1.5708,3.15905e-05
30,8,9,5.89049,1.5708,1.76715,3.15949e-05
30,8,10,5.89049,1.5708,1.9635,3.15955e-05
30,8,11,5.89049,1.5708,2.15984,3.15955e-05
30,8,12,5.89049,1.5708,2.35619,3.15954e-05
30,8,13,5.89049,1.5708,2.55254,3.15954e-05
30,8,14,5.89049,1.5708,2.74889,3.15954e-05
30,8,15,5.89049,1.5708,2.94524,3.15954e-05
30,8,16,5.89049,1.5708,3.14159,3.15954e-05
30,8,17,5.89049,1.5708,3.33794,3.15954e-05
30,8,18,5.89049,1.5708,3.53429,3.15954e-05
30,8,19,5.89049,1.5708,3.73064,3.15954e-05
30,8,20,5.89049,1.5708,3.92699,3.15955e-05
30,8,21,5.89049,1.5708,4.12334,3.15955e-05
30,8,22,5.89049,1.5708,4.31969,3.15949e-05
30,8,23,5.89049,1.5708,4.51604,3.15905e-05
30,8,24,5.89049,1.5708,4.71239,3.15672e-05
30,8,25,5.89049,1.5708,4.90874,3.14728e-05
30,8,26,5.89049,1.5708,5.10509,3.11617e-05
30,8,27,5.89049,1.5708,5.30144,3.0309e-05
30,8,28,5.89049,1.5708,5.49779,2.8344e-05
30,8,29,5.89049,1.5708,5.69414,2.45203e-05
30,8,30,5.89049,1.5708,5.89049,1.82323e-05
30,8,31,5.89049,1.5708,6.08684,9.53761e-06
30,9,0,5.89049,1.76715,0,1.43336e-05
30,9,1,5.89049,1.76715,0.19635,2.74018e-05
30,9,2,5.89049,1.76715,0.392699,3.68548e-05
30,9,3,5.89049,1.76715,0.589049,4.26049e-05
30,9,4,5.89049,1.76715,0.785398,4.5561e-05
30,9,5,5.89049,1.76715,0.981748,4.68444e-05
30,9,6,5.89049,1.76715,1.1781,4.7313e-05
30,9,7,5.89049,1.76715,1.37445,4.74553e-05
30,9,8,5.89049,1.76715,1.5708,4.74904e-05
30,9,9,5.89049,1.76715,1.76715,4.74971e-05
30,9,10,5.89049,1.76715,1.9635,4.74979e-05
30,9,11,5.89049,1.76715,2.15984,4.74979e-05
30,9,12,5.89049,1.76715,2.35619,4.74979e-05
30,9,13,5.89049,1.76715,2.55254,4.74979e-05
30,9,14,5.89049,1.76715,2.74889,4.74979e-05
30,9,15,5.89049,1.76715,2.94524,4.74979e-05
30,9,16,5.89049,1.76715,3.14159,4.74979e-05
30,9,17,5.89049,1.76715,3.33794,4.74979e-05
30,9,18,5.89049,1.76715,3.53429,4.74979e-05
30,9,19,5.89049,1.76715,3.73064,4.74979e-05
30,9,20,5.89049,1.76715,3.92699,4.74979e-05
30,9,21,5.89049,1.76715,4.12334,4.74979e-05
30,9,22,5.89049,1.76715,4.31969,4.74971e-05
