i,j,k,x,y,z,f
29,14,11,5.69414,2.74889,2.15984,0.0162417
29,14,12,5.69414,2.74889,2.35619,0.0163733
29,14,13,5.69414,2.74889,2.55254,0.016452
29,14,14,5.69414,2.74889,2.74889,0.0164952
29,14,15,5.69414,2.74889,2.94524,0.0165142
29,14,16,5.69414,2.74889,3.14159,0.0165142
29,14,17,5.69414,2.74889,3.33794,0.0164952
29,14,18,5.69414,2.74889,3.53429,0.016452
29,14,19,5.69414,2.74889,3.73064,0.0163733
29,14,20,5.69414,2.74889,3.92699,0.0162417
29,14,21,5.69414,2.74889,4.12334,0.0160323
29,14,22,5.69414,2.74889,4.31969,0.0157128
29,14,23,5.69414,2.74889,4.51604,0.0152442
29,14,24,5.69414,2.74889,4.71239,0.0145832
29,14,25,5.69414,2.74889,4.90874,0.0136862
29,14,26,5.69414,2.74889,5.10509,0.0125149
29,14,27,5.69414,2.74889,5.30144,0.0110434
29,14,28,5.69414,2.74889,5.49779,0.00926464
29,14,29,5.69414,2.74889,5.69414,0.00719563
29,14,30,5.69414,2.74889,5.89049,0.00488077
29,14,31,5.69414,2.74889,6.08684,0.00239996
29,15,0,5.69414,2.94524,0,0.00249532
29,15,1,5.69414,2.94524,0.19635,0.0050747
29,15,2,5.69414,2.94524,0.392699,0.00748154
29,15,3,5.69414,2.94524,0.589049,0.00963277
29,15,4,5.69414,2.94524,0.785398,0.0114823
29,15,5,5.69414,2.94524,0.981748,0.0130123
29,15,6,5.69414,2.94524,1.1781,0.0142301
29,15,7,5.69414,2.94524,1.37445,0.0151628
29,15,8,5.69414,2.94524,1.5708,0.01585
29,15,9,5.69414,2.94524,1.76715,0.0163373
29,15,10,5.69414,2.94524,1.9635,0.0166695
29,15,11,5.69414,2.94524,2.15984,0.0168873
29,15,12,5.69414,2.94524,2.35619,0.0170242
29,15,13,5.69414,2.94524,2.55254,0.0171059
29,15,14,5.69414,2.94524,2.74889,0.0171509
29,15,15,5.69414,2.94524,2.94524,0.0171707
29,15,16,5.69414,2.94524,3.14159,0.0171707
29,15,17,5.69414,2.94524,3.33794,0.0171509
29,15,18,5.69414,2.94524,3.53429,0.0171059
29,15,19,5.69414,2.94524,3.73064,0.0170242
29,15,20,5.69414,2.94524,3.92699,0.0168873
29,15,21,5.69414,2.94524,4.12334,0.0166695
29,15,22,5.69414,2.94524,4.31969,0.0163373
29,15,23,5.69414,2.94524,4.51604,0.01585
29,15,24,5.69414,2.94524,4.71239,0.0151628
29,15,25,5.69414,2.94524,4.90874,0.0142301
29,15,26,5.69414,2.94524,5.10509,0.0130123
29,15,27,5.69414,2.94524,5.30144,0.0114823
29,15,28,5.69414,2.94524,5.49779,0.00963277
29,15,29,5.69414,2.94524,5.69414,0.00748154
29,15,30,5.69414,2.94524,5.89049,0.0050747
29,15,31,5.69414,2.94524,6.08684,0.00249532
29,16,0,5.69414,3.14159,0,0.00252794
29,16,1,5.69414,3.14159,0.19635,0.00514104
29,16,2,5.69414,3.14159,0.392699,0.00757934
29,16,3,5.69414,3.14159,0.589049,0.0097587
29,16,4,5.69414,3.14159,0.785398,0.0116324
29,16,5,5.69414,3.14159,0.981748,0.0131824
29,16,6,5.69414,3.14159,1.1781,0.0144161
29,16,7,5.69414,3.14159,1.37445,0.015361
29,16,8,5.69414,3.14159,1.5708,0.0160573
29,16,9,5.69414,3.14159,1.76715,0.0165509
29,16,10,5.69414,3.14159,1.9635,0.0168875
29,16,11,5.69414,3.14159,2.15984,0.0171081
29,16,12,5.69414,3.14159,2.35619,0.0172468
29,16,13,5.69414,3.14159,2.55254,0.0173296
29,16,14,5.69414,3.14159,2.74889,0.0173752
29,16,15,5.69414,3.14159,2.94524,0.0173952
29,16,16,5.69414,3.14159,3.14159,0.0173952
29,16,17,5.69414,3.14159,3.33794,0.0173752
29,16,18,5.69414,3.14159,3.53429,0.0173296
29,16,19,5.69414,3.14159,3.73064,0.0172468
29,16,20,5.69414,3.14159,3.92699,0.0171081
29,16,21,5.69414,3.14159,4.12334,0.0168875
29,16,22,5.69414,3.14159,4.31969,0.0165509
29,16,23,5.69414,3.14159,4.51604,0.0160573
29,16,24,5.69414,3.14159,4.71239,0.015361
29,16,25,5.69414,3.14159,4.90874,0.0144161
29,16,26,5.69414,3.14159,5.10509,0.0131824
29,16,27,5.69414,3.14159,5.30144,0.0116324
29,16,28,5.69414,3.14159,5.49779,0.0097587
29,16,29,5.69414,3.14159,5.69414,0.00757934
29,16,30,5.69414,3.14159,5.89049,0.00514104
29,16,31,5.69414,3.14159,6.08684,0.00252794
29,17,0,5.69414,3.33794,0,0.00249531
29,17,1,5.69414,3.33794,0.19635,0.00507469
29,17,2,5.69414,3.33794,0.392699,0.00748152
29,17,3,5.69414,3.33794,0.589049,0.00963275
29,17,4,5.69414,3.33794,0.785398,0.0114822
29,17,5,5.69414,3.33794,0.981748,0.0130122
29,17,6,5.69414,3.33794,1.1781,0.01423
29,17,7,5.69414,3.33794,1.37445,0.0151627
29,17,8,5.69414,3.33794,1.5708,0.01585
29,17,9,5.69414,3.33794,1.76715,0.0163372
29,17,10,5.69414,3.33794,1.9635,0.0166695
29,17,11,5.69414,3.33794,2.15984,0.0168873
29,17,12,5.69414,3.33794,2.35619,0.0170241
29,17,13,5.69414,3.33794,2.55254,0.0171059
29,17,14,5.69414,3.33794,2.74889,0.0171509
29,17,15,5.69414,3.33794,2.94524,0.0171706
29,17,16,5.69414,3.33794,3.14159,0.0171706
29,17,17,5.69414,3.33794,3.33794,0.0171509
29,17,18,5.69414,3.33794,3.53429,0.0171059
29,17,19,5.69414,3.33794,3.73064,0.0170241
29,17,20,5.69414,3.33794,3.92699,0.0168873
29,17,21,5.69414,3.33794,4.12334,0.0166695
29,17,22,5.69414,3.33794,4.31969,0.0163372
29,17,23,5.69414,3.33794,4.51604,0.01585
29,17,24,5.69414,3.33794,4.71239,0.0151627
29,17,25,5.69414,3.33794,4.90874,0.01423
29,17,26,5.69414,3.33794,5.10509,0.0130122
29,17,27,5.69414,3.33794,5.30144,0.0114822
29,17,28,5.69414,3.33794,5.49779,0.00963275
29,17,29,5.69414,3.33794,5.69414,0.00748152
29,17,30,5.69414,3.33794,5.89049,0.00507469
29,17,31,5.69414,3.33794,6.08684,0.00249531
29,18,0,5.69414,3.53429,0,0.00239995
29,18,1,5.69414,3.53429,0.19635,0.00488074
29,18,2,5.69414,3.53429,0.392699,0.00719557
29,18,3,5.69414,3.53429,0.589049,0.00926457
29,18,4,5.69414,3.53429,0.785398,0.0110434
29,18,5,5.69414,3.53429,0.981748,0.0125148
29,18,6,5.69414,3.53429,1.1781,0.0136861
29,18,7,5.69414,3.53429,1.37445,0.0145831
29,18,8,5.69414,3.53429,1.5708,0.0152441
29,18,9,5.69414,3.53429,1.76715,0.0157127
29,18,10,5.69414,3.53429,1.9635,0.0160322
29,18,11,5.69414,3.53429,2.15984,0.0162416
29,18,12,5.69414,3.53429,2.35619,0.0163732
29,18,13,5.69414,3.53429,2.55254,0.0164519
29,18,14,5.69414,3.53429,2.74889,0.0164951
29,18,15,5.69414,3.53429,2.94524,0.0165141
29,18,16,5.69414,3.53429,3.14159,0.0165141
29,18,17,5.69414,3.53429,3.33794,0.0164951
29,18,18,5.69414,3.53429,3.53429,0.0164519
29,18,19,5.69414,3.53429,3.73064,0.0163732
29,18,20,5.69414,3.53429,3.92699,0.0162416
29,18,21,5.69414,3.53429,4.12334,0.0160322
29,18,22,5.69414,3.53429,4.31969,0.0157127
29,18,23,5.69414,3.53429,4.51604,0.0152441
29,18,24,5.69414,3.53429,4.71239,0.0145831
29,18,25,5.69414,3.53429,4.90874,0.0136861
29,18,26,5.69414,3.53429,5.10509,0.0125148
29,18,27,5.69414,3.53429,5.30144,0.0110434
29,18,28,5.69414,3.53429,5.49779,0.00926457
29,18,29,5.69414,3.53429,5.69414,0.00719557
29,18,30,5.69414,3.53429,5.89049,0.00488074
29,18,31,5.69414,3.53429,6.08684,0.00239995
29,19,0,5.69414,3.73064,0,0.00224902
29,19,1,5.69414,3.73064,0.19635,0.0045738
29,19,2,5.69414,3.73064,0.392699,0.00674304
29,19,3,5.69414,3.73064,0.589049,0.0086819
29,19,4,5.69414,3.73064,0.785398,0.0103488
29,19,5,5.69414,3.73064,0.981748,0.0117277
29,19,6,5.69414,3.73064,1.1781,0.0128252
29,19,7,5.69414,3.73064,1.37445,0.0136658
29,19,8,5.69414,3.73064,1.5708,0.0142851
29,19,9,5.69414,3.73064,1.76715,0.0147242
29,19,10,5.69414,3.73064,1.9635,0.0150236
29,19,11,5.69414,3.73064,2.15984,0.0152198
29,19,12,5.69414,3.73064,2.35619,0.0153432
29,19,13,5.69414,3.73064,2.55254,0.0154168
29,19,14,5.69414,3.73064,2.74889,0.0154574
29,19,15,5.69414,3.73064,2.94524,0.0154752
29,19,16,5.69414,3.73064,3.14159,0.0154752
29,19,17,5.69414,3.73064,3.33794,0.0154574
29,19,18,5.69414,3.73064,3.53429,0.0154168
29,19,19,5.69414,3.73064,3.73064,0.0153432
29,19,20,5.69414,3.73064,3.92699,0.0152198
29,19,21,5.69414,3.73064,4.12334,0.0150236
29,19,22,5.69414,3.73064,4.31969,0.0147242
29,19,23,5.69414,3.73064,4.51604,0.0142851
29,19,24,5.69414,3.73064,4.71239,0.0136658
29,19,25,5.69414,3.73064,4.90874,0.0128252
29,19,26,5.69414,3.73064,5.10509,0.0117277
29,19,27,5.69414,3.73064,5.30144,0.0103488
29,19,28,5.69414,3.73064,5.49779,0.0086819
29,19,29,5.69414,3.73064,5.69414,0.00674304
29,19,30,5.69414,3.73064,5.89049,0.0045738
29,19,31,5.69414,3.73064,6.08684,0.00224902
29,20,0,5.69414,3.92699,0,0.00205351
29,20,1,5.69414,3.92699,0.19635,0.00417618
29,20,2,5.69414,3.92699,0.392699,0.00615683
29,20,3,5.69414,3.92699,0.589049,0.00792711
29,20,4,5.69414,3.92699,0.785398,0.00944905
29,20,5,5.69414,3.92699,0.981748,0.010708
29,20,6,5.69414,3.92699,1.1781,0.0117101
29,20,7,5.69414,3.92699,1.37445,0.0124775
29,20,8,5.69414,3.92699,1.5708,0.013043
29,20,9,5.69414,3.92699,1.76715,0.0134438
29,20,10,5.69414,3.92699,1.9635,0.0137171
29,20,11,5.69414,3.92699,2.15984,0.0138963
29,20,12,5.69414,3.92699,2.35619,0.0140088
29,20,13,5.69414,3.92699,2.55254,0.0140761
29,20,14,5.69414,3.92699,2.74889,0.0141131
29,20,15,5.69414,3.92699,2.94524,0.0141293
29,20,16,5.69414,3.92699,3.14159,0.0141293
29,20,17,5.69414,3.92699,3.33794,0.0141131
29,20,18,5.69414,3.92699,3.53429,0.0140761
29,20,19,5.69414,3.92699,3.73064,0.0140088
29,20,20,5.69414,3.92699,3.92699,0.0138963
29,20,21,5.69414,3.92699,4.12334,0.0137171
29,20,22,5.69414,3.92699,4.31969,0.0134438
29,20,23,5.69414,3.92699,4.51604,0.013043
29,20,24,5.69414,3.92699,4.71239,0.0124775
29,20,25,5.69414,3.92699,4.90874,0.0117101
29,20,26,5.69414,3.92699,5.10509,0.010708
29,20,27,5.69414,3.92699,5.30144,0.00944905
29,20,28,5.69414,3.92699,5.49779,0.00792711
29,20,29,5.69414,3.92699,5.69414,0.00615683
29,20,30,5.69414,3.92699,5.89049,0.00417618
29,20,31,5.69414,3.92699,6.08684,0.00205351
29,21,0,5.69414,4.12334,0,0.00182684
29,21,1,5.69414,4.12334,0.19635,0.0037152
29,21,2,5.69414,4.12334,0.392699,0.0054772
29,21,3,5.69414,4.12334,0.589049,0.00705204
29,21,4,5.69414,4.12334,0.785398,0.00840593
29,21,5,5.69414,4.12334,0.981748,0.00952586
29,21,6,5.69414,4.12334,1.1781,0.0104172
29,21,7,5.69414,4.12334,1.37445,0.0110999
29,21,8,5.69414,4.12334,1.5708,0.0116029
29,21,9,5.69414,4.12334,1.76715,0.0119594
29,21,10,5.69414,4.12334,1.9635,0.0122025
29,21,11,5.69414,4.12334,2.15984,0.0123618
29,21,12,5.69414,4.12334,2.35619,0.0124619
29,21,13,5.69414,4.12334,2.55254,0.0125218
29,21,14,5.69414,4.12334,2.74889,0.0125547
29,21,15,5.69414,4.12334,2.94524,0.0125691
29,21,16,5.69414,4.12334,3.14159,0.0125691
29,21,17,5.69414,4.12334,3.33794,0.0125547
29,21,18,5.69414,4.12334,3.53429,0.0125218
29,21,19,5.69414,4.12334,3.73064,0.0124619
29,21,20,5.69414,4.12334,3.92699,0.0123618
29,21,21,5.69414,4.12334,4.12334,0.0122025
29,21,22,5.69414,4.12334,4.31969,0.0119594
29,21,23,5.69414,4.12334,4.51604,0.0116029
29,21,24,5.69414,4.12334,4.71239,0.0110999
29,21,25,5.69414,4.12334,4.90874,0.0104172
29,21,26,5.69414,4.12334,5.10509,0.00952586
29,21,27,5.69414,4.12334,5.30144,0.00840593
29,21,28,5.69414,4.12334,5.49779,0.00705204
29,21,29,5.69414,4.12334,5.69414,0.0054772
29,21,30,5.69414,4.12334,5.89049,0.0037152
29,21,31,5.69414,4.12334,6.08684,0.00182684
29,22,0,5.69414,4.31969,0,0.00158337
29,22,1,5.69414,4.31969,0.19635,0.00322005
29,22,2,5.69414,4.31969,0.392699,0.0047472
29,22,3,5.69414,4.31969,0.589049,0.00611212
29,22,4,5.69414,4.31969,0.785398,0.00728552
29,22,5,5.69414,4.31969,0.981748,0.00825613
29,22,6,5.69414,4.31969,1.1781,0.00902863
29,22,7,5.69414,4.31969,1.37445,0.00962021
29,22,8,5.69414,4.31969,1.5708,0.0100561
29,22,9,5.69414,4.31969,1.76715,0.0103651
29,22,10,5.69414,4.31969,1.9635,0.0105757
29,22,11,5.69414,4.31969,2.15984,0.0107138
29,22,12,5.69414,4.31969,2.35619,0.0108005
29,22,13,5.69414,4.31969,2.55254,0.0108523
29,22,14,5.69414,4.31969,2.74889,0.0108808
29,22,15,5.69414,4.31969,2.94524,0.0108933
29,22,16,5.69414,4.31969,3.14159,0.0108933
29,22,17,5.69414,4.31969,3.33794,0.0108808
29,22,18,5.69414,4.31969,3.53429,0.0108523
29,22,19,5.69414,4.31969,3.73064,0.0108005
29,22,20,5.69414,4.31969,3.92699,0.0107138
29,22,21,5.69414,4.31969,4.12334,0.0105757
29,22,22,5.69414,4.31969,4.31969,0.0103651
29,22,23,5.69414,4.31969,4.51604,0.0100561
29,22,24,5.69414,4.31969,4.71239,0.00962021
29,22,25,5.69414,4.31969,4.90874,0.00902863
29,22,26,5.69414,4.31969,5.10509,0.00825613
29,22,27,5.69414,4.31969,5.30144,0.00728552
29,22,28,5.69414,4.31969,5.49779,0.00611212
29,22,29,5.69414,4.31969,5.69414,0.0047472
29,22,30,5.69414,4.31969,5.89049,0.00322005
29,22,31,5.69414,4.31969,6.08684,0.00158337
29,23,0,5.69414,4.51604,0,0.00133688
29,23,1,5.69414,4.51604,0.19635,0.00271877
29,23,2,5.69414,4.51604,0.392699,0.00400816
29,23,3,5.69414,4.51604,0.589049,0.00516056
29,23,4,5.69414,4.51604,0.785398,0.00615124
29,23,5,5.69414,4.51604,0.981748,0.00697068
29,23,6,5.69414,4.51604,1.1781,0.00762286
29,23,7,5.69414,4.51604,1.37445,0.00812227
29,23,8,5.69414,4.51604,1.5708,0.00849022
29,23,9,5.69414,4.51604,1.76715,0.00875102
29,23,10,5.69414,4.51604,1.9635,0.00892883
29,23,11,5.69414,4.51604,2.15984,0.00904534
29,23,12,5.69414,4.51604,2.35619,0.00911854
29,23,13,5.69414,4.51604,2.55254,0.00916228
29,23,14,5.69414,4.51604,2.74889,0.00918633
29,23,15,5.69414,4.51604,2.94524,0.00919688
29,23,16,5.69414,4.51604,3.14159,0.00919688
29,23,17,5.69414,4.51604,3.33794,0.00918633
29,23,18,5.69414,4.51604,3.53429,0.00916228
29,23,19,5.69414,4.51604,3.73064,0.00911854
29,23,20,5.69414,4.51604,3.92699,0.00904534
29,23,21,5.69414,4.51604,4.12334,0.00892883
29,23,22,5.69414,4.51604,4.31969,0.00875102
29,23,23,5.69414,4.51604,4.51604,0.00849022
29,23,24,5.69414,4.51604,4.71239,0.00812227
29,23,25,5.69414,4.51604,4.90874,0.00762286
29,23,26,5.69414,4.51604,5.10509,0.00697068
29,23,27,5.69414,4.51604,5.30144,0.00615124
29,23,28,5.69414,4.51604,5.49779,0.00516056
29,23,29,5.69414,4.51604,5.69414,0.00400816
29,23,30,5.69414,4.51604,5.89049,0.00271877
29,23,31,5.69414,4.51604,6.08684,0.00133688
29,24,0,5.69414,4.71239,0,0.00109931
29,24,1,5.69414,4.71239,0.19635,0.00223562
29,24,2,5.69414,4.71239,0.392699,0.00329586
29,24,3,5.69414,4.71239,0.589049,0.00424343
29,24,4,5.69414,4.71239,0.785398,0.00505801
29,24,5,5.69414,4.71239,0.981748,0.00573177
29,24,6,5.69414,4.71239,1.1781,0.00626798
29,24,7,5.69414,4.71239,1.37445,0.00667857
29,24,8,5.69414,4.71239,1.5708,0.00698107
29,24,9,5.69414,4.71239,1.76715,0.00719546
29,24,10,5.69414,4.71239,1.9635,0.00734162
29,24,11,5.69414,4.71239,2.15984,0.00743739
29,24,12,5.69414,4.71239,2.35619,0.00749756
29,24,13,5.69414,4.71239,2.55254,0.0075335
29,24,14,5.69414,4.71239,2.74889,0.00755327
29,24,15,5.69414,4.71239,2.94524,0.00756193
29,24,16,5.69414,4.71239,3.14159,0.00756193
29,24,17,5.69414,4.71239,3.33794,0.00755327
29,24,18,5.69414,4.71239,3.53429,0.0075335
29,24,19,5.69414,4.71239,3.73064,0.00749756
29,24,20,5.69414,4.71239,3.92699,0.00743739
29,24,21,5.69414,4.71239,4.12334,0.00734162
29,24,22,5.69414,4.71239,4.31969,0.00719546
29,24,23,5.69414,4.71239,4.51604,0.00698107
29,24,24,5.69414,4.71239,4.71239,0.00667857
29,24,25,5.69414,4.71239,4.90874,0.00626798
29,24,26,5.69414,4.71239,5.10509,0.00573177
29,24,27,5.69414,4.71239,5.30144,0.00505801
29,24,28,5.69414,4.71239,5.49779,0.00424343
29,24,29,5.69414,4.71239,5.69414,0.00329586
29,24,30,5.69414,4.71239,5.89049,0.00223562
29,24,31,5.69414,4.71239,6.08684,0.00109931
29,25,0,5.69414,4.90874,0,0.000879844
29,25,1,5.69414,4.90874,0.19635,0.0017893
29,25,2,5.69414,4.90874,0.392699,0.00263786
29,25,3,5.69414,4.90874,0.589049,0.00339623
29,25,4,5.69414,4.90874,0.785398,0.00404815
29,25,5,5.69414,4.90874,0.981748,0.00458734
29,25,6,5.69414,4.90874,1.1781,0.00501644
29,25,7,5.69414,4.90874,1.37445,0.005345
29,25,8,5.69414,4.90874,1.5708,0.00558704
29,25,9,5.69414,4.90874,1.76715,0.00575859
29,25,10,5.69414,4.90874,1.9635,0.00587552
29,25,11,5.69414,4.90874,2.15984,0.00595214
29,25,12,5.69414,4.90874,2.35619,0.00600027
29,25,13,5.69414,4.90874,2.55254,0.00602901
29,25,14,5.69414,4.90874,2.74889,0.00604483
29,25,15,5.69414,4.90874,2.94524,0.00605176
29,25,16,5.69414,4.90874,3.14159,0.00605176
29,25,17,5.69414,4.90874,3.33794,0.00604483
29,25,18,5.69414,4.90874,3.53429,0.00602901
29,25,19,5.69414,4.90874,3.73064,0.00600027
29,25,20,5.69414,4.90874,3.92699,0.00595214
29,25,21,5.69414,4.90874,4.12334,0.00587552
29,25,22,5.69414,4.90874,4.31969,0.00575859
29,25,23,5.69414,4.90874,4.51604,0.00558704
29,25,24,5.69414,4.90874,4.71239,0.005345
29,25,25,5.69414,4.90874,4.90874,0.00501644
29,25,26,5.69414,4.90874,5.10509,0.00458734
29,25,27,5.69414,4.90874,5.30144,0.00404815
29,25,28,5.69414,4.90874,5.49779,0.00339623
29,25,29,5.69414,4.90874,5.69414,0.00263786
29,25,30,5.69414,4.90874,5.89049,0.0017893
29,25,31,5.69414,4.90874,6.08684,0.000879844
29,26,0,5.69414,5.10509,0,0.000684489
29,26,1,5.69414,5.10509,0.19635,0.00139201
29,26,2,5.69414,5.10509,0.392699,0.00205215
29,26,3,5.69414,5.10509,0.589049,0.00264211
29,26,4,5.69414,5.10509,0.785398,0.00314924
29,26,5,5.69414,5.10509,0.981748,0.00356867
29,26,6,5.69414,5.10509,1.1781,0.00390244
29,26,7,5.69414,5.10509,1.37445,0.00415799
29,26,8,5.69414,5.10509,1.5708,0.00434625
29,26,9,5.69414,5.10509,1.76715,0.00447966
29,26,10,5.69414,5.10509,1.9635,0.00457059
29,26,11,5.69414,5.10509,2.15984,0.00463016
29,26,12,5.69414,5.10509,2.35619,0.00466759
29,26,13,5.69414,5.10509,2.55254,0.00468994
29,26,14,5.69414,5.10509,2.74889,0.00470223
29,26,15,5.69414,5.10509,2.94524,0.00470762
29,26,16,5.69414,5.10509,3.14159,0.00470762
29,26,17,5.69414,5.10509,3.33794,0.00470223
29,26,18,5.69414,5.10509,3.53429,0.00468994
29,26,19,5.69414,5.10509,3.73064,0.00466759
29,26,20,5.69414,5.10509,3.92699,0.00463016
29,26,21,5.69414,5.10509,4.12334,0.00457059
29,26,22,5.69414,5.10509,4.31969,0.00447966
29,26,23,5.69414,5.10509,4.51604,0.00434625
29,26,24,5.69414,5.10509,4.71239,0.00415799
29,26,25,5.69414,5.10509,4.90874,0.00390244
29,26,26,5.69414,5.10509,5.10509,0.00356867
29,26,27,5.69414,5.10509,5.30144,0.00314924
29,26,28,5.69414,5.10509,5.49779,0.00264211
29,26,29,5.69414,5.10509,5.69414,0.00205215
29,26,30,5.69414,5.10509,5.89049,0.00139201
29,26,31,5.69414,5.10509,6.08684,0.000684489
29,27,0,5.69414,5.30144,0,0.000515993
29,27,1,5.69414,5.30144,0.19635,0.00104934
29,27,2,5.69414,5.30144,0.392699,0.00154697
29,27,3,5.69414,5.30144,0.589049,0.00199168
29,27,4,5.69414,5.30144,0.785398,0.00237395
29,27,5,5.69414,5.30144,0.981748,0.00269009
29,27,6,5.69414,5.30144,1.1781,0.00294166
29,27,7,5.69414,5.30144,1.37445,0.00313427
29,27,8,5.69414,5.30144,1.5708,0.00327614
29,27,9,5.69414,5.30144,1.76715,0.00337667
29,27,10,5.69414,5.30144,1.9635,0.00344519
29,27,11,5.69414,5.30144,2.15984,0.00349008
29,27,12,5.69414,5.30144,2.35619,0.00351827
29,27,13,5.69414,5.30144,2.55254,0.00353511
29,27,14,5.69414,5.30144,2.74889,0.00354437
29,27,15,5.69414,5.30144,2.94524,0.00354843
29,27,16,5.69414,5.30144,3.14159,0.00354843
29,27,17,5.69414,5.30144,3.33794,0.00354437
29,27,18,5.69414,5.30144,3.53429,0.00353511
29,27,19,5.69414,5.30144,3.73064,0.00351827
29,27,20,5.69414,5.30144,3.92699,0.00349008
29,27,21,5.69414,5.30144,4.12334,0.00344519
29,27,22,5.69414,5.30144,4.31969,0.00337667
29,27,23,5.69414,5.30144,4.51604,0.00327614
29,27,24,5.69414,5.30144,4.71239,0.00313427
29,27,25,5.69414,5.30144,4.90874,0.00294166
29,27,26,5.69414,5.30144,5.10509,0.00269009
29,27,27,5.69414,5.30144,5.30144,0.00237395
29,27,28,5.69414,5.30144,5.49779,0.00199168
29,27,29,5.69414,5.30144,5.69414,0.00154697
29,27,30,5.69414,5.30144,5.89049,0.00104934
29,27,31,5.69414,5.30144,6.08684,0.000515993
29,28,0,5.69414,5.49779,0,0.00037414
29,28,1,5.69414,5.49779,0.19635,0.000760864
29,28,2,5.69414,5.49779,0.392699,0.00112168
29,28,3,5.69414,5.49779,0.589049,0.00144412
29,28,4,5.69414,5.49779,0.785398,0.00172127
29,28,5,5.69414,5.49779,0.981748,0.00195048
29,28,6,5.69414,5.49779,1.1781,0.00213286
29,28,7,5.69414,5.49779,1.37445,0.00227248
29,28,8,5.69414,5.49779,1.5708,0.00237533
29,28,9,5.69414,5.49779,1.76715,0.0024482
29,28,10,5.69414,5.49779,1.9635,0.00249786
29,28,11,5.69414,5.49779,2.15984,0.00253039
29,28,12,5.69414,5.49779,2.35619,0.00255082
29,28,13,5.69414,5.49779,2.55254,0.00256302
29,28,14,5.69414,5.49779,2.74889,0.00256973
29,28,15,5.69414,5.49779,2.94524,0.00257267
29,28,16,5.69414,5.49779,3.14159,0.00257267
29,28,17,5.69414,5.49779,3.33794,0.00256973
29,28,18,5.69414,5.49779,3.53429,0.00256302
29,28,19,5.69414,5.49779,3.73064,0.00255082
29,28,20,5.69414,5.49779,3.92699,0.00253039
29,28,21,5.69414,5.49779,4.12334,0.00249786
29,28,22,5.69414,5.49779,4.31969,0.0024482
29,28,23,5.69414,5.49779,4.51604,0.00237533
29,28,24,5.69414,5.49779,4.71239,0.00227248
29,28,25,5.69414,5.49779,4.90874,0.00213286
29,28,26,5.69414,5.49779,5.10509,0.00195048
29,28,27,5.69414,5.49779,5.30144,0.00172127
29,28,28,5.69414,5.49779,5.49779,0.00144412
29,28,29,5.69414,5.49779,5.69414,0.00112168
29,28,30,5.69414,5.49779,5.89049,0.000760864
29,28,31,5.69414,5.49779,6.08684,0.00037414
29,29,0,5.69414,5.69414,0,0.00025623
29,29,1,5.69414,5.69414,0.19635,0.000521076
29,29,2,5.69414,5.69414,0.392699,0.000768174
29,29,3,5.69414,5.69414,0.589049,0.000988989
29,29,4,5.69414,5.69414,0.785398,0.00117878
29,29,5,5.69414,5.69414,0.981748,0.00133574
29,29,6,5.69414,5.69414,1.1781,0.00146062
29,29,7,5.69414,5.69414,1.37445,0.00155623
29,29,8,5.69414,5.69414,1.5708,0.00162664
29,29,9,5.69414,5.69414,1.76715,0.00167653
29,29,10,5.69414,5.69414,1.9635,0.00171053
29,29,11,5.69414,5.69414,2.15984,0.00173279
29,29,12,5.69414,5.69414,2.35619,0.00174678
29,29,13,5.69414,5.69414,2.55254,0.00175513
29,29,14,5.69414,5.69414,2.74889,0.00175972
29,29,15,5.69414,5.69414,2.94524,0.00176173
29,29,16,5.69414,5.69414,3.14159,0.00176173
29,29,17,5.69414,5.69414,3.33794,0.00175972
29,29,18,5.69414,5.69414,3.53429,0.00175513
29,29,19,5.69414,5.69414,3.73064,0.00174678
29,29,20,5.69414,5.69414,3.92699,0.00173279
29,29,21,5.69414,5.69414,4.12334,0.00171053
29,29,22,5.69414,5.69414,4.31969,0.00167653
29,29,23,5.69414,5.69414,4.51604,0.00162664
29,29,24,5.69414,5.69414,4.71239,0.00155623
29,29,25,5.69414,5.69414,4.90874,0.00146062
29,29,26,5.69414,5.69414,5.10509,0.00133574
29,29,27,5.69414,5.69414,5.30144,0.00117878
29,29,28,5.69414,5.69414,5.49779,0.000988989
29,29,29,5.69414,5.69414,5.69414,0.000768174
29,29,30,5.69414,5.69414,5.89049,0.000521076
29,29,31,5.69414,5.69414,6.08684,0.00025623
29,30,0,5.69414,5.89049,0,0.000157676
29,30,1,5.69414,5.89049,0.19635,0.000320653
29,30,2,5.69414,5.89049,0.392699,0.000472707
29,30,3,5.69414,5.89049,0.589049,0.000608585
29,30,4,5.69414,5.89049,0.785398,0.000725372
29,30,5,5.69414,5.89049,0.981748,0.000821949
29,30,6,5.69414,5.89049,1.1781,0.00089879
29,30,7,5.69414,5.89049,1.37445,0.000957611
29,30,8,5.69414,5.89049,1.5708,0.00100093
29,30,9,5.69414,5.89049,1.76715,0.00103162
29,30,10,5.69414,5.89049,1.9635,0.00105254
29,30,11,5.69414,5.89049,2.15984,0.00106624
29,30,12,5.69414,5.89049,2.35619,0.00107484
29,30,13,5.69414,5.89049,2.55254,0.00107997
29,30,14,5.69414,5.89049,2.74889,0.0010828
29,30,15,5.69414,5.89049,2.94524,0.00108403
29,30,16,5.69414,5.89049,3.14159,0.00108403
29,30,17,5.69414,5.89049,3.33794,0.0010828
29,30,18,5.69414,5.89049,3.53429,0.00107997
