i,j,k,x,y,z,f
14,12,1,2.74889,2.35619,0.19635,0.0539398
14,12,2,2.74889,2.35619,0.392699,0.0796643
14,12,3,2.74889,2.35619,0.589049,0.102813
14,12,4,2.74889,2.35619,0.785398,0.122897
14,12,5,2.74889,2.35619,0.981748,0.139702
14,12,6,2.74889,2.35619,1.1781,0.153263
14,12,7,2.74889,2.35619,1.37445,0.163817
14,12,8,2.74889,2.35619,1.5708,0.171738
14,12,9,2.74889,2.35619,1.76715,0.17747
14,12,10,2.74889,2.35619,1.9635,0.18147
14,12,11,2.74889,2.35619,2.15984,0.184157
14,12,12,2.74889,2.35619,2.35619,0.185891
14,12,13,2.74889,2.35619,2.55254,0.186954
14,12,14,2.74889,2.35619,2.74889,0.187554
14,12,15,2.74889,2.35619,2.94524,0.187822
14,12,16,2.74889,2.35619,3.14159,0.187822
14,12,17,2.74889,2.35619,3.33794,0.187554
14,12,18,2.74889,2.35619,3.53429,0.186954
14,12,19,2.74889,2.35619,3.73064,0.185891
14,12,20,2.74889,2.35619,3.92699,0.184157
14,12,21,2.74889,2.35619,4.12334,0.18147
14,12,22,2.74889,2.35619,4.31969,0.17747
14,12,23,2.74889,2.35619,4.51604,0.171738
14,12,24,2.74889,2.35619,4.71239,0.163817
14,12,25,2.74889,2.35619,4.90874,0.153263
14,12,26,2.74889,2.35619,5.10509,0.139702
14,12,27,2.74889,2.35619,5.30144,0.122897
14,12,28,2.74889,2.35619,5.49779,0.102813
14,12,29,2.74889,2.35619,5.69414,0.0796643
14,12,30,2.74889,2.35619,5.89049,0.0539398
14,12,31,2.74889,2.35619,6.08684,0.0264937
14,13,0,2.74889,2.55254,0,0.0289064
14,13,1,2.74889,2.55254,0.19635,0.058852
14,13,2,2.74889,2.55254,0.392699,0.0869194
14,13,3,2.74889,2.55254,0.589049,0.112177
14,13,4,2.74889,2.55254,0.785398,0.13409
14,13,5,2.74889,2.55254,0.981748,0.152426
14,13,6,2.74889,2.55254,1.1781,0.167223
14,13,7,2.74889,2.55254,1.37445,0.178739
14,13,8,2.74889,2.55254,1.5708,0.187382
14,13,9,2.74889,2.55254,1.76715,0.193637
14,13,10,2.74889,2.55254,1.9635,0.198001
14,13,11,2.74889,2.55254,2.15984,0.200934
14,13,12,2.74889,2.55254,2.35619,0.202826
14,13,13,2.74889,2.55254,2.55254,0.203987
14,13,14,2.74889,2.55254,2.74889,0.204641
14,13,15,2.74889,2.55254,2.94524,0.204933
14,13,16,2.74889,2.55254,3.14159,0.204933
14,13,17,2.74889,2.55254,3.33794,0.204641
14,13,18,2.74889,2.55254,3.53429,0.203987
14,13,19,2.74889,2.55254,3.73064,0.202826
14,13,20,2.74889,2.55254,3.92699,0.200934
14,13,21,2.74889,2.55254,4.12334,0.198001
14,13,22,2.74889,2.55254,4.31969,0.193637
14,13,23,2.74889,2.55254,4.51604,0.187382
14,13,24,2.74889,2.55254,4.71239,0.178739
14,13,25,2.74889,2.55254,4.90874,0.167223
14,13,26,2.74889,2.55254,5.10509,0.152426
14,13,27,2.74889,2.55254,5.30144,0.13409
14,13,28,2.74889,2.55254,5.49779,0.112177
14,13,29,2.74889,2.55254,5.69414,0.0869194
14,13,30,2.74889,2.55254,5.89049,0.058852
14,13,31,2.74889,2.55254,6.08684,0.0289064
14,14,0,2.74889,2.74889,0,0.030763
14,14,1,2.74889,2.74889,0.19635,0.062632
14,14,2,2.74889,2.74889,0.392699,0.0925022
14,14,3,2.74889,2.74889,0.589049,0.119382
14,14,4,2.74889,2.74889,0.785398,0.142704
14,14,5,2.74889,2.74889,0.981748,0.162218
14,14,6,2.74889,2.74889,1.1781,0.177965
14,14,7,2.74889,2.74889,1.37445,0.190221
14,14,8,2.74889,2.74889,1.5708,0.19942
14,14,9,2.74889,2.74889,1.76715,0.206078
14,14,10,2.74889,2.74889,1.9635,0.210723
14,14,11,2.74889,2.74889,2.15984,0.213844
14,14,12,2.74889,2.74889,2.35619,0.215858
14,14,13,2.74889,2.74889,2.55254,0.217093
14,14,14,2.74889,2.74889,2.74889,0.21779
14,14,15,2.74889,2.74889,2.94524,0.218101
14,14,16,2.74889,2.74889,3.14159,0.218101
14,14,17,2.74889,2.74889,3.33794,0.21779
14,14,18,2.74889,2.74889,3.53429,0.217093
14,14,19,2.74889,2.74889,3.73064,0.215858
14,14,20,2.74889,2.74889,3.92699,0.213844
14,14,21,2.74889,2.74889,4.12334,0.210723
14,14,22,2.74889,2.74889,4.31969,0.206078
14,14,23,2.74889,2.74889,4.51604,0.19942
14,14,24,2.74889,2.74889,4.71239,0.190221
14,14,25,2.74889,2.74889,4.90874,0.177965
14,14,26,2.74889,2.74889,5.10509,0.162218
14,14,27,2.74889,2.74889,5.30144,0.142704
14,14,28,2.74889,2.74889,5.49779,0.119382
14,14,29,2.74889,2.74889,5.69414,0.0925022
14,14,30,2.74889,2.74889,5.89049,0.062632
14,14,31,2.74889,2.74889,6.08684,0.030763
14,15,0,2.74889,2.94524,0,0.0319337
14,15,1,2.74889,2.94524,0.19635,0.0650154
14,15,2,2.74889,2.94524,0.392699,0.0960224
14,15,3,2.74889,2.94524,0.589049,0.123926
14,15,4,2.74889,2.94524,0.785398,0.148135
14,15,5,2.74889,2.94524,0.981748,0.168392
14,15,6,2.74889,2.94524,1.1781,0.184739
14,15,7,2.74889,2.94524,1.37445,0.197462
14,15,8,2.74889,2.94524,1.5708,0.207011
14,15,9,2.74889,2.94524,1.76715,0.213922
14,15,10,2.74889,2.94524,1.9635,0.218744
14,15,11,2.74889,2.94524,2.15984,0.221984
14,15,12,2.74889,2.94524,2.35619,0.224075
14,15,13,2.74889,2.94524,2.55254,0.225358
14,15,14,2.74889,2.94524,2.74889,0.226081
14,15,15,2.74889,2.94524,2.94524,0.226404
14,15,16,2.74889,2.94524,3.14159,0.226404
14,15,17,2.74889,2.94524,3.33794,0.226081
14,15,18,2.74889,2.94524,3.53429,0.225358
14,15,19,2.74889,2.94524,3.73064,0.224075
14,15,20,2.74889,2.94524,3.92699,0.221984
14,15,21,2.74889,2.94524,4.12334,0.218744
14,15,22,2.74889,2.94524,4.31969,0.213922
14,15,23,2.74889,2.94524,4.51604,0.207011
14,15,24,2.74889,2.94524,4.71239,0.197462
14,15,25,2.74889,2.94524,4.90874,0.184739
14,15,26,2.74889,2.94524,5.10509,0.168392
14,15,27,2.74889,2.94524,5.30144,0.148135
14,15,28,2.74889,2.94524,5.49779,0.123926
14,15,29,2.74889,2.94524,5.69414,0.0960224
14,15,30,2.74889,2.94524,5.89049,0.0650154
14,15,31,2.74889,2.94524,6.08684,0.0319337
14,16,0,2.74889,3.14159,0,0.0323337
14,16,1,2.74889,3.14159,0.19635,0.0658298
14,16,2,2.74889,3.14159,0.392699,0.0972252
14,16,3,2.74889,3.14159,0.589049,0.125478
14,16,4,2.74889,3.14159,0.785398,0.14999
14,16,5,2.74889,3.14159,0.981748,0.170501
14,16,6,2.74889,3.14159,1.1781,0.187053
14,16,7,2.74889,3.14159,1.37445,0.199936
14,16,8,2.74889,3.14159,1.5708,0.209605
14,16,9,2.74889,3.14159,1.76715,0.216603
14,16,10,2.74889,3.14159,1.9635,0.221485
14,16,11,2.74889,3.14159,2.15984,0.224766
14,16,12,2.74889,3.14159,2.35619,0.226883
14,16,13,2.74889,3.14159,2.55254,0.228182
14,16,14,2.74889,3.14159,2.74889,0.228914
14,16,15,2.74889,3.14159,2.94524,0.229241
14,16,16,2.74889,3.14159,3.14159,0.229241
14,16,17,2.74889,3.14159,3.33794,0.228914
14,16,18,2.74889,3.14159,3.53429,0.228182
14,16,19,2.74889,3.14159,3.73064,0.226883
14,16,20,2.74889,3.14159,3.92699,0.224766
14,16,21,2.74889,3.14159,4.12334,0.221485
14,16,22,2.74889,3.14159,4.31969,0.216603
14,16,23,2.74889,3.14159,4.51604,0.209605
14,16,24,2.74889,3.14159,4.71239,0.199936
14,16,25,2.74889,3.14159,4.90874,0.187053
14,16,26,2.74889,3.14159,5.10509,0.170501
14,16,27,2.74889,3.14159,5.30144,0.14999
14,16,28,2.74889,3.14159,5.49779,0.125478
14,16,29,2.74889,3.14159,5.69414,0.0972252
14,16,30,2.74889,3.14159,5.89049,0.0658298
14,16,31,2.74889,3.14159,6.08684,0.0323337
14,17,0,2.74889,3.33794,0,0.0319335
14,17,1,2.74889,3.33794,0.19635,0.0650151
14,17,2,2.74889,3.33794,0.392699,0.096022
14,17,3,2.74889,3.33794,0.589049,0.123925
14,17,4,2.74889,3.33794,0.785398,0.148134
14,17,5,2.74889,3.33794,0.981748,0.168391
14,17,6,2.74889,3.33794,1.1781,0.184738
14,17,7,2.74889,3.33794,1.37445,0.197461
14,17,8,2.74889,3.33794,1.5708,0.20701
14,17,9,2.74889,3.33794,1.76715,0.213921
14,17,10,2.74889,3.33794,1.9635,0.218743
14,17,11,2.74889,3.33794,2.15984,0.221983
14,17,12,2.74889,3.33794,2.35619,0.224074
14,17,13,2.74889,3.33794,2.55254,0.225357
14,17,14,2.74889,3.33794,2.74889,0.22608
14,17,15,2.74889,3.33794,2.94524,0.226403
14,17,16,2.74889,3.33794,3.14159,0.226403
14,17,17,2.74889,3.33794,3.33794,0.22608
14,17,18,2.74889,3.33794,3.53429,0.225357
14,17,19,2.74889,3.33794,3.73064,0.224074
14,17,20,2.74889,3.33794,3.92699,0.221983
14,17,21,2.74889,3.33794,4.12334,0.218743
14,17,22,2.74889,3.33794,4.31969,0.213921
14,17,23,2.74889,3.33794,4.51604,0.20701
14,17,24,2.74889,3.33794,4.71239,0.197461
14,17,25,2.74889,3.33794,4.90874,0.184738
14,17,26,2.74889,3.33794,5.10509,0.168391
14,17,27,2.74889,3.33794,5.30144,0.148134
14,17,28,2.74889,3.33794,5.49779,0.123925
14,17,29,2.74889,3.33794,5.69414,0.096022
14,17,30,2.74889,3.33794,5.89049,0.0650151
14,17,31,2.74889,3.33794,6.08684,0.0319335
14,18,0,2.74889,3.53429,0,0.0307627
14,18,1,2.74889,3.53429,0.19635,0.0626312
14,18,2,2.74889,3.53429,0.392699,0.0925011
14,18,3,2.74889,3.53429,0.589049,0.119381
14,18,4,2.74889,3.53429,0.785398,0.142702
14,18,5,2.74889,3.53429,0.981748,0.162216
14,18,6,2.74889,3.53429,1.1781,0.177963
14,18,7,2.74889,3.53429,1.37445,0.190219
14,18,8,2.74889,3.53429,1.5708,0.199418
14,18,9,2.74889,3.53429,1.76715,0.206075
14,18,10,2.74889,3.53429,1.9635,0.21072
14,18,11,2.74889,3.53429,2.15984,0.213841
14,18,12,2.74889,3.53429,2.35619,0.215855
14,18,13,2.74889,3.53429,2.55254,0.217091
14,18,14,2.74889,3.53429,2.74889,0.217787
14,18,15,2.74889,3.53429,2.94524,0.218098
14,18,16,2.74889,3.53429,3.14159,0.218098
14,18,17,2.74889,3.53429,3.33794,0.217787
14,18,18,2.74889,3.53429,3.53429,0.217091
14,18,19,2.74889,3.53429,3.73064,0.215855
14,18,20,2.74889,3.53429,3.92699,0.213841
14,18,21,2.74889,3.53429,4.12334,0.21072
14,18,22,2.74889,3.53429,4.31969,0.206075
14,18,23,2.74889,3.53429,4.51604,0.199418
14,18,24,2.74889,3.53429,4.71239,0.190219
14,18,25,2.74889,3.53429,4.90874,0.177963
14,18,26,2.74889,3.53429,5.10509,0.162216
14,18,27,2.74889,3.53429,5.30144,0.142702
14,18,28,2.74889,3.53429,5.49779,0.119381
14,18,29,2.74889,3.53429,5.69414,0.0925011
14,18,30,2.74889,3.53429,5.89049,0.0626312
14,18,31,2.74889,3.53429,6.08684,0.0307627
14,19,0,2.74889,3.73064,0,0.0289057
14,19,1,2.74889,3.73064,0.19635,0.0588504
14,19,2,2.74889,3.73064,0.392699,0.0869171
14,19,3,2.74889,3.73064,0.589049,0.112174
14,19,4,2.74889,3.73064,0.785398,0.134087
14,19,5,2.74889,3.73064,0.981748,0.152422
14,19,6,2.74889,3.73064,1.1781,0.167218
14,19,7,2.74889,3.73064,1.37445,0.178734
14,19,8,2.74889,3.73064,1.5708,0.187377
14,19,9,2.74889,3.73064,1.76715,0.193632
14,19,10,2.74889,3.73064,1.9635,0.197996
14,19,11,2.74889,3.73064,2.15984,0.200928
14,19,12,2.74889,3.73064,2.35619,0.20282
14,19,13,2.74889,3.73064,2.55254,0.203981
14,19,14,2.74889,3.73064,2.74889,0.204635
14,19,15,2.74889,3.73064,2.94524,0.204928
14,19,16,2.74889,3.73064,3.14159,0.204928
14,19,17,2.74889,3.73064,3.33794,0.204635
14,19,18,2.74889,3.73064,3.53429,0.203981
14,19,19,2.74889,3.73064,3.73064,0.20282
14,19,20,2.74889,3.73064,3.92699,0.200928
14,19,21,2.74889,3.73064,4.12334,0.197996
14,19,22,2.74889,3.73064,4.31969,0.193632
14,19,23,2.74889,3.73064,4.51604,0.187377
14,19,24,2.74889,3.73064,4.71239,0.178734
14,19,25,2.74889,3.73064,4.90874,0.167218
14,19,26,2.74889,3.73064,5.10509,0.152422
14,19,27,2.74889,3.73064,5.30144,0.134087
14,19,28,2.74889,3.73064,5.49779,0.112174
14,19,29,2.74889,3.73064,5.69414,0.0869171
14,19,30,2.74889,3.73064,5.89049,0.0588504
14,19,31,2.74889,3.73064,6.08684,0.0289057
14,20,0,2.74889,3.92699,0,0.0264922
14,20,1,2.74889,3.92699,0.19635,0.0539366
14,20,2,2.74889,3.92699,0.392699,0.0796597
14,20,3,2.74889,3.92699,0.589049,0.102807
14,20,4,2.74889,3.92699,0.785398,0.12289
14,20,5,2.74889,3.92699,0.981748,0.139694
14,20,6,2.74889,3.92699,1.1781,0.153254
14,20,7,2.74889,3.92699,1.37445,0.163807
14,20,8,2.74889,3.92699,1.5708,0.171728
14,20,9,2.74889,3.92699,1.76715,0.17746
14,20,10,2.74889,3.92699,1.9635,0.181459
14,20,11,2.74889,3.92699,2.15984,0.184146
14,20,12,2.74889,3.92699,2.35619,0.18588
14,20,13,2.74889,3.92699,2.55254,0.186943
14,20,14,2.74889,3.92699,2.74889,0.187543
14,20,15,2.74889,3.92699,2.94524,0.187811
14,20,16,2.74889,3.92699,3.14159,0.187811
14,20,17,2.74889,3.92699,3.33794,0.187543
14,20,18,2.74889,3.92699,3.53429,0.186943
14,20,19,2.74889,3.92699,3.73064,0.18588
14,20,20,2.74889,3.92699,3.92699,0.184146
14,20,21,2.74889,3.92699,4.12334,0.181459
14,20,22,2.74889,3.92699,4.31969,0.17746
14,20,23,2.74889,3.92699,4.51604,0.171728
14,20,24,2.74889,3.92699,4.71239,0.163807
14,20,25,2.74889,3.92699,4.90874,0.153254
14,20,26,2.74889,3.92699,5.10509,0.139694
14,20,27,2.74889,3.92699,5.30144,0.12289
14,20,28,2.74889,3.92699,5.49779,0.102807
14,20,29,2.74889,3.92699,5.69414,0.0796597
14,20,30,2.74889,3.92699,5.89049,0.0539366
14,20,31,2.74889,3.92699,6.08684,0.0264922
14,21,0,2.74889,4.12334,0,0.0236818
14,21,1,2.74889,4.12334,0.19635,0.0482148
14,21,2,2.74889,4.12334,0.392699,0.0712089
14,21,3,2.74889,4.12334,0.589049,0.0919006
14,21,4,2.74889,4.12334,0.785398,0.109852
14,21,5,2.74889,4.12334,0.981748,0.124873
14,21,6,2.74889,4.12334,1.1781,0.136994
14,21,7,2.74889,4.12334,1.37445,0.146426
14,21,8,2.74889,4.12334,1.5708,0.153506
14,21,9,2.74889,4.12334,1.76715,0.158629
14,21,10,2.74889,4.12334,1.9635,0.162203
14,21,11,2.74889,4.12334,2.15984,0.164605
14,21,12,2.74889,4.12334,2.35619,0.166154
14,21,13,2.74889,4.12334,2.55254,0.167105
14,21,14,2.74889,4.12334,2.74889,0.167641
14,21,15,2.74889,4.12334,2.94524,0.16788
14,21,16,2.74889,4.12334,3.14159,0.16788
14,21,17,2.74889,4.12334,3.33794,0.167641
14,21,18,2.74889,4.12334,3.53429,0.167105
14,21,19,2.74889,4.12334,3.73064,0.166154
14,21,20,2.74889,4.12334,3.92699,0.164605
14,21,21,2.74889,4.12334,4.12334,0.162203
14,21,22,2.74889,4.12334,4.31969,0.158629
14,21,23,2.74889,4.12334,4.51604,0.153506
14,21,24,2.74889,4.12334,4.71239,0.146426
14,21,25,2.74889,4.12334,4.90874,0.136994
14,21,26,2.74889,4.12334,5.10509,0.124873
14,21,27,2.74889,4.12334,5.30144,0.109852
14,21,28,2.74889,4.12334,5.49779,0.0919006
14,21,29,2.74889,4.12334,5.69414,0.0712089
14,21,30,2.74889,4.12334,5.89049,0.0482148
14,21,31,2.74889,4.12334,6.08684,0.0236818
14,22,0,2.74889,4.31969,0,0.0206465
14,22,1,2.74889,4.31969,0.19635,0.0420351
14,22,2,2.74889,4.31969,0.392699,0.0620817
14,22,3,2.74889,4.31969,0.589049,0.0801209
14,22,4,2.74889,4.31969,0.785398,0.0957711
14,22,5,2.74889,4.31969,0.981748,0.108866
14,22,6,2.74889,4.31969,1.1781,0.119432
14,22,7,2.74889,4.31969,1.37445,0.127655
14,22,8,2.74889,4.31969,1.5708,0.133826
14,22,9,2.74889,4.31969,1.76715,0.138292
14,22,10,2.74889,4.31969,1.9635,0.141407
14,22,11,2.74889,4.31969,2.15984,0.1435
14,22,12,2.74889,4.31969,2.35619,0.144851
14,22,13,2.74889,4.31969,2.55254,0.145679
14,22,14,2.74889,4.31969,2.74889,0.146146
14,22,15,2.74889,4.31969,2.94524,0.146355
14,22,16,2.74889,4.31969,3.14159,0.146355
14,22,17,2.74889,4.31969,3.33794,0.146146
14,22,18,2.74889,4.31969,3.53429,0.145679
14,22,19,2.74889,4.31969,3.73064,0.144851
14,22,20,2.74889,4.31969,3.92699,0.1435
14,22,21,2.74889,4.31969,4.12334,0.141407
14,22,22,2.74889,4.31969,4.31969,0.138292
14,22,23,2.74889,4.31969,4.51604,0.133826
14,22,24,2.74889,4.31969,4.71239,0.127655
14,22,25,2.74889,4.31969,4.90874,0.119432
14,22,26,2.74889,4.31969,5.10509,0.108866
14,22,27,2.74889,4.31969,5.30144,0.0957711
14,22,28,2.74889,4.31969,5.49779,0.0801209
14,22,29,2.74889,4.31969,5.69414,0.0620817
14,22,30,2.74889,4.31969,5.89049,0.0420351
14,22,31,2.74889,4.31969,6.08684,0.0206465
14,23,0,2.74889,4.51604,0,0.017553
14,23,1,2.74889,4.51604,0.19635,0.0357367
14,23,2,2.74889,4.51604,0.392699,0.0527795
14,23,3,2.74889,4.51604,0.589049,0.0681154
14,23,4,2.74889,4.51604,0.785398,0.0814201
14,23,5,2.74889,4.51604,0.981748,0.0925518
14,23,6,2.74889,4.51604,1.1781,0.101534
14,23,7,2.74889,4.51604,1.37445,0.108524
14,23,8,2.74889,4.51604,1.5708,0.11377
14,23,9,2.74889,4.51604,1.76715,0.117566
14,23,10,2.74889,4.51604,1.9635,0.120213
14,23,11,2.74889,4.51604,2.15984,0.121992
14,23,12,2.74889,4.51604,2.35619,0.12314
14,23,13,2.74889,4.51604,2.55254,0.123844
14,23,14,2.74889,4.51604,2.74889,0.124241
14,23,15,2.74889,4.51604,2.94524,0.124418
14,23,16,2.74889,4.51604,3.14159,0.124418
14,23,17,2.74889,4.51604,3.33794,0.124241
14,23,18,2.74889,4.51604,3.53429,0.123844
14,23,19,2.74889,4.51604,3.73064,0.12314
14,23,20,2.74889,4.51604,3.92699,0.121992
14,23,21,2.74889,4.51604,4.12334,0.120213
14,23,22,2.74889,4.51604,4.31969,0.117566
14,23,23,2.74889,4.51604,4.51604,0.11377
14,23,24,2.74889,4.51604,4.71239,0.108524
14,23,25,2.74889,4.51604,4.90874,0.101534
14,23,26,2.74889,4.51604,5.10509,0.0925518
14,23,27,2.74889,4.51604,5.30144,0.0814201
14,23,28,2.74889,4.51604,5.49779,0.0681154
14,23,29,2.74889,4.51604,5.69414,0.0527795
14,23,30,2.74889,4.51604,5.89049,0.0357367
14,23,31,2.74889,4.51604,6.08684,0.017553
14,24,0,2.74889,4.71239,0,0.0145476
14,24,1,2.74889,4.71239,0.19635,0.0296179
14,24,2,2.74889,4.71239,0.392699,0.0437425
14,24,3,2.74889,4.71239,0.589049,0.0564522
14,24,4,2.74889,4.71239,0.785398,0.0674783
14,24,5,2.74889,4.71239,0.981748,0.0767033
14,24,6,2.74889,4.71239,1.1781,0.0841469
14,24,7,2.74889,4.71239,1.37445,0.0899391
14,24,8,2.74889,4.71239,1.5708,0.0942858
14,24,9,2.74889,4.71239,1.76715,0.097431
14,24,10,2.74889,4.71239,1.9635,0.0996249
14,24,11,2.74889,4.71239,2.15984,0.101099
14,24,12,2.74889,4.71239,2.35619,0.102049
14,24,13,2.74889,4.71239,2.55254,0.102633
14,24,14,2.74889,4.71239,2.74889,0.102961
14,24,15,2.74889,4.71239,2.94524,0.103108
14,24,16,2.74889,4.71239,3.14159,0.103108
14,24,17,2.74889,4.71239,3.33794,0.102961
14,24,18,2.74889,4.71239,3.53429,0.102633
14,24,19,2.74889,4.71239,3.73064,0.102049
14,24,20,2.74889,4.71239,3.92699,0.101099
14,24,21,2.74889,4.71239,4.12334,0.0996249
14,24,22,2.74889,4.71239,4.31969,0.097431
14,24,23,2.74889,4.71239,4.51604,0.0942858
14,24,24,2.74889,4.71239,4.71239,0.0899391
14,24,25,2.74889,4.71239,4.90874,0.0841469
14,24,26,2.74889,4.71239,5.10509,0.0767033
14,24,27,2.74889,4.71239,5.30144,0.0674783
14,24,28,2.74889,4.71239,5.49779,0.0564522
14,24,29,2.74889,4.71239,5.69414,0.0437425
14,24,30,2.74889,4.71239,5.89049,0.0296179
14,24,31,2.74889,4.71239,6.08684,0.0145476
14,25,0,2.74889,4.90874,0,0.0117455
14,25,1,2.74889,4.90874,0.19635,0.0239129
14,25,2,2.74889,4.90874,0.392699,0.0353167
14,25,3,2.74889,4.90874,0.589049,0.0455779
14,25,4,2.74889,4.90874,0.785398,0.0544797
14,25,5,2.74889,4.90874,0.981748,0.0619271
14,25,6,2.74889,4.90874,1.1781,0.0679362
14,25,7,2.74889,4.90874,1.37445,0.072612
14,25,8,2.74889,4.90874,1.5708,0.0761206
14,25,9,2.74889,4.90874,1.76715,0.0786593
14,25,10,2.74889,4.90874,1.9635,0.0804301
14,25,11,2.74889,4.90874,2.15984,0.0816195
14,25,12,2.74889,4.90874,2.35619,0.0823868
14,25,13,2.74889,4.90874,2.55254,0.0828574
14,25,14,2.74889,4.90874,2.74889,0.0831226
14,25,15,2.74889,4.90874,2.94524,0.083241
14,25,16,2.74889,4.90874,3.14159,0.083241
14,25,17,2.74889,4.90874,3.33794,0.0831226
14,25,18,2.74889,4.90874,3.53429,0.0828574
14,25,19,2.74889,4.90874,3.73064,0.0823868
14,25,20,2.74889,4.90874,3.92699,0.0816195
14,25,21,2.74889,4.90874,4.12334,0.0804301
14,25,22,2.74889,4.90874,4.31969,0.0786593
14,25,23,2.74889,4.90874,4.51604,0.0761206
14,25,24,2.74889,4.90874,4.71239,0.072612
14,25,25,2.74889,4.90874,4.90874,0.0679362
14,25,26,2.74889,4.90874,5.10509,0.0619271
14,25,27,2.74889,4.90874,5.30144,0.0544797
14,25,28,2.74889,4.90874,5.49779,0.0455779
14,25,29,2.74889,4.90874,5.69414,0.0353167
14,25,30,2.74889,4.90874,5.89049,0.0239129
14,25,31,2.74889,4.90874,6.08684,0.0117455
14,26,0,2.74889,5.10509,0,0.00922417
14,26,1,2.74889,5.10509,0.19635,0.0187796
14,26,2,2.74889,5.10509,0.392699,0.0277352
14,26,3,2.74889,5.10509,0.589049,0.0357934
14,26,4,2.74889,5.10509,0.785398,0.0427839
14,26,5,2.74889,5.10509,0.981748,0.0486321
14,26,6,2.74889,5.10509,1.1781,0.0533505
14,26,7,2.74889,5.10509,1.37445,0.0570219
14,26,8,2.74889,5.10509,1.5708,0.0597767
14,26,9,2.74889,5.10509,1.76715,0.0617699
14,26,10,2.74889,5.10509,1.9635,0.06316
14,26,11,2.74889,5.10509,2.15984,0.0640938
14,26,12,2.74889,5.10509,2.35619,0.064696
14,26,13,2.74889,5.10509,2.55254,0.0650654
14,26,14,2.74889,5.10509,2.74889,0.0652736
14,26,15,2.74889,5.10509,2.94524,0.0653665
14,26,16,2.74889,5.10509,3.14159,0.0653665
14,26,17,2.74889,5.10509,3.33794,0.0652736
14,26,18,2.74889,5.10509,3.53429,0.0650654
14,26,19,2.74889,5.10509,3.73064,0.064696
14,26,20,2.74889,5.10509,3.92699,0.0640938
14,26,21,2.74889,5.10509,4.12334,0.06316
14,26,22,2.74889,5.10509,4.31969,0.0617699
14,26,23,2.74889,5.10509,4.51604,0.0597767
14,26,24,2.74889,5.10509,4.71239,0.0570219
14,26,25,2.74889,5.10509,4.90874,0.0533505
14,26,26,2.74889,5.10509,5.10509,0.0486321
14,26,27,2.74889,5.10509,5.30144,0.0427839
14,26,28,2.74889,5.10509,5.49779,0.0357934
14,26,29,2.74889,5.10509,5.69414,0.0277352
14,26,30,2.74889,5.10509,5.89049,0.0187796
14,26,31,2.74889,5.10509,6.08684,0.00922417
14,27,0,2.74889,5.30144,0,0.00702217
14,27,1,2.74889,5.30144,0.19635,0.0142965
14,27,2,2.74889,5.30144,0.392699,0.0211141
14,27,3,2.74889,5.30144,0.589049,0.0272484
14,27,4,2.74889,5.30144,0.785398,0.0325697
14,27,5,2.74889,5.30144,0.981748,0.0370214
14,27,6,2.74889,5.30144,1.1781,0.0406129
14,27,7,2.74889,5.30144,1.37445,0.0434074
14,27,8,2.74889,5.30144,1.5708,0.0455041
14,27,9,2.74889,5.30144,1.76715,0.047021
14,27,10,2.74889,5.30144,1.9635,0.0480788
14,27,11,2.74889,5.30144,2.15984,0.0487894
14,27,12,2.74889,5.30144,2.35619,0.0492476
14,27,13,2.74889,5.30144,2.55254,0.0495287
14,27,14,2.74889,5.30144,2.74889,0.049687
14,27,15,2.74889,5.30144,2.94524,0.0497577
14,27,16,2.74889,5.30144,3.14159,0.0497577
14,27,17,2.74889,5.30144,3.33794,0.049687
14,27,18,2.74889,5.30144,3.53429,0.0495287
14,27,19,2.74889,5.30144,3.73064,0.0492476
14,27,20,2.74889,5.30144,3.92699,0.0487894
14,27,21,2.74889,5.30144,4.12334,0.0480788
14,27,22,2.74889,5.30144,4.31969,0.047021
14,27,23,2.74889,5.30144,4.51604,0.0455041
14,27,24,2.74889,5.30144,4.71239,0.0434074
14,27,25,2.74889,5.30144,4.90874,0.0406129
14,27,26,2.74889,5.30144,5.10509,0.0370214
14,27,27,2.74889,5.30144,5.30144,0.0325697
14,27,28,2.74889,5.30144,5.49779,0.0272484
14,27,29,2.74889,5.30144,5.69414,0.0211141
14,27,30,2.74889,5.30144,5.89049,0.0142965
14,27,31,2.74889,5.30144,6.08684,0.00702217
14,28,0,2.74889,5.49779,0,0.00514155
14,28,1,2.74889,5.49779,0.19635,0.0104677
14,28,2,2.74889,5.49779,0.392699,0.0154593
14,28,3,2.74889,5.49779,0.589049,0.0199506
14,28,4,2.74889,5.49779,0.785398,0.0238466
14,28,5,2.74889,5.49779,0.981748,0.0271057
14,28,6,2.74889,5.49779,1.1781,0.029735
14,28,7,2.74889,5.49779,1.37445,0.0317807
14,28,8,2.74889,5.49779,1.5708,0.0333155
14,28,9,2.74889,5.49779,1.76715,0.0344258
14,28,10,2.74889,5.49779,1.9635,0.0352001
14,28,11,2.74889,5.49779,2.15984,0.0357201
14,28,12,2.74889,5.49779,2.35619,0.0360555
14,28,13,2.74889,5.49779,2.55254,0.0362612
14,28,14,2.74889,5.49779,2.74889,0.036377
14,28,15,2.74889,5.49779,2.94524,0.0364287
14,28,16,2.74889,5.49779,3.14159,0.0364287
14,28,17,2.74889,5.49779,3.33794,0.036377
14,28,18,2.74889,5.49779,3.53429,0.0362612
14,28,19,2.74889,5.49779,3.73064,0.0360555
14,28,20,2.74889,5.49779,3.92699,0.0357201
