i,j,k,x,y,z,f
17,11,27,3.33794,2.15984,5.30144,0.143555
17,11,28,3.33794,2.15984,5.49779,0.121653
17,11,29,3.33794,2.15984,5.69414,0.0953032
17,11,30,3.33794,2.15984,5.89049,0.0650701
17,11,31,3.33794,2.15984,6.08684,0.0321281
17,12,0,3.33794,2.35619,0,0.0367095
17,12,1,3.33794,2.35619,0.19635,0.0743491
17,12,2,3.33794,2.35619,0.392699,0.108894
17,12,3,3.33794,2.35619,0.589049,0.139003
17,12,4,3.33794,2.35619,0.785398,0.164029
17,12,5,3.33794,2.35619,0.981748,0.183872
17,12,6,3.33794,2.35619,1.1781,0.198882
17,12,7,3.33794,2.35619,1.37445,0.209712
17,12,8,3.33794,2.35619,1.5708,0.217167
17,12,9,3.33794,2.35619,1.76715,0.222061
17,12,10,3.33794,2.35619,1.9635,0.225125
17,12,11,3.33794,2.35619,2.15984,0.226953
17,12,12,3.33794,2.35619,2.35619,0.227992
17,12,13,3.33794,2.35619,2.55254,0.228552
17,12,14,3.33794,2.35619,2.74889,0.228831
17,12,15,3.33794,2.35619,2.94524,0.228945
17,12,16,3.33794,2.35619,3.14159,0.228945
17,12,17,3.33794,2.35619,3.33794,0.228831
17,12,18,3.33794,2.35619,3.53429,0.228552
17,12,19,3.33794,2.35619,3.73064,0.227992
17,12,20,3.33794,2.35619,3.92699,0.226953
17,12,21,3.33794,2.35619,4.12334,0.225125
17,12,22,3.33794,2.35619,4.31969,0.222061
17,12,23,3.33794,2.35619,4.51604,0.217167
17,12,24,3.33794,2.35619,4.71239,0.209712
17,12,25,3.33794,2.35619,4.90874,0.198882
17,12,26,3.33794,2.35619,5.10509,0.183872
17,12,27,3.33794,2.35619,5.30144,0.164029
17,12,28,3.33794,2.35619,5.49779,0.139003
17,12,29,3.33794,2.35619,5.69414,0.108894
17,12,30,3.33794,2.35619,5.89049,0.0743491
17,12,31,3.33794,2.35619,6.08684,0.0367095
17,13,0,3.33794,2.55254,0,0.0407197
17,13,1,3.33794,2.55254,0.19635,0.0824713
17,13,2,3.33794,2.55254,0.392699,0.12079
17,13,3,3.33794,2.55254,0.589049,0.154189
17,13,4,3.33794,2.55254,0.785398,0.18195
17,13,5,3.33794,2.55254,0.981748,0.203963
17,13,6,3.33794,2.55254,1.1781,0.220614
17,13,7,3.33794,2.55254,1.37445,0.232629
17,13,8,3.33794,2.55254,1.5708,0.2409
17,13,9,3.33794,2.55254,1.76715,0.246329
17,13,10,3.33794,2.55254,1.9635,0.249729
17,13,11,3.33794,2.55254,2.15984,0.251758
17,13,12,3.33794,2.55254,2.35619,0.252911
17,13,13,3.33794,2.55254,2.55254,0.253532
17,13,14,3.33794,2.55254,2.74889,0.253842
17,13,15,3.33794,2.55254,2.94524,0.253968
17,13,16,3.33794,2.55254,3.14159,0.253968
17,13,17,3.33794,2.55254,3.33794,0.253842
17,13,18,3.33794,2.55254,3.53429,0.253532
17,13,19,3.33794,2.55254,3.73064,0.252911
17,13,20,3.33794,2.55254,3.92699,0.251758
17,13,21,3.33794,2.55254,4.12334,0.249729
17,13,22,3.33794,2.55254,4.31969,0.246329
17,13,23,3.33794,2.55254,4.51604,0.2409
17,13,24,3.33794,2.55254,4.71239,0.232629
17,13,25,3.33794,2.55254,4.90874,0.220614
17,13,26,3.33794,2.55254,5.10509,0.203963
17,13,27,3.33794,2.55254,5.30144,0.18195
17,13,28,3.33794,2.55254,5.49779,0.154189
17,13,29,3.33794,2.55254,5.69414,0.12079
17,13,30,3.33794,2.55254,5.89049,0.0824713
17,13,31,3.33794,2.55254,6.08684,0.0407197
17,14,0,3.33794,2.74889,0,0.0438495
17,14,1,3.33794,2.74889,0.19635,0.0888103
17,14,2,3.33794,2.74889,0.392699,0.130075
17,14,3,3.33794,2.74889,0.589049,0.166042
17,14,4,3.33794,2.74889,0.785398,0.195938
17,14,5,3.33794,2.74889,0.981748,0.219644
17,14,6,3.33794,2.74889,1.1781,0.237576
17,14,7,3.33794,2.74889,1.37445,0.250516
17,14,8,3.33794,2.74889,1.5708,0.259423
17,14,9,3.33794,2.74889,1.76715,0.265271
17,14,10,3.33794,2.74889,1.9635,0.268932
17,14,11,3.33794,2.74889,2.15984,0.271118
17,14,12,3.33794,2.74889,2.35619,0.27236
17,14,13,3.33794,2.74889,2.55254,0.273029
17,14,14,3.33794,2.74889,2.74889,0.273363
17,14,15,3.33794,2.74889,2.94524,0.273499
17,14,16,3.33794,2.74889,3.14159,0.273499
17,14,17,3.33794,2.74889,3.33794,0.273363
17,14,18,3.33794,2.74889,3.53429,0.273029
17,14,19,3.33794,2.74889,3.73064,0.27236
17,14,20,3.33794,2.74889,3.92699,0.271118
17,14,21,3.33794,2.74889,4.12334,0.268932
17,14,22,3.33794,2.74889,4.31969,0.265271
17,14,23,3.33794,2.74889,4.51604,0.259423
17,14,24,3.33794,2.74889,4.71239,0.250516
17,14,25,3.33794,2.74889,4.90874,0.237576
17,14,26,3.33794,2.74889,5.10509,0.219644
17,14,27,3.33794,2.74889,5.30144,0.195938
17,14,28,3.33794,2.74889,5.49779,0.166042
17,14,29,3.33794,2.74889,5.69414,0.130075
17,14,30,3.33794,2.74889,5.89049,0.0888103
17,14,31,3.33794,2.74889,6.08684,0.0438495
17,15,0,3.33794,2.94524,0,0.0458416
17,15,1,3.33794,2.94524,0.19635,0.0928452
17,15,2,3.33794,2.94524,0.392699,0.135985
17,15,3,3.33794,2.94524,0.589049,0.173586
17,15,4,3.33794,2.94524,0.785398,0.204841
17,15,5,3.33794,2.94524,0.981748,0.229625
17,15,6,3.33794,2.94524,1.1781,0.248372
17,15,7,3.33794,2.94524,1.37445,0.261901
17,15,8,3.33794,2.94524,1.5708,0.271213
17,15,9,3.33794,2.94524,1.76715,0.277327
17,15,10,3.33794,2.94524,1.9635,0.281156
17,15,11,3.33794,2.94524,2.15984,0.283441
17,15,12,3.33794,2.94524,2.35619,0.28474
17,15,13,3.33794,2.94524,2.55254,0.285439
17,15,14,3.33794,2.94524,2.74889,0.285788
17,15,15,3.33794,2.94524,2.94524,0.28593
17,15,16,3.33794,2.94524,3.14159,0.28593
17,15,17,3.33794,2.94524,3.33794,0.285788
17,15,18,3.33794,2.94524,3.53429,0.285439
17,15,19,3.33794,2.94524,3.73064,0.28474
17,15,20,3.33794,2.94524,3.92699,0.283441
17,15,21,3.33794,2.94524,4.12334,0.281156
17,15,22,3.33794,2.94524,4.31969,0.277327
17,15,23,3.33794,2.94524,4.51604,0.271213
17,15,24,3.33794,2.94524,4.71239,0.261901
17,15,25,3.33794,2.94524,4.90874,0.248372
17,15,26,3.33794,2.94524,5.10509,0.229625
17,15,27,3.33794,2.94524,5.30144,0.204841
17,15,28,3.33794,2.94524,5.49779,0.173586
17,15,29,3.33794,2.94524,5.69414,0.135985
17,15,30,3.33794,2.94524,5.89049,0.0928452
17,15,31,3.33794,2.94524,6.08684,0.0458416
17,16,0,3.33794,3.14159,0,0.0465256
17,16,1,3.33794,3.14159,0.19635,0.0942305
17,16,2,3.33794,3.14159,0.392699,0.138014
17,16,3,3.33794,3.14159,0.589049,0.176176
17,16,4,3.33794,3.14159,0.785398,0.207898
17,16,5,3.33794,3.14159,0.981748,0.233051
17,16,6,3.33794,3.14159,1.1781,0.252079
17,16,7,3.33794,3.14159,1.37445,0.26581
17,16,8,3.33794,3.14159,1.5708,0.275261
17,16,9,3.33794,3.14159,1.76715,0.281467
17,16,10,3.33794,3.14159,1.9635,0.285352
17,16,11,3.33794,3.14159,2.15984,0.287672
17,16,12,3.33794,3.14159,2.35619,0.28899
17,16,13,3.33794,3.14159,2.55254,0.2897
17,16,14,3.33794,3.14159,2.74889,0.290054
17,16,15,3.33794,3.14159,2.94524,0.290199
17,16,16,3.33794,3.14159,3.14159,0.290199
17,16,17,3.33794,3.14159,3.33794,0.290054
17,16,18,3.33794,3.14159,3.53429,0.2897
17,16,19,3.33794,3.14159,3.73064,0.28899
17,16,20,3.33794,3.14159,3.92699,0.287672
17,16,21,3.33794,3.14159,4.12334,0.285352
17,16,22,3.33794,3.14159,4.31969,0.281467
17,16,23,3.33794,3.14159,4.51604,0.275261
17,16,24,3.33794,3.14159,4.71239,0.26581
17,16,25,3.33794,3.14159,4.90874,0.252079
17,16,26,3.33794,3.14159,5.10509,0.233051
17,16,27,3.33794,3.14159,5.30144,0.207898
17,16,28,3.33794,3.14159,5.49779,0.176176
17,16,29,3.33794,3.14159,5.69414,0.138014
17,16,30,3.33794,3.14159,5.89049,0.0942305
17,16,31,3.33794,3.14159,6.08684,0.0465256
17,17,0,3.33794,3.33794,0,0.0458416
17,17,1,3.33794,3.33794,0.19635,0.0928452
17,17,2,3.33794,3.33794,0.392699,0.135985
17,17,3,3.33794,3.33794,0.589049,0.173586
17,17,4,3.33794,3.33794,0.785398,0.204841
17,17,5,3.33794,3.33794,0.981748,0.229624
17,17,6,3.33794,3.33794,1.1781,0.248372
17,17,7,3.33794,3.33794,1.37445,0.261901
17,17,8,3.33794,3.33794,1.5708,0.271213
17,17,9,3.33794,3.33794,1.76715,0.277327
17,17,10,3.33794,3.33794,1.9635,0.281155
17,17,11,3.33794,3.33794,2.15984,0.283441
17,17,12,3.33794,3.33794,2.35619,0.284739
17,17,13,3.33794,3.33794,2.55254,0.285439
17,17,14,3.33794,3.33794,2.74889,0.285788
17,17,15,3.33794,3.33794,2.94524,0.28593
17,17,16,3.33794,3.33794,3.14159,0.28593
17,17,17,3.33794,3.33794,3.33794,0.285788
17,17,18,3.33794,3.33794,3.53429,0.285439
17,17,19,3.33794,3.33794,3.73064,0.284739
17,17,20,3.33794,3.33794,3.92699,0.283441
17,17,21,3.33794,3.33794,4.12334,0.281155
17,17,22,3.33794,3.33794,4.31969,0.277327
17,17,23,3.33794,3.33794,4.51604,0.271213
17,17,24,3.33794,3.33794,4.71239,0.261901
17,17,25,3.33794,3.33794,4.90874,0.248372
17,17,26,3.33794,3.33794,5.10509,0.229624
17,17,27,3.33794,3.33794,5.30144,0.204841
17,17,28,3.33794,3.33794,5.49779,0.173586
17,17,29,3.33794,3.33794,5.69414,0.135985
17,17,30,3.33794,3.33794,5.89049,0.0928452
17,17,31,3.33794,3.33794,6.08684,0.0458416
17,18,0,3.33794,3.53429,0,0.0438494
17,18,1,3.33794,3.53429,0.19635,0.0888102
17,18,2,3.33794,3.53429,0.392699,0.130075
17,18,3,3.33794,3.53429,0.589049,0.166041
17,18,4,3.33794,3.53429,0.785398,0.195937
17,18,5,3.33794,3.53429,0.981748,0.219643
17,18,6,3.33794,3.53429,1.1781,0.237575
17,18,7,3.33794,3.53429,1.37445,0.250515
17,18,8,3.33794,3.53429,1.5708,0.259422
17,18,9,3.33794,3.53429,1.76715,0.26527
17,18,10,3.33794,3.53429,1.9635,0.268932
17,18,11,3.33794,3.53429,2.15984,0.271117
17,18,12,3.33794,3.53429,2.35619,0.272359
17,18,13,3.33794,3.53429,2.55254,0.273028
17,18,14,3.33794,3.53429,2.74889,0.273362
17,18,15,3.33794,3.53429,2.94524,0.273498
17,18,16,3.33794,3.53429,3.14159,0.273498
17,18,17,3.33794,3.53429,3.33794,0.273362
17,18,18,3.33794,3.53429,3.53429,0.273028
17,18,19,3.33794,3.53429,3.73064,0.272359
17,18,20,3.33794,3.53429,3.92699,0.271117
17,18,21,3.33794,3.53429,4.12334,0.268932
17,18,22,3.33794,3.53429,4.31969,0.26527
17,18,23,3.33794,3.53429,4.51604,0.259422
17,18,24,3.33794,3.53429,4.71239,0.250515
17,18,25,3.33794,3.53429,4.90874,0.237575
17,18,26,3.33794,3.53429,5.10509,0.219643
17,18,27,3.33794,3.53429,5.30144,0.195937
17,18,28,3.33794,3.53429,5.49779,0.166041
17,18,29,3.33794,3.53429,5.69414,0.130075
17,18,30,3.33794,3.53429,5.89049,0.0888102
17,18,31,3.33794,3.53429,6.08684,0.0438494
17,19,0,3.33794,3.73064,0,0.0407195
17,19,1,3.33794,3.73064,0.19635,0.0824709
17,19,2,3.33794,3.73064,0.392699,0.12079
17,19,3,3.33794,3.73064,0.589049,0.154189
17,19,4,3.33794,3.73064,0.785398,0.18195
17,19,5,3.33794,3.73064,0.981748,0.203962
17,19,6,3.33794,3.73064,1.1781,0.220613
17,19,7,3.33794,3.73064,1.37445,0.232628
17,19,8,3.33794,3.73064,1.5708,0.240899
17,19,9,3.33794,3.73064,1.76715,0.246328
17,19,10,3.33794,3.73064,1.9635,0.249728
17,19,11,3.33794,3.73064,2.15984,0.251757
17,19,12,3.33794,3.73064,2.35619,0.25291
17,19,13,3.33794,3.73064,2.55254,0.253531
17,19,14,3.33794,3.73064,2.74889,0.253841
17,19,15,3.33794,3.73064,2.94524,0.253967
17,19,16,3.33794,3.73064,3.14159,0.253967
17,19,17,3.33794,3.73064,3.33794,0.253841
17,19,18,3.33794,3.73064,3.53429,0.253531
17,19,19,3.33794,3.73064,3.73064,0.25291
17,19,20,3.33794,3.73064,3.92699,0.251757
17,19,21,3.33794,3.73064,4.12334,0.249728
17,19,22,3.33794,3.73064,4.31969,0.246328
17,19,23,3.33794,3.73064,4.51604,0.240899
17,19,24,3.33794,3.73064,4.71239,0.232628
17,19,25,3.33794,3.73064,4.90874,0.220613
17,19,26,3.33794,3.73064,5.10509,0.203962
17,19,27,3.33794,3.73064,5.30144,0.18195
17,19,28,3.33794,3.73064,5.49779,0.154189
17,19,29,3.33794,3.73064,5.69414,0.12079
17,19,30,3.33794,3.73064,5.89049,0.0824709
17,19,31,3.33794,3.73064,6.08684,0.0407195
17,20,0,3.33794,3.92699,0,0.0367091
17,20,1,3.33794,3.92699,0.19635,0.0743484
17,20,2,3.33794,3.92699,0.392699,0.108893
17,20,3,3.33794,3.92699,0.589049,0.139001
17,20,4,3.33794,3.92699,0.785398,0.164027
17,20,5,3.33794,3.92699,0.981748,0.18387
17,20,6,3.33794,3.92699,1.1781,0.19888
17,20,7,3.33794,3.92699,1.37445,0.20971
17,20,8,3.33794,3.92699,1.5708,0.217165
17,20,9,3.33794,3.92699,1.76715,0.222058
17,20,10,3.33794,3.92699,1.9635,0.225122
17,20,11,3.33794,3.92699,2.15984,0.226951
17,20,12,3.33794,3.92699,2.35619,0.22799
17,20,13,3.33794,3.92699,2.55254,0.22855
17,20,14,3.33794,3.92699,2.74889,0.228829
17,20,15,3.33794,3.92699,2.94524,0.228943
17,20,16,3.33794,3.92699,3.14159,0.228943
17,20,17,3.33794,3.92699,3.33794,0.228829
17,20,18,3.33794,3.92699,3.53429,0.22855
17,20,19,3.33794,3.92699,3.73064,0.22799
17,20,20,3.33794,3.92699,3.92699,0.226951
17,20,21,3.33794,3.92699,4.12334,0.225122
17,20,22,3.33794,3.92699,4.31969,0.222058
17,20,23,3.33794,3.92699,4.51604,0.217165
17,20,24,3.33794,3.92699,4.71239,0.20971
17,20,25,3.33794,3.92699,4.90874,0.19888
17,20,26,3.33794,3.92699,5.10509,0.18387
17,20,27,3.33794,3.92699,5.30144,0.164027
17,20,28,3.33794,3.92699,5.49779,0.139001
17,20,29,3.33794,3.92699,5.69414,0.108893
17,20,30,3.33794,3.92699,5.89049,0.0743484
17,20,31,3.33794,3.92699,6.08684,0.0367091
17,21,0,3.33794,4.12334,0,0.0321273
17,21,1,3.33794,4.12334,0.19635,0.0650684
17,21,2,3.33794,4.12334,0.392699,0.0953007
17,21,3,3.33794,4.12334,0.589049,0.12165
17,21,4,3.33794,4.12334,0.785398,0.143551
17,21,5,3.33794,4.12334,0.981748,0.160916
17,21,6,3.33794,4.12334,1.1781,0.17405
17,21,7,3.33794,4.12334,1.37445,0.183527
17,21,8,3.33794,4.12334,1.5708,0.19005
17,21,9,3.33794,4.12334,1.76715,0.194332
17,21,10,3.33794,4.12334,1.9635,0.197012
17,21,11,3.33794,4.12334,2.15984,0.198612
17,21,12,3.33794,4.12334,2.35619,0.199521
17,21,13,3.33794,4.12334,2.55254,0.200011
17,21,14,3.33794,4.12334,2.74889,0.200255
17,21,15,3.33794,4.12334,2.94524,0.200354
17,21,16,3.33794,4.12334,3.14159,0.200354
17,21,17,3.33794,4.12334,3.33794,0.200255
17,21,18,3.33794,4.12334,3.53429,0.200011
17,21,19,3.33794,4.12334,3.73064,0.199521
17,21,20,3.33794,4.12334,3.92699,0.198612
17,21,21,3.33794,4.12334,4.12334,0.197012
17,21,22,3.33794,4.12334,4.31969,0.194332
17,21,23,3.33794,4.12334,4.51604,0.19005
17,21,24,3.33794,4.12334,4.71239,0.183527
17,21,25,3.33794,4.12334,4.90874,0.17405
17,21,26,3.33794,4.12334,5.10509,0.160916
17,21,27,3.33794,4.12334,5.30144,0.143551
17,21,28,3.33794,4.12334,5.49779,0.12165
17,21,29,3.33794,4.12334,5.69414,0.0953007
17,21,30,3.33794,4.12334,5.89049,0.0650684
17,21,31,3.33794,4.12334,6.08684,0.0321273
17,22,0,3.33794,4.31969,0,0.0272956
17,22,1,3.33794,4.31969,0.19635,0.0552823
17,22,2,3.33794,4.31969,0.392699,0.0809673
17,22,3,3.33794,4.31969,0.589049,0.103353
17,22,4,3.33794,4.31969,0.785398,0.121959
17,22,5,3.33794,4.31969,0.981748,0.13671
17,22,6,3.33794,4.31969,1.1781,0.147868
17,22,7,3.33794,4.31969,1.37445,0.155918
17,22,8,3.33794,4.31969,1.5708,0.161458
17,22,9,3.33794,4.31969,1.76715,0.165094
17,22,10,3.33794,4.31969,1.9635,0.167371
17,22,11,3.33794,4.31969,2.15984,0.168729
17,22,12,3.33794,4.31969,2.35619,0.169501
17,22,13,3.33794,4.31969,2.55254,0.169917
17,22,14,3.33794,4.31969,2.74889,0.170124
17,22,15,3.33794,4.31969,2.94524,0.170209
17,22,16,3.33794,4.31969,3.14159,0.170209
17,22,17,3.33794,4.31969,3.33794,0.170124
17,22,18,3.33794,4.31969,3.53429,0.169917
17,22,19,3.33794,4.31969,3.73064,0.169501
17,22,20,3.33794,4.31969,3.92699,0.168729
17,22,21,3.33794,4.31969,4.12334,0.167371
17,22,22,3.33794,4.31969,4.31969,0.165094
17,22,23,3.33794,4.31969,4.51604,0.161458
17,22,24,3.33794,4.31969,4.71239,0.155918
17,22,25,3.33794,4.31969,4.90874,0.147868
17,22,26,3.33794,4.31969,5.10509,0.13671
17,22,27,3.33794,4.31969,5.30144,0.121959
17,22,28,3.33794,4.31969,5.49779,0.103353
17,22,29,3.33794,4.31969,5.69414,0.0809673
17,22,30,3.33794,4.31969,5.89049,0.0552823
17,22,31,3.33794,4.31969,6.08684,0.0272956
17,23,0,3.33794,4.51604,0,0.0225115
17,23,1,3.33794,4.51604,0.19635,0.0455928
17,23,2,3.33794,4.51604,0.392699,0.0667754
17,23,3,3.33794,4.51604,0.589049,0.0852366
17,23,4,3.33794,4.51604,0.785398,0.10058
17,23,5,3.33794,4.51604,0.981748,0.112744
17,23,6,3.33794,4.51604,1.1781,0.121945
17,23,7,3.33794,4.51604,1.37445,0.128582
17,23,8,3.33794,4.51604,1.5708,0.13315
17,23,9,3.33794,4.51604,1.76715,0.136148
17,23,10,3.33794,4.51604,1.9635,0.138024
17,23,11,3.33794,4.51604,2.15984,0.139144
17,23,12,3.33794,4.51604,2.35619,0.13978
17,23,13,3.33794,4.51604,2.55254,0.140123
17,23,14,3.33794,4.51604,2.74889,0.140293
17,23,15,3.33794,4.51604,2.94524,0.140363
17,23,16,3.33794,4.51604,3.14159,0.140363
17,23,17,3.33794,4.51604,3.33794,0.140293
17,23,18,3.33794,4.51604,3.53429,0.140123
17,23,19,3.33794,4.51604,3.73064,0.13978
17,23,20,3.33794,4.51604,3.92699,0.139144
17,23,21,3.33794,4.51604,4.12334,0.138024
17,23,22,3.33794,4.51604,4.31969,0.136148
17,23,23,3.33794,4.51604,4.51604,0.13315
17,23,24,3.33794,4.51604,4.71239,0.128582
17,23,25,3.33794,4.51604,4.90874,0.121945
17,23,26,3.33794,4.51604,5.10509,0.112744
17,23,27,3.33794,4.51604,5.30144,0.10058
17,23,28,3.33794,4.51604,5.49779,0.0852366
17,23,29,3.33794,4.51604,5.69414,0.0667754
17,23,30,3.33794,4.51604,5.89049,0.0455928
17,23,31,3.33794,4.51604,6.08684,0.0225115
17,24,0,3.33794,4.71239,0,0.0180198
17,24,1,3.33794,4.71239,0.19635,0.0364956
17,24,2,3.33794,4.71239,0.392699,0.0534512
17,24,3,3.33794,4.71239,0.589049,0.068228
17,24,4,3.33794,4.71239,0.785398,0.0805086
17,24,5,3.33794,4.71239,0.981748,0.0902445
17,24,6,3.33794,4.71239,1.1781,0.0976074
17,24,7,3.33794,4.71239,1.37445,0.102919
17,24,8,3.33794,4.71239,1.5708,0.106574
17,24,9,3.33794,4.71239,1.76715,0.108973
17,24,10,3.33794,4.71239,1.9635,0.110474
17,24,11,3.33794,4.71239,2.15984,0.11137
17,24,12,3.33794,4.71239,2.35619,0.111878
17,24,13,3.33794,4.71239,2.55254,0.112152
17,24,14,3.33794,4.71239,2.74889,0.112289
17,24,15,3.33794,4.71239,2.94524,0.112345
17,24,16,3.33794,4.71239,3.14159,0.112345
17,24,17,3.33794,4.71239,3.33794,0.112289
17,24,18,3.33794,4.71239,3.53429,0.112152
17,24,19,3.33794,4.71239,3.73064,0.111878
17,24,20,3.33794,4.71239,3.92699,0.11137
17,24,21,3.33794,4.71239,4.12334,0.110474
17,24,22,3.33794,4.71239,4.31969,0.108973
17,24,23,3.33794,4.71239,4.51604,0.106574
17,24,24,3.33794,4.71239,4.71239,0.102919
17,24,25,3.33794,4.71239,4.90874,0.0976074
17,24,26,3.33794,4.71239,5.10509,0.0902445
17,24,27,3.33794,4.71239,5.30144,0.0805086
17,24,28,3.33794,4.71239,5.49779,0.068228
17,24,29,3.33794,4.71239,5.69414,0.0534512
17,24,30,3.33794,4.71239,5.89049,0.0364956
17,24,31,3.33794,4.71239,6.08684,0.0180198
17,25,0,3.33794,4.90874,0,0.0139953
17,25,1,3.33794,4.90874,0.19635,0.0283447
17,25,2,3.33794,4.90874,0.392699,0.041513
17,25,3,3.33794,4.90874,0.589049,0.0529888
17,25,4,3.33794,4.90874,0.785398,0.0625257
17,25,5,3.33794,4.90874,0.981748,0.0700859
17,25,6,3.33794,4.90874,1.1781,0.075803
17,25,7,3.33794,4.90874,1.37445,0.079927
17,25,8,3.33794,4.90874,1.5708,0.0827645
17,25,9,3.33794,4.90874,1.76715,0.0846265
17,25,10,3.33794,4.90874,1.9635,0.0857918
17,25,11,3.33794,4.90874,2.15984,0.0864869
17,25,12,3.33794,4.90874,2.35619,0.0868818
17,25,13,3.33794,4.90874,2.55254,0.0870943
17,25,14,3.33794,4.90874,2.74889,0.0872003
17,25,15,3.33794,4.90874,2.94524,0.0872435
17,25,16,3.33794,4.90874,3.14159,0.0872435
17,25,17,3.33794,4.90874,3.33794,0.0872003
17,25,18,3.33794,4.90874,3.53429,0.0870943
17,25,19,3.33794,4.90874,3.73064,0.0868818
17,25,20,3.33794,4.90874,3.92699,0.0864869
17,25,21,3.33794,4.90874,4.12334,0.0857918
17,25,22,3.33794,4.90874,4.31969,0.0846265
17,25,23,3.33794,4.90874,4.51604,0.0827645
17,25,24,3.33794,4.90874,4.71239,0.079927
17,25,25,3.33794,4.90874,4.90874,0.075803
17,25,26,3.33794,4.90874,5.10509,0.0700859
17,25,27,3.33794,4.90874,5.30144,0.0625257
17,25,28,3.33794,4.90874,5.49779,0.0529888
17,25,29,3.33794,4.90874,5.69414,0.041513
17,25,30,3.33794,4.90874,5.89049,0.0283447
17,25,31,3.33794,4.90874,6.08684,0.0139953
17,26,0,3.33794,5.10509,0,0.0105372
17,26,1,3.33794,5.10509,0.19635,0.0213408
17,26,2,3.33794,5.10509,0.392699,0.0312551
17,26,3,3.33794,5.10509,0.589049,0.0398946
17,26,4,3.33794,5.10509,0.785398,0.0470741
17,26,5,3.33794,5.10509,0.981748,0.0527652
17,26,6,3.33794,5.10509,1.1781,0.0570686
17,26,7,3.33794,5.10509,1.37445,0.0601725
17,26,8,3.33794,5.10509,1.5708,0.0623079
17,26,9,3.33794,5.10509,1.76715,0.0637091
17,26,10,3.33794,5.10509,1.9635,0.0645858
17,26,11,3.33794,5.10509,2.15984,0.0651087
17,26,12,3.33794,5.10509,2.35619,0.0654057
17,26,13,3.33794,5.10509,2.55254,0.0655656
17,26,14,3.33794,5.10509,2.74889,0.0656453
17,26,15,3.33794,5.10509,2.94524,0.0656777
17,26,16,3.33794,5.10509,3.14159,0.0656777
17,26,17,3.33794,5.10509,3.33794,0.0656453
17,26,18,3.33794,5.10509,3.53429,0.0655656
17,26,19,3.33794,5.10509,3.73064,0.0654057
17,26,20,3.33794,5.10509,3.92699,0.0651087
17,26,21,3.33794,5.10509,4.12334,0.0645858
17,26,22,3.33794,5.10509,4.31969,0.0637091
17,26,23,3.33794,5.10509,4.51604,0.0623079
17,26,24,3.33794,5.10509,4.71239,0.0601725
17,26,25,3.33794,5.10509,4.90874,0.0570686
17,26,26,3.33794,5.10509,5.10509,0.0527652
17,26,27,3.33794,5.10509,5.30144,0.0470741
17,26,28,3.33794,5.10509,5.49779,0.0398946
17,26,29,3.33794,5.10509,5.69414,0.0312551
17,26,30,3.33794,5.10509,5.89049,0.0213408
17,26,31,3.33794,5.10509,6.08684,0.0105372
17,27,0,3.33794,5.30144,0,0.00767375
17,27,1,3.33794,5.30144,0.19635,0.0155414
17,27,2,3.33794,5.30144,0.392699,0.0227612
17,27,3,3.33794,5.30144,0.589049,0.0290525
17,27,4,3.33794,5.30144,0.785398,0.0342803
17,27,5,3.33794,5.30144,0.981748,0.038424
17,27,6,3.33794,5.30144,1.1781,0.041557
17,27,7,3.33794,5.30144,1.37445,0.0438166
17,27,8,3.33794,5.30144,1.5708,0.045371
17,27,9,3.33794,5.30144,1.76715,0.0463908
17,27,10,3.33794,5.30144,1.9635,0.0470288
17,27,11,3.33794,5.30144,2.15984,0.0474093
17,27,12,3.33794,5.30144,2.35619,0.0476254
17,27,13,3.33794,5.30144,2.55254,0.0477417
17,27,14,3.33794,5.30144,2.74889,0.0477996
17,27,15,3.33794,5.30144,2.94524,0.0478232
17,27,16,3.33794,5.30144,3.14159,0.0478232
17,27,17,3.33794,5.30144,3.33794,0.0477996
17,27,18,3.33794,5.30144,3.53429,0.0477417
17,27,19,3.33794,5.30144,3.73064,0.0476254
17,27,20,3.33794,5.30144,3.92699,0.0474093
17,27,21,3.33794,5.30144,4.12334,0.0470288
17,27,22,3.33794,5.30144,4.31969,0.0463908
17,27,23,3.33794,5.30144,4.51604,0.045371
17,27,24,3.33794,5.30144,4.71239,0.0438166
17,27,25,3.33794,5.30144,4.90874,0.041557
17,27,26,3.33794,5.30144,5.10509,0.038424
17,27,27,3.33794,5.30144,5.30144,0.0342803
17,27,28,3.33794,5.30144,5.49779,0.0290525
17,27,29,3.33794,5.30144,5.69414,0.0227612
17,27,30,3.33794,5.30144,5.89049,0.0155414
17,27,31,3.33794,5.30144,6.08684,0.00767375
17,28,0,3.33794,5.49779,0,0.00537392
17,28,1,3.33794,5.49779,0.19635,0.0108835
17,28,2,3.33794,5.49779,0.392699,0.0159393
17,28,3,3.33794,5.49779,0.589049,0.0203448
17,28,4,3.33794,5.49779,0.785398,0.0240053
17,28,5,3.33794,5.49779,0.981748,0.0269066
17,28,6,3.33794,5.49779,1.1781,0.0291
17,28,7,3.33794,5.49779,1.37445,0.0306818
17,28,8,3.33794,5.49779,1.5708,0.0317698
17,28,9,3.33794,5.49779,1.76715,0.0324835
17,28,10,3.33794,5.49779,1.9635,0.03293
17,28,11,3.33794,5.49779,2.15984,0.0331962
17,28,12,3.33794,5.49779,2.35619,0.0333474
17,28,13,3.33794,5.49779,2.55254,0.0334287
17,28,14,3.33794,5.49779,2.74889,0.0334693
17,28,15,3.33794,5.49779,2.94524,0.0334858
