i,j,k,x,y,z,f
29,30,11,5.69414,5.89049,2.15984,0.00218019
29,30,12,5.69414,5.89049,2.35619,0.00221515
29,30,13,5.69414,5.89049,2.55254,0.00223861
29,30,14,5.69414,5.89049,2.74889,0.00225292
29,30,15,5.69414,5.89049,2.94524,0.00225966
29,30,16,5.69414,5.89049,3.14159,0.00225966
29,30,17,5.69414,5.89049,3.33794,0.00225292
29,30,18,5.69414,5.89049,3.53429,0.00223861
29,30,19,5.69414,5.89049,3.73064,0.00221515
29,30,20,5.69414,5.89049,3.92699,0.00218019
29,30,21,5.69414,5.89049,4.12334,0.00213077
29,30,22,5.69414,5.89049,4.31969,0.00206349
29,30,23,5.69414,5.89049,4.51604,0.00197471
29,30,24,5.69414,5.89049,4.71239,0.00186095
29,30,25,5.69414,5.89049,4.90874,0.00171924
29,30,26,5.69414,5.89049,5.10509,0.00154759
29,30,27,5.69414,5.89049,5.30144,0.00134535
29,30,28,5.69414,5.89049,5.49779,0.00111359
29,30,29,5.69414,5.89049,5.69414,0.000855264
29,30,30,5.69414,5.89049,5.89049,0.00057527
29,30,31,5.69414,5.89049,6.08684,0.000281402
29,31,0,5.69414,6.08684,0,0.000132976
29,31,1,5.69414,6.08684,0.19635,0.000271844
29,31,2,5.69414,6.08684,0.392699,0.000404154
29,31,3,5.69414,6.08684,0.589049,0.000526227
29,31,4,5.69414,6.08684,0.785398,0.000635743
29,31,5,5.69414,6.08684,0.981748,0.000731308
29,31,6,5.69414,6.08684,1.1781,0.000812422
29,31,7,5.69414,6.08684,1.37445,0.000879383
29,31,8,5.69414,6.08684,1.5708,0.000933138
29,31,9,5.69414,6.08684,1.76715,0.000975087
29,31,10,5.69414,6.08684,1.9635,0.00100688
29,31,11,5.69414,6.08684,2.15984,0.00103023
29,31,12,5.69414,6.08684,2.35619,0.00104675
29,31,13,5.69414,6.08684,2.55254,0.00105783
29,31,14,5.69414,6.08684,2.74889,0.00106459
29,31,15,5.69414,6.08684,2.94524,0.00106778
29,31,16,5.69414,6.08684,3.14159,0.00106778
29,31,17,5.69414,6.08684,3.33794,0.00106459
29,31,18,5.69414,6.08684,3.53429,0.00105783
29,31,19,5.69414,6.08684,3.73064,0.00104675
29,31,20,5.69414,6.08684,3.92699,0.00103023
29,31,21,5.69414,6.08684,4.12334,0.00100688
29,31,22,5.69414,6.08684,4.31969,0.000975087
29,31,23,5.69414,6.08684,4.51604,0.000933138
29,31,24,5.69414,6.08684,4.71239,0.000879383
29,31,25,5.69414,6.08684,4.90874,0.000812422
29,31,26,5.69414,6.08684,5.10509,0.000731308
29,31,27,5.69414,6.08684,5.30144,0.000635743
29,31,28,5.69414,6.08684,5.49779,0.000526227
29,31,29,5.69414,6.08684,5.69414,0.000404154
29,31,30,5.69414,6.08684,5.89049,0.000271844
29,31,31,5.69414,6.08684,6.08684,0.000132976
30,0,0,5.89049,0,0,6.31649e-05
30,0,1,5.89049,0,0.19635,0.000129128
30,0,2,5.89049,0,0.392699,0.000191975
30,0,3,5.89049,0,0.589049,0.000249957
30,0,4,5.89049,0,0.785398,0.000301973
30,0,5,5.89049,0,0.981748,0.000347361
30,0,6,5.89049,0,1.1781,0.000385883
30,0,7,5.89049,0,1.37445,0.000417682
30,0,8,5.89049,0,1.5708,0.000443208
30,0,9,5.89049,0,1.76715,0.000463126
30,0,10,5.89049,0,1.9635,0.00047822
30,0,11,5.89049,0,2.15984,0.000489304
30,0,12,5.89049,0,2.35619,0.000497145
30,0,13,5.89049,0,2.55254,0.000502407
30,0,14,5.89049,0,2.74889,0.000505615
30,0,15,5.89049,0,2.94524,0.000507128
30,0,16,5.89049,0,3.14159,0.000507128
30,0,17,5.89049,0,3.33794,0.000505615
30,0,18,5.89049,0,3.53429,0.000502407
30,0,19,5.89049,0,3.73064,0.000497145
30,0,20,5.89049,0,3.92699,0.000489304
30,0,21,5.89049,0,4.12334,0.00047822
30,0,22,5.89049,0,4.31969,0.000463126
30,0,23,5.89049,0,4.51604,0.000443208
30,0,24,5.89049,0,4.71239,0.000417682
30,0,25,5.89049,0,4.90874,0.000385883
30,0,26,5.89049,0,5.10509,0.000347361
30,0,27,5.89049,0,5.30144,0.000301973
30,0,28,5.89049,0,5.49779,0.000249957
30,0,29,5.89049,0,5.69414,0.000191975
30,0,30,5.89049,0,5.89049,0.000129128
30,0,31,5.89049,0,6.08684,6.31649e-05
30,1,0,5.89049,0.19635,0,0.000134542
30,1,1,5.89049,0.19635,0.19635,0.000275043
30,1,2,5.89049,0.19635,0.392699,0.000408909
30,1,3,5.89049,0.19635,0.589049,0.000532413
30,1,4,5.89049,0.19635,0.785398,0.00064321
30,1,5,5.89049,0.19635,0.981748,0.000739889
30,1,6,5.89049,0.19635,1.1781,0.000821944
30,1,7,5.89049,0.19635,1.37445,0.000889679
30,1,8,5.89049,0.19635,1.5708,0.000944052
30,1,9,5.89049,0.19635,1.76715,0.00098648
30,1,10,5.89049,0.19635,1.9635,0.00101863
30,1,11,5.89049,0.19635,2.15984,0.00104225
30,1,12,5.89049,0.19635,2.35619,0.00105895
30,1,13,5.89049,0.19635,2.55254,0.00107016
30,1,14,5.89049,0.19635,2.74889,0.00107699
30,1,15,5.89049,0.19635,2.94524,0.00108022
30,1,16,5.89049,0.19635,3.14159,0.00108022
30,1,17,5.89049,0.19635,3.33794,0.00107699
30,1,18,5.89049,0.19635,3.53429,0.00107016
30,1,19,5.89049,0.19635,3.73064,0.00105895
30,1,20,5.89049,0.19635,3.92699,0.00104225
30,1,21,5.89049,0.19635,4.12334,0.00101863
30,1,22,5.89049,0.19635,4.31969,0.00098648
30,1,23,5.89049,0.19635,4.51604,0.000944052
30,1,24,5.89049,0.19635,4.71239,0.000889679
30,1,25,5.89049,0.19635,4.90874,0.000821944
30,1,26,5.89049,0.19635,5.10509,0.000739889
30,1,27,5.89049,0.19635,5.30144,0.00064321
30,1,28,5.89049,0.19635,5.49779,0.000532413
30,1,29,5.89049,0.19635,5.69414,0.000408909
30,1,30,5.89049,0.19635,5.89049,0.000275043
30,1,31,5.89049,0.19635,6.08684,0.000134542
30,2,0,5.89049,0.392699,0,0.00021358
30,2,1,5.89049,0.392699,0.19635,0.00043662
30,2,2,5.89049,0.392699,0.392699,0.000649127
30,2,3,5.89049,0.392699,0.589049,0.000845187
30,2,4,5.89049,0.392699,0.785398,0.00102108
30,2,5,5.89049,0.392699,0.981748,0.00117456
30,2,6,5.89049,0.392699,1.1781,0.00130482
30,2,7,5.89049,0.392699,1.37445,0.00141236
30,2,8,5.89049,0.392699,1.5708,0.00149868
30,2,9,5.89049,0.392699,1.76715,0.00156604
30,2,10,5.89049,0.392699,1.9635,0.00161709
30,2,11,5.89049,0.392699,2.15984,0.00165458
30,2,12,5.89049,0.392699,2.35619,0.0016811
30,2,13,5.89049,0.392699,2.55254,0.0016989
30,2,14,5.89049,0.392699,2.74889,0.00170975
30,2,15,5.89049,0.392699,2.94524,0.00171486
30,2,16,5.89049,0.392699,3.14159,0.00171486
30,2,17,5.89049,0.392699,3.33794,0.00170975
30,2,18,5.89049,0.392699,3.53429,0.0016989
30,2,19,5.89049,0.392699,3.73064,0.0016811
30,2,20,5.89049,0.392699,3.92699,0.00165458
30,2,21,5.89049,0.392699,4.12334,0.00161709
30,2,22,5.89049,0.392699,4.31969,0.00156604
30,2,23,5.89049,0.392699,4.51604,0.00149868
30,2,24,5.89049,0.392699,4.71239,0.00141236
30,2,25,5.89049,0.392699,4.90874,0.00130482
30,2,26,5.89049,0.392699,5.10509,0.00117456
30,2,27,5.89049,0.392699,5.30144,0.00102108
30,2,28,5.89049,0.392699,5.49779,0.000845187
30,2,29,5.89049,0.392699,5.69414,0.000649127
30,2,30,5.89049,0.392699,5.89049,0.00043662
30,2,31,5.89049,0.392699,6.08684,0.00021358
30,3,0,5.89049,0.589049,0,0.000303154
30,3,1,5.89049,0.589049,0.19635,0.000619736
30,3,2,5.89049,0.589049,0.392699,0.00092137
30,3,3,5.89049,0.589049,0.589049,0.00119966
30,3,4,5.89049,0.589049,0.785398,0.00144933
30,3,5,5.89049,0.589049,0.981748,0.00166718
30,3,6,5.89049,0.589049,1.1781,0.00185209
30,3,7,5.89049,0.589049,1.37445,0.00200474
30,3,8,5.89049,0.589049,1.5708,0.00212728
30,3,9,5.89049,0.589049,1.76715,0.0022229
30,3,10,5.89049,0.589049,1.9635,0.00229537
30,3,11,5.89049,0.589049,2.15984,0.00234859
30,3,12,5.89049,0.589049,2.35619,0.00238624
30,3,13,5.89049,0.589049,2.55254,0.00241151
30,3,14,5.89049,0.589049,2.74889,0.00242692
30,3,15,5.89049,0.589049,2.94524,0.00243419
30,3,16,5.89049,0.589049,3.14159,0.00243419
30,3,17,5.89049,0.589049,3.33794,0.00242692
30,3,18,5.89049,0.589049,3.53429,0.00241151
30,3,19,5.89049,0.589049,3.73064,0.00238624
30,3,20,5.89049,0.589049,3.92699,0.00234859
30,3,21,5.89049,0.589049,4.12334,0.00229537
30,3,22,5.89049,0.589049,4.31969,0.0022229
30,3,23,5.89049,0.589049,4.51604,0.00212728
30,3,24,5.89049,0.589049,4.71239,0.00200474
30,3,25,5.89049,0.589049,4.90874,0.00185209
30,3,26,5.89049,0.589049,5.10509,0.00166718
30,3,27,5.89049,0.589049,5.30144,0.00144933
30,3,28,5.89049,0.589049,5.49779,0.00119966
30,3,29,5.89049,0.589049,5.69414,0.00092137
30,3,30,5.89049,0.589049,5.89049,0.000619736
30,3,31,5.89049,0.589049,6.08684,0.000303154
30,4,0,5.89049,0.785398,0,0.00040564
30,4,1,5.89049,0.785398,0.19635,0.000829251
30,4,2,5.89049,0.785398,0.392699,0.00123286
30,4,3,5.89049,0.785398,0.589049,0.00160524
30,4,4,5.89049,0.785398,0.785398,0.00193932
30,4,5,5.89049,0.785398,0.981748,0.00223084
30,4,6,5.89049,0.785398,1.1781,0.00247828
30,4,7,5.89049,0.785398,1.37445,0.00268255
30,4,8,5.89049,0.785398,1.5708,0.00284654
30,4,9,5.89049,0.785398,1.76715,0.00297451
30,4,10,5.89049,0.785398,1.9635,0.0030715
30,4,11,5.89049,0.785398,2.15984,0.00314273
30,4,12,5.89049,0.785398,2.35619,0.00319312
30,4,13,5.89049,0.785398,2.55254,0.00322694
30,4,14,5.89049,0.785398,2.74889,0.00324756
30,4,15,5.89049,0.785398,2.94524,0.00325729
30,4,16,5.89049,0.785398,3.14159,0.00325729
30,4,17,5.89049,0.785398,3.33794,0.00324756
30,4,18,5.89049,0.785398,3.53429,0.00322694
30,4,19,5.89049,0.785398,3.73064,0.00319312
30,4,20,5.89049,0.785398,3.92699,0.00314273
30,4,21,5.89049,0.785398,4.12334,0.0030715
30,4,22,5.89049,0.785398,4.31969,0.00297451
30,4,23,5.89049,0.785398,4.51604,0.00284654
30,4,24,5.89049,0.785398,4.71239,0.00268255
30,4,25,5.89049,0.785398,4.90874,0.00247828
30,4,26,5.89049,0.785398,5.10509,0.00223084
30,4,27,5.89049,0.785398,5.30144,0.00193932
30,4,28,5.89049,0.785398,5.49779,0.00160524
30,4,29,5.89049,0.785398,5.69414,0.00123286
30,4,30,5.89049,0.785398,5.89049,0.000829251
30,4,31,5.89049,0.785398,6.08684,0.00040564
30,5,0,5.89049,0.981748,0,0.000522389
30,5,1,5.89049,0.981748,0.19635,0.00106792
30,5,2,5.89049,0.981748,0.392699,0.0015877
30,5,3,5.89049,0.981748,0.589049,0.00206727
30,5,4,5.89049,0.981748,0.785398,0.00249752
30,5,5,5.89049,0.981748,0.981748,0.00287297
30,5,6,5.89049,0.981748,1.1781,0.00319164
30,5,7,5.89049,0.981748,1.37445,0.00345473
30,5,8,5.89049,0.981748,1.5708,0.00366594
30,5,9,5.89049,0.981748,1.76715,0.00383077
30,5,10,5.89049,0.981748,1.9635,0.0039557
30,5,11,5.89049,0.981748,2.15984,0.00404745
30,5,12,5.89049,0.981748,2.35619,0.00411236
30,5,13,5.89049,0.981748,2.55254,0.00415593
30,5,14,5.89049,0.981748,2.74889,0.00418249
30,5,15,5.89049,0.981748,2.94524,0.00419502
30,5,16,5.89049,0.981748,3.14159,0.00419502
30,5,17,5.89049,0.981748,3.33794,0.00418249
30,5,18,5.89049,0.981748,3.53429,0.00415593
30,5,19,5.89049,0.981748,3.73064,0.00411236
30,5,20,5.89049,0.981748,3.92699,0.00404745
30,5,21,5.89049,0.981748,4.12334,0.0039557
30,5,22,5.89049,0.981748,4.31969,0.00383077
30,5,23,5.89049,0.981748,4.51604,0.00366594
30,5,24,5.89049,0.981748,4.71239,0.00345473
30,5,25,5.89049,0.981748,4.90874,0.00319164
30,5,26,5.89049,0.981748,5.10509,0.00287297
30,5,27,5.89049,0.981748,5.30144,0.00249752
30,5,28,5.89049,0.981748,5.49779,0.00206727
30,5,29,5.89049,0.981748,5.69414,0.0015877
30,5,30,5.89049,0.981748,5.89049,0.00106792
30,5,31,5.89049,0.981748,6.08684,0.000522389
30,6,0,5.89049,1.1781,0,0.000653468
30,6,1,5.89049,1.1781,0.19635,0.00133589
30,6,2,5.89049,1.1781,0.392699,0.0019861
30,6,3,5.89049,1.1781,0.589049,0.00258602
30,6,4,5.89049,1.1781,0.785398,0.00312424
30,6,5,5.89049,1.1781,0.981748,0.00359392
30,6,6,5.89049,1.1781,1.1781,0.00399259
30,6,7,5.89049,1.1781,1.37445,0.00432172
30,6,8,5.89049,1.1781,1.5708,0.00458596
30,6,9,5.89049,1.1781,1.76715,0.00479218
30,6,10,5.89049,1.1781,1.9635,0.00494848
30,6,11,5.89049,1.1781,2.15984,0.00506328
30,6,12,5.89049,1.1781,2.35619,0.0051445
30,6,13,5.89049,1.1781,2.55254,0.00519902
30,6,14,5.89049,1.1781,2.74889,0.00523226
30,6,15,5.89049,1.1781,2.94524,0.00524794
30,6,16,5.89049,1.1781,3.14159,0.00524794
30,6,17,5.89049,1.1781,3.33794,0.00523226
30,6,18,5.89049,1.1781,3.53429,0.00519902
30,6,19,5.89049,1.1781,3.73064,0.0051445
30,6,20,5.89049,1.1781,3.92699,0.00506328
30,6,21,5.89049,1.1781,4.12334,0.00494848
30,6,22,5.89049,1.1781,4.31969,0.00479218
30,6,23,5.89049,1.1781,4.51604,0.00458596
30,6,24,5.89049,1.1781,4.71239,0.00432172
30,6,25,5.89049,1.1781,4.90874,0.00399259
30,6,26,5.89049,1.1781,5.10509,0.00359392
30,6,27,5.89049,1.1781,5.30144,0.00312424
30,6,28,5.89049,1.1781,5.49779,0.00258602
30,6,29,5.89049,1.1781,5.69414,0.0019861
30,6,30,5.89049,1.1781,5.89049,0.00133589
30,6,31,5.89049,1.1781,6.08684,0.000653468
30,7,0,5.89049,1.37445,0,0.00079748
30,7,1,5.89049,1.37445,0.19635,0.0016303
30,7,2,5.89049,1.37445,0.392699,0.00242381
30,7,3,5.89049,1.37445,0.589049,0.00315595
30,7,4,5.89049,1.37445,0.785398,0.00381281
30,7,5,5.89049,1.37445,0.981748,0.00438603
30,7,6,5.89049,1.37445,1.1781,0.00487259
30,7,7,5.89049,1.37445,1.37445,0.00527429
30,7,8,5.89049,1.37445,1.5708,0.0055968
30,7,9,5.89049,1.37445,1.76715,0.00584851
30,7,10,5.89049,1.37445,1.9635,0.00603929
30,7,11,5.89049,1.37445,2.15984,0.00617942
30,7,12,5.89049,1.37445,2.35619,0.00627857
30,7,13,5.89049,1.37445,2.55254,0.00634512
30,7,14,5.89049,1.37445,2.74889,0.0063857
30,7,15,5.89049,1.37445,2.94524,0.00640483
30,7,16,5.89049,1.37445,3.14159,0.00640483
30,7,17,5.89049,1.37445,3.33794,0.0063857
30,7,18,5.89049,1.37445,3.53429,0.00634512
30,7,19,5.89049,1.37445,3.73064,0.00627857
30,7,20,5.89049,1.37445,3.92699,0.00617942
30,7,21,5.89049,1.37445,4.12334,0.00603929
30,7,22,5.89049,1.37445,4.31969,0.00584851
30,7,23,5.89049,1.37445,4.51604,0.0055968
30,7,24,5.89049,1.37445,4.71239,0.00527429
30,7,25,5.89049,1.37445,4.90874,0.00487259
30,7,26,5.89049,1.37445,5.10509,0.00438603
30,7,27,5.89049,1.37445,5.30144,0.00381281
30,7,28,5.89049,1.37445,5.49779,0.00315595
30,7,29,5.89049,1.37445,5.69414,0.00242381
30,7,30,5.89049,1.37445,5.89049,0.0016303
30,7,31,5.89049,1.37445,6.08684,0.00079748
30,8,0,5.89049,1.5708,0,0.000951477
30,8,1,5.89049,1.5708,0.19635,0.00194512
30,8,2,5.89049,1.5708,0.392699,0.00289187
30,8,3,5.89049,1.5708,0.589049,0.0037654
30,8,4,5.89049,1.5708,0.785398,0.00454913
30,8,5,5.89049,1.5708,0.981748,0.00523307
30,8,6,5.89049,1.5708,1.1781,0.00581363
30,8,7,5.89049,1.5708,1.37445,0.00629294
30,8,8,5.89049,1.5708,1.5708,0.00667777
30,8,9,5.89049,1.5708,1.76715,0.00697812
30,8,10,5.89049,1.5708,1.9635,0.00720579
30,8,11,5.89049,1.5708,2.15984,0.007373
30,8,12,5.89049,1.5708,2.35619,0.00749132
30,8,13,5.89049,1.5708,2.55254,0.00757075
30,8,14,5.89049,1.5708,2.74889,0.00761918
30,8,15,5.89049,1.5708,2.94524,0.00764202
30,8,16,5.89049,1.5708,3.14159,0.00764202
30,8,17,5.89049,1.5708,3.33794,0.00761918
30,8,18,5.89049,1.5708,3.53429,0.00757075
30,8,19,5.89049,1.5708,3.73064,0.00749132
30,8,20,5.89049,1.5708,3.92699,0.007373
30,8,21,5.89049,1.5708,4.12334,0.00720579
30,8,22,5.89049,1.5708,4.31969,0.00697812
30,8,23,5.89049,1.5708,4.51604,0.00667777
30,8,24,5.89049,1.5708,4.71239,0.00629294
30,8,25,5.89049,1.5708,4.90874,0.00581363
30,8,26,5.89049,1.5708,5.10509,0.00523307
30,8,27,5.89049,1.5708,5.30144,0.00454913
30,8,28,5.89049,1.5708,5.49779,0.0037654
30,8,29,5.89049,1.5708,5.69414,0.00289187
30,8,30,5.89049,1.5708,5.89049,0.00194512
30,8,31,5.89049,1.5708,6.08684,0.000951477
30,9,0,5.89049,1.76715,0,0.00111099
30,9,1,5.89049,1.76715,0.19635,0.00227122
30,9,2,5.89049,1.76715,0.392699,0.00337671
30,9,3,5.89049,1.76715,0.589049,0.00439671
30,9,4,5.89049,1.76715,0.785398,0.00531185
30,9,5,5.89049,1.76715,0.981748,0.00611048
30,9,6,5.89049,1.76715,1.1781,0.00678842
30,9,7,5.89049,1.76715,1.37445,0.00734813
30,9,8,5.89049,1.76715,1.5708,0.00779752
30,9,9,5.89049,1.76715,1.76715,0.00814827
30,9,10,5.89049,1.76715,1.9635,0.00841414
30,9,11,5.89049,1.76715,2.15984,0.00860943
30,9,12,5.89049,1.76715,2.35619,0.00874761
30,9,13,5.89049,1.76715,2.55254,0.00884038
30,9,14,5.89049,1.76715,2.74889,0.00889694
30,9,15,5.89049,1.76715,2.94524,0.00892361
30,9,16,5.89049,1.76715,3.14159,0.00892361
30,9,17,5.89049,1.76715,3.33794,0.00889694
30,9,18,5.89049,1.76715,3.53429,0.00884038
30,9,19,5.89049,1.76715,3.73064,0.00874761
30,9,20,5.89049,1.76715,3.92699,0.00860943
30,9,21,5.89049,1.76715,4.12334,0.00841414
30,9,22,5.89049,1.76715,4.31969,0.00814827
30,9,23,5.89049,1.76715,4.51604,0.00779752
30,9,24,5.89049,1.76715,4.71239,0.00734813
30,9,25,5.89049,1.76715,4.90874,0.00678842
30,9,26,5.89049,1.76715,5.10509,0.00611048
30,9,27,5.89049,1.76715,5.30144,0.00531185
30,9,28,5.89049,1.76715,5.49779,0.00439671
30,9,29,5.89049,1.76715,5.69414,0.00337671
30,9,30,5.89049,1.76715,5.89049,0.00227122
30,9,31,5.89049,1.76715,6.08684,0.00111099
30,10,0,5.89049,1.9635,0,0.00127024
30,10,1,5.89049,1.9635,0.19635,0.00259677
30,10,2,5.89049,1.9635,0.392699,0.00386072
30,10,3,5.89049,1.9635,0.589049,0.00502693
30,10,4,5.89049,1.9635,0.785398,0.00607326
30,10,5,5.89049,1.9635,0.981748,0.00698641
30,10,6,5.89049,1.9635,1.1781,0.00776155
30,10,7,5.89049,1.9635,1.37445,0.00840153
30,10,8,5.89049,1.9635,1.5708,0.00891538
30,10,9,5.89049,1.9635,1.76715,0.00931644
30,10,10,5.89049,1.9635,1.9635,0.00962047
30,10,11,5.89049,1.9635,2.15984,0.00984378
30,10,12,5.89049,1.9635,2.35619,0.0100018
30,10,13,5.89049,1.9635,2.55254,0.0101079
30,10,14,5.89049,1.9635,2.74889,0.0101726
30,10,15,5.89049,1.9635,2.94524,0.0102031
30,10,16,5.89049,1.9635,3.14159,0.0102031
30,10,17,5.89049,1.9635,3.33794,0.0101726
30,10,18,5.89049,1.9635,3.53429,0.0101079
30,10,19,5.89049,1.9635,3.73064,0.0100018
30,10,20,5.89049,1.9635,3.92699,0.00984378
30,10,21,5.89049,1.9635,4.12334,0.00962047
30,10,22,5.89049,1.9635,4.31969,0.00931644
30,10,23,5.89049,1.9635,4.51604,0.00891538
30,10,24,5.89049,1.9635,4.71239,0.00840153
30,10,25,5.89049,1.9635,4.90874,0.00776155
30,10,26,5.89049,1.9635,5.10509,0.00698641
30,10,27,5.89049,1.9635,5.30144,0.00607326
30,10,28,5.89049,1.9635,5.49779,0.00502693
30,10,29,5.89049,1.9635,5.69414,0.00386072
30,10,30,5.89049,1.9635,5.89049,0.00259677
30,10,31,5.89049,1.9635,6.08684,0.00127024
30,11,0,5.89049,2.15984,0,0.00142242
30,11,1,5.89049,2.15984,0.19635,0.00290789
30,11,2,5.89049,2.15984,0.392699,0.00432328
30,11,3,5.89049,2.15984,0.589049,0.00562924
30,11,4,5.89049,2.15984,0.785398,0.00680096
30,11,5,5.89049,2.15984,0.981748,0.00782354
30,11,6,5.89049,2.15984,1.1781,0.00869159
30,11,7,5.89049,2.15984,1.37445,0.00940829
30,11,8,5.89049,2.15984,1.5708,0.00998374
30,11,9,5.89049,2.15984,1.76715,0.0104329
30,11,10,5.89049,2.15984,1.9635,0.0107734
30,11,11,5.89049,2.15984,2.15984,0.0110235
30,11,12,5.89049,2.15984,2.35619,0.0112005
30,11,13,5.89049,2.15984,2.55254,0.0113193
30,11,14,5.89049,2.15984,2.74889,0.0113917
30,11,15,5.89049,2.15984,2.94524,0.0114259
30,11,16,5.89049,2.15984,3.14159,0.0114259
30,11,17,5.89049,2.15984,3.33794,0.0113917
30,11,18,5.89049,2.15984,3.53429,0.0113193
30,11,19,5.89049,2.15984,3.73064,0.0112005
30,11,20,5.89049,2.15984,3.92699,0.0110235
30,11,21,5.89049,2.15984,4.12334,0.0107734
30,11,22,5.89049,2.15984,4.31969,0.0104329
30,11,23,5.89049,2.15984,4.51604,0.00998374
30,11,24,5.89049,2.15984,4.71239,0.00940829
30,11,25,5.89049,2.15984,4.90874,0.00869159
30,11,26,5.89049,2.15984,5.10509,0.00782354
30,11,27,5.89049,2.15984,5.30144,0.00680096
30,11,28,5.89049,2.15984,5.49779,0.00562924
30,11,29,5.89049,2.15984,5.69414,0.00432328
30,11,30,5.89049,2.15984,5.89049,0.00290789
30,11,31,5.89049,2.15984,6.08684,0.00142242
30,12,0,5.89049,2.35619,0,0.00156028
30,12,1,5.89049,2.35619,0.19635,0.00318971
30,12,2,5.89049,2.35619,0.392699,0.00474228
30,12,3,5.89049,2.35619,0.589049,0.00617482
30,12,4,5.89049,2.35619,0.785398,0.00746012
30,12,5,5.89049,2.35619,0.981748,0.00858183
30,12,6,5.89049,2.35619,1.1781,0.00953403
30,12,7,5.89049,2.35619,1.37445,0.0103202
30,12,8,5.89049,2.35619,1.5708,0.0109515
30,12,9,5.89049,2.35619,1.76715,0.0114442
30,12,10,5.89049,2.35619,1.9635,0.0118177
30,12,11,5.89049,2.35619,2.15984,0.0120921
30,12,12,5.89049,2.35619,2.35619,0.0122863
30,12,13,5.89049,2.35619,2.55254,0.0124166
30,12,14,5.89049,2.35619,2.74889,0.0124961
30,12,15,5.89049,2.35619,2.94524,0.0125336
30,12,16,5.89049,2.35619,3.14159,0.0125336
30,12,17,5.89049,2.35619,3.33794,0.0124961
30,12,18,5.89049,2.35619,3.53429,0.0124166
30,12,19,5.89049,2.35619,3.73064,0.0122863
30,12,20,5.89049,2.35619,3.92699,0.0120921
30,12,21,5.89049,2.35619,4.12334,0.0118177
30,12,22,5.89049,2.35619,4.31969,0.0114442
30,12,23,5.89049,2.35619,4.51604,0.0109515
30,12,24,5.89049,2.35619,4.71239,0.0103202
30,12,25,5.89049,2.35619,4.90874,0.00953403
30,12,26,5.89049,2.35619,5.10509,0.00858183
30,12,27,5.89049,2.35619,5.30144,0.00746012
30,12,28,5.89049,2.35619,5.49779,0.00617482
30,12,29,5.89049,2.35619,5.69414,0.00474228
30,12,30,5.89049,2.35619,5.89049,0.00318971
30,12,31,5.89049,2.35619,6.08684,0.00156028
30,13,0,5.89049,2.55254,0,0.0016766
30,13,1,5.89049,2.55254,0.19635,0.00342752
30,13,2,5.89049,2.55254,0.392699,0.00509585
30,13,3,5.89049,2.55254,0.589049,0.0066352
30,13,4,5.89049,2.55254,0.785398,0.00801635
30,13,5,5.89049,2.55254,0.981748,0.00922171
30,13,6,5.89049,2.55254,1.1781,0.0102449
30,13,7,5.89049,2.55254,1.37445,0.0110898
30,13,8,5.89049,2.55254,1.5708,0.0117681
30,13,9,5.89049,2.55254,1.76715,0.0122976
30,13,10,5.89049,2.55254,1.9635,0.012699
30,13,11,5.89049,2.55254,2.15984,0.0129939
30,13,12,5.89049,2.55254,2.35619,0.0132025
30,13,13,5.89049,2.55254,2.55254,0.0133426
30,13,14,5.89049,2.55254,2.74889,0.013428
30,13,15,5.89049,2.55254,2.94524,0.0134683
30,13,16,5.89049,2.55254,3.14159,0.0134683
30,13,17,5.89049,2.55254,3.33794,0.013428
30,13,18,5.89049,2.55254,3.53429,0.0133426
30,13,19,5.89049,2.55254,3.73064,0.0132025
30,13,20,5.89049,2.55254,3.92699,0.0129939
30,13,21,5.89049,2.55254,4.12334,0.012699
30,13,22,5.89049,2.55254,4.31969,0.0122976
30,13,23,5.89049,2.55254,4.51604,0.0117681
30,13,24,5.89049,2.55254,4.71239,0.0110898
30,13,25,5.89049,2.55254,4.90874,0.0102449
30,13,26,5.89049,2.55254,5.10509,0.00922171
30,13,27,5.89049,2.55254,5.30144,0.00801635
30,13,28,5.89049,2.55254,5.49779,0.0066352
30,13,29,5.89049,2.55254,5.69414,0.00509585
30,13,30,5.89049,2.55254,5.89049,0.00342752
30,13,31,5.89049,2.55254,6.08684,0.0016766
30,14,0,5.89049,2.74889,0,0.00176494
30,14,1,5.89049,2.74889,0.19635,0.00360811
30,14,2,5.89049,2.74889,0.392699,0.00536434
30,14,3,5.89049,2.74889,0.589049,0.0069848
30,14,4,5.89049,2.74889,0.785398,0.00843873
30,14,5,5.89049,2.74889,0.981748,0.00970762
30,14,6,5.89049,2.74889,1.1781,0.0107848
30,14,7,5.89049,2.74889,1.37445,0.0116742
30,14,8,5.89049,2.74889,1.5708,0.0123883
30,14,9,5.89049,2.74889,1.76715,0.0129457
30,14,10,5.89049,2.74889,1.9635,0.0133683
30,14,11,5.89049,2.74889,2.15984,0.0136787
30,14,12,5.89049,2.74889,2.35619,0.0138983
30,14,13,5.89049,2.74889,2.55254,0.0140458
30,14,14,5.89049,2.74889,2.74889,0.0141357
30,14,15,5.89049,2.74889,2.94524,0.0141781
30,14,16,5.89049,2.74889,3.14159,0.0141781
30,14,17,5.89049,2.74889,3.33794,0.0141357
30,14,18,5.89049,2.74889,3.53429,0.0140458
30,14,19,5.89049,2.74889,3.73064,0.0138983
30,14,20,5.89049,2.74889,3.92699,0.0136787
30,14,21,5.89049,2.74889,4.12334,0.0133683
