i,j,k,x,y,z,f
13,2,5,2.55254,0.392699,0.981748,0.0137188
13,2,6,2.55254,0.392699,1.1781,0.0151914
13,2,7,2.55254,0.392699,1.37445,0.0163895
13,2,8,2.55254,0.392699,1.5708,0.0173355
13,2,9,2.55254,0.392699,1.76715,0.0180603
13,2,10,2.55254,0.392699,1.9635,0.0185986
13,2,11,2.55254,0.392699,2.15984,0.0189856
13,2,12,2.55254,0.392699,2.35619,0.0192534
13,2,13,2.55254,0.392699,2.55254,0.0194295
13,2,14,2.55254,0.392699,2.74889,0.0195349
13,2,15,2.55254,0.392699,2.94524,0.0195841
13,2,16,2.55254,0.392699,3.14159,0.0195841
13,2,17,2.55254,0.392699,3.33794,0.0195349
13,2,18,2.55254,0.392699,3.53429,0.0194295
13,2,19,2.55254,0.392699,3.73064,0.0192534
13,2,20,2.55254,0.392699,3.92699,0.0189856
13,2,21,2.55254,0.392699,4.12334,0.0185986
13,2,22,2.55254,0.392699,4.31969,0.0180603
13,2,23,2.55254,0.392699,4.51604,0.0173355
13,2,24,2.55254,0.392699,4.71239,0.0163895
13,2,25,2.55254,0.392699,4.90874,0.0151914
13,2,26,2.55254,0.392699,5.10509,0.0137188
13,2,27,2.55254,0.392699,5.30144,0.0119621
13,2,28,2.55254,0.392699,5.49779,0.00992797
13,2,29,2.55254,0.392699,5.69414,0.00764176
13,2,30,2.55254,0.392699,5.89049,0.00514847
13,2,31,2.55254,0.392699,6.08684,0.00252101
13,3,0,2.55254,0.589049,0,0.00361133
13,3,1,2.55254,0.589049,0.19635,0.00737519
13,3,2,2.55254,0.589049,0.392699,0.0109469
13,3,3,2.55254,0.589049,0.589049,0.0142219
13,3,4,2.55254,0.589049,0.785398,0.0171359
13,3,5,2.55254,0.589049,0.981748,0.0196526
13,3,6,2.55254,0.589049,1.1781,0.0217622
13,3,7,2.55254,0.589049,1.37445,0.0234787
13,3,8,2.55254,0.589049,1.5708,0.024834
13,3,9,2.55254,0.589049,1.76715,0.0258724
13,3,10,2.55254,0.589049,1.9635,0.0266437
13,3,11,2.55254,0.589049,2.15984,0.0271982
13,3,12,2.55254,0.589049,2.35619,0.027582
13,3,13,2.55254,0.589049,2.55254,0.0278343
13,3,14,2.55254,0.589049,2.74889,0.0279854
13,3,15,2.55254,0.589049,2.94524,0.0280558
13,3,16,2.55254,0.589049,3.14159,0.0280558
13,3,17,2.55254,0.589049,3.33794,0.0279854
13,3,18,2.55254,0.589049,3.53429,0.0278343
13,3,19,2.55254,0.589049,3.73064,0.027582
13,3,20,2.55254,0.589049,3.92699,0.0271982
13,3,21,2.55254,0.589049,4.12334,0.0266437
13,3,22,2.55254,0.589049,4.31969,0.0258724
13,3,23,2.55254,0.589049,4.51604,0.024834
13,3,24,2.55254,0.589049,4.71239,0.0234787
13,3,25,2.55254,0.589049,4.90874,0.0217622
13,3,26,2.55254,0.589049,5.10509,0.0196526
13,3,27,2.55254,0.589049,5.30144,0.0171359
13,3,28,2.55254,0.589049,5.49779,0.0142219
13,3,29,2.55254,0.589049,5.69414,0.0109469
13,3,30,2.55254,0.589049,5.89049,0.00737519
13,3,31,2.55254,0.589049,6.08684,0.00361133
13,4,0,2.55254,0.785398,0,0.004882
13,4,1,2.55254,0.785398,0.19635,0.00997022
13,4,2,2.55254,0.785398,0.392699,0.0147986
13,4,3,2.55254,0.785398,0.589049,0.0192262
13,4,4,2.55254,0.785398,0.785398,0.0231657
13,4,5,2.55254,0.785398,0.981748,0.026568
13,4,6,2.55254,0.785398,1.1781,0.0294202
13,4,7,2.55254,0.785398,1.37445,0.0317409
13,4,8,2.55254,0.785398,1.5708,0.0335734
13,4,9,2.55254,0.785398,1.76715,0.0349774
13,4,10,2.55254,0.785398,1.9635,0.0360204
13,4,11,2.55254,0.785398,2.15984,0.0367701
13,4,12,2.55254,0.785398,2.35619,0.0372891
13,4,13,2.55254,0.785398,2.55254,0.0376303
13,4,14,2.55254,0.785398,2.74889,0.0378347
13,4,15,2.55254,0.785398,2.94524,0.0379299
13,4,16,2.55254,0.785398,3.14159,0.0379299
13,4,17,2.55254,0.785398,3.33794,0.0378347
13,4,18,2.55254,0.785398,3.53429,0.0376303
13,4,19,2.55254,0.785398,3.73064,0.0372891
13,4,20,2.55254,0.785398,3.92699,0.0367701
13,4,21,2.55254,0.785398,4.12334,0.0360204
13,4,22,2.55254,0.785398,4.31969,0.0349774
13,4,23,2.55254,0.785398,4.51604,0.0335734
13,4,24,2.55254,0.785398,4.71239,0.0317409
13,4,25,2.55254,0.785398,4.90874,0.0294202
13,4,26,2.55254,0.785398,5.10509,0.026568
13,4,27,2.55254,0.785398,5.30144,0.0231657
13,4,28,2.55254,0.785398,5.49779,0.0192262
13,4,29,2.55254,0.785398,5.69414,0.0147986
13,4,30,2.55254,0.785398,5.89049,0.00997022
13,4,31,2.55254,0.785398,6.08684,0.004882
13,5,0,2.55254,0.981748,0,0.00635427
13,5,1,2.55254,0.981748,0.19635,0.012977
13,5,2,2.55254,0.981748,0.392699,0.0192616
13,5,3,2.55254,0.981748,0.589049,0.0250245
13,5,4,2.55254,0.981748,0.785398,0.0301522
13,5,5,2.55254,0.981748,0.981748,0.0345809
13,5,6,2.55254,0.981748,1.1781,0.0382936
13,5,7,2.55254,0.981748,1.37445,0.0413145
13,5,8,2.55254,0.981748,1.5708,0.0437
13,5,9,2.55254,0.981748,1.76715,0.0455278
13,5,10,2.55254,0.981748,1.9635,0.0468855
13,5,11,2.55254,0.981748,2.15984,0.0478617
13,5,12,2.55254,0.981748,2.35619,0.0485374
13,5,13,2.55254,0.981748,2.55254,0.0489817
13,5,14,2.55254,0.981748,2.74889,0.0492478
13,5,15,2.55254,0.981748,2.94524,0.0493718
13,5,16,2.55254,0.981748,3.14159,0.0493718
13,5,17,2.55254,0.981748,3.33794,0.0492478
13,5,18,2.55254,0.981748,3.53429,0.0489817
13,5,19,2.55254,0.981748,3.73064,0.0485374
13,5,20,2.55254,0.981748,3.92699,0.0478617
13,5,21,2.55254,0.981748,4.12334,0.0468855
13,5,22,2.55254,0.981748,4.31969,0.0455278
13,5,23,2.55254,0.981748,4.51604,0.0437
13,5,24,2.55254,0.981748,4.71239,0.0413145
13,5,25,2.55254,0.981748,4.90874,0.0382936
13,5,26,2.55254,0.981748,5.10509,0.0345809
13,5,27,2.55254,0.981748,5.30144,0.0301522
13,5,28,2.55254,0.981748,5.49779,0.0250245
13,5,29,2.55254,0.981748,5.69414,0.0192616
13,5,30,2.55254,0.981748,5.89049,0.012977
13,5,31,2.55254,0.981748,6.08684,0.00635427
13,6,0,2.55254,1.1781,0,0.00803233
13,6,1,2.55254,1.1781,0.19635,0.016404
13,6,2,2.55254,1.1781,0.392699,0.0243484
13,6,3,2.55254,1.1781,0.589049,0.0316333
13,6,4,2.55254,1.1781,0.785398,0.0381155
13,6,5,2.55254,1.1781,0.981748,0.0437141
13,6,6,2.55254,1.1781,1.1781,0.0484077
13,6,7,2.55254,1.1781,1.37445,0.0522268
13,6,8,2.55254,1.1781,1.5708,0.0552428
13,6,9,2.55254,1.1781,1.76715,0.0575537
13,6,10,2.55254,1.1781,1.9635,0.0592704
13,6,11,2.55254,1.1781,2.15984,0.0605047
13,6,12,2.55254,1.1781,2.35619,0.0613592
13,6,13,2.55254,1.1781,2.55254,0.061921
13,6,14,2.55254,1.1781,2.74889,0.0622575
13,6,15,2.55254,1.1781,2.94524,0.0624143
13,6,16,2.55254,1.1781,3.14159,0.0624143
13,6,17,2.55254,1.1781,3.33794,0.0622575
13,6,18,2.55254,1.1781,3.53429,0.061921
13,6,19,2.55254,1.1781,3.73064,0.0613592
13,6,20,2.55254,1.1781,3.92699,0.0605047
13,6,21,2.55254,1.1781,4.12334,0.0592704
13,6,22,2.55254,1.1781,4.31969,0.0575537
13,6,23,2.55254,1.1781,4.51604,0.0552428
13,6,24,2.55254,1.1781,4.71239,0.0522268
13,6,25,2.55254,1.1781,4.90874,0.0484077
13,6,26,2.55254,1.1781,5.10509,0.0437141
13,6,27,2.55254,1.1781,5.30144,0.0381155
13,6,28,2.55254,1.1781,5.49779,0.0316333
13,6,29,2.55254,1.1781,5.69414,0.0243484
13,6,30,2.55254,1.1781,5.89049,0.016404
13,6,31,2.55254,1.1781,6.08684,0.00803233
13,7,0,2.55254,1.37445,0,0.00990041
13,7,1,2.55254,1.37445,0.19635,0.0202191
13,7,2,2.55254,1.37445,0.392699,0.0300112
13,7,3,2.55254,1.37445,0.589049,0.0389907
13,7,4,2.55254,1.37445,0.785398,0.0469808
13,7,5,2.55254,1.37445,0.981748,0.0538819
13,7,6,2.55254,1.37445,1.1781,0.0596675
13,7,7,2.55254,1.37445,1.37445,0.0643753
13,7,8,2.55254,1.37445,1.5708,0.0680933
13,7,9,2.55254,1.37445,1.76715,0.0709422
13,7,10,2.55254,1.37445,1.9635,0.0730586
13,7,11,2.55254,1.37445,2.15984,0.0745803
13,7,12,2.55254,1.37445,2.35619,0.0756339
13,7,13,2.55254,1.37445,2.55254,0.0763266
13,7,14,2.55254,1.37445,2.74889,0.0767416
13,7,15,2.55254,1.37445,2.94524,0.0769349
13,7,16,2.55254,1.37445,3.14159,0.0769349
13,7,17,2.55254,1.37445,3.33794,0.0767416
13,7,18,2.55254,1.37445,3.53429,0.0763266
13,7,19,2.55254,1.37445,3.73064,0.0756339
13,7,20,2.55254,1.37445,3.92699,0.0745803
13,7,21,2.55254,1.37445,4.12334,0.0730586
13,7,22,2.55254,1.37445,4.31969,0.0709422
13,7,23,2.55254,1.37445,4.51604,0.0680933
13,7,24,2.55254,1.37445,4.71239,0.0643753
13,7,25,2.55254,1.37445,4.90874,0.0596675
13,7,26,2.55254,1.37445,5.10509,0.0538819
13,7,27,2.55254,1.37445,5.30144,0.0469808
13,7,28,2.55254,1.37445,5.49779,0.0389907
13,7,29,2.55254,1.37445,5.69414,0.0300112
13,7,30,2.55254,1.37445,5.89049,0.0202191
13,7,31,2.55254,1.37445,6.08684,0.00990041
13,8,0,2.55254,1.5708,0,0.011921
13,8,1,2.55254,1.5708,0.19635,0.0243457
13,8,2,2.55254,1.5708,0.392699,0.0361364
13,8,3,2.55254,1.5708,0.589049,0.0469487
13,8,4,2.55254,1.5708,0.785398,0.0565699
13,8,5,2.55254,1.5708,0.981748,0.0648798
13,8,6,2.55254,1.5708,1.1781,0.0718468
13,8,7,2.55254,1.5708,1.37445,0.0775161
13,8,8,2.55254,1.5708,1.5708,0.0819935
13,8,9,2.55254,1.5708,1.76715,0.0854243
13,8,10,2.55254,1.5708,1.9635,0.0879733
13,8,11,2.55254,1.5708,2.15984,0.089806
13,8,12,2.55254,1.5708,2.35619,0.0910749
13,8,13,2.55254,1.5708,2.55254,0.0919093
13,8,14,2.55254,1.5708,2.74889,0.0924091
13,8,15,2.55254,1.5708,2.94524,0.092642
13,8,16,2.55254,1.5708,3.14159,0.092642
13,8,17,2.55254,1.5708,3.33794,0.0924091
13,8,18,2.55254,1.5708,3.53429,0.0919093
13,8,19,2.55254,1.5708,3.73064,0.0910749
13,8,20,2.55254,1.5708,3.92699,0.089806
13,8,21,2.55254,1.5708,4.12334,0.0879733
13,8,22,2.55254,1.5708,4.31969,0.0854243
13,8,23,2.55254,1.5708,4.51604,0.0819935
13,8,24,2.55254,1.5708,4.71239,0.0775161
13,8,25,2.55254,1.5708,4.90874,0.0718468
13,8,26,2.55254,1.5708,5.10509,0.0648798
13,8,27,2.55254,1.5708,5.30144,0.0565699
13,8,28,2.55254,1.5708,5.49779,0.0469487
13,8,29,2.55254,1.5708,5.69414,0.0361364
13,8,30,2.55254,1.5708,5.89049,0.0243457
13,8,31,2.55254,1.5708,6.08684,0.011921
13,9,0,2.55254,1.76715,0,0.0140347
13,9,1,2.55254,1.76715,0.19635,0.0286626
13,9,2,2.55254,1.76715,0.392699,0.0425441
13,9,3,2.55254,1.76715,0.589049,0.0552738
13,9,4,2.55254,1.76715,0.785398,0.0666013
13,9,5,2.55254,1.76715,0.981748,0.0763853
13,9,6,2.55254,1.76715,1.1781,0.0845882
13,9,7,2.55254,1.76715,1.37445,0.0912634
13,9,8,2.55254,1.76715,1.5708,0.0965353
13,9,9,2.55254,1.76715,1.76715,0.100575
13,9,10,2.55254,1.76715,1.9635,0.103577
13,9,11,2.55254,1.76715,2.15984,0.105735
13,9,12,2.55254,1.76715,2.35619,0.107229
13,9,13,2.55254,1.76715,2.55254,0.108212
13,9,14,2.55254,1.76715,2.74889,0.1088
13,9,15,2.55254,1.76715,2.94524,0.109075
13,9,16,2.55254,1.76715,3.14159,0.109075
13,9,17,2.55254,1.76715,3.33794,0.1088
13,9,18,2.55254,1.76715,3.53429,0.108212
13,9,19,2.55254,1.76715,3.73064,0.107229
13,9,20,2.55254,1.76715,3.92699,0.105735
13,9,21,2.55254,1.76715,4.12334,0.103577
13,9,22,2.55254,1.76715,4.31969,0.100575
13,9,23,2.55254,1.76715,4.51604,0.0965353
13,9,24,2.55254,1.76715,4.71239,0.0912634
13,9,25,2.55254,1.76715,4.90874,0.0845882
13,9,26,2.55254,1.76715,5.10509,0.0763853
13,9,27,2.55254,1.76715,5.30144,0.0666013
13,9,28,2.55254,1.76715,5.49779,0.0552738
13,9,29,2.55254,1.76715,5.69414,0.0425441
13,9,30,2.55254,1.76715,5.89049,0.0286626
13,9,31,2.55254,1.76715,6.08684,0.0140347
13,10,0,2.55254,1.9635,0,0.0161628
13,10,1,2.55254,1.9635,0.19635,0.0330086
13,10,2,2.55254,1.9635,0.392699,0.0489951
13,10,3,2.55254,1.9635,0.589049,0.0636552
13,10,4,2.55254,1.9635,0.785398,0.0767006
13,10,5,2.55254,1.9635,0.981748,0.0879686
13,10,6,2.55254,1.9635,1.1781,0.0974158
13,10,7,2.55254,1.9635,1.37445,0.105104
13,10,8,2.55254,1.9635,1.5708,0.111176
13,10,9,2.55254,1.9635,1.76715,0.115829
13,10,10,2.55254,1.9635,1.9635,0.119286
13,10,11,2.55254,1.9635,2.15984,0.121772
13,10,12,2.55254,1.9635,2.35619,0.123493
13,10,13,2.55254,1.9635,2.55254,0.124625
13,10,14,2.55254,1.9635,2.74889,0.125303
13,10,15,2.55254,1.9635,2.94524,0.125619
13,10,16,2.55254,1.9635,3.14159,0.125619
13,10,17,2.55254,1.9635,3.33794,0.125303
13,10,18,2.55254,1.9635,3.53429,0.124625
13,10,19,2.55254,1.9635,3.73064,0.123493
13,10,20,2.55254,1.9635,3.92699,0.121772
13,10,21,2.55254,1.9635,4.12334,0.119286
13,10,22,2.55254,1.9635,4.31969,0.115829
13,10,23,2.55254,1.9635,4.51604,0.111176
13,10,24,2.55254,1.9635,4.71239,0.105104
13,10,25,2.55254,1.9635,4.90874,0.0974158
13,10,26,2.55254,1.9635,5.10509,0.0879686
13,10,27,2.55254,1.9635,5.30144,0.0767006
13,10,28,2.55254,1.9635,5.49779,0.0636552
13,10,29,2.55254,1.9635,5.69414,0.0489951
13,10,30,2.55254,1.9635,5.89049,0.0330086
13,10,31,2.55254,1.9635,6.08684,0.0161628
13,11,0,2.55254,2.15984,0,0.0182111
13,11,1,2.55254,2.15984,0.19635,0.0371918
13,11,2,2.55254,2.15984,0.392699,0.0552044
13,11,3,2.55254,2.15984,0.589049,0.0717226
13,11,4,2.55254,2.15984,0.785398,0.0864216
13,11,5,2.55254,2.15984,0.981748,0.0991181
13,11,6,2.55254,2.15984,1.1781,0.109763
13,11,7,2.55254,2.15984,1.37445,0.118426
13,11,8,2.55254,2.15984,1.5708,0.125268
13,11,9,2.55254,2.15984,1.76715,0.130511
13,11,10,2.55254,2.15984,1.9635,0.134407
13,11,11,2.55254,2.15984,2.15984,0.137208
13,11,12,2.55254,2.15984,2.35619,0.139148
13,11,13,2.55254,2.15984,2.55254,0.140424
13,11,14,2.55254,2.15984,2.74889,0.141188
13,11,15,2.55254,2.15984,2.94524,0.141544
13,11,16,2.55254,2.15984,3.14159,0.141544
13,11,17,2.55254,2.15984,3.33794,0.141188
13,11,18,2.55254,2.15984,3.53429,0.140424
13,11,19,2.55254,2.15984,3.73064,0.139148
13,11,20,2.55254,2.15984,3.92699,0.137208
13,11,21,2.55254,2.15984,4.12334,0.134407
13,11,22,2.55254,2.15984,4.31969,0.130511
13,11,23,2.55254,2.15984,4.51604,0.125268
13,11,24,2.55254,2.15984,4.71239,0.118426
13,11,25,2.55254,2.15984,4.90874,0.109763
13,11,26,2.55254,2.15984,5.10509,0.0991181
13,11,27,2.55254,2.15984,5.30144,0.0864216
13,11,28,2.55254,2.15984,5.49779,0.0717226
13,11,29,2.55254,2.15984,5.69414,0.0552044
13,11,30,2.55254,2.15984,5.89049,0.0371918
13,11,31,2.55254,2.15984,6.08684,0.0182111
13,12,0,2.55254,2.35619,0,0.0200774
13,12,1,2.55254,2.35619,0.19635,0.0410033
13,12,2,2.55254,2.35619,0.392699,0.0608619
13,12,3,2.55254,2.35619,0.589049,0.0790732
13,12,4,2.55254,2.35619,0.785398,0.0952789
13,12,5,2.55254,2.35619,0.981748,0.109277
13,12,6,2.55254,2.35619,1.1781,0.121013
13,12,7,2.55254,2.35619,1.37445,0.130564
13,12,8,2.55254,2.35619,1.5708,0.138108
13,12,9,2.55254,2.35619,1.76715,0.143889
13,12,10,2.55254,2.35619,1.9635,0.148185
13,12,11,2.55254,2.35619,2.15984,0.151274
13,12,12,2.55254,2.35619,2.35619,0.153412
13,12,13,2.55254,2.35619,2.55254,0.154819
13,12,14,2.55254,2.35619,2.74889,0.155662
13,12,15,2.55254,2.35619,2.94524,0.156054
13,12,16,2.55254,2.35619,3.14159,0.156054
13,12,17,2.55254,2.35619,3.33794,0.155662
13,12,18,2.55254,2.35619,3.53429,0.154819
13,12,19,2.55254,2.35619,3.73064,0.153412
13,12,20,2.55254,2.35619,3.92699,0.151274
13,12,21,2.55254,2.35619,4.12334,0.148185
13,12,22,2.55254,2.35619,4.31969,0.143889
13,12,23,2.55254,2.35619,4.51604,0.138108
13,12,24,2.55254,2.35619,4.71239,0.130564
13,12,25,2.55254,2.35619,4.90874,0.121013
13,12,26,2.55254,2.35619,5.10509,0.109277
13,12,27,2.55254,2.35619,5.30144,0.0952789
13,12,28,2.55254,2.35619,5.49779,0.0790732
13,12,29,2.55254,2.35619,5.69414,0.0608619
13,12,30,2.55254,2.35619,5.89049,0.0410033
13,12,31,2.55254,2.35619,6.08684,0.0200774
13,13,0,2.55254,2.55254,0,0.0216596
13,13,1,2.55254,2.55254,0.19635,0.0442346
13,13,2,2.55254,2.55254,0.392699,0.0656583
13,13,3,2.55254,2.55254,0.589049,0.0853049
13,13,4,2.55254,2.55254,0.785398,0.102788
13,13,5,2.55254,2.55254,0.981748,0.117889
13,13,6,2.55254,2.55254,1.1781,0.130551
13,13,7,2.55254,2.55254,1.37445,0.140856
13,13,8,2.55254,2.55254,1.5708,0.148994
13,13,9,2.55254,2.55254,1.76715,0.155231
13,13,10,2.55254,2.55254,1.9635,0.159866
13,13,11,2.55254,2.55254,2.15984,0.163198
13,13,12,2.55254,2.55254,2.35619,0.165506
13,13,13,2.55254,2.55254,2.55254,0.167024
13,13,14,2.55254,2.55254,2.74889,0.167933
13,13,15,2.55254,2.55254,2.94524,0.168357
13,13,16,2.55254,2.55254,3.14159,0.168357
13,13,17,2.55254,2.55254,3.33794,0.167933
13,13,18,2.55254,2.55254,3.53429,0.167024
13,13,19,2.55254,2.55254,3.73064,0.165506
13,13,20,2.55254,2.55254,3.92699,0.163198
13,13,21,2.55254,2.55254,4.12334,0.159866
13,13,22,2.55254,2.55254,4.31969,0.155231
13,13,23,2.55254,2.55254,4.51604,0.148994
13,13,24,2.55254,2.55254,4.71239,0.140856
13,13,25,2.55254,2.55254,4.90874,0.130551
13,13,26,2.55254,2.55254,5.10509,0.117889
13,13,27,2.55254,2.55254,5.30144,0.102788
13,13,28,2.55254,2.55254,5.49779,0.0853049
13,13,29,2.55254,2.55254,5.69414,0.0656583
13,13,30,2.55254,2.55254,5.89049,0.0442346
13,13,31,2.55254,2.55254,6.08684,0.0216596
13,14,0,2.55254,2.74889,0,0.0228652
13,14,1,2.55254,2.74889,0.19635,0.0466969
13,14,2,2.55254,2.74889,0.392699,0.0693132
13,14,3,2.55254,2.74889,0.589049,0.0900536
13,14,4,2.55254,2.74889,0.785398,0.10851
13,14,5,2.55254,2.74889,0.981748,0.124452
13,14,6,2.55254,2.74889,1.1781,0.137819
13,14,7,2.55254,2.74889,1.37445,0.148698
13,14,8,2.55254,2.74889,1.5708,0.15729
13,14,9,2.55254,2.74889,1.76715,0.163874
13,14,10,2.55254,2.74889,1.9635,0.168767
13,14,11,2.55254,2.74889,2.15984,0.172285
13,14,12,2.55254,2.74889,2.35619,0.174722
13,14,13,2.55254,2.74889,2.55254,0.176324
13,14,14,2.55254,2.74889,2.74889,0.177284
13,14,15,2.55254,2.74889,2.94524,0.177731
13,14,16,2.55254,2.74889,3.14159,0.177731
13,14,17,2.55254,2.74889,3.33794,0.177284
13,14,18,2.55254,2.74889,3.53429,0.176324
13,14,19,2.55254,2.74889,3.73064,0.174722
13,14,20,2.55254,2.74889,3.92699,0.172285
13,14,21,2.55254,2.74889,4.12334,0.168767
13,14,22,2.55254,2.74889,4.31969,0.163874
13,14,23,2.55254,2.74889,4.51604,0.15729
13,14,24,2.55254,2.74889,4.71239,0.148698
13,14,25,2.55254,2.74889,4.90874,0.137819
13,14,26,2.55254,2.74889,5.10509,0.124452
13,14,27,2.55254,2.74889,5.30144,0.10851
13,14,28,2.55254,2.74889,5.49779,0.0900536
13,14,29,2.55254,2.74889,5.69414,0.0693132
13,14,30,2.55254,2.74889,5.89049,0.0466969
13,14,31,2.55254,2.74889,6.08684,0.0228652
13,15,0,2.55254,2.94524,0,0.0236205
13,15,1,2.55254,2.94524,0.19635,0.0482394
13,15,2,2.55254,2.94524,0.392699,0.0716027
13,15,3,2.55254,2.94524,0.589049,0.0930282
13,15,4,2.55254,2.94524,0.785398,0.112094
13,15,5,2.55254,2.94524,0.981748,0.128564
13,15,6,2.55254,2.94524,1.1781,0.142372
13,15,7,2.55254,2.94524,1.37445,0.15361
13,15,8,2.55254,2.94524,1.5708,0.162486
13,15,9,2.55254,2.94524,1.76715,0.169288
13,15,10,2.55254,2.94524,1.9635,0.174343
13,15,11,2.55254,2.94524,2.15984,0.177978
13,15,12,2.55254,2.94524,2.35619,0.180495
13,15,13,2.55254,2.94524,2.55254,0.18215
13,15,14,2.55254,2.94524,2.74889,0.183142
13,15,15,2.55254,2.94524,2.94524,0.183604
13,15,16,2.55254,2.94524,3.14159,0.183604
13,15,17,2.55254,2.94524,3.33794,0.183142
13,15,18,2.55254,2.94524,3.53429,0.18215
13,15,19,2.55254,2.94524,3.73064,0.180495
13,15,20,2.55254,2.94524,3.92699,0.177978
13,15,21,2.55254,2.94524,4.12334,0.174343
13,15,22,2.55254,2.94524,4.31969,0.169288
13,15,23,2.55254,2.94524,4.51604,0.162486
13,15,24,2.55254,2.94524,4.71239,0.15361
13,15,25,2.55254,2.94524,4.90874,0.142372
13,15,26,2.55254,2.94524,5.10509,0.128564
13,15,27,2.55254,2.94524,5.30144,0.112094
13,15,28,2.55254,2.94524,5.49779,0.0930282
13,15,29,2.55254,2.94524,5.69414,0.0716027
13,15,30,2.55254,2.94524,5.89049,0.0482394
13,15,31,2.55254,2.94524,6.08684,0.0236205
13,16,0,2.55254,3.14159,0,0.0238776
13,16,1,2.55254,3.14159,0.19635,0.0487645
13,16,2,2.55254,3.14159,0.392699,0.0723822
13,16,3,2.55254,3.14159,0.589049,0.0940409
13,16,4,2.55254,3.14159,0.785398,0.113315
13,16,5,2.55254,3.14159,0.981748,0.129963
13,16,6,2.55254,3.14159,1.1781,0.143922
13,16,7,2.55254,3.14159,1.37445,0.155282
13,16,8,2.55254,3.14159,1.5708,0.164255
13,16,9,2.55254,3.14159,1.76715,0.171132
13,16,10,2.55254,3.14159,1.9635,0.176241
13,16,11,2.55254,3.14159,2.15984,0.179916
13,16,12,2.55254,3.14159,2.35619,0.18246
13,16,13,2.55254,3.14159,2.55254,0.184133
13,16,14,2.55254,3.14159,2.74889,0.185136
13,16,15,2.55254,3.14159,2.94524,0.185603
13,16,16,2.55254,3.14159,3.14159,0.185603
13,16,17,2.55254,3.14159,3.33794,0.185136
13,16,18,2.55254,3.14159,3.53429,0.184133
13,16,19,2.55254,3.14159,3.73064,0.18246
13,16,20,2.55254,3.14159,3.92699,0.179916
13,16,21,2.55254,3.14159,4.12334,0.176241
13,16,22,2.55254,3.14159,4.31969,0.171132
13,16,23,2.55254,3.14159,4.51604,0.164255
13,16,24,2.55254,3.14159,4.71239,0.155282
13,16,25,2.55254,3.14159,4.90874,0.143922
13,16,26,2.55254,3.14159,5.10509,0.129963
13,16,27,2.55254,3.14159,5.30144,0.113315
13,16,28,2.55254,3.14159,5.49779,0.0940409
13,16,29,2.55254,3.14159,5.69414,0.0723822
13,16,30,2.55254,3.14159,5.89049,0.0487645
13,16,31,2.55254,3.14159,6.08684,0.0238776
13,17,0,2.55254,3.33794,0,0.02362
13,17,1,2.55254,3.33794,0.19635,0.0482385
13,17,2,2.55254,3.33794,0.392699,0.0716014
13,17,3,2.55254,3.33794,0.589049,0.0930265
13,17,4,2.55254,3.33794,0.785398,0.112092
13,17,5,2.55254,3.33794,0.981748,0.128561
13,17,6,2.55254,3.33794,1.1781,0.142369
13,17,7,2.55254,3.33794,1.37445,0.153607
13,17,8,2.55254,3.33794,1.5708,0.162483
13,17,9,2.55254,3.33794,1.76715,0.169285
13,17,10,2.55254,3.33794,1.9635,0.17434
13,17,11,2.55254,3.33794,2.15984,0.177974
13,17,12,2.55254,3.33794,2.35619,0.180491
13,17,13,2.55254,3.33794,2.55254,0.182147
13,17,14,2.55254,3.33794,2.74889,0.183138
13,17,15,2.55254,3.33794,2.94524,0.1836
13,17,16,2.55254,3.33794,3.14159,0.1836
13,17,17,2.55254,3.33794,3.33794,0.183138
13,17,18,2.55254,3.33794,3.53429,0.182147
13,17,19,2.55254,3.33794,3.73064,0.180491
13,17,20,2.55254,3.33794,3.92699,0.177974
13,17,21,2.55254,3.33794,4.12334,0.17434
13,17,22,2.55254,3.33794,4.31969,0.169285
13,17,23,2.55254,3.33794,4.51604,0.162483
13,17,24,2.55254,3.33794,4.71239,0.153607
13,17,25,2.55254,3.33794,4.90874,0.142369
13,17,26,2.55254,3.33794,5.10509,0.128561
13,17,27,2.55254,3.33794,5.30144,0.112092
13,17,28,2.55254,3.33794,5.49779,0.0930265
13,17,29,2.55254,3.33794,5.69414,0.0716014
13,17,30,2.55254,3.33794,5.89049,0.0482385
13,17,31,2.55254,3.33794,6.08684,0.02362
13,18,0,2.55254,3.53429,0,0.0228642
13,18,1,2.55254,3.53429,0.19635,0.0466948
13,18,2,2.55254,3.53429,0.392699,0.0693101
13,18,3,2.55254,3.53429,0.589049,0.0900495
13,18,4,2.55254,3.53429,0.785398,0.108505
13,18,5,2.55254,3.53429,0.981748,0.124447
13,18,6,2.55254,3.53429,1.1781,0.137813
13,18,7,2.55254,3.53429,1.37445,0.148691
13,18,8,2.55254,3.53429,1.5708,0.157282
13,18,9,2.55254,3.53429,1.76715,0.163867
13,18,10,2.55254,3.53429,1.9635,0.168759
13,18,11,2.55254,3.53429,2.15984,0.172278
13,18,12,2.55254,3.53429,2.35619,0.174714
13,18,13,2.55254,3.53429,2.55254,0.176316
13,18,14,2.55254,3.53429,2.74889,0.177276
13,18,15,2.55254,3.53429,2.94524,0.177723
13,18,16,2.55254,3.53429,3.14159,0.177723
13,18,17,2.55254,3.53429,3.33794,0.177276
13,18,18,2.55254,3.53429,3.53429,0.176316
13,18,19,2.55254,3.53429,3.73064,0.174714
13,18,20,2.55254,3.53429,3.92699,0.172278
