i,j,k,x,y,z,f
17,7,27,3.33794,1.37445,5.30144,0.0538142
17,7,28,3.33794,1.37445,5.49779,0.0447787
17,7,29,3.33794,1.37445,5.69414,0.034541
17,7,30,3.33794,1.37445,5.89049,0.0233086
17,7,31,3.33794,1.37445,6.08684,0.0114246
17,8,0,3.33794,1.5708,0,0.0138786
17,8,1,3.33794,1.5708,0.19635,0.0283153
17,8,2,3.33794,1.5708,0.392699,0.0419607
17,8,3,3.33794,1.5708,0.589049,0.0543977
17,8,4,3.33794,1.5708,0.785398,0.0653746
17,8,5,3.33794,1.5708,0.981748,0.0747589
17,8,6,3.33794,1.5708,1.1781,0.0825301
17,8,7,3.33794,1.5708,1.37445,0.0887637
17,8,8,3.33794,1.5708,1.5708,0.0936065
17,8,9,3.33794,1.5708,1.76715,0.0972499
17,8,10,3.33794,1.5708,1.9635,0.0999027
17,8,11,3.33794,1.5708,2.15984,0.101769
17,8,12,3.33794,1.5708,2.35619,0.103034
17,8,13,3.33794,1.5708,2.55254,0.103847
17,8,14,3.33794,1.5708,2.74889,0.104325
17,8,15,3.33794,1.5708,2.94524,0.104545
17,8,16,3.33794,1.5708,3.14159,0.104545
17,8,17,3.33794,1.5708,3.33794,0.104325
17,8,18,3.33794,1.5708,3.53429,0.103847
17,8,19,3.33794,1.5708,3.73064,0.103034
17,8,20,3.33794,1.5708,3.92699,0.101769
17,8,21,3.33794,1.5708,4.12334,0.0999027
17,8,22,3.33794,1.5708,4.31969,0.0972499
17,8,23,3.33794,1.5708,4.51604,0.0936065
17,8,24,3.33794,1.5708,4.71239,0.0887637
17,8,25,3.33794,1.5708,4.90874,0.0825301
17,8,26,3.33794,1.5708,5.10509,0.0747589
17,8,27,3.33794,1.5708,5.30144,0.0653746
17,8,28,3.33794,1.5708,5.49779,0.0543977
17,8,29,3.33794,1.5708,5.69414,0.0419607
17,8,30,3.33794,1.5708,5.89049,0.0283153
17,8,31,3.33794,1.5708,6.08684,0.0138786
17,9,0,3.33794,1.76715,0,0.0164697
17,9,1,3.33794,1.76715,0.19635,0.0336017
17,9,2,3.33794,1.76715,0.392699,0.0497947
17,9,3,3.33794,1.76715,0.589049,0.064554
17,9,4,3.33794,1.76715,0.785398,0.0775807
17,9,5,3.33794,1.76715,0.981748,0.0887177
17,9,6,3.33794,1.76715,1.1781,0.0979405
17,9,7,3.33794,1.76715,1.37445,0.105339
17,9,8,3.33794,1.76715,1.5708,0.111086
17,9,9,3.33794,1.76715,1.76715,0.115411
17,9,10,3.33794,1.76715,1.9635,0.11856
17,9,11,3.33794,1.76715,2.15984,0.120775
17,9,12,3.33794,1.76715,2.35619,0.122276
17,9,13,3.33794,1.76715,2.55254,0.123242
17,9,14,3.33794,1.76715,2.74889,0.12381
17,9,15,3.33794,1.76715,2.94524,0.124071
17,9,16,3.33794,1.76715,3.14159,0.124071
17,9,17,3.33794,1.76715,3.33794,0.12381
17,9,18,3.33794,1.76715,3.53429,0.123242
17,9,19,3.33794,1.76715,3.73064,0.122276
17,9,20,3.33794,1.76715,3.92699,0.120775
17,9,21,3.33794,1.76715,4.12334,0.11856
17,9,22,3.33794,1.76715,4.31969,0.115411
17,9,23,3.33794,1.76715,4.51604,0.111086
17,9,24,3.33794,1.76715,4.71239,0.105339
17,9,25,3.33794,1.76715,4.90874,0.0979405
17,9,26,3.33794,1.76715,5.10509,0.0887177
17,9,27,3.33794,1.76715,5.30144,0.0775807
17,9,28,3.33794,1.76715,5.49779,0.064554
17,9,29,3.33794,1.76715,5.69414,0.0497947
17,9,30,3.33794,1.76715,5.89049,0.0336017
17,9,31,3.33794,1.76715,6.08684,0.0164697
17,10,0,3.33794,1.9635,0,0.019099
17,10,1,3.33794,1.9635,0.19635,0.0389661
17,10,2,3.33794,1.9635,0.392699,0.0577445
17,10,3,3.33794,1.9635,0.589049,0.0748605
17,10,4,3.33794,1.9635,0.785398,0.0899673
17,10,5,3.33794,1.9635,0.981748,0.102883
17,10,6,3.33794,1.9635,1.1781,0.113579
17,10,7,3.33794,1.9635,1.37445,0.122159
17,10,8,3.33794,1.9635,1.5708,0.128825
17,10,9,3.33794,1.9635,1.76715,0.133841
17,10,10,3.33794,1.9635,1.9635,0.137493
17,10,11,3.33794,1.9635,2.15984,0.140063
17,10,12,3.33794,1.9635,2.35619,0.141804
17,10,13,3.33794,1.9635,2.55254,0.142924
17,10,14,3.33794,1.9635,2.74889,0.143583
17,10,15,3.33794,1.9635,2.94524,0.143886
17,10,16,3.33794,1.9635,3.14159,0.143886
17,10,17,3.33794,1.9635,3.33794,0.143583
17,10,18,3.33794,1.9635,3.53429,0.142924
17,10,19,3.33794,1.9635,3.73064,0.141804
17,10,20,3.33794,1.9635,3.92699,0.140063
17,10,21,3.33794,1.9635,4.12334,0.137493
17,10,22,3.33794,1.9635,4.31969,0.133841
17,10,23,3.33794,1.9635,4.51604,0.128825
17,10,24,3.33794,1.9635,4.71239,0.122159
17,10,25,3.33794,1.9635,4.90874,0.113579
17,10,26,3.33794,1.9635,5.10509,0.102883
17,10,27,3.33794,1.9635,5.30144,0.0899673
17,10,28,3.33794,1.9635,5.49779,0.0748605
17,10,29,3.33794,1.9635,5.69414,0.0577445
17,10,30,3.33794,1.9635,5.89049,0.0389661
17,10,31,3.33794,1.9635,6.08684,0.019099
17,11,0,3.33794,2.15984,0,0.0216468
17,11,1,3.33794,2.15984,0.19635,0.0441644
17,11,2,3.33794,2.15984,0.392699,0.065448
17,11,3,3.33794,2.15984,0.589049,0.0848476
17,11,4,3.33794,2.15984,0.785398,0.10197
17,11,5,3.33794,2.15984,0.981748,0.116609
17,11,6,3.33794,2.15984,1.1781,0.128733
17,11,7,3.33794,2.15984,1.37445,0.138459
17,11,8,3.33794,2.15984,1.5708,0.146015
17,11,9,3.33794,2.15984,1.76715,0.1517
17,11,10,3.33794,2.15984,1.9635,0.15584
17,11,11,3.33794,2.15984,2.15984,0.158754
17,11,12,3.33794,2.15984,2.35619,0.160727
17,11,13,3.33794,2.15984,2.55254,0.161997
17,11,14,3.33794,2.15984,2.74889,0.162744
17,11,15,3.33794,2.15984,2.94524,0.163088
17,11,16,3.33794,2.15984,3.14159,0.163088
17,11,17,3.33794,2.15984,3.33794,0.162744
17,11,18,3.33794,2.15984,3.53429,0.161997
17,11,19,3.33794,2.15984,3.73064,0.160727
17,11,20,3.33794,2.15984,3.92699,0.158754
17,11,21,3.33794,2.15984,4.12334,0.15584
17,11,22,3.33794,2.15984,4.31969,0.1517
17,11,23,3.33794,2.15984,4.51604,0.146015
17,11,24,3.33794,2.15984,4.71239,0.138459
17,11,25,3.33794,2.15984,4.90874,0.128733
17,11,26,3.33794,2.15984,5.10509,0.116609
17,11,27,3.33794,2.15984,5.30144,0.10197
17,11,28,3.33794,2.15984,5.49779,0.0848476
17,11,29,3.33794,2.15984,5.69414,0.065448
17,11,30,3.33794,2.15984,5.89049,0.0441644
17,11,31,3.33794,2.15984,6.08684,0.0216468
17,12,0,3.33794,2.35619,0,0.0239811
17,12,1,3.33794,2.35619,0.19635,0.048927
17,12,2,3.33794,2.35619,0.392699,0.0725059
17,12,3,3.33794,2.35619,0.589049,0.0939978
17,12,4,3.33794,2.35619,0.785398,0.112967
17,12,5,3.33794,2.35619,0.981748,0.129186
17,12,6,3.33794,2.35619,1.1781,0.142618
17,12,7,3.33794,2.35619,1.37445,0.153393
17,12,8,3.33794,2.35619,1.5708,0.161764
17,12,9,3.33794,2.35619,1.76715,0.168064
17,12,10,3.33794,2.35619,1.9635,0.172651
17,12,11,3.33794,2.35619,2.15984,0.175879
17,12,12,3.33794,2.35619,2.35619,0.178065
17,12,13,3.33794,2.35619,2.55254,0.179473
17,12,14,3.33794,2.35619,2.74889,0.1803
17,12,15,3.33794,2.35619,2.94524,0.180681
17,12,16,3.33794,2.35619,3.14159,0.180681
17,12,17,3.33794,2.35619,3.33794,0.1803
17,12,18,3.33794,2.35619,3.53429,0.179473
17,12,19,3.33794,2.35619,3.73064,0.178065
17,12,20,3.33794,2.35619,3.92699,0.175879
17,12,21,3.33794,2.35619,4.12334,0.172651
17,12,22,3.33794,2.35619,4.31969,0.168064
17,12,23,3.33794,2.35619,4.51604,0.161764
17,12,24,3.33794,2.35619,4.71239,0.153393
17,12,25,3.33794,2.35619,4.90874,0.142618
17,12,26,3.33794,2.35619,5.10509,0.129186
17,12,27,3.33794,2.35619,5.30144,0.112967
17,12,28,3.33794,2.35619,5.49779,0.0939978
17,12,29,3.33794,2.35619,5.69414,0.0725059
17,12,30,3.33794,2.35619,5.89049,0.048927
17,12,31,3.33794,2.35619,6.08684,0.0239811
17,13,0,3.33794,2.55254,0,0.0259689
17,13,1,3.33794,2.55254,0.19635,0.0529825
17,13,2,3.33794,2.55254,0.392699,0.078516
17,13,3,3.33794,2.55254,0.589049,0.10179
17,13,4,3.33794,2.55254,0.785398,0.122332
17,13,5,3.33794,2.55254,0.981748,0.139895
17,13,6,3.33794,2.55254,1.1781,0.154441
17,13,7,3.33794,2.55254,1.37445,0.166109
17,13,8,3.33794,2.55254,1.5708,0.175176
17,13,9,3.33794,2.55254,1.76715,0.181998
17,13,10,3.33794,2.55254,1.9635,0.186966
17,13,11,3.33794,2.55254,2.15984,0.190462
17,13,12,3.33794,2.55254,2.35619,0.19283
17,13,13,3.33794,2.55254,2.55254,0.194354
17,13,14,3.33794,2.55254,2.74889,0.195251
17,13,15,3.33794,2.55254,2.94524,0.195663
17,13,16,3.33794,2.55254,3.14159,0.195663
17,13,17,3.33794,2.55254,3.33794,0.195251
17,13,18,3.33794,2.55254,3.53429,0.194354
17,13,19,3.33794,2.55254,3.73064,0.19283
17,13,20,3.33794,2.55254,3.92699,0.190462
17,13,21,3.33794,2.55254,4.12334,0.186966
17,13,22,3.33794,2.55254,4.31969,0.181998
17,13,23,3.33794,2.55254,4.51604,0.175176
17,13,24,3.33794,2.55254,4.71239,0.166109
17,13,25,3.33794,2.55254,4.90874,0.154441
17,13,26,3.33794,2.55254,5.10509,0.139895
17,13,27,3.33794,2.55254,5.30144,0.122332
17,13,28,3.33794,2.55254,5.49779,0.10179
17,13,29,3.33794,2.55254,5.69414,0.078516
17,13,30,3.33794,2.55254,5.89049,0.0529825
17,13,31,3.33794,2.55254,6.08684,0.0259689
17,14,0,3.33794,2.74889,0,0.0274886
17,14,1,3.33794,2.74889,0.19635,0.056083
17,14,2,3.33794,2.74889,0.392699,0.0831109
17,14,3,3.33794,2.74889,0.589049,0.107747
17,14,4,3.33794,2.74889,0.785398,0.129491
17,14,5,3.33794,2.74889,0.981748,0.148083
17,14,6,3.33794,2.74889,1.1781,0.16348
17,14,7,3.33794,2.74889,1.37445,0.175832
17,14,8,3.33794,2.74889,1.5708,0.18543
17,14,9,3.33794,2.74889,1.76715,0.192651
17,14,10,3.33794,2.74889,1.9635,0.19791
17,14,11,3.33794,2.74889,2.15984,0.201611
17,14,12,3.33794,2.74889,2.35619,0.204118
17,14,13,3.33794,2.74889,2.55254,0.205732
17,14,14,3.33794,2.74889,2.74889,0.206681
17,14,15,3.33794,2.74889,2.94524,0.207117
17,14,16,3.33794,2.74889,3.14159,0.207117
17,14,17,3.33794,2.74889,3.33794,0.206681
17,14,18,3.33794,2.74889,3.53429,0.205732
17,14,19,3.33794,2.74889,3.73064,0.204118
17,14,20,3.33794,2.74889,3.92699,0.201611
17,14,21,3.33794,2.74889,4.12334,0.19791
17,14,22,3.33794,2.74889,4.31969,0.192651
17,14,23,3.33794,2.74889,4.51604,0.18543
17,14,24,3.33794,2.74889,4.71239,0.175832
17,14,25,3.33794,2.74889,4.90874,0.16348
17,14,26,3.33794,2.74889,5.10509,0.148083
17,14,27,3.33794,2.74889,5.30144,0.129491
17,14,28,3.33794,2.74889,5.49779,0.107747
17,14,29,3.33794,2.74889,5.69414,0.0831109
17,14,30,3.33794,2.74889,5.89049,0.056083
17,14,31,3.33794,2.74889,6.08684,0.0274886
17,15,0,3.33794,2.94524,0,0.0284426
17,15,1,3.33794,2.94524,0.19635,0.0580296
17,15,2,3.33794,2.94524,0.392699,0.0859956
17,15,3,3.33794,2.94524,0.589049,0.111486
17,15,4,3.33794,2.94524,0.785398,0.133986
17,15,5,3.33794,2.94524,0.981748,0.153223
17,15,6,3.33794,2.94524,1.1781,0.169155
17,15,7,3.33794,2.94524,1.37445,0.181936
17,15,8,3.33794,2.94524,1.5708,0.191867
17,15,9,3.33794,2.94524,1.76715,0.199339
17,15,10,3.33794,2.94524,1.9635,0.204781
17,15,11,3.33794,2.94524,2.15984,0.208611
17,15,12,3.33794,2.94524,2.35619,0.211205
17,15,13,3.33794,2.94524,2.55254,0.212875
17,15,14,3.33794,2.94524,2.74889,0.213857
17,15,15,3.33794,2.94524,2.94524,0.214308
17,15,16,3.33794,2.94524,3.14159,0.214308
17,15,17,3.33794,2.94524,3.33794,0.213857
17,15,18,3.33794,2.94524,3.53429,0.212875
17,15,19,3.33794,2.94524,3.73064,0.211205
17,15,20,3.33794,2.94524,3.92699,0.208611
17,15,21,3.33794,2.94524,4.12334,0.204781
17,15,22,3.33794,2.94524,4.31969,0.199339
17,15,23,3.33794,2.94524,4.51604,0.191867
17,15,24,3.33794,2.94524,4.71239,0.181936
17,15,25,3.33794,2.94524,4.90874,0.169155
17,15,26,3.33794,2.94524,5.10509,0.153223
17,15,27,3.33794,2.94524,5.30144,0.133986
17,15,28,3.33794,2.94524,5.49779,0.111486
17,15,29,3.33794,2.94524,5.69414,0.0859956
17,15,30,3.33794,2.94524,5.89049,0.0580296
17,15,31,3.33794,2.94524,6.08684,0.0284426
17,16,0,3.33794,3.14159,0,0.0287679
17,16,1,3.33794,3.14159,0.19635,0.0586931
17,16,2,3.33794,3.14159,0.392699,0.0869789
17,16,3,3.33794,3.14159,0.589049,0.112761
17,16,4,3.33794,3.14159,0.785398,0.135518
17,16,5,3.33794,3.14159,0.981748,0.154975
17,16,6,3.33794,3.14159,1.1781,0.171089
17,16,7,3.33794,3.14159,1.37445,0.184017
17,16,8,3.33794,3.14159,1.5708,0.194061
17,16,9,3.33794,3.14159,1.76715,0.201619
17,16,10,3.33794,3.14159,1.9635,0.207123
17,16,11,3.33794,3.14159,2.15984,0.210997
17,16,12,3.33794,3.14159,2.35619,0.213621
17,16,13,3.33794,3.14159,2.55254,0.21531
17,16,14,3.33794,3.14159,2.74889,0.216303
17,16,15,3.33794,3.14159,2.94524,0.21676
17,16,16,3.33794,3.14159,3.14159,0.21676
17,16,17,3.33794,3.14159,3.33794,0.216303
17,16,18,3.33794,3.14159,3.53429,0.21531
17,16,19,3.33794,3.14159,3.73064,0.213621
17,16,20,3.33794,3.14159,3.92699,0.210997
17,16,21,3.33794,3.14159,4.12334,0.207123
17,16,22,3.33794,3.14159,4.31969,0.201619
17,16,23,3.33794,3.14159,4.51604,0.194061
17,16,24,3.33794,3.14159,4.71239,0.184017
17,16,25,3.33794,3.14159,4.90874,0.171089
17,16,26,3.33794,3.14159,5.10509,0.154975
17,16,27,3.33794,3.14159,5.30144,0.135518
17,16,28,3.33794,3.14159,5.49779,0.112761
17,16,29,3.33794,3.14159,5.69414,0.0869789
17,16,30,3.33794,3.14159,5.89049,0.0586931
17,16,31,3.33794,3.14159,6.08684,0.0287679
17,17,0,3.33794,3.33794,0,0.0284423
17,17,1,3.33794,3.33794,0.19635,0.0580289
17,17,2,3.33794,3.33794,0.392699,0.0859946
17,17,3,3.33794,3.33794,0.589049,0.111485
17,17,4,3.33794,3.33794,0.785398,0.133985
17,17,5,3.33794,3.33794,0.981748,0.153221
17,17,6,3.33794,3.33794,1.1781,0.169153
17,17,7,3.33794,3.33794,1.37445,0.181934
17,17,8,3.33794,3.33794,1.5708,0.191865
17,17,9,3.33794,3.33794,1.76715,0.199337
17,17,10,3.33794,3.33794,1.9635,0.204779
17,17,11,3.33794,3.33794,2.15984,0.208609
17,17,12,3.33794,3.33794,2.35619,0.211203
17,17,13,3.33794,3.33794,2.55254,0.212872
17,17,14,3.33794,3.33794,2.74889,0.213854
17,17,15,3.33794,3.33794,2.94524,0.214306
17,17,16,3.33794,3.33794,3.14159,0.214306
17,17,17,3.33794,3.33794,3.33794,0.213854
17,17,18,3.33794,3.33794,3.53429,0.212872
17,17,19,3.33794,3.33794,3.73064,0.211203
17,17,20,3.33794,3.33794,3.92699,0.208609
17,17,21,3.33794,3.33794,4.12334,0.204779
17,17,22,3.33794,3.33794,4.31969,0.199337
17,17,23,3.33794,3.33794,4.51604,0.191865
17,17,24,3.33794,3.33794,4.71239,0.181934
17,17,25,3.33794,3.33794,4.90874,0.169153
17,17,26,3.33794,3.33794,5.10509,0.153221
17,17,27,3.33794,3.33794,5.30144,0.133985
17,17,28,3.33794,3.33794,5.49779,0.111485
17,17,29,3.33794,3.33794,5.69414,0.0859946
17,17,30,3.33794,3.33794,5.89049,0.0580289
17,17,31,3.33794,3.33794,6.08684,0.0284423
17,18,0,3.33794,3.53429,0,0.0274878
17,18,1,3.33794,3.53429,0.19635,0.0560814
17,18,2,3.33794,3.53429,0.392699,0.0831085
17,18,3,3.33794,3.53429,0.589049,0.107743
17,18,4,3.33794,3.53429,0.785398,0.129488
17,18,5,3.33794,3.53429,0.981748,0.148078
17,18,6,3.33794,3.53429,1.1781,0.163475
17,18,7,3.33794,3.53429,1.37445,0.175827
17,18,8,3.33794,3.53429,1.5708,0.185424
17,18,9,3.33794,3.53429,1.76715,0.192646
17,18,10,3.33794,3.53429,1.9635,0.197904
17,18,11,3.33794,3.53429,2.15984,0.201606
17,18,12,3.33794,3.53429,2.35619,0.204112
17,18,13,3.33794,3.53429,2.55254,0.205726
17,18,14,3.33794,3.53429,2.74889,0.206675
17,18,15,3.33794,3.53429,2.94524,0.207111
17,18,16,3.33794,3.53429,3.14159,0.207111
17,18,17,3.33794,3.53429,3.33794,0.206675
17,18,18,3.33794,3.53429,3.53429,0.205726
17,18,19,3.33794,3.53429,3.73064,0.204112
17,18,20,3.33794,3.53429,3.92699,0.201606
17,18,21,3.33794,3.53429,4.12334,0.197904
17,18,22,3.33794,3.53429,4.31969,0.192646
17,18,23,3.33794,3.53429,4.51604,0.185424
17,18,24,3.33794,3.53429,4.71239,0.175827
17,18,25,3.33794,3.53429,4.90874,0.163475
17,18,26,3.33794,3.53429,5.10509,0.148078
17,18,27,3.33794,3.53429,5.30144,0.129488
17,18,28,3.33794,3.53429,5.49779,0.107743
17,18,29,3.33794,3.53429,5.69414,0.0831085
17,18,30,3.33794,3.53429,5.89049,0.0560814
17,18,31,3.33794,3.53429,6.08684,0.0274878
17,19,0,3.33794,3.73064,0,0.0259673
17,19,1,3.33794,3.73064,0.19635,0.0529792
17,19,2,3.33794,3.73064,0.392699,0.0785111
17,19,3,3.33794,3.73064,0.589049,0.101783
17,19,4,3.33794,3.73064,0.785398,0.122324
17,19,5,3.33794,3.73064,0.981748,0.139886
17,19,6,3.33794,3.73064,1.1781,0.154431
17,19,7,3.33794,3.73064,1.37445,0.166099
17,19,8,3.33794,3.73064,1.5708,0.175165
17,19,9,3.33794,3.73064,1.76715,0.181987
17,19,10,3.33794,3.73064,1.9635,0.186954
17,19,11,3.33794,3.73064,2.15984,0.19045
17,19,12,3.33794,3.73064,2.35619,0.192818
17,19,13,3.33794,3.73064,2.55254,0.194342
17,19,14,3.33794,3.73064,2.74889,0.195238
17,19,15,3.33794,3.73064,2.94524,0.195651
17,19,16,3.33794,3.73064,3.14159,0.195651
17,19,17,3.33794,3.73064,3.33794,0.195238
17,19,18,3.33794,3.73064,3.53429,0.194342
17,19,19,3.33794,3.73064,3.73064,0.192818
17,19,20,3.33794,3.73064,3.92699,0.19045
17,19,21,3.33794,3.73064,4.12334,0.186954
17,19,22,3.33794,3.73064,4.31969,0.181987
17,19,23,3.33794,3.73064,4.51604,0.175165
17,19,24,3.33794,3.73064,4.71239,0.166099
17,19,25,3.33794,3.73064,4.90874,0.154431
17,19,26,3.33794,3.73064,5.10509,0.139886
17,19,27,3.33794,3.73064,5.30144,0.122324
17,19,28,3.33794,3.73064,5.49779,0.101783
17,19,29,3.33794,3.73064,5.69414,0.0785111
17,19,30,3.33794,3.73064,5.89049,0.0529792
17,19,31,3.33794,3.73064,6.08684,0.0259673
17,20,0,3.33794,3.92699,0,0.0239781
17,20,1,3.33794,3.92699,0.19635,0.0489207
17,20,2,3.33794,3.92699,0.392699,0.0724967
17,20,3,3.33794,3.92699,0.589049,0.0939858
17,20,4,3.33794,3.92699,0.785398,0.112953
17,20,5,3.33794,3.92699,0.981748,0.129169
17,20,6,3.33794,3.92699,1.1781,0.142599
17,20,7,3.33794,3.92699,1.37445,0.153373
17,20,8,3.33794,3.92699,1.5708,0.161744
17,20,9,3.33794,3.92699,1.76715,0.168042
17,20,10,3.33794,3.92699,1.9635,0.172629
17,20,11,3.33794,3.92699,2.15984,0.175857
17,20,12,3.33794,3.92699,2.35619,0.178043
17,20,13,3.33794,3.92699,2.55254,0.17945
17,20,14,3.33794,3.92699,2.74889,0.180277
17,20,15,3.33794,3.92699,2.94524,0.180658
17,20,16,3.33794,3.92699,3.14159,0.180658
17,20,17,3.33794,3.92699,3.33794,0.180277
17,20,18,3.33794,3.92699,3.53429,0.17945
17,20,19,3.33794,3.92699,3.73064,0.178043
17,20,20,3.33794,3.92699,3.92699,0.175857
17,20,21,3.33794,3.92699,4.12334,0.172629
17,20,22,3.33794,3.92699,4.31969,0.168042
17,20,23,3.33794,3.92699,4.51604,0.161744
17,20,24,3.33794,3.92699,4.71239,0.153373
17,20,25,3.33794,3.92699,4.90874,0.142599
17,20,26,3.33794,3.92699,5.10509,0.129169
17,20,27,3.33794,3.92699,5.30144,0.112953
17,20,28,3.33794,3.92699,5.49779,0.0939858
17,20,29,3.33794,3.92699,5.69414,0.0724967
17,20,30,3.33794,3.92699,5.89049,0.0489207
17,20,31,3.33794,3.92699,6.08684,0.0239781
17,21,0,3.33794,4.12334,0,0.0216412
17,21,1,3.33794,4.12334,0.19635,0.0441529
17,21,2,3.33794,4.12334,0.392699,0.0654309
17,21,3,3.33794,4.12334,0.589049,0.0848255
17,21,4,3.33794,4.12334,0.785398,0.101944
17,21,5,3.33794,4.12334,0.981748,0.116579
17,21,6,3.33794,4.12334,1.1781,0.1287
17,21,7,3.33794,4.12334,1.37445,0.138423
17,21,8,3.33794,4.12334,1.5708,0.145977
17,21,9,3.33794,4.12334,1.76715,0.151661
17,21,10,3.33794,4.12334,1.9635,0.1558
17,21,11,3.33794,4.12334,2.15984,0.158713
17,21,12,3.33794,4.12334,2.35619,0.160685
17,21,13,3.33794,4.12334,2.55254,0.161955
17,21,14,3.33794,4.12334,2.74889,0.162702
17,21,15,3.33794,4.12334,2.94524,0.163045
17,21,16,3.33794,4.12334,3.14159,0.163045
17,21,17,3.33794,4.12334,3.33794,0.162702
17,21,18,3.33794,4.12334,3.53429,0.161955
17,21,19,3.33794,4.12334,3.73064,0.160685
17,21,20,3.33794,4.12334,3.92699,0.158713
17,21,21,3.33794,4.12334,4.12334,0.1558
17,21,22,3.33794,4.12334,4.31969,0.151661
17,21,23,3.33794,4.12334,4.51604,0.145977
17,21,24,3.33794,4.12334,4.71239,0.138423
17,21,25,3.33794,4.12334,4.90874,0.1287
17,21,26,3.33794,4.12334,5.10509,0.116579
17,21,27,3.33794,4.12334,5.30144,0.101944
17,21,28,3.33794,4.12334,5.49779,0.0848255
17,21,29,3.33794,4.12334,5.69414,0.0654309
17,21,30,3.33794,4.12334,5.89049,0.0441529
17,21,31,3.33794,4.12334,6.08684,0.0216412
17,22,0,3.33794,4.31969,0,0.0190889
17,22,1,3.33794,4.31969,0.19635,0.0389455
17,22,2,3.33794,4.31969,0.392699,0.057714
17,22,3,3.33794,4.31969,0.589049,0.0748208
17,22,4,3.33794,4.31969,0.785398,0.0899197
17,22,5,3.33794,4.31969,0.981748,0.102828
17,22,6,3.33794,4.31969,1.1781,0.113519
17,22,7,3.33794,4.31969,1.37445,0.122094
17,22,8,3.33794,4.31969,1.5708,0.128757
17,22,9,3.33794,4.31969,1.76715,0.13377
17,22,10,3.33794,4.31969,1.9635,0.13742
17,22,11,3.33794,4.31969,2.15984,0.139989
17,22,12,3.33794,4.31969,2.35619,0.141729
17,22,13,3.33794,4.31969,2.55254,0.142848
17,22,14,3.33794,4.31969,2.74889,0.143507
17,22,15,3.33794,4.31969,2.94524,0.14381
17,22,16,3.33794,4.31969,3.14159,0.14381
17,22,17,3.33794,4.31969,3.33794,0.143507
17,22,18,3.33794,4.31969,3.53429,0.142848
17,22,19,3.33794,4.31969,3.73064,0.141729
17,22,20,3.33794,4.31969,3.92699,0.139989
17,22,21,3.33794,4.31969,4.12334,0.13742
17,22,22,3.33794,4.31969,4.31969,0.13377
17,22,23,3.33794,4.31969,4.51604,0.128757
17,22,24,3.33794,4.31969,4.71239,0.122094
17,22,25,3.33794,4.31969,4.90874,0.113519
17,22,26,3.33794,4.31969,5.10509,0.102828
17,22,27,3.33794,4.31969,5.30144,0.0899197
17,22,28,3.33794,4.31969,5.49779,0.0748208
17,22,29,3.33794,4.31969,5.69414,0.057714
17,22,30,3.33794,4.31969,5.89049,0.0389455
17,22,31,3.33794,4.31969,6.08684,0.0190889
17,23,0,3.33794,4.51604,0,0.016452
17,23,1,3.33794,4.51604,0.19635,0.0335656
17,23,2,3.33794,4.51604,0.392699,0.0497413
17,23,3,3.33794,4.51604,0.589049,0.0644847
17,23,4,3.33794,4.51604,0.785398,0.0774975
17,23,5,3.33794,4.51604,0.981748,0.0886225
17,23,6,3.33794,4.51604,1.1781,0.0978355
17,23,7,3.33794,4.51604,1.37445,0.105226
17,23,8,3.33794,4.51604,1.5708,0.110967
17,23,9,3.33794,4.51604,1.76715,0.115287
17,23,10,3.33794,4.51604,1.9635,0.118433
17,23,11,3.33794,4.51604,2.15984,0.120646
17,23,12,3.33794,4.51604,2.35619,0.122145
17,23,13,3.33794,4.51604,2.55254,0.12311
17,23,14,3.33794,4.51604,2.74889,0.123677
17,23,15,3.33794,4.51604,2.94524,0.123938
17,23,16,3.33794,4.51604,3.14159,0.123938
17,23,17,3.33794,4.51604,3.33794,0.123677
17,23,18,3.33794,4.51604,3.53429,0.12311
17,23,19,3.33794,4.51604,3.73064,0.122145
17,23,20,3.33794,4.51604,3.92699,0.120646
17,23,21,3.33794,4.51604,4.12334,0.118433
17,23,22,3.33794,4.51604,4.31969,0.115287
17,23,23,3.33794,4.51604,4.51604,0.110967
17,23,24,3.33794,4.51604,4.71239,0.105226
17,23,25,3.33794,4.51604,4.90874,0.0978355
17,23,26,3.33794,4.51604,5.10509,0.0886225
17,23,27,3.33794,4.51604,5.30144,0.0774975
17,23,28,3.33794,4.51604,5.49779,0.0644847
17,23,29,3.33794,4.51604,5.69414,0.0497413
17,23,30,3.33794,4.51604,5.89049,0.0335656
17,23,31,3.33794,4.51604,6.08684,0.016452
17,24,0,3.33794,4.71239,0,0.0138484
17,24,1,3.33794,4.71239,0.19635,0.0282538
17,24,2,3.33794,4.71239,0.392699,0.0418695
17,24,3,3.33794,4.71239,0.589049,0.0542795
17,24,4,3.33794,4.71239,0.785398,0.0652325
17,24,5,3.33794,4.71239,0.981748,0.0745965
17,24,6,3.33794,4.71239,1.1781,0.0823509
17,24,7,3.33794,4.71239,1.37445,0.0885709
17,24,8,3.33794,4.71239,1.5708,0.0934033
17,24,9,3.33794,4.71239,1.76715,0.0970388
17,24,10,3.33794,4.71239,1.9635,0.0996859
17,24,11,3.33794,4.71239,2.15984,0.101549
17,24,12,3.33794,4.71239,2.35619,0.10281
17,24,13,3.33794,4.71239,2.55254,0.103622
17,24,14,3.33794,4.71239,2.74889,0.104099
17,24,15,3.33794,4.71239,2.94524,0.104319
17,24,16,3.33794,4.71239,3.14159,0.104319
