i,j,k,x,y,z,f
3,9,31,0.589049,1.76715,6.08684,0.00178593
3,10,0,0.589049,1.9635,0,0.00206082
3,10,1,0.589049,1.9635,0.19635,0.00420755
3,10,2,0.589049,1.9635,0.392699,0.00624245
3,10,3,0.589049,1.9635,0.589049,0.00810529
3,10,4,0.589049,1.9635,0.785398,0.00975912
3,10,5,0.589049,1.9635,0.981748,0.0111835
3,10,6,0.589049,1.9635,1.1781,0.0123735
3,10,7,0.589049,1.9635,1.37445,0.013338
3,10,8,0.589049,1.9635,1.5708,0.0140962
3,10,9,0.589049,1.9635,1.76715,0.0146742
3,10,10,0.589049,1.9635,1.9635,0.0151012
3,10,11,0.589049,1.9635,2.15984,0.0154064
3,10,12,0.589049,1.9635,2.35619,0.0156164
3,10,13,0.589049,1.9635,2.55254,0.0157537
3,10,14,0.589049,1.9635,2.74889,0.0158355
3,10,15,0.589049,1.9635,2.94524,0.0158735
3,10,16,0.589049,1.9635,3.14159,0.0158735
3,10,17,0.589049,1.9635,3.33794,0.0158355
3,10,18,0.589049,1.9635,3.53429,0.0157537
3,10,19,0.589049,1.9635,3.73064,0.0156164
3,10,20,0.589049,1.9635,3.92699,0.0154064
3,10,21,0.589049,1.9635,4.12334,0.0151012
3,10,22,0.589049,1.9635,4.31969,0.0146742
3,10,23,0.589049,1.9635,4.51604,0.0140962
3,10,24,0.589049,1.9635,4.71239,0.013338
3,10,25,0.589049,1.9635,4.90874,0.0123735
3,10,26,0.589049,1.9635,5.10509,0.0111835
3,10,27,0.589049,1.9635,5.30144,0.00975912
3,10,28,0.589049,1.9635,5.49779,0.00810529
3,10,29,0.589049,1.9635,5.69414,0.00624245
3,10,30,0.589049,1.9635,5.89049,0.00420755
3,10,31,0.589049,1.9635,6.08684,0.00206082
3,11,0,0.589049,2.15984,0,0.00232593
3,11,1,0.589049,2.15984,0.19635,0.00474882
3,11,2,0.589049,2.15984,0.392699,0.00704552
3,11,3,0.589049,2.15984,0.589049,0.00914804
3,11,4,0.589049,2.15984,0.785398,0.0110147
3,11,5,0.589049,2.15984,0.981748,0.0126223
3,11,6,0.589049,2.15984,1.1781,0.0139655
3,11,7,0.589049,2.15984,1.37445,0.0150541
3,11,8,0.589049,2.15984,1.5708,0.01591
3,11,9,0.589049,2.15984,1.76715,0.0165624
3,11,10,0.589049,2.15984,1.9635,0.0170444
3,11,11,0.589049,2.15984,2.15984,0.0173889
3,11,12,0.589049,2.15984,2.35619,0.017626
3,11,13,0.589049,2.15984,2.55254,0.017781
3,11,14,0.589049,2.15984,2.74889,0.0178733
3,11,15,0.589049,2.15984,2.94524,0.0179162
3,11,16,0.589049,2.15984,3.14159,0.0179162
3,11,17,0.589049,2.15984,3.33794,0.0178733
3,11,18,0.589049,2.15984,3.53429,0.017781
3,11,19,0.589049,2.15984,3.73064,0.017626
3,11,20,0.589049,2.15984,3.92699,0.0173889
3,11,21,0.589049,2.15984,4.12334,0.0170444
3,11,22,0.589049,2.15984,4.31969,0.0165624
3,11,23,0.589049,2.15984,4.51604,0.01591
3,11,24,0.589049,2.15984,4.71239,0.0150541
3,11,25,0.589049,2.15984,4.90874,0.0139655
3,11,26,0.589049,2.15984,5.10509,0.0126223
3,11,27,0.589049,2.15984,5.30144,0.0110147
3,11,28,0.589049,2.15984,5.49779,0.00914804
3,11,29,0.589049,2.15984,5.69414,0.00704552
3,11,30,0.589049,2.15984,5.89049,0.00474882
3,11,31,0.589049,2.15984,6.08684,0.00232593
3,12,0,0.589049,2.35619,0,0.00256787
3,12,1,0.589049,2.35619,0.19635,0.00524279
3,12,2,0.589049,2.35619,0.392699,0.0077784
3,12,3,0.589049,2.35619,0.589049,0.0100996
3,12,4,0.589049,2.35619,0.785398,0.0121605
3,12,5,0.589049,2.35619,0.981748,0.0139354
3,12,6,0.589049,2.35619,1.1781,0.0154184
3,12,7,0.589049,2.35619,1.37445,0.0166203
3,12,8,0.589049,2.35619,1.5708,0.0175652
3,12,9,0.589049,2.35619,1.76715,0.0182856
3,12,10,0.589049,2.35619,1.9635,0.0188178
3,12,11,0.589049,2.35619,2.15984,0.0191982
3,12,12,0.589049,2.35619,2.35619,0.01946
3,12,13,0.589049,2.35619,2.55254,0.0196311
3,12,14,0.589049,2.35619,2.74889,0.0197331
3,12,15,0.589049,2.35619,2.94524,0.0197805
3,12,16,0.589049,2.35619,3.14159,0.0197805
3,12,17,0.589049,2.35619,3.33794,0.0197331
3,12,18,0.589049,2.35619,3.53429,0.0196311
3,12,19,0.589049,2.35619,3.73064,0.01946
3,12,20,0.589049,2.35619,3.92699,0.0191982
3,12,21,0.589049,2.35619,4.12334,0.0188178
3,12,22,0.589049,2.35619,4.31969,0.0182856
3,12,23,0.589049,2.35619,4.51604,0.0175652
3,12,24,0.589049,2.35619,4.71239,0.0166203
3,12,25,0.589049,2.35619,4.90874,0.0154184
3,12,26,0.589049,2.35619,5.10509,0.0139354
3,12,27,0.589049,2.35619,5.30144,0.0121605
3,12,28,0.589049,2.35619,5.49779,0.0100996
3,12,29,0.589049,2.35619,5.69414,0.0077784
3,12,30,0.589049,2.35619,5.89049,0.00524279
3,12,31,0.589049,2.35619,6.08684,0.00256787
3,13,0,0.589049,2.55254,0,0.00277325
3,13,1,0.589049,2.55254,0.19635,0.00566211
3,13,2,0.589049,2.55254,0.392699,0.00840052
3,13,3,0.589049,2.55254,0.589049,0.0109074
3,13,4,0.589049,2.55254,0.785398,0.0131331
3,13,5,0.589049,2.55254,0.981748,0.0150501
3,13,6,0.589049,2.55254,1.1781,0.0166517
3,13,7,0.589049,2.55254,1.37445,0.0179498
3,13,8,0.589049,2.55254,1.5708,0.0189704
3,13,9,0.589049,2.55254,1.76715,0.0197484
3,13,10,0.589049,2.55254,1.9635,0.0203233
3,13,11,0.589049,2.55254,2.15984,0.0207342
3,13,12,0.589049,2.55254,2.35619,0.0210169
3,13,13,0.589049,2.55254,2.55254,0.0212017
3,13,14,0.589049,2.55254,2.74889,0.0213119
3,13,15,0.589049,2.55254,2.94524,0.021363
3,13,16,0.589049,2.55254,3.14159,0.021363
3,13,17,0.589049,2.55254,3.33794,0.0213119
3,13,18,0.589049,2.55254,3.53429,0.0212017
3,13,19,0.589049,2.55254,3.73064,0.0210169
3,13,20,0.589049,2.55254,3.92699,0.0207342
3,13,21,0.589049,2.55254,4.12334,0.0203233
3,13,22,0.589049,2.55254,4.31969,0.0197484
3,13,23,0.589049,2.55254,4.51604,0.0189704
3,13,24,0.589049,2.55254,4.71239,0.0179498
3,13,25,0.589049,2.55254,4.90874,0.0166517
3,13,26,0.589049,2.55254,5.10509,0.0150501
3,13,27,0.589049,2.55254,5.30144,0.0131331
3,13,28,0.589049,2.55254,5.49779,0.0109074
3,13,29,0.589049,2.55254,5.69414,0.00840052
3,13,30,0.589049,2.55254,5.89049,0.00566211
3,13,31,0.589049,2.55254,6.08684,0.00277325
3,14,0,0.589049,2.74889,0,0.00292989
3,14,1,0.589049,2.74889,0.19635,0.00598193
3,14,2,0.589049,2.74889,0.392699,0.00887503
3,14,3,0.589049,2.74889,0.589049,0.0115236
3,14,4,0.589049,2.74889,0.785398,0.013875
3,14,5,0.589049,2.74889,0.981748,0.0159003
3,14,6,0.589049,2.74889,1.1781,0.0175924
3,14,7,0.589049,2.74889,1.37445,0.0189639
3,14,8,0.589049,2.74889,1.5708,0.0200422
3,14,9,0.589049,2.74889,1.76715,0.0208642
3,14,10,0.589049,2.74889,1.9635,0.0214716
3,14,11,0.589049,2.74889,2.15984,0.0219057
3,14,12,0.589049,2.74889,2.35619,0.0222044
3,14,13,0.589049,2.74889,2.55254,0.0223997
3,14,14,0.589049,2.74889,2.74889,0.0225161
3,14,15,0.589049,2.74889,2.94524,0.0225701
3,14,16,0.589049,2.74889,3.14159,0.0225701
3,14,17,0.589049,2.74889,3.33794,0.0225161
3,14,18,0.589049,2.74889,3.53429,0.0223997
3,14,19,0.589049,2.74889,3.73064,0.0222044
3,14,20,0.589049,2.74889,3.92699,0.0219057
3,14,21,0.589049,2.74889,4.12334,0.0214716
3,14,22,0.589049,2.74889,4.31969,0.0208642
3,14,23,0.589049,2.74889,4.51604,0.0200422
3,14,24,0.589049,2.74889,4.71239,0.0189639
3,14,25,0.589049,2.74889,4.90874,0.0175924
3,14,26,0.589049,2.74889,5.10509,0.0159003
3,14,27,0.589049,2.74889,5.30144,0.013875
3,14,28,0.589049,2.74889,5.49779,0.0115236
3,14,29,0.589049,2.74889,5.69414,0.00887503
3,14,30,0.589049,2.74889,5.89049,0.00598193
3,14,31,0.589049,2.74889,6.08684,0.00292989
3,15,0,0.589049,2.94524,0,0.00302808
3,15,1,0.589049,2.94524,0.19635,0.0061824
3,15,2,0.589049,2.94524,0.392699,0.00917247
3,15,3,0.589049,2.94524,0.589049,0.0119098
3,15,4,0.589049,2.94524,0.785398,0.0143401
3,15,5,0.589049,2.94524,0.981748,0.0164332
3,15,6,0.589049,2.94524,1.1781,0.0181821
3,15,7,0.589049,2.94524,1.37445,0.0195996
3,15,8,0.589049,2.94524,1.5708,0.020714
3,15,9,0.589049,2.94524,1.76715,0.0215636
3,15,10,0.589049,2.94524,1.9635,0.0221913
3,15,11,0.589049,2.94524,2.15984,0.02264
3,15,12,0.589049,2.94524,2.35619,0.0229488
3,15,13,0.589049,2.94524,2.55254,0.0231506
3,15,14,0.589049,2.94524,2.74889,0.0232709
3,15,15,0.589049,2.94524,2.94524,0.0233268
3,15,16,0.589049,2.94524,3.14159,0.0233268
3,15,17,0.589049,2.94524,3.33794,0.0232709
3,15,18,0.589049,2.94524,3.53429,0.0231506
3,15,19,0.589049,2.94524,3.73064,0.0229488
3,15,20,0.589049,2.94524,3.92699,0.02264
3,15,21,0.589049,2.94524,4.12334,0.0221913
3,15,22,0.589049,2.94524,4.31969,0.0215636
3,15,23,0.589049,2.94524,4.51604,0.020714
3,15,24,0.589049,2.94524,4.71239,0.0195996
3,15,25,0.589049,2.94524,4.90874,0.0181821
3,15,26,0.589049,2.94524,5.10509,0.0164332
3,15,27,0.589049,2.94524,5.30144,0.0143401
3,15,28,0.589049,2.94524,5.49779,0.0119098
3,15,29,0.589049,2.94524,5.69414,0.00917247
3,15,30,0.589049,2.94524,5.89049,0.0061824
3,15,31,0.589049,2.94524,6.08684,0.00302808
3,16,0,0.589049,3.14159,0,0.00306152
3,16,1,0.589049,3.14159,0.19635,0.00625068
3,16,2,0.589049,3.14159,0.392699,0.00927376
3,16,3,0.589049,3.14159,0.589049,0.0120413
3,16,4,0.589049,3.14159,0.785398,0.0144984
3,16,5,0.589049,3.14159,0.981748,0.0166147
3,16,6,0.589049,3.14159,1.1781,0.0183829
3,16,7,0.589049,3.14159,1.37445,0.019816
3,16,8,0.589049,3.14159,1.5708,0.0209428
3,16,9,0.589049,3.14159,1.76715,0.0218018
3,16,10,0.589049,3.14159,1.9635,0.0224365
3,16,11,0.589049,3.14159,2.15984,0.0228901
3,16,12,0.589049,3.14159,2.35619,0.0232023
3,16,13,0.589049,3.14159,2.55254,0.0234064
3,16,14,0.589049,3.14159,2.74889,0.023528
3,16,15,0.589049,3.14159,2.94524,0.0235845
3,16,16,0.589049,3.14159,3.14159,0.0235845
3,16,17,0.589049,3.14159,3.33794,0.023528
3,16,18,0.589049,3.14159,3.53429,0.0234064
3,16,19,0.589049,3.14159,3.73064,0.0232023
3,16,20,0.589049,3.14159,3.92699,0.0228901
3,16,21,0.589049,3.14159,4.12334,0.0224365
3,16,22,0.589049,3.14159,4.31969,0.0218018
3,16,23,0.589049,3.14159,4.51604,0.0209428
3,16,24,0.589049,3.14159,4.71239,0.019816
3,16,25,0.589049,3.14159,4.90874,0.0183829
3,16,26,0.589049,3.14159,5.10509,0.0166147
3,16,27,0.589049,3.14159,5.30144,0.0144984
3,16,28,0.589049,3.14159,5.49779,0.0120413
3,16,29,0.589049,3.14159,5.69414,0.00927376
3,16,30,0.589049,3.14159,5.89049,0.00625068
3,16,31,0.589049,3.14159,6.08684,0.00306152
3,17,0,0.589049,3.33794,0,0.00302803
3,17,1,0.589049,3.33794,0.19635,0.00618231
3,17,2,0.589049,3.33794,0.392699,0.00917232
3,17,3,0.589049,3.33794,0.589049,0.0119096
3,17,4,0.589049,3.33794,0.785398,0.0143398
3,17,5,0.589049,3.33794,0.981748,0.0164329
3,17,6,0.589049,3.33794,1.1781,0.0181818
3,17,7,0.589049,3.33794,1.37445,0.0195992
3,17,8,0.589049,3.33794,1.5708,0.0207136
3,17,9,0.589049,3.33794,1.76715,0.0215632
3,17,10,0.589049,3.33794,1.9635,0.022191
3,17,11,0.589049,3.33794,2.15984,0.0226396
3,17,12,0.589049,3.33794,2.35619,0.0229484
3,17,13,0.589049,3.33794,2.55254,0.0231502
3,17,14,0.589049,3.33794,2.74889,0.0232705
3,17,15,0.589049,3.33794,2.94524,0.0233264
3,17,16,0.589049,3.33794,3.14159,0.0233264
3,17,17,0.589049,3.33794,3.33794,0.0232705
3,17,18,0.589049,3.33794,3.53429,0.0231502
3,17,19,0.589049,3.33794,3.73064,0.0229484
3,17,20,0.589049,3.33794,3.92699,0.0226396
3,17,21,0.589049,3.33794,4.12334,0.022191
3,17,22,0.589049,3.33794,4.31969,0.0215632
3,17,23,0.589049,3.33794,4.51604,0.0207136
3,17,24,0.589049,3.33794,4.71239,0.0195992
3,17,25,0.589049,3.33794,4.90874,0.0181818
3,17,26,0.589049,3.33794,5.10509,0.0164329
3,17,27,0.589049,3.33794,5.30144,0.0143398
3,17,28,0.589049,3.33794,5.49779,0.0119096
3,17,29,0.589049,3.33794,5.69414,0.00917232
3,17,30,0.589049,3.33794,5.89049,0.00618231
3,17,31,0.589049,3.33794,6.08684,0.00302803
3,18,0,0.589049,3.53429,0,0.00292978
3,18,1,0.589049,3.53429,0.19635,0.00598169
3,18,2,0.589049,3.53429,0.392699,0.00887468
3,18,3,0.589049,3.53429,0.589049,0.0115231
3,18,4,0.589049,3.53429,0.785398,0.0138745
3,18,5,0.589049,3.53429,0.981748,0.0158996
3,18,6,0.589049,3.53429,1.1781,0.0175917
3,18,7,0.589049,3.53429,1.37445,0.0189631
3,18,8,0.589049,3.53429,1.5708,0.0200414
3,18,9,0.589049,3.53429,1.76715,0.0208634
3,18,10,0.589049,3.53429,1.9635,0.0214707
3,18,11,0.589049,3.53429,2.15984,0.0219048
3,18,12,0.589049,3.53429,2.35619,0.0222035
3,18,13,0.589049,3.53429,2.55254,0.0223988
3,18,14,0.589049,3.53429,2.74889,0.0225152
3,18,15,0.589049,3.53429,2.94524,0.0225692
3,18,16,0.589049,3.53429,3.14159,0.0225692
3,18,17,0.589049,3.53429,3.33794,0.0225152
3,18,18,0.589049,3.53429,3.53429,0.0223988
3,18,19,0.589049,3.53429,3.73064,0.0222035
3,18,20,0.589049,3.53429,3.92699,0.0219048
3,18,21,0.589049,3.53429,4.12334,0.0214707
3,18,22,0.589049,3.53429,4.31969,0.0208634
3,18,23,0.589049,3.53429,4.51604,0.0200414
3,18,24,0.589049,3.53429,4.71239,0.0189631
3,18,25,0.589049,3.53429,4.90874,0.0175917
3,18,26,0.589049,3.53429,5.10509,0.0158996
3,18,27,0.589049,3.53429,5.30144,0.0138745
3,18,28,0.589049,3.53429,5.49779,0.0115231
3,18,29,0.589049,3.53429,5.69414,0.00887468
3,18,30,0.589049,3.53429,5.89049,0.00598169
3,18,31,0.589049,3.53429,6.08684,0.00292978
3,19,0,0.589049,3.73064,0,0.00277301
3,19,1,0.589049,3.73064,0.19635,0.00566163
3,19,2,0.589049,3.73064,0.392699,0.00839981
3,19,3,0.589049,3.73064,0.589049,0.0109065
3,19,4,0.589049,3.73064,0.785398,0.013132
3,19,5,0.589049,3.73064,0.981748,0.0150488
3,19,6,0.589049,3.73064,1.1781,0.0166503
3,19,7,0.589049,3.73064,1.37445,0.0179483
3,19,8,0.589049,3.73064,1.5708,0.0189688
3,19,9,0.589049,3.73064,1.76715,0.0197468
3,19,10,0.589049,3.73064,1.9635,0.0203216
3,19,11,0.589049,3.73064,2.15984,0.0207324
3,19,12,0.589049,3.73064,2.35619,0.0210151
3,19,13,0.589049,3.73064,2.55254,0.0212
3,19,14,0.589049,3.73064,2.74889,0.0213101
3,19,15,0.589049,3.73064,2.94524,0.0213613
3,19,16,0.589049,3.73064,3.14159,0.0213613
3,19,17,0.589049,3.73064,3.33794,0.0213101
3,19,18,0.589049,3.73064,3.53429,0.0212
3,19,19,0.589049,3.73064,3.73064,0.0210151
3,19,20,0.589049,3.73064,3.92699,0.0207324
3,19,21,0.589049,3.73064,4.12334,0.0203216
3,19,22,0.589049,3.73064,4.31969,0.0197468
3,19,23,0.589049,3.73064,4.51604,0.0189688
3,19,24,0.589049,3.73064,4.71239,0.0179483
3,19,25,0.589049,3.73064,4.90874,0.0166503
3,19,26,0.589049,3.73064,5.10509,0.0150488
3,19,27,0.589049,3.73064,5.30144,0.013132
3,19,28,0.589049,3.73064,5.49779,0.0109065
3,19,29,0.589049,3.73064,5.69414,0.00839981
3,19,30,0.589049,3.73064,5.89049,0.00566163
3,19,31,0.589049,3.73064,6.08684,0.00277301
3,20,0,0.589049,3.92699,0,0.00256744
3,20,1,0.589049,3.92699,0.19635,0.00524191
3,20,2,0.589049,3.92699,0.392699,0.00777708
3,20,3,0.589049,3.92699,0.589049,0.0100979
3,20,4,0.589049,3.92699,0.785398,0.0121584
3,20,5,0.589049,3.92699,0.981748,0.0139331
3,20,6,0.589049,3.92699,1.1781,0.0154158
3,20,7,0.589049,3.92699,1.37445,0.0166175
3,20,8,0.589049,3.92699,1.5708,0.0175623
3,20,9,0.589049,3.92699,1.76715,0.0182825
3,20,10,0.589049,3.92699,1.9635,0.0188147
3,20,11,0.589049,3.92699,2.15984,0.019195
3,20,12,0.589049,3.92699,2.35619,0.0194567
3,20,13,0.589049,3.92699,2.55254,0.0196278
3,20,14,0.589049,3.92699,2.74889,0.0197298
3,20,15,0.589049,3.92699,2.94524,0.0197772
3,20,16,0.589049,3.92699,3.14159,0.0197772
3,20,17,0.589049,3.92699,3.33794,0.0197298
3,20,18,0.589049,3.92699,3.53429,0.0196278
3,20,19,0.589049,3.92699,3.73064,0.0194567
3,20,20,0.589049,3.92699,3.92699,0.019195
3,20,21,0.589049,3.92699,4.12334,0.0188147
3,20,22,0.589049,3.92699,4.31969,0.0182825
3,20,23,0.589049,3.92699,4.51604,0.0175623
3,20,24,0.589049,3.92699,4.71239,0.0166175
3,20,25,0.589049,3.92699,4.90874,0.0154158
3,20,26,0.589049,3.92699,5.10509,0.0139331
3,20,27,0.589049,3.92699,5.30144,0.0121584
3,20,28,0.589049,3.92699,5.49779,0.0100979
3,20,29,0.589049,3.92699,5.69414,0.00777708
3,20,30,0.589049,3.92699,5.89049,0.00524191
3,20,31,0.589049,3.92699,6.08684,0.00256744
3,21,0,0.589049,4.12334,0,0.00232515
3,21,1,0.589049,4.12334,0.19635,0.00474723
3,21,2,0.589049,4.12334,0.392699,0.00704315
3,21,3,0.589049,4.12334,0.589049,0.00914497
3,21,4,0.589049,4.12334,0.785398,0.011011
3,21,5,0.589049,4.12334,0.981748,0.0126181
3,21,6,0.589049,4.12334,1.1781,0.0139608
3,21,7,0.589049,4.12334,1.37445,0.0150491
3,21,8,0.589049,4.12334,1.5708,0.0159046
3,21,9,0.589049,4.12334,1.76715,0.0165569
3,21,10,0.589049,4.12334,1.9635,0.0170387
3,21,11,0.589049,4.12334,2.15984,0.0173831
3,21,12,0.589049,4.12334,2.35619,0.0176201
3,21,13,0.589049,4.12334,2.55254,0.017775
3,21,14,0.589049,4.12334,2.74889,0.0178674
3,21,15,0.589049,4.12334,2.94524,0.0179102
3,21,16,0.589049,4.12334,3.14159,0.0179102
3,21,17,0.589049,4.12334,3.33794,0.0178674
3,21,18,0.589049,4.12334,3.53429,0.017775
3,21,19,0.589049,4.12334,3.73064,0.0176201
3,21,20,0.589049,4.12334,3.92699,0.0173831
3,21,21,0.589049,4.12334,4.12334,0.0170387
3,21,22,0.589049,4.12334,4.31969,0.0165569
3,21,23,0.589049,4.12334,4.51604,0.0159046
3,21,24,0.589049,4.12334,4.71239,0.0150491
3,21,25,0.589049,4.12334,4.90874,0.0139608
3,21,26,0.589049,4.12334,5.10509,0.0126181
3,21,27,0.589049,4.12334,5.30144,0.011011
3,21,28,0.589049,4.12334,5.49779,0.00914497
3,21,29,0.589049,4.12334,5.69414,0.00704315
3,21,30,0.589049,4.12334,5.89049,0.00474723
3,21,31,0.589049,4.12334,6.08684,0.00232515
3,22,0,0.589049,4.31969,0,0.00205945
3,22,1,0.589049,4.31969,0.19635,0.00420475
3,22,2,0.589049,4.31969,0.392699,0.0062383
3,22,3,0.589049,4.31969,0.589049,0.00809991
3,22,4,0.589049,4.31969,0.785398,0.00975264
3,22,5,0.589049,4.31969,0.981748,0.011176
3,22,6,0.589049,4.31969,1.1781,0.0123653
3,22,7,0.589049,4.31969,1.37445,0.0133291
3,22,8,0.589049,4.31969,1.5708,0.0140868
3,22,9,0.589049,4.31969,1.76715,0.0146645
3,22,10,0.589049,4.31969,1.9635,0.0150912
3,22,11,0.589049,4.31969,2.15984,0.0153962
3,22,12,0.589049,4.31969,2.35619,0.0156061
3,22,13,0.589049,4.31969,2.55254,0.0157432
3,22,14,0.589049,4.31969,2.74889,0.015825
3,22,15,0.589049,4.31969,2.94524,0.015863
3,22,16,0.589049,4.31969,3.14159,0.015863
3,22,17,0.589049,4.31969,3.33794,0.015825
3,22,18,0.589049,4.31969,3.53429,0.0157432
3,22,19,0.589049,4.31969,3.73064,0.0156061
3,22,20,0.589049,4.31969,3.92699,0.0153962
3,22,21,0.589049,4.31969,4.12334,0.0150912
3,22,22,0.589049,4.31969,4.31969,0.0146645
3,22,23,0.589049,4.31969,4.51604,0.0140868
3,22,24,0.589049,4.31969,4.71239,0.0133291
3,22,25,0.589049,4.31969,4.90874,0.0123653
3,22,26,0.589049,4.31969,5.10509,0.011176
3,22,27,0.589049,4.31969,5.30144,0.00975264
3,22,28,0.589049,4.31969,5.49779,0.00809991
3,22,29,0.589049,4.31969,5.69414,0.0062383
3,22,30,0.589049,4.31969,5.89049,0.00420475
3,22,31,0.589049,4.31969,6.08684,0.00205945
3,23,0,0.589049,4.51604,0,0.00178358
3,23,1,0.589049,4.51604,0.19635,0.0036415
3,23,2,0.589049,4.51604,0.392699,0.00540263
3,23,3,0.589049,4.51604,0.589049,0.00701484
3,23,4,0.589049,4.51604,0.785398,0.00844614
3,23,5,0.589049,4.51604,0.981748,0.00967881
3,23,6,0.589049,4.51604,1.1781,0.0107087
3,23,7,0.589049,4.51604,1.37445,0.0115433
3,23,8,0.589049,4.51604,1.5708,0.0121995
3,23,9,0.589049,4.51604,1.76715,0.0126997
3,23,10,0.589049,4.51604,1.9635,0.0130692
3,23,11,0.589049,4.51604,2.15984,0.0133333
3,23,12,0.589049,4.51604,2.35619,0.013515
3,23,13,0.589049,4.51604,2.55254,0.0136338
3,23,14,0.589049,4.51604,2.74889,0.0137045
3,23,15,0.589049,4.51604,2.94524,0.0137374
3,23,16,0.589049,4.51604,3.14159,0.0137374
3,23,17,0.589049,4.51604,3.33794,0.0137045
3,23,18,0.589049,4.51604,3.53429,0.0136338
3,23,19,0.589049,4.51604,3.73064,0.013515
3,23,20,0.589049,4.51604,3.92699,0.0133333
3,23,21,0.589049,4.51604,4.12334,0.0130692
3,23,22,0.589049,4.51604,4.31969,0.0126997
3,23,23,0.589049,4.51604,4.51604,0.0121995
3,23,24,0.589049,4.51604,4.71239,0.0115433
3,23,25,0.589049,4.51604,4.90874,0.0107087
3,23,26,0.589049,4.51604,5.10509,0.00967881
3,23,27,0.589049,4.51604,5.30144,0.00844614
3,23,28,0.589049,4.51604,5.49779,0.00701484
3,23,29,0.589049,4.51604,5.69414,0.00540263
3,23,30,0.589049,4.51604,5.89049,0.0036415
3,23,31,0.589049,4.51604,6.08684,0.00178358
3,24,0,0.589049,4.71239,0,0.00150957
3,24,1,0.589049,4.71239,0.19635,0.00308206
3,24,2,0.589049,4.71239,0.392699,0.00457261
3,24,3,0.589049,4.71239,0.589049,0.00593712
3,24,4,0.589049,4.71239,0.785398,0.00714849
3,24,5,0.589049,4.71239,0.981748,0.00819174
3,24,6,0.589049,4.71239,1.1781,0.00906333
3,24,7,0.589049,4.71239,1.37445,0.0097697
3,24,8,0.589049,4.71239,1.5708,0.010325
3,24,9,0.589049,4.71239,1.76715,0.0107482
3,24,10,0.589049,4.71239,1.9635,0.0110609
3,24,11,0.589049,4.71239,2.15984,0.0112844
3,24,12,0.589049,4.71239,2.35619,0.0114382
3,24,13,0.589049,4.71239,2.55254,0.0115387
3,24,14,0.589049,4.71239,2.74889,0.0115985
3,24,15,0.589049,4.71239,2.94524,0.0116264
3,24,16,0.589049,4.71239,3.14159,0.0116264
3,24,17,0.589049,4.71239,3.33794,0.0115985
3,24,18,0.589049,4.71239,3.53429,0.0115387
3,24,19,0.589049,4.71239,3.73064,0.0114382
3,24,20,0.589049,4.71239,3.92699,0.0112844
3,24,21,0.589049,4.71239,4.12334,0.0110609
3,24,22,0.589049,4.71239,4.31969,0.0107482
3,24,23,0.589049,4.71239,4.51604,0.010325
3,24,24,0.589049,4.71239,4.71239,0.0097697
3,24,25,0.589049,4.71239,4.90874,0.00906333
3,24,26,0.589049,4.71239,5.10509,0.00819174
3,24,27,0.589049,4.71239,5.30144,0.00714849
3,24,28,0.589049,4.71239,5.49779,0.00593712
3,24,29,0.589049,4.71239,5.69414,0.00457261
3,24,30,0.589049,4.71239,5.89049,0.00308206
3,24,31,0.589049,4.71239,6.08684,0.00150957
3,25,0,0.589049,4.90874,0,0.00124736
3,25,1,0.589049,4.90874,0.19635,0.00254671
3,25,2,0.589049,4.90874,0.392699,0.00377834
3,25,3,0.589049,4.90874,0.589049,0.00490581
3,25,4,0.589049,4.90874,0.785398,0.00590673
3,25,5,0.589049,4.90874,0.981748,0.00676873
3,25,6,0.589049,4.90874,1.1781,0.00748887
3,25,7,0.589049,4.90874,1.37445,0.00807248
3,25,8,0.589049,4.90874,1.5708,0.00853124
3,25,9,0.589049,4.90874,1.76715,0.00888094
3,25,10,0.589049,4.90874,1.9635,0.00913926
3,25,11,0.589049,4.90874,2.15984,0.00932386
3,25,12,0.589049,4.90874,2.35619,0.00945088
3,25,13,0.589049,4.90874,2.55254,0.0095339
3,25,14,0.589049,4.90874,2.74889,0.00958337
3,25,15,0.589049,4.90874,2.94524,0.00960634
3,25,16,0.589049,4.90874,3.14159,0.00960634
3,25,17,0.589049,4.90874,3.33794,0.00958337
3,25,18,0.589049,4.90874,3.53429,0.0095339
3,25,19,0.589049,4.90874,3.73064,0.00945088
3,25,20,0.589049,4.90874,3.92699,0.00932386
3,25,21,0.589049,4.90874,4.12334,0.00913926
3,25,22,0.589049,4.90874,4.31969,0.00888094
3,25,23,0.589049,4.90874,4.51604,0.00853124
3,25,24,0.589049,4.90874,4.71239,0.00807248
3,25,25,0.589049,4.90874,4.90874,0.00748887
3,25,26,0.589049,4.90874,5.10509,0.00676873
3,25,27,0.589049,4.90874,5.30144,0.00590673
3,25,28,0.589049,4.90874,5.49779,0.00490581
3,25,29,0.589049,4.90874,5.69414,0.00377834
3,25,30,0.589049,4.90874,5.89049,0.00254671
3,25,31,0.589049,4.90874,6.08684,0.00124736
3,26,0,0.589049,5.10509,0,0.00100417
3,26,1,0.589049,5.10509,0.19635,0.00205018
3,26,2,0.589049,5.10509,0.392699,0.00304167
3,26,3,0.589049,5.10509,0.589049,0.0039493
3,26,4,0.589049,5.10509,0.785398,0.00475504
3,26,5,0.589049,5.10509,0.981748,0.00544893
3,26,6,0.589049,5.10509,1.1781,0.00602862
3,26,7,0.589049,5.10509,1.37445,0.0064984
