i,j,k,x,y,z,f
20,6,2,3.92699,1.1781,0.392699,0.0177597
20,6,3,3.92699,1.1781,0.589049,0.0210208
20,6,4,3.92699,1.1781,0.785398,0.0229378
20,6,5,3.92699,1.1781,0.981748,0.0239225
20,6,6,3.92699,1.1781,1.1781,0.0243637
20,6,7,3.92699,1.1781,1.37445,0.0245357
20,6,8,3.92699,1.1781,1.5708,0.0245936
20,6,9,3.92699,1.1781,1.76715,0.0246103
20,6,10,3.92699,1.1781,1.9635,0.0246142
20,6,11,3.92699,1.1781,2.15984,0.024615
20,6,12,3.92699,1.1781,2.35619,0.0246151
20,6,13,3.92699,1.1781,2.55254,0.0246151
20,6,14,3.92699,1.1781,2.74889,0.0246151
20,6,15,3.92699,1.1781,2.94524,0.0246151
20,6,16,3.92699,1.1781,3.14159,0.0246151
20,6,17,3.92699,1.1781,3.33794,0.0246151
20,6,18,3.92699,1.1781,3.53429,0.0246151
20,6,19,3.92699,1.1781,3.73064,0.0246151
20,6,20,3.92699,1.1781,3.92699,0.024615
20,6,21,3.92699,1.1781,4.12334,0.0246142
20,6,22,3.92699,1.1781,4.31969,0.0246103
20,6,23,3.92699,1.1781,4.51604,0.0245936
20,6,24,3.92699,1.1781,4.71239,0.0245357
20,6,25,3.92699,1.1781,4.90874,0.0243637
20,6,26,3.92699,1.1781,5.10509,0.0239225
20,6,27,3.92699,1.1781,5.30144,0.0229378
20,6,28,3.92699,1.1781,5.49779,0.0210208
20,6,29,3.92699,1.1781,5.69414,0.0177597
20,6,30,3.92699,1.1781,5.89049,0.0129125
20,6,31,3.92699,1.1781,6.08684,0.00664683
20,7,0,3.92699,1.37445,0,0.0107085
20,7,1,3.92699,1.37445,0.19635,0.0208041
20,7,2,3.92699,1.37445,0.392699,0.0286157
20,7,3,3.92699,1.37445,0.589049,0.033873
20,7,4,3.92699,1.37445,0.785398,0.0369646
20,7,5,3.92699,1.37445,0.981748,0.0385534
20,7,6,3.92699,1.37445,1.1781,0.0392659
20,7,7,3.92699,1.37445,1.37445,0.0395438
20,7,8,3.92699,1.37445,1.5708,0.0396374
20,7,9,3.92699,1.37445,1.76715,0.0396643
20,7,10,3.92699,1.37445,1.9635,0.0396708
20,7,11,3.92699,1.37445,2.15984,0.039672
20,7,12,3.92699,1.37445,2.35619,0.0396721
20,7,13,3.92699,1.37445,2.55254,0.0396721
20,7,14,3.92699,1.37445,2.74889,0.0396721
20,7,15,3.92699,1.37445,2.94524,0.0396721
20,7,16,3.92699,1.37445,3.14159,0.0396721
20,7,17,3.92699,1.37445,3.33794,0.0396721
20,7,18,3.92699,1.37445,3.53429,0.0396721
20,7,19,3.92699,1.37445,3.73064,0.0396721
20,7,20,3.92699,1.37445,3.92699,0.039672
20,7,21,3.92699,1.37445,4.12334,0.0396708
20,7,22,3.92699,1.37445,4.31969,0.0396643
20,7,23,3.92699,1.37445,4.51604,0.0396374
20,7,24,3.92699,1.37445,4.71239,0.0395438
20,7,25,3.92699,1.37445,4.90874,0.0392659
20,7,26,3.92699,1.37445,5.10509,0.0385534
20,7,27,3.92699,1.37445,5.30144,0.0369646
20,7,28,3.92699,1.37445,5.49779,0.033873
20,7,29,3.92699,1.37445,5.69414,0.0286157
20,7,30,3.92699,1.37445,5.89049,0.0208041
20,7,31,3.92699,1.37445,6.08684,0.0107085
20,8,0,3.92699,1.5708,0,0.0164059
20,8,1,3.92699,1.5708,0.19635,0.0318741
20,8,2,3.92699,1.5708,0.392699,0.0438453
20,8,3,3.92699,1.5708,0.589049,0.0519042
20,8,4,3.92699,1.5708,0.785398,0.0566452
20,8,5,3.92699,1.5708,0.981748,0.0590827
20,8,6,3.92699,1.5708,1.1781,0.0601763
20,8,7,3.92699,1.5708,1.37445,0.0606031
20,8,8,3.92699,1.5708,1.5708,0.060747
20,8,9,3.92699,1.5708,1.76715,0.0607885
20,8,10,3.92699,1.5708,1.9635,0.0607984
20,8,11,3.92699,1.5708,2.15984,0.0608003
20,8,12,3.92699,1.5708,2.35619,0.0608005
20,8,13,3.92699,1.5708,2.55254,0.0608005
20,8,14,3.92699,1.5708,2.74889,0.0608005
20,8,15,3.92699,1.5708,2.94524,0.0608005
20,8,16,3.92699,1.5708,3.14159,0.0608005
20,8,17,3.92699,1.5708,3.33794,0.0608005
20,8,18,3.92699,1.5708,3.53429,0.0608005
20,8,19,3.92699,1.5708,3.73064,0.0608005
20,8,20,3.92699,1.5708,3.92699,0.0608003
20,8,21,3.92699,1.5708,4.12334,0.0607984
20,8,22,3.92699,1.5708,4.31969,0.0607885
20,8,23,3.92699,1.5708,4.51604,0.060747
20,8,24,3.92699,1.5708,4.71239,0.0606031
20,8,25,3.92699,1.5708,4.90874,0.0601763
20,8,26,3.92699,1.5708,5.10509,0.0590827
20,8,27,3.92699,1.5708,5.30144,0.0566452
20,8,28,3.92699,1.5708,5.49779,0.0519042
20,8,29,3.92699,1.5708,5.69414,0.0438453
20,8,30,3.92699,1.5708,5.89049,0.0318741
20,8,31,3.92699,1.5708,6.08684,0.0164059
20,9,0,3.92699,1.76715,0,0.0239027
20,9,1,3.92699,1.76715,0.19635,0.0464411
20,9,2,3.92699,1.76715,0.392699,0.0638869
20,9,3,3.92699,1.76715,0.589049,0.0756344
20,9,4,3.92699,1.76715,0.785398,0.0825475
20,9,5,3.92699,1.76715,0.981748,0.0861032
20,9,6,3.92699,1.76715,1.1781,0.0876993
20,9,7,3.92699,1.76715,1.37445,0.0883226
20,9,8,3.92699,1.76715,1.5708,0.0885329
20,9,9,3.92699,1.76715,1.76715,0.0885934
20,9,10,3.92699,1.76715,1.9635,0.0886079
20,9,11,3.92699,1.76715,2.15984,0.0886107
20,9,12,3.92699,1.76715,2.35619,0.088611
20,9,13,3.92699,1.76715,2.55254,0.0886111
20,9,14,3.92699,1.76715,2.74889,0.088611
20,9,15,3.92699,1.76715,2.94524,0.088611
20,9,16,3.92699,1.76715,3.14159,0.088611
20,9,17,3.92699,1.76715,3.33794,0.088611
20,9,18,3.92699,1.76715,3.53429,0.0886111
20,9,19,3.92699,1.76715,3.73064,0.088611
20,9,20,3.92699,1.76715,3.92699,0.0886107
20,9,21,3.92699,1.76715,4.12334,0.0886079
20,9,22,3.92699,1.76715,4.31969,0.0885934
20,9,23,3.92699,1.76715,4.51604,0.0885329
20,9,24,3.92699,1.76715,4.71239,0.0883226
20,9,25,3.92699,1.76715,4.90874,0.0876993
20,9,26,3.92699,1.76715,5.10509,0.0861032
20,9,27,3.92699,1.76715,5.30144,0.0825475
20,9,28,3.92699,1.76715,5.49779,0.0756344
20,9,29,3.92699,1.76715,5.69414,0.0638869
20,9,30,3.92699,1.76715,5.89049,0.0464411
20,9,31,3.92699,1.76715,6.08684,0.0239027
20,10,0,3.92699,1.9635,0,0.0331196
20,10,1,3.92699,1.9635,0.19635,0.064351
20,10,2,3.92699,1.9635,0.392699,0.0885292
20,10,3,3.92699,1.9635,0.589049,0.104814
20,10,4,3.92699,1.9635,0.785398,0.114399
20,10,5,3.92699,1.9635,0.981748,0.119331
20,10,6,3.92699,1.9635,1.1781,0.121546
20,10,7,3.92699,1.9635,1.37445,0.122412
20,10,8,3.92699,1.9635,1.5708,0.122704
20,10,9,3.92699,1.9635,1.76715,0.122788
20,10,10,3.92699,1.9635,1.9635,0.122808
20,10,11,3.92699,1.9635,2.15984,0.122812
20,10,12,3.92699,1.9635,2.35619,0.122812
20,10,13,3.92699,1.9635,2.55254,0.122812
20,10,14,3.92699,1.9635,2.74889,0.122812
20,10,15,3.92699,1.9635,2.94524,0.122812
20,10,16,3.92699,1.9635,3.14159,0.122812
20,10,17,3.92699,1.9635,3.33794,0.122812
20,10,18,3.92699,1.9635,3.53429,0.122812
20,10,19,3.92699,1.9635,3.73064,0.122812
20,10,20,3.92699,1.9635,3.92699,0.122812
20,10,21,3.92699,1.9635,4.12334,0.122808
20,10,22,3.92699,1.9635,4.31969,0.122788
20,10,23,3.92699,1.9635,4.51604,0.122704
20,10,24,3.92699,1.9635,4.71239,0.122412
20,10,25,3.92699,1.9635,4.90874,0.121546
20,10,26,3.92699,1.9635,5.10509,0.119331
20,10,27,3.92699,1.9635,5.30144,0.114399
20,10,28,3.92699,1.9635,5.49779,0.104814
20,10,29,3.92699,1.9635,5.69414,0.0885292
20,10,30,3.92699,1.9635,5.89049,0.064351
20,10,31,3.92699,1.9635,6.08684,0.0331196
20,11,0,3.92699,2.15984,0,0.0436438
20,11,1,3.92699,2.15984,0.19635,0.084802
20,11,2,3.92699,2.15984,0.392699,0.116669
20,11,3,3.92699,2.15984,0.589049,0.138136
20,11,4,3.92699,2.15984,0.785398,0.150776
20,11,5,3.92699,2.15984,0.981748,0.157281
20,11,6,3.92699,2.15984,1.1781,0.160203
20,11,7,3.92699,2.15984,1.37445,0.161345
20,11,8,3.92699,2.15984,1.5708,0.161731
20,11,9,3.92699,2.15984,1.76715,0.161842
20,11,10,3.92699,2.15984,1.9635,0.161869
20,11,11,3.92699,2.15984,2.15984,0.161874
20,11,12,3.92699,2.15984,2.35619,0.161875
20,11,13,3.92699,2.15984,2.55254,0.161875
20,11,14,3.92699,2.15984,2.74889,0.161875
20,11,15,3.92699,2.15984,2.94524,0.161875
20,11,16,3.92699,2.15984,3.14159,0.161875
20,11,17,3.92699,2.15984,3.33794,0.161875
20,11,18,3.92699,2.15984,3.53429,0.161875
20,11,19,3.92699,2.15984,3.73064,0.161875
20,11,20,3.92699,2.15984,3.92699,0.161874
20,11,21,3.92699,2.15984,4.12334,0.161869
20,11,22,3.92699,2.15984,4.31969,0.161842
20,11,23,3.92699,2.15984,4.51604,0.161731
20,11,24,3.92699,2.15984,4.71239,0.161345
20,11,25,3.92699,2.15984,4.90874,0.160203
20,11,26,3.92699,2.15984,5.10509,0.157281
20,11,27,3.92699,2.15984,5.30144,0.150776
20,11,28,3.92699,2.15984,5.49779,0.138136
20,11,29,3.92699,2.15984,5.69414,0.116669
20,11,30,3.92699,2.15984,5.89049,0.084802
20,11,31,3.92699,2.15984,6.08684,0.0436438
20,12,0,3.92699,2.35619,0,0.0546974
20,12,1,3.92699,2.35619,0.19635,0.106282
20,12,2,3.92699,2.35619,0.392699,0.146227
20,12,3,3.92699,2.35619,0.589049,0.173139
20,12,4,3.92699,2.35619,0.785398,0.188987
20,12,5,3.92699,2.35619,0.981748,0.197146
20,12,6,3.92699,2.35619,1.1781,0.200812
20,12,7,3.92699,2.35619,1.37445,0.202246
20,12,8,3.92699,2.35619,1.5708,0.20273
20,12,9,3.92699,2.35619,1.76715,0.20287
20,12,10,3.92699,2.35619,1.9635,0.202903
20,12,11,3.92699,2.35619,2.15984,0.20291
20,12,12,3.92699,2.35619,2.35619,0.202911
20,12,13,3.92699,2.35619,2.55254,0.202911
20,12,14,3.92699,2.35619,2.74889,0.202911
20,12,15,3.92699,2.35619,2.94524,0.202911
20,12,16,3.92699,2.35619,3.14159,0.202911
20,12,17,3.92699,2.35619,3.33794,0.202911
20,12,18,3.92699,2.35619,3.53429,0.202911
20,12,19,3.92699,2.35619,3.73064,0.202911
20,12,20,3.92699,2.35619,3.92699,0.20291
20,12,21,3.92699,2.35619,4.12334,0.202903
20,12,22,3.92699,2.35619,4.31969,0.20287
20,12,23,3.92699,2.35619,4.51604,0.20273
20,12,24,3.92699,2.35619,4.71239,0.202246
20,12,25,3.92699,2.35619,4.90874,0.200812
20,12,26,3.92699,2.35619,5.10509,0.197146
20,12,27,3.92699,2.35619,5.30144,0.188987
20,12,28,3.92699,2.35619,5.49779,0.173139
20,12,29,3.92699,2.35619,5.69414,0.146227
20,12,30,3.92699,2.35619,5.89049,0.106282
20,12,31,3.92699,2.35619,6.08684,0.0546974
20,13,0,3.92699,2.55254,0,0.065196
20,13,1,3.92699,2.55254,0.19635,0.126685
20,13,2,3.92699,2.55254,0.392699,0.174301
20,13,3,3.92699,2.55254,0.589049,0.206386
20,13,4,3.92699,2.55254,0.785398,0.225285
20,13,5,3.92699,2.55254,0.981748,0.235015
20,13,6,3.92699,2.55254,1.1781,0.239389
20,13,7,3.92699,2.55254,1.37445,0.241099
20,13,8,3.92699,2.55254,1.5708,0.241677
20,13,9,3.92699,2.55254,1.76715,0.241844
20,13,10,3.92699,2.55254,1.9635,0.241884
20,13,11,3.92699,2.55254,2.15984,0.241892
20,13,12,3.92699,2.55254,2.35619,0.241893
20,13,13,3.92699,2.55254,2.55254,0.241893
20,13,14,3.92699,2.55254,2.74889,0.241893
20,13,15,3.92699,2.55254,2.94524,0.241893
20,13,16,3.92699,2.55254,3.14159,0.241893
20,13,17,3.92699,2.55254,3.33794,0.241893
20,13,18,3.92699,2.55254,3.53429,0.241893
20,13,19,3.92699,2.55254,3.73064,0.241893
20,13,20,3.92699,2.55254,3.92699,0.241892
20,13,21,3.92699,2.55254,4.12334,0.241884
20,13,22,3.92699,2.55254,4.31969,0.241844
20,13,23,3.92699,2.55254,4.51604,0.241677
20,13,24,3.92699,2.55254,4.71239,0.241099
20,13,25,3.92699,2.55254,4.90874,0.239389
20,13,26,3.92699,2.55254,5.10509,0.235015
20,13,27,3.92699,2.55254,5.30144,0.225285
20,13,28,3.92699,2.55254,5.49779,0.206386
20,13,29,3.92699,2.55254,5.69414,0.174301
20,13,30,3.92699,2.55254,5.89049,0.126685
20,13,31,3.92699,2.55254,6.08684,0.065196
20,14,0,3.92699,2.74889,0,0.0739074
20,14,1,3.92699,2.74889,0.19635,0.143614
20,14,2,3.92699,2.74889,0.392699,0.197598
20,14,3,3.92699,2.74889,0.589049,0.233976
20,14,4,3.92699,2.74889,0.785398,0.255405
20,14,5,3.92699,2.74889,0.981748,0.26644
20,14,6,3.92699,2.74889,1.1781,0.271401
20,14,7,3.92699,2.74889,1.37445,0.273342
20,14,8,3.92699,2.74889,1.5708,0.273998
20,14,9,3.92699,2.74889,1.76715,0.274187
20,14,10,3.92699,2.74889,1.9635,0.274232
20,14,11,3.92699,2.74889,2.15984,0.274241
20,14,12,3.92699,2.74889,2.35619,0.274242
20,14,13,3.92699,2.74889,2.55254,0.274242
20,14,14,3.92699,2.74889,2.74889,0.274242
20,14,15,3.92699,2.74889,2.94524,0.274242
20,14,16,3.92699,2.74889,3.14159,0.274242
20,14,17,3.92699,2.74889,3.33794,0.274242
20,14,18,3.92699,2.74889,3.53429,0.274242
20,14,19,3.92699,2.74889,3.73064,0.274242
20,14,20,3.92699,2.74889,3.92699,0.274241
20,14,21,3.92699,2.74889,4.12334,0.274232
20,14,22,3.92699,2.74889,4.31969,0.274187
20,14,23,3.92699,2.74889,4.51604,0.273998
20,14,24,3.92699,2.74889,4.71239,0.273342
20,14,25,3.92699,2.74889,4.90874,0.271401
20,14,26,3.92699,2.74889,5.10509,0.26644
20,14,27,3.92699,2.74889,5.30144,0.255405
20,14,28,3.92699,2.74889,5.49779,0.233976
20,14,29,3.92699,2.74889,5.69414,0.197598
20,14,30,3.92699,2.74889,5.89049,0.143614
20,14,31,3.92699,2.74889,6.08684,0.0739074
20,15,0,3.92699,2.94524,0,0.0796833
20,15,1,3.92699,2.94524,0.19635,0.154839
20,15,2,3.92699,2.94524,0.392699,0.213044
20,15,3,3.92699,2.94524,0.589049,0.25227
20,15,4,3.92699,2.94524,0.785398,0.275378
20,15,5,3.92699,2.94524,0.981748,0.287278
20,15,6,3.92699,2.94524,1.1781,0.292628
20,15,7,3.92699,2.94524,1.37445,0.294721
20,15,8,3.92699,2.94524,1.5708,0.295429
20,15,9,3.92699,2.94524,1.76715,0.295633
20,15,10,3.92699,2.94524,1.9635,0.295683
20,15,11,3.92699,2.94524,2.15984,0.295692
20,15,12,3.92699,2.94524,2.35619,0.295693
20,15,13,3.92699,2.94524,2.55254,0.295693
20,15,14,3.92699,2.94524,2.74889,0.295693
20,15,15,3.92699,2.94524,2.94524,0.295693
20,15,16,3.92699,2.94524,3.14159,0.295693
20,15,17,3.92699,2.94524,3.33794,0.295693
20,15,18,3.92699,2.94524,3.53429,0.295693
20,15,19,3.92699,2.94524,3.73064,0.295693
20,15,20,3.92699,2.94524,3.92699,0.295692
20,15,21,3.92699,2.94524,4.12334,0.295683
20,15,22,3.92699,2.94524,4.31969,0.295633
20,15,23,3.92699,2.94524,4.51604,0.295429
20,15,24,3.92699,2.94524,4.71239,0.294721
20,15,25,3.92699,2.94524,4.90874,0.292628
20,15,26,3.92699,2.94524,5.10509,0.287278
20,15,27,3.92699,2.94524,5.30144,0.275378
20,15,28,3.92699,2.94524,5.49779,0.25227
20,15,29,3.92699,2.94524,5.69414,0.213044
20,15,30,3.92699,2.94524,5.89049,0.154839
20,15,31,3.92699,2.94524,6.08684,0.0796833
20,16,0,3.92699,3.14159,0,0.0817072
20,16,1,3.92699,3.14159,0.19635,0.158772
20,16,2,3.92699,3.14159,0.392699,0.218457
20,16,3,3.92699,3.14159,0.589049,0.25868
20,16,4,3.92699,3.14159,0.785398,0.282376
20,16,5,3.92699,3.14159,0.981748,0.29458
20,16,6,3.92699,3.14159,1.1781,0.300067
20,16,7,3.92699,3.14159,1.37445,0.302213
20,16,8,3.92699,3.14159,1.5708,0.302939
20,16,9,3.92699,3.14159,1.76715,0.303149
20,16,10,3.92699,3.14159,1.9635,0.303199
20,16,11,3.92699,3.14159,2.15984,0.303209
20,16,12,3.92699,3.14159,2.35619,0.30321
20,16,13,3.92699,3.14159,2.55254,0.30321
20,16,14,3.92699,3.14159,2.74889,0.30321
20,16,15,3.92699,3.14159,2.94524,0.30321
20,16,16,3.92699,3.14159,3.14159,0.30321
20,16,17,3.92699,3.14159,3.33794,0.30321
20,16,18,3.92699,3.14159,3.53429,0.30321
20,16,19,3.92699,3.14159,3.73064,0.30321
20,16,20,3.92699,3.14159,3.92699,0.303209
20,16,21,3.92699,3.14159,4.12334,0.303199
20,16,22,3.92699,3.14159,4.31969,0.303149
20,16,23,3.92699,3.14159,4.51604,0.302939
20,16,24,3.92699,3.14159,4.71239,0.302213
20,16,25,3.92699,3.14159,4.90874,0.300067
20,16,26,3.92699,3.14159,5.10509,0.29458
20,16,27,3.92699,3.14159,5.30144,0.282376
20,16,28,3.92699,3.14159,5.49779,0.25868
20,16,29,3.92699,3.14159,5.69414,0.218457
20,16,30,3.92699,3.14159,5.89049,0.158772
20,16,31,3.92699,3.14159,6.08684,0.0817072
20,17,0,3.92699,3.33794,0,0.0796833
20,17,1,3.92699,3.33794,0.19635,0.154839
20,17,2,3.92699,3.33794,0.392699,0.213044
20,17,3,3.92699,3.33794,0.589049,0.25227
20,17,4,3.92699,3.33794,0.785398,0.275378
20,17,5,3.92699,3.33794,0.981748,0.287278
20,17,6,3.92699,3.33794,1.1781,0.292628
20,17,7,3.92699,3.33794,1.37445,0.294721
20,17,8,3.92699,3.33794,1.5708,0.295429
20,17,9,3.92699,3.33794,1.76715,0.295633
20,17,10,3.92699,3.33794,1.9635,0.295683
20,17,11,3.92699,3.33794,2.15984,0.295692
20,17,12,3.92699,3.33794,2.35619,0.295693
20,17,13,3.92699,3.33794,2.55254,0.295693
20,17,14,3.92699,3.33794,2.74889,0.295693
20,17,15,3.92699,3.33794,2.94524,0.295693
20,17,16,3.92699,3.33794,3.14159,0.295693
20,17,17,3.92699,3.33794,3.33794,0.295693
20,17,18,3.92699,3.33794,3.53429,0.295693
20,17,19,3.92699,3.33794,3.73064,0.295693
20,17,20,3.92699,3.33794,3.92699,0.295692
20,17,21,3.92699,3.33794,4.12334,0.295683
20,17,22,3.92699,3.33794,4.31969,0.295633
20,17,23,3.92699,3.33794,4.51604,0.295429
20,17,24,3.92699,3.33794,4.71239,0.294721
20,17,25,3.92699,3.33794,4.90874,0.292628
20,17,26,3.92699,3.33794,5.10509,0.287278
20,17,27,3.92699,3.33794,5.30144,0.275378
20,17,28,3.92699,3.33794,5.49779,0.25227
20,17,29,3.92699,3.33794,5.69414,0.213044
20,17,30,3.92699,3.33794,5.89049,0.154839
20,17,31,3.92699,3.33794,6.08684,0.0796833
20,18,0,3.92699,3.53429,0,0.0739074
20,18,1,3.92699,3.53429,0.19635,0.143614
20,18,2,3.92699,3.53429,0.392699,0.197598
20,18,3,3.92699,3.53429,0.589049,0.233976
20,18,4,3.92699,3.53429,0.785398,0.255405
20,18,5,3.92699,3.53429,0.981748,0.26644
20,18,6,3.92699,3.53429,1.1781,0.271401
20,18,7,3.92699,3.53429,1.37445,0.273342
20,18,8,3.92699,3.53429,1.5708,0.273998
20,18,9,3.92699,3.53429,1.76715,0.274187
20,18,10,3.92699,3.53429,1.9635,0.274232
20,18,11,3.92699,3.53429,2.15984,0.274241
20,18,12,3.92699,3.53429,2.35619,0.274242
20,18,13,3.92699,3.53429,2.55254,0.274242
20,18,14,3.92699,3.53429,2.74889,0.274242
20,18,15,3.92699,3.53429,2.94524,0.274242
20,18,16,3.92699,3.53429,3.14159,0.274242
20,18,17,3.92699,3.53429,3.33794,0.274242
20,18,18,3.92699,3.53429,3.53429,0.274242
20,18,19,3.92699,3.53429,3.73064,0.274242
20,18,20,3.92699,3.53429,3.92699,0.274241
20,18,21,3.92699,3.53429,4.12334,0.274232
20,18,22,3.92699,3.53429,4.31969,0.274187
20,18,23,3.92699,3.53429,4.51604,0.273998
20,18,24,3.92699,3.53429,4.71239,0.273342
20,18,25,3.92699,3.53429,4.90874,0.271401
20,18,26,3.92699,3.53429,5.10509,0.26644
20,18,27,3.92699,3.53429,5.30144,0.255405
20,18,28,3.92699,3.53429,5.49779,0.233976
20,18,29,3.92699,3.53429,5.69414,0.197598
20,18,30,3.92699,3.53429,5.89049,0.143614
20,18,31,3.92699,3.53429,6.08684,0.0739074
20,19,0,3.92699,3.73064,0,0.065196
20,19,1,3.92699,3.73064,0.19635,0.126685
20,19,2,3.92699,3.73064,0.392699,0.174301
20,19,3,3.92699,3.73064,0.589049,0.206386
20,19,4,3.92699,3.73064,0.785398,0.225285
20,19,5,3.92699,3.73064,0.981748,0.235015
20,19,6,3.92699,3.73064,1.1781,0.239389
20,19,7,3.92699,3.73064,1.37445,0.241099
20,19,8,3.92699,3.73064,1.5708,0.241677
20,19,9,3.92699,3.73064,1.76715,0.241844
20,19,10,3.92699,3.73064,1.9635,0.241884
20,19,11,3.92699,3.73064,2.15984,0.241892
20,19,12,3.92699,3.73064,2.35619,0.241893
20,19,13,3.92699,3.73064,2.55254,0.241893
20,19,14,3.92699,3.73064,2.74889,0.241893
20,19,15,3.92699,3.73064,2.94524,0.241893
20,19,16,3.92699,3.73064,3.14159,0.241893
20,19,17,3.92699,3.73064,3.33794,0.241893
20,19,18,3.92699,3.73064,3.53429,0.241893
20,19,19,3.92699,3.73064,3.73064,0.241893
20,19,20,3.92699,3.73064,3.92699,0.241892
20,19,21,3.92699,3.73064,4.12334,0.241884
20,19,22,3.92699,3.73064,4.31969,0.241844
20,19,23,3.92699,3.73064,4.51604,0.241677
20,19,24,3.92699,3.73064,4.71239,0.241099
20,19,25,3.92699,3.73064,4.90874,0.239389
20,19,26,3.92699,3.73064,5.10509,0.235015
20,19,27,3.92699,3.73064,5.30144,0.225285
20,19,28,3.92699,3.73064,5.49779,0.206386
20,19,29,3.92699,3.73064,5.69414,0.174301
20,19,30,3.92699,3.73064,5.89049,0.126685
20,19,31,3.92699,3.73064,6.08684,0.065196
20,20,0,3.92699,3.92699,0,0.0546974
20,20,1,3.92699,3.92699,0.19635,0.106282
20,20,2,3.92699,3.92699,0.392699,0.146227
20,20,3,3.92699,3.92699,0.589049,0.173139
20,20,4,3.92699,3.92699,0.785398,0.188987
20,20,5,3.92699,3.92699,0.981748,0.197146
20,20,6,3.92699,3.92699,1.1781,0.200812
20,20,7,3.92699,3.92699,1.37445,0.202246
20,20,8,3.92699,3.92699,1.5708,0.20273
20,20,9,3.92699,3.92699,1.76715,0.20287
20,20,10,3.92699,3.92699,1.9635,0.202903
20,20,11,3.92699,3.92699,2.15984,0.20291
20,20,12,3.92699,3.92699,2.35619,0.202911
20,20,13,3.92699,3.92699,2.55254,0.202911
20,20,14,3.92699,3.92699,2.74889,0.202911
20,20,15,3.92699,3.92699,2.94524,0.202911
20,20,16,3.92699,3.92699,3.14159,0.202911
20,20,17,3.92699,3.92699,3.33794,0.202911
20,20,18,3.92699,3.92699,3.53429,0.202911
20,20,19,3.92699,3.92699,3.73064,0.202911
20,20,20,3.92699,3.92699,3.92699,0.20291
20,20,21,3.92699,3.92699,4.12334,0.202903
20,20,22,3.92699,3.92699,4.31969,0.20287
20,20,23,3.92699,3.92699,4.51604,0.20273
20,20,24,3.92699,3.92699,4.71239,0.202246
20,20,25,3.92699,3.92699,4.90874,0.200812
20,20,26,3.92699,3.92699,5.10509,0.197146
20,20,27,3.92699,3.92699,5.30144,0.188987
20,20,28,3.92699,3.92699,5.49779,0.173139
20,20,29,3.92699,3.92699,5.69414,0.146227
20,20,30,3.92699,3.92699,5.89049,0.106282
20,20,31,3.92699,3.92699,6.08684,0.0546974
20,21,0,3.92699,4.12334,0,0.0436438
20,21,1,3.92699,4.12334,0.19635,0.084802
20,21,2,3.92699,4.12334,0.392699,0.116669
20,21,3,3.92699,4.12334,0.589049,0.138136
20,21,4,3.92699,4.12334,0.785398,0.150776
20,21,5,3.92699,4.12334,0.981748,0.157281
20,21,6,3.92699,4.12334,1.1781,0.160203
20,21,7,3.92699,4.12334,1.37445,0.161345
20,21,8,3.92699,4.12334,1.5708,0.161731
20,21,9,3.92699,4.12334,1.76715,0.161842
20,21,10,3.92699,4.12334,1.9635,0.161869
20,21,11,3.92699,4.12334,2.15984,0.161874
20,21,12,3.92699,4.12334,2.35619,0.161875
20,21,13,3.92699,4.12334,2.55254,0.161875
20,21,14,3.92699,4.12334,2.74889,0.161875
20,21,15,3.92699,4.12334,2.94524,0.161875
20,21,16,3.92699,4.12334,3.14159,0.161875
20,21,17,3.92699,4.12334,3.33794,0.161875
20,21,18,3.92699,4.12334,3.53429,0.161875
20,21,19,3.92699,4.12334,3.73064,0.161875
20,21,20,3.92699,4.12334,3.92699,0.161874
20,21,21,3.92699,4.12334,4.12334,0.161869
20,21,22,3.92699,4.12334,4.31969,0.161842
20,21,23,3.92699,4.12334,4.51604,0.161731
20,21,24,3.92699,4.12334,4.71239,0.161345
20,21,25,3.92699,4.12334,4.90874,0.160203
20,21,26,3.92699,4.12334,5.10509,0.157281
20,21,27,3.92699,4.12334,5.30144,0.150776
20,21,28,3.92699,4.12334,5.49779,0.138136
20,21,29,3.92699,4.12334,5.69414,0.116669
20,21,30,3.92699,4.12334,5.89049,0.084802
20,21,31,3.92699,4.12334,6.08684,0.0436438
20,22,0,3.92699,4.31969,0,0.0331196
20,22,1,3.92699,4.31969,0.19635,0.064351
20,22,2,3.92699,4.31969,0.392699,0.0885292
20,22,3,3.92699,4.31969,0.589049,0.104814
20,22,4,3.92699,4.31969,0.785398,0.114399
20,22,5,3.92699,4.31969,0.981748,0.119331
20,22,6,3.92699,4.31969,1.1781,0.121546
20,22,7,3.92699,4.31969,1.37445,0.122412
20,22,8,3.92699,4.31969,1.5708,0.122704
20,22,9,3.92699,4.31969,1.76715,0.122788
20,22,10,3.92699,4.31969,1.9635,0.122808
20,22,11,3.92699,4.31969,2.15984,0.122812
20,22,12,3.92699,4.31969,2.35619,0.122812
20,22,13,3.92699,4.31969,2.55254,0.122812
20,22,14,3.92699,4.31969,2.74889,0.122812
20,22,15,3.92699,4.31969,2.94524,0.122812
20,22,16,3.92699,4.31969,3.14159,0.122812
20,22,17,3.92699,4.31969,3.33794,0.122812
20,22,18,3.92699,4.31969,3.53429,0.122812
20,22,19,3.92699,4.31969,3.73064,0.122812
20,22,20,3.92699,4.31969,3.92699,0.122812
20,22,21,3.92699,4.31969,4.12334,0.122808
20,22,22,3.92699,4.31969,4.31969,0.122788
20,22,23,3.92699,4.31969,4.51604,0.122704
