i,j,k,x,y,z,f
16,22,3,3.14159,4.31969,0.589049,0.153532
16,22,4,3.14159,4.31969,0.785398,0.174322
16,22,5,3.14159,4.31969,0.981748,0.188025
16,22,6,3.14159,4.31969,1.1781,0.196324
16,22,7,3.14159,4.31969,1.37445,0.20094
16,22,8,3.14159,4.31969,1.5708,0.203297
16,22,9,3.14159,4.31969,1.76715,0.2044
16,22,10,3.14159,4.31969,1.9635,0.204873
16,22,11,3.14159,4.31969,2.15984,0.205058
16,22,12,3.14159,4.31969,2.35619,0.205124
16,22,13,3.14159,4.31969,2.55254,0.205146
16,22,14,3.14159,4.31969,2.74889,0.205152
16,22,15,3.14159,4.31969,2.94524,0.205153
16,22,16,3.14159,4.31969,3.14159,0.205153
16,22,17,3.14159,4.31969,3.33794,0.205152
16,22,18,3.14159,4.31969,3.53429,0.205146
16,22,19,3.14159,4.31969,3.73064,0.205124
16,22,20,3.14159,4.31969,3.92699,0.205058
16,22,21,3.14159,4.31969,4.12334,0.204873
16,22,22,3.14159,4.31969,4.31969,0.2044
16,22,23,3.14159,4.31969,4.51604,0.203297
16,22,24,3.14159,4.31969,4.71239,0.20094
16,22,25,3.14159,4.31969,4.90874,0.196324
16,22,26,3.14159,4.31969,5.10509,0.188025
16,22,27,3.14159,4.31969,5.30144,0.174322
16,22,28,3.14159,4.31969,5.49779,0.153532
16,22,29,3.14159,4.31969,5.69414,0.124547
16,22,30,3.14159,4.31969,5.89049,0.0874265
16,22,31,3.14159,4.31969,6.08684,0.0439429
16,23,0,3.14159,4.51604,0,0.0336466
16,23,1,3.14159,4.51604,0.19635,0.0669404
16,23,2,3.14159,4.51604,0.392699,0.0953605
16,23,3,3.14159,4.51604,0.589049,0.11755
16,23,4,3.14159,4.51604,0.785398,0.133464
16,23,5,3.14159,4.51604,0.981748,0.143951
16,23,6,3.14159,4.51604,1.1781,0.150301
16,23,7,3.14159,4.51604,1.37445,0.153833
16,23,8,3.14159,4.51604,1.5708,0.155636
16,23,9,3.14159,4.51604,1.76715,0.156479
16,23,10,3.14159,4.51604,1.9635,0.156841
16,23,11,3.14159,4.51604,2.15984,0.156982
16,23,12,3.14159,4.51604,2.35619,0.157033
16,23,13,3.14159,4.51604,2.55254,0.157049
16,23,14,3.14159,4.51604,2.74889,0.157054
16,23,15,3.14159,4.51604,2.94524,0.157055
16,23,16,3.14159,4.51604,3.14159,0.157055
16,23,17,3.14159,4.51604,3.33794,0.157054
16,23,18,3.14159,4.51604,3.53429,0.157049
16,23,19,3.14159,4.51604,3.73064,0.157033
16,23,20,3.14159,4.51604,3.92699,0.156982
16,23,21,3.14159,4.51604,4.12334,0.156841
16,23,22,3.14159,4.51604,4.31969,0.156479
16,23,23,3.14159,4.51604,4.51604,0.155636
16,23,24,3.14159,4.51604,4.71239,0.153833
16,23,25,3.14159,4.51604,4.90874,0.150301
16,23,26,3.14159,4.51604,5.10509,0.143951
16,23,27,3.14159,4.51604,5.30144,0.133464
16,23,28,3.14159,4.51604,5.49779,0.11755
16,23,29,3.14159,4.51604,5.69414,0.0953605
16,23,30,3.14159,4.51604,5.89049,0.0669404
16,23,31,3.14159,4.51604,6.08684,0.0336466
16,24,0,3.14159,4.71239,0,0.0247249
16,24,1,3.14159,4.71239,0.19635,0.0491897
16,24,2,3.14159,4.71239,0.392699,0.0700718
16,24,3,3.14159,4.71239,0.589049,0.0863739
16,24,4,3.14159,4.71239,0.785398,0.098064
16,24,5,3.14159,4.71239,0.981748,0.105767
16,24,6,3.14159,4.71239,1.1781,0.110429
16,24,7,3.14159,4.71239,1.37445,0.113022
16,24,8,3.14159,4.71239,1.5708,0.114345
16,24,9,3.14159,4.71239,1.76715,0.114964
16,24,10,3.14159,4.71239,1.9635,0.115229
16,24,11,3.14159,4.71239,2.15984,0.115333
16,24,12,3.14159,4.71239,2.35619,0.11537
16,24,13,3.14159,4.71239,2.55254,0.115382
16,24,14,3.14159,4.71239,2.74889,0.115385
16,24,15,3.14159,4.71239,2.94524,0.115386
16,24,16,3.14159,4.71239,3.14159,0.115386
16,24,17,3.14159,4.71239,3.33794,0.115385
16,24,18,3.14159,4.71239,3.53429,0.115382
16,24,19,3.14159,4.71239,3.73064,0.11537
16,24,20,3.14159,4.71239,3.92699,0.115333
16,24,21,3.14159,4.71239,4.12334,0.115229
16,24,22,3.14159,4.71239,4.31969,0.114964
16,24,23,3.14159,4.71239,4.51604,0.114345
16,24,24,3.14159,4.71239,4.71239,0.113022
16,24,25,3.14159,4.71239,4.90874,0.110429
16,24,26,3.14159,4.71239,5.10509,0.105767
16,24,27,3.14159,4.71239,5.30144,0.098064
16,24,28,3.14159,4.71239,5.49779,0.0863739
16,24,29,3.14159,4.71239,5.69414,0.0700718
16,24,30,3.14159,4.71239,5.89049,0.0491897
16,24,31,3.14159,4.71239,6.08684,0.0247249
16,25,0,3.14159,4.90874,0,0.0174357
16,25,1,3.14159,4.90874,0.19635,0.0346874
16,25,2,3.14159,4.90874,0.392699,0.0494115
16,25,3,3.14159,4.90874,0.589049,0.0609048
16,25,4,3.14159,4.90874,0.785398,0.0691453
16,25,5,3.14159,4.90874,0.981748,0.0745738
16,25,6,3.14159,4.90874,1.1781,0.0778593
16,25,7,3.14159,4.90874,1.37445,0.0796854
16,25,8,3.14159,4.90874,1.5708,0.0806171
16,25,9,3.14159,4.90874,1.76715,0.0810528
16,25,10,3.14159,4.90874,1.9635,0.0812394
16,25,11,3.14159,4.90874,2.15984,0.0813123
16,25,12,3.14159,4.90874,2.35619,0.0813383
16,25,13,3.14159,4.90874,2.55254,0.0813466
16,25,14,3.14159,4.90874,2.74889,0.081349
16,25,15,3.14159,4.90874,2.94524,0.0813496
16,25,16,3.14159,4.90874,3.14159,0.0813496
16,25,17,3.14159,4.90874,3.33794,0.081349
16,25,18,3.14159,4.90874,3.53429,0.0813466
16,25,19,3.14159,4.90874,3.73064,0.0813383
16,25,20,3.14159,4.90874,3.92699,0.0813123
16,25,21,3.14159,4.90874,4.12334,0.0812394
16,25,22,3.14159,4.90874,4.31969,0.0810528
16,25,23,3.14159,4.90874,4.51604,0.0806171
16,25,24,3.14159,4.90874,4.71239,0.0796854
16,25,25,3.14159,4.90874,4.90874,0.0778593
16,25,26,3.14159,4.90874,5.10509,0.0745738
16,25,27,3.14159,4.90874,5.30144,0.0691453
16,25,28,3.14159,4.90874,5.49779,0.0609048
16,25,29,3.14159,4.90874,5.69414,0.0494115
16,25,30,3.14159,4.90874,5.89049,0.0346874
16,25,31,3.14159,4.90874,6.08684,0.0174357
16,26,0,3.14159,5.10509,0,0.0117971
16,26,1,3.14159,5.10509,0.19635,0.0234691
16,26,2,3.14159,5.10509,0.392699,0.0334301
16,26,3,3.14159,5.10509,0.589049,0.0412045
16,26,4,3.14159,5.10509,0.785398,0.0467775
16,26,5,3.14159,5.10509,0.981748,0.0504481
16,26,6,3.14159,5.10509,1.1781,0.052669
16,26,7,3.14159,5.10509,1.37445,0.053903
16,26,8,3.14159,5.10509,1.5708,0.0545324
16,26,9,3.14159,5.10509,1.76715,0.0548266
16,26,10,3.14159,5.10509,1.9635,0.0549526
16,26,11,3.14159,5.10509,2.15984,0.0550018
16,26,12,3.14159,5.10509,2.35619,0.0550193
16,26,13,3.14159,5.10509,2.55254,0.0550249
16,26,14,3.14159,5.10509,2.74889,0.0550265
16,26,15,3.14159,5.10509,2.94524,0.0550269
16,26,16,3.14159,5.10509,3.14159,0.0550269
16,26,17,3.14159,5.10509,3.33794,0.0550265
16,26,18,3.14159,5.10509,3.53429,0.0550249
16,26,19,3.14159,5.10509,3.73064,0.0550193
16,26,20,3.14159,5.10509,3.92699,0.0550018
16,26,21,3.14159,5.10509,4.12334,0.0549526
16,26,22,3.14159,5.10509,4.31969,0.0548266
16,26,23,3.14159,5.10509,4.51604,0.0545324
16,26,24,3.14159,5.10509,4.71239,0.053903
16,26,25,3.14159,5.10509,4.90874,0.052669
16,26,26,3.14159,5.10509,5.10509,0.0504481
16,26,27,3.14159,5.10509,5.30144,0.0467775
16,26,28,3.14159,5.10509,5.49779,0.0412045
16,26,29,3.14159,5.10509,5.69414,0.0334301
16,26,30,3.14159,5.10509,5.89049,0.0234691
16,26,31,3.14159,5.10509,6.08684,0.0117971
16,27,0,3.14159,5.30144,0,0.00765332
16,27,1,3.14159,5.30144,0.19635,0.0152252
16,27,2,3.14159,5.30144,0.392699,0.0216864
16,27,3,3.14159,5.30144,0.589049,0.0267286
16,27,4,3.14159,5.30144,0.785398,0.0303423
16,27,5,3.14159,5.30144,0.981748,0.0327219
16,27,6,3.14159,5.30144,1.1781,0.0341612
16,27,7,3.14159,5.30144,1.37445,0.0349607
16,27,8,3.14159,5.30144,1.5708,0.0353683
16,27,9,3.14159,5.30144,1.76715,0.0355588
16,27,10,3.14159,5.30144,1.9635,0.0356403
16,27,11,3.14159,5.30144,2.15984,0.0356721
16,27,12,3.14159,5.30144,2.35619,0.0356834
16,27,13,3.14159,5.30144,2.55254,0.035687
16,27,14,3.14159,5.30144,2.74889,0.0356881
16,27,15,3.14159,5.30144,2.94524,0.0356883
16,27,16,3.14159,5.30144,3.14159,0.0356883
16,27,17,3.14159,5.30144,3.33794,0.0356881
16,27,18,3.14159,5.30144,3.53429,0.035687
16,27,19,3.14159,5.30144,3.73064,0.0356834
16,27,20,3.14159,5.30144,3.92699,0.0356721
16,27,21,3.14159,5.30144,4.12334,0.0356403
16,27,22,3.14159,5.30144,4.31969,0.0355588
16,27,23,3.14159,5.30144,4.51604,0.0353683
16,27,24,3.14159,5.30144,4.71239,0.0349607
16,27,25,3.14159,5.30144,4.90874,0.0341612
16,27,26,3.14159,5.30144,5.10509,0.0327219
16,27,27,3.14159,5.30144,5.30144,0.0303423
16,27,28,3.14159,5.30144,5.49779,0.0267286
16,27,29,3.14159,5.30144,5.69414,0.0216864
16,27,30,3.14159,5.30144,5.89049,0.0152252
16,27,31,3.14159,5.30144,6.08684,0.00765332
16,28,0,3.14159,5.49779,0,0.00474942
16,28,1,3.14159,5.49779,0.19635,0.00944803
16,28,2,3.14159,5.49779,0.392699,0.0134571
16,28,3,3.14159,5.49779,0.589049,0.0165851
16,28,4,3.14159,5.49779,0.785398,0.0188265
16,28,5,3.14159,5.49779,0.981748,0.0203021
16,28,6,3.14159,5.49779,1.1781,0.0211943
16,28,7,3.14159,5.49779,1.37445,0.0216898
16,28,8,3.14159,5.49779,1.5708,0.0219422
16,28,9,3.14159,5.49779,1.76715,0.0220602
16,28,10,3.14159,5.49779,1.9635,0.0221106
16,28,11,3.14159,5.49779,2.15984,0.0221303
16,28,12,3.14159,5.49779,2.35619,0.0221373
16,28,13,3.14159,5.49779,2.55254,0.0221395
16,28,14,3.14159,5.49779,2.74889,0.0221401
16,28,15,3.14159,5.49779,2.94524,0.0221403
16,28,16,3.14159,5.49779,3.14159,0.0221403
16,28,17,3.14159,5.49779,3.33794,0.0221401
16,28,18,3.14159,5.49779,3.53429,0.0221395
16,28,19,3.14159,5.49779,3.73064,0.0221373
16,28,20,3.14159,5.49779,3.92699,0.0221303
16,28,21,3.14159,5.49779,4.12334,0.0221106
16,28,22,3.14159,5.49779,4.31969,0.0220602
16,28,23,3.14159,5.49779,4.51604,0.0219422
16,28,24,3.14159,5.49779,4.71239,0.0216898
16,28,25,3.14159,5.49779,4.90874,0.0211943
16,28,26,3.14159,5.49779,5.10509,0.0203021
16,28,27,3.14159,5.49779,5.30144,0.0188265
16,28,28,3.14159,5.49779,5.49779,0.0165851
16,28,29,3.14159,5.49779,5.69414,0.0134571
16,28,30,3.14159,5.49779,5.89049,0.00944803
16,28,31,3.14159,5.49779,6.08684,0.00474942
16,29,0,3.14159,5.69414,0,0.00279464
16,29,1,3.14159,5.69414,0.19635,0.00555925
16,29,2,3.14159,5.69414,0.392699,0.00791788
16,29,3,3.14159,5.69414,0.589049,0.0097579
16,29,4,3.14159,5.69414,0.785398,0.0110761
16,29,5,3.14159,5.69414,0.981748,0.0119436
16,29,6,3.14159,5.69414,1.1781,0.0124681
16,29,7,3.14159,5.69414,1.37445,0.0127592
16,29,8,3.14159,5.69414,1.5708,0.0129075
16,29,9,3.14159,5.69414,1.76715,0.0129767
16,29,10,3.14159,5.69414,1.9635,0.0130063
16,29,11,3.14159,5.69414,2.15984,0.0130178
16,29,12,3.14159,5.69414,2.35619,0.0130219
16,29,13,3.14159,5.69414,2.55254,0.0130233
16,29,14,3.14159,5.69414,2.74889,0.0130236
16,29,15,3.14159,5.69414,2.94524,0.0130237
16,29,16,3.14159,5.69414,3.14159,0.0130237
16,29,17,3.14159,5.69414,3.33794,0.0130236
16,29,18,3.14159,5.69414,3.53429,0.0130233
16,29,19,3.14159,5.69414,3.73064,0.0130219
16,29,20,3.14159,5.69414,3.92699,0.0130178
16,29,21,3.14159,5.69414,4.12334,0.0130063
16,29,22,3.14159,5.69414,4.31969,0.0129767
16,29,23,3.14159,5.69414,4.51604,0.0129075
16,29,24,3.14159,5.69414,4.71239,0.0127592
16,29,25,3.14159,5.69414,4.90874,0.0124681
16,29,26,3.14159,5.69414,5.10509,0.0119436
16,29,27,3.14159,5.69414,5.30144,0.0110761
16,29,28,3.14159,5.69414,5.49779,0.0097579
16,29,29,3.14159,5.69414,5.69414,0.00791788
16,29,30,3.14159,5.69414,5.89049,0.00555925
16,29,31,3.14159,5.69414,6.08684,0.00279464
16,30,0,3.14159,5.89049,0,0.00150654
16,30,1,3.14159,5.89049,0.19635,0.00299683
16,30,2,3.14159,5.89049,0.392699,0.00426814
16,30,3,3.14159,5.89049,0.589049,0.00525978
16,30,4,3.14159,5.89049,0.785398,0.00597007
16,30,5,3.14159,5.89049,0.981748,0.00643741
16,30,6,3.14159,5.89049,1.1781,0.00671985
16,30,7,3.14159,5.89049,1.37445,0.00687657
16,30,8,3.14159,5.89049,1.5708,0.00695637
16,30,9,3.14159,5.89049,1.76715,0.00699362
16,30,10,3.14159,5.89049,1.9635,0.00700953
16,30,11,3.14159,5.89049,2.15984,0.00701573
16,30,12,3.14159,5.89049,2.35619,0.00701793
16,30,13,3.14159,5.89049,2.55254,0.00701863
16,30,14,3.14159,5.89049,2.74889,0.00701883
16,30,15,3.14159,5.89049,2.94524,0.00701888
16,30,16,3.14159,5.89049,3.14159,0.00701888
16,30,17,3.14159,5.89049,3.33794,0.00701883
16,30,18,3.14159,5.89049,3.53429,0.00701863
16,30,19,3.14159,5.89049,3.73064,0.00701793
16,30,20,3.14159,5.89049,3.92699,0.00701573
16,30,21,3.14159,5.89049,4.12334,0.00700953
16,30,22,3.14159,5.89049,4.31969,0.00699362
16,30,23,3.14159,5.89049,4.51604,0.00695637
16,30,24,3.14159,5.89049,4.71239,0.00687657
16,30,25,3.14159,5.89049,4.90874,0.00671985
16,30,26,3.14159,5.89049,5.10509,0.00643741
16,30,27,3.14159,5.89049,5.30144,0.00597007
16,30,28,3.14159,5.89049,5.49779,0.00525978
16,30,29,3.14159,5.89049,5.69414,0.00426814
16,30,30,3.14159,5.89049,5.89049,0.00299683
16,30,31,3.14159,5.89049,6.08684,0.00150654
16,31,0,3.14159,6.08684,0,0.000634702
16,31,1,3.14159,6.08684,0.19635,0.00126253
16,31,2,3.14159,6.08684,0.392699,0.00179808
16,31,3,3.14159,6.08684,0.589049,0.00221577
16,31,4,3.14159,6.08684,0.785398,0.0025149
16,31,5,3.14159,6.08684,0.981748,0.00271169
16,31,6,3.14159,6.08684,1.1781,0.00283059
16,31,7,3.14159,6.08684,1.37445,0.00289655
16,31,8,3.14159,6.08684,1.5708,0.00293013
16,31,9,3.14159,6.08684,1.76715,0.0029458
16,31,10,3.14159,6.08684,1.9635,0.00295249
16,31,11,3.14159,6.08684,2.15984,0.0029551
16,31,12,3.14159,6.08684,2.35619,0.00295602
16,31,13,3.14159,6.08684,2.55254,0.00295632
16,31,14,3.14159,6.08684,2.74889,0.0029564
16,31,15,3.14159,6.08684,2.94524,0.00295642
16,31,16,3.14159,6.08684,3.14159,0.00295642
16,31,17,3.14159,6.08684,3.33794,0.0029564
16,31,18,3.14159,6.08684,3.53429,0.00295632
16,31,19,3.14159,6.08684,3.73064,0.00295602
16,31,20,3.14159,6.08684,3.92699,0.0029551
16,31,21,3.14159,6.08684,4.12334,0.00295249
16,31,22,3.14159,6.08684,4.31969,0.0029458
16,31,23,3.14159,6.08684,4.51604,0.00293013
16,31,24,3.14159,6.08684,4.71239,0.00289655
16,31,25,3.14159,6.08684,4.90874,0.00283059
16,31,26,3.14159,6.08684,5.10509,0.00271169
16,31,27,3.14159,6.08684,5.30144,0.0025149
16,31,28,3.14159,6.08684,5.49779,0.00221577
16,31,29,3.14159,6.08684,5.69414,0.00179808
16,31,30,3.14159,6.08684,5.89049,0.00126253
16,31,31,3.14159,6.08684,6.08684,0.000634702
17,0,0,3.33794,0,0,0.000336019
17,0,1,3.33794,0,0.19635,0.000668374
17,0,2,3.33794,0,0.392699,0.000951832
17,0,3,3.33794,0,0.589049,0.00117286
17,0,4,3.33794,0,0.785398,0.0013311
17,0,5,3.33794,0,0.981748,0.00143516
17,0,6,3.33794,0,1.1781,0.001498
17,0,7,3.33794,0,1.37445,0.00153285
17,0,8,3.33794,0,1.5708,0.00155057
17,0,9,3.33794,0,1.76715,0.00155884
17,0,10,3.33794,0,1.9635,0.00156237
17,0,11,3.33794,0,2.15984,0.00156374
17,0,12,3.33794,0,2.35619,0.00156423
17,0,13,3.33794,0,2.55254,0.00156438
17,0,14,3.33794,0,2.74889,0.00156443
17,0,15,3.33794,0,2.94524,0.00156444
17,0,16,3.33794,0,3.14159,0.00156444
17,0,17,3.33794,0,3.33794,0.00156443
17,0,18,3.33794,0,3.53429,0.00156438
17,0,19,3.33794,0,3.73064,0.00156423
17,0,20,3.33794,0,3.92699,0.00156374
17,0,21,3.33794,0,4.12334,0.00156237
17,0,22,3.33794,0,4.31969,0.00155884
17,0,23,3.33794,0,4.51604,0.00155057
17,0,24,3.33794,0,4.71239,0.00153285
17,0,25,3.33794,0,4.90874,0.001498
17,0,26,3.33794,0,5.10509,0.00143516
17,0,27,3.33794,0,5.30144,0.0013311
17,0,28,3.33794,0,5.49779,0.00117286
17,0,29,3.33794,0,5.69414,0.000951832
17,0,30,3.33794,0,5.89049,0.000668374
17,0,31,3.33794,0,6.08684,0.000336019
17,1,0,3.33794,0.19635,0,0.000816888
17,1,1,3.33794,0.19635,0.19635,0.0016249
17,1,2,3.33794,0.19635,0.392699,0.00231409
17,1,3,3.33794,0.19635,0.589049,0.00285155
17,1,4,3.33794,0.19635,0.785398,0.0032364
17,1,5,3.33794,0.19635,0.981748,0.00348952
17,1,6,3.33794,0.19635,1.1781,0.00364243
17,1,7,3.33794,0.19635,1.37445,0.00372723
17,1,8,3.33794,0.19635,1.5708,0.00377039
17,1,9,3.33794,0.19635,1.76715,0.00379052
17,1,10,3.33794,0.19635,1.9635,0.00379911
17,1,11,3.33794,0.19635,2.15984,0.00380246
17,1,12,3.33794,0.19635,2.35619,0.00380364
17,1,13,3.33794,0.19635,2.55254,0.00380402
17,1,14,3.33794,0.19635,2.74889,0.00380413
17,1,15,3.33794,0.19635,2.94524,0.00380416
17,1,16,3.33794,0.19635,3.14159,0.00380416
17,1,17,3.33794,0.19635,3.33794,0.00380413
17,1,18,3.33794,0.19635,3.53429,0.00380402
17,1,19,3.33794,0.19635,3.73064,0.00380364
17,1,20,3.33794,0.19635,3.92699,0.00380246
17,1,21,3.33794,0.19635,4.12334,0.00379911
17,1,22,3.33794,0.19635,4.31969,0.00379052
17,1,23,3.33794,0.19635,4.51604,0.00377039
17,1,24,3.33794,0.19635,4.71239,0.00372723
17,1,25,3.33794,0.19635,4.90874,0.00364243
17,1,26,3.33794,0.19635,5.10509,0.00348952
17,1,27,3.33794,0.19635,5.30144,0.0032364
17,1,28,3.33794,0.19635,5.49779,0.00285155
17,1,29,3.33794,0.19635,5.69414,0.00231409
17,1,30,3.33794,0.19635,5.89049,0.0016249
17,1,31,3.33794,0.19635,6.08684,0.000816888
17,2,0,3.33794,0.392699,0,0.00156691
17,2,1,3.33794,0.392699,0.19635,0.00311688
17,2,2,3.33794,0.392699,0.392699,0.00443905
17,2,3,3.33794,0.392699,0.589049,0.0054703
17,2,4,3.33794,0.392699,0.785398,0.00620889
17,2,5,3.33794,0.392699,0.981748,0.00669481
17,2,6,3.33794,0.392699,1.1781,0.00698843
17,2,7,3.33794,0.392699,1.37445,0.00715134
17,2,8,3.33794,0.392699,1.5708,0.00723428
17,2,9,3.33794,0.392699,1.76715,0.00727298
17,2,10,3.33794,0.392699,1.9635,0.00728951
17,2,11,3.33794,0.392699,2.15984,0.00729595
17,2,12,3.33794,0.392699,2.35619,0.00729823
17,2,13,3.33794,0.392699,2.55254,0.00729896
17,2,14,3.33794,0.392699,2.74889,0.00729917
17,2,15,3.33794,0.392699,2.94524,0.00729922
17,2,16,3.33794,0.392699,3.14159,0.00729922
17,2,17,3.33794,0.392699,3.33794,0.00729917
17,2,18,3.33794,0.392699,3.53429,0.00729896
17,2,19,3.33794,0.392699,3.73064,0.00729823
17,2,20,3.33794,0.392699,3.92699,0.00729595
17,2,21,3.33794,0.392699,4.12334,0.00728951
17,2,22,3.33794,0.392699,4.31969,0.00727298
17,2,23,3.33794,0.392699,4.51604,0.00723428
17,2,24,3.33794,0.392699,4.71239,0.00715134
17,2,25,3.33794,0.392699,4.90874,0.00698843
17,2,26,3.33794,0.392699,5.10509,0.00669481
17,2,27,3.33794,0.392699,5.30144,0.00620889
17,2,28,3.33794,0.392699,5.49779,0.0054703
17,2,29,3.33794,0.392699,5.69414,0.00443905
17,2,30,3.33794,0.392699,5.89049,0.00311688
17,2,31,3.33794,0.392699,6.08684,0.00156691
17,3,0,3.33794,0.589049,0,0.00276678
17,3,1,3.33794,0.589049,0.19635,0.0055038
17,3,2,3.33794,0.589049,0.392699,0.00783884
17,3,3,3.33794,0.589049,0.589049,0.00966039
17,3,4,3.33794,0.589049,0.785398,0.0109653
17,3,5,3.33794,0.589049,0.981748,0.0118241
17,3,6,3.33794,0.589049,1.1781,0.0123432
17,3,7,3.33794,0.589049,1.37445,0.0126313
17,3,8,3.33794,0.589049,1.5708,0.012778
17,3,9,3.33794,0.589049,1.76715,0.0128465
17,3,10,3.33794,0.589049,1.9635,0.0128758
17,3,11,3.33794,0.589049,2.15984,0.0128872
17,3,12,3.33794,0.589049,2.35619,0.0128913
17,3,13,3.33794,0.589049,2.55254,0.0128926
17,3,14,3.33794,0.589049,2.74889,0.0128929
17,3,15,3.33794,0.589049,2.94524,0.012893
17,3,16,3.33794,0.589049,3.14159,0.012893
17,3,17,3.33794,0.589049,3.33794,0.0128929
17,3,18,3.33794,0.589049,3.53429,0.0128926
17,3,19,3.33794,0.589049,3.73064,0.0128913
17,3,20,3.33794,0.589049,3.92699,0.0128872
17,3,21,3.33794,0.589049,4.12334,0.0128758
17,3,22,3.33794,0.589049,4.31969,0.0128465
17,3,23,3.33794,0.589049,4.51604,0.012778
17,3,24,3.33794,0.589049,4.71239,0.0126313
17,3,25,3.33794,0.589049,4.90874,0.0123432
17,3,26,3.33794,0.589049,5.10509,0.0118241
17,3,27,3.33794,0.589049,5.30144,0.0109653
17,3,28,3.33794,0.589049,5.49779,0.00966039
17,3,29,3.33794,0.589049,5.69414,0.00783884
17,3,30,3.33794,0.589049,5.89049,0.0055038
17,3,31,3.33794,0.589049,6.08684,0.00276678
17,4,0,3.33794,0.785398,0,0.00464139
17,4,1,3.33794,0.785398,0.19635,0.0092331
17,4,2,3.33794,0.785398,0.392699,0.0131509
17,4,3,3.33794,0.785398,0.589049,0.0162076
17,4,4,3.33794,0.785398,0.785398,0.0183979
17,4,5,3.33794,0.785398,0.981748,0.0198397
17,4,6,3.33794,0.785398,1.1781,0.0207116
17,4,7,3.33794,0.785398,1.37445,0.0211957
17,4,8,3.33794,0.785398,1.5708,0.0214423
17,4,9,3.33794,0.785398,1.76715,0.0215576
17,4,10,3.33794,0.785398,1.9635,0.0216068
17,4,11,3.33794,0.785398,2.15984,0.021626
17,4,12,3.33794,0.785398,2.35619,0.0216329
17,4,13,3.33794,0.785398,2.55254,0.021635
17,4,14,3.33794,0.785398,2.74889,0.0216357
17,4,15,3.33794,0.785398,2.94524,0.0216358
17,4,16,3.33794,0.785398,3.14159,0.0216358
17,4,17,3.33794,0.785398,3.33794,0.0216357
17,4,18,3.33794,0.785398,3.53429,0.021635
17,4,19,3.33794,0.785398,3.73064,0.0216329
17,4,20,3.33794,0.785398,3.92699,0.021626
17,4,21,3.33794,0.785398,4.12334,0.0216068
17,4,22,3.33794,0.785398,4.31969,0.0215576
17,4,23,3.33794,0.785398,4.51604,0.0214423
17,4,24,3.33794,0.785398,4.71239,0.0211957
17,4,25,3.33794,0.785398,4.90874,0.0207116
17,4,26,3.33794,0.785398,5.10509,0.0198397
17,4,27,3.33794,0.785398,5.30144,0.0183979
17,4,28,3.33794,0.785398,5.49779,0.0162076
17,4,29,3.33794,0.785398,5.69414,0.0131509
17,4,30,3.33794,0.785398,5.89049,0.0092331
17,4,31,3.33794,0.785398,6.08684,0.00464139
17,5,0,3.33794,0.981748,0,0.00745298
17,5,1,3.33794,0.981748,0.19635,0.0148266
17,5,2,3.33794,0.981748,0.392699,0.0211186
17,5,3,3.33794,0.981748,0.589049,0.0260286
17,5,4,3.33794,0.981748,0.785398,0.0295476
17,5,5,3.33794,0.981748,0.981748,0.0318646
17,5,6,3.33794,0.981748,1.1781,0.0332661
17,5,7,3.33794,0.981748,1.37445,0.0340446
17,5,8,3.33794,0.981748,1.5708,0.0344414
17,5,9,3.33794,0.981748,1.76715,0.0346269
17,5,10,3.33794,0.981748,1.9635,0.0347062
17,5,11,3.33794,0.981748,2.15984,0.0347372
17,5,12,3.33794,0.981748,2.35619,0.0347482
17,5,13,3.33794,0.981748,2.55254,0.0347517
17,5,14,3.33794,0.981748,2.74889,0.0347528
17,5,15,3.33794,0.981748,2.94524,0.034753
17,5,16,3.33794,0.981748,3.14159,0.034753
17,5,17,3.33794,0.981748,3.33794,0.0347528
17,5,18,3.33794,0.981748,3.53429,0.0347517
17,5,19,3.33794,0.981748,3.73064,0.0347482
17,5,20,3.33794,0.981748,3.92699,0.0347372
17,5,21,3.33794,0.981748,4.12334,0.0347062
17,5,22,3.33794,0.981748,4.31969,0.0346269
17,5,23,3.33794,0.981748,4.51604,0.0344414
17,5,24,3.33794,0.981748,4.71239,0.0340446
17,5,25,3.33794,0.981748,4.90874,0.0332661
17,5,26,3.33794,0.981748,5.10509,0.0318646
17,5,27,3.33794,0.981748,5.30144,0.0295476
17,5,28,3.33794,0.981748,5.49779,0.0260286
17,5,29,3.33794,0.981748,5.69414,0.0211186
17,5,30,3.33794,0.981748,5.89049,0.0148266
17,5,31,3.33794,0.981748,6.08684,0.00745298
17,6,0,3.33794,1.1781,0,0.0114773
17,6,1,3.33794,1.1781,0.19635,0.0228329
17,6,2,3.33794,1.1781,0.392699,0.0325238
17,6,3,3.33794,1.1781,0.589049,0.0400873
17,6,4,3.33794,1.1781,0.785398,0.045509
17,6,5,3.33794,1.1781,0.981748,0.0490798
17,6,6,3.33794,1.1781,1.1781,0.0512403
17,6,7,3.33794,1.1781,1.37445,0.0524407
17,6,8,3.33794,1.1781,1.5708,0.0530529
17,6,9,3.33794,1.1781,1.76715,0.0533392
17,6,10,3.33794,1.1781,1.9635,0.0534617
17,6,11,3.33794,1.1781,2.15984,0.0535095
17,6,12,3.33794,1.1781,2.35619,0.0535265
17,6,13,3.33794,1.1781,2.55254,0.053532
17,6,14,3.33794,1.1781,2.74889,0.0535336
17,6,15,3.33794,1.1781,2.94524,0.0535339
17,6,16,3.33794,1.1781,3.14159,0.0535339
17,6,17,3.33794,1.1781,3.33794,0.0535336
