i,j,k,x,y,z,f
16,27,24,3.14159,5.30144,4.71239,0.046056
16,27,25,3.14159,5.30144,4.90874,0.0430602
16,27,26,3.14159,5.30144,5.10509,0.0392237
16,27,27,3.14159,5.30144,5.30144,0.0344831
16,27,28,3.14159,5.30144,5.49779,0.0288309
16,27,29,3.14159,5.30144,5.69414,0.0223284
16,27,30,3.14159,5.30144,5.89049,0.0151127
16,27,31,3.14159,5.30144,6.08684,0.00742121
16,28,0,3.14159,5.49779,0,0.00544564
16,28,1,3.14159,5.49779,0.19635,0.0110896
16,28,2,3.14159,5.49779,0.392699,0.0163843
16,28,3,3.14159,5.49779,0.589049,0.0211556
16,28,4,3.14159,5.49779,0.785398,0.0253029
16,28,5,3.14159,5.49779,0.981748,0.0287812
16,28,6,3.14159,5.49779,1.1781,0.031596
16,28,7,3.14159,5.49779,1.37445,0.0337939
16,28,8,3.14159,5.49779,1.5708,0.0354498
16,28,9,3.14159,5.49779,1.76715,0.0366532
16,28,10,3.14159,5.49779,1.9635,0.0374967
16,28,11,3.14159,5.49779,2.15984,0.0380664
16,28,12,3.14159,5.49779,2.35619,0.0384359
16,28,13,3.14159,5.49779,2.55254,0.0386639
16,28,14,3.14159,5.49779,2.74889,0.038793
16,28,15,3.14159,5.49779,2.94524,0.0388508
16,28,16,3.14159,5.49779,3.14159,0.0388508
16,28,17,3.14159,5.49779,3.33794,0.038793
16,28,18,3.14159,5.49779,3.53429,0.0386639
16,28,19,3.14159,5.49779,3.73064,0.0384359
16,28,20,3.14159,5.49779,3.92699,0.0380664
16,28,21,3.14159,5.49779,4.12334,0.0374967
16,28,22,3.14159,5.49779,4.31969,0.0366532
16,28,23,3.14159,5.49779,4.51604,0.0354498
16,28,24,3.14159,5.49779,4.71239,0.0337939
16,28,25,3.14159,5.49779,4.90874,0.031596
16,28,26,3.14159,5.49779,5.10509,0.0287812
16,28,27,3.14159,5.49779,5.30144,0.0253029
16,28,28,3.14159,5.49779,5.49779,0.0211556
16,28,29,3.14159,5.49779,5.69414,0.0163843
16,28,30,3.14159,5.49779,5.89049,0.0110896
16,28,31,3.14159,5.49779,6.08684,0.00544564
16,29,0,3.14159,5.69414,0,0.00377066
16,29,1,3.14159,5.69414,0.19635,0.00767859
16,29,2,3.14159,5.69414,0.392699,0.0113447
16,29,3,3.14159,5.69414,0.589049,0.0146483
16,29,4,3.14159,5.69414,0.785398,0.0175198
16,29,5,3.14159,5.69414,0.981748,0.0199281
16,29,6,3.14159,5.69414,1.1781,0.0218769
16,29,7,3.14159,5.69414,1.37445,0.0233985
16,29,8,3.14159,5.69414,1.5708,0.0245448
16,29,9,3.14159,5.69414,1.76715,0.0253778
16,29,10,3.14159,5.69414,1.9635,0.0259617
16,29,11,3.14159,5.69414,2.15984,0.026356
16,29,12,3.14159,5.69414,2.35619,0.0266118
16,29,13,3.14159,5.69414,2.55254,0.0267695
16,29,14,3.14159,5.69414,2.74889,0.0268589
16,29,15,3.14159,5.69414,2.94524,0.0268989
16,29,16,3.14159,5.69414,3.14159,0.0268989
16,29,17,3.14159,5.69414,3.33794,0.0268589
16,29,18,3.14159,5.69414,3.53429,0.0267695
16,29,19,3.14159,5.69414,3.73064,0.0266118
16,29,20,3.14159,5.69414,3.92699,0.026356
16,29,21,3.14159,5.69414,4.12334,0.0259617
16,29,22,3.14159,5.69414,4.31969,0.0253778
16,29,23,3.14159,5.69414,4.51604,0.0245448
16,29,24,3.14159,5.69414,4.71239,0.0233985
16,29,25,3.14159,5.69414,4.90874,0.0218769
16,29,26,3.14159,5.69414,5.10509,0.0199281
16,29,27,3.14159,5.69414,5.30144,0.0175198
16,29,28,3.14159,5.69414,5.49779,0.0146483
16,29,29,3.14159,5.69414,5.69414,0.0113447
16,29,30,3.14159,5.69414,5.89049,0.00767859
16,29,31,3.14159,5.69414,6.08684,0.00377066
16,30,0,3.14159,5.89049,0,0.00234132
16,30,1,3.14159,5.89049,0.19635,0.00476786
16,30,2,3.14159,5.89049,0.392699,0.00704424
16,30,3,3.14159,5.89049,0.589049,0.0090955
16,30,4,3.14159,5.89049,0.785398,0.0108784
16,30,5,3.14159,5.89049,0.981748,0.0123737
16,30,6,3.14159,5.89049,1.1781,0.0135836
16,30,7,3.14159,5.89049,1.37445,0.0145283
16,30,8,3.14159,5.89049,1.5708,0.0152399
16,30,9,3.14159,5.89049,1.76715,0.0157571
16,30,10,3.14159,5.89049,1.9635,0.0161196
16,30,11,3.14159,5.89049,2.15984,0.0163643
16,30,12,3.14159,5.89049,2.35619,0.0165231
16,30,13,3.14159,5.89049,2.55254,0.016621
16,30,14,3.14159,5.89049,2.74889,0.0166764
16,30,15,3.14159,5.89049,2.94524,0.0167013
16,30,16,3.14159,5.89049,3.14159,0.0167013
16,30,17,3.14159,5.89049,3.33794,0.0166764
16,30,18,3.14159,5.89049,3.53429,0.016621
16,30,19,3.14159,5.89049,3.73064,0.0165231
16,30,20,3.14159,5.89049,3.92699,0.0163643
16,30,21,3.14159,5.89049,4.12334,0.0161196
16,30,22,3.14159,5.89049,4.31969,0.0157571
16,30,23,3.14159,5.89049,4.51604,0.0152399
16,30,24,3.14159,5.89049,4.71239,0.0145283
16,30,25,3.14159,5.89049,4.90874,0.0135836
16,30,26,3.14159,5.89049,5.10509,0.0123737
16,30,27,3.14159,5.89049,5.30144,0.0108784
16,30,28,3.14159,5.89049,5.49779,0.0090955
16,30,29,3.14159,5.89049,5.69414,0.00704424
16,30,30,3.14159,5.89049,5.89049,0.00476786
16,30,31,3.14159,5.89049,6.08684,0.00234132
16,31,0,3.14159,6.08684,0,0.00108871
16,31,1,3.14159,6.08684,0.19635,0.00221704
16,31,2,3.14159,6.08684,0.392699,0.00327554
16,31,3,3.14159,6.08684,0.589049,0.00422935
16,31,4,3.14159,6.08684,0.785398,0.00505837
16,31,5,3.14159,6.08684,0.981748,0.00575362
16,31,6,3.14159,6.08684,1.1781,0.00631621
16,31,7,3.14159,6.08684,1.37445,0.00675545
16,31,8,3.14159,6.08684,1.5708,0.00708632
16,31,9,3.14159,6.08684,1.76715,0.00732677
16,31,10,3.14159,6.08684,1.9635,0.00749528
16,31,11,3.14159,6.08684,2.15984,0.00760907
16,31,12,3.14159,6.08684,2.35619,0.00768287
16,31,13,3.14159,6.08684,2.55254,0.00772839
16,31,14,3.14159,6.08684,2.74889,0.00775417
16,31,15,3.14159,6.08684,2.94524,0.00776571
16,31,16,3.14159,6.08684,3.14159,0.00776571
16,31,17,3.14159,6.08684,3.33794,0.00775417
16,31,18,3.14159,6.08684,3.53429,0.00772839
16,31,19,3.14159,6.08684,3.73064,0.00768287
16,31,20,3.14159,6.08684,3.92699,0.00760907
16,31,21,3.14159,6.08684,4.12334,0.00749528
16,31,22,3.14159,6.08684,4.31969,0.00732677
16,31,23,3.14159,6.08684,4.51604,0.00708632
16,31,24,3.14159,6.08684,4.71239,0.00675545
16,31,25,3.14159,6.08684,4.90874,0.00631621
16,31,26,3.14159,6.08684,5.10509,0.00575362
16,31,27,3.14159,6.08684,5.30144,0.00505837
16,31,28,3.14159,6.08684,5.49779,0.00422935
16,31,29,3.14159,6.08684,5.69414,0.00327554
16,31,30,3.14159,6.08684,5.89049,0.00221704
16,31,31,3.14159,6.08684,6.08684,0.00108871
17,0,0,3.33794,0,0,0.000762291
17,0,1,3.33794,0,0.19635,0.00155232
17,0,2,3.33794,0,0.392699,0.00229343
17,0,3,3.33794,0,0.589049,0.00296123
17,0,4,3.33794,0,0.785398,0.00354163
17,0,5,3.33794,0,0.981748,0.00402834
17,0,6,3.33794,0,1.1781,0.00442215
17,0,7,3.33794,0,1.37445,0.00472959
17,0,8,3.33794,0,1.5708,0.00496116
17,0,9,3.33794,0,1.76715,0.00512943
17,0,10,3.33794,0,1.9635,0.00524734
17,0,11,3.33794,0,2.15984,0.00532695
17,0,12,3.33794,0,2.35619,0.00537858
17,0,13,3.33794,0,2.55254,0.00541041
17,0,14,3.33794,0,2.74889,0.00542844
17,0,15,3.33794,0,2.94524,0.00543651
17,0,16,3.33794,0,3.14159,0.00543651
17,0,17,3.33794,0,3.33794,0.00542844
17,0,18,3.33794,0,3.53429,0.00541041
17,0,19,3.33794,0,3.73064,0.00537858
17,0,20,3.33794,0,3.92699,0.00532695
17,0,21,3.33794,0,4.12334,0.00524734
17,0,22,3.33794,0,4.31969,0.00512943
17,0,23,3.33794,0,4.51604,0.00496116
17,0,24,3.33794,0,4.71239,0.00472959
17,0,25,3.33794,0,4.90874,0.00442215
17,0,26,3.33794,0,5.10509,0.00402834
17,0,27,3.33794,0,5.30144,0.00354163
17,0,28,3.33794,0,5.49779,0.00296123
17,0,29,3.33794,0,5.69414,0.00229343
17,0,30,3.33794,0,5.89049,0.00155232
17,0,31,3.33794,0,6.08684,0.000762291
17,1,0,3.33794,0.19635,0,0.0016546
17,1,1,3.33794,0.19635,0.19635,0.00336941
17,1,2,3.33794,0.19635,0.392699,0.00497807
17,1,3,3.33794,0.19635,0.589049,0.00642759
17,1,4,3.33794,0.19635,0.785398,0.00768743
17,1,5,3.33794,0.19635,0.981748,0.00874393
17,1,6,3.33794,0.19635,1.1781,0.00959879
17,1,7,3.33794,0.19635,1.37445,0.0102662
17,1,8,3.33794,0.19635,1.5708,0.0107689
17,1,9,3.33794,0.19635,1.76715,0.0111342
17,1,10,3.33794,0.19635,1.9635,0.0113902
17,1,11,3.33794,0.19635,2.15984,0.011563
17,1,12,3.33794,0.19635,2.35619,0.0116751
17,1,13,3.33794,0.19635,2.55254,0.0117442
17,1,14,3.33794,0.19635,2.74889,0.0117834
17,1,15,3.33794,0.19635,2.94524,0.0118009
17,1,16,3.33794,0.19635,3.14159,0.0118009
17,1,17,3.33794,0.19635,3.33794,0.0117834
17,1,18,3.33794,0.19635,3.53429,0.0117442
17,1,19,3.33794,0.19635,3.73064,0.0116751
17,1,20,3.33794,0.19635,3.92699,0.011563
17,1,21,3.33794,0.19635,4.12334,0.0113902
17,1,22,3.33794,0.19635,4.31969,0.0111342
17,1,23,3.33794,0.19635,4.51604,0.0107689
17,1,24,3.33794,0.19635,4.71239,0.0102662
17,1,25,3.33794,0.19635,4.90874,0.00959879
17,1,26,3.33794,0.19635,5.10509,0.00874393
17,1,27,3.33794,0.19635,5.30144,0.00768743
17,1,28,3.33794,0.19635,5.49779,0.00642759
17,1,29,3.33794,0.19635,5.69414,0.00497807
17,1,30,3.33794,0.19635,5.89049,0.00336941
17,1,31,3.33794,0.19635,6.08684,0.0016546
17,2,0,3.33794,0.392699,0,0.00270324
17,2,1,3.33794,0.392699,0.19635,0.00550486
17,2,2,3.33794,0.392699,0.392699,0.00813308
17,2,3,3.33794,0.392699,0.589049,0.0105013
17,2,4,3.33794,0.392699,0.785398,0.0125597
17,2,5,3.33794,0.392699,0.981748,0.014286
17,2,6,3.33794,0.392699,1.1781,0.0156828
17,2,7,3.33794,0.392699,1.37445,0.0167733
17,2,8,3.33794,0.392699,1.5708,0.0175948
17,2,9,3.33794,0.392699,1.76715,0.0181917
17,2,10,3.33794,0.392699,1.9635,0.01861
17,2,11,3.33794,0.392699,2.15984,0.0188925
17,2,12,3.33794,0.392699,2.35619,0.0190757
17,2,13,3.33794,0.392699,2.55254,0.0191887
17,2,14,3.33794,0.392699,2.74889,0.0192527
17,2,15,3.33794,0.392699,2.94524,0.0192814
17,2,16,3.33794,0.392699,3.14159,0.0192814
17,2,17,3.33794,0.392699,3.33794,0.0192527
17,2,18,3.33794,0.392699,3.53429,0.0191887
17,2,19,3.33794,0.392699,3.73064,0.0190757
17,2,20,3.33794,0.392699,3.92699,0.0188925
17,2,21,3.33794,0.392699,4.12334,0.01861
17,2,22,3.33794,0.392699,4.31969,0.0181917
17,2,23,3.33794,0.392699,4.51604,0.0175948
17,2,24,3.33794,0.392699,4.71239,0.0167733
17,2,25,3.33794,0.392699,4.90874,0.0156828
17,2,26,3.33794,0.392699,5.10509,0.014286
17,2,27,3.33794,0.392699,5.30144,0.0125597
17,2,28,3.33794,0.392699,5.49779,0.0105013
17,2,29,3.33794,0.392699,5.69414,0.00813308
17,2,30,3.33794,0.392699,5.89049,0.00550486
17,2,31,3.33794,0.392699,6.08684,0.00270324
17,3,0,3.33794,0.589049,0,0.00397589
17,3,1,3.33794,0.589049,0.19635,0.0080965
17,3,2,3.33794,0.589049,0.392699,0.0119621
17,3,3,3.33794,0.589049,0.589049,0.0154454
17,3,4,3.33794,0.589049,0.785398,0.0184731
17,3,5,3.33794,0.589049,0.981748,0.0210122
17,3,6,3.33794,0.589049,1.1781,0.0230669
17,3,7,3.33794,0.589049,1.37445,0.0246712
17,3,8,3.33794,0.589049,1.5708,0.0258797
17,3,9,3.33794,0.589049,1.76715,0.0267579
17,3,10,3.33794,0.589049,1.9635,0.0273734
17,3,11,3.33794,0.589049,2.15984,0.0277891
17,3,12,3.33794,0.589049,2.35619,0.0280587
17,3,13,3.33794,0.589049,2.55254,0.0282249
17,3,14,3.33794,0.589049,2.74889,0.0283191
17,3,15,3.33794,0.589049,2.94524,0.0283613
17,3,16,3.33794,0.589049,3.14159,0.0283613
17,3,17,3.33794,0.589049,3.33794,0.0283191
17,3,18,3.33794,0.589049,3.53429,0.0282249
17,3,19,3.33794,0.589049,3.73064,0.0280587
17,3,20,3.33794,0.589049,3.92699,0.0277891
17,3,21,3.33794,0.589049,4.12334,0.0273734
17,3,22,3.33794,0.589049,4.31969,0.0267579
17,3,23,3.33794,0.589049,4.51604,0.0258797
17,3,24,3.33794,0.589049,4.71239,0.0246712
17,3,25,3.33794,0.589049,4.90874,0.0230669
17,3,26,3.33794,0.589049,5.10509,0.0210122
17,3,27,3.33794,0.589049,5.30144,0.0184731
17,3,28,3.33794,0.589049,5.49779,0.0154454
17,3,29,3.33794,0.589049,5.69414,0.0119621
17,3,30,3.33794,0.589049,5.89049,0.0080965
17,3,31,3.33794,0.589049,6.08684,0.00397589
17,4,0,3.33794,0.785398,0,0.00553256
17,4,1,3.33794,0.785398,0.19635,0.0112665
17,4,2,3.33794,0.785398,0.392699,0.0166458
17,4,3,3.33794,0.785398,0.589049,0.0214931
17,4,4,3.33794,0.785398,0.785398,0.0257065
17,4,5,3.33794,0.785398,0.981748,0.0292402
17,4,6,3.33794,0.785398,1.1781,0.0320998
17,4,7,3.33794,0.785398,1.37445,0.0343326
17,4,8,3.33794,0.785398,1.5708,0.0360146
17,4,9,3.33794,0.785398,1.76715,0.0372371
17,4,10,3.33794,0.785398,1.9635,0.038094
17,4,11,3.33794,0.785398,2.15984,0.0386726
17,4,12,3.33794,0.785398,2.35619,0.039048
17,4,13,3.33794,0.785398,2.55254,0.0392795
17,4,14,3.33794,0.785398,2.74889,0.0394107
17,4,15,3.33794,0.785398,2.94524,0.0394694
17,4,16,3.33794,0.785398,3.14159,0.0394694
17,4,17,3.33794,0.785398,3.33794,0.0394107
17,4,18,3.33794,0.785398,3.53429,0.0392795
17,4,19,3.33794,0.785398,3.73064,0.039048
17,4,20,3.33794,0.785398,3.92699,0.0386726
17,4,21,3.33794,0.785398,4.12334,0.038094
17,4,22,3.33794,0.785398,4.31969,0.0372371
17,4,23,3.33794,0.785398,4.51604,0.0360146
17,4,24,3.33794,0.785398,4.71239,0.0343326
17,4,25,3.33794,0.785398,4.90874,0.0320998
17,4,26,3.33794,0.785398,5.10509,0.0292402
17,4,27,3.33794,0.785398,5.30144,0.0257065
17,4,28,3.33794,0.785398,5.49779,0.0214931
17,4,29,3.33794,0.785398,5.69414,0.0166458
17,4,30,3.33794,0.785398,5.89049,0.0112665
17,4,31,3.33794,0.785398,6.08684,0.00553256
17,5,0,3.33794,0.981748,0,0.00741661
17,5,1,3.33794,0.981748,0.19635,0.0151033
17,5,2,3.33794,0.981748,0.392699,0.0223145
17,5,3,3.33794,0.981748,0.589049,0.0288129
17,5,4,3.33794,0.981748,0.785398,0.0344615
17,5,5,3.33794,0.981748,0.981748,0.039199
17,5,6,3.33794,0.981748,1.1781,0.043033
17,5,7,3.33794,0.981748,1.37445,0.0460267
17,5,8,3.33794,0.981748,1.5708,0.0482822
17,5,9,3.33794,0.981748,1.76715,0.0499215
17,5,10,3.33794,0.981748,1.9635,0.0510707
17,5,11,3.33794,0.981748,2.15984,0.0518467
17,5,12,3.33794,0.981748,2.35619,0.0523502
17,5,13,3.33794,0.981748,2.55254,0.0526608
17,5,14,3.33794,0.981748,2.74889,0.0528367
17,5,15,3.33794,0.981748,2.94524,0.0529155
17,5,16,3.33794,0.981748,3.14159,0.0529155
17,5,17,3.33794,0.981748,3.33794,0.0528367
17,5,18,3.33794,0.981748,3.53429,0.0526608
17,5,19,3.33794,0.981748,3.73064,0.0523502
17,5,20,3.33794,0.981748,3.92699,0.0518467
17,5,21,3.33794,0.981748,4.12334,0.0510707
17,5,22,3.33794,0.981748,4.31969,0.0499215
17,5,23,3.33794,0.981748,4.51604,0.0482822
17,5,24,3.33794,0.981748,4.71239,0.0460267
17,5,25,3.33794,0.981748,4.90874,0.043033
17,5,26,3.33794,0.981748,5.10509,0.039199
17,5,27,3.33794,0.981748,5.30144,0.0344615
17,5,28,3.33794,0.981748,5.49779,0.0288129
17,5,29,3.33794,0.981748,5.69414,0.0223145
17,5,30,3.33794,0.981748,5.89049,0.0151033
17,5,31,3.33794,0.981748,6.08684,0.00741661
17,6,0,3.33794,1.1781,0,0.00964791
17,6,1,3.33794,1.1781,0.19635,0.0196472
17,6,2,3.33794,1.1781,0.392699,0.0290281
17,6,3,3.33794,1.1781,0.589049,0.0374819
17,6,4,3.33794,1.1781,0.785398,0.0448304
17,6,5,3.33794,1.1781,0.981748,0.0509939
17,6,6,3.33794,1.1781,1.1781,0.055982
17,6,7,3.33794,1.1781,1.37445,0.0598772
17,6,8,3.33794,1.1781,1.5708,0.062812
17,6,9,3.33794,1.1781,1.76715,0.0649452
17,6,10,3.33794,1.1781,1.9635,0.0664406
17,6,11,3.33794,1.1781,2.15984,0.0674507
17,6,12,3.33794,1.1781,2.35619,0.068106
17,6,13,3.33794,1.1781,2.55254,0.0685102
17,6,14,3.33794,1.1781,2.74889,0.0687392
17,6,15,3.33794,1.1781,2.94524,0.0688418
17,6,16,3.33794,1.1781,3.14159,0.0688418
17,6,17,3.33794,1.1781,3.33794,0.0687392
17,6,18,3.33794,1.1781,3.53429,0.0685102
17,6,19,3.33794,1.1781,3.73064,0.068106
17,6,20,3.33794,1.1781,3.92699,0.0674507
17,6,21,3.33794,1.1781,4.12334,0.0664406
17,6,22,3.33794,1.1781,4.31969,0.0649452
17,6,23,3.33794,1.1781,4.51604,0.062812
17,6,24,3.33794,1.1781,4.71239,0.0598772
17,6,25,3.33794,1.1781,4.90874,0.055982
17,6,26,3.33794,1.1781,5.10509,0.0509939
17,6,27,3.33794,1.1781,5.30144,0.0448304
17,6,28,3.33794,1.1781,5.49779,0.0374819
17,6,29,3.33794,1.1781,5.69414,0.0290281
17,6,30,3.33794,1.1781,5.89049,0.0196472
17,6,31,3.33794,1.1781,6.08684,0.00964791
17,7,0,3.33794,1.37445,0,0.0122163
17,7,1,3.33794,1.37445,0.19635,0.0248777
17,7,2,3.33794,1.37445,0.392699,0.0367561
17,7,3,3.33794,1.37445,0.589049,0.0474608
17,7,4,3.33794,1.37445,0.785398,0.0567662
17,7,5,3.33794,1.37445,0.981748,0.0645713
17,7,6,3.33794,1.37445,1.1781,0.0708882
17,7,7,3.33794,1.37445,1.37445,0.0758213
17,7,8,3.33794,1.37445,1.5708,0.0795382
17,7,9,3.33794,1.37445,1.76715,0.0822401
17,7,10,3.33794,1.37445,1.9635,0.0841343
17,7,11,3.33794,1.37445,2.15984,0.0854138
17,7,12,3.33794,1.37445,2.35619,0.0862439
17,7,13,3.33794,1.37445,2.55254,0.0867561
17,7,14,3.33794,1.37445,2.74889,0.0870462
17,7,15,3.33794,1.37445,2.94524,0.0871762
17,7,16,3.33794,1.37445,3.14159,0.0871762
17,7,17,3.33794,1.37445,3.33794,0.0870462
17,7,18,3.33794,1.37445,3.53429,0.0867561
17,7,19,3.33794,1.37445,3.73064,0.0862439
17,7,20,3.33794,1.37445,3.92699,0.0854138
17,7,21,3.33794,1.37445,4.12334,0.0841343
17,7,22,3.33794,1.37445,4.31969,0.0822401
17,7,23,3.33794,1.37445,4.51604,0.0795382
17,7,24,3.33794,1.37445,4.71239,0.0758213
17,7,25,3.33794,1.37445,4.90874,0.0708882
17,7,26,3.33794,1.37445,5.10509,0.0645713
17,7,27,3.33794,1.37445,5.30144,0.0567662
17,7,28,3.33794,1.37445,5.49779,0.0474608
17,7,29,3.33794,1.37445,5.69414,0.0367561
17,7,30,3.33794,1.37445,5.89049,0.0248777
17,7,31,3.33794,1.37445,6.08684,0.0122163
17,8,0,3.33794,1.5708,0,0.0150764
17,8,1,3.33794,1.5708,0.19635,0.0307021
17,8,2,3.33794,1.5708,0.392699,0.0453618
17,8,3,3.33794,1.5708,0.589049,0.0585732
17,8,4,3.33794,1.5708,0.785398,0.0700578
17,8,5,3.33794,1.5708,0.981748,0.0796911
17,8,6,3.33794,1.5708,1.1781,0.0874879
17,8,7,3.33794,1.5708,1.37445,0.0935769
17,8,8,3.33794,1.5708,1.5708,0.0981651
17,8,9,3.33794,1.5708,1.76715,0.1015
17,8,10,3.33794,1.5708,1.9635,0.103839
17,8,11,3.33794,1.5708,2.15984,0.105418
17,8,12,3.33794,1.5708,2.35619,0.106443
17,8,13,3.33794,1.5708,2.55254,0.107076
17,8,14,3.33794,1.5708,2.74889,0.107434
17,8,15,3.33794,1.5708,2.94524,0.107595
17,8,16,3.33794,1.5708,3.14159,0.107595
17,8,17,3.33794,1.5708,3.33794,0.107434
17,8,18,3.33794,1.5708,3.53429,0.107076
17,8,19,3.33794,1.5708,3.73064,0.106443
17,8,20,3.33794,1.5708,3.92699,0.105418
17,8,21,3.33794,1.5708,4.12334,0.103839
17,8,22,3.33794,1.5708,4.31969,0.1015
17,8,23,3.33794,1.5708,4.51604,0.0981651
17,8,24,3.33794,1.5708,4.71239,0.0935769
17,8,25,3.33794,1.5708,4.90874,0.0874879
17,8,26,3.33794,1.5708,5.10509,0.0796911
17,8,27,3.33794,1.5708,5.30144,0.0700578
17,8,28,3.33794,1.5708,5.49779,0.0585732
17,8,29,3.33794,1.5708,5.69414,0.0453618
17,8,30,3.33794,1.5708,5.89049,0.0307021
17,8,31,3.33794,1.5708,6.08684,0.0150764
17,9,0,3.33794,1.76715,0,0.0181448
17,9,1,3.33794,1.76715,0.19635,0.0369509
17,9,2,3.33794,1.76715,0.392699,0.0545945
17,9,3,3.33794,1.76715,0.589049,0.0704952
17,9,4,3.33794,1.76715,0.785398,0.084318
17,9,5,3.33794,1.76715,0.981748,0.0959128
17,9,6,3.33794,1.76715,1.1781,0.105298
17,9,7,3.33794,1.76715,1.37445,0.112627
17,9,8,3.33794,1.76715,1.5708,0.11815
17,9,9,3.33794,1.76715,1.76715,0.122165
17,9,10,3.33794,1.76715,1.9635,0.12498
17,9,11,3.33794,1.76715,2.15984,0.126882
17,9,12,3.33794,1.76715,2.35619,0.128116
17,9,13,3.33794,1.76715,2.55254,0.128878
17,9,14,3.33794,1.76715,2.74889,0.129309
17,9,15,3.33794,1.76715,2.94524,0.129502
17,9,16,3.33794,1.76715,3.14159,0.129502
17,9,17,3.33794,1.76715,3.33794,0.129309
17,9,18,3.33794,1.76715,3.53429,0.128878
17,9,19,3.33794,1.76715,3.73064,0.128116
17,9,20,3.33794,1.76715,3.92699,0.126882
17,9,21,3.33794,1.76715,4.12334,0.12498
17,9,22,3.33794,1.76715,4.31969,0.122165
17,9,23,3.33794,1.76715,4.51604,0.11815
17,9,24,3.33794,1.76715,4.71239,0.112627
17,9,25,3.33794,1.76715,4.90874,0.105298
17,9,26,3.33794,1.76715,5.10509,0.0959128
17,9,27,3.33794,1.76715,5.30144,0.084318
17,9,28,3.33794,1.76715,5.49779,0.0704952
17,9,29,3.33794,1.76715,5.69414,0.0545945
17,9,30,3.33794,1.76715,5.89049,0.0369509
17,9,31,3.33794,1.76715,6.08684,0.0181448
17,10,0,3.33794,1.9635,0,0.0213017
17,10,1,3.33794,1.9635,0.19635,0.0433798
17,10,2,3.33794,1.9635,0.392699,0.0640934
17,10,3,3.33794,1.9635,0.589049,0.082761
17,10,4,3.33794,1.9635,0.785398,0.0989895
17,10,5,3.33794,1.9635,0.981748,0.112603
17,10,6,3.33794,1.9635,1.1781,0.123621
17,10,7,3.33794,1.9635,1.37445,0.132227
17,10,8,3.33794,1.9635,1.5708,0.138712
17,10,9,3.33794,1.9635,1.76715,0.143427
17,10,10,3.33794,1.9635,1.9635,0.146732
17,10,11,3.33794,1.9635,2.15984,0.148966
17,10,12,3.33794,1.9635,2.35619,0.150415
17,10,13,3.33794,1.9635,2.55254,0.151309
17,10,14,3.33794,1.9635,2.74889,0.151816
17,10,15,3.33794,1.9635,2.94524,0.152043
17,10,16,3.33794,1.9635,3.14159,0.152043
17,10,17,3.33794,1.9635,3.33794,0.151816
17,10,18,3.33794,1.9635,3.53429,0.151309
17,10,19,3.33794,1.9635,3.73064,0.150415
17,10,20,3.33794,1.9635,3.92699,0.148966
17,10,21,3.33794,1.9635,4.12334,0.146732
17,10,22,3.33794,1.9635,4.31969,0.143427
17,10,23,3.33794,1.9635,4.51604,0.138712
17,10,24,3.33794,1.9635,4.71239,0.132227
17,10,25,3.33794,1.9635,4.90874,0.123621
17,10,26,3.33794,1.9635,5.10509,0.112603
17,10,27,3.33794,1.9635,5.30144,0.0989895
17,10,28,3.33794,1.9635,5.49779,0.082761
17,10,29,3.33794,1.9635,5.69414,0.0640934
17,10,30,3.33794,1.9635,5.89049,0.0433798
17,10,31,3.33794,1.9635,6.08684,0.0213017
17,11,0,3.33794,2.15984,0,0.0243967
17,11,1,3.33794,2.15984,0.19635,0.0496826
17,11,2,3.33794,2.15984,0.392699,0.073406
17,11,3,3.33794,2.15984,0.589049,0.0947864
17,11,4,3.33794,2.15984,0.785398,0.113373
17,11,5,3.33794,2.15984,0.981748,0.128965
17,11,6,3.33794,2.15984,1.1781,0.141586
17,11,7,3.33794,2.15984,1.37445,0.151443
17,11,8,3.33794,2.15984,1.5708,0.158871
17,11,9,3.33794,2.15984,1.76715,0.164272
17,11,10,3.33794,2.15984,1.9635,0.168059
17,11,11,3.33794,2.15984,2.15984,0.170617
17,11,12,3.33794,2.15984,2.35619,0.172278
17,11,13,3.33794,2.15984,2.55254,0.173302
17,11,14,3.33794,2.15984,2.74889,0.173883
17,11,15,3.33794,2.15984,2.94524,0.174143
17,11,16,3.33794,2.15984,3.14159,0.174143
17,11,17,3.33794,2.15984,3.33794,0.173883
17,11,18,3.33794,2.15984,3.53429,0.173302
17,11,19,3.33794,2.15984,3.73064,0.172278
17,11,20,3.33794,2.15984,3.92699,0.170617
17,11,21,3.33794,2.15984,4.12334,0.168059
17,11,22,3.33794,2.15984,4.31969,0.164272
17,11,23,3.33794,2.15984,4.51604,0.158871
17,11,24,3.33794,2.15984,4.71239,0.151443
17,11,25,3.33794,2.15984,4.90874,0.141586
17,11,26,3.33794,2.15984,5.10509,0.128965
17,11,27,3.33794,2.15984,5.30144,0.113373
17,11,28,3.33794,2.15984,5.49779,0.0947864
17,11,29,3.33794,2.15984,5.69414,0.073406
17,11,30,3.33794,2.15984,5.89049,0.0496826
17,11,31,3.33794,2.15984,6.08684,0.0243967
17,12,0,3.33794,2.35619,0,0.0272598
17,12,1,3.33794,2.35619,0.19635,0.0555133
17,12,2,3.33794,2.35619,0.392699,0.082021
17,12,3,3.33794,2.35619,0.589049,0.105911
17,12,4,3.33794,2.35619,0.785398,0.12668
17,12,5,3.33794,2.35619,0.981748,0.144102
17,12,6,3.33794,2.35619,1.1781,0.158205
