i,j,k,x,y,z,f
12,1,11,2.35619,0.19635,2.15984,0.00226701
12,1,12,2.35619,0.19635,2.35619,0.00226751
12,1,13,2.35619,0.19635,2.55254,0.00226766
12,1,14,2.35619,0.19635,2.74889,0.0022677
12,1,15,2.35619,0.19635,2.94524,0.00226771
12,1,16,2.35619,0.19635,3.14159,0.00226771
12,1,17,2.35619,0.19635,3.33794,0.0022677
12,1,18,2.35619,0.19635,3.53429,0.00226766
12,1,19,2.35619,0.19635,3.73064,0.00226751
12,1,20,2.35619,0.19635,3.92699,0.00226701
12,1,21,2.35619,0.19635,4.12334,0.00226551
12,1,22,2.35619,0.19635,4.31969,0.00226144
12,1,23,2.35619,0.19635,4.51604,0.00225143
12,1,24,2.35619,0.19635,4.71239,0.00222904
12,1,25,2.35619,0.19635,4.90874,0.00218338
12,1,26,2.35619,0.19635,5.10509,0.00209834
12,1,27,2.35619,0.19635,5.30144,0.00195364
12,1,28,2.35619,0.19635,5.49779,0.00172855
12,1,29,2.35619,0.19635,5.69414,0.00140841
12,1,30,2.35619,0.19635,5.89049,0.000992251
12,1,31,2.35619,0.19635,6.08684,0.000499933
12,2,0,2.35619,0.392699,0,0.000970749
12,2,1,2.35619,0.392699,0.19635,0.00192677
12,2,2,2.35619,0.392699,0.392699,0.00273499
12,2,3,2.35619,0.392699,0.589049,0.00335684
12,2,4,2.35619,0.392699,0.785398,0.00379418
12,2,5,2.35619,0.392699,0.981748,0.0040754
12,2,6,2.35619,0.392699,1.1781,0.00424072
12,2,7,2.35619,0.392699,1.37445,0.00432954
12,2,8,2.35619,0.392699,1.5708,0.00437311
12,2,9,2.35619,0.392699,1.76715,0.00439259
12,2,10,2.35619,0.392699,1.9635,0.00440052
12,2,11,2.35619,0.392699,2.15984,0.00440345
12,2,12,2.35619,0.392699,2.35619,0.00440442
12,2,13,2.35619,0.392699,2.55254,0.00440471
12,2,14,2.35619,0.392699,2.74889,0.00440479
12,2,15,2.35619,0.392699,2.94524,0.00440481
12,2,16,2.35619,0.392699,3.14159,0.00440481
12,2,17,2.35619,0.392699,3.33794,0.00440479
12,2,18,2.35619,0.392699,3.53429,0.00440471
12,2,19,2.35619,0.392699,3.73064,0.00440442
12,2,20,2.35619,0.392699,3.92699,0.00440345
12,2,21,2.35619,0.392699,4.12334,0.00440052
12,2,22,2.35619,0.392699,4.31969,0.00439259
12,2,23,2.35619,0.392699,4.51604,0.00437311
12,2,24,2.35619,0.392699,4.71239,0.00432954
12,2,25,2.35619,0.392699,4.90874,0.00424072
12,2,26,2.35619,0.392699,5.10509,0.0040754
12,2,27,2.35619,0.392699,5.30144,0.00379418
12,2,28,2.35619,0.392699,5.49779,0.00335684
12,2,29,2.35619,0.392699,5.69414,0.00273499
12,2,30,2.35619,0.392699,5.89049,0.00192677
12,2,31,2.35619,0.392699,6.08684,0.000970749
12,3,0,2.35619,0.589049,0,0.00173679
12,3,1,2.35619,0.589049,0.19635,0.00344733
12,3,2,2.35619,0.589049,0.392699,0.00489361
12,3,3,2.35619,0.589049,0.589049,0.0060066
12,3,4,2.35619,0.589049,0.785398,0.00678954
12,3,5,2.35619,0.589049,0.981748,0.00729316
12,3,6,2.35619,0.589049,1.1781,0.00758934
12,3,7,2.35619,0.589049,1.37445,0.00774852
12,3,8,2.35619,0.589049,1.5708,0.00782665
12,3,9,2.35619,0.589049,1.76715,0.00786161
12,3,10,2.35619,0.589049,1.9635,0.00787585
12,3,11,2.35619,0.589049,2.15984,0.00788111
12,3,12,2.35619,0.589049,2.35619,0.00788286
12,3,13,2.35619,0.589049,2.55254,0.00788338
12,3,14,2.35619,0.589049,2.74889,0.00788352
12,3,15,2.35619,0.589049,2.94524,0.00788355
12,3,16,2.35619,0.589049,3.14159,0.00788355
12,3,17,2.35619,0.589049,3.33794,0.00788352
12,3,18,2.35619,0.589049,3.53429,0.00788338
12,3,19,2.35619,0.589049,3.73064,0.00788286
12,3,20,2.35619,0.589049,3.92699,0.00788111
12,3,21,2.35619,0.589049,4.12334,0.00787585
12,3,22,2.35619,0.589049,4.31969,0.00786161
12,3,23,2.35619,0.589049,4.51604,0.00782665
12,3,24,2.35619,0.589049,4.71239,0.00774852
12,3,25,2.35619,0.589049,4.90874,0.00758934
12,3,26,2.35619,0.589049,5.10509,0.00729316
12,3,27,2.35619,0.589049,5.30144,0.00678954
12,3,28,2.35619,0.589049,5.49779,0.0060066
12,3,29,2.35619,0.589049,5.69414,0.00489361
12,3,30,2.35619,0.589049,5.89049,0.00344733
12,3,31,2.35619,0.589049,6.08684,0.00173679
12,4,0,2.35619,0.785398,0,0.0029512
12,4,1,2.35619,0.785398,0.19635,0.00585798
12,4,2,2.35619,0.785398,0.392699,0.008316
12,4,3,2.35619,0.785398,0.589049,0.0102079
12,4,4,2.35619,0.785398,0.785398,0.0115392
12,4,5,2.35619,0.785398,0.981748,0.0123957
12,4,6,2.35619,0.785398,1.1781,0.0128997
12,4,7,2.35619,0.785398,1.37445,0.0131706
12,4,8,2.35619,0.785398,1.5708,0.0133037
12,4,9,2.35619,0.785398,1.76715,0.0133632
12,4,10,2.35619,0.785398,1.9635,0.0133875
12,4,11,2.35619,0.785398,2.15984,0.0133965
12,4,12,2.35619,0.785398,2.35619,0.0133995
12,4,13,2.35619,0.785398,2.55254,0.0134004
12,4,14,2.35619,0.785398,2.74889,0.0134006
12,4,15,2.35619,0.785398,2.94524,0.0134007
12,4,16,2.35619,0.785398,3.14159,0.0134007
12,4,17,2.35619,0.785398,3.33794,0.0134006
12,4,18,2.35619,0.785398,3.53429,0.0134004
12,4,19,2.35619,0.785398,3.73064,0.0133995
12,4,20,2.35619,0.785398,3.92699,0.0133965
12,4,21,2.35619,0.785398,4.12334,0.0133875
12,4,22,2.35619,0.785398,4.31969,0.0133632
12,4,23,2.35619,0.785398,4.51604,0.0133037
12,4,24,2.35619,0.785398,4.71239,0.0131706
12,4,25,2.35619,0.785398,4.90874,0.0128997
12,4,26,2.35619,0.785398,5.10509,0.0123957
12,4,27,2.35619,0.785398,5.30144,0.0115392
12,4,28,2.35619,0.785398,5.49779,0.0102079
12,4,29,2.35619,0.785398,5.69414,0.008316
12,4,30,2.35619,0.785398,5.89049,0.00585798
12,4,31,2.35619,0.785398,6.08684,0.0029512
12,5,0,2.35619,0.981748,0,0.00479635
12,5,1,2.35619,0.981748,0.19635,0.00952079
12,5,2,2.35619,0.981748,0.392699,0.0135163
12,5,3,2.35619,0.981748,0.589049,0.0165922
12,5,4,2.35619,0.981748,0.785398,0.018757
12,5,5,2.35619,0.981748,0.981748,0.0201504
12,5,6,2.35619,0.981748,1.1781,0.0209704
12,5,7,2.35619,0.981748,1.37445,0.0214115
12,5,8,2.35619,0.981748,1.5708,0.0216281
12,5,9,2.35619,0.981748,1.76715,0.0217252
12,5,10,2.35619,0.981748,1.9635,0.0217648
12,5,11,2.35619,0.981748,2.15984,0.0217794
12,5,12,2.35619,0.981748,2.35619,0.0217843
12,5,13,2.35619,0.981748,2.55254,0.0217858
12,5,14,2.35619,0.981748,2.74889,0.0217862
12,5,15,2.35619,0.981748,2.94524,0.0217862
12,5,16,2.35619,0.981748,3.14159,0.0217862
12,5,17,2.35619,0.981748,3.33794,0.0217862
12,5,18,2.35619,0.981748,3.53429,0.0217858
12,5,19,2.35619,0.981748,3.73064,0.0217843
12,5,20,2.35619,0.981748,3.92699,0.0217794
12,5,21,2.35619,0.981748,4.12334,0.0217648
12,5,22,2.35619,0.981748,4.31969,0.0217252
12,5,23,2.35619,0.981748,4.51604,0.0216281
12,5,24,2.35619,0.981748,4.71239,0.0214115
12,5,25,2.35619,0.981748,4.90874,0.0209704
12,5,26,2.35619,0.981748,5.10509,0.0201504
12,5,27,2.35619,0.981748,5.30144,0.018757
12,5,28,2.35619,0.981748,5.49779,0.0165922
12,5,29,2.35619,0.981748,5.69414,0.0135163
12,5,30,2.35619,0.981748,5.89049,0.00952079
12,5,31,2.35619,0.981748,6.08684,0.00479635
12,6,0,2.35619,1.1781,0,0.00746838
12,6,1,2.35619,1.1781,0.19635,0.0148252
12,6,2,2.35619,1.1781,0.392699,0.0210476
12,6,3,2.35619,1.1781,0.589049,0.0258386
12,6,4,2.35619,1.1781,0.785398,0.0292113
12,6,5,2.35619,1.1781,0.981748,0.0313826
12,6,6,2.35619,1.1781,1.1781,0.0326609
12,6,7,2.35619,1.1781,1.37445,0.0333487
12,6,8,2.35619,1.1781,1.5708,0.0336867
12,6,9,2.35619,1.1781,1.76715,0.0338383
12,6,10,2.35619,1.1781,1.9635,0.0339001
12,6,11,2.35619,1.1781,2.15984,0.0339229
12,6,12,2.35619,1.1781,2.35619,0.0339306
12,6,13,2.35619,1.1781,2.55254,0.0339329
12,6,14,2.35619,1.1781,2.74889,0.0339335
12,6,15,2.35619,1.1781,2.94524,0.0339336
12,6,16,2.35619,1.1781,3.14159,0.0339336
12,6,17,2.35619,1.1781,3.33794,0.0339335
12,6,18,2.35619,1.1781,3.53429,0.0339329
12,6,19,2.35619,1.1781,3.73064,0.0339306
12,6,20,2.35619,1.1781,3.92699,0.0339229
12,6,21,2.35619,1.1781,4.12334,0.0339001
12,6,22,2.35619,1.1781,4.31969,0.0338383
12,6,23,2.35619,1.1781,4.51604,0.0336867
12,6,24,2.35619,1.1781,4.71239,0.0333487
12,6,25,2.35619,1.1781,4.90874,0.0326609
12,6,26,2.35619,1.1781,5.10509,0.0313826
12,6,27,2.35619,1.1781,5.30144,0.0292113
12,6,28,2.35619,1.1781,5.49779,0.0258386
12,6,29,2.35619,1.1781,5.69414,0.0210476
12,6,30,2.35619,1.1781,5.89049,0.0148252
12,6,31,2.35619,1.1781,6.08684,0.00746838
12,7,0,2.35619,1.37445,0,0.0111465
12,7,1,2.35619,1.37445,0.19635,0.0221269
12,7,2,2.35619,1.37445,0.392699,0.0314152
12,7,3,2.35619,1.37445,0.589049,0.0385679
12,7,4,2.35619,1.37445,0.785398,0.043604
12,7,5,2.35619,1.37445,0.981748,0.046847
12,7,6,2.35619,1.37445,1.1781,0.0487568
12,7,7,2.35619,1.37445,1.37445,0.0497848
12,7,8,2.35619,1.37445,1.5708,0.0502902
12,7,9,2.35619,1.37445,1.76715,0.0505168
12,7,10,2.35619,1.37445,1.9635,0.0506093
12,7,11,2.35619,1.37445,2.15984,0.0506436
12,7,12,2.35619,1.37445,2.35619,0.050655
12,7,13,2.35619,1.37445,2.55254,0.0506584
12,7,14,2.35619,1.37445,2.74889,0.0506593
12,7,15,2.35619,1.37445,2.94524,0.0506595
12,7,16,2.35619,1.37445,3.14159,0.0506595
12,7,17,2.35619,1.37445,3.33794,0.0506593
12,7,18,2.35619,1.37445,3.53429,0.0506584
12,7,19,2.35619,1.37445,3.73064,0.050655
12,7,20,2.35619,1.37445,3.92699,0.0506436
12,7,21,2.35619,1.37445,4.12334,0.0506093
12,7,22,2.35619,1.37445,4.31969,0.0505168
12,7,23,2.35619,1.37445,4.51604,0.0502902
12,7,24,2.35619,1.37445,4.71239,0.0497848
12,7,25,2.35619,1.37445,4.90874,0.0487568
12,7,26,2.35619,1.37445,5.10509,0.046847
12,7,27,2.35619,1.37445,5.30144,0.043604
12,7,28,2.35619,1.37445,5.49779,0.0385679
12,7,29,2.35619,1.37445,5.69414,0.0314152
12,7,30,2.35619,1.37445,5.89049,0.0221269
12,7,31,2.35619,1.37445,6.08684,0.0111465
12,8,0,2.35619,1.5708,0,0.0159479
12,8,1,2.35619,1.5708,0.19635,0.0316589
12,8,2,2.35619,1.5708,0.392699,0.0449498
12,8,3,2.35619,1.5708,0.589049,0.0551863
12,8,4,2.35619,1.5708,0.785398,0.0623948
12,8,5,2.35619,1.5708,0.981748,0.0670379
12,8,6,2.35619,1.5708,1.1781,0.0697729
12,8,7,2.35619,1.5708,1.37445,0.0712455
12,8,8,2.35619,1.5708,1.5708,0.0719697
12,8,9,2.35619,1.5708,1.76715,0.0722946
12,8,10,2.35619,1.5708,1.9635,0.0724273
12,8,11,2.35619,1.5708,2.15984,0.0724764
12,8,12,2.35619,1.5708,2.35619,0.0724928
12,8,13,2.35619,1.5708,2.55254,0.0724977
12,8,14,2.35619,1.5708,2.74889,0.072499
12,8,15,2.35619,1.5708,2.94524,0.0724993
12,8,16,2.35619,1.5708,3.14159,0.0724993
12,8,17,2.35619,1.5708,3.33794,0.072499
12,8,18,2.35619,1.5708,3.53429,0.0724977
12,8,19,2.35619,1.5708,3.73064,0.0724928
12,8,20,2.35619,1.5708,3.92699,0.0724764
12,8,21,2.35619,1.5708,4.12334,0.0724273
12,8,22,2.35619,1.5708,4.31969,0.0722946
12,8,23,2.35619,1.5708,4.51604,0.0719697
12,8,24,2.35619,1.5708,4.71239,0.0712455
12,8,25,2.35619,1.5708,4.90874,0.0697729
12,8,26,2.35619,1.5708,5.10509,0.0670379
12,8,27,2.35619,1.5708,5.30144,0.0623948
12,8,28,2.35619,1.5708,5.49779,0.0551863
12,8,29,2.35619,1.5708,5.69414,0.0449498
12,8,30,2.35619,1.5708,5.89049,0.0316589
12,8,31,2.35619,1.5708,6.08684,0.0159479
12,9,0,2.35619,1.76715,0,0.0218748
12,9,1,2.35619,1.76715,0.19635,0.0434255
12,9,2,2.35619,1.76715,0.392699,0.0616581
12,9,3,2.35619,1.76715,0.589049,0.0757021
12,9,4,2.35619,1.76715,0.785398,0.0855935
12,9,5,2.35619,1.76715,0.981748,0.0919659
12,9,6,2.35619,1.76715,1.1781,0.0957203
12,9,7,2.35619,1.76715,1.37445,0.0977424
12,9,8,2.35619,1.76715,1.5708,0.0987372
12,9,9,2.35619,1.76715,1.76715,0.0991836
12,9,10,2.35619,1.76715,1.9635,0.099366
12,9,11,2.35619,1.76715,2.15984,0.0994335
12,9,12,2.35619,1.76715,2.35619,0.0994561
12,9,13,2.35619,1.76715,2.55254,0.0994629
12,9,14,2.35619,1.76715,2.74889,0.0994647
12,9,15,2.35619,1.76715,2.94524,0.0994651
12,9,16,2.35619,1.76715,3.14159,0.0994651
12,9,17,2.35619,1.76715,3.33794,0.0994647
12,9,18,2.35619,1.76715,3.53429,0.0994629
12,9,19,2.35619,1.76715,3.73064,0.0994561
12,9,20,2.35619,1.76715,3.92699,0.0994335
12,9,21,2.35619,1.76715,4.12334,0.099366
12,9,22,2.35619,1.76715,4.31969,0.0991836
12,9,23,2.35619,1.76715,4.51604,0.0987372
12,9,24,2.35619,1.76715,4.71239,0.0977424
12,9,25,2.35619,1.76715,4.90874,0.0957203
12,9,26,2.35619,1.76715,5.10509,0.0919659
12,9,27,2.35619,1.76715,5.30144,0.0855935
12,9,28,2.35619,1.76715,5.49779,0.0757021
12,9,29,2.35619,1.76715,5.69414,0.0616581
12,9,30,2.35619,1.76715,5.89049,0.0434255
12,9,31,2.35619,1.76715,6.08684,0.0218748
12,10,0,2.35619,1.9635,0,0.0287655
12,10,1,2.35619,1.9635,0.19635,0.0571059
12,10,2,2.35619,1.9635,0.392699,0.0810844
12,10,3,2.35619,1.9635,0.589049,0.0995561
12,10,4,2.35619,1.9635,0.785398,0.112568
12,10,5,2.35619,1.9635,0.981748,0.120952
12,10,6,2.35619,1.9635,1.1781,0.125892
12,10,7,2.35619,1.9635,1.37445,0.128554
12,10,8,2.35619,1.9635,1.5708,0.129864
12,10,9,2.35619,1.9635,1.76715,0.130452
12,10,10,2.35619,1.9635,1.9635,0.130692
12,10,11,2.35619,1.9635,2.15984,0.130781
12,10,12,2.35619,1.9635,2.35619,0.130811
12,10,13,2.35619,1.9635,2.55254,0.13082
12,10,14,2.35619,1.9635,2.74889,0.130822
12,10,15,2.35619,1.9635,2.94524,0.130823
12,10,16,2.35619,1.9635,3.14159,0.130823
12,10,17,2.35619,1.9635,3.33794,0.130822
12,10,18,2.35619,1.9635,3.53429,0.13082
12,10,19,2.35619,1.9635,3.73064,0.130811
12,10,20,2.35619,1.9635,3.92699,0.130781
12,10,21,2.35619,1.9635,4.12334,0.130692
12,10,22,2.35619,1.9635,4.31969,0.130452
12,10,23,2.35619,1.9635,4.51604,0.129864
12,10,24,2.35619,1.9635,4.71239,0.128554
12,10,25,2.35619,1.9635,4.90874,0.125892
12,10,26,2.35619,1.9635,5.10509,0.120952
12,10,27,2.35619,1.9635,5.30144,0.112568
12,10,28,2.35619,1.9635,5.49779,0.0995561
12,10,29,2.35619,1.9635,5.69414,0.0810844
12,10,30,2.35619,1.9635,5.89049,0.0571059
12,10,31,2.35619,1.9635,6.08684,0.0287655
12,11,0,2.35619,2.15984,0,0.0362658
12,11,1,2.35619,2.15984,0.19635,0.0719965
12,11,2,2.35619,2.15984,0.392699,0.10223
12,11,3,2.35619,2.15984,0.589049,0.125522
12,11,4,2.35619,2.15984,0.785398,0.141931
12,11,5,2.35619,2.15984,0.981748,0.152505
12,11,6,2.35619,2.15984,1.1781,0.158738
12,11,7,2.35619,2.15984,1.37445,0.162096
12,11,8,2.35619,2.15984,1.5708,0.163749
12,11,9,2.35619,2.15984,1.76715,0.164491
12,11,10,2.35619,2.15984,1.9635,0.164795
12,11,11,2.35619,2.15984,2.15984,0.164907
12,11,12,2.35619,2.15984,2.35619,0.164945
12,11,13,2.35619,2.15984,2.55254,0.164956
12,11,14,2.35619,2.15984,2.74889,0.164959
12,11,15,2.35619,2.15984,2.94524,0.16496
12,11,16,2.35619,2.15984,3.14159,0.16496
12,11,17,2.35619,2.15984,3.33794,0.164959
12,11,18,2.35619,2.15984,3.53429,0.164956
12,11,19,2.35619,2.15984,3.73064,0.164945
12,11,20,2.35619,2.15984,3.92699,0.164907
12,11,21,2.35619,2.15984,4.12334,0.164795
12,11,22,2.35619,2.15984,4.31969,0.164491
12,11,23,2.35619,2.15984,4.51604,0.163749
12,11,24,2.35619,2.15984,4.71239,0.162096
12,11,25,2.35619,2.15984,4.90874,0.158738
12,11,26,2.35619,2.15984,5.10509,0.152505
12,11,27,2.35619,2.15984,5.30144,0.141931
12,11,28,2.35619,2.15984,5.49779,0.125522
12,11,29,2.35619,2.15984,5.69414,0.10223
12,11,30,2.35619,2.15984,5.89049,0.0719965
12,11,31,2.35619,2.15984,6.08684,0.0362658
12,12,0,2.35619,2.35619,0,0.043835
12,12,1,2.35619,2.35619,0.19635,0.0870244
12,12,2,2.35619,2.35619,0.392699,0.12357
12,12,3,2.35619,2.35619,0.589049,0.151728
12,12,4,2.35619,2.35619,0.785398,0.171566
12,12,5,2.35619,2.35619,0.981748,0.184353
12,12,6,2.35619,2.35619,1.1781,0.19189
12,12,7,2.35619,2.35619,1.37445,0.195951
12,12,8,2.35619,2.35619,1.5708,0.197951
12,12,9,2.35619,2.35619,1.76715,0.198849
12,12,10,2.35619,2.35619,1.9635,0.199216
12,12,11,2.35619,2.35619,2.15984,0.199352
12,12,12,2.35619,2.35619,2.35619,0.199398
12,12,13,2.35619,2.35619,2.55254,0.199412
12,12,14,2.35619,2.35619,2.74889,0.199415
12,12,15,2.35619,2.35619,2.94524,0.199416
12,12,16,2.35619,2.35619,3.14159,0.199416
12,12,17,2.35619,2.35619,3.33794,0.199415
12,12,18,2.35619,2.35619,3.53429,0.199412
12,12,19,2.35619,2.35619,3.73064,0.199398
12,12,20,2.35619,2.35619,3.92699,0.199352
12,12,21,2.35619,2.35619,4.12334,0.199216
12,12,22,2.35619,2.35619,4.31969,0.198849
12,12,23,2.35619,2.35619,4.51604,0.197951
12,12,24,2.35619,2.35619,4.71239,0.195951
12,12,25,2.35619,2.35619,4.90874,0.19189
12,12,26,2.35619,2.35619,5.10509,0.184353
12,12,27,2.35619,2.35619,5.30144,0.171566
12,12,28,2.35619,2.35619,5.49779,0.151728
12,12,29,2.35619,2.35619,5.69414,0.12357
12,12,30,2.35619,2.35619,5.89049,0.0870244
12,12,31,2.35619,2.35619,6.08684,0.043835
12,13,0,2.35619,2.55254,0,0.0507983
12,13,1,2.35619,2.55254,0.19635,0.100849
12,13,2,2.35619,2.55254,0.392699,0.143203
12,13,3,2.35619,2.55254,0.589049,0.175837
12,13,4,2.35619,2.55254,0.785398,0.198831
12,13,5,2.35619,2.55254,0.981748,0.213652
12,13,6,2.35619,2.55254,1.1781,0.22239
12,13,7,2.35619,2.55254,1.37445,0.2271
12,13,8,2.35619,2.55254,1.5708,0.229418
12,13,9,2.35619,2.55254,1.76715,0.23046
12,13,10,2.35619,2.55254,1.9635,0.230886
12,13,11,2.35619,2.55254,2.15984,0.231044
12,13,12,2.35619,2.55254,2.35619,0.231096
12,13,13,2.35619,2.55254,2.55254,0.231112
12,13,14,2.35619,2.55254,2.74889,0.231117
12,13,15,2.35619,2.55254,2.94524,0.231117
12,13,16,2.35619,2.55254,3.14159,0.231117
12,13,17,2.35619,2.55254,3.33794,0.231117
12,13,18,2.35619,2.55254,3.53429,0.231112
12,13,19,2.35619,2.55254,3.73064,0.231096
12,13,20,2.35619,2.55254,3.92699,0.231044
12,13,21,2.35619,2.55254,4.12334,0.230886
12,13,22,2.35619,2.55254,4.31969,0.23046
12,13,23,2.35619,2.55254,4.51604,0.229418
12,13,24,2.35619,2.55254,4.71239,0.2271
12,13,25,2.35619,2.55254,4.90874,0.22239
12,13,26,2.35619,2.55254,5.10509,0.213652
12,13,27,2.35619,2.55254,5.30144,0.198831
12,13,28,2.35619,2.55254,5.49779,0.175837
12,13,29,2.35619,2.55254,5.69414,0.143203
12,13,30,2.35619,2.55254,5.89049,0.100849
12,13,31,2.35619,2.55254,6.08684,0.0507983
12,14,0,2.35619,2.74889,0,0.0564394
12,14,1,2.35619,2.74889,0.19635,0.112049
12,14,2,2.35619,2.74889,0.392699,0.159108
12,14,3,2.35619,2.74889,0.589049,0.195368
12,14,4,2.35619,2.74889,0.785398,0.22092
12,14,5,2.35619,2.74889,0.981748,0.23739
12,14,6,2.35619,2.74889,1.1781,0.247101
12,14,7,2.35619,2.74889,1.37445,0.252335
12,14,8,2.35619,2.74889,1.5708,0.254913
12,14,9,2.35619,2.74889,1.76715,0.25607
12,14,10,2.35619,2.74889,1.9635,0.256544
12,14,11,2.35619,2.74889,2.15984,0.25672
12,14,12,2.35619,2.74889,2.35619,0.256778
12,14,13,2.35619,2.74889,2.55254,0.256796
12,14,14,2.35619,2.74889,2.74889,0.256801
12,14,15,2.35619,2.74889,2.94524,0.256802
12,14,16,2.35619,2.74889,3.14159,0.256802
12,14,17,2.35619,2.74889,3.33794,0.256801
12,14,18,2.35619,2.74889,3.53429,0.256796
12,14,19,2.35619,2.74889,3.73064,0.256778
12,14,20,2.35619,2.74889,3.92699,0.25672
12,14,21,2.35619,2.74889,4.12334,0.256544
12,14,22,2.35619,2.74889,4.31969,0.25607
12,14,23,2.35619,2.74889,4.51604,0.254913
12,14,24,2.35619,2.74889,4.71239,0.252335
12,14,25,2.35619,2.74889,4.90874,0.247101
12,14,26,2.35619,2.74889,5.10509,0.23739
12,14,27,2.35619,2.74889,5.30144,0.22092
12,14,28,2.35619,2.74889,5.49779,0.195368
12,14,29,2.35619,2.74889,5.69414,0.159108
12,14,30,2.35619,2.74889,5.89049,0.112049
12,14,31,2.35619,2.74889,6.08684,0.0564394
12,15,0,2.35619,2.94524,0,0.0601204
12,15,1,2.35619,2.94524,0.19635,0.119357
12,15,2,2.35619,2.94524,0.392699,0.169486
12,15,3,2.35619,2.94524,0.589049,0.208114
12,15,4,2.35619,2.94524,0.785398,0.235334
12,15,5,2.35619,2.94524,0.981748,0.25288
12,15,6,2.35619,2.94524,1.1781,0.263226
12,15,7,2.35619,2.94524,1.37445,0.268803
12,15,8,2.35619,2.94524,1.5708,0.271549
12,15,9,2.35619,2.94524,1.76715,0.272783
12,15,10,2.35619,2.94524,1.9635,0.273288
12,15,11,2.35619,2.94524,2.15984,0.273475
12,15,12,2.35619,2.94524,2.35619,0.273538
12,15,13,2.35619,2.94524,2.55254,0.273557
12,15,14,2.35619,2.94524,2.74889,0.273562
12,15,15,2.35619,2.94524,2.94524,0.273563
12,15,16,2.35619,2.94524,3.14159,0.273563
12,15,17,2.35619,2.94524,3.33794,0.273562
12,15,18,2.35619,2.94524,3.53429,0.273557
12,15,19,2.35619,2.94524,3.73064,0.273538
12,15,20,2.35619,2.94524,3.92699,0.273475
12,15,21,2.35619,2.94524,4.12334,0.273288
12,15,22,2.35619,2.94524,4.31969,0.272783
12,15,23,2.35619,2.94524,4.51604,0.271549
12,15,24,2.35619,2.94524,4.71239,0.268803
12,15,25,2.35619,2.94524,4.90874,0.263226
12,15,26,2.35619,2.94524,5.10509,0.25288
12,15,27,2.35619,2.94524,5.30144,0.235334
12,15,28,2.35619,2.94524,5.49779,0.208114
12,15,29,2.35619,2.94524,5.69414,0.169486
12,15,30,2.35619,2.94524,5.89049,0.119357
12,15,31,2.35619,2.94524,6.08684,0.0601204
12,16,0,2.35619,3.14159,0,0.0614
12,16,1,2.35619,3.14159,0.19635,0.121898
12,16,2,2.35619,3.14159,0.392699,0.173094
12,16,3,2.35619,3.14159,0.589049,0.212545
12,16,4,2.35619,3.14159,0.785398,0.240344
12,16,5,2.35619,3.14159,0.981748,0.258265
12,16,6,2.35619,3.14159,1.1781,0.268832
12,16,7,2.35619,3.14159,1.37445,0.274528
12,16,8,2.35619,3.14159,1.5708,0.277333
12,16,9,2.35619,3.14159,1.76715,0.278593
12,16,10,2.35619,3.14159,1.9635,0.279108
12,16,11,2.35619,3.14159,2.15984,0.2793
12,16,12,2.35619,3.14159,2.35619,0.279364
12,16,13,2.35619,3.14159,2.55254,0.279383
12,16,14,2.35619,3.14159,2.74889,0.279388
12,16,15,2.35619,3.14159,2.94524,0.279389
12,16,16,2.35619,3.14159,3.14159,0.279389
12,16,17,2.35619,3.14159,3.33794,0.279388
12,16,18,2.35619,3.14159,3.53429,0.279383
12,16,19,2.35619,3.14159,3.73064,0.279364
12,16,20,2.35619,3.14159,3.92699,0.2793
12,16,21,2.35619,3.14159,4.12334,0.279108
12,16,22,2.35619,3.14159,4.31969,0.278593
12,16,23,2.35619,3.14159,4.51604,0.277333
12,16,24,2.35619,3.14159,4.71239,0.274528
12,16,25,2.35619,3.14159,4.90874,0.268832
12,16,26,2.35619,3.14159,5.10509,0.258265
12,16,27,2.35619,3.14159,5.30144,0.240344
12,16,28,2.35619,3.14159,5.49779,0.212545
12,16,29,2.35619,3.14159,5.69414,0.173094
12,16,30,2.35619,3.14159,5.89049,0.121898
12,16,31,2.35619,3.14159,6.08684,0.0614
12,17,0,2.35619,3.33794,0,0.0601204
12,17,1,2.35619,3.33794,0.19635,0.119357
12,17,2,2.35619,3.33794,0.392699,0.169486
12,17,3,2.35619,3.33794,0.589049,0.208114
12,17,4,2.35619,3.33794,0.785398,0.235334
12,17,5,2.35619,3.33794,0.981748,0.25288
12,17,6,2.35619,3.33794,1.1781,0.263226
12,17,7,2.35619,3.33794,1.37445,0.268803
12,17,8,2.35619,3.33794,1.5708,0.271549
12,17,9,2.35619,3.33794,1.76715,0.272783
12,17,10,2.35619,3.33794,1.9635,0.273288
12,17,11,2.35619,3.33794,2.15984,0.273475
12,17,12,2.35619,3.33794,2.35619,0.273538
12,17,13,2.35619,3.33794,2.55254,0.273557
12,17,14,2.35619,3.33794,2.74889,0.273562
12,17,15,2.35619,3.33794,2.94524,0.273563
12,17,16,2.35619,3.33794,3.14159,0.273563
12,17,17,2.35619,3.33794,3.33794,0.273562
12,17,18,2.35619,3.33794,3.53429,0.273557
12,17,19,2.35619,3.33794,3.73064,0.273538
12,17,20,2.35619,3.33794,3.92699,0.273475
12,17,21,2.35619,3.33794,4.12334,0.273288
12,17,22,2.35619,3.33794,4.31969,0.272783
12,17,23,2.35619,3.33794,4.51604,0.271549
12,17,24,2.35619,3.33794,4.71239,0.268803
12,17,25,2.35619,3.33794,4.90874,0.263226
12,17,26,2.35619,3.33794,5.10509,0.25288
