i,j,k,x,y,z,f
15,30,25,2.94524,5.89049,4.90874,0.0140251
15,30,26,2.94524,5.89049,5.10509,0.0125875
15,30,27,2.94524,5.89049,5.30144,0.0109125
15,30,28,2.94524,5.89049,5.49779,0.00901081
15,30,29,2.94524,5.89049,5.69414,0.00690674
15,30,30,2.94524,5.89049,5.89049,0.00463877
15,30,31,2.94524,5.89049,6.08684,0.00226706
15,31,0,2.94524,6.08684,0,0.00107508
15,31,1,2.94524,6.08684,0.19635,0.00219979
15,31,2,2.94524,6.08684,0.392699,0.0032753
15,31,3,2.94524,6.08684,0.589049,0.00427308
15,31,4,2.94524,6.08684,0.785398,0.00517489
15,31,5,2.94524,6.08684,0.981748,0.00596917
15,31,6,2.94524,6.08684,1.1781,0.0066509
15,31,7,2.94524,6.08684,1.37445,0.00722103
15,31,8,2.94524,6.08684,1.5708,0.00768553
15,31,9,2.94524,6.08684,1.76715,0.00805401
15,31,10,2.94524,6.08684,1.9635,0.0083383
15,31,11,2.94524,6.08684,2.15984,0.00855101
15,31,12,2.94524,6.08684,2.35619,0.00870436
15,31,13,2.94524,6.08684,2.55254,0.00880913
15,31,14,2.94524,6.08684,2.74889,0.00887396
15,31,15,2.94524,6.08684,2.94524,0.00890484
15,31,16,2.94524,6.08684,3.14159,0.00890484
15,31,17,2.94524,6.08684,3.33794,0.00887396
15,31,18,2.94524,6.08684,3.53429,0.00880913
15,31,19,2.94524,6.08684,3.73064,0.00870436
15,31,20,2.94524,6.08684,3.92699,0.00855101
15,31,21,2.94524,6.08684,4.12334,0.0083383
15,31,22,2.94524,6.08684,4.31969,0.00805401
15,31,23,2.94524,6.08684,4.51604,0.00768553
15,31,24,2.94524,6.08684,4.71239,0.00722103
15,31,25,2.94524,6.08684,4.90874,0.0066509
15,31,26,2.94524,6.08684,5.10509,0.00596917
15,31,27,2.94524,6.08684,5.30144,0.00517489
15,31,28,2.94524,6.08684,5.49779,0.00427308
15,31,29,2.94524,6.08684,5.69414,0.0032753
15,31,30,2.94524,6.08684,5.89049,0.00219979
15,31,31,2.94524,6.08684,6.08684,0.00107508
16,0,0,3.14159,0,0,0.000840388
16,0,1,3.14159,0,0.19635,0.00171956
16,0,2,3.14159,0,0.392699,0.00256027
16,0,3,3.14159,0,0.589049,0.00334021
16,0,4,3.14159,0,0.785398,0.00404512
16,0,5,3.14159,0,0.981748,0.00466596
16,0,6,3.14159,0,1.1781,0.00519881
16,0,7,3.14159,0,1.37445,0.00564442
16,0,8,3.14159,0,1.5708,0.00600745
16,0,9,3.14159,0,1.76715,0.00629543
16,0,10,3.14159,0,1.9635,0.00651759
16,0,11,3.14159,0,2.15984,0.00668382
16,0,12,3.14159,0,2.35619,0.00680365
16,0,13,3.14159,0,2.55254,0.00688551
16,0,14,3.14159,0,2.74889,0.00693616
16,0,15,3.14159,0,2.94524,0.00696029
16,0,16,3.14159,0,3.14159,0.00696029
16,0,17,3.14159,0,3.33794,0.00693616
16,0,18,3.14159,0,3.53429,0.00688551
16,0,19,3.14159,0,3.73064,0.00680365
16,0,20,3.14159,0,3.92699,0.00668382
16,0,21,3.14159,0,4.12334,0.00651759
16,0,22,3.14159,0,4.31969,0.00629543
16,0,23,3.14159,0,4.51604,0.00600745
16,0,24,3.14159,0,4.71239,0.00564442
16,0,25,3.14159,0,4.90874,0.00519881
16,0,26,3.14159,0,5.10509,0.00466596
16,0,27,3.14159,0,5.30144,0.00404512
16,0,28,3.14159,0,5.49779,0.00334021
16,0,29,3.14159,0,5.69414,0.00256027
16,0,30,3.14159,0,5.89049,0.00171956
16,0,31,3.14159,0,6.08684,0.000840388
16,1,0,3.14159,0.19635,0,0.00178259
16,1,1,3.14159,0.19635,0.19635,0.00364746
16,1,2,3.14159,0.19635,0.392699,0.00543074
16,1,3,3.14159,0.19635,0.589049,0.00708512
16,1,4,3.14159,0.19635,0.785398,0.00858036
16,1,5,3.14159,0.19635,0.981748,0.00989728
16,1,6,3.14159,0.19635,1.1781,0.0110276
16,1,7,3.14159,0.19635,1.37445,0.0119728
16,1,8,3.14159,0.19635,1.5708,0.0127429
16,1,9,3.14159,0.19635,1.76715,0.0133538
16,1,10,3.14159,0.19635,1.9635,0.013825
16,1,11,3.14159,0.19635,2.15984,0.0141777
16,1,12,3.14159,0.19635,2.35619,0.0144319
16,1,13,3.14159,0.19635,2.55254,0.0146055
16,1,14,3.14159,0.19635,2.74889,0.014713
16,1,15,3.14159,0.19635,2.94524,0.0147641
16,1,16,3.14159,0.19635,3.14159,0.0147641
16,1,17,3.14159,0.19635,3.33794,0.014713
16,1,18,3.14159,0.19635,3.53429,0.0146055
16,1,19,3.14159,0.19635,3.73064,0.0144319
16,1,20,3.14159,0.19635,3.92699,0.0141777
16,1,21,3.14159,0.19635,4.12334,0.013825
16,1,22,3.14159,0.19635,4.31969,0.0133538
16,1,23,3.14159,0.19635,4.51604,0.0127429
16,1,24,3.14159,0.19635,4.71239,0.0119728
16,1,25,3.14159,0.19635,4.90874,0.0110276
16,1,26,3.14159,0.19635,5.10509,0.00989728
16,1,27,3.14159,0.19635,5.30144,0.00858036
16,1,28,3.14159,0.19635,5.49779,0.00708512
16,1,29,3.14159,0.19635,5.69414,0.00543074
16,1,30,3.14159,0.19635,5.89049,0.00364746
16,1,31,3.14159,0.19635,6.08684,0.00178259
16,2,0,3.14159,0.392699,0,0.00281158
16,2,1,3.14159,0.392699,0.19635,0.00575293
16,2,2,3.14159,0.392699,0.392699,0.0085656
16,2,3,3.14159,0.392699,0.589049,0.011175
16,2,4,3.14159,0.392699,0.785398,0.0135334
16,2,5,3.14159,0.392699,0.981748,0.0156105
16,2,6,3.14159,0.392699,1.1781,0.0173933
16,2,7,3.14159,0.392699,1.37445,0.0188843
16,2,8,3.14159,0.392699,1.5708,0.020099
16,2,9,3.14159,0.392699,1.76715,0.0210626
16,2,10,3.14159,0.392699,1.9635,0.0218059
16,2,11,3.14159,0.392699,2.15984,0.0223622
16,2,12,3.14159,0.392699,2.35619,0.0227632
16,2,13,3.14159,0.392699,2.55254,0.0230371
16,2,14,3.14159,0.392699,2.74889,0.0232066
16,2,15,3.14159,0.392699,2.94524,0.0232874
16,2,16,3.14159,0.392699,3.14159,0.0232874
16,2,17,3.14159,0.392699,3.33794,0.0232066
16,2,18,3.14159,0.392699,3.53429,0.0230371
16,2,19,3.14159,0.392699,3.73064,0.0227632
16,2,20,3.14159,0.392699,3.92699,0.0223622
16,2,21,3.14159,0.392699,4.12334,0.0218059
16,2,22,3.14159,0.392699,4.31969,0.0210626
16,2,23,3.14159,0.392699,4.51604,0.020099
16,2,24,3.14159,0.392699,4.71239,0.0188843
16,2,25,3.14159,0.392699,4.90874,0.0173933
16,2,26,3.14159,0.392699,5.10509,0.0156105
16,2,27,3.14159,0.392699,5.30144,0.0135334
16,2,28,3.14159,0.392699,5.49779,0.011175
16,2,29,3.14159,0.392699,5.69414,0.0085656
16,2,30,3.14159,0.392699,5.89049,0.00575293
16,2,31,3.14159,0.392699,6.08684,0.00281158
16,3,0,3.14159,0.589049,0,0.00395834
16,3,1,3.14159,0.589049,0.19635,0.00809939
16,3,2,3.14159,0.589049,0.392699,0.0120593
16,3,3,3.14159,0.589049,0.589049,0.015733
16,3,4,3.14159,0.589049,0.785398,0.0190534
16,3,5,3.14159,0.589049,0.981748,0.0219779
16,3,6,3.14159,0.589049,1.1781,0.024488
16,3,7,3.14159,0.589049,1.37445,0.0265872
16,3,8,3.14159,0.589049,1.5708,0.0282975
16,3,9,3.14159,0.589049,1.76715,0.0296542
16,3,10,3.14159,0.589049,1.9635,0.0307009
16,3,11,3.14159,0.589049,2.15984,0.0314841
16,3,12,3.14159,0.589049,2.35619,0.0320488
16,3,13,3.14159,0.589049,2.55254,0.0324346
16,3,14,3.14159,0.589049,2.74889,0.0326732
16,3,15,3.14159,0.589049,2.94524,0.032787
16,3,16,3.14159,0.589049,3.14159,0.032787
16,3,17,3.14159,0.589049,3.33794,0.0326732
16,3,18,3.14159,0.589049,3.53429,0.0324346
16,3,19,3.14159,0.589049,3.73064,0.0320488
16,3,20,3.14159,0.589049,3.92699,0.0314841
16,3,21,3.14159,0.589049,4.12334,0.0307009
16,3,22,3.14159,0.589049,4.31969,0.0296542
16,3,23,3.14159,0.589049,4.51604,0.0282975
16,3,24,3.14159,0.589049,4.71239,0.0265872
16,3,25,3.14159,0.589049,4.90874,0.024488
16,3,26,3.14159,0.589049,5.10509,0.0219779
16,3,27,3.14159,0.589049,5.30144,0.0190534
16,3,28,3.14159,0.589049,5.49779,0.015733
16,3,29,3.14159,0.589049,5.69414,0.0120593
16,3,30,3.14159,0.589049,5.89049,0.00809939
16,3,31,3.14159,0.589049,6.08684,0.00395834
16,4,0,3.14159,0.785398,0,0.00524815
16,4,1,3.14159,0.785398,0.19635,0.0107386
16,4,2,3.14159,0.785398,0.392699,0.0159888
16,4,3,3.14159,0.785398,0.589049,0.0208597
16,4,4,3.14159,0.785398,0.785398,0.0252622
16,4,5,3.14159,0.785398,0.981748,0.0291397
16,4,6,3.14159,0.785398,1.1781,0.0324679
16,4,7,3.14159,0.785398,1.37445,0.0352513
16,4,8,3.14159,0.785398,1.5708,0.0375191
16,4,9,3.14159,0.785398,1.76715,0.0393182
16,4,10,3.14159,0.785398,1.9635,0.0407062
16,4,11,3.14159,0.785398,2.15984,0.0417448
16,4,12,3.14159,0.785398,2.35619,0.0424936
16,4,13,3.14159,0.785398,2.55254,0.0430051
16,4,14,3.14159,0.785398,2.74889,0.0433217
16,4,15,3.14159,0.785398,2.94524,0.0434725
16,4,16,3.14159,0.785398,3.14159,0.0434725
16,4,17,3.14159,0.785398,3.33794,0.0433217
16,4,18,3.14159,0.785398,3.53429,0.0430051
16,4,19,3.14159,0.785398,3.73064,0.0424936
16,4,20,3.14159,0.785398,3.92699,0.0417448
16,4,21,3.14159,0.785398,4.12334,0.0407062
16,4,22,3.14159,0.785398,4.31969,0.0393182
16,4,23,3.14159,0.785398,4.51604,0.0375191
16,4,24,3.14159,0.785398,4.71239,0.0352513
16,4,25,3.14159,0.785398,4.90874,0.0324679
16,4,26,3.14159,0.785398,5.10509,0.0291397
16,4,27,3.14159,0.785398,5.30144,0.0252622
16,4,28,3.14159,0.785398,5.49779,0.0208597
16,4,29,3.14159,0.785398,5.69414,0.0159888
16,4,30,3.14159,0.785398,5.89049,0.0107386
16,4,31,3.14159,0.785398,6.08684,0.00524815
16,5,0,3.14159,0.981748,0,0.0066941
16,5,1,3.14159,0.981748,0.19635,0.0136972
16,5,2,3.14159,0.981748,0.392699,0.0203941
16,5,3,3.14159,0.981748,0.589049,0.0266071
16,5,4,3.14159,0.981748,0.785398,0.0322227
16,5,5,3.14159,0.981748,0.981748,0.0371688
16,5,6,3.14159,0.981748,1.1781,0.0414141
16,5,7,3.14159,0.981748,1.37445,0.0449648
16,5,8,3.14159,0.981748,1.5708,0.0478576
16,5,9,3.14159,0.981748,1.76715,0.0501526
16,5,10,3.14159,0.981748,1.9635,0.0519233
16,5,11,3.14159,0.981748,2.15984,0.0532484
16,5,12,3.14159,0.981748,2.35619,0.0542036
16,5,13,3.14159,0.981748,2.55254,0.0548563
16,5,14,3.14159,0.981748,2.74889,0.0552602
16,5,15,3.14159,0.981748,2.94524,0.0554526
16,5,16,3.14159,0.981748,3.14159,0.0554526
16,5,17,3.14159,0.981748,3.33794,0.0552602
16,5,18,3.14159,0.981748,3.53429,0.0548563
16,5,19,3.14159,0.981748,3.73064,0.0542036
16,5,20,3.14159,0.981748,3.92699,0.0532484
16,5,21,3.14159,0.981748,4.12334,0.0519233
16,5,22,3.14159,0.981748,4.31969,0.0501526
16,5,23,3.14159,0.981748,4.51604,0.0478576
16,5,24,3.14159,0.981748,4.71239,0.0449648
16,5,25,3.14159,0.981748,4.90874,0.0414141
16,5,26,3.14159,0.981748,5.10509,0.0371688
16,5,27,3.14159,0.981748,5.30144,0.0322227
16,5,28,3.14159,0.981748,5.49779,0.0266071
16,5,29,3.14159,0.981748,5.69414,0.0203941
16,5,30,3.14159,0.981748,5.89049,0.0136972
16,5,31,3.14159,0.981748,6.08684,0.0066941
16,6,0,3.14159,1.1781,0,0.00829438
16,6,1,3.14159,1.1781,0.19635,0.0169717
16,6,2,3.14159,1.1781,0.392699,0.0252696
16,6,3,3.14159,1.1781,0.589049,0.032968
16,6,4,3.14159,1.1781,0.785398,0.0399262
16,6,5,3.14159,1.1781,0.981748,0.046055
16,6,6,3.14159,1.1781,1.1781,0.0513155
16,6,7,3.14159,1.1781,1.37445,0.0557153
16,6,8,3.14159,1.1781,1.5708,0.0593001
16,6,9,3.14159,1.1781,1.76715,0.0621441
16,6,10,3.14159,1.1781,1.9635,0.0643385
16,6,11,3.14159,1.1781,2.15984,0.0659805
16,6,12,3.14159,1.1781,2.35619,0.0671644
16,6,13,3.14159,1.1781,2.55254,0.0679733
16,6,14,3.14159,1.1781,2.74889,0.0684739
16,6,15,3.14159,1.1781,2.94524,0.0687123
16,6,16,3.14159,1.1781,3.14159,0.0687123
16,6,17,3.14159,1.1781,3.33794,0.0684739
16,6,18,3.14159,1.1781,3.53429,0.0679733
16,6,19,3.14159,1.1781,3.73064,0.0671644
16,6,20,3.14159,1.1781,3.92699,0.0659805
16,6,21,3.14159,1.1781,4.12334,0.0643385
16,6,22,3.14159,1.1781,4.31969,0.0621441
16,6,23,3.14159,1.1781,4.51604,0.0593001
16,6,24,3.14159,1.1781,4.71239,0.0557153
16,6,25,3.14159,1.1781,4.90874,0.0513155
16,6,26,3.14159,1.1781,5.10509,0.046055
16,6,27,3.14159,1.1781,5.30144,0.0399262
16,6,28,3.14159,1.1781,5.49779,0.032968
16,6,29,3.14159,1.1781,5.69414,0.0252696
16,6,30,3.14159,1.1781,5.89049,0.0169717
16,6,31,3.14159,1.1781,6.08684,0.00829438
16,7,0,3.14159,1.37445,0,0.0100305
16,7,1,3.14159,1.37445,0.19635,0.0205242
16,7,2,3.14159,1.37445,0.392699,0.030559
16,7,3,3.14159,1.37445,0.589049,0.039869
16,7,4,3.14159,1.37445,0.785398,0.0482838
16,7,5,3.14159,1.37445,0.981748,0.0556958
16,7,6,3.14159,1.37445,1.1781,0.0620578
16,7,7,3.14159,1.37445,1.37445,0.0673789
16,7,8,3.14159,1.37445,1.5708,0.0717146
16,7,9,3.14159,1.37445,1.76715,0.0751543
16,7,10,3.14159,1.37445,1.9635,0.0778083
16,7,11,3.14159,1.37445,2.15984,0.0797944
16,7,12,3.14159,1.37445,2.35619,0.0812264
16,7,13,3.14159,1.37445,2.55254,0.0822049
16,7,14,3.14159,1.37445,2.74889,0.0828103
16,7,15,3.14159,1.37445,2.94524,0.0830988
16,7,16,3.14159,1.37445,3.14159,0.0830988
16,7,17,3.14159,1.37445,3.33794,0.0828103
16,7,18,3.14159,1.37445,3.53429,0.0822049
16,7,19,3.14159,1.37445,3.73064,0.0812264
16,7,20,3.14159,1.37445,3.92699,0.0797944
16,7,21,3.14159,1.37445,4.12334,0.0778083
16,7,22,3.14159,1.37445,4.31969,0.0751543
16,7,23,3.14159,1.37445,4.51604,0.0717146
16,7,24,3.14159,1.37445,4.71239,0.0673789
16,7,25,3.14159,1.37445,4.90874,0.0620578
16,7,26,3.14159,1.37445,5.10509,0.0556958
16,7,27,3.14159,1.37445,5.30144,0.0482838
16,7,28,3.14159,1.37445,5.49779,0.039869
16,7,29,3.14159,1.37445,5.69414,0.030559
16,7,30,3.14159,1.37445,5.89049,0.0205242
16,7,31,3.14159,1.37445,6.08684,0.0100305
16,8,0,3.14159,1.5708,0,0.0118668
16,8,1,3.14159,1.5708,0.19635,0.0242816
16,8,2,3.14159,1.5708,0.392699,0.0361536
16,8,3,3.14159,1.5708,0.589049,0.0471681
16,8,4,3.14159,1.5708,0.785398,0.0571237
16,8,5,3.14159,1.5708,0.981748,0.0658929
16,8,6,3.14159,1.5708,1.1781,0.07342
16,8,7,3.14159,1.5708,1.37445,0.0797157
16,8,8,3.14159,1.5708,1.5708,0.0848455
16,8,9,3.14159,1.5708,1.76715,0.0889154
16,8,10,3.14159,1.5708,1.9635,0.0920557
16,8,11,3.14159,1.5708,2.15984,0.0944058
16,8,12,3.14159,1.5708,2.35619,0.0961003
16,8,13,3.14159,1.5708,2.55254,0.0972581
16,8,14,3.14159,1.5708,2.74889,0.0979746
16,8,15,3.14159,1.5708,2.94524,0.0983159
16,8,16,3.14159,1.5708,3.14159,0.0983159
16,8,17,3.14159,1.5708,3.33794,0.0979746
16,8,18,3.14159,1.5708,3.53429,0.0972581
16,8,19,3.14159,1.5708,3.73064,0.0961003
16,8,20,3.14159,1.5708,3.92699,0.0944058
16,8,21,3.14159,1.5708,4.12334,0.0920557
16,8,22,3.14159,1.5708,4.31969,0.0889154
16,8,23,3.14159,1.5708,4.51604,0.0848455
16,8,24,3.14159,1.5708,4.71239,0.0797157
16,8,25,3.14159,1.5708,4.90874,0.07342
16,8,26,3.14159,1.5708,5.10509,0.0658929
16,8,27,3.14159,1.5708,5.30144,0.0571237
16,8,28,3.14159,1.5708,5.49779,0.0471681
16,8,29,3.14159,1.5708,5.69414,0.0361536
16,8,30,3.14159,1.5708,5.89049,0.0242816
16,8,31,3.14159,1.5708,6.08684,0.0118668
16,9,0,3.14159,1.76715,0,0.013751
16,9,1,3.14159,1.76715,0.19635,0.0281371
16,9,2,3.14159,1.76715,0.392699,0.0418942
16,9,3,3.14159,1.76715,0.589049,0.0546578
16,9,4,3.14159,1.76715,0.785398,0.0661944
16,9,5,3.14159,1.76715,0.981748,0.0763564
16,9,6,3.14159,1.76715,1.1781,0.0850791
16,9,7,3.14159,1.76715,1.37445,0.0923749
16,9,8,3.14159,1.76715,1.5708,0.0983197
16,9,9,3.14159,1.76715,1.76715,0.103036
16,9,10,3.14159,1.76715,1.9635,0.106676
16,9,11,3.14159,1.76715,2.15984,0.109399
16,9,12,3.14159,1.76715,2.35619,0.111363
16,9,13,3.14159,1.76715,2.55254,0.112705
16,9,14,3.14159,1.76715,2.74889,0.113536
16,9,15,3.14159,1.76715,2.94524,0.113931
16,9,16,3.14159,1.76715,3.14159,0.113931
16,9,17,3.14159,1.76715,3.33794,0.113536
16,9,18,3.14159,1.76715,3.53429,0.112705
16,9,19,3.14159,1.76715,3.73064,0.111363
16,9,20,3.14159,1.76715,3.92699,0.109399
16,9,21,3.14159,1.76715,4.12334,0.106676
16,9,22,3.14159,1.76715,4.31969,0.103036
16,9,23,3.14159,1.76715,4.51604,0.0983197
16,9,24,3.14159,1.76715,4.71239,0.0923749
16,9,25,3.14159,1.76715,4.90874,0.0850791
16,9,26,3.14159,1.76715,5.10509,0.0763564
16,9,27,3.14159,1.76715,5.30144,0.0661944
16,9,28,3.14159,1.76715,5.49779,0.0546578
16,9,29,3.14159,1.76715,5.69414,0.0418942
16,9,30,3.14159,1.76715,5.89049,0.0281371
16,9,31,3.14159,1.76715,6.08684,0.013751
16,10,0,3.14159,1.9635,0,0.0156169
16,10,1,3.14159,1.9635,0.19635,0.031955
16,10,2,3.14159,1.9635,0.392699,0.047579
16,10,3,3.14159,1.9635,0.589049,0.0620747
16,10,4,3.14159,1.9635,0.785398,0.075177
16,10,5,3.14159,1.9635,0.981748,0.0867182
16,10,6,3.14159,1.9635,1.1781,0.096625
16,10,7,3.14159,1.9635,1.37445,0.104911
16,10,8,3.14159,1.9635,1.5708,0.111663
16,10,9,3.14159,1.9635,1.76715,0.11702
16,10,10,3.14159,1.9635,1.9635,0.121154
16,10,11,3.14159,1.9635,2.15984,0.124248
16,10,12,3.14159,1.9635,2.35619,0.126478
16,10,13,3.14159,1.9635,2.55254,0.128003
16,10,14,3.14159,1.9635,2.74889,0.128946
16,10,15,3.14159,1.9635,2.94524,0.129395
16,10,16,3.14159,1.9635,3.14159,0.129395
16,10,17,3.14159,1.9635,3.33794,0.128946
16,10,18,3.14159,1.9635,3.53429,0.128003
16,10,19,3.14159,1.9635,3.73064,0.126478
16,10,20,3.14159,1.9635,3.92699,0.124248
16,10,21,3.14159,1.9635,4.12334,0.121154
16,10,22,3.14159,1.9635,4.31969,0.11702
16,10,23,3.14159,1.9635,4.51604,0.111663
16,10,24,3.14159,1.9635,4.71239,0.104911
16,10,25,3.14159,1.9635,4.90874,0.096625
16,10,26,3.14159,1.9635,5.10509,0.0867182
16,10,27,3.14159,1.9635,5.30144,0.075177
16,10,28,3.14159,1.9635,5.49779,0.0620747
16,10,29,3.14159,1.9635,5.69414,0.047579
16,10,30,3.14159,1.9635,5.89049,0.031955
16,10,31,3.14159,1.9635,6.08684,0.0156169
16,11,0,3.14159,2.15984,0,0.0173881
16,11,1,3.14159,2.15984,0.19635,0.0355793
16,11,2,3.14159,2.15984,0.392699,0.0529753
16,11,3,3.14159,2.15984,0.589049,0.0691151
16,11,4,3.14159,2.15984,0.785398,0.0837037
16,11,5,3.14159,2.15984,0.981748,0.0965542
16,11,6,3.14159,2.15984,1.1781,0.107585
16,11,7,3.14159,2.15984,1.37445,0.116811
16,11,8,3.14159,2.15984,1.5708,0.12433
16,11,9,3.14159,2.15984,1.76715,0.130295
16,11,10,3.14159,2.15984,1.9635,0.134898
16,11,11,3.14159,2.15984,2.15984,0.138343
16,11,12,3.14159,2.15984,2.35619,0.140827
16,11,13,3.14159,2.15984,2.55254,0.142524
16,11,14,3.14159,2.15984,2.74889,0.143574
16,11,15,3.14159,2.15984,2.94524,0.144075
16,11,16,3.14159,2.15984,3.14159,0.144075
16,11,17,3.14159,2.15984,3.33794,0.143574
16,11,18,3.14159,2.15984,3.53429,0.142524
16,11,19,3.14159,2.15984,3.73064,0.140827
16,11,20,3.14159,2.15984,3.92699,0.138343
16,11,21,3.14159,2.15984,4.12334,0.134898
16,11,22,3.14159,2.15984,4.31969,0.130295
16,11,23,3.14159,2.15984,4.51604,0.12433
16,11,24,3.14159,2.15984,4.71239,0.116811
16,11,25,3.14159,2.15984,4.90874,0.107585
16,11,26,3.14159,2.15984,5.10509,0.0965542
16,11,27,3.14159,2.15984,5.30144,0.0837037
16,11,28,3.14159,2.15984,5.49779,0.0691151
16,11,29,3.14159,2.15984,5.69414,0.0529753
16,11,30,3.14159,2.15984,5.89049,0.0355793
16,11,31,3.14159,2.15984,6.08684,0.0173881
16,12,0,3.14159,2.35619,0,0.0189836
16,12,1,3.14159,2.35619,0.19635,0.0388438
16,12,2,3.14159,2.35619,0.392699,0.0578361
16,12,3,3.14159,2.35619,0.589049,0.075457
16,12,4,3.14159,2.35619,0.785398,0.0913844
16,12,5,3.14159,2.35619,0.981748,0.105414
16,12,6,3.14159,2.35619,1.1781,0.117458
16,12,7,3.14159,2.35619,1.37445,0.127531
16,12,8,3.14159,2.35619,1.5708,0.135739
16,12,9,3.14159,2.35619,1.76715,0.142252
16,12,10,3.14159,2.35619,1.9635,0.147278
16,12,11,3.14159,2.35619,2.15984,0.151039
16,12,12,3.14159,2.35619,2.35619,0.153751
16,12,13,3.14159,2.35619,2.55254,0.155605
16,12,14,3.14159,2.35619,2.74889,0.156752
16,12,15,3.14159,2.35619,2.94524,0.157298
16,12,16,3.14159,2.35619,3.14159,0.157298
16,12,17,3.14159,2.35619,3.33794,0.156752
16,12,18,3.14159,2.35619,3.53429,0.155605
16,12,19,3.14159,2.35619,3.73064,0.153751
16,12,20,3.14159,2.35619,3.92699,0.151039
16,12,21,3.14159,2.35619,4.12334,0.147278
16,12,22,3.14159,2.35619,4.31969,0.142252
16,12,23,3.14159,2.35619,4.51604,0.135739
16,12,24,3.14159,2.35619,4.71239,0.127531
16,12,25,3.14159,2.35619,4.90874,0.117458
16,12,26,3.14159,2.35619,5.10509,0.105414
16,12,27,3.14159,2.35619,5.30144,0.0913844
16,12,28,3.14159,2.35619,5.49779,0.075457
16,12,29,3.14159,2.35619,5.69414,0.0578361
16,12,30,3.14159,2.35619,5.89049,0.0388438
16,12,31,3.14159,2.35619,6.08684,0.0189836
16,13,0,3.14159,2.55254,0,0.020324
16,13,1,3.14159,2.55254,0.19635,0.0415865
16,13,2,3.14159,2.55254,0.392699,0.0619199
16,13,3,3.14159,2.55254,0.589049,0.0807851
16,13,4,3.14159,2.55254,0.785398,0.0978372
16,13,5,3.14159,2.55254,0.981748,0.112858
16,13,6,3.14159,2.55254,1.1781,0.125752
16,13,7,3.14159,2.55254,1.37445,0.136537
16,13,8,3.14159,2.55254,1.5708,0.145325
16,13,9,3.14159,2.55254,1.76715,0.152298
16,13,10,3.14159,2.55254,1.9635,0.157679
16,13,11,3.14159,2.55254,2.15984,0.161706
16,13,12,3.14159,2.55254,2.35619,0.16461
16,13,13,3.14159,2.55254,2.55254,0.166595
16,13,14,3.14159,2.55254,2.74889,0.167823
16,13,15,3.14159,2.55254,2.94524,0.168408
16,13,16,3.14159,2.55254,3.14159,0.168408
16,13,17,3.14159,2.55254,3.33794,0.167823
16,13,18,3.14159,2.55254,3.53429,0.166595
16,13,19,3.14159,2.55254,3.73064,0.16461
16,13,20,3.14159,2.55254,3.92699,0.161706
16,13,21,3.14159,2.55254,4.12334,0.157679
16,13,22,3.14159,2.55254,4.31969,0.152298
16,13,23,3.14159,2.55254,4.51604,0.145325
16,13,24,3.14159,2.55254,4.71239,0.136537
16,13,25,3.14159,2.55254,4.90874,0.125752
16,13,26,3.14159,2.55254,5.10509,0.112858
16,13,27,3.14159,2.55254,5.30144,0.0978372
16,13,28,3.14159,2.55254,5.49779,0.0807851
16,13,29,3.14159,2.55254,5.69414,0.0619199
16,13,30,3.14159,2.55254,5.89049,0.0415865
16,13,31,3.14159,2.55254,6.08684,0.020324
16,14,0,3.14159,2.74889,0,0.0213384
16,14,1,3.14159,2.74889,0.19635,0.0436623
16,14,2,3.14159,2.74889,0.392699,0.0650106
16,14,3,3.14159,2.74889,0.589049,0.0848176
16,14,4,3.14159,2.74889,0.785398,0.102721
16,14,5,3.14159,2.74889,0.981748,0.118492
16,14,6,3.14159,2.74889,1.1781,0.132029
16,14,7,3.14159,2.74889,1.37445,0.143353
16,14,8,3.14159,2.74889,1.5708,0.15258
16,14,9,3.14159,2.74889,1.76715,0.159902
16,14,10,3.14159,2.74889,1.9635,0.165551
16,14,11,3.14159,2.74889,2.15984,0.16978
16,14,12,3.14159,2.74889,2.35619,0.172829
16,14,13,3.14159,2.74889,2.55254,0.174912
16,14,14,3.14159,2.74889,2.74889,0.176202
16,14,15,3.14159,2.74889,2.94524,0.176816
16,14,16,3.14159,2.74889,3.14159,0.176816
16,14,17,3.14159,2.74889,3.33794,0.176202
16,14,18,3.14159,2.74889,3.53429,0.174912
16,14,19,3.14159,2.74889,3.73064,0.172829
16,14,20,3.14159,2.74889,3.92699,0.16978
16,14,21,3.14159,2.74889,4.12334,0.165551
16,14,22,3.14159,2.74889,4.31969,0.159902
16,14,23,3.14159,2.74889,4.51604,0.15258
16,14,24,3.14159,2.74889,4.71239,0.143353
16,14,25,3.14159,2.74889,4.90874,0.132029
16,14,26,3.14159,2.74889,5.10509,0.118492
16,14,27,3.14159,2.74889,5.30144,0.102721
16,14,28,3.14159,2.74889,5.49779,0.0848176
16,14,29,3.14159,2.74889,5.69414,0.0650106
16,14,30,3.14159,2.74889,5.89049,0.0436623
16,14,31,3.14159,2.74889,6.08684,0.0213384
16,15,0,3.14159,2.94524,0,0.021971
16,15,1,3.14159,2.94524,0.19635,0.0449566
16,15,2,3.14159,2.94524,0.392699,0.0669378
16,15,3,3.14159,2.94524,0.589049,0.0873319
16,15,4,3.14159,2.94524,0.785398,0.105766
16,15,5,3.14159,2.94524,0.981748,0.122004
16,15,6,3.14159,2.94524,1.1781,0.135944
16,15,7,3.14159,2.94524,1.37445,0.147603
16,15,8,3.14159,2.94524,1.5708,0.157104
16,15,9,3.14159,2.94524,1.76715,0.164643
