i,j,k,x,y,z,f
15,31,5,2.94524,6.08684,0.981748,0.00371641
15,31,6,2.94524,6.08684,1.1781,0.00394942
15,31,7,2.94524,6.08684,1.37445,0.00409957
15,31,8,2.94524,6.08684,1.5708,0.00419035
15,31,9,2.94524,6.08684,1.76715,0.00424184
15,31,10,2.94524,6.08684,1.9635,0.00426922
15,31,11,2.94524,6.08684,2.15984,0.00428287
15,31,12,2.94524,6.08684,2.35619,0.00428924
15,31,13,2.94524,6.08684,2.55254,0.00429201
15,31,14,2.94524,6.08684,2.74889,0.00429313
15,31,15,2.94524,6.08684,2.94524,0.00429351
15,31,16,2.94524,6.08684,3.14159,0.00429351
15,31,17,2.94524,6.08684,3.33794,0.00429313
15,31,18,2.94524,6.08684,3.53429,0.00429201
15,31,19,2.94524,6.08684,3.73064,0.00428924
15,31,20,2.94524,6.08684,3.92699,0.00428287
15,31,21,2.94524,6.08684,4.12334,0.00426922
15,31,22,2.94524,6.08684,4.31969,0.00424184
15,31,23,2.94524,6.08684,4.51604,0.00419035
15,31,24,2.94524,6.08684,4.71239,0.00409957
15,31,25,2.94524,6.08684,4.90874,0.00394942
15,31,26,2.94524,6.08684,5.10509,0.00371641
15,31,27,2.94524,6.08684,5.30144,0.00337709
15,31,28,2.94524,6.08684,5.49779,0.00291332
15,31,29,2.94524,6.08684,5.69414,0.00231841
15,31,30,2.94524,6.08684,5.89049,0.00160243
15,31,31,2.94524,6.08684,6.08684,0.00079737
16,0,0,3.14159,0,0,0.000487856
16,0,1,3.14159,0,0.19635,0.000980397
16,0,2,3.14159,0,0.392699,0.00141841
16,0,3,3.14159,0,0.589049,0.0017823
16,0,4,3.14159,0,0.785398,0.00206594
16,0,5,3.14159,0,0.981748,0.00227343
16,0,6,3.14159,0,1.1781,0.00241587
16,0,7,3.14159,0,1.37445,0.00250764
16,0,8,3.14159,0,1.5708,0.0025631
16,0,9,3.14159,0,1.76715,0.00259455
16,0,10,3.14159,0,1.9635,0.00261127
16,0,11,3.14159,0,2.15984,0.00261959
16,0,12,3.14159,0,2.35619,0.00262348
16,0,13,3.14159,0,2.55254,0.00262517
16,0,14,3.14159,0,2.74889,0.00262585
16,0,15,3.14159,0,2.94524,0.00262608
16,0,16,3.14159,0,3.14159,0.00262608
16,0,17,3.14159,0,3.33794,0.00262585
16,0,18,3.14159,0,3.53429,0.00262517
16,0,19,3.14159,0,3.73064,0.00262348
16,0,20,3.14159,0,3.92699,0.00261959
16,0,21,3.14159,0,4.12334,0.00261127
16,0,22,3.14159,0,4.31969,0.00259455
16,0,23,3.14159,0,4.51604,0.0025631
16,0,24,3.14159,0,4.71239,0.00250764
16,0,25,3.14159,0,4.90874,0.00241587
16,0,26,3.14159,0,5.10509,0.00227343
16,0,27,3.14159,0,5.30144,0.00206594
16,0,28,3.14159,0,5.49779,0.0017823
16,0,29,3.14159,0,5.69414,0.00141841
16,0,30,3.14159,0,5.89049,0.000980397
16,0,31,3.14159,0,6.08684,0.000487856
16,1,0,3.14159,0.19635,0,0.00113204
16,1,1,3.14159,0.19635,0.19635,0.00227498
16,1,2,3.14159,0.19635,0.392699,0.00329142
16,1,3,3.14159,0.19635,0.589049,0.00413592
16,1,4,3.14159,0.19635,0.785398,0.00479422
16,1,5,3.14159,0.19635,0.981748,0.00527581
16,1,6,3.14159,0.19635,1.1781,0.00560648
16,1,7,3.14159,0.19635,1.37445,0.00581953
16,1,8,3.14159,0.19635,1.5708,0.00594832
16,1,9,3.14159,0.19635,1.76715,0.00602136
16,1,10,3.14159,0.19635,1.9635,0.00606019
16,1,11,3.14159,0.19635,2.15984,0.00607954
16,1,12,3.14159,0.19635,2.35619,0.00608856
16,1,13,3.14159,0.19635,2.55254,0.00609249
16,1,14,3.14159,0.19635,2.74889,0.00609408
16,1,15,3.14159,0.19635,2.94524,0.00609462
16,1,16,3.14159,0.19635,3.14159,0.00609462
16,1,17,3.14159,0.19635,3.33794,0.00609408
16,1,18,3.14159,0.19635,3.53429,0.00609249
16,1,19,3.14159,0.19635,3.73064,0.00608856
16,1,20,3.14159,0.19635,3.92699,0.00607954
16,1,21,3.14159,0.19635,4.12334,0.00606019
16,1,22,3.14159,0.19635,4.31969,0.00602136
16,1,23,3.14159,0.19635,4.51604,0.00594832
16,1,24,3.14159,0.19635,4.71239,0.00581953
16,1,25,3.14159,0.19635,4.90874,0.00560648
16,1,26,3.14159,0.19635,5.10509,0.00527581
16,1,27,3.14159,0.19635,5.30144,0.00479422
16,1,28,3.14159,0.19635,5.49779,0.00413592
16,1,29,3.14159,0.19635,5.69414,0.00329142
16,1,30,3.14159,0.19635,5.89049,0.00227498
16,1,31,3.14159,0.19635,6.08684,0.00113204
16,2,0,3.14159,0.392699,0,0.00203739
16,2,1,3.14159,0.392699,0.19635,0.00409443
16,2,2,3.14159,0.392699,0.392699,0.00592389
16,2,3,3.14159,0.392699,0.589049,0.00744401
16,2,4,3.14159,0.392699,0.785398,0.00862909
16,2,5,3.14159,0.392699,0.981748,0.00949619
16,2,6,3.14159,0.392699,1.1781,0.0100916
16,2,7,3.14159,0.392699,1.37445,0.0104754
16,2,8,3.14159,0.392699,1.5708,0.0107074
16,2,9,3.14159,0.392699,1.76715,0.010839
16,2,10,3.14159,0.392699,1.9635,0.010909
16,2,11,3.14159,0.392699,2.15984,0.0109438
16,2,12,3.14159,0.392699,2.35619,0.0109601
16,2,13,3.14159,0.392699,2.55254,0.0109672
16,2,14,3.14159,0.392699,2.74889,0.0109701
16,2,15,3.14159,0.392699,2.94524,0.010971
16,2,16,3.14159,0.392699,3.14159,0.010971
16,2,17,3.14159,0.392699,3.33794,0.0109701
16,2,18,3.14159,0.392699,3.53429,0.0109672
16,2,19,3.14159,0.392699,3.73064,0.0109601
16,2,20,3.14159,0.392699,3.92699,0.0109438
16,2,21,3.14159,0.392699,4.12334,0.010909
16,2,22,3.14159,0.392699,4.31969,0.010839
16,2,23,3.14159,0.392699,4.51604,0.0107074
16,2,24,3.14159,0.392699,4.71239,0.0104754
16,2,25,3.14159,0.392699,4.90874,0.0100916
16,2,26,3.14159,0.392699,5.10509,0.00949619
16,2,27,3.14159,0.392699,5.30144,0.00862909
16,2,28,3.14159,0.392699,5.49779,0.00744401
16,2,29,3.14159,0.392699,5.69414,0.00592389
16,2,30,3.14159,0.392699,5.89049,0.00409443
16,2,31,3.14159,0.392699,6.08684,0.00203739
16,3,0,3.14159,0.589049,0,0.00335431
16,3,1,3.14159,0.589049,0.19635,0.00674108
16,3,2,3.14159,0.589049,0.392699,0.00975333
16,3,3,3.14159,0.589049,0.589049,0.0122565
16,3,4,3.14159,0.589049,0.785398,0.0142082
16,3,5,3.14159,0.589049,0.981748,0.0156364
16,3,6,3.14159,0.589049,1.1781,0.0166173
16,3,7,3.14159,0.589049,1.37445,0.0172496
16,3,8,3.14159,0.589049,1.5708,0.017632
16,3,9,3.14159,0.589049,1.76715,0.0178489
16,3,10,3.14159,0.589049,1.9635,0.0179644
16,3,11,3.14159,0.589049,2.15984,0.0180219
16,3,12,3.14159,0.589049,2.35619,0.0180488
16,3,13,3.14159,0.589049,2.55254,0.0180605
16,3,14,3.14159,0.589049,2.74889,0.0180652
16,3,15,3.14159,0.589049,2.94524,0.0180668
16,3,16,3.14159,0.589049,3.14159,0.0180668
16,3,17,3.14159,0.589049,3.33794,0.0180652
16,3,18,3.14159,0.589049,3.53429,0.0180605
16,3,19,3.14159,0.589049,3.73064,0.0180488
16,3,20,3.14159,0.589049,3.92699,0.0180219
16,3,21,3.14159,0.589049,4.12334,0.0179644
16,3,22,3.14159,0.589049,4.31969,0.0178489
16,3,23,3.14159,0.589049,4.51604,0.017632
16,3,24,3.14159,0.589049,4.71239,0.0172496
16,3,25,3.14159,0.589049,4.90874,0.0166173
16,3,26,3.14159,0.589049,5.10509,0.0156364
16,3,27,3.14159,0.589049,5.30144,0.0142082
16,3,28,3.14159,0.589049,5.49779,0.0122565
16,3,29,3.14159,0.589049,5.69414,0.00975333
16,3,30,3.14159,0.589049,5.89049,0.00674108
16,3,31,3.14159,0.589049,6.08684,0.00335431
16,4,0,3.14159,0.785398,0,0.00524931
16,4,1,3.14159,0.785398,0.19635,0.0105496
16,4,2,3.14159,0.785398,0.392699,0.015264
16,4,3,3.14159,0.785398,0.589049,0.019182
16,4,4,3.14159,0.785398,0.785398,0.0222372
16,4,5,3.14159,0.785398,0.981748,0.0244733
16,4,6,3.14159,0.785398,1.1781,0.0260094
16,4,7,3.14159,0.785398,1.37445,0.0269997
16,4,8,3.14159,0.785398,1.5708,0.0275988
16,4,9,3.14159,0.785398,1.76715,0.0279388
16,4,10,3.14159,0.785398,1.9635,0.0281197
16,4,11,3.14159,0.785398,2.15984,0.02821
16,4,12,3.14159,0.785398,2.35619,0.0282521
16,4,13,3.14159,0.785398,2.55254,0.0282705
16,4,14,3.14159,0.785398,2.74889,0.0282779
16,4,15,3.14159,0.785398,2.94524,0.0282804
16,4,16,3.14159,0.785398,3.14159,0.0282804
16,4,17,3.14159,0.785398,3.33794,0.0282779
16,4,18,3.14159,0.785398,3.53429,0.0282705
16,4,19,3.14159,0.785398,3.73064,0.0282521
16,4,20,3.14159,0.785398,3.92699,0.02821
16,4,21,3.14159,0.785398,4.12334,0.0281197
16,4,22,3.14159,0.785398,4.31969,0.0279388
16,4,23,3.14159,0.785398,4.51604,0.0275988
16,4,24,3.14159,0.785398,4.71239,0.0269997
16,4,25,3.14159,0.785398,4.90874,0.0260094
16,4,26,3.14159,0.785398,5.10509,0.0244733
16,4,27,3.14159,0.785398,5.30144,0.0222372
16,4,28,3.14159,0.785398,5.49779,0.019182
16,4,29,3.14159,0.785398,5.69414,0.015264
16,4,30,3.14159,0.785398,5.89049,0.0105496
16,4,31,3.14159,0.785398,6.08684,0.00524931
16,5,0,3.14159,0.981748,0,0.00789314
16,5,1,3.14159,0.981748,0.19635,0.0158631
16,5,2,3.14159,0.981748,0.392699,0.0229526
16,5,3,3.14159,0.981748,0.589049,0.0288449
16,5,4,3.14159,0.981748,0.785398,0.0334402
16,5,5,3.14159,0.981748,0.981748,0.036804
16,5,6,3.14159,0.981748,1.1781,0.0391151
16,5,7,3.14159,0.981748,1.37445,0.0406055
16,5,8,3.14159,0.981748,1.5708,0.0415072
16,5,9,3.14159,0.981748,1.76715,0.0420191
16,5,10,3.14159,0.981748,1.9635,0.0422916
16,5,11,3.14159,0.981748,2.15984,0.0424275
16,5,12,3.14159,0.981748,2.35619,0.042491
16,5,13,3.14159,0.981748,2.55254,0.0425187
16,5,14,3.14159,0.981748,2.74889,0.0425299
16,5,15,3.14159,0.981748,2.94524,0.0425337
16,5,16,3.14159,0.981748,3.14159,0.0425337
16,5,17,3.14159,0.981748,3.33794,0.0425299
16,5,18,3.14159,0.981748,3.53429,0.0425187
16,5,19,3.14159,0.981748,3.73064,0.042491
16,5,20,3.14159,0.981748,3.92699,0.0424275
16,5,21,3.14159,0.981748,4.12334,0.0422916
16,5,22,3.14159,0.981748,4.31969,0.0420191
16,5,23,3.14159,0.981748,4.51604,0.0415072
16,5,24,3.14159,0.981748,4.71239,0.0406055
16,5,25,3.14159,0.981748,4.90874,0.0391151
16,5,26,3.14159,0.981748,5.10509,0.036804
16,5,27,3.14159,0.981748,5.30144,0.0334402
16,5,28,3.14159,0.981748,5.49779,0.0288449
16,5,29,3.14159,0.981748,5.69414,0.0229526
16,5,30,3.14159,0.981748,5.89049,0.0158631
16,5,31,3.14159,0.981748,6.08684,0.00789314
16,6,0,3.14159,1.1781,0,0.0114403
16,6,1,3.14159,1.1781,0.19635,0.0229924
16,6,2,3.14159,1.1781,0.392699,0.0332687
16,6,3,3.14159,1.1781,0.589049,0.0418104
16,6,4,3.14159,1.1781,0.785398,0.0484726
16,6,5,3.14159,1.1781,0.981748,0.05335
16,6,6,3.14159,1.1781,1.1781,0.0567017
16,6,7,3.14159,1.1781,1.37445,0.0588634
16,6,8,3.14159,1.1781,1.5708,0.0601716
16,6,9,3.14159,1.1781,1.76715,0.0609145
16,6,10,3.14159,1.1781,1.9635,0.06131
16,6,11,3.14159,1.1781,2.15984,0.0615073
16,6,12,3.14159,1.1781,2.35619,0.0615995
16,6,13,3.14159,1.1781,2.55254,0.0616398
16,6,14,3.14159,1.1781,2.74889,0.061656
16,6,15,3.14159,1.1781,2.94524,0.0616616
16,6,16,3.14159,1.1781,3.14159,0.0616616
16,6,17,3.14159,1.1781,3.33794,0.061656
16,6,18,3.14159,1.1781,3.53429,0.0616398
16,6,19,3.14159,1.1781,3.73064,0.0615995
16,6,20,3.14159,1.1781,3.92699,0.0615073
16,6,21,3.14159,1.1781,4.12334,0.06131
16,6,22,3.14159,1.1781,4.31969,0.0609145
16,6,23,3.14159,1.1781,4.51604,0.0601716
16,6,24,3.14159,1.1781,4.71239,0.0588634
16,6,25,3.14159,1.1781,4.90874,0.0567017
16,6,26,3.14159,1.1781,5.10509,0.05335
16,6,27,3.14159,1.1781,5.30144,0.0484726
16,6,28,3.14159,1.1781,5.49779,0.0418104
16,6,29,3.14159,1.1781,5.69414,0.0332687
16,6,30,3.14159,1.1781,5.89049,0.0229924
16,6,31,3.14159,1.1781,6.08684,0.0114403
16,7,0,3.14159,1.37445,0,0.0159991
16,7,1,3.14159,1.37445,0.19635,0.0321547
16,7,2,3.14159,1.37445,0.392699,0.046527
16,7,3,3.14159,1.37445,0.589049,0.0584741
16,7,4,3.14159,1.37445,0.785398,0.0677933
16,7,5,3.14159,1.37445,0.981748,0.0746168
16,7,6,3.14159,1.37445,1.1781,0.0793065
16,7,7,3.14159,1.37445,1.37445,0.0823316
16,7,8,3.14159,1.37445,1.5708,0.0841629
16,7,9,3.14159,1.37445,1.76715,0.0852028
16,7,10,3.14159,1.37445,1.9635,0.0857567
16,7,11,3.14159,1.37445,2.15984,0.0860331
16,7,12,3.14159,1.37445,2.35619,0.0861623
16,7,13,3.14159,1.37445,2.55254,0.0862188
16,7,14,3.14159,1.37445,2.74889,0.0862415
16,7,15,3.14159,1.37445,2.94524,0.0862493
16,7,16,3.14159,1.37445,3.14159,0.0862493
16,7,17,3.14159,1.37445,3.33794,0.0862415
16,7,18,3.14159,1.37445,3.53429,0.0862188
16,7,19,3.14159,1.37445,3.73064,0.0861623
16,7,20,3.14159,1.37445,3.92699,0.0860331
16,7,21,3.14159,1.37445,4.12334,0.0857567
16,7,22,3.14159,1.37445,4.31969,0.0852028
16,7,23,3.14159,1.37445,4.51604,0.0841629
16,7,24,3.14159,1.37445,4.71239,0.0823316
16,7,25,3.14159,1.37445,4.90874,0.0793065
16,7,26,3.14159,1.37445,5.10509,0.0746168
16,7,27,3.14159,1.37445,5.30144,0.0677933
16,7,28,3.14159,1.37445,5.49779,0.0584741
16,7,29,3.14159,1.37445,5.69414,0.046527
16,7,30,3.14159,1.37445,5.89049,0.0321547
16,7,31,3.14159,1.37445,6.08684,0.0159991
16,8,0,3.14159,1.5708,0,0.021595
16,8,1,3.14159,1.5708,0.19635,0.0434019
16,8,2,3.14159,1.5708,0.392699,0.0628023
16,8,3,3.14159,1.5708,0.589049,0.0789303
16,8,4,3.14159,1.5708,0.785398,0.0915118
16,8,5,3.14159,1.5708,0.981748,0.100725
16,8,6,3.14159,1.5708,1.1781,0.107058
16,8,7,3.14159,1.5708,1.37445,0.111144
16,8,8,3.14159,1.5708,1.5708,0.113617
16,8,9,3.14159,1.5708,1.76715,0.115022
16,8,10,3.14159,1.5708,1.9635,0.115771
16,8,11,3.14159,1.5708,2.15984,0.116145
16,8,12,3.14159,1.5708,2.35619,0.116319
16,8,13,3.14159,1.5708,2.55254,0.116396
16,8,14,3.14159,1.5708,2.74889,0.116426
16,8,15,3.14159,1.5708,2.94524,0.116437
16,8,16,3.14159,1.5708,3.14159,0.116437
16,8,17,3.14159,1.5708,3.33794,0.116426
16,8,18,3.14159,1.5708,3.53429,0.116396
16,8,19,3.14159,1.5708,3.73064,0.116319
16,8,20,3.14159,1.5708,3.92699,0.116145
16,8,21,3.14159,1.5708,4.12334,0.115771
16,8,22,3.14159,1.5708,4.31969,0.115022
16,8,23,3.14159,1.5708,4.51604,0.113617
16,8,24,3.14159,1.5708,4.71239,0.111144
16,8,25,3.14159,1.5708,4.90874,0.107058
16,8,26,3.14159,1.5708,5.10509,0.100725
16,8,27,3.14159,1.5708,5.30144,0.0915118
16,8,28,3.14159,1.5708,5.49779,0.0789303
16,8,29,3.14159,1.5708,5.69414,0.0628023
16,8,30,3.14159,1.5708,5.89049,0.0434019
16,8,31,3.14159,1.5708,6.08684,0.021595
16,9,0,3.14159,1.76715,0,0.0281359
16,9,1,3.14159,1.76715,0.19635,0.0565483
16,9,2,3.14159,1.76715,0.392699,0.0818264
16,9,3,3.14159,1.76715,0.589049,0.102842
16,9,4,3.14159,1.76715,0.785398,0.119237
16,9,5,3.14159,1.76715,0.981748,0.131244
16,9,6,3.14159,1.76715,1.1781,0.139499
16,9,7,3.14159,1.76715,1.37445,0.144825
16,9,8,3.14159,1.76715,1.5708,0.14805
16,9,9,3.14159,1.76715,1.76715,0.149883
16,9,10,3.14159,1.76715,1.9635,0.150859
16,9,11,3.14159,1.76715,2.15984,0.151346
16,9,12,3.14159,1.76715,2.35619,0.151574
16,9,13,3.14159,1.76715,2.55254,0.151674
16,9,14,3.14159,1.76715,2.74889,0.151714
16,9,15,3.14159,1.76715,2.94524,0.151728
16,9,16,3.14159,1.76715,3.14159,0.151728
16,9,17,3.14159,1.76715,3.33794,0.151714
16,9,18,3.14159,1.76715,3.53429,0.151674
16,9,19,3.14159,1.76715,3.73064,0.151574
16,9,20,3.14159,1.76715,3.92699,0.151346
16,9,21,3.14159,1.76715,4.12334,0.150859
16,9,22,3.14159,1.76715,4.31969,0.149883
16,9,23,3.14159,1.76715,4.51604,0.14805
16,9,24,3.14159,1.76715,4.71239,0.144825
16,9,25,3.14159,1.76715,4.90874,0.139499
16,9,26,3.14159,1.76715,5.10509,0.131244
16,9,27,3.14159,1.76715,5.30144,0.119237
16,9,28,3.14159,1.76715,5.49779,0.102842
16,9,29,3.14159,1.76715,5.69414,0.0818264
16,9,30,3.14159,1.76715,5.89049,0.0565483
16,9,31,3.14159,1.76715,6.08684,0.0281359
16,10,0,3.14159,1.9635,0,0.0353861
16,10,1,3.14159,1.9635,0.19635,0.0711207
16,10,2,3.14159,1.9635,0.392699,0.102914
16,10,3,3.14159,1.9635,0.589049,0.129348
16,10,4,3.14159,1.9635,0.785398,0.149972
16,10,5,3.14159,1.9635,0.981748,0.165077
16,10,6,3.14159,1.9635,1.1781,0.175462
16,10,7,3.14159,1.9635,1.37445,0.182164
16,10,8,3.14159,1.9635,1.5708,0.186223
16,10,9,3.14159,1.9635,1.76715,0.188529
16,10,10,3.14159,1.9635,1.9635,0.189758
16,10,11,3.14159,1.9635,2.15984,0.190372
16,10,12,3.14159,1.9635,2.35619,0.190659
16,10,13,3.14159,1.9635,2.55254,0.190784
16,10,14,3.14159,1.9635,2.74889,0.190835
16,10,15,3.14159,1.9635,2.94524,0.190852
16,10,16,3.14159,1.9635,3.14159,0.190852
16,10,17,3.14159,1.9635,3.33794,0.190835
16,10,18,3.14159,1.9635,3.53429,0.190784
16,10,19,3.14159,1.9635,3.73064,0.190659
16,10,20,3.14159,1.9635,3.92699,0.190372
16,10,21,3.14159,1.9635,4.12334,0.189758
16,10,22,3.14159,1.9635,4.31969,0.188529
16,10,23,3.14159,1.9635,4.51604,0.186223
16,10,24,3.14159,1.9635,4.71239,0.182164
16,10,25,3.14159,1.9635,4.90874,0.175462
16,10,26,3.14159,1.9635,5.10509,0.165077
16,10,27,3.14159,1.9635,5.30144,0.149972
16,10,28,3.14159,1.9635,5.49779,0.129348
16,10,29,3.14159,1.9635,5.69414,0.102914
16,10,30,3.14159,1.9635,5.89049,0.0711207
16,10,31,3.14159,1.9635,6.08684,0.0353861
16,11,0,3.14159,2.15984,0,0.0429616
16,11,1,3.14159,2.15984,0.19635,0.0863467
16,11,2,3.14159,2.15984,0.392699,0.124948
16,11,3,3.14159,2.15984,0.589049,0.157043
16,11,4,3.14159,2.15984,0.785398,0.182086
16,11,5,3.14159,2.15984,0.981748,0.200429
16,11,6,3.14159,2.15984,1.1781,0.213041
16,11,7,3.14159,2.15984,1.37445,0.221181
16,11,8,3.14159,2.15984,1.5708,0.226111
16,11,9,3.14159,2.15984,1.76715,0.228913
16,11,10,3.14159,2.15984,1.9635,0.230406
16,11,11,3.14159,2.15984,2.15984,0.231152
16,11,12,3.14159,2.15984,2.35619,0.231501
16,11,13,3.14159,2.15984,2.55254,0.231653
16,11,14,3.14159,2.15984,2.74889,0.231715
16,11,15,3.14159,2.15984,2.94524,0.231736
16,11,16,3.14159,2.15984,3.14159,0.231736
16,11,17,3.14159,2.15984,3.33794,0.231715
16,11,18,3.14159,2.15984,3.53429,0.231653
16,11,19,3.14159,2.15984,3.73064,0.231501
16,11,20,3.14159,2.15984,3.92699,0.231152
16,11,21,3.14159,2.15984,4.12334,0.230406
16,11,22,3.14159,2.15984,4.31969,0.228913
16,11,23,3.14159,2.15984,4.51604,0.226111
16,11,24,3.14159,2.15984,4.71239,0.221181
16,11,25,3.14159,2.15984,4.90874,0.213041
16,11,26,3.14159,2.15984,5.10509,0.200429
16,11,27,3.14159,2.15984,5.30144,0.182086
16,11,28,3.14159,2.15984,5.49779,0.157043
16,11,29,3.14159,2.15984,5.69414,0.124948
16,11,30,3.14159,2.15984,5.89049,0.0863467
16,11,31,3.14159,2.15984,6.08684,0.0429616
16,12,0,3.14159,2.35619,0,0.0503507
16,12,1,3.14159,2.35619,0.19635,0.101198
16,12,2,3.14159,2.35619,0.392699,0.146441
16,12,3,3.14159,2.35619,0.589049,0.184058
16,12,4,3.14159,2.35619,0.785398,0.213412
16,12,5,3.14159,2.35619,0.981748,0.234913
16,12,6,3.14159,2.35619,1.1781,0.249698
16,12,7,3.14159,2.35619,1.37445,0.259241
16,12,8,3.14159,2.35619,1.5708,0.265022
16,12,9,3.14159,2.35619,1.76715,0.268307
16,12,10,3.14159,2.35619,1.9635,0.270058
16,12,11,3.14159,2.35619,2.15984,0.270933
16,12,12,3.14159,2.35619,2.35619,0.271342
16,12,13,3.14159,2.35619,2.55254,0.271521
16,12,14,3.14159,2.35619,2.74889,0.271594
16,12,15,3.14159,2.35619,2.94524,0.271618
16,12,16,3.14159,2.35619,3.14159,0.271618
16,12,17,3.14159,2.35619,3.33794,0.271594
16,12,18,3.14159,2.35619,3.53429,0.271521
16,12,19,3.14159,2.35619,3.73064,0.271342
16,12,20,3.14159,2.35619,3.92699,0.270933
16,12,21,3.14159,2.35619,4.12334,0.270058
16,12,22,3.14159,2.35619,4.31969,0.268307
16,12,23,3.14159,2.35619,4.51604,0.265022
16,12,24,3.14159,2.35619,4.71239,0.259241
16,12,25,3.14159,2.35619,4.90874,0.249698
16,12,26,3.14159,2.35619,5.10509,0.234913
16,12,27,3.14159,2.35619,5.30144,0.213412
16,12,28,3.14159,2.35619,5.49779,0.184058
16,12,29,3.14159,2.35619,5.69414,0.146441
16,12,30,3.14159,2.35619,5.89049,0.101198
16,12,31,3.14159,2.35619,6.08684,0.0503507
16,13,0,3.14159,2.55254,0,0.0569654
16,13,1,3.14159,2.55254,0.19635,0.114494
16,13,2,3.14159,2.55254,0.392699,0.165681
16,13,3,3.14159,2.55254,0.589049,0.208243
16,13,4,3.14159,2.55254,0.785398,0.241456
16,13,5,3.14159,2.55254,0.981748,0.265785
16,13,6,3.14159,2.55254,1.1781,0.282516
16,13,7,3.14159,2.55254,1.37445,0.293315
16,13,8,3.14159,2.55254,1.5708,0.299858
16,13,9,3.14159,2.55254,1.76715,0.303576
16,13,10,3.14159,2.55254,1.9635,0.305558
16,13,11,3.14159,2.55254,2.15984,0.306549
16,13,12,3.14159,2.55254,2.35619,0.307012
16,13,13,3.14159,2.55254,2.55254,0.307215
16,13,14,3.14159,2.55254,2.74889,0.307296
16,13,15,3.14159,2.55254,2.94524,0.307324
16,13,16,3.14159,2.55254,3.14159,0.307324
16,13,17,3.14159,2.55254,3.33794,0.307296
16,13,18,3.14159,2.55254,3.53429,0.307215
16,13,19,3.14159,2.55254,3.73064,0.307012
16,13,20,3.14159,2.55254,3.92699,0.306549
16,13,21,3.14159,2.55254,4.12334,0.305558
16,13,22,3.14159,2.55254,4.31969,0.303576
16,13,23,3.14159,2.55254,4.51604,0.299858
16,13,24,3.14159,2.55254,4.71239,0.293315
16,13,25,3.14159,2.55254,4.90874,0.282516
16,13,26,3.14159,2.55254,5.10509,0.265785
16,13,27,3.14159,2.55254,5.30144,0.241456
16,13,28,3.14159,2.55254,5.49779,0.208243
16,13,29,3.14159,2.55254,5.69414,0.165681
16,13,30,3.14159,2.55254,5.89049,0.114494
16,13,31,3.14159,2.55254,6.08684,0.0569654
16,14,0,3.14159,2.74889,0,0.0622158
16,14,1,3.14159,2.74889,0.19635,0.125047
16,14,2,3.14159,2.74889,0.392699,0.180953
16,14,3,3.14159,2.74889,0.589049,0.22744
16,14,4,3.14159,2.74889,0.785398,0.263716
16,14,5,3.14159,2.74889,0.981748,0.29029
16,14,6,3.14159,2.74889,1.1781,0.308565
16,14,7,3.14159,2.74889,1.37445,0.320362
16,14,8,3.14159,2.74889,1.5708,0.327509
16,14,9,3.14159,2.74889,1.76715,0.331572
16,14,10,3.14159,2.74889,1.9635,0.333737
16,14,11,3.14159,2.74889,2.15984,0.334819
16,14,12,3.14159,2.74889,2.35619,0.335326
16,14,13,3.14159,2.74889,2.55254,0.335547
16,14,14,3.14159,2.74889,2.74889,0.335637
16,14,15,3.14159,2.74889,2.94524,0.335667
16,14,16,3.14159,2.74889,3.14159,0.335667
16,14,17,3.14159,2.74889,3.33794,0.335637
16,14,18,3.14159,2.74889,3.53429,0.335547
16,14,19,3.14159,2.74889,3.73064,0.335326
16,14,20,3.14159,2.74889,3.92699,0.334819
16,14,21,3.14159,2.74889,4.12334,0.333737
16,14,22,3.14159,2.74889,4.31969,0.331572
16,14,23,3.14159,2.74889,4.51604,0.327509
16,14,24,3.14159,2.74889,4.71239,0.320362
16,14,25,3.14159,2.74889,4.90874,0.308565
16,14,26,3.14159,2.74889,5.10509,0.29029
16,14,27,3.14159,2.74889,5.30144,0.263716
16,14,28,3.14159,2.74889,5.49779,0.22744
16,14,29,3.14159,2.74889,5.69414,0.180953
16,14,30,3.14159,2.74889,5.89049,0.125047
16,14,31,3.14159,2.74889,6.08684,0.0622158
16,15,0,3.14159,2.94524,0,0.0655954
16,15,1,3.14159,2.94524,0.19635,0.13184
16,15,2,3.14159,2.94524,0.392699,0.190783
16,15,3,3.14159,2.94524,0.589049,0.239797
16,15,4,3.14159,2.94524,0.785398,0.278045
16,15,5,3.14159,2.94524,0.981748,0.306064
16,15,6,3.14159,2.94524,1.1781,0.325334
16,15,7,3.14159,2.94524,1.37445,0.337773
16,15,8,3.14159,2.94524,1.5708,0.345309
16,15,9,3.14159,2.94524,1.76715,0.349593
16,15,10,3.14159,2.94524,1.9635,0.351877
16,15,11,3.14159,2.94524,2.15984,0.353018
16,15,12,3.14159,2.94524,2.35619,0.353552
16,15,13,3.14159,2.94524,2.55254,0.353786
16,15,14,3.14159,2.94524,2.74889,0.35388
16,15,15,3.14159,2.94524,2.94524,0.353912
16,15,16,3.14159,2.94524,3.14159,0.353912
16,15,17,3.14159,2.94524,3.33794,0.35388
16,15,18,3.14159,2.94524,3.53429,0.353786
16,15,19,3.14159,2.94524,3.73064,0.353552
16,15,20,3.14159,2.94524,3.92699,0.353018
16,15,21,3.14159,2.94524,4.12334,0.351877
16,15,22,3.14159,2.94524,4.31969,0.349593
16,15,23,3.14159,2.94524,4.51604,0.345309
16,15,24,3.14159,2.94524,4.71239,0.337773
