i,j,k,x,y,z,f
19,7,29,3.73064,1.37445,5.69414,0.034876
19,7,30,3.73064,1.37445,5.89049,0.0262925
19,7,31,3.73064,1.37445,6.08684,0.0138962
19,8,0,3.73064,1.5708,0,0.0224462
19,8,1,3.73064,1.5708,0.19635,0.0424731
19,8,2,3.73064,1.5708,0.392699,0.0563448
19,8,3,3.73064,1.5708,0.589049,0.0642513
19,8,4,3.73064,1.5708,0.785398,0.0679777
19,8,5,3.73064,1.5708,0.981748,0.0694266
19,8,6,3.73064,1.5708,1.1781,0.0698871
19,8,7,3.73064,1.5708,1.37445,0.0700041
19,8,8,3.73064,1.5708,1.5708,0.0700266
19,8,9,3.73064,1.5708,1.76715,0.0700293
19,8,10,3.73064,1.5708,1.9635,0.0700293
19,8,11,3.73064,1.5708,2.15984,0.0700292
19,8,12,3.73064,1.5708,2.35619,0.0700292
19,8,13,3.73064,1.5708,2.55254,0.0700292
19,8,14,3.73064,1.5708,2.74889,0.0700292
19,8,15,3.73064,1.5708,2.94524,0.0700292
19,8,16,3.73064,1.5708,3.14159,0.0700292
19,8,17,3.73064,1.5708,3.33794,0.0700292
19,8,18,3.73064,1.5708,3.53429,0.0700292
19,8,19,3.73064,1.5708,3.73064,0.0700292
19,8,20,3.73064,1.5708,3.92699,0.0700292
19,8,21,3.73064,1.5708,4.12334,0.0700293
19,8,22,3.73064,1.5708,4.31969,0.0700293
19,8,23,3.73064,1.5708,4.51604,0.0700266
19,8,24,3.73064,1.5708,4.71239,0.0700041
19,8,25,3.73064,1.5708,4.90874,0.0698871
19,8,26,3.73064,1.5708,5.10509,0.0694266
19,8,27,3.73064,1.5708,5.30144,0.0679777
19,8,28,3.73064,1.5708,5.49779,0.0642513
19,8,29,3.73064,1.5708,5.69414,0.0563448
19,8,30,3.73064,1.5708,5.89049,0.0424731
19,8,31,3.73064,1.5708,6.08684,0.0224462
19,9,0,3.73064,1.76715,0,0.0342655
19,9,1,3.73064,1.76715,0.19635,0.0648424
19,9,2,3.73064,1.76715,0.392699,0.0860281
19,9,3,3.73064,1.76715,0.589049,0.0981087
19,9,4,3.73064,1.76715,0.785398,0.103806
19,9,5,3.73064,1.76715,0.981748,0.106022
19,9,6,3.73064,1.76715,1.1781,0.106727
19,9,7,3.73064,1.76715,1.37445,0.106907
19,9,8,3.73064,1.76715,1.5708,0.106941
19,9,9,3.73064,1.76715,1.76715,0.106945
19,9,10,3.73064,1.76715,1.9635,0.106945
19,9,11,3.73064,1.76715,2.15984,0.106945
19,9,12,3.73064,1.76715,2.35619,0.106945
19,9,13,3.73064,1.76715,2.55254,0.106945
19,9,14,3.73064,1.76715,2.74889,0.106945
19,9,15,3.73064,1.76715,2.94524,0.106945
19,9,16,3.73064,1.76715,3.14159,0.106945
19,9,17,3.73064,1.76715,3.33794,0.106945
19,9,18,3.73064,1.76715,3.53429,0.106945
19,9,19,3.73064,1.76715,3.73064,0.106945
19,9,20,3.73064,1.76715,3.92699,0.106945
19,9,21,3.73064,1.76715,4.12334,0.106945
19,9,22,3.73064,1.76715,4.31969,0.106945
19,9,23,3.73064,1.76715,4.51604,0.106941
19,9,24,3.73064,1.76715,4.71239,0.106907
19,9,25,3.73064,1.76715,4.90874,0.106727
19,9,26,3.73064,1.76715,5.10509,0.106022
19,9,27,3.73064,1.76715,5.30144,0.103806
19,9,28,3.73064,1.76715,5.49779,0.0981087
19,9,29,3.73064,1.76715,5.69414,0.0860281
19,9,30,3.73064,1.76715,5.89049,0.0648424
19,9,31,3.73064,1.76715,6.08684,0.0342655
19,10,0,3.73064,1.9635,0,0.0494376
19,10,1,3.73064,1.9635,0.19635,0.0935592
19,10,2,3.73064,1.9635,0.392699,0.124138
19,10,3,3.73064,1.9635,0.589049,0.141581
19,10,4,3.73064,1.9635,0.785398,0.149811
19,10,5,3.73064,1.9635,0.981748,0.153015
19,10,6,3.73064,1.9635,1.1781,0.154035
19,10,7,3.73064,1.9635,1.37445,0.154295
19,10,8,3.73064,1.9635,1.5708,0.154345
19,10,9,3.73064,1.9635,1.76715,0.154351
19,10,10,3.73064,1.9635,1.9635,0.154351
19,10,11,3.73064,1.9635,2.15984,0.15435
19,10,12,3.73064,1.9635,2.35619,0.15435
19,10,13,3.73064,1.9635,2.55254,0.15435
19,10,14,3.73064,1.9635,2.74889,0.15435
19,10,15,3.73064,1.9635,2.94524,0.15435
19,10,16,3.73064,1.9635,3.14159,0.15435
19,10,17,3.73064,1.9635,3.33794,0.15435
19,10,18,3.73064,1.9635,3.53429,0.15435
19,10,19,3.73064,1.9635,3.73064,0.15435
19,10,20,3.73064,1.9635,3.92699,0.15435
19,10,21,3.73064,1.9635,4.12334,0.154351
19,10,22,3.73064,1.9635,4.31969,0.154351
19,10,23,3.73064,1.9635,4.51604,0.154345
19,10,24,3.73064,1.9635,4.71239,0.154295
19,10,25,3.73064,1.9635,4.90874,0.154035
19,10,26,3.73064,1.9635,5.10509,0.153015
19,10,27,3.73064,1.9635,5.30144,0.149811
19,10,28,3.73064,1.9635,5.49779,0.141581
19,10,29,3.73064,1.9635,5.69414,0.124138
19,10,30,3.73064,1.9635,5.89049,0.0935592
19,10,31,3.73064,1.9635,6.08684,0.0494376
19,11,0,3.73064,2.15984,0,0.0674148
19,11,1,3.73064,2.15984,0.19635,0.127587
19,11,2,3.73064,2.15984,0.392699,0.169299
19,11,3,3.73064,2.15984,0.589049,0.193102
19,11,4,3.73064,2.15984,0.785398,0.204336
19,11,5,3.73064,2.15984,0.981748,0.208712
19,11,6,3.73064,2.15984,1.1781,0.210106
19,11,7,3.73064,2.15984,1.37445,0.210461
19,11,8,3.73064,2.15984,1.5708,0.21053
19,11,9,3.73064,2.15984,1.76715,0.210538
19,11,10,3.73064,2.15984,1.9635,0.210538
19,11,11,3.73064,2.15984,2.15984,0.210538
19,11,12,3.73064,2.15984,2.35619,0.210538
19,11,13,3.73064,2.15984,2.55254,0.210538
19,11,14,3.73064,2.15984,2.74889,0.210538
19,11,15,3.73064,2.15984,2.94524,0.210538
19,11,16,3.73064,2.15984,3.14159,0.210538
19,11,17,3.73064,2.15984,3.33794,0.210538
19,11,18,3.73064,2.15984,3.53429,0.210538
19,11,19,3.73064,2.15984,3.73064,0.210538
19,11,20,3.73064,2.15984,3.92699,0.210538
19,11,21,3.73064,2.15984,4.12334,0.210538
19,11,22,3.73064,2.15984,4.31969,0.210538
19,11,23,3.73064,2.15984,4.51604,0.21053
19,11,24,3.73064,2.15984,4.71239,0.210461
19,11,25,3.73064,2.15984,4.90874,0.210106
19,11,26,3.73064,2.15984,5.10509,0.208712
19,11,27,3.73064,2.15984,5.30144,0.204336
19,11,28,3.73064,2.15984,5.49779,0.193102
19,11,29,3.73064,2.15984,5.69414,0.169299
19,11,30,3.73064,2.15984,5.89049,0.127587
19,11,31,3.73064,2.15984,6.08684,0.0674148
19,12,0,3.73064,2.35619,0,0.0868876
19,12,1,3.73064,2.35619,0.19635,0.164448
19,12,2,3.73064,2.35619,0.392699,0.218224
19,12,3,3.73064,2.35619,0.589049,0.248918
19,12,4,3.73064,2.35619,0.785398,0.263411
19,12,5,3.73064,2.35619,0.981748,0.269058
19,12,6,3.73064,2.35619,1.1781,0.270858
19,12,7,3.73064,2.35619,1.37445,0.271317
19,12,8,3.73064,2.35619,1.5708,0.271405
19,12,9,3.73064,2.35619,1.76715,0.271416
19,12,10,3.73064,2.35619,1.9635,0.271416
19,12,11,3.73064,2.35619,2.15984,0.271416
19,12,12,3.73064,2.35619,2.35619,0.271416
19,12,13,3.73064,2.35619,2.55254,0.271416
19,12,14,3.73064,2.35619,2.74889,0.271416
19,12,15,3.73064,2.35619,2.94524,0.271416
19,12,16,3.73064,2.35619,3.14159,0.271416
19,12,17,3.73064,2.35619,3.33794,0.271416
19,12,18,3.73064,2.35619,3.53429,0.271416
19,12,19,3.73064,2.35619,3.73064,0.271416
19,12,20,3.73064,2.35619,3.92699,0.271416
19,12,21,3.73064,2.35619,4.12334,0.271416
19,12,22,3.73064,2.35619,4.31969,0.271416
19,12,23,3.73064,2.35619,4.51604,0.271405
19,12,24,3.73064,2.35619,4.71239,0.271317
19,12,25,3.73064,2.35619,4.90874,0.270858
19,12,26,3.73064,2.35619,5.10509,0.269058
19,12,27,3.73064,2.35619,5.30144,0.263411
19,12,28,3.73064,2.35619,5.49779,0.248918
19,12,29,3.73064,2.35619,5.69414,0.218224
19,12,30,3.73064,2.35619,5.89049,0.164448
19,12,31,3.73064,2.35619,6.08684,0.0868876
19,13,0,3.73064,2.55254,0,0.105845
19,13,1,3.73064,2.55254,0.19635,0.200335
19,13,2,3.73064,2.55254,0.392699,0.265857
19,13,3,3.73064,2.55254,0.589049,0.303264
19,13,4,3.73064,2.55254,0.785398,0.320931
19,13,5,3.73064,2.55254,0.981748,0.327817
19,13,6,3.73064,2.55254,1.1781,0.330013
19,13,7,3.73064,2.55254,1.37445,0.330573
19,13,8,3.73064,2.55254,1.5708,0.330681
19,13,9,3.73064,2.55254,1.76715,0.330695
19,13,10,3.73064,2.55254,1.9635,0.330695
19,13,11,3.73064,2.55254,2.15984,0.330694
19,13,12,3.73064,2.55254,2.35619,0.330694
19,13,13,3.73064,2.55254,2.55254,0.330694
19,13,14,3.73064,2.55254,2.74889,0.330694
19,13,15,3.73064,2.55254,2.94524,0.330694
19,13,16,3.73064,2.55254,3.14159,0.330694
19,13,17,3.73064,2.55254,3.33794,0.330694
19,13,18,3.73064,2.55254,3.53429,0.330694
19,13,19,3.73064,2.55254,3.73064,0.330694
19,13,20,3.73064,2.55254,3.92699,0.330694
19,13,21,3.73064,2.55254,4.12334,0.330695
19,13,22,3.73064,2.55254,4.31969,0.330695
19,13,23,3.73064,2.55254,4.51604,0.330681
19,13,24,3.73064,2.55254,4.71239,0.330573
19,13,25,3.73064,2.55254,4.90874,0.330013
19,13,26,3.73064,2.55254,5.10509,0.327817
19,13,27,3.73064,2.55254,5.30144,0.320931
19,13,28,3.73064,2.55254,5.49779,0.303264
19,13,29,3.73064,2.55254,5.69414,0.265857
19,13,30,3.73064,2.55254,5.89049,0.200335
19,13,31,3.73064,2.55254,6.08684,0.105845
19,14,0,3.73064,2.74889,0,0.121868
19,14,1,3.73064,2.74889,0.19635,0.230669
19,14,2,3.73064,2.74889,0.392699,0.306122
19,14,3,3.73064,2.74889,0.589049,0.349205
19,14,4,3.73064,2.74889,0.785398,0.369556
19,14,5,3.73064,2.74889,0.981748,0.377491
19,14,6,3.73064,2.74889,1.1781,0.380022
19,14,7,3.73064,2.74889,1.37445,0.380668
19,14,8,3.73064,2.74889,1.5708,0.380792
19,14,9,3.73064,2.74889,1.76715,0.380808
19,14,10,3.73064,2.74889,1.9635,0.380808
19,14,11,3.73064,2.74889,2.15984,0.380807
19,14,12,3.73064,2.74889,2.35619,0.380807
19,14,13,3.73064,2.74889,2.55254,0.380807
19,14,14,3.73064,2.74889,2.74889,0.380807
19,14,15,3.73064,2.74889,2.94524,0.380807
19,14,16,3.73064,2.74889,3.14159,0.380807
19,14,17,3.73064,2.74889,3.33794,0.380807
19,14,18,3.73064,2.74889,3.53429,0.380807
19,14,19,3.73064,2.74889,3.73064,0.380807
19,14,20,3.73064,2.74889,3.92699,0.380807
19,14,21,3.73064,2.74889,4.12334,0.380808
19,14,22,3.73064,2.74889,4.31969,0.380808
19,14,23,3.73064,2.74889,4.51604,0.380792
19,14,24,3.73064,2.74889,4.71239,0.380668
19,14,25,3.73064,2.74889,4.90874,0.380022
19,14,26,3.73064,2.74889,5.10509,0.377491
19,14,27,3.73064,2.74889,5.30144,0.369556
19,14,28,3.73064,2.74889,5.49779,0.349205
19,14,29,3.73064,2.74889,5.69414,0.306122
19,14,30,3.73064,2.74889,5.89049,0.230669
19,14,31,3.73064,2.74889,6.08684,0.121868
19,15,0,3.73064,2.94524,0,0.132624
19,15,1,3.73064,2.94524,0.19635,0.251031
19,15,2,3.73064,2.94524,0.392699,0.333151
19,15,3,3.73064,2.94524,0.589049,0.380046
19,15,4,3.73064,2.94524,0.785398,0.4022
19,15,5,3.73064,2.94524,0.981748,0.410839
19,15,6,3.73064,2.94524,1.1781,0.413595
19,15,7,3.73064,2.94524,1.37445,0.414298
19,15,8,3.73064,2.94524,1.5708,0.414434
19,15,9,3.73064,2.94524,1.76715,0.414451
19,15,10,3.73064,2.94524,1.9635,0.414451
19,15,11,3.73064,2.94524,2.15984,0.41445
19,15,12,3.73064,2.94524,2.35619,0.41445
19,15,13,3.73064,2.94524,2.55254,0.41445
19,15,14,3.73064,2.94524,2.74889,0.41445
19,15,15,3.73064,2.94524,2.94524,0.41445
19,15,16,3.73064,2.94524,3.14159,0.41445
19,15,17,3.73064,2.94524,3.33794,0.41445
19,15,18,3.73064,2.94524,3.53429,0.41445
19,15,19,3.73064,2.94524,3.73064,0.41445
19,15,20,3.73064,2.94524,3.92699,0.41445
19,15,21,3.73064,2.94524,4.12334,0.414451
19,15,22,3.73064,2.94524,4.31969,0.414451
19,15,23,3.73064,2.94524,4.51604,0.414434
19,15,24,3.73064,2.94524,4.71239,0.414298
19,15,25,3.73064,2.94524,4.90874,0.413595
19,15,26,3.73064,2.94524,5.10509,0.410839
19,15,27,3.73064,2.94524,5.30144,0.4022
19,15,28,3.73064,2.94524,5.49779,0.380046
19,15,29,3.73064,2.94524,5.69414,0.333151
19,15,30,3.73064,2.94524,5.89049,0.251031
19,15,31,3.73064,2.94524,6.08684,0.132624
19,16,0,3.73064,3.14159,0,0.136417
19,16,1,3.73064,3.14159,0.19635,0.258211
19,16,2,3.73064,3.14159,0.392699,0.342682
19,16,3,3.73064,3.14159,0.589049,0.39092
19,16,4,3.73064,3.14159,0.785398,0.41371
19,16,5,3.73064,3.14159,0.981748,0.422598
19,16,6,3.73064,3.14159,1.1781,0.425432
19,16,7,3.73064,3.14159,1.37445,0.426156
19,16,8,3.73064,3.14159,1.5708,0.426296
19,16,9,3.73064,3.14159,1.76715,0.426313
19,16,10,3.73064,3.14159,1.9635,0.426313
19,16,11,3.73064,3.14159,2.15984,0.426313
19,16,12,3.73064,3.14159,2.35619,0.426313
19,16,13,3.73064,3.14159,2.55254,0.426313
19,16,14,3.73064,3.14159,2.74889,0.426313
19,16,15,3.73064,3.14159,2.94524,0.426313
19,16,16,3.73064,3.14159,3.14159,0.426313
19,16,17,3.73064,3.14159,3.33794,0.426313
19,16,18,3.73064,3.14159,3.53429,0.426313
19,16,19,3.73064,3.14159,3.73064,0.426313
19,16,20,3.73064,3.14159,3.92699,0.426313
19,16,21,3.73064,3.14159,4.12334,0.426313
19,16,22,3.73064,3.14159,4.31969,0.426313
19,16,23,3.73064,3.14159,4.51604,0.426296
19,16,24,3.73064,3.14159,4.71239,0.426156
19,16,25,3.73064,3.14159,4.90874,0.425432
19,16,26,3.73064,3.14159,5.10509,0.422598
19,16,27,3.73064,3.14159,5.30144,0.41371
19,16,28,3.73064,3.14159,5.49779,0.39092
19,16,29,3.73064,3.14159,5.69414,0.342682
19,16,30,3.73064,3.14159,5.89049,0.258211
19,16,31,3.73064,3.14159,6.08684,0.136417
19,17,0,3.73064,3.33794,0,0.132624
19,17,1,3.73064,3.33794,0.19635,0.251031
19,17,2,3.73064,3.33794,0.392699,0.333151
19,17,3,3.73064,3.33794,0.589049,0.380046
19,17,4,3.73064,3.33794,0.785398,0.4022
19,17,5,3.73064,3.33794,0.981748,0.410839
19,17,6,3.73064,3.33794,1.1781,0.413595
19,17,7,3.73064,3.33794,1.37445,0.414298
19,17,8,3.73064,3.33794,1.5708,0.414434
19,17,9,3.73064,3.33794,1.76715,0.414451
19,17,10,3.73064,3.33794,1.9635,0.414451
19,17,11,3.73064,3.33794,2.15984,0.41445
19,17,12,3.73064,3.33794,2.35619,0.41445
19,17,13,3.73064,3.33794,2.55254,0.41445
19,17,14,3.73064,3.33794,2.74889,0.41445
19,17,15,3.73064,3.33794,2.94524,0.41445
19,17,16,3.73064,3.33794,3.14159,0.41445
19,17,17,3.73064,3.33794,3.33794,0.41445
19,17,18,3.73064,3.33794,3.53429,0.41445
19,17,19,3.73064,3.33794,3.73064,0.41445
19,17,20,3.73064,3.33794,3.92699,0.41445
19,17,21,3.73064,3.33794,4.12334,0.414451
19,17,22,3.73064,3.33794,4.31969,0.414451
19,17,23,3.73064,3.33794,4.51604,0.414434
19,17,24,3.73064,3.33794,4.71239,0.414298
19,17,25,3.73064,3.33794,4.90874,0.413595
19,17,26,3.73064,3.33794,5.10509,0.410839
19,17,27,3.73064,3.33794,5.30144,0.4022
19,17,28,3.73064,3.33794,5.49779,0.380046
19,17,29,3.73064,3.33794,5.69414,0.333151
19,17,30,3.73064,3.33794,5.89049,0.251031
19,17,31,3.73064,3.33794,6.08684,0.132624
19,18,0,3.73064,3.53429,0,0.121868
19,18,1,3.73064,3.53429,0.19635,0.230669
19,18,2,3.73064,3.53429,0.392699,0.306122
19,18,3,3.73064,3.53429,0.589049,0.349205
19,18,4,3.73064,3.53429,0.785398,0.369556
19,18,5,3.73064,3.53429,0.981748,0.377491
19,18,6,3.73064,3.53429,1.1781,0.380022
19,18,7,3.73064,3.53429,1.37445,0.380668
19,18,8,3.73064,3.53429,1.5708,0.380792
19,18,9,3.73064,3.53429,1.76715,0.380808
19,18,10,3.73064,3.53429,1.9635,0.380808
19,18,11,3.73064,3.53429,2.15984,0.380807
19,18,12,3.73064,3.53429,2.35619,0.380807
19,18,13,3.73064,3.53429,2.55254,0.380807
19,18,14,3.73064,3.53429,2.74889,0.380807
19,18,15,3.73064,3.53429,2.94524,0.380807
19,18,16,3.73064,3.53429,3.14159,0.380807
19,18,17,3.73064,3.53429,3.33794,0.380807
19,18,18,3.73064,3.53429,3.53429,0.380807
19,18,19,3.73064,3.53429,3.73064,0.380807
19,18,20,3.73064,3.53429,3.92699,0.380807
19,18,21,3.73064,3.53429,4.12334,0.380808
19,18,22,3.73064,3.53429,4.31969,0.380808
19,18,23,3.73064,3.53429,4.51604,0.380792
19,18,24,3.73064,3.53429,4.71239,0.380668
19,18,25,3.73064,3.53429,4.90874,0.380022
19,18,26,3.73064,3.53429,5.10509,0.377491
19,18,27,3.73064,3.53429,5.30144,0.369556
19,18,28,3.73064,3.53429,5.49779,0.349205
19,18,29,3.73064,3.53429,5.69414,0.306122
19,18,30,3.73064,3.53429,5.89049,0.230669
19,18,31,3.73064,3.53429,6.08684,0.121868
19,19,0,3.73064,3.73064,0,0.105845
19,19,1,3.73064,3.73064,0.19635,0.200335
19,19,2,3.73064,3.73064,0.392699,0.265857
19,19,3,3.73064,3.73064,0.589049,0.303264
19,19,4,3.73064,3.73064,0.785398,0.320931
19,19,5,3.73064,3.73064,0.981748,0.327817
19,19,6,3.73064,3.73064,1.1781,0.330013
19,19,7,3.73064,3.73064,1.37445,0.330573
19,19,8,3.73064,3.73064,1.5708,0.330681
19,19,9,3.73064,3.73064,1.76715,0.330695
19,19,10,3.73064,3.73064,1.9635,0.330695
19,19,11,3.73064,3.73064,2.15984,0.330694
19,19,12,3.73064,3.73064,2.35619,0.330694
19,19,13,3.73064,3.73064,2.55254,0.330694
19,19,14,3.73064,3.73064,2.74889,0.330694
19,19,15,3.73064,3.73064,2.94524,0.330694
19,19,16,3.73064,3.73064,3.14159,0.330694
19,19,17,3.73064,3.73064,3.33794,0.330694
19,19,18,3.73064,3.73064,3.53429,0.330694
19,19,19,3.73064,3.73064,3.73064,0.330694
19,19,20,3.73064,3.73064,3.92699,0.330694
19,19,21,3.73064,3.73064,4.12334,0.330695
19,19,22,3.73064,3.73064,4.31969,0.330695
19,19,23,3.73064,3.73064,4.51604,0.330681
19,19,24,3.73064,3.73064,4.71239,0.330573
19,19,25,3.73064,3.73064,4.90874,0.330013
19,19,26,3.73064,3.73064,5.10509,0.327817
19,19,27,3.73064,3.73064,5.30144,0.320931
19,19,28,3.73064,3.73064,5.49779,0.303264
19,19,29,3.73064,3.73064,5.69414,0.265857
19,19,30,3.73064,3.73064,5.89049,0.200335
19,19,31,3.73064,3.73064,6.08684,0.105845
19,20,0,3.73064,3.92699,0,0.0868876
19,20,1,3.73064,3.92699,0.19635,0.164448
19,20,2,3.73064,3.92699,0.392699,0.218224
19,20,3,3.73064,3.92699,0.589049,0.248918
19,20,4,3.73064,3.92699,0.785398,0.263411
19,20,5,3.73064,3.92699,0.981748,0.269058
19,20,6,3.73064,3.92699,1.1781,0.270858
19,20,7,3.73064,3.92699,1.37445,0.271317
19,20,8,3.73064,3.92699,1.5708,0.271405
19,20,9,3.73064,3.92699,1.76715,0.271416
19,20,10,3.73064,3.92699,1.9635,0.271416
19,20,11,3.73064,3.92699,2.15984,0.271416
19,20,12,3.73064,3.92699,2.35619,0.271416
19,20,13,3.73064,3.92699,2.55254,0.271416
19,20,14,3.73064,3.92699,2.74889,0.271416
19,20,15,3.73064,3.92699,2.94524,0.271416
19,20,16,3.73064,3.92699,3.14159,0.271416
19,20,17,3.73064,3.92699,3.33794,0.271416
19,20,18,3.73064,3.92699,3.53429,0.271416
19,20,19,3.73064,3.92699,3.73064,0.271416
19,20,20,3.73064,3.92699,3.92699,0.271416
19,20,21,3.73064,3.92699,4.12334,0.271416
19,20,22,3.73064,3.92699,4.31969,0.271416
19,20,23,3.73064,3.92699,4.51604,0.271405
19,20,24,3.73064,3.92699,4.71239,0.271317
19,20,25,3.73064,3.92699,4.90874,0.270858
19,20,26,3.73064,3.92699,5.10509,0.269058
19,20,27,3.73064,3.92699,5.30144,0.263411
19,20,28,3.73064,3.92699,5.49779,0.248918
19,20,29,3.73064,3.92699,5.69414,0.218224
19,20,30,3.73064,3.92699,5.89049,0.164448
19,20,31,3.73064,3.92699,6.08684,0.0868876
19,21,0,3.73064,4.12334,0,0.0674148
19,21,1,3.73064,4.12334,0.19635,0.127587
19,21,2,3.73064,4.12334,0.392699,0.169299
19,21,3,3.73064,4.12334,0.589049,0.193102
19,21,4,3.73064,4.12334,0.785398,0.204336
19,21,5,3.73064,4.12334,0.981748,0.208712
19,21,6,3.73064,4.12334,1.1781,0.210106
19,21,7,3.73064,4.12334,1.37445,0.210461
19,21,8,3.73064,4.12334,1.5708,0.21053
19,21,9,3.73064,4.12334,1.76715,0.210538
19,21,10,3.73064,4.12334,1.9635,0.210538
19,21,11,3.73064,4.12334,2.15984,0.210538
19,21,12,3.73064,4.12334,2.35619,0.210538
19,21,13,3.73064,4.12334,2.55254,0.210538
19,21,14,3.73064,4.12334,2.74889,0.210538
19,21,15,3.73064,4.12334,2.94524,0.210538
19,21,16,3.73064,4.12334,3.14159,0.210538
19,21,17,3.73064,4.12334,3.33794,0.210538
19,21,18,3.73064,4.12334,3.53429,0.210538
19,21,19,3.73064,4.12334,3.73064,0.210538
19,21,20,3.73064,4.12334,3.92699,0.210538
19,21,21,3.73064,4.12334,4.12334,0.210538
19,21,22,3.73064,4.12334,4.31969,0.210538
19,21,23,3.73064,4.12334,4.51604,0.21053
19,21,24,3.73064,4.12334,4.71239,0.210461
19,21,25,3.73064,4.12334,4.90874,0.210106
19,21,26,3.73064,4.12334,5.10509,0.208712
19,21,27,3.73064,4.12334,5.30144,0.204336
19,21,28,3.73064,4.12334,5.49779,0.193102
19,21,29,3.73064,4.12334,5.69414,0.169299
19,21,30,3.73064,4.12334,5.89049,0.127587
19,21,31,3.73064,4.12334,6.08684,0.0674148
19,22,0,3.73064,4.31969,0,0.0494376
19,22,1,3.73064,4.31969,0.19635,0.0935592
19,22,2,3.73064,4.31969,0.392699,0.124138
19,22,3,3.73064,4.31969,0.589049,0.141581
19,22,4,3.73064,4.31969,0.785398,0.149811
19,22,5,3.73064,4.31969,0.981748,0.153015
19,22,6,3.73064,4.31969,1.1781,0.154035
19,22,7,3.73064,4.31969,1.37445,0.154295
19,22,8,3.73064,4.31969,1.5708,0.154345
19,22,9,3.73064,4.31969,1.76715,0.154351
19,22,10,3.73064,4.31969,1.9635,0.154351
19,22,11,3.73064,4.31969,2.15984,0.15435
19,22,12,3.73064,4.31969,2.35619,0.15435
19,22,13,3.73064,4.31969,2.55254,0.15435
19,22,14,3.73064,4.31969,2.74889,0.15435
19,22,15,3.73064,4.31969,2.94524,0.15435
19,22,16,3.73064,4.31969,3.14159,0.15435
19,22,17,3.73064,4.31969,3.33794,0.15435
19,22,18,3.73064,4.31969,3.53429,0.15435
19,22,19,3.73064,4.31969,3.73064,0.15435
19,22,20,3.73064,4.31969,3.92699,0.15435
19,22,21,3.73064,4.31969,4.12334,0.154351
19,22,22,3.73064,4.31969,4.31969,0.154351
19,22,23,3.73064,4.31969,4.51604,0.154345
19,22,24,3.73064,4.31969,4.71239,0.154295
19,22,25,3.73064,4.31969,4.90874,0.154035
19,22,26,3.73064,4.31969,5.10509,0.153015
19,22,27,3.73064,4.31969,5.30144,0.149811
19,22,28,3.73064,4.31969,5.49779,0.141581
19,22,29,3.73064,4.31969,5.69414,0.124138
19,22,30,3.73064,4.31969,5.89049,0.0935592
19,22,31,3.73064,4.31969,6.08684,0.0494376
19,23,0,3.73064,4.51604,0,0.0342655
19,23,1,3.73064,4.51604,0.19635,0.0648424
19,23,2,3.73064,4.51604,0.392699,0.0860281
19,23,3,3.73064,4.51604,0.589049,0.0981087
19,23,4,3.73064,4.51604,0.785398,0.103806
19,23,5,3.73064,4.51604,0.981748,0.106022
19,23,6,3.73064,4.51604,1.1781,0.106727
19,23,7,3.73064,4.51604,1.37445,0.106907
19,23,8,3.73064,4.51604,1.5708,0.106941
19,23,9,3.73064,4.51604,1.76715,0.106945
19,23,10,3.73064,4.51604,1.9635,0.106945
19,23,11,3.73064,4.51604,2.15984,0.106945
19,23,12,3.73064,4.51604,2.35619,0.106945
19,23,13,3.73064,4.51604,2.55254,0.106945
19,23,14,3.73064,4.51604,2.74889,0.106945
19,23,15,3.73064,4.51604,2.94524,0.106945
19,23,16,3.73064,4.51604,3.14159,0.106945
19,23,17,3.73064,4.51604,3.33794,0.106945
19,23,18,3.73064,4.51604,3.53429,0.106945
19,23,19,3.73064,4.51604,3.73064,0.106945
19,23,20,3.73064,4.51604,3.92699,0.106945
19,23,21,3.73064,4.51604,4.12334,0.106945
19,23,22,3.73064,4.51604,4.31969,0.106945
19,23,23,3.73064,4.51604,4.51604,0.106941
19,23,24,3.73064,4.51604,4.71239,0.106907
19,23,25,3.73064,4.51604,4.90874,0.106727
19,23,26,3.73064,4.51604,5.10509,0.106022
19,23,27,3.73064,4.51604,5.30144,0.103806
19,23,28,3.73064,4.51604,5.49779,0.0981087
19,23,29,3.73064,4.51604,5.69414,0.0860281
19,23,30,3.73064,4.51604,5.89049,0.0648424
19,23,31,3.73064,4.51604,6.08684,0.0342655
19,24,0,3.73064,4.71239,0,0.0224462
19,24,1,3.73064,4.71239,0.19635,0.0424731
19,24,2,3.73064,4.71239,0.392699,0.0563448
19,24,3,3.73064,4.71239,0.589049,0.0642513
19,24,4,3.73064,4.71239,0.785398,0.0679777
19,24,5,3.73064,4.71239,0.981748,0.0694266
19,24,6,3.73064,4.71239,1.1781,0.0698871
19,24,7,3.73064,4.71239,1.37445,0.0700041
19,24,8,3.73064,4.71239,1.5708,0.0700266
19,24,9,3.73064,4.71239,1.76715,0.0700293
19,24,10,3.73064,4.71239,1.9635,0.0700293
19,24,11,3.73064,4.71239,2.15984,0.0700292
19,24,12,3.73064,4.71239,2.35619,0.0700292
19,24,13,3.73064,4.71239,2.55254,0.0700292
19,24,14,3.73064,4.71239,2.74889,0.0700292
19,24,15,3.73064,4.71239,2.94524,0.0700292
19,24,16,3.73064,4.71239,3.14159,0.0700292
19,24,17,3.73064,4.71239,3.33794,0.0700292
19,24,18,3.73064,4.71239,3.53429,0.0700292
19,24,19,3.73064,4.71239,3.73064,0.0700292
19,24,20,3.73064,4.71239,3.92699,0.0700292
