i,j,k,x,y,z,f
11,27,13,2.15984,5.30144,2.55254,0.017118
11,27,14,2.15984,5.30144,2.74889,0.0171184
11,27,15,2.15984,5.30144,2.94524,0.0171185
11,27,16,2.15984,5.30144,3.14159,0.0171185
11,27,17,2.15984,5.30144,3.33794,0.0171184
11,27,18,2.15984,5.30144,3.53429,0.017118
11,27,19,2.15984,5.30144,3.73064,0.0171167
11,27,20,2.15984,5.30144,3.92699,0.0171124
11,27,21,2.15984,5.30144,4.12334,0.0170998
11,27,22,2.15984,5.30144,4.31969,0.0170662
11,27,23,2.15984,5.30144,4.51604,0.0169852
11,27,24,2.15984,5.30144,4.71239,0.016807
11,27,25,2.15984,5.30144,4.90874,0.0164485
11,27,26,2.15984,5.30144,5.10509,0.0157892
11,27,27,2.15984,5.30144,5.30144,0.014679
11,27,28,2.15984,5.30144,5.49779,0.0129671
11,27,29,2.15984,5.30144,5.69414,0.0105493
11,27,30,2.15984,5.30144,5.89049,0.00742275
11,27,31,2.15984,5.30144,6.08684,0.0037367
11,28,0,2.15984,5.49779,0,0.00230067
11,28,1,2.15984,5.49779,0.19635,0.00457001
11,28,2,2.15984,5.49779,0.392699,0.00649472
11,28,3,2.15984,5.49779,0.589049,0.00798286
11,28,4,2.15984,5.49779,0.785398,0.00903628
11,28,5,2.15984,5.49779,0.981748,0.00971924
11,28,6,2.15984,5.49779,1.1781,0.0101247
11,28,7,2.15984,5.49779,1.37445,0.0103451
11,28,8,2.15984,5.49779,1.5708,0.0104546
11,28,9,2.15984,5.49779,1.76715,0.0105044
11,28,10,2.15984,5.49779,1.9635,0.010525
11,28,11,2.15984,5.49779,2.15984,0.0105327
11,28,12,2.15984,5.49779,2.35619,0.0105353
11,28,13,2.15984,5.49779,2.55254,0.0105362
11,28,14,2.15984,5.49779,2.74889,0.0105364
11,28,15,2.15984,5.49779,2.94524,0.0105364
11,28,16,2.15984,5.49779,3.14159,0.0105364
11,28,17,2.15984,5.49779,3.33794,0.0105364
11,28,18,2.15984,5.49779,3.53429,0.0105362
11,28,19,2.15984,5.49779,3.73064,0.0105353
11,28,20,2.15984,5.49779,3.92699,0.0105327
11,28,21,2.15984,5.49779,4.12334,0.010525
11,28,22,2.15984,5.49779,4.31969,0.0105044
11,28,23,2.15984,5.49779,4.51604,0.0104546
11,28,24,2.15984,5.49779,4.71239,0.0103451
11,28,25,2.15984,5.49779,4.90874,0.0101247
11,28,26,2.15984,5.49779,5.10509,0.00971924
11,28,27,2.15984,5.49779,5.30144,0.00903628
11,28,28,2.15984,5.49779,5.49779,0.00798286
11,28,29,2.15984,5.49779,5.69414,0.00649472
11,28,30,2.15984,5.49779,5.89049,0.00457001
11,28,31,2.15984,5.49779,6.08684,0.00230067
11,29,0,2.15984,5.69414,0,0.00134294
11,29,1,2.15984,5.69414,0.19635,0.00266752
11,29,2,2.15984,5.69414,0.392699,0.00379082
11,29,3,2.15984,5.69414,0.589049,0.00465918
11,29,4,2.15984,5.69414,0.785398,0.00527374
11,29,5,2.15984,5.69414,0.981748,0.00567207
11,29,6,2.15984,5.69414,1.1781,0.00590847
11,29,7,2.15984,5.69414,1.37445,0.0060369
11,29,8,2.15984,5.69414,1.5708,0.00610071
11,29,9,2.15984,5.69414,1.76715,0.00612968
11,29,10,2.15984,5.69414,1.9635,0.00614166
11,29,11,2.15984,5.69414,2.15984,0.00614617
11,29,12,2.15984,5.69414,2.35619,0.00614771
11,29,13,2.15984,5.69414,2.55254,0.00614817
11,29,14,2.15984,5.69414,2.74889,0.0061483
11,29,15,2.15984,5.69414,2.94524,0.00614833
11,29,16,2.15984,5.69414,3.14159,0.00614833
11,29,17,2.15984,5.69414,3.33794,0.0061483
11,29,18,2.15984,5.69414,3.53429,0.00614817
11,29,19,2.15984,5.69414,3.73064,0.00614771
11,29,20,2.15984,5.69414,3.92699,0.00614617
11,29,21,2.15984,5.69414,4.12334,0.00614166
11,29,22,2.15984,5.69414,4.31969,0.00612968
11,29,23,2.15984,5.69414,4.51604,0.00610071
11,29,24,2.15984,5.69414,4.71239,0.0060369
11,29,25,2.15984,5.69414,4.90874,0.00590847
11,29,26,2.15984,5.69414,5.10509,0.00567207
11,29,27,2.15984,5.69414,5.30144,0.00527374
11,29,28,2.15984,5.69414,5.49779,0.00465918
11,29,29,2.15984,5.69414,5.69414,0.00379082
11,29,30,2.15984,5.69414,5.89049,0.00266752
11,29,31,2.15984,5.69414,6.08684,0.00134294
11,30,0,2.15984,5.89049,0,0.000718641
11,30,1,2.15984,5.89049,0.19635,0.00142742
11,30,2,2.15984,5.89049,0.392699,0.00202844
11,30,3,2.15984,5.89049,0.589049,0.00249298
11,30,4,2.15984,5.89049,0.785398,0.00282168
11,30,5,2.15984,5.89049,0.981748,0.00303467
11,30,6,2.15984,5.89049,1.1781,0.00316104
11,30,7,2.15984,5.89049,1.37445,0.00322967
11,30,8,2.15984,5.89049,1.5708,0.00326375
11,30,9,2.15984,5.89049,1.76715,0.00327922
11,30,10,2.15984,5.89049,1.9635,0.00328561
11,30,11,2.15984,5.89049,2.15984,0.00328802
11,30,12,2.15984,5.89049,2.35619,0.00328884
11,30,13,2.15984,5.89049,2.55254,0.00328909
11,30,14,2.15984,5.89049,2.74889,0.00328915
11,30,15,2.15984,5.89049,2.94524,0.00328917
11,30,16,2.15984,5.89049,3.14159,0.00328917
11,30,17,2.15984,5.89049,3.33794,0.00328915
11,30,18,2.15984,5.89049,3.53429,0.00328909
11,30,19,2.15984,5.89049,3.73064,0.00328884
11,30,20,2.15984,5.89049,3.92699,0.00328802
11,30,21,2.15984,5.89049,4.12334,0.00328561
11,30,22,2.15984,5.89049,4.31969,0.00327922
11,30,23,2.15984,5.89049,4.51604,0.00326375
11,30,24,2.15984,5.89049,4.71239,0.00322967
11,30,25,2.15984,5.89049,4.90874,0.00316104
11,30,26,2.15984,5.89049,5.10509,0.00303467
11,30,27,2.15984,5.89049,5.30144,0.00282168
11,30,28,2.15984,5.89049,5.49779,0.00249298
11,30,29,2.15984,5.89049,5.69414,0.00202844
11,30,30,2.15984,5.89049,5.89049,0.00142742
11,30,31,2.15984,5.89049,6.08684,0.000718641
11,31,0,2.15984,6.08684,0,0.000301122
11,31,1,2.15984,6.08684,0.19635,0.000598104
11,31,2,2.15984,6.08684,0.392699,0.00084991
11,31,3,2.15984,6.08684,0.589049,0.00104452
11,31,4,2.15984,6.08684,0.785398,0.00118219
11,31,5,2.15984,6.08684,0.981748,0.00127139
11,31,6,2.15984,6.08684,1.1781,0.0013243
11,31,7,2.15984,6.08684,1.37445,0.00135303
11,31,8,2.15984,6.08684,1.5708,0.00136729
11,31,9,2.15984,6.08684,1.76715,0.00137376
11,31,10,2.15984,6.08684,1.9635,0.00137643
11,31,11,2.15984,6.08684,2.15984,0.00137744
11,31,12,2.15984,6.08684,2.35619,0.00137778
11,31,13,2.15984,6.08684,2.55254,0.00137788
11,31,14,2.15984,6.08684,2.74889,0.00137791
11,31,15,2.15984,6.08684,2.94524,0.00137792
11,31,16,2.15984,6.08684,3.14159,0.00137792
11,31,17,2.15984,6.08684,3.33794,0.00137791
11,31,18,2.15984,6.08684,3.53429,0.00137788
11,31,19,2.15984,6.08684,3.73064,0.00137778
11,31,20,2.15984,6.08684,3.92699,0.00137744
11,31,21,2.15984,6.08684,4.12334,0.00137643
11,31,22,2.15984,6.08684,4.31969,0.00137376
11,31,23,2.15984,6.08684,4.51604,0.00136729
11,31,24,2.15984,6.08684,4.71239,0.00135303
11,31,25,2.15984,6.08684,4.90874,0.0013243
11,31,26,2.15984,6.08684,5.10509,0.00127139
11,31,27,2.15984,6.08684,5.30144,0.00118219
11,31,28,2.15984,6.08684,5.49779,0.00104452
11,31,29,2.15984,6.08684,5.69414,0.00084991
11,31,30,2.15984,6.08684,5.89049,0.000598104
11,31,31,2.15984,6.08684,6.08684,0.000301122
12,0,0,2.35619,0,0,0.000209513
12,0,1,2.35619,0,0.19635,0.000416137
12,0,2,2.35619,0,0.392699,0.000591318
12,0,3,2.35619,0,0.589049,0.000726689
12,0,4,2.35619,0,0.785398,0.000822445
12,0,5,2.35619,0,0.981748,0.00088447
12,0,6,2.35619,0,1.1781,0.000921254
12,0,7,2.35619,0,1.37445,0.00094122
12,0,8,2.35619,0,1.5708,0.000951131
12,0,9,2.35619,0,1.76715,0.000955624
12,0,10,2.35619,0,1.9635,0.000957481
12,0,11,2.35619,0,2.15984,0.000958179
12,0,12,2.35619,0,2.35619,0.000958416
12,0,13,2.35619,0,2.55254,0.000958488
12,0,14,2.35619,0,2.74889,0.000958508
12,0,15,2.35619,0,2.94524,0.000958512
12,0,16,2.35619,0,3.14159,0.000958512
12,0,17,2.35619,0,3.33794,0.000958508
12,0,18,2.35619,0,3.53429,0.000958488
12,0,19,2.35619,0,3.73064,0.000958416
12,0,20,2.35619,0,3.92699,0.000958179
12,0,21,2.35619,0,4.12334,0.000957481
12,0,22,2.35619,0,4.31969,0.000955624
12,0,23,2.35619,0,4.51604,0.000951131
12,0,24,2.35619,0,4.71239,0.00094122
12,0,25,2.35619,0,4.90874,0.000921254
12,0,26,2.35619,0,5.10509,0.00088447
12,0,27,2.35619,0,5.30144,0.000822445
12,0,28,2.35619,0,5.49779,0.000726689
12,0,29,2.35619,0,5.69414,0.000591318
12,0,30,2.35619,0,5.89049,0.000416137
12,0,31,2.35619,0,6.08684,0.000209513
12,1,0,2.35619,0.19635,0,0.00051245
12,1,1,2.35619,0.19635,0.19635,0.00101785
12,1,2,2.35619,0.19635,0.392699,0.00144639
12,1,3,2.35619,0.19635,0.589049,0.00177758
12,1,4,2.35619,0.19635,0.785398,0.00201189
12,1,5,2.35619,0.19635,0.981748,0.00216369
12,1,6,2.35619,0.19635,1.1781,0.00225374
12,1,7,2.35619,0.19635,1.37445,0.00230264
12,1,8,2.35619,0.19635,1.5708,0.00232691
12,1,9,2.35619,0.19635,1.76715,0.00233792
12,1,10,2.35619,0.19635,1.9635,0.00234248
12,1,11,2.35619,0.19635,2.15984,0.00234419
12,1,12,2.35619,0.19635,2.35619,0.00234477
12,1,13,2.35619,0.19635,2.55254,0.00234495
12,1,14,2.35619,0.19635,2.74889,0.002345
12,1,15,2.35619,0.19635,2.94524,0.00234501
12,1,16,2.35619,0.19635,3.14159,0.00234501
12,1,17,2.35619,0.19635,3.33794,0.002345
12,1,18,2.35619,0.19635,3.53429,0.00234495
12,1,19,2.35619,0.19635,3.73064,0.00234477
12,1,20,2.35619,0.19635,3.92699,0.00234419
12,1,21,2.35619,0.19635,4.12334,0.00234248
12,1,22,2.35619,0.19635,4.31969,0.00233792
12,1,23,2.35619,0.19635,4.51604,0.00232691
12,1,24,2.35619,0.19635,4.71239,0.00230264
12,1,25,2.35619,0.19635,4.90874,0.00225374
12,1,26,2.35619,0.19635,5.10509,0.00216369
12,1,27,2.35619,0.19635,5.30144,0.00201189
12,1,28,2.35619,0.19635,5.49779,0.00177758
12,1,29,2.35619,0.19635,5.69414,0.00144639
12,1,30,2.35619,0.19635,5.89049,0.00101785
12,1,31,2.35619,0.19635,6.08684,0.00051245
12,2,0,2.35619,0.392699,0,0.000990976
12,2,1,2.35619,0.392699,0.19635,0.00196838
12,2,2,2.35619,0.392699,0.392699,0.00279722
12,2,3,2.35619,0.392699,0.589049,0.00343789
12,2,4,2.35619,0.392699,0.785398,0.00389126
12,2,5,2.35619,0.392699,0.981748,0.00418507
12,2,6,2.35619,0.392699,1.1781,0.00435942
12,2,7,2.35619,0.392699,1.37445,0.00445412
12,2,8,2.35619,0.392699,1.5708,0.00450116
12,2,9,2.35619,0.392699,1.76715,0.00452251
12,2,10,2.35619,0.392699,1.9635,0.00453134
12,2,11,2.35619,0.392699,2.15984,0.00453467
12,2,12,2.35619,0.392699,2.35619,0.00453579
12,2,13,2.35619,0.392699,2.55254,0.00453614
12,2,14,2.35619,0.392699,2.74889,0.00453623
12,2,15,2.35619,0.392699,2.94524,0.00453625
12,2,16,2.35619,0.392699,3.14159,0.00453625
12,2,17,2.35619,0.392699,3.33794,0.00453623
12,2,18,2.35619,0.392699,3.53429,0.00453614
12,2,19,2.35619,0.392699,3.73064,0.00453579
12,2,20,2.35619,0.392699,3.92699,0.00453467
12,2,21,2.35619,0.392699,4.12334,0.00453134
12,2,22,2.35619,0.392699,4.31969,0.00452251
12,2,23,2.35619,0.392699,4.51604,0.00450116
12,2,24,2.35619,0.392699,4.71239,0.00445412
12,2,25,2.35619,0.392699,4.90874,0.00435942
12,2,26,2.35619,0.392699,5.10509,0.00418507
12,2,27,2.35619,0.392699,5.30144,0.00389126
12,2,28,2.35619,0.392699,5.49779,0.00343789
12,2,29,2.35619,0.392699,5.69414,0.00279722
12,2,30,2.35619,0.392699,5.89049,0.00196838
12,2,31,2.35619,0.392699,6.08684,0.000990976
12,3,0,2.35619,0.589049,0,0.00176519
12,3,1,2.35619,0.589049,0.19635,0.00350631
12,3,2,2.35619,0.589049,0.392699,0.00498295
12,3,3,2.35619,0.589049,0.589049,0.00612458
12,3,4,2.35619,0.589049,0.785398,0.00693265
12,3,5,2.35619,0.589049,0.981748,0.00745648
12,3,6,2.35619,0.589049,1.1781,0.00776744
12,3,7,2.35619,0.589049,1.37445,0.00793641
12,3,8,2.35619,0.589049,1.5708,0.00802039
12,3,9,2.35619,0.589049,1.76715,0.00805853
12,3,10,2.35619,0.589049,1.9635,0.00807431
12,3,11,2.35619,0.589049,2.15984,0.00808025
12,3,12,2.35619,0.589049,2.35619,0.00808227
12,3,13,2.35619,0.589049,2.55254,0.00808289
12,3,14,2.35619,0.589049,2.74889,0.00808306
12,3,15,2.35619,0.589049,2.94524,0.0080831
12,3,16,2.35619,0.589049,3.14159,0.0080831
12,3,17,2.35619,0.589049,3.33794,0.00808306
12,3,18,2.35619,0.589049,3.53429,0.00808289
12,3,19,2.35619,0.589049,3.73064,0.00808227
12,3,20,2.35619,0.589049,3.92699,0.00808025
12,3,21,2.35619,0.589049,4.12334,0.00807431
12,3,22,2.35619,0.589049,4.31969,0.00805853
12,3,23,2.35619,0.589049,4.51604,0.00802039
12,3,24,2.35619,0.589049,4.71239,0.00793641
12,3,25,2.35619,0.589049,4.90874,0.00776744
12,3,26,2.35619,0.589049,5.10509,0.00745648
12,3,27,2.35619,0.589049,5.30144,0.00693265
12,3,28,2.35619,0.589049,5.49779,0.00612458
12,3,29,2.35619,0.589049,5.69414,0.00498295
12,3,30,2.35619,0.589049,5.89049,0.00350631
12,3,31,2.35619,0.589049,6.08684,0.00176519
12,4,0,2.35619,0.785398,0,0.0029866
12,4,1,2.35619,0.785398,0.19635,0.00593266
12,4,2,2.35619,0.785398,0.392699,0.00843151
12,4,3,2.35619,0.785398,0.589049,0.0103638
12,4,4,2.35619,0.785398,0.785398,0.0117318
12,4,5,2.35619,0.785398,0.981748,0.0126189
12,4,6,2.35619,0.785398,1.1781,0.0131457
12,4,7,2.35619,0.785398,1.37445,0.0134321
12,4,8,2.35619,0.785398,1.5708,0.0135745
12,4,9,2.35619,0.785398,1.76715,0.0136392
12,4,10,2.35619,0.785398,1.9635,0.013666
12,4,11,2.35619,0.785398,2.15984,0.013676
12,4,12,2.35619,0.785398,2.35619,0.0136795
12,4,13,2.35619,0.785398,2.55254,0.0136805
12,4,14,2.35619,0.785398,2.74889,0.0136808
12,4,15,2.35619,0.785398,2.94524,0.0136809
12,4,16,2.35619,0.785398,3.14159,0.0136809
12,4,17,2.35619,0.785398,3.33794,0.0136808
12,4,18,2.35619,0.785398,3.53429,0.0136805
12,4,19,2.35619,0.785398,3.73064,0.0136795
12,4,20,2.35619,0.785398,3.92699,0.013676
12,4,21,2.35619,0.785398,4.12334,0.013666
12,4,22,2.35619,0.785398,4.31969,0.0136392
12,4,23,2.35619,0.785398,4.51604,0.0135745
12,4,24,2.35619,0.785398,4.71239,0.0134321
12,4,25,2.35619,0.785398,4.90874,0.0131457
12,4,26,2.35619,0.785398,5.10509,0.0126189
12,4,27,2.35619,0.785398,5.30144,0.0117318
12,4,28,2.35619,0.785398,5.49779,0.0103638
12,4,29,2.35619,0.785398,5.69414,0.00843151
12,4,30,2.35619,0.785398,5.89049,0.00593266
12,4,31,2.35619,0.785398,6.08684,0.0029866
12,5,0,2.35619,0.981748,0,0.00483439
12,5,1,2.35619,0.981748,0.19635,0.00960343
12,5,2,2.35619,0.981748,0.392699,0.013649
12,5,3,2.35619,0.981748,0.589049,0.0167778
12,5,4,2.35619,0.981748,0.785398,0.0189935
12,5,5,2.35619,0.981748,0.981748,0.0204306
12,5,6,2.35619,0.981748,1.1781,0.0212844
12,5,7,2.35619,0.981748,1.37445,0.0217486
12,5,8,2.35619,0.981748,1.5708,0.0219796
12,5,9,2.35619,0.981748,1.76715,0.0220846
12,5,10,2.35619,0.981748,1.9635,0.0221281
12,5,11,2.35619,0.981748,2.15984,0.0221445
12,5,12,2.35619,0.981748,2.35619,0.0221501
12,5,13,2.35619,0.981748,2.55254,0.0221518
12,5,14,2.35619,0.981748,2.74889,0.0221522
12,5,15,2.35619,0.981748,2.94524,0.0221523
12,5,16,2.35619,0.981748,3.14159,0.0221523
12,5,17,2.35619,0.981748,3.33794,0.0221522
12,5,18,2.35619,0.981748,3.53429,0.0221518
12,5,19,2.35619,0.981748,3.73064,0.0221501
12,5,20,2.35619,0.981748,3.92699,0.0221445
12,5,21,2.35619,0.981748,4.12334,0.0221281
12,5,22,2.35619,0.981748,4.31969,0.0220846
12,5,23,2.35619,0.981748,4.51604,0.0219796
12,5,24,2.35619,0.981748,4.71239,0.0217486
12,5,25,2.35619,0.981748,4.90874,0.0212844
12,5,26,2.35619,0.981748,5.10509,0.0204306
12,5,27,2.35619,0.981748,5.30144,0.0189935
12,5,28,2.35619,0.981748,5.49779,0.0167778
12,5,29,2.35619,0.981748,5.69414,0.013649
12,5,30,2.35619,0.981748,5.89049,0.00960343
12,5,31,2.35619,0.981748,6.08684,0.00483439
12,6,0,2.35619,1.1781,0,0.00749985
12,6,1,2.35619,1.1781,0.19635,0.0148987
12,6,2,2.35619,1.1781,0.392699,0.0211757
12,6,3,2.35619,1.1781,0.589049,0.0260312
12,6,4,2.35619,1.1781,0.785398,0.0294703
12,6,5,2.35619,1.1781,0.981748,0.0317016
12,6,6,2.35619,1.1781,1.1781,0.0330274
12,6,7,2.35619,1.1781,1.37445,0.0337487
12,6,8,2.35619,1.1781,1.5708,0.0341077
12,6,9,2.35619,1.1781,1.76715,0.0342709
12,6,10,2.35619,1.1781,1.9635,0.0343386
12,6,11,2.35619,1.1781,2.15984,0.0343641
12,6,12,2.35619,1.1781,2.35619,0.0343728
12,6,13,2.35619,1.1781,2.55254,0.0343755
12,6,14,2.35619,1.1781,2.74889,0.0343762
12,6,15,2.35619,1.1781,2.94524,0.0343764
12,6,16,2.35619,1.1781,3.14159,0.0343764
12,6,17,2.35619,1.1781,3.33794,0.0343762
12,6,18,2.35619,1.1781,3.53429,0.0343755
12,6,19,2.35619,1.1781,3.73064,0.0343728
12,6,20,2.35619,1.1781,3.92699,0.0343641
12,6,21,2.35619,1.1781,4.12334,0.0343386
12,6,22,2.35619,1.1781,4.31969,0.0342709
12,6,23,2.35619,1.1781,4.51604,0.0341077
12,6,24,2.35619,1.1781,4.71239,0.0337487
12,6,25,2.35619,1.1781,4.90874,0.0330274
12,6,26,2.35619,1.1781,5.10509,0.0317016
12,6,27,2.35619,1.1781,5.30144,0.0294703
12,6,28,2.35619,1.1781,5.49779,0.0260312
12,6,29,2.35619,1.1781,5.69414,0.0211757
12,6,30,2.35619,1.1781,5.89049,0.0148987
12,6,31,2.35619,1.1781,6.08684,0.00749985
12,7,0,2.35619,1.37445,0,0.011156
12,7,1,2.35619,1.37445,0.19635,0.0221623
12,7,2,2.35619,1.37445,0.392699,0.0315007
12,7,3,2.35619,1.37445,0.589049,0.0387252
12,7,4,2.35619,1.37445,0.785398,0.0438433
12,7,5,2.35619,1.37445,0.981748,0.0471647
12,7,6,2.35619,1.37445,1.1781,0.0491389
12,7,7,2.35619,1.37445,1.37445,0.0502133
12,7,8,2.35619,1.37445,1.5708,0.0507482
12,7,9,2.35619,1.37445,1.76715,0.0509915
12,7,10,2.35619,1.37445,1.9635,0.0510924
12,7,11,2.35619,1.37445,2.15984,0.0511305
12,7,12,2.35619,1.37445,2.35619,0.0511435
12,7,13,2.35619,1.37445,2.55254,0.0511475
12,7,14,2.35619,1.37445,2.74889,0.0511485
12,7,15,2.35619,1.37445,2.94524,0.0511488
12,7,16,2.35619,1.37445,3.14159,0.0511488
12,7,17,2.35619,1.37445,3.33794,0.0511485
12,7,18,2.35619,1.37445,3.53429,0.0511475
12,7,19,2.35619,1.37445,3.73064,0.0511435
12,7,20,2.35619,1.37445,3.92699,0.0511305
12,7,21,2.35619,1.37445,4.12334,0.0510924
12,7,22,2.35619,1.37445,4.31969,0.0509915
12,7,23,2.35619,1.37445,4.51604,0.0507482
12,7,24,2.35619,1.37445,4.71239,0.0502133
12,7,25,2.35619,1.37445,4.90874,0.0491389
12,7,26,2.35619,1.37445,5.10509,0.0471647
12,7,27,2.35619,1.37445,5.30144,0.0438433
12,7,28,2.35619,1.37445,5.49779,0.0387252
12,7,29,2.35619,1.37445,5.69414,0.0315007
12,7,30,2.35619,1.37445,5.89049,0.0221623
12,7,31,2.35619,1.37445,6.08684,0.011156
12,8,0,2.35619,1.5708,0,0.0159138
12,8,1,2.35619,1.5708,0.19635,0.0316146
12,8,2,2.35619,1.5708,0.392699,0.0449373
12,8,3,2.35619,1.5708,0.589049,0.0552455
12,8,4,2.35619,1.5708,0.785398,0.0625494
12,8,5,2.35619,1.5708,0.981748,0.0672903
12,8,6,2.35619,1.5708,1.1781,0.070109
12,8,7,2.35619,1.5708,1.37445,0.0716433
12,8,8,2.35619,1.5708,1.5708,0.0724075
12,8,9,2.35619,1.5708,1.76715,0.0727552
12,8,10,2.35619,1.5708,1.9635,0.0728995
12,8,11,2.35619,1.5708,2.15984,0.072954
12,8,12,2.35619,1.5708,2.35619,0.0729726
12,8,13,2.35619,1.5708,2.55254,0.0729783
12,8,14,2.35619,1.5708,2.74889,0.0729798
12,8,15,2.35619,1.5708,2.94524,0.0729802
12,8,16,2.35619,1.5708,3.14159,0.0729802
12,8,17,2.35619,1.5708,3.33794,0.0729798
12,8,18,2.35619,1.5708,3.53429,0.0729783
12,8,19,2.35619,1.5708,3.73064,0.0729726
12,8,20,2.35619,1.5708,3.92699,0.072954
12,8,21,2.35619,1.5708,4.12334,0.0728995
12,8,22,2.35619,1.5708,4.31969,0.0727552
12,8,23,2.35619,1.5708,4.51604,0.0724075
12,8,24,2.35619,1.5708,4.71239,0.0716433
12,8,25,2.35619,1.5708,4.90874,0.070109
12,8,26,2.35619,1.5708,5.10509,0.0672903
12,8,27,2.35619,1.5708,5.30144,0.0625494
12,8,28,2.35619,1.5708,5.49779,0.0552455
12,8,29,2.35619,1.5708,5.69414,0.0449373
12,8,30,2.35619,1.5708,5.89049,0.0316146
12,8,31,2.35619,1.5708,6.08684,0.0159138
12,9,0,2.35619,1.76715,0,0.0217704
12,9,1,2.35619,1.76715,0.19635,0.0432502
12,9,2,2.35619,1.76715,0.392699,0.061478
12,9,3,2.35619,1.76715,0.589049,0.075583
12,9,4,2.35619,1.76715,0.785398,0.0855787
12,9,5,2.35619,1.76715,0.981748,0.0920681
12,9,6,2.35619,1.76715,1.1781,0.0959271
12,9,7,2.35619,1.76715,1.37445,0.0980283
12,9,8,2.35619,1.76715,1.5708,0.099075
12,9,9,2.35619,1.76715,1.76715,0.0995516
12,9,10,2.35619,1.76715,1.9635,0.0997494
12,9,11,2.35619,1.76715,2.15984,0.0998241
12,9,12,2.35619,1.76715,2.35619,0.0998496
12,9,13,2.35619,1.76715,2.55254,0.0998574
12,9,14,2.35619,1.76715,2.74889,0.0998596
12,9,15,2.35619,1.76715,2.94524,0.0998601
12,9,16,2.35619,1.76715,3.14159,0.0998601
12,9,17,2.35619,1.76715,3.33794,0.0998596
12,9,18,2.35619,1.76715,3.53429,0.0998574
12,9,19,2.35619,1.76715,3.73064,0.0998496
12,9,20,2.35619,1.76715,3.92699,0.0998241
12,9,21,2.35619,1.76715,4.12334,0.0997494
12,9,22,2.35619,1.76715,4.31969,0.0995516
12,9,23,2.35619,1.76715,4.51604,0.099075
12,9,24,2.35619,1.76715,4.71239,0.0980283
12,9,25,2.35619,1.76715,4.90874,0.0959271
12,9,26,2.35619,1.76715,5.10509,0.0920681
12,9,27,2.35619,1.76715,5.30144,0.0855787
12,9,28,2.35619,1.76715,5.49779,0.075583
12,9,29,2.35619,1.76715,5.69414,0.061478
12,9,30,2.35619,1.76715,5.89049,0.0432502
12,9,31,2.35619,1.76715,6.08684,0.0217704
12,10,0,2.35619,1.9635,0,0.0285627
12,10,1,2.35619,1.9635,0.19635,0.0567452
12,10,2,2.35619,1.9635,0.392699,0.0806624
12,10,3,2.35619,1.9635,0.589049,0.0991718
12,10,4,2.35619,1.9635,0.785398,0.11229
12,10,5,2.35619,1.9635,0.981748,0.120809
12,10,6,2.35619,1.9635,1.1781,0.125875
12,10,7,2.35619,1.9635,1.37445,0.128634
12,10,8,2.35619,1.9635,1.5708,0.130009
12,10,9,2.35619,1.9635,1.76715,0.130636
12,10,10,2.35619,1.9635,1.9635,0.130896
12,10,11,2.35619,1.9635,2.15984,0.130994
12,10,12,2.35619,1.9635,2.35619,0.131027
12,10,13,2.35619,1.9635,2.55254,0.131038
12,10,14,2.35619,1.9635,2.74889,0.13104
12,10,15,2.35619,1.9635,2.94524,0.131041
12,10,16,2.35619,1.9635,3.14159,0.131041
12,10,17,2.35619,1.9635,3.33794,0.13104
12,10,18,2.35619,1.9635,3.53429,0.131038
12,10,19,2.35619,1.9635,3.73064,0.131027
12,10,20,2.35619,1.9635,3.92699,0.130994
12,10,21,2.35619,1.9635,4.12334,0.130896
12,10,22,2.35619,1.9635,4.31969,0.130636
12,10,23,2.35619,1.9635,4.51604,0.130009
12,10,24,2.35619,1.9635,4.71239,0.128634
12,10,25,2.35619,1.9635,4.90874,0.125875
12,10,26,2.35619,1.9635,5.10509,0.120809
12,10,27,2.35619,1.9635,5.30144,0.11229
12,10,28,2.35619,1.9635,5.49779,0.0991718
12,10,29,2.35619,1.9635,5.69414,0.0806624
12,10,30,2.35619,1.9635,5.89049,0.0567452
12,10,31,2.35619,1.9635,6.08684,0.0285627
12,11,0,2.35619,2.15984,0,0.0359403
12,11,1,2.35619,2.15984,0.19635,0.0714032
12,11,2,2.35619,2.15984,0.392699,0.101501
12,11,3,2.35619,2.15984,0.589049,0.124795
12,11,4,2.35619,2.15984,0.785398,0.141306
12,11,5,2.35619,2.15984,0.981748,0.152029
12,11,6,2.35619,2.15984,1.1781,0.158408
12,11,7,2.35619,2.15984,1.37445,0.161883
12,11,8,2.35619,2.15984,1.5708,0.163615
12,11,9,2.35619,2.15984,1.76715,0.164404
12,11,10,2.35619,2.15984,1.9635,0.164731
12,11,11,2.35619,2.15984,2.15984,0.164855
12,11,12,2.35619,2.15984,2.35619,0.164897
12,11,13,2.35619,2.15984,2.55254,0.16491
12,11,14,2.35619,2.15984,2.74889,0.164914
12,11,15,2.35619,2.15984,2.94524,0.164915
12,11,16,2.35619,2.15984,3.14159,0.164915
12,11,17,2.35619,2.15984,3.33794,0.164914
12,11,18,2.35619,2.15984,3.53429,0.16491
12,11,19,2.35619,2.15984,3.73064,0.164897
12,11,20,2.35619,2.15984,3.92699,0.164855
12,11,21,2.35619,2.15984,4.12334,0.164731
12,11,22,2.35619,2.15984,4.31969,0.164404
12,11,23,2.35619,2.15984,4.51604,0.163615
12,11,24,2.35619,2.15984,4.71239,0.161883
12,11,25,2.35619,2.15984,4.90874,0.158408
12,11,26,2.35619,2.15984,5.10509,0.152029
