i,j,k,x,y,z,f
15,8,6,2.94524,1.5708,1.1781,0.0886803
15,8,7,2.94524,1.5708,1.37445,0.094716
15,8,8,2.94524,1.5708,1.5708,0.0992263
15,8,9,2.94524,1.5708,1.76715,0.102475
15,8,10,2.94524,1.5708,1.9635,0.104728
15,8,11,2.94524,1.5708,2.15984,0.106234
15,8,12,2.94524,1.5708,2.35619,0.107199
15,8,13,2.94524,1.5708,2.55254,0.107788
15,8,14,2.94524,1.5708,2.74889,0.108118
15,8,15,2.94524,1.5708,2.94524,0.108265
15,8,16,2.94524,1.5708,3.14159,0.108265
15,8,17,2.94524,1.5708,3.33794,0.108118
15,8,18,2.94524,1.5708,3.53429,0.107788
15,8,19,2.94524,1.5708,3.73064,0.107199
15,8,20,2.94524,1.5708,3.92699,0.106234
15,8,21,2.94524,1.5708,4.12334,0.104728
15,8,22,2.94524,1.5708,4.31969,0.102475
15,8,23,2.94524,1.5708,4.51604,0.0992263
15,8,24,2.94524,1.5708,4.71239,0.094716
15,8,25,2.94524,1.5708,4.90874,0.0886803
15,8,26,2.94524,1.5708,5.10509,0.0808954
15,8,27,2.94524,1.5708,5.30144,0.0712168
15,8,28,2.94524,1.5708,5.49779,0.0596183
15,8,29,2.94524,1.5708,5.69414,0.0462208
15,8,30,2.94524,1.5708,5.89049,0.0313088
15,8,31,2.94524,1.5708,6.08684,0.0153821
15,9,0,2.94524,1.76715,0,0.018581
15,9,1,2.94524,1.76715,0.19635,0.03782
15,9,2,2.94524,1.76715,0.392699,0.0558335
15,9,3,2.94524,1.76715,0.589049,0.0720177
15,9,4,2.94524,1.76715,0.785398,0.0860291
15,9,5,2.94524,1.76715,0.981748,0.0977215
15,9,6,2.94524,1.76715,1.1781,0.107127
15,9,7,2.94524,1.76715,1.37445,0.114419
15,9,8,2.94524,1.76715,1.5708,0.119868
15,9,9,2.94524,1.76715,1.76715,0.123793
15,9,10,2.94524,1.76715,1.9635,0.126516
15,9,11,2.94524,1.76715,2.15984,0.128336
15,9,12,2.94524,1.76715,2.35619,0.129502
15,9,13,2.94524,1.76715,2.55254,0.130214
15,9,14,2.94524,1.76715,2.74889,0.130613
15,9,15,2.94524,1.76715,2.94524,0.13079
15,9,16,2.94524,1.76715,3.14159,0.13079
15,9,17,2.94524,1.76715,3.33794,0.130613
15,9,18,2.94524,1.76715,3.53429,0.130214
15,9,19,2.94524,1.76715,3.73064,0.129502
15,9,20,2.94524,1.76715,3.92699,0.128336
15,9,21,2.94524,1.76715,4.12334,0.126516
15,9,22,2.94524,1.76715,4.31969,0.123793
15,9,23,2.94524,1.76715,4.51604,0.119868
15,9,24,2.94524,1.76715,4.71239,0.114419
15,9,25,2.94524,1.76715,4.90874,0.107127
15,9,26,2.94524,1.76715,5.10509,0.0977215
15,9,27,2.94524,1.76715,5.30144,0.0860291
15,9,28,2.94524,1.76715,5.49779,0.0720177
15,9,29,2.94524,1.76715,5.69414,0.0558335
15,9,30,2.94524,1.76715,5.89049,0.03782
15,9,31,2.94524,1.76715,6.08684,0.018581
15,10,0,2.94524,1.9635,0,0.0218838
15,10,1,2.94524,1.9635,0.19635,0.0445428
15,10,2,2.94524,1.9635,0.392699,0.0657585
15,10,3,2.94524,1.9635,0.589049,0.08482
15,10,4,2.94524,1.9635,0.785398,0.101323
15,10,5,2.94524,1.9635,0.981748,0.115095
15,10,6,2.94524,1.9635,1.1781,0.126173
15,10,7,2.94524,1.9635,1.37445,0.134762
15,10,8,2.94524,1.9635,1.5708,0.141181
15,10,9,2.94524,1.9635,1.76715,0.145805
15,10,10,2.94524,1.9635,1.9635,0.149013
15,10,11,2.94524,1.9635,2.15984,0.151157
15,10,12,2.94524,1.9635,2.35619,0.152531
15,10,13,2.94524,1.9635,2.55254,0.153369
15,10,14,2.94524,1.9635,2.74889,0.153839
15,10,15,2.94524,1.9635,2.94524,0.154048
15,10,16,2.94524,1.9635,3.14159,0.154048
15,10,17,2.94524,1.9635,3.33794,0.153839
15,10,18,2.94524,1.9635,3.53429,0.153369
15,10,19,2.94524,1.9635,3.73064,0.152531
15,10,20,2.94524,1.9635,3.92699,0.151157
15,10,21,2.94524,1.9635,4.12334,0.149013
15,10,22,2.94524,1.9635,4.31969,0.145805
15,10,23,2.94524,1.9635,4.51604,0.141181
15,10,24,2.94524,1.9635,4.71239,0.134762
15,10,25,2.94524,1.9635,4.90874,0.126173
15,10,26,2.94524,1.9635,5.10509,0.115095
15,10,27,2.94524,1.9635,5.30144,0.101323
15,10,28,2.94524,1.9635,5.49779,0.08482
15,10,29,2.94524,1.9635,5.69414,0.0657585
15,10,30,2.94524,1.9635,5.89049,0.0445428
15,10,31,2.94524,1.9635,6.08684,0.0218838
15,11,0,2.94524,2.15984,0,0.0251316
15,11,1,2.94524,2.15984,0.19635,0.0511535
15,11,2,2.94524,2.15984,0.392699,0.0755182
15,11,3,2.94524,2.15984,0.589049,0.0974092
15,11,4,2.94524,2.15984,0.785398,0.116362
15,11,5,2.94524,2.15984,0.981748,0.132179
15,11,6,2.94524,2.15984,1.1781,0.144902
15,11,7,2.94524,2.15984,1.37445,0.154767
15,11,8,2.94524,2.15984,1.5708,0.16214
15,11,9,2.94524,2.15984,1.76715,0.167451
15,11,10,2.94524,2.15984,1.9635,0.171136
15,11,11,2.94524,2.15984,2.15984,0.173599
15,11,12,2.94524,2.15984,2.35619,0.175178
15,11,13,2.94524,2.15984,2.55254,0.176141
15,11,14,2.94524,2.15984,2.74889,0.176681
15,11,15,2.94524,2.15984,2.94524,0.176921
15,11,16,2.94524,2.15984,3.14159,0.176921
15,11,17,2.94524,2.15984,3.33794,0.176681
15,11,18,2.94524,2.15984,3.53429,0.176141
15,11,19,2.94524,2.15984,3.73064,0.175178
15,11,20,2.94524,2.15984,3.92699,0.173599
15,11,21,2.94524,2.15984,4.12334,0.171136
15,11,22,2.94524,2.15984,4.31969,0.167451
15,11,23,2.94524,2.15984,4.51604,0.16214
15,11,24,2.94524,2.15984,4.71239,0.154767
15,11,25,2.94524,2.15984,4.90874,0.144902
15,11,26,2.94524,2.15984,5.10509,0.132179
15,11,27,2.94524,2.15984,5.30144,0.116362
15,11,28,2.94524,2.15984,5.49779,0.0974092
15,11,29,2.94524,2.15984,5.69414,0.0755182
15,11,30,2.94524,2.15984,5.89049,0.0511535
15,11,31,2.94524,2.15984,6.08684,0.0251316
15,12,0,2.94524,2.35619,0,0.0281436
15,12,1,2.94524,2.35619,0.19635,0.0572843
15,12,2,2.94524,2.35619,0.392699,0.0845693
15,12,3,2.94524,2.35619,0.589049,0.109085
15,12,4,2.94524,2.35619,0.785398,0.130309
15,12,5,2.94524,2.35619,0.981748,0.148023
15,12,6,2.94524,2.35619,1.1781,0.162272
15,12,7,2.94524,2.35619,1.37445,0.173321
15,12,8,2.94524,2.35619,1.5708,0.181578
15,12,9,2.94524,2.35619,1.76715,0.187526
15,12,10,2.94524,2.35619,1.9635,0.191654
15,12,11,2.94524,2.35619,2.15984,0.194412
15,12,12,2.94524,2.35619,2.35619,0.196181
15,12,13,2.94524,2.35619,2.55254,0.19726
15,12,14,2.94524,2.35619,2.74889,0.197865
15,12,15,2.94524,2.35619,2.94524,0.198134
15,12,16,2.94524,2.35619,3.14159,0.198134
15,12,17,2.94524,2.35619,3.33794,0.197865
15,12,18,2.94524,2.35619,3.53429,0.19726
15,12,19,2.94524,2.35619,3.73064,0.196181
15,12,20,2.94524,2.35619,3.92699,0.194412
15,12,21,2.94524,2.35619,4.12334,0.191654
15,12,22,2.94524,2.35619,4.31969,0.187526
15,12,23,2.94524,2.35619,4.51604,0.181578
15,12,24,2.94524,2.35619,4.71239,0.173321
15,12,25,2.94524,2.35619,4.90874,0.162272
15,12,26,2.94524,2.35619,5.10509,0.148023
15,12,27,2.94524,2.35619,5.30144,0.130309
15,12,28,2.94524,2.35619,5.49779,0.109085
15,12,29,2.94524,2.35619,5.69414,0.0845693
15,12,30,2.94524,2.35619,5.89049,0.0572843
15,12,31,2.94524,2.35619,6.08684,0.0281436
15,13,0,2.94524,2.55254,0,0.0307334
15,13,1,2.94524,2.55254,0.19635,0.0625557
15,13,2,2.94524,2.55254,0.392699,0.0923517
15,13,3,2.94524,2.55254,0.589049,0.119123
15,13,4,2.94524,2.55254,0.785398,0.142302
15,13,5,2.94524,2.55254,0.981748,0.161646
15,13,6,2.94524,2.55254,1.1781,0.177207
15,13,7,2.94524,2.55254,1.37445,0.189273
15,13,8,2.94524,2.55254,1.5708,0.198292
15,13,9,2.94524,2.55254,1.76715,0.204788
15,13,10,2.94524,2.55254,1.9635,0.209297
15,13,11,2.94524,2.55254,2.15984,0.212309
15,13,12,2.94524,2.55254,2.35619,0.214241
15,13,13,2.94524,2.55254,2.55254,0.215419
15,13,14,2.94524,2.55254,2.74889,0.21608
15,13,15,2.94524,2.55254,2.94524,0.216374
15,13,16,2.94524,2.55254,3.14159,0.216374
15,13,17,2.94524,2.55254,3.33794,0.21608
15,13,18,2.94524,2.55254,3.53429,0.215419
15,13,19,2.94524,2.55254,3.73064,0.214241
15,13,20,2.94524,2.55254,3.92699,0.212309
15,13,21,2.94524,2.55254,4.12334,0.209297
15,13,22,2.94524,2.55254,4.31969,0.204788
15,13,23,2.94524,2.55254,4.51604,0.198292
15,13,24,2.94524,2.55254,4.71239,0.189273
15,13,25,2.94524,2.55254,4.90874,0.177207
15,13,26,2.94524,2.55254,5.10509,0.161646
15,13,27,2.94524,2.55254,5.30144,0.142302
15,13,28,2.94524,2.55254,5.49779,0.119123
15,13,29,2.94524,2.55254,5.69414,0.0923517
15,13,30,2.94524,2.55254,5.89049,0.0625557
15,13,31,2.94524,2.55254,6.08684,0.0307334
15,14,0,2.94524,2.74889,0,0.0327278
15,14,1,2.94524,2.74889,0.19635,0.0666152
15,14,2,2.94524,2.74889,0.392699,0.0983449
15,14,3,2.94524,2.74889,0.589049,0.126854
15,14,4,2.94524,2.74889,0.785398,0.151537
15,14,5,2.94524,2.74889,0.981748,0.172137
15,14,6,2.94524,2.74889,1.1781,0.188709
15,14,7,2.94524,2.74889,1.37445,0.201559
15,14,8,2.94524,2.74889,1.5708,0.211163
15,14,9,2.94524,2.74889,1.76715,0.218081
15,14,10,2.94524,2.74889,1.9635,0.222883
15,14,11,2.94524,2.74889,2.15984,0.226091
15,14,12,2.94524,2.74889,2.35619,0.228149
15,14,13,2.94524,2.74889,2.55254,0.229404
15,14,14,2.94524,2.74889,2.74889,0.230108
15,14,15,2.94524,2.74889,2.94524,0.23042
15,14,16,2.94524,2.74889,3.14159,0.23042
15,14,17,2.94524,2.74889,3.33794,0.230108
15,14,18,2.94524,2.74889,3.53429,0.229404
15,14,19,2.94524,2.74889,3.73064,0.228149
15,14,20,2.94524,2.74889,3.92699,0.226091
15,14,21,2.94524,2.74889,4.12334,0.222883
15,14,22,2.94524,2.74889,4.31969,0.218081
15,14,23,2.94524,2.74889,4.51604,0.211163
15,14,24,2.94524,2.74889,4.71239,0.201559
15,14,25,2.94524,2.74889,4.90874,0.188709
15,14,26,2.94524,2.74889,5.10509,0.172137
15,14,27,2.94524,2.74889,5.30144,0.151537
15,14,28,2.94524,2.74889,5.49779,0.126854
15,14,29,2.94524,2.74889,5.69414,0.0983449
15,14,30,2.94524,2.74889,5.89049,0.0666152
15,14,31,2.94524,2.74889,6.08684,0.0327278
15,15,0,2.94524,2.94524,0,0.0339859
15,15,1,2.94524,2.94524,0.19635,0.0691761
15,15,2,2.94524,2.94524,0.392699,0.102126
15,15,3,2.94524,2.94524,0.589049,0.131731
15,15,4,2.94524,2.94524,0.785398,0.157363
15,15,5,2.94524,2.94524,0.981748,0.178755
15,15,6,2.94524,2.94524,1.1781,0.195965
15,15,7,2.94524,2.94524,1.37445,0.209309
15,15,8,2.94524,2.94524,1.5708,0.219283
15,15,9,2.94524,2.94524,1.76715,0.226468
15,15,10,2.94524,2.94524,1.9635,0.231454
15,15,11,2.94524,2.94524,2.15984,0.234786
15,15,12,2.94524,2.94524,2.35619,0.236923
15,15,13,2.94524,2.94524,2.55254,0.238226
15,15,14,2.94524,2.94524,2.74889,0.238957
15,15,15,2.94524,2.94524,2.94524,0.239282
15,15,16,2.94524,2.94524,3.14159,0.239282
15,15,17,2.94524,2.94524,3.33794,0.238957
15,15,18,2.94524,2.94524,3.53429,0.238226
15,15,19,2.94524,2.94524,3.73064,0.236923
15,15,20,2.94524,2.94524,3.92699,0.234786
15,15,21,2.94524,2.94524,4.12334,0.231454
15,15,22,2.94524,2.94524,4.31969,0.226468
15,15,23,2.94524,2.94524,4.51604,0.219283
15,15,24,2.94524,2.94524,4.71239,0.209309
15,15,25,2.94524,2.94524,4.90874,0.195965
15,15,26,2.94524,2.94524,5.10509,0.178755
15,15,27,2.94524,2.94524,5.30144,0.157363
15,15,28,2.94524,2.94524,5.49779,0.131731
15,15,29,2.94524,2.94524,5.69414,0.102126
15,15,30,2.94524,2.94524,5.89049,0.0691761
15,15,31,2.94524,2.94524,6.08684,0.0339859
15,16,0,2.94524,3.14159,0,0.0344159
15,16,1,2.94524,3.14159,0.19635,0.0700513
15,16,2,2.94524,3.14159,0.392699,0.103418
15,16,3,2.94524,3.14159,0.589049,0.133398
15,16,4,2.94524,3.14159,0.785398,0.159355
15,16,5,2.94524,3.14159,0.981748,0.181017
15,16,6,2.94524,3.14159,1.1781,0.198444
15,16,7,2.94524,3.14159,1.37445,0.211958
15,16,8,2.94524,3.14159,1.5708,0.222058
15,16,9,2.94524,3.14159,1.76715,0.229334
15,16,10,2.94524,3.14159,1.9635,0.234384
15,16,11,2.94524,3.14159,2.15984,0.237758
15,16,12,2.94524,3.14159,2.35619,0.239922
15,16,13,2.94524,3.14159,2.55254,0.241242
15,16,14,2.94524,3.14159,2.74889,0.241982
15,16,15,2.94524,3.14159,2.94524,0.242311
15,16,16,2.94524,3.14159,3.14159,0.242311
15,16,17,2.94524,3.14159,3.33794,0.241982
15,16,18,2.94524,3.14159,3.53429,0.241242
15,16,19,2.94524,3.14159,3.73064,0.239922
15,16,20,2.94524,3.14159,3.92699,0.237758
15,16,21,2.94524,3.14159,4.12334,0.234384
15,16,22,2.94524,3.14159,4.31969,0.229334
15,16,23,2.94524,3.14159,4.51604,0.222058
15,16,24,2.94524,3.14159,4.71239,0.211958
15,16,25,2.94524,3.14159,4.90874,0.198444
15,16,26,2.94524,3.14159,5.10509,0.181017
15,16,27,2.94524,3.14159,5.30144,0.159355
15,16,28,2.94524,3.14159,5.49779,0.133398
15,16,29,2.94524,3.14159,5.69414,0.103418
15,16,30,2.94524,3.14159,5.89049,0.0700513
15,16,31,2.94524,3.14159,6.08684,0.0344159
15,17,0,2.94524,3.33794,0,0.0339858
15,17,1,2.94524,3.33794,0.19635,0.0691758
15,17,2,2.94524,3.33794,0.392699,0.102125
15,17,3,2.94524,3.33794,0.589049,0.13173
15,17,4,2.94524,3.33794,0.785398,0.157363
15,17,5,2.94524,3.33794,0.981748,0.178755
15,17,6,2.94524,3.33794,1.1781,0.195964
15,17,7,2.94524,3.33794,1.37445,0.209308
15,17,8,2.94524,3.33794,1.5708,0.219282
15,17,9,2.94524,3.33794,1.76715,0.226467
15,17,10,2.94524,3.33794,1.9635,0.231453
15,17,11,2.94524,3.33794,2.15984,0.234785
15,17,12,2.94524,3.33794,2.35619,0.236922
15,17,13,2.94524,3.33794,2.55254,0.238226
15,17,14,2.94524,3.33794,2.74889,0.238956
15,17,15,2.94524,3.33794,2.94524,0.239281
15,17,16,2.94524,3.33794,3.14159,0.239281
15,17,17,2.94524,3.33794,3.33794,0.238956
15,17,18,2.94524,3.33794,3.53429,0.238226
15,17,19,2.94524,3.33794,3.73064,0.236922
15,17,20,2.94524,3.33794,3.92699,0.234785
15,17,21,2.94524,3.33794,4.12334,0.231453
15,17,22,2.94524,3.33794,4.31969,0.226467
15,17,23,2.94524,3.33794,4.51604,0.219282
15,17,24,2.94524,3.33794,4.71239,0.209308
15,17,25,2.94524,3.33794,4.90874,0.195964
15,17,26,2.94524,3.33794,5.10509,0.178755
15,17,27,2.94524,3.33794,5.30144,0.157363
15,17,28,2.94524,3.33794,5.49779,0.13173
15,17,29,2.94524,3.33794,5.69414,0.102125
15,17,30,2.94524,3.33794,5.89049,0.0691758
15,17,31,2.94524,3.33794,6.08684,0.0339858
15,18,0,2.94524,3.53429,0,0.0327274
15,18,1,2.94524,3.53429,0.19635,0.0666145
15,18,2,2.94524,3.53429,0.392699,0.0983438
15,18,3,2.94524,3.53429,0.589049,0.126853
15,18,4,2.94524,3.53429,0.785398,0.151536
15,18,5,2.94524,3.53429,0.981748,0.172135
15,18,6,2.94524,3.53429,1.1781,0.188707
15,18,7,2.94524,3.53429,1.37445,0.201557
15,18,8,2.94524,3.53429,1.5708,0.211161
15,18,9,2.94524,3.53429,1.76715,0.218079
15,18,10,2.94524,3.53429,1.9635,0.222881
15,18,11,2.94524,3.53429,2.15984,0.226089
15,18,12,2.94524,3.53429,2.35619,0.228147
15,18,13,2.94524,3.53429,2.55254,0.229402
15,18,14,2.94524,3.53429,2.74889,0.230105
15,18,15,2.94524,3.53429,2.94524,0.230418
15,18,16,2.94524,3.53429,3.14159,0.230418
15,18,17,2.94524,3.53429,3.33794,0.230105
15,18,18,2.94524,3.53429,3.53429,0.229402
15,18,19,2.94524,3.53429,3.73064,0.228147
15,18,20,2.94524,3.53429,3.92699,0.226089
15,18,21,2.94524,3.53429,4.12334,0.222881
15,18,22,2.94524,3.53429,4.31969,0.218079
15,18,23,2.94524,3.53429,4.51604,0.211161
15,18,24,2.94524,3.53429,4.71239,0.201557
15,18,25,2.94524,3.53429,4.90874,0.188707
15,18,26,2.94524,3.53429,5.10509,0.172135
15,18,27,2.94524,3.53429,5.30144,0.151536
15,18,28,2.94524,3.53429,5.49779,0.126853
15,18,29,2.94524,3.53429,5.69414,0.0983438
15,18,30,2.94524,3.53429,5.89049,0.0666145
15,18,31,2.94524,3.53429,6.08684,0.0327274
15,19,0,2.94524,3.73064,0,0.0307327
15,19,1,2.94524,3.73064,0.19635,0.0625542
15,19,2,2.94524,3.73064,0.392699,0.0923495
15,19,3,2.94524,3.73064,0.589049,0.11912
15,19,4,2.94524,3.73064,0.785398,0.142298
15,19,5,2.94524,3.73064,0.981748,0.161642
15,19,6,2.94524,3.73064,1.1781,0.177203
15,19,7,2.94524,3.73064,1.37445,0.189269
15,19,8,2.94524,3.73064,1.5708,0.198287
15,19,9,2.94524,3.73064,1.76715,0.204783
15,19,10,2.94524,3.73064,1.9635,0.209292
15,19,11,2.94524,3.73064,2.15984,0.212304
15,19,12,2.94524,3.73064,2.35619,0.214236
15,19,13,2.94524,3.73064,2.55254,0.215414
15,19,14,2.94524,3.73064,2.74889,0.216075
15,19,15,2.94524,3.73064,2.94524,0.216368
15,19,16,2.94524,3.73064,3.14159,0.216368
15,19,17,2.94524,3.73064,3.33794,0.216075
15,19,18,2.94524,3.73064,3.53429,0.215414
15,19,19,2.94524,3.73064,3.73064,0.214236
15,19,20,2.94524,3.73064,3.92699,0.212304
15,19,21,2.94524,3.73064,4.12334,0.209292
15,19,22,2.94524,3.73064,4.31969,0.204783
15,19,23,2.94524,3.73064,4.51604,0.198287
15,19,24,2.94524,3.73064,4.71239,0.189269
15,19,25,2.94524,3.73064,4.90874,0.177203
15,19,26,2.94524,3.73064,5.10509,0.161642
15,19,27,2.94524,3.73064,5.30144,0.142298
15,19,28,2.94524,3.73064,5.49779,0.11912
15,19,29,2.94524,3.73064,5.69414,0.0923495
15,19,30,2.94524,3.73064,5.89049,0.0625542
15,19,31,2.94524,3.73064,6.08684,0.0307327
15,20,0,2.94524,3.92699,0,0.0281421
15,20,1,2.94524,3.92699,0.19635,0.0572813
15,20,2,2.94524,3.92699,0.392699,0.0845648
15,20,3,2.94524,3.92699,0.589049,0.109079
15,20,4,2.94524,3.92699,0.785398,0.130303
15,20,5,2.94524,3.92699,0.981748,0.148015
15,20,6,2.94524,3.92699,1.1781,0.162263
15,20,7,2.94524,3.92699,1.37445,0.173311
15,20,8,2.94524,3.92699,1.5708,0.181569
15,20,9,2.94524,3.92699,1.76715,0.187516
15,20,10,2.94524,3.92699,1.9635,0.191644
15,20,11,2.94524,3.92699,2.15984,0.194402
15,20,12,2.94524,3.92699,2.35619,0.196171
15,20,13,2.94524,3.92699,2.55254,0.197249
15,20,14,2.94524,3.92699,2.74889,0.197854
15,20,15,2.94524,3.92699,2.94524,0.198123
15,20,16,2.94524,3.92699,3.14159,0.198123
15,20,17,2.94524,3.92699,3.33794,0.197854
15,20,18,2.94524,3.92699,3.53429,0.197249
15,20,19,2.94524,3.92699,3.73064,0.196171
15,20,20,2.94524,3.92699,3.92699,0.194402
15,20,21,2.94524,3.92699,4.12334,0.191644
15,20,22,2.94524,3.92699,4.31969,0.187516
15,20,23,2.94524,3.92699,4.51604,0.181569
15,20,24,2.94524,3.92699,4.71239,0.173311
15,20,25,2.94524,3.92699,4.90874,0.162263
15,20,26,2.94524,3.92699,5.10509,0.148015
15,20,27,2.94524,3.92699,5.30144,0.130303
15,20,28,2.94524,3.92699,5.49779,0.109079
15,20,29,2.94524,3.92699,5.69414,0.0845648
15,20,30,2.94524,3.92699,5.89049,0.0572813
15,20,31,2.94524,3.92699,6.08684,0.0281421
15,21,0,2.94524,4.12334,0,0.0251287
15,21,1,2.94524,4.12334,0.19635,0.0511475
15,21,2,2.94524,4.12334,0.392699,0.0755093
15,21,3,2.94524,4.12334,0.589049,0.0973977
15,21,4,2.94524,4.12334,0.785398,0.116348
15,21,5,2.94524,4.12334,0.981748,0.132163
15,21,6,2.94524,4.12334,1.1781,0.144885
15,21,7,2.94524,4.12334,1.37445,0.154749
15,21,8,2.94524,4.12334,1.5708,0.162121
15,21,9,2.94524,4.12334,1.76715,0.167431
15,21,10,2.94524,4.12334,1.9635,0.171116
15,21,11,2.94524,4.12334,2.15984,0.173578
15,21,12,2.94524,4.12334,2.35619,0.175157
15,21,13,2.94524,4.12334,2.55254,0.17612
15,21,14,2.94524,4.12334,2.74889,0.17666
15,21,15,2.94524,4.12334,2.94524,0.1769
15,21,16,2.94524,4.12334,3.14159,0.1769
15,21,17,2.94524,4.12334,3.33794,0.17666
15,21,18,2.94524,4.12334,3.53429,0.17612
15,21,19,2.94524,4.12334,3.73064,0.175157
15,21,20,2.94524,4.12334,3.92699,0.173578
15,21,21,2.94524,4.12334,4.12334,0.171116
15,21,22,2.94524,4.12334,4.31969,0.167431
15,21,23,2.94524,4.12334,4.51604,0.162121
15,21,24,2.94524,4.12334,4.71239,0.154749
15,21,25,2.94524,4.12334,4.90874,0.144885
15,21,26,2.94524,4.12334,5.10509,0.132163
15,21,27,2.94524,4.12334,5.30144,0.116348
15,21,28,2.94524,4.12334,5.49779,0.0973977
15,21,29,2.94524,4.12334,5.69414,0.0755093
15,21,30,2.94524,4.12334,5.89049,0.0511475
15,21,31,2.94524,4.12334,6.08684,0.0251287
15,22,0,2.94524,4.31969,0,0.0218781
15,22,1,2.94524,4.31969,0.19635,0.0445312
15,22,2,2.94524,4.31969,0.392699,0.0657414
15,22,3,2.94524,4.31969,0.589049,0.084798
15,22,4,2.94524,4.31969,0.785398,0.101297
15,22,5,2.94524,4.31969,0.981748,0.115065
15,22,6,2.94524,4.31969,1.1781,0.12614
15,22,7,2.94524,4.31969,1.37445,0.134727
15,22,8,2.94524,4.31969,1.5708,0.141145
15,22,9,2.94524,4.31969,1.76715,0.145767
15,22,10,2.94524,4.31969,1.9635,0.148975
15,22,11,2.94524,4.31969,2.15984,0.151118
15,22,12,2.94524,4.31969,2.35619,0.152492
15,22,13,2.94524,4.31969,2.55254,0.15333
15,22,14,2.94524,4.31969,2.74889,0.1538
15,22,15,2.94524,4.31969,2.94524,0.154008
15,22,16,2.94524,4.31969,3.14159,0.154008
15,22,17,2.94524,4.31969,3.33794,0.1538
15,22,18,2.94524,4.31969,3.53429,0.15333
15,22,19,2.94524,4.31969,3.73064,0.152492
15,22,20,2.94524,4.31969,3.92699,0.151118
15,22,21,2.94524,4.31969,4.12334,0.148975
15,22,22,2.94524,4.31969,4.31969,0.145767
15,22,23,2.94524,4.31969,4.51604,0.141145
15,22,24,2.94524,4.31969,4.71239,0.134727
15,22,25,2.94524,4.31969,4.90874,0.12614
15,22,26,2.94524,4.31969,5.10509,0.115065
15,22,27,2.94524,4.31969,5.30144,0.101297
15,22,28,2.94524,4.31969,5.49779,0.084798
15,22,29,2.94524,4.31969,5.69414,0.0657414
15,22,30,2.94524,4.31969,5.89049,0.0445312
15,22,31,2.94524,4.31969,6.08684,0.0218781
15,23,0,2.94524,4.51604,0,0.0185704
15,23,1,2.94524,4.51604,0.19635,0.0377985
15,23,2,2.94524,4.51604,0.392699,0.0558017
15,23,3,2.94524,4.51604,0.589049,0.0719767
15,23,4,2.94524,4.51604,0.785398,0.0859802
15,23,5,2.94524,4.51604,0.981748,0.0976659
15,23,6,2.94524,4.51604,1.1781,0.107066
15,23,7,2.94524,4.51604,1.37445,0.114354
15,23,8,2.94524,4.51604,1.5708,0.1198
15,23,9,2.94524,4.51604,1.76715,0.123722
15,23,10,2.94524,4.51604,1.9635,0.126444
15,23,11,2.94524,4.51604,2.15984,0.128263
15,23,12,2.94524,4.51604,2.35619,0.129429
15,23,13,2.94524,4.51604,2.55254,0.13014
15,23,14,2.94524,4.51604,2.74889,0.130538
15,23,15,2.94524,4.51604,2.94524,0.130716
15,23,16,2.94524,4.51604,3.14159,0.130716
15,23,17,2.94524,4.51604,3.33794,0.130538
15,23,18,2.94524,4.51604,3.53429,0.13014
15,23,19,2.94524,4.51604,3.73064,0.129429
15,23,20,2.94524,4.51604,3.92699,0.128263
15,23,21,2.94524,4.51604,4.12334,0.126444
15,23,22,2.94524,4.51604,4.31969,0.123722
15,23,23,2.94524,4.51604,4.51604,0.1198
15,23,24,2.94524,4.51604,4.71239,0.114354
15,23,25,2.94524,4.51604,4.90874,0.107066
15,23,26,2.94524,4.51604,5.10509,0.0976659
15,23,27,2.94524,4.51604,5.30144,0.0859802
15,23,28,2.94524,4.51604,5.49779,0.0719767
15,23,29,2.94524,4.51604,5.69414,0.0558017
15,23,30,2.94524,4.51604,5.89049,0.0377985
15,23,31,2.94524,4.51604,6.08684,0.0185704
15,24,0,2.94524,4.71239,0,0.0153629
15,24,1,2.94524,4.71239,0.19635,0.0312698
15,24,2,2.94524,4.71239,0.392699,0.0461632
15,24,3,2.94524,4.71239,0.589049,0.059544
15,24,4,2.94524,4.71239,0.785398,0.0711281
15,24,5,2.94524,4.71239,0.981748,0.0807946
15,24,6,2.94524,4.71239,1.1781,0.0885699
15,24,7,2.94524,4.71239,1.37445,0.0945981
15,24,8,2.94524,4.71239,1.5708,0.0991028
15,24,9,2.94524,4.71239,1.76715,0.102347
15,24,10,2.94524,4.71239,1.9635,0.104598
15,24,11,2.94524,4.71239,2.15984,0.106102
15,24,12,2.94524,4.71239,2.35619,0.107066
15,24,13,2.94524,4.71239,2.55254,0.107654
15,24,14,2.94524,4.71239,2.74889,0.107984
15,24,15,2.94524,4.71239,2.94524,0.10813
15,24,16,2.94524,4.71239,3.14159,0.10813
15,24,17,2.94524,4.71239,3.33794,0.107984
15,24,18,2.94524,4.71239,3.53429,0.107654
15,24,19,2.94524,4.71239,3.73064,0.107066
15,24,20,2.94524,4.71239,3.92699,0.106102
15,24,21,2.94524,4.71239,4.12334,0.104598
15,24,22,2.94524,4.71239,4.31969,0.102347
15,24,23,2.94524,4.71239,4.51604,0.0991028
15,24,24,2.94524,4.71239,4.71239,0.0945981
15,24,25,2.94524,4.71239,4.90874,0.0885699
15,24,26,2.94524,4.71239,5.10509,0.0807946
15,24,27,2.94524,4.71239,5.30144,0.0711281
15,24,28,2.94524,4.71239,5.49779,0.059544
